epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,,,,,,5819,,,,,,,,,,,0.3443607985973358,,,,,,,,,,,,,
3,,,,,,,,5839,,,,,,,,,,,0.12222807854413986,,,,,,,,,,,,,
3,,,,,,,,5859,,,,,,,,,,,0.10982277989387512,,,,,,,,,,,,,
3,,,,,,,,5879,,,,,,,,,,,0.13195574283599854,,,,,,,,,,,,,
3,,,,,,,,5899,,,,,,,,,,,0.11200562119483948,,,,,,,,,,,,,
3,,,,,,,,5919,,,,,,,,,,,0.3847201466560364,,,,,,,,,,,,,
3,,,,,,,,5939,,,,,,,,,,,0.1654772162437439,,,,,,,,,,,,,
3,,,,,,,,5959,,,,,,,,,,,0.08840003609657288,,,,,,,,,,,,,
3,,,,,,,,5979,,,,,,,,,,,0.11261975765228271,,,,,,,,,,,,,
3,,,,,,,,5999,,,,,,,,,,,0.37571996450424194,,,,,,,,,,,,,
3,,,,,,,,6019,,,,,,,,,,,0.16325941681861877,,,,,,,,,,,,,
3,,,,,,,,6039,,,,,,,,,,,0.1520337462425232,,,,,,,,,,,,,
3,,,,,,,,6059,,,,,,,,,,,0.1330406367778778,,,,,,,,,,,,,
3,,,,,,,,6079,,,,,,,,,,,0.16072499752044678,,,,,,,,,,,,,
3,,,,,,,,6099,,,,,,,,,,,0.30442389845848083,,,,,,,,,,,,,
3,,,,,,,,6119,,,,,,,,,,,0.13062232732772827,,,,,,,,,,,,,
3,,,,,,,,6139,,,,,,,,,,,0.12351243942975998,,,,,,,,,,,,,
3,,,,,,,,6159,,,,,,,,,,,0.12851235270500183,,,,,,,,,,,,,
3,,,,,,,,6179,,,,,,,,,,,0.12386657297611237,,,,,,,,,,,,,
3,,,,,,,,6199,,,,,,,,,,,0.09781117737293243,,,,,,,,,,,,,
3,,,,,,,,6219,,,,,,,,,,,0.12560690939426422,,,,,,,,,,,,,
3,,,,,,,,6239,,,,,,,,,,,0.10146009922027588,,,,,,,,,,,,,
3,,,,,,,,6259,,,,,,,,,,,0.25657567381858826,,,,,,,,,,,,,
3,,,,,,,,6279,,,,,,,,,,,0.19081741571426392,,,,,,,,,,,,,
3,,,,,,,,6299,,,,,,,,,,,0.11813931167125702,,,,,,,,,,,,,
3,,,,,,,,6319,,,,,,,,,,,0.1446763277053833,,,,,,,,,,,,,
3,,,,,,,,6339,,,,,,,,,,,0.07077112793922424,,,,,,,,,,,,,
3,,,,,,,,6359,,,,,,,,,,,0.1531571000814438,,,,,,,,,,,,,
3,,,,,,,,6379,,,,,,,,,,,0.12779882550239563,,,,,,,,,,,,,
3,,,,,,,,6399,,,,,,,,,,,0.13781870901584625,,,,,,,,,,,,,
3,,,,,,,,6419,,,,,,,,,,,0.10684730112552643,,,,,,,,,,,,,
3,,,,,,,,6439,,,,,,,,,,,0.0647767186164856,,,,,,,,,,,,,
3,,,,,,,,6459,,,,,,,,,,,0.20856845378875732,,,,,,,,,,,,,
3,,,,,,,,6479,,,,,,,,,,,0.2680790424346924,,,,,,,,,,,,,
3,,,,,,,,6499,,,,,,,,,,,0.3461964726448059,,,,,,,,,,,,,
3,,,,,,,,6519,,,,,,,,,,,0.12216706573963165,,,,,,,,,,,,,
3,,,,,,,,6539,,,,,,,,,,,0.09333047270774841,,,,,,,,,,,,,
3,,,,,,,,6559,,,,,,,,,,,0.1807391345500946,,,,,,,,,,,,,
3,,,,,,,,6579,,,,,,,,,,,0.08127816766500473,,,,,,,,,,,,,
3,,,,,,,,6599,,,,,,,,,,,0.14095398783683777,,,,,,,,,,,,,
3,,,,,,,,6619,,,,,,,,,,,0.3244713842868805,,,,,,,,,,,,,
3,,,,,,,,6639,,,,,,,,,,,0.07974153757095337,,,,,,,,,,,,,
3,,,,,,,,6659,,,,,,,,,,,0.08881111443042755,,,,,,,,,,,,,
3,,,,,,,,6679,,,,,,,,,,,0.09803937375545502,,,,,,,,,,,,,
3,,,,,,,,6699,,,,,,,,,,,0.18338540196418762,,,,,,,,,,,,,
3,,,,,,,,6719,,,,,,,,,,,0.08760515600442886,,,,,,,,,,,,,
3,,,,,,,,6739,,,,,,,,,,,0.07791852951049805,,,,,,,,,,,,,
3,,,,,,,,6759,,,,,,,,,,,0.12718287110328674,,,,,,,,,,,,,
3,,,,,,,,6779,,,,,,,,,,,0.06347489356994629,,,,,,,,,,,,,
3,,,,,,,,6799,,,,,,,,,,,0.08033667504787445,,,,,,,,,,,,,
3,,,,,,,,6819,,,,,,,,,,,0.2834162414073944,,,,,,,,,,,,,
3,,,,,,,,6839,,,,,,,,,,,0.08387491106987,,,,,,,,,,,,,
3,,,,,,,,6859,,,,,,,,,,,0.11137917637825012,,,,,,,,,,,,,
3,,,,,,,,6879,,,,,,,,,,,0.14668641984462738,,,,,,,,,,,,,
3,,,,,,,,6899,,,,,,,,,,,0.2522636651992798,,,,,,,,,,,,,
3,,,,,,,,6919,,,,,,,,,,,0.10053655505180359,,,,,,,,,,,,,
3,,,,,,,,6939,,,,,,,,,,,0.1278361976146698,,,,,,,,,,,,,
3,,,,,,,,6959,,,,,,,,,,,0.23651328682899475,,,,,,,,,,,,,
3,0.521632194519043,0.20283085107803345,120.53008270263672,0.8320000171661377,0.1065831407904625,,,6963,,,,,,,,,,,,0.6162368059158325,0.8567080497741699,0.5925686359405518,0.5938011407852173,0.8749894499778748,0.5950336456298828,0.46378448605537415,0.6015427708625793,0.5365608930587769,0.6162655353546143,0.7778655290603638,0.44944247603416443,0.6162368059158325
3,,,,,,,,6963,,,,,,,,,0.8856293559074402,0.18266190588474274,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,6964,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,6979,,,,,,,,,,,0.33345267176628113,,,,,,,,,,,,,
4,,,,,,,,6999,,,,,,,,,,,0.10516007244586945,,,,,,,,,,,,,
4,,,,,,,,7019,,,,,,,,,,,0.09260804206132889,,,,,,,,,,,,,
4,,,,,,,,7039,,,,,,,,,,,0.13813036680221558,,,,,,,,,,,,,
4,,,,,,,,7059,,,,,,,,,,,0.22750848531723022,,,,,,,,,,,,,
4,,,,,,,,7079,,,,,,,,,,,0.07798594236373901,,,,,,,,,,,,,
4,,,,,,,,7099,,,,,,,,,,,0.17369408905506134,,,,,,,,,,,,,
4,,,,,,,,7119,,,,,,,,,,,0.09201602637767792,,,,,,,,,,,,,
4,,,,,,,,7139,,,,,,,,,,,0.14246153831481934,,,,,,,,,,,,,
4,,,,,,,,7159,,,,,,,,,,,0.09519416093826294,,,,,,,,,,,,,
4,,,,,,,,7179,,,,,,,,,,,0.10705750435590744,,,,,,,,,,,,,
4,,,,,,,,7199,,,,,,,,,,,0.05225268006324768,,,,,,,,,,,,,
4,,,,,,,,7219,,,,,,,,,,,0.12520448863506317,,,,,,,,,,,,,
4,,,,,,,,7239,,,,,,,,,,,0.07618499547243118,,,,,,,,,,,,,
4,,,,,,,,7259,,,,,,,,,,,0.2814185619354248,,,,,,,,,,,,,
4,,,,,,,,7279,,,,,,,,,,,0.27460676431655884,,,,,,,,,,,,,
4,,,,,,,,7299,,,,,,,,,,,0.18447422981262207,,,,,,,,,,,,,
4,,,,,,,,7319,,,,,,,,,,,0.23906172811985016,,,,,,,,,,,,,
4,,,,,,,,7339,,,,,,,,,,,0.12936824560165405,,,,,,,,,,,,,
4,,,,,,,,7359,,,,,,,,,,,0.08937329053878784,,,,,,,,,,,,,
4,,,,,,,,7379,,,,,,,,,,,0.09036460518836975,,,,,,,,,,,,,
4,,,,,,,,7399,,,,,,,,,,,0.09780604392290115,,,,,,,,,,,,,
4,,,,,,,,7419,,,,,,,,,,,0.1475559026002884,,,,,,,,,,,,,
4,,,,,,,,7439,,,,,,,,,,,0.07348189502954483,,,,,,,,,,,,,
4,,,,,,,,7459,,,,,,,,,,,0.11383072286844254,,,,,,,,,,,,,
4,,,,,,,,7479,,,,,,,,,,,0.1108122244477272,,,,,,,,,,,,,
4,,,,,,,,7499,,,,,,,,,,,0.06187979876995087,,,,,,,,,,,,,
4,,,,,,,,7519,,,,,,,,,,,0.23101107776165009,,,,,,,,,,,,,
4,,,,,,,,7539,,,,,,,,,,,0.17943888902664185,,,,,,,,,,,,,
4,,,,,,,,7559,,,,,,,,,,,0.12673398852348328,,,,,,,,,,,,,
4,,,,,,,,7579,,,,,,,,,,,0.15142814815044403,,,,,,,,,,,,,
4,,,,,,,,7599,,,,,,,,,,,0.2024313509464264,,,,,,,,,,,,,
4,,,,,,,,7619,,,,,,,,,,,0.2528424859046936,,,,,,,,,,,,,
4,,,,,,,,7639,,,,,,,,,,,0.16350480914115906,,,,,,,,,,,,,
4,,,,,,,,7659,,,,,,,,,,,0.06628457456827164,,,,,,,,,,,,,
4,,,,,,,,7679,,,,,,,,,,,0.09023843705654144,,,,,,,,,,,,,
4,,,,,,,,7699,,,,,,,,,,,0.0952085331082344,,,,,,,,,,,,,
4,,,,,,,,7719,,,,,,,,,,,0.14401552081108093,,,,,,,,,,,,,
4,,,,,,,,7739,,,,,,,,,,,0.2778218686580658,,,,,,,,,,,,,
4,,,,,,,,7759,,,,,,,,,,,0.07927075773477554,,,,,,,,,,,,,
4,,,,,,,,7779,,,,,,,,,,,0.09279488772153854,,,,,,,,,,,,,
4,,,,,,,,7799,,,,,,,,,,,0.10429786145687103,,,,,,,,,,,,,
4,,,,,,,,7819,,,,,,,,,,,0.10853539407253265,,,,,,,,,,,,,
4,,,,,,,,7839,,,,,,,,,,,0.0549599826335907,,,,,,,,,,,,,
4,,,,,,,,7859,,,,,,,,,,,0.09965500235557556,,,,,,,,,,,,,
4,,,,,,,,7879,,,,,,,,,,,0.054424967616796494,,,,,,,,,,,,,
4,,,,,,,,7899,,,,,,,,,,,0.22451509535312653,,,,,,,,,,,,,
4,,,,,,,,7919,,,,,,,,,,,0.10496322065591812,,,,,,,,,,,,,
4,,,,,,,,7939,,,,,,,,,,,0.1343381553888321,,,,,,,,,,,,,
4,,,,,,,,7959,,,,,,,,,,,0.35139960050582886,,,,,,,,,,,,,
4,,,,,,,,7979,,,,,,,,,,,0.10256807506084442,,,,,,,,,,,,,
4,,,,,,,,7999,,,,,,,,,,,0.09049852192401886,,,,,,,,,,,,,
4,,,,,,,,8019,,,,,,,,,,,0.1838376373052597,,,,,,,,,,,,,
4,,,,,,,,8039,,,,,,,,,,,0.1825098991394043,,,,,,,,,,,,,
4,,,,,,,,8059,,,,,,,,,,,0.2620711028575897,,,,,,,,,,,,,
4,,,,,,,,8079,,,,,,,,,,,0.10053323209285736,,,,,,,,,,,,,
4,,,,,,,,8099,,,,,,,,,,,0.31864285469055176,,,,,,,,,,,,,
4,,,,,,,,8119,,,,,,,,,,,0.11968748271465302,,,,,,,,,,,,,
4,,,,,,,,8139,,,,,,,,,,,0.35625845193862915,,,,,,,,,,,,,
4,,,,,,,,8159,,,,,,,,,,,0.20541459321975708,,,,,,,,,,,,,
4,,,,,,,,8179,,,,,,,,,,,0.10467270016670227,,,,,,,,,,,,,
4,,,,,,,,8199,,,,,,,,,,,0.3442763090133667,,,,,,,,,,,,,
4,,,,,,,,8219,,,,,,,,,,,0.12912517786026,,,,,,,,,,,,,
4,,,,,,,,8239,,,,,,,,,,,0.10731074959039688,,,,,,,,,,,,,
4,,,,,,,,8259,,,,,,,,,,,0.09475163370370865,,,,,,,,,,,,,
4,,,,,,,,8279,,,,,,,,,,,0.31227049231529236,,,,,,,,,,,,,
4,,,,,,,,8299,,,,,,,,,,,0.10241077840328217,,,,,,,,,,,,,
4,,,,,,,,8319,,,,,,,,,,,0.21297687292099,,,,,,,,,,,,,
4,,,,,,,,8339,,,,,,,,,,,0.12235303968191147,,,,,,,,,,,,,
4,,,,,,,,8359,,,,,,,,,,,0.12276437133550644,,,,,,,,,,,,,
4,,,,,,,,8379,,,,,,,,,,,0.13396434485912323,,,,,,,,,,,,,
4,,,,,,,,8399,,,,,,,,,,,0.05640744790434837,,,,,,,,,,,,,
4,,,,,,,,8419,,,,,,,,,,,0.06830078363418579,,,,,,,,,,,,,
4,,,,,,,,8439,,,,,,,,,,,0.10746113210916519,,,,,,,,,,,,,
4,,,,,,,,8459,,,,,,,,,,,0.4135568141937256,,,,,,,,,,,,,
4,,,,,,,,8479,,,,,,,,,,,0.15644925832748413,,,,,,,,,,,,,
4,,,,,,,,8499,,,,,,,,,,,0.14472222328186035,,,,,,,,,,,,,
4,,,,,,,,8519,,,,,,,,,,,0.10884875804185867,,,,,,,,,,,,,
4,,,,,,,,8539,,,,,,,,,,,0.07385972887277603,,,,,,,,,,,,,
4,,,,,,,,8559,,,,,,,,,,,0.20950055122375488,,,,,,,,,,,,,
4,,,,,,,,8579,,,,,,,,,,,0.3325013816356659,,,,,,,,,,,,,
4,,,,,,,,8599,,,,,,,,,,,0.09343227744102478,,,,,,,,,,,,,
4,,,,,,,,8619,,,,,,,,,,,0.08468173444271088,,,,,,,,,,,,,
4,,,,,,,,8639,,,,,,,,,,,0.19775426387786865,,,,,,,,,,,,,
4,,,,,,,,8659,,,,,,,,,,,0.08153468370437622,,,,,,,,,,,,,
4,,,,,,,,8679,,,,,,,,,,,0.056045860052108765,,,,,,,,,,,,,
4,,,,,,,,8699,,,,,,,,,,,0.12033426016569138,,,,,,,,,,,,,
4,,,,,,,,8704,,,,,,,,,,,,0.6377095580101013,0.8780642747879028,0.6433535814285278,0.6521483659744263,0.9859551191329956,0.6609431505203247,0.5498645305633545,0.6743608117103577,0.5777640342712402,0.6819380521774292,0.8022295832633972,0.5818408131599426,0.6377095580101013
4,,,,,,,,8704,,,,,,,,,0.9014801383018494,0.15602892637252808,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,8705,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,8719,,,,,,,,,,,0.08412639051675797,,,,,,,,,,,,,
5,,,,,,,,8739,,,,,,,,,,,0.08025804162025452,,,,,,,,,,,,,
5,,,,,,,,8759,,,,,,,,,,,0.09116922318935394,,,,,,,,,,,,,
5,,,,,,,,8779,,,,,,,,,,,0.15684127807617188,,,,,,,,,,,,,
5,,,,,,,,8799,,,,,,,,,,,0.07774024456739426,,,,,,,,,,,,,
5,,,,,,,,8819,,,,,,,,,,,0.09614886343479156,,,,,,,,,,,,,
5,,,,,,,,8839,,,,,,,,,,,0.14824014902114868,,,,,,,,,,,,,
5,,,,,,,,8859,,,,,,,,,,,0.10693185776472092,,,,,,,,,,,,,
5,,,,,,,,8879,,,,,,,,,,,0.22852058708667755,,,,,,,,,,,,,
5,,,,,,,,8899,,,,,,,,,,,0.45011213421821594,,,,,,,,,,,,,
5,,,,,,,,8919,,,,,,,,,,,0.2364441305398941,,,,,,,,,,,,,
5,,,,,,,,8939,,,,,,,,,,,0.09277542680501938,,,,,,,,,,,,,
5,,,,,,,,8959,,,,,,,,,,,0.04731468856334686,,,,,,,,,,,,,
5,,,,,,,,8979,,,,,,,,,,,0.3897770345211029,,,,,,,,,,,,,
5,,,,,,,,8999,,,,,,,,,,,0.11281167715787888,,,,,,,,,,,,,
5,,,,,,,,9019,,,,,,,,,,,0.08604548871517181,,,,,,,,,,,,,
5,,,,,,,,9039,,,,,,,,,,,0.1357770562171936,,,,,,,,,,,,,
5,,,,,,,,9059,,,,,,,,,,,0.0900057852268219,,,,,,,,,,,,,
5,,,,,,,,9079,,,,,,,,,,,0.08317942172288895,,,,,,,,,,,,,
5,,,,,,,,9099,,,,,,,,,,,0.12026892602443695,,,,,,,,,,,,,
5,,,,,,,,9119,,,,,,,,,,,0.07282719016075134,,,,,,,,,,,,,
5,,,,,,,,9139,,,,,,,,,,,0.1799192726612091,,,,,,,,,,,,,
5,,,,,,,,9159,,,,,,,,,,,0.09566633403301239,,,,,,,,,,,,,
5,,,,,,,,9179,,,,,,,,,,,0.08950304985046387,,,,,,,,,,,,,
5,,,,,,,,9199,,,,,,,,,,,0.102521613240242,,,,,,,,,,,,,
5,,,,,,,,9219,,,,,,,,,,,0.12925252318382263,,,,,,,,,,,,,
5,,,,,,,,9239,,,,,,,,,,,0.08743856847286224,,,,,,,,,,,,,
5,,,,,,,,9259,,,,,,,,,,,0.1437712013721466,,,,,,,,,,,,,
5,,,,,,,,9279,,,,,,,,,,,0.12962567806243896,,,,,,,,,,,,,
5,,,,,,,,9299,,,,,,,,,,,0.11801503598690033,,,,,,,,,,,,,
5,,,,,,,,9319,,,,,,,,,,,0.09291720390319824,,,,,,,,,,,,,
5,,,,,,,,9339,,,,,,,,,,,0.06271956861019135,,,,,,,,,,,,,
5,,,,,,,,9359,,,,,,,,,,,0.050572238862514496,,,,,,,,,,,,,
5,,,,,,,,9379,,,,,,,,,,,0.10536262392997742,,,,,,,,,,,,,
5,,,,,,,,9399,,,,,,,,,,,0.07512801885604858,,,,,,,,,,,,,
5,,,,,,,,9419,,,,,,,,,,,0.10892338305711746,,,,,,,,,,,,,
5,,,,,,,,9439,,,,,,,,,,,0.10842758417129517,,,,,,,,,,,,,
5,,,,,,,,9459,,,,,,,,,,,0.05856657773256302,,,,,,,,,,,,,
5,,,,,,,,9479,,,,,,,,,,,0.08643265068531036,,,,,,,,,,,,,
5,,,,,,,,9499,,,,,,,,,,,0.24041801691055298,,,,,,,,,,,,,
5,,,,,,,,9519,,,,,,,,,,,0.08833283185958862,,,,,,,,,,,,,
5,,,,,,,,9539,,,,,,,,,,,0.13642601668834686,,,,,,,,,,,,,
5,,,,,,,,9559,,,,,,,,,,,0.12310716509819031,,,,,,,,,,,,,
5,,,,,,,,9579,,,,,,,,,,,0.24214968085289001,,,,,,,,,,,,,
5,,,,,,,,9599,,,,,,,,,,,0.12500354647636414,,,,,,,,,,,,,
5,,,,,,,,9619,,,,,,,,,,,0.06418813019990921,,,,,,,,,,,,,
5,,,,,,,,9639,,,,,,,,,,,0.10298178344964981,,,,,,,,,,,,,
5,,,,,,,,9659,,,,,,,,,,,0.10581979155540466,,,,,,,,,,,,,
5,,,,,,,,9679,,,,,,,,,,,0.07421672344207764,,,,,,,,,,,,,
5,,,,,,,,9699,,,,,,,,,,,0.035834334790706635,,,,,,,,,,,,,
5,,,,,,,,9719,,,,,,,,,,,0.07814353704452515,,,,,,,,,,,,,
5,,,,,,,,9739,,,,,,,,,,,0.09994561225175858,,,,,,,,,,,,,
5,,,,,,,,9759,,,,,,,,,,,0.09331772476434708,,,,,,,,,,,,,
5,,,,,,,,9779,,,,,,,,,,,0.06762547045946121,,,,,,,,,,,,,
5,,,,,,,,9799,,,,,,,,,,,0.07120325416326523,,,,,,,,,,,,,
5,,,,,,,,9819,,,,,,,,,,,0.08505615592002869,,,,,,,,,,,,,
5,,,,,,,,9839,,,,,,,,,,,0.06547291576862335,,,,,,,,,,,,,
5,,,,,,,,9859,,,,,,,,,,,0.08244693279266357,,,,,,,,,,,,,
5,,,,,,,,9879,,,,,,,,,,,0.11048330366611481,,,,,,,,,,,,,
5,,,,,,,,9899,,,,,,,,,,,0.06860717386007309,,,,,,,,,,,,,
5,,,,,,,,9919,,,,,,,,,,,0.09363117069005966,,,,,,,,,,,,,
5,,,,,,,,9939,,,,,,,,,,,0.053421832621097565,,,,,,,,,,,,,
5,,,,,,,,9959,,,,,,,,,,,0.046474240720272064,,,,,,,,,,,,,
5,,,,,,,,9979,,,,,,,,,,,0.1662994623184204,,,,,,,,,,,,,
5,,,,,,,,9999,,,,,,,,,,,0.09935227036476135,,,,,,,,,,,,,
5,,,,,,,,10019,,,,,,,,,,,0.05337834730744362,,,,,,,,,,,,,
5,,,,,,,,10039,,,,,,,,,,,0.2279200553894043,,,,,,,,,,,,,
5,,,,,,,,10059,,,,,,,,,,,0.0934789776802063,,,,,,,,,,,,,
5,,,,,,,,10079,,,,,,,,,,,0.10541337728500366,,,,,,,,,,,,,
5,,,,,,,,10099,,,,,,,,,,,0.171610027551651,,,,,,,,,,,,,
5,,,,,,,,10119,,,,,,,,,,,0.0770871564745903,,,,,,,,,,,,,
5,,,,,,,,10139,,,,,,,,,,,0.11732612550258636,,,,,,,,,,,,,
5,,,,,,,,10159,,,,,,,,,,,0.2417653203010559,,,,,,,,,,,,,
5,,,,,,,,10179,,,,,,,,,,,0.21612191200256348,,,,,,,,,,,,,
5,,,,,,,,10199,,,,,,,,,,,0.11307278275489807,,,,,,,,,,,,,
5,,,,,,,,10219,,,,,,,,,,,0.041434865444898605,,,,,,,,,,,,,
5,,,,,,,,10239,,,,,,,,,,,0.031806476414203644,,,,,,,,,,,,,
5,,,,,,,,10259,,,,,,,,,,,0.15697650611400604,,,,,,,,,,,,,
5,,,,,,,,10279,,,,,,,,,,,0.09294745326042175,,,,,,,,,,,,,
5,,,,,,,,10299,,,,,,,,,,,0.1237063854932785,,,,,,,,,,,,,
5,,,,,,,,10319,,,,,,,,,,,0.18935474753379822,,,,,,,,,,,,,
5,,,,,,,,10339,,,,,,,,,,,0.0486074760556221,,,,,,,,,,,,,
5,,,,,,,,10359,,,,,,,,,,,0.14341053366661072,,,,,,,,,,,,,
5,,,,,,,,10379,,,,,,,,,,,0.12553298473358154,,,,,,,,,,,,,
5,,,,,,,,10399,,,,,,,,,,,0.05054239556193352,,,,,,,,,,,,,
5,,,,,,,,10419,,,,,,,,,,,0.09156383574008942,,,,,,,,,,,,,
5,,,,,,,,10439,,,,,,,,,,,0.03590892255306244,,,,,,,,,,,,,
5,0.45472452044487,0.26294347643852234,115.86212158203125,0.8330000042915344,0.1469799131155014,,,10445,,,,,,,,,,,,0.6539134383201599,0.8729047775268555,0.6527925729751587,0.6540477275848389,1.0079559087753296,0.655302882194519,0.5370458960533142,0.6647530198097229,0.5825784206390381,0.6525110602378845,0.7822491526603699,0.6038728952407837,0.6539134383201599
5,,,,,,,,10445,,,,,,,,,0.9125193953514099,0.14040693640708923,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,10446,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,10459,,,,,,,,,,,0.1403433084487915,,,,,,,,,,,,,
6,,,,,,,,10479,,,,,,,,,,,0.1729283481836319,,,,,,,,,,,,,
6,,,,,,,,10499,,,,,,,,,,,0.21519514918327332,,,,,,,,,,,,,
6,,,,,,,,10519,,,,,,,,,,,0.0529349260032177,,,,,,,,,,,,,
6,,,,,,,,10539,,,,,,,,,,,0.10337713360786438,,,,,,,,,,,,,
6,,,,,,,,10559,,,,,,,,,,,0.25523898005485535,,,,,,,,,,,,,
6,,,,,,,,10579,,,,,,,,,,,0.08304061740636826,,,,,,,,,,,,,
6,,,,,,,,10599,,,,,,,,,,,0.08287559449672699,,,,,,,,,,,,,
6,,,,,,,,10619,,,,,,,,,,,0.08793176710605621,,,,,,,,,,,,,
6,,,,,,,,10639,,,,,,,,,,,0.176014244556427,,,,,,,,,,,,,
6,,,,,,,,10659,,,,,,,,,,,0.08038453757762909,,,,,,,,,,,,,
6,,,,,,,,10679,,,,,,,,,,,0.11871826648712158,,,,,,,,,,,,,
6,,,,,,,,10699,,,,,,,,,,,0.09309418499469757,,,,,,,,,,,,,
6,,,,,,,,10719,,,,,,,,,,,0.09339741617441177,,,,,,,,,,,,,
6,,,,,,,,10739,,,,,,,,,,,0.3654515743255615,,,,,,,,,,,,,
6,,,,,,,,10759,,,,,,,,,,,0.39277318120002747,,,,,,,,,,,,,
6,,,,,,,,10779,,,,,,,,,,,0.292986661195755,,,,,,,,,,,,,
6,,,,,,,,10799,,,,,,,,,,,0.026935450732707977,,,,,,,,,,,,,
6,,,,,,,,10819,,,,,,,,,,,0.4403623640537262,,,,,,,,,,,,,
6,,,,,,,,10839,,,,,,,,,,,0.10679186880588531,,,,,,,,,,,,,
6,,,,,,,,10859,,,,,,,,,,,0.11696164309978485,,,,,,,,,,,,,
6,,,,,,,,10879,,,,,,,,,,,0.15462976694107056,,,,,,,,,,,,,
6,,,,,,,,10899,,,,,,,,,,,0.06940893083810806,,,,,,,,,,,,,
6,,,,,,,,10919,,,,,,,,,,,0.15864890813827515,,,,,,,,,,,,,
6,,,,,,,,10939,,,,,,,,,,,0.28433433175086975,,,,,,,,,,,,,
6,,,,,,,,10959,,,,,,,,,,,0.3072660565376282,,,,,,,,,,,,,
6,,,,,,,,10979,,,,,,,,,,,0.04902500659227371,,,,,,,,,,,,,
6,,,,,,,,10999,,,,,,,,,,,0.1704484224319458,,,,,,,,,,,,,
6,,,,,,,,11019,,,,,,,,,,,0.33861035108566284,,,,,,,,,,,,,
6,,,,,,,,11039,,,,,,,,,,,0.28263792395591736,,,,,,,,,,,,,
6,,,,,,,,11059,,,,,,,,,,,0.11942028254270554,,,,,,,,,,,,,
6,,,,,,,,11079,,,,,,,,,,,0.06489257514476776,,,,,,,,,,,,,
6,,,,,,,,11099,,,,,,,,,,,0.21979108452796936,,,,,,,,,,,,,
6,,,,,,,,11119,,,,,,,,,,,0.10703746229410172,,,,,,,,,,,,,
6,,,,,,,,11139,,,,,,,,,,,0.057541098445653915,,,,,,,,,,,,,
6,,,,,,,,11159,,,,,,,,,,,0.07951211929321289,,,,,,,,,,,,,
6,,,,,,,,11179,,,,,,,,,,,0.1180533617734909,,,,,,,,,,,,,
6,,,,,,,,11199,,,,,,,,,,,0.08287791162729263,,,,,,,,,,,,,
6,,,,,,,,11219,,,,,,,,,,,0.04777493700385094,,,,,,,,,,,,,
6,,,,,,,,11239,,,,,,,,,,,0.09552212059497833,,,,,,,,,,,,,
6,,,,,,,,11259,,,,,,,,,,,0.04387017339468002,,,,,,,,,,,,,
6,,,,,,,,11279,,,,,,,,,,,0.03584350645542145,,,,,,,,,,,,,
6,,,,,,,,11299,,,,,,,,,,,0.01737365871667862,,,,,,,,,,,,,
6,,,,,,,,11319,,,,,,,,,,,0.22825925052165985,,,,,,,,,,,,,
6,,,,,,,,11339,,,,,,,,,,,0.3686390519142151,,,,,,,,,,,,,
6,,,,,,,,11359,,,,,,,,,,,0.1248454824090004,,,,,,,,,,,,,
6,,,,,,,,11379,,,,,,,,,,,0.308165580034256,,,,,,,,,,,,,
6,,,,,,,,11399,,,,,,,,,,,0.30787789821624756,,,,,,,,,,,,,
6,,,,,,,,11419,,,,,,,,,,,0.08793492615222931,,,,,,,,,,,,,
6,,,,,,,,11439,,,,,,,,,,,0.03774181008338928,,,,,,,,,,,,,
6,,,,,,,,11459,,,,,,,,,,,0.02478804439306259,,,,,,,,,,,,,
6,,,,,,,,11479,,,,,,,,,,,0.18800674378871918,,,,,,,,,,,,,
6,,,,,,,,11499,,,,,,,,,,,0.01708054170012474,,,,,,,,,,,,,
6,,,,,,,,11519,,,,,,,,,,,0.16158899664878845,,,,,,,,,,,,,
6,,,,,,,,11539,,,,,,,,,,,0.06521274149417877,,,,,,,,,,,,,
6,,,,,,,,11559,,,,,,,,,,,0.06793980300426483,,,,,,,,,,,,,
6,,,,,,,,11579,,,,,,,,,,,0.0424540713429451,,,,,,,,,,,,,
6,,,,,,,,11599,,,,,,,,,,,0.2676454782485962,,,,,,,,,,,,,
6,,,,,,,,11619,,,,,,,,,,,0.3812767267227173,,,,,,,,,,,,,
6,,,,,,,,11639,,,,,,,,,,,0.10135933011770248,,,,,,,,,,,,,
6,,,,,,,,11659,,,,,,,,,,,0.10457625985145569,,,,,,,,,,,,,
6,,,,,,,,11679,,,,,,,,,,,0.18178169429302216,,,,,,,,,,,,,
