epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,,,,,,5819,,,,,,,,,,,0.23167607188224792,,,,,,,,,,,,,
3,,,,,,,,5839,,,,,,,,,,,0.13337168097496033,,,,,,,,,,,,,
3,,,,,,,,5859,,,,,,,,,,,0.12492124736309052,,,,,,,,,,,,,
3,,,,,,,,5879,,,,,,,,,,,0.11795207113027573,,,,,,,,,,,,,
3,,,,,,,,5899,,,,,,,,,,,0.10373356193304062,,,,,,,,,,,,,
3,,,,,,,,5919,,,,,,,,,,,0.2208946794271469,,,,,,,,,,,,,
3,,,,,,,,5939,,,,,,,,,,,0.14810919761657715,,,,,,,,,,,,,
3,,,,,,,,5959,,,,,,,,,,,0.202294260263443,,,,,,,,,,,,,
3,,,,,,,,5979,,,,,,,,,,,0.11723046749830246,,,,,,,,,,,,,
3,,,,,,,,5999,,,,,,,,,,,0.33315277099609375,,,,,,,,,,,,,
3,,,,,,,,6019,,,,,,,,,,,0.07897323369979858,,,,,,,,,,,,,
3,,,,,,,,6039,,,,,,,,,,,0.20247121155261993,,,,,,,,,,,,,
3,,,,,,,,6059,,,,,,,,,,,0.20044302940368652,,,,,,,,,,,,,
3,,,,,,,,6079,,,,,,,,,,,0.20505385100841522,,,,,,,,,,,,,
3,,,,,,,,6099,,,,,,,,,,,0.20356512069702148,,,,,,,,,,,,,
3,,,,,,,,6119,,,,,,,,,,,0.09255765378475189,,,,,,,,,,,,,
3,,,,,,,,6139,,,,,,,,,,,0.08540384471416473,,,,,,,,,,,,,
3,,,,,,,,6159,,,,,,,,,,,0.14050503075122833,,,,,,,,,,,,,
3,,,,,,,,6179,,,,,,,,,,,0.10925843566656113,,,,,,,,,,,,,
3,,,,,,,,6199,,,,,,,,,,,0.08262454718351364,,,,,,,,,,,,,
3,,,,,,,,6219,,,,,,,,,,,0.0900675356388092,,,,,,,,,,,,,
3,,,,,,,,6239,,,,,,,,,,,0.0814872607588768,,,,,,,,,,,,,
3,,,,,,,,6259,,,,,,,,,,,0.24934685230255127,,,,,,,,,,,,,
3,,,,,,,,6279,,,,,,,,,,,0.09784713387489319,,,,,,,,,,,,,
3,,,,,,,,6299,,,,,,,,,,,0.10482317209243774,,,,,,,,,,,,,
3,,,,,,,,6319,,,,,,,,,,,0.09971288591623306,,,,,,,,,,,,,
3,,,,,,,,6339,,,,,,,,,,,0.13369807600975037,,,,,,,,,,,,,
3,,,,,,,,6359,,,,,,,,,,,0.13370747864246368,,,,,,,,,,,,,
3,,,,,,,,6379,,,,,,,,,,,0.08506619930267334,,,,,,,,,,,,,
3,,,,,,,,6399,,,,,,,,,,,0.1389658898115158,,,,,,,,,,,,,
3,,,,,,,,6419,,,,,,,,,,,0.07126016914844513,,,,,,,,,,,,,
3,,,,,,,,6439,,,,,,,,,,,0.09973355382680893,,,,,,,,,,,,,
3,,,,,,,,6459,,,,,,,,,,,0.15441250801086426,,,,,,,,,,,,,
3,,,,,,,,6479,,,,,,,,,,,0.16740766167640686,,,,,,,,,,,,,
3,,,,,,,,6499,,,,,,,,,,,0.2520473599433899,,,,,,,,,,,,,
3,,,,,,,,6519,,,,,,,,,,,0.14874446392059326,,,,,,,,,,,,,
3,,,,,,,,6539,,,,,,,,,,,0.10712306201457977,,,,,,,,,,,,,
3,,,,,,,,6559,,,,,,,,,,,0.13195450603961945,,,,,,,,,,,,,
3,,,,,,,,6579,,,,,,,,,,,0.09724149852991104,,,,,,,,,,,,,
3,,,,,,,,6599,,,,,,,,,,,0.06444647163152695,,,,,,,,,,,,,
3,,,,,,,,6619,,,,,,,,,,,0.39456892013549805,,,,,,,,,,,,,
3,,,,,,,,6639,,,,,,,,,,,0.18216808140277863,,,,,,,,,,,,,
3,,,,,,,,6659,,,,,,,,,,,0.12509861588478088,,,,,,,,,,,,,
3,,,,,,,,6679,,,,,,,,,,,0.04128779470920563,,,,,,,,,,,,,
3,,,,,,,,6699,,,,,,,,,,,0.2087855339050293,,,,,,,,,,,,,
3,,,,,,,,6719,,,,,,,,,,,0.09513035416603088,,,,,,,,,,,,,
3,,,,,,,,6739,,,,,,,,,,,0.11350952088832855,,,,,,,,,,,,,
3,,,,,,,,6759,,,,,,,,,,,0.08270226418972015,,,,,,,,,,,,,
3,,,,,,,,6779,,,,,,,,,,,0.12029899656772614,,,,,,,,,,,,,
3,,,,,,,,6799,,,,,,,,,,,0.13850745558738708,,,,,,,,,,,,,
3,,,,,,,,6819,,,,,,,,,,,0.2467147409915924,,,,,,,,,,,,,
3,,,,,,,,6839,,,,,,,,,,,0.11731179058551788,,,,,,,,,,,,,
3,,,,,,,,6859,,,,,,,,,,,0.11521701514720917,,,,,,,,,,,,,
3,,,,,,,,6879,,,,,,,,,,,0.04807155206799507,,,,,,,,,,,,,
3,,,,,,,,6899,,,,,,,,,,,0.3015785217285156,,,,,,,,,,,,,
3,,,,,,,,6919,,,,,,,,,,,0.11671838164329529,,,,,,,,,,,,,
3,,,,,,,,6939,,,,,,,,,,,0.07583606243133545,,,,,,,,,,,,,
3,,,,,,,,6959,,,,,,,,,,,0.1529420018196106,,,,,,,,,,,,,
3,0.48015740513801575,0.21747085452079773,118.92808532714844,0.8199999928474426,0.0913376733660698,,,6963,,,,,,,,,,,,0.6142503619194031,0.8582742214202881,0.5993104577064514,0.6084979176521301,0.938666045665741,0.6176853775978088,0.4687666594982147,0.6050347089767456,0.5632067322731018,0.5562316179275513,0.8108108043670654,0.5404924154281616,0.6142503619194031
3,,,,,,,,6963,,,,,,,,,0.8848178386688232,0.16112656891345978,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,6964,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,6979,,,,,,,,,,,0.2719728648662567,,,,,,,,,,,,,
4,,,,,,,,6999,,,,,,,,,,,0.12313445657491684,,,,,,,,,,,,,
4,,,,,,,,7019,,,,,,,,,,,0.14396950602531433,,,,,,,,,,,,,
4,,,,,,,,7039,,,,,,,,,,,0.08743973821401596,,,,,,,,,,,,,
4,,,,,,,,7059,,,,,,,,,,,0.24933183193206787,,,,,,,,,,,,,
4,,,,,,,,7079,,,,,,,,,,,0.1710784137248993,,,,,,,,,,,,,
4,,,,,,,,7099,,,,,,,,,,,0.07970960438251495,,,,,,,,,,,,,
4,,,,,,,,7119,,,,,,,,,,,0.09223716706037521,,,,,,,,,,,,,
4,,,,,,,,7139,,,,,,,,,,,0.09153495728969574,,,,,,,,,,,,,
4,,,,,,,,7159,,,,,,,,,,,0.12226352840662003,,,,,,,,,,,,,
4,,,,,,,,7179,,,,,,,,,,,0.07549343258142471,,,,,,,,,,,,,
4,,,,,,,,7199,,,,,,,,,,,0.13197368383407593,,,,,,,,,,,,,
4,,,,,,,,7219,,,,,,,,,,,0.09540188312530518,,,,,,,,,,,,,
4,,,,,,,,7239,,,,,,,,,,,0.08292098343372345,,,,,,,,,,,,,
4,,,,,,,,7259,,,,,,,,,,,0.20785224437713623,,,,,,,,,,,,,
4,,,,,,,,7279,,,,,,,,,,,0.2761004865169525,,,,,,,,,,,,,
4,,,,,,,,7299,,,,,,,,,,,0.17808657884597778,,,,,,,,,,,,,
4,,,,,,,,7319,,,,,,,,,,,0.24545100331306458,,,,,,,,,,,,,
4,,,,,,,,7339,,,,,,,,,,,0.07651329040527344,,,,,,,,,,,,,
4,,,,,,,,7359,,,,,,,,,,,0.132609024643898,,,,,,,,,,,,,
4,,,,,,,,7379,,,,,,,,,,,0.23435014486312866,,,,,,,,,,,,,
4,,,,,,,,7399,,,,,,,,,,,0.07272103428840637,,,,,,,,,,,,,
4,,,,,,,,7419,,,,,,,,,,,0.08194243907928467,,,,,,,,,,,,,
4,,,,,,,,7439,,,,,,,,,,,0.07758235186338425,,,,,,,,,,,,,
4,,,,,,,,7459,,,,,,,,,,,0.10298050940036774,,,,,,,,,,,,,
4,,,,,,,,7479,,,,,,,,,,,0.07705765217542648,,,,,,,,,,,,,
4,,,,,,,,7499,,,,,,,,,,,0.14872655272483826,,,,,,,,,,,,,
4,,,,,,,,7519,,,,,,,,,,,0.1508077085018158,,,,,,,,,,,,,
4,,,,,,,,7539,,,,,,,,,,,0.1164548397064209,,,,,,,,,,,,,
4,,,,,,,,7559,,,,,,,,,,,0.06470449268817902,,,,,,,,,,,,,
4,,,,,,,,7579,,,,,,,,,,,0.13651934266090393,,,,,,,,,,,,,
4,,,,,,,,7599,,,,,,,,,,,0.2325952798128128,,,,,,,,,,,,,
4,,,,,,,,7619,,,,,,,,,,,0.14565452933311462,,,,,,,,,,,,,
4,,,,,,,,7639,,,,,,,,,,,0.08506888151168823,,,,,,,,,,,,,
4,,,,,,,,7659,,,,,,,,,,,0.11309216916561127,,,,,,,,,,,,,
4,,,,,,,,7679,,,,,,,,,,,0.14721566438674927,,,,,,,,,,,,,
4,,,,,,,,7699,,,,,,,,,,,0.13017132878303528,,,,,,,,,,,,,
4,,,,,,,,7719,,,,,,,,,,,0.21419133245944977,,,,,,,,,,,,,
4,,,,,,,,7739,,,,,,,,,,,0.08542872965335846,,,,,,,,,,,,,
4,,,,,,,,7759,,,,,,,,,,,0.09198601543903351,,,,,,,,,,,,,
4,,,,,,,,7779,,,,,,,,,,,0.09869303554296494,,,,,,,,,,,,,
4,,,,,,,,7799,,,,,,,,,,,0.06446666270494461,,,,,,,,,,,,,
4,,,,,,,,7819,,,,,,,,,,,0.07670975476503372,,,,,,,,,,,,,
4,,,,,,,,7839,,,,,,,,,,,0.07556243240833282,,,,,,,,,,,,,
4,,,,,,,,7859,,,,,,,,,,,0.07453741878271103,,,,,,,,,,,,,
4,,,,,,,,7879,,,,,,,,,,,0.08103121817111969,,,,,,,,,,,,,
4,,,,,,,,7899,,,,,,,,,,,0.12804079055786133,,,,,,,,,,,,,
4,,,,,,,,7919,,,,,,,,,,,0.09608912467956543,,,,,,,,,,,,,
4,,,,,,,,7939,,,,,,,,,,,0.16342101991176605,,,,,,,,,,,,,
4,,,,,,,,7959,,,,,,,,,,,0.21641495823860168,,,,,,,,,,,,,
4,,,,,,,,7979,,,,,,,,,,,0.10952141880989075,,,,,,,,,,,,,
4,,,,,,,,7999,,,,,,,,,,,0.06267167627811432,,,,,,,,,,,,,
4,,,,,,,,8019,,,,,,,,,,,0.07886041700839996,,,,,,,,,,,,,
4,,,,,,,,8039,,,,,,,,,,,0.21574927866458893,,,,,,,,,,,,,
4,,,,,,,,8059,,,,,,,,,,,0.09120021760463715,,,,,,,,,,,,,
4,,,,,,,,8079,,,,,,,,,,,0.14052832126617432,,,,,,,,,,,,,
4,,,,,,,,8099,,,,,,,,,,,0.4038197994232178,,,,,,,,,,,,,
4,,,,,,,,8119,,,,,,,,,,,0.1303742527961731,,,,,,,,,,,,,
4,,,,,,,,8139,,,,,,,,,,,0.27893707156181335,,,,,,,,,,,,,
4,,,,,,,,8159,,,,,,,,,,,0.15240341424942017,,,,,,,,,,,,,
4,,,,,,,,8179,,,,,,,,,,,0.04605361446738243,,,,,,,,,,,,,
4,,,,,,,,8199,,,,,,,,,,,0.3085251450538635,,,,,,,,,,,,,
4,,,,,,,,8219,,,,,,,,,,,0.07851099222898483,,,,,,,,,,,,,
4,,,,,,,,8239,,,,,,,,,,,0.1108291894197464,,,,,,,,,,,,,
4,,,,,,,,8259,,,,,,,,,,,0.10908087342977524,,,,,,,,,,,,,
4,,,,,,,,8279,,,,,,,,,,,0.3110243082046509,,,,,,,,,,,,,
4,,,,,,,,8299,,,,,,,,,,,0.06395626813173294,,,,,,,,,,,,,
4,,,,,,,,8319,,,,,,,,,,,0.10280460864305496,,,,,,,,,,,,,
4,,,,,,,,8339,,,,,,,,,,,0.0883474349975586,,,,,,,,,,,,,
4,,,,,,,,8359,,,,,,,,,,,0.05452223867177963,,,,,,,,,,,,,
4,,,,,,,,8379,,,,,,,,,,,0.1685163676738739,,,,,,,,,,,,,
4,,,,,,,,8399,,,,,,,,,,,0.08014453947544098,,,,,,,,,,,,,
4,,,,,,,,8419,,,,,,,,,,,0.06774298846721649,,,,,,,,,,,,,
4,,,,,,,,8439,,,,,,,,,,,0.07518135011196136,,,,,,,,,,,,,
4,,,,,,,,8459,,,,,,,,,,,0.2300296127796173,,,,,,,,,,,,,
4,,,,,,,,8479,,,,,,,,,,,0.15185745060443878,,,,,,,,,,,,,
4,,,,,,,,8499,,,,,,,,,,,0.09298716485500336,,,,,,,,,,,,,
4,,,,,,,,8519,,,,,,,,,,,0.04961048811674118,,,,,,,,,,,,,
4,,,,,,,,8539,,,,,,,,,,,0.10813882946968079,,,,,,,,,,,,,
4,,,,,,,,8559,,,,,,,,,,,0.08853186666965485,,,,,,,,,,,,,
4,,,,,,,,8579,,,,,,,,,,,0.21913054585456848,,,,,,,,,,,,,
4,,,,,,,,8599,,,,,,,,,,,0.05493491142988205,,,,,,,,,,,,,
4,,,,,,,,8619,,,,,,,,,,,0.08803011476993561,,,,,,,,,,,,,
4,,,,,,,,8639,,,,,,,,,,,0.2596468925476074,,,,,,,,,,,,,
4,,,,,,,,8659,,,,,,,,,,,0.12157751619815826,,,,,,,,,,,,,
4,,,,,,,,8679,,,,,,,,,,,0.10431680083274841,,,,,,,,,,,,,
4,,,,,,,,8699,,,,,,,,,,,0.1008540466427803,,,,,,,,,,,,,
4,,,,,,,,8704,,,,,,,,,,,,0.5704622268676758,0.8480373620986938,0.573235034942627,0.5817033648490906,0.9985195398330688,0.5901716947555542,0.4438796639442444,0.596156895160675,0.5273813605308533,0.5650677680969238,0.7520208954811096,0.5162168145179749,0.5704622268676758
4,,,,,,,,8704,,,,,,,,,0.9011663794517517,0.1374889314174652,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,8705,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,8719,,,,,,,,,,,0.08247770369052887,,,,,,,,,,,,,
5,,,,,,,,8739,,,,,,,,,,,0.09401264786720276,,,,,,,,,,,,,
5,,,,,,,,8759,,,,,,,,,,,0.10713420063257217,,,,,,,,,,,,,
5,,,,,,,,8779,,,,,,,,,,,0.09970489144325256,,,,,,,,,,,,,
5,,,,,,,,8799,,,,,,,,,,,0.04649405926465988,,,,,,,,,,,,,
5,,,,,,,,8819,,,,,,,,,,,0.12288472056388855,,,,,,,,,,,,,
5,,,,,,,,8839,,,,,,,,,,,0.05875662714242935,,,,,,,,,,,,,
5,,,,,,,,8859,,,,,,,,,,,0.05004686117172241,,,,,,,,,,,,,
5,,,,,,,,8879,,,,,,,,,,,0.2143476903438568,,,,,,,,,,,,,
5,,,,,,,,8899,,,,,,,,,,,0.2802264392375946,,,,,,,,,,,,,
5,,,,,,,,8919,,,,,,,,,,,0.21735744178295135,,,,,,,,,,,,,
5,,,,,,,,8939,,,,,,,,,,,0.09367196261882782,,,,,,,,,,,,,
5,,,,,,,,8959,,,,,,,,,,,0.09005974233150482,,,,,,,,,,,,,
5,,,,,,,,8979,,,,,,,,,,,0.35812148451805115,,,,,,,,,,,,,
5,,,,,,,,8999,,,,,,,,,,,0.06379756331443787,,,,,,,,,,,,,
5,,,,,,,,9019,,,,,,,,,,,0.10553597658872604,,,,,,,,,,,,,
5,,,,,,,,9039,,,,,,,,,,,0.191624253988266,,,,,,,,,,,,,
5,,,,,,,,9059,,,,,,,,,,,0.057802796363830566,,,,,,,,,,,,,
5,,,,,,,,9079,,,,,,,,,,,0.08751281350851059,,,,,,,,,,,,,
5,,,,,,,,9099,,,,,,,,,,,0.10808424651622772,,,,,,,,,,,,,
5,,,,,,,,9119,,,,,,,,,,,0.048136256635189056,,,,,,,,,,,,,
5,,,,,,,,9139,,,,,,,,,,,0.24875204265117645,,,,,,,,,,,,,
5,,,,,,,,9159,,,,,,,,,,,0.11270138621330261,,,,,,,,,,,,,
5,,,,,,,,9179,,,,,,,,,,,0.17869794368743896,,,,,,,,,,,,,
5,,,,,,,,9199,,,,,,,,,,,0.07896173745393753,,,,,,,,,,,,,
5,,,,,,,,9219,,,,,,,,,,,0.07760097831487656,,,,,,,,,,,,,
5,,,,,,,,9239,,,,,,,,,,,0.029918259009718895,,,,,,,,,,,,,
5,,,,,,,,9259,,,,,,,,,,,0.12126947194337845,,,,,,,,,,,,,
5,,,,,,,,9279,,,,,,,,,,,0.06555689871311188,,,,,,,,,,,,,
5,,,,,,,,9299,,,,,,,,,,,0.10184571146965027,,,,,,,,,,,,,
5,,,,,,,,9319,,,,,,,,,,,0.06941330432891846,,,,,,,,,,,,,
5,,,,,,,,9339,,,,,,,,,,,0.06516893953084946,,,,,,,,,,,,,
5,,,,,,,,9359,,,,,,,,,,,0.05989009141921997,,,,,,,,,,,,,
5,,,,,,,,9379,,,,,,,,,,,0.09288895130157471,,,,,,,,,,,,,
5,,,,,,,,9399,,,,,,,,,,,0.0741390734910965,,,,,,,,,,,,,
5,,,,,,,,9419,,,,,,,,,,,0.05979672446846962,,,,,,,,,,,,,
5,,,,,,,,9439,,,,,,,,,,,0.08696027845144272,,,,,,,,,,,,,
5,,,,,,,,9459,,,,,,,,,,,0.05900954082608223,,,,,,,,,,,,,
5,,,,,,,,9479,,,,,,,,,,,0.05217820405960083,,,,,,,,,,,,,
5,,,,,,,,9499,,,,,,,,,,,0.11303384602069855,,,,,,,,,,,,,
5,,,,,,,,9519,,,,,,,,,,,0.09519501030445099,,,,,,,,,,,,,
5,,,,,,,,9539,,,,,,,,,,,0.08917705714702606,,,,,,,,,,,,,
5,,,,,,,,9559,,,,,,,,,,,0.07273025810718536,,,,,,,,,,,,,
5,,,,,,,,9579,,,,,,,,,,,0.21702560782432556,,,,,,,,,,,,,
5,,,,,,,,9599,,,,,,,,,,,0.1808193325996399,,,,,,,,,,,,,
5,,,,,,,,9619,,,,,,,,,,,0.06427759677171707,,,,,,,,,,,,,
5,,,,,,,,9639,,,,,,,,,,,0.06888605654239655,,,,,,,,,,,,,
5,,,,,,,,9659,,,,,,,,,,,0.06700331717729568,,,,,,,,,,,,,
5,,,,,,,,9679,,,,,,,,,,,0.06694130599498749,,,,,,,,,,,,,
5,,,,,,,,9699,,,,,,,,,,,0.097896046936512,,,,,,,,,,,,,
5,,,,,,,,9719,,,,,,,,,,,0.06764596700668335,,,,,,,,,,,,,
5,,,,,,,,9739,,,,,,,,,,,0.12153416126966476,,,,,,,,,,,,,
5,,,,,,,,9759,,,,,,,,,,,0.08691713958978653,,,,,,,,,,,,,
5,,,,,,,,9779,,,,,,,,,,,0.09486570209264755,,,,,,,,,,,,,
5,,,,,,,,9799,,,,,,,,,,,0.08799273520708084,,,,,,,,,,,,,
5,,,,,,,,9819,,,,,,,,,,,0.08909577876329422,,,,,,,,,,,,,
5,,,,,,,,9839,,,,,,,,,,,0.09344829618930817,,,,,,,,,,,,,
5,,,,,,,,9859,,,,,,,,,,,0.045440055429935455,,,,,,,,,,,,,
5,,,,,,,,9879,,,,,,,,,,,0.10763321071863174,,,,,,,,,,,,,
5,,,,,,,,9899,,,,,,,,,,,0.05258556455373764,,,,,,,,,,,,,
5,,,,,,,,9919,,,,,,,,,,,0.08089733123779297,,,,,,,,,,,,,
5,,,,,,,,9939,,,,,,,,,,,0.05339667946100235,,,,,,,,,,,,,
5,,,,,,,,9959,,,,,,,,,,,0.12261781096458435,,,,,,,,,,,,,
5,,,,,,,,9979,,,,,,,,,,,0.10238122195005417,,,,,,,,,,,,,
5,,,,,,,,9999,,,,,,,,,,,0.0942307859659195,,,,,,,,,,,,,
5,,,,,,,,10019,,,,,,,,,,,0.07918350398540497,,,,,,,,,,,,,
5,,,,,,,,10039,,,,,,,,,,,0.1671062409877777,,,,,,,,,,,,,
5,,,,,,,,10059,,,,,,,,,,,0.06070996820926666,,,,,,,,,,,,,
5,,,,,,,,10079,,,,,,,,,,,0.09268428385257721,,,,,,,,,,,,,
5,,,,,,,,10099,,,,,,,,,,,0.30080750584602356,,,,,,,,,,,,,
5,,,,,,,,10119,,,,,,,,,,,0.03678649663925171,,,,,,,,,,,,,
5,,,,,,,,10139,,,,,,,,,,,0.11740397661924362,,,,,,,,,,,,,
5,,,,,,,,10159,,,,,,,,,,,0.18665386736392975,,,,,,,,,,,,,
5,,,,,,,,10179,,,,,,,,,,,0.1507251262664795,,,,,,,,,,,,,
5,,,,,,,,10199,,,,,,,,,,,0.037363044917583466,,,,,,,,,,,,,
5,,,,,,,,10219,,,,,,,,,,,0.0397673025727272,,,,,,,,,,,,,
5,,,,,,,,10239,,,,,,,,,,,0.13678142428398132,,,,,,,,,,,,,
5,,,,,,,,10259,,,,,,,,,,,0.12991857528686523,,,,,,,,,,,,,
5,,,,,,,,10279,,,,,,,,,,,0.05861077830195427,,,,,,,,,,,,,
5,,,,,,,,10299,,,,,,,,,,,0.09239847958087921,,,,,,,,,,,,,
5,,,,,,,,10319,,,,,,,,,,,0.1841847002506256,,,,,,,,,,,,,
5,,,,,,,,10339,,,,,,,,,,,0.04482779651880264,,,,,,,,,,,,,
5,,,,,,,,10359,,,,,,,,,,,0.08916187286376953,,,,,,,,,,,,,
5,,,,,,,,10379,,,,,,,,,,,0.06257058680057526,,,,,,,,,,,,,
5,,,,,,,,10399,,,,,,,,,,,0.05680026486515999,,,,,,,,,,,,,
5,,,,,,,,10419,,,,,,,,,,,0.0674293041229248,,,,,,,,,,,,,
5,,,,,,,,10439,,,,,,,,,,,0.06911271810531616,,,,,,,,,,,,,
5,0.41902902722358704,0.24048344790935516,123.69779205322266,0.8220000267028809,0.11891915649175644,,,10445,,,,,,,,,,,,0.6211206912994385,0.8618892431259155,0.6274088621139526,0.6329107284545898,1.0436452627182007,0.6384125351905823,0.5203930139541626,0.6554608345031738,0.5603778958320618,0.6602715849876404,0.7616053819656372,0.5713951587677002,0.6211206912994385
5,,,,,,,,10445,,,,,,,,,0.9120795130729675,0.12255097180604935,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,10446,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,10459,,,,,,,,,,,0.09276100248098373,,,,,,,,,,,,,
6,,,,,,,,10479,,,,,,,,,,,0.14353030920028687,,,,,,,,,,,,,
6,,,,,,,,10499,,,,,,,,,,,0.17135992646217346,,,,,,,,,,,,,
6,,,,,,,,10519,,,,,,,,,,,0.06555250287055969,,,,,,,,,,,,,
6,,,,,,,,10539,,,,,,,,,,,0.0657610297203064,,,,,,,,,,,,,
6,,,,,,,,10559,,,,,,,,,,,0.18715986609458923,,,,,,,,,,,,,
6,,,,,,,,10579,,,,,,,,,,,0.14221453666687012,,,,,,,,,,,,,
6,,,,,,,,10599,,,,,,,,,,,0.11979252099990845,,,,,,,,,,,,,
6,,,,,,,,10619,,,,,,,,,,,0.0663871318101883,,,,,,,,,,,,,
6,,,,,,,,10639,,,,,,,,,,,0.1259780079126358,,,,,,,,,,,,,
6,,,,,,,,10659,,,,,,,,,,,0.055619824677705765,,,,,,,,,,,,,
6,,,,,,,,10679,,,,,,,,,,,0.0780087485909462,,,,,,,,,,,,,
6,,,,,,,,10699,,,,,,,,,,,0.055322688072919846,,,,,,,,,,,,,
6,,,,,,,,10719,,,,,,,,,,,0.031028762459754944,,,,,,,,,,,,,
6,,,,,,,,10739,,,,,,,,,,,0.25006699562072754,,,,,,,,,,,,,
6,,,,,,,,10759,,,,,,,,,,,0.3744303584098816,,,,,,,,,,,,,
6,,,,,,,,10779,,,,,,,,,,,0.3737746477127075,,,,,,,,,,,,,
6,,,,,,,,10799,,,,,,,,,,,0.10442523658275604,,,,,,,,,,,,,
6,,,,,,,,10819,,,,,,,,,,,0.25742146372795105,,,,,,,,,,,,,
6,,,,,,,,10839,,,,,,,,,,,0.06709235906600952,,,,,,,,,,,,,
6,,,,,,,,10859,,,,,,,,,,,0.06329722702503204,,,,,,,,,,,,,
6,,,,,,,,10879,,,,,,,,,,,0.13944444060325623,,,,,,,,,,,,,
6,,,,,,,,10899,,,,,,,,,,,0.03972109779715538,,,,,,,,,,,,,
6,,,,,,,,10919,,,,,,,,,,,0.13200990855693817,,,,,,,,,,,,,
6,,,,,,,,10939,,,,,,,,,,,0.19834929704666138,,,,,,,,,,,,,
6,,,,,,,,10959,,,,,,,,,,,0.2870875895023346,,,,,,,,,,,,,
6,,,,,,,,10979,,,,,,,,,,,0.07134078443050385,,,,,,,,,,,,,
6,,,,,,,,10999,,,,,,,,,,,0.07963959872722626,,,,,,,,,,,,,
6,,,,,,,,11019,,,,,,,,,,,0.33034104108810425,,,,,,,,,,,,,
6,,,,,,,,11039,,,,,,,,,,,0.3012842833995819,,,,,,,,,,,,,
6,,,,,,,,11059,,,,,,,,,,,0.08328715711832047,,,,,,,,,,,,,
6,,,,,,,,11079,,,,,,,,,,,0.12000933289527893,,,,,,,,,,,,,
6,,,,,,,,11099,,,,,,,,,,,0.07223378121852875,,,,,,,,,,,,,
6,,,,,,,,11119,,,,,,,,,,,0.051997482776641846,,,,,,,,,,,,,
6,,,,,,,,11139,,,,,,,,,,,0.03440052270889282,,,,,,,,,,,,,
6,,,,,,,,11159,,,,,,,,,,,0.06558193266391754,,,,,,,,,,,,,
6,,,,,,,,11179,,,,,,,,,,,0.15275953710079193,,,,,,,,,,,,,
6,,,,,,,,11199,,,,,,,,,,,0.08995619416236877,,,,,,,,,,,,,
6,,,,,,,,11219,,,,,,,,,,,0.06757675111293793,,,,,,,,,,,,,
6,,,,,,,,11239,,,,,,,,,,,0.06532677263021469,,,,,,,,,,,,,
6,,,,,,,,11259,,,,,,,,,,,0.05507016181945801,,,,,,,,,,,,,
6,,,,,,,,11279,,,,,,,,,,,0.0664343535900116,,,,,,,,,,,,,
6,,,,,,,,11299,,,,,,,,,,,0.05512741580605507,,,,,,,,,,,,,
6,,,,,,,,11319,,,,,,,,,,,0.2563702166080475,,,,,,,,,,,,,
6,,,,,,,,11339,,,,,,,,,,,0.21923291683197021,,,,,,,,,,,,,
6,,,,,,,,11359,,,,,,,,,,,0.10080229490995407,,,,,,,,,,,,,
6,,,,,,,,11379,,,,,,,,,,,0.15703627467155457,,,,,,,,,,,,,
6,,,,,,,,11399,,,,,,,,,,,0.24760353565216064,,,,,,,,,,,,,
6,,,,,,,,11419,,,,,,,,,,,0.03943450748920441,,,,,,,,,,,,,
6,,,,,,,,11439,,,,,,,,,,,0.03964744508266449,,,,,,,,,,,,,
6,,,,,,,,11459,,,,,,,,,,,0.049479492008686066,,,,,,,,,,,,,
6,,,,,,,,11479,,,,,,,,,,,0.1332622617483139,,,,,,,,,,,,,
6,,,,,,,,11499,,,,,,,,,,,0.13192221522331238,,,,,,,,,,,,,
6,,,,,,,,11519,,,,,,,,,,,0.19259318709373474,,,,,,,,,,,,,
6,,,,,,,,11539,,,,,,,,,,,0.042716506868600845,,,,,,,,,,,,,
6,,,,,,,,11559,,,,,,,,,,,0.11351769417524338,,,,,,,,,,,,,
6,,,,,,,,11579,,,,,,,,,,,0.0691867396235466,,,,,,,,,,,,,
6,,,,,,,,11599,,,,,,,,,,,0.2761458158493042,,,,,,,,,,,,,
6,,,,,,,,11619,,,,,,,,,,,0.34862568974494934,,,,,,,,,,,,,
6,,,,,,,,11639,,,,,,,,,,,0.06778071820735931,,,,,,,,,,,,,
6,,,,,,,,11659,,,,,,,,,,,0.16546335816383362,,,,,,,,,,,,,
6,,,,,,,,11679,,,,,,,,,,,0.16678659617900848,,,,,,,,,,,,,
