epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
16,,,48319,,,,,,,0.6267271041870117,,,,,,
16,,,48339,,,,,,,0.4878736138343811,,,,,,
16,,,48359,,,,,,,0.8909109830856323,,,,,,
16,,,48379,,,,,,,0.5770613551139832,,,,,,
16,,,48399,,,,,,,0.5192103385925293,,,,,,
16,,,48419,,,,,,,1.0937530994415283,,,,,,
16,,,48439,,,,,,,0.826436460018158,,,,,,
16,,,48459,,,,,,,0.7847394943237305,,,,,,
16,,,48479,,,,,,,0.8351316452026367,,,,,,
16,,,48499,,,,,,,0.5422237515449524,,,,,,
16,,,48519,,,,,,,0.48754677176475525,,,,,,
16,,,48539,,,,,,,0.8081329464912415,,,,,,
16,,,48559,,,,,,,1.2891662120819092,,,,,,
16,,,48579,,,,,,,0.7653017044067383,,,,,,
16,,,48599,,,,,,,0.9339898824691772,,,,,,
16,,,48619,,,,,,,0.6089231967926025,,,,,,
16,,,48639,,,,,,,0.6095256805419922,,,,,,
16,,,48659,,,,,,,0.7101618051528931,,,,,,
16,,,48679,,,,,,,0.7281898260116577,,,,,,
16,,,48699,,,,,,,0.7996534109115601,,,,,,
16,,,48719,,,,,,,1.023586392402649,,,,,,
16,,,48739,,,,,,,1.380553126335144,,,,,,
16,,,48759,,,,,,,0.9514027833938599,,,,,,
16,,,48779,,,,,,,0.7990822792053223,,,,,,
16,,,48789,,,,,,,,0.41134506464004517,0.3237295150756836,8.244889259338379,0.2544716000556946,0.3856515884399414,0.41134506464004517
16,,,48789,,,,,0.7440544962882996,0.7797053456306458,,,,,,,
,0.00022511205271425003,0.00022511205271425003,48790,,,,,,,,,,,,,
17,,,48799,,,,,,,0.5239470601081848,,,,,,
17,,,48819,,,,,,,0.9352266788482666,,,,,,
17,,,48839,,,,,,,0.9722974300384521,,,,,,
17,,,48859,,,,,,,0.689083456993103,,,,,,
17,,,48879,,,,,,,0.7837909460067749,,,,,,
17,,,48899,,,,,,,0.4704533517360687,,,,,,
17,,,48919,,,,,,,0.7346748113632202,,,,,,
17,,,48939,,,,,,,0.5801624655723572,,,,,,
17,,,48959,,,,,,,0.8617391586303711,,,,,,
17,,,48979,,,,,,,0.8233270645141602,,,,,,
17,,,48999,,,,,,,0.6482956409454346,,,,,,
17,,,49019,,,,,,,0.9017078280448914,,,,,,
17,,,49039,,,,,,,0.7393896579742432,,,,,,
17,,,49059,,,,,,,0.6209977269172668,,,,,,
17,,,49079,,,,,,,0.5794446468353271,,,,,,
17,,,49099,,,,,,,0.45214617252349854,,,,,,
17,,,49119,,,,,,,0.9085440635681152,,,,,,
17,,,49139,,,,,,,0.803900420665741,,,,,,
17,,,49159,,,,,,,0.7544717192649841,,,,,,
17,,,49179,,,,,,,0.5051745176315308,,,,,,
17,,,49199,,,,,,,0.7583546042442322,,,,,,
17,,,49219,,,,,,,0.8025727868080139,,,,,,
17,,,49239,,,,,,,0.851459264755249,,,,,,
17,,,49259,,,,,,,0.6371660232543945,,,,,,
17,,,49279,,,,,,,0.9542913436889648,,,,,,
17,,,49299,,,,,,,0.5545499324798584,,,,,,
17,,,49319,,,,,,,1.098172903060913,,,,,,
17,,,49339,,,,,,,0.7935582399368286,,,,,,
17,,,49359,,,,,,,0.5943617224693298,,,,,,
17,,,49379,,,,,,,0.6214145421981812,,,,,,
17,,,49399,,,,,,,0.8157603740692139,,,,,,
17,,,49419,,,,,,,0.9340502619743347,,,,,,
17,,,49439,,,,,,,0.9899232387542725,,,,,,
17,,,49459,,,,,,,0.8447285294532776,,,,,,
17,,,49479,,,,,,,0.811448335647583,,,,,,
17,,,49499,,,,,,,0.7350354194641113,,,,,,
17,,,49519,,,,,,,0.7730164527893066,,,,,,
17,,,49539,,,,,,,0.7846139669418335,,,,,,
17,,,49559,,,,,,,1.0037529468536377,,,,,,
17,,,49579,,,,,,,1.0124483108520508,,,,,,
17,,,49599,,,,,,,0.5144737958908081,,,,,,
17,,,49619,,,,,,,1.062915563583374,,,,,,
17,,,49639,,,,,,,0.793682336807251,,,,,,
17,,,49659,,,,,,,0.9505282640457153,,,,,,
17,,,49679,,,,,,,0.8417034149169922,,,,,,
17,,,49699,,,,,,,0.8608240485191345,,,,,,
17,,,49719,,,,,,,0.871002733707428,,,,,,
17,,,49739,,,,,,,0.7883124351501465,,,,,,
17,,,49759,,,,,,,0.8398910760879517,,,,,,
17,,,49779,,,,,,,0.6957868933677673,,,,,,
17,,,49799,,,,,,,0.9316413402557373,,,,,,
17,,,49819,,,,,,,1.0471186637878418,,,,,,
17,,,49839,,,,,,,0.7436190843582153,,,,,,
17,,,49859,,,,,,,0.9834511876106262,,,,,,
17,,,49879,,,,,,,0.8325140476226807,,,,,,
17,,,49899,,,,,,,1.4087376594543457,,,,,,
17,,,49919,,,,,,,0.6738545894622803,,,,,,
17,,,49939,,,,,,,0.8774721026420593,,,,,,
17,,,49959,,,,,,,0.9016485214233398,,,,,,
17,,,49979,,,,,,,0.4718955457210541,,,,,,
17,,,49999,,,,,,,0.7731881141662598,,,,,,
17,,,50019,,,,,,,0.7441600561141968,,,,,,
17,,,50039,,,,,,,0.5864131450653076,,,,,,
17,,,50059,,,,,,,0.7086994647979736,,,,,,
17,,,50079,,,,,,,0.6471223831176758,,,,,,
17,,,50099,,,,,,,0.7304713726043701,,,,,,
17,,,50119,,,,,,,0.7241342067718506,,,,,,
17,,,50139,,,,,,,0.9278500080108643,,,,,,
17,,,50159,,,,,,,0.9230706691741943,,,,,,
17,,,50179,,,,,,,0.6411539316177368,,,,,,
17,,,50199,,,,,,,0.6677448749542236,,,,,,
17,,,50219,,,,,,,0.6430344581604004,,,,,,
17,,,50239,,,,,,,0.7248133420944214,,,,,,
17,,,50259,,,,,,,0.7686125040054321,,,,,,
17,,,50279,,,,,,,0.6118674874305725,,,,,,
17,,,50299,,,,,,,0.9376618266105652,,,,,,
17,,,50319,,,,,,,0.58018958568573,,,,,,
17,,,50339,,,,,,,0.650238037109375,,,,,,
17,,,50359,,,,,,,0.8037874698638916,,,,,,
17,,,50379,,,,,,,0.6424760818481445,,,,,,
17,,,50399,,,,,,,0.5265452861785889,,,,,,
17,,,50419,,,,,,,0.8095458745956421,,,,,,
17,,,50439,,,,,,,0.5550864934921265,,,,,,
17,,,50459,,,,,,,0.767082691192627,,,,,,
17,,,50479,,,,,,,0.6409982442855835,,,,,,
17,,,50499,,,,,,,0.8467646837234497,,,,,,
17,,,50519,,,,,,,1.147170901298523,,,,,,
17,,,50539,,,,,,,0.728186845779419,,,,,,
17,,,50559,,,,,,,0.8034366369247437,,,,,,
17,,,50579,,,,,,,0.7534759044647217,,,,,,
17,,,50599,,,,,,,0.841763973236084,,,,,,
17,,,50619,,,,,,,1.0521990060806274,,,,,,
17,,,50639,,,,,,,0.9352214336395264,,,,,,
17,,,50659,,,,,,,1.1535439491271973,,,,,,
17,,,50679,,,,,,,1.0199151039123535,,,,,,
17,,,50699,,,,,,,0.4994843602180481,,,,,,
17,,,50719,,,,,,,1.0684683322906494,,,,,,
17,,,50739,,,,,,,0.8882369995117188,,,,,,
17,,,50759,,,,,,,0.5940345525741577,,,,,,
17,,,50779,,,,,,,0.7226749658584595,,,,,,
17,,,50799,,,,,,,0.7133740186691284,,,,,,
17,,,50819,,,,,,,0.759223461151123,,,,,,
17,,,50839,,,,,,,0.7940133213996887,,,,,,
17,,,50859,,,,,,,0.8852486610412598,,,,,,
17,,,50879,,,,,,,0.612840473651886,,,,,,
17,,,50899,,,,,,,0.8132309317588806,,,,,,
17,,,50919,,,,,,,0.81697678565979,,,,,,
17,,,50939,,,,,,,0.6910176277160645,,,,,,
17,,,50959,,,,,,,0.4957647919654846,,,,,,
17,,,50979,,,,,,,0.8646076917648315,,,,,,
17,,,50999,,,,,,,0.9099063873291016,,,,,,
17,,,51019,,,,,,,0.6462111473083496,,,,,,
17,,,51039,,,,,,,0.7563984394073486,,,,,,
17,,,51059,,,,,,,0.663057804107666,,,,,,
17,,,51079,,,,,,,0.8589848279953003,,,,,,
17,,,51099,,,,,,,0.6092866659164429,,,,,,
17,,,51119,,,,,,,1.3323988914489746,,,,,,
17,,,51139,,,,,,,0.828794538974762,,,,,,
17,,,51159,,,,,,,1.1387898921966553,,,,,,
17,,,51179,,,,,,,0.6096683740615845,,,,,,
17,,,51199,,,,,,,0.6361086368560791,,,,,,
17,,,51219,,,,,,,0.7202011346817017,,,,,,
17,,,51239,,,,,,,0.48982951045036316,,,,,,
17,,,51259,,,,,,,0.5997517108917236,,,,,,
17,,,51279,,,,,,,0.5598630905151367,,,,,,
17,,,51299,,,,,,,0.7292653322219849,,,,,,
17,,,51319,,,,,,,1.0359785556793213,,,,,,
17,,,51339,,,,,,,0.9852127432823181,,,,,,
17,,,51359,,,,,,,0.880118727684021,,,,,,
17,,,51379,,,,,,,0.9218286275863647,,,,,,
17,,,51399,,,,,,,0.7315787076950073,,,,,,
17,,,51419,,,,,,,0.757699728012085,,,,,,
17,,,51439,,,,,,,0.7364845275878906,,,,,,
17,,,51459,,,,,,,1.004024863243103,,,,,,
17,,,51479,,,,,,,0.7260459661483765,,,,,,
17,,,51499,,,,,,,0.7804808020591736,,,,,,
17,,,51519,,,,,,,0.864495038986206,,,,,,
17,,,51539,,,,,,,0.6729973554611206,,,,,,
17,,,51559,,,,,,,0.7140541076660156,,,,,,
17,,,51579,,,,,,,0.6346906423568726,,,,,,
17,,,51599,,,,,,,0.8697928190231323,,,,,,
17,,,51619,,,,,,,0.7439311742782593,,,,,,
17,,,51639,,,,,,,0.9214538335800171,,,,,,
17,,,51659,,,,,,,0.7525449991226196,,,,,,
17,,,51659,,,,,,,,0.40166133642196655,0.3417985439300537,9.880182266235352,0.23318393528461456,0.3504643440246582,0.40166133642196655
17,,,51659,,,,,0.7451438307762146,0.7737923264503479,,,,,,,
,0.00022407988831046218,0.00022407988831046218,51660,,,,,,,,,,,,,
18,,,51679,,,,,,,0.9302613735198975,,,,,,
18,,,51699,,,,,,,0.8103699684143066,,,,,,
18,,,51719,,,,,,,0.7885356545448303,,,,,,
18,,,51739,,,,,,,0.7410937547683716,,,,,,
18,,,51759,,,,,,,0.5297470092773438,,,,,,
18,,,51779,,,,,,,0.7947210669517517,,,,,,
18,,,51799,,,,,,,0.73265540599823,,,,,,
18,,,51819,,,,,,,0.5741779208183289,,,,,,
18,,,51839,,,,,,,0.9765816926956177,,,,,,
18,,,51859,,,,,,,0.7583290338516235,,,,,,
18,,,51879,,,,,,,0.7655385732650757,,,,,,
18,,,51899,,,,,,,0.8581850528717041,,,,,,
18,,,51919,,,,,,,0.918662965297699,,,,,,
18,,,51939,,,,,,,0.7407026290893555,,,,,,
18,,,51959,,,,,,,0.635310709476471,,,,,,
18,,,51979,,,,,,,0.6796567440032959,,,,,,
18,,,51999,,,,,,,0.768585205078125,,,,,,
18,,,52019,,,,,,,1.0392076969146729,,,,,,
18,,,52039,,,,,,,0.7123291492462158,,,,,,
18,,,52059,,,,,,,0.8303441405296326,,,,,,
18,,,52079,,,,,,,0.8218697309494019,,,,,,
18,,,52099,,,,,,,0.9359066486358643,,,,,,
18,,,52119,,,,,,,1.0478787422180176,,,,,,
18,,,52139,,,,,,,0.9487006068229675,,,,,,
18,,,52159,,,,,,,0.8723077178001404,,,,,,
18,,,52179,,,,,,,0.8954991698265076,,,,,,
18,,,52199,,,,,,,0.9320898056030273,,,,,,
18,,,52219,,,,,,,1.235670804977417,,,,,,
18,,,52239,,,,,,,0.912731409072876,,,,,,
18,,,52259,,,,,,,0.7412779927253723,,,,,,
18,,,52279,,,,,,,0.8272551894187927,,,,,,
18,,,52299,,,,,,,0.6925389766693115,,,,,,
18,,,52319,,,,,,,0.5186344385147095,,,,,,
18,,,52339,,,,,,,0.8833463191986084,,,,,,
18,,,52359,,,,,,,0.6876029372215271,,,,,,
18,,,52379,,,,,,,0.7678835391998291,,,,,,
18,,,52399,,,,,,,0.8026885986328125,,,,,,
18,,,52419,,,,,,,0.7137077450752258,,,,,,
18,,,52439,,,,,,,0.6434735059738159,,,,,,
18,,,52459,,,,,,,0.6718433499336243,,,,,,
18,,,52479,,,,,,,0.9933475255966187,,,,,,
18,,,52499,,,,,,,0.651968240737915,,,,,,
18,,,52519,,,,,,,0.6904014945030212,,,,,,
18,,,52539,,,,,,,0.7435053586959839,,,,,,
18,,,52559,,,,,,,0.7383636236190796,,,,,,
18,,,52579,,,,,,,0.8499977588653564,,,,,,
18,,,52599,,,,,,,1.1236580610275269,,,,,,
18,,,52619,,,,,,,0.6382256746292114,,,,,,
18,,,52639,,,,,,,0.7962300777435303,,,,,,
18,,,52659,,,,,,,0.63969886302948,,,,,,
18,,,52679,,,,,,,0.7890754342079163,,,,,,
18,,,52699,,,,,,,0.9515901207923889,,,,,,
18,,,52719,,,,,,,0.848035991191864,,,,,,
18,,,52739,,,,,,,0.7978277802467346,,,,,,
18,,,52759,,,,,,,0.9627925157546997,,,,,,
18,,,52779,,,,,,,1.2335505485534668,,,,,,
18,,,52799,,,,,,,0.8193077445030212,,,,,,
18,,,52819,,,,,,,0.947872519493103,,,,,,
18,,,52839,,,,,,,0.6952424049377441,,,,,,
18,,,52859,,,,,,,0.6931966543197632,,,,,,
18,,,52879,,,,,,,0.7843784093856812,,,,,,
18,,,52899,,,,,,,0.6424253582954407,,,,,,
18,,,52919,,,,,,,0.6255632638931274,,,,,,
18,,,52939,,,,,,,0.9897708892822266,,,,,,
18,,,52959,,,,,,,0.49692100286483765,,,,,,
18,,,52979,,,,,,,0.9271199107170105,,,,,,
18,,,52999,,,,,,,0.5908471345901489,,,,,,
18,,,53019,,,,,,,0.9646567106246948,,,,,,
18,,,53039,,,,,,,0.6647089719772339,,,,,,
18,,,53059,,,,,,,0.5482844114303589,,,,,,
18,,,53079,,,,,,,0.607346773147583,,,,,,
18,,,53099,,,,,,,0.5963202714920044,,,,,,
18,,,53119,,,,,,,0.8223814368247986,,,,,,
18,,,53139,,,,,,,0.7079026699066162,,,,,,
18,,,53159,,,,,,,1.1079981327056885,,,,,,
18,,,53179,,,,,,,0.7650120258331299,,,,,,
18,,,53199,,,,,,,0.5304797887802124,,,,,,
18,,,53219,,,,,,,0.696031928062439,,,,,,
18,,,53239,,,,,,,1.0678677558898926,,,,,,
18,,,53259,,,,,,,0.8497024774551392,,,,,,
18,,,53279,,,,,,,0.6252282857894897,,,,,,
18,,,53299,,,,,,,0.5928040742874146,,,,,,
18,,,53319,,,,,,,0.6960403323173523,,,,,,
18,,,53339,,,,,,,0.8853597044944763,,,,,,
18,,,53359,,,,,,,0.6690125465393066,,,,,,
18,,,53379,,,,,,,0.7578815221786499,,,,,,
18,,,53399,,,,,,,0.92490553855896,,,,,,
18,,,53419,,,,,,,0.6013894081115723,,,,,,
18,,,53439,,,,,,,0.6943084001541138,,,,,,
18,,,53459,,,,,,,0.9077422022819519,,,,,,
18,,,53479,,,,,,,0.8957275152206421,,,,,,
18,,,53499,,,,,,,0.7357696890830994,,,,,,
18,,,53519,,,,,,,0.6316567659378052,,,,,,
18,,,53539,,,,,,,0.9278241395950317,,,,,,
18,,,53559,,,,,,,0.9000735878944397,,,,,,
18,,,53579,,,,,,,0.5778404474258423,,,,,,
18,,,53599,,,,,,,0.5920262932777405,,,,,,
18,,,53619,,,,,,,0.787837028503418,,,,,,
18,,,53639,,,,,,,0.6724612712860107,,,,,,
18,,,53659,,,,,,,0.620518684387207,,,,,,
18,,,53679,,,,,,,0.849618673324585,,,,,,
18,,,53699,,,,,,,0.6961731314659119,,,,,,
18,,,53719,,,,,,,0.6595330238342285,,,,,,
18,,,53739,,,,,,,0.8477711081504822,,,,,,
18,,,53759,,,,,,,0.8939650058746338,,,,,,
18,,,53779,,,,,,,0.662771463394165,,,,,,
18,,,53799,,,,,,,0.6356639862060547,,,,,,
18,,,53819,,,,,,,0.7191194891929626,,,,,,
18,,,53839,,,,,,,0.7328163981437683,,,,,,
18,,,53859,,,,,,,0.5814381837844849,,,,,,
18,,,53879,,,,,,,0.7114630341529846,,,,,,
18,,,53899,,,,,,,0.5788356065750122,,,,,,
18,,,53919,,,,,,,1.0825166702270508,,,,,,
18,,,53939,,,,,,,0.7739056944847107,,,,,,
18,,,53959,,,,,,,0.7764337658882141,,,,,,
18,,,53979,,,,,,,0.795901358127594,,,,,,
18,,,53999,,,,,,,0.8761022686958313,,,,,,
18,,,54019,,,,,,,0.7556474208831787,,,,,,
18,,,54039,,,,,,,0.7876312732696533,,,,,,
18,,,54059,,,,,,,1.0799882411956787,,,,,,
18,,,54079,,,,,,,0.7752186059951782,,,,,,
18,,,54099,,,,,,,0.7753562331199646,,,,,,
18,,,54119,,,,,,,0.9518049955368042,,,,,,
18,,,54139,,,,,,,0.6878089904785156,,,,,,
18,,,54159,,,,,,,0.6411278247833252,,,,,,
18,,,54179,,,,,,,0.768613338470459,,,,,,
18,,,54199,,,,,,,0.5204485654830933,,,,,,
18,,,54219,,,,,,,0.5438455939292908,,,,,,
18,,,54239,,,,,,,0.6772849559783936,,,,,,
18,,,54259,,,,,,,0.8022503852844238,,,,,,
18,,,54279,,,,,,,0.7831661701202393,,,,,,
18,,,54299,,,,,,,0.5678747296333313,,,,,,
18,,,54319,,,,,,,0.7521732449531555,,,,,,
18,,,54339,,,,,,,0.8321141004562378,,,,,,
18,,,54359,,,,,,,0.6666914224624634,,,,,,
18,,,54379,,,,,,,0.729796290397644,,,,,,
18,,,54399,,,,,,,0.6052610278129578,,,,,,
18,,,54419,,,,,,,0.6507695913314819,,,,,,
18,,,54439,,,,,,,0.7515401840209961,,,,,,
18,,,54459,,,,,,,0.9500007629394531,,,,,,
18,,,54479,,,,,,,0.6957659125328064,,,,,,
18,,,54499,,,,,,,0.5043157935142517,,,,,,
18,,,54519,,,,,,,0.8792130947113037,,,,,,
18,,,54529,,,,,,,,0.4199867248535156,0.36512553691864014,9.561192512512207,0.2633916139602661,0.3715401291847229,0.4199867248535156
18,,,54529,,,,,0.746515691280365,0.766638994216919,,,,,,,
,0.0002229139166712034,0.0002229139166712034,54530,,,,,,,,,,,,,
19,,,54539,,,,,,,0.6598069667816162,,,,,,
19,,,54559,,,,,,,0.523738443851471,,,,,,
19,,,54579,,,,,,,0.7391866445541382,,,,,,
19,,,54599,,,,,,,0.9760284423828125,,,,,,
19,,,54619,,,,,,,0.642911434173584,,,,,,
19,,,54639,,,,,,,0.709152102470398,,,,,,
19,,,54659,,,,,,,0.6508141756057739,,,,,,
19,,,54679,,,,,,,0.7530756592750549,,,,,,
19,,,54699,,,,,,,0.7940136194229126,,,,,,
19,,,54719,,,,,,,0.7723790407180786,,,,,,
19,,,54739,,,,,,,0.7187772989273071,,,,,,
19,,,54759,,,,,,,0.5929646492004395,,,,,,
19,,,54779,,,,,,,0.828423023223877,,,,,,
19,,,54799,,,,,,,0.6401615142822266,,,,,,
19,,,54819,,,,,,,0.7842170000076294,,,,,,
19,,,54839,,,,,,,0.4491586685180664,,,,,,
19,,,54859,,,,,,,0.7554399371147156,,,,,,
19,,,54879,,,,,,,0.8111350536346436,,,,,,
19,,,54899,,,,,,,0.8958568572998047,,,,,,
19,,,54919,,,,,,,0.4451337456703186,,,,,,
19,,,54939,,,,,,,0.9944612979888916,,,,,,
19,,,54959,,,,,,,0.6072784662246704,,,,,,
19,,,54979,,,,,,,0.6954498291015625,,,,,,
19,,,54999,,,,,,,0.6217639446258545,,,,,,
19,,,55019,,,,,,,0.7867438197135925,,,,,,
19,,,55039,,,,,,,0.5900887250900269,,,,,,
19,,,55059,,,,,,,0.8582220673561096,,,,,,
19,,,55079,,,,,,,0.6321649551391602,,,,,,
19,,,55099,,,,,,,0.6667274236679077,,,,,,
19,,,55119,,,,,,,0.9784319400787354,,,,,,
19,,,55139,,,,,,,0.7395827770233154,,,,,,
19,,,55159,,,,,,,0.6548666954040527,,,,,,
19,,,55179,,,,,,,0.9245500564575195,,,,,,
19,,,55199,,,,,,,0.4599490165710449,,,,,,
19,,,55219,,,,,,,0.7595013380050659,,,,,,
19,,,55239,,,,,,,0.7145779132843018,,,,,,
19,,,55259,,,,,,,0.7809637784957886,,,,,,
19,,,55279,,,,,,,1.013789176940918,,,,,,
19,,,55299,,,,,,,0.6080166101455688,,,,,,
19,,,55319,,,,,,,0.8408074378967285,,,,,,
19,,,55339,,,,,,,0.4861867129802704,,,,,,
19,,,55359,,,,,,,0.928819477558136,,,,,,
19,,,55379,,,,,,,1.022814393043518,,,,,,
19,,,55399,,,,,,,0.637005627155304,,,,,,
19,,,55419,,,,,,,0.9456162452697754,,,,,,
19,,,55439,,,,,,,0.6071004271507263,,,,,,
19,,,55459,,,,,,,1.092984914779663,,,,,,
19,,,55479,,,,,,,0.8300614356994629,,,,,,
19,,,55499,,,,,,,0.892493486404419,,,,,,
19,,,55519,,,,,,,0.8768258094787598,,,,,,
19,,,55539,,,,,,,0.5856311321258545,,,,,,
19,,,55559,,,,,,,0.6544455289840698,,,,,,
19,,,55579,,,,,,,0.9155133962631226,,,,,,
19,,,55599,,,,,,,0.7583732604980469,,,,,,
19,,,55619,,,,,,,1.0967518091201782,,,,,,
19,,,55639,,,,,,,0.9363197088241577,,,,,,
19,,,55659,,,,,,,0.6320711374282837,,,,,,
19,,,55679,,,,,,,1.045430302619934,,,,,,
19,,,55699,,,,,,,0.6633176803588867,,,,,,
19,,,55719,,,,,,,0.6965482831001282,,,,,,
19,,,55739,,,,,,,0.7462219595909119,,,,,,
19,,,55759,,,,,,,0.7747905254364014,,,,,,
19,,,55779,,,,,,,0.6675960421562195,,,,,,
19,,,55799,,,,,,,0.8571958541870117,,,,,,
19,,,55819,,,,,,,0.7533344626426697,,,,,,
19,,,55839,,,,,,,0.5322028398513794,,,,,,
19,,,55859,,,,,,,0.6977640986442566,,,,,,
19,,,55879,,,,,,,0.8934310674667358,,,,,,
19,,,55899,,,,,,,0.49866658449172974,,,,,,
19,,,55919,,,,,,,0.8304738402366638,,,,,,
19,,,55939,,,,,,,0.8253474235534668,,,,,,
19,,,55959,,,,,,,0.875737190246582,,,,,,
19,,,55979,,,,,,,0.8139026165008545,,,,,,
19,,,55999,,,,,,,0.8020980954170227,,,,,,
19,,,56019,,,,,,,0.8685288429260254,,,,,,
19,,,56039,,,,,,,0.7236118316650391,,,,,,
19,,,56059,,,,,,,0.8760443925857544,,,,,,
19,,,56079,,,,,,,0.6447666883468628,,,,,,
19,,,56099,,,,,,,0.9958775043487549,,,,,,
19,,,56119,,,,,,,0.8183817863464355,,,,,,
19,,,56139,,,,,,,0.8291128873825073,,,,,,
19,,,56159,,,,,,,0.7608606219291687,,,,,,
19,,,56179,,,,,,,0.8051743507385254,,,,,,
19,,,56199,,,,,,,0.9011927247047424,,,,,,
19,,,56219,,,,,,,0.9524891376495361,,,,,,
19,,,56239,,,,,,,0.5796216726303101,,,,,,
19,,,56259,,,,,,,0.7906050086021423,,,,,,
19,,,56279,,,,,,,0.7590450048446655,,,,,,
19,,,56299,,,,,,,0.8387312889099121,,,,,,
19,,,56319,,,,,,,0.6955717206001282,,,,,,
19,,,56339,,,,,,,0.7387937307357788,,,,,,
19,,,56359,,,,,,,0.5735821723937988,,,,,,
19,,,56379,,,,,,,0.8881362676620483,,,,,,
19,,,56399,,,,,,,0.6032974720001221,,,,,,
19,,,56419,,,,,,,0.7399497032165527,,,,,,
19,,,56439,,,,,,,0.5828656554222107,,,,,,
19,,,56459,,,,,,,0.8336658477783203,,,,,,
19,,,56479,,,,,,,0.7542625665664673,,,,,,
19,,,56499,,,,,,,0.7251461148262024,,,,,,
19,,,56519,,,,,,,0.6797415018081665,,,,,,
19,,,56539,,,,,,,0.7668039798736572,,,,,,
19,,,56559,,,,,,,0.801901638507843,,,,,,
19,,,56579,,,,,,,0.7999758720397949,,,,,,
19,,,56599,,,,,,,0.7626441717147827,,,,,,
19,,,56619,,,,,,,0.7951042056083679,,,,,,
19,,,56639,,,,,,,0.6905427575111389,,,,,,
19,,,56659,,,,,,,0.7521556615829468,,,,,,
19,,,56679,,,,,,,0.7393496036529541,,,,,,
19,,,56699,,,,,,,0.7965208888053894,,,,,,
19,,,56719,,,,,,,0.6591660380363464,,,,,,
19,,,56739,,,,,,,0.528600811958313,,,,,,
19,,,56759,,,,,,,0.8011465072631836,,,,,,
19,,,56779,,,,,,,0.7916502952575684,,,,,,
19,,,56799,,,,,,,0.5943399667739868,,,,,,
19,,,56819,,,,,,,0.6334303617477417,,,,,,
19,,,56839,,,,,,,0.6532447934150696,,,,,,
19,,,56859,,,,,,,0.5107684135437012,,,,,,
19,,,56879,,,,,,,0.6845517158508301,,,,,,
19,,,56899,,,,,,,0.9299072027206421,,,,,,
19,,,56919,,,,,,,0.8746099472045898,,,,,,
19,,,56939,,,,,,,0.6941177248954773,,,,,,
19,,,56959,,,,,,,0.8980109691619873,,,,,,
19,,,56979,,,,,,,0.903681755065918,,,,,,
19,,,56999,,,,,,,0.7348291277885437,,,,,,
19,,,57019,,,,,,,0.8736222386360168,,,,,,
19,,,57039,,,,,,,0.7426037192344666,,,,,,
19,,,57059,,,,,,,0.6404616832733154,,,,,,
19,,,57079,,,,,,,0.624332070350647,,,,,,
19,,,57099,,,,,,,0.4396982491016388,,,,,,
19,,,57119,,,,,,,0.7059547901153564,,,,,,
19,,,57139,,,,,,,0.8484641909599304,,,,,,
19,,,57159,,,,,,,0.8674514293670654,,,,,,
19,,,57179,,,,,,,0.8162841200828552,,,,,,
19,,,57199,,,,,,,0.6520535945892334,,,,,,
19,,,57219,,,,,,,0.705424964427948,,,,,,
19,,,57239,,,,,,,0.7304353713989258,,,,,,
19,,,57259,,,,,,,0.46380406618118286,,,,,,
19,,,57279,,,,,,,0.7056896686553955,,,,,,
19,,,57299,,,,,,,0.5880188941955566,,,,,,
19,,,57319,,,,,,,0.6526134014129639,,,,,,
19,,,57339,,,,,,,0.8917802572250366,,,,,,
19,,,57359,,,,,,,0.8862546682357788,,,,,,
19,,,57379,,,,,,,0.889215886592865,,,,,,
19,,,57399,,,,,,,0.40549108386039734,,,,,,
19,,,57399,,,,,,,,0.43808117508888245,0.37629640102386475,9.80172061920166,0.28905728459358215,0.3906060457229614,0.43808117508888245
19,,,57399,,,,,0.7455139756202698,0.7818217873573303,,,,,,,
,0.00022161555835331195,0.00022161555835331195,57400,,,,,,,,,,,,,
20,,,57419,,,,,,,0.8449958562850952,,,,,,
20,,,57439,,,,,,,0.8590195775032043,,,,,,
20,,,57459,,,,,,,0.6935380101203918,,,,,,
20,,,57479,,,,,,,0.7541304230690002,,,,,,
20,,,57499,,,,,,,0.42333900928497314,,,,,,
20,,,57519,,,,,,,0.47764408588409424,,,,,,
20,,,57539,,,,,,,0.8784027099609375,,,,,,
20,,,57559,,,,,,,0.7068032026290894,,,,,,
20,,,57579,,,,,,,0.7746353149414062,,,,,,
20,,,57599,,,,,,,0.618325412273407,,,,,,
20,,,57619,,,,,,,0.7678124308586121,,,,,,
20,,,57639,,,,,,,0.7829533815383911,,,,,,
20,,,57659,,,,,,,0.8167145252227783,,,,,,
20,,,57679,,,,,,,0.6537930965423584,,,,,,
20,,,57699,,,,,,,0.7577074766159058,,,,,,
20,,,57719,,,,,,,0.7065192461013794,,,,,,
20,,,57739,,,,,,,2.01958966255188,,,,,,
20,,,57759,,,,,,,0.9494513273239136,,,,,,
20,,,57779,,,,,,,0.6334460973739624,,,,,,
20,,,57799,,,,,,,0.7822780609130859,,,,,,
20,,,57819,,,,,,,0.7495971918106079,,,,,,
20,,,57839,,,,,,,0.5044786334037781,,,,,,
20,,,57859,,,,,,,0.6082723140716553,,,,,,
