epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
20,,,57739,,,,,,,0.7809690833091736,,,,,,
20,,,57759,,,,,,,0.6763584613800049,,,,,,
20,,,57779,,,,,,,0.7100386619567871,,,,,,
20,,,57799,,,,,,,0.7020635604858398,,,,,,
20,,,57819,,,,,,,0.7104139924049377,,,,,,
20,,,57839,,,,,,,0.7832146286964417,,,,,,
20,,,57859,,,,,,,0.7122087478637695,,,,,,
20,,,57879,,,,,,,0.7192933559417725,,,,,,
20,,,57899,,,,,,,0.6971310377120972,,,,,,
20,,,57919,,,,,,,0.5821120142936707,,,,,,
20,,,57939,,,,,,,0.6613523364067078,,,,,,
20,,,57959,,,,,,,0.7927006483078003,,,,,,
20,,,57979,,,,,,,0.6981229782104492,,,,,,
20,,,57999,,,,,,,0.9240380525588989,,,,,,
20,,,58019,,,,,,,0.4763707220554352,,,,,,
20,,,58039,,,,,,,0.6317274570465088,,,,,,
20,,,58059,,,,,,,0.8111034631729126,,,,,,
20,,,58079,,,,,,,0.7789139747619629,,,,,,
20,,,58099,,,,,,,0.7679443359375,,,,,,
20,,,58119,,,,,,,0.8616434335708618,,,,,,
20,,,58139,,,,,,,0.9399619102478027,,,,,,
20,,,58159,,,,,,,0.705150842666626,,,,,,
20,,,58179,,,,,,,0.7778369784355164,,,,,,
20,,,58199,,,,,,,0.9130086898803711,,,,,,
20,,,58219,,,,,,,0.9622496366500854,,,,,,
20,,,58239,,,,,,,0.8297494649887085,,,,,,
20,,,58259,,,,,,,0.7308864593505859,,,,,,
20,,,58279,,,,,,,0.8520985841751099,,,,,,
20,,,58299,,,,,,,0.7596931457519531,,,,,,
20,,,58319,,,,,,,0.8028421401977539,,,,,,
20,,,58339,,,,,,,0.5789157748222351,,,,,,
20,,,58359,,,,,,,0.8439716100692749,,,,,,
20,,,58379,,,,,,,0.7849301099777222,,,,,,
20,,,58399,,,,,,,0.7412741184234619,,,,,,
20,,,58419,,,,,,,0.9191492199897766,,,,,,
20,,,58439,,,,,,,0.7666013240814209,,,,,,
20,,,58459,,,,,,,0.5658290386199951,,,,,,
20,,,58479,,,,,,,0.7093324065208435,,,,,,
20,,,58499,,,,,,,0.7534093856811523,,,,,,
20,,,58519,,,,,,,0.7342234253883362,,,,,,
20,,,58539,,,,,,,0.6752464771270752,,,,,,
20,,,58559,,,,,,,0.5954069495201111,,,,,,
20,,,58579,,,,,,,0.8894174695014954,,,,,,
20,,,58599,,,,,,,0.6688573956489563,,,,,,
20,,,58619,,,,,,,0.5588893890380859,,,,,,
20,,,58639,,,,,,,0.7380061745643616,,,,,,
20,,,58659,,,,,,,0.4406125545501709,,,,,,
20,,,58679,,,,,,,0.5929860472679138,,,,,,
20,,,58699,,,,,,,0.698813796043396,,,,,,
20,,,58719,,,,,,,0.8405430316925049,,,,,,
20,,,58739,,,,,,,0.7374991178512573,,,,,,
20,,,58759,,,,,,,1.0117924213409424,,,,,,
20,,,58779,,,,,,,0.8779191374778748,,,,,,
20,,,58799,,,,,,,0.7143835425376892,,,,,,
20,,,58819,,,,,,,0.7471180558204651,,,,,,
20,,,58839,,,,,,,0.8022024631500244,,,,,,
20,,,58859,,,,,,,0.7997242212295532,,,,,,
20,,,58879,,,,,,,0.7892096042633057,,,,,,
20,,,58899,,,,,,,0.9009894132614136,,,,,,
20,,,58919,,,,,,,0.8166019916534424,,,,,,
20,,,58939,,,,,,,0.6564251184463501,,,,,,
20,,,58959,,,,,,,0.7353127598762512,,,,,,
20,,,58979,,,,,,,0.6173850297927856,,,,,,
20,,,58999,,,,,,,0.8892608284950256,,,,,,
20,,,59019,,,,,,,0.7901514768600464,,,,,,
20,,,59039,,,,,,,0.6840165257453918,,,,,,
20,,,59059,,,,,,,1.0236396789550781,,,,,,
20,,,59079,,,,,,,0.8234132528305054,,,,,,
20,,,59099,,,,,,,0.7974458932876587,,,,,,
20,,,59119,,,,,,,0.7232788801193237,,,,,,
20,,,59139,,,,,,,0.7394995093345642,,,,,,
20,,,59159,,,,,,,0.4708878993988037,,,,,,
20,,,59179,,,,,,,0.7676706910133362,,,,,,
20,,,59199,,,,,,,0.6469939947128296,,,,,,
20,,,59219,,,,,,,0.7337508797645569,,,,,,
20,,,59239,,,,,,,0.6411800384521484,,,,,,
20,,,59259,,,,,,,0.6075582504272461,,,,,,
20,,,59279,,,,,,,0.6413754224777222,,,,,,
20,,,59299,,,,,,,0.933635950088501,,,,,,
20,,,59319,,,,,,,0.9749280214309692,,,,,,
20,,,59339,,,,,,,0.8101140856742859,,,,,,
20,,,59359,,,,,,,0.42821329832077026,,,,,,
20,,,59379,,,,,,,0.5867946743965149,,,,,,
20,,,59399,,,,,,,0.7103791236877441,,,,,,
20,,,59419,,,,,,,0.6841095685958862,,,,,,
20,,,59439,,,,,,,0.8546591997146606,,,,,,
20,,,59459,,,,,,,0.9018497467041016,,,,,,
20,,,59479,,,,,,,0.7847632169723511,,,,,,
20,,,59499,,,,,,,0.72092604637146,,,,,,
20,,,59519,,,,,,,0.5995678305625916,,,,,,
20,,,59539,,,,,,,0.6002306938171387,,,,,,
20,,,59559,,,,,,,0.7049431204795837,,,,,,
20,,,59579,,,,,,,0.8539290428161621,,,,,,
20,,,59599,,,,,,,0.816278338432312,,,,,,
20,,,59619,,,,,,,0.9501925706863403,,,,,,
20,,,59639,,,,,,,1.0545659065246582,,,,,,
20,,,59659,,,,,,,0.7693690061569214,,,,,,
20,,,59679,,,,,,,0.46341562271118164,,,,,,
20,,,59699,,,,,,,0.47688376903533936,,,,,,
20,,,59719,,,,,,,1.2989819049835205,,,,,,
20,,,59739,,,,,,,0.8208434581756592,,,,,,
20,,,59759,,,,,,,0.7031134366989136,,,,,,
20,,,59779,,,,,,,0.6608780026435852,,,,,,
20,,,59799,,,,,,,0.7161248922348022,,,,,,
20,,,59819,,,,,,,0.7018857598304749,,,,,,
20,,,59839,,,,,,,0.7283231019973755,,,,,,
20,,,59859,,,,,,,0.6939524412155151,,,,,,
20,,,59879,,,,,,,0.48190146684646606,,,,,,
20,,,59899,,,,,,,0.7959761619567871,,,,,,
20,,,59919,,,,,,,0.7566686272621155,,,,,,
20,,,59939,,,,,,,0.8575049042701721,,,,,,
20,,,59959,,,,,,,0.7074493169784546,,,,,,
20,,,59979,,,,,,,0.8064329624176025,,,,,,
20,,,59999,,,,,,,0.8367933034896851,,,,,,
20,,,60019,,,,,,,0.6567197442054749,,,,,,
20,,,60039,,,,,,,0.7095627188682556,,,,,,
20,,,60059,,,,,,,0.6616213917732239,,,,,,
20,,,60079,,,,,,,0.8093898892402649,,,,,,
20,,,60099,,,,,,,0.9414881467819214,,,,,,
20,,,60119,,,,,,,0.7064552307128906,,,,,,
20,,,60139,,,,,,,0.6937304735183716,,,,,,
20,,,60159,,,,,,,0.6185829639434814,,,,,,
20,,,60179,,,,,,,0.7684636116027832,,,,,,
20,,,60199,,,,,,,0.9915096163749695,,,,,,
20,,,60219,,,,,,,0.48155874013900757,,,,,,
20,,,60239,,,,,,,0.6661540269851685,,,,,,
20,,,60259,,,,,,,0.5184745788574219,,,,,,
20,,,60269,,,,,,,,0.3898143470287323,0.3387611210346222,12.378715515136719,0.2208588719367981,0.34494879841804504,0.3898143470287323
20,,,60269,,,,,0.7464721202850342,0.7617983818054199,,,,,,,
,0.0001636970368503068,0.0001636970368503068,60270,,,,,,,,,,,,,
21,,,60279,,,,,,,0.5665956735610962,,,,,,
21,,,60299,,,,,,,0.881313681602478,,,,,,
21,,,60319,,,,,,,0.6524901390075684,,,,,,
21,,,60339,,,,,,,0.8033273220062256,,,,,,
21,,,60359,,,,,,,0.8281151056289673,,,,,,
21,,,60379,,,,,,,0.6330499053001404,,,,,,
21,,,60399,,,,,,,0.5840135216712952,,,,,,
21,,,60419,,,,,,,0.7167342901229858,,,,,,
21,,,60439,,,,,,,0.6000730991363525,,,,,,
21,,,60459,,,,,,,0.48588818311691284,,,,,,
21,,,60479,,,,,,,0.9354914426803589,,,,,,
21,,,60499,,,,,,,0.8127825260162354,,,,,,
21,,,60519,,,,,,,0.6624703407287598,,,,,,
21,,,60539,,,,,,,0.6676598191261292,,,,,,
21,,,60559,,,,,,,0.8957434892654419,,,,,,
21,,,60579,,,,,,,0.7241528034210205,,,,,,
21,,,60599,,,,,,,0.5792602300643921,,,,,,
21,,,60619,,,,,,,0.6264982223510742,,,,,,
21,,,60639,,,,,,,0.7669203281402588,,,,,,
21,,,60659,,,,,,,0.6616238355636597,,,,,,
21,,,60679,,,,,,,0.7038164138793945,,,,,,
21,,,60699,,,,,,,0.891355037689209,,,,,,
21,,,60719,,,,,,,0.6047054529190063,,,,,,
21,,,60739,,,,,,,0.5810199975967407,,,,,,
21,,,60759,,,,,,,0.7643086910247803,,,,,,
21,,,60779,,,,,,,0.7979074716567993,,,,,,
21,,,60799,,,,,,,0.7877032160758972,,,,,,
21,,,60819,,,,,,,0.5369526147842407,,,,,,
21,,,60839,,,,,,,0.5102077126502991,,,,,,
21,,,60859,,,,,,,0.8907046318054199,,,,,,
21,,,60879,,,,,,,0.6257272958755493,,,,,,
21,,,60899,,,,,,,0.7546093463897705,,,,,,
21,,,60919,,,,,,,0.45487725734710693,,,,,,
21,,,60939,,,,,,,0.8470214605331421,,,,,,
21,,,60959,,,,,,,0.7659587860107422,,,,,,
21,,,60979,,,,,,,0.6502069234848022,,,,,,
21,,,60999,,,,,,,0.8171523809432983,,,,,,
21,,,61019,,,,,,,0.6671051979064941,,,,,,
21,,,61039,,,,,,,0.8646331429481506,,,,,,
21,,,61059,,,,,,,0.7735850811004639,,,,,,
21,,,61079,,,,,,,0.8396328687667847,,,,,,
21,,,61099,,,,,,,0.7949683666229248,,,,,,
21,,,61119,,,,,,,0.5630127191543579,,,,,,
21,,,61139,,,,,,,1.0959422588348389,,,,,,
21,,,61159,,,,,,,0.7391413450241089,,,,,,
21,,,61179,,,,,,,0.6044796109199524,,,,,,
21,,,61199,,,,,,,0.5303024053573608,,,,,,
21,,,61219,,,,,,,0.703003466129303,,,,,,
21,,,61239,,,,,,,0.7416695356369019,,,,,,
21,,,61259,,,,,,,0.6329038143157959,,,,,,
21,,,61279,,,,,,,0.5383057594299316,,,,,,
21,,,61299,,,,,,,0.6878091096878052,,,,,,
21,,,61319,,,,,,,0.8613022565841675,,,,,,
21,,,61339,,,,,,,0.666080892086029,,,,,,
21,,,61359,,,,,,,0.8863361477851868,,,,,,
21,,,61379,,,,,,,0.814656674861908,,,,,,
21,,,61399,,,,,,,0.7383759021759033,,,,,,
21,,,61419,,,,,,,0.9299625754356384,,,,,,
21,,,61439,,,,,,,1.3202176094055176,,,,,,
21,,,61459,,,,,,,0.711226761341095,,,,,,
21,,,61479,,,,,,,0.9965192079544067,,,,,,
21,,,61499,,,,,,,0.7392821311950684,,,,,,
21,,,61519,,,,,,,0.7227283716201782,,,,,,
21,,,61539,,,,,,,1.0933828353881836,,,,,,
21,,,61559,,,,,,,0.6972258687019348,,,,,,
21,,,61579,,,,,,,0.6768296957015991,,,,,,
21,,,61599,,,,,,,0.9168739914894104,,,,,,
21,,,61619,,,,,,,1.0312410593032837,,,,,,
21,,,61639,,,,,,,0.7511231899261475,,,,,,
21,,,61659,,,,,,,1.20208740234375,,,,,,
21,,,61679,,,,,,,0.7134482860565186,,,,,,
21,,,61699,,,,,,,0.8624564409255981,,,,,,
21,,,61719,,,,,,,0.658575713634491,,,,,,
21,,,61739,,,,,,,1.4359644651412964,,,,,,
21,,,61759,,,,,,,1.073009967803955,,,,,,
21,,,61779,,,,,,,0.6315491795539856,,,,,,
21,,,61799,,,,,,,1.289021611213684,,,,,,
21,,,61819,,,,,,,0.6252888441085815,,,,,,
21,,,61839,,,,,,,0.7944179773330688,,,,,,
21,,,61859,,,,,,,0.6653913259506226,,,,,,
21,,,61879,,,,,,,0.8181264996528625,,,,,,
21,,,61899,,,,,,,0.9372446537017822,,,,,,
21,,,61919,,,,,,,0.8471665382385254,,,,,,
21,,,61939,,,,,,,0.8289310932159424,,,,,,
21,,,61959,,,,,,,0.6666433811187744,,,,,,
21,,,61979,,,,,,,0.5152543783187866,,,,,,
21,,,61999,,,,,,,0.7845395803451538,,,,,,
21,,,62019,,,,,,,0.8094377517700195,,,,,,
21,,,62039,,,,,,,0.8114796280860901,,,,,,
21,,,62059,,,,,,,0.4888562262058258,,,,,,
21,,,62079,,,,,,,0.9495906233787537,,,,,,
21,,,62099,,,,,,,0.7754267454147339,,,,,,
21,,,62119,,,,,,,0.5504711866378784,,,,,,
21,,,62139,,,,,,,0.6751652359962463,,,,,,
21,,,62159,,,,,,,0.5401239991188049,,,,,,
21,,,62179,,,,,,,0.9302398562431335,,,,,,
21,,,62199,,,,,,,0.8097467422485352,,,,,,
21,,,62219,,,,,,,0.7237128019332886,,,,,,
21,,,62239,,,,,,,0.8914992809295654,,,,,,
21,,,62259,,,,,,,0.9002566337585449,,,,,,
21,,,62279,,,,,,,0.8465129137039185,,,,,,
21,,,62299,,,,,,,0.963611900806427,,,,,,
21,,,62319,,,,,,,0.6730141639709473,,,,,,
21,,,62339,,,,,,,0.7503238916397095,,,,,,
21,,,62359,,,,,,,0.8626202344894409,,,,,,
21,,,62379,,,,,,,0.6057579517364502,,,,,,
21,,,62399,,,,,,,0.7370686531066895,,,,,,
21,,,62419,,,,,,,0.634968101978302,,,,,,
21,,,62439,,,,,,,0.8441434502601624,,,,,,
21,,,62459,,,,,,,0.8123063445091248,,,,,,
21,,,62479,,,,,,,0.8283645510673523,,,,,,
21,,,62499,,,,,,,1.0554511547088623,,,,,,
21,,,62519,,,,,,,0.6531090140342712,,,,,,
21,,,62539,,,,,,,0.5811642408370972,,,,,,
21,,,62559,,,,,,,0.8794350624084473,,,,,,
21,,,62579,,,,,,,0.5635461807250977,,,,,,
21,,,62599,,,,,,,0.7203339338302612,,,,,,
21,,,62619,,,,,,,0.7010368704795837,,,,,,
21,,,62639,,,,,,,0.9786559343338013,,,,,,
21,,,62659,,,,,,,0.8319752812385559,,,,,,
21,,,62679,,,,,,,0.6765251159667969,,,,,,
21,,,62699,,,,,,,0.9075477123260498,,,,,,
21,,,62719,,,,,,,0.4455311894416809,,,,,,
21,,,62739,,,,,,,0.8183985948562622,,,,,,
21,,,62759,,,,,,,0.7089003324508667,,,,,,
21,,,62779,,,,,,,0.7914097309112549,,,,,,
21,,,62799,,,,,,,0.9013037085533142,,,,,,
21,,,62819,,,,,,,0.6906481981277466,,,,,,
21,,,62839,,,,,,,0.5956454277038574,,,,,,
21,,,62859,,,,,,,0.6834250688552856,,,,,,
21,,,62879,,,,,,,0.8832765221595764,,,,,,
21,,,62899,,,,,,,0.7469773292541504,,,,,,
21,,,62919,,,,,,,0.7282106876373291,,,,,,
21,,,62939,,,,,,,0.5560710430145264,,,,,,
21,,,62959,,,,,,,0.7082095742225647,,,,,,
21,,,62979,,,,,,,0.541106104850769,,,,,,
21,,,62999,,,,,,,0.6114515066146851,,,,,,
21,,,63019,,,,,,,0.857161283493042,,,,,,
21,,,63039,,,,,,,0.6224293112754822,,,,,,
21,,,63059,,,,,,,0.6626840829849243,,,,,,
21,,,63079,,,,,,,0.8280324935913086,,,,,,
21,,,63099,,,,,,,0.7120798826217651,,,,,,
21,,,63119,,,,,,,0.8326370120048523,,,,,,
21,,,63139,,,,,,,0.7956355810165405,,,,,,
21,,,63139,,,,,,,,0.42228907346725464,0.36236077547073364,10.990120887756348,0.2690487802028656,0.384298712015152,0.42228907346725464
21,,,63139,,,,,0.7470816373825073,0.7592473030090332,,,,,,,
,0.00016253857697706364,0.00016253857697706364,63140,,,,,,,,,,,,,
22,,,63159,,,,,,,0.8272969722747803,,,,,,
22,,,63179,,,,,,,0.6093320846557617,,,,,,
22,,,63199,,,,,,,0.6276191473007202,,,,,,
22,,,63219,,,,,,,0.6842987537384033,,,,,,
22,,,63239,,,,,,,0.5967144966125488,,,,,,
22,,,63259,,,,,,,0.831429123878479,,,,,,
22,,,63279,,,,,,,0.720082700252533,,,,,,
22,,,63299,,,,,,,0.673109769821167,,,,,,
22,,,63319,,,,,,,0.8330521583557129,,,,,,
22,,,63339,,,,,,,0.574554979801178,,,,,,
22,,,63359,,,,,,,0.6433284282684326,,,,,,
22,,,63379,,,,,,,0.5514822006225586,,,,,,
22,,,63399,,,,,,,0.584256649017334,,,,,,
22,,,63419,,,,,,,0.6421728134155273,,,,,,
22,,,63439,,,,,,,0.8268065452575684,,,,,,
22,,,63459,,,,,,,0.8164382576942444,,,,,,
22,,,63479,,,,,,,0.7561694383621216,,,,,,
22,,,63499,,,,,,,0.7565298080444336,,,,,,
22,,,63519,,,,,,,0.5326856374740601,,,,,,
22,,,63539,,,,,,,0.9779616594314575,,,,,,
22,,,63559,,,,,,,0.7333588600158691,,,,,,
22,,,63579,,,,,,,0.8428161144256592,,,,,,
22,,,63599,,,,,,,0.8769962787628174,,,,,,
22,,,63619,,,,,,,0.6524274349212646,,,,,,
22,,,63639,,,,,,,0.6306149363517761,,,,,,
22,,,63659,,,,,,,0.5384135246276855,,,,,,
22,,,63679,,,,,,,0.9946429133415222,,,,,,
22,,,63699,,,,,,,0.8301683664321899,,,,,,
22,,,63719,,,,,,,0.5980581045150757,,,,,,
22,,,63739,,,,,,,0.7851266860961914,,,,,,
22,,,63759,,,,,,,0.6825647354125977,,,,,,
22,,,63779,,,,,,,0.8420656323432922,,,,,,
22,,,63799,,,,,,,0.8003790974617004,,,,,,
22,,,63819,,,,,,,0.6062138080596924,,,,,,
22,,,63839,,,,,,,0.7866308689117432,,,,,,
22,,,63859,,,,,,,0.8821818828582764,,,,,,
22,,,63879,,,,,,,0.6856863498687744,,,,,,
22,,,63899,,,,,,,0.6675018072128296,,,,,,
22,,,63919,,,,,,,0.623929500579834,,,,,,
22,,,63939,,,,,,,0.8294008374214172,,,,,,
22,,,63959,,,,,,,0.6226009726524353,,,,,,
22,,,63979,,,,,,,0.7272062301635742,,,,,,
22,,,63999,,,,,,,0.7982814311981201,,,,,,
22,,,64019,,,,,,,0.6165931224822998,,,,,,
22,,,64039,,,,,,,0.5110059976577759,,,,,,
22,,,64059,,,,,,,0.8527241945266724,,,,,,
22,,,64079,,,,,,,0.9489859938621521,,,,,,
22,,,64099,,,,,,,1.0021214485168457,,,,,,
22,,,64119,,,,,,,0.8907762765884399,,,,,,
22,,,64139,,,,,,,0.5735942125320435,,,,,,
22,,,64159,,,,,,,0.7285159230232239,,,,,,
22,,,64179,,,,,,,0.7216835021972656,,,,,,
22,,,64199,,,,,,,0.6781152486801147,,,,,,
22,,,64219,,,,,,,0.9037153720855713,,,,,,
22,,,64239,,,,,,,0.7139202356338501,,,,,,
22,,,64259,,,,,,,0.8696315288543701,,,,,,
22,,,64279,,,,,,,0.8747508525848389,,,,,,
22,,,64299,,,,,,,0.9340405464172363,,,,,,
22,,,64319,,,,,,,0.5825803279876709,,,,,,
22,,,64339,,,,,,,0.9526755809783936,,,,,,
22,,,64359,,,,,,,0.6439081430435181,,,,,,
22,,,64379,,,,,,,0.589288592338562,,,,,,
22,,,64399,,,,,,,0.9846355319023132,,,,,,
22,,,64419,,,,,,,0.6337262392044067,,,,,,
22,,,64439,,,,,,,0.49868544936180115,,,,,,
22,,,64459,,,,,,,0.9035959243774414,,,,,,
22,,,64479,,,,,,,0.7748984098434448,,,,,,
22,,,64499,,,,,,,0.7390018105506897,,,,,,
22,,,64519,,,,,,,0.6072353720664978,,,,,,
22,,,64539,,,,,,,0.7948921918869019,,,,,,
22,,,64559,,,,,,,0.9013656973838806,,,,,,
22,,,64579,,,,,,,0.7564022541046143,,,,,,
22,,,64599,,,,,,,0.8119181394577026,,,,,,
22,,,64619,,,,,,,0.6782649755477905,,,,,,
22,,,64639,,,,,,,0.8373528122901917,,,,,,
22,,,64659,,,,,,,1.0221450328826904,,,,,,
22,,,64679,,,,,,,0.6764996647834778,,,,,,
22,,,64699,,,,,,,0.6906635761260986,,,,,,
22,,,64719,,,,,,,0.6312545537948608,,,,,,
22,,,64739,,,,,,,0.7491371631622314,,,,,,
22,,,64759,,,,,,,0.706433892250061,,,,,,
22,,,64779,,,,,,,0.812017023563385,,,,,,
22,,,64799,,,,,,,0.7089115381240845,,,,,,
22,,,64819,,,,,,,0.8653258681297302,,,,,,
22,,,64839,,,,,,,1.0263652801513672,,,,,,
22,,,64859,,,,,,,0.9472595453262329,,,,,,
22,,,64879,,,,,,,0.6498312950134277,,,,,,
22,,,64899,,,,,,,0.8383052349090576,,,,,,
22,,,64919,,,,,,,0.6405630707740784,,,,,,
22,,,64939,,,,,,,0.7195666432380676,,,,,,
22,,,64959,,,,,,,0.7790591716766357,,,,,,
22,,,64979,,,,,,,0.6961519718170166,,,,,,
22,,,64999,,,,,,,0.8481321334838867,,,,,,
22,,,65019,,,,,,,0.6458185911178589,,,,,,
22,,,65039,,,,,,,0.49309226870536804,,,,,,
22,,,65059,,,,,,,0.5785238742828369,,,,,,
22,,,65079,,,,,,,0.841227650642395,,,,,,
22,,,65099,,,,,,,0.6720832586288452,,,,,,
22,,,65119,,,,,,,0.7319652438163757,,,,,,
22,,,65139,,,,,,,0.8604347705841064,,,,,,
22,,,65159,,,,,,,0.6943898797035217,,,,,,
22,,,65179,,,,,,,0.7373852729797363,,,,,,
22,,,65199,,,,,,,0.8321954011917114,,,,,,
22,,,65219,,,,,,,0.6737838983535767,,,,,,
22,,,65239,,,,,,,0.859789252281189,,,,,,
22,,,65259,,,,,,,0.6446855664253235,,,,,,
22,,,65279,,,,,,,0.8410325646400452,,,,,,
22,,,65299,,,,,,,0.509540319442749,,,,,,
22,,,65319,,,,,,,0.7363018989562988,,,,,,
22,,,65339,,,,,,,0.6836905479431152,,,,,,
22,,,65359,,,,,,,0.8730980753898621,,,,,,
22,,,65379,,,,,,,0.8543644547462463,,,,,,
22,,,65399,,,,,,,0.7845752239227295,,,,,,
22,,,65419,,,,,,,0.8284908533096313,,,,,,
22,,,65439,,,,,,,0.8657016158103943,,,,,,
22,,,65459,,,,,,,0.5255038142204285,,,,,,
22,,,65479,,,,,,,0.6053911447525024,,,,,,
22,,,65499,,,,,,,0.6614038348197937,,,,,,
22,,,65519,,,,,,,0.9486817121505737,,,,,,
22,,,65539,,,,,,,0.7052031755447388,,,,,,
22,,,65559,,,,,,,0.7617697715759277,,,,,,
22,,,65579,,,,,,,0.7701441049575806,,,,,,
22,,,65599,,,,,,,0.7283146977424622,,,,,,
22,,,65619,,,,,,,0.7377409934997559,,,,,,
22,,,65639,,,,,,,0.5520827770233154,,,,,,
22,,,65659,,,,,,,0.529416561126709,,,,,,
22,,,65679,,,,,,,0.5651760101318359,,,,,,
22,,,65699,,,,,,,0.6205658912658691,,,,,,
22,,,65719,,,,,,,0.7150177955627441,,,,,,
22,,,65739,,,,,,,0.6338127851486206,,,,,,
22,,,65759,,,,,,,0.5471699237823486,,,,,,
22,,,65779,,,,,,,0.555044412612915,,,,,,
22,,,65799,,,,,,,0.5746747851371765,,,,,,
22,,,65819,,,,,,,0.8612551689147949,,,,,,
22,,,65839,,,,,,,0.46039843559265137,,,,,,
22,,,65859,,,,,,,0.7537186145782471,,,,,,
22,,,65879,,,,,,,1.0058698654174805,,,,,,
22,,,65899,,,,,,,0.9255889058113098,,,,,,
22,,,65919,,,,,,,0.7056490182876587,,,,,,
22,,,65939,,,,,,,0.5902220010757446,,,,,,
22,,,65959,,,,,,,0.6752032041549683,,,,,,
22,,,65979,,,,,,,0.830625057220459,,,,,,
22,,,65999,,,,,,,0.908417820930481,,,,,,
22,,,66009,,,,,,,,0.3960750102996826,0.34732118248939514,12.439190864562988,0.23009029030799866,0.3504095673561096,0.3960750102996826
22,,,66009,,,,,0.7474520206451416,0.7586092352867126,,,,,,,
,0.00016128557648073947,0.00016128557648073947,66010,,,,,,,,,,,,,
23,,,66019,,,,,,,0.6257600784301758,,,,,,
23,,,66039,,,,,,,0.872993528842926,,,,,,
23,,,66059,,,,,,,0.6359249353408813,,,,,,
23,,,66079,,,,,,,0.7194477319717407,,,,,,
23,,,66099,,,,,,,0.5955674052238464,,,,,,
23,,,66119,,,,,,,0.7098315954208374,,,,,,
23,,,66139,,,,,,,0.6056768894195557,,,,,,
23,,,66159,,,,,,,0.4828619658946991,,,,,,
23,,,66179,,,,,,,0.7398778200149536,,,,,,
23,,,66199,,,,,,,0.6934046745300293,,,,,,
23,,,66219,,,,,,,1.2316105365753174,,,,,,
23,,,66239,,,,,,,0.6373539566993713,,,,,,
23,,,66259,,,,,,,0.7733343243598938,,,,,,
23,,,66279,,,,,,,0.5155665278434753,,,,,,
23,,,66299,,,,,,,0.6146804094314575,,,,,,
23,,,66319,,,,,,,0.6331978440284729,,,,,,
23,,,66339,,,,,,,0.6677928566932678,,,,,,
23,,,66359,,,,,,,0.580493688583374,,,,,,
23,,,66379,,,,,,,0.4011162519454956,,,,,,
23,,,66399,,,,,,,0.7021216154098511,,,,,,
23,,,66419,,,,,,,0.6202652454376221,,,,,,
23,,,66439,,,,,,,0.604425311088562,,,,,,
23,,,66459,,,,,,,0.7468007802963257,,,,,,
23,,,66479,,,,,,,0.792521059513092,,,,,,
23,,,66499,,,,,,,1.022618293762207,,,,,,
23,,,66519,,,,,,,0.8737815618515015,,,,,,
23,,,66539,,,,,,,0.6437695026397705,,,,,,
23,,,66559,,,,,,,0.7416051626205444,,,,,,
23,,,66579,,,,,,,0.8170539736747742,,,,,,
23,,,66599,,,,,,,0.8903155326843262,,,,,,
23,,,66619,,,,,,,0.5054283142089844,,,,,,
23,,,66639,,,,,,,0.6053009033203125,,,,,,
23,,,66659,,,,,,,0.9620649814605713,,,,,,
23,,,66679,,,,,,,0.5884484052658081,,,,,,
23,,,66699,,,,,,,0.49887603521347046,,,,,,
23,,,66719,,,,,,,0.5073517560958862,,,,,,
23,,,66739,,,,,,,0.7825582027435303,,,,,,
23,,,66759,,,,,,,0.6987576484680176,,,,,,
23,,,66779,,,,,,,0.6619681715965271,,,,,,
23,,,66799,,,,,,,0.7018520832061768,,,,,,
23,,,66819,,,,,,,1.1689969301223755,,,,,,
23,,,66839,,,,,,,0.7928977608680725,,,,,,
23,,,66859,,,,,,,0.7959030866622925,,,,,,
23,,,66879,,,,,,,0.816142201423645,,,,,,
23,,,66899,,,,,,,0.8789569139480591,,,,,,
23,,,66919,,,,,,,0.6930199861526489,,,,,,
23,,,66939,,,,,,,0.5381742119789124,,,,,,
23,,,66959,,,,,,,0.7985168099403381,,,,,,
23,,,66979,,,,,,,0.8811696171760559,,,,,,
23,,,66999,,,,,,,0.6321117877960205,,,,,,
23,,,67019,,,,,,,0.7559844851493835,,,,,,
23,,,67039,,,,,,,1.0038379430770874,,,,,,
23,,,67059,,,,,,,0.7560824155807495,,,,,,
23,,,67079,,,,,,,0.5807426571846008,,,,,,
23,,,67099,,,,,,,0.8437035083770752,,,,,,
23,,,67119,,,,,,,1.1344034671783447,,,,,,
23,,,67139,,,,,,,0.7920577526092529,,,,,,
23,,,67159,,,,,,,0.8804048895835876,,,,,,
23,,,67179,,,,,,,0.7094218730926514,,,,,,
23,,,67199,,,,,,,0.5302482843399048,,,,,,
23,,,67219,,,,,,,0.9300755858421326,,,,,,
23,,,67239,,,,,,,0.8668256998062134,,,,,,
23,,,67259,,,,,,,0.6094029545783997,,,,,,
23,,,67279,,,,,,,0.8196144700050354,,,,,,
23,,,67299,,,,,,,0.7582168579101562,,,,,,
23,,,67319,,,,,,,0.7390065789222717,,,,,,
23,,,67339,,,,,,,1.03774094581604,,,,,,
23,,,67359,,,,,,,0.8494391441345215,,,,,,
