epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/recall
48,,,26339,,,,,,,,,,0.1637975424528122,,,,,,,,,,
48,,,26359,,,,,,,,,,0.4634774625301361,,,,,,,,,,
48,,,26361,,,,,,,,,,,0.5288811922073364,0.7018965482711792,0.5343217253684998,2.3457794189453125,0.5535671710968018,0.30265843868255615,0.43479764461517334,0.4829183518886566,0.7429854273796082,0.5288811922073364
48,,,26361,,,,,,,,0.8860673904418945,0.2073776125907898,,,,,,,,,,,
,0.00018118675362266385,0.00018118675362266385,26362,,,,,,,,,,,,,,,,,,,,
49,,,26379,,,,,,,,,,0.007179799489676952,,,,,,,,,,
49,,,26399,,,,,,,,,,0.010875147767364979,,,,,,,,,,
49,,,26419,,,,,,,,,,0.38983920216560364,,,,,,,,,,
49,,,26439,,,,,,,,,,0.5130254030227661,,,,,,,,,,
49,,,26459,,,,,,,,,,0.44409188628196716,,,,,,,,,,
49,,,26479,,,,,,,,,,0.039739884436130524,,,,,,,,,,
49,,,26499,,,,,,,,,,0.05677090212702751,,,,,,,,,,
49,,,26519,,,,,,,,,,0.6396725177764893,,,,,,,,,,
49,,,26539,,,,,,,,,,0.25218236446380615,,,,,,,,,,
49,,,26559,,,,,,,,,,0.29057055711746216,,,,,,,,,,
49,,,26579,,,,,,,,,,0.016509270295500755,,,,,,,,,,
49,,,26599,,,,,,,,,,0.010751075111329556,,,,,,,,,,
49,,,26619,,,,,,,,,,0.4205356538295746,,,,,,,,,,
49,,,26639,,,,,,,,,,0.01343426015228033,,,,,,,,,,
49,,,26659,,,,,,,,,,0.023308072239160538,,,,,,,,,,
49,,,26679,,,,,,,,,,0.10461539775133133,,,,,,,,,,
49,,,26699,,,,,,,,,,0.31285563111305237,,,,,,,,,,
49,,,26719,,,,,,,,,,0.2125459909439087,,,,,,,,,,
49,,,26739,,,,,,,,,,0.02103399857878685,,,,,,,,,,
49,,,26759,,,,,,,,,,0.3302783966064453,,,,,,,,,,
49,,,26779,,,,,,,,,,0.035297367721796036,,,,,,,,,,
49,,,26799,,,,,,,,,,0.3736415505409241,,,,,,,,,,
49,,,26819,,,,,,,,,,0.026867954060435295,,,,,,,,,,
49,,,26839,,,,,,,,,,0.2648625373840332,,,,,,,,,,
49,,,26859,,,,,,,,,,0.018706487491726875,,,,,,,,,,
49,,,26879,,,,,,,,,,0.013871263712644577,,,,,,,,,,
49,,,26899,,,,,,,,,,0.1353951245546341,,,,,,,,,,
49,,,26899,,,,,,,,,,,0.5623955130577087,0.7482974529266357,0.5647560954093933,2.414447546005249,0.5950797200202942,0.3613821566104889,0.45140665769577026,0.5869038105010986,0.7469287514686584,0.5623955130577087
49,,,26899,,,,,,,,0.8942468166351318,0.18581661581993103,,,,,,,,,,,
,0.00017604722665003956,0.00017604722665003956,26900,,,,,,,,,,,,,,,,,,,,
50,,,26919,,,,,,,,,,0.07196428626775742,,,,,,,,,,
50,,,26939,,,,,,,,,,0.2375175654888153,,,,,,,,,,
50,,,26959,,,,,,,,,,0.012219686061143875,,,,,,,,,,
50,,,26979,,,,,,,,,,0.10099285840988159,,,,,,,,,,
50,,,26999,,,,,,,,,,0.005250622518360615,,,,,,,,,,
50,,,27019,,,,,,,,,,0.2449028193950653,,,,,,,,,,
50,,,27039,,,,,,,,,,0.005880526266992092,,,,,,,,,,
50,,,27059,,,,,,,,,,0.29852598905563354,,,,,,,,,,
50,,,27079,,,,,,,,,,0.06559799611568451,,,,,,,,,,
50,,,27099,,,,,,,,,,0.04461027681827545,,,,,,,,,,
50,,,27119,,,,,,,,,,0.3572198152542114,,,,,,,,,,
50,,,27139,,,,,,,,,,0.004674380645155907,,,,,,,,,,
50,,,27159,,,,,,,,,,0.21713677048683167,,,,,,,,,,
50,,,27179,,,,,,,,,,0.05766090005636215,,,,,,,,,,
50,,,27199,,,,,,,,,,0.1839047074317932,,,,,,,,,,
50,,,27219,,,,,,,,,,0.07246473431587219,,,,,,,,,,
50,,,27239,,,,,,,,,,0.1496913731098175,,,,,,,,,,
50,,,27259,,,,,,,,,,0.1310231238603592,,,,,,,,,,
50,,,27279,,,,,,,,,,0.19504806399345398,,,,,,,,,,
50,,,27299,,,,,,,,,,0.049705859273672104,,,,,,,,,,
50,,,27319,,,,,,,,,,0.20859593152999878,,,,,,,,,,
50,,,27339,,,,,,,,,,0.5168792605400085,,,,,,,,,,
50,,,27359,,,,,,,,,,0.018014652654528618,,,,,,,,,,
50,,,27379,,,,,,,,,,0.0012098653241991997,,,,,,,,,,
50,,,27399,,,,,,,,,,0.008158409968018532,,,,,,,,,,
50,,,27419,,,,,,,,,,0.04227433726191521,,,,,,,,,,
50,,,27437,,,,,,,,,,,0.5112428069114685,0.6947083473205566,0.5175794959068298,2.4632303714752197,0.5675475597381592,0.2769359350204468,0.4353954493999481,0.4096573293209076,0.8575899600982666,0.5112428069114685
50,,,27437,,,,,,,,0.8990826606750488,0.17817264795303345,,,,,,,,,,,
,0.0001708759651440098,0.0001708759651440098,27438,,,,,,,,,,,,,,,,,,,,
51,,,27439,,,,,,,,,,0.05532367527484894,,,,,,,,,,
51,,,27459,,,,,,,,,,0.19238926470279694,,,,,,,,,,
51,,,27479,,,,,,,,,,0.43121299147605896,,,,,,,,,,
51,,,27499,,,,,,,,,,0.4061627984046936,,,,,,,,,,
51,,,27519,,,,,,,,,,0.1725424826145172,,,,,,,,,,
51,,,27539,,,,,,,,,,0.007388529367744923,,,,,,,,,,
51,,,27559,,,,,,,,,,0.30260169506073,,,,,,,,,,
51,,,27579,,,,,,,,,,0.008257411420345306,,,,,,,,,,
51,,,27599,,,,,,,,,,0.012217158451676369,,,,,,,,,,
51,,,27619,,,,,,,,,,0.40853095054626465,,,,,,,,,,
51,,,27639,,,,,,,,,,0.2647489607334137,,,,,,,,,,
51,,,27659,,,,,,,,,,0.0731181800365448,,,,,,,,,,
51,,,27679,,,,,,,,,,0.12705624103546143,,,,,,,,,,
51,,,27699,,,,,,,,,,0.26496365666389465,,,,,,,,,,
51,,,27719,,,,,,,,,,0.0022783365566283464,,,,,,,,,,
51,,,27739,,,,,,,,,,0.3762945532798767,,,,,,,,,,
51,,,27759,,,,,,,,,,0.019526958465576172,,,,,,,,,,
51,,,27779,,,,,,,,,,0.004051214084029198,,,,,,,,,,
51,,,27799,,,,,,,,,,0.04393085837364197,,,,,,,,,,
51,,,27819,,,,,,,,,,0.19617751240730286,,,,,,,,,,
51,,,27839,,,,,,,,,,0.0015561769250780344,,,,,,,,,,
51,,,27859,,,,,,,,,,0.23410217463970184,,,,,,,,,,
51,,,27879,,,,,,,,,,0.03699618950486183,,,,,,,,,,
51,,,27899,,,,,,,,,,0.0327746607363224,,,,,,,,,,
51,,,27919,,,,,,,,,,0.0686948150396347,,,,,,,,,,
51,,,27939,,,,,,,,,,0.1982833296060562,,,,,,,,,,
51,,,27959,,,,,,,,,,0.1539861112833023,,,,,,,,,,
51,,,27975,,,,,,,,,,,0.5538329482078552,0.7418456077575684,0.5540207624435425,2.5113792419433594,0.5965978503227234,0.3541807234287262,0.4428785741329193,0.5946444869041443,0.7522704601287842,0.5538329482078552
51,,,27975,,,,,,,,0.8989145755767822,0.18284013867378235,,,,,,,,,,,
52,,,27976,0.5276128649711609,0.7068701982498169,0.51994788646698,3.1186606884002686,0.6063584089279175,0.30130285024642944,0.5276128649711609,,,,,,,,,,,,,
