epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,6879,,,,,,,,,,,0.4053919315338135,,,,,,,,,,,,
3,,,6899,,,,,,,,,,,0.16208374500274658,,,,,,,,,,,,
3,,,6919,,,,,,,,,,,0.21146076917648315,,,,,,,,,,,,
3,,,6939,,,,,,,,,,,0.21116448938846588,,,,,,,,,,,,
3,,,6959,,,,,,,,,,,0.443436861038208,,,,,,,,,,,,
3,,,6963,,,,,,,,,,,,0.6445962190628052,0.8846319317817688,0.6328901052474976,1.259804606437683,0.6480936408042908,0.5327580571174622,0.6532907485961914,0.6621935963630676,0.5847377181053162,0.8603573441505432,0.4850858747959137,0.6445962190628052
3,,,6963,,,,,,,,,0.8666331768035889,0.272798091173172,,,,,,,,,,,,,
,0.0009504844339512095,0.0009504844339512095,6964,,,,,,,,,,,,,,,,,,,,,,,
4,,,6979,,,,,,,,,,,0.2268783450126648,,,,,,,,,,,,
4,,,6999,,,,,,,,,,,0.8054088950157166,,,,,,,,,,,,
4,,,7019,,,,,,,,,,,0.1511944979429245,,,,,,,,,,,,
4,,,7039,,,,,,,,,,,0.15655279159545898,,,,,,,,,,,,
4,,,7059,,,,,,,,,,,0.11603555828332901,,,,,,,,,,,,
4,,,7079,,,,,,,,,,,0.15125641226768494,,,,,,,,,,,,
4,,,7099,,,,,,,,,,,0.1867676079273224,,,,,,,,,,,,
4,,,7119,,,,,,,,,,,0.22120575606822968,,,,,,,,,,,,
4,,,7139,,,,,,,,,,,0.2666468620300293,,,,,,,,,,,,
4,,,7159,,,,,,,,,,,0.24517324566841125,,,,,,,,,,,,
4,,,7179,,,,,,,,,,,0.17095257341861725,,,,,,,,,,,,
4,,,7199,,,,,,,,,,,0.27860021591186523,,,,,,,,,,,,
4,,,7219,,,,,,,,,,,0.2944416403770447,,,,,,,,,,,,
4,,,7239,,,,,,,,,,,0.36049267649650574,,,,,,,,,,,,
4,,,7259,,,,,,,,,,,0.20309153199195862,,,,,,,,,,,,
4,,,7279,,,,,,,,,,,0.0993814617395401,,,,,,,,,,,,
4,,,7299,,,,,,,,,,,0.36100438237190247,,,,,,,,,,,,
4,,,7319,,,,,,,,,,,0.4000704288482666,,,,,,,,,,,,
4,,,7339,,,,,,,,,,,0.1843431144952774,,,,,,,,,,,,
4,,,7359,,,,,,,,,,,0.22098784148693085,,,,,,,,,,,,
4,,,7379,,,,,,,,,,,0.5530725717544556,,,,,,,,,,,,
4,,,7399,,,,,,,,,,,0.16166692972183228,,,,,,,,,,,,
4,,,7419,,,,,,,,,,,0.1522386223077774,,,,,,,,,,,,
4,,,7439,,,,,,,,,,,0.1625388264656067,,,,,,,,,,,,
4,,,7459,,,,,,,,,,,0.12162106484174728,,,,,,,,,,,,
4,,,7479,,,,,,,,,,,0.5148050785064697,,,,,,,,,,,,
4,,,7499,,,,,,,,,,,0.1465190351009369,,,,,,,,,,,,
4,,,7519,,,,,,,,,,,0.34467199444770813,,,,,,,,,,,,
4,,,7539,,,,,,,,,,,0.1705494225025177,,,,,,,,,,,,
4,,,7559,,,,,,,,,,,0.2172536551952362,,,,,,,,,,,,
4,,,7579,,,,,,,,,,,0.2538781464099884,,,,,,,,,,,,
4,,,7599,,,,,,,,,,,0.11562802642583847,,,,,,,,,,,,
4,,,7619,,,,,,,,,,,0.14277373254299164,,,,,,,,,,,,
4,,,7639,,,,,,,,,,,0.24831724166870117,,,,,,,,,,,,
4,,,7659,,,,,,,,,,,0.26585933566093445,,,,,,,,,,,,
4,,,7679,,,,,,,,,,,0.2771826684474945,,,,,,,,,,,,
4,,,7699,,,,,,,,,,,0.40874770283699036,,,,,,,,,,,,
4,,,7719,,,,,,,,,,,0.09831023216247559,,,,,,,,,,,,
4,,,7739,,,,,,,,,,,0.14809644222259521,,,,,,,,,,,,
4,,,7759,,,,,,,,,,,0.15446585416793823,,,,,,,,,,,,
4,,,7779,,,,,,,,,,,0.1962297260761261,,,,,,,,,,,,
4,,,7799,,,,,,,,,,,0.1696694940328598,,,,,,,,,,,,
4,,,7819,,,,,,,,,,,0.16560013592243195,,,,,,,,,,,,
4,,,7839,,,,,,,,,,,0.25851234793663025,,,,,,,,,,,,
4,,,7859,,,,,,,,,,,0.09622278809547424,,,,,,,,,,,,
4,,,7879,,,,,,,,,,,0.20006947219371796,,,,,,,,,,,,
4,,,7899,,,,,,,,,,,0.17231418192386627,,,,,,,,,,,,
4,,,7919,,,,,,,,,,,0.20651698112487793,,,,,,,,,,,,
4,,,7939,,,,,,,,,,,0.30067819356918335,,,,,,,,,,,,
4,,,7959,,,,,,,,,,,0.2543051540851593,,,,,,,,,,,,
4,,,7979,,,,,,,,,,,0.19213689863681793,,,,,,,,,,,,
4,,,7999,,,,,,,,,,,0.22980265319347382,,,,,,,,,,,,
4,,,8019,,,,,,,,,,,0.17992040514945984,,,,,,,,,,,,
4,,,8039,,,,,,,,,,,0.4679606556892395,,,,,,,,,,,,
4,,,8059,,,,,,,,,,,0.2562450170516968,,,,,,,,,,,,
4,,,8079,,,,,,,,,,,0.19757844507694244,,,,,,,,,,,,
4,,,8099,,,,,,,,,,,0.16273848712444305,,,,,,,,,,,,
4,,,8119,,,,,,,,,,,0.16321788728237152,,,,,,,,,,,,
4,,,8139,,,,,,,,,,,0.13598909974098206,,,,,,,,,,,,
4,,,8159,,,,,,,,,,,0.15957282483577728,,,,,,,,,,,,
4,,,8179,,,,,,,,,,,0.1936366856098175,,,,,,,,,,,,
4,,,8199,,,,,,,,,,,0.2850419878959656,,,,,,,,,,,,
4,,,8219,,,,,,,,,,,0.13532187044620514,,,,,,,,,,,,
4,,,8239,,,,,,,,,,,0.18149065971374512,,,,,,,,,,,,
4,,,8259,,,,,,,,,,,0.11974122375249863,,,,,,,,,,,,
4,,,8279,,,,,,,,,,,0.14398442208766937,,,,,,,,,,,,
4,,,8299,,,,,,,,,,,0.14232149720191956,,,,,,,,,,,,
4,,,8319,,,,,,,,,,,0.42975595593452454,,,,,,,,,,,,
4,,,8339,,,,,,,,,,,0.07120814919471741,,,,,,,,,,,,
4,,,8359,,,,,,,,,,,0.2208348959684372,,,,,,,,,,,,
4,,,8379,,,,,,,,,,,0.2517767548561096,,,,,,,,,,,,
4,,,8399,,,,,,,,,,,0.4008335471153259,,,,,,,,,,,,
4,,,8419,,,,,,,,,,,0.2735675275325775,,,,,,,,,,,,
4,,,8439,,,,,,,,,,,0.1522456854581833,,,,,,,,,,,,
4,,,8459,,,,,,,,,,,0.24576766788959503,,,,,,,,,,,,
4,,,8479,,,,,,,,,,,0.30744606256484985,,,,,,,,,,,,
4,,,8499,,,,,,,,,,,0.3296906650066376,,,,,,,,,,,,
4,,,8519,,,,,,,,,,,0.09557315707206726,,,,,,,,,,,,
4,,,8539,,,,,,,,,,,0.26454347372055054,,,,,,,,,,,,
4,,,8559,,,,,,,,,,,0.48426100611686707,,,,,,,,,,,,
4,,,8579,,,,,,,,,,,0.1546662151813507,,,,,,,,,,,,
4,,,8599,,,,,,,,,,,0.25435081124305725,,,,,,,,,,,,
4,,,8619,,,,,,,,,,,0.29059740900993347,,,,,,,,,,,,
4,,,8639,,,,,,,,,,,0.09738617390394211,,,,,,,,,,,,
4,,,8659,,,,,,,,,,,0.144700288772583,,,,,,,,,,,,
4,,,8679,,,,,,,,,,,0.6712032556533813,,,,,,,,,,,,
4,,,8699,,,,,,,,,,,0.13373075425624847,,,,,,,,,,,,
4,,,8704,,,,,,,,,,,,0.6509044766426086,0.8931388258934021,0.64512038230896,1.4710776805877686,0.6674221754074097,0.5494663715362549,0.6659958958625793,0.5926218628883362,0.6340587139129639,0.8828147053718567,0.5601932406425476,0.6509044766426086
4,,,8704,,,,,,,,,0.8872702121734619,0.2286279946565628,,,,,,,,,,,,,
,0.0008117449009293668,0.0008117449009293668,8705,,,,,,,,,,,,,,,,,,,,,,,
5,,,8719,,,,,,,,,,,0.19615055620670319,,,,,,,,,,,,
5,,,8739,,,,,,,,,,,0.12309887260198593,,,,,,,,,,,,
5,,,8759,,,,,,,,,,,0.22150780260562897,,,,,,,,,,,,
5,,,8779,,,,,,,,,,,0.45718976855278015,,,,,,,,,,,,
5,,,8799,,,,,,,,,,,0.508412778377533,,,,,,,,,,,,
5,,,8819,,,,,,,,,,,0.1986536681652069,,,,,,,,,,,,
5,,,8839,,,,,,,,,,,0.1608978658914566,,,,,,,,,,,,
5,,,8859,,,,,,,,,,,0.25743311643600464,,,,,,,,,,,,
5,,,8879,,,,,,,,,,,0.26483771204948425,,,,,,,,,,,,
5,,,8899,,,,,,,,,,,0.6350721120834351,,,,,,,,,,,,
5,,,8919,,,,,,,,,,,0.36631304025650024,,,,,,,,,,,,
5,,,8939,,,,,,,,,,,0.4211790859699249,,,,,,,,,,,,
5,,,8959,,,,,,,,,,,0.1080169677734375,,,,,,,,,,,,
5,,,8979,,,,,,,,,,,0.08453867584466934,,,,,,,,,,,,
5,,,8999,,,,,,,,,,,0.2207924723625183,,,,,,,,,,,,
5,,,9019,,,,,,,,,,,0.13884563744068146,,,,,,,,,,,,
5,,,9039,,,,,,,,,,,0.23045890033245087,,,,,,,,,,,,
5,,,9059,,,,,,,,,,,0.40203696489334106,,,,,,,,,,,,
5,,,9079,,,,,,,,,,,0.1598854511976242,,,,,,,,,,,,
5,,,9099,,,,,,,,,,,0.28999415040016174,,,,,,,,,,,,
5,,,9119,,,,,,,,,,,0.19904759526252747,,,,,,,,,,,,
5,,,9139,,,,,,,,,,,0.31340643763542175,,,,,,,,,,,,
5,,,9159,,,,,,,,,,,0.09283112734556198,,,,,,,,,,,,
5,,,9179,,,,,,,,,,,0.17915964126586914,,,,,,,,,,,,
5,,,9199,,,,,,,,,,,0.23404432833194733,,,,,,,,,,,,
5,,,9219,,,,,,,,,,,0.13398757576942444,,,,,,,,,,,,
5,,,9239,,,,,,,,,,,0.36420994997024536,,,,,,,,,,,,
5,,,9259,,,,,,,,,,,0.1322585493326187,,,,,,,,,,,,
5,,,9279,,,,,,,,,,,0.22789093852043152,,,,,,,,,,,,
5,,,9299,,,,,,,,,,,0.17199625074863434,,,,,,,,,,,,
5,,,9319,,,,,,,,,,,0.11892769485712051,,,,,,,,,,,,
5,,,9339,,,,,,,,,,,0.11396700143814087,,,,,,,,,,,,
5,,,9359,,,,,,,,,,,0.08334725350141525,,,,,,,,,,,,
5,,,9379,,,,,,,,,,,0.14988519251346588,,,,,,,,,,,,
5,,,9399,,,,,,,,,,,0.10424913465976715,,,,,,,,,,,,
5,,,9419,,,,,,,,,,,0.35974282026290894,,,,,,,,,,,,
5,,,9439,,,,,,,,,,,0.07958179712295532,,,,,,,,,,,,
5,,,9459,,,,,,,,,,,0.10054069012403488,,,,,,,,,,,,
5,,,9479,,,,,,,,,,,0.1026516929268837,,,,,,,,,,,,
5,,,9499,,,,,,,,,,,0.3290974795818329,,,,,,,,,,,,
5,,,9519,,,,,,,,,,,0.1071181371808052,,,,,,,,,,,,
5,,,9539,,,,,,,,,,,0.1671559363603592,,,,,,,,,,,,
5,,,9559,,,,,,,,,,,0.5287810564041138,,,,,,,,,,,,
5,,,9579,,,,,,,,,,,0.2615434527397156,,,,,,,,,,,,
5,,,9599,,,,,,,,,,,0.3440627157688141,,,,,,,,,,,,
5,,,9619,,,,,,,,,,,0.12474960833787918,,,,,,,,,,,,
5,,,9639,,,,,,,,,,,0.31747138500213623,,,,,,,,,,,,
5,,,9659,,,,,,,,,,,0.1396138221025467,,,,,,,,,,,,
5,,,9679,,,,,,,,,,,0.2255261093378067,,,,,,,,,,,,
5,,,9699,,,,,,,,,,,0.11072736978530884,,,,,,,,,,,,
5,,,9719,,,,,,,,,,,0.3211769759654999,,,,,,,,,,,,
5,,,9739,,,,,,,,,,,0.1492742896080017,,,,,,,,,,,,
5,,,9759,,,,,,,,,,,0.13835442066192627,,,,,,,,,,,,
5,,,9779,,,,,,,,,,,0.1082935780286789,,,,,,,,,,,,
5,,,9799,,,,,,,,,,,0.19185495376586914,,,,,,,,,,,,
5,,,9819,,,,,,,,,,,0.06657072901725769,,,,,,,,,,,,
5,,,9839,,,,,,,,,,,0.13175883889198303,,,,,,,,,,,,
5,,,9859,,,,,,,,,,,0.1885702759027481,,,,,,,,,,,,
5,,,9879,,,,,,,,,,,0.19963203370571136,,,,,,,,,,,,
5,,,9899,,,,,,,,,,,0.08938683569431305,,,,,,,,,,,,
5,,,9919,,,,,,,,,,,0.26872381567955017,,,,,,,,,,,,
5,,,9939,,,,,,,,,,,0.16398613154888153,,,,,,,,,,,,
5,,,9959,,,,,,,,,,,0.4357732832431793,,,,,,,,,,,,
5,,,9979,,,,,,,,,,,0.1597663015127182,,,,,,,,,,,,
5,,,9999,,,,,,,,,,,0.2830662131309509,,,,,,,,,,,,
5,,,10019,,,,,,,,,,,0.09642931818962097,,,,,,,,,,,,
5,,,10039,,,,,,,,,,,0.21915927529335022,,,,,,,,,,,,
5,,,10059,,,,,,,,,,,0.21542075276374817,,,,,,,,,,,,
5,,,10079,,,,,,,,,,,0.10687386989593506,,,,,,,,,,,,
5,,,10099,,,,,,,,,,,0.1685139685869217,,,,,,,,,,,,
5,,,10119,,,,,,,,,,,0.309350848197937,,,,,,,,,,,,
5,,,10139,,,,,,,,,,,0.4111621379852295,,,,,,,,,,,,
5,,,10159,,,,,,,,,,,0.06274214386940002,,,,,,,,,,,,
5,,,10179,,,,,,,,,,,0.1637994945049286,,,,,,,,,,,,
5,,,10199,,,,,,,,,,,0.11151167005300522,,,,,,,,,,,,
5,,,10219,,,,,,,,,,,0.10104646533727646,,,,,,,,,,,,
5,,,10239,,,,,,,,,,,0.09534141421318054,,,,,,,,,,,,
5,,,10259,,,,,,,,,,,0.54438316822052,,,,,,,,,,,,
5,,,10279,,,,,,,,,,,0.16124384105205536,,,,,,,,,,,,
5,,,10299,,,,,,,,,,,0.14763987064361572,,,,,,,,,,,,
5,,,10319,,,,,,,,,,,0.21757367253303528,,,,,,,,,,,,
5,,,10339,,,,,,,,,,,0.12297149002552032,,,,,,,,,,,,
5,,,10359,,,,,,,,,,,0.22067147493362427,,,,,,,,,,,,
5,,,10379,,,,,,,,,,,0.19604487717151642,,,,,,,,,,,,
5,,,10399,,,,,,,,,,,0.1830039918422699,,,,,,,,,,,,
5,,,10419,,,,,,,,,,,0.19659224152565002,,,,,,,,,,,,
5,,,10439,,,,,,,,,,,0.09877341985702515,,,,,,,,,,,,
5,,,10445,,,,,,,,,,,,0.6792160272598267,0.8985520601272583,0.674260139465332,1.3904452323913574,0.6766499876976013,0.5917383432388306,0.7038747072219849,0.691278874874115,0.6705413460731506,0.816254198551178,0.5285254716873169,0.6792160272598267
5,,,10445,,,,,,,,,0.9038981199264526,0.19151267409324646,,,,,,,,,,,,,
,0.0006112604669781572,0.0006112604669781572,10446,,,,,,,,,,,,,,,,,,,,,,,
6,,,10459,,,,,,,,,,,0.2324773222208023,,,,,,,,,,,,
6,,,10479,,,,,,,,,,,0.05701320245862007,,,,,,,,,,,,
6,,,10499,,,,,,,,,,,0.13004007935523987,,,,,,,,,,,,
6,,,10519,,,,,,,,,,,0.1721533089876175,,,,,,,,,,,,
6,,,10539,,,,,,,,,,,0.09432926028966904,,,,,,,,,,,,
6,,,10559,,,,,,,,,,,0.15626588463783264,,,,,,,,,,,,
6,,,10579,,,,,,,,,,,0.11279960721731186,,,,,,,,,,,,
6,,,10599,,,,,,,,,,,0.14126849174499512,,,,,,,,,,,,
6,,,10619,,,,,,,,,,,0.20158052444458008,,,,,,,,,,,,
6,,,10639,,,,,,,,,,,0.04668449983000755,,,,,,,,,,,,
6,,,10659,,,,,,,,,,,0.10571002960205078,,,,,,,,,,,,
6,,,10679,,,,,,,,,,,0.1317954659461975,,,,,,,,,,,,
6,,,10699,,,,,,,,,,,0.10291559994220734,,,,,,,,,,,,
6,,,10719,,,,,,,,,,,0.09114989638328552,,,,,,,,,,,,
6,,,10739,,,,,,,,,,,0.13286378979682922,,,,,,,,,,,,
6,,,10759,,,,,,,,,,,0.13117559254169464,,,,,,,,,,,,
6,,,10779,,,,,,,,,,,0.16621138155460358,,,,,,,,,,,,
6,,,10799,,,,,,,,,,,0.11257525533437729,,,,,,,,,,,,
6,,,10819,,,,,,,,,,,0.11795313656330109,,,,,,,,,,,,
6,,,10839,,,,,,,,,,,0.06890624016523361,,,,,,,,,,,,
6,,,10859,,,,,,,,,,,0.07162533700466156,,,,,,,,,,,,
6,,,10879,,,,,,,,,,,0.13034410774707794,,,,,,,,,,,,
6,,,10899,,,,,,,,,,,0.0885951966047287,,,,,,,,,,,,
6,,,10919,,,,,,,,,,,0.15611885488033295,,,,,,,,,,,,
6,,,10939,,,,,,,,,,,0.12269237637519836,,,,,,,,,,,,
6,,,10959,,,,,,,,,,,0.09372495114803314,,,,,,,,,,,,
6,,,10979,,,,,,,,,,,0.21099798381328583,,,,,,,,,,,,
6,,,10999,,,,,,,,,,,0.1194617748260498,,,,,,,,,,,,
6,,,11019,,,,,,,,,,,0.04276950657367706,,,,,,,,,,,,
6,,,11039,,,,,,,,,,,0.435454398393631,,,,,,,,,,,,
6,,,11059,,,,,,,,,,,0.09679649770259857,,,,,,,,,,,,
6,,,11079,,,,,,,,,,,0.15765421092510223,,,,,,,,,,,,
6,,,11099,,,,,,,,,,,0.15282484889030457,,,,,,,,,,,,
6,,,11119,,,,,,,,,,,0.10584159940481186,,,,,,,,,,,,
6,,,11139,,,,,,,,,,,0.08042248338460922,,,,,,,,,,,,
6,,,11159,,,,,,,,,,,0.08051586151123047,,,,,,,,,,,,
6,,,11179,,,,,,,,,,,0.34745359420776367,,,,,,,,,,,,
6,,,11199,,,,,,,,,,,0.0776313841342926,,,,,,,,,,,,
6,,,11219,,,,,,,,,,,0.5498567819595337,,,,,,,,,,,,
6,,,11239,,,,,,,,,,,0.053515516221523285,,,,,,,,,,,,
6,,,11259,,,,,,,,,,,0.4398656487464905,,,,,,,,,,,,
6,,,11279,,,,,,,,,,,0.11608904600143433,,,,,,,,,,,,
6,,,11299,,,,,,,,,,,0.07039689272642136,,,,,,,,,,,,
6,,,11319,,,,,,,,,,,0.08238303661346436,,,,,,,,,,,,
6,,,11339,,,,,,,,,,,0.30202385783195496,,,,,,,,,,,,
6,,,11359,,,,,,,,,,,0.05304175242781639,,,,,,,,,,,,
6,,,11379,,,,,,,,,,,0.0820067971944809,,,,,,,,,,,,
6,,,11399,,,,,,,,,,,0.08919431269168854,,,,,,,,,,,,
6,,,11419,,,,,,,,,,,0.05394615978002548,,,,,,,,,,,,
6,,,11439,,,,,,,,,,,0.07014357298612595,,,,,,,,,,,,
6,,,11459,,,,,,,,,,,0.12769973278045654,,,,,,,,,,,,
6,,,11479,,,,,,,,,,,0.09518570452928543,,,,,,,,,,,,
6,,,11499,,,,,,,,,,,0.07902659475803375,,,,,,,,,,,,
6,,,11519,,,,,,,,,,,0.3687540292739868,,,,,,,,,,,,
6,,,11539,,,,,,,,,,,0.4868680238723755,,,,,,,,,,,,
6,,,11559,,,,,,,,,,,0.09256019443273544,,,,,,,,,,,,
6,,,11579,,,,,,,,,,,0.2566801607608795,,,,,,,,,,,,
6,,,11599,,,,,,,,,,,0.15806829929351807,,,,,,,,,,,,
6,,,11619,,,,,,,,,,,0.1199570968747139,,,,,,,,,,,,
6,,,11639,,,,,,,,,,,0.12287105619907379,,,,,,,,,,,,
6,,,11659,,,,,,,,,,,0.33926793932914734,,,,,,,,,,,,
6,,,11679,,,,,,,,,,,0.30047568678855896,,,,,,,,,,,,
6,,,11699,,,,,,,,,,,0.13154345750808716,,,,,,,,,,,,
6,,,11719,,,,,,,,,,,0.3093082904815674,,,,,,,,,,,,
6,,,11739,,,,,,,,,,,0.15205302834510803,,,,,,,,,,,,
6,,,11759,,,,,,,,,,,0.10042733699083328,,,,,,,,,,,,
6,,,11779,,,,,,,,,,,0.11254771798849106,,,,,,,,,,,,
6,,,11799,,,,,,,,,,,0.12131679058074951,,,,,,,,,,,,
6,,,11819,,,,,,,,,,,0.1594575047492981,,,,,,,,,,,,
6,,,11839,,,,,,,,,,,0.13969333469867706,,,,,,,,,,,,
6,,,11859,,,,,,,,,,,0.10328245162963867,,,,,,,,,,,,
6,,,11879,,,,,,,,,,,0.07026967406272888,,,,,,,,,,,,
6,,,11899,,,,,,,,,,,0.15980897843837738,,,,,,,,,,,,
6,,,11919,,,,,,,,,,,0.05931585282087326,,,,,,,,,,,,
6,,,11939,,,,,,,,,,,0.13479429483413696,,,,,,,,,,,,
6,,,11959,,,,,,,,,,,0.08787859231233597,,,,,,,,,,,,
6,,,11979,,,,,,,,,,,0.06944350153207779,,,,,,,,,,,,
6,,,11999,,,,,,,,,,,0.07947062700986862,,,,,,,,,,,,
6,,,12019,,,,,,,,,,,0.06885594129562378,,,,,,,,,,,,
6,,,12039,,,,,,,,,,,0.12431579828262329,,,,,,,,,,,,
6,,,12059,,,,,,,,,,,0.08290516585111618,,,,,,,,,,,,
6,,,12079,,,,,,,,,,,0.0729966014623642,,,,,,,,,,,,
6,,,12099,,,,,,,,,,,0.12652313709259033,,,,,,,,,,,,
6,,,12119,,,,,,,,,,,0.41344133019447327,,,,,,,,,,,,
6,,,12139,,,,,,,,,,,0.05860956013202667,,,,,,,,,,,,
6,,,12159,,,,,,,,,,,0.12868963181972504,,,,,,,,,,,,
6,,,12179,,,,,,,,,,,0.1254511922597885,,,,,,,,,,,,
6,,,12186,,,,,,,,,,,,0.6156148910522461,0.8876266479492188,0.6249494552612305,2.2625935077667236,0.6952627301216125,0.5611943602561951,0.6720328330993652,0.8184531331062317,0.5461245775222778,0.835625946521759,0.5808472633361816,0.6156148910522461
6,,,12186,,,,,,,,,0.9190050363540649,0.1617334485054016,,,,,,,,,,,,,
,0.00038873953302184284,0.00038873953302184284,12187,,,,,,,,,,,,,,,,,,,,,,,
7,,,12199,,,,,,,,,,,0.10122094303369522,,,,,,,,,,,,
7,,,12219,,,,,,,,,,,0.28244689106941223,,,,,,,,,,,,
7,,,12239,,,,,,,,,,,0.08338361233472824,,,,,,,,,,,,
7,,,12259,,,,,,,,,,,0.07929860800504684,,,,,,,,,,,,
7,,,12279,,,,,,,,,,,0.05244117230176926,,,,,,,,,,,,
7,,,12299,,,,,,,,,,,0.1214977279305458,,,,,,,,,,,,
7,,,12319,,,,,,,,,,,0.3051683008670807,,,,,,,,,,,,
7,,,12339,,,,,,,,,,,0.21968980133533478,,,,,,,,,,,,
7,,,12359,,,,,,,,,,,0.0836113765835762,,,,,,,,,,,,
7,,,12379,,,,,,,,,,,0.12318913638591766,,,,,,,,,,,,
7,,,12399,,,,,,,,,,,0.19803652167320251,,,,,,,,,,,,
7,,,12419,,,,,,,,,,,0.547282874584198,,,,,,,,,,,,
7,,,12439,,,,,,,,,,,0.08006565272808075,,,,,,,,,,,,
7,,,12459,,,,,,,,,,,0.13126951456069946,,,,,,,,,,,,
7,,,12479,,,,,,,,,,,0.2138792723417282,,,,,,,,,,,,
7,,,12499,,,,,,,,,,,0.3795357346534729,,,,,,,,,,,,
7,,,12519,,,,,,,,,,,0.16661518812179565,,,,,,,,,,,,
7,,,12539,,,,,,,,,,,0.07022370398044586,,,,,,,,,,,,
7,,,12559,,,,,,,,,,,0.06267397850751877,,,,,,,,,,,,
7,,,12579,,,,,,,,,,,0.41029125452041626,,,,,,,,,,,,
7,,,12599,,,,,,,,,,,0.08291826397180557,,,,,,,,,,,,
7,,,12619,,,,,,,,,,,0.05608253926038742,,,,,,,,,,,,
7,,,12639,,,,,,,,,,,0.09701217710971832,,,,,,,,,,,,
7,,,12659,,,,,,,,,,,0.5792003273963928,,,,,,,,,,,,
7,,,12679,,,,,,,,,,,0.06405770778656006,,,,,,,,,,,,
7,,,12699,,,,,,,,,,,0.16286183893680573,,,,,,,,,,,,
7,,,12719,,,,,,,,,,,0.4623720943927765,,,,,,,,,,,,
7,,,12739,,,,,,,,,,,0.07882235199213028,,,,,,,,,,,,
7,,,12759,,,,,,,,,,,0.06127900257706642,,,,,,,,,,,,
7,,,12779,,,,,,,,,,,0.09967388957738876,,,,,,,,,,,,
7,,,12799,,,,,,,,,,,0.2452220618724823,,,,,,,,,,,,
7,,,12819,,,,,,,,,,,0.11652784049510956,,,,,,,,,,,,
7,,,12839,,,,,,,,,,,0.047778770327568054,,,,,,,,,,,,
7,,,12859,,,,,,,,,,,0.05512296035885811,,,,,,,,,,,,
7,,,12879,,,,,,,,,,,0.05422680824995041,,,,,,,,,,,,
7,,,12899,,,,,,,,,,,0.05963138863444328,,,,,,,,,,,,
7,,,12919,,,,,,,,,,,0.06378204375505447,,,,,,,,,,,,
7,,,12939,,,,,,,,,,,0.05655382573604584,,,,,,,,,,,,
7,,,12959,,,,,,,,,,,0.06323739886283875,,,,,,,,,,,,
7,,,12979,,,,,,,,,,,0.1442074179649353,,,,,,,,,,,,
7,,,12999,,,,,,,,,,,0.1695811152458191,,,,,,,,,,,,
7,,,13019,,,,,,,,,,,0.13071750104427338,,,,,,,,,,,,
7,,,13039,,,,,,,,,,,0.10370684415102005,,,,,,,,,,,,
7,,,13059,,,,,,,,,,,0.26136529445648193,,,,,,,,,,,,
7,,,13079,,,,,,,,,,,0.07453243434429169,,,,,,,,,,,,
7,,,13099,,,,,,,,,,,0.05383399873971939,,,,,,,,,,,,
7,,,13119,,,,,,,,,,,0.20221301913261414,,,,,,,,,,,,
7,,,13139,,,,,,,,,,,0.09130651503801346,,,,,,,,,,,,
7,,,13159,,,,,,,,,,,0.1389952003955841,,,,,,,,,,,,
7,,,13179,,,,,,,,,,,0.14938126504421234,,,,,,,,,,,,
7,,,13199,,,,,,,,,,,0.032165512442588806,,,,,,,,,,,,
7,,,13219,,,,,,,,,,,0.06898040324449539,,,,,,,,,,,,
7,,,13239,,,,,,,,,,,0.11844202876091003,,,,,,,,,,,,
7,,,13259,,,,,,,,,,,0.4997929036617279,,,,,,,,,,,,
7,,,13279,,,,,,,,,,,0.06191902607679367,,,,,,,,,,,,
7,,,13299,,,,,,,,,,,0.08987520635128021,,,,,,,,,,,,
7,,,13319,,,,,,,,,,,0.06597299873828888,,,,,,,,,,,,
7,,,13339,,,,,,,,,,,0.04469124227762222,,,,,,,,,,,,
7,,,13359,,,,,,,,,,,0.4696022570133209,,,,,,,,,,,,
7,,,13379,,,,,,,,,,,0.06353630870580673,,,,,,,,,,,,
7,,,13399,,,,,,,,,,,0.06552840769290924,,,,,,,,,,,,
7,,,13419,,,,,,,,,,,0.07074909657239914,,,,,,,,,,,,
7,,,13439,,,,,,,,,,,0.09342900663614273,,,,,,,,,,,,
7,,,13459,,,,,,,,,,,0.08780865371227264,,,,,,,,,,,,
7,,,13479,,,,,,,,,,,0.018108004704117775,,,,,,,,,,,,
7,,,13499,,,,,,,,,,,0.09143328666687012,,,,,,,,,,,,
7,,,13519,,,,,,,,,,,0.14484012126922607,,,,,,,,,,,,
7,,,13539,,,,,,,,,,,0.0983855351805687,,,,,,,,,,,,
7,,,13559,,,,,,,,,,,0.10553767532110214,,,,,,,,,,,,
7,,,13579,,,,,,,,,,,0.03590870648622513,,,,,,,,,,,,
7,,,13599,,,,,,,,,,,0.06047655642032623,,,,,,,,,,,,
7,,,13619,,,,,,,,,,,0.04296889156103134,,,,,,,,,,,,
7,,,13639,,,,,,,,,,,0.049678001552820206,,,,,,,,,,,,
7,,,13659,,,,,,,,,,,0.0763833224773407,,,,,,,,,,,,
7,,,13679,,,,,,,,,,,0.100038543343544,,,,,,,,,,,,
