epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
12,,,8899,,,,,,,,2.3965165615081787,,,,,
12,,,8919,,,,,,,,1.0551055669784546,,,,,
12,,,8939,,,,,,,,3.8031980991363525,,,,,
12,,,8959,,,,,,,,2.3395609855651855,,,,,
12,,,8979,,,,,,,,2.0027689933776855,,,,,
12,,,8999,,,,,,,,1.2526817321777344,,,,,
12,,,9019,,,,,,,,3.8170766830444336,,,,,
12,,,9039,,,,,,,,1.3797893524169922,,,,,
12,,,9059,,,,,,,,0.9662438035011292,,,,,
12,,,9079,,,,,,,,1.6483380794525146,,,,,
12,,,9099,,,,,,,,2.114037275314331,,,,,
12,,,9119,,,,,,,,1.047412633895874,,,,,
12,,,9139,,,,,,,,4.113846302032471,,,,,
12,,,9159,,,,,,,,2.091655731201172,,,,,
12,,,9179,,,,,,,,1.0290082693099976,,,,,
12,,,9199,,,,,,,,3.3375444412231445,,,,,
12,,,9219,,,,,,,,1.7345651388168335,,,,,
12,,,9239,,,,,,,,1.1914186477661133,,,,,
12,,,9259,,,,,,,,2.5987260341644287,,,,,
12,,,9279,,,,,,,,1.6414204835891724,,,,,
12,,,9299,,,,,,,,2.618412494659424,,,,,
12,,,9319,,,,,,,,2.1320669651031494,,,,,
12,,,9320,,,,,,,,,0.29068097472190857,0.20768004655838013,8.824440002441406,0.09262073040008545,0.38530266284942627
12,,,9320,,,,,,0.378606915473938,2.130385398864746,,,,,,
,0.0007786957619852796,0.0007786957619852796,9321,,,,,,,,,,,,,
13,,,9339,,,,,,,,2.672433853149414,,,,,
13,,,9359,,,,,,,,1.352325677871704,,,,,
13,,,9379,,,,,,,,1.0749481916427612,,,,,
13,,,9399,,,,,,,,1.166394591331482,,,,,
13,,,9419,,,,,,,,0.8511792421340942,,,,,
13,,,9439,,,,,,,,1.0080360174179077,,,,,
13,,,9459,,,,,,,,1.9824602603912354,,,,,
13,,,9479,,,,,,,,1.0992554426193237,,,,,
13,,,9499,,,,,,,,1.6929576396942139,,,,,
13,,,9519,,,,,,,,1.1600466966629028,,,,,
13,,,9539,,,,,,,,2.5443081855773926,,,,,
13,,,9559,,,,,,,,1.0289305448532104,,,,,
13,,,9579,,,,,,,,1.97716224193573,,,,,
13,,,9599,,,,,,,,1.8167388439178467,,,,,
13,,,9619,,,,,,,,2.8278517723083496,,,,,
13,,,9639,,,,,,,,1.9302399158477783,,,,,
13,,,9659,,,,,,,,3.834596633911133,,,,,
13,,,9679,,,,,,,,3.291867256164551,,,,,
13,,,9699,,,,,,,,2.1433587074279785,,,,,
13,,,9719,,,,,,,,2.348090887069702,,,,,
13,,,9739,,,,,,,,1.2098290920257568,,,,,
13,,,9759,,,,,,,,2.5069775581359863,,,,,
13,,,9779,,,,,,,,1.4209644794464111,,,,,
13,,,9799,,,,,,,,0.9741823673248291,,,,,
13,,,9819,,,,,,,,2.2100298404693604,,,,,
13,,,9839,,,,,,,,2.884246826171875,,,,,
13,,,9859,,,,,,,,2.4992451667785645,,,,,
13,,,9879,,,,,,,,1.0372591018676758,,,,,
13,,,9899,,,,,,,,3.2618484497070312,,,,,
13,,,9919,,,,,,,,2.6643011569976807,,,,,
13,,,9939,,,,,,,,0.9736430048942566,,,,,
13,,,9959,,,,,,,,0.8972655534744263,,,,,
13,,,9979,,,,,,,,3.4960103034973145,,,,,
13,,,9999,,,,,,,,2.2517552375793457,,,,,
13,,,10019,,,,,,,,1.0570203065872192,,,,,
13,,,10037,,,,,,,,,0.3011090159416199,0.22957974672317505,8.67776107788086,0.10841770470142365,0.3397919833660126
13,,,10037,,,,,,0.38257503509521484,2.094714879989624,,,,,,
,0.0007770349946735113,0.0007770349946735113,10038,,,,,,,,,,,,,
14,,,10039,,,,,,,,1.6064735651016235,,,,,
14,,,10059,,,,,,,,3.0735459327697754,,,,,
14,,,10079,,,,,,,,2.968249559402466,,,,,
14,,,10099,,,,,,,,1.1708080768585205,,,,,
14,,,10119,,,,,,,,1.321302890777588,,,,,
14,,,10139,,,,,,,,2.4887166023254395,,,,,
14,,,10159,,,,,,,,3.0207467079162598,,,,,
14,,,10179,,,,,,,,2.4888668060302734,,,,,
14,,,10199,,,,,,,,2.474301815032959,,,,,
14,,,10219,,,,,,,,3.2240047454833984,,,,,
14,,,10239,,,,,,,,3.5208985805511475,,,,,
14,,,10259,,,,,,,,3.097626209259033,,,,,
14,,,10279,,,,,,,,0.9420881867408752,,,,,
14,,,10299,,,,,,,,0.995236873626709,,,,,
14,,,10319,,,,,,,,2.1705322265625,,,,,
14,,,10339,,,,,,,,1.27317214012146,,,,,
14,,,10359,,,,,,,,0.9519401788711548,,,,,
14,,,10379,,,,,,,,3.6378531455993652,,,,,
14,,,10399,,,,,,,,2.8150477409362793,,,,,
14,,,10419,,,,,,,,1.4119770526885986,,,,,
14,,,10439,,,,,,,,1.5989422798156738,,,,,
14,,,10459,,,,,,,,0.9153639078140259,,,,,
14,,,10479,,,,,,,,3.884619951248169,,,,,
14,,,10499,,,,,,,,1.4997787475585938,,,,,
14,,,10519,,,,,,,,2.025247573852539,,,,,
14,,,10539,,,,,,,,1.8868601322174072,,,,,
14,,,10559,,,,,,,,1.9910426139831543,,,,,
14,,,10579,,,,,,,,3.087695360183716,,,,,
14,,,10599,,,,,,,,2.945028305053711,,,,,
14,,,10619,,,,,,,,3.0996553897857666,,,,,
14,,,10639,,,,,,,,2.761385679244995,,,,,
14,,,10659,,,,,,,,1.099805235862732,,,,,
14,,,10679,,,,,,,,1.0870513916015625,,,,,
14,,,10699,,,,,,,,2.870659351348877,,,,,
14,,,10719,,,,,,,,1.865238904953003,,,,,
14,,,10739,,,,,,,,1.2684885263442993,,,,,
14,,,10754,,,,,,,,,0.3527890741825104,0.2937738299369812,9.197220802307129,0.17201393842697144,0.3520788848400116
14,,,10754,,,,,,0.3816024661064148,2.0432701110839844,,,,,,
,0.0007749031931989676,0.0007749031931989676,10755,,,,,,,,,,,,,
15,,,10759,,,,,,,,1.117989420890808,,,,,
15,,,10779,,,,,,,,1.0354499816894531,,,,,
15,,,10799,,,,,,,,0.8766213655471802,,,,,
15,,,10819,,,,,,,,1.9633100032806396,,,,,
15,,,10839,,,,,,,,0.9728213548660278,,,,,
15,,,10859,,,,,,,,2.3717503547668457,,,,,
15,,,10879,,,,,,,,1.2103618383407593,,,,,
15,,,10899,,,,,,,,2.533924102783203,,,,,
15,,,10919,,,,,,,,1.0992980003356934,,,,,
15,,,10939,,,,,,,,3.103990077972412,,,,,
15,,,10959,,,,,,,,1.125887155532837,,,,,
15,,,10979,,,,,,,,1.3707822561264038,,,,,
15,,,10999,,,,,,,,3.5740599632263184,,,,,
15,,,11019,,,,,,,,1.820448875427246,,,,,
15,,,11039,,,,,,,,3.646597385406494,,,,,
15,,,11059,,,,,,,,3.8789196014404297,,,,,
15,,,11079,,,,,,,,1.9072303771972656,,,,,
15,,,11099,,,,,,,,0.9929233193397522,,,,,
15,,,11119,,,,,,,,1.511784553527832,,,,,
15,,,11139,,,,,,,,1.9929776191711426,,,,,
15,,,11159,,,,,,,,3.0251190662384033,,,,,
15,,,11179,,,,,,,,1.2349427938461304,,,,,
15,,,11199,,,,,,,,3.1472630500793457,,,,,
15,,,11219,,,,,,,,3.737222909927368,,,,,
15,,,11239,,,,,,,,1.0268436670303345,,,,,
15,,,11259,,,,,,,,3.571016788482666,,,,,
15,,,11279,,,,,,,,3.1367697715759277,,,,,
15,,,11299,,,,,,,,2.0419580936431885,,,,,
15,,,11319,,,,,,,,1.0502331256866455,,,,,
15,,,11339,,,,,,,,2.3963699340820312,,,,,
15,,,11359,,,,,,,,0.9974768161773682,,,,,
15,,,11379,,,,,,,,0.9877375960350037,,,,,
15,,,11399,,,,,,,,2.594074010848999,,,,,
15,,,11419,,,,,,,,2.8264622688293457,,,,,
15,,,11439,,,,,,,,2.4697413444519043,,,,,
15,,,11459,,,,,,,,1.1608070135116577,,,,,
15,,,11471,,,,,,,,,0.2955611050128937,0.20908084511756897,8.290955543518066,0.10450027137994766,0.3529524505138397
15,,,11471,,,,,,0.3894440531730652,2.0500922203063965,,,,,,
,0.0007723029548333662,0.0007723029548333662,11472,,,,,,,,,,,,,
16,,,11479,,,,,,,,1.0426007509231567,,,,,
16,,,11499,,,,,,,,2.4220757484436035,,,,,
16,,,11519,,,,,,,,1.3722898960113525,,,,,
16,,,11539,,,,,,,,3.2386741638183594,,,,,
16,,,11559,,,,,,,,1.8922244310379028,,,,,
16,,,11579,,,,,,,,1.3798911571502686,,,,,
16,,,11599,,,,,,,,2.5990941524505615,,,,,
16,,,11619,,,,,,,,1.9699491262435913,,,,,
16,,,11639,,,,,,,,1.9065738916397095,,,,,
16,,,11659,,,,,,,,3.0251097679138184,,,,,
16,,,11679,,,,,,,,1.2420275211334229,,,,,
16,,,11699,,,,,,,,0.9219504594802856,,,,,
16,,,11719,,,,,,,,2.3722305297851562,,,,,
16,,,11739,,,,,,,,0.9811297655105591,,,,,
16,,,11759,,,,,,,,3.2742233276367188,,,,,
16,,,11779,,,,,,,,2.239464282989502,,,,,
16,,,11799,,,,,,,,1.0568078756332397,,,,,
16,,,11819,,,,,,,,2.9931721687316895,,,,,
16,,,11839,,,,,,,,2.54780912399292,,,,,
16,,,11859,,,,,,,,2.45774245262146,,,,,
16,,,11879,,,,,,,,2.2779157161712646,,,,,
16,,,11899,,,,,,,,0.9182723760604858,,,,,
16,,,11919,,,,,,,,1.1214308738708496,,,,,
16,,,11939,,,,,,,,1.9014229774475098,,,,,
16,,,11959,,,,,,,,0.9302452802658081,,,,,
16,,,11979,,,,,,,,2.6666364669799805,,,,,
16,,,11999,,,,,,,,3.1547367572784424,,,,,
16,,,12019,,,,,,,,1.9814211130142212,,,,,
16,,,12039,,,,,,,,3.3451948165893555,,,,,
16,,,12059,,,,,,,,3.8430004119873047,,,,,
16,,,12079,,,,,,,,2.957664966583252,,,,,
16,,,12099,,,,,,,,2.762608528137207,,,,,
16,,,12119,,,,,,,,3.740654468536377,,,,,
16,,,12139,,,,,,,,0.9538294076919556,,,,,
16,,,12159,,,,,,,,1.1067836284637451,,,,,
16,,,12179,,,,,,,,1.7066638469696045,,,,,
16,,,12188,,,,,,,,,0.3085203766822815,0.22218576073646545,8.049578666687012,0.11767689883708954,0.37077492475509644
16,,,12188,,,,,,0.3862802982330322,2.0295326709747314,,,,,,
,0.0007692374475666196,0.0007692374475666196,12189,,,,,,,,,,,,,
17,,,12199,,,,,,,,2.313870429992676,,,,,
17,,,12219,,,,,,,,2.642361640930176,,,,,
17,,,12239,,,,,,,,3.607529640197754,,,,,
17,,,12259,,,,,,,,1.2201956510543823,,,,,
17,,,12279,,,,,,,,3.65728759765625,,,,,
17,,,12299,,,,,,,,0.9046539068222046,,,,,
17,,,12319,,,,,,,,1.611332893371582,,,,,
17,,,12339,,,,,,,,0.9784935116767883,,,,,
17,,,12359,,,,,,,,0.9817982316017151,,,,,
17,,,12379,,,,,,,,1.2460187673568726,,,,,
17,,,12399,,,,,,,,1.1653051376342773,,,,,
17,,,12419,,,,,,,,1.243098258972168,,,,,
17,,,12439,,,,,,,,0.9023908376693726,,,,,
17,,,12459,,,,,,,,1.850390911102295,,,,,
17,,,12479,,,,,,,,1.1825138330459595,,,,,
17,,,12499,,,,,,,,1.5693258047103882,,,,,
17,,,12519,,,,,,,,1.4755330085754395,,,,,
17,,,12539,,,,,,,,3.4661641120910645,,,,,
17,,,12559,,,,,,,,2.453716278076172,,,,,
17,,,12579,,,,,,,,2.8181560039520264,,,,,
17,,,12599,,,,,,,,1.669731616973877,,,,,
17,,,12619,,,,,,,,1.2274035215377808,,,,,
17,,,12639,,,,,,,,0.9549217224121094,,,,,
17,,,12659,,,,,,,,1.0156314373016357,,,,,
17,,,12679,,,,,,,,1.2610528469085693,,,,,
17,,,12699,,,,,,,,3.432222843170166,,,,,
17,,,12719,,,,,,,,1.8508390188217163,,,,,
17,,,12739,,,,,,,,3.008026123046875,,,,,
17,,,12759,,,,,,,,1.7020127773284912,,,,,
17,,,12779,,,,,,,,3.306849718093872,,,,,
17,,,12799,,,,,,,,2.0063745975494385,,,,,
17,,,12819,,,,,,,,0.9983294606208801,,,,,
17,,,12839,,,,,,,,1.1870367527008057,,,,,
17,,,12859,,,,,,,,1.002793312072754,,,,,
17,,,12879,,,,,,,,1.1905369758605957,,,,,
17,,,12899,,,,,,,,1.0757604837417603,,,,,
17,,,12905,,,,,,,,,0.2885310649871826,0.21017593145370483,9.100074768066406,0.08656414598226547,0.3265421986579895
17,,,12905,,,,,,0.38980162143707275,1.97330641746521,,,,,,
,0.0007657104062471274,0.0007657104062471274,12906,,,,,,,,,,,,,
18,,,12919,,,,,,,,1.4477009773254395,,,,,
18,,,12939,,,,,,,,1.0389676094055176,,,,,
18,,,12959,,,,,,,,0.8676705360412598,,,,,
18,,,12979,,,,,,,,2.8227028846740723,,,,,
18,,,12999,,,,,,,,1.07066011428833,,,,,
18,,,13019,,,,,,,,1.3361952304840088,,,,,
18,,,13039,,,,,,,,0.9713478684425354,,,,,
18,,,13059,,,,,,,,2.1750993728637695,,,,,
18,,,13079,,,,,,,,1.9768811464309692,,,,,
18,,,13099,,,,,,,,1.1268013715744019,,,,,
18,,,13119,,,,,,,,2.254331588745117,,,,,
18,,,13139,,,,,,,,3.3656625747680664,,,,,
18,,,13159,,,,,,,,1.7445286512374878,,,,,
18,,,13179,,,,,,,,0.9373341798782349,,,,,
18,,,13199,,,,,,,,2.968877077102661,,,,,
18,,,13219,,,,,,,,3.502145767211914,,,,,
18,,,13239,,,,,,,,1.0734182596206665,,,,,
18,,,13259,,,,,,,,0.9161337614059448,,,,,
18,,,13279,,,,,,,,2.8112099170684814,,,,,
18,,,13299,,,,,,,,3.1725046634674072,,,,,
18,,,13319,,,,,,,,1.0466902256011963,,,,,
18,,,13339,,,,,,,,1.038714051246643,,,,,
18,,,13359,,,,,,,,1.0831854343414307,,,,,
18,,,13379,,,,,,,,1.001301646232605,,,,,
18,,,13399,,,,,,,,0.8711523413658142,,,,,
18,,,13419,,,,,,,,0.7880333065986633,,,,,
18,,,13439,,,,,,,,2.9761009216308594,,,,,
18,,,13459,,,,,,,,0.9992872476577759,,,,,
18,,,13479,,,,,,,,2.675490140914917,,,,,
18,,,13499,,,,,,,,2.525146007537842,,,,,
18,,,13519,,,,,,,,0.8142292499542236,,,,,
18,,,13539,,,,,,,,1.0643954277038574,,,,,
18,,,13559,,,,,,,,1.1968750953674316,,,,,
18,,,13579,,,,,,,,2.805696487426758,,,,,
18,,,13599,,,,,,,,1.8074069023132324,,,,,
18,,,13619,,,,,,,,0.9617784023284912,,,,,
18,,,13622,,,,,,,,,0.3068460524082184,0.21719825267791748,7.548694133758545,0.1200273260474205,0.3407308757305145
18,,,13622,,,,,,0.4003821909427643,1.9362002611160278,,,,,,
,0.000761726128031438,0.000761726128031438,13623,,,,,,,,,,,,,
19,,,13639,,,,,,,,1.3015202283859253,,,,,
19,,,13659,,,,,,,,3.3898229598999023,,,,,
19,,,13679,,,,,,,,2.144481658935547,,,,,
19,,,13699,,,,,,,,0.8473394513130188,,,,,
19,,,13719,,,,,,,,3.2639377117156982,,,,,
19,,,13739,,,,,,,,1.2958452701568604,,,,,
19,,,13759,,,,,,,,1.4761390686035156,,,,,
19,,,13779,,,,,,,,1.647233486175537,,,,,
19,,,13799,,,,,,,,2.9733028411865234,,,,,
19,,,13819,,,,,,,,1.000938892364502,,,,,
19,,,13839,,,,,,,,2.2944869995117188,,,,,
19,,,13859,,,,,,,,2.864499092102051,,,,,
19,,,13879,,,,,,,,2.089024305343628,,,,,
19,,,13899,,,,,,,,3.6265408992767334,,,,,
19,,,13919,,,,,,,,1.0691626071929932,,,,,
19,,,13939,,,,,,,,2.7484641075134277,,,,,
19,,,13959,,,,,,,,1.7305190563201904,,,,,
19,,,13979,,,,,,,,2.6390132904052734,,,,,
19,,,13999,,,,,,,,1.6781995296478271,,,,,
19,,,14019,,,,,,,,1.7684392929077148,,,,,
19,,,14039,,,,,,,,0.8662865161895752,,,,,
19,,,14059,,,,,,,,2.457042694091797,,,,,
19,,,14079,,,,,,,,2.1128077507019043,,,,,
19,,,14099,,,,,,,,3.6483254432678223,,,,,
19,,,14119,,,,,,,,1.1215920448303223,,,,,
19,,,14139,,,,,,,,1.950890064239502,,,,,
19,,,14159,,,,,,,,2.38151216506958,,,,,
19,,,14179,,,,,,,,3.1165950298309326,,,,,
19,,,14199,,,,,,,,0.9934336543083191,,,,,
19,,,14219,,,,,,,,1.7852150201797485,,,,,
19,,,14239,,,,,,,,1.5431667566299438,,,,,
19,,,14259,,,,,,,,1.1892268657684326,,,,,
19,,,14279,,,,,,,,3.542665481567383,,,,,
19,,,14299,,,,,,,,3.4173200130462646,,,,,
19,,,14319,,,,,,,,0.7923595905303955,,,,,
19,,,14339,,,,,,,,2.241161346435547,,,,,
19,,,14339,,,,,,,,,0.30934810638427734,0.21841001510620117,7.668172359466553,0.12318525463342667,0.36536914110183716
19,,,14339,,,,,,0.4034472107887268,2.0104873180389404,,,,,,
,0.0007572894671488264,0.0007572894671488264,14340,,,,,,,,,,,,,
20,,,14359,,,,,,,,3.1356983184814453,,,,,
20,,,14379,,,,,,,,0.9899604320526123,,,,,
20,,,14399,,,,,,,,2.759742259979248,,,,,
20,,,14419,,,,,,,,1.6537649631500244,,,,,
20,,,14439,,,,,,,,2.823873519897461,,,,,
20,,,14459,,,,,,,,1.807568073272705,,,,,
20,,,14479,,,,,,,,0.8545151948928833,,,,,
20,,,14499,,,,,,,,1.5309981107711792,,,,,
20,,,14519,,,,,,,,2.5872271060943604,,,,,
20,,,14539,,,,,,,,0.962492048740387,,,,,
20,,,14559,,,,,,,,2.4387364387512207,,,,,
20,,,14579,,,,,,,,3.6007602214813232,,,,,
20,,,14599,,,,,,,,0.938297688961029,,,,,
20,,,14619,,,,,,,,1.1018067598342896,,,,,
20,,,14639,,,,,,,,1.224175214767456,,,,,
20,,,14659,,,,,,,,4.031409740447998,,,,,
20,,,14679,,,,,,,,1.1372299194335938,,,,,
20,,,14699,,,,,,,,2.519925117492676,,,,,
20,,,14719,,,,,,,,3.777926445007324,,,,,
20,,,14739,,,,,,,,0.9424521923065186,,,,,
20,,,14759,,,,,,,,2.0303292274475098,,,,,
20,,,14779,,,,,,,,0.9905473589897156,,,,,
20,,,14799,,,,,,,,2.288546323776245,,,,,
20,,,14819,,,,,,,,0.8276909589767456,,,,,
20,,,14839,,,,,,,,3.048492908477783,,,,,
20,,,14859,,,,,,,,1.0703051090240479,,,,,
20,,,14879,,,,,,,,2.6964221000671387,,,,,
20,,,14899,,,,,,,,3.4117465019226074,,,,,
20,,,14919,,,,,,,,2.2103898525238037,,,,,
20,,,14939,,,,,,,,1.8363219499588013,,,,,
20,,,14959,,,,,,,,2.1860694885253906,,,,,
20,,,14979,,,,,,,,2.720508575439453,,,,,
20,,,14999,,,,,,,,4.576200008392334,,,,,
20,,,15019,,,,,,,,0.9339014291763306,,,,,
20,,,15039,,,,,,,,3.4797563552856445,,,,,
20,,,15056,,,,,,,,,0.32734256982803345,0.23289495706558228,8.833718299865723,0.13888166844844818,0.367674320936203
20,,,15056,,,,,,0.3908213675022125,1.9767296314239502,,,,,,
,0.0007524058289871628,0.0007524058289871628,15057,,,,,,,,,,,,,
21,,,15059,,,,,,,,2.8704004287719727,,,,,
21,,,15079,,,,,,,,1.5391274690628052,,,,,
21,,,15099,,,,,,,,3.0718188285827637,,,,,
21,,,15119,,,,,,,,0.9771820902824402,,,,,
21,,,15139,,,,,,,,1.35849130153656,,,,,
21,,,15159,,,,,,,,1.332190990447998,,,,,
21,,,15179,,,,,,,,1.1363884210586548,,,,,
21,,,15199,,,,,,,,1.650840163230896,,,,,
21,,,15219,,,,,,,,1.218376636505127,,,,,
21,,,15239,,,,,,,,1.0301010608673096,,,,,
21,,,15259,,,,,,,,2.1644175052642822,,,,,
21,,,15279,,,,,,,,2.9058661460876465,,,,,
21,,,15299,,,,,,,,2.7878029346466064,,,,,
21,,,15319,,,,,,,,3.450817108154297,,,,,
21,,,15339,,,,,,,,3.167836904525757,,,,,
21,,,15359,,,,,,,,3.334463119506836,,,,,
21,,,15379,,,,,,,,1.1224596500396729,,,,,
21,,,15399,,,,,,,,0.9400099515914917,,,,,
21,,,15419,,,,,,,,1.0245569944381714,,,,,
21,,,15439,,,,,,,,0.9624766707420349,,,,,
21,,,15459,,,,,,,,1.065720558166504,,,,,
21,,,15479,,,,,,,,1.5201869010925293,,,,,
21,,,15499,,,,,,,,2.2458648681640625,,,,,
21,,,15519,,,,,,,,1.4572207927703857,,,,,
21,,,15539,,,,,,,,1.041569709777832,,,,,
21,,,15559,,,,,,,,3.2395777702331543,,,,,
21,,,15579,,,,,,,,2.440606117248535,,,,,
21,,,15599,,,,,,,,0.9382734894752502,,,,,
21,,,15619,,,,,,,,2.7893168926239014,,,,,
21,,,15639,,,,,,,,3.088176727294922,,,,,
21,,,15659,,,,,,,,2.9800949096679688,,,,,
21,,,15679,,,,,,,,2.9822394847869873,,,,,
21,,,15699,,,,,,,,0.820779025554657,,,,,
21,,,15719,,,,,,,,1.0907211303710938,,,,,
21,,,15739,,,,,,,,2.6378581523895264,,,,,
21,,,15759,,,,,,,,0.9326834082603455,,,,,
21,,,15773,,,,,,,,,0.29242414236068726,0.20765657722949982,8.437577247619629,0.09114670008420944,0.3037398159503937
21,,,15773,,,,,,0.39261776208877563,1.9769872426986694,,,,,,
,0.0007470811635072803,0.0007470811635072803,15774,,,,,,,,,,,,,
22,,,15779,,,,,,,,3.150299072265625,,,,,
22,,,15799,,,,,,,,2.5142712593078613,,,,,
22,,,15819,,,,,,,,2.907139778137207,,,,,
22,,,15839,,,,,,,,3.328047752380371,,,,,
22,,,15859,,,,,,,,3.1511001586914062,,,,,
22,,,15879,,,,,,,,1.9935002326965332,,,,,
22,,,15899,,,,,,,,1.8248207569122314,,,,,
22,,,15919,,,,,,,,3.2651920318603516,,,,,
22,,,15939,,,,,,,,1.0159451961517334,,,,,
22,,,15959,,,,,,,,1.126495122909546,,,,,
22,,,15979,,,,,,,,0.9373172521591187,,,,,
22,,,15999,,,,,,,,1.1702100038528442,,,,,
22,,,16019,,,,,,,,1.1475083827972412,,,,,
22,,,16039,,,,,,,,1.2663397789001465,,,,,
22,,,16059,,,,,,,,1.0366790294647217,,,,,
22,,,16079,,,,,,,,2.0000674724578857,,,,,
22,,,16099,,,,,,,,0.957870602607727,,,,,
22,,,16119,,,,,,,,1.402235746383667,,,,,
22,,,16139,,,,,,,,2.9595348834991455,,,,,
22,,,16159,,,,,,,,2.346839189529419,,,,,
22,,,16179,,,,,,,,0.8153349757194519,,,,,
22,,,16199,,,,,,,,2.2820353507995605,,,,,
22,,,16219,,,,,,,,0.8535481691360474,,,,,
22,,,16239,,,,,,,,0.8719356060028076,,,,,
22,,,16259,,,,,,,,0.8740139603614807,,,,,
22,,,16279,,,,,,,,3.353212356567383,,,,,
22,,,16299,,,,,,,,3.400775909423828,,,,,
22,,,16319,,,,,,,,3.2692980766296387,,,,,
22,,,16339,,,,,,,,1.038606882095337,,,,,
22,,,16359,,,,,,,,2.8394370079040527,,,,,
22,,,16379,,,,,,,,1.515049695968628,,,,,
22,,,16399,,,,,,,,1.2871689796447754,,,,,
22,,,16419,,,,,,,,3.078032970428467,,,,,
22,,,16439,,,,,,,,2.8271918296813965,,,,,
22,,,16459,,,,,,,,2.33353328704834,,,,,
22,,,16479,,,,,,,,0.8433425426483154,,,,,
22,,,16490,,,,,,,,,0.2866320013999939,0.19321107864379883,7.403362274169922,0.09386026114225388,0.37446606159210205
22,,,16490,,,,,,0.3935107886791229,1.9208312034606934,,,,,,
,0.0007413219579938645,0.0007413219579938645,16491,,,,,,,,,,,,,
23,,,16499,,,,,,,,4.013940334320068,,,,,
23,,,16519,,,,,,,,2.9768331050872803,,,,,
23,,,16539,,,,,,,,1.360923409461975,,,,,
23,,,16559,,,,,,,,1.138078212738037,,,,,
23,,,16579,,,,,,,,1.1780893802642822,,,,,
23,,,16599,,,,,,,,1.3532185554504395,,,,,
23,,,16619,,,,,,,,3.9668543338775635,,,,,
23,,,16639,,,,,,,,0.9765403866767883,,,,,
23,,,16659,,,,,,,,2.11674165725708,,,,,
23,,,16679,,,,,,,,2.4323043823242188,,,,,
23,,,16699,,,,,,,,1.4038079977035522,,,,,
23,,,16719,,,,,,,,1.6907811164855957,,,,,
23,,,16739,,,,,,,,2.179091453552246,,,,,
23,,,16759,,,,,,,,2.94600772857666,,,,,
23,,,16779,,,,,,,,0.9035824537277222,,,,,
23,,,16799,,,,,,,,1.318503737449646,,,,,
23,,,16819,,,,,,,,3.1951308250427246,,,,,
23,,,16839,,,,,,,,1.4962046146392822,,,,,
23,,,16859,,,,,,,,2.6340651512145996,,,,,
23,,,16879,,,,,,,,1.0169453620910645,,,,,
23,,,16899,,,,,,,,1.1314172744750977,,,,,
23,,,16919,,,,,,,,1.0609817504882812,,,,,
23,,,16939,,,,,,,,2.1415021419525146,,,,,
23,,,16959,,,,,,,,2.185122013092041,,,,,
23,,,16979,,,,,,,,1.6866519451141357,,,,,
23,,,16999,,,,,,,,4.095509052276611,,,,,
23,,,17019,,,,,,,,0.7530476450920105,,,,,
23,,,17039,,,,,,,,1.7492550611495972,,,,,
23,,,17059,,,,,,,,0.9748237729072571,,,,,
23,,,17079,,,,,,,,2.9076309204101562,,,,,
23,,,17099,,,,,,,,2.6165268421173096,,,,,
23,,,17119,,,,,,,,1.148946762084961,,,,,
23,,,17139,,,,,,,,1.1387121677398682,,,,,
23,,,17159,,,,,,,,0.8870944976806641,,,,,
23,,,17179,,,,,,,,1.358264446258545,,,,,
23,,,17199,,,,,,,,1.2781819105148315,,,,,
23,,,17207,,,,,,,,,0.3463372588157654,0.28019705414772034,8.841904640197754,0.1642775982618332,0.35629507899284363
23,,,17207,,,,,,0.4048205018043518,1.9363921880722046,,,,,,
,0.0007351352291516958,0.0007351352291516958,17208,,,,,,,,,,,,,
24,,,17219,,,,,,,,2.8412976264953613,,,,,
24,,,17239,,,,,,,,2.507758140563965,,,,,
24,,,17259,,,,,,,,0.890628457069397,,,,,
24,,,17279,,,,,,,,0.9837338328361511,,,,,
24,,,17299,,,,,,,,1.4160284996032715,,,,,
24,,,17319,,,,,,,,2.869253396987915,,,,,
24,,,17339,,,,,,,,1.0786185264587402,,,,,
24,,,17359,,,,,,,,0.8414629101753235,,,,,
24,,,17379,,,,,,,,2.6462013721466064,,,,,
24,,,17399,,,,,,,,1.1665096282958984,,,,,
24,,,17419,,,,,,,,1.2269997596740723,,,,,
24,,,17439,,,,,,,,1.255740761756897,,,,,
24,,,17459,,,,,,,,2.342080593109131,,,,,
24,,,17479,,,,,,,,1.4145704507827759,,,,,
24,,,17499,,,,,,,,3.0221810340881348,,,,,
24,,,17519,,,,,,,,1.9781970977783203,,,,,
24,,,17539,,,,,,,,3.459182024002075,,,,,
24,,,17559,,,,,,,,2.151864528656006,,,,,
24,,,17579,,,,,,,,1.154789686203003,,,,,
24,,,17599,,,,,,,,1.3446722030639648,,,,,
24,,,17619,,,,,,,,3.302745819091797,,,,,
24,,,17639,,,,,,,,3.3182787895202637,,,,,
24,,,17659,,,,,,,,3.242086410522461,,,,,
24,,,17679,,,,,,,,3.1451268196105957,,,,,
24,,,17699,,,,,,,,3.096074104309082,,,,,
24,,,17719,,,,,,,,0.8906915783882141,,,,,
24,,,17739,,,,,,,,2.301194190979004,,,,,
24,,,17759,,,,,,,,0.8776222467422485,,,,,
