epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
11,,,6419,,,,,,,,,,0.636317253112793,,,,,,,,,,,
11,,,6439,,,,,,,,,,0.21999157965183258,,,,,,,,,,,
11,,,6459,,,,,,,,,,0.17038384079933167,,,,,,,,,,,
11,,,6479,,,,,,,,,,0.22606363892555237,,,,,,,,,,,
11,,,6499,,,,,,,,,,0.22499331831932068,,,,,,,,,,,
11,,,6519,,,,,,,,,,0.4140769839286804,,,,,,,,,,,
11,,,6539,,,,,,,,,,0.31261229515075684,,,,,,,,,,,
11,,,6559,,,,,,,,,,0.39769548177719116,,,,,,,,,,,
11,,,6579,,,,,,,,,,0.8350290060043335,,,,,,,,,,,
11,,,6599,,,,,,,,,,0.5619463324546814,,,,,,,,,,,
11,,,6619,,,,,,,,,,0.1930934339761734,,,,,,,,,,,
11,,,6639,,,,,,,,,,0.2656247615814209,,,,,,,,,,,
11,,,6659,,,,,,,,,,0.1455051600933075,,,,,,,,,,,
11,,,6679,,,,,,,,,,0.35525912046432495,,,,,,,,,,,
11,,,6699,,,,,,,,,,0.2111520767211914,,,,,,,,,,,
11,,,6719,,,,,,,,,,0.17792095243930817,,,,,,,,,,,
11,,,6739,,,,,,,,,,0.3237695097923279,,,,,,,,,,,
11,,,6759,,,,,,,,,,0.446601927280426,,,,,,,,,,,
11,,,6779,,,,,,,,,,0.34751516580581665,,,,,,,,,,,
11,,,6799,,,,,,,,,,0.24702072143554688,,,,,,,,,,,
11,,,6819,,,,,,,,,,0.48994332551956177,,,,,,,,,,,
11,,,6839,,,,,,,,,,0.184485524892807,,,,,,,,,,,
11,,,6859,,,,,,,,,,0.3113931715488434,,,,,,,,,,,
11,,,6879,,,,,,,,,,0.2722877562046051,,,,,,,,,,,
11,,,6899,,,,,,,,,,0.41497382521629333,,,,,,,,,,,
11,,,6919,,,,,,,,,,0.1741943210363388,,,,,,,,,,,
11,,,6939,,,,,,,,,,0.21875181794166565,,,,,,,,,,,
11,,,6959,,,,,,,,,,0.3670749366283417,,,,,,,,,,,
11,,,6979,,,,,,,,,,0.23138527572155,,,,,,,,,,,
11,,,6983,,,,,,,,,,,0.3959619998931885,0.6797895431518555,0.40232205390930176,3.861213207244873,0.4154336452484131,0.20693139731884003,0.5361855030059814,0.13783784210681915,0.6091436147689819,0.37856757640838623,0.3959619998931885
11,,,6983,,,,,,,,0.8221259117126465,0.3867204189300537,,,,,,,,,,,,
,0.0002977211629518312,0.0002977211629518312,6984,,,,,,,,,,,,,,,,,,,,,
12,,,6999,,,,,,,,,,0.3576391637325287,,,,,,,,,,,
12,,,7019,,,,,,,,,,0.5305742025375366,,,,,,,,,,,
12,,,7039,,,,,,,,,,0.36510753631591797,,,,,,,,,,,
12,,,7059,,,,,,,,,,0.1873944103717804,,,,,,,,,,,
12,,,7079,,,,,,,,,,0.3400958180427551,,,,,,,,,,,
12,,,7099,,,,,,,,,,0.22130289673805237,,,,,,,,,,,
12,,,7119,,,,,,,,,,0.1910477578639984,,,,,,,,,,,
12,,,7139,,,,,,,,,,0.2803533375263214,,,,,,,,,,,
12,,,7159,,,,,,,,,,0.5343076586723328,,,,,,,,,,,
12,,,7179,,,,,,,,,,0.22504305839538574,,,,,,,,,,,
12,,,7199,,,,,,,,,,0.4051287770271301,,,,,,,,,,,
12,,,7219,,,,,,,,,,0.8484322428703308,,,,,,,,,,,
12,,,7239,,,,,,,,,,0.2971842885017395,,,,,,,,,,,
12,,,7259,,,,,,,,,,0.1041702851653099,,,,,,,,,,,
12,,,7279,,,,,,,,,,0.1991831362247467,,,,,,,,,,,
12,,,7299,,,,,,,,,,0.28743329644203186,,,,,,,,,,,
12,,,7319,,,,,,,,,,0.46261560916900635,,,,,,,,,,,
12,,,7339,,,,,,,,,,0.2950131595134735,,,,,,,,,,,
12,,,7359,,,,,,,,,,0.17676112055778503,,,,,,,,,,,
12,,,7379,,,,,,,,,,0.27132850885391235,,,,,,,,,,,
12,,,7399,,,,,,,,,,0.21452844142913818,,,,,,,,,,,
12,,,7419,,,,,,,,,,0.2239845246076584,,,,,,,,,,,
12,,,7439,,,,,,,,,,0.6023579239845276,,,,,,,,,,,
12,,,7459,,,,,,,,,,0.17576654255390167,,,,,,,,,,,
12,,,7479,,,,,,,,,,0.303625226020813,,,,,,,,,,,
12,,,7499,,,,,,,,,,0.26985716819763184,,,,,,,,,,,
12,,,7519,,,,,,,,,,0.33238494396209717,,,,,,,,,,,
12,,,7539,,,,,,,,,,0.1583881974220276,,,,,,,,,,,
12,,,7559,,,,,,,,,,1.015621542930603,,,,,,,,,,,
12,,,7565,,,,,,,,,,,0.42310771346092224,0.6607003211975098,0.3962406516075134,3.7239227294921875,0.3935282230377197,0.24738837778568268,0.5807656645774841,0.10409556329250336,0.44743430614471436,0.44181734323501587,0.42310771346092224
12,,,7565,,,,,,,,0.8332375288009644,0.3623758554458618,,,,,,,,,,,,
,0.00029644440106799,0.00029644440106799,7566,,,,,,,,,,,,,,,,,,,,,
13,,,7579,,,,,,,,,,0.4081236720085144,,,,,,,,,,,
13,,,7599,,,,,,,,,,0.24903565645217896,,,,,,,,,,,
13,,,7619,,,,,,,,,,0.4108785390853882,,,,,,,,,,,
13,,,7639,,,,,,,,,,0.2908744513988495,,,,,,,,,,,
13,,,7659,,,,,,,,,,0.32268866896629333,,,,,,,,,,,
13,,,7679,,,,,,,,,,0.3164997100830078,,,,,,,,,,,
13,,,7699,,,,,,,,,,0.7768900990486145,,,,,,,,,,,
13,,,7719,,,,,,,,,,0.32710281014442444,,,,,,,,,,,
13,,,7739,,,,,,,,,,0.6510950922966003,,,,,,,,,,,
13,,,7759,,,,,,,,,,0.24142466485500336,,,,,,,,,,,
13,,,7779,,,,,,,,,,0.3818051815032959,,,,,,,,,,,
13,,,7799,,,,,,,,,,0.307992160320282,,,,,,,,,,,
13,,,7819,,,,,,,,,,0.23295561969280243,,,,,,,,,,,
13,,,7839,,,,,,,,,,0.20760422945022583,,,,,,,,,,,
13,,,7859,,,,,,,,,,0.587232232093811,,,,,,,,,,,
13,,,7879,,,,,,,,,,0.233359232544899,,,,,,,,,,,
13,,,7899,,,,,,,,,,0.30646052956581116,,,,,,,,,,,
13,,,7919,,,,,,,,,,0.2883787453174591,,,,,,,,,,,
13,,,7939,,,,,,,,,,0.24640071392059326,,,,,,,,,,,
13,,,7959,,,,,,,,,,0.43466702103614807,,,,,,,,,,,
13,,,7979,,,,,,,,,,0.25305989384651184,,,,,,,,,,,
13,,,7999,,,,,,,,,,0.33528387546539307,,,,,,,,,,,
13,,,8019,,,,,,,,,,0.6373303532600403,,,,,,,,,,,
13,,,8039,,,,,,,,,,0.2693835496902466,,,,,,,,,,,
13,,,8059,,,,,,,,,,0.6269675493240356,,,,,,,,,,,
13,,,8079,,,,,,,,,,0.38880521059036255,,,,,,,,,,,
13,,,8099,,,,,,,,,,0.4646757245063782,,,,,,,,,,,
13,,,8119,,,,,,,,,,0.290325403213501,,,,,,,,,,,
13,,,8139,,,,,,,,,,0.2974986135959625,,,,,,,,,,,
13,,,8147,,,,,,,,,,,0.3875194787979126,0.6488526463508606,0.3744274973869324,4.7312703132629395,0.39568042755126953,0.19099700450897217,0.5229979753494263,0.2365853637456894,0.4840579628944397,0.33908045291900635,0.3875194787979126
13,,,8147,,,,,,,,0.8362079858779907,0.34778398275375366,,,,,,,,,,,,
,0.0002948888739433602,0.0002948888739433602,8148,,,,,,,,,,,,,,,,,,,,,
14,,,8159,,,,,,,,,,0.4998060166835785,,,,,,,,,,,
14,,,8179,,,,,,,,,,0.4869522452354431,,,,,,,,,,,
14,,,8199,,,,,,,,,,0.30590248107910156,,,,,,,,,,,
14,,,8219,,,,,,,,,,0.17380036413669586,,,,,,,,,,,
14,,,8239,,,,,,,,,,0.18413689732551575,,,,,,,,,,,
14,,,8259,,,,,,,,,,0.15390847623348236,,,,,,,,,,,
14,,,8279,,,,,,,,,,0.21361388266086578,,,,,,,,,,,
14,,,8299,,,,,,,,,,0.2432955950498581,,,,,,,,,,,
14,,,8319,,,,,,,,,,0.21512962877750397,,,,,,,,,,,
14,,,8339,,,,,,,,,,0.23002994060516357,,,,,,,,,,,
14,,,8359,,,,,,,,,,0.3115030527114868,,,,,,,,,,,
14,,,8379,,,,,,,,,,0.31291085481643677,,,,,,,,,,,
14,,,8399,,,,,,,,,,0.5505547523498535,,,,,,,,,,,
14,,,8419,,,,,,,,,,0.12965239584445953,,,,,,,,,,,
14,,,8439,,,,,,,,,,0.4547831416130066,,,,,,,,,,,
14,,,8459,,,,,,,,,,0.41538870334625244,,,,,,,,,,,
14,,,8479,,,,,,,,,,0.2180222123861313,,,,,,,,,,,
14,,,8499,,,,,,,,,,0.2939242422580719,,,,,,,,,,,
14,,,8519,,,,,,,,,,0.3312588036060333,,,,,,,,,,,
14,,,8539,,,,,,,,,,0.23782813549041748,,,,,,,,,,,
14,,,8559,,,,,,,,,,0.18704886734485626,,,,,,,,,,,
14,,,8579,,,,,,,,,,0.6275990009307861,,,,,,,,,,,
14,,,8599,,,,,,,,,,0.17033520340919495,,,,,,,,,,,
14,,,8619,,,,,,,,,,0.6197077035903931,,,,,,,,,,,
14,,,8639,,,,,,,,,,0.5016559958457947,,,,,,,,,,,
14,,,8659,,,,,,,,,,0.1898115873336792,,,,,,,,,,,
14,,,8679,,,,,,,,,,0.19781260192394257,,,,,,,,,,,
14,,,8699,,,,,,,,,,0.2904316782951355,,,,,,,,,,,
14,,,8719,,,,,,,,,,0.23619410395622253,,,,,,,,,,,
14,,,8729,,,,,,,,,,,0.3593674302101135,0.6765650510787964,0.2933273911476135,4.853614330291748,0.5067815184593201,0.19341164827346802,0.6580215096473694,0.7596153616905212,0.27335473895072937,0.3361344635486603,0.3593674302101135
14,,,8729,,,,,,,,0.844873309135437,0.3333818018436432,,,,,,,,,,,,
,0.000293057542612234,0.000293057542612234,8730,,,,,,,,,,,,,,,,,,,,,
15,,,8739,,,,,,,,,,0.5558803081512451,,,,,,,,,,,
15,,,8759,,,,,,,,,,0.23194247484207153,,,,,,,,,,,
15,,,8779,,,,,,,,,,0.4658125340938568,,,,,,,,,,,
15,,,8799,,,,,,,,,,0.09942413866519928,,,,,,,,,,,
15,,,8819,,,,,,,,,,0.12487958371639252,,,,,,,,,,,
15,,,8839,,,,,,,,,,0.15494753420352936,,,,,,,,,,,
15,,,8859,,,,,,,,,,0.23487910628318787,,,,,,,,,,,
15,,,8879,,,,,,,,,,0.2223976105451584,,,,,,,,,,,
15,,,8899,,,,,,,,,,0.22950035333633423,,,,,,,,,,,
15,,,8919,,,,,,,,,,0.6925726532936096,,,,,,,,,,,
15,,,8939,,,,,,,,,,0.40639224648475647,,,,,,,,,,,
15,,,8959,,,,,,,,,,0.3848808705806732,,,,,,,,,,,
15,,,8979,,,,,,,,,,1.1651962995529175,,,,,,,,,,,
15,,,8999,,,,,,,,,,0.4217430055141449,,,,,,,,,,,
15,,,9019,,,,,,,,,,0.2885754108428955,,,,,,,,,,,
15,,,9039,,,,,,,,,,0.3246658146381378,,,,,,,,,,,
15,,,9059,,,,,,,,,,0.36935505270957947,,,,,,,,,,,
15,,,9079,,,,,,,,,,0.18858161568641663,,,,,,,,,,,
15,,,9099,,,,,,,,,,0.15773457288742065,,,,,,,,,,,
15,,,9119,,,,,,,,,,0.11445476114749908,,,,,,,,,,,
15,,,9139,,,,,,,,,,0.1116274893283844,,,,,,,,,,,
15,,,9159,,,,,,,,,,0.15042319893836975,,,,,,,,,,,
15,,,9179,,,,,,,,,,0.8341466784477234,,,,,,,,,,,
15,,,9199,,,,,,,,,,0.24885165691375732,,,,,,,,,,,
15,,,9219,,,,,,,,,,0.3591434061527252,,,,,,,,,,,
15,,,9239,,,,,,,,,,0.12284578382968903,,,,,,,,,,,
15,,,9259,,,,,,,,,,0.7226958870887756,,,,,,,,,,,
15,,,9279,,,,,,,,,,0.6354817152023315,,,,,,,,,,,
15,,,9299,,,,,,,,,,0.32063567638397217,,,,,,,,,,,
15,,,9311,,,,,,,,,,,0.41746294498443604,0.6528803110122681,0.3597516119480133,3.6100916862487793,0.40020477771759033,0.21333646774291992,0.6580756306648254,0.09480723738670349,0.4408077895641327,0.4071285128593445,0.41746294498443604
15,,,9311,,,,,,,,0.8505059480667114,0.31693804264068604,,,,,,,,,,,,
,0.0002909538931178862,0.0002909538931178862,9312,,,,,,,,,,,,,,,,,,,,,
16,,,9319,,,,,,,,,,0.10810056328773499,,,,,,,,,,,
16,,,9339,,,,,,,,,,0.23876821994781494,,,,,,,,,,,
16,,,9359,,,,,,,,,,0.2966841161251068,,,,,,,,,,,
16,,,9379,,,,,,,,,,0.11846458166837692,,,,,,,,,,,
16,,,9399,,,,,,,,,,0.2023245096206665,,,,,,,,,,,
16,,,9419,,,,,,,,,,0.5704478621482849,,,,,,,,,,,
16,,,9439,,,,,,,,,,0.13950291275978088,,,,,,,,,,,
16,,,9459,,,,,,,,,,0.21071207523345947,,,,,,,,,,,
16,,,9479,,,,,,,,,,0.3613412380218506,,,,,,,,,,,
16,,,9499,,,,,,,,,,0.4719846546649933,,,,,,,,,,,
16,,,9519,,,,,,,,,,0.2650575041770935,,,,,,,,,,,
16,,,9539,,,,,,,,,,0.16419795155525208,,,,,,,,,,,
16,,,9559,,,,,,,,,,0.25786614418029785,,,,,,,,,,,
16,,,9579,,,,,,,,,,0.3531229794025421,,,,,,,,,,,
16,,,9599,,,,,,,,,,0.8240869641304016,,,,,,,,,,,
16,,,9619,,,,,,,,,,0.4391598105430603,,,,,,,,,,,
16,,,9639,,,,,,,,,,0.26938802003860474,,,,,,,,,,,
16,,,9659,,,,,,,,,,0.24905875325202942,,,,,,,,,,,
16,,,9679,,,,,,,,,,0.11165861785411835,,,,,,,,,,,
16,,,9699,,,,,,,,,,0.14512217044830322,,,,,,,,,,,
16,,,9719,,,,,,,,,,0.16525188088417053,,,,,,,,,,,
16,,,9739,,,,,,,,,,0.11521917581558228,,,,,,,,,,,
16,,,9759,,,,,,,,,,0.2460446059703827,,,,,,,,,,,
16,,,9779,,,,,,,,,,0.41256609559059143,,,,,,,,,,,
16,,,9799,,,,,,,,,,0.9067308306694031,,,,,,,,,,,
16,,,9819,,,,,,,,,,0.15998110175132751,,,,,,,,,,,
16,,,9839,,,,,,,,,,0.27322742342948914,,,,,,,,,,,
16,,,9859,,,,,,,,,,0.969182014465332,,,,,,,,,,,
16,,,9879,,,,,,,,,,0.5840506553649902,,,,,,,,,,,
16,,,9893,,,,,,,,,,,0.4951048791408539,0.7077205777168274,0.4896067976951599,3.1770753860473633,0.5543017387390137,0.34139615297317505,0.6421699523925781,0.574999988079071,0.43095993995666504,0.5690770149230957,0.4951048791408539
16,,,9893,,,,,,,,0.8564214706420898,0.3084946870803833,,,,,,,,,,,,
,0.000288581929876693,0.000288581929876693,9894,,,,,,,,,,,,,,,,,,,,,
17,,,9899,,,,,,,,,,0.25881868600845337,,,,,,,,,,,
17,,,9919,,,,,,,,,,0.315296471118927,,,,,,,,,,,
17,,,9939,,,,,,,,,,0.11780231446027756,,,,,,,,,,,
17,,,9959,,,,,,,,,,0.6353093385696411,,,,,,,,,,,
17,,,9979,,,,,,,,,,0.1746576428413391,,,,,,,,,,,
17,,,9999,,,,,,,,,,0.08337877690792084,,,,,,,,,,,
17,,,10019,,,,,,,,,,0.17282907664775848,,,,,,,,,,,
17,,,10039,,,,,,,,,,0.3145724833011627,,,,,,,,,,,
17,,,10059,,,,,,,,,,0.09313847124576569,,,,,,,,,,,
17,,,10079,,,,,,,,,,0.12452617287635803,,,,,,,,,,,
17,,,10099,,,,,,,,,,0.10485976189374924,,,,,,,,,,,
17,,,10119,,,,,,,,,,0.18103283643722534,,,,,,,,,,,
17,,,10139,,,,,,,,,,0.1622535139322281,,,,,,,,,,,
17,,,10159,,,,,,,,,,0.7895258665084839,,,,,,,,,,,
17,,,10179,,,,,,,,,,0.12149784713983536,,,,,,,,,,,
17,,,10199,,,,,,,,,,0.1347263753414154,,,,,,,,,,,
17,,,10219,,,,,,,,,,0.6520642042160034,,,,,,,,,,,
17,,,10239,,,,,,,,,,0.08333937078714371,,,,,,,,,,,
17,,,10259,,,,,,,,,,0.17175620794296265,,,,,,,,,,,
17,,,10279,,,,,,,,,,0.35102617740631104,,,,,,,,,,,
17,,,10299,,,,,,,,,,0.343060702085495,,,,,,,,,,,
17,,,10319,,,,,,,,,,0.1752481758594513,,,,,,,,,,,
17,,,10339,,,,,,,,,,0.21659766137599945,,,,,,,,,,,
17,,,10359,,,,,,,,,,0.3276185393333435,,,,,,,,,,,
17,,,10379,,,,,,,,,,0.07548929005861282,,,,,,,,,,,
17,,,10399,,,,,,,,,,0.3220352530479431,,,,,,,,,,,
17,,,10419,,,,,,,,,,0.10829916596412659,,,,,,,,,,,
17,,,10439,,,,,,,,,,0.11663180589675903,,,,,,,,,,,
17,,,10459,,,,,,,,,,0.25956159830093384,,,,,,,,,,,
17,,,10475,,,,,,,,,,,0.4499560594558716,0.6912962198257446,0.4382900893688202,3.7363221645355225,0.44672316312789917,0.29229822754859924,0.6016157269477844,0.2295597493648529,0.4784005582332611,0.47731658816337585,0.4499560594558716
17,,,10475,,,,,,,,0.8653241395950317,0.29280886054039,,,,,,,,,,,,
,0.0002859461680554975,0.0002859461680554975,10476,,,,,,,,,,,,,,,,,,,,,
18,,,10479,,,,,,,,,,0.43278610706329346,,,,,,,,,,,
18,,,10499,,,,,,,,,,0.20229005813598633,,,,,,,,,,,
18,,,10519,,,,,,,,,,0.27522575855255127,,,,,,,,,,,
18,,,10539,,,,,,,,,,0.5015820264816284,,,,,,,,,,,
18,,,10559,,,,,,,,,,0.503922700881958,,,,,,,,,,,
18,,,10579,,,,,,,,,,0.44591593742370605,,,,,,,,,,,
18,,,10599,,,,,,,,,,0.2893686890602112,,,,,,,,,,,
18,,,10619,,,,,,,,,,0.3466808497905731,,,,,,,,,,,
18,,,10639,,,,,,,,,,0.1415712982416153,,,,,,,,,,,
18,,,10659,,,,,,,,,,0.3814646601676941,,,,,,,,,,,
18,,,10679,,,,,,,,,,0.12901705503463745,,,,,,,,,,,
18,,,10699,,,,,,,,,,0.2165195792913437,,,,,,,,,,,
18,,,10719,,,,,,,,,,0.3906458914279938,,,,,,,,,,,
18,,,10739,,,,,,,,,,0.3486521542072296,,,,,,,,,,,
18,,,10759,,,,,,,,,,0.5080581903457642,,,,,,,,,,,
18,,,10779,,,,,,,,,,0.18161560595035553,,,,,,,,,,,
18,,,10799,,,,,,,,,,0.10210323333740234,,,,,,,,,,,
18,,,10819,,,,,,,,,,0.3506894111633301,,,,,,,,,,,
18,,,10839,,,,,,,,,,0.12352815270423889,,,,,,,,,,,
18,,,10859,,,,,,,,,,0.13042670488357544,,,,,,,,,,,
18,,,10879,,,,,,,,,,0.6464038491249084,,,,,,,,,,,
18,,,10899,,,,,,,,,,0.19231253862380981,,,,,,,,,,,
18,,,10919,,,,,,,,,,0.20894533395767212,,,,,,,,,,,
18,,,10939,,,,,,,,,,0.15235626697540283,,,,,,,,,,,
18,,,10959,,,,,,,,,,0.17271378636360168,,,,,,,,,,,
18,,,10979,,,,,,,,,,0.1297612488269806,,,,,,,,,,,
18,,,10999,,,,,,,,,,0.11670848727226257,,,,,,,,,,,
18,,,11019,,,,,,,,,,0.7376379370689392,,,,,,,,,,,
18,,,11039,,,,,,,,,,0.12769122421741486,,,,,,,,,,,
18,,,11057,,,,,,,,,,,0.43005651235580444,0.6768758296966553,0.4133225679397583,3.9717962741851807,0.42057448625564575,0.2521374821662903,0.5892351269721985,0.1517467200756073,0.4606490135192871,0.4806671738624573,0.43005651235580444
18,,,11057,,,,,,,,0.8668485879898071,0.2876596748828888,,,,,,,,,,,,
,0.0002830516249767332,0.0002830516249767332,11058,,,,,,,,,,,,,,,,,,,,,
19,,,11059,,,,,,,,,,0.2451247125864029,,,,,,,,,,,
19,,,11079,,,,,,,,,,0.19046062231063843,,,,,,,,,,,
19,,,11099,,,,,,,,,,0.5519540309906006,,,,,,,,,,,
19,,,11119,,,,,,,,,,0.16723638772964478,,,,,,,,,,,
19,,,11139,,,,,,,,,,0.13412918150424957,,,,,,,,,,,
19,,,11159,,,,,,,,,,0.3091196119785309,,,,,,,,,,,
19,,,11179,,,,,,,,,,0.30703020095825195,,,,,,,,,,,
19,,,11199,,,,,,,,,,0.20667187869548798,,,,,,,,,,,
19,,,11219,,,,,,,,,,0.22702424228191376,,,,,,,,,,,
19,,,11239,,,,,,,,,,0.26770105957984924,,,,,,,,,,,
19,,,11259,,,,,,,,,,0.16204936802387238,,,,,,,,,,,
19,,,11279,,,,,,,,,,0.09034786373376846,,,,,,,,,,,
19,,,11299,,,,,,,,,,0.15753939747810364,,,,,,,,,,,
19,,,11319,,,,,,,,,,0.6415128707885742,,,,,,,,,,,
19,,,11339,,,,,,,,,,0.15047962963581085,,,,,,,,,,,
19,,,11359,,,,,,,,,,0.1054135262966156,,,,,,,,,,,
19,,,11379,,,,,,,,,,0.12323812395334244,,,,,,,,,,,
19,,,11399,,,,,,,,,,0.18214388191699982,,,,,,,,,,,
19,,,11419,,,,,,,,,,0.42755234241485596,,,,,,,,,,,
19,,,11439,,,,,,,,,,0.14429448544979095,,,,,,,,,,,
19,,,11459,,,,,,,,,,0.06923659890890121,,,,,,,,,,,
19,,,11479,,,,,,,,,,0.12412140518426895,,,,,,,,,,,
19,,,11499,,,,,,,,,,0.12799406051635742,,,,,,,,,,,
19,,,11519,,,,,,,,,,0.09867072850465775,,,,,,,,,,,
19,,,11539,,,,,,,,,,0.08214804530143738,,,,,,,,,,,
19,,,11559,,,,,,,,,,0.36292457580566406,,,,,,,,,,,
19,,,11579,,,,,,,,,,0.13433603942394257,,,,,,,,,,,
19,,,11599,,,,,,,,,,0.3625294864177704,,,,,,,,,,,
19,,,11619,,,,,,,,,,0.22921840846538544,,,,,,,,,,,
19,,,11639,,,,,,,,,,0.13410338759422302,,,,,,,,,,,
19,,,11639,,,,,,,,,,,0.43111005425453186,0.6797897815704346,0.4259609282016754,3.7823712825775146,0.44858676195144653,0.23529981076717377,0.5877044796943665,0.3962264060974121,0.42114630341529846,0.3892698585987091,0.43111005425453186
19,,,11639,,,,,,,,0.8714304566383362,0.28360432386398315,,,,,,,,,,,,
,0.0002799038105676658,0.0002799038105676658,11640,,,,,,,,,,,,,,,,,,,,,
20,,,11659,,,,,,,,,,0.16438260674476624,,,,,,,,,,,
20,,,11679,,,,,,,,,,0.28002235293388367,,,,,,,,,,,
20,,,11699,,,,,,,,,,0.23776429891586304,,,,,,,,,,,
20,,,11719,,,,,,,,,,0.1696191430091858,,,,,,,,,,,
20,,,11739,,,,,,,,,,0.6155771017074585,,,,,,,,,,,
20,,,11759,,,,,,,,,,0.07308043539524078,,,,,,,,,,,
20,,,11779,,,,,,,,,,0.1524074524641037,,,,,,,,,,,
20,,,11799,,,,,,,,,,0.4070979952812195,,,,,,,,,,,
20,,,11819,,,,,,,,,,0.16635222733020782,,,,,,,,,,,
20,,,11839,,,,,,,,,,0.3347882926464081,,,,,,,,,,,
20,,,11859,,,,,,,,,,0.06425700336694717,,,,,,,,,,,
20,,,11879,,,,,,,,,,0.17705926299095154,,,,,,,,,,,
20,,,11899,,,,,,,,,,0.11027940362691879,,,,,,,,,,,
20,,,11919,,,,,,,,,,0.35344263911247253,,,,,,,,,,,
20,,,11939,,,,,,,,,,0.42343655228614807,,,,,,,,,,,
20,,,11959,,,,,,,,,,0.23812425136566162,,,,,,,,,,,
20,,,11979,,,,,,,,,,0.22577768564224243,,,,,,,,,,,
20,,,11999,,,,,,,,,,0.3723389208316803,,,,,,,,,,,
20,,,12019,,,,,,,,,,0.3373680114746094,,,,,,,,,,,
20,,,12039,,,,,,,,,,0.10909426212310791,,,,,,,,,,,
20,,,12059,,,,,,,,,,0.2209765911102295,,,,,,,,,,,
20,,,12079,,,,,,,,,,0.15273483097553253,,,,,,,,,,,
20,,,12099,,,,,,,,,,0.3049244284629822,,,,,,,,,,,
20,,,12119,,,,,,,,,,0.2475568652153015,,,,,,,,,,,
20,,,12139,,,,,,,,,,0.1519576907157898,,,,,,,,,,,
20,,,12159,,,,,,,,,,0.1850193440914154,,,,,,,,,,,
20,,,12179,,,,,,,,,,0.1683087944984436,,,,,,,,,,,
20,,,12199,,,,,,,,,,0.066689133644104,,,,,,,,,,,
20,,,12219,,,,,,,,,,0.21369105577468872,,,,,,,,,,,
20,,,12221,,,,,,,,,,,0.4486185610294342,0.6995092034339905,0.42205309867858887,3.539360761642456,0.44101691246032715,0.3334196209907532,0.656305730342865,0.10457516461610794,0.4255075752735138,0.5776791572570801,0.4486185610294342
20,,,12221,,,,,,,,0.8788045048713684,0.2558608651161194,,,,,,,,,,,,
,0.0002765087168719328,0.0002765087168719328,12222,,,,,,,,,,,,,,,,,,,,,
21,,,12239,,,,,,,,,,0.12341912090778351,,,,,,,,,,,
21,,,12259,,,,,,,,,,0.23306433856487274,,,,,,,,,,,
21,,,12279,,,,,,,,,,0.16487425565719604,,,,,,,,,,,
21,,,12299,,,,,,,,,,0.16215449571609497,,,,,,,,,,,
21,,,12319,,,,,,,,,,0.10287666320800781,,,,,,,,,,,
21,,,12339,,,,,,,,,,0.11753862351179123,,,,,,,,,,,
21,,,12359,,,,,,,,,,0.07700939476490021,,,,,,,,,,,
21,,,12379,,,,,,,,,,0.11090606451034546,,,,,,,,,,,
21,,,12399,,,,,,,,,,0.0864444226026535,,,,,,,,,,,
21,,,12419,,,,,,,,,,0.07918579876422882,,,,,,,,,,,
21,,,12439,,,,,,,,,,0.21485623717308044,,,,,,,,,,,
21,,,12459,,,,,,,,,,0.14551205933094025,,,,,,,,,,,
21,,,12479,,,,,,,,,,0.26278093457221985,,,,,,,,,,,
21,,,12499,,,,,,,,,,0.051033951342105865,,,,,,,,,,,
21,,,12519,,,,,,,,,,0.3057735562324524,,,,,,,,,,,
21,,,12539,,,,,,,,,,0.06822376698255539,,,,,,,,,,,
21,,,12559,,,,,,,,,,0.30277425050735474,,,,,,,,,,,
21,,,12579,,,,,,,,,,0.11782552301883698,,,,,,,,,,,
21,,,12599,,,,,,,,,,0.2716718018054962,,,,,,,,,,,
21,,,12619,,,,,,,,,,0.21892647445201874,,,,,,,,,,,
21,,,12639,,,,,,,,,,0.22325332462787628,,,,,,,,,,,
21,,,12659,,,,,,,,,,0.580204427242279,,,,,,,,,,,
21,,,12679,,,,,,,,,,0.1118466779589653,,,,,,,,,,,
21,,,12699,,,,,,,,,,0.1055046021938324,,,,,,,,,,,
21,,,12719,,,,,,,,,,0.2833816707134247,,,,,,,,,,,
21,,,12739,,,,,,,,,,0.17637282609939575,,,,,,,,,,,
21,,,12759,,,,,,,,,,0.1300615817308426,,,,,,,,,,,
21,,,12779,,,,,,,,,,0.1377863734960556,,,,,,,,,,,
21,,,12799,,,,,,,,,,0.23701924085617065,,,,,,,,,,,
21,,,12803,,,,,,,,,,,0.3828616738319397,0.6289711594581604,0.3188992440700531,6.377101421356201,0.35901373624801636,0.11568301171064377,0.4709131717681885,0.1617647111415863,0.5754359364509583,0.22794117033481598,0.3828616738319397
21,,,12803,,,,,,,,0.884859561920166,0.24526353180408478,,,,,,,,,,,,
,0.00027287280664334875,0.00027287280664334875,12804,,,,,,,,,,,,,,,,,,,,,
22,,,12819,,,,,,,,,,0.09600861370563507,,,,,,,,,,,
22,,,12839,,,,,,,,,,0.16853156685829163,,,,,,,,,,,
