epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
5,,,6639,,,,,,,,,,,0.11269708722829819,,,,,,,,,,,,
5,,,6659,,,,,,,,,,,0.22981037199497223,,,,,,,,,,,,
5,,,6679,,,,,,,,,,,0.25900009274482727,,,,,,,,,,,,
5,,,6699,,,,,,,,,,,0.1301516741514206,,,,,,,,,,,,
5,,,6719,,,,,,,,,,,0.15254482626914978,,,,,,,,,,,,
5,,,6739,,,,,,,,,,,0.1538221389055252,,,,,,,,,,,,
5,,,6759,,,,,,,,,,,0.2223270982503891,,,,,,,,,,,,
5,,,6779,,,,,,,,,,,0.1866881400346756,,,,,,,,,,,,
5,,,6799,,,,,,,,,,,0.1299477070569992,,,,,,,,,,,,
5,,,6819,,,,,,,,,,,0.19077859818935394,,,,,,,,,,,,
5,,,6839,,,,,,,,,,,0.1902463585138321,,,,,,,,,,,,
5,,,6859,,,,,,,,,,,0.48196741938591003,,,,,,,,,,,,
5,,,6879,,,,,,,,,,,0.33717218041419983,,,,,,,,,,,,
5,,,6899,,,,,,,,,,,0.16516123712062836,,,,,,,,,,,,
5,,,6919,,,,,,,,,,,0.19074979424476624,,,,,,,,,,,,
5,,,6939,,,,,,,,,,,0.1281411349773407,,,,,,,,,,,,
5,,,6959,,,,,,,,,,,0.41032928228378296,,,,,,,,,,,,
5,,,6959,,,,,,,,,,,,0.5536307096481323,0.8470029234886169,0.559049129486084,2.868638753890991,0.6827577352523804,0.501514732837677,0.6176215410232544,0.8353185057640076,0.48277148604393005,0.8368932008743286,0.5760478973388672,0.5536307096481323
5,,,6959,,,,,,,,,0.8927105665206909,0.2627016007900238,,,,,,,,,,,,,
,0.00018337814009344714,0.00018337814009344714,6960,,,,,,,,,,,,,,,,,,,,,,,
6,,,6979,,,,,,,,,,,0.19161562621593475,,,,,,,,,,,,
6,,,6999,,,,,,,,,,,0.6177929639816284,,,,,,,,,,,,
6,,,7019,,,,,,,,,,,0.10072388499975204,,,,,,,,,,,,
6,,,7039,,,,,,,,,,,0.13438335061073303,,,,,,,,,,,,
6,,,7059,,,,,,,,,,,0.14671678841114044,,,,,,,,,,,,
6,,,7079,,,,,,,,,,,0.1523289978504181,,,,,,,,,,,,
6,,,7099,,,,,,,,,,,0.10389447957277298,,,,,,,,,,,,
6,,,7119,,,,,,,,,,,0.20920082926750183,,,,,,,,,,,,
6,,,7139,,,,,,,,,,,0.41407838463783264,,,,,,,,,,,,
6,,,7159,,,,,,,,,,,0.43842118978500366,,,,,,,,,,,,
6,,,7179,,,,,,,,,,,0.17366677522659302,,,,,,,,,,,,
6,,,7199,,,,,,,,,,,0.12962865829467773,,,,,,,,,,,,
6,,,7219,,,,,,,,,,,0.1837339699268341,,,,,,,,,,,,
6,,,7239,,,,,,,,,,,0.4251059889793396,,,,,,,,,,,,
6,,,7259,,,,,,,,,,,0.12242262065410614,,,,,,,,,,,,
6,,,7279,,,,,,,,,,,0.14216922223567963,,,,,,,,,,,,
6,,,7299,,,,,,,,,,,0.626110851764679,,,,,,,,,,,,
6,,,7319,,,,,,,,,,,0.09201011061668396,,,,,,,,,,,,
6,,,7339,,,,,,,,,,,0.08466355502605438,,,,,,,,,,,,
6,,,7359,,,,,,,,,,,0.1932491511106491,,,,,,,,,,,,
6,,,7379,,,,,,,,,,,0.7043085694313049,,,,,,,,,,,,
6,,,7399,,,,,,,,,,,0.12688423693180084,,,,,,,,,,,,
6,,,7419,,,,,,,,,,,0.15928179025650024,,,,,,,,,,,,
6,,,7439,,,,,,,,,,,0.19361306726932526,,,,,,,,,,,,
6,,,7459,,,,,,,,,,,0.09244301915168762,,,,,,,,,,,,
6,,,7479,,,,,,,,,,,0.738152801990509,,,,,,,,,,,,
6,,,7499,,,,,,,,,,,0.16715916991233826,,,,,,,,,,,,
6,,,7519,,,,,,,,,,,0.10810641944408417,,,,,,,,,,,,
6,,,7539,,,,,,,,,,,0.10573871433734894,,,,,,,,,,,,
6,,,7559,,,,,,,,,,,0.12821026146411896,,,,,,,,,,,,
6,,,7579,,,,,,,,,,,0.3239983916282654,,,,,,,,,,,,
6,,,7599,,,,,,,,,,,0.1619376540184021,,,,,,,,,,,,
6,,,7619,,,,,,,,,,,0.06339391320943832,,,,,,,,,,,,
6,,,7639,,,,,,,,,,,0.09994207322597504,,,,,,,,,,,,
6,,,7659,,,,,,,,,,,0.0811900720000267,,,,,,,,,,,,
6,,,7679,,,,,,,,,,,0.26781538128852844,,,,,,,,,,,,
6,,,7699,,,,,,,,,,,0.6678380370140076,,,,,,,,,,,,
6,,,7719,,,,,,,,,,,0.10653550922870636,,,,,,,,,,,,
6,,,7739,,,,,,,,,,,0.1634833663702011,,,,,,,,,,,,
6,,,7759,,,,,,,,,,,0.14835265278816223,,,,,,,,,,,,
6,,,7779,,,,,,,,,,,0.12255459278821945,,,,,,,,,,,,
6,,,7799,,,,,,,,,,,0.12415344268083572,,,,,,,,,,,,
6,,,7819,,,,,,,,,,,0.1270504742860794,,,,,,,,,,,,
6,,,7839,,,,,,,,,,,0.06904014945030212,,,,,,,,,,,,
6,,,7859,,,,,,,,,,,0.0872480496764183,,,,,,,,,,,,
6,,,7879,,,,,,,,,,,0.1413324922323227,,,,,,,,,,,,
6,,,7899,,,,,,,,,,,0.10400006175041199,,,,,,,,,,,,
6,,,7919,,,,,,,,,,,0.08615563064813614,,,,,,,,,,,,
6,,,7939,,,,,,,,,,,0.48242613673210144,,,,,,,,,,,,
6,,,7959,,,,,,,,,,,0.1512114256620407,,,,,,,,,,,,
6,,,7979,,,,,,,,,,,0.10342709720134735,,,,,,,,,,,,
6,,,7999,,,,,,,,,,,0.10810723155736923,,,,,,,,,,,,
6,,,8019,,,,,,,,,,,0.10814324766397476,,,,,,,,,,,,
6,,,8039,,,,,,,,,,,0.4427405595779419,,,,,,,,,,,,
6,,,8059,,,,,,,,,,,0.3422966003417969,,,,,,,,,,,,
6,,,8079,,,,,,,,,,,0.12892769277095795,,,,,,,,,,,,
6,,,8099,,,,,,,,,,,0.08950084447860718,,,,,,,,,,,,
6,,,8119,,,,,,,,,,,0.11321817338466644,,,,,,,,,,,,
6,,,8119,,,,,,,,,,,,0.5529821515083313,0.8538540005683899,0.5571741461753845,2.9201622009277344,0.6507457494735718,0.47534340620040894,0.604028582572937,0.6134130954742432,0.4989926517009735,0.9126680493354797,0.5779092907905579,0.5529821515083313
6,,,8119,,,,,,,,,0.9103021025657654,0.21914909780025482,,,,,,,,,,,,,
,0.00011662185990655284,0.00011662185990655284,8120,,,,,,,,,,,,,,,,,,,,,,,
7,,,8139,,,,,,,,,,,0.11323197931051254,,,,,,,,,,,,
7,,,8159,,,,,,,,,,,0.21744723618030548,,,,,,,,,,,,
7,,,8179,,,,,,,,,,,0.10844268649816513,,,,,,,,,,,,
7,,,8199,,,,,,,,,,,0.13874918222427368,,,,,,,,,,,,
7,,,8219,,,,,,,,,,,0.06652363389730453,,,,,,,,,,,,
7,,,8239,,,,,,,,,,,0.09243268519639969,,,,,,,,,,,,
7,,,8259,,,,,,,,,,,0.10391110926866531,,,,,,,,,,,,
7,,,8279,,,,,,,,,,,0.07071878761053085,,,,,,,,,,,,
7,,,8299,,,,,,,,,,,0.07661991566419601,,,,,,,,,,,,
7,,,8319,,,,,,,,,,,0.8578073978424072,,,,,,,,,,,,
7,,,8339,,,,,,,,,,,0.07706408947706223,,,,,,,,,,,,
7,,,8359,,,,,,,,,,,0.0869322121143341,,,,,,,,,,,,
7,,,8379,,,,,,,,,,,0.4579525589942932,,,,,,,,,,,,
7,,,8399,,,,,,,,,,,0.34954607486724854,,,,,,,,,,,,
7,,,8419,,,,,,,,,,,0.3961043655872345,,,,,,,,,,,,
7,,,8439,,,,,,,,,,,0.0684283971786499,,,,,,,,,,,,
7,,,8459,,,,,,,,,,,0.3678591251373291,,,,,,,,,,,,
7,,,8479,,,,,,,,,,,0.2818692922592163,,,,,,,,,,,,
7,,,8499,,,,,,,,,,,0.3050888776779175,,,,,,,,,,,,
7,,,8519,,,,,,,,,,,0.1295912265777588,,,,,,,,,,,,
7,,,8539,,,,,,,,,,,0.13204365968704224,,,,,,,,,,,,
7,,,8559,,,,,,,,,,,0.7186920642852783,,,,,,,,,,,,
7,,,8579,,,,,,,,,,,0.062270939350128174,,,,,,,,,,,,
7,,,8599,,,,,,,,,,,0.26951515674591064,,,,,,,,,,,,
7,,,8619,,,,,,,,,,,0.1512451171875,,,,,,,,,,,,
7,,,8639,,,,,,,,,,,0.10961297154426575,,,,,,,,,,,,
7,,,8659,,,,,,,,,,,0.1858794093132019,,,,,,,,,,,,
7,,,8679,,,,,,,,,,,0.7399147152900696,,,,,,,,,,,,
7,,,8699,,,,,,,,,,,0.13764214515686035,,,,,,,,,,,,
7,,,8719,,,,,,,,,,,0.09641992300748825,,,,,,,,,,,,
7,,,8739,,,,,,,,,,,0.10451475530862808,,,,,,,,,,,,
7,,,8759,,,,,,,,,,,0.10068827867507935,,,,,,,,,,,,
7,,,8779,,,,,,,,,,,0.6373563408851624,,,,,,,,,,,,
7,,,8799,,,,,,,,,,,0.740502119064331,,,,,,,,,,,,
7,,,8819,,,,,,,,,,,0.08020508289337158,,,,,,,,,,,,
7,,,8839,,,,,,,,,,,0.14012658596038818,,,,,,,,,,,,
7,,,8859,,,,,,,,,,,0.4412194788455963,,,,,,,,,,,,
7,,,8879,,,,,,,,,,,0.38175761699676514,,,,,,,,,,,,
7,,,8899,,,,,,,,,,,0.6301344633102417,,,,,,,,,,,,
7,,,8919,,,,,,,,,,,0.5337206721305847,,,,,,,,,,,,
7,,,8939,,,,,,,,,,,0.7111343145370483,,,,,,,,,,,,
7,,,8959,,,,,,,,,,,0.08110584318637848,,,,,,,,,,,,
7,,,8979,,,,,,,,,,,0.045077912509441376,,,,,,,,,,,,
7,,,8999,,,,,,,,,,,0.07135405391454697,,,,,,,,,,,,
7,,,9019,,,,,,,,,,,0.09197405725717545,,,,,,,,,,,,
7,,,9039,,,,,,,,,,,0.4013872742652893,,,,,,,,,,,,
7,,,9059,,,,,,,,,,,0.3855680525302887,,,,,,,,,,,,
7,,,9079,,,,,,,,,,,0.09558021277189255,,,,,,,,,,,,
7,,,9099,,,,,,,,,,,0.3126974105834961,,,,,,,,,,,,
7,,,9119,,,,,,,,,,,0.26681551337242126,,,,,,,,,,,,
7,,,9139,,,,,,,,,,,0.548992395401001,,,,,,,,,,,,
7,,,9159,,,,,,,,,,,0.0529107041656971,,,,,,,,,,,,
7,,,9179,,,,,,,,,,,0.0868082270026207,,,,,,,,,,,,
7,,,9199,,,,,,,,,,,0.4655921161174774,,,,,,,,,,,,
7,,,9219,,,,,,,,,,,0.06340814381837845,,,,,,,,,,,,
7,,,9239,,,,,,,,,,,0.3740974962711334,,,,,,,,,,,,
7,,,9259,,,,,,,,,,,0.16363796591758728,,,,,,,,,,,,
7,,,9279,,,,,,,,,,,0.04712226986885071,,,,,,,,,,,,
7,,,9279,,,,,,,,,,,,0.6500273942947388,0.8869958519935608,0.6594319939613342,2.3325510025024414,0.7009930610656738,0.5973674058914185,0.7079585194587708,0.7643967866897583,0.6257650852203369,0.7962736487388611,0.6175367832183838,0.6500273942947388
7,,,9279,,,,,,,,,0.9201309680938721,0.19550949335098267,,,,,,,,,,,,,
,5.6476529721189974e-05,5.6476529721189974e-05,9280,,,,,,,,,,,,,,,,,,,,,,,
8,,,9299,,,,,,,,,,,0.1353377401828766,,,,,,,,,,,,
8,,,9319,,,,,,,,,,,0.10196388512849808,,,,,,,,,,,,
8,,,9339,,,,,,,,,,,0.06064336374402046,,,,,,,,,,,,
8,,,9359,,,,,,,,,,,0.10318132489919662,,,,,,,,,,,,
8,,,9379,,,,,,,,,,,0.08267181366682053,,,,,,,,,,,,
8,,,9399,,,,,,,,,,,0.0679173469543457,,,,,,,,,,,,
8,,,9419,,,,,,,,,,,0.7693408131599426,,,,,,,,,,,,
8,,,9439,,,,,,,,,,,0.06618558615446091,,,,,,,,,,,,
8,,,9459,,,,,,,,,,,0.08715693652629852,,,,,,,,,,,,
8,,,9479,,,,,,,,,,,0.06925669312477112,,,,,,,,,,,,
8,,,9499,,,,,,,,,,,0.422701358795166,,,,,,,,,,,,
8,,,9519,,,,,,,,,,,0.05019521713256836,,,,,,,,,,,,
8,,,9539,,,,,,,,,,,0.06568315625190735,,,,,,,,,,,,
8,,,9559,,,,,,,,,,,0.8230825662612915,,,,,,,,,,,,
8,,,9579,,,,,,,,,,,0.2765783965587616,,,,,,,,,,,,
8,,,9599,,,,,,,,,,,0.34036239981651306,,,,,,,,,,,,
8,,,9619,,,,,,,,,,,0.08470553159713745,,,,,,,,,,,,
8,,,9639,,,,,,,,,,,0.5959343314170837,,,,,,,,,,,,
8,,,9659,,,,,,,,,,,0.06915982067584991,,,,,,,,,,,,
8,,,9679,,,,,,,,,,,0.27295857667922974,,,,,,,,,,,,
8,,,9699,,,,,,,,,,,0.05786017328500748,,,,,,,,,,,,
8,,,9719,,,,,,,,,,,0.1151098906993866,,,,,,,,,,,,
8,,,9739,,,,,,,,,,,0.06262889504432678,,,,,,,,,,,,
8,,,9759,,,,,,,,,,,0.06421566009521484,,,,,,,,,,,,
8,,,9779,,,,,,,,,,,0.04907609149813652,,,,,,,,,,,,
8,,,9799,,,,,,,,,,,0.09462013840675354,,,,,,,,,,,,
8,,,9819,,,,,,,,,,,0.07749617844820023,,,,,,,,,,,,
8,,,9839,,,,,,,,,,,0.057821519672870636,,,,,,,,,,,,
8,,,9859,,,,,,,,,,,0.1671510487794876,,,,,,,,,,,,
8,,,9879,,,,,,,,,,,0.0829910933971405,,,,,,,,,,,,
8,,,9899,,,,,,,,,,,0.05793788284063339,,,,,,,,,,,,
8,,,9919,,,,,,,,,,,0.3097735047340393,,,,,,,,,,,,
8,,,9939,,,,,,,,,,,0.07434122264385223,,,,,,,,,,,,
8,,,9959,,,,,,,,,,,0.4218597710132599,,,,,,,,,,,,
8,,,9979,,,,,,,,,,,0.06761486828327179,,,,,,,,,,,,
8,,,9999,,,,,,,,,,,0.5391615629196167,,,,,,,,,,,,
8,,,10019,,,,,,,,,,,0.07161034643650055,,,,,,,,,,,,
8,,,10039,,,,,,,,,,,0.15141624212265015,,,,,,,,,,,,
8,,,10059,,,,,,,,,,,0.07443655282258987,,,,,,,,,,,,
8,,,10079,,,,,,,,,,,0.08093437552452087,,,,,,,,,,,,
8,,,10099,,,,,,,,,,,0.1227523684501648,,,,,,,,,,,,
8,,,10119,,,,,,,,,,,0.27895715832710266,,,,,,,,,,,,
8,,,10139,,,,,,,,,,,0.43167662620544434,,,,,,,,,,,,
8,,,10159,,,,,,,,,,,0.031194675713777542,,,,,,,,,,,,
8,,,10179,,,,,,,,,,,0.07623308151960373,,,,,,,,,,,,
8,,,10199,,,,,,,,,,,0.03231574967503548,,,,,,,,,,,,
8,,,10219,,,,,,,,,,,0.11147111654281616,,,,,,,,,,,,
8,,,10239,,,,,,,,,,,0.04895079880952835,,,,,,,,,,,,
8,,,10259,,,,,,,,,,,0.6026750206947327,,,,,,,,,,,,
8,,,10279,,,,,,,,,,,0.044187892228364944,,,,,,,,,,,,
8,,,10299,,,,,,,,,,,0.06903648376464844,,,,,,,,,,,,
8,,,10319,,,,,,,,,,,0.09695587307214737,,,,,,,,,,,,
8,,,10339,,,,,,,,,,,0.05043555423617363,,,,,,,,,,,,
8,,,10359,,,,,,,,,,,0.10758715122938156,,,,,,,,,,,,
8,,,10379,,,,,,,,,,,0.1958298534154892,,,,,,,,,,,,
8,,,10399,,,,,,,,,,,0.2340262085199356,,,,,,,,,,,,
8,,,10419,,,,,,,,,,,0.20041951537132263,,,,,,,,,,,,
8,,,10439,,,,,,,,,,,0.081912562251091,,,,,,,,,,,,
8,,,10439,,,,,,,,,,,,0.6333306431770325,0.8804904818534851,0.6421092748641968,2.677896738052368,0.7193740606307983,0.5923763513565063,0.701744019985199,0.8292752504348755,0.6146789193153381,0.7584887742996216,0.6750531792640686,0.6333306431770325
8,,,10439,,,,,,,,,0.9299663305282593,0.1719081848859787,,,,,,,,,,,,,
,1.4854669814637143e-05,1.4854669814637143e-05,10440,,,,,,,,,,,,,,,,,,,,,,,
9,,,10459,,,,,,,,,,,0.0808858573436737,,,,,,,,,,,,
9,,,10479,,,,,,,,,,,0.05915190652012825,,,,,,,,,,,,
9,,,10499,,,,,,,,,,,0.05936678871512413,,,,,,,,,,,,
9,,,10519,,,,,,,,,,,0.08053768426179886,,,,,,,,,,,,
9,,,10539,,,,,,,,,,,0.048813346773386,,,,,,,,,,,,
9,,,10559,,,,,,,,,,,0.2643258571624756,,,,,,,,,,,,
9,,,10579,,,,,,,,,,,0.22913958132266998,,,,,,,,,,,,
9,,,10599,,,,,,,,,,,0.05605703219771385,,,,,,,,,,,,
9,,,10619,,,,,,,,,,,0.2512816786766052,,,,,,,,,,,,
9,,,10639,,,,,,,,,,,0.06728740781545639,,,,,,,,,,,,
9,,,10659,,,,,,,,,,,0.0645209401845932,,,,,,,,,,,,
9,,,10679,,,,,,,,,,,0.07633340358734131,,,,,,,,,,,,
9,,,10699,,,,,,,,,,,0.05861664190888405,,,,,,,,,,,,
9,,,10719,,,,,,,,,,,0.10662301629781723,,,,,,,,,,,,
9,,,10739,,,,,,,,,,,0.04851677268743515,,,,,,,,,,,,
9,,,10759,,,,,,,,,,,0.06790386885404587,,,,,,,,,,,,
9,,,10779,,,,,,,,,,,0.20369979739189148,,,,,,,,,,,,
9,,,10799,,,,,,,,,,,0.09133307635784149,,,,,,,,,,,,
9,,,10819,,,,,,,,,,,0.1345958560705185,,,,,,,,,,,,
9,,,10839,,,,,,,,,,,0.05293327569961548,,,,,,,,,,,,
9,,,10859,,,,,,,,,,,0.043065186589956284,,,,,,,,,,,,
9,,,10879,,,,,,,,,,,0.09383157640695572,,,,,,,,,,,,
9,,,10899,,,,,,,,,,,0.05856306105852127,,,,,,,,,,,,
9,,,10919,,,,,,,,,,,0.09632048010826111,,,,,,,,,,,,
9,,,10939,,,,,,,,,,,0.044921159744262695,,,,,,,,,,,,
9,,,10959,,,,,,,,,,,0.06152256578207016,,,,,,,,,,,,
9,,,10979,,,,,,,,,,,0.29865559935569763,,,,,,,,,,,,
9,,,10999,,,,,,,,,,,0.04173603281378746,,,,,,,,,,,,
9,,,11019,,,,,,,,,,,0.06914804130792618,,,,,,,,,,,,
9,,,11039,,,,,,,,,,,0.38737359642982483,,,,,,,,,,,,
9,,,11059,,,,,,,,,,,0.07585382461547852,,,,,,,,,,,,
9,,,11079,,,,,,,,,,,0.03260702267289162,,,,,,,,,,,,
9,,,11099,,,,,,,,,,,0.059006016701459885,,,,,,,,,,,,
9,,,11119,,,,,,,,,,,0.07362472265958786,,,,,,,,,,,,
9,,,11139,,,,,,,,,,,0.04367304965853691,,,,,,,,,,,,
9,,,11159,,,,,,,,,,,0.05893504619598389,,,,,,,,,,,,
9,,,11179,,,,,,,,,,,0.4263424575328827,,,,,,,,,,,,
9,,,11199,,,,,,,,,,,0.032214947044849396,,,,,,,,,,,,
9,,,11219,,,,,,,,,,,0.5335915684700012,,,,,,,,,,,,
9,,,11239,,,,,,,,,,,0.04559382423758507,,,,,,,,,,,,
9,,,11259,,,,,,,,,,,0.5686438679695129,,,,,,,,,,,,
9,,,11279,,,,,,,,,,,0.07486697286367416,,,,,,,,,,,,
9,,,11299,,,,,,,,,,,0.04330333694815636,,,,,,,,,,,,
9,,,11319,,,,,,,,,,,0.025664186105132103,,,,,,,,,,,,
9,,,11339,,,,,,,,,,,0.30595117807388306,,,,,,,,,,,,
9,,,11359,,,,,,,,,,,0.042283251881599426,,,,,,,,,,,,
9,,,11379,,,,,,,,,,,0.05054505914449692,,,,,,,,,,,,
9,,,11399,,,,,,,,,,,0.05069534480571747,,,,,,,,,,,,
9,,,11419,,,,,,,,,,,0.051123395562171936,,,,,,,,,,,,
9,,,11439,,,,,,,,,,,0.06745398789644241,,,,,,,,,,,,
9,,,11459,,,,,,,,,,,0.04666532576084137,,,,,,,,,,,,
9,,,11479,,,,,,,,,,,0.03429891914129257,,,,,,,,,,,,
9,,,11499,,,,,,,,,,,0.06634971499443054,,,,,,,,,,,,
9,,,11519,,,,,,,,,,,0.44586753845214844,,,,,,,,,,,,
9,,,11539,,,,,,,,,,,0.727046012878418,,,,,,,,,,,,
9,,,11559,,,,,,,,,,,0.07799594104290009,,,,,,,,,,,,
9,,,11579,,,,,,,,,,,0.19497694075107574,,,,,,,,,,,,
9,,,11599,,,,,,,,,,,0.09151669591665268,,,,,,,,,,,,
9,,,11599,,,,,,,,,,,,0.6515522003173828,0.8962900638580322,0.6606038808822632,2.119091510772705,0.7096111178398132,0.6097652912139893,0.7168955206871033,0.7839887738227844,0.6397386193275452,0.7887439727783203,0.6259732246398926,0.6515522003173828
9,,,11599,,,,,,,,,0.9348148107528687,0.16023534536361694,,,,,,,,,,,,,
10,,,11600,0.5967872142791748,0.8463829159736633,0.5860860347747803,2.828704357147217,0.6089062094688416,0.48600539565086365,0.6202139854431152,0.5967872142791748,,,,,,,,,,,,,,,
