epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
12,,,8999,,,,,,,,1.9838504791259766,,,,,
12,,,9019,,,,,,,,2.8013975620269775,,,,,
12,,,9039,,,,,,,,2.801025629043579,,,,,
12,,,9059,,,,,,,,3.186241865158081,,,,,
12,,,9079,,,,,,,,3.0158019065856934,,,,,
12,,,9099,,,,,,,,4.749709129333496,,,,,
12,,,9119,,,,,,,,3.469473361968994,,,,,
12,,,9139,,,,,,,,2.2757132053375244,,,,,
12,,,9159,,,,,,,,2.6664750576019287,,,,,
12,,,9179,,,,,,,,3.0025696754455566,,,,,
12,,,9199,,,,,,,,3.6127989292144775,,,,,
12,,,9219,,,,,,,,3.8584814071655273,,,,,
12,,,9239,,,,,,,,3.5283823013305664,,,,,
12,,,9259,,,,,,,,3.7585337162017822,,,,,
12,,,9279,,,,,,,,4.63449764251709,,,,,
12,,,9299,,,,,,,,3.4852404594421387,,,,,
12,,,9319,,,,,,,,2.139285087585449,,,,,
12,,,9320,,,,,,,,,0.2602837085723877,0.17336508631706238,12.918513298034668,0.037342704832553864,0.13303157687187195
12,,,9320,,,,,,0.28242969512939453,3.4543163776397705,,,,,,
,0.0005864404099247212,0.0005864404099247212,9321,,,,,,,,,,,,,
13,,,9339,,,,,,,,2.1264402866363525,,,,,
13,,,9359,,,,,,,,2.5632007122039795,,,,,
13,,,9379,,,,,,,,4.368783950805664,,,,,
13,,,9399,,,,,,,,2.500126361846924,,,,,
13,,,9419,,,,,,,,2.510390043258667,,,,,
13,,,9439,,,,,,,,3.690363645553589,,,,,
13,,,9459,,,,,,,,3.199747085571289,,,,,
13,,,9479,,,,,,,,3.174720048904419,,,,,
13,,,9499,,,,,,,,2.701115608215332,,,,,
13,,,9519,,,,,,,,3.478518486022949,,,,,
13,,,9539,,,,,,,,4.444790363311768,,,,,
13,,,9559,,,,,,,,3.6886963844299316,,,,,
13,,,9579,,,,,,,,3.9912312030792236,,,,,
13,,,9599,,,,,,,,3.698212146759033,,,,,
13,,,9619,,,,,,,,4.183643341064453,,,,,
13,,,9639,,,,,,,,3.4837515354156494,,,,,
13,,,9659,,,,,,,,2.9641785621643066,,,,,
13,,,9679,,,,,,,,4.503787040710449,,,,,
13,,,9699,,,,,,,,2.0715744495391846,,,,,
13,,,9719,,,,,,,,5.610627174377441,,,,,
13,,,9739,,,,,,,,1.9087501764297485,,,,,
13,,,9759,,,,,,,,3.7081687450408936,,,,,
13,,,9779,,,,,,,,2.7783970832824707,,,,,
13,,,9799,,,,,,,,3.1493515968322754,,,,,
13,,,9819,,,,,,,,4.2690629959106445,,,,,
13,,,9839,,,,,,,,3.370893716812134,,,,,
13,,,9859,,,,,,,,4.922163963317871,,,,,
13,,,9879,,,,,,,,4.264162063598633,,,,,
13,,,9899,,,,,,,,3.0944583415985107,,,,,
13,,,9919,,,,,,,,2.2299389839172363,,,,,
13,,,9939,,,,,,,,4.140235900878906,,,,,
13,,,9959,,,,,,,,2.630011796951294,,,,,
13,,,9979,,,,,,,,4.0793962478637695,,,,,
13,,,9999,,,,,,,,3.162104606628418,,,,,
13,,,10019,,,,,,,,3.148630142211914,,,,,
13,,,10037,,,,,,,,,0.265533447265625,0.16192886233329773,19.85344886779785,0.04144683852791786,0.17514105141162872
13,,,10037,,,,,,0.28557074069976807,3.373192310333252,,,,,,
,0.0005851896761842164,0.0005851896761842164,10038,,,,,,,,,,,,,
14,,,10039,,,,,,,,3.477093458175659,,,,,
14,,,10059,,,,,,,,2.562920093536377,,,,,
14,,,10079,,,,,,,,2.06725811958313,,,,,
14,,,10099,,,,,,,,4.008339881896973,,,,,
14,,,10119,,,,,,,,5.0006537437438965,,,,,
14,,,10139,,,,,,,,3.2799129486083984,,,,,
14,,,10159,,,,,,,,1.9251779317855835,,,,,
14,,,10179,,,,,,,,2.5220448970794678,,,,,
14,,,10199,,,,,,,,4.048173904418945,,,,,
14,,,10219,,,,,,,,5.361112594604492,,,,,
14,,,10239,,,,,,,,5.423493385314941,,,,,
14,,,10259,,,,,,,,2.9113049507141113,,,,,
14,,,10279,,,,,,,,3.6959781646728516,,,,,
14,,,10299,,,,,,,,2.48382830619812,,,,,
14,,,10319,,,,,,,,3.4903178215026855,,,,,
14,,,10339,,,,,,,,4.083527565002441,,,,,
14,,,10359,,,,,,,,4.141234874725342,,,,,
14,,,10379,,,,,,,,3.1374242305755615,,,,,
14,,,10399,,,,,,,,2.8863394260406494,,,,,
14,,,10419,,,,,,,,2.5810558795928955,,,,,
14,,,10439,,,,,,,,2.212350845336914,,,,,
14,,,10459,,,,,,,,2.0909054279327393,,,,,
14,,,10479,,,,,,,,2.1491386890411377,,,,,
14,,,10499,,,,,,,,3.433786153793335,,,,,
14,,,10519,,,,,,,,2.3244688510894775,,,,,
14,,,10539,,,,,,,,2.112588405609131,,,,,
14,,,10559,,,,,,,,2.6072916984558105,,,,,
14,,,10579,,,,,,,,2.725172519683838,,,,,
14,,,10599,,,,,,,,2.616633415222168,,,,,
14,,,10619,,,,,,,,4.623416900634766,,,,,
14,,,10639,,,,,,,,4.781610488891602,,,,,
14,,,10659,,,,,,,,4.506701469421387,,,,,
14,,,10679,,,,,,,,2.100506067276001,,,,,
14,,,10699,,,,,,,,4.4832658767700195,,,,,
14,,,10719,,,,,,,,2.3682374954223633,,,,,
14,,,10739,,,,,,,,4.486992359161377,,,,,
14,,,10754,,,,,,,,,0.2811976373195648,0.18595309555530548,12.123598098754883,0.06389390677213669,0.1995527148246765
14,,,10754,,,,,,0.291067898273468,3.2533862590789795,,,,,,
,0.0005835842038140803,0.0005835842038140803,10755,,,,,,,,,,,,,
15,,,10759,,,,,,,,2.2691917419433594,,,,,
15,,,10779,,,,,,,,2.330143928527832,,,,,
15,,,10799,,,,,,,,3.486391067504883,,,,,
15,,,10819,,,,,,,,2.47096848487854,,,,,
15,,,10839,,,,,,,,3.4669172763824463,,,,,
15,,,10859,,,,,,,,3.5222737789154053,,,,,
15,,,10879,,,,,,,,3.9130420684814453,,,,,
15,,,10899,,,,,,,,3.8808209896087646,,,,,
15,,,10919,,,,,,,,2.3448877334594727,,,,,
15,,,10939,,,,,,,,4.037520885467529,,,,,
15,,,10959,,,,,,,,1.9413022994995117,,,,,
15,,,10979,,,,,,,,4.170080184936523,,,,,
15,,,10999,,,,,,,,4.058622360229492,,,,,
15,,,11019,,,,,,,,2.8239870071411133,,,,,
15,,,11039,,,,,,,,2.2672321796417236,,,,,
15,,,11059,,,,,,,,2.1959218978881836,,,,,
15,,,11079,,,,,,,,3.7453322410583496,,,,,
15,,,11099,,,,,,,,3.526371479034424,,,,,
15,,,11119,,,,,,,,2.5849244594573975,,,,,
15,,,11139,,,,,,,,2.1366286277770996,,,,,
15,,,11159,,,,,,,,3.1497244834899902,,,,,
15,,,11179,,,,,,,,4.283067226409912,,,,,
15,,,11199,,,,,,,,2.761885643005371,,,,,
15,,,11219,,,,,,,,1.5572545528411865,,,,,
15,,,11239,,,,,,,,1.8563199043273926,,,,,
15,,,11259,,,,,,,,4.340469837188721,,,,,
15,,,11279,,,,,,,,3.0770435333251953,,,,,
15,,,11299,,,,,,,,3.1059188842773438,,,,,
15,,,11319,,,,,,,,3.797201156616211,,,,,
15,,,11339,,,,,,,,4.56270170211792,,,,,
15,,,11359,,,,,,,,2.364269733428955,,,,,
15,,,11379,,,,,,,,1.6114805936813354,,,,,
15,,,11399,,,,,,,,3.1483097076416016,,,,,
15,,,11419,,,,,,,,3.1548051834106445,,,,,
15,,,11439,,,,,,,,4.7320966720581055,,,,,
15,,,11459,,,,,,,,2.1517183780670166,,,,,
15,,,11471,,,,,,,,,0.27136221528053284,0.18402239680290222,10.48498821258545,0.05206555500626564,0.20888283848762512
15,,,11471,,,,,,0.2906937003135681,3.2165894508361816,,,,,,
,0.0005816259488350912,0.0005816259488350912,11472,,,,,,,,,,,,,
16,,,11479,,,,,,,,4.3004021644592285,,,,,
16,,,11499,,,,,,,,3.584310293197632,,,,,
16,,,11519,,,,,,,,2.194488763809204,,,,,
16,,,11539,,,,,,,,2.0599982738494873,,,,,
16,,,11559,,,,,,,,1.843626618385315,,,,,
16,,,11579,,,,,,,,2.6341257095336914,,,,,
16,,,11599,,,,,,,,2.9117326736450195,,,,,
16,,,11619,,,,,,,,2.542574167251587,,,,,
16,,,11639,,,,,,,,2.755106210708618,,,,,
16,,,11659,,,,,,,,2.8427183628082275,,,,,
16,,,11679,,,,,,,,2.2594261169433594,,,,,
16,,,11699,,,,,,,,4.655886650085449,,,,,
16,,,11719,,,,,,,,2.1641857624053955,,,,,
16,,,11739,,,,,,,,2.5511417388916016,,,,,
16,,,11759,,,,,,,,2.8743960857391357,,,,,
16,,,11779,,,,,,,,1.8556712865829468,,,,,
16,,,11799,,,,,,,,1.857498049736023,,,,,
16,,,11819,,,,,,,,2.3152060508728027,,,,,
16,,,11839,,,,,,,,4.188401699066162,,,,,
16,,,11859,,,,,,,,2.4505410194396973,,,,,
16,,,11879,,,,,,,,5.804915428161621,,,,,
16,,,11899,,,,,,,,4.620156764984131,,,,,
16,,,11919,,,,,,,,3.2432963848114014,,,,,
16,,,11939,,,,,,,,4.694157600402832,,,,,
16,,,11959,,,,,,,,4.36659049987793,,,,,
16,,,11979,,,,,,,,4.235128402709961,,,,,
16,,,11999,,,,,,,,3.941356658935547,,,,,
16,,,12019,,,,,,,,1.8993109464645386,,,,,
16,,,12039,,,,,,,,2.522331714630127,,,,,
16,,,12059,,,,,,,,5.4263739585876465,,,,,
16,,,12079,,,,,,,,2.692157745361328,,,,,
16,,,12099,,,,,,,,2.186556816101074,,,,,
16,,,12119,,,,,,,,3.17337703704834,,,,,
16,,,12139,,,,,,,,4.15357780456543,,,,,
16,,,12159,,,,,,,,1.9842755794525146,,,,,
16,,,12179,,,,,,,,2.1180057525634766,,,,,
16,,,12188,,,,,,,,,0.27956482768058777,0.18124666810035706,14.309630393981934,0.06330813467502594,0.17995771765708923
16,,,12188,,,,,,0.29145124554634094,3.162135601043701,,,,,,
,0.0005793172970792954,0.0005793172970792954,12189,,,,,,,,,,,,,
17,,,12199,,,,,,,,2.7260046005249023,,,,,
17,,,12219,,,,,,,,4.430688858032227,,,,,
17,,,12239,,,,,,,,2.2320120334625244,,,,,
17,,,12259,,,,,,,,1.8087787628173828,,,,,
17,,,12279,,,,,,,,3.6160287857055664,,,,,
17,,,12299,,,,,,,,2.823289632797241,,,,,
17,,,12319,,,,,,,,4.439107894897461,,,,,
17,,,12339,,,,,,,,2.9108593463897705,,,,,
17,,,12359,,,,,,,,4.6118645668029785,,,,,
17,,,12379,,,,,,,,2.0587973594665527,,,,,
17,,,12399,,,,,,,,4.390063285827637,,,,,
17,,,12419,,,,,,,,2.588959217071533,,,,,
17,,,12439,,,,,,,,2.4619216918945312,,,,,
17,,,12459,,,,,,,,2.267122507095337,,,,,
17,,,12479,,,,,,,,2.4379541873931885,,,,,
17,,,12499,,,,,,,,2.9556522369384766,,,,,
17,,,12519,,,,,,,,2.5321455001831055,,,,,
17,,,12539,,,,,,,,3.0568835735321045,,,,,
17,,,12559,,,,,,,,3.0319879055023193,,,,,
17,,,12579,,,,,,,,1.8105268478393555,,,,,
17,,,12599,,,,,,,,2.610992193222046,,,,,
17,,,12619,,,,,,,,2.1097238063812256,,,,,
17,,,12639,,,,,,,,3.3254129886627197,,,,,
17,,,12659,,,,,,,,4.017080307006836,,,,,
17,,,12679,,,,,,,,4.464242935180664,,,,,
17,,,12699,,,,,,,,2.071564197540283,,,,,
17,,,12719,,,,,,,,2.935544013977051,,,,,
17,,,12739,,,,,,,,2.1206319332122803,,,,,
17,,,12759,,,,,,,,2.2435920238494873,,,,,
17,,,12779,,,,,,,,1.6896727085113525,,,,,
17,,,12799,,,,,,,,2.3143951892852783,,,,,
17,,,12819,,,,,,,,3.655165672302246,,,,,
17,,,12839,,,,,,,,2.173908233642578,,,,,
17,,,12859,,,,,,,,1.8207190036773682,,,,,
17,,,12879,,,,,,,,4.528346061706543,,,,,
17,,,12899,,,,,,,,4.599757194519043,,,,,
17,,,12905,,,,,,,,,0.2588392496109009,0.17517799139022827,13.27734375,0.031561072915792465,0.2304326593875885
17,,,12905,,,,,,0.29150390625,3.137666940689087,,,,,,
,0.0005766610612832367,0.0005766610612832367,12906,,,,,,,,,,,,,
18,,,12919,,,,,,,,3.764514923095703,,,,,
18,,,12939,,,,,,,,4.167052745819092,,,,,
18,,,12959,,,,,,,,4.198734283447266,,,,,
18,,,12979,,,,,,,,1.9882700443267822,,,,,
18,,,12999,,,,,,,,4.356595993041992,,,,,
18,,,13019,,,,,,,,3.343881130218506,,,,,
18,,,13039,,,,,,,,2.5251476764678955,,,,,
18,,,13059,,,,,,,,4.096989154815674,,,,,
18,,,13079,,,,,,,,2.5924525260925293,,,,,
18,,,13099,,,,,,,,2.806535482406616,,,,,
18,,,13119,,,,,,,,2.3920092582702637,,,,,
18,,,13139,,,,,,,,2.0186142921447754,,,,,
18,,,13159,,,,,,,,2.051635980606079,,,,,
18,,,13179,,,,,,,,2.5348920822143555,,,,,
18,,,13199,,,,,,,,5.43477725982666,,,,,
18,,,13219,,,,,,,,2.5308899879455566,,,,,
18,,,13239,,,,,,,,2.190355062484741,,,,,
18,,,13259,,,,,,,,2.061483383178711,,,,,
18,,,13279,,,,,,,,3.7035179138183594,,,,,
18,,,13299,,,,,,,,1.8826655149459839,,,,,
18,,,13319,,,,,,,,2.5117034912109375,,,,,
18,,,13339,,,,,,,,3.0653514862060547,,,,,
18,,,13359,,,,,,,,3.6525232791900635,,,,,
18,,,13379,,,,,,,,4.162222385406494,,,,,
18,,,13399,,,,,,,,2.969736337661743,,,,,
18,,,13419,,,,,,,,3.3908939361572266,,,,,
18,,,13439,,,,,,,,4.695086479187012,,,,,
18,,,13459,,,,,,,,1.8986133337020874,,,,,
18,,,13479,,,,,,,,3.8094472885131836,,,,,
18,,,13499,,,,,,,,3.1444973945617676,,,,,
18,,,13519,,,,,,,,2.14388370513916,,,,,
18,,,13539,,,,,,,,2.602647304534912,,,,,
18,,,13559,,,,,,,,4.474579811096191,,,,,
18,,,13579,,,,,,,,2.2578110694885254,,,,,
18,,,13599,,,,,,,,3.1539645195007324,,,,,
18,,,13619,,,,,,,,2.9155526161193848,,,,,
18,,,13622,,,,,,,,,0.2756803631782532,0.1859479546546936,8.678187370300293,0.06795986741781235,0.24146346747875214
18,,,13622,,,,,,0.2975614368915558,3.112006664276123,,,,,,
,0.0005736604776610709,0.0005736604776610709,13623,,,,,,,,,,,,,
19,,,13639,,,,,,,,1.7790216207504272,,,,,
19,,,13659,,,,,,,,2.9976773262023926,,,,,
19,,,13679,,,,,,,,3.9184212684631348,,,,,
19,,,13699,,,,,,,,3.050708770751953,,,,,
19,,,13719,,,,,,,,3.1146392822265625,,,,,
19,,,13739,,,,,,,,4.061864852905273,,,,,
19,,,13759,,,,,,,,1.9703724384307861,,,,,
19,,,13779,,,,,,,,1.9607527256011963,,,,,
19,,,13799,,,,,,,,4.251672267913818,,,,,
19,,,13819,,,,,,,,1.6948869228363037,,,,,
19,,,13839,,,,,,,,3.016819477081299,,,,,
19,,,13859,,,,,,,,2.6327428817749023,,,,,
19,,,13879,,,,,,,,2.1895265579223633,,,,,
19,,,13899,,,,,,,,4.893847465515137,,,,,
19,,,13919,,,,,,,,2.058877468109131,,,,,
19,,,13939,,,,,,,,3.68044376373291,,,,,
19,,,13959,,,,,,,,3.5488603115081787,,,,,
19,,,13979,,,,,,,,2.540682554244995,,,,,
19,,,13999,,,,,,,,4.410243034362793,,,,,
19,,,14019,,,,,,,,4.44563627243042,,,,,
19,,,14039,,,,,,,,4.0615692138671875,,,,,
19,,,14059,,,,,,,,4.085618495941162,,,,,
19,,,14079,,,,,,,,1.9989888668060303,,,,,
19,,,14099,,,,,,,,3.7849323749542236,,,,,
19,,,14119,,,,,,,,2.9266645908355713,,,,,
19,,,14139,,,,,,,,3.6955924034118652,,,,,
19,,,14159,,,,,,,,2.6212520599365234,,,,,
19,,,14179,,,,,,,,2.2664906978607178,,,,,
19,,,14199,,,,,,,,3.658240556716919,,,,,
19,,,14219,,,,,,,,4.628105640411377,,,,,
19,,,14239,,,,,,,,2.937915325164795,,,,,
19,,,14259,,,,,,,,3.318955421447754,,,,,
19,,,14279,,,,,,,,4.547170639038086,,,,,
19,,,14299,,,,,,,,4.770440101623535,,,,,
19,,,14319,,,,,,,,2.3858489990234375,,,,,
19,,,14339,,,,,,,,2.3283298015594482,,,,,
19,,,14339,,,,,,,,,0.2792122960090637,0.17911167442798615,13.682378768920898,0.06765325367450714,0.23416611552238464
19,,,14339,,,,,,0.2916111350059509,3.092522382736206,,,,,,
,0.0005703192019617371,0.0005703192019617371,14340,,,,,,,,,,,,,
20,,,14359,,,,,,,,2.250265598297119,,,,,
20,,,14379,,,,,,,,2.0450081825256348,,,,,
20,,,14399,,,,,,,,3.328291416168213,,,,,
20,,,14419,,,,,,,,3.7154717445373535,,,,,
20,,,14439,,,,,,,,4.5510711669921875,,,,,
20,,,14459,,,,,,,,1.7225894927978516,,,,,
20,,,14479,,,,,,,,3.0707859992980957,,,,,
20,,,14499,,,,,,,,3.2528436183929443,,,,,
20,,,14519,,,,,,,,3.329613447189331,,,,,
20,,,14539,,,,,,,,2.918938159942627,,,,,
20,,,14559,,,,,,,,3.066159248352051,,,,,
20,,,14579,,,,,,,,3.93632173538208,,,,,
20,,,14599,,,,,,,,4.054467678070068,,,,,
20,,,14619,,,,,,,,5.050726890563965,,,,,
20,,,14639,,,,,,,,2.1876909732818604,,,,,
20,,,14659,,,,,,,,1.926777720451355,,,,,
20,,,14679,,,,,,,,3.733067512512207,,,,,
20,,,14699,,,,,,,,3.7601749897003174,,,,,
20,,,14719,,,,,,,,2.1430931091308594,,,,,
20,,,14739,,,,,,,,1.6996338367462158,,,,,
20,,,14759,,,,,,,,1.9473094940185547,,,,,
20,,,14779,,,,,,,,4.160534858703613,,,,,
20,,,14799,,,,,,,,3.9411351680755615,,,,,
20,,,14819,,,,,,,,2.636855363845825,,,,,
20,,,14839,,,,,,,,2.188613176345825,,,,,
20,,,14859,,,,,,,,3.09100341796875,,,,,
20,,,14879,,,,,,,,4.655557632446289,,,,,
20,,,14899,,,,,,,,4.919211387634277,,,,,
20,,,14919,,,,,,,,4.250078201293945,,,,,
20,,,14939,,,,,,,,1.6194260120391846,,,,,
20,,,14959,,,,,,,,2.642427921295166,,,,,
20,,,14979,,,,,,,,2.813868522644043,,,,,
20,,,14999,,,,,,,,1.917445182800293,,,,,
20,,,15019,,,,,,,,1.7772035598754883,,,,,
20,,,15039,,,,,,,,3.1059021949768066,,,,,
20,,,15056,,,,,,,,,0.2655106484889984,0.1853308230638504,10.924407005310059,0.05246288329362869,0.21512171626091003
20,,,15056,,,,,,0.29646480083465576,3.0632452964782715,,,,,,
,0.0005666413050149906,0.0005666413050149906,15057,,,,,,,,,,,,,
21,,,15059,,,,,,,,1.9605331420898438,,,,,
21,,,15079,,,,,,,,2.7829129695892334,,,,,
21,,,15099,,,,,,,,2.045222759246826,,,,,
21,,,15119,,,,,,,,3.20951509475708,,,,,
21,,,15139,,,,,,,,2.9632620811462402,,,,,
21,,,15159,,,,,,,,1.840575098991394,,,,,
21,,,15179,,,,,,,,4.642549514770508,,,,,
21,,,15199,,,,,,,,3.3733978271484375,,,,,
21,,,15219,,,,,,,,2.322349786758423,,,,,
21,,,15239,,,,,,,,1.7461140155792236,,,,,
21,,,15259,,,,,,,,4.645453929901123,,,,,
21,,,15279,,,,,,,,1.9744840860366821,,,,,
21,,,15299,,,,,,,,3.1087191104888916,,,,,
21,,,15319,,,,,,,,4.214120864868164,,,,,
21,,,15339,,,,,,,,2.5851242542266846,,,,,
21,,,15359,,,,,,,,3.1318440437316895,,,,,
21,,,15379,,,,,,,,4.788641452789307,,,,,
21,,,15399,,,,,,,,1.854718804359436,,,,,
21,,,15419,,,,,,,,2.607436418533325,,,,,
21,,,15439,,,,,,,,4.399812698364258,,,,,
21,,,15459,,,,,,,,2.70644211769104,,,,,
21,,,15479,,,,,,,,4.257293701171875,,,,,
21,,,15499,,,,,,,,2.6122796535491943,,,,,
21,,,15519,,,,,,,,3.5174429416656494,,,,,
21,,,15539,,,,,,,,1.8153201341629028,,,,,
21,,,15559,,,,,,,,2.403721332550049,,,,,
21,,,15579,,,,,,,,3.7394495010375977,,,,,
21,,,15599,,,,,,,,3.7866458892822266,,,,,
21,,,15619,,,,,,,,4.168921947479248,,,,,
21,,,15639,,,,,,,,1.8630725145339966,,,,,
21,,,15659,,,,,,,,2.2571680545806885,,,,,
21,,,15679,,,,,,,,2.5266366004943848,,,,,
21,,,15699,,,,,,,,3.8848328590393066,,,,,
21,,,15719,,,,,,,,2.202759027481079,,,,,
21,,,15739,,,,,,,,2.4089179039001465,,,,,
21,,,15759,,,,,,,,2.0559794902801514,,,,,
21,,,15773,,,,,,,,,0.2665812373161316,0.18032975494861603,10.767505645751953,0.043251149356365204,0.1963893473148346
21,,,15773,,,,,,0.29488465189933777,3.035611152648926,,,,,,
,0.0005626312677717247,0.0005626312677717247,15774,,,,,,,,,,,,,
22,,,15779,,,,,,,,4.7054290771484375,,,,,
22,,,15799,,,,,,,,2.2905473709106445,,,,,
22,,,15819,,,,,,,,1.8498042821884155,,,,,
22,,,15839,,,,,,,,2.074558973312378,,,,,
22,,,15859,,,,,,,,2.1040070056915283,,,,,
22,,,15879,,,,,,,,5.350399971008301,,,,,
22,,,15899,,,,,,,,3.606588840484619,,,,,
22,,,15919,,,,,,,,2.1236817836761475,,,,,
22,,,15939,,,,,,,,4.376938819885254,,,,,
22,,,15959,,,,,,,,2.7305045127868652,,,,,
22,,,15979,,,,,,,,2.8151049613952637,,,,,
22,,,15999,,,,,,,,4.4572930335998535,,,,,
22,,,16019,,,,,,,,4.1730241775512695,,,,,
22,,,16039,,,,,,,,1.8005578517913818,,,,,
22,,,16059,,,,,,,,2.59730863571167,,,,,
22,,,16079,,,,,,,,2.3847546577453613,,,,,
22,,,16099,,,,,,,,4.8496294021606445,,,,,
22,,,16119,,,,,,,,2.3889949321746826,,,,,
22,,,16139,,,,,,,,4.36514949798584,,,,,
22,,,16159,,,,,,,,3.681367874145508,,,,,
22,,,16179,,,,,,,,4.709998607635498,,,,,
22,,,16199,,,,,,,,4.631133079528809,,,,,
22,,,16219,,,,,,,,1.689544916152954,,,,,
22,,,16239,,,,,,,,3.841891050338745,,,,,
22,,,16259,,,,,,,,2.184694766998291,,,,,
22,,,16279,,,,,,,,1.6415867805480957,,,,,
22,,,16299,,,,,,,,2.62437105178833,,,,,
22,,,16319,,,,,,,,2.2560083866119385,,,,,
22,,,16339,,,,,,,,5.346673011779785,,,,,
22,,,16359,,,,,,,,3.0637271404266357,,,,,
22,,,16379,,,,,,,,1.4806244373321533,,,,,
22,,,16399,,,,,,,,3.357109308242798,,,,,
22,,,16419,,,,,,,,1.9908454418182373,,,,,
22,,,16439,,,,,,,,1.5256301164627075,,,,,
22,,,16459,,,,,,,,3.038860321044922,,,,,
22,,,16479,,,,,,,,1.8508514165878296,,,,,
22,,,16490,,,,,,,,,0.25843989849090576,0.168029323220253,13.480530738830566,0.029847459867596626,0.1865716427564621
22,,,16490,,,,,,0.2998027801513672,3.007397174835205,,,,,,
23,,,16491,0.3529002368450165,0.5731028318405151,0.22487276792526245,8.306087493896484,0.1679961234331131,,,,,,,,
