epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,,,,,,5819,,,,,,,,,,,0.31856030225753784,,,,,,,,,,,,,
3,,,,,,,,5839,,,,,,,,,,,0.20203761756420135,,,,,,,,,,,,,
3,,,,,,,,5859,,,,,,,,,,,0.15797662734985352,,,,,,,,,,,,,
3,,,,,,,,5879,,,,,,,,,,,0.13406912982463837,,,,,,,,,,,,,
3,,,,,,,,5899,,,,,,,,,,,0.1769549548625946,,,,,,,,,,,,,
3,,,,,,,,5919,,,,,,,,,,,0.2685147225856781,,,,,,,,,,,,,
3,,,,,,,,5939,,,,,,,,,,,0.17589151859283447,,,,,,,,,,,,,
3,,,,,,,,5959,,,,,,,,,,,0.11371353268623352,,,,,,,,,,,,,
3,,,,,,,,5979,,,,,,,,,,,0.09204286336898804,,,,,,,,,,,,,
3,,,,,,,,5999,,,,,,,,,,,0.3520503640174866,,,,,,,,,,,,,
3,,,,,,,,6019,,,,,,,,,,,0.10955581814050674,,,,,,,,,,,,,
3,,,,,,,,6039,,,,,,,,,,,0.21277093887329102,,,,,,,,,,,,,
3,,,,,,,,6059,,,,,,,,,,,0.25084635615348816,,,,,,,,,,,,,
3,,,,,,,,6079,,,,,,,,,,,0.2835511565208435,,,,,,,,,,,,,
3,,,,,,,,6099,,,,,,,,,,,0.19862787425518036,,,,,,,,,,,,,
3,,,,,,,,6119,,,,,,,,,,,0.1781504899263382,,,,,,,,,,,,,
3,,,,,,,,6139,,,,,,,,,,,0.14322429895401,,,,,,,,,,,,,
3,,,,,,,,6159,,,,,,,,,,,0.1444835662841797,,,,,,,,,,,,,
3,,,,,,,,6179,,,,,,,,,,,0.13648433983325958,,,,,,,,,,,,,
3,,,,,,,,6199,,,,,,,,,,,0.14194588363170624,,,,,,,,,,,,,
3,,,,,,,,6219,,,,,,,,,,,0.13745982944965363,,,,,,,,,,,,,
3,,,,,,,,6239,,,,,,,,,,,0.17381297051906586,,,,,,,,,,,,,
3,,,,,,,,6259,,,,,,,,,,,0.2873838543891907,,,,,,,,,,,,,
3,,,,,,,,6279,,,,,,,,,,,0.1859418749809265,,,,,,,,,,,,,
3,,,,,,,,6299,,,,,,,,,,,0.14936286211013794,,,,,,,,,,,,,
3,,,,,,,,6319,,,,,,,,,,,0.10527640581130981,,,,,,,,,,,,,
3,,,,,,,,6339,,,,,,,,,,,0.12978120148181915,,,,,,,,,,,,,
3,,,,,,,,6359,,,,,,,,,,,0.09502486139535904,,,,,,,,,,,,,
3,,,,,,,,6379,,,,,,,,,,,0.1330207884311676,,,,,,,,,,,,,
3,,,,,,,,6399,,,,,,,,,,,0.15857449173927307,,,,,,,,,,,,,
3,,,,,,,,6419,,,,,,,,,,,0.11190784722566605,,,,,,,,,,,,,
3,,,,,,,,6439,,,,,,,,,,,0.1752123087644577,,,,,,,,,,,,,
3,,,,,,,,6459,,,,,,,,,,,0.23842573165893555,,,,,,,,,,,,,
3,,,,,,,,6479,,,,,,,,,,,0.2558785676956177,,,,,,,,,,,,,
3,,,,,,,,6499,,,,,,,,,,,0.3280254602432251,,,,,,,,,,,,,
3,,,,,,,,6519,,,,,,,,,,,0.0961369127035141,,,,,,,,,,,,,
3,,,,,,,,6539,,,,,,,,,,,0.10894103348255157,,,,,,,,,,,,,
3,,,,,,,,6559,,,,,,,,,,,0.07593502104282379,,,,,,,,,,,,,
3,,,,,,,,6579,,,,,,,,,,,0.12905308604240417,,,,,,,,,,,,,
3,,,,,,,,6599,,,,,,,,,,,0.09794506430625916,,,,,,,,,,,,,
3,,,,,,,,6619,,,,,,,,,,,0.2897522449493408,,,,,,,,,,,,,
3,,,,,,,,6639,,,,,,,,,,,0.15822266042232513,,,,,,,,,,,,,
3,,,,,,,,6659,,,,,,,,,,,0.057664770632982254,,,,,,,,,,,,,
3,,,,,,,,6679,,,,,,,,,,,0.08382795751094818,,,,,,,,,,,,,
3,,,,,,,,6699,,,,,,,,,,,0.1950470507144928,,,,,,,,,,,,,
3,,,,,,,,6719,,,,,,,,,,,0.12046869099140167,,,,,,,,,,,,,
3,,,,,,,,6739,,,,,,,,,,,0.12294110655784607,,,,,,,,,,,,,
3,,,,,,,,6759,,,,,,,,,,,0.21657925844192505,,,,,,,,,,,,,
3,,,,,,,,6779,,,,,,,,,,,0.08385956287384033,,,,,,,,,,,,,
3,,,,,,,,6799,,,,,,,,,,,0.08644820749759674,,,,,,,,,,,,,
3,,,,,,,,6819,,,,,,,,,,,0.29807478189468384,,,,,,,,,,,,,
3,,,,,,,,6839,,,,,,,,,,,0.10460636019706726,,,,,,,,,,,,,
3,,,,,,,,6859,,,,,,,,,,,0.13564647734165192,,,,,,,,,,,,,
3,,,,,,,,6879,,,,,,,,,,,0.15961335599422455,,,,,,,,,,,,,
3,,,,,,,,6899,,,,,,,,,,,0.4301469624042511,,,,,,,,,,,,,
3,,,,,,,,6919,,,,,,,,,,,0.1585143506526947,,,,,,,,,,,,,
3,,,,,,,,6939,,,,,,,,,,,0.11371240019798279,,,,,,,,,,,,,
3,,,,,,,,6959,,,,,,,,,,,0.21080254018306732,,,,,,,,,,,,,
3,0.50453120470047,0.2367975264787674,115.83409881591797,0.8220000267028809,0.10225469619035721,,,6963,,,,,,,,,,,,0.6188477277755737,0.8553571105003357,0.6184007525444031,0.6250820755958557,1.1497607231140137,0.6317633986473083,0.4917493462562561,0.6277422904968262,0.5003967881202698,0.6467462778091431,0.8032411336898804,0.5766692757606506,0.6188477277755737
3,,,,,,,,6963,,,,,,,,,0.8847471475601196,0.19794896245002747,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,6964,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,6979,,,,,,,,,,,0.26348865032196045,,,,,,,,,,,,,
4,,,,,,,,6999,,,,,,,,,,,0.09310910850763321,,,,,,,,,,,,,
4,,,,,,,,7019,,,,,,,,,,,0.2778675854206085,,,,,,,,,,,,,
4,,,,,,,,7039,,,,,,,,,,,0.11030831933021545,,,,,,,,,,,,,
4,,,,,,,,7059,,,,,,,,,,,0.4424864649772644,,,,,,,,,,,,,
4,,,,,,,,7079,,,,,,,,,,,0.1007426381111145,,,,,,,,,,,,,
4,,,,,,,,7099,,,,,,,,,,,0.24095267057418823,,,,,,,,,,,,,
4,,,,,,,,7119,,,,,,,,,,,0.07943545281887054,,,,,,,,,,,,,
4,,,,,,,,7139,,,,,,,,,,,0.17012999951839447,,,,,,,,,,,,,
4,,,,,,,,7159,,,,,,,,,,,0.1264217644929886,,,,,,,,,,,,,
4,,,,,,,,7179,,,,,,,,,,,0.14024968445301056,,,,,,,,,,,,,
4,,,,,,,,7199,,,,,,,,,,,0.21795842051506042,,,,,,,,,,,,,
4,,,,,,,,7219,,,,,,,,,,,0.09050890803337097,,,,,,,,,,,,,
4,,,,,,,,7239,,,,,,,,,,,0.14959275722503662,,,,,,,,,,,,,
4,,,,,,,,7259,,,,,,,,,,,0.3562505841255188,,,,,,,,,,,,,
4,,,,,,,,7279,,,,,,,,,,,0.5143590569496155,,,,,,,,,,,,,
4,,,,,,,,7299,,,,,,,,,,,0.15429484844207764,,,,,,,,,,,,,
4,,,,,,,,7319,,,,,,,,,,,0.25432807207107544,,,,,,,,,,,,,
4,,,,,,,,7339,,,,,,,,,,,0.09105752408504486,,,,,,,,,,,,,
4,,,,,,,,7359,,,,,,,,,,,0.09940101206302643,,,,,,,,,,,,,
4,,,,,,,,7379,,,,,,,,,,,0.1786765158176422,,,,,,,,,,,,,
4,,,,,,,,7399,,,,,,,,,,,0.07753142714500427,,,,,,,,,,,,,
4,,,,,,,,7419,,,,,,,,,,,0.10922371596097946,,,,,,,,,,,,,
4,,,,,,,,7439,,,,,,,,,,,0.10708773136138916,,,,,,,,,,,,,
4,,,,,,,,7459,,,,,,,,,,,0.12045025080442429,,,,,,,,,,,,,
4,,,,,,,,7479,,,,,,,,,,,0.11316337436437607,,,,,,,,,,,,,
4,,,,,,,,7499,,,,,,,,,,,0.20214229822158813,,,,,,,,,,,,,
4,,,,,,,,7519,,,,,,,,,,,0.21388038992881775,,,,,,,,,,,,,
4,,,,,,,,7539,,,,,,,,,,,0.04159107804298401,,,,,,,,,,,,,
4,,,,,,,,7559,,,,,,,,,,,0.0907980427145958,,,,,,,,,,,,,
4,,,,,,,,7579,,,,,,,,,,,0.10552927851676941,,,,,,,,,,,,,
4,,,,,,,,7599,,,,,,,,,,,0.1741660237312317,,,,,,,,,,,,,
4,,,,,,,,7619,,,,,,,,,,,0.19177144765853882,,,,,,,,,,,,,
4,,,,,,,,7639,,,,,,,,,,,0.11551809310913086,,,,,,,,,,,,,
4,,,,,,,,7659,,,,,,,,,,,0.160159170627594,,,,,,,,,,,,,
4,,,,,,,,7679,,,,,,,,,,,0.11712948977947235,,,,,,,,,,,,,
4,,,,,,,,7699,,,,,,,,,,,0.07271480560302734,,,,,,,,,,,,,
4,,,,,,,,7719,,,,,,,,,,,0.22474674880504608,,,,,,,,,,,,,
4,,,,,,,,7739,,,,,,,,,,,0.1931842416524887,,,,,,,,,,,,,
4,,,,,,,,7759,,,,,,,,,,,0.13770537078380585,,,,,,,,,,,,,
4,,,,,,,,7779,,,,,,,,,,,0.12454550713300705,,,,,,,,,,,,,
4,,,,,,,,7799,,,,,,,,,,,0.05777456611394882,,,,,,,,,,,,,
4,,,,,,,,7819,,,,,,,,,,,0.18668079376220703,,,,,,,,,,,,,
4,,,,,,,,7839,,,,,,,,,,,0.12656201422214508,,,,,,,,,,,,,
4,,,,,,,,7859,,,,,,,,,,,0.1181010827422142,,,,,,,,,,,,,
4,,,,,,,,7879,,,,,,,,,,,0.06331335753202438,,,,,,,,,,,,,
4,,,,,,,,7899,,,,,,,,,,,0.27220457792282104,,,,,,,,,,,,,
4,,,,,,,,7919,,,,,,,,,,,0.15341070294380188,,,,,,,,,,,,,
4,,,,,,,,7939,,,,,,,,,,,0.09101912379264832,,,,,,,,,,,,,
4,,,,,,,,7959,,,,,,,,,,,0.26230689883232117,,,,,,,,,,,,,
4,,,,,,,,7979,,,,,,,,,,,0.0904097780585289,,,,,,,,,,,,,
4,,,,,,,,7999,,,,,,,,,,,0.04728393629193306,,,,,,,,,,,,,
4,,,,,,,,8019,,,,,,,,,,,0.06350789964199066,,,,,,,,,,,,,
4,,,,,,,,8039,,,,,,,,,,,0.20682096481323242,,,,,,,,,,,,,
4,,,,,,,,8059,,,,,,,,,,,0.10960955172777176,,,,,,,,,,,,,
4,,,,,,,,8079,,,,,,,,,,,0.13439565896987915,,,,,,,,,,,,,
4,,,,,,,,8099,,,,,,,,,,,0.4625996947288513,,,,,,,,,,,,,
4,,,,,,,,8119,,,,,,,,,,,0.13068118691444397,,,,,,,,,,,,,
4,,,,,,,,8139,,,,,,,,,,,0.26891764998435974,,,,,,,,,,,,,
4,,,,,,,,8159,,,,,,,,,,,0.2117711901664734,,,,,,,,,,,,,
4,,,,,,,,8179,,,,,,,,,,,0.0735846608877182,,,,,,,,,,,,,
4,,,,,,,,8199,,,,,,,,,,,0.4017038345336914,,,,,,,,,,,,,
4,,,,,,,,8219,,,,,,,,,,,0.09744535386562347,,,,,,,,,,,,,
4,,,,,,,,8239,,,,,,,,,,,0.0909440815448761,,,,,,,,,,,,,
4,,,,,,,,8259,,,,,,,,,,,0.13929739594459534,,,,,,,,,,,,,
4,,,,,,,,8279,,,,,,,,,,,0.3995765447616577,,,,,,,,,,,,,
4,,,,,,,,8299,,,,,,,,,,,0.12933973968029022,,,,,,,,,,,,,
4,,,,,,,,8319,,,,,,,,,,,0.20180058479309082,,,,,,,,,,,,,
4,,,,,,,,8339,,,,,,,,,,,0.115522101521492,,,,,,,,,,,,,
4,,,,,,,,8359,,,,,,,,,,,0.054583899676799774,,,,,,,,,,,,,
4,,,,,,,,8379,,,,,,,,,,,0.2229936420917511,,,,,,,,,,,,,
4,,,,,,,,8399,,,,,,,,,,,0.1645631492137909,,,,,,,,,,,,,
4,,,,,,,,8419,,,,,,,,,,,0.09938070923089981,,,,,,,,,,,,,
4,,,,,,,,8439,,,,,,,,,,,0.1266573965549469,,,,,,,,,,,,,
4,,,,,,,,8459,,,,,,,,,,,0.39760899543762207,,,,,,,,,,,,,
4,,,,,,,,8479,,,,,,,,,,,0.09490479528903961,,,,,,,,,,,,,
4,,,,,,,,8499,,,,,,,,,,,0.09989877045154572,,,,,,,,,,,,,
4,,,,,,,,8519,,,,,,,,,,,0.067796491086483,,,,,,,,,,,,,
4,,,,,,,,8539,,,,,,,,,,,0.13122360408306122,,,,,,,,,,,,,
4,,,,,,,,8559,,,,,,,,,,,0.09559805691242218,,,,,,,,,,,,,
4,,,,,,,,8579,,,,,,,,,,,0.2682155966758728,,,,,,,,,,,,,
4,,,,,,,,8599,,,,,,,,,,,0.09021937847137451,,,,,,,,,,,,,
4,,,,,,,,8619,,,,,,,,,,,0.1041446179151535,,,,,,,,,,,,,
4,,,,,,,,8639,,,,,,,,,,,0.305830180644989,,,,,,,,,,,,,
4,,,,,,,,8659,,,,,,,,,,,0.12230824679136276,,,,,,,,,,,,,
4,,,,,,,,8679,,,,,,,,,,,0.09559854865074158,,,,,,,,,,,,,
4,,,,,,,,8699,,,,,,,,,,,0.08599042892456055,,,,,,,,,,,,,
4,,,,,,,,8704,,,,,,,,,,,,0.5955799221992493,0.8584444522857666,0.600313127040863,0.6189451217651367,1.2147417068481445,0.6375771760940552,0.47276926040649414,0.6133798956871033,0.5303342342376709,0.574076771736145,0.7860932946205139,0.6598044037818909,0.5955799221992493
4,,,,,,,,8704,,,,,,,,,0.9033793210983276,0.16711625456809998,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,8705,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,8719,,,,,,,,,,,0.08245150744915009,,,,,,,,,,,,,
5,,,,,,,,8739,,,,,,,,,,,0.13580366969108582,,,,,,,,,,,,,
5,,,,,,,,8759,,,,,,,,,,,0.0949360579252243,,,,,,,,,,,,,
5,,,,,,,,8779,,,,,,,,,,,0.10318844765424728,,,,,,,,,,,,,
5,,,,,,,,8799,,,,,,,,,,,0.19958125054836273,,,,,,,,,,,,,
5,,,,,,,,8819,,,,,,,,,,,0.12299855053424835,,,,,,,,,,,,,
5,,,,,,,,8839,,,,,,,,,,,0.0826900526881218,,,,,,,,,,,,,
5,,,,,,,,8859,,,,,,,,,,,0.09548677504062653,,,,,,,,,,,,,
5,,,,,,,,8879,,,,,,,,,,,0.2771216928958893,,,,,,,,,,,,,
5,,,,,,,,8899,,,,,,,,,,,0.33231231570243835,,,,,,,,,,,,,
5,,,,,,,,8919,,,,,,,,,,,0.30545252561569214,,,,,,,,,,,,,
5,,,,,,,,8939,,,,,,,,,,,0.07936316728591919,,,,,,,,,,,,,
5,,,,,,,,8959,,,,,,,,,,,0.057513125240802765,,,,,,,,,,,,,
5,,,,,,,,8979,,,,,,,,,,,0.29171788692474365,,,,,,,,,,,,,
5,,,,,,,,8999,,,,,,,,,,,0.09692153334617615,,,,,,,,,,,,,
5,,,,,,,,9019,,,,,,,,,,,0.12762081623077393,,,,,,,,,,,,,
5,,,,,,,,9039,,,,,,,,,,,0.23571135103702545,,,,,,,,,,,,,
5,,,,,,,,9059,,,,,,,,,,,0.09125193953514099,,,,,,,,,,,,,
5,,,,,,,,9079,,,,,,,,,,,0.09972408413887024,,,,,,,,,,,,,
5,,,,,,,,9099,,,,,,,,,,,0.06309343129396439,,,,,,,,,,,,,
5,,,,,,,,9119,,,,,,,,,,,0.09372498095035553,,,,,,,,,,,,,
5,,,,,,,,9139,,,,,,,,,,,0.39359167218208313,,,,,,,,,,,,,
5,,,,,,,,9159,,,,,,,,,,,0.08877716213464737,,,,,,,,,,,,,
5,,,,,,,,9179,,,,,,,,,,,0.2438523769378662,,,,,,,,,,,,,
5,,,,,,,,9199,,,,,,,,,,,0.10070515424013138,,,,,,,,,,,,,
5,,,,,,,,9219,,,,,,,,,,,0.12391010671854019,,,,,,,,,,,,,
5,,,,,,,,9239,,,,,,,,,,,0.10071533918380737,,,,,,,,,,,,,
5,,,,,,,,9259,,,,,,,,,,,0.16611379384994507,,,,,,,,,,,,,
5,,,,,,,,9279,,,,,,,,,,,0.11084045469760895,,,,,,,,,,,,,
5,,,,,,,,9299,,,,,,,,,,,0.0667787566781044,,,,,,,,,,,,,
5,,,,,,,,9319,,,,,,,,,,,0.11261071264743805,,,,,,,,,,,,,
5,,,,,,,,9339,,,,,,,,,,,0.07481123507022858,,,,,,,,,,,,,
5,,,,,,,,9359,,,,,,,,,,,0.15109720826148987,,,,,,,,,,,,,
5,,,,,,,,9379,,,,,,,,,,,0.10556210577487946,,,,,,,,,,,,,
5,,,,,,,,9399,,,,,,,,,,,0.06950467079877853,,,,,,,,,,,,,
5,,,,,,,,9419,,,,,,,,,,,0.1448630839586258,,,,,,,,,,,,,
5,,,,,,,,9439,,,,,,,,,,,0.13712787628173828,,,,,,,,,,,,,
5,,,,,,,,9459,,,,,,,,,,,0.09616709500551224,,,,,,,,,,,,,
5,,,,,,,,9479,,,,,,,,,,,0.0676686242222786,,,,,,,,,,,,,
5,,,,,,,,9499,,,,,,,,,,,0.2937156558036804,,,,,,,,,,,,,
5,,,,,,,,9519,,,,,,,,,,,0.09516175836324692,,,,,,,,,,,,,
5,,,,,,,,9539,,,,,,,,,,,0.13661164045333862,,,,,,,,,,,,,
5,,,,,,,,9559,,,,,,,,,,,0.07604436576366425,,,,,,,,,,,,,
5,,,,,,,,9579,,,,,,,,,,,0.26655691862106323,,,,,,,,,,,,,
5,,,,,,,,9599,,,,,,,,,,,0.19763989746570587,,,,,,,,,,,,,
5,,,,,,,,9619,,,,,,,,,,,0.08646216988563538,,,,,,,,,,,,,
5,,,,,,,,9639,,,,,,,,,,,0.10925528407096863,,,,,,,,,,,,,
5,,,,,,,,9659,,,,,,,,,,,0.07855665683746338,,,,,,,,,,,,,
5,,,,,,,,9679,,,,,,,,,,,0.0878663957118988,,,,,,,,,,,,,
5,,,,,,,,9699,,,,,,,,,,,0.08150593936443329,,,,,,,,,,,,,
5,,,,,,,,9719,,,,,,,,,,,0.12017916142940521,,,,,,,,,,,,,
5,,,,,,,,9739,,,,,,,,,,,0.09344878792762756,,,,,,,,,,,,,
5,,,,,,,,9759,,,,,,,,,,,0.0813019722700119,,,,,,,,,,,,,
5,,,,,,,,9779,,,,,,,,,,,0.0812561884522438,,,,,,,,,,,,,
5,,,,,,,,9799,,,,,,,,,,,0.08743885159492493,,,,,,,,,,,,,
5,,,,,,,,9819,,,,,,,,,,,0.16996410489082336,,,,,,,,,,,,,
5,,,,,,,,9839,,,,,,,,,,,0.12991274893283844,,,,,,,,,,,,,
5,,,,,,,,9859,,,,,,,,,,,0.10570308566093445,,,,,,,,,,,,,
5,,,,,,,,9879,,,,,,,,,,,0.08048641681671143,,,,,,,,,,,,,
5,,,,,,,,9899,,,,,,,,,,,0.08423173427581787,,,,,,,,,,,,,
5,,,,,,,,9919,,,,,,,,,,,0.13234439492225647,,,,,,,,,,,,,
5,,,,,,,,9939,,,,,,,,,,,0.06621218472719193,,,,,,,,,,,,,
5,,,,,,,,9959,,,,,,,,,,,0.1096169501543045,,,,,,,,,,,,,
5,,,,,,,,9979,,,,,,,,,,,0.1113540381193161,,,,,,,,,,,,,
5,,,,,,,,9999,,,,,,,,,,,0.08412320911884308,,,,,,,,,,,,,
5,,,,,,,,10019,,,,,,,,,,,0.07901312410831451,,,,,,,,,,,,,
5,,,,,,,,10039,,,,,,,,,,,0.2475166916847229,,,,,,,,,,,,,
5,,,,,,,,10059,,,,,,,,,,,0.039532534778118134,,,,,,,,,,,,,
5,,,,,,,,10079,,,,,,,,,,,0.14027054607868195,,,,,,,,,,,,,
5,,,,,,,,10099,,,,,,,,,,,0.20827363431453705,,,,,,,,,,,,,
5,,,,,,,,10119,,,,,,,,,,,0.08670984208583832,,,,,,,,,,,,,
5,,,,,,,,10139,,,,,,,,,,,0.12223625183105469,,,,,,,,,,,,,
5,,,,,,,,10159,,,,,,,,,,,0.25783228874206543,,,,,,,,,,,,,
5,,,,,,,,10179,,,,,,,,,,,0.19583293795585632,,,,,,,,,,,,,
5,,,,,,,,10199,,,,,,,,,,,0.10274349898099899,,,,,,,,,,,,,
5,,,,,,,,10219,,,,,,,,,,,0.11454787850379944,,,,,,,,,,,,,
5,,,,,,,,10239,,,,,,,,,,,0.048415012657642365,,,,,,,,,,,,,
5,,,,,,,,10259,,,,,,,,,,,0.2217588871717453,,,,,,,,,,,,,
5,,,,,,,,10279,,,,,,,,,,,0.06218363344669342,,,,,,,,,,,,,
5,,,,,,,,10299,,,,,,,,,,,0.13750731945037842,,,,,,,,,,,,,
5,,,,,,,,10319,,,,,,,,,,,0.2504603862762451,,,,,,,,,,,,,
5,,,,,,,,10339,,,,,,,,,,,0.06102309376001358,,,,,,,,,,,,,
5,,,,,,,,10359,,,,,,,,,,,0.15124039351940155,,,,,,,,,,,,,
5,,,,,,,,10379,,,,,,,,,,,0.09800481051206589,,,,,,,,,,,,,
5,,,,,,,,10399,,,,,,,,,,,0.05952921509742737,,,,,,,,,,,,,
5,,,,,,,,10419,,,,,,,,,,,0.09577690064907074,,,,,,,,,,,,,
5,,,,,,,,10439,,,,,,,,,,,0.05488957092165947,,,,,,,,,,,,,
5,0.43525150418281555,0.2735900282859802,116.78060913085938,0.8450000286102295,0.1383478045463562,,,10445,,,,,,,,,,,,0.6160155534744263,0.8704522848129272,0.6296764612197876,0.656752347946167,1.3110123872756958,0.6838282346725464,0.5304637551307678,0.6605902910232544,0.5889830589294434,0.6092574000358582,0.7886877059936523,0.7483847737312317,0.6160155534744263
5,,,,,,,,10445,,,,,,,,,0.9139467477798462,0.1495658904314041,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,10446,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,10459,,,,,,,,,,,0.07882619649171829,,,,,,,,,,,,,
6,,,,,,,,10479,,,,,,,,,,,0.09999115765094757,,,,,,,,,,,,,
6,,,,,,,,10499,,,,,,,,,,,0.16302728652954102,,,,,,,,,,,,,
6,,,,,,,,10519,,,,,,,,,,,0.10781922936439514,,,,,,,,,,,,,
6,,,,,,,,10539,,,,,,,,,,,0.10436341166496277,,,,,,,,,,,,,
6,,,,,,,,10559,,,,,,,,,,,0.2578519582748413,,,,,,,,,,,,,
6,,,,,,,,10579,,,,,,,,,,,0.09748116135597229,,,,,,,,,,,,,
6,,,,,,,,10599,,,,,,,,,,,0.119196817278862,,,,,,,,,,,,,
6,,,,,,,,10619,,,,,,,,,,,0.1268446147441864,,,,,,,,,,,,,
6,,,,,,,,10639,,,,,,,,,,,0.12161922454833984,,,,,,,,,,,,,
6,,,,,,,,10659,,,,,,,,,,,0.11591579020023346,,,,,,,,,,,,,
6,,,,,,,,10679,,,,,,,,,,,0.0971021056175232,,,,,,,,,,,,,
6,,,,,,,,10699,,,,,,,,,,,0.09329328685998917,,,,,,,,,,,,,
6,,,,,,,,10719,,,,,,,,,,,0.09101808071136475,,,,,,,,,,,,,
6,,,,,,,,10739,,,,,,,,,,,0.33490991592407227,,,,,,,,,,,,,
6,,,,,,,,10759,,,,,,,,,,,0.4916836619377136,,,,,,,,,,,,,
6,,,,,,,,10779,,,,,,,,,,,0.3221341073513031,,,,,,,,,,,,,
6,,,,,,,,10799,,,,,,,,,,,0.15406417846679688,,,,,,,,,,,,,
6,,,,,,,,10819,,,,,,,,,,,0.3015456795692444,,,,,,,,,,,,,
6,,,,,,,,10839,,,,,,,,,,,0.10128489881753922,,,,,,,,,,,,,
6,,,,,,,,10859,,,,,,,,,,,0.12572577595710754,,,,,,,,,,,,,
6,,,,,,,,10879,,,,,,,,,,,0.07676195353269577,,,,,,,,,,,,,
6,,,,,,,,10899,,,,,,,,,,,0.11341920495033264,,,,,,,,,,,,,
6,,,,,,,,10919,,,,,,,,,,,0.09275064617395401,,,,,,,,,,,,,
6,,,,,,,,10939,,,,,,,,,,,0.24844440817832947,,,,,,,,,,,,,
6,,,,,,,,10959,,,,,,,,,,,0.26570746302604675,,,,,,,,,,,,,
6,,,,,,,,10979,,,,,,,,,,,0.10187686234712601,,,,,,,,,,,,,
6,,,,,,,,10999,,,,,,,,,,,0.12824662029743195,,,,,,,,,,,,,
6,,,,,,,,11019,,,,,,,,,,,0.3526986837387085,,,,,,,,,,,,,
6,,,,,,,,11039,,,,,,,,,,,0.2930726110935211,,,,,,,,,,,,,
6,,,,,,,,11059,,,,,,,,,,,0.11988715082406998,,,,,,,,,,,,,
6,,,,,,,,11079,,,,,,,,,,,0.09180909395217896,,,,,,,,,,,,,
6,,,,,,,,11099,,,,,,,,,,,0.09393578767776489,,,,,,,,,,,,,
6,,,,,,,,11119,,,,,,,,,,,0.08923892676830292,,,,,,,,,,,,,
6,,,,,,,,11139,,,,,,,,,,,0.05895533412694931,,,,,,,,,,,,,
6,,,,,,,,11159,,,,,,,,,,,0.043408796191215515,,,,,,,,,,,,,
6,,,,,,,,11179,,,,,,,,,,,0.13831239938735962,,,,,,,,,,,,,
6,,,,,,,,11199,,,,,,,,,,,0.04473215341567993,,,,,,,,,,,,,
6,,,,,,,,11219,,,,,,,,,,,0.0700090304017067,,,,,,,,,,,,,
6,,,,,,,,11239,,,,,,,,,,,0.11182254552841187,,,,,,,,,,,,,
6,,,,,,,,11259,,,,,,,,,,,0.05080273747444153,,,,,,,,,,,,,
6,,,,,,,,11279,,,,,,,,,,,0.07336952537298203,,,,,,,,,,,,,
6,,,,,,,,11299,,,,,,,,,,,0.03537409007549286,,,,,,,,,,,,,
6,,,,,,,,11319,,,,,,,,,,,0.28728750348091125,,,,,,,,,,,,,
6,,,,,,,,11339,,,,,,,,,,,0.2945235073566437,,,,,,,,,,,,,
6,,,,,,,,11359,,,,,,,,,,,0.09319347143173218,,,,,,,,,,,,,
6,,,,,,,,11379,,,,,,,,,,,0.1812777817249298,,,,,,,,,,,,,
6,,,,,,,,11399,,,,,,,,,,,0.42514508962631226,,,,,,,,,,,,,
6,,,,,,,,11419,,,,,,,,,,,0.09070369601249695,,,,,,,,,,,,,
6,,,,,,,,11439,,,,,,,,,,,0.07345674932003021,,,,,,,,,,,,,
6,,,,,,,,11459,,,,,,,,,,,0.08181510120630264,,,,,,,,,,,,,
6,,,,,,,,11479,,,,,,,,,,,0.17739996314048767,,,,,,,,,,,,,
6,,,,,,,,11499,,,,,,,,,,,0.08814175426959991,,,,,,,,,,,,,
6,,,,,,,,11519,,,,,,,,,,,0.12660899758338928,,,,,,,,,,,,,
6,,,,,,,,11539,,,,,,,,,,,0.10385891050100327,,,,,,,,,,,,,
6,,,,,,,,11559,,,,,,,,,,,0.06082494929432869,,,,,,,,,,,,,
6,,,,,,,,11579,,,,,,,,,,,0.05035058781504631,,,,,,,,,,,,,
6,,,,,,,,11599,,,,,,,,,,,0.2315133810043335,,,,,,,,,,,,,
6,,,,,,,,11619,,,,,,,,,,,0.4193115830421448,,,,,,,,,,,,,
6,,,,,,,,11639,,,,,,,,,,,0.09899988770484924,,,,,,,,,,,,,
6,,,,,,,,11659,,,,,,,,,,,0.15150898694992065,,,,,,,,,,,,,
6,,,,,,,,11679,,,,,,,,,,,0.2225426584482193,,,,,,,,,,,,,
