epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
23,,,66519,,,,,,,1.0294349193572998,,,,,,
23,,,66539,,,,,,,0.7940158843994141,,,,,,
23,,,66559,,,,,,,0.6065127849578857,,,,,,
23,,,66579,,,,,,,0.8154044151306152,,,,,,
23,,,66599,,,,,,,0.780869722366333,,,,,,
23,,,66619,,,,,,,0.9538538455963135,,,,,,
23,,,66639,,,,,,,0.7137157320976257,,,,,,
23,,,66659,,,,,,,0.883483350276947,,,,,,
23,,,66679,,,,,,,0.8374646902084351,,,,,,
23,,,66699,,,,,,,0.7393816709518433,,,,,,
23,,,66719,,,,,,,0.9806941747665405,,,,,,
23,,,66739,,,,,,,0.723943829536438,,,,,,
23,,,66759,,,,,,,0.6669604182243347,,,,,,
23,,,66779,,,,,,,0.6828910112380981,,,,,,
23,,,66799,,,,,,,0.8701968193054199,,,,,,
23,,,66819,,,,,,,5.7160749435424805,,,,,,
23,,,66839,,,,,,,0.8576866984367371,,,,,,
23,,,66859,,,,,,,0.8148267269134521,,,,,,
23,,,66879,,,,,,,1.0837422609329224,,,,,,
23,,,66899,,,,,,,0.6906240582466125,,,,,,
23,,,66919,,,,,,,0.6582747101783752,,,,,,
23,,,66939,,,,,,,0.7733092308044434,,,,,,
23,,,66959,,,,,,,0.6826988458633423,,,,,,
23,,,66979,,,,,,,0.8153982162475586,,,,,,
23,,,66999,,,,,,,0.6840671300888062,,,,,,
23,,,67019,,,,,,,0.5904310345649719,,,,,,
23,,,67039,,,,,,,0.9765675663948059,,,,,,
23,,,67059,,,,,,,0.41828271746635437,,,,,,
23,,,67079,,,,,,,0.6243930459022522,,,,,,
23,,,67099,,,,,,,0.5516691207885742,,,,,,
23,,,67119,,,,,,,0.839913010597229,,,,,,
23,,,67139,,,,,,,1.2863520383834839,,,,,,
23,,,67159,,,,,,,0.6951236724853516,,,,,,
23,,,67179,,,,,,,0.7868095636367798,,,,,,
23,,,67199,,,,,,,0.8137499690055847,,,,,,
23,,,67219,,,,,,,0.6185896396636963,,,,,,
23,,,67239,,,,,,,0.710292398929596,,,,,,
23,,,67259,,,,,,,0.7541629076004028,,,,,,
23,,,67279,,,,,,,0.7436724901199341,,,,,,
23,,,67299,,,,,,,0.7754791975021362,,,,,,
23,,,67319,,,,,,,0.833135187625885,,,,,,
23,,,67339,,,,,,,0.6392579078674316,,,,,,
23,,,67359,,,,,,,0.5094431042671204,,,,,,
23,,,67379,,,,,,,0.9256855249404907,,,,,,
23,,,67399,,,,,,,0.6943292617797852,,,,,,
23,,,67419,,,,,,,0.6313368082046509,,,,,,
23,,,67439,,,,,,,0.6072322130203247,,,,,,
23,,,67459,,,,,,,0.692937970161438,,,,,,
23,,,67479,,,,,,,0.8016103506088257,,,,,,
23,,,67499,,,,,,,0.7812175750732422,,,,,,
23,,,67519,,,,,,,0.8998015522956848,,,,,,
23,,,67539,,,,,,,0.8813869953155518,,,,,,
23,,,67559,,,,,,,0.8396031856536865,,,,,,
23,,,67579,,,,,,,0.7847703695297241,,,,,,
23,,,67599,,,,,,,0.7838311791419983,,,,,,
23,,,67619,,,,,,,1.275724172592163,,,,,,
23,,,67639,,,,,,,2.3514230251312256,,,,,,
23,,,67659,,,,,,,0.7284381985664368,,,,,,
23,,,67679,,,,,,,0.8995048999786377,,,,,,
23,,,67699,,,,,,,0.6249107122421265,,,,,,
23,,,67719,,,,,,,0.7679051160812378,,,,,,
23,,,67739,,,,,,,0.6657885909080505,,,,,,
23,,,67759,,,,,,,0.5972331762313843,,,,,,
23,,,67779,,,,,,,0.720763087272644,,,,,,
23,,,67799,,,,,,,0.8894068598747253,,,,,,
23,,,67819,,,,,,,0.7297053337097168,,,,,,
23,,,67839,,,,,,,0.6598024368286133,,,,,,
23,,,67859,,,,,,,0.6739534735679626,,,,,,
23,,,67879,,,,,,,0.7101160287857056,,,,,,
23,,,67899,,,,,,,0.7814547419548035,,,,,,
23,,,67919,,,,,,,0.6056281924247742,,,,,,
23,,,67939,,,,,,,1.0036286115646362,,,,,,
23,,,67959,,,,,,,0.780533492565155,,,,,,
23,,,67979,,,,,,,0.5770020484924316,,,,,,
23,,,67999,,,,,,,0.5985599756240845,,,,,,
23,,,68019,,,,,,,0.662263810634613,,,,,,
23,,,68039,,,,,,,0.8453217148780823,,,,,,
23,,,68059,,,,,,,1.072988748550415,,,,,,
23,,,68079,,,,,,,0.9161046147346497,,,,,,
23,,,68099,,,,,,,0.8316720724105835,,,,,,
23,,,68119,,,,,,,0.8732903003692627,,,,,,
23,,,68139,,,,,,,0.6067346930503845,,,,,,
23,,,68159,,,,,,,0.7795915603637695,,,,,,
23,,,68179,,,,,,,0.7654796242713928,,,,,,
23,,,68199,,,,,,,0.7925994396209717,,,,,,
23,,,68219,,,,,,,0.5427606701850891,,,,,,
23,,,68239,,,,,,,0.7039117813110352,,,,,,
23,,,68259,,,,,,,1.0977554321289062,,,,,,
23,,,68279,,,,,,,1.1738520860671997,,,,,,
23,,,68299,,,,,,,0.5293897390365601,,,,,,
23,,,68319,,,,,,,0.569054365158081,,,,,,
23,,,68339,,,,,,,0.6208467483520508,,,,,,
23,,,68359,,,,,,,0.8130164742469788,,,,,,
23,,,68379,,,,,,,0.5563900470733643,,,,,,
23,,,68399,,,,,,,0.7881907224655151,,,,,,
23,,,68419,,,,,,,0.45376211404800415,,,,,,
23,,,68439,,,,,,,0.5781468152999878,,,,,,
23,,,68459,,,,,,,1.049614429473877,,,,,,
23,,,68479,,,,,,,0.8527655005455017,,,,,,
23,,,68499,,,,,,,0.8243207931518555,,,,,,
23,,,68519,,,,,,,0.7357504367828369,,,,,,
23,,,68539,,,,,,,0.5539859533309937,,,,,,
23,,,68559,,,,,,,0.5777490139007568,,,,,,
23,,,68579,,,,,,,0.6874746084213257,,,,,,
23,,,68599,,,,,,,1.1747052669525146,,,,,,
23,,,68619,,,,,,,0.8171377182006836,,,,,,
23,,,68639,,,,,,,0.6318850517272949,,,,,,
23,,,68659,,,,,,,1.0656310319900513,,,,,,
23,,,68679,,,,,,,0.7564091682434082,,,,,,
23,,,68699,,,,,,,0.5881708264350891,,,,,,
23,,,68719,,,,,,,0.6190627217292786,,,,,,
23,,,68739,,,,,,,0.781326174736023,,,,,,
23,,,68759,,,,,,,0.9275745749473572,,,,,,
23,,,68779,,,,,,,0.9385085701942444,,,,,,
23,,,68799,,,,,,,0.7867467403411865,,,,,,
23,,,68819,,,,,,,0.7642108201980591,,,,,,
23,,,68839,,,,,,,0.8091187477111816,,,,,,
23,,,68859,,,,,,,1.0421934127807617,,,,,,
23,,,68879,,,,,,,0.7225522398948669,,,,,,
23,,,68879,,,,,,,,0.3960190415382385,0.348943829536438,10.36230754852295,0.24028648436069489,0.375834584236145,0.3960190415382385
23,,,68879,,,,,0.747169017791748,0.7590911388397217,,,,,,,
,0.00019067634620954527,0.00019067634620954527,68880,,,,,,,,,,,,,
24,,,68899,,,,,,,0.6857556104660034,,,,,,
24,,,68919,,,,,,,0.5067124366760254,,,,,,
24,,,68939,,,,,,,0.7234722971916199,,,,,,
24,,,68959,,,,,,,0.9484336972236633,,,,,,
24,,,68979,,,,,,,0.6132306456565857,,,,,,
24,,,68999,,,,,,,0.8547247648239136,,,,,,
24,,,69019,,,,,,,0.7928079962730408,,,,,,
24,,,69039,,,,,,,0.5617315173149109,,,,,,
24,,,69059,,,,,,,0.8887218236923218,,,,,,
24,,,69079,,,,,,,0.6606345772743225,,,,,,
24,,,69099,,,,,,,0.6944084167480469,,,,,,
24,,,69119,,,,,,,0.6948486566543579,,,,,,
24,,,69139,,,,,,,0.9886170625686646,,,,,,
24,,,69159,,,,,,,0.5902680158615112,,,,,,
24,,,69179,,,,,,,0.82618248462677,,,,,,
24,,,69199,,,,,,,0.6679939031600952,,,,,,
24,,,69219,,,,,,,0.7804239392280579,,,,,,
24,,,69239,,,,,,,0.869314432144165,,,,,,
24,,,69259,,,,,,,0.5741386413574219,,,,,,
24,,,69279,,,,,,,0.7956494688987732,,,,,,
24,,,69299,,,,,,,0.7580543756484985,,,,,,
24,,,69319,,,,,,,1.097661018371582,,,,,,
24,,,69339,,,,,,,0.7977416515350342,,,,,,
24,,,69359,,,,,,,0.6776833534240723,,,,,,
24,,,69379,,,,,,,0.8139439225196838,,,,,,
24,,,69399,,,,,,,0.7314592599868774,,,,,,
24,,,69419,,,,,,,0.9316769242286682,,,,,,
24,,,69439,,,,,,,0.553947925567627,,,,,,
24,,,69459,,,,,,,0.7998471260070801,,,,,,
24,,,69479,,,,,,,0.6419187188148499,,,,,,
24,,,69499,,,,,,,0.9102187156677246,,,,,,
24,,,69519,,,,,,,0.677059531211853,,,,,,
24,,,69539,,,,,,,0.5737361907958984,,,,,,
24,,,69559,,,,,,,0.9217438697814941,,,,,,
24,,,69579,,,,,,,0.8007006049156189,,,,,,
24,,,69599,,,,,,,0.8698135614395142,,,,,,
24,,,69619,,,,,,,0.7058455348014832,,,,,,
24,,,69639,,,,,,,0.806437611579895,,,,,,
24,,,69659,,,,,,,0.7996147871017456,,,,,,
24,,,69679,,,,,,,0.9267950057983398,,,,,,
24,,,69699,,,,,,,0.5173861384391785,,,,,,
24,,,69719,,,,,,,0.7146039009094238,,,,,,
24,,,69739,,,,,,,0.8716610074043274,,,,,,
24,,,69759,,,,,,,0.6197383403778076,,,,,,
24,,,69779,,,,,,,0.8431702852249146,,,,,,
24,,,69799,,,,,,,0.6207143664360046,,,,,,
24,,,69819,,,,,,,0.5353066921234131,,,,,,
24,,,69839,,,,,,,0.6404379606246948,,,,,,
24,,,69859,,,,,,,0.8542929291725159,,,,,,
24,,,69879,,,,,,,1.0068233013153076,,,,,,
24,,,69899,,,,,,,0.5948285460472107,,,,,,
24,,,69919,,,,,,,0.9191203117370605,,,,,,
24,,,69939,,,,,,,0.7391180396080017,,,,,,
24,,,69959,,,,,,,0.7243320941925049,,,,,,
24,,,69979,,,,,,,0.6206945180892944,,,,,,
24,,,69999,,,,,,,1.036191463470459,,,,,,
24,,,70019,,,,,,,1.0175589323043823,,,,,,
24,,,70039,,,,,,,0.7389117479324341,,,,,,
24,,,70059,,,,,,,0.5714858174324036,,,,,,
24,,,70079,,,,,,,0.6785980463027954,,,,,,
24,,,70099,,,,,,,0.6343556642532349,,,,,,
24,,,70119,,,,,,,0.8108513355255127,,,,,,
24,,,70139,,,,,,,0.8301125168800354,,,,,,
24,,,70159,,,,,,,0.6511449813842773,,,,,,
24,,,70179,,,,,,,0.8661475777626038,,,,,,
24,,,70199,,,,,,,0.9180763959884644,,,,,,
24,,,70219,,,,,,,0.7668344378471375,,,,,,
24,,,70239,,,,,,,0.5046607255935669,,,,,,
24,,,70259,,,,,,,0.7025330662727356,,,,,,
24,,,70279,,,,,,,0.9048232436180115,,,,,,
24,,,70299,,,,,,,0.5601067543029785,,,,,,
24,,,70319,,,,,,,0.7547883987426758,,,,,,
24,,,70339,,,,,,,0.842078447341919,,,,,,
24,,,70359,,,,,,,0.5725222229957581,,,,,,
24,,,70379,,,,,,,0.4377506375312805,,,,,,
24,,,70399,,,,,,,0.719632625579834,,,,,,
24,,,70419,,,,,,,0.6363319754600525,,,,,,
24,,,70439,,,,,,,0.7941244840621948,,,,,,
24,,,70459,,,,,,,0.6848107576370239,,,,,,
24,,,70479,,,,,,,0.7697962522506714,,,,,,
24,,,70499,,,,,,,0.8726063370704651,,,,,,
24,,,70519,,,,,,,0.6004221439361572,,,,,,
24,,,70539,,,,,,,0.6299034357070923,,,,,,
24,,,70559,,,,,,,0.6562564969062805,,,,,,
24,,,70579,,,,,,,1.0104234218597412,,,,,,
24,,,70599,,,,,,,0.9875237941741943,,,,,,
24,,,70619,,,,,,,0.7830291986465454,,,,,,
24,,,70639,,,,,,,0.7247149348258972,,,,,,
24,,,70659,,,,,,,0.8645473122596741,,,,,,
24,,,70679,,,,,,,0.7554658651351929,,,,,,
24,,,70699,,,,,,,0.8491311073303223,,,,,,
24,,,70719,,,,,,,0.9640281200408936,,,,,,
24,,,70739,,,,,,,0.7487707734107971,,,,,,
24,,,70759,,,,,,,0.6937488317489624,,,,,,
24,,,70779,,,,,,,0.7131584882736206,,,,,,
24,,,70799,,,,,,,0.5777844190597534,,,,,,
24,,,70819,,,,,,,0.8250505328178406,,,,,,
24,,,70839,,,,,,,0.748262882232666,,,,,,
24,,,70859,,,,,,,0.9571517705917358,,,,,,
24,,,70879,,,,,,,0.5684697031974792,,,,,,
24,,,70899,,,,,,,0.6667134165763855,,,,,,
24,,,70919,,,,,,,0.7182238101959229,,,,,,
24,,,70939,,,,,,,0.8724470138549805,,,,,,
24,,,70959,,,,,,,0.4655318260192871,,,,,,
24,,,70979,,,,,,,0.7521401643753052,,,,,,
24,,,70999,,,,,,,0.7922351956367493,,,,,,
24,,,71019,,,,,,,0.8079233169555664,,,,,,
24,,,71039,,,,,,,0.5237772464752197,,,,,,
24,,,71059,,,,,,,0.7223260402679443,,,,,,
24,,,71079,,,,,,,0.7489407062530518,,,,,,
24,,,71099,,,,,,,0.6514472365379333,,,,,,
24,,,71119,,,,,,,0.7772318124771118,,,,,,
24,,,71139,,,,,,,0.739107072353363,,,,,,
24,,,71159,,,,,,,0.617682695388794,,,,,,
24,,,71179,,,,,,,0.8443030118942261,,,,,,
24,,,71199,,,,,,,0.6622040867805481,,,,,,
24,,,71219,,,,,,,1.0066795349121094,,,,,,
24,,,71239,,,,,,,0.9261007308959961,,,,,,
24,,,71259,,,,,,,0.6774550080299377,,,,,,
24,,,71279,,,,,,,0.8238446712493896,,,,,,
24,,,71299,,,,,,,0.8811129331588745,,,,,,
24,,,71319,,,,,,,0.5662353038787842,,,,,,
24,,,71339,,,,,,,0.7655515074729919,,,,,,
24,,,71359,,,,,,,0.6410030126571655,,,,,,
24,,,71379,,,,,,,0.4798451066017151,,,,,,
24,,,71399,,,,,,,0.6958122253417969,,,,,,
24,,,71419,,,,,,,0.8064746856689453,,,,,,
24,,,71439,,,,,,,0.7705197334289551,,,,,,
24,,,71459,,,,,,,0.8146809339523315,,,,,,
24,,,71479,,,,,,,0.8192524909973145,,,,,,
24,,,71499,,,,,,,0.7296946048736572,,,,,,
24,,,71519,,,,,,,0.755795955657959,,,,,,
24,,,71539,,,,,,,0.6709415912628174,,,,,,
24,,,71559,,,,,,,0.6471522450447083,,,,,,
24,,,71579,,,,,,,0.7869047522544861,,,,,,
24,,,71599,,,,,,,0.6332758665084839,,,,,,
24,,,71619,,,,,,,0.7403755187988281,,,,,,
24,,,71639,,,,,,,0.8118541240692139,,,,,,
24,,,71659,,,,,,,0.3781219720840454,,,,,,
24,,,71679,,,,,,,0.7052720189094543,,,,,,
24,,,71699,,,,,,,0.7036415338516235,,,,,,
24,,,71719,,,,,,,0.914496898651123,,,,,,
24,,,71739,,,,,,,0.7939325571060181,,,,,,
24,,,71749,,,,,,,,0.4018055200576782,0.3507130742073059,10.795158386230469,0.2387913167476654,0.35780543088912964,0.4018055200576782
24,,,71749,,,,,0.7477131485939026,0.7551378607749939,,,,,,,
,0.00018896272380453113,0.00018896272380453113,71750,,,,,,,,,,,,,
25,,,71759,,,,,,,0.6920142769813538,,,,,,
25,,,71779,,,,,,,0.7562943696975708,,,,,,
25,,,71799,,,,,,,0.6056906580924988,,,,,,
25,,,71819,,,,,,,0.8532731533050537,,,,,,
25,,,71839,,,,,,,0.7097938060760498,,,,,,
25,,,71859,,,,,,,0.8401273488998413,,,,,,
25,,,71879,,,,,,,0.8277730345726013,,,,,,
25,,,71899,,,,,,,0.8696339130401611,,,,,,
25,,,71919,,,,,,,0.881279468536377,,,,,,
25,,,71939,,,,,,,0.7202141284942627,,,,,,
25,,,71959,,,,,,,0.9249401092529297,,,,,,
25,,,71979,,,,,,,0.7383300065994263,,,,,,
25,,,71999,,,,,,,0.8095576763153076,,,,,,
25,,,72019,,,,,,,0.7894713878631592,,,,,,
25,,,72039,,,,,,,0.6890119314193726,,,,,,
25,,,72059,,,,,,,0.660136342048645,,,,,,
25,,,72079,,,,,,,1.0513246059417725,,,,,,
25,,,72099,,,,,,,0.7679197192192078,,,,,,
25,,,72119,,,,,,,0.951431393623352,,,,,,
25,,,72139,,,,,,,0.6127299070358276,,,,,,
25,,,72159,,,,,,,0.6919001340866089,,,,,,
25,,,72179,,,,,,,0.6059577465057373,,,,,,
25,,,72199,,,,,,,0.7413017749786377,,,,,,
25,,,72219,,,,,,,0.9208654165267944,,,,,,
25,,,72239,,,,,,,0.7275874614715576,,,,,,
25,,,72259,,,,,,,0.992713212966919,,,,,,
25,,,72279,,,,,,,0.9029256701469421,,,,,,
25,,,72299,,,,,,,0.6780622005462646,,,,,,
25,,,72319,,,,,,,0.8265570402145386,,,,,,
25,,,72339,,,,,,,0.6340564489364624,,,,,,
25,,,72359,,,,,,,0.6773666143417358,,,,,,
25,,,72379,,,,,,,0.8256014585494995,,,,,,
25,,,72399,,,,,,,0.6062657833099365,,,,,,
25,,,72419,,,,,,,0.7921023368835449,,,,,,
25,,,72439,,,,,,,0.7008073925971985,,,,,,
25,,,72459,,,,,,,0.7782849073410034,,,,,,
25,,,72479,,,,,,,0.42417028546333313,,,,,,
25,,,72499,,,,,,,0.8909189701080322,,,,,,
25,,,72519,,,,,,,0.5910706520080566,,,,,,
25,,,72539,,,,,,,1.0848755836486816,,,,,,
25,,,72559,,,,,,,0.6174300909042358,,,,,,
25,,,72579,,,,,,,0.7832175493240356,,,,,,
25,,,72599,,,,,,,0.7235008478164673,,,,,,
25,,,72619,,,,,,,0.8341754674911499,,,,,,
25,,,72639,,,,,,,0.6178697347640991,,,,,,
25,,,72659,,,,,,,0.8216140270233154,,,,,,
25,,,72679,,,,,,,0.6642544269561768,,,,,,
25,,,72699,,,,,,,0.6201944351196289,,,,,,
25,,,72719,,,,,,,0.9154460430145264,,,,,,
25,,,72739,,,,,,,0.7146796584129333,,,,,,
25,,,72759,,,,,,,0.9694857597351074,,,,,,
25,,,72779,,,,,,,0.8280394077301025,,,,,,
25,,,72799,,,,,,,0.6333314180374146,,,,,,
25,,,72819,,,,,,,1.0184965133666992,,,,,,
25,,,72839,,,,,,,0.9161929488182068,,,,,,
25,,,72859,,,,,,,0.8151893615722656,,,,,,
25,,,72879,,,,,,,0.6465417146682739,,,,,,
25,,,72899,,,,,,,0.6057579517364502,,,,,,
25,,,72919,,,,,,,0.8990311622619629,,,,,,
25,,,72939,,,,,,,0.6515078544616699,,,,,,
25,,,72959,,,,,,,0.5918047428131104,,,,,,
25,,,72979,,,,,,,0.5969820022583008,,,,,,
25,,,72999,,,,,,,0.7835167050361633,,,,,,
25,,,73019,,,,,,,0.7318143844604492,,,,,,
25,,,73039,,,,,,,0.6496435403823853,,,,,,
25,,,73059,,,,,,,0.5186313390731812,,,,,,
25,,,73079,,,,,,,0.5886313915252686,,,,,,
25,,,73099,,,,,,,0.7726036906242371,,,,,,
25,,,73119,,,,,,,0.8093684911727905,,,,,,
25,,,73139,,,,,,,0.9071245193481445,,,,,,
25,,,73159,,,,,,,0.7098602056503296,,,,,,
25,,,73179,,,,,,,0.5892723202705383,,,,,,
25,,,73199,,,,,,,0.846583366394043,,,,,,
25,,,73219,,,,,,,0.725792646408081,,,,,,
25,,,73239,,,,,,,0.7964808940887451,,,,,,
25,,,73259,,,,,,,1.0752556324005127,,,,,,
25,,,73279,,,,,,,0.6899129152297974,,,,,,
25,,,73299,,,,,,,0.5958703756332397,,,,,,
25,,,73319,,,,,,,0.7403236627578735,,,,,,
25,,,73339,,,,,,,0.8615097403526306,,,,,,
25,,,73359,,,,,,,0.7106316089630127,,,,,,
25,,,73379,,,,,,,0.6588177680969238,,,,,,
25,,,73399,,,,,,,0.6999282240867615,,,,,,
25,,,73419,,,,,,,0.8723561763763428,,,,,,
25,,,73439,,,,,,,0.6512173414230347,,,,,,
25,,,73459,,,,,,,1.0520691871643066,,,,,,
25,,,73479,,,,,,,0.8578367233276367,,,,,,
25,,,73499,,,,,,,0.5045120716094971,,,,,,
25,,,73519,,,,,,,0.8116458058357239,,,,,,
25,,,73539,,,,,,,1.0066059827804565,,,,,,
25,,,73559,,,,,,,0.5268456339836121,,,,,,
25,,,73579,,,,,,,0.8864456415176392,,,,,,
25,,,73599,,,,,,,0.6325386166572571,,,,,,
25,,,73619,,,,,,,0.5166817307472229,,,,,,
25,,,73639,,,,,,,0.58256995677948,,,,,,
25,,,73659,,,,,,,0.6130927205085754,,,,,,
25,,,73679,,,,,,,0.5830551981925964,,,,,,
25,,,73699,,,,,,,0.7405702471733093,,,,,,
25,,,73719,,,,,,,0.7614296674728394,,,,,,
25,,,73739,,,,,,,0.5867612957954407,,,,,,
25,,,73759,,,,,,,0.34904569387435913,,,,,,
25,,,73779,,,,,,,1.0776143074035645,,,,,,
25,,,73799,,,,,,,0.564815104007721,,,,,,
25,,,73819,,,,,,,0.6974301338195801,,,,,,
25,,,73839,,,,,,,0.6330075860023499,,,,,,
25,,,73859,,,,,,,0.7807495594024658,,,,,,
25,,,73879,,,,,,,0.8242979049682617,,,,,,
25,,,73899,,,,,,,0.7828599810600281,,,,,,
25,,,73919,,,,,,,0.6873385906219482,,,,,,
25,,,73939,,,,,,,0.6525475382804871,,,,,,
25,,,73959,,,,,,,0.7321069240570068,,,,,,
25,,,73979,,,,,,,0.615065336227417,,,,,,
25,,,73999,,,,,,,0.6392118334770203,,,,,,
25,,,74019,,,,,,,0.8738858699798584,,,,,,
25,,,74039,,,,,,,0.6806706190109253,,,,,,
25,,,74059,,,,,,,0.48776984214782715,,,,,,
25,,,74079,,,,,,,0.7876083254814148,,,,,,
25,,,74099,,,,,,,0.9530788064002991,,,,,,
25,,,74119,,,,,,,0.7821663618087769,,,,,,
25,,,74139,,,,,,,0.7495831251144409,,,,,,
25,,,74159,,,,,,,1.1043901443481445,,,,,,
25,,,74179,,,,,,,0.8042905330657959,,,,,,
25,,,74199,,,,,,,0.7556431293487549,,,,,,
25,,,74219,,,,,,,0.5727524161338806,,,,,,
25,,,74239,,,,,,,0.7536536455154419,,,,,,
25,,,74259,,,,,,,0.8282979726791382,,,,,,
25,,,74279,,,,,,,0.7753728032112122,,,,,,
25,,,74299,,,,,,,0.5358706712722778,,,,,,
25,,,74319,,,,,,,0.8433501720428467,,,,,,
25,,,74339,,,,,,,0.7357975840568542,,,,,,
25,,,74359,,,,,,,0.6994947195053101,,,,,,
25,,,74379,,,,,,,0.5277308225631714,,,,,,
25,,,74399,,,,,,,0.8504778146743774,,,,,,
25,,,74419,,,,,,,0.7960209846496582,,,,,,
25,,,74439,,,,,,,0.7972337007522583,,,,,,
25,,,74459,,,,,,,0.5501900911331177,,,,,,
25,,,74479,,,,,,,0.7324049472808838,,,,,,
25,,,74499,,,,,,,0.6479721069335938,,,,,,
25,,,74519,,,,,,,0.7909945249557495,,,,,,
25,,,74539,,,,,,,0.812038004398346,,,,,,
25,,,74559,,,,,,,0.8602569699287415,,,,,,
25,,,74579,,,,,,,1.0467723608016968,,,,,,
25,,,74599,,,,,,,0.7506736516952515,,,,,,
25,,,74619,,,,,,,0.9726260900497437,,,,,,
25,,,74619,,,,,,,,0.4135822653770447,0.35556158423423767,9.134722709655762,0.2749895453453064,0.4217102527618408,0.4135822653770447
25,,,74619,,,,,0.7480401992797852,0.750676691532135,,,,,,,
,0.00018714225501071307,0.00018714225501071307,74620,,,,,,,,,,,,,
26,,,74639,,,,,,,0.7620260715484619,,,,,,
26,,,74659,,,,,,,0.8172378540039062,,,,,,
26,,,74679,,,,,,,0.9976269006729126,,,,,,
26,,,74699,,,,,,,0.9505792856216431,,,,,,
26,,,74719,,,,,,,0.7176381349563599,,,,,,
26,,,74739,,,,,,,0.765717625617981,,,,,,
26,,,74759,,,,,,,0.8448199033737183,,,,,,
26,,,74779,,,,,,,0.6052020788192749,,,,,,
26,,,74799,,,,,,,0.34928974509239197,,,,,,
26,,,74819,,,,,,,0.9228187799453735,,,,,,
26,,,74839,,,,,,,1.0378868579864502,,,,,,
26,,,74859,,,,,,,0.7530996799468994,,,,,,
26,,,74879,,,,,,,0.7492594122886658,,,,,,
26,,,74899,,,,,,,0.8164246082305908,,,,,,
26,,,74919,,,,,,,0.9799842238426208,,,,,,
26,,,74939,,,,,,,0.8465142250061035,,,,,,
26,,,74959,,,,,,,0.8414771556854248,,,,,,
26,,,74979,,,,,,,0.8531532287597656,,,,,,
26,,,74999,,,,,,,0.6841174364089966,,,,,,
26,,,75019,,,,,,,0.8264179825782776,,,,,,
26,,,75039,,,,,,,0.694176435470581,,,,,,
26,,,75059,,,,,,,0.6041258573532104,,,,,,
26,,,75079,,,,,,,0.6546862125396729,,,,,,
26,,,75099,,,,,,,0.5655982494354248,,,,,,
26,,,75119,,,,,,,0.6776546239852905,,,,,,
26,,,75139,,,,,,,0.7061259746551514,,,,,,
26,,,75159,,,,,,,0.7405068278312683,,,,,,
26,,,75179,,,,,,,0.6760438680648804,,,,,,
26,,,75199,,,,,,,0.8421807289123535,,,,,,
26,,,75219,,,,,,,0.7104634642601013,,,,,,
26,,,75239,,,,,,,0.6951315999031067,,,,,,
26,,,75259,,,,,,,0.40434402227401733,,,,,,
26,,,75279,,,,,,,0.4917793273925781,,,,,,
26,,,75299,,,,,,,0.7826126217842102,,,,,,
26,,,75319,,,,,,,1.109023094177246,,,,,,
26,,,75339,,,,,,,0.6330464482307434,,,,,,
26,,,75359,,,,,,,0.9073264598846436,,,,,,
26,,,75379,,,,,,,0.6766674518585205,,,,,,
26,,,75399,,,,,,,1.0726244449615479,,,,,,
26,,,75419,,,,,,,0.7629661560058594,,,,,,
26,,,75439,,,,,,,0.6780321002006531,,,,,,
26,,,75459,,,,,,,0.6606635451316833,,,,,,
26,,,75479,,,,,,,0.5356334447860718,,,,,,
26,,,75499,,,,,,,0.7778874039649963,,,,,,
26,,,75519,,,,,,,0.657818078994751,,,,,,
26,,,75539,,,,,,,0.8881871700286865,,,,,,
26,,,75559,,,,,,,0.736983060836792,,,,,,
26,,,75579,,,,,,,0.7478488683700562,,,,,,
26,,,75599,,,,,,,0.7325894832611084,,,,,,
26,,,75619,,,,,,,0.8426276445388794,,,,,,
26,,,75639,,,,,,,0.90990149974823,,,,,,
26,,,75659,,,,,,,0.8733257055282593,,,,,,
26,,,75679,,,,,,,0.7532758116722107,,,,,,
26,,,75699,,,,,,,0.6993351578712463,,,,,,
26,,,75719,,,,,,,0.5939428806304932,,,,,,
26,,,75739,,,,,,,0.600097119808197,,,,,,
26,,,75759,,,,,,,0.6504775285720825,,,,,,
26,,,75779,,,,,,,0.9201276302337646,,,,,,
26,,,75799,,,,,,,0.7523201107978821,,,,,,
26,,,75819,,,,,,,0.8175840973854065,,,,,,
26,,,75839,,,,,,,0.7449891567230225,,,,,,
26,,,75859,,,,,,,1.4947144985198975,,,,,,
26,,,75879,,,,,,,0.6328610181808472,,,,,,
26,,,75899,,,,,,,0.45154207944869995,,,,,,
26,,,75919,,,,,,,0.7907698154449463,,,,,,
26,,,75939,,,,,,,0.8423676490783691,,,,,,
26,,,75959,,,,,,,0.8094232678413391,,,,,,
26,,,75979,,,,,,,0.7912963032722473,,,,,,
26,,,75999,,,,,,,0.5901157855987549,,,,,,
26,,,76019,,,,,,,0.7603795528411865,,,,,,
26,,,76039,,,,,,,0.666983962059021,,,,,,
26,,,76059,,,,,,,0.7383173704147339,,,,,,
26,,,76079,,,,,,,0.9451916217803955,,,,,,
26,,,76099,,,,,,,0.608147919178009,,,,,,
26,,,76119,,,,,,,0.7223978638648987,,,,,,
26,,,76139,,,,,,,0.682418942451477,,,,,,
26,,,76159,,,,,,,0.8040061593055725,,,,,,
