epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
7,,,6399,,,,,,,,,,,0.2682754099369049,,,,,,,,,,,,
7,,,6419,,,,,,,,,,,0.09965068101882935,,,,,,,,,,,,
7,,,6439,,,,,,,,,,,0.09886382520198822,,,,,,,,,,,,
7,,,6459,,,,,,,,,,,0.3867412805557251,,,,,,,,,,,,
7,,,6479,,,,,,,,,,,0.0834130123257637,,,,,,,,,,,,
7,,,6499,,,,,,,,,,,0.17999495565891266,,,,,,,,,,,,
7,,,6519,,,,,,,,,,,0.09047669172286987,,,,,,,,,,,,
7,,,6539,,,,,,,,,,,0.07229596376419067,,,,,,,,,,,,
7,,,6559,,,,,,,,,,,0.09314762055873871,,,,,,,,,,,,
7,,,6579,,,,,,,,,,,0.08262477070093155,,,,,,,,,,,,
7,,,6599,,,,,,,,,,,0.08706451952457428,,,,,,,,,,,,
7,,,6619,,,,,,,,,,,0.10522034764289856,,,,,,,,,,,,
7,,,6639,,,,,,,,,,,0.2685120105743408,,,,,,,,,,,,
7,,,6659,,,,,,,,,,,0.1018136739730835,,,,,,,,,,,,
7,,,6679,,,,,,,,,,,0.08956456184387207,,,,,,,,,,,,
7,,,6699,,,,,,,,,,,0.41551119089126587,,,,,,,,,,,,
7,,,6719,,,,,,,,,,,0.10704906284809113,,,,,,,,,,,,
7,,,6739,,,,,,,,,,,0.09516716748476028,,,,,,,,,,,,
7,,,6759,,,,,,,,,,,0.15116393566131592,,,,,,,,,,,,
7,,,6779,,,,,,,,,,,0.24759763479232788,,,,,,,,,,,,
7,,,6799,,,,,,,,,,,0.10044258087873459,,,,,,,,,,,,
7,,,6819,,,,,,,,,,,0.0936746895313263,,,,,,,,,,,,
7,,,6839,,,,,,,,,,,0.06575140357017517,,,,,,,,,,,,
7,,,6859,,,,,,,,,,,0.08323609083890915,,,,,,,,,,,,
7,,,6879,,,,,,,,,,,0.0801646038889885,,,,,,,,,,,,
7,,,6899,,,,,,,,,,,0.20045940577983856,,,,,,,,,,,,
7,,,6919,,,,,,,,,,,0.07093904167413712,,,,,,,,,,,,
7,,,6939,,,,,,,,,,,0.07894247025251389,,,,,,,,,,,,
7,,,6959,,,,,,,,,,,0.17515748739242554,,,,,,,,,,,,
7,,,6959,,,,,,,,,,,,0.6094672679901123,0.8441095352172852,0.6054929494857788,1.1730557680130005,0.6251230835914612,0.5274952054023743,0.6519491672515869,0.6258846521377563,0.6135483980178833,0.8510513305664062,0.41000792384147644,0.6094672679901123
7,,,6959,,,,,,,,,0.9282097816467285,0.1444057822227478,,,,,,,,,,,,,
8,,,6960,0.5990698337554932,0.8199727535247803,0.5858222842216492,1.0895177125930786,0.5876980423927307,0.4473329782485962,0.5964488387107849,0.5990698337554932,,,,,,,,,,,,,,,
