epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
12,,,8959,,,,,,,,4.828090667724609,,,,,
12,,,8979,,,,,,,,3.1094677448272705,,,,,
12,,,8999,,,,,,,,4.5652666091918945,,,,,
12,,,9019,,,,,,,,2.7834742069244385,,,,,
12,,,9039,,,,,,,,3.8133928775787354,,,,,
12,,,9059,,,,,,,,2.972256660461426,,,,,
12,,,9079,,,,,,,,1.3892529010772705,,,,,
12,,,9099,,,,,,,,1.7138134241104126,,,,,
12,,,9119,,,,,,,,1.5418835878372192,,,,,
12,,,9139,,,,,,,,3.690302848815918,,,,,
12,,,9159,,,,,,,,3.5907325744628906,,,,,
12,,,9179,,,,,,,,4.399407386779785,,,,,
12,,,9199,,,,,,,,2.130458116531372,,,,,
12,,,9219,,,,,,,,1.2628260850906372,,,,,
12,,,9239,,,,,,,,3.5138309001922607,,,,,
12,,,9259,,,,,,,,1.3032289743423462,,,,,
12,,,9279,,,,,,,,3.29133939743042,,,,,
12,,,9299,,,,,,,,2.6892762184143066,,,,,
12,,,9319,,,,,,,,3.7510457038879395,,,,,
12,,,9320,,,,,,,,,0.23455922305583954,0.15019944310188293,13.746359825134277,-0.008022496476769447,0.20962212979793549
12,,,9320,,,,,,0.3139948546886444,2.707677125930786,,,,,,
,0.0005531284076323165,0.0005531284076323165,9321,,,,,,,,,,,,,
13,,,9339,,,,,,,,3.5001447200775146,,,,,
13,,,9359,,,,,,,,4.1431684494018555,,,,,
13,,,9379,,,,,,,,3.7537803649902344,,,,,
13,,,9399,,,,,,,,4.862955570220947,,,,,
13,,,9419,,,,,,,,1.673104166984558,,,,,
13,,,9439,,,,,,,,4.265859127044678,,,,,
13,,,9459,,,,,,,,2.4273452758789062,,,,,
13,,,9479,,,,,,,,3.43747615814209,,,,,
13,,,9499,,,,,,,,3.2917871475219727,,,,,
13,,,9519,,,,,,,,2.9894795417785645,,,,,
13,,,9539,,,,,,,,3.57139253616333,,,,,
13,,,9559,,,,,,,,3.712207794189453,,,,,
13,,,9579,,,,,,,,3.278892993927002,,,,,
13,,,9599,,,,,,,,1.9496643543243408,,,,,
13,,,9619,,,,,,,,4.086621284484863,,,,,
13,,,9639,,,,,,,,1.6484929323196411,,,,,
13,,,9659,,,,,,,,1.6131470203399658,,,,,
13,,,9679,,,,,,,,1.4013670682907104,,,,,
13,,,9699,,,,,,,,2.3568615913391113,,,,,
13,,,9719,,,,,,,,3.935842514038086,,,,,
13,,,9739,,,,,,,,4.370432376861572,,,,,
13,,,9759,,,,,,,,1.9974124431610107,,,,,
13,,,9779,,,,,,,,1.8524484634399414,,,,,
13,,,9799,,,,,,,,2.3084161281585693,,,,,
13,,,9819,,,,,,,,4.480547904968262,,,,,
13,,,9839,,,,,,,,3.8454113006591797,,,,,
13,,,9859,,,,,,,,3.0098214149475098,,,,,
13,,,9879,,,,,,,,3.7941079139709473,,,,,
13,,,9899,,,,,,,,2.358150005340576,,,,,
13,,,9919,,,,,,,,3.579833984375,,,,,
13,,,9939,,,,,,,,3.519418478012085,,,,,
13,,,9959,,,,,,,,3.353639602661133,,,,,
13,,,9979,,,,,,,,1.4007315635681152,,,,,
13,,,9999,,,,,,,,1.782865047454834,,,,,
13,,,10019,,,,,,,,1.8961687088012695,,,,,
13,,,10037,,,,,,,,,0.25778400897979736,0.16785387694835663,11.452720642089844,0.02428114227950573,0.37458258867263794
13,,,10037,,,,,,0.31266695261001587,2.7246687412261963,,,,,,
,0.0005519487202326264,0.0005519487202326264,10038,,,,,,,,,,,,,
14,,,10039,,,,,,,,1.9126367568969727,,,,,
14,,,10059,,,,,,,,3.517460346221924,,,,,
14,,,10079,,,,,,,,3.2767162322998047,,,,,
14,,,10099,,,,,,,,3.241781711578369,,,,,
14,,,10119,,,,,,,,4.557333469390869,,,,,
14,,,10139,,,,,,,,1.4024912118911743,,,,,
14,,,10159,,,,,,,,3.4114623069763184,,,,,
14,,,10179,,,,,,,,2.192628860473633,,,,,
14,,,10199,,,,,,,,4.112035274505615,,,,,
14,,,10219,,,,,,,,4.213963508605957,,,,,
14,,,10239,,,,,,,,4.143662452697754,,,,,
14,,,10259,,,,,,,,1.8832237720489502,,,,,
14,,,10279,,,,,,,,1.9044660329818726,,,,,
14,,,10299,,,,,,,,2.8720595836639404,,,,,
14,,,10319,,,,,,,,2.203707218170166,,,,,
14,,,10339,,,,,,,,1.6924062967300415,,,,,
14,,,10359,,,,,,,,2.6686880588531494,,,,,
14,,,10379,,,,,,,,2.943652629852295,,,,,
14,,,10399,,,,,,,,2.298799991607666,,,,,
14,,,10419,,,,,,,,1.697931170463562,,,,,
14,,,10439,,,,,,,,3.1257994174957275,,,,,
14,,,10459,,,,,,,,4.097409725189209,,,,,
14,,,10479,,,,,,,,1.7932360172271729,,,,,
14,,,10499,,,,,,,,2.362515687942505,,,,,
14,,,10519,,,,,,,,1.175279140472412,,,,,
14,,,10539,,,,,,,,3.0195152759552,,,,,
14,,,10559,,,,,,,,1.361545443534851,,,,,
14,,,10579,,,,,,,,3.328925371170044,,,,,
14,,,10599,,,,,,,,1.2083163261413574,,,,,
14,,,10619,,,,,,,,1.2580761909484863,,,,,
14,,,10639,,,,,,,,1.8792293071746826,,,,,
14,,,10659,,,,,,,,4.624134063720703,,,,,
14,,,10679,,,,,,,,1.484910011291504,,,,,
14,,,10699,,,,,,,,2.368137836456299,,,,,
14,,,10719,,,,,,,,5.310604095458984,,,,,
14,,,10739,,,,,,,,1.5476000308990479,,,,,
14,,,10754,,,,,,,,,0.2520669400691986,0.108027882874012,7.78198766708374,-0.006047544069588184,0.09594997763633728
14,,,10754,,,,,,0.3120661973953247,2.708930253982544,,,,,,
,0.0005504344446803923,0.0005504344446803923,10755,,,,,,,,,,,,,
15,,,10759,,,,,,,,3.7740488052368164,,,,,
15,,,10779,,,,,,,,1.3140400648117065,,,,,
15,,,10799,,,,,,,,1.8757741451263428,,,,,
15,,,10819,,,,,,,,4.571961879730225,,,,,
15,,,10839,,,,,,,,4.197150707244873,,,,,
15,,,10859,,,,,,,,2.449051856994629,,,,,
15,,,10879,,,,,,,,5.421352386474609,,,,,
15,,,10899,,,,,,,,2.607872486114502,,,,,
15,,,10919,,,,,,,,1.7256335020065308,,,,,
15,,,10939,,,,,,,,4.627838611602783,,,,,
15,,,10959,,,,,,,,4.929233551025391,,,,,
15,,,10979,,,,,,,,3.0527477264404297,,,,,
15,,,10999,,,,,,,,2.1390726566314697,,,,,
15,,,11019,,,,,,,,1.5019099712371826,,,,,
15,,,11039,,,,,,,,1.724898099899292,,,,,
15,,,11059,,,,,,,,2.0122861862182617,,,,,
15,,,11079,,,,,,,,1.5662007331848145,,,,,
15,,,11099,,,,,,,,3.4686529636383057,,,,,
15,,,11119,,,,,,,,3.596583366394043,,,,,
15,,,11139,,,,,,,,1.274828314781189,,,,,
15,,,11159,,,,,,,,2.3056771755218506,,,,,
15,,,11179,,,,,,,,1.8678629398345947,,,,,
15,,,11199,,,,,,,,1.2377995252609253,,,,,
15,,,11219,,,,,,,,1.27206552028656,,,,,
15,,,11239,,,,,,,,1.3876235485076904,,,,,
15,,,11259,,,,,,,,4.037105083465576,,,,,
15,,,11279,,,,,,,,1.5037970542907715,,,,,
15,,,11299,,,,,,,,4.431380271911621,,,,,
15,,,11319,,,,,,,,2.5523250102996826,,,,,
15,,,11339,,,,,,,,1.5864989757537842,,,,,
15,,,11359,,,,,,,,1.6110823154449463,,,,,
15,,,11379,,,,,,,,1.5699375867843628,,,,,
15,,,11399,,,,,,,,1.5610206127166748,,,,,
15,,,11419,,,,,,,,3.8349599838256836,,,,,
15,,,11439,,,,,,,,1.5034687519073486,,,,,
15,,,11459,,,,,,,,4.491735458374023,,,,,
15,,,11471,,,,,,,,,0.2741702198982239,0.17775538563728333,11.51370620727539,0.04686148464679718,0.13206014037132263
15,,,11471,,,,,,0.3209117650985718,2.6774868965148926,,,,,,
,0.0005485874258871183,0.0005485874258871183,11472,,,,,,,,,,,,,
16,,,11479,,,,,,,,1.9027031660079956,,,,,
16,,,11499,,,,,,,,2.6047849655151367,,,,,
16,,,11519,,,,,,,,3.5047452449798584,,,,,
16,,,11539,,,,,,,,3.791675090789795,,,,,
16,,,11559,,,,,,,,1.3426809310913086,,,,,
16,,,11579,,,,,,,,1.5755805969238281,,,,,
16,,,11599,,,,,,,,3.6220388412475586,,,,,
16,,,11619,,,,,,,,1.6102794408798218,,,,,
16,,,11639,,,,,,,,1.6065505743026733,,,,,
16,,,11659,,,,,,,,3.583150863647461,,,,,
16,,,11679,,,,,,,,1.7544910907745361,,,,,
16,,,11699,,,,,,,,1.771585464477539,,,,,
16,,,11719,,,,,,,,3.7122156620025635,,,,,
16,,,11739,,,,,,,,1.751259446144104,,,,,
16,,,11759,,,,,,,,3.217343807220459,,,,,
16,,,11779,,,,,,,,4.033019065856934,,,,,
16,,,11799,,,,,,,,3.6039202213287354,,,,,
16,,,11819,,,,,,,,1.9844028949737549,,,,,
16,,,11839,,,,,,,,1.4432876110076904,,,,,
16,,,11859,,,,,,,,3.539313554763794,,,,,
16,,,11879,,,,,,,,2.830707311630249,,,,,
16,,,11899,,,,,,,,3.8222546577453613,,,,,
16,,,11919,,,,,,,,1.5655596256256104,,,,,
16,,,11939,,,,,,,,1.5659189224243164,,,,,
16,,,11959,,,,,,,,1.1920077800750732,,,,,
16,,,11979,,,,,,,,1.2313382625579834,,,,,
16,,,11999,,,,,,,,1.7846765518188477,,,,,
16,,,12019,,,,,,,,4.096889019012451,,,,,
16,,,12039,,,,,,,,3.101168394088745,,,,,
16,,,12059,,,,,,,,2.2915053367614746,,,,,
16,,,12079,,,,,,,,3.8839664459228516,,,,,
16,,,12099,,,,,,,,1.3885444402694702,,,,,
16,,,12119,,,,,,,,1.675675392150879,,,,,
16,,,12139,,,,,,,,4.2172956466674805,,,,,
16,,,12159,,,,,,,,1.204136848449707,,,,,
16,,,12179,,,,,,,,3.5694146156311035,,,,,
16,,,12188,,,,,,,,,0.26750868558883667,0.16526976227760315,9.488056182861328,0.03674843907356262,0.13676226139068604
16,,,12188,,,,,,0.323979914188385,2.5706124305725098,,,,,,
,0.0005464099141606928,0.0005464099141606928,12189,,,,,,,,,,,,,
17,,,12199,,,,,,,,1.3191248178482056,,,,,
17,,,12219,,,,,,,,4.031428337097168,,,,,
17,,,12239,,,,,,,,3.681903839111328,,,,,
17,,,12259,,,,,,,,1.317736268043518,,,,,
17,,,12279,,,,,,,,4.145418643951416,,,,,
17,,,12299,,,,,,,,2.124555826187134,,,,,
17,,,12319,,,,,,,,4.630317687988281,,,,,
17,,,12339,,,,,,,,2.87534761428833,,,,,
17,,,12359,,,,,,,,1.1873993873596191,,,,,
17,,,12379,,,,,,,,4.427340507507324,,,,,
17,,,12399,,,,,,,,1.1998867988586426,,,,,
17,,,12419,,,,,,,,1.068455457687378,,,,,
17,,,12439,,,,,,,,1.7640202045440674,,,,,
17,,,12459,,,,,,,,3.746265411376953,,,,,
17,,,12479,,,,,,,,1.30577552318573,,,,,
17,,,12499,,,,,,,,3.6525187492370605,,,,,
17,,,12519,,,,,,,,2.0815279483795166,,,,,
17,,,12539,,,,,,,,4.07387638092041,,,,,
17,,,12559,,,,,,,,1.7253212928771973,,,,,
17,,,12579,,,,,,,,3.8450140953063965,,,,,
17,,,12599,,,,,,,,3.220625400543213,,,,,
17,,,12619,,,,,,,,3.310093641281128,,,,,
17,,,12639,,,,,,,,4.321764945983887,,,,,
17,,,12659,,,,,,,,2.7604453563690186,,,,,
17,,,12679,,,,,,,,1.2964688539505005,,,,,
17,,,12699,,,,,,,,3.585599422454834,,,,,
17,,,12719,,,,,,,,3.057204246520996,,,,,
17,,,12739,,,,,,,,3.9697258472442627,,,,,
17,,,12759,,,,,,,,1.616394281387329,,,,,
17,,,12779,,,,,,,,3.759683132171631,,,,,
17,,,12799,,,,,,,,1.4020912647247314,,,,,
17,,,12819,,,,,,,,3.062347888946533,,,,,
17,,,12839,,,,,,,,3.75502347946167,,,,,
17,,,12859,,,,,,,,1.4746477603912354,,,,,
17,,,12879,,,,,,,,1.4445526599884033,,,,,
17,,,12899,,,,,,,,1.7707600593566895,,,,,
17,,,12905,,,,,,,,,0.231392502784729,0.15108010172843933,11.742098808288574,-0.02101447992026806,0.2544409930706024
17,,,12905,,,,,,0.3211105465888977,2.5381338596343994,,,,,,
,0.0005439045624637344,0.0005439045624637344,12906,,,,,,,,,,,,,
18,,,12919,,,,,,,,1.7145286798477173,,,,,
18,,,12939,,,,,,,,1.8190066814422607,,,,,
18,,,12959,,,,,,,,1.696868896484375,,,,,
18,,,12979,,,,,,,,3.215498208999634,,,,,
18,,,12999,,,,,,,,1.6779106855392456,,,,,
18,,,13019,,,,,,,,1.0936455726623535,,,,,
18,,,13039,,,,,,,,4.597416400909424,,,,,
18,,,13059,,,,,,,,1.9055073261260986,,,,,
18,,,13079,,,,,,,,3.2871384620666504,,,,,
18,,,13099,,,,,,,,1.3028960227966309,,,,,
18,,,13119,,,,,,,,2.3254528045654297,,,,,
18,,,13139,,,,,,,,1.767052412033081,,,,,
18,,,13159,,,,,,,,1.2793161869049072,,,,,
18,,,13179,,,,,,,,1.6530346870422363,,,,,
18,,,13199,,,,,,,,3.494863986968994,,,,,
18,,,13219,,,,,,,,1.3661890029907227,,,,,
18,,,13239,,,,,,,,2.842933416366577,,,,,
18,,,13259,,,,,,,,1.5861821174621582,,,,,
18,,,13279,,,,,,,,4.168828964233398,,,,,
18,,,13299,,,,,,,,3.0271644592285156,,,,,
18,,,13319,,,,,,,,2.4974546432495117,,,,,
18,,,13339,,,,,,,,2.3909928798675537,,,,,
18,,,13359,,,,,,,,3.9614157676696777,,,,,
18,,,13379,,,,,,,,1.6920478343963623,,,,,
18,,,13399,,,,,,,,3.6608638763427734,,,,,
18,,,13419,,,,,,,,1.5126957893371582,,,,,
18,,,13439,,,,,,,,1.5170605182647705,,,,,
18,,,13459,,,,,,,,3.1356725692749023,,,,,
18,,,13479,,,,,,,,1.5181355476379395,,,,,
18,,,13499,,,,,,,,3.3070144653320312,,,,,
18,,,13519,,,,,,,,3.1382415294647217,,,,,
18,,,13539,,,,,,,,4.134669303894043,,,,,
18,,,13559,,,,,,,,1.5937381982803345,,,,,
18,,,13579,,,,,,,,2.66640305519104,,,,,
18,,,13599,,,,,,,,3.558018207550049,,,,,
18,,,13619,,,,,,,,1.2174386978149414,,,,,
18,,,13622,,,,,,,,,0.19651755690574646,0.12396986782550812,10.734077453613281,-0.07443680614233017,0.10160399228334427
18,,,13622,,,,,,0.32316839694976807,2.586171865463257,,,,,,
,0.0005410744231813659,0.0005410744231813659,13623,,,,,,,,,,,,,
19,,,13639,,,,,,,,1.5084583759307861,,,,,
19,,,13659,,,,,,,,2.2870826721191406,,,,,
19,,,13679,,,,,,,,1.5558314323425293,,,,,
19,,,13699,,,,,,,,1.2932672500610352,,,,,
19,,,13719,,,,,,,,4.182043075561523,,,,,
19,,,13739,,,,,,,,2.9637198448181152,,,,,
19,,,13759,,,,,,,,2.549961805343628,,,,,
19,,,13779,,,,,,,,1.227551817893982,,,,,
19,,,13799,,,,,,,,1.7975118160247803,,,,,
19,,,13819,,,,,,,,1.5556741952896118,,,,,
19,,,13839,,,,,,,,1.4347658157348633,,,,,
19,,,13859,,,,,,,,4.229839324951172,,,,,
19,,,13879,,,,,,,,1.8515167236328125,,,,,
19,,,13899,,,,,,,,4.523531913757324,,,,,
19,,,13919,,,,,,,,4.015140533447266,,,,,
19,,,13939,,,,,,,,3.5670671463012695,,,,,
19,,,13959,,,,,,,,1.0541208982467651,,,,,
19,,,13979,,,,,,,,3.4356679916381836,,,,,
19,,,13999,,,,,,,,3.19142484664917,,,,,
19,,,14019,,,,,,,,1.1574199199676514,,,,,
19,,,14039,,,,,,,,1.4604023694992065,,,,,
19,,,14059,,,,,,,,4.4539713859558105,,,,,
19,,,14079,,,,,,,,4.248127460479736,,,,,
19,,,14099,,,,,,,,4.28951358795166,,,,,
19,,,14119,,,,,,,,2.9325358867645264,,,,,
19,,,14139,,,,,,,,1.6967558860778809,,,,,
19,,,14159,,,,,,,,4.483447551727295,,,,,
19,,,14179,,,,,,,,4.2620439529418945,,,,,
19,,,14199,,,,,,,,1.6300787925720215,,,,,
19,,,14219,,,,,,,,3.1865010261535645,,,,,
19,,,14239,,,,,,,,3.3745527267456055,,,,,
19,,,14259,,,,,,,,4.248836517333984,,,,,
19,,,14279,,,,,,,,2.481539249420166,,,,,
19,,,14299,,,,,,,,1.2482026815414429,,,,,
19,,,14319,,,,,,,,3.438053607940674,,,,,
19,,,14339,,,,,,,,3.2595462799072266,,,,,
19,,,14339,,,,,,,,,0.24382969737052917,0.15568464994430542,13.303478240966797,0.0022434741258621216,0.22877982258796692
19,,,14339,,,,,,0.33075129985809326,2.516490936279297,,,,,,
,0.0005379229444023536,0.0005379229444023536,14340,,,,,,,,,,,,,
20,,,14359,,,,,,,,1.501204490661621,,,,,
20,,,14379,,,,,,,,1.21881902217865,,,,,
20,,,14399,,,,,,,,1.5711666345596313,,,,,
20,,,14419,,,,,,,,3.378223419189453,,,,,
20,,,14439,,,,,,,,1.4154444932937622,,,,,
20,,,14459,,,,,,,,3.8737215995788574,,,,,
20,,,14479,,,,,,,,3.9415769577026367,,,,,
20,,,14499,,,,,,,,1.4604398012161255,,,,,
20,,,14519,,,,,,,,1.5769487619400024,,,,,
20,,,14539,,,,,,,,3.5110855102539062,,,,,
20,,,14559,,,,,,,,3.8776803016662598,,,,,
20,,,14579,,,,,,,,1.7806774377822876,,,,,
20,,,14599,,,,,,,,1.293458342552185,,,,,
20,,,14619,,,,,,,,1.5918588638305664,,,,,
20,,,14639,,,,,,,,3.821953773498535,,,,,
20,,,14659,,,,,,,,2.0735840797424316,,,,,
20,,,14679,,,,,,,,1.3719086647033691,,,,,
20,,,14699,,,,,,,,4.332865238189697,,,,,
20,,,14719,,,,,,,,4.90130615234375,,,,,
20,,,14739,,,,,,,,1.8160765171051025,,,,,
20,,,14759,,,,,,,,2.868961811065674,,,,,
20,,,14779,,,,,,,,3.315887451171875,,,,,
20,,,14799,,,,,,,,1.6962653398513794,,,,,
20,,,14819,,,,,,,,1.7150837182998657,,,,,
20,,,14839,,,,,,,,1.8363351821899414,,,,,
20,,,14859,,,,,,,,1.2398097515106201,,,,,
20,,,14879,,,,,,,,4.47321891784668,,,,,
20,,,14899,,,,,,,,1.6741732358932495,,,,,
20,,,14919,,,,,,,,1.688894271850586,,,,,
20,,,14939,,,,,,,,1.5431675910949707,,,,,
20,,,14959,,,,,,,,1.3761402368545532,,,,,
20,,,14979,,,,,,,,4.274110317230225,,,,,
20,,,14999,,,,,,,,3.5192203521728516,,,,,
20,,,15019,,,,,,,,2.358948230743408,,,,,
20,,,15039,,,,,,,,1.590723991394043,,,,,
20,,,15056,,,,,,,,,0.28552010655403137,0.18914684653282166,9.734395980834961,0.06618161499500275,0.28251728415489197
20,,,15056,,,,,,0.3355119824409485,2.479849100112915,,,,,,
,0.0005344539657181411,0.0005344539657181411,15057,,,,,,,,,,,,,
21,,,15059,,,,,,,,1.4467114210128784,,,,,
21,,,15079,,,,,,,,3.632697582244873,,,,,
21,,,15099,,,,,,,,1.5436519384384155,,,,,
21,,,15119,,,,,,,,2.598626136779785,,,,,
21,,,15139,,,,,,,,1.2681947946548462,,,,,
21,,,15159,,,,,,,,2.3383750915527344,,,,,
21,,,15179,,,,,,,,2.7383880615234375,,,,,
21,,,15199,,,,,,,,2.1275742053985596,,,,,
21,,,15219,,,,,,,,1.3935739994049072,,,,,
21,,,15239,,,,,,,,3.729020118713379,,,,,
21,,,15259,,,,,,,,1.1687474250793457,,,,,
21,,,15279,,,,,,,,2.070924758911133,,,,,
21,,,15299,,,,,,,,2.9925034046173096,,,,,
21,,,15319,,,,,,,,1.3095922470092773,,,,,
21,,,15339,,,,,,,,3.675530195236206,,,,,
21,,,15359,,,,,,,,1.4794700145721436,,,,,
21,,,15379,,,,,,,,1.530039668083191,,,,,
21,,,15399,,,,,,,,3.749819755554199,,,,,
21,,,15419,,,,,,,,3.723581314086914,,,,,
21,,,15439,,,,,,,,1.4817613363265991,,,,,
21,,,15459,,,,,,,,1.109462857246399,,,,,
21,,,15479,,,,,,,,2.0612311363220215,,,,,
21,,,15499,,,,,,,,1.7979713678359985,,,,,
21,,,15519,,,,,,,,1.639403223991394,,,,,
21,,,15539,,,,,,,,1.0232830047607422,,,,,
21,,,15559,,,,,,,,1.076400637626648,,,,,
21,,,15579,,,,,,,,1.7671700716018677,,,,,
21,,,15599,,,,,,,,3.368455410003662,,,,,
21,,,15619,,,,,,,,1.8808321952819824,,,,,
21,,,15639,,,,,,,,1.3759292364120483,,,,,
21,,,15659,,,,,,,,3.394918918609619,,,,,
21,,,15679,,,,,,,,1.2125990390777588,,,,,
21,,,15699,,,,,,,,4.009002685546875,,,,,
21,,,15719,,,,,,,,1.098198652267456,,,,,
21,,,15739,,,,,,,,2.4305801391601562,,,,,
21,,,15759,,,,,,,,2.348280429840088,,,,,
21,,,15773,,,,,,,,,0.2662939429283142,0.15076491236686707,8.70850944519043,0.029364323243498802,0.3799493610858917
21,,,15773,,,,,,0.34484928846359253,2.413043260574341,,,,,,
,0.0005306717135449005,0.0005306717135449005,15774,,,,,,,,,,,,,
22,,,15779,,,,,,,,3.8476881980895996,,,,,
22,,,15799,,,,,,,,2.3360562324523926,,,,,
22,,,15819,,,,,,,,1.9566643238067627,,,,,
22,,,15839,,,,,,,,2.0195963382720947,,,,,
22,,,15859,,,,,,,,4.144833564758301,,,,,
22,,,15879,,,,,,,,1.2962706089019775,,,,,
22,,,15899,,,,,,,,1.7187530994415283,,,,,
22,,,15919,,,,,,,,3.720024347305298,,,,,
22,,,15939,,,,,,,,3.584653615951538,,,,,
22,,,15959,,,,,,,,4.067757606506348,,,,,
22,,,15979,,,,,,,,3.358379364013672,,,,,
22,,,15999,,,,,,,,1.2270047664642334,,,,,
22,,,16019,,,,,,,,1.2087048292160034,,,,,
22,,,16039,,,,,,,,1.409300446510315,,,,,
22,,,16059,,,,,,,,1.573265552520752,,,,,
22,,,16079,,,,,,,,1.3403562307357788,,,,,
22,,,16099,,,,,,,,3.000382423400879,,,,,
22,,,16119,,,,,,,,3.280254364013672,,,,,
22,,,16139,,,,,,,,1.24896240234375,,,,,
22,,,16159,,,,,,,,1.573042869567871,,,,,
22,,,16179,,,,,,,,1.2000703811645508,,,,,
22,,,16199,,,,,,,,4.730703830718994,,,,,
22,,,16219,,,,,,,,3.9217441082000732,,,,,
22,,,16239,,,,,,,,3.2412266731262207,,,,,
22,,,16259,,,,,,,,3.219343662261963,,,,,
22,,,16279,,,,,,,,4.749727249145508,,,,,
22,,,16299,,,,,,,,2.363966464996338,,,,,
22,,,16319,,,,,,,,1.3629530668258667,,,,,
22,,,16339,,,,,,,,3.02156400680542,,,,,
22,,,16359,,,,,,,,2.036109447479248,,,,,
22,,,16379,,,,,,,,1.581555724143982,,,,,
22,,,16399,,,,,,,,2.4599790573120117,,,,,
22,,,16419,,,,,,,,3.283637285232544,,,,,
22,,,16439,,,,,,,,3.8619256019592285,,,,,
22,,,16459,,,,,,,,4.038603782653809,,,,,
22,,,16479,,,,,,,,3.130608081817627,,,,,
22,,,16490,,,,,,,,,0.277485728263855,0.15701833367347717,8.457786560058594,0.05084105208516121,0.13870906829833984
22,,,16490,,,,,,0.33248621225357056,2.4738075733184814,,,,,,
23,,,16491,0.29585009813308716,0.6122504472732544,0.19772988557815552,9.817764282226562,0.09566371142864227,,,,,,,,
