epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,6879,,,,,,,,,,,0.17016924917697906,,,,,,,,,,,,
3,,,6899,,,,,,,,,,,0.2803259789943695,,,,,,,,,,,,
3,,,6919,,,,,,,,,,,0.17394934594631195,,,,,,,,,,,,
3,,,6939,,,,,,,,,,,0.14659017324447632,,,,,,,,,,,,
3,,,6959,,,,,,,,,,,0.15688951313495636,,,,,,,,,,,,
3,,,6963,,,,,,,,,,,,0.6397988796234131,0.859631359577179,0.6201516389846802,1.0476855039596558,0.6395798921585083,0.5178918242454529,0.6358112096786499,0.5165462493896484,0.7600735425949097,0.8327992558479309,0.44890058040618896,0.6397988796234131
3,,,6963,,,,,,,,,0.8754013776779175,0.22534720599651337,,,,,,,,,,,,,
,0.00047524221697560476,0.00047524221697560476,6964,,,,,,,,,,,,,,,,,,,,,,,
4,,,6979,,,,,,,,,,,0.19883185625076294,,,,,,,,,,,,
4,,,6999,,,,,,,,,,,0.2090679109096527,,,,,,,,,,,,
4,,,7019,,,,,,,,,,,0.13995780050754547,,,,,,,,,,,,
4,,,7039,,,,,,,,,,,0.26830726861953735,,,,,,,,,,,,
4,,,7059,,,,,,,,,,,0.13808690011501312,,,,,,,,,,,,
4,,,7079,,,,,,,,,,,0.13974320888519287,,,,,,,,,,,,
4,,,7099,,,,,,,,,,,0.21478143334388733,,,,,,,,,,,,
4,,,7119,,,,,,,,,,,0.1834070086479187,,,,,,,,,,,,
4,,,7139,,,,,,,,,,,0.1796623021364212,,,,,,,,,,,,
4,,,7159,,,,,,,,,,,0.1626528650522232,,,,,,,,,,,,
4,,,7179,,,,,,,,,,,0.15160737931728363,,,,,,,,,,,,
4,,,7199,,,,,,,,,,,0.126728817820549,,,,,,,,,,,,
4,,,7219,,,,,,,,,,,0.20628735423088074,,,,,,,,,,,,
4,,,7239,,,,,,,,,,,0.35223257541656494,,,,,,,,,,,,
4,,,7259,,,,,,,,,,,0.46899840235710144,,,,,,,,,,,,
4,,,7279,,,,,,,,,,,0.2542499899864197,,,,,,,,,,,,
4,,,7299,,,,,,,,,,,0.1874900460243225,,,,,,,,,,,,
4,,,7319,,,,,,,,,,,0.12419863790273666,,,,,,,,,,,,
4,,,7339,,,,,,,,,,,0.1617477536201477,,,,,,,,,,,,
4,,,7359,,,,,,,,,,,0.1655120700597763,,,,,,,,,,,,
4,,,7379,,,,,,,,,,,0.35594820976257324,,,,,,,,,,,,
4,,,7399,,,,,,,,,,,0.16709353029727936,,,,,,,,,,,,
4,,,7419,,,,,,,,,,,0.13700219988822937,,,,,,,,,,,,
4,,,7439,,,,,,,,,,,0.1397416740655899,,,,,,,,,,,,
4,,,7459,,,,,,,,,,,0.13857488334178925,,,,,,,,,,,,
4,,,7479,,,,,,,,,,,0.2349979281425476,,,,,,,,,,,,
4,,,7499,,,,,,,,,,,0.1615700125694275,,,,,,,,,,,,
4,,,7519,,,,,,,,,,,0.30329230427742004,,,,,,,,,,,,
4,,,7539,,,,,,,,,,,0.15395312011241913,,,,,,,,,,,,
4,,,7559,,,,,,,,,,,0.1318145990371704,,,,,,,,,,,,
4,,,7579,,,,,,,,,,,0.3060925304889679,,,,,,,,,,,,
4,,,7599,,,,,,,,,,,0.16031567752361298,,,,,,,,,,,,
4,,,7619,,,,,,,,,,,0.1643001139163971,,,,,,,,,,,,
4,,,7639,,,,,,,,,,,0.1966680884361267,,,,,,,,,,,,
4,,,7659,,,,,,,,,,,0.10894566774368286,,,,,,,,,,,,
4,,,7679,,,,,,,,,,,0.13176704943180084,,,,,,,,,,,,
4,,,7699,,,,,,,,,,,0.11989802122116089,,,,,,,,,,,,
4,,,7719,,,,,,,,,,,0.20909976959228516,,,,,,,,,,,,
4,,,7739,,,,,,,,,,,0.13318419456481934,,,,,,,,,,,,
4,,,7759,,,,,,,,,,,0.12052267789840698,,,,,,,,,,,,
4,,,7779,,,,,,,,,,,0.21683251857757568,,,,,,,,,,,,
4,,,7799,,,,,,,,,,,0.12287349998950958,,,,,,,,,,,,
4,,,7819,,,,,,,,,,,0.11687778681516647,,,,,,,,,,,,
4,,,7839,,,,,,,,,,,0.14236123859882355,,,,,,,,,,,,
4,,,7859,,,,,,,,,,,0.15883442759513855,,,,,,,,,,,,
4,,,7879,,,,,,,,,,,0.18296512961387634,,,,,,,,,,,,
4,,,7899,,,,,,,,,,,0.2197089046239853,,,,,,,,,,,,
4,,,7919,,,,,,,,,,,0.13315856456756592,,,,,,,,,,,,
4,,,7939,,,,,,,,,,,0.16538308560848236,,,,,,,,,,,,
4,,,7959,,,,,,,,,,,0.10446039587259293,,,,,,,,,,,,
4,,,7979,,,,,,,,,,,0.2803248465061188,,,,,,,,,,,,
4,,,7999,,,,,,,,,,,0.16667304933071136,,,,,,,,,,,,
4,,,8019,,,,,,,,,,,0.13770781457424164,,,,,,,,,,,,
4,,,8039,,,,,,,,,,,0.30390018224716187,,,,,,,,,,,,
4,,,8059,,,,,,,,,,,0.11957301199436188,,,,,,,,,,,,
4,,,8079,,,,,,,,,,,0.23428893089294434,,,,,,,,,,,,
4,,,8099,,,,,,,,,,,0.23826976120471954,,,,,,,,,,,,
4,,,8119,,,,,,,,,,,0.15974360704421997,,,,,,,,,,,,
4,,,8139,,,,,,,,,,,0.2794075608253479,,,,,,,,,,,,
4,,,8159,,,,,,,,,,,0.1874713897705078,,,,,,,,,,,,
4,,,8179,,,,,,,,,,,0.3678966760635376,,,,,,,,,,,,
4,,,8199,,,,,,,,,,,0.3874722421169281,,,,,,,,,,,,
4,,,8219,,,,,,,,,,,0.10267014801502228,,,,,,,,,,,,
4,,,8239,,,,,,,,,,,0.4019027650356293,,,,,,,,,,,,
4,,,8259,,,,,,,,,,,0.23308740556240082,,,,,,,,,,,,
4,,,8279,,,,,,,,,,,0.15127955377101898,,,,,,,,,,,,
4,,,8299,,,,,,,,,,,0.16673335433006287,,,,,,,,,,,,
4,,,8319,,,,,,,,,,,0.14044684171676636,,,,,,,,,,,,
4,,,8339,,,,,,,,,,,0.17145118117332458,,,,,,,,,,,,
4,,,8359,,,,,,,,,,,0.13182148337364197,,,,,,,,,,,,
4,,,8379,,,,,,,,,,,0.16707804799079895,,,,,,,,,,,,
4,,,8399,,,,,,,,,,,0.18332305550575256,,,,,,,,,,,,
4,,,8419,,,,,,,,,,,0.15140707790851593,,,,,,,,,,,,
4,,,8439,,,,,,,,,,,0.12778891623020172,,,,,,,,,,,,
4,,,8459,,,,,,,,,,,0.10821736603975296,,,,,,,,,,,,
4,,,8479,,,,,,,,,,,0.15679529309272766,,,,,,,,,,,,
4,,,8499,,,,,,,,,,,0.11235584318637848,,,,,,,,,,,,
4,,,8519,,,,,,,,,,,0.2060084342956543,,,,,,,,,,,,
4,,,8539,,,,,,,,,,,0.20855386555194855,,,,,,,,,,,,
4,,,8559,,,,,,,,,,,0.14234992861747742,,,,,,,,,,,,
4,,,8579,,,,,,,,,,,0.3994329869747162,,,,,,,,,,,,
4,,,8599,,,,,,,,,,,0.1270897090435028,,,,,,,,,,,,
4,,,8619,,,,,,,,,,,0.17114634811878204,,,,,,,,,,,,
4,,,8639,,,,,,,,,,,0.12338340282440186,,,,,,,,,,,,
4,,,8659,,,,,,,,,,,0.23340269923210144,,,,,,,,,,,,
4,,,8679,,,,,,,,,,,0.10665296018123627,,,,,,,,,,,,
4,,,8699,,,,,,,,,,,0.12353150546550751,,,,,,,,,,,,
4,,,8704,,,,,,,,,,,,0.6322325468063354,0.8532719612121582,0.625977098941803,1.1282968521118164,0.664201557636261,0.5534396767616272,0.671875,0.8253726959228516,0.5941680073738098,0.7755939364433289,0.4616715610027313,0.6322325468063354
4,,,8704,,,,,,,,,0.8928735852241516,0.19850175082683563,,,,,,,,,,,,,
,0.0004058724504646834,0.0004058724504646834,8705,,,,,,,,,,,,,,,,,,,,,,,
5,,,8719,,,,,,,,,,,0.09417058527469635,,,,,,,,,,,,
5,,,8739,,,,,,,,,,,0.140479177236557,,,,,,,,,,,,
5,,,8759,,,,,,,,,,,0.12709148228168488,,,,,,,,,,,,
5,,,8779,,,,,,,,,,,0.1487850397825241,,,,,,,,,,,,
5,,,8799,,,,,,,,,,,0.12019931524991989,,,,,,,,,,,,
5,,,8819,,,,,,,,,,,0.1321718990802765,,,,,,,,,,,,
5,,,8839,,,,,,,,,,,0.14804638922214508,,,,,,,,,,,,
5,,,8859,,,,,,,,,,,0.37764111161231995,,,,,,,,,,,,
5,,,8879,,,,,,,,,,,0.3239060044288635,,,,,,,,,,,,
5,,,8899,,,,,,,,,,,0.09894068539142609,,,,,,,,,,,,
5,,,8919,,,,,,,,,,,0.10013297945261002,,,,,,,,,,,,
5,,,8939,,,,,,,,,,,0.1753471940755844,,,,,,,,,,,,
5,,,8959,,,,,,,,,,,0.10369929671287537,,,,,,,,,,,,
5,,,8979,,,,,,,,,,,0.1118437796831131,,,,,,,,,,,,
5,,,8999,,,,,,,,,,,0.14514289796352386,,,,,,,,,,,,
5,,,9019,,,,,,,,,,,0.14289942383766174,,,,,,,,,,,,
5,,,9039,,,,,,,,,,,0.13831956684589386,,,,,,,,,,,,
5,,,9059,,,,,,,,,,,0.11194176226854324,,,,,,,,,,,,
5,,,9079,,,,,,,,,,,0.11387161165475845,,,,,,,,,,,,
5,,,9099,,,,,,,,,,,0.1149744763970375,,,,,,,,,,,,
5,,,9119,,,,,,,,,,,0.38759180903434753,,,,,,,,,,,,
5,,,9139,,,,,,,,,,,0.1623263955116272,,,,,,,,,,,,
5,,,9159,,,,,,,,,,,0.21611452102661133,,,,,,,,,,,,
5,,,9179,,,,,,,,,,,0.15012651681900024,,,,,,,,,,,,
5,,,9199,,,,,,,,,,,0.1542847603559494,,,,,,,,,,,,
5,,,9219,,,,,,,,,,,0.124300017952919,,,,,,,,,,,,
5,,,9239,,,,,,,,,,,0.13474662601947784,,,,,,,,,,,,
5,,,9259,,,,,,,,,,,0.16621637344360352,,,,,,,,,,,,
5,,,9279,,,,,,,,,,,0.31886157393455505,,,,,,,,,,,,
5,,,9299,,,,,,,,,,,0.08553138375282288,,,,,,,,,,,,
5,,,9319,,,,,,,,,,,0.14070484042167664,,,,,,,,,,,,
5,,,9339,,,,,,,,,,,0.1331794410943985,,,,,,,,,,,,
5,,,9359,,,,,,,,,,,0.16831758618354797,,,,,,,,,,,,
5,,,9379,,,,,,,,,,,0.10320283472537994,,,,,,,,,,,,
5,,,9399,,,,,,,,,,,0.27149975299835205,,,,,,,,,,,,
5,,,9419,,,,,,,,,,,0.3155108094215393,,,,,,,,,,,,
5,,,9439,,,,,,,,,,,0.12369406968355179,,,,,,,,,,,,
5,,,9459,,,,,,,,,,,0.0995183140039444,,,,,,,,,,,,
5,,,9479,,,,,,,,,,,0.16982117295265198,,,,,,,,,,,,
5,,,9499,,,,,,,,,,,0.22218643128871918,,,,,,,,,,,,
5,,,9519,,,,,,,,,,,0.1831810623407364,,,,,,,,,,,,
5,,,9539,,,,,,,,,,,0.41184699535369873,,,,,,,,,,,,
5,,,9559,,,,,,,,,,,0.19804778695106506,,,,,,,,,,,,
5,,,9579,,,,,,,,,,,0.20426785945892334,,,,,,,,,,,,
5,,,9599,,,,,,,,,,,0.15436039865016937,,,,,,,,,,,,
5,,,9619,,,,,,,,,,,0.10645731538534164,,,,,,,,,,,,
5,,,9639,,,,,,,,,,,0.12907184660434723,,,,,,,,,,,,
5,,,9659,,,,,,,,,,,0.11321748793125153,,,,,,,,,,,,
5,,,9679,,,,,,,,,,,0.3976130783557892,,,,,,,,,,,,
5,,,9699,,,,,,,,,,,0.09800172597169876,,,,,,,,,,,,
5,,,9719,,,,,,,,,,,0.18388597667217255,,,,,,,,,,,,
5,,,9739,,,,,,,,,,,0.09328997880220413,,,,,,,,,,,,
5,,,9759,,,,,,,,,,,0.27551358938217163,,,,,,,,,,,,
5,,,9779,,,,,,,,,,,0.30944448709487915,,,,,,,,,,,,
5,,,9799,,,,,,,,,,,0.19923704862594604,,,,,,,,,,,,
5,,,9819,,,,,,,,,,,0.19207322597503662,,,,,,,,,,,,
5,,,9839,,,,,,,,,,,0.10048982501029968,,,,,,,,,,,,
5,,,9859,,,,,,,,,,,0.1107366681098938,,,,,,,,,,,,
5,,,9879,,,,,,,,,,,0.12891294062137604,,,,,,,,,,,,
5,,,9899,,,,,,,,,,,0.16353443264961243,,,,,,,,,,,,
5,,,9919,,,,,,,,,,,0.10366345196962357,,,,,,,,,,,,
5,,,9939,,,,,,,,,,,0.14688654243946075,,,,,,,,,,,,
5,,,9959,,,,,,,,,,,0.15432670712471008,,,,,,,,,,,,
5,,,9979,,,,,,,,,,,0.1321549415588379,,,,,,,,,,,,
5,,,9999,,,,,,,,,,,0.4742375612258911,,,,,,,,,,,,
5,,,10019,,,,,,,,,,,0.11611072719097137,,,,,,,,,,,,
5,,,10039,,,,,,,,,,,0.08118617534637451,,,,,,,,,,,,
5,,,10059,,,,,,,,,,,0.23681947588920593,,,,,,,,,,,,
5,,,10079,,,,,,,,,,,0.11746014654636383,,,,,,,,,,,,
5,,,10099,,,,,,,,,,,0.10868700593709946,,,,,,,,,,,,
5,,,10119,,,,,,,,,,,0.10037402808666229,,,,,,,,,,,,
5,,,10139,,,,,,,,,,,0.13582360744476318,,,,,,,,,,,,
5,,,10159,,,,,,,,,,,0.4220172166824341,,,,,,,,,,,,
5,,,10179,,,,,,,,,,,0.14892280101776123,,,,,,,,,,,,
5,,,10199,,,,,,,,,,,0.18188652396202087,,,,,,,,,,,,
5,,,10219,,,,,,,,,,,0.15204529464244843,,,,,,,,,,,,
5,,,10239,,,,,,,,,,,0.1042294055223465,,,,,,,,,,,,
5,,,10259,,,,,,,,,,,0.12688319385051727,,,,,,,,,,,,
5,,,10279,,,,,,,,,,,0.11526316404342651,,,,,,,,,,,,
5,,,10299,,,,,,,,,,,0.11576440930366516,,,,,,,,,,,,
5,,,10319,,,,,,,,,,,0.14242228865623474,,,,,,,,,,,,
5,,,10339,,,,,,,,,,,0.09879378229379654,,,,,,,,,,,,
5,,,10359,,,,,,,,,,,0.1240374818444252,,,,,,,,,,,,
5,,,10379,,,,,,,,,,,0.26726335287094116,,,,,,,,,,,,
5,,,10399,,,,,,,,,,,0.07805841416120529,,,,,,,,,,,,
5,,,10419,,,,,,,,,,,0.08103547990322113,,,,,,,,,,,,
5,,,10439,,,,,,,,,,,0.11460595577955246,,,,,,,,,,,,
5,,,10445,,,,,,,,,,,,0.607287585735321,0.8412764072418213,0.5988805294036865,1.3230496644973755,0.6659713983535767,0.520466685295105,0.6283538341522217,0.4716472625732422,0.7874083518981934,0.8863467574119568,0.5184831619262695,0.607287585735321
5,,,10445,,,,,,,,,0.9107605218887329,0.17129305005073547,,,,,,,,,,,,,
,0.0003056302334890786,0.0003056302334890786,10446,,,,,,,,,,,,,,,,,,,,,,,
6,,,10459,,,,,,,,,,,0.44482332468032837,,,,,,,,,,,,
6,,,10479,,,,,,,,,,,0.10615260899066925,,,,,,,,,,,,
6,,,10499,,,,,,,,,,,0.18365086615085602,,,,,,,,,,,,
6,,,10519,,,,,,,,,,,0.09978640079498291,,,,,,,,,,,,
6,,,10539,,,,,,,,,,,0.0721968412399292,,,,,,,,,,,,
6,,,10559,,,,,,,,,,,0.15420480072498322,,,,,,,,,,,,
6,,,10579,,,,,,,,,,,0.13050931692123413,,,,,,,,,,,,
6,,,10599,,,,,,,,,,,0.12058195471763611,,,,,,,,,,,,
6,,,10619,,,,,,,,,,,0.18105672299861908,,,,,,,,,,,,
6,,,10639,,,,,,,,,,,0.12316250801086426,,,,,,,,,,,,
6,,,10659,,,,,,,,,,,0.0941118597984314,,,,,,,,,,,,
6,,,10679,,,,,,,,,,,0.12548023462295532,,,,,,,,,,,,
6,,,10699,,,,,,,,,,,0.10518471151590347,,,,,,,,,,,,
6,,,10719,,,,,,,,,,,0.09978270530700684,,,,,,,,,,,,
6,,,10739,,,,,,,,,,,0.14817525446414948,,,,,,,,,,,,
6,,,10759,,,,,,,,,,,0.13245171308517456,,,,,,,,,,,,
6,,,10779,,,,,,,,,,,0.08130258321762085,,,,,,,,,,,,
6,,,10799,,,,,,,,,,,0.13589145243167877,,,,,,,,,,,,
6,,,10819,,,,,,,,,,,0.08103124052286148,,,,,,,,,,,,
6,,,10839,,,,,,,,,,,0.4192770719528198,,,,,,,,,,,,
6,,,10859,,,,,,,,,,,0.14213918149471283,,,,,,,,,,,,
6,,,10879,,,,,,,,,,,0.11912376433610916,,,,,,,,,,,,
6,,,10899,,,,,,,,,,,0.04696803167462349,,,,,,,,,,,,
6,,,10919,,,,,,,,,,,0.08486226201057434,,,,,,,,,,,,
6,,,10939,,,,,,,,,,,0.07343179732561111,,,,,,,,,,,,
6,,,10959,,,,,,,,,,,0.10355091840028763,,,,,,,,,,,,
6,,,10979,,,,,,,,,,,0.13505038619041443,,,,,,,,,,,,
6,,,10999,,,,,,,,,,,0.33743131160736084,,,,,,,,,,,,
6,,,11019,,,,,,,,,,,0.08478714525699615,,,,,,,,,,,,
6,,,11039,,,,,,,,,,,0.0860670730471611,,,,,,,,,,,,
6,,,11059,,,,,,,,,,,0.13354021310806274,,,,,,,,,,,,
6,,,11079,,,,,,,,,,,0.3448605239391327,,,,,,,,,,,,
6,,,11099,,,,,,,,,,,0.11848696321249008,,,,,,,,,,,,
6,,,11119,,,,,,,,,,,0.24019034206867218,,,,,,,,,,,,
6,,,11139,,,,,,,,,,,0.10953766107559204,,,,,,,,,,,,
6,,,11159,,,,,,,,,,,0.18607941269874573,,,,,,,,,,,,
6,,,11179,,,,,,,,,,,0.2432115077972412,,,,,,,,,,,,
6,,,11199,,,,,,,,,,,0.11731509119272232,,,,,,,,,,,,
6,,,11219,,,,,,,,,,,0.08365819603204727,,,,,,,,,,,,
6,,,11239,,,,,,,,,,,0.05946095287799835,,,,,,,,,,,,
6,,,11259,,,,,,,,,,,0.10357502847909927,,,,,,,,,,,,
6,,,11279,,,,,,,,,,,0.1247597262263298,,,,,,,,,,,,
6,,,11299,,,,,,,,,,,0.11195974051952362,,,,,,,,,,,,
6,,,11319,,,,,,,,,,,0.090250164270401,,,,,,,,,,,,
6,,,11339,,,,,,,,,,,0.09642328321933746,,,,,,,,,,,,
6,,,11359,,,,,,,,,,,0.24977882206439972,,,,,,,,,,,,
6,,,11379,,,,,,,,,,,0.06803254038095474,,,,,,,,,,,,
6,,,11399,,,,,,,,,,,0.21347372233867645,,,,,,,,,,,,
6,,,11419,,,,,,,,,,,0.11034832894802094,,,,,,,,,,,,
6,,,11439,,,,,,,,,,,0.18486528098583221,,,,,,,,,,,,
6,,,11459,,,,,,,,,,,0.10920455306768417,,,,,,,,,,,,
6,,,11479,,,,,,,,,,,0.08222422748804092,,,,,,,,,,,,
6,,,11499,,,,,,,,,,,0.09505356848239899,,,,,,,,,,,,
6,,,11519,,,,,,,,,,,0.10422390699386597,,,,,,,,,,,,
6,,,11539,,,,,,,,,,,0.12995775043964386,,,,,,,,,,,,
6,,,11559,,,,,,,,,,,0.11961430311203003,,,,,,,,,,,,
6,,,11579,,,,,,,,,,,0.1375749409198761,,,,,,,,,,,,
6,,,11599,,,,,,,,,,,0.21755832433700562,,,,,,,,,,,,
6,,,11619,,,,,,,,,,,0.08122953027486801,,,,,,,,,,,,
6,,,11639,,,,,,,,,,,0.1022019013762474,,,,,,,,,,,,
6,,,11659,,,,,,,,,,,0.12801331281661987,,,,,,,,,,,,
6,,,11679,,,,,,,,,,,0.18372802436351776,,,,,,,,,,,,
6,,,11699,,,,,,,,,,,0.07487417012453079,,,,,,,,,,,,
6,,,11719,,,,,,,,,,,0.09790730476379395,,,,,,,,,,,,
6,,,11739,,,,,,,,,,,0.11167042702436447,,,,,,,,,,,,
6,,,11759,,,,,,,,,,,0.07247486710548401,,,,,,,,,,,,
6,,,11779,,,,,,,,,,,0.11454810202121735,,,,,,,,,,,,
6,,,11799,,,,,,,,,,,0.08712387830018997,,,,,,,,,,,,
6,,,11819,,,,,,,,,,,0.35079529881477356,,,,,,,,,,,,
6,,,11839,,,,,,,,,,,0.11263963580131531,,,,,,,,,,,,
6,,,11859,,,,,,,,,,,0.07738692313432693,,,,,,,,,,,,
6,,,11879,,,,,,,,,,,0.0783248171210289,,,,,,,,,,,,
6,,,11899,,,,,,,,,,,0.09672094136476517,,,,,,,,,,,,
6,,,11919,,,,,,,,,,,0.46070152521133423,,,,,,,,,,,,
6,,,11939,,,,,,,,,,,0.20840005576610565,,,,,,,,,,,,
6,,,11959,,,,,,,,,,,0.12792834639549255,,,,,,,,,,,,
6,,,11979,,,,,,,,,,,0.25975513458251953,,,,,,,,,,,,
6,,,11999,,,,,,,,,,,0.06063245236873627,,,,,,,,,,,,
6,,,12019,,,,,,,,,,,0.0721052810549736,,,,,,,,,,,,
6,,,12039,,,,,,,,,,,0.09225181490182877,,,,,,,,,,,,
6,,,12059,,,,,,,,,,,0.2626919746398926,,,,,,,,,,,,
6,,,12079,,,,,,,,,,,0.14113327860832214,,,,,,,,,,,,
6,,,12099,,,,,,,,,,,0.40177661180496216,,,,,,,,,,,,
6,,,12119,,,,,,,,,,,0.11396338045597076,,,,,,,,,,,,
6,,,12139,,,,,,,,,,,0.07563316822052002,,,,,,,,,,,,
6,,,12159,,,,,,,,,,,0.08241955190896988,,,,,,,,,,,,
6,,,12179,,,,,,,,,,,0.09097476303577423,,,,,,,,,,,,
6,,,12186,,,,,,,,,,,,0.5673847198486328,0.824101984500885,0.5622712969779968,1.4670348167419434,0.6177136898040771,0.48264065384864807,0.6081715822219849,0.7053319811820984,0.5190203785896301,0.8740820288658142,0.37242043018341064,0.5673847198486328
6,,,12186,,,,,,,,,0.928568959236145,0.14265131950378418,,,,,,,,,,,,,
7,,,12187,0.6119089126586914,0.8288772702217102,0.5581701993942261,1.1716856956481934,0.596063494682312,0.4579501450061798,0.5775619149208069,0.6119089126586914,,,,,,,,,,,,,,,
