epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
14,,,42039,,,,,,,0.7932608127593994,,,,,,
14,,,42059,,,,,,,0.763104259967804,,,,,,
14,,,42079,,,,,,,0.7825558185577393,,,,,,
14,,,42099,,,,,,,0.6083596348762512,,,,,,
14,,,42119,,,,,,,0.7782926559448242,,,,,,
14,,,42139,,,,,,,0.6222214102745056,,,,,,
14,,,42159,,,,,,,0.8684345483779907,,,,,,
14,,,42179,,,,,,,0.8803629875183105,,,,,,
14,,,42199,,,,,,,0.7285090684890747,,,,,,
14,,,42219,,,,,,,0.7679740786552429,,,,,,
14,,,42239,,,,,,,0.9389989972114563,,,,,,
14,,,42259,,,,,,,0.8922789096832275,,,,,,
14,,,42279,,,,,,,0.7242843508720398,,,,,,
14,,,42299,,,,,,,0.9553912878036499,,,,,,
14,,,42319,,,,,,,0.494892418384552,,,,,,
14,,,42339,,,,,,,0.8493949174880981,,,,,,
14,,,42359,,,,,,,0.8257916569709778,,,,,,
14,,,42379,,,,,,,1.112873911857605,,,,,,
14,,,42399,,,,,,,0.9984580278396606,,,,,,
14,,,42419,,,,,,,0.8504598140716553,,,,,,
14,,,42439,,,,,,,0.652778685092926,,,,,,
14,,,42459,,,,,,,0.8401840925216675,,,,,,
14,,,42479,,,,,,,0.5483389496803284,,,,,,
14,,,42499,,,,,,,0.9901293516159058,,,,,,
14,,,42519,,,,,,,1.001160740852356,,,,,,
14,,,42539,,,,,,,2.5615479946136475,,,,,,
14,,,42559,,,,,,,0.8607282638549805,,,,,,
14,,,42579,,,,,,,0.8779101371765137,,,,,,
14,,,42599,,,,,,,0.6950367093086243,,,,,,
14,,,42619,,,,,,,0.6554986834526062,,,,,,
14,,,42639,,,,,,,0.8674787282943726,,,,,,
14,,,42659,,,,,,,1.1302566528320312,,,,,,
14,,,42679,,,,,,,1.3623170852661133,,,,,,
14,,,42699,,,,,,,0.8102238178253174,,,,,,
14,,,42719,,,,,,,0.6103085279464722,,,,,,
14,,,42739,,,,,,,0.8842945694923401,,,,,,
14,,,42759,,,,,,,1.1433758735656738,,,,,,
14,,,42779,,,,,,,0.5757371187210083,,,,,,
14,,,42799,,,,,,,0.8570544719696045,,,,,,
14,,,42819,,,,,,,0.9878050684928894,,,,,,
14,,,42839,,,,,,,2.271000385284424,,,,,,
14,,,42859,,,,,,,0.741258978843689,,,,,,
14,,,42879,,,,,,,1.2921595573425293,,,,,,
14,,,42899,,,,,,,0.541412353515625,,,,,,
14,,,42919,,,,,,,0.9633661508560181,,,,,,
14,,,42939,,,,,,,0.7342650890350342,,,,,,
14,,,42959,,,,,,,0.746659517288208,,,,,,
14,,,42979,,,,,,,0.9792874455451965,,,,,,
14,,,42999,,,,,,,0.9861303567886353,,,,,,
14,,,43019,,,,,,,0.5566552877426147,,,,,,
14,,,43039,,,,,,,0.5410141348838806,,,,,,
14,,,43049,,,,,,,,0.3593754768371582,0.30661922693252563,11.099186897277832,0.18315555155277252,0.33090755343437195,0.3593754768371582
14,,,43049,,,,,0.7265902757644653,0.8980507850646973,,,,,,,
,0.00011407959347369158,0.00011407959347369158,43050,,,,,,,,,,,,,
15,,,43059,,,,,,,0.6240810751914978,,,,,,
15,,,43079,,,,,,,0.5381067991256714,,,,,,
15,,,43099,,,,,,,0.7996296882629395,,,,,,
15,,,43119,,,,,,,1.019111156463623,,,,,,
15,,,43139,,,,,,,0.777531087398529,,,,,,
15,,,43159,,,,,,,0.6819525361061096,,,,,,
15,,,43179,,,,,,,0.6446658372879028,,,,,,
15,,,43199,,,,,,,0.6525959968566895,,,,,,
15,,,43219,,,,,,,0.8971678614616394,,,,,,
15,,,43239,,,,,,,0.8226882815361023,,,,,,
15,,,43259,,,,,,,0.861029326915741,,,,,,
15,,,43279,,,,,,,0.7503601312637329,,,,,,
15,,,43299,,,,,,,0.6777719259262085,,,,,,
15,,,43319,,,,,,,0.6651510000228882,,,,,,
15,,,43339,,,,,,,0.9649655818939209,,,,,,
15,,,43359,,,,,,,0.9336012601852417,,,,,,
15,,,43379,,,,,,,0.6559672355651855,,,,,,
15,,,43399,,,,,,,1.1118018627166748,,,,,,
15,,,43419,,,,,,,0.9155914783477783,,,,,,
15,,,43439,,,,,,,0.8239853978157043,,,,,,
15,,,43459,,,,,,,0.9820035099983215,,,,,,
15,,,43479,,,,,,,0.8919321298599243,,,,,,
15,,,43499,,,,,,,1.0922784805297852,,,,,,
15,,,43519,,,,,,,0.8625872135162354,,,,,,
15,,,43539,,,,,,,0.6614911556243896,,,,,,
15,,,43559,,,,,,,0.809148371219635,,,,,,
15,,,43579,,,,,,,0.6819230318069458,,,,,,
15,,,43599,,,,,,,0.585066556930542,,,,,,
15,,,43619,,,,,,,0.7220171689987183,,,,,,
15,,,43639,,,,,,,0.567947268486023,,,,,,
15,,,43659,,,,,,,0.6894538402557373,,,,,,
15,,,43679,,,,,,,0.7231180667877197,,,,,,
15,,,43699,,,,,,,0.6945788860321045,,,,,,
15,,,43719,,,,,,,0.9413793087005615,,,,,,
15,,,43739,,,,,,,0.5412147045135498,,,,,,
15,,,43759,,,,,,,1.784971833229065,,,,,,
15,,,43779,,,,,,,1.052660346031189,,,,,,
15,,,43799,,,,,,,0.9455552697181702,,,,,,
15,,,43819,,,,,,,0.8503701090812683,,,,,,
15,,,43839,,,,,,,1.0074009895324707,,,,,,
15,,,43859,,,,,,,0.5527569055557251,,,,,,
15,,,43879,,,,,,,0.7261675596237183,,,,,,
15,,,43899,,,,,,,0.7386784553527832,,,,,,
15,,,43919,,,,,,,0.6641175150871277,,,,,,
15,,,43939,,,,,,,0.6993809342384338,,,,,,
15,,,43959,,,,,,,0.8969969153404236,,,,,,
15,,,43979,,,,,,,1.2881412506103516,,,,,,
15,,,43999,,,,,,,1.0846433639526367,,,,,,
15,,,44019,,,,,,,0.8572733402252197,,,,,,
15,,,44039,,,,,,,1.066977620124817,,,,,,
15,,,44059,,,,,,,0.7736574411392212,,,,,,
15,,,44079,,,,,,,0.540323793888092,,,,,,
15,,,44099,,,,,,,1.0120549201965332,,,,,,
15,,,44119,,,,,,,0.7279155254364014,,,,,,
15,,,44139,,,,,,,0.787812352180481,,,,,,
15,,,44159,,,,,,,0.8980371952056885,,,,,,
15,,,44179,,,,,,,1.0174431800842285,,,,,,
15,,,44199,,,,,,,0.6284247636795044,,,,,,
15,,,44219,,,,,,,0.7366445064544678,,,,,,
15,,,44239,,,,,,,0.7649004459381104,,,,,,
15,,,44259,,,,,,,0.7545584440231323,,,,,,
15,,,44279,,,,,,,0.9286613464355469,,,,,,
15,,,44299,,,,,,,1.2335337400436401,,,,,,
15,,,44319,,,,,,,0.7596645355224609,,,,,,
15,,,44339,,,,,,,0.862852156162262,,,,,,
15,,,44359,,,,,,,0.9486104846000671,,,,,,
15,,,44379,,,,,,,0.8361836075782776,,,,,,
15,,,44399,,,,,,,0.8764839768409729,,,,,,
15,,,44419,,,,,,,0.6801803708076477,,,,,,
15,,,44439,,,,,,,0.9094077348709106,,,,,,
15,,,44459,,,,,,,0.6891043186187744,,,,,,
15,,,44479,,,,,,,0.8512672781944275,,,,,,
15,,,44499,,,,,,,0.7359617948532104,,,,,,
15,,,44519,,,,,,,0.9469534754753113,,,,,,
15,,,44539,,,,,,,5.32795524597168,,,,,,
15,,,44559,,,,,,,0.7640035152435303,,,,,,
15,,,44579,,,,,,,0.6386972665786743,,,,,,
15,,,44599,,,,,,,0.6148769855499268,,,,,,
15,,,44619,,,,,,,0.897874653339386,,,,,,
15,,,44639,,,,,,,0.9071054458618164,,,,,,
15,,,44659,,,,,,,0.7483378052711487,,,,,,
15,,,44679,,,,,,,0.7991089820861816,,,,,,
15,,,44699,,,,,,,0.9060057401657104,,,,,,
15,,,44719,,,,,,,0.9987871646881104,,,,,,
15,,,44739,,,,,,,0.6216753125190735,,,,,,
15,,,44759,,,,,,,1.1615638732910156,,,,,,
15,,,44779,,,,,,,1.519753336906433,,,,,,
15,,,44799,,,,,,,0.6523599624633789,,,,,,
15,,,44819,,,,,,,0.6054995656013489,,,,,,
15,,,44839,,,,,,,0.5794869661331177,,,,,,
15,,,44859,,,,,,,1.0847254991531372,,,,,,
15,,,44879,,,,,,,0.8907248973846436,,,,,,
15,,,44899,,,,,,,0.8004028797149658,,,,,,
15,,,44919,,,,,,,0.7338097095489502,,,,,,
15,,,44939,,,,,,,0.9894442558288574,,,,,,
15,,,44959,,,,,,,0.853047251701355,,,,,,
15,,,44979,,,,,,,0.8413642644882202,,,,,,
15,,,44999,,,,,,,0.7208874225616455,,,,,,
15,,,45019,,,,,,,0.7502978444099426,,,,,,
15,,,45039,,,,,,,1.0322808027267456,,,,,,
15,,,45059,,,,,,,0.6163589954376221,,,,,,
15,,,45079,,,,,,,1.0434727668762207,,,,,,
15,,,45099,,,,,,,0.7635146379470825,,,,,,
15,,,45119,,,,,,,1.0261242389678955,,,,,,
15,,,45139,,,,,,,0.9895081520080566,,,,,,
15,,,45159,,,,,,,0.9343047142028809,,,,,,
15,,,45179,,,,,,,0.9083028435707092,,,,,,
15,,,45199,,,,,,,1.0610898733139038,,,,,,
15,,,45219,,,,,,,1.0027680397033691,,,,,,
15,,,45239,,,,,,,0.8796964287757874,,,,,,
15,,,45259,,,,,,,1.0857582092285156,,,,,,
15,,,45279,,,,,,,0.912664532661438,,,,,,
15,,,45299,,,,,,,1.3369574546813965,,,,,,
15,,,45319,,,,,,,0.751003623008728,,,,,,
15,,,45339,,,,,,,0.6667298078536987,,,,,,
15,,,45359,,,,,,,0.8279156684875488,,,,,,
15,,,45379,,,,,,,0.8725690245628357,,,,,,
15,,,45399,,,,,,,0.6644788980484009,,,,,,
15,,,45419,,,,,,,0.8729742169380188,,,,,,
15,,,45439,,,,,,,0.8805316686630249,,,,,,
15,,,45459,,,,,,,0.6064773201942444,,,,,,
15,,,45479,,,,,,,0.6200530529022217,,,,,,
15,,,45499,,,,,,,0.9182628393173218,,,,,,
15,,,45519,,,,,,,0.7662930488586426,,,,,,
15,,,45539,,,,,,,0.8846840858459473,,,,,,
15,,,45559,,,,,,,0.8659101724624634,,,,,,
15,,,45579,,,,,,,0.6069889068603516,,,,,,
15,,,45599,,,,,,,1.1009600162506104,,,,,,
15,,,45619,,,,,,,0.8987501859664917,,,,,,
15,,,45639,,,,,,,0.565644383430481,,,,,,
15,,,45659,,,,,,,1.0204343795776367,,,,,,
15,,,45679,,,,,,,1.051050066947937,,,,,,
15,,,45699,,,,,,,0.8520680665969849,,,,,,
15,,,45719,,,,,,,0.5664839744567871,,,,,,
15,,,45739,,,,,,,0.6838201284408569,,,,,,
15,,,45759,,,,,,,0.7259277105331421,,,,,,
15,,,45779,,,,,,,0.7448592185974121,,,,,,
15,,,45799,,,,,,,0.8368845582008362,,,,,,
15,,,45819,,,,,,,0.6872569918632507,,,,,,
15,,,45839,,,,,,,1.1354498863220215,,,,,,
15,,,45859,,,,,,,1.4351999759674072,,,,,,
15,,,45879,,,,,,,0.7324614524841309,,,,,,
15,,,45899,,,,,,,0.6405293941497803,,,,,,
15,,,45919,,,,,,,0.8946815133094788,,,,,,
15,,,45919,,,,,,,,0.357085645198822,0.30156058073043823,10.494369506835938,0.18904463946819305,0.3515470325946808,0.357085645198822
15,,,45919,,,,,0.730467677116394,0.8888477087020874,,,,,,,
,0.00011369679193372382,0.00011369679193372382,45920,,,,,,,,,,,,,
16,,,45939,,,,,,,0.8499307036399841,,,,,,
16,,,45959,,,,,,,1.3964701890945435,,,,,,
16,,,45979,,,,,,,0.6468369960784912,,,,,,
16,,,45999,,,,,,,0.822478711605072,,,,,,
16,,,46019,,,,,,,0.7273460626602173,,,,,,
16,,,46039,,,,,,,1.0880194902420044,,,,,,
16,,,46059,,,,,,,0.7687067985534668,,,,,,
16,,,46079,,,,,,,0.9139817953109741,,,,,,
16,,,46099,,,,,,,0.863795816898346,,,,,,
16,,,46119,,,,,,,0.654845118522644,,,,,,
16,,,46139,,,,,,,1.0145857334136963,,,,,,
16,,,46159,,,,,,,0.6984933018684387,,,,,,
16,,,46179,,,,,,,0.677555501461029,,,,,,
16,,,46199,,,,,,,0.7650989294052124,,,,,,
16,,,46219,,,,,,,0.9304436445236206,,,,,,
16,,,46239,,,,,,,1.6501808166503906,,,,,,
16,,,46259,,,,,,,0.6107264757156372,,,,,,
16,,,46279,,,,,,,0.5210856199264526,,,,,,
16,,,46299,,,,,,,0.847709059715271,,,,,,
16,,,46319,,,,,,,0.7103803157806396,,,,,,
16,,,46339,,,,,,,0.8524667620658875,,,,,,
16,,,46359,,,,,,,0.7047157883644104,,,,,,
16,,,46379,,,,,,,0.9235177040100098,,,,,,
16,,,46399,,,,,,,0.623340368270874,,,,,,
16,,,46419,,,,,,,1.2603052854537964,,,,,,
16,,,46439,,,,,,,0.7442258596420288,,,,,,
16,,,46459,,,,,,,0.7531362175941467,,,,,,
16,,,46479,,,,,,,0.7533973455429077,,,,,,
16,,,46499,,,,,,,0.7780402898788452,,,,,,
16,,,46519,,,,,,,0.7692286968231201,,,,,,
16,,,46539,,,,,,,0.8075623512268066,,,,,,
16,,,46559,,,,,,,0.5494046211242676,,,,,,
16,,,46579,,,,,,,0.7315226793289185,,,,,,
16,,,46599,,,,,,,0.7593718767166138,,,,,,
16,,,46619,,,,,,,0.7709041237831116,,,,,,
16,,,46639,,,,,,,0.8836671113967896,,,,,,
16,,,46659,,,,,,,0.8844197988510132,,,,,,
16,,,46679,,,,,,,0.6978898048400879,,,,,,
16,,,46699,,,,,,,0.6989935636520386,,,,,,
16,,,46719,,,,,,,0.6963375806808472,,,,,,
16,,,46739,,,,,,,0.8455612659454346,,,,,,
16,,,46759,,,,,,,0.9681800603866577,,,,,,
16,,,46779,,,,,,,1.0610326528549194,,,,,,
16,,,46799,,,,,,,0.9046595096588135,,,,,,
16,,,46819,,,,,,,1.1594338417053223,,,,,,
16,,,46839,,,,,,,0.7224210500717163,,,,,,
16,,,46859,,,,,,,0.8374145030975342,,,,,,
16,,,46879,,,,,,,0.7777122855186462,,,,,,
16,,,46899,,,,,,,1.1150531768798828,,,,,,
16,,,46919,,,,,,,0.9764865636825562,,,,,,
16,,,46939,,,,,,,0.7626939415931702,,,,,,
16,,,46959,,,,,,,0.7842079401016235,,,,,,
16,,,46979,,,,,,,1.6176660060882568,,,,,,
16,,,46999,,,,,,,0.9113331437110901,,,,,,
16,,,47019,,,,,,,0.9300895929336548,,,,,,
16,,,47039,,,,,,,0.7285460829734802,,,,,,
16,,,47059,,,,,,,0.9403612613677979,,,,,,
16,,,47079,,,,,,,0.6412542462348938,,,,,,
16,,,47099,,,,,,,1.128889560699463,,,,,,
16,,,47119,,,,,,,0.6070321798324585,,,,,,
16,,,47139,,,,,,,1.6169620752334595,,,,,,
16,,,47159,,,,,,,1.063249111175537,,,,,,
16,,,47179,,,,,,,0.8386955261230469,,,,,,
16,,,47199,,,,,,,0.6266533136367798,,,,,,
16,,,47219,,,,,,,0.7764810919761658,,,,,,
16,,,47239,,,,,,,0.7163712978363037,,,,,,
16,,,47259,,,,,,,0.9374625086784363,,,,,,
16,,,47279,,,,,,,0.96410071849823,,,,,,
16,,,47299,,,,,,,0.9166145324707031,,,,,,
16,,,47319,,,,,,,0.8159685730934143,,,,,,
16,,,47339,,,,,,,0.9644498229026794,,,,,,
16,,,47359,,,,,,,1.561576008796692,,,,,,
16,,,47379,,,,,,,0.8621186017990112,,,,,,
16,,,47399,,,,,,,0.9530854821205139,,,,,,
16,,,47419,,,,,,,1.064016580581665,,,,,,
16,,,47439,,,,,,,1.0173128843307495,,,,,,
16,,,47459,,,,,,,0.6193383932113647,,,,,,
16,,,47479,,,,,,,0.6857988834381104,,,,,,
16,,,47499,,,,,,,0.672207772731781,,,,,,
16,,,47519,,,,,,,0.9595993161201477,,,,,,
16,,,47539,,,,,,,0.7695295810699463,,,,,,
16,,,47559,,,,,,,0.9224213361740112,,,,,,
16,,,47579,,,,,,,0.828095555305481,,,,,,
16,,,47599,,,,,,,1.0338799953460693,,,,,,
16,,,47619,,,,,,,1.5172483921051025,,,,,,
16,,,47639,,,,,,,0.4623974561691284,,,,,,
16,,,47659,,,,,,,0.9189366102218628,,,,,,
16,,,47679,,,,,,,0.6204156279563904,,,,,,
16,,,47699,,,,,,,0.9638307094573975,,,,,,
16,,,47719,,,,,,,1.2255088090896606,,,,,,
16,,,47739,,,,,,,1.3484902381896973,,,,,,
16,,,47759,,,,,,,0.9489161968231201,,,,,,
16,,,47779,,,,,,,0.7924147844314575,,,,,,
16,,,47799,,,,,,,0.9387272596359253,,,,,,
16,,,47819,,,,,,,0.9953060746192932,,,,,,
16,,,47839,,,,,,,0.7811031341552734,,,,,,
16,,,47859,,,,,,,0.873529314994812,,,,,,
16,,,47879,,,,,,,0.8433558940887451,,,,,,
16,,,47899,,,,,,,0.924456000328064,,,,,,
16,,,47919,,,,,,,0.9319705963134766,,,,,,
16,,,47939,,,,,,,0.8661461472511292,,,,,,
16,,,47959,,,,,,,0.6044662594795227,,,,,,
16,,,47979,,,,,,,0.8742624521255493,,,,,,
16,,,47999,,,,,,,0.9515042304992676,,,,,,
16,,,48019,,,,,,,0.6963824033737183,,,,,,
16,,,48039,,,,,,,0.7514709234237671,,,,,,
16,,,48059,,,,,,,0.9992721676826477,,,,,,
16,,,48079,,,,,,,1.1427879333496094,,,,,,
16,,,48099,,,,,,,0.8052387237548828,,,,,,
16,,,48119,,,,,,,0.7141960859298706,,,,,,
16,,,48139,,,,,,,1.1351745128631592,,,,,,
16,,,48159,,,,,,,0.9311051368713379,,,,,,
16,,,48179,,,,,,,0.4275600016117096,,,,,,
16,,,48199,,,,,,,0.8352223634719849,,,,,,
16,,,48219,,,,,,,1.042030930519104,,,,,,
16,,,48239,,,,,,,0.832797646522522,,,,,,
16,,,48259,,,,,,,1.0790505409240723,,,,,,
16,,,48279,,,,,,,1.2080790996551514,,,,,,
16,,,48299,,,,,,,0.902399480342865,,,,,,
16,,,48319,,,,,,,0.5889197587966919,,,,,,
16,,,48339,,,,,,,0.9509072303771973,,,,,,
16,,,48359,,,,,,,0.8549365401268005,,,,,,
16,,,48379,,,,,,,0.7215145230293274,,,,,,
16,,,48399,,,,,,,0.697547972202301,,,,,,
16,,,48419,,,,,,,0.954198956489563,,,,,,
16,,,48439,,,,,,,0.7556509971618652,,,,,,
16,,,48459,,,,,,,0.8212105631828308,,,,,,
16,,,48479,,,,,,,0.6489582061767578,,,,,,
16,,,48499,,,,,,,1.2563059329986572,,,,,,
16,,,48519,,,,,,,0.799942135810852,,,,,,
16,,,48539,,,,,,,0.8364803194999695,,,,,,
16,,,48559,,,,,,,0.6697529554367065,,,,,,
16,,,48579,,,,,,,0.6308919787406921,,,,,,
16,,,48599,,,,,,,0.9923341274261475,,,,,,
16,,,48619,,,,,,,0.5857567191123962,,,,,,
16,,,48639,,,,,,,0.7994511723518372,,,,,,
16,,,48659,,,,,,,0.9205806851387024,,,,,,
16,,,48679,,,,,,,0.5818238854408264,,,,,,
16,,,48699,,,,,,,0.6652446389198303,,,,,,
16,,,48719,,,,,,,0.8464502096176147,,,,,,
16,,,48739,,,,,,,0.6987281441688538,,,,,,
16,,,48759,,,,,,,1.0112231969833374,,,,,,
16,,,48779,,,,,,,0.7235367298126221,,,,,,
16,,,48789,,,,,,,,0.3511173129081726,0.28751564025878906,9.940755844116211,0.18671898543834686,0.35971882939338684,0.3511173129081726
16,,,48789,,,,,0.7329698204994202,0.860844612121582,,,,,,,
,0.00011324549449960509,0.00011324549449960509,48790,,,,,,,,,,,,,
17,,,48799,,,,,,,0.6878963708877563,,,,,,
17,,,48819,,,,,,,1.1852452754974365,,,,,,
17,,,48839,,,,,,,1.3921293020248413,,,,,,
17,,,48859,,,,,,,0.9357119798660278,,,,,,
17,,,48879,,,,,,,0.6056556105613708,,,,,,
17,,,48899,,,,,,,0.6125120520591736,,,,,,
17,,,48919,,,,,,,0.7852504253387451,,,,,,
17,,,48939,,,,,,,0.5809415578842163,,,,,,
17,,,48959,,,,,,,0.9710707068443298,,,,,,
17,,,48979,,,,,,,0.9428346157073975,,,,,,
17,,,48999,,,,,,,0.9152109622955322,,,,,,
17,,,49019,,,,,,,0.7014873027801514,,,,,,
17,,,49039,,,,,,,0.7912874221801758,,,,,,
17,,,49059,,,,,,,0.685359001159668,,,,,,
17,,,49079,,,,,,,0.9689820408821106,,,,,,
17,,,49099,,,,,,,0.606557309627533,,,,,,
17,,,49119,,,,,,,0.5205972790718079,,,,,,
17,,,49139,,,,,,,0.7351438999176025,,,,,,
17,,,49159,,,,,,,0.6729274988174438,,,,,,
17,,,49179,,,,,,,0.6923020482063293,,,,,,
17,,,49199,,,,,,,0.6096081733703613,,,,,,
17,,,49219,,,,,,,1.4549310207366943,,,,,,
17,,,49239,,,,,,,1.143503189086914,,,,,,
17,,,49259,,,,,,,0.6877924203872681,,,,,,
17,,,49279,,,,,,,0.7982732057571411,,,,,,
17,,,49299,,,,,,,0.558241605758667,,,,,,
17,,,49319,,,,,,,0.8889982104301453,,,,,,
17,,,49339,,,,,,,0.5517562627792358,,,,,,
17,,,49359,,,,,,,0.770311713218689,,,,,,
17,,,49379,,,,,,,0.7987355589866638,,,,,,
17,,,49399,,,,,,,0.584009051322937,,,,,,
17,,,49419,,,,,,,0.7596439123153687,,,,,,
17,,,49439,,,,,,,0.7063425779342651,,,,,,
17,,,49459,,,,,,,0.5149757862091064,,,,,,
17,,,49479,,,,,,,1.0015422105789185,,,,,,
17,,,49499,,,,,,,0.6608906984329224,,,,,,
17,,,49519,,,,,,,0.6298783421516418,,,,,,
17,,,49539,,,,,,,0.7648758292198181,,,,,,
17,,,49559,,,,,,,0.8979081511497498,,,,,,
17,,,49579,,,,,,,0.682440996170044,,,,,,
17,,,49599,,,,,,,1.3316624164581299,,,,,,
17,,,49619,,,,,,,0.921480655670166,,,,,,
17,,,49639,,,,,,,1.0888580083847046,,,,,,
17,,,49659,,,,,,,0.866782546043396,,,,,,
17,,,49679,,,,,,,0.804619312286377,,,,,,
17,,,49699,,,,,,,0.6100662350654602,,,,,,
17,,,49719,,,,,,,0.8096774816513062,,,,,,
17,,,49739,,,,,,,0.7510186433792114,,,,,,
17,,,49759,,,,,,,0.7683403491973877,,,,,,
17,,,49779,,,,,,,0.6208091974258423,,,,,,
17,,,49799,,,,,,,0.6227743625640869,,,,,,
17,,,49819,,,,,,,0.8998361229896545,,,,,,
17,,,49839,,,,,,,0.6512637138366699,,,,,,
17,,,49859,,,,,,,1.4516035318374634,,,,,,
17,,,49879,,,,,,,0.9096417427062988,,,,,,
17,,,49899,,,,,,,0.7218587398529053,,,,,,
17,,,49919,,,,,,,0.7603873014450073,,,,,,
17,,,49939,,,,,,,0.7987363338470459,,,,,,
17,,,49959,,,,,,,0.814030110836029,,,,,,
17,,,49979,,,,,,,0.8284640908241272,,,,,,
17,,,49999,,,,,,,0.6569351553916931,,,,,,
17,,,50019,,,,,,,0.826421320438385,,,,,,
17,,,50039,,,,,,,0.8637048006057739,,,,,,
17,,,50059,,,,,,,0.5634670257568359,,,,,,
17,,,50079,,,,,,,0.8778150081634521,,,,,,
17,,,50099,,,,,,,0.8881936073303223,,,,,,
17,,,50119,,,,,,,0.9933561086654663,,,,,,
17,,,50139,,,,,,,0.7457379102706909,,,,,,
17,,,50159,,,,,,,0.6093894243240356,,,,,,
17,,,50179,,,,,,,0.6879035830497742,,,,,,
17,,,50199,,,,,,,0.8581146597862244,,,,,,
17,,,50219,,,,,,,0.6077061891555786,,,,,,
17,,,50239,,,,,,,0.4621933698654175,,,,,,
17,,,50259,,,,,,,0.8034217953681946,,,,,,
17,,,50279,,,,,,,1.0031330585479736,,,,,,
17,,,50299,,,,,,,0.99721759557724,,,,,,
17,,,50319,,,,,,,0.6510624885559082,,,,,,
17,,,50339,,,,,,,0.9285458326339722,,,,,,
17,,,50359,,,,,,,0.8594470024108887,,,,,,
17,,,50379,,,,,,,0.8129995465278625,,,,,,
17,,,50399,,,,,,,1.0972309112548828,,,,,,
17,,,50419,,,,,,,0.930908203125,,,,,,
17,,,50439,,,,,,,1.2081776857376099,,,,,,
17,,,50459,,,,,,,0.7214934229850769,,,,,,
17,,,50479,,,,,,,0.9726019501686096,,,,,,
17,,,50499,,,,,,,0.6531221866607666,,,,,,
17,,,50519,,,,,,,1.3887946605682373,,,,,,
17,,,50539,,,,,,,0.9688565731048584,,,,,,
17,,,50559,,,,,,,0.7839775681495667,,,,,,
17,,,50579,,,,,,,0.9127082824707031,,,,,,
17,,,50599,,,,,,,0.8315464854240417,,,,,,
17,,,50619,,,,,,,0.9959946274757385,,,,,,
17,,,50639,,,,,,,0.8325356245040894,,,,,,
17,,,50659,,,,,,,0.6985876560211182,,,,,,
17,,,50679,,,,,,,0.8448528051376343,,,,,,
17,,,50699,,,,,,,0.8480013608932495,,,,,,
17,,,50719,,,,,,,0.41985809803009033,,,,,,
17,,,50739,,,,,,,0.8515076637268066,,,,,,
17,,,50759,,,,,,,0.7127889394760132,,,,,,
17,,,50779,,,,,,,1.3936798572540283,,,,,,
17,,,50799,,,,,,,0.9710532426834106,,,,,,
17,,,50819,,,,,,,0.7567108869552612,,,,,,
17,,,50839,,,,,,,0.9806575775146484,,,,,,
17,,,50859,,,,,,,0.6661624908447266,,,,,,
17,,,50879,,,,,,,0.8042963147163391,,,,,,
17,,,50899,,,,,,,0.7669394612312317,,,,,,
17,,,50919,,,,,,,0.49295663833618164,,,,,,
17,,,50939,,,,,,,0.7119412422180176,,,,,,
17,,,50959,,,,,,,0.6772382259368896,,,,,,
17,,,50979,,,,,,,0.7503266930580139,,,,,,
17,,,50999,,,,,,,0.8191782236099243,,,,,,
17,,,51019,,,,,,,1.054837942123413,,,,,,
17,,,51039,,,,,,,1.0283827781677246,,,,,,
17,,,51059,,,,,,,0.9125280380249023,,,,,,
17,,,51079,,,,,,,0.7592560052871704,,,,,,
17,,,51099,,,,,,,0.6337097883224487,,,,,,
17,,,51119,,,,,,,0.8505575656890869,,,,,,
17,,,51139,,,,,,,0.7438392639160156,,,,,,
17,,,51159,,,,,,,0.994368314743042,,,,,,
17,,,51179,,,,,,,0.7799710631370544,,,,,,
17,,,51199,,,,,,,0.5797926187515259,,,,,,
17,,,51219,,,,,,,0.5759906768798828,,,,,,
17,,,51239,,,,,,,1.1853214502334595,,,,,,
17,,,51259,,,,,,,0.968591570854187,,,,,,
17,,,51279,,,,,,,1.2826608419418335,,,,,,
17,,,51299,,,,,,,0.9056075811386108,,,,,,
17,,,51319,,,,,,,0.6075021624565125,,,,,,
17,,,51339,,,,,,,0.7403134703636169,,,,,,
17,,,51359,,,,,,,0.9683472514152527,,,,,,
17,,,51379,,,,,,,0.8410401940345764,,,,,,
17,,,51399,,,,,,,1.024427056312561,,,,,,
17,,,51419,,,,,,,0.5423070788383484,,,,,,
17,,,51439,,,,,,,0.7253768444061279,,,,,,
17,,,51459,,,,,,,1.0983999967575073,,,,,,
17,,,51479,,,,,,,1.091846227645874,,,,,,
17,,,51499,,,,,,,0.8995842933654785,,,,,,
17,,,51519,,,,,,,0.7850829362869263,,,,,,
17,,,51539,,,,,,,1.2740373611450195,,,,,,
17,,,51559,,,,,,,0.7054190635681152,,,,,,
17,,,51579,,,,,,,0.6820864677429199,,,,,,
17,,,51599,,,,,,,0.8948080539703369,,,,,,
17,,,51619,,,,,,,0.5962111353874207,,,,,,
17,,,51639,,,,,,,0.9244369268417358,,,,,,
17,,,51659,,,,,,,1.0207526683807373,,,,,,
