epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
13,,,19119,,,,,,,,4.249208450317383,,,,,
13,,,19139,,,,,,,,3.0969066619873047,,,,,
13,,,19159,,,,,,,,4.909543037414551,,,,,
13,,,19179,,,,,,,,4.312657833099365,,,,,
13,,,19199,,,,,,,,3.624751567840576,,,,,
13,,,19219,,,,,,,,3.8810617923736572,,,,,
13,,,19239,,,,,,,,3.3496713638305664,,,,,
13,,,19259,,,,,,,,4.294754505157471,,,,,
13,,,19279,,,,,,,,3.5946192741394043,,,,,
13,,,19299,,,,,,,,3.2454750537872314,,,,,
13,,,19319,,,,,,,,3.2811050415039062,,,,,
13,,,19339,,,,,,,,4.840776443481445,,,,,
13,,,19359,,,,,,,,5.122054100036621,,,,,
13,,,19379,,,,,,,,3.937999725341797,,,,,
13,,,19399,,,,,,,,2.7358884811401367,,,,,
13,,,19419,,,,,,,,4.078651428222656,,,,,
13,,,19439,,,,,,,,3.2189321517944336,,,,,
13,,,19459,,,,,,,,4.321497917175293,,,,,
13,,,19479,,,,,,,,3.5653350353240967,,,,,
13,,,19499,,,,,,,,3.8852856159210205,,,,,
13,,,19519,,,,,,,,3.151017189025879,,,,,
13,,,19539,,,,,,,,3.653733015060425,,,,,
13,,,19559,,,,,,,,4.9456892013549805,,,,,
13,,,19579,,,,,,,,4.340845108032227,,,,,
13,,,19599,,,,,,,,3.8298659324645996,,,,,
13,,,19619,,,,,,,,3.6233532428741455,,,,,
13,,,19639,,,,,,,,3.3299436569213867,,,,,
13,,,19659,,,,,,,,4.493570804595947,,,,,
13,,,19679,,,,,,,,3.6873254776000977,,,,,
13,,,19699,,,,,,,,5.41576623916626,,,,,
13,,,19719,,,,,,,,3.907149314880371,,,,,
13,,,19739,,,,,,,,3.5500545501708984,,,,,
13,,,19759,,,,,,,,3.4033966064453125,,,,,
13,,,19779,,,,,,,,3.6860947608947754,,,,,
13,,,19799,,,,,,,,4.864134788513184,,,,,
13,,,19819,,,,,,,,4.080870151519775,,,,,
13,,,19839,,,,,,,,4.774389266967773,,,,,
13,,,19859,,,,,,,,3.9956252574920654,,,,,
13,,,19879,,,,,,,,4.073923110961914,,,,,
13,,,19899,,,,,,,,3.6452999114990234,,,,,
13,,,19919,,,,,,,,3.4845638275146484,,,,,
13,,,19939,,,,,,,,3.5259671211242676,,,,,
13,,,19959,,,,,,,,4.555703639984131,,,,,
13,,,19979,,,,,,,,3.5142219066619873,,,,,
13,,,19999,,,,,,,,3.545780658721924,,,,,
13,,,20019,,,,,,,,4.122803688049316,,,,,
13,,,20039,,,,,,,,5.248818397521973,,,,,
13,,,20059,,,,,,,,3.3980629444122314,,,,,
13,,,20079,,,,,,,,2.706812620162964,,,,,
13,,,20089,,,,,,,,,0.23915868997573853,0.15895497798919678,14.231058120727539,-0.0038173315115273,0.2650694251060486
13,,,20089,,,,,,0.2676597833633423,4.025960445404053,,,,,,
,0.00024083778750734196,0.00024083778750734196,20090,,,,,,,,,,,,,
14,,,20099,,,,,,,,2.8568522930145264,,,,,
14,,,20119,,,,,,,,4.251616477966309,,,,,
14,,,20139,,,,,,,,3.880845069885254,,,,,
14,,,20159,,,,,,,,5.196233749389648,,,,,
14,,,20179,,,,,,,,3.5518815517425537,,,,,
14,,,20199,,,,,,,,3.0359301567077637,,,,,
14,,,20219,,,,,,,,4.515324592590332,,,,,
14,,,20239,,,,,,,,3.33872127532959,,,,,
14,,,20259,,,,,,,,4.019272804260254,,,,,
14,,,20279,,,,,,,,5.202030181884766,,,,,
14,,,20299,,,,,,,,4.972578048706055,,,,,
14,,,20319,,,,,,,,4.259677410125732,,,,,
14,,,20339,,,,,,,,4.984420299530029,,,,,
14,,,20359,,,,,,,,4.729468822479248,,,,,
14,,,20379,,,,,,,,3.568241834640503,,,,,
14,,,20399,,,,,,,,2.915062189102173,,,,,
14,,,20419,,,,,,,,4.405311584472656,,,,,
14,,,20439,,,,,,,,3.896939516067505,,,,,
14,,,20459,,,,,,,,4.151369571685791,,,,,
14,,,20479,,,,,,,,4.23660945892334,,,,,
14,,,20499,,,,,,,,4.012491703033447,,,,,
14,,,20519,,,,,,,,4.527797698974609,,,,,
14,,,20539,,,,,,,,3.137566566467285,,,,,
14,,,20559,,,,,,,,6.049304008483887,,,,,
14,,,20579,,,,,,,,4.567813873291016,,,,,
14,,,20599,,,,,,,,3.9889297485351562,,,,,
14,,,20619,,,,,,,,2.9565892219543457,,,,,
14,,,20639,,,,,,,,3.7734639644622803,,,,,
14,,,20659,,,,,,,,3.518730640411377,,,,,
14,,,20679,,,,,,,,4.042106628417969,,,,,
14,,,20699,,,,,,,,3.988008975982666,,,,,
14,,,20719,,,,,,,,4.599813938140869,,,,,
14,,,20739,,,,,,,,4.633121967315674,,,,,
14,,,20759,,,,,,,,2.573594331741333,,,,,
14,,,20779,,,,,,,,2.8914906978607178,,,,,
14,,,20799,,,,,,,,4.5904741287231445,,,,,
14,,,20819,,,,,,,,3.453645706176758,,,,,
14,,,20839,,,,,,,,4.301802635192871,,,,,
14,,,20859,,,,,,,,3.213165521621704,,,,,
14,,,20879,,,,,,,,3.8223891258239746,,,,,
14,,,20899,,,,,,,,3.8567819595336914,,,,,
14,,,20919,,,,,,,,3.047398090362549,,,,,
14,,,20939,,,,,,,,3.491532564163208,,,,,
14,,,20959,,,,,,,,3.606236696243286,,,,,
14,,,20979,,,,,,,,4.153426170349121,,,,,
14,,,20999,,,,,,,,4.9202446937561035,,,,,
14,,,21019,,,,,,,,4.257934093475342,,,,,
14,,,21039,,,,,,,,4.665340423583984,,,,,
14,,,21059,,,,,,,,4.431856632232666,,,,,
14,,,21079,,,,,,,,3.544811725616455,,,,,
14,,,21099,,,,,,,,3.913076639175415,,,,,
14,,,21119,,,,,,,,5.37239408493042,,,,,
14,,,21139,,,,,,,,3.0751161575317383,,,,,
14,,,21159,,,,,,,,5.139516830444336,,,,,
14,,,21179,,,,,,,,5.239185333251953,,,,,
14,,,21199,,,,,,,,4.0611724853515625,,,,,
14,,,21219,,,,,,,,4.790677547454834,,,,,
14,,,21239,,,,,,,,3.5709388256073,,,,,
14,,,21259,,,,,,,,4.67375373840332,,,,,
14,,,21279,,,,,,,,3.0779590606689453,,,,,
14,,,21299,,,,,,,,3.9480206966400146,,,,,
14,,,21319,,,,,,,,4.435346603393555,,,,,
14,,,21339,,,,,,,,3.3291025161743164,,,,,
14,,,21359,,,,,,,,3.3765556812286377,,,,,
14,,,21379,,,,,,,,3.28859806060791,,,,,
14,,,21399,,,,,,,,4.520949840545654,,,,,
14,,,21419,,,,,,,,4.835223197937012,,,,,
14,,,21439,,,,,,,,4.520082950592041,,,,,
14,,,21459,,,,,,,,3.634568929672241,,,,,
14,,,21479,,,,,,,,3.7110788822174072,,,,,
14,,,21499,,,,,,,,3.1960761547088623,,,,,
14,,,21519,,,,,,,,4.014679908752441,,,,,
14,,,21524,,,,,,,,,0.22676631808280945,0.18650147318840027,14.863494873046875,-0.017368612810969353,0.19425565004348755
14,,,21524,,,,,,0.26942598819732666,3.9951791763305664,,,,,,
,0.00024017704718798255,0.00024017704718798255,21525,,,,,,,,,,,,,
15,,,21539,,,,,,,,4.465726852416992,,,,,
15,,,21559,,,,,,,,3.8670926094055176,,,,,
15,,,21579,,,,,,,,3.919860601425171,,,,,
15,,,21599,,,,,,,,3.9142680168151855,,,,,
15,,,21619,,,,,,,,4.075299263000488,,,,,
15,,,21639,,,,,,,,3.589035987854004,,,,,
15,,,21659,,,,,,,,5.395733833312988,,,,,
15,,,21679,,,,,,,,2.9781415462493896,,,,,
15,,,21699,,,,,,,,3.3932530879974365,,,,,
15,,,21719,,,,,,,,2.6472249031066895,,,,,
15,,,21739,,,,,,,,3.296337842941284,,,,,
15,,,21759,,,,,,,,5.197617530822754,,,,,
15,,,21779,,,,,,,,3.6965317726135254,,,,,
15,,,21799,,,,,,,,4.616720199584961,,,,,
15,,,21819,,,,,,,,4.020101070404053,,,,,
15,,,21839,,,,,,,,4.763932704925537,,,,,
15,,,21859,,,,,,,,2.895678997039795,,,,,
15,,,21879,,,,,,,,3.604076862335205,,,,,
15,,,21899,,,,,,,,5.38577938079834,,,,,
15,,,21919,,,,,,,,4.566013813018799,,,,,
15,,,21939,,,,,,,,4.613722801208496,,,,,
15,,,21959,,,,,,,,4.114696502685547,,,,,
15,,,21979,,,,,,,,3.7076995372772217,,,,,
15,,,21999,,,,,,,,2.493338108062744,,,,,
15,,,22019,,,,,,,,3.3653724193573,,,,,
15,,,22039,,,,,,,,3.3136608600616455,,,,,
15,,,22059,,,,,,,,3.5270442962646484,,,,,
15,,,22079,,,,,,,,3.839714765548706,,,,,
15,,,22099,,,,,,,,2.589033842086792,,,,,
15,,,22119,,,,,,,,2.708430290222168,,,,,
15,,,22139,,,,,,,,3.7429866790771484,,,,,
15,,,22159,,,,,,,,3.4354400634765625,,,,,
15,,,22179,,,,,,,,2.869471549987793,,,,,
15,,,22199,,,,,,,,3.2978787422180176,,,,,
15,,,22219,,,,,,,,3.683755874633789,,,,,
15,,,22239,,,,,,,,3.7987520694732666,,,,,
15,,,22259,,,,,,,,4.300704002380371,,,,,
15,,,22279,,,,,,,,4.028605937957764,,,,,
15,,,22299,,,,,,,,3.771657705307007,,,,,
15,,,22319,,,,,,,,2.5131266117095947,,,,,
15,,,22339,,,,,,,,4.082059383392334,,,,,
15,,,22359,,,,,,,,3.076714038848877,,,,,
15,,,22379,,,,,,,,4.186825275421143,,,,,
15,,,22399,,,,,,,,3.484588384628296,,,,,
15,,,22419,,,,,,,,3.260812759399414,,,,,
15,,,22439,,,,,,,,3.6448352336883545,,,,,
15,,,22459,,,,,,,,3.290208101272583,,,,,
15,,,22479,,,,,,,,4.155826091766357,,,,,
15,,,22499,,,,,,,,3.29369854927063,,,,,
15,,,22519,,,,,,,,3.084059476852417,,,,,
15,,,22539,,,,,,,,4.628728866577148,,,,,
15,,,22559,,,,,,,,4.329650402069092,,,,,
15,,,22579,,,,,,,,2.7208616733551025,,,,,
15,,,22599,,,,,,,,2.570584535598755,,,,,
15,,,22619,,,,,,,,3.1535568237304688,,,,,
15,,,22639,,,,,,,,4.913947582244873,,,,,
15,,,22659,,,,,,,,2.7951178550720215,,,,,
15,,,22679,,,,,,,,3.584282636642456,,,,,
15,,,22699,,,,,,,,4.4198503494262695,,,,,
15,,,22719,,,,,,,,4.0578203201293945,,,,,
15,,,22739,,,,,,,,3.6114580631256104,,,,,
15,,,22759,,,,,,,,3.8880538940429688,,,,,
15,,,22779,,,,,,,,4.003792762756348,,,,,
15,,,22799,,,,,,,,3.063021659851074,,,,,
15,,,22819,,,,,,,,4.972596168518066,,,,,
15,,,22839,,,,,,,,3.5626323223114014,,,,,
15,,,22859,,,,,,,,4.297416687011719,,,,,
15,,,22879,,,,,,,,2.4572062492370605,,,,,
15,,,22899,,,,,,,,2.9276742935180664,,,,,
15,,,22919,,,,,,,,4.222445011138916,,,,,
15,,,22939,,,,,,,,3.328653573989868,,,,,
15,,,22959,,,,,,,,4.6442461013793945,,,,,
15,,,22959,,,,,,,,,0.3548346161842346,0.23360909521579742,10.148802757263184,0.18462350964546204,0.18539786338806152
15,,,22959,,,,,,0.2681827247142792,3.974045515060425,,,,,,
,0.00023937111739169806,0.00023937111739169806,22960,,,,,,,,,,,,,
16,,,22979,,,,,,,,4.505343437194824,,,,,
16,,,22999,,,,,,,,3.537149667739868,,,,,
16,,,23019,,,,,,,,4.296636581420898,,,,,
16,,,23039,,,,,,,,4.458044528961182,,,,,
16,,,23059,,,,,,,,3.39705228805542,,,,,
16,,,23079,,,,,,,,3.203322649002075,,,,,
16,,,23099,,,,,,,,4.836200714111328,,,,,
16,,,23119,,,,,,,,3.443046808242798,,,,,
16,,,23139,,,,,,,,6.508852005004883,,,,,
16,,,23159,,,,,,,,4.745943546295166,,,,,
16,,,23179,,,,,,,,3.6741762161254883,,,,,
16,,,23199,,,,,,,,4.427207946777344,,,,,
16,,,23219,,,,,,,,2.9784460067749023,,,,,
16,,,23239,,,,,,,,3.1521964073181152,,,,,
16,,,23259,,,,,,,,2.858520984649658,,,,,
16,,,23279,,,,,,,,3.541541337966919,,,,,
16,,,23299,,,,,,,,2.7158327102661133,,,,,
16,,,23319,,,,,,,,2.9826290607452393,,,,,
16,,,23339,,,,,,,,3.280853271484375,,,,,
16,,,23359,,,,,,,,3.4621329307556152,,,,,
16,,,23379,,,,,,,,4.5852885246276855,,,,,
16,,,23399,,,,,,,,5.255252838134766,,,,,
16,,,23419,,,,,,,,2.7670135498046875,,,,,
16,,,23439,,,,,,,,3.463793992996216,,,,,
16,,,23459,,,,,,,,4.9033355712890625,,,,,
16,,,23479,,,,,,,,3.870157480239868,,,,,
16,,,23499,,,,,,,,3.0259222984313965,,,,,
16,,,23519,,,,,,,,4.072693347930908,,,,,
16,,,23539,,,,,,,,4.388418197631836,,,,,
16,,,23559,,,,,,,,3.2268435955047607,,,,,
16,,,23579,,,,,,,,2.6317896842956543,,,,,
16,,,23599,,,,,,,,5.247828483581543,,,,,
16,,,23619,,,,,,,,3.0821380615234375,,,,,
16,,,23639,,,,,,,,4.014634609222412,,,,,
16,,,23659,,,,,,,,4.125649452209473,,,,,
16,,,23679,,,,,,,,3.0400214195251465,,,,,
16,,,23699,,,,,,,,3.3170266151428223,,,,,
16,,,23719,,,,,,,,7.719803810119629,,,,,
16,,,23739,,,,,,,,4.584285259246826,,,,,
16,,,23759,,,,,,,,4.329973220825195,,,,,
16,,,23779,,,,,,,,3.4985086917877197,,,,,
16,,,23799,,,,,,,,4.599509239196777,,,,,
16,,,23819,,,,,,,,4.581528663635254,,,,,
16,,,23839,,,,,,,,3.151681661605835,,,,,
16,,,23859,,,,,,,,2.5751755237579346,,,,,
16,,,23879,,,,,,,,3.589775562286377,,,,,
16,,,23899,,,,,,,,3.924454927444458,,,,,
16,,,23919,,,,,,,,2.920206308364868,,,,,
16,,,23939,,,,,,,,4.308283805847168,,,,,
16,,,23959,,,,,,,,4.379490375518799,,,,,
16,,,23979,,,,,,,,3.755314826965332,,,,,
16,,,23999,,,,,,,,3.4709725379943848,,,,,
16,,,24019,,,,,,,,3.6340084075927734,,,,,
16,,,24039,,,,,,,,3.6597371101379395,,,,,
16,,,24059,,,,,,,,3.308509111404419,,,,,
16,,,24079,,,,,,,,2.2053160667419434,,,,,
16,,,24099,,,,,,,,5.023805618286133,,,,,
16,,,24119,,,,,,,,4.171629905700684,,,,,
16,,,24139,,,,,,,,3.8686275482177734,,,,,
16,,,24159,,,,,,,,3.123746871948242,,,,,
16,,,24179,,,,,,,,5.220204830169678,,,,,
16,,,24199,,,,,,,,4.776609420776367,,,,,
16,,,24219,,,,,,,,4.695859432220459,,,,,
16,,,24239,,,,,,,,3.5832133293151855,,,,,
16,,,24259,,,,,,,,3.975698471069336,,,,,
16,,,24279,,,,,,,,3.721705675125122,,,,,
16,,,24299,,,,,,,,3.319655418395996,,,,,
16,,,24319,,,,,,,,4.48238468170166,,,,,
16,,,24339,,,,,,,,2.4735524654388428,,,,,
16,,,24359,,,,,,,,4.38211727142334,,,,,
16,,,24379,,,,,,,,2.8711695671081543,,,,,
16,,,24394,,,,,,,,,0.2681220769882202,0.2197258323431015,17.522104263305664,0.04091675207018852,0.19103768467903137
16,,,24394,,,,,,0.269014835357666,3.958178997039795,,,,,,
,0.00023842098001980127,0.00023842098001980127,24395,,,,,,,,,,,,,
17,,,24399,,,,,,,,4.156307697296143,,,,,
17,,,24419,,,,,,,,2.955411434173584,,,,,
17,,,24439,,,,,,,,4.270709991455078,,,,,
17,,,24459,,,,,,,,5.044152736663818,,,,,
17,,,24479,,,,,,,,4.7290358543396,,,,,
17,,,24499,,,,,,,,4.926685333251953,,,,,
17,,,24519,,,,,,,,4.071519374847412,,,,,
17,,,24539,,,,,,,,3.1592814922332764,,,,,
17,,,24559,,,,,,,,3.0190839767456055,,,,,
17,,,24579,,,,,,,,3.0209195613861084,,,,,
17,,,24599,,,,,,,,4.50249719619751,,,,,
17,,,24619,,,,,,,,4.293871879577637,,,,,
17,,,24639,,,,,,,,4.092669486999512,,,,,
17,,,24659,,,,,,,,4.575591087341309,,,,,
17,,,24679,,,,,,,,3.475471258163452,,,,,
17,,,24699,,,,,,,,4.14860725402832,,,,,
17,,,24719,,,,,,,,3.265180826187134,,,,,
17,,,24739,,,,,,,,5.951185703277588,,,,,
17,,,24759,,,,,,,,3.966071605682373,,,,,
17,,,24779,,,,,,,,4.194679260253906,,,,,
17,,,24799,,,,,,,,4.791458606719971,,,,,
17,,,24819,,,,,,,,2.797989845275879,,,,,
17,,,24839,,,,,,,,4.306410789489746,,,,,
17,,,24859,,,,,,,,4.080497741699219,,,,,
17,,,24879,,,,,,,,5.120754718780518,,,,,
17,,,24899,,,,,,,,4.691310405731201,,,,,
17,,,24919,,,,,,,,2.6836202144622803,,,,,
17,,,24939,,,,,,,,3.4562246799468994,,,,,
17,,,24959,,,,,,,,4.29280424118042,,,,,
17,,,24979,,,,,,,,3.2424588203430176,,,,,
17,,,24999,,,,,,,,2.9876744747161865,,,,,
17,,,25019,,,,,,,,3.9418599605560303,,,,,
17,,,25039,,,,,,,,3.934727430343628,,,,,
17,,,25059,,,,,,,,3.0477170944213867,,,,,
17,,,25079,,,,,,,,3.0468626022338867,,,,,
17,,,25099,,,,,,,,3.4902963638305664,,,,,
17,,,25119,,,,,,,,5.26566743850708,,,,,
17,,,25139,,,,,,,,5.008227825164795,,,,,
17,,,25159,,,,,,,,4.611476898193359,,,,,
17,,,25179,,,,,,,,3.883847236633301,,,,,
17,,,25199,,,,,,,,4.293331623077393,,,,,
17,,,25219,,,,,,,,4.267580986022949,,,,,
17,,,25239,,,,,,,,2.617716073989868,,,,,
17,,,25259,,,,,,,,3.5660221576690674,,,,,
17,,,25279,,,,,,,,4.4559550285339355,,,,,
17,,,25299,,,,,,,,3.8645241260528564,,,,,
17,,,25319,,,,,,,,2.889936923980713,,,,,
17,,,25339,,,,,,,,4.424967288970947,,,,,
17,,,25359,,,,,,,,2.9145219326019287,,,,,
17,,,25379,,,,,,,,3.624133825302124,,,,,
17,,,25399,,,,,,,,4.9613447189331055,,,,,
17,,,25419,,,,,,,,3.865903377532959,,,,,
17,,,25439,,,,,,,,3.805626153945923,,,,,
17,,,25459,,,,,,,,3.1514246463775635,,,,,
17,,,25479,,,,,,,,3.2831695079803467,,,,,
17,,,25499,,,,,,,,3.4140701293945312,,,,,
17,,,25519,,,,,,,,5.885900497436523,,,,,
17,,,25539,,,,,,,,5.132185459136963,,,,,
17,,,25559,,,,,,,,5.44814395904541,,,,,
17,,,25579,,,,,,,,3.655454158782959,,,,,
17,,,25599,,,,,,,,3.2525157928466797,,,,,
17,,,25619,,,,,,,,3.4636647701263428,,,,,
17,,,25639,,,,,,,,3.274170398712158,,,,,
17,,,25659,,,,,,,,5.62939977645874,,,,,
17,,,25679,,,,,,,,4.873908042907715,,,,,
17,,,25699,,,,,,,,3.630275011062622,,,,,
17,,,25719,,,,,,,,2.590484142303467,,,,,
17,,,25739,,,,,,,,2.871295690536499,,,,,
17,,,25759,,,,,,,,2.925640106201172,,,,,
17,,,25779,,,,,,,,4.5350775718688965,,,,,
17,,,25799,,,,,,,,4.448818683624268,,,,,
17,,,25819,,,,,,,,3.346461772918701,,,,,
17,,,25829,,,,,,,,,0.26291370391845703,0.20149484276771545,12.806523323059082,0.042438406497240067,0.21311192214488983
17,,,25829,,,,,,0.27378368377685547,3.8949966430664062,,,,,,
,0.00023732779266832246,0.00023732779266832246,25830,,,,,,,,,,,,,
18,,,25839,,,,,,,,3.9286048412323,,,,,
18,,,25859,,,,,,,,4.748599529266357,,,,,
18,,,25879,,,,,,,,4.596179485321045,,,,,
18,,,25899,,,,,,,,2.9049270153045654,,,,,
18,,,25919,,,,,,,,4.553736209869385,,,,,
18,,,25939,,,,,,,,2.7988133430480957,,,,,
18,,,25959,,,,,,,,3.6295900344848633,,,,,
18,,,25979,,,,,,,,3.519453525543213,,,,,
18,,,25999,,,,,,,,5.7498779296875,,,,,
18,,,26019,,,,,,,,3.342650890350342,,,,,
18,,,26039,,,,,,,,3.6359028816223145,,,,,
18,,,26059,,,,,,,,3.2290985584259033,,,,,
18,,,26079,,,,,,,,4.586357116699219,,,,,
18,,,26099,,,,,,,,3.6562693119049072,,,,,
18,,,26119,,,,,,,,4.423272132873535,,,,,
18,,,26139,,,,,,,,2.7587530612945557,,,,,
18,,,26159,,,,,,,,2.500171422958374,,,,,
18,,,26179,,,,,,,,4.608863353729248,,,,,
18,,,26199,,,,,,,,3.0144920349121094,,,,,
18,,,26219,,,,,,,,3.4662089347839355,,,,,
18,,,26239,,,,,,,,4.439704895019531,,,,,
18,,,26259,,,,,,,,3.51194429397583,,,,,
18,,,26279,,,,,,,,3.7029061317443848,,,,,
18,,,26299,,,,,,,,4.4772844314575195,,,,,
18,,,26319,,,,,,,,2.7786595821380615,,,,,
18,,,26339,,,,,,,,4.8396806716918945,,,,,
18,,,26359,,,,,,,,4.462357997894287,,,,,
18,,,26379,,,,,,,,4.5876288414001465,,,,,
18,,,26399,,,,,,,,4.323192596435547,,,,,
18,,,26419,,,,,,,,4.422046184539795,,,,,
18,,,26439,,,,,,,,4.998074531555176,,,,,
18,,,26459,,,,,,,,4.335364818572998,,,,,
18,,,26479,,,,,,,,3.233541965484619,,,,,
18,,,26499,,,,,,,,3.01027774810791,,,,,
18,,,26519,,,,,,,,5.467345237731934,,,,,
18,,,26539,,,,,,,,3.346705675125122,,,,,
18,,,26559,,,,,,,,3.3448898792266846,,,,,
18,,,26579,,,,,,,,3.410313129425049,,,,,
18,,,26599,,,,,,,,5.2269439697265625,,,,,
18,,,26619,,,,,,,,4.815578460693359,,,,,
18,,,26639,,,,,,,,3.5557641983032227,,,,,
18,,,26659,,,,,,,,4.641084671020508,,,,,
18,,,26679,,,,,,,,3.4526476860046387,,,,,
18,,,26699,,,,,,,,4.243170738220215,,,,,
18,,,26719,,,,,,,,4.432943344116211,,,,,
18,,,26739,,,,,,,,3.4792346954345703,,,,,
18,,,26759,,,,,,,,3.8187217712402344,,,,,
18,,,26779,,,,,,,,2.986578941345215,,,,,
18,,,26799,,,,,,,,4.108829975128174,,,,,
18,,,26819,,,,,,,,4.686195373535156,,,,,
18,,,26839,,,,,,,,4.500553131103516,,,,,
18,,,26859,,,,,,,,3.901416301727295,,,,,
18,,,26879,,,,,,,,3.9110395908355713,,,,,
18,,,26899,,,,,,,,3.1085948944091797,,,,,
18,,,26919,,,,,,,,3.455775022506714,,,,,
18,,,26939,,,,,,,,1.835940957069397,,,,,
18,,,26959,,,,,,,,2.301610231399536,,,,,
18,,,26979,,,,,,,,5.2819719314575195,,,,,
18,,,26999,,,,,,,,6.2987446784973145,,,,,
18,,,27019,,,,,,,,2.9641928672790527,,,,,
18,,,27039,,,,,,,,4.071229934692383,,,,,
18,,,27059,,,,,,,,3.3962202072143555,,,,,
18,,,27079,,,,,,,,3.0573489665985107,,,,,
18,,,27099,,,,,,,,3.00697660446167,,,,,
18,,,27119,,,,,,,,3.282233715057373,,,,,
18,,,27139,,,,,,,,2.7826571464538574,,,,,
18,,,27159,,,,,,,,4.418656826019287,,,,,
18,,,27179,,,,,,,,3.4985029697418213,,,,,
18,,,27199,,,,,,,,4.089049339294434,,,,,
18,,,27219,,,,,,,,3.60598087310791,,,,,
18,,,27239,,,,,,,,4.6164069175720215,,,,,
18,,,27259,,,,,,,,3.2034342288970947,,,,,
18,,,27264,,,,,,,,,0.22186361253261566,0.14262914657592773,12.187557220458984,-0.03707979619503021,0.1643960177898407
18,,,27264,,,,,,0.27178117632865906,3.901113271713257,,,,,,
,0.00023609288721765674,0.00023609288721765674,27265,,,,,,,,,,,,,
19,,,27279,,,,,,,,3.070241689682007,,,,,
19,,,27299,,,,,,,,3.1363253593444824,,,,,
19,,,27319,,,,,,,,4.189041614532471,,,,,
19,,,27339,,,,,,,,4.277378082275391,,,,,
19,,,27359,,,,,,,,3.643505334854126,,,,,
19,,,27379,,,,,,,,4.554934501647949,,,,,
19,,,27399,,,,,,,,3.338200569152832,,,,,
19,,,27419,,,,,,,,4.544166088104248,,,,,
19,,,27439,,,,,,,,3.4981472492218018,,,,,
19,,,27459,,,,,,,,4.200155258178711,,,,,
19,,,27479,,,,,,,,5.430780410766602,,,,,
19,,,27499,,,,,,,,4.063697814941406,,,,,
19,,,27519,,,,,,,,2.3317980766296387,,,,,
19,,,27539,,,,,,,,4.546511650085449,,,,,
19,,,27559,,,,,,,,4.395412445068359,,,,,
19,,,27579,,,,,,,,3.8650190830230713,,,,,
19,,,27599,,,,,,,,3.1460139751434326,,,,,
19,,,27619,,,,,,,,3.963247060775757,,,,,
19,,,27639,,,,,,,,3.632462501525879,,,,,
19,,,27659,,,,,,,,2.4740312099456787,,,,,
19,,,27679,,,,,,,,3.1566624641418457,,,,,
19,,,27699,,,,,,,,3.7956769466400146,,,,,
19,,,27719,,,,,,,,4.443013668060303,,,,,
19,,,27739,,,,,,,,3.5172603130340576,,,,,
19,,,27759,,,,,,,,4.279817581176758,,,,,
19,,,27779,,,,,,,,3.196730613708496,,,,,
19,,,27799,,,,,,,,3.282440423965454,,,,,
19,,,27819,,,,,,,,3.5764691829681396,,,,,
19,,,27839,,,,,,,,4.878820419311523,,,,,
19,,,27859,,,,,,,,2.93023943901062,,,,,
19,,,27879,,,,,,,,2.7292392253875732,,,,,
19,,,27899,,,,,,,,2.787684917449951,,,,,
19,,,27919,,,,,,,,3.184856653213501,,,,,
19,,,27939,,,,,,,,3.0518016815185547,,,,,
19,,,27959,,,,,,,,4.164586067199707,,,,,
19,,,27979,,,,,,,,3.617527961730957,,,,,
19,,,27999,,,,,,,,5.672606945037842,,,,,
19,,,28019,,,,,,,,4.099370002746582,,,,,
19,,,28039,,,,,,,,5.314530372619629,,,,,
19,,,28059,,,,,,,,4.880143165588379,,,,,
19,,,28079,,,,,,,,3.932182788848877,,,,,
19,,,28099,,,,,,,,3.9997200965881348,,,,,
19,,,28119,,,,,,,,2.1430861949920654,,,,,
19,,,28139,,,,,,,,2.973210573196411,,,,,
19,,,28159,,,,,,,,5.184619426727295,,,,,
19,,,28179,,,,,,,,3.1119017601013184,,,,,
19,,,28199,,,,,,,,5.154808044433594,,,,,
19,,,28219,,,,,,,,4.602648735046387,,,,,
19,,,28239,,,,,,,,3.3951451778411865,,,,,
19,,,28259,,,,,,,,6.502470970153809,,,,,
19,,,28279,,,,,,,,4.148632526397705,,,,,
19,,,28299,,,,,,,,4.163757801055908,,,,,
19,,,28319,,,,,,,,3.3700931072235107,,,,,
19,,,28339,,,,,,,,4.187956809997559,,,,,
19,,,28359,,,,,,,,5.693396091461182,,,,,
19,,,28379,,,,,,,,3.6573221683502197,,,,,
19,,,28399,,,,,,,,5.409617900848389,,,,,
19,,,28419,,,,,,,,3.583122968673706,,,,,
19,,,28439,,,,,,,,2.9184999465942383,,,,,
19,,,28459,,,,,,,,5.497967720031738,,,,,
19,,,28479,,,,,,,,3.0473897457122803,,,,,
19,,,28499,,,,,,,,4.84576416015625,,,,,
19,,,28519,,,,,,,,3.5451414585113525,,,,,
19,,,28539,,,,,,,,5.171125411987305,,,,,
19,,,28559,,,,,,,,2.8397891521453857,,,,,
19,,,28579,,,,,,,,5.921785831451416,,,,,
19,,,28599,,,,,,,,5.178986549377441,,,,,
19,,,28619,,,,,,,,3.6197848320007324,,,,,
19,,,28639,,,,,,,,4.371784687042236,,,,,
19,,,28659,,,,,,,,5.059935569763184,,,,,
19,,,28679,,,,,,,,6.265819072723389,,,,,
