epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
12,,,9019,,,,,,,,3.7912096977233887,,,,,
12,,,9039,,,,,,,,3.978473663330078,,,,,
12,,,9059,,,,,,,,3.693237066268921,,,,,
12,,,9079,,,,,,,,3.3528130054473877,,,,,
12,,,9099,,,,,,,,3.164659261703491,,,,,
12,,,9119,,,,,,,,3.4245214462280273,,,,,
12,,,9139,,,,,,,,3.6147520542144775,,,,,
12,,,9159,,,,,,,,4.170034408569336,,,,,
12,,,9179,,,,,,,,4.326862335205078,,,,,
12,,,9199,,,,,,,,3.839780569076538,,,,,
12,,,9219,,,,,,,,3.8257741928100586,,,,,
12,,,9239,,,,,,,,4.8063859939575195,,,,,
12,,,9259,,,,,,,,2.862426519393921,,,,,
12,,,9279,,,,,,,,3.5773606300354004,,,,,
12,,,9299,,,,,,,,4.0262370109558105,,,,,
12,,,9319,,,,,,,,4.9166579246521,,,,,
12,,,9320,,,,,,,,,0.3013768792152405,0.18773606419563293,6.713211536407471,0.12444663047790527,0.19811011850833893
12,,,9320,,,,,,0.26764243841171265,3.9887146949768066,,,,,,
,0.00025575127189016834,0.00025575127189016834,9321,,,,,,,,,,,,,
13,,,9339,,,,,,,,3.94448184967041,,,,,
13,,,9359,,,,,,,,3.8940346240997314,,,,,
13,,,9379,,,,,,,,4.523984909057617,,,,,
13,,,9399,,,,,,,,3.7636590003967285,,,,,
13,,,9419,,,,,,,,4.382612705230713,,,,,
13,,,9439,,,,,,,,3.2394802570343018,,,,,
13,,,9459,,,,,,,,5.432008266448975,,,,,
13,,,9479,,,,,,,,3.8785104751586914,,,,,
13,,,9499,,,,,,,,4.0959672927856445,,,,,
13,,,9519,,,,,,,,3.3435819149017334,,,,,
13,,,9539,,,,,,,,2.7241294384002686,,,,,
13,,,9559,,,,,,,,3.980086326599121,,,,,
13,,,9579,,,,,,,,3.3496665954589844,,,,,
13,,,9599,,,,,,,,4.097359657287598,,,,,
13,,,9619,,,,,,,,3.967012405395508,,,,,
13,,,9639,,,,,,,,3.2081427574157715,,,,,
13,,,9659,,,,,,,,3.6527392864227295,,,,,
13,,,9679,,,,,,,,4.093082427978516,,,,,
13,,,9699,,,,,,,,4.065762519836426,,,,,
13,,,9719,,,,,,,,5.003503799438477,,,,,
13,,,9739,,,,,,,,3.2620606422424316,,,,,
13,,,9759,,,,,,,,3.7354087829589844,,,,,
13,,,9779,,,,,,,,2.9155313968658447,,,,,
13,,,9799,,,,,,,,3.951296806335449,,,,,
13,,,9819,,,,,,,,3.038133382797241,,,,,
13,,,9839,,,,,,,,3.163926362991333,,,,,
13,,,9859,,,,,,,,5.220139503479004,,,,,
13,,,9879,,,,,,,,4.149482250213623,,,,,
13,,,9899,,,,,,,,4.929605484008789,,,,,
13,,,9919,,,,,,,,2.9981820583343506,,,,,
13,,,9939,,,,,,,,3.237823486328125,,,,,
13,,,9959,,,,,,,,2.911642074584961,,,,,
13,,,9979,,,,,,,,3.8781752586364746,,,,,
13,,,9999,,,,,,,,4.025844573974609,,,,,
13,,,10019,,,,,,,,4.357113838195801,,,,,
13,,,10037,,,,,,,,,0.2441403567790985,0.15636056661605835,11.679666519165039,0.005705348215997219,0.17468218505382538
13,,,10037,,,,,,0.26946306228637695,3.9302186965942383,,,,,,
,0.00025520581707580604,0.00025520581707580604,10038,,,,,,,,,,,,,
14,,,10039,,,,,,,,3.258352279663086,,,,,
14,,,10059,,,,,,,,3.3856801986694336,,,,,
14,,,10079,,,,,,,,4.616729736328125,,,,,
14,,,10099,,,,,,,,3.5254833698272705,,,,,
14,,,10119,,,,,,,,4.521651744842529,,,,,
14,,,10139,,,,,,,,3.8871383666992188,,,,,
14,,,10159,,,,,,,,3.251014232635498,,,,,
14,,,10179,,,,,,,,3.686598539352417,,,,,
14,,,10199,,,,,,,,3.3362255096435547,,,,,
14,,,10219,,,,,,,,4.2223896980285645,,,,,
14,,,10239,,,,,,,,3.5032663345336914,,,,,
14,,,10259,,,,,,,,4.459566116333008,,,,,
14,,,10279,,,,,,,,4.4845170974731445,,,,,
14,,,10299,,,,,,,,3.6335666179656982,,,,,
14,,,10319,,,,,,,,5.034664154052734,,,,,
14,,,10339,,,,,,,,4.748376369476318,,,,,
14,,,10359,,,,,,,,2.9917688369750977,,,,,
14,,,10379,,,,,,,,3.5461273193359375,,,,,
14,,,10399,,,,,,,,3.7004716396331787,,,,,
14,,,10419,,,,,,,,3.6683011054992676,,,,,
14,,,10439,,,,,,,,3.6757612228393555,,,,,
14,,,10459,,,,,,,,4.130331516265869,,,,,
14,,,10479,,,,,,,,2.4952845573425293,,,,,
14,,,10499,,,,,,,,4.054514408111572,,,,,
14,,,10519,,,,,,,,3.516686201095581,,,,,
14,,,10539,,,,,,,,4.661178112030029,,,,,
14,,,10559,,,,,,,,4.3737874031066895,,,,,
14,,,10579,,,,,,,,3.175163507461548,,,,,
14,,,10599,,,,,,,,3.5511345863342285,,,,,
14,,,10619,,,,,,,,4.476173400878906,,,,,
14,,,10639,,,,,,,,3.6249146461486816,,,,,
14,,,10659,,,,,,,,5.105934143066406,,,,,
14,,,10679,,,,,,,,3.520814895629883,,,,,
14,,,10699,,,,,,,,3.559269905090332,,,,,
14,,,10719,,,,,,,,4.030625343322754,,,,,
14,,,10739,,,,,,,,3.0490219593048096,,,,,
14,,,10754,,,,,,,,,0.29748937487602234,0.17996153235435486,6.43338680267334,0.13247185945510864,0.22150543332099915
14,,,10754,,,,,,0.2690247893333435,3.908609390258789,,,,,,
,0.0002545056579569971,0.0002545056579569971,10755,,,,,,,,,,,,,
15,,,10759,,,,,,,,5.239006996154785,,,,,
15,,,10779,,,,,,,,4.797677993774414,,,,,
15,,,10799,,,,,,,,3.7689270973205566,,,,,
15,,,10819,,,,,,,,2.9931509494781494,,,,,
15,,,10839,,,,,,,,2.765092372894287,,,,,
15,,,10859,,,,,,,,3.0684235095977783,,,,,
15,,,10879,,,,,,,,3.8241353034973145,,,,,
15,,,10899,,,,,,,,5.382912635803223,,,,,
15,,,10919,,,,,,,,4.417450428009033,,,,,
15,,,10939,,,,,,,,4.25216007232666,,,,,
15,,,10959,,,,,,,,3.240908622741699,,,,,
15,,,10979,,,,,,,,4.846120834350586,,,,,
15,,,10999,,,,,,,,3.9279463291168213,,,,,
15,,,11019,,,,,,,,2.8597097396850586,,,,,
15,,,11039,,,,,,,,4.701202869415283,,,,,
15,,,11059,,,,,,,,4.470865249633789,,,,,
15,,,11079,,,,,,,,4.355391979217529,,,,,
15,,,11099,,,,,,,,3.1256821155548096,,,,,
15,,,11119,,,,,,,,3.35198974609375,,,,,
15,,,11139,,,,,,,,2.9554412364959717,,,,,
15,,,11159,,,,,,,,3.2725167274475098,,,,,
15,,,11179,,,,,,,,4.8051228523254395,,,,,
15,,,11199,,,,,,,,2.903120994567871,,,,,
15,,,11219,,,,,,,,2.9603018760681152,,,,,
15,,,11239,,,,,,,,3.0237255096435547,,,,,
15,,,11259,,,,,,,,3.4618704319000244,,,,,
15,,,11279,,,,,,,,2.8814146518707275,,,,,
15,,,11299,,,,,,,,4.078564643859863,,,,,
15,,,11319,,,,,,,,4.258678436279297,,,,,
15,,,11339,,,,,,,,3.6549668312072754,,,,,
15,,,11359,,,,,,,,4.230865955352783,,,,,
15,,,11379,,,,,,,,4.668737411499023,,,,,
15,,,11399,,,,,,,,3.1169681549072266,,,,,
15,,,11419,,,,,,,,3.2439379692077637,,,,,
15,,,11439,,,,,,,,2.806488513946533,,,,,
15,,,11459,,,,,,,,4.962348937988281,,,,,
15,,,11471,,,,,,,,,0.3498842120170593,0.23095513880252838,9.679574012756348,0.1771232783794403,0.18187221884727478
15,,,11471,,,,,,0.27525651454925537,3.815540313720703,,,,,,
,0.00025365164756977637,0.00025365164756977637,11472,,,,,,,,,,,,,
16,,,11479,,,,,,,,2.6231422424316406,,,,,
16,,,11499,,,,,,,,3.3380699157714844,,,,,
16,,,11519,,,,,,,,3.5524959564208984,,,,,
16,,,11539,,,,,,,,3.2456910610198975,,,,,
16,,,11559,,,,,,,,4.263989448547363,,,,,
16,,,11579,,,,,,,,4.415465831756592,,,,,
16,,,11599,,,,,,,,3.1627347469329834,,,,,
16,,,11619,,,,,,,,3.4154348373413086,,,,,
16,,,11639,,,,,,,,3.298121690750122,,,,,
16,,,11659,,,,,,,,3.2175703048706055,,,,,
16,,,11679,,,,,,,,3.3879730701446533,,,,,
16,,,11699,,,,,,,,2.8122341632843018,,,,,
16,,,11719,,,,,,,,4.584405899047852,,,,,
16,,,11739,,,,,,,,3.9171226024627686,,,,,
16,,,11759,,,,,,,,3.207132577896118,,,,,
16,,,11779,,,,,,,,4.221671104431152,,,,,
16,,,11799,,,,,,,,3.611022472381592,,,,,
16,,,11819,,,,,,,,3.4348607063293457,,,,,
16,,,11839,,,,,,,,3.0175933837890625,,,,,
16,,,11859,,,,,,,,4.181845664978027,,,,,
16,,,11879,,,,,,,,3.4285757541656494,,,,,
16,,,11899,,,,,,,,4.277581214904785,,,,,
16,,,11919,,,,,,,,3.1261398792266846,,,,,
16,,,11939,,,,,,,,4.050649642944336,,,,,
16,,,11959,,,,,,,,4.2513933181762695,,,,,
16,,,11979,,,,,,,,3.798543930053711,,,,,
16,,,11999,,,,,,,,5.185891151428223,,,,,
16,,,12019,,,,,,,,4.011571407318115,,,,,
16,,,12039,,,,,,,,3.317035675048828,,,,,
16,,,12059,,,,,,,,3.559593677520752,,,,,
16,,,12079,,,,,,,,4.201492786407471,,,,,
16,,,12099,,,,,,,,3.259793519973755,,,,,
16,,,12119,,,,,,,,3.4559173583984375,,,,,
16,,,12139,,,,,,,,4.241013050079346,,,,,
16,,,12159,,,,,,,,2.9130749702453613,,,,,
16,,,12179,,,,,,,,4.52180290222168,,,,,
16,,,12188,,,,,,,,,0.2779034376144409,0.14860819280147552,8.280447959899902,0.10245540738105774,0.27504968643188477
16,,,12188,,,,,,0.2718389332294464,3.8401730060577393,,,,,,
,0.00025264482639425056,0.00025264482639425056,12189,,,,,,,,,,,,,
17,,,12199,,,,,,,,4.355888366699219,,,,,
17,,,12219,,,,,,,,3.531001329421997,,,,,
17,,,12239,,,,,,,,3.2408950328826904,,,,,
17,,,12259,,,,,,,,4.445847511291504,,,,,
17,,,12279,,,,,,,,4.591651439666748,,,,,
17,,,12299,,,,,,,,3.204031229019165,,,,,
17,,,12319,,,,,,,,2.6350839138031006,,,,,
17,,,12339,,,,,,,,3.9823238849639893,,,,,
17,,,12359,,,,,,,,3.4908645153045654,,,,,
17,,,12379,,,,,,,,3.903318166732788,,,,,
17,,,12399,,,,,,,,5.022706031799316,,,,,
17,,,12419,,,,,,,,3.4168756008148193,,,,,
17,,,12439,,,,,,,,4.6510725021362305,,,,,
17,,,12459,,,,,,,,3.2862942218780518,,,,,
17,,,12479,,,,,,,,3.3342466354370117,,,,,
17,,,12499,,,,,,,,3.1235594749450684,,,,,
17,,,12519,,,,,,,,2.8421900272369385,,,,,
17,,,12539,,,,,,,,4.0157670974731445,,,,,
17,,,12559,,,,,,,,3.2058212757110596,,,,,
17,,,12579,,,,,,,,3.937108039855957,,,,,
17,,,12599,,,,,,,,4.393368721008301,,,,,
17,,,12619,,,,,,,,2.7985618114471436,,,,,
17,,,12639,,,,,,,,5.25178337097168,,,,,
17,,,12659,,,,,,,,4.169548988342285,,,,,
17,,,12679,,,,,,,,2.7024595737457275,,,,,
17,,,12699,,,,,,,,3.2456283569335938,,,,,
17,,,12719,,,,,,,,2.9579787254333496,,,,,
17,,,12739,,,,,,,,3.0272440910339355,,,,,
17,,,12759,,,,,,,,3.3180534839630127,,,,,
17,,,12779,,,,,,,,3.0064642429351807,,,,,
17,,,12799,,,,,,,,3.6670734882354736,,,,,
17,,,12819,,,,,,,,3.0397160053253174,,,,,
17,,,12839,,,,,,,,2.792091131210327,,,,,
17,,,12859,,,,,,,,3.5658934116363525,,,,,
17,,,12879,,,,,,,,4.444672107696533,,,,,
17,,,12899,,,,,,,,3.3093039989471436,,,,,
17,,,12905,,,,,,,,,0.2725997865200043,0.13455232977867126,6.449800968170166,0.09296552836894989,0.232318714261055
17,,,12905,,,,,,0.27559158205986023,3.7306935787200928,,,,,,
,0.00025148642108693316,0.00025148642108693316,12906,,,,,,,,,,,,,
18,,,12919,,,,,,,,2.972421646118164,,,,,
18,,,12939,,,,,,,,3.6842942237854004,,,,,
18,,,12959,,,,,,,,3.8057031631469727,,,,,
18,,,12979,,,,,,,,4.184556484222412,,,,,
18,,,12999,,,,,,,,4.509553909301758,,,,,
18,,,13019,,,,,,,,2.9389760494232178,,,,,
18,,,13039,,,,,,,,4.3885040283203125,,,,,
18,,,13059,,,,,,,,3.167304515838623,,,,,
18,,,13079,,,,,,,,4.004175662994385,,,,,
18,,,13099,,,,,,,,3.171948194503784,,,,,
18,,,13119,,,,,,,,2.40986704826355,,,,,
18,,,13139,,,,,,,,4.2516398429870605,,,,,
18,,,13159,,,,,,,,4.344350814819336,,,,,
18,,,13179,,,,,,,,3.6010520458221436,,,,,
18,,,13199,,,,,,,,2.7448322772979736,,,,,
18,,,13219,,,,,,,,3.326275587081909,,,,,
18,,,13239,,,,,,,,3.1750540733337402,,,,,
18,,,13259,,,,,,,,4.978177070617676,,,,,
18,,,13279,,,,,,,,3.369182586669922,,,,,
18,,,13299,,,,,,,,3.04914927482605,,,,,
18,,,13319,,,,,,,,2.889443874359131,,,,,
18,,,13339,,,,,,,,3.85133695602417,,,,,
18,,,13359,,,,,,,,4.273005485534668,,,,,
18,,,13379,,,,,,,,2.9359664916992188,,,,,
18,,,13399,,,,,,,,2.750074863433838,,,,,
18,,,13419,,,,,,,,4.50062370300293,,,,,
18,,,13439,,,,,,,,2.3496387004852295,,,,,
18,,,13459,,,,,,,,3.660710096359253,,,,,
18,,,13479,,,,,,,,2.7424871921539307,,,,,
18,,,13499,,,,,,,,3.4203920364379883,,,,,
18,,,13519,,,,,,,,3.81508469581604,,,,,
18,,,13539,,,,,,,,4.445765495300293,,,,,
18,,,13559,,,,,,,,4.243590354919434,,,,,
18,,,13579,,,,,,,,2.7457172870635986,,,,,
18,,,13599,,,,,,,,4.0238261222839355,,,,,
18,,,13619,,,,,,,,4.029790878295898,,,,,
18,,,13622,,,,,,,,,0.30336013436317444,0.19484791159629822,8.52727222442627,0.10619733482599258,0.19124677777290344
18,,,13622,,,,,,0.27534884214401245,3.7683846950531006,,,,,,
,0.0002501778429862524,0.0002501778429862524,13623,,,,,,,,,,,,,
19,,,13639,,,,,,,,4.2581939697265625,,,,,
19,,,13659,,,,,,,,3.769442558288574,,,,,
19,,,13679,,,,,,,,4.16483736038208,,,,,
19,,,13699,,,,,,,,3.596834659576416,,,,,
19,,,13719,,,,,,,,4.29279088973999,,,,,
19,,,13739,,,,,,,,3.5854814052581787,,,,,
19,,,13759,,,,,,,,5.256267070770264,,,,,
19,,,13779,,,,,,,,3.1353442668914795,,,,,
19,,,13799,,,,,,,,3.051422119140625,,,,,
19,,,13819,,,,,,,,4.775763034820557,,,,,
19,,,13839,,,,,,,,4.148065567016602,,,,,
19,,,13859,,,,,,,,2.7754099369049072,,,,,
19,,,13879,,,,,,,,3.795457124710083,,,,,
19,,,13899,,,,,,,,5.1093292236328125,,,,,
19,,,13919,,,,,,,,3.546196460723877,,,,,
19,,,13939,,,,,,,,4.295931816101074,,,,,
19,,,13959,,,,,,,,3.9633994102478027,,,,,
19,,,13979,,,,,,,,4.0620622634887695,,,,,
19,,,13999,,,,,,,,3.3993608951568604,,,,,
19,,,14019,,,,,,,,4.287715911865234,,,,,
19,,,14039,,,,,,,,3.7438642978668213,,,,,
19,,,14059,,,,,,,,4.719152927398682,,,,,
19,,,14079,,,,,,,,4.926100254058838,,,,,
19,,,14099,,,,,,,,4.505617141723633,,,,,
19,,,14119,,,,,,,,3.3875274658203125,,,,,
19,,,14139,,,,,,,,4.273669719696045,,,,,
19,,,14159,,,,,,,,4.27587890625,,,,,
19,,,14179,,,,,,,,4.491102695465088,,,,,
19,,,14199,,,,,,,,3.050886631011963,,,,,
19,,,14219,,,,,,,,3.607187509536743,,,,,
19,,,14239,,,,,,,,3.1046864986419678,,,,,
19,,,14259,,,,,,,,4.220922470092773,,,,,
19,,,14279,,,,,,,,4.080575942993164,,,,,
19,,,14299,,,,,,,,3.524979591369629,,,,,
19,,,14319,,,,,,,,4.251767635345459,,,,,
19,,,14339,,,,,,,,4.5732831954956055,,,,,
19,,,14339,,,,,,,,,0.30685776472091675,0.19774436950683594,8.0513334274292,0.13294480741024017,0.241731196641922
19,,,14339,,,,,,0.2775315046310425,3.716144561767578,,,,,,
,0.00024872068639305304,0.00024872068639305304,14340,,,,,,,,,,,,,
20,,,14359,,,,,,,,4.0514960289001465,,,,,
20,,,14379,,,,,,,,3.5583019256591797,,,,,
20,,,14399,,,,,,,,2.921900510787964,,,,,
20,,,14419,,,,,,,,3.916900157928467,,,,,
20,,,14439,,,,,,,,3.660738706588745,,,,,
20,,,14459,,,,,,,,4.016800403594971,,,,,
20,,,14479,,,,,,,,2.4890952110290527,,,,,
20,,,14499,,,,,,,,3.2353298664093018,,,,,
20,,,14519,,,,,,,,4.980279922485352,,,,,
20,,,14539,,,,,,,,3.6455602645874023,,,,,
20,,,14559,,,,,,,,2.667048454284668,,,,,
20,,,14579,,,,,,,,5.1435136795043945,,,,,
20,,,14599,,,,,,,,3.620992422103882,,,,,
20,,,14619,,,,,,,,3.3269193172454834,,,,,
20,,,14639,,,,,,,,2.766691207885742,,,,,
20,,,14659,,,,,,,,5.215936660766602,,,,,
20,,,14679,,,,,,,,2.7857635021209717,,,,,
20,,,14699,,,,,,,,2.8238396644592285,,,,,
20,,,14719,,,,,,,,2.807579517364502,,,,,
20,,,14739,,,,,,,,3.953023910522461,,,,,
20,,,14759,,,,,,,,2.9713315963745117,,,,,
20,,,14779,,,,,,,,3.277327060699463,,,,,
20,,,14799,,,,,,,,3.0167181491851807,,,,,
20,,,14819,,,,,,,,3.3461813926696777,,,,,
20,,,14839,,,,,,,,4.099559783935547,,,,,
20,,,14859,,,,,,,,4.334050178527832,,,,,
20,,,14879,,,,,,,,3.997140407562256,,,,,
20,,,14899,,,,,,,,3.8309383392333984,,,,,
20,,,14919,,,,,,,,4.410651683807373,,,,,
20,,,14939,,,,,,,,3.9007511138916016,,,,,
20,,,14959,,,,,,,,4.995754241943359,,,,,
20,,,14979,,,,,,,,3.923644781112671,,,,,
20,,,14999,,,,,,,,3.5527663230895996,,,,,
20,,,15019,,,,,,,,2.7940595149993896,,,,,
20,,,15039,,,,,,,,4.065174102783203,,,,,
20,,,15056,,,,,,,,,0.25490450859069824,0.09335628896951675,5.437709331512451,0.04201958701014519,0.2293194681406021
20,,,15056,,,,,,0.2771379053592682,3.7363462448120117,,,,,,
,0.00024711672662818603,0.00024711672662818603,15057,,,,,,,,,,,,,
21,,,15059,,,,,,,,2.765723705291748,,,,,
21,,,15079,,,,,,,,3.5212550163269043,,,,,
21,,,15099,,,,,,,,3.150590181350708,,,,,
21,,,15119,,,,,,,,2.8058135509490967,,,,,
21,,,15139,,,,,,,,3.201298713684082,,,,,
21,,,15159,,,,,,,,2.5920591354370117,,,,,
21,,,15179,,,,,,,,3.555305004119873,,,,,
21,,,15199,,,,,,,,4.555062294006348,,,,,
21,,,15219,,,,,,,,3.8020987510681152,,,,,
21,,,15239,,,,,,,,3.8975393772125244,,,,,
21,,,15259,,,,,,,,4.460092544555664,,,,,
21,,,15279,,,,,,,,2.580949068069458,,,,,
21,,,15299,,,,,,,,5.162539958953857,,,,,
21,,,15319,,,,,,,,3.332651138305664,,,,,
21,,,15339,,,,,,,,3.4393296241760254,,,,,
21,,,15359,,,,,,,,2.8601479530334473,,,,,
21,,,15379,,,,,,,,2.745699167251587,,,,,
21,,,15399,,,,,,,,4.025430679321289,,,,,
21,,,15419,,,,,,,,4.10546350479126,,,,,
21,,,15439,,,,,,,,3.049891233444214,,,,,
21,,,15459,,,,,,,,4.489307880401611,,,,,
21,,,15479,,,,,,,,5.228002548217773,,,,,
21,,,15499,,,,,,,,4.268129348754883,,,,,
21,,,15519,,,,,,,,2.9430534839630127,,,,,
21,,,15539,,,,,,,,3.4974114894866943,,,,,
21,,,15559,,,,,,,,3.8383636474609375,,,,,
21,,,15579,,,,,,,,3.2393240928649902,,,,,
21,,,15599,,,,,,,,4.934802532196045,,,,,
21,,,15619,,,,,,,,2.9006879329681396,,,,,
21,,,15639,,,,,,,,3.671621322631836,,,,,
21,,,15659,,,,,,,,2.982116222381592,,,,,
21,,,15679,,,,,,,,2.7736968994140625,,,,,
21,,,15699,,,,,,,,2.846698045730591,,,,,
21,,,15719,,,,,,,,4.313908100128174,,,,,
21,,,15739,,,,,,,,3.0790770053863525,,,,,
21,,,15759,,,,,,,,4.619955062866211,,,,,
21,,,15773,,,,,,,,,0.2950200140476227,0.1774667501449585,6.415333271026611,0.1303001344203949,0.3497219383716583
21,,,15773,,,,,,0.27993303537368774,3.6073496341705322,,,,,,
,0.0002453679178695538,0.0002453679178695538,15774,,,,,,,,,,,,,
22,,,15779,,,,,,,,3.5218029022216797,,,,,
22,,,15799,,,,,,,,4.465354919433594,,,,,
22,,,15819,,,,,,,,2.819852828979492,,,,,
22,,,15839,,,,,,,,4.056610584259033,,,,,
22,,,15859,,,,,,,,3.3222668170928955,,,,,
22,,,15879,,,,,,,,3.245698928833008,,,,,
22,,,15899,,,,,,,,5.110775470733643,,,,,
22,,,15919,,,,,,,,3.8107826709747314,,,,,
22,,,15939,,,,,,,,4.429305076599121,,,,,
22,,,15959,,,,,,,,4.639223575592041,,,,,
22,,,15979,,,,,,,,3.7954370975494385,,,,,
22,,,15999,,,,,,,,5.292848110198975,,,,,
22,,,16019,,,,,,,,4.143928527832031,,,,,
22,,,16039,,,,,,,,2.8333823680877686,,,,,
22,,,16059,,,,,,,,4.380388259887695,,,,,
22,,,16079,,,,,,,,4.187305450439453,,,,,
22,,,16099,,,,,,,,3.1782283782958984,,,,,
22,,,16119,,,,,,,,2.684580087661743,,,,,
22,,,16139,,,,,,,,2.8760826587677,,,,,
22,,,16159,,,,,,,,4.280750274658203,,,,,
22,,,16179,,,,,,,,4.618162631988525,,,,,
22,,,16199,,,,,,,,2.5590322017669678,,,,,
22,,,16219,,,,,,,,3.6727747917175293,,,,,
22,,,16239,,,,,,,,4.455536842346191,,,,,
22,,,16259,,,,,,,,3.4932308197021484,,,,,
22,,,16279,,,,,,,,2.7353134155273438,,,,,
22,,,16299,,,,,,,,2.9343461990356445,,,,,
22,,,16319,,,,,,,,3.162088394165039,,,,,
22,,,16339,,,,,,,,4.361374855041504,,,,,
22,,,16359,,,,,,,,3.483832359313965,,,,,
22,,,16379,,,,,,,,5.081284046173096,,,,,
22,,,16399,,,,,,,,4.419290065765381,,,,,
22,,,16419,,,,,,,,2.9096977710723877,,,,,
22,,,16439,,,,,,,,2.528625726699829,,,,,
22,,,16459,,,,,,,,2.917097568511963,,,,,
22,,,16479,,,,,,,,2.6496012210845947,,,,,
22,,,16490,,,,,,,,,0.29347333312034607,0.17335689067840576,6.440492630004883,0.1273210346698761,0.2229580283164978
22,,,16490,,,,,,0.2795822322368622,3.6313717365264893,,,,,,
,0.0002434763907712456,0.0002434763907712456,16491,,,,,,,,,,,,,
23,,,16499,,,,,,,,2.72941255569458,,,,,
23,,,16519,,,,,,,,3.867382526397705,,,,,
23,,,16539,,,,,,,,3.1468875408172607,,,,,
23,,,16559,,,,,,,,2.3143088817596436,,,,,
23,,,16579,,,,,,,,3.1849443912506104,,,,,
23,,,16599,,,,,,,,3.275453805923462,,,,,
23,,,16619,,,,,,,,2.4293453693389893,,,,,
23,,,16639,,,,,,,,3.4564120769500732,,,,,
23,,,16659,,,,,,,,4.003032207489014,,,,,
23,,,16679,,,,,,,,4.593603610992432,,,,,
23,,,16699,,,,,,,,4.1689910888671875,,,,,
23,,,16719,,,,,,,,2.46620774269104,,,,,
23,,,16739,,,,,,,,3.282926559448242,,,,,
23,,,16759,,,,,,,,4.151691436767578,,,,,
23,,,16779,,,,,,,,3.42313289642334,,,,,
23,,,16799,,,,,,,,4.270948886871338,,,,,
23,,,16819,,,,,,,,4.229718208312988,,,,,
23,,,16839,,,,,,,,4.366694450378418,,,,,
23,,,16859,,,,,,,,2.8685691356658936,,,,,
23,,,16879,,,,,,,,3.4407455921173096,,,,,
23,,,16899,,,,,,,,5.030307292938232,,,,,
23,,,16919,,,,,,,,3.0536508560180664,,,,,
23,,,16939,,,,,,,,3.74758243560791,,,,,
23,,,16959,,,,,,,,3.9491043090820312,,,,,
23,,,16979,,,,,,,,2.463501214981079,,,,,
23,,,16999,,,,,,,,3.1508264541625977,,,,,
23,,,17019,,,,,,,,3.3642992973327637,,,,,
23,,,17039,,,,,,,,3.113795280456543,,,,,
23,,,17059,,,,,,,,3.0273375511169434,,,,,
23,,,17079,,,,,,,,3.9751923084259033,,,,,
23,,,17099,,,,,,,,3.226194143295288,,,,,
23,,,17119,,,,,,,,2.42376446723938,,,,,
23,,,17139,,,,,,,,3.3483777046203613,,,,,
23,,,17159,,,,,,,,2.8779449462890625,,,,,
23,,,17179,,,,,,,,3.5574228763580322,,,,,
23,,,17199,,,,,,,,2.7370223999023438,,,,,
23,,,17207,,,,,,,,,0.2978436350822449,0.18035027384757996,6.579789638519287,0.13425111770629883,0.47293251752853394
23,,,17207,,,,,,0.2779265344142914,3.646803379058838,,,,,,
,0.00024144444986766306,0.00024144444986766306,17208,,,,,,,,,,,,,
24,,,17219,,,,,,,,3.0468344688415527,,,,,
24,,,17239,,,,,,,,3.0741546154022217,,,,,
24,,,17259,,,,,,,,2.97668194770813,,,,,
24,,,17279,,,,,,,,3.0278420448303223,,,,,
24,,,17299,,,,,,,,3.6814346313476562,,,,,
24,,,17319,,,,,,,,4.086259365081787,,,,,
24,,,17339,,,,,,,,4.391957759857178,,,,,
24,,,17359,,,,,,,,2.5756163597106934,,,,,
24,,,17379,,,,,,,,3.4015350341796875,,,,,
24,,,17399,,,,,,,,2.554455280303955,,,,,
24,,,17419,,,,,,,,3.9171390533447266,,,,,
24,,,17439,,,,,,,,2.5376875400543213,,,,,
24,,,17459,,,,,,,,3.347426176071167,,,,,
24,,,17479,,,,,,,,4.700407981872559,,,,,
24,,,17499,,,,,,,,3.194936990737915,,,,,
24,,,17519,,,,,,,,3.9533092975616455,,,,,
24,,,17539,,,,,,,,2.877528667449951,,,,,
24,,,17559,,,,,,,,2.7516891956329346,,,,,
24,,,17579,,,,,,,,3.150482654571533,,,,,
24,,,17599,,,,,,,,3.5318825244903564,,,,,
24,,,17619,,,,,,,,2.468657970428467,,,,,
24,,,17639,,,,,,,,4.93167781829834,,,,,
24,,,17659,,,,,,,,3.6763346195220947,,,,,
24,,,17679,,,,,,,,4.002255439758301,,,,,
24,,,17699,,,,,,,,2.8970844745635986,,,,,
24,,,17719,,,,,,,,4.448718547821045,,,,,
24,,,17739,,,,,,,,4.4499406814575195,,,,,
24,,,17759,,,,,,,,4.198736667633057,,,,,
24,,,17779,,,,,,,,3.1018922328948975,,,,,
24,,,17799,,,,,,,,3.0116465091705322,,,,,
24,,,17819,,,,,,,,4.709823131561279,,,,,
24,,,17839,,,,,,,,5.9114837646484375,,,,,
24,,,17859,,,,,,,,3.7755208015441895,,,,,
24,,,17879,,,,,,,,4.396002292633057,,,,,
24,,,17899,,,,,,,,2.7758355140686035,,,,,
24,,,17919,,,,,,,,4.798558712005615,,,,,
24,,,17924,,,,,,,,,0.30546846985816956,0.19329066574573517,6.5164361000061035,0.13525046408176422,0.20598061382770538
