epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,6879,,,,,,,,,,,0.2175988256931305,,,,,,,,,,,,
3,,,6899,,,,,,,,,,,0.21402189135551453,,,,,,,,,,,,
3,,,6919,,,,,,,,,,,0.194271057844162,,,,,,,,,,,,
3,,,6939,,,,,,,,,,,0.15657374262809753,,,,,,,,,,,,
3,,,6959,,,,,,,,,,,0.17994967103004456,,,,,,,,,,,,
3,,,6963,,,,,,,,,,,,0.5831646919250488,0.8298206925392151,0.5744953155517578,1.2085977792739868,0.6127424836158752,0.49039942026138306,0.619594395160675,0.5876799821853638,0.5813181400299072,0.8731368184089661,0.4088349938392639,0.5831646919250488
3,,,6963,,,,,,,,,0.8627884387969971,0.25798848271369934,,,,,,,,,,,,,
,0.000625,0.000625,6964,,,,,,,,,,,,,,,,,,,,,,,
4,,,6979,,,,,,,,,,,0.41019701957702637,,,,,,,,,,,,
4,,,6999,,,,,,,,,,,0.1645527184009552,,,,,,,,,,,,
4,,,7019,,,,,,,,,,,0.3330010771751404,,,,,,,,,,,,
4,,,7039,,,,,,,,,,,0.14332076907157898,,,,,,,,,,,,
4,,,7059,,,,,,,,,,,0.2138393521308899,,,,,,,,,,,,
4,,,7079,,,,,,,,,,,0.17426106333732605,,,,,,,,,,,,
4,,,7099,,,,,,,,,,,0.27021223306655884,,,,,,,,,,,,
4,,,7119,,,,,,,,,,,0.363188773393631,,,,,,,,,,,,
4,,,7139,,,,,,,,,,,0.1789981722831726,,,,,,,,,,,,
4,,,7159,,,,,,,,,,,0.181232288479805,,,,,,,,,,,,
4,,,7179,,,,,,,,,,,0.1589585691690445,,,,,,,,,,,,
4,,,7199,,,,,,,,,,,0.11418208479881287,,,,,,,,,,,,
4,,,7219,,,,,,,,,,,0.3196031153202057,,,,,,,,,,,,
4,,,7239,,,,,,,,,,,0.14161640405654907,,,,,,,,,,,,
4,,,7259,,,,,,,,,,,0.35655632615089417,,,,,,,,,,,,
4,,,7279,,,,,,,,,,,0.241116464138031,,,,,,,,,,,,
4,,,7299,,,,,,,,,,,0.14925600588321686,,,,,,,,,,,,
4,,,7319,,,,,,,,,,,0.21087299287319183,,,,,,,,,,,,
4,,,7339,,,,,,,,,,,0.21079465746879578,,,,,,,,,,,,
4,,,7359,,,,,,,,,,,0.2691468894481659,,,,,,,,,,,,
4,,,7379,,,,,,,,,,,0.5369732975959778,,,,,,,,,,,,
4,,,7399,,,,,,,,,,,0.26740819215774536,,,,,,,,,,,,
4,,,7419,,,,,,,,,,,0.22838665544986725,,,,,,,,,,,,
4,,,7439,,,,,,,,,,,0.21034368872642517,,,,,,,,,,,,
4,,,7459,,,,,,,,,,,0.17462943494319916,,,,,,,,,,,,
4,,,7479,,,,,,,,,,,0.2127799689769745,,,,,,,,,,,,
4,,,7499,,,,,,,,,,,0.2000979781150818,,,,,,,,,,,,
4,,,7519,,,,,,,,,,,0.47448039054870605,,,,,,,,,,,,
4,,,7539,,,,,,,,,,,0.1614038348197937,,,,,,,,,,,,
4,,,7559,,,,,,,,,,,0.23885062336921692,,,,,,,,,,,,
4,,,7579,,,,,,,,,,,0.24395886063575745,,,,,,,,,,,,
4,,,7599,,,,,,,,,,,0.2179594486951828,,,,,,,,,,,,
4,,,7619,,,,,,,,,,,0.518372118473053,,,,,,,,,,,,
4,,,7639,,,,,,,,,,,0.4371119439601898,,,,,,,,,,,,
4,,,7659,,,,,,,,,,,0.14806213974952698,,,,,,,,,,,,
4,,,7679,,,,,,,,,,,0.30569347739219666,,,,,,,,,,,,
4,,,7699,,,,,,,,,,,0.2863164246082306,,,,,,,,,,,,
4,,,7719,,,,,,,,,,,0.44064071774482727,,,,,,,,,,,,
4,,,7739,,,,,,,,,,,0.22726893424987793,,,,,,,,,,,,
4,,,7759,,,,,,,,,,,0.18735086917877197,,,,,,,,,,,,
4,,,7779,,,,,,,,,,,0.15028171241283417,,,,,,,,,,,,
4,,,7799,,,,,,,,,,,0.15990377962589264,,,,,,,,,,,,
4,,,7819,,,,,,,,,,,0.34341946244239807,,,,,,,,,,,,
4,,,7839,,,,,,,,,,,0.30381691455841064,,,,,,,,,,,,
4,,,7859,,,,,,,,,,,0.24247901141643524,,,,,,,,,,,,
4,,,7879,,,,,,,,,,,0.5135065913200378,,,,,,,,,,,,
4,,,7899,,,,,,,,,,,0.3242349624633789,,,,,,,,,,,,
4,,,7919,,,,,,,,,,,0.22283968329429626,,,,,,,,,,,,
4,,,7939,,,,,,,,,,,0.236117422580719,,,,,,,,,,,,
4,,,7959,,,,,,,,,,,0.15701647102832794,,,,,,,,,,,,
4,,,7979,,,,,,,,,,,0.19653521478176117,,,,,,,,,,,,
4,,,7999,,,,,,,,,,,0.19021590054035187,,,,,,,,,,,,
4,,,8019,,,,,,,,,,,0.20938259363174438,,,,,,,,,,,,
4,,,8039,,,,,,,,,,,0.16625170409679413,,,,,,,,,,,,
4,,,8059,,,,,,,,,,,0.19065147638320923,,,,,,,,,,,,
4,,,8079,,,,,,,,,,,0.1717274934053421,,,,,,,,,,,,
4,,,8099,,,,,,,,,,,0.18048632144927979,,,,,,,,,,,,
4,,,8119,,,,,,,,,,,0.3903893232345581,,,,,,,,,,,,
4,,,8139,,,,,,,,,,,0.11074262857437134,,,,,,,,,,,,
4,,,8159,,,,,,,,,,,0.13881216943264008,,,,,,,,,,,,
4,,,8179,,,,,,,,,,,0.21892628073692322,,,,,,,,,,,,
4,,,8199,,,,,,,,,,,0.19437116384506226,,,,,,,,,,,,
4,,,8219,,,,,,,,,,,0.22085590660572052,,,,,,,,,,,,
4,,,8239,,,,,,,,,,,0.2682056128978729,,,,,,,,,,,,
4,,,8259,,,,,,,,,,,0.17434974014759064,,,,,,,,,,,,
4,,,8279,,,,,,,,,,,0.41472098231315613,,,,,,,,,,,,
4,,,8299,,,,,,,,,,,0.1669749915599823,,,,,,,,,,,,
4,,,8319,,,,,,,,,,,0.2687968313694,,,,,,,,,,,,
4,,,8339,,,,,,,,,,,0.17047806084156036,,,,,,,,,,,,
4,,,8359,,,,,,,,,,,0.20627465844154358,,,,,,,,,,,,
4,,,8379,,,,,,,,,,,0.18396754562854767,,,,,,,,,,,,
4,,,8399,,,,,,,,,,,0.16370747983455658,,,,,,,,,,,,
4,,,8419,,,,,,,,,,,0.3630891442298889,,,,,,,,,,,,
4,,,8439,,,,,,,,,,,0.28123024106025696,,,,,,,,,,,,
4,,,8459,,,,,,,,,,,0.18279317021369934,,,,,,,,,,,,
4,,,8479,,,,,,,,,,,0.32697999477386475,,,,,,,,,,,,
4,,,8499,,,,,,,,,,,0.2145252525806427,,,,,,,,,,,,
4,,,8519,,,,,,,,,,,0.13132235407829285,,,,,,,,,,,,
4,,,8539,,,,,,,,,,,0.1445610672235489,,,,,,,,,,,,
4,,,8559,,,,,,,,,,,0.3483743369579315,,,,,,,,,,,,
4,,,8579,,,,,,,,,,,0.18200074136257172,,,,,,,,,,,,
4,,,8599,,,,,,,,,,,0.13770385086536407,,,,,,,,,,,,
4,,,8619,,,,,,,,,,,0.30731409788131714,,,,,,,,,,,,
4,,,8639,,,,,,,,,,,0.3044818043708801,,,,,,,,,,,,
4,,,8659,,,,,,,,,,,0.24260617792606354,,,,,,,,,,,,
4,,,8679,,,,,,,,,,,0.30892714858055115,,,,,,,,,,,,
4,,,8699,,,,,,,,,,,0.11717519164085388,,,,,,,,,,,,
4,,,8704,,,,,,,,,,,,0.5383923053741455,0.7927788496017456,0.5428980588912964,1.6037973165512085,0.6283392310142517,0.4544205069541931,0.5892321467399597,0.6523738503456116,0.48107725381851196,0.8408629298210144,0.5390428304672241,0.5383923053741455
4,,,8704,,,,,,,,,0.8748747110366821,0.23880459368228912,,,,,,,,,,,,,
5,,,8705,0.570911169052124,0.8205927610397339,0.5597540140151978,0.9137257933616638,0.5862305760383606,0.4151947498321533,0.5750985145568848,0.570911169052124,,,,,,,,,,,,,,,
