epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,,,,,,5819,,,,,,,,,,,0.22144603729248047,,,,,,,,,,,,,
3,,,,,,,,5839,,,,,,,,,,,0.10089577734470367,,,,,,,,,,,,,
3,,,,,,,,5859,,,,,,,,,,,0.15464024245738983,,,,,,,,,,,,,
3,,,,,,,,5879,,,,,,,,,,,0.11899533867835999,,,,,,,,,,,,,
3,,,,,,,,5899,,,,,,,,,,,0.07138372957706451,,,,,,,,,,,,,
3,,,,,,,,5919,,,,,,,,,,,0.20745795965194702,,,,,,,,,,,,,
3,,,,,,,,5939,,,,,,,,,,,0.13825801014900208,,,,,,,,,,,,,
3,,,,,,,,5959,,,,,,,,,,,0.08699405193328857,,,,,,,,,,,,,
3,,,,,,,,5979,,,,,,,,,,,0.10508851706981659,,,,,,,,,,,,,
3,,,,,,,,5999,,,,,,,,,,,0.5081776976585388,,,,,,,,,,,,,
3,,,,,,,,6019,,,,,,,,,,,0.15000075101852417,,,,,,,,,,,,,
3,,,,,,,,6039,,,,,,,,,,,0.14776787161827087,,,,,,,,,,,,,
3,,,,,,,,6059,,,,,,,,,,,0.17090928554534912,,,,,,,,,,,,,
3,,,,,,,,6079,,,,,,,,,,,0.13634996116161346,,,,,,,,,,,,,
3,,,,,,,,6099,,,,,,,,,,,0.42149168252944946,,,,,,,,,,,,,
3,,,,,,,,6119,,,,,,,,,,,0.18652920424938202,,,,,,,,,,,,,
3,,,,,,,,6139,,,,,,,,,,,0.1041673794388771,,,,,,,,,,,,,
3,,,,,,,,6159,,,,,,,,,,,0.1019415408372879,,,,,,,,,,,,,
3,,,,,,,,6179,,,,,,,,,,,0.10080047696828842,,,,,,,,,,,,,
3,,,,,,,,6199,,,,,,,,,,,0.14290380477905273,,,,,,,,,,,,,
3,,,,,,,,6219,,,,,,,,,,,0.10475479811429977,,,,,,,,,,,,,
3,,,,,,,,6239,,,,,,,,,,,0.0889635682106018,,,,,,,,,,,,,
3,,,,,,,,6259,,,,,,,,,,,0.23532116413116455,,,,,,,,,,,,,
3,,,,,,,,6279,,,,,,,,,,,0.12476705759763718,,,,,,,,,,,,,
3,,,,,,,,6299,,,,,,,,,,,0.13897648453712463,,,,,,,,,,,,,
3,,,,,,,,6319,,,,,,,,,,,0.14097043871879578,,,,,,,,,,,,,
3,,,,,,,,6339,,,,,,,,,,,0.18039356172084808,,,,,,,,,,,,,
3,,,,,,,,6359,,,,,,,,,,,0.12016414105892181,,,,,,,,,,,,,
3,,,,,,,,6379,,,,,,,,,,,0.19995006918907166,,,,,,,,,,,,,
3,,,,,,,,6399,,,,,,,,,,,0.07632415741682053,,,,,,,,,,,,,
3,,,,,,,,6419,,,,,,,,,,,0.17426860332489014,,,,,,,,,,,,,
3,,,,,,,,6439,,,,,,,,,,,0.1384875625371933,,,,,,,,,,,,,
3,,,,,,,,6459,,,,,,,,,,,0.17100434005260468,,,,,,,,,,,,,
3,,,,,,,,6479,,,,,,,,,,,0.21992218494415283,,,,,,,,,,,,,
3,,,,,,,,6499,,,,,,,,,,,0.3397562503814697,,,,,,,,,,,,,
3,,,,,,,,6519,,,,,,,,,,,0.2081383764743805,,,,,,,,,,,,,
3,,,,,,,,6539,,,,,,,,,,,0.1333646923303604,,,,,,,,,,,,,
3,,,,,,,,6559,,,,,,,,,,,0.10971765965223312,,,,,,,,,,,,,
3,,,,,,,,6579,,,,,,,,,,,0.09792990982532501,,,,,,,,,,,,,
3,,,,,,,,6599,,,,,,,,,,,0.11335736513137817,,,,,,,,,,,,,
3,,,,,,,,6619,,,,,,,,,,,0.5195049047470093,,,,,,,,,,,,,
3,,,,,,,,6639,,,,,,,,,,,0.1761978417634964,,,,,,,,,,,,,
3,,,,,,,,6659,,,,,,,,,,,0.10546299815177917,,,,,,,,,,,,,
3,,,,,,,,6679,,,,,,,,,,,0.18324925005435944,,,,,,,,,,,,,
3,,,,,,,,6699,,,,,,,,,,,0.30158233642578125,,,,,,,,,,,,,
3,,,,,,,,6719,,,,,,,,,,,0.10194966942071915,,,,,,,,,,,,,
3,,,,,,,,6739,,,,,,,,,,,0.08877675235271454,,,,,,,,,,,,,
3,,,,,,,,6759,,,,,,,,,,,0.22930438816547394,,,,,,,,,,,,,
3,,,,,,,,6779,,,,,,,,,,,0.09874386340379715,,,,,,,,,,,,,
3,,,,,,,,6799,,,,,,,,,,,0.14535510540008545,,,,,,,,,,,,,
3,,,,,,,,6819,,,,,,,,,,,0.4273347854614258,,,,,,,,,,,,,
3,,,,,,,,6839,,,,,,,,,,,0.08690156042575836,,,,,,,,,,,,,
3,,,,,,,,6859,,,,,,,,,,,0.1692170649766922,,,,,,,,,,,,,
3,,,,,,,,6879,,,,,,,,,,,0.14850535988807678,,,,,,,,,,,,,
3,,,,,,,,6899,,,,,,,,,,,0.275568425655365,,,,,,,,,,,,,
3,,,,,,,,6919,,,,,,,,,,,0.059486035257577896,,,,,,,,,,,,,
3,,,,,,,,6939,,,,,,,,,,,0.08096238970756531,,,,,,,,,,,,,
3,,,,,,,,6959,,,,,,,,,,,0.2537939250469208,,,,,,,,,,,,,
3,0.4800914525985718,0.22083550691604614,118.81643676757812,0.8090000152587891,0.10262551158666611,,,6963,,,,,,,,,,,,0.6096479296684265,0.8604733943939209,0.5972502827644348,0.6072045564651489,1.0164158344268799,0.6171588897705078,0.4594281017780304,0.5988991260528564,0.5506786108016968,0.5512788891792297,0.7832573652267456,0.5834207534790039,0.6096479296684265
3,,,,,,,,6963,,,,,,,,,0.8862367868423462,0.1874421089887619,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,6964,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,6979,,,,,,,,,,,0.21341535449028015,,,,,,,,,,,,,
4,,,,,,,,6999,,,,,,,,,,,0.11856444180011749,,,,,,,,,,,,,
4,,,,,,,,7019,,,,,,,,,,,0.14590421319007874,,,,,,,,,,,,,
4,,,,,,,,7039,,,,,,,,,,,0.10061614215373993,,,,,,,,,,,,,
4,,,,,,,,7059,,,,,,,,,,,0.3344534635543823,,,,,,,,,,,,,
4,,,,,,,,7079,,,,,,,,,,,0.16385625302791595,,,,,,,,,,,,,
4,,,,,,,,7099,,,,,,,,,,,0.10386531054973602,,,,,,,,,,,,,
4,,,,,,,,7119,,,,,,,,,,,0.11109291762113571,,,,,,,,,,,,,
4,,,,,,,,7139,,,,,,,,,,,0.17238552868366241,,,,,,,,,,,,,
4,,,,,,,,7159,,,,,,,,,,,0.07989636063575745,,,,,,,,,,,,,
4,,,,,,,,7179,,,,,,,,,,,0.11366534233093262,,,,,,,,,,,,,
4,,,,,,,,7199,,,,,,,,,,,0.13265763223171234,,,,,,,,,,,,,
4,,,,,,,,7219,,,,,,,,,,,0.08767472207546234,,,,,,,,,,,,,
4,,,,,,,,7239,,,,,,,,,,,0.12339708209037781,,,,,,,,,,,,,
4,,,,,,,,7259,,,,,,,,,,,0.2829778492450714,,,,,,,,,,,,,
4,,,,,,,,7279,,,,,,,,,,,0.2834296226501465,,,,,,,,,,,,,
4,,,,,,,,7299,,,,,,,,,,,0.15724560618400574,,,,,,,,,,,,,
4,,,,,,,,7319,,,,,,,,,,,0.22897249460220337,,,,,,,,,,,,,
4,,,,,,,,7339,,,,,,,,,,,0.12410397827625275,,,,,,,,,,,,,
4,,,,,,,,7359,,,,,,,,,,,0.07258188724517822,,,,,,,,,,,,,
4,,,,,,,,7379,,,,,,,,,,,0.11495105922222137,,,,,,,,,,,,,
4,,,,,,,,7399,,,,,,,,,,,0.06274530291557312,,,,,,,,,,,,,
4,,,,,,,,7419,,,,,,,,,,,0.0887877568602562,,,,,,,,,,,,,
4,,,,,,,,7439,,,,,,,,,,,0.12054265290498734,,,,,,,,,,,,,
4,,,,,,,,7459,,,,,,,,,,,0.1425122767686844,,,,,,,,,,,,,
4,,,,,,,,7479,,,,,,,,,,,0.11784157156944275,,,,,,,,,,,,,
4,,,,,,,,7499,,,,,,,,,,,0.2122325599193573,,,,,,,,,,,,,
4,,,,,,,,7519,,,,,,,,,,,0.20205309987068176,,,,,,,,,,,,,
4,,,,,,,,7539,,,,,,,,,,,0.07485076785087585,,,,,,,,,,,,,
4,,,,,,,,7559,,,,,,,,,,,0.13349568843841553,,,,,,,,,,,,,
4,,,,,,,,7579,,,,,,,,,,,0.09914074838161469,,,,,,,,,,,,,
4,,,,,,,,7599,,,,,,,,,,,0.22186681628227234,,,,,,,,,,,,,
4,,,,,,,,7619,,,,,,,,,,,0.2783450484275818,,,,,,,,,,,,,
4,,,,,,,,7639,,,,,,,,,,,0.17597058415412903,,,,,,,,,,,,,
4,,,,,,,,7659,,,,,,,,,,,0.09169721603393555,,,,,,,,,,,,,
4,,,,,,,,7679,,,,,,,,,,,0.16096553206443787,,,,,,,,,,,,,
4,,,,,,,,7699,,,,,,,,,,,0.10862846672534943,,,,,,,,,,,,,
4,,,,,,,,7719,,,,,,,,,,,0.21170848608016968,,,,,,,,,,,,,
4,,,,,,,,7739,,,,,,,,,,,0.13090349733829498,,,,,,,,,,,,,
4,,,,,,,,7759,,,,,,,,,,,0.1304473876953125,,,,,,,,,,,,,
4,,,,,,,,7779,,,,,,,,,,,0.19379204511642456,,,,,,,,,,,,,
4,,,,,,,,7799,,,,,,,,,,,0.11634792387485504,,,,,,,,,,,,,
4,,,,,,,,7819,,,,,,,,,,,0.1845104992389679,,,,,,,,,,,,,
4,,,,,,,,7839,,,,,,,,,,,0.1298939436674118,,,,,,,,,,,,,
4,,,,,,,,7859,,,,,,,,,,,0.13181206583976746,,,,,,,,,,,,,
4,,,,,,,,7879,,,,,,,,,,,0.08056718856096268,,,,,,,,,,,,,
4,,,,,,,,7899,,,,,,,,,,,0.19281017780303955,,,,,,,,,,,,,
4,,,,,,,,7919,,,,,,,,,,,0.1349509060382843,,,,,,,,,,,,,
4,,,,,,,,7939,,,,,,,,,,,0.1683727204799652,,,,,,,,,,,,,
4,,,,,,,,7959,,,,,,,,,,,0.25092053413391113,,,,,,,,,,,,,
4,,,,,,,,7979,,,,,,,,,,,0.1786070615053177,,,,,,,,,,,,,
4,,,,,,,,7999,,,,,,,,,,,0.15236535668373108,,,,,,,,,,,,,
4,,,,,,,,8019,,,,,,,,,,,0.10874804109334946,,,,,,,,,,,,,
4,,,,,,,,8039,,,,,,,,,,,0.2020586133003235,,,,,,,,,,,,,
4,,,,,,,,8059,,,,,,,,,,,0.13396014273166656,,,,,,,,,,,,,
4,,,,,,,,8079,,,,,,,,,,,0.08423119783401489,,,,,,,,,,,,,
4,,,,,,,,8099,,,,,,,,,,,0.43237847089767456,,,,,,,,,,,,,
4,,,,,,,,8119,,,,,,,,,,,0.1245030015707016,,,,,,,,,,,,,
4,,,,,,,,8139,,,,,,,,,,,0.36024385690689087,,,,,,,,,,,,,
4,,,,,,,,8159,,,,,,,,,,,0.23389947414398193,,,,,,,,,,,,,
4,,,,,,,,8179,,,,,,,,,,,0.1390938013792038,,,,,,,,,,,,,
4,,,,,,,,8199,,,,,,,,,,,0.35965198278427124,,,,,,,,,,,,,
4,,,,,,,,8219,,,,,,,,,,,0.08753228932619095,,,,,,,,,,,,,
4,,,,,,,,8239,,,,,,,,,,,0.13762390613555908,,,,,,,,,,,,,
4,,,,,,,,8259,,,,,,,,,,,0.16273248195648193,,,,,,,,,,,,,
4,,,,,,,,8279,,,,,,,,,,,0.434844434261322,,,,,,,,,,,,,
4,,,,,,,,8299,,,,,,,,,,,0.11437209695577621,,,,,,,,,,,,,
4,,,,,,,,8319,,,,,,,,,,,0.17378273606300354,,,,,,,,,,,,,
4,,,,,,,,8339,,,,,,,,,,,0.0684707760810852,,,,,,,,,,,,,
4,,,,,,,,8359,,,,,,,,,,,0.06736108660697937,,,,,,,,,,,,,
4,,,,,,,,8379,,,,,,,,,,,0.15150564908981323,,,,,,,,,,,,,
4,,,,,,,,8399,,,,,,,,,,,0.08229374885559082,,,,,,,,,,,,,
4,,,,,,,,8419,,,,,,,,,,,0.08758918941020966,,,,,,,,,,,,,
4,,,,,,,,8439,,,,,,,,,,,0.08653844147920609,,,,,,,,,,,,,
4,,,,,,,,8459,,,,,,,,,,,0.4108733534812927,,,,,,,,,,,,,
4,,,,,,,,8479,,,,,,,,,,,0.10270696133375168,,,,,,,,,,,,,
4,,,,,,,,8499,,,,,,,,,,,0.07763297110795975,,,,,,,,,,,,,
4,,,,,,,,8519,,,,,,,,,,,0.08166181296110153,,,,,,,,,,,,,
4,,,,,,,,8539,,,,,,,,,,,0.10511814802885056,,,,,,,,,,,,,
4,,,,,,,,8559,,,,,,,,,,,0.1318044513463974,,,,,,,,,,,,,
4,,,,,,,,8579,,,,,,,,,,,0.2424072027206421,,,,,,,,,,,,,
4,,,,,,,,8599,,,,,,,,,,,0.11556924134492874,,,,,,,,,,,,,
4,,,,,,,,8619,,,,,,,,,,,0.11168603599071503,,,,,,,,,,,,,
4,,,,,,,,8639,,,,,,,,,,,0.18360809981822968,,,,,,,,,,,,,
4,,,,,,,,8659,,,,,,,,,,,0.10170266032218933,,,,,,,,,,,,,
4,,,,,,,,8679,,,,,,,,,,,0.08090659976005554,,,,,,,,,,,,,
4,,,,,,,,8699,,,,,,,,,,,0.13335491716861725,,,,,,,,,,,,,
4,,,,,,,,8704,,,,,,,,,,,,0.5763813257217407,0.856082558631897,0.5822307467460632,0.6149750351905823,1.1626802682876587,0.6477193236351013,0.4620794355869293,0.5978535413742065,0.44625407457351685,0.6781353950500488,0.7966119050979614,0.6698758006095886,0.5763813257217407
4,,,,,,,,8704,,,,,,,,,0.9032486081123352,0.15948742628097534,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,8705,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,8719,,,,,,,,,,,0.05181765556335449,,,,,,,,,,,,,
5,,,,,,,,8739,,,,,,,,,,,0.08053473383188248,,,,,,,,,,,,,
5,,,,,,,,8759,,,,,,,,,,,0.13710680603981018,,,,,,,,,,,,,
5,,,,,,,,8779,,,,,,,,,,,0.13176769018173218,,,,,,,,,,,,,
5,,,,,,,,8799,,,,,,,,,,,0.13243380188941956,,,,,,,,,,,,,
5,,,,,,,,8819,,,,,,,,,,,0.1765412986278534,,,,,,,,,,,,,
5,,,,,,,,8839,,,,,,,,,,,0.11229804158210754,,,,,,,,,,,,,
5,,,,,,,,8859,,,,,,,,,,,0.06756196916103363,,,,,,,,,,,,,
5,,,,,,,,8879,,,,,,,,,,,0.27346351742744446,,,,,,,,,,,,,
5,,,,,,,,8899,,,,,,,,,,,0.4569242298603058,,,,,,,,,,,,,
5,,,,,,,,8919,,,,,,,,,,,0.196560338139534,,,,,,,,,,,,,
5,,,,,,,,8939,,,,,,,,,,,0.1084870919585228,,,,,,,,,,,,,
5,,,,,,,,8959,,,,,,,,,,,0.09964258223772049,,,,,,,,,,,,,
5,,,,,,,,8979,,,,,,,,,,,0.3354220986366272,,,,,,,,,,,,,
5,,,,,,,,8999,,,,,,,,,,,0.0625443309545517,,,,,,,,,,,,,
5,,,,,,,,9019,,,,,,,,,,,0.13746248185634613,,,,,,,,,,,,,
5,,,,,,,,9039,,,,,,,,,,,0.11027955263853073,,,,,,,,,,,,,
5,,,,,,,,9059,,,,,,,,,,,0.11692091077566147,,,,,,,,,,,,,
5,,,,,,,,9079,,,,,,,,,,,0.11890049278736115,,,,,,,,,,,,,
5,,,,,,,,9099,,,,,,,,,,,0.14622685313224792,,,,,,,,,,,,,
5,,,,,,,,9119,,,,,,,,,,,0.0370246022939682,,,,,,,,,,,,,
5,,,,,,,,9139,,,,,,,,,,,0.28578507900238037,,,,,,,,,,,,,
5,,,,,,,,9159,,,,,,,,,,,0.09732703119516373,,,,,,,,,,,,,
5,,,,,,,,9179,,,,,,,,,,,0.19753098487854004,,,,,,,,,,,,,
5,,,,,,,,9199,,,,,,,,,,,0.09058596193790436,,,,,,,,,,,,,
5,,,,,,,,9219,,,,,,,,,,,0.06922765076160431,,,,,,,,,,,,,
5,,,,,,,,9239,,,,,,,,,,,0.06231662258505821,,,,,,,,,,,,,
5,,,,,,,,9259,,,,,,,,,,,0.08425508439540863,,,,,,,,,,,,,
5,,,,,,,,9279,,,,,,,,,,,0.14619357883930206,,,,,,,,,,,,,
5,,,,,,,,9299,,,,,,,,,,,0.12902949750423431,,,,,,,,,,,,,
5,,,,,,,,9319,,,,,,,,,,,0.18828988075256348,,,,,,,,,,,,,
5,,,,,,,,9339,,,,,,,,,,,0.10336752980947495,,,,,,,,,,,,,
5,,,,,,,,9359,,,,,,,,,,,0.11947427690029144,,,,,,,,,,,,,
5,,,,,,,,9379,,,,,,,,,,,0.07345103472471237,,,,,,,,,,,,,
5,,,,,,,,9399,,,,,,,,,,,0.11725685000419617,,,,,,,,,,,,,
5,,,,,,,,9419,,,,,,,,,,,0.11636942625045776,,,,,,,,,,,,,
5,,,,,,,,9439,,,,,,,,,,,0.06503105163574219,,,,,,,,,,,,,
5,,,,,,,,9459,,,,,,,,,,,0.12237954884767532,,,,,,,,,,,,,
5,,,,,,,,9479,,,,,,,,,,,0.04128841683268547,,,,,,,,,,,,,
5,,,,,,,,9499,,,,,,,,,,,0.1427403688430786,,,,,,,,,,,,,
5,,,,,,,,9519,,,,,,,,,,,0.09929618239402771,,,,,,,,,,,,,
5,,,,,,,,9539,,,,,,,,,,,0.0718490406870842,,,,,,,,,,,,,
5,,,,,,,,9559,,,,,,,,,,,0.052730295807123184,,,,,,,,,,,,,
5,,,,,,,,9579,,,,,,,,,,,0.21774804592132568,,,,,,,,,,,,,
5,,,,,,,,9599,,,,,,,,,,,0.13648787140846252,,,,,,,,,,,,,
5,,,,,,,,9619,,,,,,,,,,,0.07249077409505844,,,,,,,,,,,,,
5,,,,,,,,9639,,,,,,,,,,,0.09279756247997284,,,,,,,,,,,,,
5,,,,,,,,9659,,,,,,,,,,,0.048529401421546936,,,,,,,,,,,,,
5,,,,,,,,9679,,,,,,,,,,,0.07778629660606384,,,,,,,,,,,,,
5,,,,,,,,9699,,,,,,,,,,,0.05758152902126312,,,,,,,,,,,,,
5,,,,,,,,9719,,,,,,,,,,,0.04709645360708237,,,,,,,,,,,,,
5,,,,,,,,9739,,,,,,,,,,,0.16420277953147888,,,,,,,,,,,,,
5,,,,,,,,9759,,,,,,,,,,,0.06760969012975693,,,,,,,,,,,,,
5,,,,,,,,9779,,,,,,,,,,,0.07856905460357666,,,,,,,,,,,,,
5,,,,,,,,9799,,,,,,,,,,,0.06943488121032715,,,,,,,,,,,,,
5,,,,,,,,9819,,,,,,,,,,,0.06671561300754547,,,,,,,,,,,,,
5,,,,,,,,9839,,,,,,,,,,,0.09995055198669434,,,,,,,,,,,,,
5,,,,,,,,9859,,,,,,,,,,,0.052598804235458374,,,,,,,,,,,,,
5,,,,,,,,9879,,,,,,,,,,,0.09880007058382034,,,,,,,,,,,,,
5,,,,,,,,9899,,,,,,,,,,,0.09127141535282135,,,,,,,,,,,,,
5,,,,,,,,9919,,,,,,,,,,,0.10513567924499512,,,,,,,,,,,,,
5,,,,,,,,9939,,,,,,,,,,,0.07235544174909592,,,,,,,,,,,,,
5,,,,,,,,9959,,,,,,,,,,,0.04465435445308685,,,,,,,,,,,,,
5,,,,,,,,9979,,,,,,,,,,,0.15157979726791382,,,,,,,,,,,,,
5,,,,,,,,9999,,,,,,,,,,,0.04661893844604492,,,,,,,,,,,,,
5,,,,,,,,10019,,,,,,,,,,,0.08579368889331818,,,,,,,,,,,,,
5,,,,,,,,10039,,,,,,,,,,,0.276292622089386,,,,,,,,,,,,,
5,,,,,,,,10059,,,,,,,,,,,0.05435638129711151,,,,,,,,,,,,,
5,,,,,,,,10079,,,,,,,,,,,0.12674327194690704,,,,,,,,,,,,,
5,,,,,,,,10099,,,,,,,,,,,0.2058718502521515,,,,,,,,,,,,,
5,,,,,,,,10119,,,,,,,,,,,0.04585259035229683,,,,,,,,,,,,,
5,,,,,,,,10139,,,,,,,,,,,0.0685839056968689,,,,,,,,,,,,,
5,,,,,,,,10159,,,,,,,,,,,0.2625870108604431,,,,,,,,,,,,,
5,,,,,,,,10179,,,,,,,,,,,0.1055314689874649,,,,,,,,,,,,,
5,,,,,,,,10199,,,,,,,,,,,0.08988331258296967,,,,,,,,,,,,,
5,,,,,,,,10219,,,,,,,,,,,0.11959229409694672,,,,,,,,,,,,,
5,,,,,,,,10239,,,,,,,,,,,0.08223271369934082,,,,,,,,,,,,,
5,,,,,,,,10259,,,,,,,,,,,0.15729007124900818,,,,,,,,,,,,,
5,,,,,,,,10279,,,,,,,,,,,0.1409270018339157,,,,,,,,,,,,,
5,,,,,,,,10299,,,,,,,,,,,0.10425281524658203,,,,,,,,,,,,,
5,,,,,,,,10319,,,,,,,,,,,0.2676141858100891,,,,,,,,,,,,,
5,,,,,,,,10339,,,,,,,,,,,0.055395014584064484,,,,,,,,,,,,,
5,,,,,,,,10359,,,,,,,,,,,0.14869722723960876,,,,,,,,,,,,,
5,,,,,,,,10379,,,,,,,,,,,0.13681882619857788,,,,,,,,,,,,,
5,,,,,,,,10399,,,,,,,,,,,0.12612776458263397,,,,,,,,,,,,,
5,,,,,,,,10419,,,,,,,,,,,0.09343555569648743,,,,,,,,,,,,,
5,,,,,,,,10439,,,,,,,,,,,0.08558783680200577,,,,,,,,,,,,,
5,0.4457063376903534,0.22111710906028748,123.68769836425781,0.8199999928474426,0.11279379576444626,,,10445,,,,,,,,,,,,0.6225847601890564,0.8637570142745972,0.6241359710693359,0.6334414482116699,1.0995829105377197,0.6427468657493591,0.4986712336540222,0.6336411237716675,0.5213247537612915,0.6522672176361084,0.7619557976722717,0.6354396939277649,0.6225847601890564
5,,,,,,,,10445,,,,,,,,,0.9132682681083679,0.14299599826335907,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,10446,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,10459,,,,,,,,,,,0.07933494448661804,,,,,,,,,,,,,
6,,,,,,,,10479,,,,,,,,,,,0.06847474724054337,,,,,,,,,,,,,
6,,,,,,,,10499,,,,,,,,,,,0.15892493724822998,,,,,,,,,,,,,
6,,,,,,,,10519,,,,,,,,,,,0.08787156641483307,,,,,,,,,,,,,
6,,,,,,,,10539,,,,,,,,,,,0.11277270317077637,,,,,,,,,,,,,
6,,,,,,,,10559,,,,,,,,,,,0.2348846197128296,,,,,,,,,,,,,
6,,,,,,,,10579,,,,,,,,,,,0.07089290022850037,,,,,,,,,,,,,
6,,,,,,,,10599,,,,,,,,,,,0.1488586962223053,,,,,,,,,,,,,
6,,,,,,,,10619,,,,,,,,,,,0.06834141165018082,,,,,,,,,,,,,
6,,,,,,,,10639,,,,,,,,,,,0.15728090703487396,,,,,,,,,,,,,
6,,,,,,,,10659,,,,,,,,,,,0.046564821153879166,,,,,,,,,,,,,
6,,,,,,,,10679,,,,,,,,,,,0.07181527465581894,,,,,,,,,,,,,
6,,,,,,,,10699,,,,,,,,,,,0.05796381086111069,,,,,,,,,,,,,
6,,,,,,,,10719,,,,,,,,,,,0.12637504935264587,,,,,,,,,,,,,
6,,,,,,,,10739,,,,,,,,,,,0.3322294056415558,,,,,,,,,,,,,
6,,,,,,,,10759,,,,,,,,,,,0.5287325978279114,,,,,,,,,,,,,
6,,,,,,,,10779,,,,,,,,,,,0.28877800703048706,,,,,,,,,,,,,
6,,,,,,,,10799,,,,,,,,,,,0.12020930647850037,,,,,,,,,,,,,
6,,,,,,,,10819,,,,,,,,,,,0.3058457672595978,,,,,,,,,,,,,
6,,,,,,,,10839,,,,,,,,,,,0.1859496533870697,,,,,,,,,,,,,
6,,,,,,,,10859,,,,,,,,,,,0.08031705021858215,,,,,,,,,,,,,
6,,,,,,,,10879,,,,,,,,,,,0.16486261785030365,,,,,,,,,,,,,
6,,,,,,,,10899,,,,,,,,,,,0.0521230474114418,,,,,,,,,,,,,
6,,,,,,,,10919,,,,,,,,,,,0.18057487905025482,,,,,,,,,,,,,
6,,,,,,,,10939,,,,,,,,,,,0.2544427812099457,,,,,,,,,,,,,
6,,,,,,,,10959,,,,,,,,,,,0.22534722089767456,,,,,,,,,,,,,
6,,,,,,,,10979,,,,,,,,,,,0.07699711620807648,,,,,,,,,,,,,
6,,,,,,,,10999,,,,,,,,,,,0.06204294413328171,,,,,,,,,,,,,
6,,,,,,,,11019,,,,,,,,,,,0.34633898735046387,,,,,,,,,,,,,
6,,,,,,,,11039,,,,,,,,,,,0.2746172249317169,,,,,,,,,,,,,
6,,,,,,,,11059,,,,,,,,,,,0.19073417782783508,,,,,,,,,,,,,
6,,,,,,,,11079,,,,,,,,,,,0.10324382781982422,,,,,,,,,,,,,
6,,,,,,,,11099,,,,,,,,,,,0.1591728925704956,,,,,,,,,,,,,
6,,,,,,,,11119,,,,,,,,,,,0.05086347460746765,,,,,,,,,,,,,
6,,,,,,,,11139,,,,,,,,,,,0.057891398668289185,,,,,,,,,,,,,
6,,,,,,,,11159,,,,,,,,,,,0.06216650828719139,,,,,,,,,,,,,
6,,,,,,,,11179,,,,,,,,,,,0.21435773372650146,,,,,,,,,,,,,
6,,,,,,,,11199,,,,,,,,,,,0.07687649130821228,,,,,,,,,,,,,
6,,,,,,,,11219,,,,,,,,,,,0.06346791982650757,,,,,,,,,,,,,
6,,,,,,,,11239,,,,,,,,,,,0.06486421078443527,,,,,,,,,,,,,
6,,,,,,,,11259,,,,,,,,,,,0.08443520218133926,,,,,,,,,,,,,
6,,,,,,,,11279,,,,,,,,,,,0.07822353392839432,,,,,,,,,,,,,
6,,,,,,,,11299,,,,,,,,,,,0.07949807494878769,,,,,,,,,,,,,
6,,,,,,,,11319,,,,,,,,,,,0.2935446798801422,,,,,,,,,,,,,
6,,,,,,,,11339,,,,,,,,,,,0.30550408363342285,,,,,,,,,,,,,
6,,,,,,,,11359,,,,,,,,,,,0.12405641376972198,,,,,,,,,,,,,
6,,,,,,,,11379,,,,,,,,,,,0.24950538575649261,,,,,,,,,,,,,
6,,,,,,,,11399,,,,,,,,,,,0.2961518168449402,,,,,,,,,,,,,
6,,,,,,,,11419,,,,,,,,,,,0.0468398854136467,,,,,,,,,,,,,
6,,,,,,,,11439,,,,,,,,,,,0.09410017728805542,,,,,,,,,,,,,
6,,,,,,,,11459,,,,,,,,,,,0.05463077127933502,,,,,,,,,,,,,
6,,,,,,,,11479,,,,,,,,,,,0.19999544322490692,,,,,,,,,,,,,
6,,,,,,,,11499,,,,,,,,,,,0.08002428710460663,,,,,,,,,,,,,
6,,,,,,,,11519,,,,,,,,,,,0.24995110929012299,,,,,,,,,,,,,
6,,,,,,,,11539,,,,,,,,,,,0.06295828521251678,,,,,,,,,,,,,
6,,,,,,,,11559,,,,,,,,,,,0.08068199455738068,,,,,,,,,,,,,
6,,,,,,,,11579,,,,,,,,,,,0.03596815466880798,,,,,,,,,,,,,
6,,,,,,,,11599,,,,,,,,,,,0.3564586043357849,,,,,,,,,,,,,
6,,,,,,,,11619,,,,,,,,,,,0.3095324635505676,,,,,,,,,,,,,
6,,,,,,,,11639,,,,,,,,,,,0.05693711340427399,,,,,,,,,,,,,
6,,,,,,,,11659,,,,,,,,,,,0.09715399891138077,,,,,,,,,,,,,
6,,,,,,,,11679,,,,,,,,,,,0.29436054825782776,,,,,,,,,,,,,
