epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
6,,,32139,,,,,,,,,,1.9071681499481201,,,,,,,,,
6,,,32159,,,,,,,,,,0.7782334089279175,,,,,,,,,
6,,,32179,,,,,,,,,,1.671815037727356,,,,,,,,,
6,,,32199,,,,,,,,,,1.0583686828613281,,,,,,,,,
6,,,32219,,,,,,,,,,1.6600016355514526,,,,,,,,,
6,,,32239,,,,,,,,,,1.8296335935592651,,,,,,,,,
6,,,32259,,,,,,,,,,1.3072305917739868,,,,,,,,,
6,,,32279,,,,,,,,,,0.8932901620864868,,,,,,,,,
6,,,32299,,,,,,,,,,0.9215760827064514,,,,,,,,,
6,,,32319,,,,,,,,,,2.25856876373291,,,,,,,,,
6,,,32339,,,,,,,,,,1.3440083265304565,,,,,,,,,
6,,,32359,,,,,,,,,,0.849826455116272,,,,,,,,,
6,,,32379,,,,,,,,,,0.41372543573379517,,,,,,,,,
6,,,32399,,,,,,,,,,1.7204238176345825,,,,,,,,,
6,,,32419,,,,,,,,,,1.9341970682144165,,,,,,,,,
6,,,32439,,,,,,,,,,2.185755491256714,,,,,,,,,
6,,,32459,,,,,,,,,,1.3058664798736572,,,,,,,,,
6,,,32479,,,,,,,,,,1.601203203201294,,,,,,,,,
6,,,32499,,,,,,,,,,2.4568676948547363,,,,,,,,,
6,,,32519,,,,,,,,,,0.6633484363555908,,,,,,,,,
6,,,32539,,,,,,,,,,0.9453213214874268,,,,,,,,,
6,,,32559,,,,,,,,,,1.3164401054382324,,,,,,,,,
6,,,32579,,,,,,,,,,0.49624618887901306,,,,,,,,,
6,,,32599,,,,,,,,,,1.2975555658340454,,,,,,,,,
6,,,32619,,,,,,,,,,1.6525907516479492,,,,,,,,,
6,,,32639,,,,,,,,,,1.9503785371780396,,,,,,,,,
6,,,32659,,,,,,,,,,1.4249502420425415,,,,,,,,,
6,,,32679,,,,,,,,,,1.3461843729019165,,,,,,,,,
6,,,32699,,,,,,,,,,0.5652967095375061,,,,,,,,,
6,,,32719,,,,,,,,,,1.7136067152023315,,,,,,,,,
6,,,32739,,,,,,,,,,1.4406037330627441,,,,,,,,,
6,,,32759,,,,,,,,,,1.467283010482788,,,,,,,,,
6,,,32779,,,,,,,,,,1.1058293581008911,,,,,,,,,
6,,,32799,,,,,,,,,,0.5297173857688904,,,,,,,,,
6,,,32819,,,,,,,,,,1.0887866020202637,,,,,,,,,
6,,,32839,,,,,,,,,,0.8411825299263,,,,,,,,,
6,,,32859,,,,,,,,,,0.5716679692268372,,,,,,,,,
6,,,32879,,,,,,,,,,1.1243666410446167,,,,,,,,,
6,,,32899,,,,,,,,,,1.3615083694458008,,,,,,,,,
6,,,32919,,,,,,,,,,2.3546831607818604,,,,,,,,,
6,,,32939,,,,,,,,,,2.262615919113159,,,,,,,,,
6,,,32959,,,,,,,,,,1.3836878538131714,,,,,,,,,
6,,,32979,,,,,,,,,,0.5119021534919739,,,,,,,,,
6,,,32999,,,,,,,,,,1.0335936546325684,,,,,,,,,
6,,,33019,,,,,,,,,,1.5042731761932373,,,,,,,,,
6,,,33039,,,,,,,,,,0.9889135956764221,,,,,,,,,
6,,,33059,,,,,,,,,,1.6369668245315552,,,,,,,,,
6,,,33079,,,,,,,,,,1.6629716157913208,,,,,,,,,
6,,,33099,,,,,,,,,,1.9138538837432861,,,,,,,,,
6,,,33119,,,,,,,,,,0.6398380398750305,,,,,,,,,
6,,,33139,,,,,,,,,,0.8833142518997192,,,,,,,,,
6,,,33159,,,,,,,,,,0.6911331415176392,,,,,,,,,
6,,,33179,,,,,,,,,,0.5554820895195007,,,,,,,,,
6,,,33199,,,,,,,,,,0.5576120615005493,,,,,,,,,
6,,,33219,,,,,,,,,,0.23960189521312714,,,,,,,,,
6,,,33239,,,,,,,,,,0.6788420677185059,,,,,,,,,
6,,,33259,,,,,,,,,,0.7179089784622192,,,,,,,,,
6,,,33279,,,,,,,,,,1.50984525680542,,,,,,,,,
6,,,33299,,,,,,,,,,1.2755547761917114,,,,,,,,,
6,,,33319,,,,,,,,,,0.24283167719841003,,,,,,,,,
6,,,33339,,,,,,,,,,1.36137056350708,,,,,,,,,
6,,,33359,,,,,,,,,,0.35724714398384094,,,,,,,,,
6,,,33379,,,,,,,,,,0.923109233379364,,,,,,,,,
6,,,33399,,,,,,,,,,0.5524159669876099,,,,,,,,,
6,,,33410,,,,,,,,,,,0.6484616994857788,0.8323264122009277,0.6582285165786743,3.155320167541504,0.6703668832778931,0.3180754482746124,0.41657719016075134,0.9241566061973572,0.6484616994857788
6,,,33410,,,,,,,,0.958395779132843,1.2269108295440674,,,,,,,,,,
,0.0003,0.0003,33411,,,,,,,,,,,,,,,,,,,
7,,,33419,,,,,,,,,,1.324323058128357,,,,,,,,,
7,,,33439,,,,,,,,,,1.2335197925567627,,,,,,,,,
7,,,33459,,,,,,,,,,0.5605420470237732,,,,,,,,,
7,,,33479,,,,,,,,,,2.151284694671631,,,,,,,,,
7,,,33499,,,,,,,,,,0.6156055927276611,,,,,,,,,
7,,,33519,,,,,,,,,,2.3457517623901367,,,,,,,,,
7,,,33539,,,,,,,,,,1.3526850938796997,,,,,,,,,
7,,,33559,,,,,,,,,,2.415010452270508,,,,,,,,,
7,,,33579,,,,,,,,,,1.0423389673233032,,,,,,,,,
7,,,33599,,,,,,,,,,2.297459602355957,,,,,,,,,
7,,,33619,,,,,,,,,,1.3145030736923218,,,,,,,,,
7,,,33639,,,,,,,,,,1.0663946866989136,,,,,,,,,
7,,,33659,,,,,,,,,,0.9399557709693909,,,,,,,,,
7,,,33679,,,,,,,,,,0.453058123588562,,,,,,,,,
7,,,33699,,,,,,,,,,1.0388343334197998,,,,,,,,,
7,,,33719,,,,,,,,,,1.4060348272323608,,,,,,,,,
7,,,33739,,,,,,,,,,1.5963164567947388,,,,,,,,,
7,,,33759,,,,,,,,,,1.2353421449661255,,,,,,,,,
7,,,33779,,,,,,,,,,0.899344801902771,,,,,,,,,
7,,,33799,,,,,,,,,,0.9157143831253052,,,,,,,,,
7,,,33819,,,,,,,,,,1.4165856838226318,,,,,,,,,
7,,,33839,,,,,,,,,,2.3025715351104736,,,,,,,,,
7,,,33859,,,,,,,,,,1.1358146667480469,,,,,,,,,
7,,,33879,,,,,,,,,,1.0299551486968994,,,,,,,,,
7,,,33899,,,,,,,,,,0.8879178166389465,,,,,,,,,
7,,,33919,,,,,,,,,,1.0071418285369873,,,,,,,,,
7,,,33939,,,,,,,,,,1.6992312669754028,,,,,,,,,
7,,,33959,,,,,,,,,,2.497704029083252,,,,,,,,,
7,,,33979,,,,,,,,,,2.415588140487671,,,,,,,,,
7,,,33999,,,,,,,,,,0.5944806337356567,,,,,,,,,
7,,,34019,,,,,,,,,,2.090456485748291,,,,,,,,,
7,,,34039,,,,,,,,,,1.9818716049194336,,,,,,,,,
7,,,34059,,,,,,,,,,0.8428837656974792,,,,,,,,,
7,,,34079,,,,,,,,,,0.21726123988628387,,,,,,,,,
7,,,34099,,,,,,,,,,1.1845065355300903,,,,,,,,,
7,,,34119,,,,,,,,,,0.6365350484848022,,,,,,,,,
7,,,34139,,,,,,,,,,1.940387487411499,,,,,,,,,
7,,,34159,,,,,,,,,,0.9588220715522766,,,,,,,,,
7,,,34179,,,,,,,,,,1.215883731842041,,,,,,,,,
7,,,34199,,,,,,,,,,2.237900972366333,,,,,,,,,
7,,,34219,,,,,,,,,,0.7148226499557495,,,,,,,,,
7,,,34239,,,,,,,,,,0.7437235116958618,,,,,,,,,
7,,,34259,,,,,,,,,,1.0530494451522827,,,,,,,,,
7,,,34279,,,,,,,,,,2.4893205165863037,,,,,,,,,
7,,,34299,,,,,,,,,,4.42072868347168,,,,,,,,,
7,,,34319,,,,,,,,,,0.7983241081237793,,,,,,,,,
7,,,34339,,,,,,,,,,1.414648175239563,,,,,,,,,
7,,,34359,,,,,,,,,,1.537877082824707,,,,,,,,,
7,,,34379,,,,,,,,,,1.6425894498825073,,,,,,,,,
7,,,34399,,,,,,,,,,1.168176293373108,,,,,,,,,
7,,,34419,,,,,,,,,,1.0584499835968018,,,,,,,,,
7,,,34439,,,,,,,,,,1.4742318391799927,,,,,,,,,
7,,,34459,,,,,,,,,,0.28420162200927734,,,,,,,,,
7,,,34479,,,,,,,,,,0.6470911502838135,,,,,,,,,
7,,,34499,,,,,,,,,,2.714594841003418,,,,,,,,,
7,,,34519,,,,,,,,,,0.8086907267570496,,,,,,,,,
7,,,34539,,,,,,,,,,2.33540415763855,,,,,,,,,
7,,,34559,,,,,,,,,,0.9560937285423279,,,,,,,,,
7,,,34579,,,,,,,,,,1.8567112684249878,,,,,,,,,
7,,,34599,,,,,,,,,,0.48317402601242065,,,,,,,,,
7,,,34619,,,,,,,,,,0.5186959505081177,,,,,,,,,
7,,,34639,,,,,,,,,,1.0942225456237793,,,,,,,,,
7,,,34659,,,,,,,,,,0.845881462097168,,,,,,,,,
7,,,34679,,,,,,,,,,1.520606279373169,,,,,,,,,
7,,,34699,,,,,,,,,,0.2675911486148834,,,,,,,,,
7,,,34719,,,,,,,,,,0.19359496235847473,,,,,,,,,
7,,,34739,,,,,,,,,,1.4993515014648438,,,,,,,,,
7,,,34759,,,,,,,,,,1.3114967346191406,,,,,,,,,
7,,,34779,,,,,,,,,,1.5141093730926514,,,,,,,,,
7,,,34799,,,,,,,,,,0.5848168730735779,,,,,,,,,
7,,,34819,,,,,,,,,,0.4075045585632324,,,,,,,,,
7,,,34839,,,,,,,,,,2.1575067043304443,,,,,,,,,
7,,,34859,,,,,,,,,,0.5961377024650574,,,,,,,,,
7,,,34879,,,,,,,,,,0.19350934028625488,,,,,,,,,
7,,,34899,,,,,,,,,,1.9612325429916382,,,,,,,,,
7,,,34919,,,,,,,,,,1.6084016561508179,,,,,,,,,
7,,,34939,,,,,,,,,,0.3265223205089569,,,,,,,,,
7,,,34959,,,,,,,,,,1.8751879930496216,,,,,,,,,
7,,,34979,,,,,,,,,,0.5325100421905518,,,,,,,,,
7,,,34999,,,,,,,,,,2.2472622394561768,,,,,,,,,
7,,,35019,,,,,,,,,,0.8310996890068054,,,,,,,,,
7,,,35039,,,,,,,,,,1.1933776140213013,,,,,,,,,
7,,,35059,,,,,,,,,,0.32298266887664795,,,,,,,,,
7,,,35079,,,,,,,,,,1.1209994554519653,,,,,,,,,
7,,,35099,,,,,,,,,,1.4437329769134521,,,,,,,,,
7,,,35119,,,,,,,,,,1.0237786769866943,,,,,,,,,
7,,,35139,,,,,,,,,,0.6639769077301025,,,,,,,,,
7,,,35159,,,,,,,,,,0.8899959921836853,,,,,,,,,
7,,,35179,,,,,,,,,,1.31879723072052,,,,,,,,,
7,,,35199,,,,,,,,,,0.3228265047073364,,,,,,,,,
7,,,35219,,,,,,,,,,1.37545907497406,,,,,,,,,
7,,,35239,,,,,,,,,,1.1799176931381226,,,,,,,,,
7,,,35259,,,,,,,,,,1.9012439250946045,,,,,,,,,
7,,,35279,,,,,,,,,,2.395120143890381,,,,,,,,,
7,,,35299,,,,,,,,,,1.2579609155654907,,,,,,,,,
7,,,35319,,,,,,,,,,1.3535828590393066,,,,,,,,,
7,,,35339,,,,,,,,,,1.4927928447723389,,,,,,,,,
7,,,35359,,,,,,,,,,0.5629078149795532,,,,,,,,,
7,,,35379,,,,,,,,,,0.1830103099346161,,,,,,,,,
7,,,35399,,,,,,,,,,2.9633424282073975,,,,,,,,,
7,,,35419,,,,,,,,,,2.2984044551849365,,,,,,,,,
7,,,35439,,,,,,,,,,0.9496393799781799,,,,,,,,,
7,,,35459,,,,,,,,,,0.6322146058082581,,,,,,,,,
7,,,35479,,,,,,,,,,1.849323034286499,,,,,,,,,
7,,,35499,,,,,,,,,,0.9792706370353699,,,,,,,,,
7,,,35519,,,,,,,,,,0.6316105127334595,,,,,,,,,
7,,,35539,,,,,,,,,,1.0612919330596924,,,,,,,,,
7,,,35559,,,,,,,,,,1.065369725227356,,,,,,,,,
7,,,35579,,,,,,,,,,0.660084068775177,,,,,,,,,
7,,,35599,,,,,,,,,,0.6308377981185913,,,,,,,,,
7,,,35619,,,,,,,,,,1.3402665853500366,,,,,,,,,
7,,,35639,,,,,,,,,,0.7239689826965332,,,,,,,,,
7,,,35659,,,,,,,,,,0.5781123638153076,,,,,,,,,
7,,,35679,,,,,,,,,,0.5959547758102417,,,,,,,,,
7,,,35699,,,,,,,,,,1.509028673171997,,,,,,,,,
7,,,35719,,,,,,,,,,2.3639326095581055,,,,,,,,,
7,,,35739,,,,,,,,,,0.8867934346199036,,,,,,,,,
7,,,35759,,,,,,,,,,0.5582703948020935,,,,,,,,,
7,,,35779,,,,,,,,,,2.1103858947753906,,,,,,,,,
7,,,35799,,,,,,,,,,0.49770107865333557,,,,,,,,,
7,,,35819,,,,,,,,,,1.0184416770935059,,,,,,,,,
7,,,35839,,,,,,,,,,0.9857852458953857,,,,,,,,,
7,,,35859,,,,,,,,,,0.5708909034729004,,,,,,,,,
7,,,35879,,,,,,,,,,1.6941783428192139,,,,,,,,,
7,,,35899,,,,,,,,,,0.5050855875015259,,,,,,,,,
7,,,35919,,,,,,,,,,1.0301820039749146,,,,,,,,,
7,,,35939,,,,,,,,,,1.0954256057739258,,,,,,,,,
7,,,35959,,,,,,,,,,0.6756308674812317,,,,,,,,,
7,,,35979,,,,,,,,,,0.24072721600532532,,,,,,,,,
7,,,35999,,,,,,,,,,1.1018085479736328,,,,,,,,,
7,,,36019,,,,,,,,,,0.7381026744842529,,,,,,,,,
7,,,36039,,,,,,,,,,2.4313852787017822,,,,,,,,,
7,,,36059,,,,,,,,,,0.2198750525712967,,,,,,,,,
7,,,36079,,,,,,,,,,0.9087487459182739,,,,,,,,,
7,,,36099,,,,,,,,,,0.6156834363937378,,,,,,,,,
7,,,36119,,,,,,,,,,0.5010366439819336,,,,,,,,,
7,,,36139,,,,,,,,,,2.3077495098114014,,,,,,,,,
7,,,36159,,,,,,,,,,0.6567844152450562,,,,,,,,,
7,,,36179,,,,,,,,,,1.3067835569381714,,,,,,,,,
7,,,36199,,,,,,,,,,0.8701785206794739,,,,,,,,,
7,,,36219,,,,,,,,,,0.40940576791763306,,,,,,,,,
7,,,36239,,,,,,,,,,0.9376809597015381,,,,,,,,,
7,,,36259,,,,,,,,,,2.0111746788024902,,,,,,,,,
7,,,36279,,,,,,,,,,1.5005735158920288,,,,,,,,,
7,,,36299,,,,,,,,,,0.6187657117843628,,,,,,,,,
7,,,36319,,,,,,,,,,1.152082085609436,,,,,,,,,
7,,,36339,,,,,,,,,,0.7730463743209839,,,,,,,,,
7,,,36359,,,,,,,,,,0.5275519490242004,,,,,,,,,
7,,,36379,,,,,,,,,,0.2675539255142212,,,,,,,,,
7,,,36399,,,,,,,,,,1.3303170204162598,,,,,,,,,
7,,,36419,,,,,,,,,,1.633399248123169,,,,,,,,,
7,,,36439,,,,,,,,,,1.7844531536102295,,,,,,,,,
7,,,36459,,,,,,,,,,0.7477321028709412,,,,,,,,,
7,,,36479,,,,,,,,,,2.006290912628174,,,,,,,,,
7,,,36499,,,,,,,,,,0.5274078249931335,,,,,,,,,
7,,,36519,,,,,,,,,,0.6373401284217834,,,,,,,,,
7,,,36539,,,,,,,,,,1.3415777683258057,,,,,,,,,
7,,,36559,,,,,,,,,,2.2932729721069336,,,,,,,,,
7,,,36579,,,,,,,,,,0.27758127450942993,,,,,,,,,
7,,,36599,,,,,,,,,,0.8525376915931702,,,,,,,,,
7,,,36619,,,,,,,,,,2.4725613594055176,,,,,,,,,
7,,,36639,,,,,,,,,,1.4358710050582886,,,,,,,,,
7,,,36659,,,,,,,,,,1.3610061407089233,,,,,,,,,
7,,,36679,,,,,,,,,,0.5996820330619812,,,,,,,,,
7,,,36699,,,,,,,,,,0.20490163564682007,,,,,,,,,
7,,,36719,,,,,,,,,,0.36229419708251953,,,,,,,,,
7,,,36739,,,,,,,,,,0.3676581382751465,,,,,,,,,
7,,,36759,,,,,,,,,,0.8514315485954285,,,,,,,,,
7,,,36779,,,,,,,,,,1.679321527481079,,,,,,,,,
7,,,36799,,,,,,,,,,0.3935500681400299,,,,,,,,,
7,,,36819,,,,,,,,,,1.3770310878753662,,,,,,,,,
7,,,36839,,,,,,,,,,1.2579166889190674,,,,,,,,,
7,,,36859,,,,,,,,,,1.5334720611572266,,,,,,,,,
7,,,36879,,,,,,,,,,0.4140409529209137,,,,,,,,,
7,,,36899,,,,,,,,,,0.5533059239387512,,,,,,,,,
7,,,36919,,,,,,,,,,0.1964767724275589,,,,,,,,,
7,,,36939,,,,,,,,,,0.5179839730262756,,,,,,,,,
7,,,36959,,,,,,,,,,0.8573798537254333,,,,,,,,,
7,,,36979,,,,,,,,,,0.5632987022399902,,,,,,,,,
7,,,36999,,,,,,,,,,0.7778801918029785,,,,,,,,,
7,,,37019,,,,,,,,,,1.8963896036148071,,,,,,,,,
7,,,37039,,,,,,,,,,1.1647306680679321,,,,,,,,,
7,,,37059,,,,,,,,,,1.1588590145111084,,,,,,,,,
7,,,37079,,,,,,,,,,0.5167280435562134,,,,,,,,,
7,,,37099,,,,,,,,,,1.2473665475845337,,,,,,,,,
7,,,37119,,,,,,,,,,1.013939619064331,,,,,,,,,
7,,,37139,,,,,,,,,,0.4350754916667938,,,,,,,,,
7,,,37159,,,,,,,,,,0.9357373714447021,,,,,,,,,
7,,,37179,,,,,,,,,,0.974236786365509,,,,,,,,,
7,,,37199,,,,,,,,,,1.8207335472106934,,,,,,,,,
7,,,37219,,,,,,,,,,0.47161003947257996,,,,,,,,,
7,,,37239,,,,,,,,,,0.7606796026229858,,,,,,,,,
7,,,37259,,,,,,,,,,1.4632340669631958,,,,,,,,,
7,,,37279,,,,,,,,,,1.4062044620513916,,,,,,,,,
7,,,37299,,,,,,,,,,0.6337034702301025,,,,,,,,,
7,,,37319,,,,,,,,,,0.5212320685386658,,,,,,,,,
7,,,37339,,,,,,,,,,1.0369937419891357,,,,,,,,,
7,,,37359,,,,,,,,,,1.740755558013916,,,,,,,,,
7,,,37379,,,,,,,,,,0.8922598361968994,,,,,,,,,
7,,,37399,,,,,,,,,,1.0511077642440796,,,,,,,,,
7,,,37419,,,,,,,,,,0.6082037091255188,,,,,,,,,
7,,,37439,,,,,,,,,,0.5161648392677307,,,,,,,,,
7,,,37459,,,,,,,,,,1.626275897026062,,,,,,,,,
7,,,37479,,,,,,,,,,0.9486879110336304,,,,,,,,,
7,,,37499,,,,,,,,,,1.1670745611190796,,,,,,,,,
7,,,37519,,,,,,,,,,0.21762143075466156,,,,,,,,,
7,,,37539,,,,,,,,,,0.41962361335754395,,,,,,,,,
7,,,37559,,,,,,,,,,2.040276050567627,,,,,,,,,
7,,,37579,,,,,,,,,,1.9076913595199585,,,,,,,,,
7,,,37599,,,,,,,,,,0.20326268672943115,,,,,,,,,
7,,,37619,,,,,,,,,,1.6917449235916138,,,,,,,,,
7,,,37639,,,,,,,,,,1.3793613910675049,,,,,,,,,
7,,,37659,,,,,,,,,,0.6152369379997253,,,,,,,,,
7,,,37679,,,,,,,,,,0.8948283195495605,,,,,,,,,
7,,,37699,,,,,,,,,,2.848348617553711,,,,,,,,,
7,,,37719,,,,,,,,,,2.1836302280426025,,,,,,,,,
7,,,37739,,,,,,,,,,0.6881530284881592,,,,,,,,,
7,,,37759,,,,,,,,,,0.561432421207428,,,,,,,,,
7,,,37779,,,,,,,,,,2.26190185546875,,,,,,,,,
7,,,37799,,,,,,,,,,1.1000722646713257,,,,,,,,,
7,,,37819,,,,,,,,,,0.2073419690132141,,,,,,,,,
7,,,37839,,,,,,,,,,1.2584642171859741,,,,,,,,,
7,,,37859,,,,,,,,,,0.5645701289176941,,,,,,,,,
7,,,37879,,,,,,,,,,2.2047548294067383,,,,,,,,,
7,,,37899,,,,,,,,,,1.5098010301589966,,,,,,,,,
7,,,37919,,,,,,,,,,0.855129063129425,,,,,,,,,
7,,,37939,,,,,,,,,,0.9040969610214233,,,,,,,,,
7,,,37959,,,,,,,,,,1.0447397232055664,,,,,,,,,
7,,,37979,,,,,,,,,,0.5824732184410095,,,,,,,,,
7,,,37999,,,,,,,,,,1.6786705255508423,,,,,,,,,
7,,,38019,,,,,,,,,,1.6450414657592773,,,,,,,,,
7,,,38039,,,,,,,,,,1.7546522617340088,,,,,,,,,
7,,,38059,,,,,,,,,,0.6241877675056458,,,,,,,,,
7,,,38079,,,,,,,,,,0.7744319438934326,,,,,,,,,
7,,,38099,,,,,,,,,,0.9410632252693176,,,,,,,,,
7,,,38119,,,,,,,,,,1.0553853511810303,,,,,,,,,
7,,,38139,,,,,,,,,,1.3452156782150269,,,,,,,,,
7,,,38159,,,,,,,,,,1.6669878959655762,,,,,,,,,
7,,,38179,,,,,,,,,,0.18050239980220795,,,,,,,,,
7,,,38183,,,,,,,,,,,0.7882544994354248,0.8585684299468994,0.7377570867538452,3.0772480964660645,0.7082300186157227,0.4899928569793701,0.4581608474254608,0.9582992196083069,0.7882544994354248
7,,,38183,,,,,,,,0.9611586332321167,1.156983733177185,,,,,,,,,,
,0.0003,0.0003,38184,,,,,,,,,,,,,,,,,,,
8,,,38199,,,,,,,,,,1.6136943101882935,,,,,,,,,
8,,,38219,,,,,,,,,,1.531183123588562,,,,,,,,,
8,,,38239,,,,,,,,,,0.18583917617797852,,,,,,,,,
8,,,38259,,,,,,,,,,0.7069888114929199,,,,,,,,,
8,,,38279,,,,,,,,,,0.7474296689033508,,,,,,,,,
8,,,38299,,,,,,,,,,0.9852091670036316,,,,,,,,,
8,,,38319,,,,,,,,,,0.7223813533782959,,,,,,,,,
8,,,38339,,,,,,,,,,0.9639180898666382,,,,,,,,,
8,,,38359,,,,,,,,,,0.5664127469062805,,,,,,,,,
8,,,38379,,,,,,,,,,0.971916675567627,,,,,,,,,
8,,,38399,,,,,,,,,,0.19281204044818878,,,,,,,,,
8,,,38419,,,,,,,,,,0.6203688383102417,,,,,,,,,
8,,,38439,,,,,,,,,,2.2499992847442627,,,,,,,,,
8,,,38459,,,,,,,,,,1.8051025867462158,,,,,,,,,
8,,,38479,,,,,,,,,,0.9624953866004944,,,,,,,,,
8,,,38499,,,,,,,,,,0.538147509098053,,,,,,,,,
8,,,38519,,,,,,,,,,0.9590210914611816,,,,,,,,,
8,,,38539,,,,,,,,,,0.1984611302614212,,,,,,,,,
8,,,38559,,,,,,,,,,0.7867749929428101,,,,,,,,,
8,,,38579,,,,,,,,,,3.149998426437378,,,,,,,,,
8,,,38599,,,,,,,,,,1.376970648765564,,,,,,,,,
8,,,38619,,,,,,,,,,1.4728853702545166,,,,,,,,,
8,,,38639,,,,,,,,,,1.1483325958251953,,,,,,,,,
8,,,38659,,,,,,,,,,1.213267207145691,,,,,,,,,
8,,,38679,,,,,,,,,,0.17425845563411713,,,,,,,,,
8,,,38699,,,,,,,,,,0.21997612714767456,,,,,,,,,
8,,,38719,,,,,,,,,,0.5862091183662415,,,,,,,,,
8,,,38739,,,,,,,,,,0.8283177614212036,,,,,,,,,
8,,,38759,,,,,,,,,,0.9635014533996582,,,,,,,,,
8,,,38779,,,,,,,,,,0.2671229839324951,,,,,,,,,
8,,,38799,,,,,,,,,,1.148581624031067,,,,,,,,,
8,,,38819,,,,,,,,,,0.77793949842453,,,,,,,,,
8,,,38839,,,,,,,,,,0.7691770195960999,,,,,,,,,
8,,,38859,,,,,,,,,,0.35999801754951477,,,,,,,,,
8,,,38879,,,,,,,,,,0.5558913946151733,,,,,,,,,
8,,,38899,,,,,,,,,,0.8485178351402283,,,,,,,,,
8,,,38919,,,,,,,,,,0.21411192417144775,,,,,,,,,
8,,,38939,,,,,,,,,,1.3388965129852295,,,,,,,,,
8,,,38959,,,,,,,,,,0.9862274527549744,,,,,,,,,
8,,,38979,,,,,,,,,,1.0259945392608643,,,,,,,,,
8,,,38999,,,,,,,,,,1.3751100301742554,,,,,,,,,
8,,,39019,,,,,,,,,,0.18469524383544922,,,,,,,,,
8,,,39039,,,,,,,,,,0.28479868173599243,,,,,,,,,
8,,,39059,,,,,,,,,,1.0467135906219482,,,,,,,,,
8,,,39079,,,,,,,,,,1.5001236200332642,,,,,,,,,
8,,,39099,,,,,,,,,,0.9957815408706665,,,,,,,,,
8,,,39119,,,,,,,,,,1.3852094411849976,,,,,,,,,
8,,,39139,,,,,,,,,,3.056450128555298,,,,,,,,,
8,,,39159,,,,,,,,,,0.6765831708908081,,,,,,,,,
8,,,39179,,,,,,,,,,1.1655131578445435,,,,,,,,,
8,,,39199,,,,,,,,,,0.2148875892162323,,,,,,,,,
8,,,39219,,,,,,,,,,0.24591556191444397,,,,,,,,,
8,,,39239,,,,,,,,,,0.8334119319915771,,,,,,,,,
8,,,39259,,,,,,,,,,2.079345464706421,,,,,,,,,
8,,,39279,,,,,,,,,,1.0578577518463135,,,,,,,,,
8,,,39299,,,,,,,,,,0.8958495259284973,,,,,,,,,
8,,,39319,,,,,,,,,,1.035925269126892,,,,,,,,,
8,,,39339,,,,,,,,,,1.6977001428604126,,,,,,,,,
8,,,39359,,,,,,,,,,1.007878065109253,,,,,,,,,
8,,,39379,,,,,,,,,,1.3755431175231934,,,,,,,,,
8,,,39399,,,,,,,,,,1.0614792108535767,,,,,,,,,
8,,,39419,,,,,,,,,,0.24673405289649963,,,,,,,,,
8,,,39439,,,,,,,,,,0.5642685890197754,,,,,,,,,
8,,,39459,,,,,,,,,,1.2133049964904785,,,,,,,,,
8,,,39479,,,,,,,,,,0.5637678503990173,,,,,,,,,
8,,,39499,,,,,,,,,,0.9322488307952881,,,,,,,,,
8,,,39519,,,,,,,,,,0.9547184109687805,,,,,,,,,
8,,,39539,,,,,,,,,,0.1762978434562683,,,,,,,,,
8,,,39559,,,,,,,,,,0.9580253958702087,,,,,,,,,
8,,,39579,,,,,,,,,,1.6015874147415161,,,,,,,,,
8,,,39599,,,,,,,,,,2.1990914344787598,,,,,,,,,
8,,,39619,,,,,,,,,,2.7570784091949463,,,,,,,,,
8,,,39639,,,,,,,,,,0.9873899221420288,,,,,,,,,
8,,,39659,,,,,,,,,,1.067458152770996,,,,,,,,,
8,,,39679,,,,,,,,,,0.18916217982769012,,,,,,,,,
8,,,39699,,,,,,,,,,1.005144715309143,,,,,,,,,
8,,,39719,,,,,,,,,,0.2202153503894806,,,,,,,,,
8,,,39739,,,,,,,,,,2.083770275115967,,,,,,,,,
8,,,39759,,,,,,,,,,0.18050095438957214,,,,,,,,,
8,,,39779,,,,,,,,,,1.8467442989349365,,,,,,,,,
8,,,39799,,,,,,,,,,2.5082626342773438,,,,,,,,,
8,,,39819,,,,,,,,,,0.5795532464981079,,,,,,,,,
8,,,39839,,,,,,,,,,0.6058218479156494,,,,,,,,,
8,,,39859,,,,,,,,,,2.403775215148926,,,,,,,,,
8,,,39879,,,,,,,,,,1.16997230052948,,,,,,,,,
8,,,39899,,,,,,,,,,1.6088097095489502,,,,,,,,,
8,,,39919,,,,,,,,,,1.0843760967254639,,,,,,,,,
8,,,39939,,,,,,,,,,1.8439134359359741,,,,,,,,,
8,,,39959,,,,,,,,,,0.6121325492858887,,,,,,,,,
8,,,39979,,,,,,,,,,2.7644450664520264,,,,,,,,,
8,,,39999,,,,,,,,,,1.6300673484802246,,,,,,,,,
8,,,40019,,,,,,,,,,0.6177935600280762,,,,,,,,,
8,,,40039,,,,,,,,,,0.28572916984558105,,,,,,,,,
8,,,40059,,,,,,,,,,0.6526208519935608,,,,,,,,,
8,,,40079,,,,,,,,,,2.149374485015869,,,,,,,,,
8,,,40099,,,,,,,,,,2.5955827236175537,,,,,,,,,
