epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
6,,,9639,,,,,,,,3.5101144313812256,,,,,
6,,,9659,,,,,,,,5.364097595214844,,,,,
6,,,9679,,,,,,,,4.198194980621338,,,,,
6,,,9699,,,,,,,,3.9618372917175293,,,,,
6,,,9719,,,,,,,,3.9562668800354004,,,,,
6,,,9739,,,,,,,,4.948624610900879,,,,,
6,,,9759,,,,,,,,4.985325336456299,,,,,
6,,,9779,,,,,,,,4.8217058181762695,,,,,
6,,,9799,,,,,,,,5.221526145935059,,,,,
6,,,9819,,,,,,,,4.791344165802002,,,,,
6,,,9839,,,,,,,,5.804244518280029,,,,,
6,,,9859,,,,,,,,4.7965803146362305,,,,,
6,,,9879,,,,,,,,4.902716159820557,,,,,
6,,,9899,,,,,,,,5.875039100646973,,,,,
6,,,9919,,,,,,,,3.4362494945526123,,,,,
6,,,9939,,,,,,,,4.321725368499756,,,,,
6,,,9959,,,,,,,,4.974103927612305,,,,,
6,,,9979,,,,,,,,5.622125148773193,,,,,
6,,,9999,,,,,,,,4.210039138793945,,,,,
6,,,10019,,,,,,,,4.755990982055664,,,,,
6,,,10039,,,,,,,,4.683939456939697,,,,,
6,,,10044,,,,,,,,,0.25,0.07966680824756622,11.150489807128906,0.0,0.047383129596710205
6,,,10044,,,,,,0.2507840096950531,4.8669586181640625,,,,,,
,7.454271196525989e-05,7.454271196525989e-05,10045,,,,,,,,,,,,,
7,,,10059,,,,,,,,5.771046161651611,,,,,
7,,,10079,,,,,,,,4.507028579711914,,,,,
7,,,10099,,,,,,,,4.316991806030273,,,,,
7,,,10119,,,,,,,,4.915070533752441,,,,,
7,,,10139,,,,,,,,4.130329132080078,,,,,
7,,,10159,,,,,,,,4.384531497955322,,,,,
7,,,10179,,,,,,,,5.720659255981445,,,,,
7,,,10199,,,,,,,,3.8922905921936035,,,,,
7,,,10219,,,,,,,,5.277997970581055,,,,,
7,,,10239,,,,,,,,4.405419826507568,,,,,
7,,,10259,,,,,,,,4.327594757080078,,,,,
7,,,10279,,,,,,,,4.638936996459961,,,,,
7,,,10299,,,,,,,,5.23736572265625,,,,,
7,,,10319,,,,,,,,4.812100410461426,,,,,
7,,,10339,,,,,,,,3.6131863594055176,,,,,
7,,,10359,,,,,,,,4.920852184295654,,,,,
7,,,10379,,,,,,,,4.770335674285889,,,,,
7,,,10399,,,,,,,,4.829687595367432,,,,,
7,,,10419,,,,,,,,4.683407783508301,,,,,
7,,,10439,,,,,,,,5.673231601715088,,,,,
7,,,10459,,,,,,,,5.299743175506592,,,,,
7,,,10479,,,,,,,,4.979205131530762,,,,,
7,,,10499,,,,,,,,5.048418998718262,,,,,
7,,,10519,,,,,,,,4.202742099761963,,,,,
7,,,10539,,,,,,,,6.171348571777344,,,,,
7,,,10559,,,,,,,,4.495596885681152,,,,,
7,,,10579,,,,,,,,4.517134666442871,,,,,
7,,,10599,,,,,,,,5.480503082275391,,,,,
7,,,10619,,,,,,,,5.4302778244018555,,,,,
7,,,10639,,,,,,,,5.262021064758301,,,,,
7,,,10659,,,,,,,,4.150720596313477,,,,,
7,,,10679,,,,,,,,4.215409278869629,,,,,
7,,,10699,,,,,,,,4.908698081970215,,,,,
7,,,10719,,,,,,,,4.850138187408447,,,,,
7,,,10739,,,,,,,,4.459415435791016,,,,,
7,,,10759,,,,,,,,5.867955207824707,,,,,
7,,,10779,,,,,,,,4.942015647888184,,,,,
7,,,10799,,,,,,,,4.634281158447266,,,,,
7,,,10819,,,,,,,,4.770434379577637,,,,,
7,,,10839,,,,,,,,4.9845709800720215,,,,,
7,,,10859,,,,,,,,4.059361934661865,,,,,
7,,,10879,,,,,,,,5.2536725997924805,,,,,
7,,,10899,,,,,,,,4.553382873535156,,,,,
7,,,10919,,,,,,,,5.262871742248535,,,,,
7,,,10939,,,,,,,,4.886233806610107,,,,,
7,,,10959,,,,,,,,3.9099040031433105,,,,,
7,,,10979,,,,,,,,5.728276252746582,,,,,
7,,,10999,,,,,,,,4.6630048751831055,,,,,
7,,,11019,,,,,,,,4.756961822509766,,,,,
7,,,11039,,,,,,,,5.01182222366333,,,,,
7,,,11059,,,,,,,,4.3430962562561035,,,,,
7,,,11079,,,,,,,,5.269841194152832,,,,,
7,,,11099,,,,,,,,4.1935343742370605,,,,,
7,,,11119,,,,,,,,4.421183109283447,,,,,
7,,,11139,,,,,,,,4.3673787117004395,,,,,
7,,,11159,,,,,,,,4.600604057312012,,,,,
7,,,11179,,,,,,,,5.248525619506836,,,,,
7,,,11199,,,,,,,,5.166268348693848,,,,,
7,,,11219,,,,,,,,5.735224723815918,,,,,
7,,,11239,,,,,,,,4.676935195922852,,,,,
7,,,11259,,,,,,,,4.608656883239746,,,,,
7,,,11279,,,,,,,,3.8221969604492188,,,,,
7,,,11299,,,,,,,,3.7284467220306396,,,,,
7,,,11319,,,,,,,,5.2761616706848145,,,,,
7,,,11339,,,,,,,,4.279600143432617,,,,,
7,,,11359,,,,,,,,4.489529132843018,,,,,
7,,,11379,,,,,,,,4.05888557434082,,,,,
7,,,11399,,,,,,,,4.4709153175354,,,,,
7,,,11419,,,,,,,,4.914279937744141,,,,,
7,,,11439,,,,,,,,5.394357681274414,,,,,
7,,,11459,,,,,,,,4.912696361541748,,,,,
7,,,11479,,,,,,,,4.735164165496826,,,,,
7,,,11479,,,,,,,,,0.25,0.07966680824756622,7.601800918579102,0.0,0.047383129596710205
7,,,11479,,,,,,0.2502613663673401,4.76594352722168,,,,,,
,8.519167081743988e-05,8.519167081743988e-05,11480,,,,,,,,,,,,,
8,,,11499,,,,,,,,4.654122352600098,,,,,
8,,,11519,,,,,,,,4.767514228820801,,,,,
8,,,11539,,,,,,,,4.732504844665527,,,,,
8,,,11559,,,,,,,,5.5326642990112305,,,,,
8,,,11579,,,,,,,,4.094531536102295,,,,,
8,,,11599,,,,,,,,4.158706188201904,,,,,
8,,,11619,,,,,,,,5.552284240722656,,,,,
8,,,11639,,,,,,,,4.9240851402282715,,,,,
8,,,11659,,,,,,,,4.790305137634277,,,,,
8,,,11679,,,,,,,,5.227032661437988,,,,,
8,,,11699,,,,,,,,4.69135046005249,,,,,
8,,,11719,,,,,,,,4.058711528778076,,,,,
8,,,11739,,,,,,,,5.201526641845703,,,,,
8,,,11759,,,,,,,,4.459266185760498,,,,,
8,,,11779,,,,,,,,4.485899925231934,,,,,
8,,,11799,,,,,,,,3.8565633296966553,,,,,
8,,,11819,,,,,,,,5.21687126159668,,,,,
8,,,11839,,,,,,,,5.046462059020996,,,,,
8,,,11859,,,,,,,,3.462313413619995,,,,,
8,,,11879,,,,,,,,4.8130784034729,,,,,
8,,,11899,,,,,,,,5.282831192016602,,,,,
8,,,11919,,,,,,,,6.483173847198486,,,,,
8,,,11939,,,,,,,,4.719472408294678,,,,,
8,,,11959,,,,,,,,6.0848307609558105,,,,,
8,,,11979,,,,,,,,4.114204406738281,,,,,
8,,,11999,,,,,,,,5.986597537994385,,,,,
8,,,12019,,,,,,,,3.2827391624450684,,,,,
8,,,12039,,,,,,,,5.059513092041016,,,,,
8,,,12059,,,,,,,,5.247051239013672,,,,,
8,,,12079,,,,,,,,5.019863128662109,,,,,
8,,,12099,,,,,,,,4.818650722503662,,,,,
8,,,12119,,,,,,,,4.672909259796143,,,,,
8,,,12139,,,,,,,,4.203531265258789,,,,,
8,,,12159,,,,,,,,3.9154746532440186,,,,,
8,,,12179,,,,,,,,4.344998836517334,,,,,
8,,,12199,,,,,,,,4.981320381164551,,,,,
8,,,12219,,,,,,,,5.258609771728516,,,,,
8,,,12239,,,,,,,,5.121577262878418,,,,,
8,,,12259,,,,,,,,4.040686130523682,,,,,
8,,,12279,,,,,,,,4.909307479858398,,,,,
8,,,12299,,,,,,,,4.762875556945801,,,,,
8,,,12319,,,,,,,,4.90875244140625,,,,,
8,,,12339,,,,,,,,4.500401496887207,,,,,
8,,,12359,,,,,,,,4.596826553344727,,,,,
8,,,12379,,,,,,,,4.408294200897217,,,,,
8,,,12399,,,,,,,,5.20157527923584,,,,,
8,,,12419,,,,,,,,4.4528279304504395,,,,,
8,,,12439,,,,,,,,4.788049697875977,,,,,
8,,,12459,,,,,,,,3.721785068511963,,,,,
8,,,12479,,,,,,,,4.961797714233398,,,,,
8,,,12499,,,,,,,,5.353705883026123,,,,,
8,,,12519,,,,,,,,5.181584358215332,,,,,
8,,,12539,,,,,,,,4.705138683319092,,,,,
8,,,12559,,,,,,,,4.6947712898254395,,,,,
8,,,12579,,,,,,,,4.627886772155762,,,,,
8,,,12599,,,,,,,,4.475873947143555,,,,,
8,,,12619,,,,,,,,5.3028082847595215,,,,,
8,,,12639,,,,,,,,5.065982818603516,,,,,
8,,,12659,,,,,,,,5.604061603546143,,,,,
8,,,12679,,,,,,,,4.945556640625,,,,,
8,,,12699,,,,,,,,3.8804447650909424,,,,,
8,,,12719,,,,,,,,4.932367324829102,,,,,
8,,,12739,,,,,,,,5.1958513259887695,,,,,
8,,,12759,,,,,,,,4.489073753356934,,,,,
8,,,12779,,,,,,,,5.163655757904053,,,,,
8,,,12799,,,,,,,,4.187813758850098,,,,,
8,,,12819,,,,,,,,3.911893129348755,,,,,
8,,,12839,,,,,,,,5.313643455505371,,,,,
8,,,12859,,,,,,,,4.784742832183838,,,,,
8,,,12879,,,,,,,,3.9314279556274414,,,,,
8,,,12899,,,,,,,,4.474391937255859,,,,,
8,,,12914,,,,,,,,,0.25,0.07966680824756622,6.079955577850342,0.0,0.047383129596710205
8,,,12914,,,,,,0.25,4.672903060913086,,,,,,
,9.584062966961986e-05,9.584062966961986e-05,12915,,,,,,,,,,,,,
9,,,12919,,,,,,,,3.8650355339050293,,,,,
9,,,12939,,,,,,,,5.2891693115234375,,,,,
9,,,12959,,,,,,,,4.645628929138184,,,,,
9,,,12979,,,,,,,,3.7715160846710205,,,,,
9,,,12999,,,,,,,,4.416270732879639,,,,,
9,,,13019,,,,,,,,4.53108549118042,,,,,
9,,,13039,,,,,,,,5.038083076477051,,,,,
9,,,13059,,,,,,,,4.163204193115234,,,,,
9,,,13079,,,,,,,,4.417347431182861,,,,,
9,,,13099,,,,,,,,4.264091968536377,,,,,
9,,,13119,,,,,,,,4.446187973022461,,,,,
9,,,13139,,,,,,,,4.205788612365723,,,,,
9,,,13159,,,,,,,,4.8069610595703125,,,,,
9,,,13179,,,,,,,,4.649866580963135,,,,,
9,,,13199,,,,,,,,3.985166549682617,,,,,
9,,,13219,,,,,,,,4.977627754211426,,,,,
9,,,13239,,,,,,,,5.17669677734375,,,,,
9,,,13259,,,,,,,,3.1137895584106445,,,,,
9,,,13279,,,,,,,,4.660788059234619,,,,,
9,,,13299,,,,,,,,4.940302848815918,,,,,
9,,,13319,,,,,,,,4.986601829528809,,,,,
9,,,13339,,,,,,,,3.9094691276550293,,,,,
9,,,13359,,,,,,,,4.830630779266357,,,,,
9,,,13379,,,,,,,,3.933762788772583,,,,,
9,,,13399,,,,,,,,4.242429256439209,,,,,
9,,,13419,,,,,,,,4.061804294586182,,,,,
9,,,13439,,,,,,,,4.680488586425781,,,,,
9,,,13459,,,,,,,,3.848832845687866,,,,,
9,,,13479,,,,,,,,3.849248170852661,,,,,
9,,,13499,,,,,,,,4.76315975189209,,,,,
9,,,13519,,,,,,,,4.8976545333862305,,,,,
9,,,13539,,,,,,,,4.401165008544922,,,,,
9,,,13559,,,,,,,,3.9617223739624023,,,,,
9,,,13579,,,,,,,,3.4802846908569336,,,,,
9,,,13599,,,,,,,,4.064919948577881,,,,,
9,,,13619,,,,,,,,4.598173141479492,,,,,
9,,,13639,,,,,,,,4.366593360900879,,,,,
9,,,13659,,,,,,,,4.596210956573486,,,,,
9,,,13679,,,,,,,,4.753361225128174,,,,,
9,,,13699,,,,,,,,4.842371463775635,,,,,
9,,,13719,,,,,,,,4.258487224578857,,,,,
9,,,13739,,,,,,,,4.5976433753967285,,,,,
9,,,13759,,,,,,,,4.507516860961914,,,,,
9,,,13779,,,,,,,,4.841243267059326,,,,,
9,,,13799,,,,,,,,4.658570289611816,,,,,
9,,,13819,,,,,,,,4.783852577209473,,,,,
9,,,13839,,,,,,,,4.146988868713379,,,,,
9,,,13859,,,,,,,,4.093514442443848,,,,,
9,,,13879,,,,,,,,4.717945098876953,,,,,
9,,,13899,,,,,,,,4.08671760559082,,,,,
9,,,13919,,,,,,,,4.582760810852051,,,,,
9,,,13939,,,,,,,,4.697797775268555,,,,,
9,,,13959,,,,,,,,3.9573378562927246,,,,,
9,,,13979,,,,,,,,4.98072624206543,,,,,
9,,,13999,,,,,,,,4.437079906463623,,,,,
9,,,14019,,,,,,,,3.393632411956787,,,,,
9,,,14039,,,,,,,,4.923251628875732,,,,,
9,,,14059,,,,,,,,3.590235710144043,,,,,
9,,,14079,,,,,,,,5.255806922912598,,,,,
9,,,14099,,,,,,,,4.525904178619385,,,,,
9,,,14119,,,,,,,,5.270664215087891,,,,,
9,,,14139,,,,,,,,4.475008964538574,,,,,
9,,,14159,,,,,,,,3.9751510620117188,,,,,
9,,,14179,,,,,,,,5.050141334533691,,,,,
9,,,14199,,,,,,,,4.027358531951904,,,,,
9,,,14219,,,,,,,,5.241331100463867,,,,,
9,,,14239,,,,,,,,4.613290786743164,,,,,
9,,,14259,,,,,,,,4.227957725524902,,,,,
9,,,14279,,,,,,,,4.954042911529541,,,,,
9,,,14299,,,,,,,,3.582456588745117,,,,,
9,,,14319,,,,,,,,4.043517589569092,,,,,
9,,,14339,,,,,,,,3.815995693206787,,,,,
9,,,14349,,,,,,,,,0.25,0.07966680824756622,5.202057361602783,0.0,0.047383129596710205
9,,,14349,,,,,,0.2500435411930084,4.574578285217285,,,,,,
,0.00010648958852179985,0.00010648958852179985,14350,,,,,,,,,,,,,
10,,,14359,,,,,,,,4.59317684173584,,,,,
10,,,14379,,,,,,,,4.085757732391357,,,,,
10,,,14399,,,,,,,,5.482819557189941,,,,,
10,,,14419,,,,,,,,5.149321556091309,,,,,
10,,,14439,,,,,,,,4.467192649841309,,,,,
10,,,14459,,,,,,,,4.47535514831543,,,,,
10,,,14479,,,,,,,,4.232414722442627,,,,,
10,,,14499,,,,,,,,4.612537384033203,,,,,
10,,,14519,,,,,,,,4.093878746032715,,,,,
10,,,14539,,,,,,,,2.9819562435150146,,,,,
10,,,14559,,,,,,,,5.387872695922852,,,,,
10,,,14579,,,,,,,,4.024914741516113,,,,,
10,,,14599,,,,,,,,5.313129425048828,,,,,
10,,,14619,,,,,,,,4.482611179351807,,,,,
10,,,14639,,,,,,,,5.789613246917725,,,,,
10,,,14659,,,,,,,,4.61269474029541,,,,,
10,,,14679,,,,,,,,5.229842662811279,,,,,
10,,,14699,,,,,,,,4.704638481140137,,,,,
10,,,14719,,,,,,,,4.480646133422852,,,,,
10,,,14739,,,,,,,,4.694528579711914,,,,,
10,,,14759,,,,,,,,4.494825839996338,,,,,
10,,,14779,,,,,,,,4.454057216644287,,,,,
10,,,14799,,,,,,,,5.329200744628906,,,,,
10,,,14819,,,,,,,,3.7367610931396484,,,,,
10,,,14839,,,,,,,,4.238491535186768,,,,,
10,,,14859,,,,,,,,3.9905807971954346,,,,,
10,,,14879,,,,,,,,5.644148349761963,,,,,
10,,,14899,,,,,,,,4.9049201011657715,,,,,
10,,,14919,,,,,,,,4.841779708862305,,,,,
10,,,14939,,,,,,,,4.967684268951416,,,,,
10,,,14959,,,,,,,,4.237857341766357,,,,,
10,,,14979,,,,,,,,4.314096927642822,,,,,
10,,,14999,,,,,,,,4.813952922821045,,,,,
10,,,15019,,,,,,,,3.4094817638397217,,,,,
10,,,15039,,,,,,,,5.528953552246094,,,,,
10,,,15059,,,,,,,,3.575701951980591,,,,,
10,,,15079,,,,,,,,4.990451812744141,,,,,
10,,,15099,,,,,,,,6.201421737670898,,,,,
10,,,15119,,,,,,,,5.625751972198486,,,,,
10,,,15139,,,,,,,,4.035323143005371,,,,,
10,,,15159,,,,,,,,4.449257850646973,,,,,
10,,,15179,,,,,,,,4.581586837768555,,,,,
10,,,15199,,,,,,,,3.774085521697998,,,,,
10,,,15219,,,,,,,,4.225795745849609,,,,,
10,,,15239,,,,,,,,4.394881248474121,,,,,
10,,,15259,,,,,,,,5.667314529418945,,,,,
10,,,15279,,,,,,,,4.7534284591674805,,,,,
10,,,15299,,,,,,,,4.007498741149902,,,,,
10,,,15319,,,,,,,,4.361776351928711,,,,,
10,,,15339,,,,,,,,4.957723140716553,,,,,
10,,,15359,,,,,,,,4.52621603012085,,,,,
10,,,15379,,,,,,,,4.277480602264404,,,,,
10,,,15399,,,,,,,,4.100241661071777,,,,,
10,,,15419,,,,,,,,4.479313373565674,,,,,
10,,,15439,,,,,,,,3.8931641578674316,,,,,
10,,,15459,,,,,,,,4.901587963104248,,,,,
10,,,15479,,,,,,,,5.097007751464844,,,,,
10,,,15499,,,,,,,,3.754333972930908,,,,,
10,,,15519,,,,,,,,3.984320640563965,,,,,
10,,,15539,,,,,,,,3.9226717948913574,,,,,
10,,,15559,,,,,,,,4.468019485473633,,,,,
10,,,15579,,,,,,,,4.5448174476623535,,,,,
10,,,15599,,,,,,,,4.469462871551514,,,,,
10,,,15619,,,,,,,,3.4355437755584717,,,,,
10,,,15639,,,,,,,,5.359886169433594,,,,,
10,,,15659,,,,,,,,4.445973873138428,,,,,
10,,,15679,,,,,,,,3.943042516708374,,,,,
10,,,15699,,,,,,,,6.4529290199279785,,,,,
10,,,15719,,,,,,,,4.955993175506592,,,,,
10,,,15739,,,,,,,,3.844933032989502,,,,,
10,,,15759,,,,,,,,3.6742334365844727,,,,,
10,,,15779,,,,,,,,3.811694860458374,,,,,
10,,,15784,,,,,,,,,0.25,0.0796838253736496,5.563040733337402,-0.0007204380235634744,0.047395169734954834
10,,,15784,,,,,,0.25013065338134766,4.507919788360596,,,,,,
,0.00010645715323176231,0.00010645715323176231,15785,,,,,,,,,,,,,
11,,,15799,,,,,,,,4.521434307098389,,,,,
11,,,15819,,,,,,,,4.268824577331543,,,,,
11,,,15839,,,,,,,,4.736115455627441,,,,,
11,,,15859,,,,,,,,4.1574273109436035,,,,,
11,,,15879,,,,,,,,4.33485221862793,,,,,
11,,,15899,,,,,,,,3.7718982696533203,,,,,
11,,,15919,,,,,,,,5.378365516662598,,,,,
11,,,15939,,,,,,,,5.9752960205078125,,,,,
11,,,15959,,,,,,,,4.6786909103393555,,,,,
11,,,15979,,,,,,,,4.937047958374023,,,,,
11,,,15999,,,,,,,,4.6483378410339355,,,,,
11,,,16019,,,,,,,,3.5503475666046143,,,,,
11,,,16039,,,,,,,,4.523427963256836,,,,,
11,,,16059,,,,,,,,4.887657165527344,,,,,
11,,,16079,,,,,,,,4.596907138824463,,,,,
11,,,16099,,,,,,,,4.512794017791748,,,,,
11,,,16119,,,,,,,,4.786824703216553,,,,,
11,,,16139,,,,,,,,3.355600595474243,,,,,
11,,,16159,,,,,,,,4.165189743041992,,,,,
11,,,16179,,,,,,,,4.024137496948242,,,,,
11,,,16199,,,,,,,,3.776852607727051,,,,,
11,,,16219,,,,,,,,5.003844738006592,,,,,
11,,,16239,,,,,,,,3.8224542140960693,,,,,
11,,,16259,,,,,,,,4.912727355957031,,,,,
11,,,16279,,,,,,,,4.663541793823242,,,,,
11,,,16299,,,,,,,,3.4247753620147705,,,,,
11,,,16319,,,,,,,,4.12785530090332,,,,,
11,,,16339,,,,,,,,4.531209468841553,,,,,
11,,,16359,,,,,,,,4.812330722808838,,,,,
11,,,16379,,,,,,,,3.4638750553131104,,,,,
11,,,16399,,,,,,,,3.383781909942627,,,,,
11,,,16419,,,,,,,,4.3173828125,,,,,
11,,,16439,,,,,,,,4.14811897277832,,,,,
11,,,16459,,,,,,,,5.0012078285217285,,,,,
11,,,16479,,,,,,,,4.891872406005859,,,,,
11,,,16499,,,,,,,,4.4313788414001465,,,,,
11,,,16519,,,,,,,,5.620474815368652,,,,,
11,,,16539,,,,,,,,4.694465160369873,,,,,
11,,,16559,,,,,,,,4.8643341064453125,,,,,
11,,,16579,,,,,,,,4.228501319885254,,,,,
11,,,16599,,,,,,,,4.52178430557251,,,,,
11,,,16619,,,,,,,,4.6489362716674805,,,,,
11,,,16639,,,,,,,,3.6096980571746826,,,,,
11,,,16659,,,,,,,,4.199845790863037,,,,,
11,,,16679,,,,,,,,3.8715217113494873,,,,,
11,,,16699,,,,,,,,4.878759384155273,,,,,
11,,,16719,,,,,,,,4.509023666381836,,,,,
11,,,16739,,,,,,,,4.317968845367432,,,,,
11,,,16759,,,,,,,,4.132091999053955,,,,,
11,,,16779,,,,,,,,5.3334059715271,,,,,
11,,,16799,,,,,,,,3.7374186515808105,,,,,
11,,,16819,,,,,,,,3.614107847213745,,,,,
11,,,16839,,,,,,,,4.9246015548706055,,,,,
11,,,16859,,,,,,,,3.728987693786621,,,,,
11,,,16879,,,,,,,,5.61432409286499,,,,,
11,,,16899,,,,,,,,3.6606757640838623,,,,,
11,,,16919,,,,,,,,3.9891085624694824,,,,,
11,,,16939,,,,,,,,4.07749080657959,,,,,
11,,,16959,,,,,,,,4.142027378082275,,,,,
11,,,16979,,,,,,,,3.9920384883880615,,,,,
11,,,16999,,,,,,,,4.417839050292969,,,,,
11,,,17019,,,,,,,,3.620384693145752,,,,,
11,,,17039,,,,,,,,4.005710124969482,,,,,
11,,,17059,,,,,,,,4.1661176681518555,,,,,
11,,,17079,,,,,,,,3.7508740425109863,,,,,
11,,,17099,,,,,,,,4.236337661743164,,,,,
11,,,17119,,,,,,,,6.546720504760742,,,,,
11,,,17139,,,,,,,,4.766304016113281,,,,,
11,,,17159,,,,,,,,4.436933517456055,,,,,
11,,,17179,,,,,,,,5.2661638259887695,,,,,
11,,,17199,,,,,,,,4.438082695007324,,,,,
11,,,17219,,,,,,,,4.398362159729004,,,,,
11,,,17219,,,,,,,,,0.25,0.07966680824756622,5.075892925262451,0.0,0.047383129596710205
11,,,17219,,,,,,0.25074049830436707,4.437126159667969,,,,,,
,0.00010635988687905429,0.00010635988687905429,17220,,,,,,,,,,,,,
12,,,17239,,,,,,,,4.145116329193115,,,,,
12,,,17259,,,,,,,,3.357818365097046,,,,,
12,,,17279,,,,,,,,4.131232261657715,,,,,
12,,,17299,,,,,,,,3.853562831878662,,,,,
12,,,17319,,,,,,,,4.372998237609863,,,,,
12,,,17339,,,,,,,,4.932327747344971,,,,,
12,,,17359,,,,,,,,4.672206878662109,,,,,
12,,,17379,,,,,,,,4.188194274902344,,,,,
12,,,17399,,,,,,,,4.9319658279418945,,,,,
12,,,17419,,,,,,,,5.333247184753418,,,,,
12,,,17439,,,,,,,,5.298468589782715,,,,,
12,,,17459,,,,,,,,3.43898868560791,,,,,
12,,,17479,,,,,,,,4.166034698486328,,,,,
12,,,17499,,,,,,,,4.117265701293945,,,,,
12,,,17519,,,,,,,,4.286012172698975,,,,,
12,,,17539,,,,,,,,4.412087917327881,,,,,
12,,,17559,,,,,,,,5.565940856933594,,,,,
12,,,17579,,,,,,,,3.6799421310424805,,,,,
12,,,17599,,,,,,,,4.1744513511657715,,,,,
12,,,17619,,,,,,,,3.8869051933288574,,,,,
12,,,17639,,,,,,,,4.969321250915527,,,,,
12,,,17659,,,,,,,,3.7216758728027344,,,,,
12,,,17679,,,,,,,,4.088445663452148,,,,,
12,,,17699,,,,,,,,4.213802814483643,,,,,
12,,,17719,,,,,,,,4.060405731201172,,,,,
12,,,17739,,,,,,,,4.520489692687988,,,,,
12,,,17759,,,,,,,,4.701929569244385,,,,,
12,,,17779,,,,,,,,5.405232906341553,,,,,
12,,,17799,,,,,,,,4.304006576538086,,,,,
12,,,17819,,,,,,,,4.150372505187988,,,,,
12,,,17839,,,,,,,,4.209410190582275,,,,,
12,,,17859,,,,,,,,4.1877875328063965,,,,,
12,,,17879,,,,,,,,4.121436595916748,,,,,
12,,,17899,,,,,,,,4.823437213897705,,,,,
12,,,17919,,,,,,,,4.065133571624756,,,,,
12,,,17939,,,,,,,,5.054201126098633,,,,,
12,,,17959,,,,,,,,4.844040393829346,,,,,
12,,,17979,,,,,,,,4.091745376586914,,,,,
12,,,17999,,,,,,,,4.445265769958496,,,,,
12,,,18019,,,,,,,,4.732187747955322,,,,,
12,,,18039,,,,,,,,3.797637939453125,,,,,
12,,,18059,,,,,,,,4.188523292541504,,,,,
12,,,18079,,,,,,,,4.0090813636779785,,,,,
12,,,18099,,,,,,,,4.7498250007629395,,,,,
12,,,18119,,,,,,,,5.268019676208496,,,,,
12,,,18139,,,,,,,,4.302905559539795,,,,,
12,,,18159,,,,,,,,3.3737621307373047,,,,,
12,,,18179,,,,,,,,3.8501603603363037,,,,,
12,,,18199,,,,,,,,4.503882884979248,,,,,
12,,,18219,,,,,,,,5.053168296813965,,,,,
12,,,18239,,,,,,,,4.351108551025391,,,,,
12,,,18259,,,,,,,,4.117382526397705,,,,,
12,,,18279,,,,,,,,4.351570129394531,,,,,
12,,,18299,,,,,,,,3.8227345943450928,,,,,
12,,,18319,,,,,,,,4.649542331695557,,,,,
12,,,18339,,,,,,,,3.690056562423706,,,,,
12,,,18359,,,,,,,,3.7847890853881836,,,,,
12,,,18379,,,,,,,,7.456582546234131,,,,,
12,,,18399,,,,,,,,3.748992681503296,,,,,
12,,,18419,,,,,,,,3.8149428367614746,,,,,
12,,,18439,,,,,,,,4.892462730407715,,,,,
12,,,18459,,,,,,,,3.624697685241699,,,,,
12,,,18479,,,,,,,,4.432272911071777,,,,,
12,,,18499,,,,,,,,4.387424468994141,,,,,
12,,,18519,,,,,,,,4.7607598304748535,,,,,
12,,,18539,,,,,,,,5.189321517944336,,,,,
12,,,18559,,,,,,,,4.495595932006836,,,,,
12,,,18579,,,,,,,,3.5790205001831055,,,,,
12,,,18599,,,,,,,,4.2818450927734375,,,,,
12,,,18619,,,,,,,,5.233523845672607,,,,,
12,,,18639,,,,,,,,2.754523992538452,,,,,
12,,,18654,,,,,,,,,0.25,0.07966680824756622,5.5352396965026855,0.0,0.047383129596710205
12,,,18654,,,,,,0.25409460067749023,4.39419412612915,,,,,,
,0.00010619790796774388,0.00010619790796774388,18655,,,,,,,,,,,,,
13,,,18659,,,,,,,,5.114158630371094,,,,,
13,,,18679,,,,,,,,4.377407550811768,,,,,
13,,,18699,,,,,,,,4.53333044052124,,,,,
13,,,18719,,,,,,,,5.183478355407715,,,,,
13,,,18739,,,,,,,,3.9459946155548096,,,,,
13,,,18759,,,,,,,,3.0580697059631348,,,,,
13,,,18779,,,,,,,,4.422614574432373,,,,,
13,,,18799,,,,,,,,4.9243693351745605,,,,,
13,,,18819,,,,,,,,4.323616027832031,,,,,
13,,,18839,,,,,,,,3.9750356674194336,,,,,
13,,,18859,,,,,,,,5.843632698059082,,,,,
13,,,18879,,,,,,,,6.079192161560059,,,,,
13,,,18899,,,,,,,,5.535243511199951,,,,,
13,,,18919,,,,,,,,3.4297473430633545,,,,,
13,,,18939,,,,,,,,3.1799261569976807,,,,,
13,,,18959,,,,,,,,4.794641494750977,,,,,
13,,,18979,,,,,,,,3.2767174243927,,,,,
13,,,18999,,,,,,,,4.329380989074707,,,,,
13,,,19019,,,,,,,,4.828217506408691,,,,,
13,,,19039,,,,,,,,4.925478935241699,,,,,
13,,,19059,,,,,,,,4.994259834289551,,,,,
13,,,19079,,,,,,,,4.86598014831543,,,,,
13,,,19099,,,,,,,,3.659921884536743,,,,,
13,,,19119,,,,,,,,4.126232147216797,,,,,
13,,,19139,,,,,,,,3.9895453453063965,,,,,
13,,,19159,,,,,,,,4.645124912261963,,,,,
13,,,19179,,,,,,,,4.060123920440674,,,,,
13,,,19199,,,,,,,,3.8974196910858154,,,,,
