epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,6879,,,,,,,,,,,0.14939633011817932,,,,,,,,,,,,
3,,,6899,,,,,,,,,,,0.25390446186065674,,,,,,,,,,,,
3,,,6919,,,,,,,,,,,0.1936926543712616,,,,,,,,,,,,
3,,,6939,,,,,,,,,,,0.15890520811080933,,,,,,,,,,,,
3,,,6959,,,,,,,,,,,0.1301937699317932,,,,,,,,,,,,
3,,,6963,,,,,,,,,,,,0.5732525587081909,0.8451614379882812,0.5713783502578735,2.501457452774048,0.6728173494338989,0.5089164972305298,0.6331676244735718,0.6179843544960022,0.5488345623016357,0.8717191815376282,0.6527312994003296,0.5732525587081909
3,,,6963,,,,,,,,,0.8736275434494019,0.28611528873443604,,,,,,,,,,,,,
,0.0009504844339512095,0.0009504844339512095,6964,,,,,,,,,,,,,,,,,,,,,,,
4,,,6979,,,,,,,,,,,0.17531542479991913,,,,,,,,,,,,
4,,,6999,,,,,,,,,,,0.5884987115859985,,,,,,,,,,,,
4,,,7019,,,,,,,,,,,0.5155154466629028,,,,,,,,,,,,
4,,,7039,,,,,,,,,,,0.1294252574443817,,,,,,,,,,,,
4,,,7059,,,,,,,,,,,0.1266903132200241,,,,,,,,,,,,
4,,,7079,,,,,,,,,,,0.23355108499526978,,,,,,,,,,,,
4,,,7099,,,,,,,,,,,0.46468985080718994,,,,,,,,,,,,
4,,,7119,,,,,,,,,,,0.1804591566324234,,,,,,,,,,,,
4,,,7139,,,,,,,,,,,0.15019311010837555,,,,,,,,,,,,
4,,,7159,,,,,,,,,,,0.16090412437915802,,,,,,,,,,,,
4,,,7179,,,,,,,,,,,0.17684306204319,,,,,,,,,,,,
4,,,7199,,,,,,,,,,,0.17806202173233032,,,,,,,,,,,,
4,,,7219,,,,,,,,,,,0.19917991757392883,,,,,,,,,,,,
4,,,7239,,,,,,,,,,,0.35884910821914673,,,,,,,,,,,,
4,,,7259,,,,,,,,,,,0.39657291769981384,,,,,,,,,,,,
4,,,7279,,,,,,,,,,,0.30305278301239014,,,,,,,,,,,,
4,,,7299,,,,,,,,,,,0.33594489097595215,,,,,,,,,,,,
4,,,7319,,,,,,,,,,,0.364825963973999,,,,,,,,,,,,
4,,,7339,,,,,,,,,,,0.1435738503932953,,,,,,,,,,,,
4,,,7359,,,,,,,,,,,0.24836161732673645,,,,,,,,,,,,
4,,,7379,,,,,,,,,,,0.13640011847019196,,,,,,,,,,,,
4,,,7399,,,,,,,,,,,0.3223700225353241,,,,,,,,,,,,
4,,,7419,,,,,,,,,,,0.14702589809894562,,,,,,,,,,,,
4,,,7439,,,,,,,,,,,0.19061978161334991,,,,,,,,,,,,
4,,,7459,,,,,,,,,,,0.18165990710258484,,,,,,,,,,,,
4,,,7479,,,,,,,,,,,0.318916380405426,,,,,,,,,,,,
4,,,7499,,,,,,,,,,,0.36005812883377075,,,,,,,,,,,,
4,,,7519,,,,,,,,,,,0.18752409517765045,,,,,,,,,,,,
4,,,7539,,,,,,,,,,,0.25800102949142456,,,,,,,,,,,,
4,,,7559,,,,,,,,,,,0.08234357833862305,,,,,,,,,,,,
4,,,7579,,,,,,,,,,,0.21030589938163757,,,,,,,,,,,,
4,,,7599,,,,,,,,,,,0.08607934415340424,,,,,,,,,,,,
4,,,7619,,,,,,,,,,,0.2299424409866333,,,,,,,,,,,,
4,,,7639,,,,,,,,,,,0.1536305844783783,,,,,,,,,,,,
4,,,7659,,,,,,,,,,,0.27226999402046204,,,,,,,,,,,,
4,,,7679,,,,,,,,,,,0.1413310319185257,,,,,,,,,,,,
4,,,7699,,,,,,,,,,,0.19816169142723083,,,,,,,,,,,,
4,,,7719,,,,,,,,,,,0.2886449098587036,,,,,,,,,,,,
4,,,7739,,,,,,,,,,,0.26374244689941406,,,,,,,,,,,,
4,,,7759,,,,,,,,,,,0.28782978653907776,,,,,,,,,,,,
4,,,7779,,,,,,,,,,,0.4822291433811188,,,,,,,,,,,,
4,,,7799,,,,,,,,,,,0.3421035706996918,,,,,,,,,,,,
4,,,7819,,,,,,,,,,,0.1561855971813202,,,,,,,,,,,,
4,,,7839,,,,,,,,,,,0.3205239772796631,,,,,,,,,,,,
4,,,7859,,,,,,,,,,,0.1253967136144638,,,,,,,,,,,,
4,,,7879,,,,,,,,,,,0.5974569320678711,,,,,,,,,,,,
4,,,7899,,,,,,,,,,,0.2781190276145935,,,,,,,,,,,,
4,,,7919,,,,,,,,,,,0.2509974241256714,,,,,,,,,,,,
4,,,7939,,,,,,,,,,,0.1894226372241974,,,,,,,,,,,,
4,,,7959,,,,,,,,,,,0.13073311746120453,,,,,,,,,,,,
4,,,7979,,,,,,,,,,,0.20737439393997192,,,,,,,,,,,,
4,,,7999,,,,,,,,,,,0.12759895622730255,,,,,,,,,,,,
4,,,8019,,,,,,,,,,,0.13650579750537872,,,,,,,,,,,,
4,,,8039,,,,,,,,,,,0.14899738132953644,,,,,,,,,,,,
4,,,8059,,,,,,,,,,,0.1637277454137802,,,,,,,,,,,,
4,,,8079,,,,,,,,,,,0.19973790645599365,,,,,,,,,,,,
4,,,8099,,,,,,,,,,,0.20653435587882996,,,,,,,,,,,,
4,,,8119,,,,,,,,,,,0.17773249745368958,,,,,,,,,,,,
4,,,8139,,,,,,,,,,,0.22923725843429565,,,,,,,,,,,,
4,,,8159,,,,,,,,,,,0.3967033922672272,,,,,,,,,,,,
4,,,8179,,,,,,,,,,,0.26094120740890503,,,,,,,,,,,,
4,,,8199,,,,,,,,,,,0.3927631378173828,,,,,,,,,,,,
4,,,8219,,,,,,,,,,,0.17313145101070404,,,,,,,,,,,,
4,,,8239,,,,,,,,,,,0.21342067420482635,,,,,,,,,,,,
4,,,8259,,,,,,,,,,,0.5126240849494934,,,,,,,,,,,,
4,,,8279,,,,,,,,,,,0.07876887172460556,,,,,,,,,,,,
4,,,8299,,,,,,,,,,,0.2160416692495346,,,,,,,,,,,,
4,,,8319,,,,,,,,,,,0.17903520166873932,,,,,,,,,,,,
4,,,8339,,,,,,,,,,,0.1728597730398178,,,,,,,,,,,,
4,,,8359,,,,,,,,,,,0.24687783420085907,,,,,,,,,,,,
4,,,8379,,,,,,,,,,,0.18888337910175323,,,,,,,,,,,,
4,,,8399,,,,,,,,,,,0.5318296551704407,,,,,,,,,,,,
4,,,8419,,,,,,,,,,,0.33069491386413574,,,,,,,,,,,,
4,,,8439,,,,,,,,,,,0.2185489535331726,,,,,,,,,,,,
4,,,8459,,,,,,,,,,,0.2038387507200241,,,,,,,,,,,,
4,,,8479,,,,,,,,,,,0.24896939098834991,,,,,,,,,,,,
4,,,8499,,,,,,,,,,,0.10152804106473923,,,,,,,,,,,,
4,,,8519,,,,,,,,,,,0.16171306371688843,,,,,,,,,,,,
4,,,8539,,,,,,,,,,,0.41044196486473083,,,,,,,,,,,,
4,,,8559,,,,,,,,,,,0.29418134689331055,,,,,,,,,,,,
4,,,8579,,,,,,,,,,,0.11264213919639587,,,,,,,,,,,,
4,,,8599,,,,,,,,,,,0.40999671816825867,,,,,,,,,,,,
4,,,8619,,,,,,,,,,,0.17592136561870575,,,,,,,,,,,,
4,,,8639,,,,,,,,,,,0.1949566900730133,,,,,,,,,,,,
4,,,8659,,,,,,,,,,,0.22199603915214539,,,,,,,,,,,,
4,,,8679,,,,,,,,,,,0.11905225366353989,,,,,,,,,,,,
4,,,8699,,,,,,,,,,,0.21773330867290497,,,,,,,,,,,,
4,,,8704,,,,,,,,,,,,0.6219192147254944,0.8774341940879822,0.6235856413841248,1.5824742317199707,0.6466761231422424,0.5429597496986389,0.664516270160675,0.6843400001525879,0.5814082026481628,0.8600866794586182,0.46086955070495605,0.6219192147254944
4,,,8704,,,,,,,,,0.8938524723052979,0.23762400448322296,,,,,,,,,,,,,
,0.0008117449009293668,0.0008117449009293668,8705,,,,,,,,,,,,,,,,,,,,,,,
5,,,8719,,,,,,,,,,,0.1671227216720581,,,,,,,,,,,,
5,,,8739,,,,,,,,,,,0.46244698762893677,,,,,,,,,,,,
5,,,8759,,,,,,,,,,,0.21968500316143036,,,,,,,,,,,,
5,,,8779,,,,,,,,,,,0.534629225730896,,,,,,,,,,,,
5,,,8799,,,,,,,,,,,0.19789056479930878,,,,,,,,,,,,
5,,,8819,,,,,,,,,,,0.10939477384090424,,,,,,,,,,,,
5,,,8839,,,,,,,,,,,0.1561298370361328,,,,,,,,,,,,
5,,,8859,,,,,,,,,,,0.12409673631191254,,,,,,,,,,,,
5,,,8879,,,,,,,,,,,0.25209125876426697,,,,,,,,,,,,
5,,,8899,,,,,,,,,,,0.1134481132030487,,,,,,,,,,,,
5,,,8919,,,,,,,,,,,0.11326959729194641,,,,,,,,,,,,
5,,,8939,,,,,,,,,,,0.10983031988143921,,,,,,,,,,,,
5,,,8959,,,,,,,,,,,0.1346813440322876,,,,,,,,,,,,
5,,,8979,,,,,,,,,,,0.29449141025543213,,,,,,,,,,,,
5,,,8999,,,,,,,,,,,0.1288939118385315,,,,,,,,,,,,
5,,,9019,,,,,,,,,,,0.14921104907989502,,,,,,,,,,,,
5,,,9039,,,,,,,,,,,0.12604345381259918,,,,,,,,,,,,
5,,,9059,,,,,,,,,,,0.16312626004219055,,,,,,,,,,,,
5,,,9079,,,,,,,,,,,0.6071628332138062,,,,,,,,,,,,
5,,,9099,,,,,,,,,,,0.3533732295036316,,,,,,,,,,,,
5,,,9119,,,,,,,,,,,0.13897041976451874,,,,,,,,,,,,
5,,,9139,,,,,,,,,,,0.13120931386947632,,,,,,,,,,,,
5,,,9159,,,,,,,,,,,0.10333624482154846,,,,,,,,,,,,
5,,,9179,,,,,,,,,,,0.5003403425216675,,,,,,,,,,,,
5,,,9199,,,,,,,,,,,0.15333066880702972,,,,,,,,,,,,
5,,,9219,,,,,,,,,,,0.05478455871343613,,,,,,,,,,,,
5,,,9239,,,,,,,,,,,0.16698430478572845,,,,,,,,,,,,
5,,,9259,,,,,,,,,,,0.17166656255722046,,,,,,,,,,,,
5,,,9279,,,,,,,,,,,0.15438216924667358,,,,,,,,,,,,
5,,,9299,,,,,,,,,,,0.11454989016056061,,,,,,,,,,,,
5,,,9319,,,,,,,,,,,0.07767686247825623,,,,,,,,,,,,
5,,,9339,,,,,,,,,,,0.45021381974220276,,,,,,,,,,,,
5,,,9359,,,,,,,,,,,0.2296973168849945,,,,,,,,,,,,
5,,,9379,,,,,,,,,,,0.3915484845638275,,,,,,,,,,,,
5,,,9399,,,,,,,,,,,0.11896038800477982,,,,,,,,,,,,
5,,,9419,,,,,,,,,,,0.261404812335968,,,,,,,,,,,,
5,,,9439,,,,,,,,,,,0.18777014315128326,,,,,,,,,,,,
5,,,9459,,,,,,,,,,,0.1532963216304779,,,,,,,,,,,,
5,,,9479,,,,,,,,,,,0.15117603540420532,,,,,,,,,,,,
5,,,9499,,,,,,,,,,,0.37722188234329224,,,,,,,,,,,,
5,,,9519,,,,,,,,,,,0.11029309034347534,,,,,,,,,,,,
5,,,9539,,,,,,,,,,,0.20858792960643768,,,,,,,,,,,,
5,,,9559,,,,,,,,,,,0.1472923904657364,,,,,,,,,,,,
5,,,9579,,,,,,,,,,,0.1997406780719757,,,,,,,,,,,,
5,,,9599,,,,,,,,,,,0.11328960210084915,,,,,,,,,,,,
5,,,9619,,,,,,,,,,,0.16396254301071167,,,,,,,,,,,,
5,,,9639,,,,,,,,,,,0.2914786636829376,,,,,,,,,,,,
5,,,9659,,,,,,,,,,,0.22415806353092194,,,,,,,,,,,,
5,,,9679,,,,,,,,,,,0.16501811146736145,,,,,,,,,,,,
5,,,9699,,,,,,,,,,,0.11242128908634186,,,,,,,,,,,,
5,,,9719,,,,,,,,,,,0.1568942368030548,,,,,,,,,,,,
5,,,9739,,,,,,,,,,,0.15227755904197693,,,,,,,,,,,,
5,,,9759,,,,,,,,,,,0.17015880346298218,,,,,,,,,,,,
5,,,9779,,,,,,,,,,,0.10759538412094116,,,,,,,,,,,,
5,,,9799,,,,,,,,,,,0.34405824542045593,,,,,,,,,,,,
5,,,9819,,,,,,,,,,,0.10212863981723785,,,,,,,,,,,,
5,,,9839,,,,,,,,,,,0.22243480384349823,,,,,,,,,,,,
5,,,9859,,,,,,,,,,,0.26701414585113525,,,,,,,,,,,,
5,,,9879,,,,,,,,,,,0.20864072442054749,,,,,,,,,,,,
5,,,9899,,,,,,,,,,,0.14117810130119324,,,,,,,,,,,,
5,,,9919,,,,,,,,,,,0.6007974147796631,,,,,,,,,,,,
5,,,9939,,,,,,,,,,,0.2328605055809021,,,,,,,,,,,,
5,,,9959,,,,,,,,,,,0.22510825097560883,,,,,,,,,,,,
5,,,9979,,,,,,,,,,,0.11621019244194031,,,,,,,,,,,,
5,,,9999,,,,,,,,,,,0.29425716400146484,,,,,,,,,,,,
5,,,10019,,,,,,,,,,,0.15998762845993042,,,,,,,,,,,,
5,,,10039,,,,,,,,,,,0.06408864259719849,,,,,,,,,,,,
5,,,10059,,,,,,,,,,,0.16928474605083466,,,,,,,,,,,,
5,,,10079,,,,,,,,,,,0.11426609754562378,,,,,,,,,,,,
5,,,10099,,,,,,,,,,,0.3284968137741089,,,,,,,,,,,,
5,,,10119,,,,,,,,,,,0.5836359858512878,,,,,,,,,,,,
5,,,10139,,,,,,,,,,,0.08387642353773117,,,,,,,,,,,,
5,,,10159,,,,,,,,,,,0.32369548082351685,,,,,,,,,,,,
5,,,10179,,,,,,,,,,,0.09621207416057587,,,,,,,,,,,,
5,,,10199,,,,,,,,,,,0.1814728081226349,,,,,,,,,,,,
5,,,10219,,,,,,,,,,,0.19769692420959473,,,,,,,,,,,,
5,,,10239,,,,,,,,,,,0.22431603074073792,,,,,,,,,,,,
5,,,10259,,,,,,,,,,,0.15164369344711304,,,,,,,,,,,,
5,,,10279,,,,,,,,,,,0.594524085521698,,,,,,,,,,,,
5,,,10299,,,,,,,,,,,0.12056991457939148,,,,,,,,,,,,
5,,,10319,,,,,,,,,,,0.10294247418642044,,,,,,,,,,,,
5,,,10339,,,,,,,,,,,0.09737682342529297,,,,,,,,,,,,
5,,,10359,,,,,,,,,,,0.3212771415710449,,,,,,,,,,,,
5,,,10379,,,,,,,,,,,0.17125844955444336,,,,,,,,,,,,
5,,,10399,,,,,,,,,,,0.1508263498544693,,,,,,,,,,,,
5,,,10419,,,,,,,,,,,0.13065162301063538,,,,,,,,,,,,
5,,,10439,,,,,,,,,,,0.3272153437137604,,,,,,,,,,,,
5,,,10445,,,,,,,,,,,,0.6672253012657166,0.8885966539382935,0.6672384738922119,1.635938286781311,0.6827253103256226,0.5972139239311218,0.7070509791374207,0.7901195287704468,0.63858962059021,0.8127251863479614,0.48946693539619446,0.6672253012657166
5,,,10445,,,,,,,,,0.9096724987030029,0.20050525665283203,,,,,,,,,,,,,
,0.0006112604669781572,0.0006112604669781572,10446,,,,,,,,,,,,,,,,,,,,,,,
6,,,10459,,,,,,,,,,,0.10805100202560425,,,,,,,,,,,,
6,,,10479,,,,,,,,,,,0.10377438366413116,,,,,,,,,,,,
6,,,10499,,,,,,,,,,,0.2158316671848297,,,,,,,,,,,,
6,,,10519,,,,,,,,,,,0.17493799328804016,,,,,,,,,,,,
6,,,10539,,,,,,,,,,,0.14772889018058777,,,,,,,,,,,,
6,,,10559,,,,,,,,,,,0.07353046536445618,,,,,,,,,,,,
6,,,10579,,,,,,,,,,,0.1932876706123352,,,,,,,,,,,,
6,,,10599,,,,,,,,,,,0.08794836699962616,,,,,,,,,,,,
6,,,10619,,,,,,,,,,,0.17379942536354065,,,,,,,,,,,,
6,,,10639,,,,,,,,,,,0.16471394896507263,,,,,,,,,,,,
6,,,10659,,,,,,,,,,,0.10755650699138641,,,,,,,,,,,,
6,,,10679,,,,,,,,,,,0.0709790587425232,,,,,,,,,,,,
6,,,10699,,,,,,,,,,,0.18750159442424774,,,,,,,,,,,,
6,,,10719,,,,,,,,,,,0.07474575936794281,,,,,,,,,,,,
6,,,10739,,,,,,,,,,,0.16079112887382507,,,,,,,,,,,,
6,,,10759,,,,,,,,,,,0.1265869140625,,,,,,,,,,,,
6,,,10779,,,,,,,,,,,0.042690813541412354,,,,,,,,,,,,
6,,,10799,,,,,,,,,,,0.1030828058719635,,,,,,,,,,,,
6,,,10819,,,,,,,,,,,0.12749215960502625,,,,,,,,,,,,
6,,,10839,,,,,,,,,,,0.135513037443161,,,,,,,,,,,,
6,,,10859,,,,,,,,,,,0.24181106686592102,,,,,,,,,,,,
6,,,10879,,,,,,,,,,,0.1281351000070572,,,,,,,,,,,,
6,,,10899,,,,,,,,,,,0.08155962824821472,,,,,,,,,,,,
6,,,10919,,,,,,,,,,,0.10680635273456573,,,,,,,,,,,,
6,,,10939,,,,,,,,,,,0.10653087496757507,,,,,,,,,,,,
6,,,10959,,,,,,,,,,,0.09996519982814789,,,,,,,,,,,,
6,,,10979,,,,,,,,,,,0.08630277216434479,,,,,,,,,,,,
6,,,10999,,,,,,,,,,,0.1122782900929451,,,,,,,,,,,,
6,,,11019,,,,,,,,,,,0.14109137654304504,,,,,,,,,,,,
6,,,11039,,,,,,,,,,,0.26492756605148315,,,,,,,,,,,,
6,,,11059,,,,,,,,,,,0.47744518518447876,,,,,,,,,,,,
6,,,11079,,,,,,,,,,,0.0959194228053093,,,,,,,,,,,,
6,,,11099,,,,,,,,,,,0.22498217225074768,,,,,,,,,,,,
6,,,11119,,,,,,,,,,,0.14670386910438538,,,,,,,,,,,,
6,,,11139,,,,,,,,,,,0.05209624022245407,,,,,,,,,,,,
6,,,11159,,,,,,,,,,,0.1197798028588295,,,,,,,,,,,,
6,,,11179,,,,,,,,,,,0.17402327060699463,,,,,,,,,,,,
6,,,11199,,,,,,,,,,,0.08999796211719513,,,,,,,,,,,,
6,,,11219,,,,,,,,,,,0.38489386439323425,,,,,,,,,,,,
6,,,11239,,,,,,,,,,,0.05374516174197197,,,,,,,,,,,,
6,,,11259,,,,,,,,,,,0.09663770347833633,,,,,,,,,,,,
6,,,11279,,,,,,,,,,,0.05197596549987793,,,,,,,,,,,,
6,,,11299,,,,,,,,,,,0.11949534714221954,,,,,,,,,,,,
6,,,11319,,,,,,,,,,,0.08436103165149689,,,,,,,,,,,,
6,,,11339,,,,,,,,,,,0.4439382553100586,,,,,,,,,,,,
6,,,11359,,,,,,,,,,,0.07920961081981659,,,,,,,,,,,,
6,,,11379,,,,,,,,,,,0.04417255520820618,,,,,,,,,,,,
6,,,11399,,,,,,,,,,,0.14746856689453125,,,,,,,,,,,,
6,,,11419,,,,,,,,,,,0.41163069009780884,,,,,,,,,,,,
6,,,11439,,,,,,,,,,,0.2446640282869339,,,,,,,,,,,,
6,,,11459,,,,,,,,,,,0.32161128520965576,,,,,,,,,,,,
6,,,11479,,,,,,,,,,,0.047486744821071625,,,,,,,,,,,,
6,,,11499,,,,,,,,,,,0.12724119424819946,,,,,,,,,,,,
6,,,11519,,,,,,,,,,,0.09831570088863373,,,,,,,,,,,,
6,,,11539,,,,,,,,,,,0.0989411249756813,,,,,,,,,,,,
6,,,11559,,,,,,,,,,,0.18125469982624054,,,,,,,,,,,,
6,,,11579,,,,,,,,,,,0.2167745679616928,,,,,,,,,,,,
6,,,11599,,,,,,,,,,,0.2683640122413635,,,,,,,,,,,,
6,,,11619,,,,,,,,,,,0.1766810119152069,,,,,,,,,,,,
6,,,11639,,,,,,,,,,,0.07940293848514557,,,,,,,,,,,,
6,,,11659,,,,,,,,,,,0.6996264457702637,,,,,,,,,,,,
6,,,11679,,,,,,,,,,,0.06976456940174103,,,,,,,,,,,,
6,,,11699,,,,,,,,,,,0.06571883708238602,,,,,,,,,,,,
6,,,11719,,,,,,,,,,,0.06262825429439545,,,,,,,,,,,,
6,,,11739,,,,,,,,,,,0.17783507704734802,,,,,,,,,,,,
6,,,11759,,,,,,,,,,,0.2928309142589569,,,,,,,,,,,,
6,,,11779,,,,,,,,,,,0.16096486151218414,,,,,,,,,,,,
6,,,11799,,,,,,,,,,,0.08548696339130402,,,,,,,,,,,,
6,,,11819,,,,,,,,,,,0.07028251141309738,,,,,,,,,,,,
6,,,11839,,,,,,,,,,,0.08947795629501343,,,,,,,,,,,,
6,,,11859,,,,,,,,,,,0.12825694680213928,,,,,,,,,,,,
6,,,11879,,,,,,,,,,,0.042909301817417145,,,,,,,,,,,,
6,,,11899,,,,,,,,,,,0.10469755530357361,,,,,,,,,,,,
6,,,11919,,,,,,,,,,,0.09293217957019806,,,,,,,,,,,,
6,,,11939,,,,,,,,,,,0.1655806452035904,,,,,,,,,,,,
6,,,11959,,,,,,,,,,,0.12760330736637115,,,,,,,,,,,,
6,,,11979,,,,,,,,,,,0.22899766266345978,,,,,,,,,,,,
6,,,11999,,,,,,,,,,,0.16884878277778625,,,,,,,,,,,,
6,,,12019,,,,,,,,,,,0.11853514611721039,,,,,,,,,,,,
6,,,12039,,,,,,,,,,,0.09713209420442581,,,,,,,,,,,,
6,,,12059,,,,,,,,,,,0.14706984162330627,,,,,,,,,,,,
6,,,12079,,,,,,,,,,,0.09249410033226013,,,,,,,,,,,,
6,,,12099,,,,,,,,,,,0.28847408294677734,,,,,,,,,,,,
6,,,12119,,,,,,,,,,,0.08392554521560669,,,,,,,,,,,,
6,,,12139,,,,,,,,,,,0.20871256291866302,,,,,,,,,,,,
6,,,12159,,,,,,,,,,,0.4946420192718506,,,,,,,,,,,,
6,,,12179,,,,,,,,,,,0.11924542486667633,,,,,,,,,,,,
6,,,12186,,,,,,,,,,,,0.6903880834579468,0.8946873545646667,0.6801893711090088,1.4094200134277344,0.6840423345565796,0.5975598692893982,0.7059659361839294,0.7552543878555298,0.6592932343482971,0.8158252239227295,0.5057966709136963,0.6903880834579468
6,,,12186,,,,,,,,,0.925662636756897,0.16384215652942657,,,,,,,,,,,,,
,0.00038873953302184284,0.00038873953302184284,12187,,,,,,,,,,,,,,,,,,,,,,,
7,,,12199,,,,,,,,,,,0.36338555812835693,,,,,,,,,,,,
7,,,12219,,,,,,,,,,,0.09926924854516983,,,,,,,,,,,,
7,,,12239,,,,,,,,,,,0.11261101067066193,,,,,,,,,,,,
7,,,12259,,,,,,,,,,,0.08105970919132233,,,,,,,,,,,,
7,,,12279,,,,,,,,,,,0.24566911160945892,,,,,,,,,,,,
7,,,12299,,,,,,,,,,,0.09957800060510635,,,,,,,,,,,,
7,,,12319,,,,,,,,,,,0.07740414887666702,,,,,,,,,,,,
7,,,12339,,,,,,,,,,,0.07779334485530853,,,,,,,,,,,,
7,,,12359,,,,,,,,,,,0.3232840597629547,,,,,,,,,,,,
7,,,12379,,,,,,,,,,,0.04538148641586304,,,,,,,,,,,,
7,,,12399,,,,,,,,,,,0.012045769020915031,,,,,,,,,,,,
7,,,12419,,,,,,,,,,,0.08156946301460266,,,,,,,,,,,,
7,,,12439,,,,,,,,,,,0.20728780329227448,,,,,,,,,,,,
7,,,12459,,,,,,,,,,,0.07375554740428925,,,,,,,,,,,,
7,,,12479,,,,,,,,,,,0.06240778788924217,,,,,,,,,,,,
7,,,12499,,,,,,,,,,,0.4068668484687805,,,,,,,,,,,,
7,,,12519,,,,,,,,,,,0.05797602981328964,,,,,,,,,,,,
7,,,12539,,,,,,,,,,,0.11216722428798676,,,,,,,,,,,,
7,,,12559,,,,,,,,,,,0.37997832894325256,,,,,,,,,,,,
7,,,12579,,,,,,,,,,,0.5385014414787292,,,,,,,,,,,,
7,,,12599,,,,,,,,,,,0.0769810825586319,,,,,,,,,,,,
7,,,12619,,,,,,,,,,,0.07689106464385986,,,,,,,,,,,,
7,,,12639,,,,,,,,,,,0.15447022020816803,,,,,,,,,,,,
7,,,12659,,,,,,,,,,,0.21720601618289948,,,,,,,,,,,,
7,,,12679,,,,,,,,,,,0.3549623489379883,,,,,,,,,,,,
7,,,12699,,,,,,,,,,,0.3179763853549957,,,,,,,,,,,,
7,,,12719,,,,,,,,,,,0.28412625193595886,,,,,,,,,,,,
7,,,12739,,,,,,,,,,,0.1022844985127449,,,,,,,,,,,,
7,,,12759,,,,,,,,,,,0.09489375352859497,,,,,,,,,,,,
7,,,12779,,,,,,,,,,,0.19367751479148865,,,,,,,,,,,,
7,,,12799,,,,,,,,,,,0.11563565582036972,,,,,,,,,,,,
7,,,12819,,,,,,,,,,,0.12114915251731873,,,,,,,,,,,,
7,,,12839,,,,,,,,,,,0.034612350165843964,,,,,,,,,,,,
7,,,12859,,,,,,,,,,,0.2214435636997223,,,,,,,,,,,,
7,,,12879,,,,,,,,,,,0.10832008719444275,,,,,,,,,,,,
7,,,12899,,,,,,,,,,,0.096869096159935,,,,,,,,,,,,
7,,,12919,,,,,,,,,,,0.07241584360599518,,,,,,,,,,,,
7,,,12939,,,,,,,,,,,0.06095346808433533,,,,,,,,,,,,
7,,,12959,,,,,,,,,,,0.5406032800674438,,,,,,,,,,,,
7,,,12979,,,,,,,,,,,0.2325449138879776,,,,,,,,,,,,
7,,,12999,,,,,,,,,,,0.12593922019004822,,,,,,,,,,,,
7,,,13019,,,,,,,,,,,0.117036372423172,,,,,,,,,,,,
7,,,13039,,,,,,,,,,,0.08893291652202606,,,,,,,,,,,,
7,,,13059,,,,,,,,,,,0.09820745140314102,,,,,,,,,,,,
7,,,13079,,,,,,,,,,,0.04442552104592323,,,,,,,,,,,,
7,,,13099,,,,,,,,,,,0.13139399886131287,,,,,,,,,,,,
7,,,13119,,,,,,,,,,,0.07709328830242157,,,,,,,,,,,,
7,,,13139,,,,,,,,,,,0.07007106393575668,,,,,,,,,,,,
7,,,13159,,,,,,,,,,,0.08877424895763397,,,,,,,,,,,,
7,,,13179,,,,,,,,,,,0.08147251605987549,,,,,,,,,,,,
7,,,13199,,,,,,,,,,,0.06468530744314194,,,,,,,,,,,,
7,,,13219,,,,,,,,,,,0.06377649307250977,,,,,,,,,,,,
7,,,13239,,,,,,,,,,,0.12144646048545837,,,,,,,,,,,,
7,,,13259,,,,,,,,,,,0.10408735275268555,,,,,,,,,,,,
7,,,13279,,,,,,,,,,,0.22638314962387085,,,,,,,,,,,,
7,,,13299,,,,,,,,,,,0.12786632776260376,,,,,,,,,,,,
7,,,13319,,,,,,,,,,,0.09978029131889343,,,,,,,,,,,,
7,,,13339,,,,,,,,,,,0.2879789471626282,,,,,,,,,,,,
7,,,13359,,,,,,,,,,,0.06984476745128632,,,,,,,,,,,,
7,,,13379,,,,,,,,,,,0.37948423624038696,,,,,,,,,,,,
7,,,13399,,,,,,,,,,,0.18671628832817078,,,,,,,,,,,,
7,,,13419,,,,,,,,,,,0.044875308871269226,,,,,,,,,,,,
7,,,13439,,,,,,,,,,,0.03842789679765701,,,,,,,,,,,,
7,,,13459,,,,,,,,,,,0.04100760817527771,,,,,,,,,,,,
7,,,13479,,,,,,,,,,,0.05126999318599701,,,,,,,,,,,,
7,,,13499,,,,,,,,,,,0.1308295726776123,,,,,,,,,,,,
7,,,13519,,,,,,,,,,,0.38178765773773193,,,,,,,,,,,,
7,,,13539,,,,,,,,,,,0.38641321659088135,,,,,,,,,,,,
7,,,13559,,,,,,,,,,,0.025658510625362396,,,,,,,,,,,,
7,,,13579,,,,,,,,,,,0.4147481620311737,,,,,,,,,,,,
7,,,13599,,,,,,,,,,,0.3996082544326782,,,,,,,,,,,,
7,,,13619,,,,,,,,,,,0.04156992584466934,,,,,,,,,,,,
7,,,13639,,,,,,,,,,,0.06263935565948486,,,,,,,,,,,,
7,,,13659,,,,,,,,,,,0.102972112596035,,,,,,,,,,,,
7,,,13679,,,,,,,,,,,0.09278270602226257,,,,,,,,,,,,
