epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,6879,,,,,,,,,,,0.34636834263801575,,,,,,,,,,,,
3,,,6899,,,,,,,,,,,0.20728729665279388,,,,,,,,,,,,
3,,,6919,,,,,,,,,,,0.27819475531578064,,,,,,,,,,,,
3,,,6939,,,,,,,,,,,0.17002084851264954,,,,,,,,,,,,
3,,,6959,,,,,,,,,,,0.43543386459350586,,,,,,,,,,,,
3,,,6963,,,,,,,,,,,,0.7075271606445312,0.9012264609336853,0.6842895746231079,1.0280081033706665,0.6795899868011475,0.6043343544006348,0.709438145160675,0.6908522844314575,0.7698180675506592,0.7958161234855652,0.4618733823299408,0.7075271606445312
3,,,6963,,,,,,,,,0.8738093376159668,0.282707542181015,,,,,,,,,,,,,
,0.0009504844339512095,0.0009504844339512095,6964,,,,,,,,,,,,,,,,,,,,,,,
4,,,6979,,,,,,,,,,,0.28431040048599243,,,,,,,,,,,,
4,,,6999,,,,,,,,,,,0.5225486755371094,,,,,,,,,,,,
4,,,7019,,,,,,,,,,,0.2440941035747528,,,,,,,,,,,,
4,,,7039,,,,,,,,,,,0.28127533197402954,,,,,,,,,,,,
4,,,7059,,,,,,,,,,,0.13485994935035706,,,,,,,,,,,,
4,,,7079,,,,,,,,,,,0.22787602245807648,,,,,,,,,,,,
4,,,7099,,,,,,,,,,,0.19659410417079926,,,,,,,,,,,,
4,,,7119,,,,,,,,,,,0.175034299492836,,,,,,,,,,,,
4,,,7139,,,,,,,,,,,0.2937636971473694,,,,,,,,,,,,
4,,,7159,,,,,,,,,,,0.430878221988678,,,,,,,,,,,,
4,,,7179,,,,,,,,,,,0.23867474496364594,,,,,,,,,,,,
4,,,7199,,,,,,,,,,,0.13026019930839539,,,,,,,,,,,,
4,,,7219,,,,,,,,,,,0.2493835687637329,,,,,,,,,,,,
4,,,7239,,,,,,,,,,,0.344277948141098,,,,,,,,,,,,
4,,,7259,,,,,,,,,,,0.1651611030101776,,,,,,,,,,,,
4,,,7279,,,,,,,,,,,0.15892279148101807,,,,,,,,,,,,
4,,,7299,,,,,,,,,,,0.5261632204055786,,,,,,,,,,,,
4,,,7319,,,,,,,,,,,0.17768022418022156,,,,,,,,,,,,
4,,,7339,,,,,,,,,,,0.2783965468406677,,,,,,,,,,,,
4,,,7359,,,,,,,,,,,0.24809716641902924,,,,,,,,,,,,
4,,,7379,,,,,,,,,,,0.5662717819213867,,,,,,,,,,,,
4,,,7399,,,,,,,,,,,0.22705857455730438,,,,,,,,,,,,
4,,,7419,,,,,,,,,,,0.22434763610363007,,,,,,,,,,,,
4,,,7439,,,,,,,,,,,0.2371024489402771,,,,,,,,,,,,
4,,,7459,,,,,,,,,,,0.1690206527709961,,,,,,,,,,,,
4,,,7479,,,,,,,,,,,0.44326165318489075,,,,,,,,,,,,
4,,,7499,,,,,,,,,,,0.1565123200416565,,,,,,,,,,,,
4,,,7519,,,,,,,,,,,0.2190471887588501,,,,,,,,,,,,
4,,,7539,,,,,,,,,,,0.2029932588338852,,,,,,,,,,,,
4,,,7559,,,,,,,,,,,0.14520494639873505,,,,,,,,,,,,
4,,,7579,,,,,,,,,,,0.3078540563583374,,,,,,,,,,,,
4,,,7599,,,,,,,,,,,0.16511422395706177,,,,,,,,,,,,
4,,,7619,,,,,,,,,,,0.16668638586997986,,,,,,,,,,,,
4,,,7639,,,,,,,,,,,0.247926726937294,,,,,,,,,,,,
4,,,7659,,,,,,,,,,,0.24463720619678497,,,,,,,,,,,,
4,,,7679,,,,,,,,,,,0.2653753459453583,,,,,,,,,,,,
4,,,7699,,,,,,,,,,,0.41933536529541016,,,,,,,,,,,,
4,,,7719,,,,,,,,,,,0.23135441541671753,,,,,,,,,,,,
4,,,7739,,,,,,,,,,,0.156010240316391,,,,,,,,,,,,
4,,,7759,,,,,,,,,,,0.1946871131658554,,,,,,,,,,,,
4,,,7779,,,,,,,,,,,0.1737675964832306,,,,,,,,,,,,
4,,,7799,,,,,,,,,,,0.11733676493167877,,,,,,,,,,,,
4,,,7819,,,,,,,,,,,0.16578739881515503,,,,,,,,,,,,
4,,,7839,,,,,,,,,,,0.18450690805912018,,,,,,,,,,,,
4,,,7859,,,,,,,,,,,0.14432331919670105,,,,,,,,,,,,
4,,,7879,,,,,,,,,,,0.14458276331424713,,,,,,,,,,,,
4,,,7899,,,,,,,,,,,0.18589869141578674,,,,,,,,,,,,
4,,,7919,,,,,,,,,,,0.23699182271957397,,,,,,,,,,,,
4,,,7939,,,,,,,,,,,0.2772250771522522,,,,,,,,,,,,
4,,,7959,,,,,,,,,,,0.18456338346004486,,,,,,,,,,,,
4,,,7979,,,,,,,,,,,0.15456163883209229,,,,,,,,,,,,
4,,,7999,,,,,,,,,,,0.17414328455924988,,,,,,,,,,,,
4,,,8019,,,,,,,,,,,0.24002638459205627,,,,,,,,,,,,
4,,,8039,,,,,,,,,,,0.3984617292881012,,,,,,,,,,,,
4,,,8059,,,,,,,,,,,0.36226123571395874,,,,,,,,,,,,
4,,,8079,,,,,,,,,,,0.20597884058952332,,,,,,,,,,,,
4,,,8099,,,,,,,,,,,0.12792357802391052,,,,,,,,,,,,
4,,,8119,,,,,,,,,,,0.3054425120353699,,,,,,,,,,,,
4,,,8139,,,,,,,,,,,0.18471822142601013,,,,,,,,,,,,
4,,,8159,,,,,,,,,,,0.16248542070388794,,,,,,,,,,,,
4,,,8179,,,,,,,,,,,0.20212003588676453,,,,,,,,,,,,
4,,,8199,,,,,,,,,,,0.260160893201828,,,,,,,,,,,,
4,,,8219,,,,,,,,,,,0.14770758152008057,,,,,,,,,,,,
4,,,8239,,,,,,,,,,,0.1639784574508667,,,,,,,,,,,,
4,,,8259,,,,,,,,,,,0.15072502195835114,,,,,,,,,,,,
4,,,8279,,,,,,,,,,,0.14818714559078217,,,,,,,,,,,,
4,,,8299,,,,,,,,,,,0.11932192742824554,,,,,,,,,,,,
4,,,8319,,,,,,,,,,,0.567477285861969,,,,,,,,,,,,
4,,,8339,,,,,,,,,,,0.18414559960365295,,,,,,,,,,,,
4,,,8359,,,,,,,,,,,0.16058310866355896,,,,,,,,,,,,
4,,,8379,,,,,,,,,,,0.4394565224647522,,,,,,,,,,,,
4,,,8399,,,,,,,,,,,0.3030770421028137,,,,,,,,,,,,
4,,,8419,,,,,,,,,,,0.31015434861183167,,,,,,,,,,,,
4,,,8439,,,,,,,,,,,0.14956067502498627,,,,,,,,,,,,
4,,,8459,,,,,,,,,,,0.24211591482162476,,,,,,,,,,,,
4,,,8479,,,,,,,,,,,0.3118055760860443,,,,,,,,,,,,
4,,,8499,,,,,,,,,,,0.2302994728088379,,,,,,,,,,,,
4,,,8519,,,,,,,,,,,0.1045367419719696,,,,,,,,,,,,
4,,,8539,,,,,,,,,,,0.23746749758720398,,,,,,,,,,,,
4,,,8559,,,,,,,,,,,0.5246357917785645,,,,,,,,,,,,
4,,,8579,,,,,,,,,,,0.21009188890457153,,,,,,,,,,,,
4,,,8599,,,,,,,,,,,0.23630696535110474,,,,,,,,,,,,
4,,,8619,,,,,,,,,,,0.27647629380226135,,,,,,,,,,,,
4,,,8639,,,,,,,,,,,0.16730809211730957,,,,,,,,,,,,
4,,,8659,,,,,,,,,,,0.17454135417938232,,,,,,,,,,,,
4,,,8679,,,,,,,,,,,0.5812454223632812,,,,,,,,,,,,
4,,,8699,,,,,,,,,,,0.14834672212600708,,,,,,,,,,,,
4,,,8704,,,,,,,,,,,,0.5833442807197571,0.8323403596878052,0.5810370445251465,2.5374815464019775,0.6970534324645996,0.5070025324821472,0.6277422904968262,0.5667415857315063,0.5704781413078308,0.8944723606109619,0.7565217614173889,0.5833442807197571
4,,,8704,,,,,,,,,0.8921953439712524,0.24371182918548584,,,,,,,,,,,,,
,0.0008117449009293668,0.0008117449009293668,8705,,,,,,,,,,,,,,,,,,,,,,,
5,,,8719,,,,,,,,,,,0.24639855325222015,,,,,,,,,,,,
5,,,8739,,,,,,,,,,,0.18358182907104492,,,,,,,,,,,,
5,,,8759,,,,,,,,,,,0.19349488615989685,,,,,,,,,,,,
5,,,8779,,,,,,,,,,,0.4334895610809326,,,,,,,,,,,,
5,,,8799,,,,,,,,,,,0.4779185652732849,,,,,,,,,,,,
5,,,8819,,,,,,,,,,,0.3001433312892914,,,,,,,,,,,,
5,,,8839,,,,,,,,,,,0.18774934113025665,,,,,,,,,,,,
5,,,8859,,,,,,,,,,,0.38479670882225037,,,,,,,,,,,,
5,,,8879,,,,,,,,,,,0.29260993003845215,,,,,,,,,,,,
5,,,8899,,,,,,,,,,,0.47762271761894226,,,,,,,,,,,,
5,,,8919,,,,,,,,,,,0.3704049289226532,,,,,,,,,,,,
5,,,8939,,,,,,,,,,,0.4971254765987396,,,,,,,,,,,,
5,,,8959,,,,,,,,,,,0.13729888200759888,,,,,,,,,,,,
5,,,8979,,,,,,,,,,,0.14500673115253448,,,,,,,,,,,,
5,,,8999,,,,,,,,,,,0.15670672059059143,,,,,,,,,,,,
5,,,9019,,,,,,,,,,,0.12595844268798828,,,,,,,,,,,,
5,,,9039,,,,,,,,,,,0.4344578981399536,,,,,,,,,,,,
5,,,9059,,,,,,,,,,,0.2670086622238159,,,,,,,,,,,,
5,,,9079,,,,,,,,,,,0.12699343264102936,,,,,,,,,,,,
5,,,9099,,,,,,,,,,,0.3749772906303406,,,,,,,,,,,,
5,,,9119,,,,,,,,,,,0.22559292614459991,,,,,,,,,,,,
5,,,9139,,,,,,,,,,,0.36514967679977417,,,,,,,,,,,,
5,,,9159,,,,,,,,,,,0.12071502208709717,,,,,,,,,,,,
5,,,9179,,,,,,,,,,,0.27377885580062866,,,,,,,,,,,,
5,,,9199,,,,,,,,,,,0.4235953390598297,,,,,,,,,,,,
5,,,9219,,,,,,,,,,,0.14721882343292236,,,,,,,,,,,,
5,,,9239,,,,,,,,,,,0.41968971490859985,,,,,,,,,,,,
5,,,9259,,,,,,,,,,,0.16814525425434113,,,,,,,,,,,,
5,,,9279,,,,,,,,,,,0.09378856420516968,,,,,,,,,,,,
5,,,9299,,,,,,,,,,,0.23808079957962036,,,,,,,,,,,,
5,,,9319,,,,,,,,,,,0.155342698097229,,,,,,,,,,,,
5,,,9339,,,,,,,,,,,0.15810850262641907,,,,,,,,,,,,
5,,,9359,,,,,,,,,,,0.05697215348482132,,,,,,,,,,,,
5,,,9379,,,,,,,,,,,0.11255128681659698,,,,,,,,,,,,
5,,,9399,,,,,,,,,,,0.12990161776542664,,,,,,,,,,,,
5,,,9419,,,,,,,,,,,0.40831512212753296,,,,,,,,,,,,
5,,,9439,,,,,,,,,,,0.1350579410791397,,,,,,,,,,,,
5,,,9459,,,,,,,,,,,0.062312424182891846,,,,,,,,,,,,
5,,,9479,,,,,,,,,,,0.17055843770503998,,,,,,,,,,,,
5,,,9499,,,,,,,,,,,0.3612752854824066,,,,,,,,,,,,
5,,,9519,,,,,,,,,,,0.12129896134138107,,,,,,,,,,,,
5,,,9539,,,,,,,,,,,0.17957249283790588,,,,,,,,,,,,
5,,,9559,,,,,,,,,,,0.5251107811927795,,,,,,,,,,,,
5,,,9579,,,,,,,,,,,0.14133836328983307,,,,,,,,,,,,
5,,,9599,,,,,,,,,,,0.43045759201049805,,,,,,,,,,,,
5,,,9619,,,,,,,,,,,0.1076800748705864,,,,,,,,,,,,
5,,,9639,,,,,,,,,,,0.3986697793006897,,,,,,,,,,,,
5,,,9659,,,,,,,,,,,0.09789686650037766,,,,,,,,,,,,
5,,,9679,,,,,,,,,,,0.3002677261829376,,,,,,,,,,,,
5,,,9699,,,,,,,,,,,0.06701751053333282,,,,,,,,,,,,
5,,,9719,,,,,,,,,,,0.15507538616657257,,,,,,,,,,,,
5,,,9739,,,,,,,,,,,0.161075159907341,,,,,,,,,,,,
5,,,9759,,,,,,,,,,,0.15986701846122742,,,,,,,,,,,,
5,,,9779,,,,,,,,,,,0.14933492243289948,,,,,,,,,,,,
5,,,9799,,,,,,,,,,,0.11793480813503265,,,,,,,,,,,,
5,,,9819,,,,,,,,,,,0.17966151237487793,,,,,,,,,,,,
5,,,9839,,,,,,,,,,,0.18848945200443268,,,,,,,,,,,,
5,,,9859,,,,,,,,,,,0.2164975106716156,,,,,,,,,,,,
5,,,9879,,,,,,,,,,,0.155188649892807,,,,,,,,,,,,
5,,,9899,,,,,,,,,,,0.2621172368526459,,,,,,,,,,,,
5,,,9919,,,,,,,,,,,0.2576417624950409,,,,,,,,,,,,
5,,,9939,,,,,,,,,,,0.16922062635421753,,,,,,,,,,,,
5,,,9959,,,,,,,,,,,0.37154167890548706,,,,,,,,,,,,
5,,,9979,,,,,,,,,,,0.13564105331897736,,,,,,,,,,,,
5,,,9999,,,,,,,,,,,0.5288857817649841,,,,,,,,,,,,
5,,,10019,,,,,,,,,,,0.1615745723247528,,,,,,,,,,,,
5,,,10039,,,,,,,,,,,0.11885461211204529,,,,,,,,,,,,
5,,,10059,,,,,,,,,,,0.11923907697200775,,,,,,,,,,,,
5,,,10079,,,,,,,,,,,0.1458055078983307,,,,,,,,,,,,
5,,,10099,,,,,,,,,,,0.184471994638443,,,,,,,,,,,,
5,,,10119,,,,,,,,,,,0.3149799704551697,,,,,,,,,,,,
5,,,10139,,,,,,,,,,,0.3528161644935608,,,,,,,,,,,,
5,,,10159,,,,,,,,,,,0.17071394622325897,,,,,,,,,,,,
5,,,10179,,,,,,,,,,,0.20269723236560822,,,,,,,,,,,,
5,,,10199,,,,,,,,,,,0.11923406273126602,,,,,,,,,,,,
5,,,10219,,,,,,,,,,,0.13013896346092224,,,,,,,,,,,,
5,,,10239,,,,,,,,,,,0.11392921954393387,,,,,,,,,,,,
5,,,10259,,,,,,,,,,,0.45232707262039185,,,,,,,,,,,,
5,,,10279,,,,,,,,,,,0.08729598671197891,,,,,,,,,,,,
5,,,10299,,,,,,,,,,,0.13790786266326904,,,,,,,,,,,,
5,,,10319,,,,,,,,,,,0.11815378814935684,,,,,,,,,,,,
5,,,10339,,,,,,,,,,,0.10925514996051788,,,,,,,,,,,,
5,,,10359,,,,,,,,,,,0.15979202091693878,,,,,,,,,,,,
5,,,10379,,,,,,,,,,,0.202921062707901,,,,,,,,,,,,
5,,,10399,,,,,,,,,,,0.20060521364212036,,,,,,,,,,,,
5,,,10419,,,,,,,,,,,0.2064344435930252,,,,,,,,,,,,
5,,,10439,,,,,,,,,,,0.11909233033657074,,,,,,,,,,,,
5,,,10445,,,,,,,,,,,,0.6560455560684204,0.8906713724136353,0.6539419889450073,1.4110771417617798,0.6631591320037842,0.5695978999137878,0.6857836246490479,0.6068763136863708,0.6856611371040344,0.8457231521606445,0.5143757462501526,0.6560455560684204
5,,,10445,,,,,,,,,0.9079321026802063,0.20748311281204224,,,,,,,,,,,,,
,0.0006112604669781572,0.0006112604669781572,10446,,,,,,,,,,,,,,,,,,,,,,,
6,,,10459,,,,,,,,,,,0.1100093424320221,,,,,,,,,,,,
6,,,10479,,,,,,,,,,,0.11349552124738693,,,,,,,,,,,,
6,,,10499,,,,,,,,,,,0.11045240610837936,,,,,,,,,,,,
6,,,10519,,,,,,,,,,,0.08239693939685822,,,,,,,,,,,,
6,,,10539,,,,,,,,,,,0.1051747277379036,,,,,,,,,,,,
6,,,10559,,,,,,,,,,,0.2988206446170807,,,,,,,,,,,,
6,,,10579,,,,,,,,,,,0.20885714888572693,,,,,,,,,,,,
6,,,10599,,,,,,,,,,,0.13221430778503418,,,,,,,,,,,,
6,,,10619,,,,,,,,,,,0.2584892809391022,,,,,,,,,,,,
6,,,10639,,,,,,,,,,,0.15670175850391388,,,,,,,,,,,,
6,,,10659,,,,,,,,,,,0.07755956798791885,,,,,,,,,,,,
6,,,10679,,,,,,,,,,,0.15049263834953308,,,,,,,,,,,,
6,,,10699,,,,,,,,,,,0.059483882039785385,,,,,,,,,,,,
6,,,10719,,,,,,,,,,,0.11314888298511505,,,,,,,,,,,,
6,,,10739,,,,,,,,,,,0.08800400793552399,,,,,,,,,,,,
6,,,10759,,,,,,,,,,,0.11671958118677139,,,,,,,,,,,,
6,,,10779,,,,,,,,,,,0.26195815205574036,,,,,,,,,,,,
6,,,10799,,,,,,,,,,,0.10011344403028488,,,,,,,,,,,,
6,,,10819,,,,,,,,,,,0.3735283613204956,,,,,,,,,,,,
6,,,10839,,,,,,,,,,,0.10240249335765839,,,,,,,,,,,,
6,,,10859,,,,,,,,,,,0.11402231454849243,,,,,,,,,,,,
6,,,10879,,,,,,,,,,,0.13057082891464233,,,,,,,,,,,,
6,,,10899,,,,,,,,,,,0.06376854330301285,,,,,,,,,,,,
6,,,10919,,,,,,,,,,,0.08266498148441315,,,,,,,,,,,,
6,,,10939,,,,,,,,,,,0.06546544283628464,,,,,,,,,,,,
6,,,10959,,,,,,,,,,,0.09474802017211914,,,,,,,,,,,,
6,,,10979,,,,,,,,,,,0.3111806809902191,,,,,,,,,,,,
6,,,10999,,,,,,,,,,,0.09858822077512741,,,,,,,,,,,,
6,,,11019,,,,,,,,,,,0.14142796397209167,,,,,,,,,,,,
6,,,11039,,,,,,,,,,,0.41258734464645386,,,,,,,,,,,,
6,,,11059,,,,,,,,,,,0.13079240918159485,,,,,,,,,,,,
6,,,11079,,,,,,,,,,,0.19937272369861603,,,,,,,,,,,,
6,,,11099,,,,,,,,,,,0.11724652349948883,,,,,,,,,,,,
6,,,11119,,,,,,,,,,,0.16328611969947815,,,,,,,,,,,,
6,,,11139,,,,,,,,,,,0.08424333482980728,,,,,,,,,,,,
6,,,11159,,,,,,,,,,,0.14150471985340118,,,,,,,,,,,,
6,,,11179,,,,,,,,,,,0.358858197927475,,,,,,,,,,,,
6,,,11199,,,,,,,,,,,0.10061120241880417,,,,,,,,,,,,
6,,,11219,,,,,,,,,,,0.4605131447315216,,,,,,,,,,,,
6,,,11239,,,,,,,,,,,0.0982455313205719,,,,,,,,,,,,
6,,,11259,,,,,,,,,,,0.4731902480125427,,,,,,,,,,,,
6,,,11279,,,,,,,,,,,0.13820771872997284,,,,,,,,,,,,
6,,,11299,,,,,,,,,,,0.12338391691446304,,,,,,,,,,,,
6,,,11319,,,,,,,,,,,0.14804725348949432,,,,,,,,,,,,
6,,,11339,,,,,,,,,,,0.23266205191612244,,,,,,,,,,,,
6,,,11359,,,,,,,,,,,0.07078491896390915,,,,,,,,,,,,
6,,,11379,,,,,,,,,,,0.11506406962871552,,,,,,,,,,,,
6,,,11399,,,,,,,,,,,0.1470971405506134,,,,,,,,,,,,
6,,,11419,,,,,,,,,,,0.14318272471427917,,,,,,,,,,,,
6,,,11439,,,,,,,,,,,0.13597270846366882,,,,,,,,,,,,
6,,,11459,,,,,,,,,,,0.08033283054828644,,,,,,,,,,,,
6,,,11479,,,,,,,,,,,0.05491257458925247,,,,,,,,,,,,
6,,,11499,,,,,,,,,,,0.1461060345172882,,,,,,,,,,,,
6,,,11519,,,,,,,,,,,0.3256581723690033,,,,,,,,,,,,
6,,,11539,,,,,,,,,,,0.51796954870224,,,,,,,,,,,,
6,,,11559,,,,,,,,,,,0.13962064683437347,,,,,,,,,,,,
6,,,11579,,,,,,,,,,,0.13837677240371704,,,,,,,,,,,,
6,,,11599,,,,,,,,,,,0.2671070694923401,,,,,,,,,,,,
6,,,11619,,,,,,,,,,,0.10201124846935272,,,,,,,,,,,,
6,,,11639,,,,,,,,,,,0.1026955246925354,,,,,,,,,,,,
6,,,11659,,,,,,,,,,,0.3051673173904419,,,,,,,,,,,,
6,,,11679,,,,,,,,,,,0.3397829830646515,,,,,,,,,,,,
6,,,11699,,,,,,,,,,,0.21055631339550018,,,,,,,,,,,,
6,,,11719,,,,,,,,,,,0.21530869603157043,,,,,,,,,,,,
6,,,11739,,,,,,,,,,,0.230198472738266,,,,,,,,,,,,
6,,,11759,,,,,,,,,,,0.10058317333459854,,,,,,,,,,,,
6,,,11779,,,,,,,,,,,0.24096140265464783,,,,,,,,,,,,
6,,,11799,,,,,,,,,,,0.1393231451511383,,,,,,,,,,,,
6,,,11819,,,,,,,,,,,0.22972095012664795,,,,,,,,,,,,
6,,,11839,,,,,,,,,,,0.25111544132232666,,,,,,,,,,,,
6,,,11859,,,,,,,,,,,0.1352219432592392,,,,,,,,,,,,
6,,,11879,,,,,,,,,,,0.26873403787612915,,,,,,,,,,,,
6,,,11899,,,,,,,,,,,0.25018590688705444,,,,,,,,,,,,
6,,,11919,,,,,,,,,,,0.12625917792320251,,,,,,,,,,,,
6,,,11939,,,,,,,,,,,0.1660178154706955,,,,,,,,,,,,
6,,,11959,,,,,,,,,,,0.19118204712867737,,,,,,,,,,,,
6,,,11979,,,,,,,,,,,0.07146088778972626,,,,,,,,,,,,
6,,,11999,,,,,,,,,,,0.0867118164896965,,,,,,,,,,,,
6,,,12019,,,,,,,,,,,0.15836843848228455,,,,,,,,,,,,
6,,,12039,,,,,,,,,,,0.08393515646457672,,,,,,,,,,,,
6,,,12059,,,,,,,,,,,0.18523678183555603,,,,,,,,,,,,
6,,,12079,,,,,,,,,,,0.14301688969135284,,,,,,,,,,,,
6,,,12099,,,,,,,,,,,0.17991508543491364,,,,,,,,,,,,
6,,,12119,,,,,,,,,,,0.3792901337146759,,,,,,,,,,,,
6,,,12139,,,,,,,,,,,0.16417953372001648,,,,,,,,,,,,
6,,,12159,,,,,,,,,,,0.12277963757514954,,,,,,,,,,,,
6,,,12179,,,,,,,,,,,0.11734650284051895,,,,,,,,,,,,
6,,,12186,,,,,,,,,,,,0.6256164908409119,0.8738863468170166,0.6345916390419006,1.9352059364318848,0.6800603866577148,0.5644786953926086,0.6805358529090881,0.7274867296218872,0.5788120627403259,0.8356367349624634,0.5783060789108276,0.6256164908409119
6,,,12186,,,,,,,,,0.9223827123641968,0.1752566695213318,,,,,,,,,,,,,
,0.00038873953302184284,0.00038873953302184284,12187,,,,,,,,,,,,,,,,,,,,,,,
7,,,12199,,,,,,,,,,,0.1204167976975441,,,,,,,,,,,,
7,,,12219,,,,,,,,,,,0.13306277990341187,,,,,,,,,,,,
7,,,12239,,,,,,,,,,,0.0819043219089508,,,,,,,,,,,,
7,,,12259,,,,,,,,,,,0.07422128319740295,,,,,,,,,,,,
7,,,12279,,,,,,,,,,,0.1537991464138031,,,,,,,,,,,,
7,,,12299,,,,,,,,,,,0.03388763591647148,,,,,,,,,,,,
7,,,12319,,,,,,,,,,,0.2374686747789383,,,,,,,,,,,,
7,,,12339,,,,,,,,,,,0.2741459310054779,,,,,,,,,,,,
7,,,12359,,,,,,,,,,,0.047408681362867355,,,,,,,,,,,,
7,,,12379,,,,,,,,,,,0.10532527416944504,,,,,,,,,,,,
7,,,12399,,,,,,,,,,,0.15462380647659302,,,,,,,,,,,,
7,,,12419,,,,,,,,,,,0.42365866899490356,,,,,,,,,,,,
7,,,12439,,,,,,,,,,,0.06258423626422882,,,,,,,,,,,,
7,,,12459,,,,,,,,,,,0.03348332270979881,,,,,,,,,,,,
7,,,12479,,,,,,,,,,,0.2606860101222992,,,,,,,,,,,,
7,,,12499,,,,,,,,,,,0.39132001996040344,,,,,,,,,,,,
7,,,12519,,,,,,,,,,,0.17130321264266968,,,,,,,,,,,,
7,,,12539,,,,,,,,,,,0.15629173815250397,,,,,,,,,,,,
7,,,12559,,,,,,,,,,,0.024098727852106094,,,,,,,,,,,,
7,,,12579,,,,,,,,,,,0.45120397210121155,,,,,,,,,,,,
7,,,12599,,,,,,,,,,,0.09180358052253723,,,,,,,,,,,,
7,,,12619,,,,,,,,,,,0.10259681940078735,,,,,,,,,,,,
7,,,12639,,,,,,,,,,,0.06783153116703033,,,,,,,,,,,,
7,,,12659,,,,,,,,,,,0.45637157559394836,,,,,,,,,,,,
7,,,12679,,,,,,,,,,,0.13339419662952423,,,,,,,,,,,,
7,,,12699,,,,,,,,,,,0.2806859612464905,,,,,,,,,,,,
7,,,12719,,,,,,,,,,,0.3205776512622833,,,,,,,,,,,,
7,,,12739,,,,,,,,,,,0.1517488807439804,,,,,,,,,,,,
7,,,12759,,,,,,,,,,,0.09360147267580032,,,,,,,,,,,,
7,,,12779,,,,,,,,,,,0.1836346685886383,,,,,,,,,,,,
7,,,12799,,,,,,,,,,,0.24158132076263428,,,,,,,,,,,,
7,,,12819,,,,,,,,,,,0.05752323567867279,,,,,,,,,,,,
7,,,12839,,,,,,,,,,,0.1407540887594223,,,,,,,,,,,,
7,,,12859,,,,,,,,,,,0.09498253464698792,,,,,,,,,,,,
7,,,12879,,,,,,,,,,,0.10343854874372482,,,,,,,,,,,,
7,,,12899,,,,,,,,,,,0.06502052396535873,,,,,,,,,,,,
7,,,12919,,,,,,,,,,,0.08638712018728256,,,,,,,,,,,,
7,,,12939,,,,,,,,,,,0.09455032646656036,,,,,,,,,,,,
7,,,12959,,,,,,,,,,,0.10084281861782074,,,,,,,,,,,,
7,,,12979,,,,,,,,,,,0.09730090200901031,,,,,,,,,,,,
7,,,12999,,,,,,,,,,,0.0825679749250412,,,,,,,,,,,,
7,,,13019,,,,,,,,,,,0.17112883925437927,,,,,,,,,,,,
7,,,13039,,,,,,,,,,,0.08705531060695648,,,,,,,,,,,,
7,,,13059,,,,,,,,,,,0.3011002540588379,,,,,,,,,,,,
7,,,13079,,,,,,,,,,,0.10831518471240997,,,,,,,,,,,,
7,,,13099,,,,,,,,,,,0.129874587059021,,,,,,,,,,,,
7,,,13119,,,,,,,,,,,0.26070457696914673,,,,,,,,,,,,
7,,,13139,,,,,,,,,,,0.0686277225613594,,,,,,,,,,,,
7,,,13159,,,,,,,,,,,0.19532530009746552,,,,,,,,,,,,
7,,,13179,,,,,,,,,,,0.05969744175672531,,,,,,,,,,,,
7,,,13199,,,,,,,,,,,0.10559448599815369,,,,,,,,,,,,
7,,,13219,,,,,,,,,,,0.10439356416463852,,,,,,,,,,,,
7,,,13239,,,,,,,,,,,0.049420520663261414,,,,,,,,,,,,
7,,,13259,,,,,,,,,,,0.36170393228530884,,,,,,,,,,,,
7,,,13279,,,,,,,,,,,0.09714628756046295,,,,,,,,,,,,
7,,,13299,,,,,,,,,,,0.08452668786048889,,,,,,,,,,,,
7,,,13319,,,,,,,,,,,0.0651540458202362,,,,,,,,,,,,
7,,,13339,,,,,,,,,,,0.10188797116279602,,,,,,,,,,,,
7,,,13359,,,,,,,,,,,0.40923649072647095,,,,,,,,,,,,
7,,,13379,,,,,,,,,,,0.1411217451095581,,,,,,,,,,,,
7,,,13399,,,,,,,,,,,0.06733259558677673,,,,,,,,,,,,
7,,,13419,,,,,,,,,,,0.06286127865314484,,,,,,,,,,,,
7,,,13439,,,,,,,,,,,0.0338338240981102,,,,,,,,,,,,
7,,,13459,,,,,,,,,,,0.08983221650123596,,,,,,,,,,,,
7,,,13479,,,,,,,,,,,0.05559133365750313,,,,,,,,,,,,
7,,,13499,,,,,,,,,,,0.12281789630651474,,,,,,,,,,,,
7,,,13519,,,,,,,,,,,0.1357923150062561,,,,,,,,,,,,
7,,,13539,,,,,,,,,,,0.10385741293430328,,,,,,,,,,,,
7,,,13559,,,,,,,,,,,0.07591918855905533,,,,,,,,,,,,
7,,,13579,,,,,,,,,,,0.08874890953302383,,,,,,,,,,,,
7,,,13599,,,,,,,,,,,0.0983031764626503,,,,,,,,,,,,
7,,,13619,,,,,,,,,,,0.06921690702438354,,,,,,,,,,,,
7,,,13639,,,,,,,,,,,0.06540383398532867,,,,,,,,,,,,
7,,,13659,,,,,,,,,,,0.07222314178943634,,,,,,,,,,,,
7,,,13679,,,,,,,,,,,0.11532504111528397,,,,,,,,,,,,
