epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
13,,,18919,,,,,,,,6.739973545074463,,,,,
13,,,18939,,,,,,,,4.589671611785889,,,,,
13,,,18959,,,,,,,,1.6359046697616577,,,,,
13,,,18979,,,,,,,,1.639723777770996,,,,,
13,,,18999,,,,,,,,2.466834545135498,,,,,
13,,,19019,,,,,,,,3.844973564147949,,,,,
13,,,19039,,,,,,,,0.9605264663696289,,,,,
13,,,19059,,,,,,,,3.22238826751709,,,,,
13,,,19079,,,,,,,,3.605778694152832,,,,,
13,,,19099,,,,,,,,1.0388952493667603,,,,,
13,,,19119,,,,,,,,4.367311954498291,,,,,
13,,,19139,,,,,,,,2.936492443084717,,,,,
13,,,19159,,,,,,,,0.8002809882164001,,,,,
13,,,19179,,,,,,,,3.6302900314331055,,,,,
13,,,19199,,,,,,,,1.0164072513580322,,,,,
13,,,19219,,,,,,,,1.0847243070602417,,,,,
13,,,19239,,,,,,,,1.4994590282440186,,,,,
13,,,19259,,,,,,,,1.5362658500671387,,,,,
13,,,19279,,,,,,,,1.6347270011901855,,,,,
13,,,19299,,,,,,,,1.174723744392395,,,,,
13,,,19319,,,,,,,,0.731577455997467,,,,,
13,,,19339,,,,,,,,2.5917718410491943,,,,,
13,,,19359,,,,,,,,1.8446674346923828,,,,,
13,,,19379,,,,,,,,1.357004165649414,,,,,
13,,,19399,,,,,,,,1.5095173120498657,,,,,
13,,,19419,,,,,,,,1.0853602886199951,,,,,
13,,,19439,,,,,,,,1.3675854206085205,,,,,
13,,,19459,,,,,,,,3.876833438873291,,,,,
13,,,19479,,,,,,,,7.272054672241211,,,,,
13,,,19499,,,,,,,,1.7351406812667847,,,,,
13,,,19519,,,,,,,,3.1222891807556152,,,,,
13,,,19539,,,,,,,,1.3602526187896729,,,,,
13,,,19559,,,,,,,,0.8265829086303711,,,,,
13,,,19579,,,,,,,,3.9010744094848633,,,,,
13,,,19599,,,,,,,,1.967970848083496,,,,,
13,,,19619,,,,,,,,1.125373363494873,,,,,
13,,,19639,,,,,,,,1.9544504880905151,,,,,
13,,,19659,,,,,,,,1.2432780265808105,,,,,
13,,,19679,,,,,,,,1.025717854499817,,,,,
13,,,19699,,,,,,,,3.800943374633789,,,,,
13,,,19719,,,,,,,,1.10567307472229,,,,,
13,,,19739,,,,,,,,2.641263008117676,,,,,
13,,,19759,,,,,,,,3.665369749069214,,,,,
13,,,19779,,,,,,,,1.2689430713653564,,,,,
13,,,19799,,,,,,,,3.6174328327178955,,,,,
13,,,19819,,,,,,,,1.0318931341171265,,,,,
13,,,19839,,,,,,,,3.7363381385803223,,,,,
13,,,19859,,,,,,,,1.2826979160308838,,,,,
13,,,19879,,,,,,,,2.5993728637695312,,,,,
13,,,19899,,,,,,,,1.295340657234192,,,,,
13,,,19919,,,,,,,,4.337434768676758,,,,,
13,,,19939,,,,,,,,3.9344615936279297,,,,,
13,,,19959,,,,,,,,1.087196707725525,,,,,
13,,,19979,,,,,,,,2.786214828491211,,,,,
13,,,19999,,,,,,,,1.6098203659057617,,,,,
13,,,20019,,,,,,,,3.0553207397460938,,,,,
13,,,20039,,,,,,,,1.7148693799972534,,,,,
13,,,20059,,,,,,,,3.2184176445007324,,,,,
13,,,20079,,,,,,,,3.8099632263183594,,,,,
13,,,20089,,,,,,,,,0.24966177344322205,0.08019924908876419,5.73333215713501,-0.005771911237388849,0.12231621146202087
13,,,20089,,,,,,0.3614526689052582,2.447335958480835,,,,,,
,0.0005066860220309725,0.0005066860220309725,20090,,,,,,,,,,,,,
14,,,20099,,,,,,,,1.0133464336395264,,,,,
14,,,20119,,,,,,,,1.548496127128601,,,,,
14,,,20139,,,,,,,,3.2941994667053223,,,,,
14,,,20159,,,,,,,,1.079390048980713,,,,,
14,,,20179,,,,,,,,1.5321687459945679,,,,,
14,,,20199,,,,,,,,3.3241357803344727,,,,,
14,,,20219,,,,,,,,1.4505587816238403,,,,,
14,,,20239,,,,,,,,1.1962721347808838,,,,,
14,,,20259,,,,,,,,3.27813720703125,,,,,
14,,,20279,,,,,,,,1.143165111541748,,,,,
14,,,20299,,,,,,,,1.4887707233428955,,,,,
14,,,20319,,,,,,,,1.6105337142944336,,,,,
14,,,20339,,,,,,,,1.0895248651504517,,,,,
14,,,20359,,,,,,,,0.854095458984375,,,,,
14,,,20379,,,,,,,,1.0537528991699219,,,,,
14,,,20399,,,,,,,,2.909529209136963,,,,,
14,,,20419,,,,,,,,1.0715082883834839,,,,,
14,,,20439,,,,,,,,4.154292106628418,,,,,
14,,,20459,,,,,,,,1.3190288543701172,,,,,
14,,,20479,,,,,,,,3.889420986175537,,,,,
14,,,20499,,,,,,,,0.9061449766159058,,,,,
14,,,20519,,,,,,,,1.202404499053955,,,,,
14,,,20539,,,,,,,,2.2242026329040527,,,,,
14,,,20559,,,,,,,,3.3119146823883057,,,,,
14,,,20579,,,,,,,,1.9614840745925903,,,,,
14,,,20599,,,,,,,,1.3379484415054321,,,,,
14,,,20619,,,,,,,,4.07535457611084,,,,,
14,,,20639,,,,,,,,3.61222243309021,,,,,
14,,,20659,,,,,,,,1.4867041110992432,,,,,
14,,,20679,,,,,,,,0.9802268743515015,,,,,
14,,,20699,,,,,,,,1.1575053930282593,,,,,
14,,,20719,,,,,,,,1.4321420192718506,,,,,
14,,,20739,,,,,,,,2.3176050186157227,,,,,
14,,,20759,,,,,,,,3.637322187423706,,,,,
14,,,20779,,,,,,,,2.528439998626709,,,,,
14,,,20799,,,,,,,,1.0495203733444214,,,,,
14,,,20819,,,,,,,,5.144282341003418,,,,,
14,,,20839,,,,,,,,1.2998170852661133,,,,,
14,,,20859,,,,,,,,2.8702597618103027,,,,,
14,,,20879,,,,,,,,1.8773446083068848,,,,,
14,,,20899,,,,,,,,2.116771936416626,,,,,
14,,,20919,,,,,,,,0.9088528752326965,,,,,
14,,,20939,,,,,,,,4.440954685211182,,,,,
14,,,20959,,,,,,,,1.252725601196289,,,,,
14,,,20979,,,,,,,,4.620638847351074,,,,,
14,,,20999,,,,,,,,1.7202448844909668,,,,,
14,,,21019,,,,,,,,3.88611102104187,,,,,
14,,,21039,,,,,,,,1.5623445510864258,,,,,
14,,,21059,,,,,,,,2.4415931701660156,,,,,
14,,,21079,,,,,,,,3.1112966537475586,,,,,
14,,,21099,,,,,,,,4.482524394989014,,,,,
14,,,21119,,,,,,,,3.597947120666504,,,,,
14,,,21139,,,,,,,,2.6461009979248047,,,,,
14,,,21159,,,,,,,,1.330196738243103,,,,,
14,,,21179,,,,,,,,1.3854711055755615,,,,,
14,,,21199,,,,,,,,2.9572620391845703,,,,,
14,,,21219,,,,,,,,4.333590030670166,,,,,
14,,,21239,,,,,,,,4.240001678466797,,,,,
14,,,21259,,,,,,,,1.1614655256271362,,,,,
14,,,21279,,,,,,,,1.250535249710083,,,,,
14,,,21299,,,,,,,,4.684332847595215,,,,,
14,,,21319,,,,,,,,3.6664700508117676,,,,,
14,,,21339,,,,,,,,3.669020891189575,,,,,
14,,,21359,,,,,,,,1.6866188049316406,,,,,
14,,,21379,,,,,,,,7.811007499694824,,,,,
14,,,21399,,,,,,,,1.237313151359558,,,,,
14,,,21419,,,,,,,,0.8560072779655457,,,,,
14,,,21439,,,,,,,,5.281497001647949,,,,,
14,,,21459,,,,,,,,3.098099946975708,,,,,
14,,,21479,,,,,,,,3.308457136154175,,,,,
14,,,21499,,,,,,,,1.1221530437469482,,,,,
14,,,21519,,,,,,,,1.5633201599121094,,,,,
14,,,21524,,,,,,,,,0.26255929470062256,0.10479764640331268,5.768718719482422,0.08126012235879898,0.2627235949039459
14,,,21524,,,,,,0.3674922585487366,2.3398118019104004,,,,,,
,0.0005052959250388155,0.0005052959250388155,21525,,,,,,,,,,,,,
15,,,21539,,,,,,,,1.5431993007659912,,,,,
15,,,21559,,,,,,,,0.8992205262184143,,,,,
15,,,21579,,,,,,,,1.48978853225708,,,,,
15,,,21599,,,,,,,,1.2592999935150146,,,,,
15,,,21619,,,,,,,,2.582500457763672,,,,,
15,,,21639,,,,,,,,1.1640512943267822,,,,,
15,,,21659,,,,,,,,1.339389681816101,,,,,
15,,,21679,,,,,,,,1.1335868835449219,,,,,
15,,,21699,,,,,,,,2.027902841567993,,,,,
15,,,21719,,,,,,,,1.866234302520752,,,,,
15,,,21739,,,,,,,,2.0308470726013184,,,,,
15,,,21759,,,,,,,,2.3092644214630127,,,,,
15,,,21779,,,,,,,,3.942166566848755,,,,,
15,,,21799,,,,,,,,1.2015373706817627,,,,,
15,,,21819,,,,,,,,1.8257851600646973,,,,,
15,,,21839,,,,,,,,1.1390115022659302,,,,,
15,,,21859,,,,,,,,2.5502936840057373,,,,,
15,,,21879,,,,,,,,1.1252250671386719,,,,,
15,,,21899,,,,,,,,4.911624431610107,,,,,
15,,,21919,,,,,,,,2.172459363937378,,,,,
15,,,21939,,,,,,,,1.3544079065322876,,,,,
15,,,21959,,,,,,,,2.5543715953826904,,,,,
15,,,21979,,,,,,,,2.1231696605682373,,,,,
15,,,21999,,,,,,,,4.414656162261963,,,,,
15,,,22019,,,,,,,,3.7204647064208984,,,,,
15,,,22039,,,,,,,,3.933011770248413,,,,,
15,,,22059,,,,,,,,2.5667037963867188,,,,,
15,,,22079,,,,,,,,3.165529251098633,,,,,
15,,,22099,,,,,,,,1.1706199645996094,,,,,
15,,,22119,,,,,,,,1.1135767698287964,,,,,
15,,,22139,,,,,,,,4.609147071838379,,,,,
15,,,22159,,,,,,,,2.8873109817504883,,,,,
15,,,22179,,,,,,,,1.5394445657730103,,,,,
15,,,22199,,,,,,,,1.184880018234253,,,,,
15,,,22219,,,,,,,,1.2321832180023193,,,,,
15,,,22239,,,,,,,,1.113141655921936,,,,,
15,,,22259,,,,,,,,3.610436201095581,,,,,
15,,,22279,,,,,,,,3.32283878326416,,,,,
15,,,22299,,,,,,,,2.481245756149292,,,,,
15,,,22319,,,,,,,,1.1223328113555908,,,,,
15,,,22339,,,,,,,,3.219917058944702,,,,,
15,,,22359,,,,,,,,4.425198554992676,,,,,
15,,,22379,,,,,,,,3.1908059120178223,,,,,
15,,,22399,,,,,,,,1.5457583665847778,,,,,
15,,,22419,,,,,,,,2.2834105491638184,,,,,
15,,,22439,,,,,,,,8.795507431030273,,,,,
15,,,22459,,,,,,,,2.2229278087615967,,,,,
15,,,22479,,,,,,,,2.719540596008301,,,,,
15,,,22499,,,,,,,,2.8939902782440186,,,,,
15,,,22519,,,,,,,,1.4515109062194824,,,,,
15,,,22539,,,,,,,,2.3974666595458984,,,,,
15,,,22559,,,,,,,,0.8280690908432007,,,,,
15,,,22579,,,,,,,,3.5900380611419678,,,,,
15,,,22599,,,,,,,,1.9850635528564453,,,,,
15,,,22619,,,,,,,,3.3458123207092285,,,,,
15,,,22639,,,,,,,,1.1873856782913208,,,,,
15,,,22659,,,,,,,,4.339110374450684,,,,,
15,,,22679,,,,,,,,0.9915589094161987,,,,,
15,,,22699,,,,,,,,0.9677331447601318,,,,,
15,,,22719,,,,,,,,2.5104775428771973,,,,,
15,,,22739,,,,,,,,3.2364184856414795,,,,,
15,,,22759,,,,,,,,1.3270665407180786,,,,,
15,,,22779,,,,,,,,1.2888920307159424,,,,,
15,,,22799,,,,,,,,1.2003586292266846,,,,,
15,,,22819,,,,,,,,2.4952192306518555,,,,,
15,,,22839,,,,,,,,1.250393033027649,,,,,
15,,,22859,,,,,,,,3.845153331756592,,,,,
15,,,22879,,,,,,,,5.527233123779297,,,,,
15,,,22899,,,,,,,,3.2662513256073,,,,,
15,,,22919,,,,,,,,0.8540011048316956,,,,,
15,,,22939,,,,,,,,1.126123070716858,,,,,
15,,,22959,,,,,,,,0.9267581105232239,,,,,
15,,,22959,,,,,,,,,0.23820459842681885,0.13033480942249298,7.836612224578857,-0.007044869940727949,0.2394956648349762
15,,,22959,,,,,,0.36128300428390503,2.3825037479400635,,,,,,
,0.0005036003715015486,0.0005036003715015486,22960,,,,,,,,,,,,,
16,,,22979,,,,,,,,1.349153757095337,,,,,
16,,,22999,,,,,,,,1.3789485692977905,,,,,
16,,,23019,,,,,,,,3.6562089920043945,,,,,
16,,,23039,,,,,,,,0.9184657335281372,,,,,
16,,,23059,,,,,,,,5.324997901916504,,,,,
16,,,23079,,,,,,,,3.3342106342315674,,,,,
16,,,23099,,,,,,,,1.1404945850372314,,,,,
16,,,23119,,,,,,,,1.0765317678451538,,,,,
16,,,23139,,,,,,,,5.580464839935303,,,,,
16,,,23159,,,,,,,,1.0669691562652588,,,,,
16,,,23179,,,,,,,,1.2192577123641968,,,,,
16,,,23199,,,,,,,,0.8976159691810608,,,,,
16,,,23219,,,,,,,,3.1492161750793457,,,,,
16,,,23239,,,,,,,,3.6418704986572266,,,,,
16,,,23259,,,,,,,,3.9032979011535645,,,,,
16,,,23279,,,,,,,,1.120039463043213,,,,,
16,,,23299,,,,,,,,3.6458544731140137,,,,,
16,,,23319,,,,,,,,0.9395195245742798,,,,,
16,,,23339,,,,,,,,2.4912075996398926,,,,,
16,,,23359,,,,,,,,4.365942478179932,,,,,
16,,,23379,,,,,,,,1.8616684675216675,,,,,
16,,,23399,,,,,,,,0.9954402446746826,,,,,
16,,,23419,,,,,,,,0.9912315607070923,,,,,
16,,,23439,,,,,,,,4.261138916015625,,,,,
16,,,23459,,,,,,,,4.318528175354004,,,,,
16,,,23479,,,,,,,,3.1604273319244385,,,,,
16,,,23499,,,,,,,,3.4008636474609375,,,,,
16,,,23519,,,,,,,,2.2635436058044434,,,,,
16,,,23539,,,,,,,,3.717996597290039,,,,,
16,,,23559,,,,,,,,1.13576340675354,,,,,
16,,,23579,,,,,,,,3.216005325317383,,,,,
16,,,23599,,,,,,,,0.9885784387588501,,,,,
16,,,23619,,,,,,,,1.4098974466323853,,,,,
16,,,23639,,,,,,,,3.013000726699829,,,,,
16,,,23659,,,,,,,,2.606889486312866,,,,,
16,,,23679,,,,,,,,0.9915065765380859,,,,,
16,,,23699,,,,,,,,1.9922481775283813,,,,,
16,,,23719,,,,,,,,1.7529126405715942,,,,,
16,,,23739,,,,,,,,2.048194169998169,,,,,
16,,,23759,,,,,,,,2.513124465942383,,,,,
16,,,23779,,,,,,,,3.0684545040130615,,,,,
16,,,23799,,,,,,,,1.8119534254074097,,,,,
16,,,23819,,,,,,,,1.054457426071167,,,,,
16,,,23839,,,,,,,,5.442853927612305,,,,,
16,,,23859,,,,,,,,1.185577630996704,,,,,
16,,,23879,,,,,,,,4.217013835906982,,,,,
16,,,23899,,,,,,,,1.1922091245651245,,,,,
16,,,23919,,,,,,,,2.463740348815918,,,,,
16,,,23939,,,,,,,,3.2583885192871094,,,,,
16,,,23959,,,,,,,,0.9790607690811157,,,,,
16,,,23979,,,,,,,,3.143570899963379,,,,,
16,,,23999,,,,,,,,3.191589593887329,,,,,
16,,,24019,,,,,,,,2.3726744651794434,,,,,
16,,,24039,,,,,,,,3.2279887199401855,,,,,
16,,,24059,,,,,,,,4.653105735778809,,,,,
16,,,24079,,,,,,,,2.8821496963500977,,,,,
16,,,24099,,,,,,,,3.4357688426971436,,,,,
16,,,24119,,,,,,,,4.628563404083252,,,,,
16,,,24139,,,,,,,,1.226780891418457,,,,,
16,,,24159,,,,,,,,1.5185410976409912,,,,,
16,,,24179,,,,,,,,3.9554545879364014,,,,,
16,,,24199,,,,,,,,3.8122334480285645,,,,,
16,,,24219,,,,,,,,1.0692157745361328,,,,,
16,,,24239,,,,,,,,0.92359858751297,,,,,
16,,,24259,,,,,,,,2.157174825668335,,,,,
16,,,24279,,,,,,,,1.571691632270813,,,,,
16,,,24299,,,,,,,,1.3696931600570679,,,,,
16,,,24319,,,,,,,,4.186614513397217,,,,,
16,,,24339,,,,,,,,4.449162483215332,,,,,
16,,,24359,,,,,,,,3.3446226119995117,,,,,
16,,,24379,,,,,,,,1.1886389255523682,,,,,
16,,,24394,,,,,,,,,0.25,0.07966680824756622,5.852306365966797,0.0,0.047383129596710205
16,,,24394,,,,,,0.36600354313850403,2.3323099613189697,,,,,,
,0.0005016014271899768,0.0005016014271899768,24395,,,,,,,,,,,,,
17,,,24399,,,,,,,,0.8475950360298157,,,,,
17,,,24419,,,,,,,,5.413687705993652,,,,,
17,,,24439,,,,,,,,4.104899883270264,,,,,
17,,,24459,,,,,,,,2.0451483726501465,,,,,
17,,,24479,,,,,,,,2.2800142765045166,,,,,
17,,,24499,,,,,,,,2.8340611457824707,,,,,
17,,,24519,,,,,,,,0.9896100759506226,,,,,
17,,,24539,,,,,,,,3.422121524810791,,,,,
17,,,24559,,,,,,,,2.0649592876434326,,,,,
17,,,24579,,,,,,,,2.986534833908081,,,,,
17,,,24599,,,,,,,,3.639918327331543,,,,,
17,,,24619,,,,,,,,1.1705540418624878,,,,,
17,,,24639,,,,,,,,3.604428291320801,,,,,
17,,,24659,,,,,,,,2.884197235107422,,,,,
17,,,24679,,,,,,,,4.357818603515625,,,,,
17,,,24699,,,,,,,,1.2706248760223389,,,,,
17,,,24719,,,,,,,,1.8691861629486084,,,,,
17,,,24739,,,,,,,,1.4203898906707764,,,,,
17,,,24759,,,,,,,,1.255326509475708,,,,,
17,,,24779,,,,,,,,5.873263835906982,,,,,
17,,,24799,,,,,,,,2.60837984085083,,,,,
17,,,24819,,,,,,,,0.9025205969810486,,,,,
17,,,24839,,,,,,,,1.2971909046173096,,,,,
17,,,24859,,,,,,,,3.369513511657715,,,,,
17,,,24879,,,,,,,,3.616556167602539,,,,,
17,,,24899,,,,,,,,0.9031548500061035,,,,,
17,,,24919,,,,,,,,3.5306315422058105,,,,,
17,,,24939,,,,,,,,1.0776760578155518,,,,,
17,,,24959,,,,,,,,1.4551843404769897,,,,,
17,,,24979,,,,,,,,2.498594284057617,,,,,
17,,,24999,,,,,,,,1.0516526699066162,,,,,
17,,,25019,,,,,,,,1.0173828601837158,,,,,
17,,,25039,,,,,,,,2.0455455780029297,,,,,
17,,,25059,,,,,,,,1.4929275512695312,,,,,
17,,,25079,,,,,,,,1.0751302242279053,,,,,
17,,,25099,,,,,,,,3.7961554527282715,,,,,
17,,,25119,,,,,,,,3.108386516571045,,,,,
17,,,25139,,,,,,,,4.279974460601807,,,,,
17,,,25159,,,,,,,,4.222290992736816,,,,,
17,,,25179,,,,,,,,3.346637487411499,,,,,
17,,,25199,,,,,,,,3.414745807647705,,,,,
17,,,25219,,,,,,,,3.551553249359131,,,,,
17,,,25239,,,,,,,,1.3906962871551514,,,,,
17,,,25259,,,,,,,,3.960116147994995,,,,,
17,,,25279,,,,,,,,1.7332078218460083,,,,,
17,,,25299,,,,,,,,1.5965909957885742,,,,,
17,,,25319,,,,,,,,1.1680762767791748,,,,,
17,,,25339,,,,,,,,0.9833385348320007,,,,,
17,,,25359,,,,,,,,1.0955963134765625,,,,,
17,,,25379,,,,,,,,2.277102470397949,,,,,
17,,,25399,,,,,,,,3.2743468284606934,,,,,
17,,,25419,,,,,,,,2.3574767112731934,,,,,
17,,,25439,,,,,,,,2.892864227294922,,,,,
17,,,25459,,,,,,,,0.7631912231445312,,,,,
17,,,25479,,,,,,,,3.8018910884857178,,,,,
17,,,25499,,,,,,,,1.5150500535964966,,,,,
17,,,25519,,,,,,,,2.6689281463623047,,,,,
17,,,25539,,,,,,,,2.052126169204712,,,,,
17,,,25559,,,,,,,,1.0865442752838135,,,,,
17,,,25579,,,,,,,,1.2465040683746338,,,,,
17,,,25599,,,,,,,,4.2900261878967285,,,,,
17,,,25619,,,,,,,,2.712498664855957,,,,,
17,,,25639,,,,,,,,0.878032386302948,,,,,
17,,,25659,,,,,,,,1.1442495584487915,,,,,
17,,,25679,,,,,,,,1.1124787330627441,,,,,
17,,,25699,,,,,,,,4.332846641540527,,,,,
17,,,25719,,,,,,,,1.3014740943908691,,,,,
17,,,25739,,,,,,,,0.9888527989387512,,,,,
17,,,25759,,,,,,,,3.166525363922119,,,,,
17,,,25779,,,,,,,,1.3028532266616821,,,,,
17,,,25799,,,,,,,,2.498699188232422,,,,,
17,,,25819,,,,,,,,1.6522873640060425,,,,,
17,,,25829,,,,,,,,,0.25,0.07966680824756622,5.390476226806641,0.0,0.047383129596710205
17,,,25829,,,,,,0.3683849573135376,2.365321397781372,,,,,,
,0.00049930152750983,0.00049930152750983,25830,,,,,,,,,,,,,
18,,,25839,,,,,,,,2.337169647216797,,,,,
18,,,25859,,,,,,,,3.6832375526428223,,,,,
18,,,25879,,,,,,,,1.029078722000122,,,,,
18,,,25899,,,,,,,,4.214084148406982,,,,,
18,,,25919,,,,,,,,1.4228465557098389,,,,,
18,,,25939,,,,,,,,2.8544273376464844,,,,,
18,,,25959,,,,,,,,0.8517829179763794,,,,,
18,,,25979,,,,,,,,4.540134906768799,,,,,
18,,,25999,,,,,,,,3.6756441593170166,,,,,
18,,,26019,,,,,,,,1.004310131072998,,,,,
18,,,26039,,,,,,,,1.5593931674957275,,,,,
18,,,26059,,,,,,,,3.2461986541748047,,,,,
18,,,26079,,,,,,,,3.2579498291015625,,,,,
18,,,26099,,,,,,,,1.0637956857681274,,,,,
18,,,26119,,,,,,,,2.9991700649261475,,,,,
18,,,26139,,,,,,,,3.153684616088867,,,,,
18,,,26159,,,,,,,,1.3801041841506958,,,,,
18,,,26179,,,,,,,,2.0002951622009277,,,,,
18,,,26199,,,,,,,,1.1491427421569824,,,,,
18,,,26219,,,,,,,,3.564136266708374,,,,,
18,,,26239,,,,,,,,0.8191278576850891,,,,,
18,,,26259,,,,,,,,2.891173839569092,,,,,
18,,,26279,,,,,,,,5.102814674377441,,,,,
18,,,26299,,,,,,,,2.527179479598999,,,,,
18,,,26319,,,,,,,,0.9799596667289734,,,,,
18,,,26339,,,,,,,,0.8605068922042847,,,,,
18,,,26359,,,,,,,,2.3514912128448486,,,,,
18,,,26379,,,,,,,,3.888223648071289,,,,,
18,,,26399,,,,,,,,1.0354979038238525,,,,,
18,,,26419,,,,,,,,0.9690597653388977,,,,,
18,,,26439,,,,,,,,0.9569838047027588,,,,,
18,,,26459,,,,,,,,1.020631194114685,,,,,
18,,,26479,,,,,,,,0.9995338916778564,,,,,
18,,,26499,,,,,,,,1.0951274633407593,,,,,
18,,,26519,,,,,,,,1.477076768875122,,,,,
18,,,26539,,,,,,,,0.9958093166351318,,,,,
18,,,26559,,,,,,,,2.4704341888427734,,,,,
18,,,26579,,,,,,,,1.2417479753494263,,,,,
18,,,26599,,,,,,,,2.5682334899902344,,,,,
18,,,26619,,,,,,,,0.9003263711929321,,,,,
18,,,26639,,,,,,,,3.259762763977051,,,,,
18,,,26659,,,,,,,,3.6448144912719727,,,,,
18,,,26679,,,,,,,,1.1150890588760376,,,,,
18,,,26699,,,,,,,,1.111061692237854,,,,,
18,,,26719,,,,,,,,2.033324718475342,,,,,
18,,,26739,,,,,,,,3.920337200164795,,,,,
18,,,26759,,,,,,,,1.255021333694458,,,,,
18,,,26779,,,,,,,,0.9107939600944519,,,,,
18,,,26799,,,,,,,,4.358922004699707,,,,,
18,,,26819,,,,,,,,1.1674026250839233,,,,,
18,,,26839,,,,,,,,3.9109349250793457,,,,,
18,,,26859,,,,,,,,3.3192014694213867,,,,,
18,,,26879,,,,,,,,4.1565704345703125,,,,,
18,,,26899,,,,,,,,3.990058422088623,,,,,
18,,,26919,,,,,,,,1.3032114505767822,,,,,
18,,,26939,,,,,,,,1.0382953882217407,,,,,
18,,,26959,,,,,,,,2.4101054668426514,,,,,
18,,,26979,,,,,,,,1.2451623678207397,,,,,
18,,,26999,,,,,,,,2.449249744415283,,,,,
18,,,27019,,,,,,,,4.089654445648193,,,,,
18,,,27039,,,,,,,,2.9073896408081055,,,,,
18,,,27059,,,,,,,,1.725938320159912,,,,,
18,,,27079,,,,,,,,1.8677599430084229,,,,,
18,,,27099,,,,,,,,1.2689698934555054,,,,,
18,,,27119,,,,,,,,3.787444829940796,,,,,
18,,,27139,,,,,,,,4.559102535247803,,,,,
18,,,27159,,,,,,,,3.6293983459472656,,,,,
18,,,27179,,,,,,,,1.5389397144317627,,,,,
18,,,27199,,,,,,,,3.5602974891662598,,,,,
18,,,27219,,,,,,,,2.5745768547058105,,,,,
18,,,27239,,,,,,,,1.7094229459762573,,,,,
18,,,27259,,,,,,,,3.282597064971924,,,,,
18,,,27264,,,,,,,,,0.25344401597976685,0.09440929442644119,6.388594150543213,0.025372687727212906,0.17969653010368347
18,,,27264,,,,,,0.3683234751224518,2.330411195755005,,,,,,
,0.0004967034745345963,0.0004967034745345963,27265,,,,,,,,,,,,,
19,,,27279,,,,,,,,2.8367080688476562,,,,,
19,,,27299,,,,,,,,2.744023084640503,,,,,
19,,,27319,,,,,,,,4.092174053192139,,,,,
19,,,27339,,,,,,,,0.7884806394577026,,,,,
19,,,27359,,,,,,,,0.9210382699966431,,,,,
19,,,27379,,,,,,,,1.173201322555542,,,,,
19,,,27399,,,,,,,,3.2581863403320312,,,,,
19,,,27419,,,,,,,,1.4476877450942993,,,,,
19,,,27439,,,,,,,,2.878598213195801,,,,,
19,,,27459,,,,,,,,1.6269478797912598,,,,,
19,,,27479,,,,,,,,1.0684843063354492,,,,,
19,,,27499,,,,,,,,7.191747665405273,,,,,
19,,,27519,,,,,,,,0.9187807440757751,,,,,
19,,,27539,,,,,,,,4.215963363647461,,,,,
19,,,27559,,,,,,,,3.0052332878112793,,,,,
19,,,27579,,,,,,,,1.8431724309921265,,,,,
19,,,27599,,,,,,,,1.3457319736480713,,,,,
19,,,27619,,,,,,,,1.866126537322998,,,,,
19,,,27639,,,,,,,,1.103132963180542,,,,,
19,,,27659,,,,,,,,3.235664129257202,,,,,
19,,,27679,,,,,,,,3.925170421600342,,,,,
19,,,27699,,,,,,,,1.5895512104034424,,,,,
19,,,27719,,,,,,,,3.536911964416504,,,,,
19,,,27739,,,,,,,,3.044245719909668,,,,,
19,,,27759,,,,,,,,0.9243301749229431,,,,,
19,,,27779,,,,,,,,2.5075738430023193,,,,,
19,,,27799,,,,,,,,1.9426753520965576,,,,,
19,,,27819,,,,,,,,0.9590513110160828,,,,,
19,,,27839,,,,,,,,3.1447980403900146,,,,,
19,,,27859,,,,,,,,4.12925910949707,,,,,
19,,,27879,,,,,,,,0.9222294092178345,,,,,
19,,,27899,,,,,,,,3.8991189002990723,,,,,
19,,,27919,,,,,,,,0.8824352622032166,,,,,
19,,,27939,,,,,,,,1.0190061330795288,,,,,
19,,,27959,,,,,,,,3.2856807708740234,,,,,
19,,,27979,,,,,,,,1.9527992010116577,,,,,
19,,,27999,,,,,,,,3.902667999267578,,,,,
19,,,28019,,,,,,,,4.497167587280273,,,,,
19,,,28039,,,,,,,,3.0769519805908203,,,,,
19,,,28059,,,,,,,,2.0553932189941406,,,,,
19,,,28079,,,,,,,,3.141573667526245,,,,,
19,,,28099,,,,,,,,2.9787817001342773,,,,,
19,,,28119,,,,,,,,0.9805612564086914,,,,,
19,,,28139,,,,,,,,2.1070847511291504,,,,,
19,,,28159,,,,,,,,2.817197322845459,,,,,
19,,,28179,,,,,,,,3.96681547164917,,,,,
19,,,28199,,,,,,,,1.0220454931259155,,,,,
19,,,28219,,,,,,,,2.4229164123535156,,,,,
19,,,28239,,,,,,,,0.9401301741600037,,,,,
19,,,28259,,,,,,,,2.5385310649871826,,,,,
19,,,28279,,,,,,,,4.218230724334717,,,,,
19,,,28299,,,,,,,,0.804695188999176,,,,,
19,,,28319,,,,,,,,4.340829849243164,,,,,
19,,,28339,,,,,,,,2.729616641998291,,,,,
19,,,28359,,,,,,,,0.8777766227722168,,,,,
19,,,28379,,,,,,,,3.9467334747314453,,,,,
19,,,28399,,,,,,,,3.8869071006774902,,,,,
