epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,,,,,,5819,,,,,,,,,,,0.1781095564365387,,,,,,,,,,,,,
3,,,,,,,,5839,,,,,,,,,,,0.17042380571365356,,,,,,,,,,,,,
3,,,,,,,,5859,,,,,,,,,,,0.2536320090293884,,,,,,,,,,,,,
3,,,,,,,,5879,,,,,,,,,,,0.17376625537872314,,,,,,,,,,,,,
3,,,,,,,,5899,,,,,,,,,,,0.19906023144721985,,,,,,,,,,,,,
3,,,,,,,,5919,,,,,,,,,,,0.28741785883903503,,,,,,,,,,,,,
3,,,,,,,,5939,,,,,,,,,,,0.09391636401414871,,,,,,,,,,,,,
3,,,,,,,,5959,,,,,,,,,,,0.16382259130477905,,,,,,,,,,,,,
3,,,,,,,,5979,,,,,,,,,,,0.11648812890052795,,,,,,,,,,,,,
3,,,,,,,,5999,,,,,,,,,,,0.38683372735977173,,,,,,,,,,,,,
3,,,,,,,,6019,,,,,,,,,,,0.13699494302272797,,,,,,,,,,,,,
3,,,,,,,,6039,,,,,,,,,,,0.3864384889602661,,,,,,,,,,,,,
3,,,,,,,,6059,,,,,,,,,,,0.17050856351852417,,,,,,,,,,,,,
3,,,,,,,,6079,,,,,,,,,,,0.17292241752147675,,,,,,,,,,,,,
3,,,,,,,,6099,,,,,,,,,,,0.4071906507015228,,,,,,,,,,,,,
3,,,,,,,,6119,,,,,,,,,,,0.13709351420402527,,,,,,,,,,,,,
3,,,,,,,,6139,,,,,,,,,,,0.11130453646183014,,,,,,,,,,,,,
3,,,,,,,,6159,,,,,,,,,,,0.1162474974989891,,,,,,,,,,,,,
3,,,,,,,,6179,,,,,,,,,,,0.10342618823051453,,,,,,,,,,,,,
3,,,,,,,,6199,,,,,,,,,,,0.1548542082309723,,,,,,,,,,,,,
3,,,,,,,,6219,,,,,,,,,,,0.0958523154258728,,,,,,,,,,,,,
3,,,,,,,,6239,,,,,,,,,,,0.12159259617328644,,,,,,,,,,,,,
3,,,,,,,,6259,,,,,,,,,,,0.28884798288345337,,,,,,,,,,,,,
3,,,,,,,,6279,,,,,,,,,,,0.08196695894002914,,,,,,,,,,,,,
3,,,,,,,,6299,,,,,,,,,,,0.12469520419836044,,,,,,,,,,,,,
3,,,,,,,,6319,,,,,,,,,,,0.07648362219333649,,,,,,,,,,,,,
3,,,,,,,,6339,,,,,,,,,,,0.11818163096904755,,,,,,,,,,,,,
3,,,,,,,,6359,,,,,,,,,,,0.13701751828193665,,,,,,,,,,,,,
3,,,,,,,,6379,,,,,,,,,,,0.12996646761894226,,,,,,,,,,,,,
3,,,,,,,,6399,,,,,,,,,,,0.1321997344493866,,,,,,,,,,,,,
3,,,,,,,,6419,,,,,,,,,,,0.1372528374195099,,,,,,,,,,,,,
3,,,,,,,,6439,,,,,,,,,,,0.12368834763765335,,,,,,,,,,,,,
3,,,,,,,,6459,,,,,,,,,,,0.267813503742218,,,,,,,,,,,,,
3,,,,,,,,6479,,,,,,,,,,,0.20907774567604065,,,,,,,,,,,,,
3,,,,,,,,6499,,,,,,,,,,,0.4300652742385864,,,,,,,,,,,,,
3,,,,,,,,6519,,,,,,,,,,,0.09183908998966217,,,,,,,,,,,,,
3,,,,,,,,6539,,,,,,,,,,,0.15569503605365753,,,,,,,,,,,,,
3,,,,,,,,6559,,,,,,,,,,,0.11981556564569473,,,,,,,,,,,,,
3,,,,,,,,6579,,,,,,,,,,,0.07241245359182358,,,,,,,,,,,,,
3,,,,,,,,6599,,,,,,,,,,,0.12986308336257935,,,,,,,,,,,,,
3,,,,,,,,6619,,,,,,,,,,,0.41980546712875366,,,,,,,,,,,,,
3,,,,,,,,6639,,,,,,,,,,,0.11663597822189331,,,,,,,,,,,,,
3,,,,,,,,6659,,,,,,,,,,,0.1550290733575821,,,,,,,,,,,,,
3,,,,,,,,6679,,,,,,,,,,,0.11867481470108032,,,,,,,,,,,,,
3,,,,,,,,6699,,,,,,,,,,,0.2600059509277344,,,,,,,,,,,,,
3,,,,,,,,6719,,,,,,,,,,,0.11589647829532623,,,,,,,,,,,,,
3,,,,,,,,6739,,,,,,,,,,,0.11762408912181854,,,,,,,,,,,,,
3,,,,,,,,6759,,,,,,,,,,,0.06018981710076332,,,,,,,,,,,,,
3,,,,,,,,6779,,,,,,,,,,,0.06968807429075241,,,,,,,,,,,,,
3,,,,,,,,6799,,,,,,,,,,,0.17990493774414062,,,,,,,,,,,,,
3,,,,,,,,6819,,,,,,,,,,,0.3072401285171509,,,,,,,,,,,,,
3,,,,,,,,6839,,,,,,,,,,,0.10813889652490616,,,,,,,,,,,,,
3,,,,,,,,6859,,,,,,,,,,,0.10470308363437653,,,,,,,,,,,,,
3,,,,,,,,6879,,,,,,,,,,,0.21576334536075592,,,,,,,,,,,,,
3,,,,,,,,6899,,,,,,,,,,,0.2333991527557373,,,,,,,,,,,,,
3,,,,,,,,6919,,,,,,,,,,,0.16253332793712616,,,,,,,,,,,,,
3,,,,,,,,6939,,,,,,,,,,,0.11484789848327637,,,,,,,,,,,,,
3,,,,,,,,6959,,,,,,,,,,,0.2577033042907715,,,,,,,,,,,,,
3,0.5248015522956848,0.2210163176059723,115.71456909179688,0.8009999990463257,0.10443317890167236,,,6963,,,,,,,,,,,,0.6040225028991699,0.8441826105117798,0.5757831335067749,0.5794097781181335,1.0649884939193726,0.5830364227294922,0.43610572814941406,0.5798019170761108,0.5457897782325745,0.5439903736114502,0.7755355834960938,0.46683016419410706,0.6040225028991699
3,,,,,,,,6963,,,,,,,,,0.887572705745697,0.2005876749753952,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,6964,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,6979,,,,,,,,,,,0.35471418499946594,,,,,,,,,,,,,
4,,,,,,,,6999,,,,,,,,,,,0.12995204329490662,,,,,,,,,,,,,
4,,,,,,,,7019,,,,,,,,,,,0.14493221044540405,,,,,,,,,,,,,
4,,,,,,,,7039,,,,,,,,,,,0.09394946694374084,,,,,,,,,,,,,
4,,,,,,,,7059,,,,,,,,,,,0.5244132280349731,,,,,,,,,,,,,
4,,,,,,,,7079,,,,,,,,,,,0.1412409245967865,,,,,,,,,,,,,
4,,,,,,,,7099,,,,,,,,,,,0.16208772361278534,,,,,,,,,,,,,
4,,,,,,,,7119,,,,,,,,,,,0.09867167472839355,,,,,,,,,,,,,
4,,,,,,,,7139,,,,,,,,,,,0.1476743221282959,,,,,,,,,,,,,
4,,,,,,,,7159,,,,,,,,,,,0.11375027894973755,,,,,,,,,,,,,
4,,,,,,,,7179,,,,,,,,,,,0.0855630561709404,,,,,,,,,,,,,
4,,,,,,,,7199,,,,,,,,,,,0.11576487869024277,,,,,,,,,,,,,
4,,,,,,,,7219,,,,,,,,,,,0.16090905666351318,,,,,,,,,,,,,
4,,,,,,,,7239,,,,,,,,,,,0.06457048654556274,,,,,,,,,,,,,
4,,,,,,,,7259,,,,,,,,,,,0.3972667455673218,,,,,,,,,,,,,
4,,,,,,,,7279,,,,,,,,,,,0.29976317286491394,,,,,,,,,,,,,
4,,,,,,,,7299,,,,,,,,,,,0.1330980658531189,,,,,,,,,,,,,
4,,,,,,,,7319,,,,,,,,,,,0.32126784324645996,,,,,,,,,,,,,
4,,,,,,,,7339,,,,,,,,,,,0.19445249438285828,,,,,,,,,,,,,
4,,,,,,,,7359,,,,,,,,,,,0.1305955946445465,,,,,,,,,,,,,
4,,,,,,,,7379,,,,,,,,,,,0.17713585495948792,,,,,,,,,,,,,
4,,,,,,,,7399,,,,,,,,,,,0.09344852715730667,,,,,,,,,,,,,
4,,,,,,,,7419,,,,,,,,,,,0.0901389867067337,,,,,,,,,,,,,
4,,,,,,,,7439,,,,,,,,,,,0.10394138842821121,,,,,,,,,,,,,
4,,,,,,,,7459,,,,,,,,,,,0.14655420184135437,,,,,,,,,,,,,
4,,,,,,,,7479,,,,,,,,,,,0.13792279362678528,,,,,,,,,,,,,
4,,,,,,,,7499,,,,,,,,,,,0.19695298373699188,,,,,,,,,,,,,
4,,,,,,,,7519,,,,,,,,,,,0.16036027669906616,,,,,,,,,,,,,
4,,,,,,,,7539,,,,,,,,,,,0.18749983608722687,,,,,,,,,,,,,
4,,,,,,,,7559,,,,,,,,,,,0.12700077891349792,,,,,,,,,,,,,
4,,,,,,,,7579,,,,,,,,,,,0.13500329852104187,,,,,,,,,,,,,
4,,,,,,,,7599,,,,,,,,,,,0.17972910404205322,,,,,,,,,,,,,
4,,,,,,,,7619,,,,,,,,,,,0.13779610395431519,,,,,,,,,,,,,
4,,,,,,,,7639,,,,,,,,,,,0.11580778658390045,,,,,,,,,,,,,
4,,,,,,,,7659,,,,,,,,,,,0.1700555682182312,,,,,,,,,,,,,
4,,,,,,,,7679,,,,,,,,,,,0.15582530200481415,,,,,,,,,,,,,
4,,,,,,,,7699,,,,,,,,,,,0.1506519466638565,,,,,,,,,,,,,
4,,,,,,,,7719,,,,,,,,,,,0.17923274636268616,,,,,,,,,,,,,
4,,,,,,,,7739,,,,,,,,,,,0.1596507728099823,,,,,,,,,,,,,
4,,,,,,,,7759,,,,,,,,,,,0.08624267578125,,,,,,,,,,,,,
4,,,,,,,,7779,,,,,,,,,,,0.07780991494655609,,,,,,,,,,,,,
4,,,,,,,,7799,,,,,,,,,,,0.06982043385505676,,,,,,,,,,,,,
4,,,,,,,,7819,,,,,,,,,,,0.2332412749528885,,,,,,,,,,,,,
4,,,,,,,,7839,,,,,,,,,,,0.12204544246196747,,,,,,,,,,,,,
4,,,,,,,,7859,,,,,,,,,,,0.16144049167633057,,,,,,,,,,,,,
4,,,,,,,,7879,,,,,,,,,,,0.11177146434783936,,,,,,,,,,,,,
4,,,,,,,,7899,,,,,,,,,,,0.17478394508361816,,,,,,,,,,,,,
4,,,,,,,,7919,,,,,,,,,,,0.057744286954402924,,,,,,,,,,,,,
4,,,,,,,,7939,,,,,,,,,,,0.15585291385650635,,,,,,,,,,,,,
4,,,,,,,,7959,,,,,,,,,,,0.38672202825546265,,,,,,,,,,,,,
4,,,,,,,,7979,,,,,,,,,,,0.11686637252569199,,,,,,,,,,,,,
4,,,,,,,,7999,,,,,,,,,,,0.1202981099486351,,,,,,,,,,,,,
4,,,,,,,,8019,,,,,,,,,,,0.11865419149398804,,,,,,,,,,,,,
4,,,,,,,,8039,,,,,,,,,,,0.29828667640686035,,,,,,,,,,,,,
4,,,,,,,,8059,,,,,,,,,,,0.10193226486444473,,,,,,,,,,,,,
4,,,,,,,,8079,,,,,,,,,,,0.1816607564687729,,,,,,,,,,,,,
4,,,,,,,,8099,,,,,,,,,,,0.44799578189849854,,,,,,,,,,,,,
4,,,,,,,,8119,,,,,,,,,,,0.1462683230638504,,,,,,,,,,,,,
4,,,,,,,,8139,,,,,,,,,,,0.3096587657928467,,,,,,,,,,,,,
4,,,,,,,,8159,,,,,,,,,,,0.1811390519142151,,,,,,,,,,,,,
4,,,,,,,,8179,,,,,,,,,,,0.14511741697788239,,,,,,,,,,,,,
4,,,,,,,,8199,,,,,,,,,,,0.3688090443611145,,,,,,,,,,,,,
4,,,,,,,,8219,,,,,,,,,,,0.10532553493976593,,,,,,,,,,,,,
4,,,,,,,,8239,,,,,,,,,,,0.11801382899284363,,,,,,,,,,,,,
4,,,,,,,,8259,,,,,,,,,,,0.10135358572006226,,,,,,,,,,,,,
4,,,,,,,,8279,,,,,,,,,,,0.3692300319671631,,,,,,,,,,,,,
4,,,,,,,,8299,,,,,,,,,,,0.11404350399971008,,,,,,,,,,,,,
4,,,,,,,,8319,,,,,,,,,,,0.18419359624385834,,,,,,,,,,,,,
4,,,,,,,,8339,,,,,,,,,,,0.13927924633026123,,,,,,,,,,,,,
4,,,,,,,,8359,,,,,,,,,,,0.15914499759674072,,,,,,,,,,,,,
4,,,,,,,,8379,,,,,,,,,,,0.0753052681684494,,,,,,,,,,,,,
4,,,,,,,,8399,,,,,,,,,,,0.16730079054832458,,,,,,,,,,,,,
4,,,,,,,,8419,,,,,,,,,,,0.1015038937330246,,,,,,,,,,,,,
4,,,,,,,,8439,,,,,,,,,,,0.06666255742311478,,,,,,,,,,,,,
4,,,,,,,,8459,,,,,,,,,,,0.3736521005630493,,,,,,,,,,,,,
4,,,,,,,,8479,,,,,,,,,,,0.13030031323432922,,,,,,,,,,,,,
4,,,,,,,,8499,,,,,,,,,,,0.11565366387367249,,,,,,,,,,,,,
4,,,,,,,,8519,,,,,,,,,,,0.09449565410614014,,,,,,,,,,,,,
4,,,,,,,,8539,,,,,,,,,,,0.09451257437467575,,,,,,,,,,,,,
4,,,,,,,,8559,,,,,,,,,,,0.14492110908031464,,,,,,,,,,,,,
4,,,,,,,,8579,,,,,,,,,,,0.20842009782791138,,,,,,,,,,,,,
4,,,,,,,,8599,,,,,,,,,,,0.15443506836891174,,,,,,,,,,,,,
4,,,,,,,,8619,,,,,,,,,,,0.10988496243953705,,,,,,,,,,,,,
4,,,,,,,,8639,,,,,,,,,,,0.1778796911239624,,,,,,,,,,,,,
4,,,,,,,,8659,,,,,,,,,,,0.18836107850074768,,,,,,,,,,,,,
4,,,,,,,,8679,,,,,,,,,,,0.13534784317016602,,,,,,,,,,,,,
4,,,,,,,,8699,,,,,,,,,,,0.10381382703781128,,,,,,,,,,,,,
4,,,,,,,,8704,,,,,,,,,,,,0.6025103330612183,0.8381970524787903,0.5855981111526489,0.5840774774551392,1.0584430694580078,0.5825567841529846,0.44706395268440247,0.5941248536109924,0.5378181338310242,0.5753724575042725,0.7486183643341064,0.4684181809425354,0.6025103330612183
4,,,,,,,,8704,,,,,,,,,0.903052568435669,0.17373935878276825,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,8705,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,8719,,,,,,,,,,,0.09213049709796906,,,,,,,,,,,,,
5,,,,,,,,8739,,,,,,,,,,,0.11323223263025284,,,,,,,,,,,,,
5,,,,,,,,8759,,,,,,,,,,,0.053706809878349304,,,,,,,,,,,,,
5,,,,,,,,8779,,,,,,,,,,,0.1635238528251648,,,,,,,,,,,,,
5,,,,,,,,8799,,,,,,,,,,,0.10660560429096222,,,,,,,,,,,,,
5,,,,,,,,8819,,,,,,,,,,,0.18170857429504395,,,,,,,,,,,,,
5,,,,,,,,8839,,,,,,,,,,,0.06693398207426071,,,,,,,,,,,,,
5,,,,,,,,8859,,,,,,,,,,,0.1252329796552658,,,,,,,,,,,,,
5,,,,,,,,8879,,,,,,,,,,,0.25265148282051086,,,,,,,,,,,,,
5,,,,,,,,8899,,,,,,,,,,,0.3099231719970703,,,,,,,,,,,,,
5,,,,,,,,8919,,,,,,,,,,,0.18964692950248718,,,,,,,,,,,,,
5,,,,,,,,8939,,,,,,,,,,,0.1182359904050827,,,,,,,,,,,,,
5,,,,,,,,8959,,,,,,,,,,,0.1250472366809845,,,,,,,,,,,,,
5,,,,,,,,8979,,,,,,,,,,,0.3585321307182312,,,,,,,,,,,,,
5,,,,,,,,8999,,,,,,,,,,,0.12119603902101517,,,,,,,,,,,,,
5,,,,,,,,9019,,,,,,,,,,,0.11915332823991776,,,,,,,,,,,,,
5,,,,,,,,9039,,,,,,,,,,,0.20413139462471008,,,,,,,,,,,,,
5,,,,,,,,9059,,,,,,,,,,,0.12575377523899078,,,,,,,,,,,,,
5,,,,,,,,9079,,,,,,,,,,,0.10092134028673172,,,,,,,,,,,,,
5,,,,,,,,9099,,,,,,,,,,,0.1299927979707718,,,,,,,,,,,,,
5,,,,,,,,9119,,,,,,,,,,,0.09739188849925995,,,,,,,,,,,,,
5,,,,,,,,9139,,,,,,,,,,,0.29087865352630615,,,,,,,,,,,,,
5,,,,,,,,9159,,,,,,,,,,,0.11717545986175537,,,,,,,,,,,,,
5,,,,,,,,9179,,,,,,,,,,,0.13269993662834167,,,,,,,,,,,,,
5,,,,,,,,9199,,,,,,,,,,,0.07420291006565094,,,,,,,,,,,,,
5,,,,,,,,9219,,,,,,,,,,,0.12638843059539795,,,,,,,,,,,,,
5,,,,,,,,9239,,,,,,,,,,,0.17973211407661438,,,,,,,,,,,,,
5,,,,,,,,9259,,,,,,,,,,,0.11121289432048798,,,,,,,,,,,,,
5,,,,,,,,9279,,,,,,,,,,,0.11800195276737213,,,,,,,,,,,,,
5,,,,,,,,9299,,,,,,,,,,,0.17811153829097748,,,,,,,,,,,,,
5,,,,,,,,9319,,,,,,,,,,,0.160576730966568,,,,,,,,,,,,,
5,,,,,,,,9339,,,,,,,,,,,0.07009261846542358,,,,,,,,,,,,,
5,,,,,,,,9359,,,,,,,,,,,0.08796067535877228,,,,,,,,,,,,,
5,,,,,,,,9379,,,,,,,,,,,0.10184093564748764,,,,,,,,,,,,,
5,,,,,,,,9399,,,,,,,,,,,0.10197096318006516,,,,,,,,,,,,,
5,,,,,,,,9419,,,,,,,,,,,0.10258660465478897,,,,,,,,,,,,,
5,,,,,,,,9439,,,,,,,,,,,0.19966737926006317,,,,,,,,,,,,,
5,,,,,,,,9459,,,,,,,,,,,0.15299050509929657,,,,,,,,,,,,,
5,,,,,,,,9479,,,,,,,,,,,0.09204094856977463,,,,,,,,,,,,,
5,,,,,,,,9499,,,,,,,,,,,0.1523382067680359,,,,,,,,,,,,,
5,,,,,,,,9519,,,,,,,,,,,0.08105789124965668,,,,,,,,,,,,,
5,,,,,,,,9539,,,,,,,,,,,0.17945709824562073,,,,,,,,,,,,,
5,,,,,,,,9559,,,,,,,,,,,0.07887987047433853,,,,,,,,,,,,,
5,,,,,,,,9579,,,,,,,,,,,0.3116570711135864,,,,,,,,,,,,,
5,,,,,,,,9599,,,,,,,,,,,0.19419458508491516,,,,,,,,,,,,,
5,,,,,,,,9619,,,,,,,,,,,0.01680896058678627,,,,,,,,,,,,,
5,,,,,,,,9639,,,,,,,,,,,0.10353312641382217,,,,,,,,,,,,,
5,,,,,,,,9659,,,,,,,,,,,0.11224360764026642,,,,,,,,,,,,,
5,,,,,,,,9679,,,,,,,,,,,0.15321797132492065,,,,,,,,,,,,,
5,,,,,,,,9699,,,,,,,,,,,0.1309349089860916,,,,,,,,,,,,,
5,,,,,,,,9719,,,,,,,,,,,0.09632941335439682,,,,,,,,,,,,,
5,,,,,,,,9739,,,,,,,,,,,0.1532774567604065,,,,,,,,,,,,,
5,,,,,,,,9759,,,,,,,,,,,0.160824716091156,,,,,,,,,,,,,
5,,,,,,,,9779,,,,,,,,,,,0.12018608301877975,,,,,,,,,,,,,
5,,,,,,,,9799,,,,,,,,,,,0.04779861867427826,,,,,,,,,,,,,
5,,,,,,,,9819,,,,,,,,,,,0.07754257321357727,,,,,,,,,,,,,
5,,,,,,,,9839,,,,,,,,,,,0.1454218626022339,,,,,,,,,,,,,
5,,,,,,,,9859,,,,,,,,,,,0.11456990242004395,,,,,,,,,,,,,
5,,,,,,,,9879,,,,,,,,,,,0.12684503197669983,,,,,,,,,,,,,
5,,,,,,,,9899,,,,,,,,,,,0.08642654865980148,,,,,,,,,,,,,
5,,,,,,,,9919,,,,,,,,,,,0.06120482087135315,,,,,,,,,,,,,
5,,,,,,,,9939,,,,,,,,,,,0.09817598760128021,,,,,,,,,,,,,
5,,,,,,,,9959,,,,,,,,,,,0.06034649536013603,,,,,,,,,,,,,
5,,,,,,,,9979,,,,,,,,,,,0.16113543510437012,,,,,,,,,,,,,
5,,,,,,,,9999,,,,,,,,,,,0.07178156077861786,,,,,,,,,,,,,
5,,,,,,,,10019,,,,,,,,,,,0.06764604896306992,,,,,,,,,,,,,
5,,,,,,,,10039,,,,,,,,,,,0.2630084156990051,,,,,,,,,,,,,
5,,,,,,,,10059,,,,,,,,,,,0.10667094588279724,,,,,,,,,,,,,
5,,,,,,,,10079,,,,,,,,,,,0.09134524315595627,,,,,,,,,,,,,
5,,,,,,,,10099,,,,,,,,,,,0.25118523836135864,,,,,,,,,,,,,
5,,,,,,,,10119,,,,,,,,,,,0.152755469083786,,,,,,,,,,,,,
5,,,,,,,,10139,,,,,,,,,,,0.06867936998605728,,,,,,,,,,,,,
5,,,,,,,,10159,,,,,,,,,,,0.2556714713573456,,,,,,,,,,,,,
5,,,,,,,,10179,,,,,,,,,,,0.11995667219161987,,,,,,,,,,,,,
5,,,,,,,,10199,,,,,,,,,,,0.06846583634614944,,,,,,,,,,,,,
5,,,,,,,,10219,,,,,,,,,,,0.11647448688745499,,,,,,,,,,,,,
5,,,,,,,,10239,,,,,,,,,,,0.06400414556264877,,,,,,,,,,,,,
5,,,,,,,,10259,,,,,,,,,,,0.15831145644187927,,,,,,,,,,,,,
5,,,,,,,,10279,,,,,,,,,,,0.0742972195148468,,,,,,,,,,,,,
5,,,,,,,,10299,,,,,,,,,,,0.07168859243392944,,,,,,,,,,,,,
5,,,,,,,,10319,,,,,,,,,,,0.1899401843547821,,,,,,,,,,,,,
5,,,,,,,,10339,,,,,,,,,,,0.07963502407073975,,,,,,,,,,,,,
5,,,,,,,,10359,,,,,,,,,,,0.19153741002082825,,,,,,,,,,,,,
5,,,,,,,,10379,,,,,,,,,,,0.11248323321342468,,,,,,,,,,,,,
5,,,,,,,,10399,,,,,,,,,,,0.06430674344301224,,,,,,,,,,,,,
5,,,,,,,,10419,,,,,,,,,,,0.11423128843307495,,,,,,,,,,,,,
5,,,,,,,,10439,,,,,,,,,,,0.089114710688591,,,,,,,,,,,,,
5,0.42924654483795166,0.27742716670036316,117.97724151611328,0.8410000205039978,0.14723695814609528,,,10445,,,,,,,,,,,,0.6571584939956665,0.8730208277702332,0.6527295708656311,0.6512151956558228,1.0469858646392822,0.6497008800506592,0.5499550700187683,0.6746370196342468,0.5984066128730774,0.7015155553817749,0.7667006254196167,0.5321807861328125,0.6571584939956665
5,,,,,,,,10445,,,,,,,,,0.9141596555709839,0.15456676483154297,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,10446,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,10459,,,,,,,,,,,0.1535007655620575,,,,,,,,,,,,,
6,,,,,,,,10479,,,,,,,,,,,0.12100718170404434,,,,,,,,,,,,,
6,,,,,,,,10499,,,,,,,,,,,0.164575457572937,,,,,,,,,,,,,
6,,,,,,,,10519,,,,,,,,,,,0.12303007394075394,,,,,,,,,,,,,
6,,,,,,,,10539,,,,,,,,,,,0.06437240540981293,,,,,,,,,,,,,
6,,,,,,,,10559,,,,,,,,,,,0.24960365891456604,,,,,,,,,,,,,
6,,,,,,,,10579,,,,,,,,,,,0.17498734593391418,,,,,,,,,,,,,
6,,,,,,,,10599,,,,,,,,,,,0.11929892003536224,,,,,,,,,,,,,
6,,,,,,,,10619,,,,,,,,,,,0.16307613253593445,,,,,,,,,,,,,
6,,,,,,,,10639,,,,,,,,,,,0.1600954234600067,,,,,,,,,,,,,
6,,,,,,,,10659,,,,,,,,,,,0.06673900038003922,,,,,,,,,,,,,
6,,,,,,,,10679,,,,,,,,,,,0.08232708275318146,,,,,,,,,,,,,
6,,,,,,,,10699,,,,,,,,,,,0.021543510258197784,,,,,,,,,,,,,
6,,,,,,,,10719,,,,,,,,,,,0.09864164888858795,,,,,,,,,,,,,
6,,,,,,,,10739,,,,,,,,,,,0.37921392917633057,,,,,,,,,,,,,
6,,,,,,,,10759,,,,,,,,,,,0.4390462040901184,,,,,,,,,,,,,
6,,,,,,,,10779,,,,,,,,,,,0.31799638271331787,,,,,,,,,,,,,
6,,,,,,,,10799,,,,,,,,,,,0.08915528655052185,,,,,,,,,,,,,
6,,,,,,,,10819,,,,,,,,,,,0.3376692533493042,,,,,,,,,,,,,
6,,,,,,,,10839,,,,,,,,,,,0.21306003630161285,,,,,,,,,,,,,
6,,,,,,,,10859,,,,,,,,,,,0.1111554354429245,,,,,,,,,,,,,
6,,,,,,,,10879,,,,,,,,,,,0.16736000776290894,,,,,,,,,,,,,
6,,,,,,,,10899,,,,,,,,,,,0.06373263895511627,,,,,,,,,,,,,
6,,,,,,,,10919,,,,,,,,,,,0.11599236726760864,,,,,,,,,,,,,
6,,,,,,,,10939,,,,,,,,,,,0.2762306332588196,,,,,,,,,,,,,
6,,,,,,,,10959,,,,,,,,,,,0.2916278839111328,,,,,,,,,,,,,
6,,,,,,,,10979,,,,,,,,,,,0.10502408444881439,,,,,,,,,,,,,
6,,,,,,,,10999,,,,,,,,,,,0.14812630414962769,,,,,,,,,,,,,
6,,,,,,,,11019,,,,,,,,,,,0.3694413900375366,,,,,,,,,,,,,
6,,,,,,,,11039,,,,,,,,,,,0.3409046530723572,,,,,,,,,,,,,
6,,,,,,,,11059,,,,,,,,,,,0.12507233023643494,,,,,,,,,,,,,
6,,,,,,,,11079,,,,,,,,,,,0.10660739988088608,,,,,,,,,,,,,
6,,,,,,,,11099,,,,,,,,,,,0.0559382438659668,,,,,,,,,,,,,
6,,,,,,,,11119,,,,,,,,,,,0.07790989428758621,,,,,,,,,,,,,
6,,,,,,,,11139,,,,,,,,,,,0.06695487350225449,,,,,,,,,,,,,
6,,,,,,,,11159,,,,,,,,,,,0.0540509894490242,,,,,,,,,,,,,
6,,,,,,,,11179,,,,,,,,,,,0.16923536360263824,,,,,,,,,,,,,
6,,,,,,,,11199,,,,,,,,,,,0.06847025454044342,,,,,,,,,,,,,
6,,,,,,,,11219,,,,,,,,,,,0.07463352382183075,,,,,,,,,,,,,
6,,,,,,,,11239,,,,,,,,,,,0.06801566481590271,,,,,,,,,,,,,
6,,,,,,,,11259,,,,,,,,,,,0.12923601269721985,,,,,,,,,,,,,
6,,,,,,,,11279,,,,,,,,,,,0.11231729388237,,,,,,,,,,,,,
6,,,,,,,,11299,,,,,,,,,,,0.05774128809571266,,,,,,,,,,,,,
6,,,,,,,,11319,,,,,,,,,,,0.26394718885421753,,,,,,,,,,,,,
6,,,,,,,,11339,,,,,,,,,,,0.25781458616256714,,,,,,,,,,,,,
6,,,,,,,,11359,,,,,,,,,,,0.11717776954174042,,,,,,,,,,,,,
6,,,,,,,,11379,,,,,,,,,,,0.38418829441070557,,,,,,,,,,,,,
6,,,,,,,,11399,,,,,,,,,,,0.34327805042266846,,,,,,,,,,,,,
6,,,,,,,,11419,,,,,,,,,,,0.08327601850032806,,,,,,,,,,,,,
6,,,,,,,,11439,,,,,,,,,,,0.06705533713102341,,,,,,,,,,,,,
6,,,,,,,,11459,,,,,,,,,,,0.15300080180168152,,,,,,,,,,,,,
6,,,,,,,,11479,,,,,,,,,,,0.14815089106559753,,,,,,,,,,,,,
6,,,,,,,,11499,,,,,,,,,,,0.10050785541534424,,,,,,,,,,,,,
6,,,,,,,,11519,,,,,,,,,,,0.18684673309326172,,,,,,,,,,,,,
6,,,,,,,,11539,,,,,,,,,,,0.07504599541425705,,,,,,,,,,,,,
6,,,,,,,,11559,,,,,,,,,,,0.05822101980447769,,,,,,,,,,,,,
6,,,,,,,,11579,,,,,,,,,,,0.05536405369639397,,,,,,,,,,,,,
6,,,,,,,,11599,,,,,,,,,,,0.1765863001346588,,,,,,,,,,,,,
6,,,,,,,,11619,,,,,,,,,,,0.26731571555137634,,,,,,,,,,,,,
6,,,,,,,,11639,,,,,,,,,,,0.08267904818058014,,,,,,,,,,,,,
6,,,,,,,,11659,,,,,,,,,,,0.12323148548603058,,,,,,,,,,,,,
6,,,,,,,,11679,,,,,,,,,,,0.18208438158035278,,,,,,,,,,,,,
