epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
14,,,50439,,,,,,,,,,,0.04646521806716919,,,,,,,,,,,,
14,,,50459,,,,,,,,,,,0.12612971663475037,,,,,,,,,,,,
14,,,50479,,,,,,,,,,,0.03073708526790142,,,,,,,,,,,,
14,,,50499,,,,,,,,,,,0.014999286271631718,,,,,,,,,,,,
14,,,50519,,,,,,,,,,,0.02408393658697605,,,,,,,,,,,,
14,,,50539,,,,,,,,,,,0.05263218283653259,,,,,,,,,,,,
14,,,50559,,,,,,,,,,,0.09680651128292084,,,,,,,,,,,,
14,,,50579,,,,,,,,,,,0.004669690504670143,,,,,,,,,,,,
14,,,50599,,,,,,,,,,,0.1781129390001297,,,,,,,,,,,,
14,,,50619,,,,,,,,,,,0.037984564900398254,,,,,,,,,,,,
14,,,50639,,,,,,,,,,,0.1669096052646637,,,,,,,,,,,,
14,,,50659,,,,,,,,,,,0.02631501294672489,,,,,,,,,,,,
14,,,50679,,,,,,,,,,,0.12111444771289825,,,,,,,,,,,,
14,,,50699,,,,,,,,,,,0.061599768698215485,,,,,,,,,,,,
14,,,50719,,,,,,,,,,,0.01890292577445507,,,,,,,,,,,,
14,,,50739,,,,,,,,,,,0.6785663962364197,,,,,,,,,,,,
14,,,50759,,,,,,,,,,,0.10937546193599701,,,,,,,,,,,,
14,,,50779,,,,,,,,,,,0.07324205338954926,,,,,,,,,,,,
14,,,50799,,,,,,,,,,,0.06691913306713104,,,,,,,,,,,,
14,,,50819,,,,,,,,,,,0.028716327622532845,,,,,,,,,,,,
14,,,50839,,,,,,,,,,,0.06384194642305374,,,,,,,,,,,,
14,,,50859,,,,,,,,,,,0.12341431528329849,,,,,,,,,,,,
14,,,50879,,,,,,,,,,,0.053934793919324875,,,,,,,,,,,,
14,,,50899,,,,,,,,,,,0.03549250587821007,,,,,,,,,,,,
14,,,50919,,,,,,,,,,,0.06653496623039246,,,,,,,,,,,,
14,,,50939,,,,,,,,,,,0.08536609262228012,,,,,,,,,,,,
14,,,50959,,,,,,,,,,,0.08343604952096939,,,,,,,,,,,,
14,,,50979,,,,,,,,,,,0.06074725091457367,,,,,,,,,,,,
14,,,50999,,,,,,,,,,,0.11151359975337982,,,,,,,,,,,,
14,,,51019,,,,,,,,,,,0.023882808163762093,,,,,,,,,,,,
14,,,51039,,,,,,,,,,,0.1376725733280182,,,,,,,,,,,,
14,,,51059,,,,,,,,,,,0.019950587302446365,,,,,,,,,,,,
14,,,51079,,,,,,,,,,,0.18619921803474426,,,,,,,,,,,,
14,,,51099,,,,,,,,,,,0.1203010082244873,,,,,,,,,,,,
14,,,51119,,,,,,,,,,,0.259858638048172,,,,,,,,,,,,
14,,,51139,,,,,,,,,,,0.039271414279937744,,,,,,,,,,,,
14,,,51159,,,,,,,,,,,0.10154419392347336,,,,,,,,,,,,
14,,,51179,,,,,,,,,,,0.0811668112874031,,,,,,,,,,,,
14,,,51199,,,,,,,,,,,0.08400288969278336,,,,,,,,,,,,
14,,,51219,,,,,,,,,,,0.1720333844423294,,,,,,,,,,,,
14,,,51239,,,,,,,,,,,0.3753160536289215,,,,,,,,,,,,
14,,,51259,,,,,,,,,,,0.024746999144554138,,,,,,,,,,,,
14,,,51279,,,,,,,,,,,0.052789002656936646,,,,,,,,,,,,
14,,,51299,,,,,,,,,,,0.07211840152740479,,,,,,,,,,,,
14,,,51319,,,,,,,,,,,0.03509492427110672,,,,,,,,,,,,
14,,,51339,,,,,,,,,,,0.07248559594154358,,,,,,,,,,,,
14,,,51359,,,,,,,,,,,0.0611049085855484,,,,,,,,,,,,
14,,,51379,,,,,,,,,,,0.014428570866584778,,,,,,,,,,,,
14,,,51399,,,,,,,,,,,0.039909739047288895,,,,,,,,,,,,
14,,,51419,,,,,,,,,,,0.10157378017902374,,,,,,,,,,,,
14,,,51439,,,,,,,,,,,0.039018236100673676,,,,,,,,,,,,
14,,,51459,,,,,,,,,,,0.09161971509456635,,,,,,,,,,,,
14,,,51479,,,,,,,,,,,0.06495296210050583,,,,,,,,,,,,
14,,,51499,,,,,,,,,,,0.036040909588336945,,,,,,,,,,,,
14,,,51519,,,,,,,,,,,0.06346502900123596,,,,,,,,,,,,
14,,,51539,,,,,,,,,,,0.06306270509958267,,,,,,,,,,,,
14,,,51559,,,,,,,,,,,0.1358533352613449,,,,,,,,,,,,
14,,,51579,,,,,,,,,,,0.03446779400110245,,,,,,,,,,,,
14,,,51599,,,,,,,,,,,0.018878156319260597,,,,,,,,,,,,
14,,,51619,,,,,,,,,,,0.03135501220822334,,,,,,,,,,,,
14,,,51639,,,,,,,,,,,0.10333414375782013,,,,,,,,,,,,
14,,,51659,,,,,,,,,,,0.16467194259166718,,,,,,,,,,,,
14,,,51679,,,,,,,,,,,0.07073844969272614,,,,,,,,,,,,
14,,,51699,,,,,,,,,,,0.02616746351122856,,,,,,,,,,,,
14,,,51719,,,,,,,,,,,0.03430391848087311,,,,,,,,,,,,
14,,,51739,,,,,,,,,,,0.31967711448669434,,,,,,,,,,,,
14,,,51759,,,,,,,,,,,0.06947548687458038,,,,,,,,,,,,
14,,,51779,,,,,,,,,,,0.08944036811590195,,,,,,,,,,,,
14,,,51799,,,,,,,,,,,0.3357101082801819,,,,,,,,,,,,
14,,,51819,,,,,,,,,,,0.24462321400642395,,,,,,,,,,,,
14,,,51839,,,,,,,,,,,0.03576550632715225,,,,,,,,,,,,
14,,,51859,,,,,,,,,,,0.011932048946619034,,,,,,,,,,,,
14,,,51879,,,,,,,,,,,0.017691412940621376,,,,,,,,,,,,
14,,,51899,,,,,,,,,,,0.013403577730059624,,,,,,,,,,,,
14,,,51919,,,,,,,,,,,0.08263647556304932,,,,,,,,,,,,
14,,,51939,,,,,,,,,,,0.20293086767196655,,,,,,,,,,,,
14,,,51959,,,,,,,,,,,0.0958041101694107,,,,,,,,,,,,
14,,,51979,,,,,,,,,,,0.060418084263801575,,,,,,,,,,,,
14,,,51999,,,,,,,,,,,0.05906018242239952,,,,,,,,,,,,
14,,,52019,,,,,,,,,,,0.08884605765342712,,,,,,,,,,,,
14,,,52039,,,,,,,,,,,0.11131368577480316,,,,,,,,,,,,
14,,,52059,,,,,,,,,,,0.3336823582649231,,,,,,,,,,,,
14,,,52079,,,,,,,,,,,0.2661769986152649,,,,,,,,,,,,
14,,,52099,,,,,,,,,,,0.11507732421159744,,,,,,,,,,,,
14,,,52119,,,,,,,,,,,0.014180618338286877,,,,,,,,,,,,
14,,,52139,,,,,,,,,,,0.08905315399169922,,,,,,,,,,,,
14,,,52159,,,,,,,,,,,0.027338989078998566,,,,,,,,,,,,
14,,,52179,,,,,,,,,,,0.18462397158145905,,,,,,,,,,,,
14,,,52199,,,,,,,,,,,0.11004908382892609,,,,,,,,,,,,
14,,,52219,,,,,,,,,,,0.03688615560531616,,,,,,,,,,,,
14,,,52229,,,,,,,,,,,,0.6007521152496338,0.8733645677566528,0.6038281321525574,1.6130684614181519,0.6630865335464478,0.5366384387016296,0.6617473363876343,0.563473105430603,0.6401234865188599,0.8373997211456299,0.6113499402999878,0.6007521152496338
14,,,52229,,,,,,,,,0.9363428950309753,0.0988970622420311,,,,,,,,,,,,,
,0.0002867849768988135,0.0002867849768988135,52230,,,,,,,,,,,,,,,,,,,,,,,
15,,,52239,,,,,,,,,,,0.23077592253684998,,,,,,,,,,,,
15,,,52259,,,,,,,,,,,0.035961996763944626,,,,,,,,,,,,
15,,,52279,,,,,,,,,,,0.014743810519576073,,,,,,,,,,,,
15,,,52299,,,,,,,,,,,0.13912004232406616,,,,,,,,,,,,
15,,,52319,,,,,,,,,,,0.0742001086473465,,,,,,,,,,,,
15,,,52339,,,,,,,,,,,0.08203041553497314,,,,,,,,,,,,
15,,,52359,,,,,,,,,,,0.012267818674445152,,,,,,,,,,,,
15,,,52379,,,,,,,,,,,0.09170669317245483,,,,,,,,,,,,
15,,,52399,,,,,,,,,,,0.04437905550003052,,,,,,,,,,,,
15,,,52419,,,,,,,,,,,0.040962085127830505,,,,,,,,,,,,
15,,,52439,,,,,,,,,,,0.07592743635177612,,,,,,,,,,,,
15,,,52459,,,,,,,,,,,0.08323679864406586,,,,,,,,,,,,
15,,,52479,,,,,,,,,,,0.10583600401878357,,,,,,,,,,,,
15,,,52499,,,,,,,,,,,0.11258351802825928,,,,,,,,,,,,
15,,,52519,,,,,,,,,,,0.24567387998104095,,,,,,,,,,,,
15,,,52539,,,,,,,,,,,0.051111847162246704,,,,,,,,,,,,
15,,,52559,,,,,,,,,,,0.09160137176513672,,,,,,,,,,,,
15,,,52579,,,,,,,,,,,0.05304168909788132,,,,,,,,,,,,
15,,,52599,,,,,,,,,,,0.22139033675193787,,,,,,,,,,,,
15,,,52619,,,,,,,,,,,0.06344075500965118,,,,,,,,,,,,
15,,,52639,,,,,,,,,,,0.06402169167995453,,,,,,,,,,,,
15,,,52659,,,,,,,,,,,0.01659948006272316,,,,,,,,,,,,
15,,,52679,,,,,,,,,,,0.19306659698486328,,,,,,,,,,,,
15,,,52699,,,,,,,,,,,0.02349323406815529,,,,,,,,,,,,
15,,,52719,,,,,,,,,,,0.3299679756164551,,,,,,,,,,,,
15,,,52739,,,,,,,,,,,0.10071166604757309,,,,,,,,,,,,
15,,,52759,,,,,,,,,,,0.1543157994747162,,,,,,,,,,,,
15,,,52779,,,,,,,,,,,0.007798319682478905,,,,,,,,,,,,
15,,,52799,,,,,,,,,,,0.0989491418004036,,,,,,,,,,,,
15,,,52819,,,,,,,,,,,0.2752704918384552,,,,,,,,,,,,
15,,,52839,,,,,,,,,,,0.13237307965755463,,,,,,,,,,,,
15,,,52859,,,,,,,,,,,0.06573428958654404,,,,,,,,,,,,
15,,,52879,,,,,,,,,,,0.13107600808143616,,,,,,,,,,,,
15,,,52899,,,,,,,,,,,0.03904319927096367,,,,,,,,,,,,
15,,,52919,,,,,,,,,,,0.23882997035980225,,,,,,,,,,,,
15,,,52939,,,,,,,,,,,0.1437457650899887,,,,,,,,,,,,
15,,,52959,,,,,,,,,,,0.07949580252170563,,,,,,,,,,,,
15,,,52979,,,,,,,,,,,0.115194171667099,,,,,,,,,,,,
15,,,52999,,,,,,,,,,,0.15542228519916534,,,,,,,,,,,,
15,,,53019,,,,,,,,,,,0.1260402351617813,,,,,,,,,,,,
15,,,53039,,,,,,,,,,,0.06463544815778732,,,,,,,,,,,,
15,,,53059,,,,,,,,,,,0.06756878644227982,,,,,,,,,,,,
15,,,53079,,,,,,,,,,,0.027793025597929955,,,,,,,,,,,,
15,,,53099,,,,,,,,,,,0.01606961153447628,,,,,,,,,,,,
15,,,53119,,,,,,,,,,,0.01817965880036354,,,,,,,,,,,,
15,,,53139,,,,,,,,,,,0.05895615741610527,,,,,,,,,,,,
15,,,53159,,,,,,,,,,,0.03798426687717438,,,,,,,,,,,,
15,,,53179,,,,,,,,,,,0.03829031437635422,,,,,,,,,,,,
15,,,53199,,,,,,,,,,,0.08936743438243866,,,,,,,,,,,,
15,,,53219,,,,,,,,,,,0.09199102222919464,,,,,,,,,,,,
15,,,53239,,,,,,,,,,,0.034736454486846924,,,,,,,,,,,,
15,,,53259,,,,,,,,,,,0.05112035945057869,,,,,,,,,,,,
15,,,53279,,,,,,,,,,,0.1056797131896019,,,,,,,,,,,,
15,,,53299,,,,,,,,,,,0.03099030815064907,,,,,,,,,,,,
15,,,53319,,,,,,,,,,,0.06279371678829193,,,,,,,,,,,,
15,,,53339,,,,,,,,,,,0.07184873521327972,,,,,,,,,,,,
15,,,53359,,,,,,,,,,,0.052597202360630035,,,,,,,,,,,,
15,,,53379,,,,,,,,,,,0.057436197996139526,,,,,,,,,,,,
15,,,53399,,,,,,,,,,,0.05541200935840607,,,,,,,,,,,,
15,,,53419,,,,,,,,,,,0.021807465702295303,,,,,,,,,,,,
15,,,53439,,,,,,,,,,,0.027965139597654343,,,,,,,,,,,,
15,,,53459,,,,,,,,,,,0.03705280274152756,,,,,,,,,,,,
15,,,53479,,,,,,,,,,,0.04095042496919632,,,,,,,,,,,,
15,,,53499,,,,,,,,,,,0.19641757011413574,,,,,,,,,,,,
15,,,53519,,,,,,,,,,,0.03903764486312866,,,,,,,,,,,,
15,,,53539,,,,,,,,,,,0.05908912047743797,,,,,,,,,,,,
15,,,53559,,,,,,,,,,,0.07838057726621628,,,,,,,,,,,,
15,,,53579,,,,,,,,,,,0.23908179998397827,,,,,,,,,,,,
15,,,53599,,,,,,,,,,,0.05220464617013931,,,,,,,,,,,,
15,,,53619,,,,,,,,,,,0.010278710164129734,,,,,,,,,,,,
15,,,53639,,,,,,,,,,,0.05165117233991623,,,,,,,,,,,,
15,,,53659,,,,,,,,,,,0.10405398905277252,,,,,,,,,,,,
15,,,53679,,,,,,,,,,,0.1905858963727951,,,,,,,,,,,,
15,,,53699,,,,,,,,,,,0.12072288244962692,,,,,,,,,,,,
15,,,53719,,,,,,,,,,,0.025843050330877304,,,,,,,,,,,,
15,,,53739,,,,,,,,,,,0.09555891156196594,,,,,,,,,,,,
15,,,53759,,,,,,,,,,,0.02201133966445923,,,,,,,,,,,,
15,,,53779,,,,,,,,,,,0.11933362483978271,,,,,,,,,,,,
15,,,53799,,,,,,,,,,,0.22342723608016968,,,,,,,,,,,,
15,,,53819,,,,,,,,,,,0.1439812183380127,,,,,,,,,,,,
15,,,53839,,,,,,,,,,,0.0905933529138565,,,,,,,,,,,,
15,,,53859,,,,,,,,,,,0.03570767492055893,,,,,,,,,,,,
15,,,53879,,,,,,,,,,,0.08833002299070358,,,,,,,,,,,,
15,,,53899,,,,,,,,,,,0.029482079669833183,,,,,,,,,,,,
15,,,53919,,,,,,,,,,,0.1377488225698471,,,,,,,,,,,,
15,,,53939,,,,,,,,,,,0.143845796585083,,,,,,,,,,,,
15,,,53959,,,,,,,,,,,0.05739400535821915,,,,,,,,,,,,
15,,,53979,,,,,,,,,,,0.15322723984718323,,,,,,,,,,,,
15,,,53999,,,,,,,,,,,0.043003249913454056,,,,,,,,,,,,
15,,,54019,,,,,,,,,,,0.07916486263275146,,,,,,,,,,,,
15,,,54039,,,,,,,,,,,0.020987065508961678,,,,,,,,,,,,
15,,,54059,,,,,,,,,,,0.040059998631477356,,,,,,,,,,,,
15,,,54079,,,,,,,,,,,0.05923381820321083,,,,,,,,,,,,
15,,,54099,,,,,,,,,,,0.03015308454632759,,,,,,,,,,,,
15,,,54119,,,,,,,,,,,0.0890943631529808,,,,,,,,,,,,
15,,,54139,,,,,,,,,,,0.240435391664505,,,,,,,,,,,,
15,,,54159,,,,,,,,,,,0.03097863867878914,,,,,,,,,,,,
15,,,54179,,,,,,,,,,,0.006831310223788023,,,,,,,,,,,,
15,,,54199,,,,,,,,,,,0.03648509457707405,,,,,,,,,,,,
15,,,54219,,,,,,,,,,,0.024052239954471588,,,,,,,,,,,,
15,,,54239,,,,,,,,,,,0.025216318666934967,,,,,,,,,,,,
15,,,54259,,,,,,,,,,,0.1616535484790802,,,,,,,,,,,,
15,,,54279,,,,,,,,,,,0.04796217009425163,,,,,,,,,,,,
15,,,54299,,,,,,,,,,,0.03046460822224617,,,,,,,,,,,,
15,,,54319,,,,,,,,,,,0.19172531366348267,,,,,,,,,,,,
15,,,54339,,,,,,,,,,,0.15480157732963562,,,,,,,,,,,,
15,,,54359,,,,,,,,,,,0.05635843053460121,,,,,,,,,,,,
15,,,54379,,,,,,,,,,,0.2511674165725708,,,,,,,,,,,,
15,,,54399,,,,,,,,,,,0.06118258461356163,,,,,,,,,,,,
15,,,54419,,,,,,,,,,,0.24049055576324463,,,,,,,,,,,,
15,,,54439,,,,,,,,,,,0.10156872868537903,,,,,,,,,,,,
15,,,54459,,,,,,,,,,,0.2978089451789856,,,,,,,,,,,,
15,,,54479,,,,,,,,,,,0.1385708749294281,,,,,,,,,,,,
15,,,54499,,,,,,,,,,,0.07258301973342896,,,,,,,,,,,,
15,,,54519,,,,,,,,,,,0.1387605369091034,,,,,,,,,,,,
15,,,54539,,,,,,,,,,,0.024211393669247627,,,,,,,,,,,,
15,,,54559,,,,,,,,,,,0.05199798196554184,,,,,,,,,,,,
15,,,54579,,,,,,,,,,,0.10931357741355896,,,,,,,,,,,,
15,,,54599,,,,,,,,,,,0.21114975214004517,,,,,,,,,,,,
15,,,54619,,,,,,,,,,,0.027982885017991066,,,,,,,,,,,,
15,,,54639,,,,,,,,,,,0.24392718076705933,,,,,,,,,,,,
15,,,54659,,,,,,,,,,,0.17281368374824524,,,,,,,,,,,,
15,,,54679,,,,,,,,,,,0.08303038775920868,,,,,,,,,,,,
15,,,54699,,,,,,,,,,,0.1892719864845276,,,,,,,,,,,,
15,,,54719,,,,,,,,,,,0.014060158282518387,,,,,,,,,,,,
15,,,54739,,,,,,,,,,,0.25714462995529175,,,,,,,,,,,,
15,,,54759,,,,,,,,,,,0.016334790736436844,,,,,,,,,,,,
15,,,54779,,,,,,,,,,,0.11494672298431396,,,,,,,,,,,,
15,,,54799,,,,,,,,,,,0.03724607452750206,,,,,,,,,,,,
15,,,54819,,,,,,,,,,,0.05001063644886017,,,,,,,,,,,,
15,,,54839,,,,,,,,,,,0.20688921213150024,,,,,,,,,,,,
15,,,54859,,,,,,,,,,,0.026682749390602112,,,,,,,,,,,,
15,,,54879,,,,,,,,,,,0.04531724378466606,,,,,,,,,,,,
15,,,54899,,,,,,,,,,,0.11257237941026688,,,,,,,,,,,,
15,,,54919,,,,,,,,,,,0.09026280045509338,,,,,,,,,,,,
15,,,54939,,,,,,,,,,,0.05231685936450958,,,,,,,,,,,,
15,,,54959,,,,,,,,,,,0.16016781330108643,,,,,,,,,,,,
15,,,54979,,,,,,,,,,,0.24938265979290009,,,,,,,,,,,,
15,,,54999,,,,,,,,,,,0.06909212470054626,,,,,,,,,,,,
15,,,55019,,,,,,,,,,,0.04267796874046326,,,,,,,,,,,,
15,,,55039,,,,,,,,,,,0.22125175595283508,,,,,,,,,,,,
15,,,55059,,,,,,,,,,,0.026245765388011932,,,,,,,,,,,,
15,,,55079,,,,,,,,,,,0.07175055146217346,,,,,,,,,,,,
15,,,55099,,,,,,,,,,,0.02424885891377926,,,,,,,,,,,,
15,,,55119,,,,,,,,,,,0.04148837551474571,,,,,,,,,,,,
15,,,55139,,,,,,,,,,,0.4052199125289917,,,,,,,,,,,,
15,,,55159,,,,,,,,,,,0.012721965089440346,,,,,,,,,,,,
15,,,55179,,,,,,,,,,,0.024336539208889008,,,,,,,,,,,,
15,,,55199,,,,,,,,,,,0.07791490107774734,,,,,,,,,,,,
15,,,55219,,,,,,,,,,,0.029859162867069244,,,,,,,,,,,,
15,,,55239,,,,,,,,,,,0.06394615769386292,,,,,,,,,,,,
15,,,55259,,,,,,,,,,,0.12292078882455826,,,,,,,,,,,,
15,,,55279,,,,,,,,,,,0.07122833281755447,,,,,,,,,,,,
15,,,55299,,,,,,,,,,,0.3349331021308899,,,,,,,,,,,,
15,,,55319,,,,,,,,,,,0.058318037539720535,,,,,,,,,,,,
15,,,55339,,,,,,,,,,,0.027634980157017708,,,,,,,,,,,,
15,,,55359,,,,,,,,,,,0.053766217082738876,,,,,,,,,,,,
15,,,55379,,,,,,,,,,,0.1079944297671318,,,,,,,,,,,,
15,,,55399,,,,,,,,,,,0.06557127088308334,,,,,,,,,,,,
15,,,55419,,,,,,,,,,,0.22286467254161835,,,,,,,,,,,,
15,,,55439,,,,,,,,,,,0.23726803064346313,,,,,,,,,,,,
15,,,55459,,,,,,,,,,,0.072090283036232,,,,,,,,,,,,
15,,,55479,,,,,,,,,,,0.07931388914585114,,,,,,,,,,,,
15,,,55499,,,,,,,,,,,0.1580449491739273,,,,,,,,,,,,
15,,,55519,,,,,,,,,,,0.04282698035240173,,,,,,,,,,,,
15,,,55539,,,,,,,,,,,0.04996239393949509,,,,,,,,,,,,
15,,,55559,,,,,,,,,,,0.07907489687204361,,,,,,,,,,,,
15,,,55579,,,,,,,,,,,0.1821421980857849,,,,,,,,,,,,
15,,,55599,,,,,,,,,,,0.14060984551906586,,,,,,,,,,,,
15,,,55619,,,,,,,,,,,0.07606419175863266,,,,,,,,,,,,
15,,,55639,,,,,,,,,,,0.06209968775510788,,,,,,,,,,,,
15,,,55659,,,,,,,,,,,0.06032124161720276,,,,,,,,,,,,
15,,,55679,,,,,,,,,,,0.03658588230609894,,,,,,,,,,,,
15,,,55699,,,,,,,,,,,0.11869826167821884,,,,,,,,,,,,
15,,,55711,,,,,,,,,,,,0.6724933981895447,0.9033751487731934,0.6751653552055359,1.1484872102737427,0.7078094482421875,0.6234472393989563,0.7264541387557983,0.8169447779655457,0.709002673625946,0.7428178787231445,0.5624725818634033,0.6724933981895447
15,,,55711,,,,,,,,,0.9393750429153442,0.09456099569797516,,,,,,,,,,,,,
,0.0002828184038479814,0.0002828184038479814,55712,,,,,,,,,,,,,,,,,,,,,,,
16,,,55719,,,,,,,,,,,0.08907315880060196,,,,,,,,,,,,
16,,,55739,,,,,,,,,,,0.0381992869079113,,,,,,,,,,,,
16,,,55759,,,,,,,,,,,0.05764567106962204,,,,,,,,,,,,
16,,,55779,,,,,,,,,,,0.18646974861621857,,,,,,,,,,,,
16,,,55799,,,,,,,,,,,0.09166990965604782,,,,,,,,,,,,
16,,,55819,,,,,,,,,,,0.04618118703365326,,,,,,,,,,,,
16,,,55839,,,,,,,,,,,0.14099827408790588,,,,,,,,,,,,
16,,,55859,,,,,,,,,,,0.04650268331170082,,,,,,,,,,,,
16,,,55879,,,,,,,,,,,0.0977131724357605,,,,,,,,,,,,
16,,,55899,,,,,,,,,,,0.04915354400873184,,,,,,,,,,,,
16,,,55919,,,,,,,,,,,0.021762432530522346,,,,,,,,,,,,
16,,,55939,,,,,,,,,,,0.041228264570236206,,,,,,,,,,,,
16,,,55959,,,,,,,,,,,0.08299309015274048,,,,,,,,,,,,
16,,,55979,,,,,,,,,,,0.01239021122455597,,,,,,,,,,,,
16,,,55999,,,,,,,,,,,0.35771358013153076,,,,,,,,,,,,
16,,,56019,,,,,,,,,,,0.015386419370770454,,,,,,,,,,,,
16,,,56039,,,,,,,,,,,0.10628223419189453,,,,,,,,,,,,
16,,,56059,,,,,,,,,,,0.2545904219150543,,,,,,,,,,,,
16,,,56079,,,,,,,,,,,0.047401513904333115,,,,,,,,,,,,
16,,,56099,,,,,,,,,,,0.05485411733388901,,,,,,,,,,,,
16,,,56119,,,,,,,,,,,0.03959669917821884,,,,,,,,,,,,
16,,,56139,,,,,,,,,,,0.07246340811252594,,,,,,,,,,,,
16,,,56159,,,,,,,,,,,0.030005626380443573,,,,,,,,,,,,
16,,,56179,,,,,,,,,,,0.053088925778865814,,,,,,,,,,,,
16,,,56199,,,,,,,,,,,0.0563051700592041,,,,,,,,,,,,
16,,,56219,,,,,,,,,,,0.27687209844589233,,,,,,,,,,,,
16,,,56239,,,,,,,,,,,0.20904433727264404,,,,,,,,,,,,
16,,,56259,,,,,,,,,,,0.03363288938999176,,,,,,,,,,,,
16,,,56279,,,,,,,,,,,0.07843412458896637,,,,,,,,,,,,
16,,,56299,,,,,,,,,,,0.09144389629364014,,,,,,,,,,,,
16,,,56319,,,,,,,,,,,0.008596199564635754,,,,,,,,,,,,
16,,,56339,,,,,,,,,,,0.11284075677394867,,,,,,,,,,,,
16,,,56359,,,,,,,,,,,0.1632060706615448,,,,,,,,,,,,
16,,,56379,,,,,,,,,,,0.025161199271678925,,,,,,,,,,,,
16,,,56399,,,,,,,,,,,0.0740366280078888,,,,,,,,,,,,
16,,,56419,,,,,,,,,,,0.008206615224480629,,,,,,,,,,,,
16,,,56439,,,,,,,,,,,0.06412568688392639,,,,,,,,,,,,
16,,,56459,,,,,,,,,,,0.16197748482227325,,,,,,,,,,,,
16,,,56479,,,,,,,,,,,0.04120607301592827,,,,,,,,,,,,
16,,,56499,,,,,,,,,,,0.035029005259275436,,,,,,,,,,,,
16,,,56519,,,,,,,,,,,0.1481294333934784,,,,,,,,,,,,
16,,,56539,,,,,,,,,,,0.05586777627468109,,,,,,,,,,,,
16,,,56559,,,,,,,,,,,0.07555923610925674,,,,,,,,,,,,
16,,,56579,,,,,,,,,,,0.30108457803726196,,,,,,,,,,,,
16,,,56599,,,,,,,,,,,0.38626039028167725,,,,,,,,,,,,
16,,,56619,,,,,,,,,,,0.05717313289642334,,,,,,,,,,,,
16,,,56639,,,,,,,,,,,0.017893897369503975,,,,,,,,,,,,
16,,,56659,,,,,,,,,,,0.03797554597258568,,,,,,,,,,,,
16,,,56679,,,,,,,,,,,0.036070626229047775,,,,,,,,,,,,
16,,,56699,,,,,,,,,,,0.22339746356010437,,,,,,,,,,,,
16,,,56719,,,,,,,,,,,0.2266492247581482,,,,,,,,,,,,
16,,,56739,,,,,,,,,,,0.07235994935035706,,,,,,,,,,,,
16,,,56759,,,,,,,,,,,0.14156284928321838,,,,,,,,,,,,
16,,,56779,,,,,,,,,,,0.04559958726167679,,,,,,,,,,,,
16,,,56799,,,,,,,,,,,0.08007071912288666,,,,,,,,,,,,
16,,,56819,,,,,,,,,,,0.18216702342033386,,,,,,,,,,,,
16,,,56839,,,,,,,,,,,0.29827240109443665,,,,,,,,,,,,
16,,,56859,,,,,,,,,,,0.0032325182110071182,,,,,,,,,,,,
16,,,56879,,,,,,,,,,,0.10313864797353745,,,,,,,,,,,,
16,,,56899,,,,,,,,,,,0.17995798587799072,,,,,,,,,,,,
16,,,56919,,,,,,,,,,,0.016036923974752426,,,,,,,,,,,,
16,,,56939,,,,,,,,,,,0.24276766180992126,,,,,,,,,,,,
16,,,56959,,,,,,,,,,,0.12906725704669952,,,,,,,,,,,,
16,,,56979,,,,,,,,,,,0.026263613253831863,,,,,,,,,,,,
16,,,56999,,,,,,,,,,,0.04098716750741005,,,,,,,,,,,,
16,,,57019,,,,,,,,,,,0.18430182337760925,,,,,,,,,,,,
16,,,57039,,,,,,,,,,,0.06457787752151489,,,,,,,,,,,,
16,,,57059,,,,,,,,,,,0.13385438919067383,,,,,,,,,,,,
16,,,57079,,,,,,,,,,,0.11376452445983887,,,,,,,,,,,,
16,,,57099,,,,,,,,,,,0.12474598735570908,,,,,,,,,,,,
16,,,57119,,,,,,,,,,,0.012805034406483173,,,,,,,,,,,,
16,,,57139,,,,,,,,,,,0.009596463292837143,,,,,,,,,,,,
16,,,57159,,,,,,,,,,,0.0269541684538126,,,,,,,,,,,,
16,,,57179,,,,,,,,,,,0.013897869735956192,,,,,,,,,,,,
16,,,57199,,,,,,,,,,,0.04848790541291237,,,,,,,,,,,,
16,,,57219,,,,,,,,,,,0.059489503502845764,,,,,,,,,,,,
16,,,57239,,,,,,,,,,,0.3194381892681122,,,,,,,,,,,,
16,,,57259,,,,,,,,,,,0.03622319549322128,,,,,,,,,,,,
16,,,57279,,,,,,,,,,,0.029312027618288994,,,,,,,,,,,,
16,,,57299,,,,,,,,,,,0.010770272463560104,,,,,,,,,,,,
16,,,57319,,,,,,,,,,,0.01037287712097168,,,,,,,,,,,,
16,,,57339,,,,,,,,,,,0.13313840329647064,,,,,,,,,,,,
16,,,57359,,,,,,,,,,,0.010915176942944527,,,,,,,,,,,,
16,,,57379,,,,,,,,,,,0.24126319587230682,,,,,,,,,,,,
16,,,57399,,,,,,,,,,,0.0355231873691082,,,,,,,,,,,,
16,,,57419,,,,,,,,,,,0.015642736107110977,,,,,,,,,,,,
16,,,57439,,,,,,,,,,,0.009935020469129086,,,,,,,,,,,,
16,,,57459,,,,,,,,,,,0.01789616048336029,,,,,,,,,,,,
