epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
6,,,9559,,,,,,,,2.0959932804107666,,,,,
6,,,9579,,,,,,,,3.3906965255737305,,,,,
6,,,9599,,,,,,,,2.2506141662597656,,,,,
6,,,9619,,,,,,,,4.580146789550781,,,,,
6,,,9639,,,,,,,,4.275346279144287,,,,,
6,,,9659,,,,,,,,9.256439208984375,,,,,
6,,,9679,,,,,,,,2.562143087387085,,,,,
6,,,9699,,,,,,,,4.583113193511963,,,,,
6,,,9719,,,,,,,,3.0446648597717285,,,,,
6,,,9739,,,,,,,,2.324944496154785,,,,,
6,,,9759,,,,,,,,2.8501803874969482,,,,,
6,,,9779,,,,,,,,3.0196471214294434,,,,,
6,,,9799,,,,,,,,3.8837761878967285,,,,,
6,,,9819,,,,,,,,1.810010313987732,,,,,
6,,,9839,,,,,,,,3.4515979290008545,,,,,
6,,,9859,,,,,,,,2.5962796211242676,,,,,
6,,,9879,,,,,,,,2.232785701751709,,,,,
6,,,9899,,,,,,,,3.5066514015197754,,,,,
6,,,9919,,,,,,,,3.709050178527832,,,,,
6,,,9939,,,,,,,,4.5963053703308105,,,,,
6,,,9959,,,,,,,,2.4030253887176514,,,,,
6,,,9979,,,,,,,,3.024662494659424,,,,,
6,,,9999,,,,,,,,2.9130170345306396,,,,,
6,,,10019,,,,,,,,3.0842795372009277,,,,,
6,,,10039,,,,,,,,1.6750240325927734,,,,,
6,,,10044,,,,,,,,,0.24640794098377228,0.164216548204422,11.540321350097656,0.011718934401869774,0.1463930308818817
6,,,10044,,,,,,0.28911149501800537,3.3600387573242188,,,,,,
,0.0006017669954388405,0.0006017669954388405,10045,,,,,,,,,,,,,
7,,,10059,,,,,,,,2.0816361904144287,,,,,
7,,,10079,,,,,,,,2.6560027599334717,,,,,
7,,,10099,,,,,,,,4.384156227111816,,,,,
7,,,10119,,,,,,,,2.5039331912994385,,,,,
7,,,10139,,,,,,,,1.7126659154891968,,,,,
7,,,10159,,,,,,,,2.323735475540161,,,,,
7,,,10179,,,,,,,,2.1643781661987305,,,,,
7,,,10199,,,,,,,,2.680495500564575,,,,,
7,,,10219,,,,,,,,3.4445135593414307,,,,,
7,,,10239,,,,,,,,3.7815628051757812,,,,,
7,,,10259,,,,,,,,2.0218775272369385,,,,,
7,,,10279,,,,,,,,5.239391326904297,,,,,
7,,,10299,,,,,,,,3.419037103652954,,,,,
7,,,10319,,,,,,,,3.073110818862915,,,,,
7,,,10339,,,,,,,,3.009984254837036,,,,,
7,,,10359,,,,,,,,2.8659706115722656,,,,,
7,,,10379,,,,,,,,4.310050964355469,,,,,
7,,,10399,,,,,,,,2.4451727867126465,,,,,
7,,,10419,,,,,,,,3.99165678024292,,,,,
7,,,10439,,,,,,,,4.387019157409668,,,,,
7,,,10459,,,,,,,,2.6505870819091797,,,,,
7,,,10479,,,,,,,,3.611440896987915,,,,,
7,,,10499,,,,,,,,1.8565855026245117,,,,,
7,,,10519,,,,,,,,4.7411322593688965,,,,,
7,,,10539,,,,,,,,3.0663387775421143,,,,,
7,,,10559,,,,,,,,3.9879326820373535,,,,,
7,,,10579,,,,,,,,2.811640977859497,,,,,
7,,,10599,,,,,,,,3.095172882080078,,,,,
7,,,10619,,,,,,,,1.808392882347107,,,,,
7,,,10639,,,,,,,,2.8092806339263916,,,,,
7,,,10659,,,,,,,,4.005551338195801,,,,,
7,,,10679,,,,,,,,2.2549757957458496,,,,,
7,,,10699,,,,,,,,3.1005337238311768,,,,,
7,,,10719,,,,,,,,1.8266987800598145,,,,,
7,,,10739,,,,,,,,4.1850504875183105,,,,,
7,,,10759,,,,,,,,2.174687147140503,,,,,
7,,,10779,,,,,,,,2.877897262573242,,,,,
7,,,10799,,,,,,,,2.6436986923217773,,,,,
7,,,10819,,,,,,,,2.8711845874786377,,,,,
7,,,10839,,,,,,,,3.5716981887817383,,,,,
7,,,10859,,,,,,,,4.535622596740723,,,,,
7,,,10879,,,,,,,,2.5932247638702393,,,,,
7,,,10899,,,,,,,,3.1521196365356445,,,,,
7,,,10919,,,,,,,,3.2280807495117188,,,,,
7,,,10939,,,,,,,,4.620209693908691,,,,,
7,,,10959,,,,,,,,3.529125928878784,,,,,
7,,,10979,,,,,,,,2.2370777130126953,,,,,
7,,,10999,,,,,,,,2.260646104812622,,,,,
7,,,11019,,,,,,,,4.73260498046875,,,,,
7,,,11039,,,,,,,,2.467355728149414,,,,,
7,,,11059,,,,,,,,5.41187047958374,,,,,
7,,,11079,,,,,,,,1.9195687770843506,,,,,
7,,,11099,,,,,,,,2.0860304832458496,,,,,
7,,,11119,,,,,,,,3.657813549041748,,,,,
7,,,11139,,,,,,,,2.011455774307251,,,,,
7,,,11159,,,,,,,,3.360745668411255,,,,,
7,,,11179,,,,,,,,3.617722749710083,,,,,
7,,,11199,,,,,,,,3.501142740249634,,,,,
7,,,11219,,,,,,,,1.9167088270187378,,,,,
7,,,11239,,,,,,,,2.155435562133789,,,,,
7,,,11259,,,,,,,,6.236178874969482,,,,,
7,,,11279,,,,,,,,3.584975481033325,,,,,
7,,,11299,,,,,,,,1.8943157196044922,,,,,
7,,,11319,,,,,,,,3.7442057132720947,,,,,
7,,,11339,,,,,,,,3.110813617706299,,,,,
7,,,11359,,,,,,,,3.3776071071624756,,,,,
7,,,11379,,,,,,,,5.097414016723633,,,,,
7,,,11399,,,,,,,,1.7552484273910522,,,,,
7,,,11419,,,,,,,,2.458829164505005,,,,,
7,,,11439,,,,,,,,3.4869165420532227,,,,,
7,,,11459,,,,,,,,1.95361328125,,,,,
7,,,11479,,,,,,,,1.992025375366211,,,,,
7,,,11479,,,,,,,,,0.264946311712265,0.17417210340499878,11.82007884979248,0.0413404256105423,0.13662946224212646
7,,,11479,,,,,,0.29693418741226196,3.20021915435791,,,,,,
,0.0006877337090729607,0.0006877337090729607,11480,,,,,,,,,,,,,
8,,,11499,,,,,,,,2.0332462787628174,,,,,
8,,,11519,,,,,,,,2.6543281078338623,,,,,
8,,,11539,,,,,,,,5.051037311553955,,,,,
8,,,11559,,,,,,,,1.50773024559021,,,,,
8,,,11579,,,,,,,,3.6261749267578125,,,,,
8,,,11599,,,,,,,,2.2733864784240723,,,,,
8,,,11619,,,,,,,,2.559417486190796,,,,,
8,,,11639,,,,,,,,2.1365559101104736,,,,,
8,,,11659,,,,,,,,3.106172561645508,,,,,
8,,,11679,,,,,,,,2.3037543296813965,,,,,
8,,,11699,,,,,,,,3.1274662017822266,,,,,
8,,,11719,,,,,,,,2.6262319087982178,,,,,
8,,,11739,,,,,,,,3.157923936843872,,,,,
8,,,11759,,,,,,,,3.2983016967773438,,,,,
8,,,11779,,,,,,,,4.167613506317139,,,,,
8,,,11799,,,,,,,,2.0486109256744385,,,,,
8,,,11819,,,,,,,,1.46201491355896,,,,,
8,,,11839,,,,,,,,3.389963150024414,,,,,
8,,,11859,,,,,,,,2.758255958557129,,,,,
8,,,11879,,,,,,,,1.717482328414917,,,,,
8,,,11899,,,,,,,,2.85737943649292,,,,,
8,,,11919,,,,,,,,2.3439040184020996,,,,,
8,,,11939,,,,,,,,2.2538251876831055,,,,,
8,,,11959,,,,,,,,2.070707321166992,,,,,
8,,,11979,,,,,,,,4.928360939025879,,,,,
8,,,11999,,,,,,,,1.6990339756011963,,,,,
8,,,12019,,,,,,,,4.988105773925781,,,,,
8,,,12039,,,,,,,,1.988695740699768,,,,,
8,,,12059,,,,,,,,2.2105698585510254,,,,,
8,,,12079,,,,,,,,3.936572551727295,,,,,
8,,,12099,,,,,,,,3.502931594848633,,,,,
8,,,12119,,,,,,,,4.625654220581055,,,,,
8,,,12139,,,,,,,,2.406667947769165,,,,,
8,,,12159,,,,,,,,1.856647253036499,,,,,
8,,,12179,,,,,,,,1.5979098081588745,,,,,
8,,,12199,,,,,,,,2.515498399734497,,,,,
8,,,12219,,,,,,,,2.1318702697753906,,,,,
8,,,12239,,,,,,,,4.291031360626221,,,,,
8,,,12259,,,,,,,,3.6514272689819336,,,,,
8,,,12279,,,,,,,,2.6125762462615967,,,,,
8,,,12299,,,,,,,,2.7381396293640137,,,,,
8,,,12319,,,,,,,,4.765722274780273,,,,,
8,,,12339,,,,,,,,2.6276605129241943,,,,,
8,,,12359,,,,,,,,2.4775381088256836,,,,,
8,,,12379,,,,,,,,3.3878417015075684,,,,,
8,,,12399,,,,,,,,3.595644950866699,,,,,
8,,,12419,,,,,,,,4.299476623535156,,,,,
8,,,12439,,,,,,,,2.9928479194641113,,,,,
8,,,12459,,,,,,,,3.1667675971984863,,,,,
8,,,12479,,,,,,,,2.2668681144714355,,,,,
8,,,12499,,,,,,,,1.5874593257904053,,,,,
8,,,12519,,,,,,,,4.542895317077637,,,,,
8,,,12539,,,,,,,,1.8004640340805054,,,,,
8,,,12559,,,,,,,,2.340553045272827,,,,,
8,,,12579,,,,,,,,1.8984248638153076,,,,,
8,,,12599,,,,,,,,4.165124416351318,,,,,
8,,,12619,,,,,,,,4.808135986328125,,,,,
8,,,12639,,,,,,,,2.2757933139801025,,,,,
8,,,12659,,,,,,,,3.4465363025665283,,,,,
8,,,12679,,,,,,,,2.2500457763671875,,,,,
8,,,12699,,,,,,,,3.077890157699585,,,,,
8,,,12719,,,,,,,,1.5848726034164429,,,,,
8,,,12739,,,,,,,,5.370104789733887,,,,,
8,,,12759,,,,,,,,3.385244131088257,,,,,
8,,,12779,,,,,,,,2.1830902099609375,,,,,
8,,,12799,,,,,,,,1.4219555854797363,,,,,
8,,,12819,,,,,,,,4.324405670166016,,,,,
8,,,12839,,,,,,,,5.648439407348633,,,,,
8,,,12859,,,,,,,,4.479448318481445,,,,,
8,,,12879,,,,,,,,3.8296453952789307,,,,,
8,,,12899,,,,,,,,2.6467480659484863,,,,,
8,,,12914,,,,,,,,,0.2507997453212738,0.16383275389671326,12.872629165649414,0.017585761845111847,0.14058364927768707
8,,,12914,,,,,,0.298877477645874,3.13638973236084,,,,,,
,0.0007737004227070807,0.0007737004227070807,12915,,,,,,,,,,,,,
9,,,12919,,,,,,,,1.3298066854476929,,,,,
9,,,12939,,,,,,,,4.556397438049316,,,,,
9,,,12959,,,,,,,,3.1722488403320312,,,,,
9,,,12979,,,,,,,,2.860114336013794,,,,,
9,,,12999,,,,,,,,1.8715485334396362,,,,,
9,,,13019,,,,,,,,2.0262553691864014,,,,,
9,,,13039,,,,,,,,3.5565133094787598,,,,,
9,,,13059,,,,,,,,2.2895989418029785,,,,,
9,,,13079,,,,,,,,4.627546310424805,,,,,
9,,,13099,,,,,,,,4.31178092956543,,,,,
9,,,13119,,,,,,,,3.764340400695801,,,,,
9,,,13139,,,,,,,,4.793725490570068,,,,,
9,,,13159,,,,,,,,1.768176555633545,,,,,
9,,,13179,,,,,,,,2.2381651401519775,,,,,
9,,,13199,,,,,,,,1.2725379467010498,,,,,
9,,,13219,,,,,,,,1.3211734294891357,,,,,
9,,,13239,,,,,,,,1.8185386657714844,,,,,
9,,,13259,,,,,,,,4.399791717529297,,,,,
9,,,13279,,,,,,,,2.7155799865722656,,,,,
9,,,13299,,,,,,,,2.277036428451538,,,,,
9,,,13319,,,,,,,,2.575098752975464,,,,,
9,,,13339,,,,,,,,3.4674530029296875,,,,,
9,,,13359,,,,,,,,3.919370174407959,,,,,
9,,,13379,,,,,,,,4.0948076248168945,,,,,
9,,,13399,,,,,,,,2.284724235534668,,,,,
9,,,13419,,,,,,,,3.2905960083007812,,,,,
9,,,13439,,,,,,,,2.0779106616973877,,,,,
9,,,13459,,,,,,,,1.7603217363357544,,,,,
9,,,13479,,,,,,,,2.6794257164001465,,,,,
9,,,13499,,,,,,,,2.3996174335479736,,,,,
9,,,13519,,,,,,,,3.354388952255249,,,,,
9,,,13539,,,,,,,,4.526916980743408,,,,,
9,,,13559,,,,,,,,5.130393028259277,,,,,
9,,,13579,,,,,,,,2.488584280014038,,,,,
9,,,13599,,,,,,,,3.1727795600891113,,,,,
9,,,13619,,,,,,,,3.0534937381744385,,,,,
9,,,13639,,,,,,,,2.1538074016571045,,,,,
9,,,13659,,,,,,,,4.070192337036133,,,,,
9,,,13679,,,,,,,,2.1936728954315186,,,,,
9,,,13699,,,,,,,,3.3389599323272705,,,,,
9,,,13719,,,,,,,,3.332606792449951,,,,,
9,,,13739,,,,,,,,2.1790711879730225,,,,,
9,,,13759,,,,,,,,3.038400173187256,,,,,
9,,,13779,,,,,,,,2.2731447219848633,,,,,
9,,,13799,,,,,,,,2.3740456104278564,,,,,
9,,,13819,,,,,,,,3.682490110397339,,,,,
9,,,13839,,,,,,,,2.126981019973755,,,,,
9,,,13859,,,,,,,,2.012117385864258,,,,,
9,,,13879,,,,,,,,3.0968947410583496,,,,,
9,,,13899,,,,,,,,1.448222279548645,,,,,
9,,,13919,,,,,,,,3.357936382293701,,,,,
9,,,13939,,,,,,,,1.8711663484573364,,,,,
9,,,13959,,,,,,,,2.365828037261963,,,,,
9,,,13979,,,,,,,,1.8524543046951294,,,,,
9,,,13999,,,,,,,,4.749298095703125,,,,,
9,,,14019,,,,,,,,2.361936330795288,,,,,
9,,,14039,,,,,,,,2.46651029586792,,,,,
9,,,14059,,,,,,,,2.2079391479492188,,,,,
9,,,14079,,,,,,,,1.4970588684082031,,,,,
9,,,14099,,,,,,,,3.387834310531616,,,,,
9,,,14119,,,,,,,,2.252629041671753,,,,,
9,,,14139,,,,,,,,2.8920841217041016,,,,,
9,,,14159,,,,,,,,2.0346477031707764,,,,,
9,,,14179,,,,,,,,2.9781742095947266,,,,,
9,,,14199,,,,,,,,4.622418403625488,,,,,
9,,,14219,,,,,,,,2.591704845428467,,,,,
9,,,14239,,,,,,,,4.429290294647217,,,,,
9,,,14259,,,,,,,,1.8271899223327637,,,,,
9,,,14279,,,,,,,,5.82810115814209,,,,,
9,,,14299,,,,,,,,3.3821020126342773,,,,,
9,,,14319,,,,,,,,3.3877463340759277,,,,,
9,,,14339,,,,,,,,2.345863103866577,,,,,
9,,,14349,,,,,,,,,0.2748778462409973,0.1828293353319168,10.2426176071167,0.05978183448314667,0.14070822298526764
9,,,14349,,,,,,0.302237868309021,3.068065643310547,,,,,,
,0.0008596671363412007,0.0008596671363412007,14350,,,,,,,,,,,,,
10,,,14359,,,,,,,,1.9142663478851318,,,,,
10,,,14379,,,,,,,,2.9097299575805664,,,,,
10,,,14399,,,,,,,,2.610809803009033,,,,,
10,,,14419,,,,,,,,1.717560887336731,,,,,
10,,,14439,,,,,,,,1.7507747411727905,,,,,
10,,,14459,,,,,,,,4.3094916343688965,,,,,
10,,,14479,,,,,,,,2.6788744926452637,,,,,
10,,,14499,,,,,,,,3.7577764987945557,,,,,
10,,,14519,,,,,,,,1.9889090061187744,,,,,
10,,,14539,,,,,,,,1.7973508834838867,,,,,
10,,,14559,,,,,,,,3.710451602935791,,,,,
10,,,14579,,,,,,,,2.4675185680389404,,,,,
10,,,14599,,,,,,,,2.9289710521698,,,,,
10,,,14619,,,,,,,,2.2153470516204834,,,,,
10,,,14639,,,,,,,,2.5589044094085693,,,,,
10,,,14659,,,,,,,,1.815230131149292,,,,,
10,,,14679,,,,,,,,1.8682788610458374,,,,,
10,,,14699,,,,,,,,1.8238023519515991,,,,,
10,,,14719,,,,,,,,1.940950632095337,,,,,
10,,,14739,,,,,,,,4.974997043609619,,,,,
10,,,14759,,,,,,,,5.902558326721191,,,,,
10,,,14779,,,,,,,,3.4780025482177734,,,,,
10,,,14799,,,,,,,,4.514524459838867,,,,,
10,,,14819,,,,,,,,2.899318218231201,,,,,
10,,,14839,,,,,,,,4.911520957946777,,,,,
10,,,14859,,,,,,,,3.5980114936828613,,,,,
10,,,14879,,,,,,,,2.7143211364746094,,,,,
10,,,14899,,,,,,,,5.306009769439697,,,,,
10,,,14919,,,,,,,,1.795223593711853,,,,,
10,,,14939,,,,,,,,2.1974480152130127,,,,,
10,,,14959,,,,,,,,4.80164909362793,,,,,
10,,,14979,,,,,,,,1.6116065979003906,,,,,
10,,,14999,,,,,,,,3.495927333831787,,,,,
10,,,15019,,,,,,,,1.913498044013977,,,,,
10,,,15039,,,,,,,,2.6347925662994385,,,,,
10,,,15059,,,,,,,,3.8016531467437744,,,,,
10,,,15079,,,,,,,,4.855772972106934,,,,,
10,,,15099,,,,,,,,4.787479400634766,,,,,
10,,,15119,,,,,,,,3.0470895767211914,,,,,
10,,,15139,,,,,,,,1.8408029079437256,,,,,
10,,,15159,,,,,,,,4.167393207550049,,,,,
10,,,15179,,,,,,,,1.8291206359863281,,,,,
10,,,15199,,,,,,,,4.036653518676758,,,,,
10,,,15219,,,,,,,,4.199071884155273,,,,,
10,,,15239,,,,,,,,4.41685152053833,,,,,
10,,,15259,,,,,,,,2.7925140857696533,,,,,
10,,,15279,,,,,,,,3.2938413619995117,,,,,
10,,,15299,,,,,,,,1.3341829776763916,,,,,
10,,,15319,,,,,,,,5.587373733520508,,,,,
10,,,15339,,,,,,,,2.012394428253174,,,,,
10,,,15359,,,,,,,,3.5260941982269287,,,,,
10,,,15379,,,,,,,,1.8067493438720703,,,,,
10,,,15399,,,,,,,,2.223747491836548,,,,,
10,,,15419,,,,,,,,2.534879446029663,,,,,
10,,,15439,,,,,,,,2.0674381256103516,,,,,
10,,,15459,,,,,,,,3.6948275566101074,,,,,
10,,,15479,,,,,,,,4.2530517578125,,,,,
10,,,15499,,,,,,,,3.4507696628570557,,,,,
10,,,15519,,,,,,,,2.614630699157715,,,,,
10,,,15539,,,,,,,,2.0221989154815674,,,,,
10,,,15559,,,,,,,,3.7898311614990234,,,,,
10,,,15579,,,,,,,,3.4387764930725098,,,,,
10,,,15599,,,,,,,,1.5411159992218018,,,,,
10,,,15619,,,,,,,,2.5444447994232178,,,,,
10,,,15639,,,,,,,,4.019986152648926,,,,,
10,,,15659,,,,,,,,2.5502982139587402,,,,,
10,,,15679,,,,,,,,1.4928808212280273,,,,,
10,,,15699,,,,,,,,3.5889179706573486,,,,,
10,,,15719,,,,,,,,1.6779890060424805,,,,,
10,,,15739,,,,,,,,2.048478603363037,,,,,
10,,,15759,,,,,,,,1.6779851913452148,,,,,
10,,,15779,,,,,,,,1.7184470891952515,,,,,
10,,,15784,,,,,,,,,0.2722242474555969,0.1791563630104065,11.174983978271484,0.05358608439564705,0.13436320424079895
10,,,15784,,,,,,0.3032851219177246,3.074687957763672,,,,,,
,0.0008594052933451856,0.0008594052933451856,15785,,,,,,,,,,,,,
11,,,15799,,,,,,,,1.6697696447372437,,,,,
11,,,15819,,,,,,,,3.562351942062378,,,,,
11,,,15839,,,,,,,,2.469158411026001,,,,,
11,,,15859,,,,,,,,1.891404151916504,,,,,
11,,,15879,,,,,,,,1.3119174242019653,,,,,
11,,,15899,,,,,,,,2.6847753524780273,,,,,
11,,,15919,,,,,,,,4.4876251220703125,,,,,
11,,,15939,,,,,,,,3.279588222503662,,,,,
11,,,15959,,,,,,,,4.1774468421936035,,,,,
11,,,15979,,,,,,,,2.531259059906006,,,,,
11,,,15999,,,,,,,,3.395737409591675,,,,,
11,,,16019,,,,,,,,3.3430490493774414,,,,,
11,,,16039,,,,,,,,2.123826742172241,,,,,
11,,,16059,,,,,,,,4.249903202056885,,,,,
11,,,16079,,,,,,,,1.5016690492630005,,,,,
11,,,16099,,,,,,,,4.940641403198242,,,,,
11,,,16119,,,,,,,,4.420654296875,,,,,
11,,,16139,,,,,,,,2.0825767517089844,,,,,
11,,,16159,,,,,,,,1.4036515951156616,,,,,
11,,,16179,,,,,,,,3.9310808181762695,,,,,
11,,,16199,,,,,,,,3.4946703910827637,,,,,
11,,,16219,,,,,,,,2.191467761993408,,,,,
11,,,16239,,,,,,,,1.7744038105010986,,,,,
11,,,16259,,,,,,,,5.354233741760254,,,,,
11,,,16279,,,,,,,,4.234377861022949,,,,,
11,,,16299,,,,,,,,2.0026824474334717,,,,,
11,,,16319,,,,,,,,1.373942255973816,,,,,
11,,,16339,,,,,,,,1.4705770015716553,,,,,
11,,,16359,,,,,,,,3.783534049987793,,,,,
11,,,16379,,,,,,,,2.4400525093078613,,,,,
11,,,16399,,,,,,,,1.9651216268539429,,,,,
11,,,16419,,,,,,,,3.128819227218628,,,,,
11,,,16439,,,,,,,,2.6836066246032715,,,,,
11,,,16459,,,,,,,,4.556847095489502,,,,,
11,,,16479,,,,,,,,3.839019775390625,,,,,
11,,,16499,,,,,,,,4.571125507354736,,,,,
11,,,16519,,,,,,,,1.8132864236831665,,,,,
11,,,16539,,,,,,,,3.4803388118743896,,,,,
11,,,16559,,,,,,,,3.3784751892089844,,,,,
11,,,16579,,,,,,,,3.4193873405456543,,,,,
11,,,16599,,,,,,,,3.2289490699768066,,,,,
11,,,16619,,,,,,,,0.9907318353652954,,,,,
11,,,16639,,,,,,,,1.8187456130981445,,,,,
11,,,16659,,,,,,,,3.294882297515869,,,,,
11,,,16679,,,,,,,,3.2192323207855225,,,,,
11,,,16699,,,,,,,,4.043862342834473,,,,,
11,,,16719,,,,,,,,1.8114293813705444,,,,,
11,,,16739,,,,,,,,2.1996946334838867,,,,,
11,,,16759,,,,,,,,2.500204563140869,,,,,
11,,,16779,,,,,,,,5.090951442718506,,,,,
11,,,16799,,,,,,,,2.329702615737915,,,,,
11,,,16819,,,,,,,,3.4586868286132812,,,,,
11,,,16839,,,,,,,,2.90824818611145,,,,,
11,,,16859,,,,,,,,3.898581027984619,,,,,
11,,,16879,,,,,,,,2.147479772567749,,,,,
11,,,16899,,,,,,,,1.6524486541748047,,,,,
11,,,16919,,,,,,,,1.5173062086105347,,,,,
11,,,16939,,,,,,,,1.5544795989990234,,,,,
11,,,16959,,,,,,,,2.5016307830810547,,,,,
11,,,16979,,,,,,,,2.4240787029266357,,,,,
11,,,16999,,,,,,,,1.607587456703186,,,,,
11,,,17019,,,,,,,,4.061499118804932,,,,,
11,,,17039,,,,,,,,4.798583984375,,,,,
11,,,17059,,,,,,,,1.4589859247207642,,,,,
11,,,17079,,,,,,,,3.3242573738098145,,,,,
11,,,17099,,,,,,,,1.9151960611343384,,,,,
11,,,17119,,,,,,,,1.7259438037872314,,,,,
11,,,17139,,,,,,,,3.973487377166748,,,,,
11,,,17159,,,,,,,,3.2365615367889404,,,,,
11,,,17179,,,,,,,,3.7453129291534424,,,,,
11,,,17199,,,,,,,,4.349617958068848,,,,,
11,,,17219,,,,,,,,3.5403308868408203,,,,,
11,,,17219,,,,,,,,,0.2521860599517822,0.1658708155155182,12.117897987365723,0.02159236930310726,0.1768442690372467
11,,,17219,,,,,,0.31031692028045654,2.9790549278259277,,,,,,
,0.0008586200833724968,0.0008586200833724968,17220,,,,,,,,,,,,,
12,,,17239,,,,,,,,5.050250053405762,,,,,
12,,,17259,,,,,,,,1.1898548603057861,,,,,
12,,,17279,,,,,,,,1.8893306255340576,,,,,
12,,,17299,,,,,,,,3.6680049896240234,,,,,
12,,,17319,,,,,,,,2.050056219100952,,,,,
12,,,17339,,,,,,,,3.9594061374664307,,,,,
12,,,17359,,,,,,,,1.5910056829452515,,,,,
12,,,17379,,,,,,,,1.990347981452942,,,,,
12,,,17399,,,,,,,,4.472749710083008,,,,,
12,,,17419,,,,,,,,1.9939978122711182,,,,,
12,,,17439,,,,,,,,1.9454729557037354,,,,,
12,,,17459,,,,,,,,1.7582206726074219,,,,,
12,,,17479,,,,,,,,1.5294692516326904,,,,,
12,,,17499,,,,,,,,4.382486343383789,,,,,
12,,,17519,,,,,,,,1.777957797050476,,,,,
12,,,17539,,,,,,,,5.4328813552856445,,,,,
12,,,17559,,,,,,,,1.869383454322815,,,,,
12,,,17579,,,,,,,,1.9384992122650146,,,,,
12,,,17599,,,,,,,,1.4285423755645752,,,,,
12,,,17619,,,,,,,,1.5385620594024658,,,,,
12,,,17639,,,,,,,,4.455077171325684,,,,,
12,,,17659,,,,,,,,4.090024948120117,,,,,
12,,,17679,,,,,,,,1.5525001287460327,,,,,
12,,,17699,,,,,,,,1.7787975072860718,,,,,
12,,,17719,,,,,,,,2.2567880153656006,,,,,
12,,,17739,,,,,,,,4.089455604553223,,,,,
12,,,17759,,,,,,,,6.013072490692139,,,,,
12,,,17779,,,,,,,,4.877242088317871,,,,,
12,,,17799,,,,,,,,2.5305681228637695,,,,,
12,,,17819,,,,,,,,4.5652289390563965,,,,,
12,,,17839,,,,,,,,2.623293161392212,,,,,
12,,,17859,,,,,,,,1.6927599906921387,,,,,
12,,,17879,,,,,,,,3.6074087619781494,,,,,
12,,,17899,,,,,,,,1.9100406169891357,,,,,
12,,,17919,,,,,,,,2.713656425476074,,,,,
12,,,17939,,,,,,,,2.028010606765747,,,,,
12,,,17959,,,,,,,,3.2003087997436523,,,,,
12,,,17979,,,,,,,,3.809112787246704,,,,,
12,,,17999,,,,,,,,8.523978233337402,,,,,
12,,,18019,,,,,,,,1.7513375282287598,,,,,
12,,,18039,,,,,,,,3.8668570518493652,,,,,
12,,,18059,,,,,,,,1.340523362159729,,,,,
12,,,18079,,,,,,,,1.680609941482544,,,,,
12,,,18099,,,,,,,,1.7445335388183594,,,,,
12,,,18119,,,,,,,,4.826993942260742,,,,,
12,,,18139,,,,,,,,3.9536237716674805,,,,,
12,,,18159,,,,,,,,1.2904127836227417,,,,,
12,,,18179,,,,,,,,1.4777703285217285,,,,,
12,,,18199,,,,,,,,2.2857041358947754,,,,,
12,,,18219,,,,,,,,6.170664310455322,,,,,
12,,,18239,,,,,,,,3.9189577102661133,,,,,
12,,,18259,,,,,,,,4.030369758605957,,,,,
12,,,18279,,,,,,,,2.837754964828491,,,,,
12,,,18299,,,,,,,,1.1786954402923584,,,,,
12,,,18319,,,,,,,,3.456195831298828,,,,,
12,,,18339,,,,,,,,2.3956589698791504,,,,,
12,,,18359,,,,,,,,1.8997316360473633,,,,,
12,,,18379,,,,,,,,3.4416122436523438,,,,,
12,,,18399,,,,,,,,2.005714178085327,,,,,
12,,,18419,,,,,,,,3.291203022003174,,,,,
12,,,18439,,,,,,,,4.781952381134033,,,,,
12,,,18459,,,,,,,,3.267536163330078,,,,,
12,,,18479,,,,,,,,1.52263343334198,,,,,
12,,,18499,,,,,,,,2.623443365097046,,,,,
12,,,18519,,,,,,,,2.3689165115356445,,,,,
12,,,18539,,,,,,,,3.403231620788574,,,,,
12,,,18559,,,,,,,,1.9202299118041992,,,,,
12,,,18579,,,,,,,,5.47963809967041,,,,,
12,,,18599,,,,,,,,2.0765719413757324,,,,,
12,,,18619,,,,,,,,2.170135974884033,,,,,
12,,,18639,,,,,,,,3.251429557800293,,,,,
12,,,18654,,,,,,,,,0.2558000981807709,0.1718997061252594,11.634892463684082,0.020947810262441635,0.19805793464183807
12,,,18654,,,,,,0.3187028169631958,2.8464696407318115,,,,,,
,0.0008573124630805337,0.0008573124630805337,18655,,,,,,,,,,,,,
13,,,18659,,,,,,,,3.0240743160247803,,,,,
13,,,18679,,,,,,,,1.6025090217590332,,,,,
13,,,18699,,,,,,,,2.20878005027771,,,,,
13,,,18719,,,,,,,,3.4524970054626465,,,,,
13,,,18739,,,,,,,,1.8664817810058594,,,,,
13,,,18759,,,,,,,,1.3355144262313843,,,,,
13,,,18779,,,,,,,,3.972871780395508,,,,,
13,,,18799,,,,,,,,1.542585849761963,,,,,
13,,,18819,,,,,,,,4.254039764404297,,,,,
13,,,18839,,,,,,,,3.76210355758667,,,,,
13,,,18859,,,,,,,,2.6769843101501465,,,,,
13,,,18879,,,,,,,,4.469657897949219,,,,,
13,,,18899,,,,,,,,3.1504573822021484,,,,,
13,,,18919,,,,,,,,1.9636884927749634,,,,,
13,,,18939,,,,,,,,4.54925537109375,,,,,
13,,,18959,,,,,,,,1.724464774131775,,,,,
