epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,,,,,,5819,,,,,,,,,,,0.2730628252029419,,,,,,,,,,,,,
3,,,,,,,,5839,,,,,,,,,,,0.21428751945495605,,,,,,,,,,,,,
3,,,,,,,,5859,,,,,,,,,,,0.16311883926391602,,,,,,,,,,,,,
3,,,,,,,,5879,,,,,,,,,,,0.1364876627922058,,,,,,,,,,,,,
3,,,,,,,,5899,,,,,,,,,,,0.15948307514190674,,,,,,,,,,,,,
3,,,,,,,,5919,,,,,,,,,,,0.34995079040527344,,,,,,,,,,,,,
3,,,,,,,,5939,,,,,,,,,,,0.17501981556415558,,,,,,,,,,,,,
3,,,,,,,,5959,,,,,,,,,,,0.10541179031133652,,,,,,,,,,,,,
3,,,,,,,,5979,,,,,,,,,,,0.22950583696365356,,,,,,,,,,,,,
3,,,,,,,,5999,,,,,,,,,,,0.47170618176460266,,,,,,,,,,,,,
3,,,,,,,,6019,,,,,,,,,,,0.13917458057403564,,,,,,,,,,,,,
3,,,,,,,,6039,,,,,,,,,,,0.2759290933609009,,,,,,,,,,,,,
3,,,,,,,,6059,,,,,,,,,,,0.2817106544971466,,,,,,,,,,,,,
3,,,,,,,,6079,,,,,,,,,,,0.2844683527946472,,,,,,,,,,,,,
3,,,,,,,,6099,,,,,,,,,,,0.3623175323009491,,,,,,,,,,,,,
3,,,,,,,,6119,,,,,,,,,,,0.18160542845726013,,,,,,,,,,,,,
3,,,,,,,,6139,,,,,,,,,,,0.19072076678276062,,,,,,,,,,,,,
3,,,,,,,,6159,,,,,,,,,,,0.21465618908405304,,,,,,,,,,,,,
3,,,,,,,,6179,,,,,,,,,,,0.1810377836227417,,,,,,,,,,,,,
3,,,,,,,,6199,,,,,,,,,,,0.1319793164730072,,,,,,,,,,,,,
3,,,,,,,,6219,,,,,,,,,,,0.1253611147403717,,,,,,,,,,,,,
3,,,,,,,,6239,,,,,,,,,,,0.08490435779094696,,,,,,,,,,,,,
3,,,,,,,,6259,,,,,,,,,,,0.24670591950416565,,,,,,,,,,,,,
3,,,,,,,,6279,,,,,,,,,,,0.17926442623138428,,,,,,,,,,,,,
3,,,,,,,,6299,,,,,,,,,,,0.12774908542633057,,,,,,,,,,,,,
3,,,,,,,,6319,,,,,,,,,,,0.13041536509990692,,,,,,,,,,,,,
3,,,,,,,,6339,,,,,,,,,,,0.17547403275966644,,,,,,,,,,,,,
3,,,,,,,,6359,,,,,,,,,,,0.11032485961914062,,,,,,,,,,,,,
3,,,,,,,,6379,,,,,,,,,,,0.11851906776428223,,,,,,,,,,,,,
3,,,,,,,,6399,,,,,,,,,,,0.16689833998680115,,,,,,,,,,,,,
3,,,,,,,,6419,,,,,,,,,,,0.14671280980110168,,,,,,,,,,,,,
3,,,,,,,,6439,,,,,,,,,,,0.10832905769348145,,,,,,,,,,,,,
3,,,,,,,,6459,,,,,,,,,,,0.1642107218503952,,,,,,,,,,,,,
3,,,,,,,,6479,,,,,,,,,,,0.35408318042755127,,,,,,,,,,,,,
3,,,,,,,,6499,,,,,,,,,,,0.4156131148338318,,,,,,,,,,,,,
3,,,,,,,,6519,,,,,,,,,,,0.18818750977516174,,,,,,,,,,,,,
3,,,,,,,,6539,,,,,,,,,,,0.09355329722166061,,,,,,,,,,,,,
3,,,,,,,,6559,,,,,,,,,,,0.11319805681705475,,,,,,,,,,,,,
3,,,,,,,,6579,,,,,,,,,,,0.10670102387666702,,,,,,,,,,,,,
3,,,,,,,,6599,,,,,,,,,,,0.13412070274353027,,,,,,,,,,,,,
3,,,,,,,,6619,,,,,,,,,,,0.39277705550193787,,,,,,,,,,,,,
3,,,,,,,,6639,,,,,,,,,,,0.19927068054676056,,,,,,,,,,,,,
3,,,,,,,,6659,,,,,,,,,,,0.13846363127231598,,,,,,,,,,,,,
3,,,,,,,,6679,,,,,,,,,,,0.13070769608020782,,,,,,,,,,,,,
3,,,,,,,,6699,,,,,,,,,,,0.36970335245132446,,,,,,,,,,,,,
3,,,,,,,,6719,,,,,,,,,,,0.13945212960243225,,,,,,,,,,,,,
3,,,,,,,,6739,,,,,,,,,,,0.10520512610673904,,,,,,,,,,,,,
3,,,,,,,,6759,,,,,,,,,,,0.11145266145467758,,,,,,,,,,,,,
3,,,,,,,,6779,,,,,,,,,,,0.1869359314441681,,,,,,,,,,,,,
3,,,,,,,,6799,,,,,,,,,,,0.0906023234128952,,,,,,,,,,,,,
3,,,,,,,,6819,,,,,,,,,,,0.3710647225379944,,,,,,,,,,,,,
3,,,,,,,,6839,,,,,,,,,,,0.11131304502487183,,,,,,,,,,,,,
3,,,,,,,,6859,,,,,,,,,,,0.1300756186246872,,,,,,,,,,,,,
3,,,,,,,,6879,,,,,,,,,,,0.09664890170097351,,,,,,,,,,,,,
3,,,,,,,,6899,,,,,,,,,,,0.36534082889556885,,,,,,,,,,,,,
3,,,,,,,,6919,,,,,,,,,,,0.11691334843635559,,,,,,,,,,,,,
3,,,,,,,,6939,,,,,,,,,,,0.14303235709667206,,,,,,,,,,,,,
3,,,,,,,,6959,,,,,,,,,,,0.3554078936576843,,,,,,,,,,,,,
3,0.49480581283569336,0.24080614745616913,113.23228454589844,0.8109999895095825,0.1010422483086586,,,6963,,,,,,,,,,,,0.5914745330810547,0.8467251062393188,0.574103057384491,0.58421790599823,1.1390408277511597,0.5943328142166138,0.4331541359424591,0.5779671669006348,0.4883691668510437,0.5608625411987305,0.8096325397491455,0.5184670090675354,0.5914745330810547
3,,,,,,,,6963,,,,,,,,,0.887201189994812,0.2184634953737259,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,6964,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,6979,,,,,,,,,,,0.2444641888141632,,,,,,,,,,,,,
4,,,,,,,,6999,,,,,,,,,,,0.1195339486002922,,,,,,,,,,,,,
4,,,,,,,,7019,,,,,,,,,,,0.10600133240222931,,,,,,,,,,,,,
4,,,,,,,,7039,,,,,,,,,,,0.12973107397556305,,,,,,,,,,,,,
4,,,,,,,,7059,,,,,,,,,,,0.4301297068595886,,,,,,,,,,,,,
4,,,,,,,,7079,,,,,,,,,,,0.15347179770469666,,,,,,,,,,,,,
4,,,,,,,,7099,,,,,,,,,,,0.16941389441490173,,,,,,,,,,,,,
4,,,,,,,,7119,,,,,,,,,,,0.09276651591062546,,,,,,,,,,,,,
4,,,,,,,,7139,,,,,,,,,,,0.13840599358081818,,,,,,,,,,,,,
4,,,,,,,,7159,,,,,,,,,,,0.09050218760967255,,,,,,,,,,,,,
4,,,,,,,,7179,,,,,,,,,,,0.1483338475227356,,,,,,,,,,,,,
4,,,,,,,,7199,,,,,,,,,,,0.12608517706394196,,,,,,,,,,,,,
4,,,,,,,,7219,,,,,,,,,,,0.12256830930709839,,,,,,,,,,,,,
4,,,,,,,,7239,,,,,,,,,,,0.12037992477416992,,,,,,,,,,,,,
4,,,,,,,,7259,,,,,,,,,,,0.2929413318634033,,,,,,,,,,,,,
4,,,,,,,,7279,,,,,,,,,,,0.5224288702011108,,,,,,,,,,,,,
4,,,,,,,,7299,,,,,,,,,,,0.1835121214389801,,,,,,,,,,,,,
4,,,,,,,,7319,,,,,,,,,,,0.3608955144882202,,,,,,,,,,,,,
4,,,,,,,,7339,,,,,,,,,,,0.14540138840675354,,,,,,,,,,,,,
4,,,,,,,,7359,,,,,,,,,,,0.09929543733596802,,,,,,,,,,,,,
4,,,,,,,,7379,,,,,,,,,,,0.22374409437179565,,,,,,,,,,,,,
4,,,,,,,,7399,,,,,,,,,,,0.19480839371681213,,,,,,,,,,,,,
4,,,,,,,,7419,,,,,,,,,,,0.13897210359573364,,,,,,,,,,,,,
4,,,,,,,,7439,,,,,,,,,,,0.15338018536567688,,,,,,,,,,,,,
4,,,,,,,,7459,,,,,,,,,,,0.15020036697387695,,,,,,,,,,,,,
4,,,,,,,,7479,,,,,,,,,,,0.12511347234249115,,,,,,,,,,,,,
4,,,,,,,,7499,,,,,,,,,,,0.1764691323041916,,,,,,,,,,,,,
4,,,,,,,,7519,,,,,,,,,,,0.2654601037502289,,,,,,,,,,,,,
4,,,,,,,,7539,,,,,,,,,,,0.1353025734424591,,,,,,,,,,,,,
4,,,,,,,,7559,,,,,,,,,,,0.17810191214084625,,,,,,,,,,,,,
4,,,,,,,,7579,,,,,,,,,,,0.16099867224693298,,,,,,,,,,,,,
4,,,,,,,,7599,,,,,,,,,,,0.3101995587348938,,,,,,,,,,,,,
4,,,,,,,,7619,,,,,,,,,,,0.1556730568408966,,,,,,,,,,,,,
4,,,,,,,,7639,,,,,,,,,,,0.09975849092006683,,,,,,,,,,,,,
4,,,,,,,,7659,,,,,,,,,,,0.22942179441452026,,,,,,,,,,,,,
4,,,,,,,,7679,,,,,,,,,,,0.15603025257587433,,,,,,,,,,,,,
4,,,,,,,,7699,,,,,,,,,,,0.10540410876274109,,,,,,,,,,,,,
4,,,,,,,,7719,,,,,,,,,,,0.3011563718318939,,,,,,,,,,,,,
4,,,,,,,,7739,,,,,,,,,,,0.17674708366394043,,,,,,,,,,,,,
4,,,,,,,,7759,,,,,,,,,,,0.15011346340179443,,,,,,,,,,,,,
4,,,,,,,,7779,,,,,,,,,,,0.13510125875473022,,,,,,,,,,,,,
4,,,,,,,,7799,,,,,,,,,,,0.1373756229877472,,,,,,,,,,,,,
4,,,,,,,,7819,,,,,,,,,,,0.10232360661029816,,,,,,,,,,,,,
4,,,,,,,,7839,,,,,,,,,,,0.193079873919487,,,,,,,,,,,,,
4,,,,,,,,7859,,,,,,,,,,,0.1786050647497177,,,,,,,,,,,,,
4,,,,,,,,7879,,,,,,,,,,,0.08832907676696777,,,,,,,,,,,,,
4,,,,,,,,7899,,,,,,,,,,,0.29024070501327515,,,,,,,,,,,,,
4,,,,,,,,7919,,,,,,,,,,,0.12619465589523315,,,,,,,,,,,,,
4,,,,,,,,7939,,,,,,,,,,,0.17851577699184418,,,,,,,,,,,,,
4,,,,,,,,7959,,,,,,,,,,,0.36177170276641846,,,,,,,,,,,,,
4,,,,,,,,7979,,,,,,,,,,,0.08227190375328064,,,,,,,,,,,,,
4,,,,,,,,7999,,,,,,,,,,,0.1218661516904831,,,,,,,,,,,,,
4,,,,,,,,8019,,,,,,,,,,,0.11747071146965027,,,,,,,,,,,,,
4,,,,,,,,8039,,,,,,,,,,,0.29935118556022644,,,,,,,,,,,,,
4,,,,,,,,8059,,,,,,,,,,,0.13819167017936707,,,,,,,,,,,,,
4,,,,,,,,8079,,,,,,,,,,,0.10965976119041443,,,,,,,,,,,,,
4,,,,,,,,8099,,,,,,,,,,,0.4493197500705719,,,,,,,,,,,,,
4,,,,,,,,8119,,,,,,,,,,,0.10664477944374084,,,,,,,,,,,,,
4,,,,,,,,8139,,,,,,,,,,,0.33686602115631104,,,,,,,,,,,,,
4,,,,,,,,8159,,,,,,,,,,,0.23457545042037964,,,,,,,,,,,,,
4,,,,,,,,8179,,,,,,,,,,,0.09234276413917542,,,,,,,,,,,,,
4,,,,,,,,8199,,,,,,,,,,,0.5132339000701904,,,,,,,,,,,,,
4,,,,,,,,8219,,,,,,,,,,,0.11973497271537781,,,,,,,,,,,,,
4,,,,,,,,8239,,,,,,,,,,,0.04007952660322189,,,,,,,,,,,,,
4,,,,,,,,8259,,,,,,,,,,,0.1546694040298462,,,,,,,,,,,,,
4,,,,,,,,8279,,,,,,,,,,,0.49972012639045715,,,,,,,,,,,,,
4,,,,,,,,8299,,,,,,,,,,,0.08422378450632095,,,,,,,,,,,,,
4,,,,,,,,8319,,,,,,,,,,,0.24419565498828888,,,,,,,,,,,,,
4,,,,,,,,8339,,,,,,,,,,,0.1556694060564041,,,,,,,,,,,,,
4,,,,,,,,8359,,,,,,,,,,,0.1673533320426941,,,,,,,,,,,,,
4,,,,,,,,8379,,,,,,,,,,,0.23288214206695557,,,,,,,,,,,,,
4,,,,,,,,8399,,,,,,,,,,,0.15837356448173523,,,,,,,,,,,,,
4,,,,,,,,8419,,,,,,,,,,,0.08864826709032059,,,,,,,,,,,,,
4,,,,,,,,8439,,,,,,,,,,,0.08621584624052048,,,,,,,,,,,,,
4,,,,,,,,8459,,,,,,,,,,,0.5374304056167603,,,,,,,,,,,,,
4,,,,,,,,8479,,,,,,,,,,,0.15238894522190094,,,,,,,,,,,,,
4,,,,,,,,8499,,,,,,,,,,,0.10840918123722076,,,,,,,,,,,,,
4,,,,,,,,8519,,,,,,,,,,,0.13492393493652344,,,,,,,,,,,,,
4,,,,,,,,8539,,,,,,,,,,,0.12026935815811157,,,,,,,,,,,,,
4,,,,,,,,8559,,,,,,,,,,,0.0901632234454155,,,,,,,,,,,,,
4,,,,,,,,8579,,,,,,,,,,,0.20774272084236145,,,,,,,,,,,,,
4,,,,,,,,8599,,,,,,,,,,,0.10687258839607239,,,,,,,,,,,,,
4,,,,,,,,8619,,,,,,,,,,,0.1671530157327652,,,,,,,,,,,,,
4,,,,,,,,8639,,,,,,,,,,,0.23993411660194397,,,,,,,,,,,,,
4,,,,,,,,8659,,,,,,,,,,,0.11031285673379898,,,,,,,,,,,,,
4,,,,,,,,8679,,,,,,,,,,,0.1268540620803833,,,,,,,,,,,,,
4,,,,,,,,8699,,,,,,,,,,,0.0781497210264206,,,,,,,,,,,,,
4,,,,,,,,8704,,,,,,,,,,,,0.5821104049682617,0.8487590551376343,0.5782071352005005,0.596271276473999,1.2181408405303955,0.6143354773521423,0.4452037513256073,0.5890348553657532,0.49058517813682556,0.58463054895401,0.7808115482330322,0.6013146042823792,0.5821104049682617
4,,,,,,,,8704,,,,,,,,,0.9023786783218384,0.18882189691066742,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,8705,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,8719,,,,,,,,,,,0.1327906996011734,,,,,,,,,,,,,
5,,,,,,,,8739,,,,,,,,,,,0.1680075079202652,,,,,,,,,,,,,
5,,,,,,,,8759,,,,,,,,,,,0.19580869376659393,,,,,,,,,,,,,
5,,,,,,,,8779,,,,,,,,,,,0.11138689517974854,,,,,,,,,,,,,
5,,,,,,,,8799,,,,,,,,,,,0.10078638046979904,,,,,,,,,,,,,
5,,,,,,,,8819,,,,,,,,,,,0.09973686188459396,,,,,,,,,,,,,
5,,,,,,,,8839,,,,,,,,,,,0.1010408103466034,,,,,,,,,,,,,
5,,,,,,,,8859,,,,,,,,,,,0.1008397787809372,,,,,,,,,,,,,
5,,,,,,,,8879,,,,,,,,,,,0.21661177277565002,,,,,,,,,,,,,
5,,,,,,,,8899,,,,,,,,,,,0.4336402118206024,,,,,,,,,,,,,
5,,,,,,,,8919,,,,,,,,,,,0.19238534569740295,,,,,,,,,,,,,
5,,,,,,,,8939,,,,,,,,,,,0.05362376943230629,,,,,,,,,,,,,
5,,,,,,,,8959,,,,,,,,,,,0.10815922170877457,,,,,,,,,,,,,
5,,,,,,,,8979,,,,,,,,,,,0.44770002365112305,,,,,,,,,,,,,
5,,,,,,,,8999,,,,,,,,,,,0.07960495352745056,,,,,,,,,,,,,
5,,,,,,,,9019,,,,,,,,,,,0.1346840262413025,,,,,,,,,,,,,
5,,,,,,,,9039,,,,,,,,,,,0.30660301446914673,,,,,,,,,,,,,
5,,,,,,,,9059,,,,,,,,,,,0.13945895433425903,,,,,,,,,,,,,
5,,,,,,,,9079,,,,,,,,,,,0.11273430287837982,,,,,,,,,,,,,
5,,,,,,,,9099,,,,,,,,,,,0.08565700054168701,,,,,,,,,,,,,
5,,,,,,,,9119,,,,,,,,,,,0.107172392308712,,,,,,,,,,,,,
5,,,,,,,,9139,,,,,,,,,,,0.34736350178718567,,,,,,,,,,,,,
5,,,,,,,,9159,,,,,,,,,,,0.09274978190660477,,,,,,,,,,,,,
5,,,,,,,,9179,,,,,,,,,,,0.1681731641292572,,,,,,,,,,,,,
5,,,,,,,,9199,,,,,,,,,,,0.11270691454410553,,,,,,,,,,,,,
5,,,,,,,,9219,,,,,,,,,,,0.16125348210334778,,,,,,,,,,,,,
5,,,,,,,,9239,,,,,,,,,,,0.1602983921766281,,,,,,,,,,,,,
5,,,,,,,,9259,,,,,,,,,,,0.16975855827331543,,,,,,,,,,,,,
5,,,,,,,,9279,,,,,,,,,,,0.08566312491893768,,,,,,,,,,,,,
5,,,,,,,,9299,,,,,,,,,,,0.13097812235355377,,,,,,,,,,,,,
5,,,,,,,,9319,,,,,,,,,,,0.15094390511512756,,,,,,,,,,,,,
5,,,,,,,,9339,,,,,,,,,,,0.17998075485229492,,,,,,,,,,,,,
5,,,,,,,,9359,,,,,,,,,,,0.14079830050468445,,,,,,,,,,,,,
5,,,,,,,,9379,,,,,,,,,,,0.08860813081264496,,,,,,,,,,,,,
5,,,,,,,,9399,,,,,,,,,,,0.05123395100235939,,,,,,,,,,,,,
5,,,,,,,,9419,,,,,,,,,,,0.09942327439785004,,,,,,,,,,,,,
5,,,,,,,,9439,,,,,,,,,,,0.10359853506088257,,,,,,,,,,,,,
5,,,,,,,,9459,,,,,,,,,,,0.10235336422920227,,,,,,,,,,,,,
5,,,,,,,,9479,,,,,,,,,,,0.09895705431699753,,,,,,,,,,,,,
5,,,,,,,,9499,,,,,,,,,,,0.21564975380897522,,,,,,,,,,,,,
5,,,,,,,,9519,,,,,,,,,,,0.21702352166175842,,,,,,,,,,,,,
5,,,,,,,,9539,,,,,,,,,,,0.13350754976272583,,,,,,,,,,,,,
5,,,,,,,,9559,,,,,,,,,,,0.08937877416610718,,,,,,,,,,,,,
5,,,,,,,,9579,,,,,,,,,,,0.3638107180595398,,,,,,,,,,,,,
5,,,,,,,,9599,,,,,,,,,,,0.22348687052726746,,,,,,,,,,,,,
5,,,,,,,,9619,,,,,,,,,,,0.04611518979072571,,,,,,,,,,,,,
5,,,,,,,,9639,,,,,,,,,,,0.10455770790576935,,,,,,,,,,,,,
5,,,,,,,,9659,,,,,,,,,,,0.17106328904628754,,,,,,,,,,,,,
5,,,,,,,,9679,,,,,,,,,,,0.0604526586830616,,,,,,,,,,,,,
5,,,,,,,,9699,,,,,,,,,,,0.07081633806228638,,,,,,,,,,,,,
5,,,,,,,,9719,,,,,,,,,,,0.0808318555355072,,,,,,,,,,,,,
5,,,,,,,,9739,,,,,,,,,,,0.10086686164140701,,,,,,,,,,,,,
5,,,,,,,,9759,,,,,,,,,,,0.04148836061358452,,,,,,,,,,,,,
5,,,,,,,,9779,,,,,,,,,,,0.05374639853835106,,,,,,,,,,,,,
5,,,,,,,,9799,,,,,,,,,,,0.09222234785556793,,,,,,,,,,,,,
5,,,,,,,,9819,,,,,,,,,,,0.04751487821340561,,,,,,,,,,,,,
5,,,,,,,,9839,,,,,,,,,,,0.09844651818275452,,,,,,,,,,,,,
5,,,,,,,,9859,,,,,,,,,,,0.11693327128887177,,,,,,,,,,,,,
5,,,,,,,,9879,,,,,,,,,,,0.062493517994880676,,,,,,,,,,,,,
5,,,,,,,,9899,,,,,,,,,,,0.13041721284389496,,,,,,,,,,,,,
5,,,,,,,,9919,,,,,,,,,,,0.07327814400196075,,,,,,,,,,,,,
5,,,,,,,,9939,,,,,,,,,,,0.13073134422302246,,,,,,,,,,,,,
5,,,,,,,,9959,,,,,,,,,,,0.04611438140273094,,,,,,,,,,,,,
5,,,,,,,,9979,,,,,,,,,,,0.21969318389892578,,,,,,,,,,,,,
5,,,,,,,,9999,,,,,,,,,,,0.06947874277830124,,,,,,,,,,,,,
5,,,,,,,,10019,,,,,,,,,,,0.13662749528884888,,,,,,,,,,,,,
5,,,,,,,,10039,,,,,,,,,,,0.23412148654460907,,,,,,,,,,,,,
5,,,,,,,,10059,,,,,,,,,,,0.15354982018470764,,,,,,,,,,,,,
5,,,,,,,,10079,,,,,,,,,,,0.11848444491624832,,,,,,,,,,,,,
5,,,,,,,,10099,,,,,,,,,,,0.30850040912628174,,,,,,,,,,,,,
5,,,,,,,,10119,,,,,,,,,,,0.12346254289150238,,,,,,,,,,,,,
5,,,,,,,,10139,,,,,,,,,,,0.16816481947898865,,,,,,,,,,,,,
5,,,,,,,,10159,,,,,,,,,,,0.20169858634471893,,,,,,,,,,,,,
5,,,,,,,,10179,,,,,,,,,,,0.22374758124351501,,,,,,,,,,,,,
5,,,,,,,,10199,,,,,,,,,,,0.07252359390258789,,,,,,,,,,,,,
5,,,,,,,,10219,,,,,,,,,,,0.06231058016419411,,,,,,,,,,,,,
5,,,,,,,,10239,,,,,,,,,,,0.03569547459483147,,,,,,,,,,,,,
5,,,,,,,,10259,,,,,,,,,,,0.33613091707229614,,,,,,,,,,,,,
5,,,,,,,,10279,,,,,,,,,,,0.14505711197853088,,,,,,,,,,,,,
5,,,,,,,,10299,,,,,,,,,,,0.08262182772159576,,,,,,,,,,,,,
5,,,,,,,,10319,,,,,,,,,,,0.32056713104248047,,,,,,,,,,,,,
5,,,,,,,,10339,,,,,,,,,,,0.10677028447389603,,,,,,,,,,,,,
5,,,,,,,,10359,,,,,,,,,,,0.1414879858493805,,,,,,,,,,,,,
5,,,,,,,,10379,,,,,,,,,,,0.12197640538215637,,,,,,,,,,,,,
5,,,,,,,,10399,,,,,,,,,,,0.10168057680130005,,,,,,,,,,,,,
5,,,,,,,,10419,,,,,,,,,,,0.18334487080574036,,,,,,,,,,,,,
5,,,,,,,,10439,,,,,,,,,,,0.15067654848098755,,,,,,,,,,,,,
5,0.3876461684703827,0.2697720229625702,122.30335235595703,0.8299999833106995,0.13249509036540985,,,10445,,,,,,,,,,,,0.6402142643928528,0.8659647107124329,0.6389058232307434,0.6407910585403442,1.163409948348999,0.6426762342453003,0.5212798714637756,0.6528961658477783,0.5322691798210144,0.7490627765655518,0.725242555141449,0.564130425453186,0.6402142643928528
5,,,,,,,,10445,,,,,,,,,0.9147484302520752,0.16702644526958466,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,10446,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,10459,,,,,,,,,,,0.0980643555521965,,,,,,,,,,,,,
6,,,,,,,,10479,,,,,,,,,,,0.15485841035842896,,,,,,,,,,,,,
6,,,,,,,,10499,,,,,,,,,,,0.11922185122966766,,,,,,,,,,,,,
6,,,,,,,,10519,,,,,,,,,,,0.060317911207675934,,,,,,,,,,,,,
6,,,,,,,,10539,,,,,,,,,,,0.11096658557653427,,,,,,,,,,,,,
6,,,,,,,,10559,,,,,,,,,,,0.27169883251190186,,,,,,,,,,,,,
6,,,,,,,,10579,,,,,,,,,,,0.0750761479139328,,,,,,,,,,,,,
6,,,,,,,,10599,,,,,,,,,,,0.12727120518684387,,,,,,,,,,,,,
6,,,,,,,,10619,,,,,,,,,,,0.132945716381073,,,,,,,,,,,,,
6,,,,,,,,10639,,,,,,,,,,,0.16238953173160553,,,,,,,,,,,,,
6,,,,,,,,10659,,,,,,,,,,,0.07470641285181046,,,,,,,,,,,,,
6,,,,,,,,10679,,,,,,,,,,,0.10937472432851791,,,,,,,,,,,,,
6,,,,,,,,10699,,,,,,,,,,,0.14675194025039673,,,,,,,,,,,,,
6,,,,,,,,10719,,,,,,,,,,,0.08487635850906372,,,,,,,,,,,,,
6,,,,,,,,10739,,,,,,,,,,,0.35393497347831726,,,,,,,,,,,,,
6,,,,,,,,10759,,,,,,,,,,,0.4981372356414795,,,,,,,,,,,,,
6,,,,,,,,10779,,,,,,,,,,,0.3540165424346924,,,,,,,,,,,,,
6,,,,,,,,10799,,,,,,,,,,,0.08460021018981934,,,,,,,,,,,,,
6,,,,,,,,10819,,,,,,,,,,,0.2970171570777893,,,,,,,,,,,,,
6,,,,,,,,10839,,,,,,,,,,,0.07028743624687195,,,,,,,,,,,,,
6,,,,,,,,10859,,,,,,,,,,,0.0766269639134407,,,,,,,,,,,,,
6,,,,,,,,10879,,,,,,,,,,,0.20682655274868011,,,,,,,,,,,,,
6,,,,,,,,10899,,,,,,,,,,,0.1309157907962799,,,,,,,,,,,,,
6,,,,,,,,10919,,,,,,,,,,,0.13380153477191925,,,,,,,,,,,,,
6,,,,,,,,10939,,,,,,,,,,,0.26267969608306885,,,,,,,,,,,,,
6,,,,,,,,10959,,,,,,,,,,,0.30765777826309204,,,,,,,,,,,,,
6,,,,,,,,10979,,,,,,,,,,,0.09400982409715652,,,,,,,,,,,,,
6,,,,,,,,10999,,,,,,,,,,,0.10728195309638977,,,,,,,,,,,,,
6,,,,,,,,11019,,,,,,,,,,,0.4433363676071167,,,,,,,,,,,,,
6,,,,,,,,11039,,,,,,,,,,,0.41107481718063354,,,,,,,,,,,,,
6,,,,,,,,11059,,,,,,,,,,,0.1345004439353943,,,,,,,,,,,,,
6,,,,,,,,11079,,,,,,,,,,,0.08571615815162659,,,,,,,,,,,,,
6,,,,,,,,11099,,,,,,,,,,,0.07885832339525223,,,,,,,,,,,,,
6,,,,,,,,11119,,,,,,,,,,,0.033002689480781555,,,,,,,,,,,,,
6,,,,,,,,11139,,,,,,,,,,,0.0664454996585846,,,,,,,,,,,,,
6,,,,,,,,11159,,,,,,,,,,,0.07742088288068771,,,,,,,,,,,,,
6,,,,,,,,11179,,,,,,,,,,,0.17201684415340424,,,,,,,,,,,,,
6,,,,,,,,11199,,,,,,,,,,,0.11009307205677032,,,,,,,,,,,,,
6,,,,,,,,11219,,,,,,,,,,,0.09387902170419693,,,,,,,,,,,,,
6,,,,,,,,11239,,,,,,,,,,,0.059808555990457535,,,,,,,,,,,,,
6,,,,,,,,11259,,,,,,,,,,,0.11777572333812714,,,,,,,,,,,,,
6,,,,,,,,11279,,,,,,,,,,,0.10729894042015076,,,,,,,,,,,,,
6,,,,,,,,11299,,,,,,,,,,,0.06818108260631561,,,,,,,,,,,,,
6,,,,,,,,11319,,,,,,,,,,,0.35282382369041443,,,,,,,,,,,,,
6,,,,,,,,11339,,,,,,,,,,,0.40864306688308716,,,,,,,,,,,,,
6,,,,,,,,11359,,,,,,,,,,,0.16621002554893494,,,,,,,,,,,,,
6,,,,,,,,11379,,,,,,,,,,,0.2118915170431137,,,,,,,,,,,,,
6,,,,,,,,11399,,,,,,,,,,,0.484261155128479,,,,,,,,,,,,,
6,,,,,,,,11419,,,,,,,,,,,0.08359295129776001,,,,,,,,,,,,,
6,,,,,,,,11439,,,,,,,,,,,0.10661366581916809,,,,,,,,,,,,,
6,,,,,,,,11459,,,,,,,,,,,0.24132879078388214,,,,,,,,,,,,,
6,,,,,,,,11479,,,,,,,,,,,0.24645467102527618,,,,,,,,,,,,,
6,,,,,,,,11499,,,,,,,,,,,0.07419237494468689,,,,,,,,,,,,,
6,,,,,,,,11519,,,,,,,,,,,0.14775986969470978,,,,,,,,,,,,,
6,,,,,,,,11539,,,,,,,,,,,0.12635290622711182,,,,,,,,,,,,,
6,,,,,,,,11559,,,,,,,,,,,0.11379896849393845,,,,,,,,,,,,,
6,,,,,,,,11579,,,,,,,,,,,0.047411538660526276,,,,,,,,,,,,,
6,,,,,,,,11599,,,,,,,,,,,0.27517464756965637,,,,,,,,,,,,,
6,,,,,,,,11619,,,,,,,,,,,0.3179554045200348,,,,,,,,,,,,,
6,,,,,,,,11639,,,,,,,,,,,0.12063832581043243,,,,,,,,,,,,,
6,,,,,,,,11659,,,,,,,,,,,0.12866531312465668,,,,,,,,,,,,,
6,,,,,,,,11679,,,,,,,,,,,0.2527045011520386,,,,,,,,,,,,,
