epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,,,,,,5819,,,,,,,,,,,0.0680488795042038,,,,,,,,,,,,,
3,,,,,,,,5839,,,,,,,,,,,0.12606826424598694,,,,,,,,,,,,,
3,,,,,,,,5859,,,,,,,,,,,0.20225727558135986,,,,,,,,,,,,,
3,,,,,,,,5879,,,,,,,,,,,0.049185916781425476,,,,,,,,,,,,,
3,,,,,,,,5899,,,,,,,,,,,0.05804441124200821,,,,,,,,,,,,,
3,,,,,,,,5919,,,,,,,,,,,0.06992077082395554,,,,,,,,,,,,,
3,,,,,,,,5939,,,,,,,,,,,0.08635734021663666,,,,,,,,,,,,,
3,,,,,,,,5959,,,,,,,,,,,0.06381699442863464,,,,,,,,,,,,,
3,,,,,,,,5979,,,,,,,,,,,0.06991644203662872,,,,,,,,,,,,,
3,,,,,,,,5999,,,,,,,,,,,0.06428556889295578,,,,,,,,,,,,,
3,,,,,,,,6019,,,,,,,,,,,0.11462637037038803,,,,,,,,,,,,,
3,,,,,,,,6039,,,,,,,,,,,0.08469613641500473,,,,,,,,,,,,,
3,,,,,,,,6059,,,,,,,,,,,0.06916946172714233,,,,,,,,,,,,,
3,,,,,,,,6079,,,,,,,,,,,0.06120621785521507,,,,,,,,,,,,,
3,,,,,,,,6099,,,,,,,,,,,0.07264994829893112,,,,,,,,,,,,,
3,,,,,,,,6119,,,,,,,,,,,0.08581656217575073,,,,,,,,,,,,,
3,,,,,,,,6139,,,,,,,,,,,0.3291025757789612,,,,,,,,,,,,,
3,,,,,,,,6159,,,,,,,,,,,0.06478877365589142,,,,,,,,,,,,,
3,,,,,,,,6179,,,,,,,,,,,0.09585154801607132,,,,,,,,,,,,,
3,,,,,,,,6199,,,,,,,,,,,0.09595829248428345,,,,,,,,,,,,,
3,,,,,,,,6219,,,,,,,,,,,0.09063079953193665,,,,,,,,,,,,,
3,,,,,,,,6239,,,,,,,,,,,0.05859314277768135,,,,,,,,,,,,,
3,,,,,,,,6259,,,,,,,,,,,0.04580852389335632,,,,,,,,,,,,,
3,,,,,,,,6279,,,,,,,,,,,0.1224079579114914,,,,,,,,,,,,,
3,,,,,,,,6299,,,,,,,,,,,0.08924077451229095,,,,,,,,,,,,,
3,,,,,,,,6319,,,,,,,,,,,0.03563074395060539,,,,,,,,,,,,,
3,,,,,,,,6339,,,,,,,,,,,0.09220292419195175,,,,,,,,,,,,,
3,,,,,,,,6359,,,,,,,,,,,0.08245242387056351,,,,,,,,,,,,,
3,,,,,,,,6379,,,,,,,,,,,0.08140826970338821,,,,,,,,,,,,,
3,,,,,,,,6399,,,,,,,,,,,0.08377454429864883,,,,,,,,,,,,,
3,,,,,,,,6419,,,,,,,,,,,0.07468847930431366,,,,,,,,,,,,,
3,,,,,,,,6439,,,,,,,,,,,0.16136159002780914,,,,,,,,,,,,,
3,,,,,,,,6459,,,,,,,,,,,0.05808310583233833,,,,,,,,,,,,,
3,,,,,,,,6479,,,,,,,,,,,0.06798659265041351,,,,,,,,,,,,,
3,,,,,,,,6499,,,,,,,,,,,0.053289249539375305,,,,,,,,,,,,,
3,,,,,,,,6519,,,,,,,,,,,0.14306727051734924,,,,,,,,,,,,,
3,,,,,,,,6539,,,,,,,,,,,0.06627802550792694,,,,,,,,,,,,,
3,,,,,,,,6559,,,,,,,,,,,0.09678000211715698,,,,,,,,,,,,,
3,,,,,,,,6579,,,,,,,,,,,0.06055745109915733,,,,,,,,,,,,,
3,,,,,,,,6599,,,,,,,,,,,0.1013624519109726,,,,,,,,,,,,,
3,,,,,,,,6619,,,,,,,,,,,0.0989818349480629,,,,,,,,,,,,,
3,,,,,,,,6639,,,,,,,,,,,0.047550611197948456,,,,,,,,,,,,,
3,,,,,,,,6659,,,,,,,,,,,0.21634790301322937,,,,,,,,,,,,,
3,,,,,,,,6679,,,,,,,,,,,0.07839649170637131,,,,,,,,,,,,,
3,,,,,,,,6699,,,,,,,,,,,0.07229858636856079,,,,,,,,,,,,,
3,,,,,,,,6719,,,,,,,,,,,0.06620477139949799,,,,,,,,,,,,,
3,,,,,,,,6739,,,,,,,,,,,0.17036749422550201,,,,,,,,,,,,,
3,,,,,,,,6759,,,,,,,,,,,0.10722151398658752,,,,,,,,,,,,,
3,,,,,,,,6779,,,,,,,,,,,0.07466690242290497,,,,,,,,,,,,,
3,,,,,,,,6799,,,,,,,,,,,0.06651195883750916,,,,,,,,,,,,,
3,,,,,,,,6819,,,,,,,,,,,0.07815772294998169,,,,,,,,,,,,,
3,,,,,,,,6839,,,,,,,,,,,0.04771080240607262,,,,,,,,,,,,,
3,,,,,,,,6859,,,,,,,,,,,0.042088449001312256,,,,,,,,,,,,,
3,,,,,,,,6879,,,,,,,,,,,0.04674050584435463,,,,,,,,,,,,,
3,,,,,,,,6899,,,,,,,,,,,0.09906771034002304,,,,,,,,,,,,,
3,,,,,,,,6919,,,,,,,,,,,0.1320592164993286,,,,,,,,,,,,,
3,,,,,,,,6939,,,,,,,,,,,0.04939235746860504,,,,,,,,,,,,,
3,,,,,,,,6959,,,,,,,,,,,0.053047582507133484,,,,,,,,,,,,,
3,0.08321158587932587,0.3981621563434601,138.0023651123047,0.8119999766349792,0.18284372985363007,,,6963,,,,,,,,,,,,0.6513216495513916,0.862220823764801,0.6530938148498535,0.6558308601379395,0.7960471510887146,0.6585679054260254,0.5678695440292358,0.6880918741226196,0.5886697769165039,0.7667990326881409,0.7710577845573425,0.5077449083328247,0.6513216495513916
3,,,,,,,,6963,,,,,,,,,0.9235334396362305,0.09543453902006149,,,,,,,,,,,,,,
,,,,,,0.0004849231551964771,0.0004849231551964771,6964,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,6979,,,,,,,,,,,0.049682628363370895,,,,,,,,,,,,,
4,,,,,,,,6999,,,,,,,,,,,0.06059719994664192,,,,,,,,,,,,,
4,,,,,,,,7019,,,,,,,,,,,0.06779129058122635,,,,,,,,,,,,,
4,,,,,,,,7039,,,,,,,,,,,0.0569506511092186,,,,,,,,,,,,,
4,,,,,,,,7059,,,,,,,,,,,0.06779208779335022,,,,,,,,,,,,,
4,,,,,,,,7079,,,,,,,,,,,0.07008570432662964,,,,,,,,,,,,,
4,,,,,,,,7099,,,,,,,,,,,0.06709805130958557,,,,,,,,,,,,,
4,,,,,,,,7119,,,,,,,,,,,0.044401295483112335,,,,,,,,,,,,,
4,,,,,,,,7139,,,,,,,,,,,0.06470385193824768,,,,,,,,,,,,,
4,,,,,,,,7159,,,,,,,,,,,0.08391983807086945,,,,,,,,,,,,,
4,,,,,,,,7179,,,,,,,,,,,0.06271632015705109,,,,,,,,,,,,,
4,,,,,,,,7199,,,,,,,,,,,0.039278507232666016,,,,,,,,,,,,,
4,,,,,,,,7219,,,,,,,,,,,0.07661161571741104,,,,,,,,,,,,,
4,,,,,,,,7239,,,,,,,,,,,0.07693666964769363,,,,,,,,,,,,,
4,,,,,,,,7259,,,,,,,,,,,0.04428122937679291,,,,,,,,,,,,,
4,,,,,,,,7279,,,,,,,,,,,0.07440965622663498,,,,,,,,,,,,,
4,,,,,,,,7299,,,,,,,,,,,0.18388333916664124,,,,,,,,,,,,,
4,,,,,,,,7319,,,,,,,,,,,0.05960458517074585,,,,,,,,,,,,,
4,,,,,,,,7339,,,,,,,,,,,0.08451227843761444,,,,,,,,,,,,,
4,,,,,,,,7359,,,,,,,,,,,0.04264587163925171,,,,,,,,,,,,,
4,,,,,,,,7379,,,,,,,,,,,0.17245793342590332,,,,,,,,,,,,,
4,,,,,,,,7399,,,,,,,,,,,0.05853189155459404,,,,,,,,,,,,,
4,,,,,,,,7419,,,,,,,,,,,0.047969430685043335,,,,,,,,,,,,,
4,,,,,,,,7439,,,,,,,,,,,0.06645562499761581,,,,,,,,,,,,,
4,,,,,,,,7459,,,,,,,,,,,0.04448505491018295,,,,,,,,,,,,,
4,,,,,,,,7479,,,,,,,,,,,0.06495171785354614,,,,,,,,,,,,,
4,,,,,,,,7499,,,,,,,,,,,0.1365584284067154,,,,,,,,,,,,,
4,,,,,,,,7519,,,,,,,,,,,0.055920422077178955,,,,,,,,,,,,,
4,,,,,,,,7539,,,,,,,,,,,0.0592057928442955,,,,,,,,,,,,,
4,,,,,,,,7559,,,,,,,,,,,0.05445338413119316,,,,,,,,,,,,,
4,,,,,,,,7579,,,,,,,,,,,0.08690212666988373,,,,,,,,,,,,,
4,,,,,,,,7599,,,,,,,,,,,0.10395592451095581,,,,,,,,,,,,,
4,,,,,,,,7619,,,,,,,,,,,0.10255996882915497,,,,,,,,,,,,,
4,,,,,,,,7639,,,,,,,,,,,0.12234921753406525,,,,,,,,,,,,,
4,,,,,,,,7659,,,,,,,,,,,0.07041716575622559,,,,,,,,,,,,,
4,,,,,,,,7679,,,,,,,,,,,0.15197621285915375,,,,,,,,,,,,,
4,,,,,,,,7699,,,,,,,,,,,0.07388731092214584,,,,,,,,,,,,,
4,,,,,,,,7719,,,,,,,,,,,0.047377221286296844,,,,,,,,,,,,,
4,,,,,,,,7739,,,,,,,,,,,0.09450708329677582,,,,,,,,,,,,,
4,,,,,,,,7759,,,,,,,,,,,0.06568366289138794,,,,,,,,,,,,,
4,,,,,,,,7779,,,,,,,,,,,0.12199369817972183,,,,,,,,,,,,,
4,,,,,,,,7799,,,,,,,,,,,0.11971018463373184,,,,,,,,,,,,,
4,,,,,,,,7819,,,,,,,,,,,0.044497255235910416,,,,,,,,,,,,,
4,,,,,,,,7839,,,,,,,,,,,0.07646723091602325,,,,,,,,,,,,,
4,,,,,,,,7859,,,,,,,,,,,0.051033034920692444,,,,,,,,,,,,,
4,,,,,,,,7879,,,,,,,,,,,0.07957707345485687,,,,,,,,,,,,,
4,,,,,,,,7899,,,,,,,,,,,0.16960453987121582,,,,,,,,,,,,,
4,,,,,,,,7919,,,,,,,,,,,0.15329229831695557,,,,,,,,,,,,,
4,,,,,,,,7939,,,,,,,,,,,0.04448199272155762,,,,,,,,,,,,,
4,,,,,,,,7959,,,,,,,,,,,0.04675491899251938,,,,,,,,,,,,,
4,,,,,,,,7979,,,,,,,,,,,0.06009577959775925,,,,,,,,,,,,,
4,,,,,,,,7999,,,,,,,,,,,0.08091036975383759,,,,,,,,,,,,,
4,,,,,,,,8019,,,,,,,,,,,0.035433169454336166,,,,,,,,,,,,,
4,,,,,,,,8039,,,,,,,,,,,0.05736836418509483,,,,,,,,,,,,,
4,,,,,,,,8059,,,,,,,,,,,0.06468597054481506,,,,,,,,,,,,,
4,,,,,,,,8079,,,,,,,,,,,0.155905082821846,,,,,,,,,,,,,
4,,,,,,,,8099,,,,,,,,,,,0.04668453708291054,,,,,,,,,,,,,
4,,,,,,,,8119,,,,,,,,,,,0.12625372409820557,,,,,,,,,,,,,
4,,,,,,,,8139,,,,,,,,,,,0.04782666265964508,,,,,,,,,,,,,
4,,,,,,,,8159,,,,,,,,,,,0.054528672248125076,,,,,,,,,,,,,
4,,,,,,,,8179,,,,,,,,,,,0.07382520288228989,,,,,,,,,,,,,
4,,,,,,,,8199,,,,,,,,,,,0.06139209866523743,,,,,,,,,,,,,
4,,,,,,,,8219,,,,,,,,,,,0.03131476789712906,,,,,,,,,,,,,
4,,,,,,,,8239,,,,,,,,,,,0.05121636390686035,,,,,,,,,,,,,
4,,,,,,,,8259,,,,,,,,,,,0.07915781438350677,,,,,,,,,,,,,
4,,,,,,,,8279,,,,,,,,,,,0.1103055477142334,,,,,,,,,,,,,
4,,,,,,,,8299,,,,,,,,,,,0.04627604782581329,,,,,,,,,,,,,
4,,,,,,,,8319,,,,,,,,,,,0.27029949426651,,,,,,,,,,,,,
4,,,,,,,,8339,,,,,,,,,,,0.0774960145354271,,,,,,,,,,,,,
4,,,,,,,,8359,,,,,,,,,,,0.2549278736114502,,,,,,,,,,,,,
4,,,,,,,,8379,,,,,,,,,,,0.17480650544166565,,,,,,,,,,,,,
4,,,,,,,,8399,,,,,,,,,,,0.07247398793697357,,,,,,,,,,,,,
4,,,,,,,,8419,,,,,,,,,,,0.04692501947283745,,,,,,,,,,,,,
4,,,,,,,,8439,,,,,,,,,,,0.10085375607013702,,,,,,,,,,,,,
4,,,,,,,,8459,,,,,,,,,,,0.06276725232601166,,,,,,,,,,,,,
4,,,,,,,,8479,,,,,,,,,,,0.21555551886558533,,,,,,,,,,,,,
4,,,,,,,,8499,,,,,,,,,,,0.08163724094629288,,,,,,,,,,,,,
4,,,,,,,,8519,,,,,,,,,,,0.04111115634441376,,,,,,,,,,,,,
4,,,,,,,,8539,,,,,,,,,,,0.10236725211143494,,,,,,,,,,,,,
4,,,,,,,,8559,,,,,,,,,,,0.0627330094575882,,,,,,,,,,,,,
4,,,,,,,,8579,,,,,,,,,,,0.08644762635231018,,,,,,,,,,,,,
4,,,,,,,,8599,,,,,,,,,,,0.12799368798732758,,,,,,,,,,,,,
4,,,,,,,,8619,,,,,,,,,,,0.08068855851888657,,,,,,,,,,,,,
4,,,,,,,,8639,,,,,,,,,,,0.0707453191280365,,,,,,,,,,,,,
4,,,,,,,,8659,,,,,,,,,,,0.056538838893175125,,,,,,,,,,,,,
4,,,,,,,,8679,,,,,,,,,,,0.09077350050210953,,,,,,,,,,,,,
4,,,,,,,,8699,,,,,,,,,,,0.06766164302825928,,,,,,,,,,,,,
4,,,,,,,,8704,,,,,,,,,,,,0.6505700349807739,0.8607820272445679,0.6559258103370667,0.6608077883720398,0.7711945176124573,0.6656897664070129,0.5521870255470276,0.6775765419006348,0.5738705992698669,0.7543525695800781,0.731222927570343,0.6033129692077637,0.6505700349807739
4,,,,,,,,8704,,,,,,,,,0.9382032752037048,0.07973755151033401,,,,,,,,,,,,,,
,,,,,,0.0004415111107797445,0.0004415111107797445,8705,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,8719,,,,,,,,,,,0.07609964162111282,,,,,,,,,,,,,
5,,,,,,,,8739,,,,,,,,,,,0.0991458147764206,,,,,,,,,,,,,
5,,,,,,,,8759,,,,,,,,,,,0.0496230348944664,,,,,,,,,,,,,
5,,,,,,,,8779,,,,,,,,,,,0.06701584905385971,,,,,,,,,,,,,
5,,,,,,,,8799,,,,,,,,,,,0.03998180851340294,,,,,,,,,,,,,
5,,,,,,,,8819,,,,,,,,,,,0.05675315111875534,,,,,,,,,,,,,
5,,,,,,,,8839,,,,,,,,,,,0.04828251153230667,,,,,,,,,,,,,
5,,,,,,,,8859,,,,,,,,,,,0.05010474473237991,,,,,,,,,,,,,
5,,,,,,,,8879,,,,,,,,,,,0.061161890625953674,,,,,,,,,,,,,
5,,,,,,,,8899,,,,,,,,,,,0.09476536512374878,,,,,,,,,,,,,
5,,,,,,,,8919,,,,,,,,,,,0.2207273542881012,,,,,,,,,,,,,
5,,,,,,,,8939,,,,,,,,,,,0.0853244960308075,,,,,,,,,,,,,
5,,,,,,,,8959,,,,,,,,,,,0.043472468852996826,,,,,,,,,,,,,
5,,,,,,,,8979,,,,,,,,,,,0.0987861305475235,,,,,,,,,,,,,
5,,,,,,,,8999,,,,,,,,,,,0.03459875285625458,,,,,,,,,,,,,
5,,,,,,,,9019,,,,,,,,,,,0.057544492185115814,,,,,,,,,,,,,
5,,,,,,,,9039,,,,,,,,,,,0.048813365399837494,,,,,,,,,,,,,
5,,,,,,,,9059,,,,,,,,,,,0.05302959308028221,,,,,,,,,,,,,
5,,,,,,,,9079,,,,,,,,,,,0.08142073452472687,,,,,,,,,,,,,
5,,,,,,,,9099,,,,,,,,,,,0.04708775132894516,,,,,,,,,,,,,
5,,,,,,,,9119,,,,,,,,,,,0.03586293384432793,,,,,,,,,,,,,
5,,,,,,,,9139,,,,,,,,,,,0.10567837953567505,,,,,,,,,,,,,
5,,,,,,,,9159,,,,,,,,,,,0.06135399639606476,,,,,,,,,,,,,
5,,,,,,,,9179,,,,,,,,,,,0.03467250615358353,,,,,,,,,,,,,
5,,,,,,,,9199,,,,,,,,,,,0.024844545871019363,,,,,,,,,,,,,
5,,,,,,,,9219,,,,,,,,,,,0.05161154270172119,,,,,,,,,,,,,
5,,,,,,,,9239,,,,,,,,,,,0.05670461803674698,,,,,,,,,,,,,
5,,,,,,,,9259,,,,,,,,,,,0.048090703785419464,,,,,,,,,,,,,
5,,,,,,,,9279,,,,,,,,,,,0.04757136106491089,,,,,,,,,,,,,
5,,,,,,,,9299,,,,,,,,,,,0.03405104950070381,,,,,,,,,,,,,
5,,,,,,,,9319,,,,,,,,,,,0.04516221582889557,,,,,,,,,,,,,
5,,,,,,,,9339,,,,,,,,,,,0.056314051151275635,,,,,,,,,,,,,
5,,,,,,,,9359,,,,,,,,,,,0.09073325991630554,,,,,,,,,,,,,
5,,,,,,,,9379,,,,,,,,,,,0.046448785811662674,,,,,,,,,,,,,
5,,,,,,,,9399,,,,,,,,,,,0.18311476707458496,,,,,,,,,,,,,
5,,,,,,,,9419,,,,,,,,,,,0.07530149817466736,,,,,,,,,,,,,
5,,,,,,,,9439,,,,,,,,,,,0.07824002206325531,,,,,,,,,,,,,
5,,,,,,,,9459,,,,,,,,,,,0.040115952491760254,,,,,,,,,,,,,
5,,,,,,,,9479,,,,,,,,,,,0.05701860040426254,,,,,,,,,,,,,
5,,,,,,,,9499,,,,,,,,,,,0.1649191677570343,,,,,,,,,,,,,
5,,,,,,,,9519,,,,,,,,,,,0.06494833528995514,,,,,,,,,,,,,
5,,,,,,,,9539,,,,,,,,,,,0.041108351200819016,,,,,,,,,,,,,
5,,,,,,,,9559,,,,,,,,,,,0.06516354531049728,,,,,,,,,,,,,
5,,,,,,,,9579,,,,,,,,,,,0.082204669713974,,,,,,,,,,,,,
5,,,,,,,,9599,,,,,,,,,,,0.036562930792570114,,,,,,,,,,,,,
5,,,,,,,,9619,,,,,,,,,,,0.034623339772224426,,,,,,,,,,,,,
5,,,,,,,,9639,,,,,,,,,,,0.03267952799797058,,,,,,,,,,,,,
5,,,,,,,,9659,,,,,,,,,,,0.023636378347873688,,,,,,,,,,,,,
5,,,,,,,,9679,,,,,,,,,,,0.04052341729402542,,,,,,,,,,,,,
5,,,,,,,,9699,,,,,,,,,,,0.03552079200744629,,,,,,,,,,,,,
5,,,,,,,,9719,,,,,,,,,,,0.04651639237999916,,,,,,,,,,,,,
5,,,,,,,,9739,,,,,,,,,,,0.026347167789936066,,,,,,,,,,,,,
5,,,,,,,,9759,,,,,,,,,,,0.1703324019908905,,,,,,,,,,,,,
5,,,,,,,,9779,,,,,,,,,,,0.07823903858661652,,,,,,,,,,,,,
5,,,,,,,,9799,,,,,,,,,,,0.056913066655397415,,,,,,,,,,,,,
5,,,,,,,,9819,,,,,,,,,,,0.061227165162563324,,,,,,,,,,,,,
5,,,,,,,,9839,,,,,,,,,,,0.026561863720417023,,,,,,,,,,,,,
5,,,,,,,,9859,,,,,,,,,,,0.1339898556470871,,,,,,,,,,,,,
5,,,,,,,,9879,,,,,,,,,,,0.07566970586776733,,,,,,,,,,,,,
5,,,,,,,,9899,,,,,,,,,,,0.049283526837825775,,,,,,,,,,,,,
5,,,,,,,,9919,,,,,,,,,,,0.05568816512823105,,,,,,,,,,,,,
5,,,,,,,,9939,,,,,,,,,,,0.05493474379181862,,,,,,,,,,,,,
5,,,,,,,,9959,,,,,,,,,,,0.08084079623222351,,,,,,,,,,,,,
5,,,,,,,,9979,,,,,,,,,,,0.0883353054523468,,,,,,,,,,,,,
5,,,,,,,,9999,,,,,,,,,,,0.050090301781892776,,,,,,,,,,,,,
5,,,,,,,,10019,,,,,,,,,,,0.038228839635849,,,,,,,,,,,,,
5,,,,,,,,10039,,,,,,,,,,,0.09833444654941559,,,,,,,,,,,,,
5,,,,,,,,10059,,,,,,,,,,,0.023603614419698715,,,,,,,,,,,,,
5,,,,,,,,10079,,,,,,,,,,,0.057845816016197205,,,,,,,,,,,,,
5,,,,,,,,10099,,,,,,,,,,,0.15326009690761566,,,,,,,,,,,,,
5,,,,,,,,10119,,,,,,,,,,,0.0551338717341423,,,,,,,,,,,,,
5,,,,,,,,10139,,,,,,,,,,,0.06137557700276375,,,,,,,,,,,,,
5,,,,,,,,10159,,,,,,,,,,,0.03248567506670952,,,,,,,,,,,,,
5,,,,,,,,10179,,,,,,,,,,,0.0878547951579094,,,,,,,,,,,,,
5,,,,,,,,10199,,,,,,,,,,,0.026554344221949577,,,,,,,,,,,,,
5,,,,,,,,10219,,,,,,,,,,,0.055973514914512634,,,,,,,,,,,,,
5,,,,,,,,10239,,,,,,,,,,,0.047064587473869324,,,,,,,,,,,,,
5,,,,,,,,10259,,,,,,,,,,,0.02622241899371147,,,,,,,,,,,,,
5,,,,,,,,10279,,,,,,,,,,,0.04947943240404129,,,,,,,,,,,,,
5,,,,,,,,10299,,,,,,,,,,,0.02845171093940735,,,,,,,,,,,,,
5,,,,,,,,10319,,,,,,,,,,,0.05068778991699219,,,,,,,,,,,,,
5,,,,,,,,10339,,,,,,,,,,,0.1298612654209137,,,,,,,,,,,,,
5,,,,,,,,10359,,,,,,,,,,,0.05203453451395035,,,,,,,,,,,,,
5,,,,,,,,10379,,,,,,,,,,,0.04803754389286041,,,,,,,,,,,,,
5,,,,,,,,10399,,,,,,,,,,,0.11903925240039825,,,,,,,,,,,,,
5,,,,,,,,10419,,,,,,,,,,,0.07324112951755524,,,,,,,,,,,,,
5,,,,,,,,10439,,,,,,,,,,,0.06512092053890228,,,,,,,,,,,,,
5,0.21880675852298737,0.34149283170700073,122.6746597290039,0.8339999914169312,0.17649874091148376,,,10445,,,,,,,,,,,,0.6220945119857788,0.832722008228302,0.6311425566673279,0.6451744437217712,0.954045832157135,0.6592063307762146,0.5353193879127502,0.6653053760528564,0.610068142414093,0.6276832222938538,0.7742177248001099,0.624856173992157,0.6220945119857788
5,,,,,,,,10445,,,,,,,,,0.9495925903320312,0.06806180626153946,,,,,,,,,,,,,,
,,,,,,0.000375,0.000375,10446,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,10459,,,,,,,,,,,0.03473655506968498,,,,,,,,,,,,,
6,,,,,,,,10479,,,,,,,,,,,0.07422932982444763,,,,,,,,,,,,,
6,,,,,,,,10499,,,,,,,,,,,0.03141956031322479,,,,,,,,,,,,,
6,,,,,,,,10519,,,,,,,,,,,0.03700460121035576,,,,,,,,,,,,,
6,,,,,,,,10539,,,,,,,,,,,0.023799514397978783,,,,,,,,,,,,,
6,,,,,,,,10559,,,,,,,,,,,0.17366942763328552,,,,,,,,,,,,,
6,,,,,,,,10579,,,,,,,,,,,0.1004461720585823,,,,,,,,,,,,,
6,,,,,,,,10599,,,,,,,,,,,0.046231403946876526,,,,,,,,,,,,,
6,,,,,,,,10619,,,,,,,,,,,0.04149876534938812,,,,,,,,,,,,,
6,,,,,,,,10639,,,,,,,,,,,0.038407228887081146,,,,,,,,,,,,,
6,,,,,,,,10659,,,,,,,,,,,0.027576347813010216,,,,,,,,,,,,,
6,,,,,,,,10679,,,,,,,,,,,0.04726029559969902,,,,,,,,,,,,,
6,,,,,,,,10699,,,,,,,,,,,0.22356301546096802,,,,,,,,,,,,,
6,,,,,,,,10719,,,,,,,,,,,0.02367754653096199,,,,,,,,,,,,,
6,,,,,,,,10739,,,,,,,,,,,0.11379117518663406,,,,,,,,,,,,,
6,,,,,,,,10759,,,,,,,,,,,0.04409771412611008,,,,,,,,,,,,,
6,,,,,,,,10779,,,,,,,,,,,0.033378735184669495,,,,,,,,,,,,,
6,,,,,,,,10799,,,,,,,,,,,0.028503958135843277,,,,,,,,,,,,,
6,,,,,,,,10819,,,,,,,,,,,0.039738453924655914,,,,,,,,,,,,,
6,,,,,,,,10839,,,,,,,,,,,0.08238792419433594,,,,,,,,,,,,,
6,,,,,,,,10859,,,,,,,,,,,0.026916343718767166,,,,,,,,,,,,,
6,,,,,,,,10879,,,,,,,,,,,0.04520689696073532,,,,,,,,,,,,,
6,,,,,,,,10899,,,,,,,,,,,0.08795997500419617,,,,,,,,,,,,,
6,,,,,,,,10919,,,,,,,,,,,0.02960270084440708,,,,,,,,,,,,,
6,,,,,,,,10939,,,,,,,,,,,0.06255310773849487,,,,,,,,,,,,,
6,,,,,,,,10959,,,,,,,,,,,0.06799992173910141,,,,,,,,,,,,,
6,,,,,,,,10979,,,,,,,,,,,0.09228457510471344,,,,,,,,,,,,,
6,,,,,,,,10999,,,,,,,,,,,0.04843810200691223,,,,,,,,,,,,,
6,,,,,,,,11019,,,,,,,,,,,0.052508216351270676,,,,,,,,,,,,,
6,,,,,,,,11039,,,,,,,,,,,0.03685663267970085,,,,,,,,,,,,,
6,,,,,,,,11059,,,,,,,,,,,0.060185834765434265,,,,,,,,,,,,,
6,,,,,,,,11079,,,,,,,,,,,0.06521515548229218,,,,,,,,,,,,,
6,,,,,,,,11099,,,,,,,,,,,0.026366833597421646,,,,,,,,,,,,,
6,,,,,,,,11119,,,,,,,,,,,0.08292701840400696,,,,,,,,,,,,,
6,,,,,,,,11139,,,,,,,,,,,0.10139508545398712,,,,,,,,,,,,,
6,,,,,,,,11159,,,,,,,,,,,0.07501537352800369,,,,,,,,,,,,,
6,,,,,,,,11179,,,,,,,,,,,0.039491478353738785,,,,,,,,,,,,,
6,,,,,,,,11199,,,,,,,,,,,0.028292082250118256,,,,,,,,,,,,,
6,,,,,,,,11219,,,,,,,,,,,0.09060358256101608,,,,,,,,,,,,,
6,,,,,,,,11239,,,,,,,,,,,0.15732713043689728,,,,,,,,,,,,,
6,,,,,,,,11259,,,,,,,,,,,0.0210065096616745,,,,,,,,,,,,,
6,,,,,,,,11279,,,,,,,,,,,0.04104088991880417,,,,,,,,,,,,,
6,,,,,,,,11299,,,,,,,,,,,0.03724847733974457,,,,,,,,,,,,,
6,,,,,,,,11319,,,,,,,,,,,0.03032311424612999,,,,,,,,,,,,,
6,,,,,,,,11339,,,,,,,,,,,0.06220893934369087,,,,,,,,,,,,,
6,,,,,,,,11359,,,,,,,,,,,0.023423966020345688,,,,,,,,,,,,,
6,,,,,,,,11379,,,,,,,,,,,0.08301298320293427,,,,,,,,,,,,,
6,,,,,,,,11399,,,,,,,,,,,0.02869398519396782,,,,,,,,,,,,,
6,,,,,,,,11419,,,,,,,,,,,0.02194039523601532,,,,,,,,,,,,,
6,,,,,,,,11439,,,,,,,,,,,0.19853442907333374,,,,,,,,,,,,,
6,,,,,,,,11459,,,,,,,,,,,0.03920356556773186,,,,,,,,,,,,,
6,,,,,,,,11479,,,,,,,,,,,0.03547694534063339,,,,,,,,,,,,,
6,,,,,,,,11499,,,,,,,,,,,0.05366639792919159,,,,,,,,,,,,,
6,,,,,,,,11519,,,,,,,,,,,0.10823002457618713,,,,,,,,,,,,,
6,,,,,,,,11539,,,,,,,,,,,0.03499007970094681,,,,,,,,,,,,,
6,,,,,,,,11559,,,,,,,,,,,0.07806605845689774,,,,,,,,,,,,,
6,,,,,,,,11579,,,,,,,,,,,0.032166123390197754,,,,,,,,,,,,,
6,,,,,,,,11599,,,,,,,,,,,0.05067337676882744,,,,,,,,,,,,,
6,,,,,,,,11619,,,,,,,,,,,0.024504277855157852,,,,,,,,,,,,,
6,,,,,,,,11639,,,,,,,,,,,0.026739997789263725,,,,,,,,,,,,,
6,,,,,,,,11659,,,,,,,,,,,0.06004497781395912,,,,,,,,,,,,,
6,,,,,,,,11679,,,,,,,,,,,0.18705205619335175,,,,,,,,,,,,,
