epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
11,,,6419,,,,,,,,,,0.3833104372024536,,,,,,,,,,,
11,,,6439,,,,,,,,,,0.3055775463581085,,,,,,,,,,,
11,,,6459,,,,,,,,,,0.3180364668369293,,,,,,,,,,,
11,,,6479,,,,,,,,,,0.24807216227054596,,,,,,,,,,,
11,,,6499,,,,,,,,,,0.13448409736156464,,,,,,,,,,,
11,,,6519,,,,,,,,,,0.10654445737600327,,,,,,,,,,,
11,,,6539,,,,,,,,,,0.20448841154575348,,,,,,,,,,,
11,,,6559,,,,,,,,,,0.5666030049324036,,,,,,,,,,,
11,,,6579,,,,,,,,,,0.5580136775970459,,,,,,,,,,,
11,,,6599,,,,,,,,,,0.39819449186325073,,,,,,,,,,,
11,,,6619,,,,,,,,,,0.2639022469520569,,,,,,,,,,,
11,,,6639,,,,,,,,,,0.10629501938819885,,,,,,,,,,,
11,,,6659,,,,,,,,,,0.6371638178825378,,,,,,,,,,,
11,,,6679,,,,,,,,,,0.39083677530288696,,,,,,,,,,,
11,,,6699,,,,,,,,,,0.3064426779747009,,,,,,,,,,,
11,,,6719,,,,,,,,,,0.15201039612293243,,,,,,,,,,,
11,,,6739,,,,,,,,,,0.45596760511398315,,,,,,,,,,,
11,,,6759,,,,,,,,,,0.5367127060890198,,,,,,,,,,,
11,,,6779,,,,,,,,,,0.2807171940803528,,,,,,,,,,,
11,,,6799,,,,,,,,,,0.35731077194213867,,,,,,,,,,,
11,,,6819,,,,,,,,,,0.33038339018821716,,,,,,,,,,,
11,,,6839,,,,,,,,,,0.05122682452201843,,,,,,,,,,,
11,,,6859,,,,,,,,,,0.08574145287275314,,,,,,,,,,,
11,,,6879,,,,,,,,,,0.43135330080986023,,,,,,,,,,,
11,,,6899,,,,,,,,,,0.0435667484998703,,,,,,,,,,,
11,,,6919,,,,,,,,,,0.32547420263290405,,,,,,,,,,,
11,,,6939,,,,,,,,,,0.35017094016075134,,,,,,,,,,,
11,,,6959,,,,,,,,,,0.08878959715366364,,,,,,,,,,,
11,,,6979,,,,,,,,,,0.3257662355899811,,,,,,,,,,,
11,,,6983,,,,,,,,,,,0.4411320686340332,0.6918543577194214,0.38271045684814453,4.505179405212402,0.4980098307132721,0.27104634046554565,0.6846454739570618,0.18710359930992126,0.32553717494010925,0.7947530746459961,0.4411320686340332
11,,,6983,,,,,,,,0.8415380120277405,0.25675100088119507,,,,,,,,,,,,
,0.00029564127261390776,0.00029564127261390776,6984,,,,,,,,,,,,,,,,,,,,,
12,,,6999,,,,,,,,,,0.06347928196191788,,,,,,,,,,,
12,,,7019,,,,,,,,,,0.41633257269859314,,,,,,,,,,,
12,,,7039,,,,,,,,,,0.10872215777635574,,,,,,,,,,,
12,,,7059,,,,,,,,,,0.19503746926784515,,,,,,,,,,,
12,,,7079,,,,,,,,,,0.2373993694782257,,,,,,,,,,,
12,,,7099,,,,,,,,,,0.33771663904190063,,,,,,,,,,,
12,,,7119,,,,,,,,,,0.14854805171489716,,,,,,,,,,,
12,,,7139,,,,,,,,,,0.05777832865715027,,,,,,,,,,,
12,,,7159,,,,,,,,,,0.2653316259384155,,,,,,,,,,,
12,,,7179,,,,,,,,,,0.4957641363143921,,,,,,,,,,,
12,,,7199,,,,,,,,,,0.10650426149368286,,,,,,,,,,,
12,,,7219,,,,,,,,,,0.6595847606658936,,,,,,,,,,,
12,,,7239,,,,,,,,,,1.2843579053878784,,,,,,,,,,,
12,,,7259,,,,,,,,,,0.11480370163917542,,,,,,,,,,,
12,,,7279,,,,,,,,,,0.03920447826385498,,,,,,,,,,,
12,,,7299,,,,,,,,,,0.6210013628005981,,,,,,,,,,,
12,,,7319,,,,,,,,,,0.04321947321295738,,,,,,,,,,,
12,,,7339,,,,,,,,,,0.663949191570282,,,,,,,,,,,
12,,,7359,,,,,,,,,,0.2949759364128113,,,,,,,,,,,
12,,,7379,,,,,,,,,,0.16343823075294495,,,,,,,,,,,
12,,,7399,,,,,,,,,,0.41944077610969543,,,,,,,,,,,
12,,,7419,,,,,,,,,,0.06719484180212021,,,,,,,,,,,
12,,,7439,,,,,,,,,,0.24320048093795776,,,,,,,,,,,
12,,,7459,,,,,,,,,,0.072927325963974,,,,,,,,,,,
12,,,7479,,,,,,,,,,0.3737269937992096,,,,,,,,,,,
12,,,7499,,,,,,,,,,1.0312453508377075,,,,,,,,,,,
12,,,7519,,,,,,,,,,0.12494434416294098,,,,,,,,,,,
12,,,7539,,,,,,,,,,0.06838763505220413,,,,,,,,,,,
12,,,7559,,,,,,,,,,0.2248079478740692,,,,,,,,,,,
12,,,7565,,,,,,,,,,,0.4091348648071289,0.7123010158538818,0.36566221714019775,5.422336101531982,0.46698424220085144,0.2627296447753906,0.634890615940094,0.12714776396751404,0.3602089583873749,0.7456896305084229,0.4091348648071289
12,,,7565,,,,,,,,0.8559585213661194,0.22833815217018127,,,,,,,,,,,,
,0.0002932081299762818,0.0002932081299762818,7566,,,,,,,,,,,,,,,,,,,,,
13,,,7579,,,,,,,,,,0.04038920998573303,,,,,,,,,,,
13,,,7599,,,,,,,,,,0.03870846703648567,,,,,,,,,,,
13,,,7619,,,,,,,,,,0.09503592550754547,,,,,,,,,,,
13,,,7639,,,,,,,,,,0.08712432533502579,,,,,,,,,,,
13,,,7659,,,,,,,,,,0.2117137610912323,,,,,,,,,,,
13,,,7679,,,,,,,,,,0.39902374148368835,,,,,,,,,,,
13,,,7699,,,,,,,,,,0.04466500133275986,,,,,,,,,,,
13,,,7719,,,,,,,,,,0.5088303089141846,,,,,,,,,,,
13,,,7739,,,,,,,,,,0.045871298760175705,,,,,,,,,,,
13,,,7759,,,,,,,,,,0.04465259239077568,,,,,,,,,,,
13,,,7779,,,,,,,,,,0.19481085240840912,,,,,,,,,,,
13,,,7799,,,,,,,,,,0.12722252309322357,,,,,,,,,,,
13,,,7819,,,,,,,,,,0.119242362678051,,,,,,,,,,,
13,,,7839,,,,,,,,,,0.12607057392597198,,,,,,,,,,,
13,,,7859,,,,,,,,,,0.0893910750746727,,,,,,,,,,,
13,,,7879,,,,,,,,,,0.0840597003698349,,,,,,,,,,,
13,,,7899,,,,,,,,,,0.06652986258268356,,,,,,,,,,,
13,,,7919,,,,,,,,,,0.03939146175980568,,,,,,,,,,,
13,,,7939,,,,,,,,,,0.3750913739204407,,,,,,,,,,,
13,,,7959,,,,,,,,,,0.1267557591199875,,,,,,,,,,,
13,,,7979,,,,,,,,,,0.15324556827545166,,,,,,,,,,,
13,,,7999,,,,,,,,,,0.8622256517410278,,,,,,,,,,,
13,,,8019,,,,,,,,,,0.014440076425671577,,,,,,,,,,,
13,,,8039,,,,,,,,,,0.14888723194599152,,,,,,,,,,,
13,,,8059,,,,,,,,,,0.27859947085380554,,,,,,,,,,,
13,,,8079,,,,,,,,,,0.021597042679786682,,,,,,,,,,,
13,,,8099,,,,,,,,,,0.049041084945201874,,,,,,,,,,,
13,,,8119,,,,,,,,,,0.062295101583004,,,,,,,,,,,
13,,,8139,,,,,,,,,,0.6667690873146057,,,,,,,,,,,
13,,,8147,,,,,,,,,,,0.41818350553512573,0.6873126029968262,0.3842502534389496,6.5249481201171875,0.4433923065662384,0.2820456624031067,0.6344314813613892,0.1319444477558136,0.37240076065063477,0.6347926259040833,0.41818350553512573
13,,,8147,,,,,,,,0.8632224798202515,0.22465698421001434,,,,,,,,,,,,
,0.00029025243640281223,0.00029025243640281223,8148,,,,,,,,,,,,,,,,,,,,,
14,,,8159,,,,,,,,,,0.498737633228302,,,,,,,,,,,
14,,,8179,,,,,,,,,,0.43518632650375366,,,,,,,,,,,
14,,,8199,,,,,,,,,,0.16565842926502228,,,,,,,,,,,
14,,,8219,,,,,,,,,,0.05242402106523514,,,,,,,,,,,
14,,,8239,,,,,,,,,,0.04058303311467171,,,,,,,,,,,
14,,,8259,,,,,,,,,,0.8381906151771545,,,,,,,,,,,
14,,,8279,,,,,,,,,,0.2050437331199646,,,,,,,,,,,
14,,,8299,,,,,,,,,,1.1208100318908691,,,,,,,,,,,
14,,,8319,,,,,,,,,,0.3653509318828583,,,,,,,,,,,
14,,,8339,,,,,,,,,,0.04905783385038376,,,,,,,,,,,
14,,,8359,,,,,,,,,,0.011443083174526691,,,,,,,,,,,
14,,,8379,,,,,,,,,,0.1429159939289093,,,,,,,,,,,
14,,,8399,,,,,,,,,,0.11602425575256348,,,,,,,,,,,
14,,,8419,,,,,,,,,,0.04981608688831329,,,,,,,,,,,
14,,,8439,,,,,,,,,,0.1695784628391266,,,,,,,,,,,
14,,,8459,,,,,,,,,,0.6162536144256592,,,,,,,,,,,
14,,,8479,,,,,,,,,,0.05587480217218399,,,,,,,,,,,
14,,,8499,,,,,,,,,,0.15844383835792542,,,,,,,,,,,
14,,,8519,,,,,,,,,,0.0954858660697937,,,,,,,,,,,
14,,,8539,,,,,,,,,,0.1393425017595291,,,,,,,,,,,
14,,,8559,,,,,,,,,,0.10300254821777344,,,,,,,,,,,
14,,,8579,,,,,,,,,,0.040841832756996155,,,,,,,,,,,
14,,,8599,,,,,,,,,,0.13403603434562683,,,,,,,,,,,
14,,,8619,,,,,,,,,,0.07887724041938782,,,,,,,,,,,
14,,,8639,,,,,,,,,,0.09409679472446442,,,,,,,,,,,
14,,,8659,,,,,,,,,,0.6120325326919556,,,,,,,,,,,
14,,,8679,,,,,,,,,,0.05144430696964264,,,,,,,,,,,
14,,,8699,,,,,,,,,,0.10786528140306473,,,,,,,,,,,
14,,,8719,,,,,,,,,,0.4074115753173828,,,,,,,,,,,
14,,,8729,,,,,,,,,,,0.36653196811676025,0.6862133741378784,0.30559900403022766,7.150786876678467,0.43918299674987793,0.19784468412399292,0.605277955532074,0.20469798147678375,0.30939334630966187,0.6373626589775085,0.36653196811676025
14,,,8729,,,,,,,,0.8719885349273682,0.2087516486644745,,,,,,,,,,,,
,0.0002867849768988135,0.0002867849768988135,8730,,,,,,,,,,,,,,,,,,,,,
15,,,8739,,,,,,,,,,0.04397254064679146,,,,,,,,,,,
15,,,8759,,,,,,,,,,0.05057540163397789,,,,,,,,,,,
15,,,8779,,,,,,,,,,0.03463190421462059,,,,,,,,,,,
15,,,8799,,,,,,,,,,0.04485885053873062,,,,,,,,,,,
15,,,8819,,,,,,,,,,0.3645668923854828,,,,,,,,,,,
15,,,8839,,,,,,,,,,0.23656883835792542,,,,,,,,,,,
15,,,8859,,,,,,,,,,0.3194587230682373,,,,,,,,,,,
15,,,8879,,,,,,,,,,0.1757386475801468,,,,,,,,,,,
15,,,8899,,,,,,,,,,0.11441859602928162,,,,,,,,,,,
15,,,8919,,,,,,,,,,0.17591948807239532,,,,,,,,,,,
15,,,8939,,,,,,,,,,0.02478308603167534,,,,,,,,,,,
15,,,8959,,,,,,,,,,0.07204835116863251,,,,,,,,,,,
15,,,8979,,,,,,,,,,0.01320096105337143,,,,,,,,,,,
15,,,8999,,,,,,,,,,0.047324277460575104,,,,,,,,,,,
15,,,9019,,,,,,,,,,0.22967059910297394,,,,,,,,,,,
15,,,9039,,,,,,,,,,0.296781450510025,,,,,,,,,,,
15,,,9059,,,,,,,,,,0.048032935708761215,,,,,,,,,,,
15,,,9079,,,,,,,,,,0.27564382553100586,,,,,,,,,,,
15,,,9099,,,,,,,,,,0.05293954163789749,,,,,,,,,,,
15,,,9119,,,,,,,,,,0.05553016439080238,,,,,,,,,,,
15,,,9139,,,,,,,,,,0.059801965951919556,,,,,,,,,,,
15,,,9159,,,,,,,,,,0.5140917897224426,,,,,,,,,,,
15,,,9179,,,,,,,,,,0.06568087637424469,,,,,,,,,,,
15,,,9199,,,,,,,,,,0.04996451735496521,,,,,,,,,,,
15,,,9219,,,,,,,,,,0.17809654772281647,,,,,,,,,,,
15,,,9239,,,,,,,,,,0.30185505747795105,,,,,,,,,,,
15,,,9259,,,,,,,,,,0.5347458720207214,,,,,,,,,,,
15,,,9279,,,,,,,,,,0.05389278382062912,,,,,,,,,,,
15,,,9299,,,,,,,,,,0.5075005888938904,,,,,,,,,,,
15,,,9311,,,,,,,,,,,0.47706106305122375,0.7213655710220337,0.45966336131095886,6.498777389526367,0.5033825635910034,0.34238630533218384,0.667441189289093,0.23394495248794556,0.3841865062713623,0.7279577851295471,0.47706106305122375
15,,,9311,,,,,,,,0.8795243501663208,0.20122943818569183,,,,,,,,,,,,
,0.0002828184038479814,0.0002828184038479814,9312,,,,,,,,,,,,,,,,,,,,,
16,,,9319,,,,,,,,,,0.2523233890533447,,,,,,,,,,,
16,,,9339,,,,,,,,,,0.18603330850601196,,,,,,,,,,,
16,,,9359,,,,,,,,,,0.49159008264541626,,,,,,,,,,,
16,,,9379,,,,,,,,,,0.11599783599376678,,,,,,,,,,,
16,,,9399,,,,,,,,,,0.2007843255996704,,,,,,,,,,,
16,,,9419,,,,,,,,,,0.2876806855201721,,,,,,,,,,,
16,,,9439,,,,,,,,,,0.3919030427932739,,,,,,,,,,,
16,,,9459,,,,,,,,,,0.5352259278297424,,,,,,,,,,,
16,,,9479,,,,,,,,,,0.17587807774543762,,,,,,,,,,,
16,,,9499,,,,,,,,,,0.2861056327819824,,,,,,,,,,,
16,,,9519,,,,,,,,,,0.10117016732692719,,,,,,,,,,,
16,,,9539,,,,,,,,,,0.04543355852365494,,,,,,,,,,,
16,,,9559,,,,,,,,,,0.1949290931224823,,,,,,,,,,,
16,,,9579,,,,,,,,,,0.6023778319358826,,,,,,,,,,,
16,,,9599,,,,,,,,,,0.025301698595285416,,,,,,,,,,,
16,,,9619,,,,,,,,,,0.44517213106155396,,,,,,,,,,,
16,,,9639,,,,,,,,,,0.31108900904655457,,,,,,,,,,,
16,,,9659,,,,,,,,,,0.08411876857280731,,,,,,,,,,,
16,,,9679,,,,,,,,,,0.19854016602039337,,,,,,,,,,,
16,,,9699,,,,,,,,,,0.03821456432342529,,,,,,,,,,,
16,,,9719,,,,,,,,,,0.16463178396224976,,,,,,,,,,,
16,,,9739,,,,,,,,,,0.039735641330480576,,,,,,,,,,,
16,,,9759,,,,,,,,,,0.5861157178878784,,,,,,,,,,,
16,,,9779,,,,,,,,,,0.39536580443382263,,,,,,,,,,,
16,,,9799,,,,,,,,,,0.05172634869813919,,,,,,,,,,,
16,,,9819,,,,,,,,,,0.14161548018455505,,,,,,,,,,,
16,,,9839,,,,,,,,,,0.6332719326019287,,,,,,,,,,,
16,,,9859,,,,,,,,,,0.40795618295669556,,,,,,,,,,,
16,,,9879,,,,,,,,,,0.3551569879055023,,,,,,,,,,,
16,,,9893,,,,,,,,,,,0.4826900362968445,0.7420763969421387,0.4830510914325714,5.411666393280029,0.5846883058547974,0.3331478238105774,0.6105307340621948,0.49266862869262695,0.4199692904949188,0.8155844211578369,0.4826900362968445
16,,,9893,,,,,,,,0.8772709369659424,0.20662201941013336,,,,,,,,,,,,
,0.0002783671908452171,0.0002783671908452171,9894,,,,,,,,,,,,,,,,,,,,,
17,,,9899,,,,,,,,,,0.018470384180545807,,,,,,,,,,,
17,,,9919,,,,,,,,,,0.06123032793402672,,,,,,,,,,,
17,,,9939,,,,,,,,,,0.026691608130931854,,,,,,,,,,,
17,,,9959,,,,,,,,,,0.40616583824157715,,,,,,,,,,,
17,,,9979,,,,,,,,,,0.19185839593410492,,,,,,,,,,,
17,,,9999,,,,,,,,,,0.3250389099121094,,,,,,,,,,,
17,,,10019,,,,,,,,,,0.047334134578704834,,,,,,,,,,,
17,,,10039,,,,,,,,,,0.18897008895874023,,,,,,,,,,,
17,,,10059,,,,,,,,,,0.042494211345911026,,,,,,,,,,,
17,,,10079,,,,,,,,,,0.2496677041053772,,,,,,,,,,,
17,,,10099,,,,,,,,,,0.11510711163282394,,,,,,,,,,,
17,,,10119,,,,,,,,,,0.029961254447698593,,,,,,,,,,,
17,,,10139,,,,,,,,,,0.02654021605849266,,,,,,,,,,,
17,,,10159,,,,,,,,,,0.026515232399106026,,,,,,,,,,,
17,,,10179,,,,,,,,,,0.6580361723899841,,,,,,,,,,,
17,,,10199,,,,,,,,,,0.036242321133613586,,,,,,,,,,,
17,,,10219,,,,,,,,,,0.02437148243188858,,,,,,,,,,,
17,,,10239,,,,,,,,,,0.30325597524642944,,,,,,,,,,,
17,,,10259,,,,,,,,,,0.13927048444747925,,,,,,,,,,,
17,,,10279,,,,,,,,,,0.1902824342250824,,,,,,,,,,,
17,,,10299,,,,,,,,,,0.07412922382354736,,,,,,,,,,,
17,,,10319,,,,,,,,,,0.3889865577220917,,,,,,,,,,,
17,,,10339,,,,,,,,,,0.3946877717971802,,,,,,,,,,,
17,,,10359,,,,,,,,,,0.13345584273338318,,,,,,,,,,,
17,,,10379,,,,,,,,,,0.10348977893590927,,,,,,,,,,,
17,,,10399,,,,,,,,,,0.8656999468803406,,,,,,,,,,,
17,,,10419,,,,,,,,,,0.7349806427955627,,,,,,,,,,,
17,,,10439,,,,,,,,,,0.022568054497241974,,,,,,,,,,,
17,,,10459,,,,,,,,,,0.31523793935775757,,,,,,,,,,,
17,,,10475,,,,,,,,,,,0.4102630019187927,0.6963900327682495,0.3620202839374542,7.061348915100098,0.466941237449646,0.2624574303627014,0.6722054481506348,0.234375,0.31994155049324036,0.6412429213523865,0.4102630019187927
17,,,10475,,,,,,,,0.8843915462493896,0.20174451172351837,,,,,,,,,,,,
,0.00027344757988404845,0.00027344757988404845,10476,,,,,,,,,,,,,,,,,,,,,
18,,,10479,,,,,,,,,,0.062060192227363586,,,,,,,,,,,
18,,,10499,,,,,,,,,,0.08624599874019623,,,,,,,,,,,
18,,,10519,,,,,,,,,,0.02702908217906952,,,,,,,,,,,
18,,,10539,,,,,,,,,,0.026517651975154877,,,,,,,,,,,
18,,,10559,,,,,,,,,,0.25607603788375854,,,,,,,,,,,
18,,,10579,,,,,,,,,,0.15987849235534668,,,,,,,,,,,
18,,,10599,,,,,,,,,,0.022845469415187836,,,,,,,,,,,
18,,,10619,,,,,,,,,,0.016821222379803658,,,,,,,,,,,
18,,,10639,,,,,,,,,,0.012310141697525978,,,,,,,,,,,
18,,,10659,,,,,,,,,,0.18124806880950928,,,,,,,,,,,
18,,,10679,,,,,,,,,,0.07563800364732742,,,,,,,,,,,
18,,,10699,,,,,,,,,,0.018880406394600868,,,,,,,,,,,
18,,,10719,,,,,,,,,,0.37870389223098755,,,,,,,,,,,
18,,,10739,,,,,,,,,,0.041482407599687576,,,,,,,,,,,
18,,,10759,,,,,,,,,,0.646009087562561,,,,,,,,,,,
18,,,10779,,,,,,,,,,0.10730551183223724,,,,,,,,,,,
18,,,10799,,,,,,,,,,0.3791883885860443,,,,,,,,,,,
18,,,10819,,,,,,,,,,0.022240759804844856,,,,,,,,,,,
18,,,10839,,,,,,,,,,0.027797101065516472,,,,,,,,,,,
18,,,10859,,,,,,,,,,0.05563858151435852,,,,,,,,,,,
18,,,10879,,,,,,,,,,0.742090106010437,,,,,,,,,,,
18,,,10899,,,,,,,,,,0.08914666622877121,,,,,,,,,,,
18,,,10919,,,,,,,,,,0.03337186202406883,,,,,,,,,,,
18,,,10939,,,,,,,,,,0.09058262407779694,,,,,,,,,,,
18,,,10959,,,,,,,,,,0.3967081904411316,,,,,,,,,,,
18,,,10979,,,,,,,,,,0.18403567373752594,,,,,,,,,,,
18,,,10999,,,,,,,,,,0.5912044048309326,,,,,,,,,,,
18,,,11019,,,,,,,,,,0.04447231441736221,,,,,,,,,,,
18,,,11039,,,,,,,,,,0.046698059886693954,,,,,,,,,,,
18,,,11057,,,,,,,,,,,0.40884295105934143,0.6953308582305908,0.36301863193511963,6.556242942810059,0.42314282059669495,0.24130994081497192,0.692390501499176,0.14417177438735962,0.3262997567653656,0.5297092199325562,0.40884295105934143
18,,,11057,,,,,,,,0.8905174732208252,0.18058770895004272,,,,,,,,,,,,
,0.0002680775220913575,0.0002680775220913575,11058,,,,,,,,,,,,,,,,,,,,,
19,,,11059,,,,,,,,,,0.27571365237236023,,,,,,,,,,,
19,,,11079,,,,,,,,,,0.024797523394227028,,,,,,,,,,,
19,,,11099,,,,,,,,,,0.0375654473900795,,,,,,,,,,,
19,,,11119,,,,,,,,,,0.22106562554836273,,,,,,,,,,,
19,,,11139,,,,,,,,,,0.02176441252231598,,,,,,,,,,,
19,,,11159,,,,,,,,,,0.020380960777401924,,,,,,,,,,,
19,,,11179,,,,,,,,,,0.02783529832959175,,,,,,,,,,,
19,,,11199,,,,,,,,,,0.07891494035720825,,,,,,,,,,,
19,,,11219,,,,,,,,,,0.048388198018074036,,,,,,,,,,,
19,,,11239,,,,,,,,,,0.08160684257745743,,,,,,,,,,,
19,,,11259,,,,,,,,,,0.3692384362220764,,,,,,,,,,,
19,,,11279,,,,,,,,,,0.052556462585926056,,,,,,,,,,,
19,,,11299,,,,,,,,,,0.018178723752498627,,,,,,,,,,,
19,,,11319,,,,,,,,,,0.05967200919985771,,,,,,,,,,,
19,,,11339,,,,,,,,,,0.060122255235910416,,,,,,,,,,,
19,,,11359,,,,,,,,,,0.1839568167924881,,,,,,,,,,,
19,,,11379,,,,,,,,,,0.19100971519947052,,,,,,,,,,,
19,,,11399,,,,,,,,,,0.27054688334465027,,,,,,,,,,,
19,,,11419,,,,,,,,,,0.044156964868307114,,,,,,,,,,,
19,,,11439,,,,,,,,,,0.48432302474975586,,,,,,,,,,,
19,,,11459,,,,,,,,,,0.035648152232170105,,,,,,,,,,,
19,,,11479,,,,,,,,,,0.02844766154885292,,,,,,,,,,,
19,,,11499,,,,,,,,,,0.03491052985191345,,,,,,,,,,,
19,,,11519,,,,,,,,,,0.15444421768188477,,,,,,,,,,,
19,,,11539,,,,,,,,,,0.39365583658218384,,,,,,,,,,,
19,,,11559,,,,,,,,,,0.18722204864025116,,,,,,,,,,,
19,,,11579,,,,,,,,,,0.03147125616669655,,,,,,,,,,,
19,,,11599,,,,,,,,,,0.14891423285007477,,,,,,,,,,,
19,,,11619,,,,,,,,,,0.024031078442931175,,,,,,,,,,,
19,,,11639,,,,,,,,,,0.007497765589505434,,,,,,,,,,,
19,,,11639,,,,,,,,,,,0.404575377702713,0.7104421257972717,0.3881748914718628,7.33372163772583,0.45066195726394653,0.2725193202495575,0.6345767378807068,0.0907759889960289,0.3781307339668274,0.6991643309593201,0.404575377702713
19,,,11639,,,,,,,,0.90421462059021,0.16533821821212769,,,,,,,,,,,,
,0.00026227661222566516,0.00026227661222566516,11640,,,,,,,,,,,,,,,,,,,,,
20,,,11659,,,,,,,,,,0.049942828714847565,,,,,,,,,,,
20,,,11679,,,,,,,,,,0.027674023061990738,,,,,,,,,,,
20,,,11699,,,,,,,,,,0.013155562803149223,,,,,,,,,,,
20,,,11719,,,,,,,,,,0.4055838882923126,,,,,,,,,,,
20,,,11739,,,,,,,,,,0.031837206333875656,,,,,,,,,,,
20,,,11759,,,,,,,,,,0.04849732667207718,,,,,,,,,,,
20,,,11779,,,,,,,,,,0.0103762187063694,,,,,,,,,,,
20,,,11799,,,,,,,,,,0.03043796494603157,,,,,,,,,,,
20,,,11819,,,,,,,,,,0.06496434658765793,,,,,,,,,,,
20,,,11839,,,,,,,,,,0.07355450093746185,,,,,,,,,,,
20,,,11859,,,,,,,,,,0.06660258024930954,,,,,,,,,,,
20,,,11879,,,,,,,,,,0.027570631355047226,,,,,,,,,,,
20,,,11899,,,,,,,,,,0.07323043048381805,,,,,,,,,,,
20,,,11919,,,,,,,,,,0.0998418852686882,,,,,,,,,,,
20,,,11939,,,,,,,,,,0.04810734838247299,,,,,,,,,,,
20,,,11959,,,,,,,,,,0.37801605463027954,,,,,,,,,,,
20,,,11979,,,,,,,,,,0.07647669315338135,,,,,,,,,,,
20,,,11999,,,,,,,,,,0.44595932960510254,,,,,,,,,,,
20,,,12019,,,,,,,,,,0.4806953966617584,,,,,,,,,,,
20,,,12039,,,,,,,,,,0.030133211985230446,,,,,,,,,,,
20,,,12059,,,,,,,,,,0.03593152016401291,,,,,,,,,,,
20,,,12079,,,,,,,,,,0.39874085783958435,,,,,,,,,,,
20,,,12099,,,,,,,,,,0.13044524192810059,,,,,,,,,,,
20,,,12119,,,,,,,,,,0.01815635710954666,,,,,,,,,,,
20,,,12139,,,,,,,,,,0.030049670487642288,,,,,,,,,,,
20,,,12159,,,,,,,,,,0.5222451686859131,,,,,,,,,,,
20,,,12179,,,,,,,,,,0.19932356476783752,,,,,,,,,,,
20,,,12199,,,,,,,,,,0.042755670845508575,,,,,,,,,,,
20,,,12219,,,,,,,,,,0.6582395434379578,,,,,,,,,,,
20,,,12221,,,,,,,,,,,0.4247872829437256,0.6913418769836426,0.3486359119415283,8.061415672302246,0.5238802433013916,0.2436026632785797,0.7812734246253967,0.3502235412597656,0.2691788077354431,0.6948453783988953,0.4247872829437256
20,,,12221,,,,,,,,0.9069971442222595,0.15861763060092926,,,,,,,,,,,,
,0.00025606601717798207,0.00025606601717798207,12222,,,,,,,,,,,,,,,,,,,,,
21,,,12239,,,,,,,,,,0.6928445100784302,,,,,,,,,,,
21,,,12259,,,,,,,,,,0.02513223886489868,,,,,,,,,,,
21,,,12279,,,,,,,,,,0.5568407773971558,,,,,,,,,,,
21,,,12299,,,,,,,,,,0.024979349225759506,,,,,,,,,,,
21,,,12319,,,,,,,,,,0.026854541152715683,,,,,,,,,,,
21,,,12339,,,,,,,,,,0.05464833229780197,,,,,,,,,,,
21,,,12359,,,,,,,,,,0.07252509146928787,,,,,,,,,,,
21,,,12379,,,,,,,,,,0.006788401398807764,,,,,,,,,,,
21,,,12399,,,,,,,,,,0.18681426346302032,,,,,,,,,,,
21,,,12419,,,,,,,,,,0.3741868734359741,,,,,,,,,,,
21,,,12439,,,,,,,,,,0.14671532809734344,,,,,,,,,,,
21,,,12459,,,,,,,,,,0.017457228153944016,,,,,,,,,,,
21,,,12479,,,,,,,,,,0.05227404460310936,,,,,,,,,,,
21,,,12499,,,,,,,,,,0.5138892531394958,,,,,,,,,,,
21,,,12519,,,,,,,,,,0.013372503221035004,,,,,,,,,,,
21,,,12539,,,,,,,,,,0.17909672856330872,,,,,,,,,,,
21,,,12559,,,,,,,,,,0.020364847034215927,,,,,,,,,,,
21,,,12579,,,,,,,,,,0.05356578528881073,,,,,,,,,,,
21,,,12599,,,,,,,,,,0.03398439288139343,,,,,,,,,,,
21,,,12619,,,,,,,,,,0.006375199183821678,,,,,,,,,,,
21,,,12639,,,,,,,,,,0.02600429765880108,,,,,,,,,,,
21,,,12659,,,,,,,,,,0.01851840317249298,,,,,,,,,,,
21,,,12679,,,,,,,,,,0.1592521369457245,,,,,,,,,,,
21,,,12699,,,,,,,,,,0.021553080528974533,,,,,,,,,,,
21,,,12719,,,,,,,,,,0.016255011782050133,,,,,,,,,,,
21,,,12739,,,,,,,,,,0.03531359136104584,,,,,,,,,,,
21,,,12759,,,,,,,,,,0.1321723759174347,,,,,,,,,,,
21,,,12779,,,,,,,,,,0.3449329137802124,,,,,,,,,,,
21,,,12799,,,,,,,,,,0.016393624246120453,,,,,,,,,,,
21,,,12803,,,,,,,,,,,0.47104501724243164,0.7321054935455322,0.4083598852157593,6.669386863708496,0.5238693356513977,0.28678804636001587,0.6235164999961853,0.25067874789237976,0.4137507677078247,0.8075313568115234,0.47104501724243164
21,,,12803,,,,,,,,0.9018426537513733,0.17231319844722748,,,,,,,,,,,,
,0.00024946839873611924,0.00024946839873611924,12804,,,,,,,,,,,,,,,,,,,,,
22,,,12819,,,,,,,,,,0.0131440544500947,,,,,,,,,,,
22,,,12839,,,,,,,,,,0.7958962321281433,,,,,,,,,,,
