epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
6,,,9479,,,,,,,,1.2785735130310059,,,,,
6,,,9499,,,,,,,,3.5135788917541504,,,,,
6,,,9519,,,,,,,,3.1649632453918457,,,,,
6,,,9539,,,,,,,,1.111873984336853,,,,,
6,,,9559,,,,,,,,2.878225326538086,,,,,
6,,,9579,,,,,,,,1.2592902183532715,,,,,
6,,,9599,,,,,,,,2.4506306648254395,,,,,
6,,,9619,,,,,,,,0.8038483262062073,,,,,
6,,,9639,,,,,,,,3.121814727783203,,,,,
6,,,9659,,,,,,,,1.831921100616455,,,,,
6,,,9679,,,,,,,,1.1820985078811646,,,,,
6,,,9699,,,,,,,,2.637098789215088,,,,,
6,,,9719,,,,,,,,1.3383800983428955,,,,,
6,,,9739,,,,,,,,1.2110099792480469,,,,,
6,,,9759,,,,,,,,0.9365411400794983,,,,,
6,,,9779,,,,,,,,1.5837488174438477,,,,,
6,,,9799,,,,,,,,1.20990788936615,,,,,
6,,,9819,,,,,,,,1.0762590169906616,,,,,
6,,,9839,,,,,,,,1.7263565063476562,,,,,
6,,,9859,,,,,,,,3.802567481994629,,,,,
6,,,9879,,,,,,,,2.292142629623413,,,,,
6,,,9899,,,,,,,,2.589158058166504,,,,,
6,,,9919,,,,,,,,1.281829595565796,,,,,
6,,,9939,,,,,,,,2.727768898010254,,,,,
6,,,9959,,,,,,,,2.571542739868164,,,,,
6,,,9979,,,,,,,,0.8436724543571472,,,,,
6,,,9999,,,,,,,,2.3875904083251953,,,,,
6,,,10019,,,,,,,,4.115112781524658,,,,,
6,,,10039,,,,,,,,1.034279704093933,,,,,
6,,,10044,,,,,,,,,0.3007510006427765,0.19470557570457458,7.390125274658203,0.13232706487178802,0.43160879611968994
6,,,10044,,,,,,0.3655223846435547,2.2682230472564697,,,,,,
,0.0005667139797408988,0.0005667139797408988,10045,,,,,,,,,,,,,
7,,,10059,,,,,,,,1.2691444158554077,,,,,
7,,,10079,,,,,,,,1.687178611755371,,,,,
7,,,10099,,,,,,,,1.0247812271118164,,,,,
7,,,10119,,,,,,,,3.414896249771118,,,,,
7,,,10139,,,,,,,,3.950014591217041,,,,,
7,,,10159,,,,,,,,1.155324101448059,,,,,
7,,,10179,,,,,,,,2.9584288597106934,,,,,
7,,,10199,,,,,,,,1.2352681159973145,,,,,
7,,,10219,,,,,,,,1.281955599784851,,,,,
7,,,10239,,,,,,,,2.9147677421569824,,,,,
7,,,10259,,,,,,,,2.674710750579834,,,,,
7,,,10279,,,,,,,,2.0913429260253906,,,,,
7,,,10299,,,,,,,,3.870181083679199,,,,,
7,,,10319,,,,,,,,2.915757179260254,,,,,
7,,,10339,,,,,,,,1.1544463634490967,,,,,
7,,,10359,,,,,,,,2.3472111225128174,,,,,
7,,,10379,,,,,,,,1.096478819847107,,,,,
7,,,10399,,,,,,,,2.7472493648529053,,,,,
7,,,10419,,,,,,,,2.373262882232666,,,,,
7,,,10439,,,,,,,,1.2021019458770752,,,,,
7,,,10459,,,,,,,,1.2281616926193237,,,,,
7,,,10479,,,,,,,,2.4190683364868164,,,,,
7,,,10499,,,,,,,,1.1415419578552246,,,,,
7,,,10519,,,,,,,,1.4546138048171997,,,,,
7,,,10539,,,,,,,,2.9624710083007812,,,,,
7,,,10559,,,,,,,,3.4469053745269775,,,,,
7,,,10579,,,,,,,,1.3919880390167236,,,,,
7,,,10599,,,,,,,,1.1830790042877197,,,,,
7,,,10619,,,,,,,,1.3214919567108154,,,,,
7,,,10639,,,,,,,,1.2515592575073242,,,,,
7,,,10659,,,,,,,,1.8568143844604492,,,,,
7,,,10679,,,,,,,,1.8255653381347656,,,,,
7,,,10699,,,,,,,,4.126971244812012,,,,,
7,,,10719,,,,,,,,3.046764373779297,,,,,
7,,,10739,,,,,,,,1.6367348432540894,,,,,
7,,,10759,,,,,,,,2.9057140350341797,,,,,
7,,,10779,,,,,,,,1.4524973630905151,,,,,
7,,,10799,,,,,,,,4.484219551086426,,,,,
7,,,10819,,,,,,,,2.3443727493286133,,,,,
7,,,10839,,,,,,,,2.575652599334717,,,,,
7,,,10859,,,,,,,,3.4426984786987305,,,,,
7,,,10879,,,,,,,,2.5031304359436035,,,,,
7,,,10899,,,,,,,,1.4324105978012085,,,,,
7,,,10919,,,,,,,,2.398949146270752,,,,,
7,,,10939,,,,,,,,1.5125019550323486,,,,,
7,,,10959,,,,,,,,1.4942998886108398,,,,,
7,,,10979,,,,,,,,1.3282055854797363,,,,,
7,,,10999,,,,,,,,3.340409755706787,,,,,
7,,,11019,,,,,,,,1.57693612575531,,,,,
7,,,11039,,,,,,,,1.2805367708206177,,,,,
7,,,11059,,,,,,,,1.0810273885726929,,,,,
7,,,11079,,,,,,,,3.2724270820617676,,,,,
7,,,11099,,,,,,,,1.186801552772522,,,,,
7,,,11119,,,,,,,,3.186412811279297,,,,,
7,,,11139,,,,,,,,1.295398235321045,,,,,
7,,,11159,,,,,,,,1.957040548324585,,,,,
7,,,11179,,,,,,,,1.3138823509216309,,,,,
7,,,11199,,,,,,,,3.451467275619507,,,,,
7,,,11219,,,,,,,,1.0360279083251953,,,,,
7,,,11239,,,,,,,,1.044378399848938,,,,,
7,,,11259,,,,,,,,1.6094043254852295,,,,,
7,,,11279,,,,,,,,3.3967673778533936,,,,,
7,,,11299,,,,,,,,3.805544853210449,,,,,
7,,,11319,,,,,,,,2.8612060546875,,,,,
7,,,11339,,,,,,,,1.182124376296997,,,,,
7,,,11359,,,,,,,,1.7728261947631836,,,,,
7,,,11379,,,,,,,,2.984815835952759,,,,,
7,,,11399,,,,,,,,1.1514426469802856,,,,,
7,,,11419,,,,,,,,3.456387996673584,,,,,
7,,,11439,,,,,,,,0.9385278224945068,,,,,
7,,,11459,,,,,,,,1.4439959526062012,,,,,
7,,,11479,,,,,,,,0.9458637237548828,,,,,
7,,,11479,,,,,,,,,0.3348977267742157,0.2542048990726471,8.62098217010498,0.16527821123600006,0.3915039300918579
7,,,11479,,,,,,0.36100947856903076,2.2007105350494385,,,,,,
,0.0006476731197038845,0.0006476731197038845,11480,,,,,,,,,,,,,
8,,,11499,,,,,,,,1.2455557584762573,,,,,
8,,,11519,,,,,,,,1.0604283809661865,,,,,
8,,,11539,,,,,,,,3.282508134841919,,,,,
8,,,11559,,,,,,,,4.8119001388549805,,,,,
8,,,11579,,,,,,,,2.8176169395446777,,,,,
8,,,11599,,,,,,,,1.1463109254837036,,,,,
8,,,11619,,,,,,,,1.386238694190979,,,,,
8,,,11639,,,,,,,,3.028273344039917,,,,,
8,,,11659,,,,,,,,1.4038571119308472,,,,,
8,,,11679,,,,,,,,3.7322959899902344,,,,,
8,,,11699,,,,,,,,1.2690694332122803,,,,,
8,,,11719,,,,,,,,3.256103515625,,,,,
8,,,11739,,,,,,,,3.5171523094177246,,,,,
8,,,11759,,,,,,,,2.2199225425720215,,,,,
8,,,11779,,,,,,,,1.576302170753479,,,,,
8,,,11799,,,,,,,,3.1195425987243652,,,,,
8,,,11819,,,,,,,,1.1441274881362915,,,,,
8,,,11839,,,,,,,,2.8208837509155273,,,,,
8,,,11859,,,,,,,,2.9107327461242676,,,,,
8,,,11879,,,,,,,,1.506698489189148,,,,,
8,,,11899,,,,,,,,3.100964069366455,,,,,
8,,,11919,,,,,,,,1.6634628772735596,,,,,
8,,,11939,,,,,,,,2.850402593612671,,,,,
8,,,11959,,,,,,,,3.1481220722198486,,,,,
8,,,11979,,,,,,,,3.6850996017456055,,,,,
8,,,11999,,,,,,,,3.634309768676758,,,,,
8,,,12019,,,,,,,,0.985788881778717,,,,,
8,,,12039,,,,,,,,1.1105889081954956,,,,,
8,,,12059,,,,,,,,1.4224605560302734,,,,,
8,,,12079,,,,,,,,5.313488006591797,,,,,
8,,,12099,,,,,,,,3.8225598335266113,,,,,
8,,,12119,,,,,,,,2.799656391143799,,,,,
8,,,12139,,,,,,,,4.364676475524902,,,,,
8,,,12159,,,,,,,,3.502870798110962,,,,,
8,,,12179,,,,,,,,2.972477912902832,,,,,
8,,,12199,,,,,,,,1.3140791654586792,,,,,
8,,,12219,,,,,,,,2.9083642959594727,,,,,
8,,,12239,,,,,,,,3.0239956378936768,,,,,
8,,,12259,,,,,,,,1.8113943338394165,,,,,
8,,,12279,,,,,,,,2.343607187271118,,,,,
8,,,12299,,,,,,,,1.1312370300292969,,,,,
8,,,12319,,,,,,,,1.269489049911499,,,,,
8,,,12339,,,,,,,,1.3917239904403687,,,,,
8,,,12359,,,,,,,,3.2717459201812744,,,,,
8,,,12379,,,,,,,,4.011122703552246,,,,,
8,,,12399,,,,,,,,2.282890796661377,,,,,
8,,,12419,,,,,,,,1.4578092098236084,,,,,
8,,,12439,,,,,,,,2.7303109169006348,,,,,
8,,,12459,,,,,,,,1.1915030479431152,,,,,
8,,,12479,,,,,,,,3.2154412269592285,,,,,
8,,,12499,,,,,,,,1.2600728273391724,,,,,
8,,,12519,,,,,,,,0.936718225479126,,,,,
8,,,12539,,,,,,,,2.8989803791046143,,,,,
8,,,12559,,,,,,,,3.8710522651672363,,,,,
8,,,12579,,,,,,,,2.260582447052002,,,,,
8,,,12599,,,,,,,,1.422540545463562,,,,,
8,,,12619,,,,,,,,1.7184182405471802,,,,,
8,,,12639,,,,,,,,6.012398719787598,,,,,
8,,,12659,,,,,,,,0.972326397895813,,,,,
8,,,12679,,,,,,,,3.063204765319824,,,,,
8,,,12699,,,,,,,,0.9386788606643677,,,,,
8,,,12719,,,,,,,,2.8641586303710938,,,,,
8,,,12739,,,,,,,,1.21555757522583,,,,,
8,,,12759,,,,,,,,1.2836108207702637,,,,,
8,,,12779,,,,,,,,1.4560445547103882,,,,,
8,,,12799,,,,,,,,1.0318211317062378,,,,,
8,,,12819,,,,,,,,2.3379011154174805,,,,,
8,,,12839,,,,,,,,4.377529144287109,,,,,
8,,,12859,,,,,,,,1.2127758264541626,,,,,
8,,,12879,,,,,,,,2.7997097969055176,,,,,
8,,,12899,,,,,,,,1.0285142660140991,,,,,
8,,,12914,,,,,,,,,0.3818890452384949,0.3199681043624878,10.184194564819336,0.21477264165878296,0.37607115507125854
8,,,12914,,,,,,0.3647228479385376,2.2560641765594482,,,,,,
,0.0007286322596668699,0.0007286322596668699,12915,,,,,,,,,,,,,
9,,,12919,,,,,,,,3.084836006164551,,,,,
9,,,12939,,,,,,,,1.7509582042694092,,,,,
9,,,12959,,,,,,,,3.3342270851135254,,,,,
9,,,12979,,,,,,,,3.052987575531006,,,,,
9,,,12999,,,,,,,,1.930387020111084,,,,,
9,,,13019,,,,,,,,1.7724273204803467,,,,,
9,,,13039,,,,,,,,2.250576972961426,,,,,
9,,,13059,,,,,,,,3.2284586429595947,,,,,
9,,,13079,,,,,,,,3.6988396644592285,,,,,
9,,,13099,,,,,,,,4.12274169921875,,,,,
9,,,13119,,,,,,,,3.302340030670166,,,,,
9,,,13139,,,,,,,,1.7058589458465576,,,,,
9,,,13159,,,,,,,,2.596829414367676,,,,,
9,,,13179,,,,,,,,1.2980433702468872,,,,,
9,,,13199,,,,,,,,4.550627708435059,,,,,
9,,,13219,,,,,,,,1.4654253721237183,,,,,
9,,,13239,,,,,,,,1.6046524047851562,,,,,
9,,,13259,,,,,,,,0.8618344068527222,,,,,
9,,,13279,,,,,,,,1.252923607826233,,,,,
9,,,13299,,,,,,,,1.298188328742981,,,,,
9,,,13319,,,,,,,,2.9617371559143066,,,,,
9,,,13339,,,,,,,,1.0720977783203125,,,,,
9,,,13359,,,,,,,,1.4542750120162964,,,,,
9,,,13379,,,,,,,,4.014720916748047,,,,,
9,,,13399,,,,,,,,1.0171006917953491,,,,,
9,,,13419,,,,,,,,1.6716285943984985,,,,,
9,,,13439,,,,,,,,1.1172899007797241,,,,,
9,,,13459,,,,,,,,2.528820276260376,,,,,
9,,,13479,,,,,,,,3.501192092895508,,,,,
9,,,13499,,,,,,,,2.8706471920013428,,,,,
9,,,13519,,,,,,,,1.3678317070007324,,,,,
9,,,13539,,,,,,,,1.2916591167449951,,,,,
9,,,13559,,,,,,,,1.562003254890442,,,,,
9,,,13579,,,,,,,,1.8278876543045044,,,,,
9,,,13599,,,,,,,,0.9600800275802612,,,,,
9,,,13619,,,,,,,,4.13294792175293,,,,,
9,,,13639,,,,,,,,3.2221407890319824,,,,,
9,,,13659,,,,,,,,1.0065826177597046,,,,,
9,,,13679,,,,,,,,1.3014706373214722,,,,,
9,,,13699,,,,,,,,1.5895922183990479,,,,,
9,,,13719,,,,,,,,1.9194321632385254,,,,,
9,,,13739,,,,,,,,1.651774287223816,,,,,
9,,,13759,,,,,,,,0.8714120388031006,,,,,
9,,,13779,,,,,,,,2.8613219261169434,,,,,
9,,,13799,,,,,,,,4.116770267486572,,,,,
9,,,13819,,,,,,,,1.447249174118042,,,,,
9,,,13839,,,,,,,,2.3931221961975098,,,,,
9,,,13859,,,,,,,,0.9822149872779846,,,,,
9,,,13879,,,,,,,,3.658667802810669,,,,,
9,,,13899,,,,,,,,2.5160791873931885,,,,,
9,,,13919,,,,,,,,2.8469533920288086,,,,,
9,,,13939,,,,,,,,1.9403865337371826,,,,,
9,,,13959,,,,,,,,0.9599102139472961,,,,,
9,,,13979,,,,,,,,2.569631338119507,,,,,
9,,,13999,,,,,,,,2.8110463619232178,,,,,
9,,,14019,,,,,,,,1.8192296028137207,,,,,
9,,,14039,,,,,,,,3.1474382877349854,,,,,
9,,,14059,,,,,,,,3.0006046295166016,,,,,
9,,,14079,,,,,,,,2.766404390335083,,,,,
9,,,14099,,,,,,,,3.422065019607544,,,,,
9,,,14119,,,,,,,,2.8615496158599854,,,,,
9,,,14139,,,,,,,,1.0745041370391846,,,,,
9,,,14159,,,,,,,,0.974498987197876,,,,,
9,,,14179,,,,,,,,1.1833841800689697,,,,,
9,,,14199,,,,,,,,3.3711013793945312,,,,,
9,,,14219,,,,,,,,1.475628137588501,,,,,
9,,,14239,,,,,,,,2.351555109024048,,,,,
9,,,14259,,,,,,,,3.213578701019287,,,,,
9,,,14279,,,,,,,,2.3181262016296387,,,,,
9,,,14299,,,,,,,,3.168797254562378,,,,,
9,,,14319,,,,,,,,3.0103297233581543,,,,,
9,,,14339,,,,,,,,0.9889217019081116,,,,,
9,,,14349,,,,,,,,,0.31531888246536255,0.24306030571460724,8.437828063964844,0.14569444954395294,0.3735644221305847
9,,,14349,,,,,,0.3783864378929138,2.1123430728912354,,,,,,
,0.0008095913996298555,0.0008095913996298555,14350,,,,,,,,,,,,,
10,,,14359,,,,,,,,1.7122187614440918,,,,,
10,,,14379,,,,,,,,4.316849231719971,,,,,
10,,,14399,,,,,,,,1.1114341020584106,,,,,
10,,,14419,,,,,,,,1.6487007141113281,,,,,
10,,,14439,,,,,,,,4.402309417724609,,,,,
10,,,14459,,,,,,,,1.0884919166564941,,,,,
10,,,14479,,,,,,,,1.2165744304656982,,,,,
10,,,14499,,,,,,,,4.197627067565918,,,,,
10,,,14519,,,,,,,,1.7186391353607178,,,,,
10,,,14539,,,,,,,,2.5072529315948486,,,,,
10,,,14559,,,,,,,,1.0038814544677734,,,,,
10,,,14579,,,,,,,,3.248859405517578,,,,,
10,,,14599,,,,,,,,3.0462329387664795,,,,,
10,,,14619,,,,,,,,0.9974566102027893,,,,,
10,,,14639,,,,,,,,1.487753987312317,,,,,
10,,,14659,,,,,,,,1.641808032989502,,,,,
10,,,14679,,,,,,,,3.3856382369995117,,,,,
10,,,14699,,,,,,,,1.0053313970565796,,,,,
10,,,14719,,,,,,,,2.489528179168701,,,,,
10,,,14739,,,,,,,,1.0258691310882568,,,,,
10,,,14759,,,,,,,,4.056275367736816,,,,,
10,,,14779,,,,,,,,1.5272821187973022,,,,,
10,,,14799,,,,,,,,2.087456464767456,,,,,
10,,,14819,,,,,,,,3.2459115982055664,,,,,
10,,,14839,,,,,,,,1.9654747247695923,,,,,
10,,,14859,,,,,,,,1.1146091222763062,,,,,
10,,,14879,,,,,,,,2.5500779151916504,,,,,
10,,,14899,,,,,,,,0.9120571613311768,,,,,
10,,,14919,,,,,,,,2.101379156112671,,,,,
10,,,14939,,,,,,,,2.117234468460083,,,,,
10,,,14959,,,,,,,,1.581991195678711,,,,,
10,,,14979,,,,,,,,1.3540403842926025,,,,,
10,,,14999,,,,,,,,3.841543674468994,,,,,
10,,,15019,,,,,,,,0.9607750773429871,,,,,
10,,,15039,,,,,,,,4.7969970703125,,,,,
10,,,15059,,,,,,,,2.6087656021118164,,,,,
10,,,15079,,,,,,,,2.0305449962615967,,,,,
10,,,15099,,,,,,,,1.3412628173828125,,,,,
10,,,15119,,,,,,,,1.1236885786056519,,,,,
10,,,15139,,,,,,,,2.7730212211608887,,,,,
10,,,15159,,,,,,,,1.2205713987350464,,,,,
10,,,15179,,,,,,,,3.4358441829681396,,,,,
10,,,15199,,,,,,,,4.036949157714844,,,,,
10,,,15219,,,,,,,,1.776233196258545,,,,,
10,,,15239,,,,,,,,2.651341199874878,,,,,
10,,,15259,,,,,,,,2.6526174545288086,,,,,
10,,,15279,,,,,,,,3.330033302307129,,,,,
10,,,15299,,,,,,,,2.450547695159912,,,,,
10,,,15319,,,,,,,,1.0784281492233276,,,,,
10,,,15339,,,,,,,,1.5011658668518066,,,,,
10,,,15359,,,,,,,,4.570496559143066,,,,,
10,,,15379,,,,,,,,3.648685932159424,,,,,
10,,,15399,,,,,,,,1.5037869215011597,,,,,
10,,,15419,,,,,,,,2.432260036468506,,,,,
10,,,15439,,,,,,,,0.9532893300056458,,,,,
10,,,15459,,,,,,,,1.878631830215454,,,,,
10,,,15479,,,,,,,,1.2463867664337158,,,,,
10,,,15499,,,,,,,,1.6027371883392334,,,,,
10,,,15519,,,,,,,,1.1998802423477173,,,,,
10,,,15539,,,,,,,,0.8480498790740967,,,,,
10,,,15559,,,,,,,,0.9510775208473206,,,,,
10,,,15579,,,,,,,,1.0905771255493164,,,,,
10,,,15599,,,,,,,,0.9210705161094666,,,,,
10,,,15619,,,,,,,,1.7340437173843384,,,,,
10,,,15639,,,,,,,,3.4301044940948486,,,,,
10,,,15659,,,,,,,,1.25906503200531,,,,,
10,,,15679,,,,,,,,1.1520888805389404,,,,,
10,,,15699,,,,,,,,3.4955945014953613,,,,,
10,,,15719,,,,,,,,1.8803080320358276,,,,,
10,,,15739,,,,,,,,0.987145185470581,,,,,
10,,,15759,,,,,,,,1.0781525373458862,,,,,
10,,,15779,,,,,,,,2.243793487548828,,,,,
10,,,15784,,,,,,,,,0.3121843934059143,0.220229834318161,8.495407104492188,0.1349536031484604,0.3987545967102051
10,,,15784,,,,,,0.381832480430603,2.115419626235962,,,,,,
,0.000809344809026742,0.000809344809026742,15785,,,,,,,,,,,,,
11,,,15799,,,,,,,,2.2301576137542725,,,,,
11,,,15819,,,,,,,,0.8514050245285034,,,,,
11,,,15839,,,,,,,,1.0375410318374634,,,,,
11,,,15859,,,,,,,,2.11824893951416,,,,,
11,,,15879,,,,,,,,1.6555523872375488,,,,,
11,,,15899,,,,,,,,1.7572394609451294,,,,,
11,,,15919,,,,,,,,3.045896053314209,,,,,
11,,,15939,,,,,,,,3.6440186500549316,,,,,
11,,,15959,,,,,,,,1.0785839557647705,,,,,
11,,,15979,,,,,,,,2.585562229156494,,,,,
11,,,15999,,,,,,,,4.248580455780029,,,,,
11,,,16019,,,,,,,,2.638979911804199,,,,,
11,,,16039,,,,,,,,1.9605995416641235,,,,,
11,,,16059,,,,,,,,2.3423879146575928,,,,,
11,,,16079,,,,,,,,3.0182385444641113,,,,,
11,,,16099,,,,,,,,1.5493360757827759,,,,,
11,,,16119,,,,,,,,0.9169339537620544,,,,,
11,,,16139,,,,,,,,2.3924551010131836,,,,,
11,,,16159,,,,,,,,1.1227610111236572,,,,,
11,,,16179,,,,,,,,1.427294373512268,,,,,
11,,,16199,,,,,,,,2.80557918548584,,,,,
11,,,16219,,,,,,,,1.7709747552871704,,,,,
11,,,16239,,,,,,,,1.2836391925811768,,,,,
11,,,16259,,,,,,,,1.498438835144043,,,,,
11,,,16279,,,,,,,,2.4935410022735596,,,,,
11,,,16299,,,,,,,,2.5188207626342773,,,,,
11,,,16319,,,,,,,,2.6930618286132812,,,,,
11,,,16339,,,,,,,,4.120545864105225,,,,,
11,,,16359,,,,,,,,5.303835391998291,,,,,
11,,,16379,,,,,,,,2.540156364440918,,,,,
11,,,16399,,,,,,,,1.0362073183059692,,,,,
11,,,16419,,,,,,,,2.793234348297119,,,,,
11,,,16439,,,,,,,,1.0693540573120117,,,,,
11,,,16459,,,,,,,,1.4191548824310303,,,,,
11,,,16479,,,,,,,,3.0632781982421875,,,,,
11,,,16499,,,,,,,,2.156921625137329,,,,,
11,,,16519,,,,,,,,1.4063575267791748,,,,,
11,,,16539,,,,,,,,0.9322805404663086,,,,,
11,,,16559,,,,,,,,1.5091359615325928,,,,,
11,,,16579,,,,,,,,1.1109029054641724,,,,,
11,,,16599,,,,,,,,5.283085823059082,,,,,
11,,,16619,,,,,,,,0.8594303727149963,,,,,
11,,,16639,,,,,,,,0.8050875663757324,,,,,
11,,,16659,,,,,,,,2.783519983291626,,,,,
11,,,16679,,,,,,,,1.1644365787506104,,,,,
11,,,16699,,,,,,,,2.1809210777282715,,,,,
11,,,16719,,,,,,,,1.3592349290847778,,,,,
11,,,16739,,,,,,,,2.820409059524536,,,,,
11,,,16759,,,,,,,,4.812439441680908,,,,,
11,,,16779,,,,,,,,1.837841272354126,,,,,
11,,,16799,,,,,,,,1.0087089538574219,,,,,
11,,,16819,,,,,,,,1.2583087682724,,,,,
11,,,16839,,,,,,,,3.1862146854400635,,,,,
11,,,16859,,,,,,,,1.0035581588745117,,,,,
11,,,16879,,,,,,,,2.449972629547119,,,,,
11,,,16899,,,,,,,,1.150046467781067,,,,,
11,,,16919,,,,,,,,0.9223312139511108,,,,,
11,,,16939,,,,,,,,1.6602115631103516,,,,,
11,,,16959,,,,,,,,1.7455028295516968,,,,,
11,,,16979,,,,,,,,1.1856176853179932,,,,,
11,,,16999,,,,,,,,1.1740920543670654,,,,,
11,,,17019,,,,,,,,5.268585681915283,,,,,
11,,,17039,,,,,,,,3.44610595703125,,,,,
11,,,17059,,,,,,,,3.8461337089538574,,,,,
11,,,17079,,,,,,,,3.089599132537842,,,,,
11,,,17099,,,,,,,,1.884709358215332,,,,,
11,,,17119,,,,,,,,1.5016722679138184,,,,,
11,,,17139,,,,,,,,1.1564282178878784,,,,,
11,,,17159,,,,,,,,3.222278594970703,,,,,
11,,,17179,,,,,,,,3.6602869033813477,,,,,
11,,,17199,,,,,,,,1.6563297510147095,,,,,
11,,,17219,,,,,,,,1.0892918109893799,,,,,
11,,,17219,,,,,,,,,0.3495178818702698,0.28296521306037903,8.521178245544434,0.18658989667892456,0.4016602635383606
11,,,17219,,,,,,0.3749105930328369,2.1114463806152344,,,,,,
,0.0008086053376500671,0.0008086053376500671,17220,,,,,,,,,,,,,
12,,,17239,,,,,,,,2.0916333198547363,,,,,
12,,,17259,,,,,,,,2.325934886932373,,,,,
12,,,17279,,,,,,,,2.6139485836029053,,,,,
12,,,17299,,,,,,,,2.881164789199829,,,,,
12,,,17319,,,,,,,,2.0832791328430176,,,,,
12,,,17339,,,,,,,,1.828675389289856,,,,,
12,,,17359,,,,,,,,1.7924103736877441,,,,,
12,,,17379,,,,,,,,3.6443071365356445,,,,,
12,,,17399,,,,,,,,1.151336669921875,,,,,
12,,,17419,,,,,,,,2.1330928802490234,,,,,
12,,,17439,,,,,,,,1.3468612432479858,,,,,
12,,,17459,,,,,,,,1.957761287689209,,,,,
12,,,17479,,,,,,,,0.8661743402481079,,,,,
12,,,17499,,,,,,,,0.9417413473129272,,,,,
12,,,17519,,,,,,,,1.1867156028747559,,,,,
12,,,17539,,,,,,,,3.4440770149230957,,,,,
12,,,17559,,,,,,,,1.1935571432113647,,,,,
12,,,17579,,,,,,,,0.9900683760643005,,,,,
12,,,17599,,,,,,,,1.1116169691085815,,,,,
12,,,17619,,,,,,,,1.744896411895752,,,,,
12,,,17639,,,,,,,,2.3787388801574707,,,,,
12,,,17659,,,,,,,,1.062682867050171,,,,,
12,,,17679,,,,,,,,3.0381460189819336,,,,,
12,,,17699,,,,,,,,1.3249958753585815,,,,,
12,,,17719,,,,,,,,1.2260329723358154,,,,,
12,,,17739,,,,,,,,1.3260400295257568,,,,,
12,,,17759,,,,,,,,1.083246111869812,,,,,
12,,,17779,,,,,,,,2.177640914916992,,,,,
12,,,17799,,,,,,,,3.036128520965576,,,,,
12,,,17819,,,,,,,,2.504960775375366,,,,,
12,,,17839,,,,,,,,0.9431304931640625,,,,,
12,,,17859,,,,,,,,1.7894316911697388,,,,,
12,,,17879,,,,,,,,3.3508572578430176,,,,,
12,,,17899,,,,,,,,2.860328197479248,,,,,
12,,,17919,,,,,,,,1.2356945276260376,,,,,
12,,,17939,,,,,,,,1.4383145570755005,,,,,
12,,,17959,,,,,,,,3.608092784881592,,,,,
12,,,17979,,,,,,,,2.780094623565674,,,,,
12,,,17999,,,,,,,,4.471337795257568,,,,,
12,,,18019,,,,,,,,1.3790886402130127,,,,,
12,,,18039,,,,,,,,1.0051907300949097,,,,,
12,,,18059,,,,,,,,2.3296756744384766,,,,,
12,,,18079,,,,,,,,2.929015636444092,,,,,
12,,,18099,,,,,,,,3.7589855194091797,,,,,
12,,,18119,,,,,,,,1.8600445985794067,,,,,
12,,,18139,,,,,,,,3.6924920082092285,,,,,
12,,,18159,,,,,,,,4.888584613800049,,,,,
12,,,18179,,,,,,,,1.336830496788025,,,,,
12,,,18199,,,,,,,,1.6893807649612427,,,,,
12,,,18219,,,,,,,,0.9147199392318726,,,,,
12,,,18239,,,,,,,,2.0658950805664062,,,,,
12,,,18259,,,,,,,,0.9871295094490051,,,,,
12,,,18279,,,,,,,,3.228710651397705,,,,,
12,,,18299,,,,,,,,2.755218029022217,,,,,
12,,,18319,,,,,,,,1.696286678314209,,,,,
12,,,18339,,,,,,,,1.1821881532669067,,,,,
12,,,18359,,,,,,,,2.941004753112793,,,,,
12,,,18379,,,,,,,,0.8997274041175842,,,,,
12,,,18399,,,,,,,,1.8403185606002808,,,,,
12,,,18419,,,,,,,,1.2101876735687256,,,,,
12,,,18439,,,,,,,,1.2040812969207764,,,,,
12,,,18459,,,,,,,,1.4184595346450806,,,,,
12,,,18479,,,,,,,,2.5062341690063477,,,,,
12,,,18499,,,,,,,,2.909770965576172,,,,,
12,,,18519,,,,,,,,1.0474904775619507,,,,,
12,,,18539,,,,,,,,1.4673964977264404,,,,,
12,,,18559,,,,,,,,1.1814122200012207,,,,,
12,,,18579,,,,,,,,0.9290353655815125,,,,,
12,,,18599,,,,,,,,1.1354916095733643,,,,,
12,,,18619,,,,,,,,2.271238088607788,,,,,
12,,,18639,,,,,,,,1.6311696767807007,,,,,
12,,,18654,,,,,,,,,0.2952805757522583,0.19654729962348938,7.941579818725586,0.1116320937871933,0.3571065068244934
12,,,18654,,,,,,0.38090968132019043,2.085806131362915,,,,,,
,0.0008073738864317962,0.0008073738864317962,18655,,,,,,,,,,,,,
13,,,18659,,,,,,,,3.5805883407592773,,,,,
13,,,18679,,,,,,,,2.4121453762054443,,,,,
13,,,18699,,,,,,,,1.6285924911499023,,,,,
13,,,18719,,,,,,,,2.828195333480835,,,,,
13,,,18739,,,,,,,,2.916836977005005,,,,,
13,,,18759,,,,,,,,1.2984970808029175,,,,,
13,,,18779,,,,,,,,5.3891496658325195,,,,,
13,,,18799,,,,,,,,1.6670688390731812,,,,,
13,,,18819,,,,,,,,2.9766197204589844,,,,,
13,,,18839,,,,,,,,2.3874897956848145,,,,,
