epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
1,,,,,,,,6059,,,,,,,,,,,0.3481113314628601,,,,,,,,,,,,,
1,,,,,,,,6079,,,,,,,,,,,0.2855904996395111,,,,,,,,,,,,,
1,,,,,,,,6099,,,,,,,,,,,0.2466331124305725,,,,,,,,,,,,,
1,,,,,,,,6119,,,,,,,,,,,0.31267327070236206,,,,,,,,,,,,,
1,,,,,,,,6139,,,,,,,,,,,0.27225157618522644,,,,,,,,,,,,,
1,,,,,,,,6159,,,,,,,,,,,0.33820176124572754,,,,,,,,,,,,,
1,,,,,,,,6179,,,,,,,,,,,0.15791602432727814,,,,,,,,,,,,,
1,,,,,,,,6199,,,,,,,,,,,0.6558129787445068,,,,,,,,,,,,,
1,,,,,,,,6219,,,,,,,,,,,0.14120827615261078,,,,,,,,,,,,,
1,,,,,,,,6239,,,,,,,,,,,0.3246060609817505,,,,,,,,,,,,,
1,,,,,,,,6259,,,,,,,,,,,0.22321152687072754,,,,,,,,,,,,,
1,,,,,,,,6279,,,,,,,,,,,0.1839105188846588,,,,,,,,,,,,,
1,,,,,,,,6299,,,,,,,,,,,0.1892918050289154,,,,,,,,,,,,,
1,,,,,,,,6319,,,,,,,,,,,0.33703359961509705,,,,,,,,,,,,,
1,,,,,,,,6339,,,,,,,,,,,0.4268343150615692,,,,,,,,,,,,,
1,,,,,,,,6359,,,,,,,,,,,0.3263610005378723,,,,,,,,,,,,,
1,,,,,,,,6379,,,,,,,,,,,0.5024141073226929,,,,,,,,,,,,,
1,,,,,,,,6399,,,,,,,,,,,0.21494197845458984,,,,,,,,,,,,,
1,,,,,,,,6419,,,,,,,,,,,0.20619070529937744,,,,,,,,,,,,,
1,,,,,,,,6439,,,,,,,,,,,0.3739350140094757,,,,,,,,,,,,,
1,,,,,,,,6459,,,,,,,,,,,0.1442463994026184,,,,,,,,,,,,,
1,,,,,,,,6479,,,,,,,,,,,0.2541743814945221,,,,,,,,,,,,,
1,,,,,,,,6499,,,,,,,,,,,0.2365097999572754,,,,,,,,,,,,,
1,,,,,,,,6519,,,,,,,,,,,0.21017412841320038,,,,,,,,,,,,,
1,,,,,,,,6539,,,,,,,,,,,0.347076952457428,,,,,,,,,,,,,
1,,,,,,,,6559,,,,,,,,,,,0.15101595222949982,,,,,,,,,,,,,
1,,,,,,,,6579,,,,,,,,,,,0.27819448709487915,,,,,,,,,,,,,
1,,,,,,,,6599,,,,,,,,,,,0.3243333101272583,,,,,,,,,,,,,
1,,,,,,,,6619,,,,,,,,,,,0.39472272992134094,,,,,,,,,,,,,
1,,,,,,,,6639,,,,,,,,,,,0.21095332503318787,,,,,,,,,,,,,
1,,,,,,,,6659,,,,,,,,,,,0.45301932096481323,,,,,,,,,,,,,
1,,,,,,,,6679,,,,,,,,,,,0.4300031363964081,,,,,,,,,,,,,
1,,,,,,,,6699,,,,,,,,,,,0.27895087003707886,,,,,,,,,,,,,
1,,,,,,,,6719,,,,,,,,,,,0.23382098972797394,,,,,,,,,,,,,
1,,,,,,,,6739,,,,,,,,,,,0.18695475161075592,,,,,,,,,,,,,
1,,,,,,,,6759,,,,,,,,,,,0.2563304603099823,,,,,,,,,,,,,
1,,,,,,,,6779,,,,,,,,,,,0.3171457052230835,,,,,,,,,,,,,
1,,,,,,,,6799,,,,,,,,,,,0.25554656982421875,,,,,,,,,,,,,
1,,,,,,,,6819,,,,,,,,,,,0.21234005689620972,,,,,,,,,,,,,
1,,,,,,,,6839,,,,,,,,,,,0.3547625243663788,,,,,,,,,,,,,
1,,,,,,,,6859,,,,,,,,,,,0.33525002002716064,,,,,,,,,,,,,
1,,,,,,,,6879,,,,,,,,,,,0.41316306591033936,,,,,,,,,,,,,
1,,,,,,,,6899,,,,,,,,,,,0.2507634162902832,,,,,,,,,,,,,
1,,,,,,,,6919,,,,,,,,,,,0.14754413068294525,,,,,,,,,,,,,
1,,,,,,,,6939,,,,,,,,,,,0.3345963954925537,,,,,,,,,,,,,
1,,,,,,,,6959,,,,,,,,,,,0.11405771970748901,,,,,,,,,,,,,
1,0.4437985122203827,0.257202684879303,172.33444213867188,0.7699999809265137,0.09921014308929443,,,6963,,,,,,,,,,,,0.6579867601394653,0.8832674622535706,0.6486175060272217,0.6519744396209717,0.9611079096794128,0.6553313732147217,0.5388994812965393,0.6599345803260803,0.5562310218811035,0.6883654594421387,0.8212290406227112,0.5555001497268677,0.6579867601394653
1,,,,,,,,6963,,,,,,,,,0.8116494417190552,0.30112671852111816,,,,,,,,,,,,,,
,,,,,,0.0005,0.0005,6964,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,6979,,,,,,,,,,,0.26499783992767334,,,,,,,,,,,,,
2,,,,,,,,6999,,,,,,,,,,,0.1663205325603485,,,,,,,,,,,,,
2,,,,,,,,7019,,,,,,,,,,,0.21800348162651062,,,,,,,,,,,,,
2,,,,,,,,7039,,,,,,,,,,,0.2106248140335083,,,,,,,,,,,,,
2,,,,,,,,7059,,,,,,,,,,,0.426958292722702,,,,,,,,,,,,,
2,,,,,,,,7079,,,,,,,,,,,0.2746344804763794,,,,,,,,,,,,,
2,,,,,,,,7099,,,,,,,,,,,0.2755032777786255,,,,,,,,,,,,,
2,,,,,,,,7119,,,,,,,,,,,0.35269612073898315,,,,,,,,,,,,,
2,,,,,,,,7139,,,,,,,,,,,0.3357201814651489,,,,,,,,,,,,,
2,,,,,,,,7159,,,,,,,,,,,0.1835259199142456,,,,,,,,,,,,,
2,,,,,,,,7179,,,,,,,,,,,0.18864892423152924,,,,,,,,,,,,,
2,,,,,,,,7199,,,,,,,,,,,0.40904533863067627,,,,,,,,,,,,,
2,,,,,,,,7219,,,,,,,,,,,0.2653990387916565,,,,,,,,,,,,,
2,,,,,,,,7239,,,,,,,,,,,0.2789941430091858,,,,,,,,,,,,,
2,,,,,,,,7259,,,,,,,,,,,0.4763742685317993,,,,,,,,,,,,,
2,,,,,,,,7279,,,,,,,,,,,0.19554665684700012,,,,,,,,,,,,,
2,,,,,,,,7299,,,,,,,,,,,0.173182874917984,,,,,,,,,,,,,
2,,,,,,,,7319,,,,,,,,,,,0.16749036312103271,,,,,,,,,,,,,
2,,,,,,,,7339,,,,,,,,,,,0.230363130569458,,,,,,,,,,,,,
2,,,,,,,,7359,,,,,,,,,,,0.17044752836227417,,,,,,,,,,,,,
2,,,,,,,,7379,,,,,,,,,,,0.31554114818573,,,,,,,,,,,,,
2,,,,,,,,7399,,,,,,,,,,,0.18091139197349548,,,,,,,,,,,,,
2,,,,,,,,7419,,,,,,,,,,,0.6695652008056641,,,,,,,,,,,,,
2,,,,,,,,7439,,,,,,,,,,,0.5714311003684998,,,,,,,,,,,,,
2,,,,,,,,7459,,,,,,,,,,,0.18337813019752502,,,,,,,,,,,,,
2,,,,,,,,7479,,,,,,,,,,,0.18567323684692383,,,,,,,,,,,,,
2,,,,,,,,7499,,,,,,,,,,,0.39547690749168396,,,,,,,,,,,,,
2,,,,,,,,7519,,,,,,,,,,,0.19791415333747864,,,,,,,,,,,,,
2,,,,,,,,7539,,,,,,,,,,,0.23681384325027466,,,,,,,,,,,,,
2,,,,,,,,7559,,,,,,,,,,,0.26632869243621826,,,,,,,,,,,,,
2,,,,,,,,7579,,,,,,,,,,,0.3303244709968567,,,,,,,,,,,,,
2,,,,,,,,7599,,,,,,,,,,,0.37763044238090515,,,,,,,,,,,,,
2,,,,,,,,7619,,,,,,,,,,,0.24093011021614075,,,,,,,,,,,,,
2,,,,,,,,7639,,,,,,,,,,,0.2495749145746231,,,,,,,,,,,,,
2,,,,,,,,7659,,,,,,,,,,,0.2895272970199585,,,,,,,,,,,,,
2,,,,,,,,7679,,,,,,,,,,,0.2584567368030548,,,,,,,,,,,,,
2,,,,,,,,7699,,,,,,,,,,,0.16081997752189636,,,,,,,,,,,,,
2,,,,,,,,7719,,,,,,,,,,,0.4293714761734009,,,,,,,,,,,,,
2,,,,,,,,7739,,,,,,,,,,,0.17731697857379913,,,,,,,,,,,,,
2,,,,,,,,7759,,,,,,,,,,,0.16211339831352234,,,,,,,,,,,,,
2,,,,,,,,7779,,,,,,,,,,,0.15480349957942963,,,,,,,,,,,,,
2,,,,,,,,7799,,,,,,,,,,,0.35504472255706787,,,,,,,,,,,,,
2,,,,,,,,7819,,,,,,,,,,,0.28278350830078125,,,,,,,,,,,,,
2,,,,,,,,7839,,,,,,,,,,,0.22629517316818237,,,,,,,,,,,,,
2,,,,,,,,7859,,,,,,,,,,,0.5460308790206909,,,,,,,,,,,,,
2,,,,,,,,7879,,,,,,,,,,,0.5375347137451172,,,,,,,,,,,,,
2,,,,,,,,7899,,,,,,,,,,,0.22269168496131897,,,,,,,,,,,,,
2,,,,,,,,7919,,,,,,,,,,,0.35166946053504944,,,,,,,,,,,,,
2,,,,,,,,7939,,,,,,,,,,,0.2563138008117676,,,,,,,,,,,,,
2,,,,,,,,7959,,,,,,,,,,,0.18631944060325623,,,,,,,,,,,,,
2,,,,,,,,7979,,,,,,,,,,,0.2843286395072937,,,,,,,,,,,,,
2,,,,,,,,7999,,,,,,,,,,,0.19538523256778717,,,,,,,,,,,,,
2,,,,,,,,8019,,,,,,,,,,,0.1349002867937088,,,,,,,,,,,,,
2,,,,,,,,8039,,,,,,,,,,,0.23719799518585205,,,,,,,,,,,,,
2,,,,,,,,8059,,,,,,,,,,,0.24471455812454224,,,,,,,,,,,,,
2,,,,,,,,8079,,,,,,,,,,,0.1608055830001831,,,,,,,,,,,,,
2,,,,,,,,8099,,,,,,,,,,,0.3000151515007019,,,,,,,,,,,,,
2,,,,,,,,8119,,,,,,,,,,,0.2932266592979431,,,,,,,,,,,,,
2,,,,,,,,8139,,,,,,,,,,,0.43434587121009827,,,,,,,,,,,,,
2,,,,,,,,8159,,,,,,,,,,,0.2220902442932129,,,,,,,,,,,,,
2,,,,,,,,8179,,,,,,,,,,,0.16790662705898285,,,,,,,,,,,,,
2,,,,,,,,8199,,,,,,,,,,,0.2565248906612396,,,,,,,,,,,,,
2,,,,,,,,8219,,,,,,,,,,,0.2363351732492447,,,,,,,,,,,,,
2,,,,,,,,8239,,,,,,,,,,,0.32988959550857544,,,,,,,,,,,,,
2,,,,,,,,8259,,,,,,,,,,,0.31970927119255066,,,,,,,,,,,,,
2,,,,,,,,8279,,,,,,,,,,,0.370366632938385,,,,,,,,,,,,,
2,,,,,,,,8299,,,,,,,,,,,0.5408936738967896,,,,,,,,,,,,,
2,,,,,,,,8319,,,,,,,,,,,0.23018938302993774,,,,,,,,,,,,,
2,,,,,,,,8339,,,,,,,,,,,0.17981067299842834,,,,,,,,,,,,,
2,,,,,,,,8359,,,,,,,,,,,0.43371322751045227,,,,,,,,,,,,,
2,,,,,,,,8379,,,,,,,,,,,0.17818446457386017,,,,,,,,,,,,,
2,,,,,,,,8399,,,,,,,,,,,0.4362035393714905,,,,,,,,,,,,,
2,,,,,,,,8419,,,,,,,,,,,0.15610802173614502,,,,,,,,,,,,,
2,,,,,,,,8439,,,,,,,,,,,0.21605142951011658,,,,,,,,,,,,,
2,,,,,,,,8459,,,,,,,,,,,0.3791812062263489,,,,,,,,,,,,,
2,,,,,,,,8479,,,,,,,,,,,0.539544939994812,,,,,,,,,,,,,
2,,,,,,,,8499,,,,,,,,,,,0.08629665523767471,,,,,,,,,,,,,
2,,,,,,,,8519,,,,,,,,,,,0.2208852767944336,,,,,,,,,,,,,
2,,,,,,,,8539,,,,,,,,,,,0.17875880002975464,,,,,,,,,,,,,
2,,,,,,,,8559,,,,,,,,,,,0.0754019245505333,,,,,,,,,,,,,
2,,,,,,,,8579,,,,,,,,,,,0.26485857367515564,,,,,,,,,,,,,
2,,,,,,,,8599,,,,,,,,,,,0.2758002281188965,,,,,,,,,,,,,
2,,,,,,,,8619,,,,,,,,,,,0.25344425439834595,,,,,,,,,,,,,
2,,,,,,,,8639,,,,,,,,,,,0.14299091696739197,,,,,,,,,,,,,
2,,,,,,,,8659,,,,,,,,,,,0.18797478079795837,,,,,,,,,,,,,
2,,,,,,,,8679,,,,,,,,,,,0.14336858689785004,,,,,,,,,,,,,
2,,,,,,,,8699,,,,,,,,,,,0.24405533075332642,,,,,,,,,,,,,
2,,,,,,,,8719,,,,,,,,,,,0.20287065207958221,,,,,,,,,,,,,
2,,,,,,,,8739,,,,,,,,,,,0.12282058596611023,,,,,,,,,,,,,
2,,,,,,,,8759,,,,,,,,,,,0.18255972862243652,,,,,,,,,,,,,
2,,,,,,,,8779,,,,,,,,,,,0.10880231857299805,,,,,,,,,,,,,
2,,,,,,,,8799,,,,,,,,,,,0.22337175905704498,,,,,,,,,,,,,
2,,,,,,,,8819,,,,,,,,,,,0.262508749961853,,,,,,,,,,,,,
2,,,,,,,,8839,,,,,,,,,,,0.2522946894168854,,,,,,,,,,,,,
2,,,,,,,,8859,,,,,,,,,,,0.22052165865898132,,,,,,,,,,,,,
2,,,,,,,,8879,,,,,,,,,,,0.32922476530075073,,,,,,,,,,,,,
2,,,,,,,,8899,,,,,,,,,,,0.28917378187179565,,,,,,,,,,,,,
2,,,,,,,,8919,,,,,,,,,,,0.2894055247306824,,,,,,,,,,,,,
2,,,,,,,,8939,,,,,,,,,,,0.16603761911392212,,,,,,,,,,,,,
2,,,,,,,,8959,,,,,,,,,,,0.38015416264533997,,,,,,,,,,,,,
2,,,,,,,,8979,,,,,,,,,,,0.36480963230133057,,,,,,,,,,,,,
2,,,,,,,,8999,,,,,,,,,,,0.18911370635032654,,,,,,,,,,,,,
2,,,,,,,,9019,,,,,,,,,,,0.43219125270843506,,,,,,,,,,,,,
2,,,,,,,,9039,,,,,,,,,,,0.09156213700771332,,,,,,,,,,,,,
2,,,,,,,,9059,,,,,,,,,,,0.13124309480190277,,,,,,,,,,,,,
2,,,,,,,,9079,,,,,,,,,,,0.14518970251083374,,,,,,,,,,,,,
2,,,,,,,,9099,,,,,,,,,,,0.2095911055803299,,,,,,,,,,,,,
2,,,,,,,,9119,,,,,,,,,,,0.2584766745567322,,,,,,,,,,,,,
2,,,,,,,,9139,,,,,,,,,,,0.34572848677635193,,,,,,,,,,,,,
2,,,,,,,,9159,,,,,,,,,,,0.11687049269676208,,,,,,,,,,,,,
2,,,,,,,,9179,,,,,,,,,,,0.1785852611064911,,,,,,,,,,,,,
2,,,,,,,,9199,,,,,,,,,,,0.3103654980659485,,,,,,,,,,,,,
2,,,,,,,,9219,,,,,,,,,,,0.25450262427330017,,,,,,,,,,,,,
2,,,,,,,,9239,,,,,,,,,,,0.3100130558013916,,,,,,,,,,,,,
2,,,,,,,,9259,,,,,,,,,,,0.24469046294689178,,,,,,,,,,,,,
2,,,,,,,,9279,,,,,,,,,,,0.21946287155151367,,,,,,,,,,,,,
2,,,,,,,,9299,,,,,,,,,,,0.43075206875801086,,,,,,,,,,,,,
2,,,,,,,,9319,,,,,,,,,,,0.24086496233940125,,,,,,,,,,,,,
2,,,,,,,,9339,,,,,,,,,,,0.21401721239089966,,,,,,,,,,,,,
2,,,,,,,,9359,,,,,,,,,,,0.3060426115989685,,,,,,,,,,,,,
2,,,,,,,,9379,,,,,,,,,,,0.16408437490463257,,,,,,,,,,,,,
2,,,,,,,,9399,,,,,,,,,,,0.11018645763397217,,,,,,,,,,,,,
2,,,,,,,,9419,,,,,,,,,,,0.4761585295200348,,,,,,,,,,,,,
2,,,,,,,,9439,,,,,,,,,,,0.19983342289924622,,,,,,,,,,,,,
2,,,,,,,,9459,,,,,,,,,,,0.14432592689990997,,,,,,,,,,,,,
2,,,,,,,,9479,,,,,,,,,,,0.37228482961654663,,,,,,,,,,,,,
2,,,,,,,,9499,,,,,,,,,,,0.30717459321022034,,,,,,,,,,,,,
2,,,,,,,,9519,,,,,,,,,,,0.4128369688987732,,,,,,,,,,,,,
2,,,,,,,,9539,,,,,,,,,,,0.27988800406455994,,,,,,,,,,,,,
2,,,,,,,,9559,,,,,,,,,,,0.2346501648426056,,,,,,,,,,,,,
2,,,,,,,,9579,,,,,,,,,,,0.18337981402873993,,,,,,,,,,,,,
2,,,,,,,,9599,,,,,,,,,,,0.09517301619052887,,,,,,,,,,,,,
2,,,,,,,,9619,,,,,,,,,,,0.1953355073928833,,,,,,,,,,,,,
2,,,,,,,,9639,,,,,,,,,,,0.2053532600402832,,,,,,,,,,,,,
2,,,,,,,,9659,,,,,,,,,,,0.16107405722141266,,,,,,,,,,,,,
2,,,,,,,,9679,,,,,,,,,,,0.19906190037727356,,,,,,,,,,,,,
2,,,,,,,,9699,,,,,,,,,,,0.1273309737443924,,,,,,,,,,,,,
2,,,,,,,,9719,,,,,,,,,,,0.18216010928153992,,,,,,,,,,,,,
2,,,,,,,,9739,,,,,,,,,,,0.3209289312362671,,,,,,,,,,,,,
2,,,,,,,,9759,,,,,,,,,,,0.1788693368434906,,,,,,,,,,,,,
2,,,,,,,,9779,,,,,,,,,,,0.20701217651367188,,,,,,,,,,,,,
2,,,,,,,,9799,,,,,,,,,,,0.1704014539718628,,,,,,,,,,,,,
2,,,,,,,,9819,,,,,,,,,,,0.25881439447402954,,,,,,,,,,,,,
2,,,,,,,,9839,,,,,,,,,,,0.17323574423789978,,,,,,,,,,,,,
2,,,,,,,,9859,,,,,,,,,,,0.22121374309062958,,,,,,,,,,,,,
2,,,,,,,,9879,,,,,,,,,,,0.29282230138778687,,,,,,,,,,,,,
2,,,,,,,,9899,,,,,,,,,,,0.16886314749717712,,,,,,,,,,,,,
2,,,,,,,,9919,,,,,,,,,,,0.2410612553358078,,,,,,,,,,,,,
2,,,,,,,,9939,,,,,,,,,,,0.13045251369476318,,,,,,,,,,,,,
2,,,,,,,,9959,,,,,,,,,,,0.26136064529418945,,,,,,,,,,,,,
2,,,,,,,,9979,,,,,,,,,,,0.15860995650291443,,,,,,,,,,,,,
2,,,,,,,,9999,,,,,,,,,,,0.20377156138420105,,,,,,,,,,,,,
2,,,,,,,,10019,,,,,,,,,,,0.19995874166488647,,,,,,,,,,,,,
2,,,,,,,,10039,,,,,,,,,,,0.19708679616451263,,,,,,,,,,,,,
2,,,,,,,,10059,,,,,,,,,,,0.21658551692962646,,,,,,,,,,,,,
2,,,,,,,,10079,,,,,,,,,,,0.16079701483249664,,,,,,,,,,,,,
2,,,,,,,,10099,,,,,,,,,,,0.11236980557441711,,,,,,,,,,,,,
2,,,,,,,,10119,,,,,,,,,,,0.30220097303390503,,,,,,,,,,,,,
2,,,,,,,,10139,,,,,,,,,,,0.33532702922821045,,,,,,,,,,,,,
2,,,,,,,,10159,,,,,,,,,,,0.3145681917667389,,,,,,,,,,,,,
2,,,,,,,,10179,,,,,,,,,,,0.40992075204849243,,,,,,,,,,,,,
2,,,,,,,,10199,,,,,,,,,,,0.1317383199930191,,,,,,,,,,,,,
2,,,,,,,,10219,,,,,,,,,,,0.13469327986240387,,,,,,,,,,,,,
2,,,,,,,,10239,,,,,,,,,,,0.1613975465297699,,,,,,,,,,,,,
2,,,,,,,,10259,,,,,,,,,,,0.1604272723197937,,,,,,,,,,,,,
2,,,,,,,,10279,,,,,,,,,,,0.18539422750473022,,,,,,,,,,,,,
2,,,,,,,,10299,,,,,,,,,,,0.4757705330848694,,,,,,,,,,,,,
2,,,,,,,,10319,,,,,,,,,,,0.23663488030433655,,,,,,,,,,,,,
2,,,,,,,,10339,,,,,,,,,,,0.3188154697418213,,,,,,,,,,,,,
2,,,,,,,,10359,,,,,,,,,,,0.5467807054519653,,,,,,,,,,,,,
2,,,,,,,,10379,,,,,,,,,,,0.1682935655117035,,,,,,,,,,,,,
2,,,,,,,,10399,,,,,,,,,,,0.17270147800445557,,,,,,,,,,,,,
2,,,,,,,,10419,,,,,,,,,,,0.1981605440378189,,,,,,,,,,,,,
2,,,,,,,,10439,,,,,,,,,,,0.5232664346694946,,,,,,,,,,,,,
2,,,,,,,,10445,,,,,,,,,,,,0.6406518816947937,0.8929667472839355,0.6344114542007446,0.6548421382904053,1.165964961051941,0.6752728819847107,0.5338354110717773,0.6445854306221008,0.4953846037387848,0.8430115580558777,0.7916457653045654,0.5710496306419373,0.6406518816947937
2,,,,,,,,10445,,,,,,,,,0.8334086537361145,0.25970780849456787,,,,,,,,,,,,,,
,,,,,,0.0005,0.0005,10446,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,10459,,,,,,,,,,,0.22450897097587585,,,,,,,,,,,,,
3,,,,,,,,10479,,,,,,,,,,,0.16087350249290466,,,,,,,,,,,,,
3,,,,,,,,10499,,,,,,,,,,,0.11406780034303665,,,,,,,,,,,,,
3,,,,,,,,10519,,,,,,,,,,,0.2414577156305313,,,,,,,,,,,,,
3,,,,,,,,10539,,,,,,,,,,,0.07540453970432281,,,,,,,,,,,,,
3,,,,,,,,10559,,,,,,,,,,,0.15949103236198425,,,,,,,,,,,,,
3,,,,,,,,10579,,,,,,,,,,,0.1254734992980957,,,,,,,,,,,,,
3,,,,,,,,10599,,,,,,,,,,,0.1297626793384552,,,,,,,,,,,,,
3,,,,,,,,10619,,,,,,,,,,,0.11210894584655762,,,,,,,,,,,,,
3,,,,,,,,10639,,,,,,,,,,,0.17449651658535004,,,,,,,,,,,,,
3,,,,,,,,10659,,,,,,,,,,,0.16514573991298676,,,,,,,,,,,,,
3,,,,,,,,10679,,,,,,,,,,,0.2198522388935089,,,,,,,,,,,,,
3,,,,,,,,10699,,,,,,,,,,,0.15596264600753784,,,,,,,,,,,,,
3,,,,,,,,10719,,,,,,,,,,,0.23748216032981873,,,,,,,,,,,,,
3,,,,,,,,10739,,,,,,,,,,,0.16730746626853943,,,,,,,,,,,,,
3,,,,,,,,10759,,,,,,,,,,,0.3420259356498718,,,,,,,,,,,,,
3,,,,,,,,10779,,,,,,,,,,,0.14469873905181885,,,,,,,,,,,,,
3,,,,,,,,10799,,,,,,,,,,,0.19179238379001617,,,,,,,,,,,,,
3,,,,,,,,10819,,,,,,,,,,,0.1424056887626648,,,,,,,,,,,,,
3,,,,,,,,10839,,,,,,,,,,,0.45642319321632385,,,,,,,,,,,,,
3,,,,,,,,10859,,,,,,,,,,,0.12461292743682861,,,,,,,,,,,,,
3,,,,,,,,10879,,,,,,,,,,,0.48897668719291687,,,,,,,,,,,,,
3,,,,,,,,10899,,,,,,,,,,,0.27280229330062866,,,,,,,,,,,,,
3,,,,,,,,10919,,,,,,,,,,,0.24219173192977905,,,,,,,,,,,,,
3,,,,,,,,10939,,,,,,,,,,,0.16175410151481628,,,,,,,,,,,,,
3,,,,,,,,10959,,,,,,,,,,,0.28418371081352234,,,,,,,,,,,,,
3,,,,,,,,10979,,,,,,,,,,,0.10349671542644501,,,,,,,,,,,,,
3,,,,,,,,10999,,,,,,,,,,,0.3013530373573303,,,,,,,,,,,,,
3,,,,,,,,11019,,,,,,,,,,,0.22100472450256348,,,,,,,,,,,,,
3,,,,,,,,11039,,,,,,,,,,,0.21062780916690826,,,,,,,,,,,,,
3,,,,,,,,11059,,,,,,,,,,,0.10809285938739777,,,,,,,,,,,,,
3,,,,,,,,11079,,,,,,,,,,,0.259112149477005,,,,,,,,,,,,,
3,,,,,,,,11099,,,,,,,,,,,0.22254729270935059,,,,,,,,,,,,,
3,,,,,,,,11119,,,,,,,,,,,0.15364044904708862,,,,,,,,,,,,,
3,,,,,,,,11139,,,,,,,,,,,0.37018293142318726,,,,,,,,,,,,,
3,,,,,,,,11159,,,,,,,,,,,0.4317828416824341,,,,,,,,,,,,,
3,,,,,,,,11179,,,,,,,,,,,0.1447162926197052,,,,,,,,,,,,,
3,,,,,,,,11199,,,,,,,,,,,0.07426026463508606,,,,,,,,,,,,,
3,,,,,,,,11219,,,,,,,,,,,0.29188454151153564,,,,,,,,,,,,,
3,,,,,,,,11239,,,,,,,,,,,0.24627341330051422,,,,,,,,,,,,,
3,,,,,,,,11259,,,,,,,,,,,0.18934130668640137,,,,,,,,,,,,,
3,,,,,,,,11279,,,,,,,,,,,0.14938779175281525,,,,,,,,,,,,,
3,,,,,,,,11299,,,,,,,,,,,0.20439213514328003,,,,,,,,,,,,,
3,,,,,,,,11319,,,,,,,,,,,0.11461426317691803,,,,,,,,,,,,,
3,,,,,,,,11339,,,,,,,,,,,0.2504291534423828,,,,,,,,,,,,,
3,,,,,,,,11359,,,,,,,,,,,0.15327699482440948,,,,,,,,,,,,,
3,,,,,,,,11379,,,,,,,,,,,0.14878936111927032,,,,,,,,,,,,,
3,,,,,,,,11399,,,,,,,,,,,0.09505385160446167,,,,,,,,,,,,,
3,,,,,,,,11419,,,,,,,,,,,0.14567863941192627,,,,,,,,,,,,,
3,,,,,,,,11439,,,,,,,,,,,0.3571803569793701,,,,,,,,,,,,,
3,,,,,,,,11459,,,,,,,,,,,0.21128201484680176,,,,,,,,,,,,,
3,,,,,,,,11479,,,,,,,,,,,0.23121744394302368,,,,,,,,,,,,,
3,,,,,,,,11499,,,,,,,,,,,0.3933343291282654,,,,,,,,,,,,,
3,,,,,,,,11519,,,,,,,,,,,0.1853630244731903,,,,,,,,,,,,,
3,,,,,,,,11539,,,,,,,,,,,0.15582966804504395,,,,,,,,,,,,,
3,,,,,,,,11559,,,,,,,,,,,0.40201038122177124,,,,,,,,,,,,,
3,,,,,,,,11579,,,,,,,,,,,0.17904898524284363,,,,,,,,,,,,,
3,,,,,,,,11599,,,,,,,,,,,0.2625088691711426,,,,,,,,,,,,,
3,,,,,,,,11619,,,,,,,,,,,0.18762332201004028,,,,,,,,,,,,,
3,,,,,,,,11639,,,,,,,,,,,0.4420737624168396,,,,,,,,,,,,,
3,,,,,,,,11659,,,,,,,,,,,0.2030872106552124,,,,,,,,,,,,,
3,,,,,,,,11679,,,,,,,,,,,0.3863206207752228,,,,,,,,,,,,,
3,,,,,,,,11699,,,,,,,,,,,0.2652096152305603,,,,,,,,,,,,,
3,,,,,,,,11719,,,,,,,,,,,0.1829926073551178,,,,,,,,,,,,,
3,,,,,,,,11739,,,,,,,,,,,0.11010631918907166,,,,,,,,,,,,,
3,,,,,,,,11759,,,,,,,,,,,0.22865630686283112,,,,,,,,,,,,,
3,,,,,,,,11779,,,,,,,,,,,0.17506922781467438,,,,,,,,,,,,,
3,,,,,,,,11799,,,,,,,,,,,0.30658355355262756,,,,,,,,,,,,,
3,,,,,,,,11819,,,,,,,,,,,0.24081842601299286,,,,,,,,,,,,,
3,,,,,,,,11839,,,,,,,,,,,0.12887690961360931,,,,,,,,,,,,,
3,,,,,,,,11859,,,,,,,,,,,0.33036506175994873,,,,,,,,,,,,,
3,,,,,,,,11879,,,,,,,,,,,0.1842695027589798,,,,,,,,,,,,,
3,,,,,,,,11899,,,,,,,,,,,0.253944456577301,,,,,,,,,,,,,
3,,,,,,,,11919,,,,,,,,,,,0.26618170738220215,,,,,,,,,,,,,
3,,,,,,,,11939,,,,,,,,,,,0.15455704927444458,,,,,,,,,,,,,
3,,,,,,,,11959,,,,,,,,,,,0.10710068047046661,,,,,,,,,,,,,
3,,,,,,,,11979,,,,,,,,,,,0.07526855915784836,,,,,,,,,,,,,
3,,,,,,,,11999,,,,,,,,,,,0.18907912075519562,,,,,,,,,,,,,
3,,,,,,,,12019,,,,,,,,,,,0.15236839652061462,,,,,,,,,,,,,
3,,,,,,,,12039,,,,,,,,,,,0.15365058183670044,,,,,,,,,,,,,
3,,,,,,,,12059,,,,,,,,,,,0.21526378393173218,,,,,,,,,,,,,
