epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
4,,,15819,,,,,,,,,,0.19561761617660522,,,,,,,,,
4,,,15839,,,,,,,,,,0.21600711345672607,,,,,,,,,
4,,,15859,,,,,,,,,,0.16178038716316223,,,,,,,,,
4,,,15879,,,,,,,,,,0.2036469429731369,,,,,,,,,
4,,,15899,,,,,,,,,,0.09659373015165329,,,,,,,,,
4,,,15919,,,,,,,,,,0.17238427698612213,,,,,,,,,
4,,,15939,,,,,,,,,,0.15932226181030273,,,,,,,,,
4,,,15959,,,,,,,,,,0.11509831249713898,,,,,,,,,
4,,,15979,,,,,,,,,,0.1686715930700302,,,,,,,,,
4,,,15999,,,,,,,,,,0.1999533623456955,,,,,,,,,
4,,,16019,,,,,,,,,,0.11068378388881683,,,,,,,,,
4,,,16039,,,,,,,,,,0.15603037178516388,,,,,,,,,
4,,,16059,,,,,,,,,,0.14933493733406067,,,,,,,,,
4,,,16079,,,,,,,,,,0.09485240280628204,,,,,,,,,
4,,,16099,,,,,,,,,,0.14544261991977692,,,,,,,,,
4,,,16119,,,,,,,,,,0.16024084389209747,,,,,,,,,
4,,,16139,,,,,,,,,,0.2662702798843384,,,,,,,,,
4,,,16159,,,,,,,,,,0.09148531407117844,,,,,,,,,
4,,,16179,,,,,,,,,,0.06536750495433807,,,,,,,,,
4,,,16199,,,,,,,,,,0.0939192920923233,,,,,,,,,
4,,,16219,,,,,,,,,,0.07693871110677719,,,,,,,,,
4,,,16239,,,,,,,,,,0.0736735612154007,,,,,,,,,
4,,,16259,,,,,,,,,,0.08946723490953445,,,,,,,,,
4,,,16279,,,,,,,,,,0.12938794493675232,,,,,,,,,
4,,,16299,,,,,,,,,,0.24499504268169403,,,,,,,,,
4,,,16319,,,,,,,,,,0.2318694293498993,,,,,,,,,
4,,,16339,,,,,,,,,,0.15265695750713348,,,,,,,,,
4,,,16359,,,,,,,,,,0.1691047102212906,,,,,,,,,
4,,,16379,,,,,,,,,,0.17936718463897705,,,,,,,,,
4,,,16399,,,,,,,,,,0.19693785905838013,,,,,,,,,
4,,,16419,,,,,,,,,,0.12496916949748993,,,,,,,,,
4,,,16439,,,,,,,,,,0.1680814027786255,,,,,,,,,
4,,,16459,,,,,,,,,,0.10523460805416107,,,,,,,,,
4,,,16479,,,,,,,,,,0.13496731221675873,,,,,,,,,
4,,,16499,,,,,,,,,,0.17976374924182892,,,,,,,,,
4,,,16519,,,,,,,,,,0.19706222414970398,,,,,,,,,
4,,,16539,,,,,,,,,,0.16848821938037872,,,,,,,,,
4,,,16559,,,,,,,,,,0.14963209629058838,,,,,,,,,
4,,,16579,,,,,,,,,,0.15842096507549286,,,,,,,,,
4,,,16599,,,,,,,,,,0.11389333754777908,,,,,,,,,
4,,,16619,,,,,,,,,,0.21798527240753174,,,,,,,,,
4,,,16639,,,,,,,,,,0.20605264604091644,,,,,,,,,
4,,,16659,,,,,,,,,,0.16840782761573792,,,,,,,,,
4,,,16679,,,,,,,,,,0.10659577697515488,,,,,,,,,
4,,,16699,,,,,,,,,,0.25728967785835266,,,,,,,,,
4,,,16719,,,,,,,,,,0.2098720520734787,,,,,,,,,
4,,,16739,,,,,,,,,,0.1211397647857666,,,,,,,,,
4,,,16759,,,,,,,,,,0.22584140300750732,,,,,,,,,
4,,,16779,,,,,,,,,,0.17615142464637756,,,,,,,,,
4,,,16799,,,,,,,,,,0.17481842637062073,,,,,,,,,
4,,,16819,,,,,,,,,,0.10464135557413101,,,,,,,,,
4,,,16839,,,,,,,,,,0.1801203191280365,,,,,,,,,
4,,,16859,,,,,,,,,,0.0839477926492691,,,,,,,,,
4,,,16879,,,,,,,,,,0.1711626797914505,,,,,,,,,
4,,,16899,,,,,,,,,,0.06592738628387451,,,,,,,,,
4,,,16919,,,,,,,,,,0.2228112667798996,,,,,,,,,
4,,,16939,,,,,,,,,,0.10819230228662491,,,,,,,,,
4,,,16959,,,,,,,,,,0.17702187597751617,,,,,,,,,
4,,,16979,,,,,,,,,,0.2877734899520874,,,,,,,,,
4,,,16999,,,,,,,,,,0.09204410016536713,,,,,,,,,
4,,,17019,,,,,,,,,,0.2150709629058838,,,,,,,,,
4,,,17039,,,,,,,,,,0.17906205356121063,,,,,,,,,
4,,,17059,,,,,,,,,,0.14374905824661255,,,,,,,,,
4,,,17079,,,,,,,,,,0.11373517662286758,,,,,,,,,
4,,,17099,,,,,,,,,,0.16934418678283691,,,,,,,,,
4,,,17119,,,,,,,,,,0.22155088186264038,,,,,,,,,
4,,,17139,,,,,,,,,,0.16700869798660278,,,,,,,,,
4,,,17159,,,,,,,,,,0.2852221727371216,,,,,,,,,
4,,,17179,,,,,,,,,,0.2408667802810669,,,,,,,,,
4,,,17199,,,,,,,,,,0.12524548172950745,,,,,,,,,
4,,,17219,,,,,,,,,,0.13757440447807312,,,,,,,,,
4,,,17239,,,,,,,,,,0.07679425925016403,,,,,,,,,
4,,,17259,,,,,,,,,,0.09871606528759003,,,,,,,,,
4,,,17279,,,,,,,,,,0.10764576494693756,,,,,,,,,
4,,,17299,,,,,,,,,,0.18586550652980804,,,,,,,,,
4,,,17319,,,,,,,,,,0.1761365383863449,,,,,,,,,
4,,,17339,,,,,,,,,,0.11131978034973145,,,,,,,,,
4,,,17359,,,,,,,,,,0.21525555849075317,,,,,,,,,
4,,,17379,,,,,,,,,,0.20089885592460632,,,,,,,,,
4,,,17399,,,,,,,,,,0.20273929834365845,,,,,,,,,
4,,,17419,,,,,,,,,,0.09197049587965012,,,,,,,,,
4,,,17439,,,,,,,,,,0.1672770380973816,,,,,,,,,
4,,,17459,,,,,,,,,,0.08388328552246094,,,,,,,,,
4,,,17479,,,,,,,,,,0.1993028074502945,,,,,,,,,
4,,,17499,,,,,,,,,,0.13320697844028473,,,,,,,,,
4,,,17519,,,,,,,,,,0.13097375631332397,,,,,,,,,
4,,,17539,,,,,,,,,,0.2236579805612564,,,,,,,,,
4,,,17559,,,,,,,,,,0.12832188606262207,,,,,,,,,
4,,,17579,,,,,,,,,,0.18064305186271667,,,,,,,,,
4,,,17599,,,,,,,,,,0.15170782804489136,,,,,,,,,
4,,,17619,,,,,,,,,,0.12347061932086945,,,,,,,,,
4,,,17639,,,,,,,,,,0.16081848740577698,,,,,,,,,
4,,,17659,,,,,,,,,,0.1490834653377533,,,,,,,,,
4,,,17679,,,,,,,,,,0.044570013880729675,,,,,,,,,
4,,,17679,,,,,,,,,,,0.7673289179801941,0.8581895232200623,0.7119268178939819,0.528687059879303,0.723028302192688,0.48835206031799316,0.5207705497741699,0.9252859950065613,0.7673289179801941
4,,,17679,,,,,,,,0.9034234285354614,0.15688230097293854,,,,,,,,,,
,0.000225,0.000225,17680,,,,,,,,,,,,,,,,,,,
5,,,17699,,,,,,,,,,0.15885409712791443,,,,,,,,,
5,,,17719,,,,,,,,,,0.16810964047908783,,,,,,,,,
5,,,17739,,,,,,,,,,0.1557253897190094,,,,,,,,,
5,,,17759,,,,,,,,,,0.33880990743637085,,,,,,,,,
5,,,17779,,,,,,,,,,0.07304692268371582,,,,,,,,,
5,,,17799,,,,,,,,,,0.07228090614080429,,,,,,,,,
5,,,17819,,,,,,,,,,0.21998168528079987,,,,,,,,,
5,,,17839,,,,,,,,,,0.13382475078105927,,,,,,,,,
5,,,17859,,,,,,,,,,0.20377632975578308,,,,,,,,,
5,,,17879,,,,,,,,,,0.3400323688983917,,,,,,,,,
5,,,17899,,,,,,,,,,0.3861447870731354,,,,,,,,,
5,,,17919,,,,,,,,,,0.21330730617046356,,,,,,,,,
5,,,17939,,,,,,,,,,0.1352434605360031,,,,,,,,,
5,,,17959,,,,,,,,,,0.1960294544696808,,,,,,,,,
5,,,17979,,,,,,,,,,0.1412493884563446,,,,,,,,,
5,,,17999,,,,,,,,,,0.10813872516155243,,,,,,,,,
5,,,18019,,,,,,,,,,0.0683785006403923,,,,,,,,,
5,,,18039,,,,,,,,,,0.1092454046010971,,,,,,,,,
5,,,18059,,,,,,,,,,0.10355086624622345,,,,,,,,,
5,,,18079,,,,,,,,,,0.1961897909641266,,,,,,,,,
5,,,18099,,,,,,,,,,0.10874428600072861,,,,,,,,,
5,,,18119,,,,,,,,,,0.15324831008911133,,,,,,,,,
5,,,18139,,,,,,,,,,0.243143230676651,,,,,,,,,
5,,,18159,,,,,,,,,,0.11919636279344559,,,,,,,,,
5,,,18179,,,,,,,,,,0.1713547706604004,,,,,,,,,
5,,,18199,,,,,,,,,,0.06541875749826431,,,,,,,,,
5,,,18219,,,,,,,,,,0.18349149823188782,,,,,,,,,
5,,,18239,,,,,,,,,,0.24729850888252258,,,,,,,,,
5,,,18259,,,,,,,,,,0.10564346611499786,,,,,,,,,
5,,,18279,,,,,,,,,,0.127844899892807,,,,,,,,,
5,,,18299,,,,,,,,,,0.2387366145849228,,,,,,,,,
5,,,18319,,,,,,,,,,0.16098591685295105,,,,,,,,,
5,,,18339,,,,,,,,,,0.06328422576189041,,,,,,,,,
5,,,18359,,,,,,,,,,0.1978481113910675,,,,,,,,,
5,,,18379,,,,,,,,,,0.2706117033958435,,,,,,,,,
5,,,18399,,,,,,,,,,0.20580248534679413,,,,,,,,,
5,,,18419,,,,,,,,,,0.09028273820877075,,,,,,,,,
5,,,18439,,,,,,,,,,0.301999568939209,,,,,,,,,
5,,,18459,,,,,,,,,,0.1983412504196167,,,,,,,,,
5,,,18479,,,,,,,,,,0.16593147814273834,,,,,,,,,
5,,,18499,,,,,,,,,,0.0808672085404396,,,,,,,,,
5,,,18519,,,,,,,,,,0.23905305564403534,,,,,,,,,
5,,,18539,,,,,,,,,,0.18025515973567963,,,,,,,,,
5,,,18559,,,,,,,,,,0.0959513783454895,,,,,,,,,
5,,,18579,,,,,,,,,,0.1878453642129898,,,,,,,,,
5,,,18599,,,,,,,,,,0.11239175498485565,,,,,,,,,
5,,,18619,,,,,,,,,,0.2628580629825592,,,,,,,,,
5,,,18639,,,,,,,,,,0.17996257543563843,,,,,,,,,
5,,,18659,,,,,,,,,,0.06516742706298828,,,,,,,,,
5,,,18679,,,,,,,,,,0.0693977102637291,,,,,,,,,
5,,,18699,,,,,,,,,,0.2245493084192276,,,,,,,,,
5,,,18719,,,,,,,,,,0.18778756260871887,,,,,,,,,
5,,,18739,,,,,,,,,,0.23013195395469666,,,,,,,,,
5,,,18759,,,,,,,,,,0.09110870957374573,,,,,,,,,
5,,,18779,,,,,,,,,,0.18802128732204437,,,,,,,,,
5,,,18799,,,,,,,,,,0.2252105474472046,,,,,,,,,
5,,,18819,,,,,,,,,,0.20573943853378296,,,,,,,,,
5,,,18839,,,,,,,,,,0.19076943397521973,,,,,,,,,
5,,,18859,,,,,,,,,,0.2768917679786682,,,,,,,,,
5,,,18879,,,,,,,,,,0.1632964313030243,,,,,,,,,
5,,,18899,,,,,,,,,,0.17062468826770782,,,,,,,,,
5,,,18919,,,,,,,,,,0.1326766014099121,,,,,,,,,
5,,,18939,,,,,,,,,,0.2099991738796234,,,,,,,,,
5,,,18959,,,,,,,,,,0.12667222321033478,,,,,,,,,
5,,,18979,,,,,,,,,,0.2499811351299286,,,,,,,,,
5,,,18999,,,,,,,,,,0.20904023945331573,,,,,,,,,
5,,,19019,,,,,,,,,,0.1911371946334839,,,,,,,,,
5,,,19039,,,,,,,,,,0.14638547599315643,,,,,,,,,
5,,,19059,,,,,,,,,,0.157502681016922,,,,,,,,,
5,,,19079,,,,,,,,,,0.11544965952634811,,,,,,,,,
5,,,19099,,,,,,,,,,0.10980383306741714,,,,,,,,,
5,,,19119,,,,,,,,,,0.2021278291940689,,,,,,,,,
5,,,19139,,,,,,,,,,0.21695049107074738,,,,,,,,,
5,,,19159,,,,,,,,,,0.1359967589378357,,,,,,,,,
5,,,19179,,,,,,,,,,0.12396495044231415,,,,,,,,,
5,,,19199,,,,,,,,,,0.13953101634979248,,,,,,,,,
5,,,19219,,,,,,,,,,0.14501014351844788,,,,,,,,,
5,,,19239,,,,,,,,,,0.25638043880462646,,,,,,,,,
5,,,19259,,,,,,,,,,0.1731228530406952,,,,,,,,,
5,,,19279,,,,,,,,,,0.15567699074745178,,,,,,,,,
5,,,19299,,,,,,,,,,0.14073137938976288,,,,,,,,,
5,,,19319,,,,,,,,,,0.19024764001369476,,,,,,,,,
5,,,19339,,,,,,,,,,0.26927998661994934,,,,,,,,,
5,,,19359,,,,,,,,,,0.19644074141979218,,,,,,,,,
5,,,19379,,,,,,,,,,0.1373416930437088,,,,,,,,,
5,,,19399,,,,,,,,,,0.22648532688617706,,,,,,,,,
5,,,19419,,,,,,,,,,0.16500502824783325,,,,,,,,,
5,,,19439,,,,,,,,,,0.11526813358068466,,,,,,,,,
5,,,19459,,,,,,,,,,0.11735992133617401,,,,,,,,,
5,,,19479,,,,,,,,,,0.174693301320076,,,,,,,,,
5,,,19499,,,,,,,,,,0.10765551030635834,,,,,,,,,
5,,,19519,,,,,,,,,,0.14578531682491302,,,,,,,,,
5,,,19539,,,,,,,,,,0.1014670804142952,,,,,,,,,
5,,,19559,,,,,,,,,,0.12172351777553558,,,,,,,,,
5,,,19579,,,,,,,,,,0.1826256811618805,,,,,,,,,
5,,,19599,,,,,,,,,,0.24112002551555634,,,,,,,,,
5,,,19619,,,,,,,,,,0.11604238301515579,,,,,,,,,
5,,,19639,,,,,,,,,,0.10994434356689453,,,,,,,,,
5,,,19659,,,,,,,,,,0.11491715908050537,,,,,,,,,
5,,,19679,,,,,,,,,,0.15801332890987396,,,,,,,,,
5,,,19699,,,,,,,,,,0.150507390499115,,,,,,,,,
5,,,19719,,,,,,,,,,0.06807075440883636,,,,,,,,,
5,,,19739,,,,,,,,,,0.14561963081359863,,,,,,,,,
5,,,19759,,,,,,,,,,0.16186314821243286,,,,,,,,,
5,,,19779,,,,,,,,,,0.07093897461891174,,,,,,,,,
5,,,19799,,,,,,,,,,0.099395751953125,,,,,,,,,
5,,,19819,,,,,,,,,,0.2199394404888153,,,,,,,,,
5,,,19839,,,,,,,,,,0.08963008224964142,,,,,,,,,
5,,,19859,,,,,,,,,,0.06189596280455589,,,,,,,,,
5,,,19879,,,,,,,,,,0.21360734105110168,,,,,,,,,
5,,,19899,,,,,,,,,,0.1029617190361023,,,,,,,,,
5,,,19919,,,,,,,,,,0.11184415221214294,,,,,,,,,
5,,,19939,,,,,,,,,,0.2092677801847458,,,,,,,,,
5,,,19959,,,,,,,,,,0.09760769456624985,,,,,,,,,
5,,,19979,,,,,,,,,,0.10090649127960205,,,,,,,,,
5,,,19999,,,,,,,,,,0.08943723887205124,,,,,,,,,
5,,,20019,,,,,,,,,,0.09135209023952484,,,,,,,,,
5,,,20039,,,,,,,,,,0.1464710235595703,,,,,,,,,
5,,,20059,,,,,,,,,,0.17203159630298615,,,,,,,,,
5,,,20079,,,,,,,,,,0.11443707346916199,,,,,,,,,
5,,,20099,,,,,,,,,,0.195627823472023,,,,,,,,,
5,,,20119,,,,,,,,,,0.05729880928993225,,,,,,,,,
5,,,20139,,,,,,,,,,0.13245154917240143,,,,,,,,,
5,,,20159,,,,,,,,,,0.14326491951942444,,,,,,,,,
5,,,20179,,,,,,,,,,0.14247462153434753,,,,,,,,,
5,,,20199,,,,,,,,,,0.17522846162319183,,,,,,,,,
5,,,20219,,,,,,,,,,0.08897440135478973,,,,,,,,,
5,,,20239,,,,,,,,,,0.17638640105724335,,,,,,,,,
5,,,20259,,,,,,,,,,0.09866754710674286,,,,,,,,,
5,,,20279,,,,,,,,,,0.25529730319976807,,,,,,,,,
5,,,20299,,,,,,,,,,0.13893619179725647,,,,,,,,,
5,,,20319,,,,,,,,,,0.1465550661087036,,,,,,,,,
5,,,20339,,,,,,,,,,0.10525878518819809,,,,,,,,,
5,,,20359,,,,,,,,,,0.1683674156665802,,,,,,,,,
5,,,20379,,,,,,,,,,0.08320637047290802,,,,,,,,,
5,,,20399,,,,,,,,,,0.13477075099945068,,,,,,,,,
5,,,20419,,,,,,,,,,0.12301366031169891,,,,,,,,,
5,,,20439,,,,,,,,,,0.15332432091236115,,,,,,,,,
5,,,20459,,,,,,,,,,0.14317616820335388,,,,,,,,,
5,,,20479,,,,,,,,,,0.13323836028575897,,,,,,,,,
5,,,20499,,,,,,,,,,0.1525656282901764,,,,,,,,,
5,,,20519,,,,,,,,,,0.20500755310058594,,,,,,,,,
5,,,20539,,,,,,,,,,0.0979842022061348,,,,,,,,,
5,,,20559,,,,,,,,,,0.13486534357070923,,,,,,,,,
5,,,20579,,,,,,,,,,0.1920376569032669,,,,,,,,,
5,,,20599,,,,,,,,,,0.10734613239765167,,,,,,,,,
5,,,20619,,,,,,,,,,0.10779070854187012,,,,,,,,,
5,,,20639,,,,,,,,,,0.13249585032463074,,,,,,,,,
5,,,20659,,,,,,,,,,0.10331239551305771,,,,,,,,,
5,,,20679,,,,,,,,,,0.14170324802398682,,,,,,,,,
5,,,20699,,,,,,,,,,0.21672466397285461,,,,,,,,,
5,,,20719,,,,,,,,,,0.2105398178100586,,,,,,,,,
5,,,20739,,,,,,,,,,0.16171245276927948,,,,,,,,,
5,,,20759,,,,,,,,,,0.135576993227005,,,,,,,,,
5,,,20779,,,,,,,,,,0.13063223659992218,,,,,,,,,
5,,,20799,,,,,,,,,,0.08405666053295135,,,,,,,,,
5,,,20819,,,,,,,,,,0.21883505582809448,,,,,,,,,
5,,,20839,,,,,,,,,,0.1619769185781479,,,,,,,,,
5,,,20859,,,,,,,,,,0.09896747022867203,,,,,,,,,
5,,,20879,,,,,,,,,,0.13743329048156738,,,,,,,,,
5,,,20899,,,,,,,,,,0.14267902076244354,,,,,,,,,
5,,,20919,,,,,,,,,,0.08971178531646729,,,,,,,,,
5,,,20939,,,,,,,,,,0.13608400523662567,,,,,,,,,
5,,,20959,,,,,,,,,,0.1434391885995865,,,,,,,,,
5,,,20979,,,,,,,,,,0.2390853464603424,,,,,,,,,
5,,,20999,,,,,,,,,,0.13117556273937225,,,,,,,,,
5,,,21019,,,,,,,,,,0.15593355894088745,,,,,,,,,
5,,,21039,,,,,,,,,,0.22929859161376953,,,,,,,,,
5,,,21059,,,,,,,,,,0.09702587872743607,,,,,,,,,
5,,,21079,,,,,,,,,,0.09179947525262833,,,,,,,,,
5,,,21099,,,,,,,,,,0.10594316571950912,,,,,,,,,
5,,,21119,,,,,,,,,,0.13333719968795776,,,,,,,,,
5,,,21139,,,,,,,,,,0.14475226402282715,,,,,,,,,
5,,,21159,,,,,,,,,,0.141969233751297,,,,,,,,,
5,,,21179,,,,,,,,,,0.25270506739616394,,,,,,,,,
5,,,21199,,,,,,,,,,0.07971344888210297,,,,,,,,,
5,,,21215,,,,,,,,,,,0.7238136529922485,0.8187693357467651,0.6930446624755859,0.6429162621498108,0.690825343132019,0.41332459449768066,0.5152634978294373,0.8663871884346008,0.7238136529922485
5,,,21215,,,,,,,,0.9113369584083557,0.14524076879024506,,,,,,,,,,
,0.0002625,0.0002625,21216,,,,,,,,,,,,,,,,,,,
6,,,21219,,,,,,,,,,0.08004811406135559,,,,,,,,,
6,,,21239,,,,,,,,,,0.11585286259651184,,,,,,,,,
6,,,21259,,,,,,,,,,0.10929740965366364,,,,,,,,,
6,,,21279,,,,,,,,,,0.12474355101585388,,,,,,,,,
6,,,21299,,,,,,,,,,0.17848451435565948,,,,,,,,,
6,,,21319,,,,,,,,,,0.1461961269378662,,,,,,,,,
6,,,21339,,,,,,,,,,0.05766027048230171,,,,,,,,,
6,,,21359,,,,,,,,,,0.14847590029239655,,,,,,,,,
6,,,21379,,,,,,,,,,0.09462469071149826,,,,,,,,,
6,,,21399,,,,,,,,,,0.09702791273593903,,,,,,,,,
6,,,21419,,,,,,,,,,0.05627133697271347,,,,,,,,,
6,,,21439,,,,,,,,,,0.11235563457012177,,,,,,,,,
6,,,21459,,,,,,,,,,0.17498154938220978,,,,,,,,,
6,,,21479,,,,,,,,,,0.12215466797351837,,,,,,,,,
6,,,21499,,,,,,,,,,0.07198920100927353,,,,,,,,,
6,,,21519,,,,,,,,,,0.06704410910606384,,,,,,,,,
6,,,21539,,,,,,,,,,0.1018034890294075,,,,,,,,,
6,,,21559,,,,,,,,,,0.08916538208723068,,,,,,,,,
6,,,21579,,,,,,,,,,0.14536315202713013,,,,,,,,,
6,,,21599,,,,,,,,,,0.13605189323425293,,,,,,,,,
6,,,21619,,,,,,,,,,0.09513789415359497,,,,,,,,,
6,,,21639,,,,,,,,,,0.07738357037305832,,,,,,,,,
6,,,21659,,,,,,,,,,0.14187279343605042,,,,,,,,,
6,,,21679,,,,,,,,,,0.19177547097206116,,,,,,,,,
6,,,21699,,,,,,,,,,0.13337071239948273,,,,,,,,,
6,,,21719,,,,,,,,,,0.15656596422195435,,,,,,,,,
6,,,21739,,,,,,,,,,0.1543317288160324,,,,,,,,,
6,,,21759,,,,,,,,,,0.11652275174856186,,,,,,,,,
6,,,21779,,,,,,,,,,0.1851259469985962,,,,,,,,,
6,,,21799,,,,,,,,,,0.20588617026805878,,,,,,,,,
6,,,21819,,,,,,,,,,0.048195719718933105,,,,,,,,,
6,,,21839,,,,,,,,,,0.10336600989103317,,,,,,,,,
6,,,21859,,,,,,,,,,0.14565978944301605,,,,,,,,,
6,,,21879,,,,,,,,,,0.12477216869592667,,,,,,,,,
6,,,21899,,,,,,,,,,0.05101362615823746,,,,,,,,,
6,,,21919,,,,,,,,,,0.11388950049877167,,,,,,,,,
6,,,21939,,,,,,,,,,0.14513707160949707,,,,,,,,,
6,,,21959,,,,,,,,,,0.09904956817626953,,,,,,,,,
6,,,21979,,,,,,,,,,0.21826912462711334,,,,,,,,,
6,,,21999,,,,,,,,,,0.1026531457901001,,,,,,,,,
6,,,22019,,,,,,,,,,0.02994431182742119,,,,,,,,,
6,,,22039,,,,,,,,,,0.2607431411743164,,,,,,,,,
6,,,22059,,,,,,,,,,0.08907687664031982,,,,,,,,,
6,,,22079,,,,,,,,,,0.16604803502559662,,,,,,,,,
6,,,22099,,,,,,,,,,0.17895305156707764,,,,,,,,,
6,,,22119,,,,,,,,,,0.16006089746952057,,,,,,,,,
6,,,22139,,,,,,,,,,0.12056493014097214,,,,,,,,,
6,,,22159,,,,,,,,,,0.11703069508075714,,,,,,,,,
6,,,22179,,,,,,,,,,0.1991949826478958,,,,,,,,,
6,,,22199,,,,,,,,,,0.18405582010746002,,,,,,,,,
6,,,22219,,,,,,,,,,0.06100010126829147,,,,,,,,,
6,,,22239,,,,,,,,,,0.11076686531305313,,,,,,,,,
6,,,22259,,,,,,,,,,0.11938933283090591,,,,,,,,,
6,,,22279,,,,,,,,,,0.1761569231748581,,,,,,,,,
6,,,22299,,,,,,,,,,0.12514640390872955,,,,,,,,,
6,,,22319,,,,,,,,,,0.13139021396636963,,,,,,,,,
6,,,22339,,,,,,,,,,0.1481662392616272,,,,,,,,,
6,,,22359,,,,,,,,,,0.07380934059619904,,,,,,,,,
6,,,22379,,,,,,,,,,0.11194947361946106,,,,,,,,,
6,,,22399,,,,,,,,,,0.1723760962486267,,,,,,,,,
6,,,22419,,,,,,,,,,0.14120610058307648,,,,,,,,,
6,,,22439,,,,,,,,,,0.14695297181606293,,,,,,,,,
6,,,22459,,,,,,,,,,0.07743876427412033,,,,,,,,,
6,,,22479,,,,,,,,,,0.13870488107204437,,,,,,,,,
6,,,22499,,,,,,,,,,0.13999225199222565,,,,,,,,,
6,,,22519,,,,,,,,,,0.12078733742237091,,,,,,,,,
6,,,22539,,,,,,,,,,0.10882995277643204,,,,,,,,,
6,,,22559,,,,,,,,,,0.12121641635894775,,,,,,,,,
6,,,22579,,,,,,,,,,0.09268862754106522,,,,,,,,,
6,,,22599,,,,,,,,,,0.18031078577041626,,,,,,,,,
6,,,22619,,,,,,,,,,0.08728619664907455,,,,,,,,,
6,,,22639,,,,,,,,,,0.1481514573097229,,,,,,,,,
6,,,22659,,,,,,,,,,0.18199899792671204,,,,,,,,,
6,,,22679,,,,,,,,,,0.1408749669790268,,,,,,,,,
6,,,22699,,,,,,,,,,0.16528521478176117,,,,,,,,,
6,,,22719,,,,,,,,,,0.23821435868740082,,,,,,,,,
6,,,22739,,,,,,,,,,0.14117543399333954,,,,,,,,,
6,,,22759,,,,,,,,,,0.20593814551830292,,,,,,,,,
6,,,22779,,,,,,,,,,0.194303497672081,,,,,,,,,
6,,,22799,,,,,,,,,,0.06399399787187576,,,,,,,,,
6,,,22819,,,,,,,,,,0.09969056397676468,,,,,,,,,
6,,,22839,,,,,,,,,,0.07386735081672668,,,,,,,,,
6,,,22859,,,,,,,,,,0.09566205739974976,,,,,,,,,
6,,,22879,,,,,,,,,,0.20356811583042145,,,,,,,,,
6,,,22899,,,,,,,,,,0.10556942224502563,,,,,,,,,
6,,,22919,,,,,,,,,,0.10883942246437073,,,,,,,,,
6,,,22939,,,,,,,,,,0.08346328139305115,,,,,,,,,
6,,,22959,,,,,,,,,,0.07268937677145004,,,,,,,,,
6,,,22979,,,,,,,,,,0.1344326287508011,,,,,,,,,
6,,,22999,,,,,,,,,,0.1969165951013565,,,,,,,,,
6,,,23019,,,,,,,,,,0.19806376099586487,,,,,,,,,
6,,,23039,,,,,,,,,,0.09665236622095108,,,,,,,,,
6,,,23059,,,,,,,,,,0.1655965894460678,,,,,,,,,
6,,,23079,,,,,,,,,,0.1698070466518402,,,,,,,,,
6,,,23099,,,,,,,,,,0.14124083518981934,,,,,,,,,
6,,,23119,,,,,,,,,,0.14548274874687195,,,,,,,,,
6,,,23139,,,,,,,,,,0.18752498924732208,,,,,,,,,
6,,,23159,,,,,,,,,,0.09405440092086792,,,,,,,,,
6,,,23179,,,,,,,,,,0.10227485001087189,,,,,,,,,
6,,,23199,,,,,,,,,,0.1146499291062355,,,,,,,,,
6,,,23219,,,,,,,,,,0.10895948112010956,,,,,,,,,
6,,,23239,,,,,,,,,,0.07911387830972672,,,,,,,,,
6,,,23259,,,,,,,,,,0.10466987639665604,,,,,,,,,
6,,,23279,,,,,,,,,,0.06594355404376984,,,,,,,,,
6,,,23299,,,,,,,,,,0.1298351287841797,,,,,,,,,
6,,,23319,,,,,,,,,,0.032900672405958176,,,,,,,,,
6,,,23339,,,,,,,,,,0.1619458794593811,,,,,,,,,
6,,,23359,,,,,,,,,,0.10879136621952057,,,,,,,,,
6,,,23379,,,,,,,,,,0.16781292855739594,,,,,,,,,
6,,,23399,,,,,,,,,,0.04614748805761337,,,,,,,,,
6,,,23419,,,,,,,,,,0.1554686725139618,,,,,,,,,
6,,,23439,,,,,,,,,,0.13331161439418793,,,,,,,,,
6,,,23459,,,,,,,,,,0.13209955394268036,,,,,,,,,
6,,,23479,,,,,,,,,,0.10796184092760086,,,,,,,,,
6,,,23499,,,,,,,,,,0.1090693399310112,,,,,,,,,
6,,,23519,,,,,,,,,,0.11347803473472595,,,,,,,,,
6,,,23539,,,,,,,,,,0.06561808288097382,,,,,,,,,
6,,,23559,,,,,,,,,,0.1061902791261673,,,,,,,,,
6,,,23579,,,,,,,,,,0.1025000512599945,,,,,,,,,
6,,,23599,,,,,,,,,,0.07758065313100815,,,,,,,,,
6,,,23619,,,,,,,,,,0.1394866406917572,,,,,,,,,
6,,,23639,,,,,,,,,,0.1293058693408966,,,,,,,,,
6,,,23659,,,,,,,,,,0.1460452824831009,,,,,,,,,
6,,,23679,,,,,,,,,,0.09883955121040344,,,,,,,,,
6,,,23699,,,,,,,,,,0.20374050736427307,,,,,,,,,
6,,,23719,,,,,,,,,,0.0927932932972908,,,,,,,,,
6,,,23739,,,,,,,,,,0.0700373649597168,,,,,,,,,
