epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
19,21559,,,,,,0.41573429107666016,,,,,
19,21579,,,,,,0.3349440097808838,,,,,
19,21599,,,,,,0.32874125242233276,,,,,
19,21619,,,,,,0.3334227204322815,,,,,
19,21639,,,,,,0.5584977269172668,,,,,
19,21639,,,,,,,0.5998420119285583,0.601972758769989,0.8357149362564087,0.3856222629547119,0.60476154088974
19,21639,0.616305410861969,0.2149096578359604,0.7154925465583801,0.2534901201725006,0.24709315598011017,,,,,,
20,21659,,,,,,0.5968307852745056,,,,,
20,21679,,,,,,0.7116869688034058,,,,,
20,21699,,,,,,0.4957578182220459,,,,,
20,21719,,,,,,0.5553328990936279,,,,,
20,21739,,,,,,0.5402651429176331,,,,,
20,21759,,,,,,0.7729339599609375,,,,,
20,21779,,,,,,0.30427491664886475,,,,,
20,21799,,,,,,0.8678018450737,,,,,
20,21819,,,,,,0.4223805367946625,,,,,
20,21839,,,,,,0.6892139911651611,,,,,
20,21859,,,,,,1.40413498878479,,,,,
20,21879,,,,,,0.44232019782066345,,,,,
20,21899,,,,,,0.534900426864624,,,,,
20,21919,,,,,,1.249419927597046,,,,,
20,21939,,,,,,0.7865089178085327,,,,,
20,21959,,,,,,0.6192402839660645,,,,,
20,21979,,,,,,0.2757556438446045,,,,,
20,21999,,,,,,0.32791411876678467,,,,,
20,22019,,,,,,1.3258283138275146,,,,,
20,22039,,,,,,0.5251160860061646,,,,,
20,22059,,,,,,1.4828298091888428,,,,,
20,22079,,,,,,0.26205575466156006,,,,,
20,22099,,,,,,0.5934929847717285,,,,,
20,22119,,,,,,0.5538306832313538,,,,,
20,22139,,,,,,0.738060474395752,,,,,
20,22159,,,,,,1.008651614189148,,,,,
20,22179,,,,,,0.5131964683532715,,,,,
20,22199,,,,,,0.5204685926437378,,,,,
20,22219,,,,,,1.105689287185669,,,,,
20,22239,,,,,,1.3223872184753418,,,,,
20,22259,,,,,,0.42037028074264526,,,,,
20,22279,,,,,,1.1287648677825928,,,,,
20,22299,,,,,,0.35001930594444275,,,,,
20,22319,,,,,,0.837389349937439,,,,,
20,22339,,,,,,1.4221203327178955,,,,,
20,22359,,,,,,1.232435941696167,,,,,
20,22379,,,,,,0.22328153252601624,,,,,
20,22399,,,,,,0.41928285360336304,,,,,
20,22419,,,,,,0.2381640076637268,,,,,
20,22439,,,,,,1.4888322353363037,,,,,
20,22459,,,,,,1.080082654953003,,,,,
20,22479,,,,,,0.38003385066986084,,,,,
20,22499,,,,,,0.7235878705978394,,,,,
20,22519,,,,,,0.4476531744003296,,,,,
20,22539,,,,,,1.3800148963928223,,,,,
20,22559,,,,,,0.4495645761489868,,,,,
20,22579,,,,,,0.4617670178413391,,,,,
20,22599,,,,,,1.2178382873535156,,,,,
20,22619,,,,,,0.5485908389091492,,,,,
20,22639,,,,,,0.2227221429347992,,,,,
20,22659,,,,,,0.46421897411346436,,,,,
20,22679,,,,,,1.0094081163406372,,,,,
20,22699,,,,,,0.38367998600006104,,,,,
20,22719,,,,,,1.1492561101913452,,,,,
20,22721,,,,,,,0.6299368143081665,0.6046581864356995,0.8433850407600403,0.4009377658367157,0.5973331928253174
20,22721,0.6238714456558228,0.21235233545303345,0.7175660729408264,0.2544042766094208,0.2508092522621155,,,,,,
21,22739,,,,,,0.32461056113243103,,,,,
21,22759,,,,,,1.1714948415756226,,,,,
21,22779,,,,,,0.3020709753036499,,,,,
21,22799,,,,,,0.393449604511261,,,,,
21,22819,,,,,,1.0147677659988403,,,,,
21,22839,,,,,,1.1044552326202393,,,,,
21,22859,,,,,,0.3641321659088135,,,,,
21,22879,,,,,,0.2908185124397278,,,,,
21,22899,,,,,,0.829231858253479,,,,,
21,22919,,,,,,0.2504572570323944,,,,,
21,22939,,,,,,0.582504153251648,,,,,
21,22959,,,,,,1.2603094577789307,,,,,
21,22979,,,,,,0.31101521849632263,,,,,
21,22999,,,,,,0.43250399827957153,,,,,
21,23019,,,,,,0.8806857466697693,,,,,
21,23039,,,,,,0.34565407037734985,,,,,
21,23059,,,,,,0.3537013530731201,,,,,
21,23079,,,,,,1.2695186138153076,,,,,
21,23099,,,,,,0.857966423034668,,,,,
21,23119,,,,,,0.3821546137332916,,,,,
21,23139,,,,,,1.5286153554916382,,,,,
21,23159,,,,,,0.5269203782081604,,,,,
21,23179,,,,,,0.5878376364707947,,,,,
21,23199,,,,,,0.2871624529361725,,,,,
21,23219,,,,,,1.3177703619003296,,,,,
21,23239,,,,,,0.6309466361999512,,,,,
21,23259,,,,,,0.47839653491973877,,,,,
21,23279,,,,,,0.9327388405799866,,,,,
21,23299,,,,,,0.359620600938797,,,,,
21,23319,,,,,,0.3807451128959656,,,,,
21,23339,,,,,,0.35470399260520935,,,,,
21,23359,,,,,,1.1117146015167236,,,,,
21,23379,,,,,,1.0439832210540771,,,,,
21,23399,,,,,,1.1882389783859253,,,,,
21,23419,,,,,,0.3076576590538025,,,,,
21,23439,,,,,,0.387503981590271,,,,,
21,23459,,,,,,1.2144135236740112,,,,,
21,23479,,,,,,0.9094432592391968,,,,,
21,23499,,,,,,0.3485678732395172,,,,,
21,23519,,,,,,0.3943288028240204,,,,,
21,23539,,,,,,0.2620214521884918,,,,,
21,23559,,,,,,0.43603265285491943,,,,,
21,23579,,,,,,0.3173865079879761,,,,,
21,23599,,,,,,0.4791998863220215,,,,,
21,23619,,,,,,1.164165735244751,,,,,
21,23639,,,,,,0.2964930236339569,,,,,
21,23659,,,,,,0.25931423902511597,,,,,
21,23679,,,,,,0.24275362491607666,,,,,
21,23699,,,,,,0.7779253721237183,,,,,
21,23719,,,,,,0.6626009941101074,,,,,
21,23739,,,,,,0.28768104314804077,,,,,
21,23759,,,,,,0.5164390206336975,,,,,
21,23779,,,,,,0.4535834789276123,,,,,
21,23799,,,,,,0.5747974514961243,,,,,
21,23803,,,,,,,0.6259250640869141,0.5991183519363403,0.8409340977668762,0.4012359082698822,0.5969551205635071
21,23803,0.6302522420883179,0.20969152450561523,0.7086018323898315,0.2509922385215759,0.24791857600212097,,,,,,
22,23819,,,,,,0.2821606695652008,,,,,
22,23839,,,,,,0.8887990713119507,,,,,
22,23859,,,,,,0.31188905239105225,,,,,
22,23879,,,,,,0.20760312676429749,,,,,
22,23899,,,,,,1.3095546960830688,,,,,
22,23919,,,,,,1.0090599060058594,,,,,
22,23939,,,,,,0.33444204926490784,,,,,
22,23959,,,,,,1.6231275796890259,,,,,
22,23979,,,,,,0.32175779342651367,,,,,
22,23999,,,,,,0.9479776620864868,,,,,
22,24019,,,,,,0.3600727617740631,,,,,
22,24039,,,,,,0.9124969244003296,,,,,
22,24059,,,,,,0.6207557320594788,,,,,
22,24079,,,,,,1.111673355102539,,,,,
22,24099,,,,,,0.511243462562561,,,,,
22,24119,,,,,,0.8107692003250122,,,,,
22,24139,,,,,,0.5698139667510986,,,,,
22,24159,,,,,,0.3461299240589142,,,,,
22,24179,,,,,,0.3880336284637451,,,,,
22,24199,,,,,,0.8227577209472656,,,,,
22,24219,,,,,,1.3873621225357056,,,,,
22,24239,,,,,,0.29334452748298645,,,,,
22,24259,,,,,,0.5582519173622131,,,,,
22,24279,,,,,,0.8257957696914673,,,,,
22,24299,,,,,,0.37169069051742554,,,,,
22,24319,,,,,,0.38551610708236694,,,,,
22,24339,,,,,,0.9569644331932068,,,,,
22,24359,,,,,,0.3745649456977844,,,,,
22,24379,,,,,,1.2440544366836548,,,,,
22,24399,,,,,,0.550370991230011,,,,,
22,24419,,,,,,0.9475290179252625,,,,,
22,24439,,,,,,0.33874547481536865,,,,,
22,24459,,,,,,1.2818602323532104,,,,,
22,24479,,,,,,0.7420775890350342,,,,,
22,24499,,,,,,1.419802188873291,,,,,
22,24519,,,,,,1.031996250152588,,,,,
22,24539,,,,,,0.8764710426330566,,,,,
22,24559,,,,,,0.5187079906463623,,,,,
22,24579,,,,,,0.20793992280960083,,,,,
22,24599,,,,,,1.0612506866455078,,,,,
22,24619,,,,,,0.7363926768302917,,,,,
22,24639,,,,,,0.7975243926048279,,,,,
22,24659,,,,,,0.39787355065345764,,,,,
22,24679,,,,,,0.9007281064987183,,,,,
22,24699,,,,,,0.6046358942985535,,,,,
22,24719,,,,,,0.23248884081840515,,,,,
22,24739,,,,,,0.6713696718215942,,,,,
22,24759,,,,,,0.943345308303833,,,,,
22,24779,,,,,,0.36997947096824646,,,,,
22,24799,,,,,,0.5632730722427368,,,,,
22,24819,,,,,,0.32995596528053284,,,,,
22,24839,,,,,,0.8440513610839844,,,,,
22,24859,,,,,,0.768065869808197,,,,,
22,24879,,,,,,0.2630743980407715,,,,,
22,24885,,,,,,,0.5765145421028137,0.5729399919509888,0.8635497689247131,0.37331557273864746,0.6350502371788025
22,24885,0.6166526675224304,0.20323032140731812,0.6920263767242432,0.24611693620681763,0.24267950654029846,,,,,,
23,24899,,,,,,1.0094571113586426,,,,,
23,24919,,,,,,0.31275486946105957,,,,,
23,24939,,,,,,0.37370947003364563,,,,,
23,24959,,,,,,1.1564068794250488,,,,,
23,24979,,,,,,1.131775140762329,,,,,
23,24999,,,,,,0.2898673117160797,,,,,
23,25019,,,,,,0.34328049421310425,,,,,
23,25039,,,,,,1.060563564300537,,,,,
23,25059,,,,,,0.48867207765579224,,,,,
23,25079,,,,,,0.38741686940193176,,,,,
23,25099,,,,,,0.8120905160903931,,,,,
23,25119,,,,,,0.4697795510292053,,,,,
23,25139,,,,,,1.4283349514007568,,,,,
23,25159,,,,,,1.236357569694519,,,,,
23,25179,,,,,,0.6616902947425842,,,,,
23,25199,,,,,,0.32794851064682007,,,,,
23,25219,,,,,,0.31054067611694336,,,,,
23,25239,,,,,,0.3320648670196533,,,,,
23,25259,,,,,,1.1419025659561157,,,,,
23,25279,,,,,,0.24695095419883728,,,,,
23,25299,,,,,,1.173031210899353,,,,,
23,25319,,,,,,0.7117021083831787,,,,,
23,25339,,,,,,0.19815871119499207,,,,,
23,25359,,,,,,0.6478265523910522,,,,,
23,25379,,,,,,0.37803977727890015,,,,,
23,25399,,,,,,1.3189254999160767,,,,,
23,25419,,,,,,1.238485336303711,,,,,
23,25439,,,,,,0.9855061769485474,,,,,
23,25459,,,,,,1.2853047847747803,,,,,
23,25479,,,,,,0.36858078837394714,,,,,
23,25499,,,,,,0.8188438415527344,,,,,
23,25519,,,,,,0.9984883069992065,,,,,
23,25539,,,,,,0.986030101776123,,,,,
23,25559,,,,,,0.3302987813949585,,,,,
23,25579,,,,,,0.31720852851867676,,,,,
23,25599,,,,,,0.5257582068443298,,,,,
23,25619,,,,,,0.19304108619689941,,,,,
23,25639,,,,,,0.30505722761154175,,,,,
23,25659,,,,,,0.9160884618759155,,,,,
23,25679,,,,,,1.3289623260498047,,,,,
23,25699,,,,,,0.5081002712249756,,,,,
23,25719,,,,,,0.9082595109939575,,,,,
23,25739,,,,,,0.5376095771789551,,,,,
23,25759,,,,,,0.45861849188804626,,,,,
23,25779,,,,,,0.6713870763778687,,,,,
23,25799,,,,,,0.4801052212715149,,,,,
23,25819,,,,,,0.17581912875175476,,,,,
23,25839,,,,,,0.885919988155365,,,,,
23,25859,,,,,,0.7279235124588013,,,,,
23,25879,,,,,,0.601682186126709,,,,,
23,25899,,,,,,0.5938592553138733,,,,,
23,25919,,,,,,0.21077373623847961,,,,,
23,25939,,,,,,0.49214208126068115,,,,,
23,25959,,,,,,1.0440828800201416,,,,,
23,25967,,,,,,,0.6035426259040833,0.593380868434906,0.842617392539978,0.4074518084526062,0.6502885222434998
23,25967,0.6161314845085144,0.20119428634643555,0.6923875212669373,0.24745705723762512,0.2437366247177124,,,,,,
24,25979,,,,,,0.3776699900627136,,,,,
24,25999,,,,,,0.823266863822937,,,,,
24,26019,,,,,,1.2097091674804688,,,,,
24,26039,,,,,,1.4299015998840332,,,,,
24,26059,,,,,,0.8920272588729858,,,,,
24,26079,,,,,,0.3575834333896637,,,,,
24,26099,,,,,,0.5798534750938416,,,,,
24,26119,,,,,,0.9937480688095093,,,,,
24,26139,,,,,,0.24815945327281952,,,,,
24,26159,,,,,,0.33418208360671997,,,,,
24,26179,,,,,,0.9072153568267822,,,,,
24,26199,,,,,,1.1387159824371338,,,,,
24,26219,,,,,,0.21685299277305603,,,,,
24,26239,,,,,,1.3147189617156982,,,,,
24,26259,,,,,,1.1865419149398804,,,,,
24,26279,,,,,,0.8273350596427917,,,,,
24,26299,,,,,,0.3231044411659241,,,,,
24,26319,,,,,,0.5049315094947815,,,,,
24,26339,,,,,,0.23695941269397736,,,,,
24,26359,,,,,,0.798828125,,,,,
24,26379,,,,,,0.7671475410461426,,,,,
24,26399,,,,,,0.3696461319923401,,,,,
24,26419,,,,,,0.7773827314376831,,,,,
24,26439,,,,,,1.389959692955017,,,,,
24,26459,,,,,,0.28499671816825867,,,,,
24,26479,,,,,,0.7156245708465576,,,,,
24,26499,,,,,,0.7976194024085999,,,,,
24,26519,,,,,,1.0507718324661255,,,,,
24,26539,,,,,,0.7168093919754028,,,,,
24,26559,,,,,,0.36011606454849243,,,,,
24,26579,,,,,,0.3625028133392334,,,,,
24,26599,,,,,,0.4033631682395935,,,,,
24,26619,,,,,,0.47504758834838867,,,,,
24,26639,,,,,,0.247802734375,,,,,
24,26659,,,,,,0.2648945450782776,,,,,
24,26679,,,,,,0.3773004710674286,,,,,
24,26699,,,,,,0.32573193311691284,,,,,
24,26719,,,,,,0.3249470591545105,,,,,
24,26739,,,,,,0.3625088036060333,,,,,
24,26759,,,,,,0.4890393912792206,,,,,
24,26779,,,,,,0.9774483442306519,,,,,
24,26799,,,,,,0.8857714533805847,,,,,
24,26819,,,,,,1.3050007820129395,,,,,
24,26839,,,,,,1.3286511898040771,,,,,
24,26859,,,,,,0.29812854528427124,,,,,
24,26879,,,,,,0.2751510739326477,,,,,
24,26899,,,,,,0.6475719213485718,,,,,
24,26919,,,,,,0.33097952604293823,,,,,
24,26939,,,,,,1.3248307704925537,,,,,
24,26959,,,,,,1.0494937896728516,,,,,
24,26979,,,,,,1.048478603363037,,,,,
24,26999,,,,,,0.6436973810195923,,,,,
24,27019,,,,,,0.7420682907104492,,,,,
24,27039,,,,,,0.38577717542648315,,,,,
24,27049,,,,,,,0.5978158712387085,0.5983075499534607,0.8424904942512512,0.38455188274383545,0.6042667627334595
24,27049,0.6278863549232483,0.20610402524471283,0.701283872127533,0.25068899989128113,0.2444913238286972,,,,,,
