epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
2,,,7419,,,,,,,,,,0.47316086292266846,,,,,,,,,,,
2,,,7439,,,,,,,,,,0.5204033255577087,,,,,,,,,,,
2,,,7459,,,,,,,,,,0.4892350137233734,,,,,,,,,,,
2,,,7479,,,,,,,,,,0.4644553065299988,,,,,,,,,,,
2,,,7499,,,,,,,,,,0.37415921688079834,,,,,,,,,,,
2,,,7519,,,,,,,,,,0.5350240468978882,,,,,,,,,,,
2,,,7539,,,,,,,,,,0.8338583707809448,,,,,,,,,,,
2,,,7559,,,,,,,,,,0.5422959923744202,,,,,,,,,,,
2,,,7579,,,,,,,,,,0.3901156783103943,,,,,,,,,,,
2,,,7599,,,,,,,,,,0.7025229334831238,,,,,,,,,,,
2,,,7619,,,,,,,,,,0.5572423338890076,,,,,,,,,,,
2,,,7639,,,,,,,,,,0.4683077931404114,,,,,,,,,,,
2,,,7659,,,,,,,,,,0.36283400654792786,,,,,,,,,,,
2,,,7679,,,,,,,,,,0.4663494825363159,,,,,,,,,,,
2,,,7699,,,,,,,,,,0.43281933665275574,,,,,,,,,,,
2,,,7719,,,,,,,,,,0.2425636649131775,,,,,,,,,,,
2,,,7739,,,,,,,,,,0.23078669607639313,,,,,,,,,,,
2,,,7759,,,,,,,,,,0.42764532566070557,,,,,,,,,,,
2,,,7779,,,,,,,,,,0.25773531198501587,,,,,,,,,,,
2,,,7799,,,,,,,,,,0.6224857568740845,,,,,,,,,,,
2,,,7819,,,,,,,,,,0.5873584747314453,,,,,,,,,,,
2,,,7839,,,,,,,,,,0.4747334420681,,,,,,,,,,,
2,,,7859,,,,,,,,,,0.40377944707870483,,,,,,,,,,,
2,,,7879,,,,,,,,,,0.6002150774002075,,,,,,,,,,,
2,,,7899,,,,,,,,,,0.5836859345436096,,,,,,,,,,,
2,,,7919,,,,,,,,,,0.5702531337738037,,,,,,,,,,,
2,,,7939,,,,,,,,,,0.40996626019477844,,,,,,,,,,,
2,,,7959,,,,,,,,,,0.2334667593240738,,,,,,,,,,,
2,,,7979,,,,,,,,,,0.5464416742324829,,,,,,,,,,,
2,,,7999,,,,,,,,,,0.5236507654190063,,,,,,,,,,,
2,,,8019,,,,,,,,,,0.4650775194168091,,,,,,,,,,,
2,,,8039,,,,,,,,,,0.43493181467056274,,,,,,,,,,,
2,,,8059,,,,,,,,,,0.640274167060852,,,,,,,,,,,
2,,,8079,,,,,,,,,,0.4499783515930176,,,,,,,,,,,
2,,,8099,,,,,,,,,,0.6447947025299072,,,,,,,,,,,
2,,,8119,,,,,,,,,,0.21222437918186188,,,,,,,,,,,
2,,,8139,,,,,,,,,,0.28787314891815186,,,,,,,,,,,
2,,,8159,,,,,,,,,,0.42201197147369385,,,,,,,,,,,
2,,,8179,,,,,,,,,,0.8547338843345642,,,,,,,,,,,
2,,,8199,,,,,,,,,,0.29163452982902527,,,,,,,,,,,
2,,,8219,,,,,,,,,,0.3361596167087555,,,,,,,,,,,
2,,,8239,,,,,,,,,,0.8608713150024414,,,,,,,,,,,
2,,,8259,,,,,,,,,,0.47258260846138,,,,,,,,,,,
2,,,8279,,,,,,,,,,0.4094276428222656,,,,,,,,,,,
2,,,8299,,,,,,,,,,0.53663170337677,,,,,,,,,,,
2,,,8319,,,,,,,,,,0.5434275269508362,,,,,,,,,,,
2,,,8339,,,,,,,,,,0.39618587493896484,,,,,,,,,,,
2,,,8359,,,,,,,,,,0.39387306571006775,,,,,,,,,,,
2,,,8379,,,,,,,,,,0.4760516881942749,,,,,,,,,,,
2,,,8399,,,,,,,,,,0.48519766330718994,,,,,,,,,,,
2,,,8419,,,,,,,,,,0.5838780403137207,,,,,,,,,,,
2,,,8439,,,,,,,,,,0.24868342280387878,,,,,,,,,,,
2,,,8459,,,,,,,,,,0.4934735894203186,,,,,,,,,,,
2,,,8479,,,,,,,,,,0.5941306948661804,,,,,,,,,,,
2,,,8499,,,,,,,,,,0.30704259872436523,,,,,,,,,,,
2,,,8519,,,,,,,,,,0.6049915552139282,,,,,,,,,,,
2,,,8539,,,,,,,,,,0.4515771269798279,,,,,,,,,,,
2,,,8559,,,,,,,,,,0.27891427278518677,,,,,,,,,,,
2,,,8579,,,,,,,,,,0.40560269355773926,,,,,,,,,,,
2,,,8599,,,,,,,,,,0.5498833656311035,,,,,,,,,,,
2,,,8619,,,,,,,,,,0.542198657989502,,,,,,,,,,,
2,,,8639,,,,,,,,,,0.5622231960296631,,,,,,,,,,,
2,,,8659,,,,,,,,,,0.44768306612968445,,,,,,,,,,,
2,,,8679,,,,,,,,,,0.32410356402397156,,,,,,,,,,,
2,,,8699,,,,,,,,,,0.3913995325565338,,,,,,,,,,,
2,,,8719,,,,,,,,,,0.6698608994483948,,,,,,,,,,,
2,,,8739,,,,,,,,,,0.43211960792541504,,,,,,,,,,,
2,,,8759,,,,,,,,,,0.3022349774837494,,,,,,,,,,,
2,,,8779,,,,,,,,,,0.3043184280395508,,,,,,,,,,,
2,,,8799,,,,,,,,,,0.5455371141433716,,,,,,,,,,,
2,,,8819,,,,,,,,,,0.2368646264076233,,,,,,,,,,,
2,,,8839,,,,,,,,,,0.3078097701072693,,,,,,,,,,,
2,,,8859,,,,,,,,,,0.40402519702911377,,,,,,,,,,,
2,,,8879,,,,,,,,,,0.4160224497318268,,,,,,,,,,,
2,,,8899,,,,,,,,,,0.719109296798706,,,,,,,,,,,
2,,,8919,,,,,,,,,,0.4344831705093384,,,,,,,,,,,
2,,,8939,,,,,,,,,,0.37564903497695923,,,,,,,,,,,
2,,,8959,,,,,,,,,,0.3015432357788086,,,,,,,,,,,
2,,,8979,,,,,,,,,,0.4801844656467438,,,,,,,,,,,
2,,,8999,,,,,,,,,,0.3799089193344116,,,,,,,,,,,
2,,,9019,,,,,,,,,,0.28360942006111145,,,,,,,,,,,
2,,,9039,,,,,,,,,,0.31553590297698975,,,,,,,,,,,
2,,,9059,,,,,,,,,,0.45463716983795166,,,,,,,,,,,
2,,,9079,,,,,,,,,,0.43813183903694153,,,,,,,,,,,
2,,,9099,,,,,,,,,,0.3473193347454071,,,,,,,,,,,
2,,,9119,,,,,,,,,,0.3645749092102051,,,,,,,,,,,
2,,,9139,,,,,,,,,,0.5878876447677612,,,,,,,,,,,
2,,,9159,,,,,,,,,,0.288051038980484,,,,,,,,,,,
2,,,9179,,,,,,,,,,0.35714253783226013,,,,,,,,,,,
2,,,9199,,,,,,,,,,0.484305202960968,,,,,,,,,,,
2,,,9219,,,,,,,,,,0.20167477428913116,,,,,,,,,,,
2,,,9239,,,,,,,,,,0.5465753078460693,,,,,,,,,,,
2,,,9259,,,,,,,,,,0.4774172604084015,,,,,,,,,,,
2,,,9279,,,,,,,,,,0.502741277217865,,,,,,,,,,,
2,,,9299,,,,,,,,,,0.39109688997268677,,,,,,,,,,,
2,,,9319,,,,,,,,,,0.4024304449558258,,,,,,,,,,,
2,,,9339,,,,,,,,,,0.893831729888916,,,,,,,,,,,
2,,,9359,,,,,,,,,,0.2404017448425293,,,,,,,,,,,
2,,,9379,,,,,,,,,,0.3074716627597809,,,,,,,,,,,
2,,,9399,,,,,,,,,,0.3458801209926605,,,,,,,,,,,
2,,,9419,,,,,,,,,,0.2298971563577652,,,,,,,,,,,
2,,,9439,,,,,,,,,,0.6665578484535217,,,,,,,,,,,
2,,,9459,,,,,,,,,,0.35685956478118896,,,,,,,,,,,
2,,,9479,,,,,,,,,,0.3510308861732483,,,,,,,,,,,
2,,,9499,,,,,,,,,,0.2973867952823639,,,,,,,,,,,
2,,,9519,,,,,,,,,,0.2334573119878769,,,,,,,,,,,
2,,,9539,,,,,,,,,,0.3709157407283783,,,,,,,,,,,
2,,,9559,,,,,,,,,,0.7033718824386597,,,,,,,,,,,
2,,,9579,,,,,,,,,,0.316448450088501,,,,,,,,,,,
2,,,9599,,,,,,,,,,0.4139145314693451,,,,,,,,,,,
2,,,9619,,,,,,,,,,0.3457143306732178,,,,,,,,,,,
2,,,9639,,,,,,,,,,0.21606937050819397,,,,,,,,,,,
2,,,9659,,,,,,,,,,0.32117581367492676,,,,,,,,,,,
2,,,9679,,,,,,,,,,0.3766406178474426,,,,,,,,,,,
2,,,9699,,,,,,,,,,0.47898393869400024,,,,,,,,,,,
2,,,9719,,,,,,,,,,0.3299647271633148,,,,,,,,,,,
2,,,9739,,,,,,,,,,0.3878896236419678,,,,,,,,,,,
2,,,9759,,,,,,,,,,0.41591140627861023,,,,,,,,,,,
2,,,9779,,,,,,,,,,0.4838014245033264,,,,,,,,,,,
2,,,9799,,,,,,,,,,0.5038512945175171,,,,,,,,,,,
2,,,9819,,,,,,,,,,0.4505308270454407,,,,,,,,,,,
2,,,9839,,,,,,,,,,0.33053261041641235,,,,,,,,,,,
2,,,9859,,,,,,,,,,0.44263678789138794,,,,,,,,,,,
2,,,9879,,,,,,,,,,0.4114692807197571,,,,,,,,,,,
2,,,9899,,,,,,,,,,0.3248264491558075,,,,,,,,,,,
2,,,9919,,,,,,,,,,0.8789747953414917,,,,,,,,,,,
2,,,9939,,,,,,,,,,0.6498200297355652,,,,,,,,,,,
2,,,9959,,,,,,,,,,0.5612285137176514,,,,,,,,,,,
2,,,9979,,,,,,,,,,0.686913788318634,,,,,,,,,,,
2,,,9999,,,,,,,,,,0.463533878326416,,,,,,,,,,,
2,,,10019,,,,,,,,,,0.3755732476711273,,,,,,,,,,,
2,,,10039,,,,,,,,,,0.34059327840805054,,,,,,,,,,,
2,,,10059,,,,,,,,,,0.77495938539505,,,,,,,,,,,
2,,,10079,,,,,,,,,,0.5499539375305176,,,,,,,,,,,
2,,,10099,,,,,,,,,,0.3989807963371277,,,,,,,,,,,
2,,,10119,,,,,,,,,,0.13918092846870422,,,,,,,,,,,
2,,,10139,,,,,,,,,,0.32921189069747925,,,,,,,,,,,
2,,,10159,,,,,,,,,,0.4131830632686615,,,,,,,,,,,
2,,,10179,,,,,,,,,,0.6101943254470825,,,,,,,,,,,
2,,,10199,,,,,,,,,,0.3345510959625244,,,,,,,,,,,
2,,,10219,,,,,,,,,,0.3931014835834503,,,,,,,,,,,
2,,,10239,,,,,,,,,,0.36391228437423706,,,,,,,,,,,
2,,,10259,,,,,,,,,,0.8126854300498962,,,,,,,,,,,
2,,,10279,,,,,,,,,,0.23838813602924347,,,,,,,,,,,
2,,,10299,,,,,,,,,,0.4993824362754822,,,,,,,,,,,
2,,,10319,,,,,,,,,,0.7454696297645569,,,,,,,,,,,
2,,,10339,,,,,,,,,,0.4385663866996765,,,,,,,,,,,
2,,,10359,,,,,,,,,,0.4109002649784088,,,,,,,,,,,
2,,,10379,,,,,,,,,,0.6297580599784851,,,,,,,,,,,
2,,,10399,,,,,,,,,,0.5185949206352234,,,,,,,,,,,
2,,,10419,,,,,,,,,,0.3644867539405823,,,,,,,,,,,
2,,,10439,,,,,,,,,,0.4511081576347351,,,,,,,,,,,
2,,,10445,,,,,,,,,,,0.6110168695449829,0.8653592467308044,0.6154426336288452,1.4028664827346802,0.6388972997665405,0.5269048810005188,0.5850726962089539,0.6252533197402954,0.8139639496803284,0.5312992930412292,0.6110168695449829
2,,,10445,,,,,,,,0.812200665473938,0.45690783858299255,,,,,,,,,,,,
,0.00015,0.00015,10446,,,,,,,,,,,,,,,,,,,,,
3,,,10459,,,,,,,,,,0.492232084274292,,,,,,,,,,,
3,,,10479,,,,,,,,,,0.3630371391773224,,,,,,,,,,,
3,,,10499,,,,,,,,,,0.4651218056678772,,,,,,,,,,,
3,,,10519,,,,,,,,,,0.4868778884410858,,,,,,,,,,,
3,,,10539,,,,,,,,,,0.5199514031410217,,,,,,,,,,,
3,,,10559,,,,,,,,,,0.2420303374528885,,,,,,,,,,,
3,,,10579,,,,,,,,,,0.5886316895484924,,,,,,,,,,,
3,,,10599,,,,,,,,,,0.3572371006011963,,,,,,,,,,,
3,,,10619,,,,,,,,,,0.2126040756702423,,,,,,,,,,,
3,,,10639,,,,,,,,,,0.27970606088638306,,,,,,,,,,,
3,,,10659,,,,,,,,,,0.300969660282135,,,,,,,,,,,
3,,,10679,,,,,,,,,,0.37583160400390625,,,,,,,,,,,
3,,,10699,,,,,,,,,,0.3932754099369049,,,,,,,,,,,
3,,,10719,,,,,,,,,,0.4677547514438629,,,,,,,,,,,
3,,,10739,,,,,,,,,,0.3517617881298065,,,,,,,,,,,
3,,,10759,,,,,,,,,,0.29870685935020447,,,,,,,,,,,
3,,,10779,,,,,,,,,,0.5596453547477722,,,,,,,,,,,
3,,,10799,,,,,,,,,,0.5418922901153564,,,,,,,,,,,
3,,,10819,,,,,,,,,,0.29951056838035583,,,,,,,,,,,
3,,,10839,,,,,,,,,,0.37896865606307983,,,,,,,,,,,
3,,,10859,,,,,,,,,,0.4536972641944885,,,,,,,,,,,
3,,,10879,,,,,,,,,,0.18343748152256012,,,,,,,,,,,
3,,,10899,,,,,,,,,,0.4710443913936615,,,,,,,,,,,
3,,,10919,,,,,,,,,,0.6812108755111694,,,,,,,,,,,
3,,,10939,,,,,,,,,,0.4132227897644043,,,,,,,,,,,
3,,,10959,,,,,,,,,,0.48200467228889465,,,,,,,,,,,
3,,,10979,,,,,,,,,,0.3077871799468994,,,,,,,,,,,
3,,,10999,,,,,,,,,,0.3286322057247162,,,,,,,,,,,
3,,,11019,,,,,,,,,,0.5499280095100403,,,,,,,,,,,
3,,,11039,,,,,,,,,,0.4880378544330597,,,,,,,,,,,
3,,,11059,,,,,,,,,,0.3327172100543976,,,,,,,,,,,
3,,,11079,,,,,,,,,,0.5672299265861511,,,,,,,,,,,
3,,,11099,,,,,,,,,,0.3855135142803192,,,,,,,,,,,
3,,,11119,,,,,,,,,,0.31782811880111694,,,,,,,,,,,
3,,,11139,,,,,,,,,,0.1302807480096817,,,,,,,,,,,
3,,,11159,,,,,,,,,,0.41526591777801514,,,,,,,,,,,
3,,,11179,,,,,,,,,,0.41986536979675293,,,,,,,,,,,
3,,,11199,,,,,,,,,,0.3138235807418823,,,,,,,,,,,
3,,,11219,,,,,,,,,,0.2715819180011749,,,,,,,,,,,
3,,,11239,,,,,,,,,,0.5097457766532898,,,,,,,,,,,
3,,,11259,,,,,,,,,,0.5272080302238464,,,,,,,,,,,
3,,,11279,,,,,,,,,,0.49550843238830566,,,,,,,,,,,
3,,,11299,,,,,,,,,,0.4766533672809601,,,,,,,,,,,
3,,,11319,,,,,,,,,,0.37925609946250916,,,,,,,,,,,
3,,,11339,,,,,,,,,,0.2371322512626648,,,,,,,,,,,
3,,,11359,,,,,,,,,,0.32902607321739197,,,,,,,,,,,
3,,,11379,,,,,,,,,,0.4017634093761444,,,,,,,,,,,
3,,,11399,,,,,,,,,,0.47434696555137634,,,,,,,,,,,
3,,,11419,,,,,,,,,,0.41561707854270935,,,,,,,,,,,
3,,,11439,,,,,,,,,,0.4608811140060425,,,,,,,,,,,
3,,,11459,,,,,,,,,,0.4154192805290222,,,,,,,,,,,
3,,,11479,,,,,,,,,,0.3925437331199646,,,,,,,,,,,
3,,,11499,,,,,,,,,,0.3167564570903778,,,,,,,,,,,
3,,,11519,,,,,,,,,,0.3402078151702881,,,,,,,,,,,
3,,,11539,,,,,,,,,,0.3188980519771576,,,,,,,,,,,
3,,,11559,,,,,,,,,,0.30136850476264954,,,,,,,,,,,
3,,,11579,,,,,,,,,,0.22832560539245605,,,,,,,,,,,
3,,,11599,,,,,,,,,,0.7596331238746643,,,,,,,,,,,
3,,,11619,,,,,,,,,,0.6024189591407776,,,,,,,,,,,
3,,,11639,,,,,,,,,,0.25374749302864075,,,,,,,,,,,
3,,,11659,,,,,,,,,,0.29098212718963623,,,,,,,,,,,
3,,,11679,,,,,,,,,,0.3146764039993286,,,,,,,,,,,
3,,,11699,,,,,,,,,,0.2915191054344177,,,,,,,,,,,
3,,,11719,,,,,,,,,,0.4133826792240143,,,,,,,,,,,
3,,,11739,,,,,,,,,,0.5324568152427673,,,,,,,,,,,
3,,,11759,,,,,,,,,,0.5688994526863098,,,,,,,,,,,
3,,,11779,,,,,,,,,,0.24003329873085022,,,,,,,,,,,
3,,,11799,,,,,,,,,,0.19797107577323914,,,,,,,,,,,
3,,,11819,,,,,,,,,,0.35462939739227295,,,,,,,,,,,
3,,,11839,,,,,,,,,,0.14832757413387299,,,,,,,,,,,
3,,,11859,,,,,,,,,,0.1716344654560089,,,,,,,,,,,
3,,,11879,,,,,,,,,,0.334724098443985,,,,,,,,,,,
3,,,11899,,,,,,,,,,0.30715927481651306,,,,,,,,,,,
3,,,11919,,,,,,,,,,0.5725933909416199,,,,,,,,,,,
3,,,11939,,,,,,,,,,0.37592068314552307,,,,,,,,,,,
3,,,11959,,,,,,,,,,0.24830107390880585,,,,,,,,,,,
3,,,11979,,,,,,,,,,0.5887606143951416,,,,,,,,,,,
3,,,11999,,,,,,,,,,0.2652471959590912,,,,,,,,,,,
3,,,12019,,,,,,,,,,0.3602035939693451,,,,,,,,,,,
3,,,12039,,,,,,,,,,0.42267516255378723,,,,,,,,,,,
3,,,12059,,,,,,,,,,0.23347733914852142,,,,,,,,,,,
3,,,12079,,,,,,,,,,0.41413450241088867,,,,,,,,,,,
3,,,12099,,,,,,,,,,0.5682017803192139,,,,,,,,,,,
3,,,12119,,,,,,,,,,0.2349487990140915,,,,,,,,,,,
3,,,12139,,,,,,,,,,0.5308518409729004,,,,,,,,,,,
3,,,12159,,,,,,,,,,0.3268226683139801,,,,,,,,,,,
3,,,12179,,,,,,,,,,0.3896377682685852,,,,,,,,,,,
3,,,12199,,,,,,,,,,0.45793595910072327,,,,,,,,,,,
3,,,12219,,,,,,,,,,0.2617189586162567,,,,,,,,,,,
3,,,12239,,,,,,,,,,0.4177328646183014,,,,,,,,,,,
3,,,12259,,,,,,,,,,0.27786505222320557,,,,,,,,,,,
3,,,12279,,,,,,,,,,0.4828818738460541,,,,,,,,,,,
3,,,12299,,,,,,,,,,0.5077747106552124,,,,,,,,,,,
3,,,12319,,,,,,,,,,0.33660653233528137,,,,,,,,,,,
3,,,12339,,,,,,,,,,0.47719764709472656,,,,,,,,,,,
3,,,12359,,,,,,,,,,0.2301059365272522,,,,,,,,,,,
3,,,12379,,,,,,,,,,0.44069111347198486,,,,,,,,,,,
3,,,12399,,,,,,,,,,0.26578500866889954,,,,,,,,,,,
3,,,12419,,,,,,,,,,0.4074156880378723,,,,,,,,,,,
3,,,12439,,,,,,,,,,0.315166711807251,,,,,,,,,,,
3,,,12459,,,,,,,,,,0.320428729057312,,,,,,,,,,,
3,,,12479,,,,,,,,,,0.31579259037971497,,,,,,,,,,,
3,,,12499,,,,,,,,,,0.4681718945503235,,,,,,,,,,,
3,,,12519,,,,,,,,,,0.40496253967285156,,,,,,,,,,,
3,,,12539,,,,,,,,,,0.6503108739852905,,,,,,,,,,,
3,,,12559,,,,,,,,,,0.3015957772731781,,,,,,,,,,,
3,,,12579,,,,,,,,,,0.24805447459220886,,,,,,,,,,,
3,,,12599,,,,,,,,,,0.39526668190956116,,,,,,,,,,,
3,,,12619,,,,,,,,,,0.39749619364738464,,,,,,,,,,,
3,,,12639,,,,,,,,,,0.52879798412323,,,,,,,,,,,
3,,,12659,,,,,,,,,,0.5407705307006836,,,,,,,,,,,
3,,,12679,,,,,,,,,,0.2618803381919861,,,,,,,,,,,
3,,,12699,,,,,,,,,,0.19644153118133545,,,,,,,,,,,
3,,,12719,,,,,,,,,,0.4170936346054077,,,,,,,,,,,
3,,,12739,,,,,,,,,,0.3080098628997803,,,,,,,,,,,
3,,,12759,,,,,,,,,,0.49589985609054565,,,,,,,,,,,
3,,,12779,,,,,,,,,,0.6842280626296997,,,,,,,,,,,
3,,,12799,,,,,,,,,,0.27545738220214844,,,,,,,,,,,
3,,,12819,,,,,,,,,,0.2800855040550232,,,,,,,,,,,
3,,,12839,,,,,,,,,,0.2512040436267853,,,,,,,,,,,
3,,,12859,,,,,,,,,,0.276067852973938,,,,,,,,,,,
3,,,12879,,,,,,,,,,0.3165530264377594,,,,,,,,,,,
3,,,12899,,,,,,,,,,0.6142233610153198,,,,,,,,,,,
3,,,12919,,,,,,,,,,0.3182741403579712,,,,,,,,,,,
3,,,12939,,,,,,,,,,0.16173507273197174,,,,,,,,,,,
3,,,12959,,,,,,,,,,0.3782508969306946,,,,,,,,,,,
3,,,12979,,,,,,,,,,0.39379414916038513,,,,,,,,,,,
3,,,12999,,,,,,,,,,0.7865247130393982,,,,,,,,,,,
3,,,13019,,,,,,,,,,0.6097320318222046,,,,,,,,,,,
3,,,13039,,,,,,,,,,0.2191075086593628,,,,,,,,,,,
3,,,13059,,,,,,,,,,0.37326881289482117,,,,,,,,,,,
3,,,13079,,,,,,,,,,0.26290470361709595,,,,,,,,,,,
3,,,13099,,,,,,,,,,0.287795752286911,,,,,,,,,,,
3,,,13119,,,,,,,,,,0.1699891835451126,,,,,,,,,,,
3,,,13139,,,,,,,,,,0.22973093390464783,,,,,,,,,,,
3,,,13159,,,,,,,,,,0.5273977518081665,,,,,,,,,,,
3,,,13179,,,,,,,,,,0.2907748520374298,,,,,,,,,,,
3,,,13199,,,,,,,,,,0.2579043209552765,,,,,,,,,,,
3,,,13219,,,,,,,,,,0.13205425441265106,,,,,,,,,,,
3,,,13239,,,,,,,,,,0.2075553834438324,,,,,,,,,,,
3,,,13259,,,,,,,,,,0.31610795855522156,,,,,,,,,,,
3,,,13279,,,,,,,,,,0.2819151282310486,,,,,,,,,,,
3,,,13299,,,,,,,,,,0.5311982035636902,,,,,,,,,,,
3,,,13319,,,,,,,,,,0.20564517378807068,,,,,,,,,,,
3,,,13339,,,,,,,,,,0.2648896276950836,,,,,,,,,,,
3,,,13359,,,,,,,,,,0.27541711926460266,,,,,,,,,,,
3,,,13379,,,,,,,,,,0.3605431616306305,,,,,,,,,,,
3,,,13399,,,,,,,,,,0.2639278769493103,,,,,,,,,,,
3,,,13419,,,,,,,,,,0.3718039095401764,,,,,,,,,,,
3,,,13439,,,,,,,,,,0.25779518485069275,,,,,,,,,,,
3,,,13459,,,,,,,,,,0.41590985655784607,,,,,,,,,,,
3,,,13479,,,,,,,,,,0.2857958972454071,,,,,,,,,,,
3,,,13499,,,,,,,,,,0.22872091829776764,,,,,,,,,,,
3,,,13519,,,,,,,,,,0.599006175994873,,,,,,,,,,,
3,,,13539,,,,,,,,,,0.6987161636352539,,,,,,,,,,,
3,,,13559,,,,,,,,,,0.25121861696243286,,,,,,,,,,,
3,,,13579,,,,,,,,,,0.3241943120956421,,,,,,,,,,,
3,,,13599,,,,,,,,,,0.4797537326812744,,,,,,,,,,,
3,,,13619,,,,,,,,,,0.3075271546840668,,,,,,,,,,,
3,,,13639,,,,,,,,,,0.3111777901649475,,,,,,,,,,,
3,,,13659,,,,,,,,,,0.24488024413585663,,,,,,,,,,,
3,,,13679,,,,,,,,,,0.21663805842399597,,,,,,,,,,,
3,,,13699,,,,,,,,,,0.2915516197681427,,,,,,,,,,,
3,,,13719,,,,,,,,,,0.3082932233810425,,,,,,,,,,,
3,,,13739,,,,,,,,,,0.3055909276008606,,,,,,,,,,,
3,,,13759,,,,,,,,,,0.3691694438457489,,,,,,,,,,,
3,,,13779,,,,,,,,,,0.372538298368454,,,,,,,,,,,
3,,,13799,,,,,,,,,,0.2157333642244339,,,,,,,,,,,
3,,,13819,,,,,,,,,,0.40105772018432617,,,,,,,,,,,
3,,,13839,,,,,,,,,,0.35716569423675537,,,,,,,,,,,
3,,,13859,,,,,,,,,,0.2738375961780548,,,,,,,,,,,
3,,,13879,,,,,,,,,,0.2455238699913025,,,,,,,,,,,
3,,,13899,,,,,,,,,,0.42175835371017456,,,,,,,,,,,
3,,,13919,,,,,,,,,,0.3043888509273529,,,,,,,,,,,
3,,,13927,,,,,,,,,,,0.5443533658981323,0.823440432548523,0.5421487092971802,2.319016218185425,0.6314116716384888,0.48407793045043945,0.8500717282295227,0.5155099034309387,0.739387035369873,0.42067795991897583,0.5443533658981323
3,,,13927,,,,,,,,0.8372923731803894,0.39813220500946045,,,,,,,,,,,,
,0.00018749999999999998,0.00018749999999999998,13928,,,,,,,,,,,,,,,,,,,,,
4,,,13939,,,,,,,,,,0.419022798538208,,,,,,,,,,,
4,,,13959,,,,,,,,,,0.3865155875682831,,,,,,,,,,,
4,,,13979,,,,,,,,,,0.6985055804252625,,,,,,,,,,,
4,,,13999,,,,,,,,,,0.2470005750656128,,,,,,,,,,,
4,,,14019,,,,,,,,,,0.19708102941513062,,,,,,,,,,,
4,,,14039,,,,,,,,,,0.3057144582271576,,,,,,,,,,,
4,,,14059,,,,,,,,,,0.5584248900413513,,,,,,,,,,,
4,,,14079,,,,,,,,,,0.22155384719371796,,,,,,,,,,,
4,,,14099,,,,,,,,,,0.39244961738586426,,,,,,,,,,,
4,,,14119,,,,,,,,,,0.2797447741031647,,,,,,,,,,,
4,,,14139,,,,,,,,,,0.301521897315979,,,,,,,,,,,
4,,,14159,,,,,,,,,,0.25757724046707153,,,,,,,,,,,
4,,,14179,,,,,,,,,,0.8294373154640198,,,,,,,,,,,
4,,,14199,,,,,,,,,,0.243373304605484,,,,,,,,,,,
4,,,14219,,,,,,,,,,0.35452020168304443,,,,,,,,,,,
4,,,14239,,,,,,,,,,0.6749351620674133,,,,,,,,,,,
4,,,14259,,,,,,,,,,0.2171420454978943,,,,,,,,,,,
4,,,14279,,,,,,,,,,0.18798501789569855,,,,,,,,,,,
4,,,14299,,,,,,,,,,0.5922848582267761,,,,,,,,,,,
4,,,14319,,,,,,,,,,0.1581413298845291,,,,,,,,,,,
4,,,14339,,,,,,,,,,0.3600696921348572,,,,,,,,,,,
4,,,14359,,,,,,,,,,0.2501251995563507,,,,,,,,,,,
4,,,14379,,,,,,,,,,0.4364422559738159,,,,,,,,,,,
4,,,14399,,,,,,,,,,0.33724209666252136,,,,,,,,,,,
4,,,14419,,,,,,,,,,0.46779268980026245,,,,,,,,,,,
4,,,14439,,,,,,,,,,0.27973055839538574,,,,,,,,,,,
4,,,14459,,,,,,,,,,0.3428889214992523,,,,,,,,,,,
4,,,14479,,,,,,,,,,0.32347622513771057,,,,,,,,,,,
4,,,14499,,,,,,,,,,0.27339866757392883,,,,,,,,,,,
4,,,14519,,,,,,,,,,0.19916394352912903,,,,,,,,,,,
4,,,14539,,,,,,,,,,0.43869128823280334,,,,,,,,,,,
4,,,14559,,,,,,,,,,0.32073917984962463,,,,,,,,,,,
4,,,14579,,,,,,,,,,0.4726264178752899,,,,,,,,,,,
4,,,14599,,,,,,,,,,0.47990185022354126,,,,,,,,,,,
4,,,14619,,,,,,,,,,0.552338182926178,,,,,,,,,,,
4,,,14639,,,,,,,,,,0.304751992225647,,,,,,,,,,,
4,,,14659,,,,,,,,,,0.3426050841808319,,,,,,,,,,,
4,,,14679,,,,,,,,,,0.41577422618865967,,,,,,,,,,,
4,,,14699,,,,,,,,,,0.36515259742736816,,,,,,,,,,,
4,,,14719,,,,,,,,,,0.3908112049102783,,,,,,,,,,,
4,,,14739,,,,,,,,,,0.23497554659843445,,,,,,,,,,,
4,,,14759,,,,,,,,,,0.5357716083526611,,,,,,,,,,,
4,,,14779,,,,,,,,,,0.4295172691345215,,,,,,,,,,,
4,,,14799,,,,,,,,,,0.353914737701416,,,,,,,,,,,
4,,,14819,,,,,,,,,,0.373073011636734,,,,,,,,,,,
4,,,14839,,,,,,,,,,0.4210278391838074,,,,,,,,,,,
4,,,14859,,,,,,,,,,0.12446121126413345,,,,,,,,,,,
4,,,14879,,,,,,,,,,0.24079066514968872,,,,,,,,,,,
