epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,6879,,,,,,,,,,,0.20227135717868805,,,,,,,,,,,,
3,,,6899,,,,,,,,,,,0.1733376532793045,,,,,,,,,,,,
3,,,6919,,,,,,,,,,,0.20994310081005096,,,,,,,,,,,,
3,,,6939,,,,,,,,,,,0.18483866751194,,,,,,,,,,,,
3,,,6959,,,,,,,,,,,0.17568974196910858,,,,,,,,,,,,
3,,,6963,,,,,,,,,,,,0.6538220643997192,0.8786158561706543,0.6238540410995483,0.7686425447463989,0.634838342666626,0.5270291566848755,0.6425978541374207,0.5647330284118652,0.7455994486808777,0.8610943555831909,0.36792638897895813,0.6538220643997192
3,,,6963,,,,,,,,,0.8549743294715881,0.26779118180274963,,,,,,,,,,,,,
,0.0003125,0.0003125,6964,,,,,,,,,,,,,,,,,,,,,,,
4,,,6979,,,,,,,,,,,0.25758612155914307,,,,,,,,,,,,
4,,,6999,,,,,,,,,,,0.3440370559692383,,,,,,,,,,,,
4,,,7019,,,,,,,,,,,0.28643590211868286,,,,,,,,,,,,
4,,,7039,,,,,,,,,,,0.25248950719833374,,,,,,,,,,,,
4,,,7059,,,,,,,,,,,0.15634717047214508,,,,,,,,,,,,
4,,,7079,,,,,,,,,,,0.3465328812599182,,,,,,,,,,,,
4,,,7099,,,,,,,,,,,0.31967663764953613,,,,,,,,,,,,
4,,,7119,,,,,,,,,,,0.2863503098487854,,,,,,,,,,,,
4,,,7139,,,,,,,,,,,0.2014915943145752,,,,,,,,,,,,
4,,,7159,,,,,,,,,,,0.2432539314031601,,,,,,,,,,,,
4,,,7179,,,,,,,,,,,0.44973641633987427,,,,,,,,,,,,
4,,,7199,,,,,,,,,,,0.18057039380073547,,,,,,,,,,,,
4,,,7219,,,,,,,,,,,0.16391459107398987,,,,,,,,,,,,
4,,,7239,,,,,,,,,,,0.21689337491989136,,,,,,,,,,,,
4,,,7259,,,,,,,,,,,0.3589685261249542,,,,,,,,,,,,
4,,,7279,,,,,,,,,,,0.3746490478515625,,,,,,,,,,,,
4,,,7299,,,,,,,,,,,0.14983080327510834,,,,,,,,,,,,
4,,,7319,,,,,,,,,,,0.14832204580307007,,,,,,,,,,,,
4,,,7339,,,,,,,,,,,0.17400622367858887,,,,,,,,,,,,
4,,,7359,,,,,,,,,,,0.22428444027900696,,,,,,,,,,,,
4,,,7379,,,,,,,,,,,0.39071547985076904,,,,,,,,,,,,
4,,,7399,,,,,,,,,,,0.19641801714897156,,,,,,,,,,,,
4,,,7419,,,,,,,,,,,0.16699063777923584,,,,,,,,,,,,
4,,,7439,,,,,,,,,,,0.3376288115978241,,,,,,,,,,,,
4,,,7459,,,,,,,,,,,0.3778252899646759,,,,,,,,,,,,
4,,,7479,,,,,,,,,,,0.24072057008743286,,,,,,,,,,,,
4,,,7499,,,,,,,,,,,0.3453598618507385,,,,,,,,,,,,
4,,,7519,,,,,,,,,,,0.15970753133296967,,,,,,,,,,,,
4,,,7539,,,,,,,,,,,0.21760636568069458,,,,,,,,,,,,
4,,,7559,,,,,,,,,,,0.18374110758304596,,,,,,,,,,,,
4,,,7579,,,,,,,,,,,0.17547264695167542,,,,,,,,,,,,
4,,,7599,,,,,,,,,,,0.3450414538383484,,,,,,,,,,,,
4,,,7619,,,,,,,,,,,0.2649235427379608,,,,,,,,,,,,
4,,,7639,,,,,,,,,,,0.3016352951526642,,,,,,,,,,,,
4,,,7659,,,,,,,,,,,0.11944670230150223,,,,,,,,,,,,
4,,,7679,,,,,,,,,,,0.30387237668037415,,,,,,,,,,,,
4,,,7699,,,,,,,,,,,0.19730836153030396,,,,,,,,,,,,
4,,,7719,,,,,,,,,,,0.15418139100074768,,,,,,,,,,,,
4,,,7739,,,,,,,,,,,0.30784085392951965,,,,,,,,,,,,
4,,,7759,,,,,,,,,,,0.2198830097913742,,,,,,,,,,,,
4,,,7779,,,,,,,,,,,0.1610707938671112,,,,,,,,,,,,
4,,,7799,,,,,,,,,,,0.3623586893081665,,,,,,,,,,,,
4,,,7819,,,,,,,,,,,0.17987996339797974,,,,,,,,,,,,
4,,,7839,,,,,,,,,,,0.18874956667423248,,,,,,,,,,,,
4,,,7859,,,,,,,,,,,0.21997608244419098,,,,,,,,,,,,
4,,,7879,,,,,,,,,,,0.09323997795581818,,,,,,,,,,,,
4,,,7899,,,,,,,,,,,0.13866518437862396,,,,,,,,,,,,
4,,,7919,,,,,,,,,,,0.1784651279449463,,,,,,,,,,,,
4,,,7939,,,,,,,,,,,0.36641016602516174,,,,,,,,,,,,
4,,,7959,,,,,,,,,,,0.47297486662864685,,,,,,,,,,,,
4,,,7979,,,,,,,,,,,0.14236585795879364,,,,,,,,,,,,
4,,,7999,,,,,,,,,,,0.12866155803203583,,,,,,,,,,,,
4,,,8019,,,,,,,,,,,0.125635027885437,,,,,,,,,,,,
4,,,8039,,,,,,,,,,,0.18154215812683105,,,,,,,,,,,,
4,,,8059,,,,,,,,,,,0.2006671130657196,,,,,,,,,,,,
4,,,8079,,,,,,,,,,,0.17018195986747742,,,,,,,,,,,,
4,,,8099,,,,,,,,,,,0.2297932505607605,,,,,,,,,,,,
4,,,8119,,,,,,,,,,,0.32106369733810425,,,,,,,,,,,,
4,,,8139,,,,,,,,,,,0.2903144657611847,,,,,,,,,,,,
4,,,8159,,,,,,,,,,,0.2199006974697113,,,,,,,,,,,,
4,,,8179,,,,,,,,,,,0.4888530671596527,,,,,,,,,,,,
4,,,8199,,,,,,,,,,,0.125016987323761,,,,,,,,,,,,
4,,,8219,,,,,,,,,,,0.2810474634170532,,,,,,,,,,,,
4,,,8239,,,,,,,,,,,0.3941057324409485,,,,,,,,,,,,
4,,,8259,,,,,,,,,,,0.16599637269973755,,,,,,,,,,,,
4,,,8279,,,,,,,,,,,0.1517869234085083,,,,,,,,,,,,
4,,,8299,,,,,,,,,,,0.37977135181427,,,,,,,,,,,,
4,,,8319,,,,,,,,,,,0.1549970954656601,,,,,,,,,,,,
4,,,8339,,,,,,,,,,,0.1272037923336029,,,,,,,,,,,,
4,,,8359,,,,,,,,,,,0.2367386668920517,,,,,,,,,,,,
4,,,8379,,,,,,,,,,,0.17257115244865417,,,,,,,,,,,,
4,,,8399,,,,,,,,,,,0.13230039179325104,,,,,,,,,,,,
4,,,8419,,,,,,,,,,,0.5268396139144897,,,,,,,,,,,,
4,,,8439,,,,,,,,,,,0.1727948635816574,,,,,,,,,,,,
4,,,8459,,,,,,,,,,,0.3485449254512787,,,,,,,,,,,,
4,,,8479,,,,,,,,,,,0.13594496250152588,,,,,,,,,,,,
4,,,8499,,,,,,,,,,,0.13797922432422638,,,,,,,,,,,,
4,,,8519,,,,,,,,,,,0.1889016330242157,,,,,,,,,,,,
4,,,8539,,,,,,,,,,,0.1775844544172287,,,,,,,,,,,,
4,,,8559,,,,,,,,,,,0.24247610569000244,,,,,,,,,,,,
4,,,8579,,,,,,,,,,,0.4400392770767212,,,,,,,,,,,,
4,,,8599,,,,,,,,,,,0.11452960222959518,,,,,,,,,,,,
4,,,8619,,,,,,,,,,,0.1642584353685379,,,,,,,,,,,,
4,,,8639,,,,,,,,,,,0.3506031036376953,,,,,,,,,,,,
4,,,8659,,,,,,,,,,,0.20382480323314667,,,,,,,,,,,,
4,,,8679,,,,,,,,,,,0.24956585466861725,,,,,,,,,,,,
4,,,8699,,,,,,,,,,,0.26314589381217957,,,,,,,,,,,,
4,,,8704,,,,,,,,,,,,0.607204794883728,0.865525484085083,0.6027990579605103,1.0743472576141357,0.6468400955200195,0.5003698468208313,0.6257299780845642,0.5859357714653015,0.5586601495742798,0.8909229040145874,0.5518416166305542,0.607204794883728
4,,,8704,,,,,,,,,0.8717852830886841,0.24318166077136993,,,,,,,,,,,,,
,0.000375,0.000375,8705,,,,,,,,,,,,,,,,,,,,,,,
5,,,8719,,,,,,,,,,,0.22663643956184387,,,,,,,,,,,,
5,,,8739,,,,,,,,,,,0.21044787764549255,,,,,,,,,,,,
5,,,8759,,,,,,,,,,,0.1872851699590683,,,,,,,,,,,,
5,,,8779,,,,,,,,,,,0.17792019248008728,,,,,,,,,,,,
5,,,8799,,,,,,,,,,,0.25511595606803894,,,,,,,,,,,,
5,,,8819,,,,,,,,,,,0.22613319754600525,,,,,,,,,,,,
5,,,8839,,,,,,,,,,,0.24503937363624573,,,,,,,,,,,,
5,,,8859,,,,,,,,,,,0.19111575186252594,,,,,,,,,,,,
5,,,8879,,,,,,,,,,,0.17748408019542694,,,,,,,,,,,,
5,,,8899,,,,,,,,,,,0.22921738028526306,,,,,,,,,,,,
5,,,8919,,,,,,,,,,,0.1602790802717209,,,,,,,,,,,,
5,,,8939,,,,,,,,,,,0.1517692357301712,,,,,,,,,,,,
5,,,8959,,,,,,,,,,,0.17982541024684906,,,,,,,,,,,,
5,,,8979,,,,,,,,,,,0.4910481870174408,,,,,,,,,,,,
5,,,8999,,,,,,,,,,,0.19000208377838135,,,,,,,,,,,,
5,,,9019,,,,,,,,,,,0.21041259169578552,,,,,,,,,,,,
5,,,9039,,,,,,,,,,,0.09956280142068863,,,,,,,,,,,,
5,,,9059,,,,,,,,,,,0.1546531766653061,,,,,,,,,,,,
5,,,9079,,,,,,,,,,,0.2191280871629715,,,,,,,,,,,,
5,,,9099,,,,,,,,,,,0.16269980370998383,,,,,,,,,,,,
5,,,9119,,,,,,,,,,,0.15592050552368164,,,,,,,,,,,,
5,,,9139,,,,,,,,,,,0.28966185450553894,,,,,,,,,,,,
5,,,9159,,,,,,,,,,,0.12596890330314636,,,,,,,,,,,,
5,,,9179,,,,,,,,,,,0.15419548749923706,,,,,,,,,,,,
5,,,9199,,,,,,,,,,,0.231035053730011,,,,,,,,,,,,
5,,,9219,,,,,,,,,,,0.13068552315235138,,,,,,,,,,,,
5,,,9239,,,,,,,,,,,0.31618228554725647,,,,,,,,,,,,
5,,,9259,,,,,,,,,,,0.4458496570587158,,,,,,,,,,,,
5,,,9279,,,,,,,,,,,0.14031384885311127,,,,,,,,,,,,
5,,,9299,,,,,,,,,,,0.37681326270103455,,,,,,,,,,,,
5,,,9319,,,,,,,,,,,0.2385673075914383,,,,,,,,,,,,
5,,,9339,,,,,,,,,,,0.1934087872505188,,,,,,,,,,,,
5,,,9359,,,,,,,,,,,0.2593066096305847,,,,,,,,,,,,
5,,,9379,,,,,,,,,,,0.25395920872688293,,,,,,,,,,,,
5,,,9399,,,,,,,,,,,0.1731596142053604,,,,,,,,,,,,
5,,,9419,,,,,,,,,,,0.14693118631839752,,,,,,,,,,,,
5,,,9439,,,,,,,,,,,0.17107342183589935,,,,,,,,,,,,
5,,,9459,,,,,,,,,,,0.1330544501543045,,,,,,,,,,,,
5,,,9479,,,,,,,,,,,0.23184971511363983,,,,,,,,,,,,
5,,,9499,,,,,,,,,,,0.2084023654460907,,,,,,,,,,,,
5,,,9519,,,,,,,,,,,0.15194538235664368,,,,,,,,,,,,
5,,,9539,,,,,,,,,,,0.1555943340063095,,,,,,,,,,,,
5,,,9559,,,,,,,,,,,0.1887226104736328,,,,,,,,,,,,
5,,,9579,,,,,,,,,,,0.13155049085617065,,,,,,,,,,,,
5,,,9599,,,,,,,,,,,0.17285916209220886,,,,,,,,,,,,
5,,,9619,,,,,,,,,,,0.17969954013824463,,,,,,,,,,,,
5,,,9639,,,,,,,,,,,0.14087070524692535,,,,,,,,,,,,
5,,,9659,,,,,,,,,,,0.14818096160888672,,,,,,,,,,,,
5,,,9679,,,,,,,,,,,0.13536645472049713,,,,,,,,,,,,
5,,,9699,,,,,,,,,,,0.14515654742717743,,,,,,,,,,,,
5,,,9719,,,,,,,,,,,0.2693520188331604,,,,,,,,,,,,
5,,,9739,,,,,,,,,,,0.28008806705474854,,,,,,,,,,,,
5,,,9759,,,,,,,,,,,0.1983988732099533,,,,,,,,,,,,
5,,,9779,,,,,,,,,,,0.11318926513195038,,,,,,,,,,,,
5,,,9799,,,,,,,,,,,0.1629178524017334,,,,,,,,,,,,
5,,,9819,,,,,,,,,,,0.1476268768310547,,,,,,,,,,,,
5,,,9839,,,,,,,,,,,0.17490623891353607,,,,,,,,,,,,
5,,,9859,,,,,,,,,,,0.17207519710063934,,,,,,,,,,,,
5,,,9879,,,,,,,,,,,0.5215078592300415,,,,,,,,,,,,
5,,,9899,,,,,,,,,,,0.24130524694919586,,,,,,,,,,,,
5,,,9919,,,,,,,,,,,0.2029280811548233,,,,,,,,,,,,
5,,,9939,,,,,,,,,,,0.430880069732666,,,,,,,,,,,,
5,,,9959,,,,,,,,,,,0.261388897895813,,,,,,,,,,,,
5,,,9979,,,,,,,,,,,0.23244160413742065,,,,,,,,,,,,
5,,,9999,,,,,,,,,,,0.1585412174463272,,,,,,,,,,,,
5,,,10019,,,,,,,,,,,0.17246317863464355,,,,,,,,,,,,
5,,,10039,,,,,,,,,,,0.22316275537014008,,,,,,,,,,,,
5,,,10059,,,,,,,,,,,0.1237780824303627,,,,,,,,,,,,
5,,,10079,,,,,,,,,,,0.17415207624435425,,,,,,,,,,,,
5,,,10099,,,,,,,,,,,0.12563678622245789,,,,,,,,,,,,
5,,,10119,,,,,,,,,,,0.27935200929641724,,,,,,,,,,,,
5,,,10139,,,,,,,,,,,0.18368206918239594,,,,,,,,,,,,
5,,,10159,,,,,,,,,,,0.21357475221157074,,,,,,,,,,,,
5,,,10179,,,,,,,,,,,0.19860020279884338,,,,,,,,,,,,
5,,,10199,,,,,,,,,,,0.1694025844335556,,,,,,,,,,,,
5,,,10219,,,,,,,,,,,0.22402136027812958,,,,,,,,,,,,
5,,,10239,,,,,,,,,,,0.17878137528896332,,,,,,,,,,,,
5,,,10259,,,,,,,,,,,0.12164344638586044,,,,,,,,,,,,
5,,,10279,,,,,,,,,,,0.48482760787010193,,,,,,,,,,,,
5,,,10299,,,,,,,,,,,0.13000991940498352,,,,,,,,,,,,
5,,,10319,,,,,,,,,,,0.16564898192882538,,,,,,,,,,,,
5,,,10339,,,,,,,,,,,0.12707671523094177,,,,,,,,,,,,
5,,,10359,,,,,,,,,,,0.4020925760269165,,,,,,,,,,,,
5,,,10379,,,,,,,,,,,0.20312276482582092,,,,,,,,,,,,
5,,,10399,,,,,,,,,,,0.23624877631664276,,,,,,,,,,,,
5,,,10419,,,,,,,,,,,0.12674075365066528,,,,,,,,,,,,
5,,,10439,,,,,,,,,,,0.1642637550830841,,,,,,,,,,,,
5,,,10445,,,,,,,,,,,,0.6266597509384155,0.8575127720832825,0.6261583566665649,1.130299687385559,0.6661890745162964,0.5536587834358215,0.6703361868858337,0.7891833782196045,0.5737618803977966,0.8137659430503845,0.48804500699043274,0.6266597509384155
5,,,10445,,,,,,,,,0.8868723511695862,0.21815326809883118,,,,,,,,,,,,,
6,,,10446,0.5980199575424194,0.8233936429023743,0.5826442241668701,0.9439361095428467,0.5758779644966125,0.4379834234714508,0.5903716087341309,0.5980199575424194,,,,,,,,,,,,,,,
