epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
13,,,18839,,,,,,,,2.1990792751312256,,,,,
13,,,18859,,,,,,,,1.2883185148239136,,,,,
13,,,18879,,,,,,,,1.7287566661834717,,,,,
13,,,18899,,,,,,,,1.1733530759811401,,,,,
13,,,18919,,,,,,,,3.7347192764282227,,,,,
13,,,18939,,,,,,,,1.2051283121109009,,,,,
13,,,18959,,,,,,,,0.7826164960861206,,,,,
13,,,18979,,,,,,,,0.8634698390960693,,,,,
13,,,18999,,,,,,,,3.1633496284484863,,,,,
13,,,19019,,,,,,,,2.483726978302002,,,,,
13,,,19039,,,,,,,,0.8709073066711426,,,,,
13,,,19059,,,,,,,,3.253312587738037,,,,,
13,,,19079,,,,,,,,0.8153420090675354,,,,,
13,,,19099,,,,,,,,0.9605215191841125,,,,,
13,,,19119,,,,,,,,1.3500854969024658,,,,,
13,,,19139,,,,,,,,3.000807762145996,,,,,
13,,,19159,,,,,,,,0.86480313539505,,,,,
13,,,19179,,,,,,,,1.021964192390442,,,,,
13,,,19199,,,,,,,,2.5027008056640625,,,,,
13,,,19219,,,,,,,,1.0331637859344482,,,,,
13,,,19239,,,,,,,,2.071577548980713,,,,,
13,,,19259,,,,,,,,3.372525691986084,,,,,
13,,,19279,,,,,,,,1.6440893411636353,,,,,
13,,,19299,,,,,,,,3.2282254695892334,,,,,
13,,,19319,,,,,,,,2.3986992835998535,,,,,
13,,,19339,,,,,,,,0.996657133102417,,,,,
13,,,19359,,,,,,,,2.9132511615753174,,,,,
13,,,19379,,,,,,,,0.9961014986038208,,,,,
13,,,19399,,,,,,,,0.8747716546058655,,,,,
13,,,19419,,,,,,,,0.973906397819519,,,,,
13,,,19439,,,,,,,,1.9881399869918823,,,,,
13,,,19459,,,,,,,,0.9344390034675598,,,,,
13,,,19479,,,,,,,,1.9525400400161743,,,,,
13,,,19499,,,,,,,,3.280534267425537,,,,,
13,,,19519,,,,,,,,1.0673627853393555,,,,,
13,,,19539,,,,,,,,1.4766157865524292,,,,,
13,,,19559,,,,,,,,2.015768527984619,,,,,
13,,,19579,,,,,,,,2.985039710998535,,,,,
13,,,19599,,,,,,,,0.9181576371192932,,,,,
13,,,19619,,,,,,,,1.6604857444763184,,,,,
13,,,19639,,,,,,,,2.8994929790496826,,,,,
13,,,19659,,,,,,,,1.115654468536377,,,,,
13,,,19679,,,,,,,,1.2998555898666382,,,,,
13,,,19699,,,,,,,,1.0723730325698853,,,,,
13,,,19719,,,,,,,,3.311110496520996,,,,,
13,,,19739,,,,,,,,2.490172863006592,,,,,
13,,,19759,,,,,,,,2.727482795715332,,,,,
13,,,19779,,,,,,,,1.634114146232605,,,,,
13,,,19799,,,,,,,,1.3131877183914185,,,,,
13,,,19819,,,,,,,,1.2405494451522827,,,,,
13,,,19839,,,,,,,,0.9805554747581482,,,,,
13,,,19859,,,,,,,,1.1318614482879639,,,,,
13,,,19879,,,,,,,,1.8662128448486328,,,,,
13,,,19899,,,,,,,,3.5946311950683594,,,,,
13,,,19919,,,,,,,,1.6685817241668701,,,,,
13,,,19939,,,,,,,,3.6866683959960938,,,,,
13,,,19959,,,,,,,,1.1528719663619995,,,,,
13,,,19979,,,,,,,,1.02643883228302,,,,,
13,,,19999,,,,,,,,3.3724331855773926,,,,,
13,,,20019,,,,,,,,1.1366469860076904,,,,,
13,,,20039,,,,,,,,3.276953935623169,,,,,
13,,,20059,,,,,,,,2.7474400997161865,,,,,
13,,,20079,,,,,,,,1.8941717147827148,,,,,
13,,,20089,,,,,,,,,0.31503796577453613,0.22316434979438782,7.582535743713379,0.13567900657653809,0.3946537971496582
13,,,20089,,,,,,0.38543975353240967,2.075544834136963,,,,,,
,0.000480966254165099,0.000480966254165099,20090,,,,,,,,,,,,,
14,,,20099,,,,,,,,1.2822153568267822,,,,,
14,,,20119,,,,,,,,1.0844206809997559,,,,,
14,,,20139,,,,,,,,1.516821026802063,,,,,
14,,,20159,,,,,,,,3.415616989135742,,,,,
14,,,20179,,,,,,,,1.7125771045684814,,,,,
14,,,20199,,,,,,,,1.4636799097061157,,,,,
14,,,20219,,,,,,,,1.8766629695892334,,,,,
14,,,20239,,,,,,,,3.2581629753112793,,,,,
14,,,20259,,,,,,,,2.886625051498413,,,,,
14,,,20279,,,,,,,,1.4910260438919067,,,,,
14,,,20299,,,,,,,,1.1568962335586548,,,,,
14,,,20319,,,,,,,,2.945713520050049,,,,,
14,,,20339,,,,,,,,2.2166242599487305,,,,,
14,,,20359,,,,,,,,4.063620090484619,,,,,
14,,,20379,,,,,,,,1.2258169651031494,,,,,
14,,,20399,,,,,,,,1.8638052940368652,,,,,
14,,,20419,,,,,,,,0.9621697664260864,,,,,
14,,,20439,,,,,,,,0.9008735418319702,,,,,
14,,,20459,,,,,,,,1.2997874021530151,,,,,
14,,,20479,,,,,,,,1.4158554077148438,,,,,
14,,,20499,,,,,,,,3.3919105529785156,,,,,
14,,,20519,,,,,,,,1.6568502187728882,,,,,
14,,,20539,,,,,,,,1.2404632568359375,,,,,
14,,,20559,,,,,,,,1.2236639261245728,,,,,
14,,,20579,,,,,,,,3.367098331451416,,,,,
14,,,20599,,,,,,,,0.9297620058059692,,,,,
14,,,20619,,,,,,,,2.0740461349487305,,,,,
14,,,20639,,,,,,,,1.8649852275848389,,,,,
14,,,20659,,,,,,,,3.2907252311706543,,,,,
14,,,20679,,,,,,,,3.3980586528778076,,,,,
14,,,20699,,,,,,,,3.547140598297119,,,,,
14,,,20719,,,,,,,,1.2332391738891602,,,,,
14,,,20739,,,,,,,,2.612107753753662,,,,,
14,,,20759,,,,,,,,1.6739252805709839,,,,,
14,,,20779,,,,,,,,0.9114007353782654,,,,,
14,,,20799,,,,,,,,3.0104727745056152,,,,,
14,,,20819,,,,,,,,1.2155848741531372,,,,,
14,,,20839,,,,,,,,0.881587028503418,,,,,
14,,,20859,,,,,,,,1.1753182411193848,,,,,
14,,,20879,,,,,,,,2.778463840484619,,,,,
14,,,20899,,,,,,,,3.624868869781494,,,,,
14,,,20919,,,,,,,,2.4793105125427246,,,,,
14,,,20939,,,,,,,,1.3925505876541138,,,,,
14,,,20959,,,,,,,,1.100113034248352,,,,,
14,,,20979,,,,,,,,1.0735687017440796,,,,,
14,,,20999,,,,,,,,1.642561674118042,,,,,
14,,,21019,,,,,,,,3.657266139984131,,,,,
14,,,21039,,,,,,,,0.9980012774467468,,,,,
14,,,21059,,,,,,,,1.368964433670044,,,,,
14,,,21079,,,,,,,,2.817462205886841,,,,,
14,,,21099,,,,,,,,4.407458305358887,,,,,
14,,,21119,,,,,,,,2.3095099925994873,,,,,
14,,,21139,,,,,,,,4.267422676086426,,,,,
14,,,21159,,,,,,,,0.899509847164154,,,,,
14,,,21179,,,,,,,,2.384209394454956,,,,,
14,,,21199,,,,,,,,0.9845287203788757,,,,,
14,,,21219,,,,,,,,3.0374457836151123,,,,,
14,,,21239,,,,,,,,1.0897338390350342,,,,,
14,,,21259,,,,,,,,2.503495693206787,,,,,
14,,,21279,,,,,,,,2.7359063625335693,,,,,
14,,,21299,,,,,,,,1.1552670001983643,,,,,
14,,,21319,,,,,,,,0.887181282043457,,,,,
14,,,21339,,,,,,,,4.1378984451293945,,,,,
14,,,21359,,,,,,,,1.1649280786514282,,,,,
14,,,21379,,,,,,,,0.9063428640365601,,,,,
14,,,21399,,,,,,,,2.800826072692871,,,,,
14,,,21419,,,,,,,,3.756303310394287,,,,,
14,,,21439,,,,,,,,0.9379972815513611,,,,,
14,,,21459,,,,,,,,2.8766798973083496,,,,,
14,,,21479,,,,,,,,2.5078659057617188,,,,,
14,,,21499,,,,,,,,1.093123435974121,,,,,
14,,,21519,,,,,,,,0.9076341986656189,,,,,
14,,,21524,,,,,,,,,0.3354737162590027,0.278282105922699,9.15288257598877,0.1565142124891281,0.3684617578983307
14,,,21524,,,,,,0.3935225307941437,2.0164432525634766,,,,,,
,0.00047964671955357777,0.00047964671955357777,21525,,,,,,,,,,,,,
15,,,21539,,,,,,,,3.0475144386291504,,,,,
15,,,21559,,,,,,,,0.9047753214836121,,,,,
15,,,21579,,,,,,,,0.9926530718803406,,,,,
15,,,21599,,,,,,,,2.2872912883758545,,,,,
15,,,21619,,,,,,,,1.2325156927108765,,,,,
15,,,21639,,,,,,,,1.3348040580749512,,,,,
15,,,21659,,,,,,,,0.833587110042572,,,,,
15,,,21679,,,,,,,,2.2301278114318848,,,,,
15,,,21699,,,,,,,,1.4128656387329102,,,,,
15,,,21719,,,,,,,,1.7254589796066284,,,,,
15,,,21739,,,,,,,,1.6567175388336182,,,,,
15,,,21759,,,,,,,,1.3513407707214355,,,,,
15,,,21779,,,,,,,,2.0289647579193115,,,,,
15,,,21799,,,,,,,,2.4731340408325195,,,,,
15,,,21819,,,,,,,,1.0312423706054688,,,,,
15,,,21839,,,,,,,,1.0061126947402954,,,,,
15,,,21859,,,,,,,,1.1977375745773315,,,,,
15,,,21879,,,,,,,,0.8465411067008972,,,,,
15,,,21899,,,,,,,,1.0784298181533813,,,,,
15,,,21919,,,,,,,,1.7750390768051147,,,,,
15,,,21939,,,,,,,,1.0716824531555176,,,,,
15,,,21959,,,,,,,,3.1125025749206543,,,,,
15,,,21979,,,,,,,,1.3875137567520142,,,,,
15,,,21999,,,,,,,,1.6640632152557373,,,,,
15,,,22019,,,,,,,,3.1432721614837646,,,,,
15,,,22039,,,,,,,,1.3154096603393555,,,,,
15,,,22059,,,,,,,,2.79231858253479,,,,,
15,,,22079,,,,,,,,2.295313835144043,,,,,
15,,,22099,,,,,,,,2.382152557373047,,,,,
15,,,22119,,,,,,,,3.0169944763183594,,,,,
15,,,22139,,,,,,,,1.202406406402588,,,,,
15,,,22159,,,,,,,,2.738494873046875,,,,,
15,,,22179,,,,,,,,3.121072769165039,,,,,
15,,,22199,,,,,,,,2.517261505126953,,,,,
15,,,22219,,,,,,,,1.8808399438858032,,,,,
15,,,22239,,,,,,,,2.862732410430908,,,,,
15,,,22259,,,,,,,,1.0303419828414917,,,,,
15,,,22279,,,,,,,,3.4852466583251953,,,,,
15,,,22299,,,,,,,,2.324347496032715,,,,,
15,,,22319,,,,,,,,2.9935474395751953,,,,,
15,,,22339,,,,,,,,2.2731237411499023,,,,,
15,,,22359,,,,,,,,3.023444652557373,,,,,
15,,,22379,,,,,,,,2.886951446533203,,,,,
15,,,22399,,,,,,,,1.0404870510101318,,,,,
15,,,22419,,,,,,,,1.1977635622024536,,,,,
15,,,22439,,,,,,,,1.0975589752197266,,,,,
15,,,22459,,,,,,,,3.0287036895751953,,,,,
15,,,22479,,,,,,,,1.001670241355896,,,,,
15,,,22499,,,,,,,,1.2526395320892334,,,,,
15,,,22519,,,,,,,,1.6668354272842407,,,,,
15,,,22539,,,,,,,,1.7041983604431152,,,,,
15,,,22559,,,,,,,,1.3700777292251587,,,,,
15,,,22579,,,,,,,,2.412346839904785,,,,,
15,,,22599,,,,,,,,1.0615665912628174,,,,,
15,,,22619,,,,,,,,1.7329832315444946,,,,,
15,,,22639,,,,,,,,4.0090508460998535,,,,,
15,,,22659,,,,,,,,2.549224853515625,,,,,
15,,,22679,,,,,,,,3.2273378372192383,,,,,
15,,,22699,,,,,,,,3.0624349117279053,,,,,
15,,,22719,,,,,,,,1.2010389566421509,,,,,
15,,,22739,,,,,,,,1.97223961353302,,,,,
15,,,22759,,,,,,,,1.0231106281280518,,,,,
15,,,22779,,,,,,,,0.9779618978500366,,,,,
15,,,22799,,,,,,,,1.5485258102416992,,,,,
15,,,22819,,,,,,,,3.007183074951172,,,,,
15,,,22839,,,,,,,,0.9327591061592102,,,,,
15,,,22859,,,,,,,,3.4058780670166016,,,,,
15,,,22879,,,,,,,,2.066681385040283,,,,,
15,,,22899,,,,,,,,2.810004711151123,,,,,
15,,,22919,,,,,,,,1.1212730407714844,,,,,
15,,,22939,,,,,,,,1.9618253707885742,,,,,
15,,,22959,,,,,,,,0.8569651246070862,,,,,
15,,,22959,,,,,,,,,0.33228349685668945,0.2531675100326538,8.765438079833984,0.14646655321121216,0.33349496126174927
15,,,22959,,,,,,0.3961050510406494,2.0185983180999756,,,,,,
,0.0004780372336035078,0.0004780372336035078,22960,,,,,,,,,,,,,
16,,,22979,,,,,,,,2.311185121536255,,,,,
16,,,22999,,,,,,,,1.4062740802764893,,,,,
16,,,23019,,,,,,,,1.9962725639343262,,,,,
16,,,23039,,,,,,,,2.1017630100250244,,,,,
16,,,23059,,,,,,,,1.3173213005065918,,,,,
16,,,23079,,,,,,,,1.6408448219299316,,,,,
16,,,23099,,,,,,,,1.2263340950012207,,,,,
16,,,23119,,,,,,,,4.211933135986328,,,,,
16,,,23139,,,,,,,,0.7979073524475098,,,,,
16,,,23159,,,,,,,,0.9753925204277039,,,,,
16,,,23179,,,,,,,,1.753629446029663,,,,,
16,,,23199,,,,,,,,0.8043076992034912,,,,,
16,,,23219,,,,,,,,2.888495922088623,,,,,
16,,,23239,,,,,,,,0.7518788576126099,,,,,
16,,,23259,,,,,,,,1.0137346982955933,,,,,
16,,,23279,,,,,,,,2.5824790000915527,,,,,
16,,,23299,,,,,,,,4.994545936584473,,,,,
16,,,23319,,,,,,,,1.2507193088531494,,,,,
16,,,23339,,,,,,,,1.5757219791412354,,,,,
16,,,23359,,,,,,,,2.4132306575775146,,,,,
16,,,23379,,,,,,,,3.7864181995391846,,,,,
16,,,23399,,,,,,,,1.6524202823638916,,,,,
16,,,23419,,,,,,,,1.0033609867095947,,,,,
16,,,23439,,,,,,,,5.005797386169434,,,,,
16,,,23459,,,,,,,,1.488197684288025,,,,,
16,,,23479,,,,,,,,1.2711377143859863,,,,,
16,,,23499,,,,,,,,2.532609701156616,,,,,
16,,,23519,,,,,,,,2.4786221981048584,,,,,
16,,,23539,,,,,,,,1.8268436193466187,,,,,
16,,,23559,,,,,,,,1.2286267280578613,,,,,
16,,,23579,,,,,,,,0.9322667717933655,,,,,
16,,,23599,,,,,,,,2.0432381629943848,,,,,
16,,,23619,,,,,,,,1.104922890663147,,,,,
16,,,23639,,,,,,,,1.0733416080474854,,,,,
16,,,23659,,,,,,,,2.742959499359131,,,,,
16,,,23679,,,,,,,,1.1306798458099365,,,,,
16,,,23699,,,,,,,,1.225504755973816,,,,,
16,,,23719,,,,,,,,1.347811222076416,,,,,
16,,,23739,,,,,,,,3.7575480937957764,,,,,
16,,,23759,,,,,,,,3.141693592071533,,,,,
16,,,23779,,,,,,,,1.7944815158843994,,,,,
16,,,23799,,,,,,,,1.5606651306152344,,,,,
16,,,23819,,,,,,,,1.1122229099273682,,,,,
16,,,23839,,,,,,,,4.558284282684326,,,,,
16,,,23859,,,,,,,,1.5002810955047607,,,,,
16,,,23879,,,,,,,,3.3466663360595703,,,,,
16,,,23899,,,,,,,,0.9447650909423828,,,,,
16,,,23919,,,,,,,,1.0128798484802246,,,,,
16,,,23939,,,,,,,,2.30037784576416,,,,,
16,,,23959,,,,,,,,3.7960543632507324,,,,,
16,,,23979,,,,,,,,2.1071362495422363,,,,,
16,,,23999,,,,,,,,1.5833393335342407,,,,,
16,,,24019,,,,,,,,0.8705466389656067,,,,,
16,,,24039,,,,,,,,1.1427419185638428,,,,,
16,,,24059,,,,,,,,1.641309142112732,,,,,
16,,,24079,,,,,,,,0.9656251668930054,,,,,
16,,,24099,,,,,,,,4.428701877593994,,,,,
16,,,24119,,,,,,,,3.4460396766662598,,,,,
16,,,24139,,,,,,,,1.070104956626892,,,,,
16,,,24159,,,,,,,,2.747218608856201,,,,,
16,,,24179,,,,,,,,1.0677993297576904,,,,,
16,,,24199,,,,,,,,1.2559869289398193,,,,,
16,,,24219,,,,,,,,0.7829769253730774,,,,,
16,,,24239,,,,,,,,1.0789995193481445,,,,,
16,,,24259,,,,,,,,2.8315443992614746,,,,,
16,,,24279,,,,,,,,1.583572506904602,,,,,
16,,,24299,,,,,,,,2.941256284713745,,,,,
16,,,24319,,,,,,,,2.9023056030273438,,,,,
16,,,24339,,,,,,,,0.9689246416091919,,,,,
16,,,24359,,,,,,,,3.465266704559326,,,,,
16,,,24379,,,,,,,,1.7769893407821655,,,,,
16,,,24394,,,,,,,,,0.33253806829452515,0.2602085471153259,8.523419380187988,0.14900554716587067,0.330704003572464
16,,,24394,,,,,,0.3970972001552582,2.013012170791626,,,,,,
,0.00047613975722559705,0.00047613975722559705,24395,,,,,,,,,,,,,
17,,,24399,,,,,,,,4.0047688484191895,,,,,
17,,,24419,,,,,,,,1.1917983293533325,,,,,
17,,,24439,,,,,,,,1.0199477672576904,,,,,
17,,,24459,,,,,,,,2.674224853515625,,,,,
17,,,24479,,,,,,,,1.1294307708740234,,,,,
17,,,24499,,,,,,,,1.4362215995788574,,,,,
17,,,24519,,,,,,,,0.8517473936080933,,,,,
17,,,24539,,,,,,,,2.147982120513916,,,,,
17,,,24559,,,,,,,,3.173529624938965,,,,,
17,,,24579,,,,,,,,1.1330127716064453,,,,,
17,,,24599,,,,,,,,1.4600132703781128,,,,,
17,,,24619,,,,,,,,0.990859866142273,,,,,
17,,,24639,,,,,,,,0.9576556086540222,,,,,
17,,,24659,,,,,,,,1.5747148990631104,,,,,
17,,,24679,,,,,,,,2.235269069671631,,,,,
17,,,24699,,,,,,,,0.8935750722885132,,,,,
17,,,24719,,,,,,,,3.2876763343811035,,,,,
17,,,24739,,,,,,,,0.9144532680511475,,,,,
17,,,24759,,,,,,,,0.8605791926383972,,,,,
17,,,24779,,,,,,,,1.8461334705352783,,,,,
17,,,24799,,,,,,,,2.4783573150634766,,,,,
17,,,24819,,,,,,,,0.9249294400215149,,,,,
17,,,24839,,,,,,,,0.9591074585914612,,,,,
17,,,24859,,,,,,,,2.049628496170044,,,,,
17,,,24879,,,,,,,,1.326047658920288,,,,,
17,,,24899,,,,,,,,2.2632734775543213,,,,,
17,,,24919,,,,,,,,3.2387099266052246,,,,,
17,,,24939,,,,,,,,1.071629285812378,,,,,
17,,,24959,,,,,,,,3.0921645164489746,,,,,
17,,,24979,,,,,,,,1.4060299396514893,,,,,
17,,,24999,,,,,,,,3.2373876571655273,,,,,
17,,,25019,,,,,,,,2.578853130340576,,,,,
17,,,25039,,,,,,,,0.8787257671356201,,,,,
17,,,25059,,,,,,,,2.2330236434936523,,,,,
17,,,25079,,,,,,,,1.8305621147155762,,,,,
17,,,25099,,,,,,,,1.959026575088501,,,,,
17,,,25119,,,,,,,,3.913482189178467,,,,,
17,,,25139,,,,,,,,0.8871873617172241,,,,,
17,,,25159,,,,,,,,4.532284259796143,,,,,
17,,,25179,,,,,,,,3.8674840927124023,,,,,
17,,,25199,,,,,,,,2.8148772716522217,,,,,
17,,,25219,,,,,,,,1.0988075733184814,,,,,
17,,,25239,,,,,,,,2.3362674713134766,,,,,
17,,,25259,,,,,,,,1.242360234260559,,,,,
17,,,25279,,,,,,,,2.5959296226501465,,,,,
17,,,25299,,,,,,,,1.1433145999908447,,,,,
17,,,25319,,,,,,,,0.8662319183349609,,,,,
17,,,25339,,,,,,,,3.007158041000366,,,,,
17,,,25359,,,,,,,,0.7549220323562622,,,,,
17,,,25379,,,,,,,,4.179184436798096,,,,,
17,,,25399,,,,,,,,3.3457565307617188,,,,,
17,,,25419,,,,,,,,0.8679388761520386,,,,,
17,,,25439,,,,,,,,0.9063445329666138,,,,,
17,,,25459,,,,,,,,2.100236415863037,,,,,
17,,,25479,,,,,,,,3.393656015396118,,,,,
17,,,25499,,,,,,,,3.447453022003174,,,,,
17,,,25519,,,,,,,,1.327317237854004,,,,,
17,,,25539,,,,,,,,1.375536561012268,,,,,
17,,,25559,,,,,,,,1.1771996021270752,,,,,
17,,,25579,,,,,,,,3.120572566986084,,,,,
17,,,25599,,,,,,,,1.080301284790039,,,,,
17,,,25619,,,,,,,,2.389634847640991,,,,,
17,,,25639,,,,,,,,1.8424818515777588,,,,,
17,,,25659,,,,,,,,3.0418434143066406,,,,,
17,,,25679,,,,,,,,2.032468795776367,,,,,
17,,,25699,,,,,,,,1.7341396808624268,,,,,
17,,,25719,,,,,,,,2.138989210128784,,,,,
17,,,25739,,,,,,,,1.2292051315307617,,,,,
17,,,25759,,,,,,,,2.7515017986297607,,,,,
17,,,25779,,,,,,,,1.1487025022506714,,,,,
17,,,25799,,,,,,,,1.049466609954834,,,,,
17,,,25819,,,,,,,,2.211197853088379,,,,,
17,,,25829,,,,,,,,,0.32008159160614014,0.23683443665504456,9.14313793182373,0.13030046224594116,0.33285558223724365
17,,,25829,,,,,,0.4116138219833374,2.020533800125122,,,,,,
,0.0004739566022025283,0.0004739566022025283,25830,,,,,,,,,,,,,
18,,,25839,,,,,,,,2.657402753829956,,,,,
18,,,25859,,,,,,,,2.3590846061706543,,,,,
18,,,25879,,,,,,,,2.1879501342773438,,,,,
18,,,25899,,,,,,,,1.2674322128295898,,,,,
18,,,25919,,,,,,,,1.2395497560501099,,,,,
18,,,25939,,,,,,,,2.2999308109283447,,,,,
18,,,25959,,,,,,,,2.9403953552246094,,,,,
18,,,25979,,,,,,,,0.8875290155410767,,,,,
18,,,25999,,,,,,,,4.582386016845703,,,,,
18,,,26019,,,,,,,,2.780144691467285,,,,,
18,,,26039,,,,,,,,2.982578754425049,,,,,
18,,,26059,,,,,,,,1.0135986804962158,,,,,
18,,,26079,,,,,,,,2.360600471496582,,,,,
18,,,26099,,,,,,,,0.9919546842575073,,,,,
18,,,26119,,,,,,,,3.319131851196289,,,,,
18,,,26139,,,,,,,,3.099759101867676,,,,,
18,,,26159,,,,,,,,5.138753890991211,,,,,
18,,,26179,,,,,,,,1.0742886066436768,,,,,
18,,,26199,,,,,,,,2.1859660148620605,,,,,
18,,,26219,,,,,,,,4.828439235687256,,,,,
18,,,26239,,,,,,,,2.2345378398895264,,,,,
18,,,26259,,,,,,,,1.9890284538269043,,,,,
18,,,26279,,,,,,,,1.1615033149719238,,,,,
18,,,26299,,,,,,,,3.7713518142700195,,,,,
18,,,26319,,,,,,,,3.6197996139526367,,,,,
18,,,26339,,,,,,,,3.146162748336792,,,,,
18,,,26359,,,,,,,,1.214094638824463,,,,,
18,,,26379,,,,,,,,0.7255127429962158,,,,,
18,,,26399,,,,,,,,2.4608702659606934,,,,,
18,,,26419,,,,,,,,3.0448617935180664,,,,,
18,,,26439,,,,,,,,0.7227370142936707,,,,,
18,,,26459,,,,,,,,1.3719652891159058,,,,,
18,,,26479,,,,,,,,1.2810816764831543,,,,,
18,,,26499,,,,,,,,1.9858949184417725,,,,,
18,,,26519,,,,,,,,2.6099853515625,,,,,
18,,,26539,,,,,,,,0.9150537848472595,,,,,
18,,,26559,,,,,,,,4.343839645385742,,,,,
18,,,26579,,,,,,,,0.7853561043739319,,,,,
18,,,26599,,,,,,,,2.8778586387634277,,,,,
18,,,26619,,,,,,,,0.9612003564834595,,,,,
18,,,26639,,,,,,,,2.8595497608184814,,,,,
18,,,26659,,,,,,,,2.8829164505004883,,,,,
18,,,26679,,,,,,,,2.7502715587615967,,,,,
18,,,26699,,,,,,,,3.4041128158569336,,,,,
18,,,26719,,,,,,,,0.9653292298316956,,,,,
18,,,26739,,,,,,,,0.925719678401947,,,,,
18,,,26759,,,,,,,,2.7827205657958984,,,,,
18,,,26779,,,,,,,,1.033416748046875,,,,,
18,,,26799,,,,,,,,2.599541425704956,,,,,
18,,,26819,,,,,,,,0.8238163590431213,,,,,
18,,,26839,,,,,,,,3.475412368774414,,,,,
18,,,26859,,,,,,,,1.2928352355957031,,,,,
18,,,26879,,,,,,,,2.4090652465820312,,,,,
18,,,26899,,,,,,,,1.4476113319396973,,,,,
18,,,26919,,,,,,,,0.9974408149719238,,,,,
18,,,26939,,,,,,,,2.1906161308288574,,,,,
18,,,26959,,,,,,,,3.1374571323394775,,,,,
18,,,26979,,,,,,,,4.154585838317871,,,,,
18,,,26999,,,,,,,,2.2121543884277344,,,,,
18,,,27019,,,,,,,,1.137536644935608,,,,,
18,,,27039,,,,,,,,1.0483405590057373,,,,,
18,,,27059,,,,,,,,1.051559567451477,,,,,
18,,,27079,,,,,,,,0.9093387126922607,,,,,
18,,,27099,,,,,,,,3.0277085304260254,,,,,
18,,,27119,,,,,,,,2.5671894550323486,,,,,
18,,,27139,,,,,,,,2.1962618827819824,,,,,
18,,,27159,,,,,,,,1.077002763748169,,,,,
18,,,27179,,,,,,,,3.8427534103393555,,,,,
18,,,27199,,,,,,,,1.633827805519104,,,,,
18,,,27219,,,,,,,,1.1219475269317627,,,,,
18,,,27239,,,,,,,,1.232620358467102,,,,,
18,,,27259,,,,,,,,1.5585600137710571,,,,,
18,,,27264,,,,,,,,,0.3309721052646637,0.2607901394367218,9.522735595703125,0.14369802176952362,0.3405997157096863
18,,,27264,,,,,,0.40353912115097046,2.006727933883667,,,,,,
,0.00047149042837240767,0.00047149042837240767,27265,,,,,,,,,,,,,
19,,,27279,,,,,,,,2.11496639251709,,,,,
19,,,27299,,,,,,,,3.7870171070098877,,,,,
19,,,27319,,,,,,,,1.6057405471801758,,,,,
19,,,27339,,,,,,,,3.0511374473571777,,,,,
19,,,27359,,,,,,,,0.9251367449760437,,,,,
19,,,27379,,,,,,,,2.759120464324951,,,,,
19,,,27399,,,,,,,,0.8826438784599304,,,,,
19,,,27419,,,,,,,,1.25628662109375,,,,,
19,,,27439,,,,,,,,1.975637674331665,,,,,
19,,,27459,,,,,,,,0.928953230381012,,,,,
19,,,27479,,,,,,,,1.598322868347168,,,,,
19,,,27499,,,,,,,,1.3981473445892334,,,,,
19,,,27519,,,,,,,,1.3300566673278809,,,,,
19,,,27539,,,,,,,,3.6534922122955322,,,,,
19,,,27559,,,,,,,,4.3899078369140625,,,,,
19,,,27579,,,,,,,,2.0917630195617676,,,,,
19,,,27599,,,,,,,,1.2596267461776733,,,,,
19,,,27619,,,,,,,,1.159229040145874,,,,,
19,,,27639,,,,,,,,1.3449933528900146,,,,,
19,,,27659,,,,,,,,0.9798700213432312,,,,,
19,,,27679,,,,,,,,1.4271924495697021,,,,,
19,,,27699,,,,,,,,4.262550354003906,,,,,
19,,,27719,,,,,,,,2.6287007331848145,,,,,
19,,,27739,,,,,,,,2.676971435546875,,,,,
19,,,27759,,,,,,,,2.830777168273926,,,,,
19,,,27779,,,,,,,,0.9651098251342773,,,,,
19,,,27799,,,,,,,,2.502441883087158,,,,,
19,,,27819,,,,,,,,0.8880664706230164,,,,,
19,,,27839,,,,,,,,2.5891048908233643,,,,,
19,,,27859,,,,,,,,1.1235814094543457,,,,,
19,,,27879,,,,,,,,3.116422176361084,,,,,
19,,,27899,,,,,,,,0.9010905623435974,,,,,
19,,,27919,,,,,,,,1.2462372779846191,,,,,
19,,,27939,,,,,,,,1.5921725034713745,,,,,
19,,,27959,,,,,,,,1.2779643535614014,,,,,
19,,,27979,,,,,,,,1.5712575912475586,,,,,
19,,,27999,,,,,,,,0.9332494139671326,,,,,
19,,,28019,,,,,,,,3.029829978942871,,,,,
19,,,28039,,,,,,,,0.9138268828392029,,,,,
19,,,28059,,,,,,,,1.4880127906799316,,,,,
19,,,28079,,,,,,,,2.84464693069458,,,,,
19,,,28099,,,,,,,,2.867788553237915,,,,,
19,,,28119,,,,,,,,0.8761752843856812,,,,,
19,,,28139,,,,,,,,1.5392266511917114,,,,,
19,,,28159,,,,,,,,1.1142282485961914,,,,,
19,,,28179,,,,,,,,0.8622833490371704,,,,,
19,,,28199,,,,,,,,2.6995553970336914,,,,,
19,,,28219,,,,,,,,2.1777801513671875,,,,,
19,,,28239,,,,,,,,0.8814986348152161,,,,,
19,,,28259,,,,,,,,3.4552736282348633,,,,,
19,,,28279,,,,,,,,1.0452641248703003,,,,,
