epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
14,,,51059,,,,,,,,,,0.06622206419706345,,,,,,,,,,,
14,,,51079,,,,,,,,,,0.23410765826702118,,,,,,,,,,,
14,,,51099,,,,,,,,,,0.12188249826431274,,,,,,,,,,,
14,,,51119,,,,,,,,,,0.013053975999355316,,,,,,,,,,,
14,,,51139,,,,,,,,,,0.1543968766927719,,,,,,,,,,,
14,,,51159,,,,,,,,,,0.01494130864739418,,,,,,,,,,,
14,,,51179,,,,,,,,,,0.171152263879776,,,,,,,,,,,
14,,,51199,,,,,,,,,,0.07003099471330643,,,,,,,,,,,
14,,,51219,,,,,,,,,,0.08138725906610489,,,,,,,,,,,
14,,,51239,,,,,,,,,,0.032047633081674576,,,,,,,,,,,
14,,,51259,,,,,,,,,,0.07499176263809204,,,,,,,,,,,
14,,,51279,,,,,,,,,,0.2109871208667755,,,,,,,,,,,
14,,,51299,,,,,,,,,,0.18513278663158417,,,,,,,,,,,
14,,,51319,,,,,,,,,,0.06934508681297302,,,,,,,,,,,
14,,,51339,,,,,,,,,,0.07063882797956467,,,,,,,,,,,
14,,,51359,,,,,,,,,,0.11582547426223755,,,,,,,,,,,
14,,,51379,,,,,,,,,,0.09699553996324539,,,,,,,,,,,
14,,,51399,,,,,,,,,,0.23061519861221313,,,,,,,,,,,
14,,,51419,,,,,,,,,,0.03157375007867813,,,,,,,,,,,
14,,,51439,,,,,,,,,,0.07684177905321121,,,,,,,,,,,
14,,,51459,,,,,,,,,,0.12171721458435059,,,,,,,,,,,
14,,,51479,,,,,,,,,,0.009362109005451202,,,,,,,,,,,
14,,,51499,,,,,,,,,,0.09796687960624695,,,,,,,,,,,
14,,,51519,,,,,,,,,,0.029462197795510292,,,,,,,,,,,
14,,,51539,,,,,,,,,,0.004508374258875847,,,,,,,,,,,
14,,,51559,,,,,,,,,,0.15425322949886322,,,,,,,,,,,
14,,,51579,,,,,,,,,,0.1796584129333496,,,,,,,,,,,
14,,,51599,,,,,,,,,,0.11110793799161911,,,,,,,,,,,
14,,,51619,,,,,,,,,,0.09000188857316971,,,,,,,,,,,
14,,,51639,,,,,,,,,,0.06068504974246025,,,,,,,,,,,
14,,,51659,,,,,,,,,,0.05406293645501137,,,,,,,,,,,
14,,,51679,,,,,,,,,,0.03363687917590141,,,,,,,,,,,
14,,,51699,,,,,,,,,,0.3074583113193512,,,,,,,,,,,
14,,,51719,,,,,,,,,,0.009465317241847515,,,,,,,,,,,
14,,,51739,,,,,,,,,,0.16219960153102875,,,,,,,,,,,
14,,,51759,,,,,,,,,,0.046628642827272415,,,,,,,,,,,
14,,,51779,,,,,,,,,,0.4507672190666199,,,,,,,,,,,
14,,,51799,,,,,,,,,,0.22512485086917877,,,,,,,,,,,
14,,,51819,,,,,,,,,,0.11291584372520447,,,,,,,,,,,
14,,,51839,,,,,,,,,,0.05000250041484833,,,,,,,,,,,
14,,,51859,,,,,,,,,,0.10665979981422424,,,,,,,,,,,
14,,,51879,,,,,,,,,,0.21173445880413055,,,,,,,,,,,
14,,,51899,,,,,,,,,,0.030193476006388664,,,,,,,,,,,
14,,,51919,,,,,,,,,,0.07297025620937347,,,,,,,,,,,
14,,,51939,,,,,,,,,,0.14852164685726166,,,,,,,,,,,
14,,,51959,,,,,,,,,,0.035769760608673096,,,,,,,,,,,
14,,,51979,,,,,,,,,,0.0992669090628624,,,,,,,,,,,
14,,,51999,,,,,,,,,,0.042147934436798096,,,,,,,,,,,
14,,,52019,,,,,,,,,,0.5463290810585022,,,,,,,,,,,
14,,,52039,,,,,,,,,,0.07925496995449066,,,,,,,,,,,
14,,,52059,,,,,,,,,,0.27044305205345154,,,,,,,,,,,
14,,,52079,,,,,,,,,,0.07935350388288498,,,,,,,,,,,
14,,,52099,,,,,,,,,,0.1716814935207367,,,,,,,,,,,
14,,,52119,,,,,,,,,,0.07115800678730011,,,,,,,,,,,
14,,,52139,,,,,,,,,,0.14702412486076355,,,,,,,,,,,
14,,,52159,,,,,,,,,,0.17764975130558014,,,,,,,,,,,
14,,,52179,,,,,,,,,,0.21860039234161377,,,,,,,,,,,
14,,,52199,,,,,,,,,,0.011875437572598457,,,,,,,,,,,
14,,,52219,,,,,,,,,,0.09962878376245499,,,,,,,,,,,
14,,,52229,,,,,,,,,,,0.6087180376052856,0.8447001576423645,0.6169136762619019,2.629885673522949,0.6650363206863403,0.549945056438446,0.7417304515838623,0.6102643013000488,0.7287697792053223,0.5793807506561279,0.6087180376052856
14,,,52229,,,,,,,,0.9538477659225464,0.12126030772924423,,,,,,,,,,,,
,0.000293057542612234,0.000293057542612234,52230,,,,,,,,,,,,,,,,,,,,,
15,,,52239,,,,,,,,,,0.2923884987831116,,,,,,,,,,,
15,,,52259,,,,,,,,,,0.2689109444618225,,,,,,,,,,,
15,,,52279,,,,,,,,,,0.2062501311302185,,,,,,,,,,,
15,,,52299,,,,,,,,,,0.13015958666801453,,,,,,,,,,,
15,,,52319,,,,,,,,,,0.16023553907871246,,,,,,,,,,,
15,,,52339,,,,,,,,,,0.1930118054151535,,,,,,,,,,,
15,,,52359,,,,,,,,,,0.0566662959754467,,,,,,,,,,,
15,,,52379,,,,,,,,,,0.04204237461090088,,,,,,,,,,,
15,,,52399,,,,,,,,,,0.13658612966537476,,,,,,,,,,,
15,,,52419,,,,,,,,,,0.1460520625114441,,,,,,,,,,,
15,,,52439,,,,,,,,,,0.008075694553554058,,,,,,,,,,,
15,,,52459,,,,,,,,,,0.06512049585580826,,,,,,,,,,,
15,,,52479,,,,,,,,,,0.1621810346841812,,,,,,,,,,,
15,,,52499,,,,,,,,,,0.08248152583837509,,,,,,,,,,,
15,,,52519,,,,,,,,,,0.10567653924226761,,,,,,,,,,,
15,,,52539,,,,,,,,,,0.08445702493190765,,,,,,,,,,,
15,,,52559,,,,,,,,,,0.061885345727205276,,,,,,,,,,,
15,,,52579,,,,,,,,,,0.036078665405511856,,,,,,,,,,,
15,,,52599,,,,,,,,,,0.026067547500133514,,,,,,,,,,,
15,,,52619,,,,,,,,,,0.021702522411942482,,,,,,,,,,,
15,,,52639,,,,,,,,,,0.0022038999013602734,,,,,,,,,,,
15,,,52659,,,,,,,,,,0.07288190722465515,,,,,,,,,,,
15,,,52679,,,,,,,,,,0.0932290181517601,,,,,,,,,,,
15,,,52699,,,,,,,,,,0.12545481324195862,,,,,,,,,,,
15,,,52719,,,,,,,,,,0.1243080124258995,,,,,,,,,,,
15,,,52739,,,,,,,,,,0.015473153442144394,,,,,,,,,,,
15,,,52759,,,,,,,,,,0.13378562033176422,,,,,,,,,,,
15,,,52779,,,,,,,,,,0.1513504981994629,,,,,,,,,,,
15,,,52799,,,,,,,,,,0.008434755727648735,,,,,,,,,,,
15,,,52819,,,,,,,,,,0.06395893543958664,,,,,,,,,,,
15,,,52839,,,,,,,,,,0.03971782699227333,,,,,,,,,,,
15,,,52859,,,,,,,,,,0.017936689779162407,,,,,,,,,,,
15,,,52879,,,,,,,,,,0.034539490938186646,,,,,,,,,,,
15,,,52899,,,,,,,,,,0.11488403379917145,,,,,,,,,,,
15,,,52919,,,,,,,,,,0.0270968209952116,,,,,,,,,,,
15,,,52939,,,,,,,,,,0.010287648066878319,,,,,,,,,,,
15,,,52959,,,,,,,,,,0.010773281566798687,,,,,,,,,,,
15,,,52979,,,,,,,,,,0.11823007464408875,,,,,,,,,,,
15,,,52999,,,,,,,,,,0.0918145477771759,,,,,,,,,,,
15,,,53019,,,,,,,,,,0.3758528232574463,,,,,,,,,,,
15,,,53039,,,,,,,,,,0.054116085171699524,,,,,,,,,,,
15,,,53059,,,,,,,,,,0.1349973827600479,,,,,,,,,,,
15,,,53079,,,,,,,,,,0.11524595320224762,,,,,,,,,,,
15,,,53099,,,,,,,,,,0.025792211294174194,,,,,,,,,,,
15,,,53119,,,,,,,,,,0.31166690587997437,,,,,,,,,,,
15,,,53139,,,,,,,,,,0.12072989344596863,,,,,,,,,,,
15,,,53159,,,,,,,,,,0.1882372945547104,,,,,,,,,,,
15,,,53179,,,,,,,,,,0.0418257974088192,,,,,,,,,,,
15,,,53199,,,,,,,,,,0.22497378289699554,,,,,,,,,,,
15,,,53219,,,,,,,,,,0.1084662675857544,,,,,,,,,,,
15,,,53239,,,,,,,,,,0.032136544585227966,,,,,,,,,,,
15,,,53259,,,,,,,,,,0.02111647091805935,,,,,,,,,,,
15,,,53279,,,,,,,,,,0.1280774027109146,,,,,,,,,,,
15,,,53299,,,,,,,,,,0.061906542629003525,,,,,,,,,,,
15,,,53319,,,,,,,,,,0.28366199135780334,,,,,,,,,,,
15,,,53339,,,,,,,,,,0.07642566412687302,,,,,,,,,,,
15,,,53359,,,,,,,,,,0.19665075838565826,,,,,,,,,,,
15,,,53379,,,,,,,,,,0.03663673624396324,,,,,,,,,,,
15,,,53399,,,,,,,,,,0.22643326222896576,,,,,,,,,,,
15,,,53419,,,,,,,,,,0.011492738500237465,,,,,,,,,,,
15,,,53439,,,,,,,,,,0.10548730939626694,,,,,,,,,,,
15,,,53459,,,,,,,,,,0.06099992245435715,,,,,,,,,,,
15,,,53479,,,,,,,,,,0.09266054630279541,,,,,,,,,,,
15,,,53499,,,,,,,,,,0.1498168259859085,,,,,,,,,,,
15,,,53519,,,,,,,,,,0.14222007989883423,,,,,,,,,,,
15,,,53539,,,,,,,,,,0.06502613425254822,,,,,,,,,,,
15,,,53559,,,,,,,,,,0.1286064237356186,,,,,,,,,,,
15,,,53579,,,,,,,,,,0.26632198691368103,,,,,,,,,,,
15,,,53599,,,,,,,,,,0.11206109821796417,,,,,,,,,,,
15,,,53619,,,,,,,,,,0.007025687023997307,,,,,,,,,,,
15,,,53639,,,,,,,,,,0.09654980897903442,,,,,,,,,,,
15,,,53659,,,,,,,,,,0.29914578795433044,,,,,,,,,,,
15,,,53679,,,,,,,,,,0.2451106309890747,,,,,,,,,,,
15,,,53699,,,,,,,,,,0.0903087928891182,,,,,,,,,,,
15,,,53719,,,,,,,,,,0.0774158388376236,,,,,,,,,,,
15,,,53739,,,,,,,,,,0.09860184788703918,,,,,,,,,,,
15,,,53759,,,,,,,,,,0.3172732889652252,,,,,,,,,,,
15,,,53779,,,,,,,,,,0.4934193193912506,,,,,,,,,,,
15,,,53799,,,,,,,,,,0.10415851324796677,,,,,,,,,,,
15,,,53819,,,,,,,,,,0.21407674252986908,,,,,,,,,,,
15,,,53839,,,,,,,,,,0.05707436800003052,,,,,,,,,,,
15,,,53859,,,,,,,,,,0.15952888131141663,,,,,,,,,,,
15,,,53879,,,,,,,,,,0.07701485604047775,,,,,,,,,,,
15,,,53899,,,,,,,,,,0.0923265665769577,,,,,,,,,,,
15,,,53919,,,,,,,,,,0.025749124586582184,,,,,,,,,,,
15,,,53939,,,,,,,,,,0.16629810631275177,,,,,,,,,,,
15,,,53959,,,,,,,,,,0.008739004842936993,,,,,,,,,,,
15,,,53979,,,,,,,,,,0.041486773639917374,,,,,,,,,,,
15,,,53999,,,,,,,,,,0.14458054304122925,,,,,,,,,,,
15,,,54019,,,,,,,,,,0.014138891361653805,,,,,,,,,,,
15,,,54039,,,,,,,,,,0.045529551804065704,,,,,,,,,,,
15,,,54059,,,,,,,,,,0.17316457629203796,,,,,,,,,,,
15,,,54079,,,,,,,,,,0.2330324500799179,,,,,,,,,,,
15,,,54099,,,,,,,,,,0.108010433614254,,,,,,,,,,,
15,,,54119,,,,,,,,,,0.04639647528529167,,,,,,,,,,,
15,,,54139,,,,,,,,,,0.025366928428411484,,,,,,,,,,,
15,,,54159,,,,,,,,,,0.06588136404752731,,,,,,,,,,,
15,,,54179,,,,,,,,,,0.019583631306886673,,,,,,,,,,,
15,,,54199,,,,,,,,,,0.1931304782629013,,,,,,,,,,,
15,,,54219,,,,,,,,,,0.11462368071079254,,,,,,,,,,,
15,,,54239,,,,,,,,,,0.08804008364677429,,,,,,,,,,,
15,,,54259,,,,,,,,,,0.21558278799057007,,,,,,,,,,,
15,,,54279,,,,,,,,,,0.04638293385505676,,,,,,,,,,,
15,,,54299,,,,,,,,,,0.09444960951805115,,,,,,,,,,,
15,,,54319,,,,,,,,,,0.05929897353053093,,,,,,,,,,,
15,,,54339,,,,,,,,,,0.046760570257902145,,,,,,,,,,,
15,,,54359,,,,,,,,,,0.056377194821834564,,,,,,,,,,,
15,,,54379,,,,,,,,,,0.02301039732992649,,,,,,,,,,,
15,,,54399,,,,,,,,,,0.22404274344444275,,,,,,,,,,,
15,,,54419,,,,,,,,,,0.16389568150043488,,,,,,,,,,,
15,,,54439,,,,,,,,,,0.17026446759700775,,,,,,,,,,,
15,,,54459,,,,,,,,,,0.18732410669326782,,,,,,,,,,,
15,,,54479,,,,,,,,,,0.04506494477391243,,,,,,,,,,,
15,,,54499,,,,,,,,,,0.07577434182167053,,,,,,,,,,,
15,,,54519,,,,,,,,,,0.322797030210495,,,,,,,,,,,
15,,,54539,,,,,,,,,,0.030007248744368553,,,,,,,,,,,
15,,,54559,,,,,,,,,,0.0056526558473706245,,,,,,,,,,,
15,,,54579,,,,,,,,,,0.10603374987840652,,,,,,,,,,,
15,,,54599,,,,,,,,,,0.11073309928178787,,,,,,,,,,,
15,,,54619,,,,,,,,,,0.02734762243926525,,,,,,,,,,,
15,,,54639,,,,,,,,,,0.0640423595905304,,,,,,,,,,,
15,,,54659,,,,,,,,,,0.072593554854393,,,,,,,,,,,
15,,,54679,,,,,,,,,,0.08906279504299164,,,,,,,,,,,
15,,,54699,,,,,,,,,,0.353484183549881,,,,,,,,,,,
15,,,54719,,,,,,,,,,0.06405969709157944,,,,,,,,,,,
15,,,54739,,,,,,,,,,0.12260649353265762,,,,,,,,,,,
15,,,54759,,,,,,,,,,0.01684439741075039,,,,,,,,,,,
15,,,54779,,,,,,,,,,0.12492062896490097,,,,,,,,,,,
15,,,54799,,,,,,,,,,0.1645740270614624,,,,,,,,,,,
15,,,54819,,,,,,,,,,0.036492735147476196,,,,,,,,,,,
15,,,54839,,,,,,,,,,0.32017627358436584,,,,,,,,,,,
15,,,54859,,,,,,,,,,0.23809204995632172,,,,,,,,,,,
15,,,54879,,,,,,,,,,0.035826798528432846,,,,,,,,,,,
15,,,54899,,,,,,,,,,0.11900551617145538,,,,,,,,,,,
15,,,54919,,,,,,,,,,0.07646885514259338,,,,,,,,,,,
15,,,54939,,,,,,,,,,0.36993661522865295,,,,,,,,,,,
15,,,54959,,,,,,,,,,0.08584015816450119,,,,,,,,,,,
15,,,54979,,,,,,,,,,0.14423809945583344,,,,,,,,,,,
15,,,54999,,,,,,,,,,0.16622018814086914,,,,,,,,,,,
15,,,55019,,,,,,,,,,0.0775870680809021,,,,,,,,,,,
15,,,55039,,,,,,,,,,0.1413300633430481,,,,,,,,,,,
15,,,55059,,,,,,,,,,0.11516109853982925,,,,,,,,,,,
15,,,55079,,,,,,,,,,0.2719762921333313,,,,,,,,,,,
15,,,55099,,,,,,,,,,0.012955931015312672,,,,,,,,,,,
15,,,55119,,,,,,,,,,0.06413179636001587,,,,,,,,,,,
15,,,55139,,,,,,,,,,0.06648220866918564,,,,,,,,,,,
15,,,55159,,,,,,,,,,0.1468445360660553,,,,,,,,,,,
15,,,55179,,,,,,,,,,0.03847832605242729,,,,,,,,,,,
15,,,55199,,,,,,,,,,0.0020244193729013205,,,,,,,,,,,
15,,,55219,,,,,,,,,,0.1832432746887207,,,,,,,,,,,
15,,,55239,,,,,,,,,,0.04645600914955139,,,,,,,,,,,
15,,,55259,,,,,,,,,,0.016388291493058205,,,,,,,,,,,
15,,,55279,,,,,,,,,,0.056057412177324295,,,,,,,,,,,
15,,,55299,,,,,,,,,,0.25327402353286743,,,,,,,,,,,
15,,,55319,,,,,,,,,,0.03864511847496033,,,,,,,,,,,
15,,,55339,,,,,,,,,,0.05397620424628258,,,,,,,,,,,
15,,,55359,,,,,,,,,,0.4376930296421051,,,,,,,,,,,
15,,,55379,,,,,,,,,,0.12294352799654007,,,,,,,,,,,
15,,,55399,,,,,,,,,,0.6164842247962952,,,,,,,,,,,
15,,,55419,,,,,,,,,,0.22486291825771332,,,,,,,,,,,
15,,,55439,,,,,,,,,,0.12167982757091522,,,,,,,,,,,
15,,,55459,,,,,,,,,,0.0061897896230220795,,,,,,,,,,,
15,,,55479,,,,,,,,,,0.03889399766921997,,,,,,,,,,,
15,,,55499,,,,,,,,,,0.023737726733088493,,,,,,,,,,,
15,,,55519,,,,,,,,,,0.059949636459350586,,,,,,,,,,,
15,,,55539,,,,,,,,,,0.008076030761003494,,,,,,,,,,,
15,,,55559,,,,,,,,,,0.04422205686569214,,,,,,,,,,,
15,,,55579,,,,,,,,,,0.058265477418899536,,,,,,,,,,,
15,,,55599,,,,,,,,,,0.11734455823898315,,,,,,,,,,,
15,,,55619,,,,,,,,,,0.07942751049995422,,,,,,,,,,,
15,,,55639,,,,,,,,,,0.13838738203048706,,,,,,,,,,,
15,,,55659,,,,,,,,,,0.004013042896986008,,,,,,,,,,,
15,,,55679,,,,,,,,,,0.0023468630388379097,,,,,,,,,,,
15,,,55699,,,,,,,,,,0.013034126721322536,,,,,,,,,,,
15,,,55711,,,,,,,,,,,0.6049902439117432,0.8371217250823975,0.6131212711334229,2.7819831371307373,0.6456133723258972,0.5328540802001953,0.5878235101699829,0.6379244327545166,0.7858203649520874,0.570885181427002,0.6049902439117432
15,,,55711,,,,,,,,0.9572663307189941,0.11309783905744553,,,,,,,,,,,,
,0.0002909538931178862,0.0002909538931178862,55712,,,,,,,,,,,,,,,,,,,,,
16,,,55719,,,,,,,,,,0.01769893430173397,,,,,,,,,,,
16,,,55739,,,,,,,,,,0.046065427362918854,,,,,,,,,,,
16,,,55759,,,,,,,,,,0.03363245725631714,,,,,,,,,,,
16,,,55779,,,,,,,,,,0.06635512411594391,,,,,,,,,,,
16,,,55799,,,,,,,,,,0.05186505988240242,,,,,,,,,,,
16,,,55819,,,,,,,,,,0.0182594433426857,,,,,,,,,,,
16,,,55839,,,,,,,,,,0.021912531927227974,,,,,,,,,,,
16,,,55859,,,,,,,,,,0.1142575591802597,,,,,,,,,,,
16,,,55879,,,,,,,,,,0.015418784692883492,,,,,,,,,,,
16,,,55899,,,,,,,,,,0.0652303546667099,,,,,,,,,,,
16,,,55919,,,,,,,,,,0.03268510103225708,,,,,,,,,,,
16,,,55939,,,,,,,,,,0.08132334798574448,,,,,,,,,,,
16,,,55959,,,,,,,,,,0.12183688580989838,,,,,,,,,,,
16,,,55979,,,,,,,,,,0.09725523740053177,,,,,,,,,,,
16,,,55999,,,,,,,,,,0.09392398595809937,,,,,,,,,,,
16,,,56019,,,,,,,,,,0.17456412315368652,,,,,,,,,,,
16,,,56039,,,,,,,,,,0.023851316422224045,,,,,,,,,,,
16,,,56059,,,,,,,,,,0.267246812582016,,,,,,,,,,,
16,,,56079,,,,,,,,,,0.022187884896993637,,,,,,,,,,,
16,,,56099,,,,,,,,,,0.08818092197179794,,,,,,,,,,,
16,,,56119,,,,,,,,,,0.014690670184791088,,,,,,,,,,,
16,,,56139,,,,,,,,,,0.07842928916215897,,,,,,,,,,,
16,,,56159,,,,,,,,,,0.2528071105480194,,,,,,,,,,,
16,,,56179,,,,,,,,,,0.09729404002428055,,,,,,,,,,,
16,,,56199,,,,,,,,,,0.16426628828048706,,,,,,,,,,,
16,,,56219,,,,,,,,,,0.1505112648010254,,,,,,,,,,,
16,,,56239,,,,,,,,,,0.04742065444588661,,,,,,,,,,,
16,,,56259,,,,,,,,,,0.08124101907014847,,,,,,,,,,,
16,,,56279,,,,,,,,,,0.1174544095993042,,,,,,,,,,,
16,,,56299,,,,,,,,,,0.009066109545528889,,,,,,,,,,,
16,,,56319,,,,,,,,,,0.019591467455029488,,,,,,,,,,,
16,,,56339,,,,,,,,,,0.15511554479599,,,,,,,,,,,
16,,,56359,,,,,,,,,,0.3033510446548462,,,,,,,,,,,
16,,,56379,,,,,,,,,,0.34454482793807983,,,,,,,,,,,
16,,,56399,,,,,,,,,,0.11876536905765533,,,,,,,,,,,
16,,,56419,,,,,,,,,,0.016764052212238312,,,,,,,,,,,
16,,,56439,,,,,,,,,,0.09883347153663635,,,,,,,,,,,
16,,,56459,,,,,,,,,,0.4233086407184601,,,,,,,,,,,
16,,,56479,,,,,,,,,,0.0830802246928215,,,,,,,,,,,
16,,,56499,,,,,,,,,,0.04974176362156868,,,,,,,,,,,
16,,,56519,,,,,,,,,,0.19111450016498566,,,,,,,,,,,
16,,,56539,,,,,,,,,,0.10885431617498398,,,,,,,,,,,
16,,,56559,,,,,,,,,,0.16636012494564056,,,,,,,,,,,
16,,,56579,,,,,,,,,,0.012605939991772175,,,,,,,,,,,
16,,,56599,,,,,,,,,,0.10069901496171951,,,,,,,,,,,
16,,,56619,,,,,,,,,,0.10818128287792206,,,,,,,,,,,
16,,,56639,,,,,,,,,,0.2579089105129242,,,,,,,,,,,
16,,,56659,,,,,,,,,,0.10135245323181152,,,,,,,,,,,
16,,,56679,,,,,,,,,,0.04274662584066391,,,,,,,,,,,
16,,,56699,,,,,,,,,,0.05517157167196274,,,,,,,,,,,
16,,,56719,,,,,,,,,,0.032076798379421234,,,,,,,,,,,
16,,,56739,,,,,,,,,,0.02754940651357174,,,,,,,,,,,
16,,,56759,,,,,,,,,,0.026026057079434395,,,,,,,,,,,
16,,,56779,,,,,,,,,,0.03981999307870865,,,,,,,,,,,
16,,,56799,,,,,,,,,,0.0419711135327816,,,,,,,,,,,
16,,,56819,,,,,,,,,,0.11318900436162949,,,,,,,,,,,
16,,,56839,,,,,,,,,,0.16450579464435577,,,,,,,,,,,
16,,,56859,,,,,,,,,,0.1766892522573471,,,,,,,,,,,
16,,,56879,,,,,,,,,,0.23844191431999207,,,,,,,,,,,
16,,,56899,,,,,,,,,,0.4422529935836792,,,,,,,,,,,
16,,,56919,,,,,,,,,,0.1946750432252884,,,,,,,,,,,
16,,,56939,,,,,,,,,,0.13767649233341217,,,,,,,,,,,
16,,,56959,,,,,,,,,,0.1747225821018219,,,,,,,,,,,
16,,,56979,,,,,,,,,,0.10134914517402649,,,,,,,,,,,
16,,,56999,,,,,,,,,,0.07505781203508377,,,,,,,,,,,
16,,,57019,,,,,,,,,,0.12415339797735214,,,,,,,,,,,
16,,,57039,,,,,,,,,,0.014056304469704628,,,,,,,,,,,
16,,,57059,,,,,,,,,,0.5851026773452759,,,,,,,,,,,
16,,,57079,,,,,,,,,,0.06726327538490295,,,,,,,,,,,
16,,,57099,,,,,,,,,,0.17041245102882385,,,,,,,,,,,
16,,,57119,,,,,,,,,,0.0990087240934372,,,,,,,,,,,
16,,,57139,,,,,,,,,,0.006859806831926107,,,,,,,,,,,
16,,,57159,,,,,,,,,,0.18199491500854492,,,,,,,,,,,
16,,,57179,,,,,,,,,,0.013321105390787125,,,,,,,,,,,
16,,,57199,,,,,,,,,,0.019977688789367676,,,,,,,,,,,
16,,,57219,,,,,,,,,,0.08180449157953262,,,,,,,,,,,
16,,,57239,,,,,,,,,,0.04555313289165497,,,,,,,,,,,
16,,,57259,,,,,,,,,,0.5098594427108765,,,,,,,,,,,
16,,,57279,,,,,,,,,,0.39626452326774597,,,,,,,,,,,
16,,,57299,,,,,,,,,,0.18230904638767242,,,,,,,,,,,
16,,,57319,,,,,,,,,,0.4230731427669525,,,,,,,,,,,
16,,,57339,,,,,,,,,,0.05786801129579544,,,,,,,,,,,
16,,,57359,,,,,,,,,,0.04384879395365715,,,,,,,,,,,
16,,,57379,,,,,,,,,,0.15480956435203552,,,,,,,,,,,
16,,,57399,,,,,,,,,,0.10530126094818115,,,,,,,,,,,
16,,,57419,,,,,,,,,,0.021000850945711136,,,,,,,,,,,
16,,,57439,,,,,,,,,,0.046529319137334824,,,,,,,,,,,
16,,,57459,,,,,,,,,,0.039271336048841476,,,,,,,,,,,
16,,,57479,,,,,,,,,,0.19332845509052277,,,,,,,,,,,
16,,,57499,,,,,,,,,,0.074796162545681,,,,,,,,,,,
16,,,57519,,,,,,,,,,0.2260945737361908,,,,,,,,,,,
16,,,57539,,,,,,,,,,0.026673026382923126,,,,,,,,,,,
16,,,57559,,,,,,,,,,0.05281449109315872,,,,,,,,,,,
16,,,57579,,,,,,,,,,0.06806488335132599,,,,,,,,,,,
16,,,57599,,,,,,,,,,0.023919658735394478,,,,,,,,,,,
16,,,57619,,,,,,,,,,0.012965272180736065,,,,,,,,,,,
16,,,57639,,,,,,,,,,0.2621800899505615,,,,,,,,,,,
16,,,57659,,,,,,,,,,0.02607615478336811,,,,,,,,,,,
16,,,57679,,,,,,,,,,0.12810508906841278,,,,,,,,,,,
16,,,57699,,,,,,,,,,0.09757428616285324,,,,,,,,,,,
16,,,57719,,,,,,,,,,0.04307029768824577,,,,,,,,,,,
16,,,57739,,,,,,,,,,0.04269515350461006,,,,,,,,,,,
16,,,57759,,,,,,,,,,0.02203473448753357,,,,,,,,,,,
16,,,57779,,,,,,,,,,0.15754613280296326,,,,,,,,,,,
16,,,57799,,,,,,,,,,0.02164764702320099,,,,,,,,,,,
16,,,57819,,,,,,,,,,0.13959723711013794,,,,,,,,,,,
16,,,57839,,,,,,,,,,0.2362023890018463,,,,,,,,,,,
16,,,57859,,,,,,,,,,0.1393716186285019,,,,,,,,,,,
16,,,57879,,,,,,,,,,0.03267557919025421,,,,,,,,,,,
16,,,57899,,,,,,,,,,0.1395483911037445,,,,,,,,,,,
16,,,57919,,,,,,,,,,0.11727780103683472,,,,,,,,,,,
16,,,57939,,,,,,,,,,0.10942235589027405,,,,,,,,,,,
16,,,57959,,,,,,,,,,0.0794823169708252,,,,,,,,,,,
16,,,57979,,,,,,,,,,0.16888007521629333,,,,,,,,,,,
16,,,57999,,,,,,,,,,0.30896130204200745,,,,,,,,,,,
16,,,58019,,,,,,,,,,0.14406131207942963,,,,,,,,,,,
16,,,58039,,,,,,,,,,0.11816346645355225,,,,,,,,,,,
16,,,58059,,,,,,,,,,0.017431387677788734,,,,,,,,,,,
16,,,58079,,,,,,,,,,0.035472139716148376,,,,,,,,,,,
16,,,58099,,,,,,,,,,0.14602099359035492,,,,,,,,,,,
16,,,58119,,,,,,,,,,0.2726772129535675,,,,,,,,,,,
16,,,58139,,,,,,,,,,0.12832587957382202,,,,,,,,,,,
16,,,58159,,,,,,,,,,0.004111384507268667,,,,,,,,,,,
16,,,58179,,,,,,,,,,0.09762677550315857,,,,,,,,,,,
16,,,58199,,,,,,,,,,0.10017973184585571,,,,,,,,,,,
16,,,58219,,,,,,,,,,0.11896062642335892,,,,,,,,,,,
16,,,58239,,,,,,,,,,0.027184071019291878,,,,,,,,,,,
16,,,58259,,,,,,,,,,0.0309003759175539,,,,,,,,,,,
16,,,58279,,,,,,,,,,0.04423088580369949,,,,,,,,,,,
16,,,58299,,,,,,,,,,0.0012636559549719095,,,,,,,,,,,
16,,,58319,,,,,,,,,,0.01830555871129036,,,,,,,,,,,
16,,,58339,,,,,,,,,,0.03663881495594978,,,,,,,,,,,
16,,,58359,,,,,,,,,,0.1256013810634613,,,,,,,,,,,
16,,,58379,,,,,,,,,,0.010840281844139099,,,,,,,,,,,
16,,,58399,,,,,,,,,,0.04182760417461395,,,,,,,,,,,
16,,,58419,,,,,,,,,,0.09536494314670563,,,,,,,,,,,
16,,,58439,,,,,,,,,,0.01524108275771141,,,,,,,,,,,
16,,,58459,,,,,,,,,,0.005644924473017454,,,,,,,,,,,
16,,,58479,,,,,,,,,,0.032296523451805115,,,,,,,,,,,
16,,,58499,,,,,,,,,,0.08292446285486221,,,,,,,,,,,
