epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,,,,,,5819,,,,,,,,,,,0.2661024332046509,,,,,,,,,,,,,
3,,,,,,,,5839,,,,,,,,,,,0.1305755078792572,,,,,,,,,,,,,
3,,,,,,,,5859,,,,,,,,,,,0.13984191417694092,,,,,,,,,,,,,
3,,,,,,,,5879,,,,,,,,,,,0.09890612214803696,,,,,,,,,,,,,
3,,,,,,,,5899,,,,,,,,,,,0.19884410500526428,,,,,,,,,,,,,
3,,,,,,,,5919,,,,,,,,,,,0.3328832983970642,,,,,,,,,,,,,
3,,,,,,,,5939,,,,,,,,,,,0.2694590389728546,,,,,,,,,,,,,
3,,,,,,,,5959,,,,,,,,,,,0.14400047063827515,,,,,,,,,,,,,
3,,,,,,,,5979,,,,,,,,,,,0.17270833253860474,,,,,,,,,,,,,
3,,,,,,,,5999,,,,,,,,,,,0.4439011812210083,,,,,,,,,,,,,
3,,,,,,,,6019,,,,,,,,,,,0.1466076374053955,,,,,,,,,,,,,
3,,,,,,,,6039,,,,,,,,,,,0.205800399184227,,,,,,,,,,,,,
3,,,,,,,,6059,,,,,,,,,,,0.21644508838653564,,,,,,,,,,,,,
3,,,,,,,,6079,,,,,,,,,,,0.1991015076637268,,,,,,,,,,,,,
3,,,,,,,,6099,,,,,,,,,,,0.31346267461776733,,,,,,,,,,,,,
3,,,,,,,,6119,,,,,,,,,,,0.10121642798185349,,,,,,,,,,,,,
3,,,,,,,,6139,,,,,,,,,,,0.10465976595878601,,,,,,,,,,,,,
3,,,,,,,,6159,,,,,,,,,,,0.262050986289978,,,,,,,,,,,,,
3,,,,,,,,6179,,,,,,,,,,,0.2816622257232666,,,,,,,,,,,,,
3,,,,,,,,6199,,,,,,,,,,,0.151224747300148,,,,,,,,,,,,,
3,,,,,,,,6219,,,,,,,,,,,0.14478042721748352,,,,,,,,,,,,,
3,,,,,,,,6239,,,,,,,,,,,0.14428645372390747,,,,,,,,,,,,,
3,,,,,,,,6259,,,,,,,,,,,0.20744404196739197,,,,,,,,,,,,,
3,,,,,,,,6279,,,,,,,,,,,0.17005866765975952,,,,,,,,,,,,,
3,,,,,,,,6299,,,,,,,,,,,0.08915498852729797,,,,,,,,,,,,,
3,,,,,,,,6319,,,,,,,,,,,0.11798763275146484,,,,,,,,,,,,,
3,,,,,,,,6339,,,,,,,,,,,0.17807097733020782,,,,,,,,,,,,,
3,,,,,,,,6359,,,,,,,,,,,0.16069315373897552,,,,,,,,,,,,,
3,,,,,,,,6379,,,,,,,,,,,0.21499815583229065,,,,,,,,,,,,,
3,,,,,,,,6399,,,,,,,,,,,0.0890267938375473,,,,,,,,,,,,,
3,,,,,,,,6419,,,,,,,,,,,0.13369214534759521,,,,,,,,,,,,,
3,,,,,,,,6439,,,,,,,,,,,0.1843193918466568,,,,,,,,,,,,,
3,,,,,,,,6459,,,,,,,,,,,0.26343613862991333,,,,,,,,,,,,,
3,,,,,,,,6479,,,,,,,,,,,0.2618425488471985,,,,,,,,,,,,,
3,,,,,,,,6499,,,,,,,,,,,0.43602555990219116,,,,,,,,,,,,,
3,,,,,,,,6519,,,,,,,,,,,0.15136796236038208,,,,,,,,,,,,,
3,,,,,,,,6539,,,,,,,,,,,0.1295049786567688,,,,,,,,,,,,,
3,,,,,,,,6559,,,,,,,,,,,0.16441337764263153,,,,,,,,,,,,,
3,,,,,,,,6579,,,,,,,,,,,0.25394207239151,,,,,,,,,,,,,
3,,,,,,,,6599,,,,,,,,,,,0.18375205993652344,,,,,,,,,,,,,
3,,,,,,,,6619,,,,,,,,,,,0.342038631439209,,,,,,,,,,,,,
3,,,,,,,,6639,,,,,,,,,,,0.17750591039657593,,,,,,,,,,,,,
3,,,,,,,,6659,,,,,,,,,,,0.1110662966966629,,,,,,,,,,,,,
3,,,,,,,,6679,,,,,,,,,,,0.11044351756572723,,,,,,,,,,,,,
3,,,,,,,,6699,,,,,,,,,,,0.28856801986694336,,,,,,,,,,,,,
3,,,,,,,,6719,,,,,,,,,,,0.11369526386260986,,,,,,,,,,,,,
3,,,,,,,,6739,,,,,,,,,,,0.13601815700531006,,,,,,,,,,,,,
3,,,,,,,,6759,,,,,,,,,,,0.11799711734056473,,,,,,,,,,,,,
3,,,,,,,,6779,,,,,,,,,,,0.11730135977268219,,,,,,,,,,,,,
3,,,,,,,,6799,,,,,,,,,,,0.16240760684013367,,,,,,,,,,,,,
3,,,,,,,,6819,,,,,,,,,,,0.29305315017700195,,,,,,,,,,,,,
3,,,,,,,,6839,,,,,,,,,,,0.11997103691101074,,,,,,,,,,,,,
3,,,,,,,,6859,,,,,,,,,,,0.1511993557214737,,,,,,,,,,,,,
3,,,,,,,,6879,,,,,,,,,,,0.21283620595932007,,,,,,,,,,,,,
3,,,,,,,,6899,,,,,,,,,,,0.29568159580230713,,,,,,,,,,,,,
3,,,,,,,,6919,,,,,,,,,,,0.14796611666679382,,,,,,,,,,,,,
3,,,,,,,,6939,,,,,,,,,,,0.09661819040775299,,,,,,,,,,,,,
3,,,,,,,,6959,,,,,,,,,,,0.3194234371185303,,,,,,,,,,,,,
3,0.5371925234794617,0.2115146964788437,117.86934661865234,0.8029999732971191,0.10201957076787949,,,6963,,,,,,,,,,,,0.586837112903595,0.8420494794845581,0.5677968263626099,0.5783734917640686,1.1171594858169556,0.5889501571655273,0.43590155243873596,0.5788944363594055,0.5823588967323303,0.5139726996421814,0.8149040937423706,0.4445647895336151,0.586837112903595
3,,,,,,,,6963,,,,,,,,,0.8874987363815308,0.21481043100357056,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,6964,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,6979,,,,,,,,,,,0.3275981843471527,,,,,,,,,,,,,
4,,,,,,,,6999,,,,,,,,,,,0.20145468413829803,,,,,,,,,,,,,
4,,,,,,,,7019,,,,,,,,,,,0.13471421599388123,,,,,,,,,,,,,
4,,,,,,,,7039,,,,,,,,,,,0.17054933309555054,,,,,,,,,,,,,
4,,,,,,,,7059,,,,,,,,,,,0.364568829536438,,,,,,,,,,,,,
4,,,,,,,,7079,,,,,,,,,,,0.09296068549156189,,,,,,,,,,,,,
4,,,,,,,,7099,,,,,,,,,,,0.22486288845539093,,,,,,,,,,,,,
4,,,,,,,,7119,,,,,,,,,,,0.1258813589811325,,,,,,,,,,,,,
4,,,,,,,,7139,,,,,,,,,,,0.1972229778766632,,,,,,,,,,,,,
4,,,,,,,,7159,,,,,,,,,,,0.12328086793422699,,,,,,,,,,,,,
4,,,,,,,,7179,,,,,,,,,,,0.1628899872303009,,,,,,,,,,,,,
4,,,,,,,,7199,,,,,,,,,,,0.13165365159511566,,,,,,,,,,,,,
4,,,,,,,,7219,,,,,,,,,,,0.1474652886390686,,,,,,,,,,,,,
4,,,,,,,,7239,,,,,,,,,,,0.13969701528549194,,,,,,,,,,,,,
4,,,,,,,,7259,,,,,,,,,,,0.35914960503578186,,,,,,,,,,,,,
4,,,,,,,,7279,,,,,,,,,,,0.4515846073627472,,,,,,,,,,,,,
4,,,,,,,,7299,,,,,,,,,,,0.19831283390522003,,,,,,,,,,,,,
4,,,,,,,,7319,,,,,,,,,,,0.2624060809612274,,,,,,,,,,,,,
4,,,,,,,,7339,,,,,,,,,,,0.11749647557735443,,,,,,,,,,,,,
4,,,,,,,,7359,,,,,,,,,,,0.10218290984630585,,,,,,,,,,,,,
4,,,,,,,,7379,,,,,,,,,,,0.14953497052192688,,,,,,,,,,,,,
4,,,,,,,,7399,,,,,,,,,,,0.1509588658809662,,,,,,,,,,,,,
4,,,,,,,,7419,,,,,,,,,,,0.07950785011053085,,,,,,,,,,,,,
4,,,,,,,,7439,,,,,,,,,,,0.13200798630714417,,,,,,,,,,,,,
4,,,,,,,,7459,,,,,,,,,,,0.20164062082767487,,,,,,,,,,,,,
4,,,,,,,,7479,,,,,,,,,,,0.16613847017288208,,,,,,,,,,,,,
4,,,,,,,,7499,,,,,,,,,,,0.12629345059394836,,,,,,,,,,,,,
4,,,,,,,,7519,,,,,,,,,,,0.22449219226837158,,,,,,,,,,,,,
4,,,,,,,,7539,,,,,,,,,,,0.106603242456913,,,,,,,,,,,,,
4,,,,,,,,7559,,,,,,,,,,,0.1086312010884285,,,,,,,,,,,,,
4,,,,,,,,7579,,,,,,,,,,,0.12211475521326065,,,,,,,,,,,,,
4,,,,,,,,7599,,,,,,,,,,,0.27197784185409546,,,,,,,,,,,,,
4,,,,,,,,7619,,,,,,,,,,,0.1406560242176056,,,,,,,,,,,,,
4,,,,,,,,7639,,,,,,,,,,,0.11464311182498932,,,,,,,,,,,,,
4,,,,,,,,7659,,,,,,,,,,,0.126455157995224,,,,,,,,,,,,,
4,,,,,,,,7679,,,,,,,,,,,0.22754108905792236,,,,,,,,,,,,,
4,,,,,,,,7699,,,,,,,,,,,0.09125564992427826,,,,,,,,,,,,,
4,,,,,,,,7719,,,,,,,,,,,0.24818822741508484,,,,,,,,,,,,,
4,,,,,,,,7739,,,,,,,,,,,0.27052202820777893,,,,,,,,,,,,,
4,,,,,,,,7759,,,,,,,,,,,0.22397518157958984,,,,,,,,,,,,,
4,,,,,,,,7779,,,,,,,,,,,0.16855326294898987,,,,,,,,,,,,,
4,,,,,,,,7799,,,,,,,,,,,0.17086543142795563,,,,,,,,,,,,,
4,,,,,,,,7819,,,,,,,,,,,0.2024349570274353,,,,,,,,,,,,,
4,,,,,,,,7839,,,,,,,,,,,0.11907313764095306,,,,,,,,,,,,,
4,,,,,,,,7859,,,,,,,,,,,0.08194392919540405,,,,,,,,,,,,,
4,,,,,,,,7879,,,,,,,,,,,0.09866943955421448,,,,,,,,,,,,,
4,,,,,,,,7899,,,,,,,,,,,0.16178835928440094,,,,,,,,,,,,,
4,,,,,,,,7919,,,,,,,,,,,0.1595894694328308,,,,,,,,,,,,,
4,,,,,,,,7939,,,,,,,,,,,0.19114485383033752,,,,,,,,,,,,,
4,,,,,,,,7959,,,,,,,,,,,0.26389992237091064,,,,,,,,,,,,,
4,,,,,,,,7979,,,,,,,,,,,0.20958703756332397,,,,,,,,,,,,,
4,,,,,,,,7999,,,,,,,,,,,0.07427646964788437,,,,,,,,,,,,,
4,,,,,,,,8019,,,,,,,,,,,0.1449337601661682,,,,,,,,,,,,,
4,,,,,,,,8039,,,,,,,,,,,0.2236374318599701,,,,,,,,,,,,,
4,,,,,,,,8059,,,,,,,,,,,0.12349282205104828,,,,,,,,,,,,,
4,,,,,,,,8079,,,,,,,,,,,0.1359446793794632,,,,,,,,,,,,,
4,,,,,,,,8099,,,,,,,,,,,0.433063805103302,,,,,,,,,,,,,
4,,,,,,,,8119,,,,,,,,,,,0.09470900893211365,,,,,,,,,,,,,
4,,,,,,,,8139,,,,,,,,,,,0.48666179180145264,,,,,,,,,,,,,
4,,,,,,,,8159,,,,,,,,,,,0.2316606193780899,,,,,,,,,,,,,
4,,,,,,,,8179,,,,,,,,,,,0.13462728261947632,,,,,,,,,,,,,
4,,,,,,,,8199,,,,,,,,,,,0.46364742517471313,,,,,,,,,,,,,
4,,,,,,,,8219,,,,,,,,,,,0.15449528396129608,,,,,,,,,,,,,
4,,,,,,,,8239,,,,,,,,,,,0.14189541339874268,,,,,,,,,,,,,
4,,,,,,,,8259,,,,,,,,,,,0.09905922412872314,,,,,,,,,,,,,
4,,,,,,,,8279,,,,,,,,,,,0.38991525769233704,,,,,,,,,,,,,
4,,,,,,,,8299,,,,,,,,,,,0.14826928079128265,,,,,,,,,,,,,
4,,,,,,,,8319,,,,,,,,,,,0.16982269287109375,,,,,,,,,,,,,
4,,,,,,,,8339,,,,,,,,,,,0.10202284902334213,,,,,,,,,,,,,
4,,,,,,,,8359,,,,,,,,,,,0.13763995468616486,,,,,,,,,,,,,
4,,,,,,,,8379,,,,,,,,,,,0.17608046531677246,,,,,,,,,,,,,
4,,,,,,,,8399,,,,,,,,,,,0.07409434020519257,,,,,,,,,,,,,
4,,,,,,,,8419,,,,,,,,,,,0.10259898751974106,,,,,,,,,,,,,
4,,,,,,,,8439,,,,,,,,,,,0.11163341999053955,,,,,,,,,,,,,
4,,,,,,,,8459,,,,,,,,,,,0.38330817222595215,,,,,,,,,,,,,
4,,,,,,,,8479,,,,,,,,,,,0.07045072317123413,,,,,,,,,,,,,
4,,,,,,,,8499,,,,,,,,,,,0.08669420331716537,,,,,,,,,,,,,
4,,,,,,,,8519,,,,,,,,,,,0.08788911998271942,,,,,,,,,,,,,
4,,,,,,,,8539,,,,,,,,,,,0.1325816959142685,,,,,,,,,,,,,
4,,,,,,,,8559,,,,,,,,,,,0.13692991435527802,,,,,,,,,,,,,
4,,,,,,,,8579,,,,,,,,,,,0.23796753585338593,,,,,,,,,,,,,
4,,,,,,,,8599,,,,,,,,,,,0.11724068224430084,,,,,,,,,,,,,
4,,,,,,,,8619,,,,,,,,,,,0.08256983757019043,,,,,,,,,,,,,
4,,,,,,,,8639,,,,,,,,,,,0.2698253095149994,,,,,,,,,,,,,
4,,,,,,,,8659,,,,,,,,,,,0.14283010363578796,,,,,,,,,,,,,
4,,,,,,,,8679,,,,,,,,,,,0.11906372010707855,,,,,,,,,,,,,
4,,,,,,,,8699,,,,,,,,,,,0.05823085457086563,,,,,,,,,,,,,
4,,,,,,,,8704,,,,,,,,,,,,0.6225203275680542,0.8663663864135742,0.6185442209243774,0.6243031620979309,1.0453424453735352,0.6300621032714844,0.49865439534187317,0.6329111456871033,0.6202316284179688,0.5675568580627441,0.7904943823814392,0.5419655442237854,0.6225203275680542
4,,,,,,,,8704,,,,,,,,,0.9036111831665039,0.18544898927211761,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,8705,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,8719,,,,,,,,,,,0.10003659874200821,,,,,,,,,,,,,
5,,,,,,,,8739,,,,,,,,,,,0.08080282807350159,,,,,,,,,,,,,
5,,,,,,,,8759,,,,,,,,,,,0.08167921006679535,,,,,,,,,,,,,
5,,,,,,,,8779,,,,,,,,,,,0.23480501770973206,,,,,,,,,,,,,
5,,,,,,,,8799,,,,,,,,,,,0.20989331603050232,,,,,,,,,,,,,
5,,,,,,,,8819,,,,,,,,,,,0.12812429666519165,,,,,,,,,,,,,
5,,,,,,,,8839,,,,,,,,,,,0.10885404050350189,,,,,,,,,,,,,
5,,,,,,,,8859,,,,,,,,,,,0.1082482784986496,,,,,,,,,,,,,
5,,,,,,,,8879,,,,,,,,,,,0.27625638246536255,,,,,,,,,,,,,
5,,,,,,,,8899,,,,,,,,,,,0.3951670229434967,,,,,,,,,,,,,
5,,,,,,,,8919,,,,,,,,,,,0.2658507525920868,,,,,,,,,,,,,
5,,,,,,,,8939,,,,,,,,,,,0.10436815023422241,,,,,,,,,,,,,
5,,,,,,,,8959,,,,,,,,,,,0.11376338452100754,,,,,,,,,,,,,
5,,,,,,,,8979,,,,,,,,,,,0.37275904417037964,,,,,,,,,,,,,
5,,,,,,,,8999,,,,,,,,,,,0.10550881922245026,,,,,,,,,,,,,
5,,,,,,,,9019,,,,,,,,,,,0.16368669271469116,,,,,,,,,,,,,
5,,,,,,,,9039,,,,,,,,,,,0.1760937124490738,,,,,,,,,,,,,
5,,,,,,,,9059,,,,,,,,,,,0.11961440742015839,,,,,,,,,,,,,
5,,,,,,,,9079,,,,,,,,,,,0.11201440542936325,,,,,,,,,,,,,
5,,,,,,,,9099,,,,,,,,,,,0.1500639021396637,,,,,,,,,,,,,
5,,,,,,,,9119,,,,,,,,,,,0.08577322959899902,,,,,,,,,,,,,
5,,,,,,,,9139,,,,,,,,,,,0.3135759234428406,,,,,,,,,,,,,
5,,,,,,,,9159,,,,,,,,,,,0.13917401432991028,,,,,,,,,,,,,
5,,,,,,,,9179,,,,,,,,,,,0.11632386595010757,,,,,,,,,,,,,
5,,,,,,,,9199,,,,,,,,,,,0.11449126899242401,,,,,,,,,,,,,
5,,,,,,,,9219,,,,,,,,,,,0.08121249824762344,,,,,,,,,,,,,
5,,,,,,,,9239,,,,,,,,,,,0.08815723657608032,,,,,,,,,,,,,
5,,,,,,,,9259,,,,,,,,,,,0.13890507817268372,,,,,,,,,,,,,
5,,,,,,,,9279,,,,,,,,,,,0.10925412178039551,,,,,,,,,,,,,
5,,,,,,,,9299,,,,,,,,,,,0.15042345225811005,,,,,,,,,,,,,
5,,,,,,,,9319,,,,,,,,,,,0.12589499354362488,,,,,,,,,,,,,
5,,,,,,,,9339,,,,,,,,,,,0.04136143624782562,,,,,,,,,,,,,
5,,,,,,,,9359,,,,,,,,,,,0.1606559455394745,,,,,,,,,,,,,
5,,,,,,,,9379,,,,,,,,,,,0.0933029055595398,,,,,,,,,,,,,
5,,,,,,,,9399,,,,,,,,,,,0.13670355081558228,,,,,,,,,,,,,
5,,,,,,,,9419,,,,,,,,,,,0.09146421402692795,,,,,,,,,,,,,
5,,,,,,,,9439,,,,,,,,,,,0.09039340913295746,,,,,,,,,,,,,
5,,,,,,,,9459,,,,,,,,,,,0.09432409703731537,,,,,,,,,,,,,
5,,,,,,,,9479,,,,,,,,,,,0.08937711268663406,,,,,,,,,,,,,
5,,,,,,,,9499,,,,,,,,,,,0.153227299451828,,,,,,,,,,,,,
5,,,,,,,,9519,,,,,,,,,,,0.12049149721860886,,,,,,,,,,,,,
5,,,,,,,,9539,,,,,,,,,,,0.1960664540529251,,,,,,,,,,,,,
5,,,,,,,,9559,,,,,,,,,,,0.18650588393211365,,,,,,,,,,,,,
5,,,,,,,,9579,,,,,,,,,,,0.23070389032363892,,,,,,,,,,,,,
5,,,,,,,,9599,,,,,,,,,,,0.264522910118103,,,,,,,,,,,,,
5,,,,,,,,9619,,,,,,,,,,,0.1426863968372345,,,,,,,,,,,,,
5,,,,,,,,9639,,,,,,,,,,,0.11288228631019592,,,,,,,,,,,,,
5,,,,,,,,9659,,,,,,,,,,,0.09603796899318695,,,,,,,,,,,,,
5,,,,,,,,9679,,,,,,,,,,,0.08036311715841293,,,,,,,,,,,,,
5,,,,,,,,9699,,,,,,,,,,,0.08618653565645218,,,,,,,,,,,,,
5,,,,,,,,9719,,,,,,,,,,,0.1076483353972435,,,,,,,,,,,,,
5,,,,,,,,9739,,,,,,,,,,,0.1180199459195137,,,,,,,,,,,,,
5,,,,,,,,9759,,,,,,,,,,,0.09257715940475464,,,,,,,,,,,,,
5,,,,,,,,9779,,,,,,,,,,,0.12322122603654861,,,,,,,,,,,,,
5,,,,,,,,9799,,,,,,,,,,,0.15291748940944672,,,,,,,,,,,,,
5,,,,,,,,9819,,,,,,,,,,,0.10340142995119095,,,,,,,,,,,,,
5,,,,,,,,9839,,,,,,,,,,,0.1270897090435028,,,,,,,,,,,,,
5,,,,,,,,9859,,,,,,,,,,,0.1870538592338562,,,,,,,,,,,,,
5,,,,,,,,9879,,,,,,,,,,,0.06321561336517334,,,,,,,,,,,,,
5,,,,,,,,9899,,,,,,,,,,,0.09015587717294693,,,,,,,,,,,,,
5,,,,,,,,9919,,,,,,,,,,,0.13260702788829803,,,,,,,,,,,,,
5,,,,,,,,9939,,,,,,,,,,,0.1184898316860199,,,,,,,,,,,,,
5,,,,,,,,9959,,,,,,,,,,,0.04716694355010986,,,,,,,,,,,,,
5,,,,,,,,9979,,,,,,,,,,,0.08648159354925156,,,,,,,,,,,,,
5,,,,,,,,9999,,,,,,,,,,,0.11059623956680298,,,,,,,,,,,,,
5,,,,,,,,10019,,,,,,,,,,,0.10457655787467957,,,,,,,,,,,,,
5,,,,,,,,10039,,,,,,,,,,,0.3654104471206665,,,,,,,,,,,,,
5,,,,,,,,10059,,,,,,,,,,,0.3064957857131958,,,,,,,,,,,,,
5,,,,,,,,10079,,,,,,,,,,,0.17149974405765533,,,,,,,,,,,,,
5,,,,,,,,10099,,,,,,,,,,,0.23002418875694275,,,,,,,,,,,,,
5,,,,,,,,10119,,,,,,,,,,,0.09229788929224014,,,,,,,,,,,,,
5,,,,,,,,10139,,,,,,,,,,,0.10410542786121368,,,,,,,,,,,,,
5,,,,,,,,10159,,,,,,,,,,,0.3216663897037506,,,,,,,,,,,,,
5,,,,,,,,10179,,,,,,,,,,,0.16295039653778076,,,,,,,,,,,,,
5,,,,,,,,10199,,,,,,,,,,,0.12944312393665314,,,,,,,,,,,,,
5,,,,,,,,10219,,,,,,,,,,,0.09066655486822128,,,,,,,,,,,,,
5,,,,,,,,10239,,,,,,,,,,,0.11929793655872345,,,,,,,,,,,,,
5,,,,,,,,10259,,,,,,,,,,,0.22818318009376526,,,,,,,,,,,,,
5,,,,,,,,10279,,,,,,,,,,,0.09631713479757309,,,,,,,,,,,,,
5,,,,,,,,10299,,,,,,,,,,,0.1021868884563446,,,,,,,,,,,,,
5,,,,,,,,10319,,,,,,,,,,,0.2643272876739502,,,,,,,,,,,,,
5,,,,,,,,10339,,,,,,,,,,,0.1222497969865799,,,,,,,,,,,,,
5,,,,,,,,10359,,,,,,,,,,,0.11107870936393738,,,,,,,,,,,,,
5,,,,,,,,10379,,,,,,,,,,,0.12290345132350922,,,,,,,,,,,,,
5,,,,,,,,10399,,,,,,,,,,,0.14259910583496094,,,,,,,,,,,,,
5,,,,,,,,10419,,,,,,,,,,,0.13644255697727203,,,,,,,,,,,,,
5,,,,,,,,10439,,,,,,,,,,,0.07248108088970184,,,,,,,,,,,,,
5,0.37668243050575256,0.2768724858760834,116.79331970214844,0.8320000171661377,0.12963497638702393,,,10445,,,,,,,,,,,,0.6497875452041626,0.8708691596984863,0.6386446356773376,0.6398575901985168,1.0539931058883667,0.641070544719696,0.5199924111366272,0.6474905014038086,0.5724169015884399,0.644005537033081,0.7945405840873718,0.5533192753791809,0.6497875452041626
5,,,,,,,,10445,,,,,,,,,0.9149596095085144,0.1655149906873703,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,10446,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,10459,,,,,,,,,,,0.08025798201560974,,,,,,,,,,,,,
6,,,,,,,,10479,,,,,,,,,,,0.17722705006599426,,,,,,,,,,,,,
6,,,,,,,,10499,,,,,,,,,,,0.20303446054458618,,,,,,,,,,,,,
6,,,,,,,,10519,,,,,,,,,,,0.12345130741596222,,,,,,,,,,,,,
6,,,,,,,,10539,,,,,,,,,,,0.18211409449577332,,,,,,,,,,,,,
6,,,,,,,,10559,,,,,,,,,,,0.34599801898002625,,,,,,,,,,,,,
6,,,,,,,,10579,,,,,,,,,,,0.17213015258312225,,,,,,,,,,,,,
6,,,,,,,,10599,,,,,,,,,,,0.16260656714439392,,,,,,,,,,,,,
6,,,,,,,,10619,,,,,,,,,,,0.08264664560556412,,,,,,,,,,,,,
6,,,,,,,,10639,,,,,,,,,,,0.11244629323482513,,,,,,,,,,,,,
6,,,,,,,,10659,,,,,,,,,,,0.07289993762969971,,,,,,,,,,,,,
6,,,,,,,,10679,,,,,,,,,,,0.0713837519288063,,,,,,,,,,,,,
6,,,,,,,,10699,,,,,,,,,,,0.05072107911109924,,,,,,,,,,,,,
6,,,,,,,,10719,,,,,,,,,,,0.06580451875925064,,,,,,,,,,,,,
6,,,,,,,,10739,,,,,,,,,,,0.37241560220718384,,,,,,,,,,,,,
6,,,,,,,,10759,,,,,,,,,,,0.5063694715499878,,,,,,,,,,,,,
6,,,,,,,,10779,,,,,,,,,,,0.5071061849594116,,,,,,,,,,,,,
6,,,,,,,,10799,,,,,,,,,,,0.13438336551189423,,,,,,,,,,,,,
6,,,,,,,,10819,,,,,,,,,,,0.4116895794868469,,,,,,,,,,,,,
6,,,,,,,,10839,,,,,,,,,,,0.14705392718315125,,,,,,,,,,,,,
6,,,,,,,,10859,,,,,,,,,,,0.10309639573097229,,,,,,,,,,,,,
6,,,,,,,,10879,,,,,,,,,,,0.1180756539106369,,,,,,,,,,,,,
6,,,,,,,,10899,,,,,,,,,,,0.07200663536787033,,,,,,,,,,,,,
6,,,,,,,,10919,,,,,,,,,,,0.10797801613807678,,,,,,,,,,,,,
6,,,,,,,,10939,,,,,,,,,,,0.2672867774963379,,,,,,,,,,,,,
6,,,,,,,,10959,,,,,,,,,,,0.31940191984176636,,,,,,,,,,,,,
6,,,,,,,,10979,,,,,,,,,,,0.12252627313137054,,,,,,,,,,,,,
6,,,,,,,,10999,,,,,,,,,,,0.11986209452152252,,,,,,,,,,,,,
6,,,,,,,,11019,,,,,,,,,,,0.3278074264526367,,,,,,,,,,,,,
6,,,,,,,,11039,,,,,,,,,,,0.33779242634773254,,,,,,,,,,,,,
6,,,,,,,,11059,,,,,,,,,,,0.17318955063819885,,,,,,,,,,,,,
6,,,,,,,,11079,,,,,,,,,,,0.0625106617808342,,,,,,,,,,,,,
6,,,,,,,,11099,,,,,,,,,,,0.06049571931362152,,,,,,,,,,,,,
6,,,,,,,,11119,,,,,,,,,,,0.06953704357147217,,,,,,,,,,,,,
6,,,,,,,,11139,,,,,,,,,,,0.04462409019470215,,,,,,,,,,,,,
6,,,,,,,,11159,,,,,,,,,,,0.07542784512042999,,,,,,,,,,,,,
6,,,,,,,,11179,,,,,,,,,,,0.11085674166679382,,,,,,,,,,,,,
6,,,,,,,,11199,,,,,,,,,,,0.14460095763206482,,,,,,,,,,,,,
6,,,,,,,,11219,,,,,,,,,,,0.0856136754155159,,,,,,,,,,,,,
6,,,,,,,,11239,,,,,,,,,,,0.07099274545907974,,,,,,,,,,,,,
6,,,,,,,,11259,,,,,,,,,,,0.07302551716566086,,,,,,,,,,,,,
6,,,,,,,,11279,,,,,,,,,,,0.1257573962211609,,,,,,,,,,,,,
6,,,,,,,,11299,,,,,,,,,,,0.0756639838218689,,,,,,,,,,,,,
6,,,,,,,,11319,,,,,,,,,,,0.27421432733535767,,,,,,,,,,,,,
6,,,,,,,,11339,,,,,,,,,,,0.3902459442615509,,,,,,,,,,,,,
6,,,,,,,,11359,,,,,,,,,,,0.16526736319065094,,,,,,,,,,,,,
6,,,,,,,,11379,,,,,,,,,,,0.11845414340496063,,,,,,,,,,,,,
6,,,,,,,,11399,,,,,,,,,,,0.3519405126571655,,,,,,,,,,,,,
6,,,,,,,,11419,,,,,,,,,,,0.11658994853496552,,,,,,,,,,,,,
6,,,,,,,,11439,,,,,,,,,,,0.05850379914045334,,,,,,,,,,,,,
6,,,,,,,,11459,,,,,,,,,,,0.11254623532295227,,,,,,,,,,,,,
6,,,,,,,,11479,,,,,,,,,,,0.214922696352005,,,,,,,,,,,,,
6,,,,,,,,11499,,,,,,,,,,,0.046378277242183685,,,,,,,,,,,,,
6,,,,,,,,11519,,,,,,,,,,,0.20493075251579285,,,,,,,,,,,,,
6,,,,,,,,11539,,,,,,,,,,,0.06520077586174011,,,,,,,,,,,,,
6,,,,,,,,11559,,,,,,,,,,,0.07672283798456192,,,,,,,,,,,,,
6,,,,,,,,11579,,,,,,,,,,,0.09128634631633759,,,,,,,,,,,,,
6,,,,,,,,11599,,,,,,,,,,,0.33366501331329346,,,,,,,,,,,,,
6,,,,,,,,11619,,,,,,,,,,,0.3924661874771118,,,,,,,,,,,,,
6,,,,,,,,11639,,,,,,,,,,,0.11692552268505096,,,,,,,,,,,,,
6,,,,,,,,11659,,,,,,,,,,,0.14134034514427185,,,,,,,,,,,,,
6,,,,,,,,11679,,,,,,,,,,,0.28423023223876953,,,,,,,,,,,,,
6,,,,,,,,11699,,,,,,,,,,,0.07581128180027008,,,,,,,,,,,,,
