epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,,,,,,5819,,,,,,,,,,,0.40156638622283936,,,,,,,,,,,,,
3,,,,,,,,5839,,,,,,,,,,,0.08450189232826233,,,,,,,,,,,,,
3,,,,,,,,5859,,,,,,,,,,,0.06474781781435013,,,,,,,,,,,,,
3,,,,,,,,5879,,,,,,,,,,,0.1042972281575203,,,,,,,,,,,,,
3,,,,,,,,5899,,,,,,,,,,,0.08924289047718048,,,,,,,,,,,,,
3,,,,,,,,5919,,,,,,,,,,,0.18080055713653564,,,,,,,,,,,,,
3,,,,,,,,5939,,,,,,,,,,,0.07944103330373764,,,,,,,,,,,,,
3,,,,,,,,5959,,,,,,,,,,,0.06317514181137085,,,,,,,,,,,,,
3,,,,,,,,5979,,,,,,,,,,,0.06458812952041626,,,,,,,,,,,,,
3,,,,,,,,5999,,,,,,,,,,,0.08119499683380127,,,,,,,,,,,,,
3,,,,,,,,6019,,,,,,,,,,,0.076370470225811,,,,,,,,,,,,,
3,,,,,,,,6039,,,,,,,,,,,0.06758293509483337,,,,,,,,,,,,,
3,,,,,,,,6059,,,,,,,,,,,0.09747852385044098,,,,,,,,,,,,,
3,,,,,,,,6079,,,,,,,,,,,0.6332153677940369,,,,,,,,,,,,,
3,,,,,,,,6099,,,,,,,,,,,0.12349502742290497,,,,,,,,,,,,,
3,,,,,,,,6119,,,,,,,,,,,0.15824341773986816,,,,,,,,,,,,,
3,,,,,,,,6139,,,,,,,,,,,0.07526948302984238,,,,,,,,,,,,,
3,,,,,,,,6159,,,,,,,,,,,0.19550147652626038,,,,,,,,,,,,,
3,,,,,,,,6179,,,,,,,,,,,0.08691693097352982,,,,,,,,,,,,,
3,,,,,,,,6199,,,,,,,,,,,0.127879798412323,,,,,,,,,,,,,
3,,,,,,,,6219,,,,,,,,,,,0.43870243430137634,,,,,,,,,,,,,
3,,,,,,,,6239,,,,,,,,,,,0.0725284293293953,,,,,,,,,,,,,
3,,,,,,,,6259,,,,,,,,,,,0.05879496783018112,,,,,,,,,,,,,
3,,,,,,,,6279,,,,,,,,,,,0.10807333141565323,,,,,,,,,,,,,
3,,,,,,,,6299,,,,,,,,,,,0.10616236180067062,,,,,,,,,,,,,
3,,,,,,,,6319,,,,,,,,,,,0.12171508371829987,,,,,,,,,,,,,
3,,,,,,,,6339,,,,,,,,,,,0.13724465668201447,,,,,,,,,,,,,
3,,,,,,,,6359,,,,,,,,,,,0.09092576801776886,,,,,,,,,,,,,
3,,,,,,,,6379,,,,,,,,,,,0.21780532598495483,,,,,,,,,,,,,
3,,,,,,,,6399,,,,,,,,,,,0.0736641064286232,,,,,,,,,,,,,
3,,,,,,,,6419,,,,,,,,,,,0.11599919199943542,,,,,,,,,,,,,
3,,,,,,,,6439,,,,,,,,,,,0.055242616683244705,,,,,,,,,,,,,
3,,,,,,,,6459,,,,,,,,,,,0.07161173224449158,,,,,,,,,,,,,
3,,,,,,,,6479,,,,,,,,,,,0.09047546982765198,,,,,,,,,,,,,
3,,,,,,,,6499,,,,,,,,,,,0.07951995730400085,,,,,,,,,,,,,
3,,,,,,,,6519,,,,,,,,,,,0.06025678664445877,,,,,,,,,,,,,
3,,,,,,,,6539,,,,,,,,,,,0.10291549563407898,,,,,,,,,,,,,
3,,,,,,,,6559,,,,,,,,,,,0.13812437653541565,,,,,,,,,,,,,
3,,,,,,,,6579,,,,,,,,,,,0.08413119614124298,,,,,,,,,,,,,
3,,,,,,,,6599,,,,,,,,,,,0.08059380203485489,,,,,,,,,,,,,
3,,,,,,,,6619,,,,,,,,,,,0.10905598849058151,,,,,,,,,,,,,
3,,,,,,,,6639,,,,,,,,,,,0.13132554292678833,,,,,,,,,,,,,
3,,,,,,,,6659,,,,,,,,,,,0.09545893967151642,,,,,,,,,,,,,
3,,,,,,,,6679,,,,,,,,,,,0.08479277789592743,,,,,,,,,,,,,
3,,,,,,,,6699,,,,,,,,,,,0.049345605075359344,,,,,,,,,,,,,
3,,,,,,,,6719,,,,,,,,,,,0.07128824293613434,,,,,,,,,,,,,
3,,,,,,,,6739,,,,,,,,,,,0.09582095593214035,,,,,,,,,,,,,
3,,,,,,,,6759,,,,,,,,,,,0.1459466516971588,,,,,,,,,,,,,
3,,,,,,,,6779,,,,,,,,,,,0.49057501554489136,,,,,,,,,,,,,
3,,,,,,,,6799,,,,,,,,,,,0.10029229521751404,,,,,,,,,,,,,
3,,,,,,,,6819,,,,,,,,,,,0.11449572443962097,,,,,,,,,,,,,
3,,,,,,,,6839,,,,,,,,,,,0.07029224932193756,,,,,,,,,,,,,
3,,,,,,,,6859,,,,,,,,,,,0.05803561583161354,,,,,,,,,,,,,
3,,,,,,,,6879,,,,,,,,,,,0.08399932831525803,,,,,,,,,,,,,
3,,,,,,,,6899,,,,,,,,,,,0.060856811702251434,,,,,,,,,,,,,
3,,,,,,,,6919,,,,,,,,,,,0.11074218153953552,,,,,,,,,,,,,
3,,,,,,,,6939,,,,,,,,,,,0.085503488779068,,,,,,,,,,,,,
3,,,,,,,,6959,,,,,,,,,,,0.06163237243890762,,,,,,,,,,,,,
3,0.046564798802137375,0.46475183963775635,102.63428497314453,0.7839999794960022,0.2055276781320572,,,6963,,,,,,,,,,,,0.664379358291626,0.87526535987854,0.6668918132781982,0.6692212224006653,0.8197185397148132,0.6715506315231323,0.5850925445556641,0.7014283537864685,0.6175774931907654,0.7714802622795105,0.7657605409622192,0.5313841700553894,0.664379358291626
3,,,,,,,,6963,,,,,,,,,0.9367949962615967,0.11080023646354675,,,,,,,,,,,,,,
,,,,,,0.0004849231551964771,0.0004849231551964771,6964,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,6979,,,,,,,,,,,0.1351659744977951,,,,,,,,,,,,,
4,,,,,,,,6999,,,,,,,,,,,0.08040158450603485,,,,,,,,,,,,,
4,,,,,,,,7019,,,,,,,,,,,0.05514589697122574,,,,,,,,,,,,,
4,,,,,,,,7039,,,,,,,,,,,0.10890798270702362,,,,,,,,,,,,,
4,,,,,,,,7059,,,,,,,,,,,0.06691664457321167,,,,,,,,,,,,,
4,,,,,,,,7079,,,,,,,,,,,0.0763329416513443,,,,,,,,,,,,,
4,,,,,,,,7099,,,,,,,,,,,0.12878291308879852,,,,,,,,,,,,,
4,,,,,,,,7119,,,,,,,,,,,0.09419292211532593,,,,,,,,,,,,,
4,,,,,,,,7139,,,,,,,,,,,0.1120966225862503,,,,,,,,,,,,,
4,,,,,,,,7159,,,,,,,,,,,0.07566197961568832,,,,,,,,,,,,,
4,,,,,,,,7179,,,,,,,,,,,0.0879887044429779,,,,,,,,,,,,,
4,,,,,,,,7199,,,,,,,,,,,0.20238983631134033,,,,,,,,,,,,,
4,,,,,,,,7219,,,,,,,,,,,0.07927391678094864,,,,,,,,,,,,,
4,,,,,,,,7239,,,,,,,,,,,0.17080126702785492,,,,,,,,,,,,,
4,,,,,,,,7259,,,,,,,,,,,0.07059639692306519,,,,,,,,,,,,,
4,,,,,,,,7279,,,,,,,,,,,0.06055018678307533,,,,,,,,,,,,,
4,,,,,,,,7299,,,,,,,,,,,0.053744006901979446,,,,,,,,,,,,,
4,,,,,,,,7319,,,,,,,,,,,0.3218444883823395,,,,,,,,,,,,,
4,,,,,,,,7339,,,,,,,,,,,0.06160428375005722,,,,,,,,,,,,,
4,,,,,,,,7359,,,,,,,,,,,0.09620429575443268,,,,,,,,,,,,,
4,,,,,,,,7379,,,,,,,,,,,0.08512427657842636,,,,,,,,,,,,,
4,,,,,,,,7399,,,,,,,,,,,0.06252598017454147,,,,,,,,,,,,,
4,,,,,,,,7419,,,,,,,,,,,0.05092610791325569,,,,,,,,,,,,,
4,,,,,,,,7439,,,,,,,,,,,0.0992567390203476,,,,,,,,,,,,,
4,,,,,,,,7459,,,,,,,,,,,0.07151477038860321,,,,,,,,,,,,,
4,,,,,,,,7479,,,,,,,,,,,0.06342370808124542,,,,,,,,,,,,,
4,,,,,,,,7499,,,,,,,,,,,0.07357090711593628,,,,,,,,,,,,,
4,,,,,,,,7519,,,,,,,,,,,0.09382897615432739,,,,,,,,,,,,,
4,,,,,,,,7539,,,,,,,,,,,0.10803036391735077,,,,,,,,,,,,,
4,,,,,,,,7559,,,,,,,,,,,0.05704643577337265,,,,,,,,,,,,,
4,,,,,,,,7579,,,,,,,,,,,0.06934627890586853,,,,,,,,,,,,,
4,,,,,,,,7599,,,,,,,,,,,0.15517330169677734,,,,,,,,,,,,,
4,,,,,,,,7619,,,,,,,,,,,0.06465654075145721,,,,,,,,,,,,,
4,,,,,,,,7639,,,,,,,,,,,0.1117163896560669,,,,,,,,,,,,,
4,,,,,,,,7659,,,,,,,,,,,0.07712437212467194,,,,,,,,,,,,,
4,,,,,,,,7679,,,,,,,,,,,0.09636005759239197,,,,,,,,,,,,,
4,,,,,,,,7699,,,,,,,,,,,0.1248457133769989,,,,,,,,,,,,,
4,,,,,,,,7719,,,,,,,,,,,0.0768478512763977,,,,,,,,,,,,,
4,,,,,,,,7739,,,,,,,,,,,0.05626954883337021,,,,,,,,,,,,,
4,,,,,,,,7759,,,,,,,,,,,0.05549216270446777,,,,,,,,,,,,,
4,,,,,,,,7779,,,,,,,,,,,0.10025796294212341,,,,,,,,,,,,,
4,,,,,,,,7799,,,,,,,,,,,0.07807780802249908,,,,,,,,,,,,,
4,,,,,,,,7819,,,,,,,,,,,0.06229614466428757,,,,,,,,,,,,,
4,,,,,,,,7839,,,,,,,,,,,0.22593410313129425,,,,,,,,,,,,,
4,,,,,,,,7859,,,,,,,,,,,0.07861366122961044,,,,,,,,,,,,,
4,,,,,,,,7879,,,,,,,,,,,0.058092981576919556,,,,,,,,,,,,,
4,,,,,,,,7899,,,,,,,,,,,0.08803576231002808,,,,,,,,,,,,,
4,,,,,,,,7919,,,,,,,,,,,0.05981190502643585,,,,,,,,,,,,,
4,,,,,,,,7939,,,,,,,,,,,0.07840421050786972,,,,,,,,,,,,,
4,,,,,,,,7959,,,,,,,,,,,0.1325685977935791,,,,,,,,,,,,,
4,,,,,,,,7979,,,,,,,,,,,0.10377730429172516,,,,,,,,,,,,,
4,,,,,,,,7999,,,,,,,,,,,0.09683576971292496,,,,,,,,,,,,,
4,,,,,,,,8019,,,,,,,,,,,0.05008663982152939,,,,,,,,,,,,,
4,,,,,,,,8039,,,,,,,,,,,0.07993344962596893,,,,,,,,,,,,,
4,,,,,,,,8059,,,,,,,,,,,0.10679098963737488,,,,,,,,,,,,,
4,,,,,,,,8079,,,,,,,,,,,0.06820552051067352,,,,,,,,,,,,,
4,,,,,,,,8099,,,,,,,,,,,0.049906522035598755,,,,,,,,,,,,,
4,,,,,,,,8119,,,,,,,,,,,0.08175729215145111,,,,,,,,,,,,,
4,,,,,,,,8139,,,,,,,,,,,0.06760946661233902,,,,,,,,,,,,,
4,,,,,,,,8159,,,,,,,,,,,0.167352557182312,,,,,,,,,,,,,
4,,,,,,,,8179,,,,,,,,,,,0.08356025815010071,,,,,,,,,,,,,
4,,,,,,,,8199,,,,,,,,,,,0.08994396030902863,,,,,,,,,,,,,
4,,,,,,,,8219,,,,,,,,,,,0.06175348907709122,,,,,,,,,,,,,
4,,,,,,,,8239,,,,,,,,,,,0.06852594017982483,,,,,,,,,,,,,
4,,,,,,,,8259,,,,,,,,,,,0.31915614008903503,,,,,,,,,,,,,
4,,,,,,,,8279,,,,,,,,,,,0.07524117827415466,,,,,,,,,,,,,
4,,,,,,,,8299,,,,,,,,,,,0.071791872382164,,,,,,,,,,,,,
4,,,,,,,,8319,,,,,,,,,,,0.06688658893108368,,,,,,,,,,,,,
4,,,,,,,,8339,,,,,,,,,,,0.07025733590126038,,,,,,,,,,,,,
4,,,,,,,,8359,,,,,,,,,,,0.07155435532331467,,,,,,,,,,,,,
4,,,,,,,,8379,,,,,,,,,,,0.0911792442202568,,,,,,,,,,,,,
4,,,,,,,,8399,,,,,,,,,,,0.057029418647289276,,,,,,,,,,,,,
4,,,,,,,,8419,,,,,,,,,,,0.07627967745065689,,,,,,,,,,,,,
4,,,,,,,,8439,,,,,,,,,,,0.08445970714092255,,,,,,,,,,,,,
4,,,,,,,,8459,,,,,,,,,,,0.08206331729888916,,,,,,,,,,,,,
4,,,,,,,,8479,,,,,,,,,,,0.054781436920166016,,,,,,,,,,,,,
4,,,,,,,,8499,,,,,,,,,,,0.05383874103426933,,,,,,,,,,,,,
4,,,,,,,,8519,,,,,,,,,,,0.06515872478485107,,,,,,,,,,,,,
4,,,,,,,,8539,,,,,,,,,,,0.09456636011600494,,,,,,,,,,,,,
4,,,,,,,,8559,,,,,,,,,,,0.06277915090322495,,,,,,,,,,,,,
4,,,,,,,,8579,,,,,,,,,,,0.07713289558887482,,,,,,,,,,,,,
4,,,,,,,,8599,,,,,,,,,,,0.0913284420967102,,,,,,,,,,,,,
4,,,,,,,,8619,,,,,,,,,,,0.11739447712898254,,,,,,,,,,,,,
4,,,,,,,,8639,,,,,,,,,,,0.08960025757551193,,,,,,,,,,,,,
4,,,,,,,,8659,,,,,,,,,,,0.06632494926452637,,,,,,,,,,,,,
4,,,,,,,,8679,,,,,,,,,,,0.0351947583258152,,,,,,,,,,,,,
4,,,,,,,,8699,,,,,,,,,,,0.0858730897307396,,,,,,,,,,,,,
4,,,,,,,,8704,,,,,,,,,,,,0.6503921747207642,0.8431270122528076,0.6553559899330139,0.6592172980308533,0.9481853246688843,0.6630786061286926,0.571742832660675,0.6935763955116272,0.656353771686554,0.7387393712997437,0.7206836342811584,0.5365376472473145,0.6503921747207642
4,,,,,,,,8704,,,,,,,,,0.9512214660644531,0.09190589189529419,,,,,,,,,,,,,,
,,,,,,0.0004415111107797445,0.0004415111107797445,8705,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,8719,,,,,,,,,,,0.12585116922855377,,,,,,,,,,,,,
5,,,,,,,,8739,,,,,,,,,,,0.0705668106675148,,,,,,,,,,,,,
5,,,,,,,,8759,,,,,,,,,,,0.053190700709819794,,,,,,,,,,,,,
5,,,,,,,,8779,,,,,,,,,,,0.0878162682056427,,,,,,,,,,,,,
5,,,,,,,,8799,,,,,,,,,,,0.04629458487033844,,,,,,,,,,,,,
5,,,,,,,,8819,,,,,,,,,,,0.20283332467079163,,,,,,,,,,,,,
5,,,,,,,,8839,,,,,,,,,,,0.05456779897212982,,,,,,,,,,,,,
5,,,,,,,,8859,,,,,,,,,,,0.05060266703367233,,,,,,,,,,,,,
5,,,,,,,,8879,,,,,,,,,,,0.17348770797252655,,,,,,,,,,,,,
5,,,,,,,,8899,,,,,,,,,,,0.07114680111408234,,,,,,,,,,,,,
5,,,,,,,,8919,,,,,,,,,,,0.07571075856685638,,,,,,,,,,,,,
5,,,,,,,,8939,,,,,,,,,,,0.07530420273542404,,,,,,,,,,,,,
5,,,,,,,,8959,,,,,,,,,,,0.04470019415020943,,,,,,,,,,,,,
5,,,,,,,,8979,,,,,,,,,,,0.08691149950027466,,,,,,,,,,,,,
5,,,,,,,,8999,,,,,,,,,,,0.06344275921583176,,,,,,,,,,,,,
5,,,,,,,,9019,,,,,,,,,,,0.0552854984998703,,,,,,,,,,,,,
5,,,,,,,,9039,,,,,,,,,,,0.08055189251899719,,,,,,,,,,,,,
5,,,,,,,,9059,,,,,,,,,,,0.14898908138275146,,,,,,,,,,,,,
5,,,,,,,,9079,,,,,,,,,,,0.06157547980546951,,,,,,,,,,,,,
5,,,,,,,,9099,,,,,,,,,,,0.040956296026706696,,,,,,,,,,,,,
5,,,,,,,,9119,,,,,,,,,,,0.16521508991718292,,,,,,,,,,,,,
5,,,,,,,,9139,,,,,,,,,,,0.04585032910108566,,,,,,,,,,,,,
5,,,,,,,,9159,,,,,,,,,,,0.05240552872419357,,,,,,,,,,,,,
5,,,,,,,,9179,,,,,,,,,,,0.039923686534166336,,,,,,,,,,,,,
5,,,,,,,,9199,,,,,,,,,,,0.07273339480161667,,,,,,,,,,,,,
5,,,,,,,,9219,,,,,,,,,,,0.07171989977359772,,,,,,,,,,,,,
5,,,,,,,,9239,,,,,,,,,,,0.04937008023262024,,,,,,,,,,,,,
5,,,,,,,,9259,,,,,,,,,,,0.07656612992286682,,,,,,,,,,,,,
5,,,,,,,,9279,,,,,,,,,,,0.09037988632917404,,,,,,,,,,,,,
5,,,,,,,,9299,,,,,,,,,,,0.041003040969371796,,,,,,,,,,,,,
5,,,,,,,,9319,,,,,,,,,,,0.08481110632419586,,,,,,,,,,,,,
5,,,,,,,,9339,,,,,,,,,,,0.052917949855327606,,,,,,,,,,,,,
5,,,,,,,,9359,,,,,,,,,,,0.042263444513082504,,,,,,,,,,,,,
5,,,,,,,,9379,,,,,,,,,,,0.060146573930978775,,,,,,,,,,,,,
5,,,,,,,,9399,,,,,,,,,,,0.3750981390476227,,,,,,,,,,,,,
5,,,,,,,,9419,,,,,,,,,,,0.06188192963600159,,,,,,,,,,,,,
5,,,,,,,,9439,,,,,,,,,,,0.07558122277259827,,,,,,,,,,,,,
5,,,,,,,,9459,,,,,,,,,,,0.06253083050251007,,,,,,,,,,,,,
5,,,,,,,,9479,,,,,,,,,,,0.03905859217047691,,,,,,,,,,,,,
5,,,,,,,,9499,,,,,,,,,,,0.031127218157052994,,,,,,,,,,,,,
5,,,,,,,,9519,,,,,,,,,,,0.05927097424864769,,,,,,,,,,,,,
5,,,,,,,,9539,,,,,,,,,,,0.051024600863456726,,,,,,,,,,,,,
5,,,,,,,,9559,,,,,,,,,,,0.07002121955156326,,,,,,,,,,,,,
5,,,,,,,,9579,,,,,,,,,,,0.13547280430793762,,,,,,,,,,,,,
5,,,,,,,,9599,,,,,,,,,,,0.04284525290131569,,,,,,,,,,,,,
5,,,,,,,,9619,,,,,,,,,,,0.2066153883934021,,,,,,,,,,,,,
5,,,,,,,,9639,,,,,,,,,,,0.03478904440999031,,,,,,,,,,,,,
5,,,,,,,,9659,,,,,,,,,,,0.05502544343471527,,,,,,,,,,,,,
5,,,,,,,,9679,,,,,,,,,,,0.05391526594758034,,,,,,,,,,,,,
5,,,,,,,,9699,,,,,,,,,,,0.08466634154319763,,,,,,,,,,,,,
5,,,,,,,,9719,,,,,,,,,,,0.041422851383686066,,,,,,,,,,,,,
5,,,,,,,,9739,,,,,,,,,,,0.046083543449640274,,,,,,,,,,,,,
5,,,,,,,,9759,,,,,,,,,,,0.06899361312389374,,,,,,,,,,,,,
5,,,,,,,,9779,,,,,,,,,,,0.063949815928936,,,,,,,,,,,,,
5,,,,,,,,9799,,,,,,,,,,,0.07287386804819107,,,,,,,,,,,,,
5,,,,,,,,9819,,,,,,,,,,,0.05842605605721474,,,,,,,,,,,,,
5,,,,,,,,9839,,,,,,,,,,,0.06738419830799103,,,,,,,,,,,,,
5,,,,,,,,9859,,,,,,,,,,,0.05657625570893288,,,,,,,,,,,,,
5,,,,,,,,9879,,,,,,,,,,,0.20500916242599487,,,,,,,,,,,,,
5,,,,,,,,9899,,,,,,,,,,,0.0981721580028534,,,,,,,,,,,,,
5,,,,,,,,9919,,,,,,,,,,,0.0498841367661953,,,,,,,,,,,,,
5,,,,,,,,9939,,,,,,,,,,,0.0449073426425457,,,,,,,,,,,,,
5,,,,,,,,9959,,,,,,,,,,,0.049879878759384155,,,,,,,,,,,,,
5,,,,,,,,9979,,,,,,,,,,,0.059495337307453156,,,,,,,,,,,,,
5,,,,,,,,9999,,,,,,,,,,,0.05509953200817108,,,,,,,,,,,,,
5,,,,,,,,10019,,,,,,,,,,,0.05172012746334076,,,,,,,,,,,,,
5,,,,,,,,10039,,,,,,,,,,,0.06299971044063568,,,,,,,,,,,,,
5,,,,,,,,10059,,,,,,,,,,,0.0646992027759552,,,,,,,,,,,,,
5,,,,,,,,10079,,,,,,,,,,,0.08173685520887375,,,,,,,,,,,,,
5,,,,,,,,10099,,,,,,,,,,,0.0819336324930191,,,,,,,,,,,,,
5,,,,,,,,10119,,,,,,,,,,,0.08522658050060272,,,,,,,,,,,,,
5,,,,,,,,10139,,,,,,,,,,,0.07414635270833969,,,,,,,,,,,,,
5,,,,,,,,10159,,,,,,,,,,,0.05635841563344002,,,,,,,,,,,,,
5,,,,,,,,10179,,,,,,,,,,,0.08445441722869873,,,,,,,,,,,,,
5,,,,,,,,10199,,,,,,,,,,,0.10842704772949219,,,,,,,,,,,,,
5,,,,,,,,10219,,,,,,,,,,,0.06515371054410934,,,,,,,,,,,,,
5,,,,,,,,10239,,,,,,,,,,,0.06379837542772293,,,,,,,,,,,,,
5,,,,,,,,10259,,,,,,,,,,,0.04785426706075668,,,,,,,,,,,,,
5,,,,,,,,10279,,,,,,,,,,,0.07239024341106415,,,,,,,,,,,,,
5,,,,,,,,10299,,,,,,,,,,,0.07217243313789368,,,,,,,,,,,,,
5,,,,,,,,10319,,,,,,,,,,,0.05286622792482376,,,,,,,,,,,,,
5,,,,,,,,10339,,,,,,,,,,,0.0460425429046154,,,,,,,,,,,,,
5,,,,,,,,10359,,,,,,,,,,,0.1541169285774231,,,,,,,,,,,,,
5,,,,,,,,10379,,,,,,,,,,,0.07967560738325119,,,,,,,,,,,,,
5,,,,,,,,10399,,,,,,,,,,,0.04030857980251312,,,,,,,,,,,,,
5,,,,,,,,10419,,,,,,,,,,,0.057072848081588745,,,,,,,,,,,,,
5,,,,,,,,10439,,,,,,,,,,,0.07529404014348984,,,,,,,,,,,,,
5,0.14875508844852448,0.4777480959892273,86.85005950927734,0.781000018119812,0.2121874839067459,,,10445,,,,,,,,,,,,0.6409727334976196,0.8591237664222717,0.6530605554580688,0.6700075268745422,0.9137462973594666,0.6869544982910156,0.568622887134552,0.6905381679534912,0.5742820501327515,0.7661330103874207,0.7457416653633118,0.6616613268852234,0.6409727334976196
5,,,,,,,,10445,,,,,,,,,0.9609596729278564,0.07967107743024826,,,,,,,,,,,,,,
,,,,,,0.000375,0.000375,10446,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,10459,,,,,,,,,,,0.07178686559200287,,,,,,,,,,,,,
6,,,,,,,,10479,,,,,,,,,,,0.04850483685731888,,,,,,,,,,,,,
6,,,,,,,,10499,,,,,,,,,,,0.052889384329319,,,,,,,,,,,,,
6,,,,,,,,10519,,,,,,,,,,,0.0394132062792778,,,,,,,,,,,,,
6,,,,,,,,10539,,,,,,,,,,,0.052842676639556885,,,,,,,,,,,,,
6,,,,,,,,10559,,,,,,,,,,,0.06948242336511612,,,,,,,,,,,,,
6,,,,,,,,10579,,,,,,,,,,,0.04629901051521301,,,,,,,,,,,,,
6,,,,,,,,10599,,,,,,,,,,,0.04824075847864151,,,,,,,,,,,,,
6,,,,,,,,10619,,,,,,,,,,,0.05733524635434151,,,,,,,,,,,,,
6,,,,,,,,10639,,,,,,,,,,,0.06084824725985527,,,,,,,,,,,,,
6,,,,,,,,10659,,,,,,,,,,,0.0446147620677948,,,,,,,,,,,,,
6,,,,,,,,10679,,,,,,,,,,,0.0421595461666584,,,,,,,,,,,,,
6,,,,,,,,10699,,,,,,,,,,,0.07045027613639832,,,,,,,,,,,,,
6,,,,,,,,10719,,,,,,,,,,,0.04225141555070877,,,,,,,,,,,,,
6,,,,,,,,10739,,,,,,,,,,,0.03900705277919769,,,,,,,,,,,,,
6,,,,,,,,10759,,,,,,,,,,,0.054487645626068115,,,,,,,,,,,,,
6,,,,,,,,10779,,,,,,,,,,,0.0663691982626915,,,,,,,,,,,,,
6,,,,,,,,10799,,,,,,,,,,,0.03821501135826111,,,,,,,,,,,,,
6,,,,,,,,10819,,,,,,,,,,,0.05605374276638031,,,,,,,,,,,,,
6,,,,,,,,10839,,,,,,,,,,,0.039437536150217056,,,,,,,,,,,,,
6,,,,,,,,10859,,,,,,,,,,,0.0451657772064209,,,,,,,,,,,,,
6,,,,,,,,10879,,,,,,,,,,,0.05190706625580788,,,,,,,,,,,,,
6,,,,,,,,10899,,,,,,,,,,,0.05603538453578949,,,,,,,,,,,,,
6,,,,,,,,10919,,,,,,,,,,,0.07868751883506775,,,,,,,,,,,,,
6,,,,,,,,10939,,,,,,,,,,,0.038356006145477295,,,,,,,,,,,,,
6,,,,,,,,10959,,,,,,,,,,,0.05315669625997543,,,,,,,,,,,,,
6,,,,,,,,10979,,,,,,,,,,,0.04792439192533493,,,,,,,,,,,,,
6,,,,,,,,10999,,,,,,,,,,,0.05227798968553543,,,,,,,,,,,,,
6,,,,,,,,11019,,,,,,,,,,,0.061684589833021164,,,,,,,,,,,,,
6,,,,,,,,11039,,,,,,,,,,,0.043937649577856064,,,,,,,,,,,,,
6,,,,,,,,11059,,,,,,,,,,,0.04881468415260315,,,,,,,,,,,,,
6,,,,,,,,11079,,,,,,,,,,,0.04048264026641846,,,,,,,,,,,,,
6,,,,,,,,11099,,,,,,,,,,,0.05830477923154831,,,,,,,,,,,,,
6,,,,,,,,11119,,,,,,,,,,,0.03855784237384796,,,,,,,,,,,,,
6,,,,,,,,11139,,,,,,,,,,,0.05210984870791435,,,,,,,,,,,,,
6,,,,,,,,11159,,,,,,,,,,,0.05869855731725693,,,,,,,,,,,,,
6,,,,,,,,11179,,,,,,,,,,,0.06034041941165924,,,,,,,,,,,,,
6,,,,,,,,11199,,,,,,,,,,,0.3998953700065613,,,,,,,,,,,,,
6,,,,,,,,11219,,,,,,,,,,,0.2732854187488556,,,,,,,,,,,,,
6,,,,,,,,11239,,,,,,,,,,,0.054666586220264435,,,,,,,,,,,,,
6,,,,,,,,11259,,,,,,,,,,,0.04807886481285095,,,,,,,,,,,,,
6,,,,,,,,11279,,,,,,,,,,,0.06892836093902588,,,,,,,,,,,,,
6,,,,,,,,11299,,,,,,,,,,,0.05024115368723869,,,,,,,,,,,,,
6,,,,,,,,11319,,,,,,,,,,,0.06866354495286942,,,,,,,,,,,,,
6,,,,,,,,11339,,,,,,,,,,,0.21340379118919373,,,,,,,,,,,,,
6,,,,,,,,11359,,,,,,,,,,,0.04461919516324997,,,,,,,,,,,,,
6,,,,,,,,11379,,,,,,,,,,,0.06881175190210342,,,,,,,,,,,,,
6,,,,,,,,11399,,,,,,,,,,,0.07135877013206482,,,,,,,,,,,,,
6,,,,,,,,11419,,,,,,,,,,,0.1434047818183899,,,,,,,,,,,,,
6,,,,,,,,11439,,,,,,,,,,,0.04609430953860283,,,,,,,,,,,,,
6,,,,,,,,11459,,,,,,,,,,,0.03724871575832367,,,,,,,,,,,,,
6,,,,,,,,11479,,,,,,,,,,,0.051896657794713974,,,,,,,,,,,,,
6,,,,,,,,11499,,,,,,,,,,,0.12378716468811035,,,,,,,,,,,,,
6,,,,,,,,11519,,,,,,,,,,,0.06206633895635605,,,,,,,,,,,,,
6,,,,,,,,11539,,,,,,,,,,,0.04917740076780319,,,,,,,,,,,,,
6,,,,,,,,11559,,,,,,,,,,,0.05816943198442459,,,,,,,,,,,,,
6,,,,,,,,11579,,,,,,,,,,,0.05280761048197746,,,,,,,,,,,,,
6,,,,,,,,11599,,,,,,,,,,,0.04950327426195145,,,,,,,,,,,,,
6,,,,,,,,11619,,,,,,,,,,,0.05163140967488289,,,,,,,,,,,,,
6,,,,,,,,11639,,,,,,,,,,,0.042712755501270294,,,,,,,,,,,,,
6,,,,,,,,11659,,,,,,,,,,,0.045587264001369476,,,,,,,,,,,,,
6,,,,,,,,11679,,,,,,,,,,,0.04062948003411293,,,,,,,,,,,,,
