epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
6,,,9599,,,,,,,,4.719674110412598,,,,,
6,,,9619,,,,,,,,4.298309803009033,,,,,
6,,,9639,,,,,,,,3.9179189205169678,,,,,
6,,,9659,,,,,,,,4.0892229080200195,,,,,
6,,,9679,,,,,,,,5.6947832107543945,,,,,
6,,,9699,,,,,,,,4.758740425109863,,,,,
6,,,9719,,,,,,,,4.267643928527832,,,,,
6,,,9739,,,,,,,,4.030791759490967,,,,,
6,,,9759,,,,,,,,4.168140888214111,,,,,
6,,,9779,,,,,,,,3.4737799167633057,,,,,
6,,,9799,,,,,,,,5.350372791290283,,,,,
6,,,9819,,,,,,,,4.802252769470215,,,,,
6,,,9839,,,,,,,,4.440447807312012,,,,,
6,,,9859,,,,,,,,4.493869304656982,,,,,
6,,,9879,,,,,,,,4.354635715484619,,,,,
6,,,9899,,,,,,,,3.9368910789489746,,,,,
6,,,9919,,,,,,,,4.352530479431152,,,,,
6,,,9939,,,,,,,,5.816405296325684,,,,,
6,,,9959,,,,,,,,5.092917442321777,,,,,
6,,,9979,,,,,,,,3.789964437484741,,,,,
6,,,9999,,,,,,,,4.202507972717285,,,,,
6,,,10019,,,,,,,,5.269546031951904,,,,,
6,,,10039,,,,,,,,5.236881256103516,,,,,
6,,,10044,,,,,,,,,0.30340442061424255,0.19108659029006958,7.460926532745361,0.12363732606172562,0.4425449073314667
6,,,10044,,,,,,0.25487804412841797,4.4698405265808105,,,,,,
,8.62861712521504e-05,8.62861712521504e-05,10045,,,,,,,,,,,,,
7,,,10059,,,,,,,,4.6272382736206055,,,,,
7,,,10079,,,,,,,,4.964338302612305,,,,,
7,,,10099,,,,,,,,3.929384469985962,,,,,
7,,,10119,,,,,,,,4.108694076538086,,,,,
7,,,10139,,,,,,,,4.624331474304199,,,,,
7,,,10159,,,,,,,,4.448866844177246,,,,,
7,,,10179,,,,,,,,3.7048792839050293,,,,,
7,,,10199,,,,,,,,4.707874774932861,,,,,
7,,,10219,,,,,,,,3.8901243209838867,,,,,
7,,,10239,,,,,,,,4.921395301818848,,,,,
7,,,10259,,,,,,,,3.851731538772583,,,,,
7,,,10279,,,,,,,,4.56163215637207,,,,,
7,,,10299,,,,,,,,3.7865657806396484,,,,,
7,,,10319,,,,,,,,4.534125328063965,,,,,
7,,,10339,,,,,,,,5.587856292724609,,,,,
7,,,10359,,,,,,,,5.425295352935791,,,,,
7,,,10379,,,,,,,,5.140991687774658,,,,,
7,,,10399,,,,,,,,5.035958766937256,,,,,
7,,,10419,,,,,,,,4.439005374908447,,,,,
7,,,10439,,,,,,,,5.422082424163818,,,,,
7,,,10459,,,,,,,,5.002235412597656,,,,,
7,,,10479,,,,,,,,5.090560436248779,,,,,
7,,,10499,,,,,,,,3.973728656768799,,,,,
7,,,10519,,,,,,,,5.144002914428711,,,,,
7,,,10539,,,,,,,,4.601400375366211,,,,,
7,,,10559,,,,,,,,5.172493934631348,,,,,
7,,,10579,,,,,,,,4.907902240753174,,,,,
7,,,10599,,,,,,,,4.074707508087158,,,,,
7,,,10619,,,,,,,,4.611770153045654,,,,,
7,,,10639,,,,,,,,3.8487539291381836,,,,,
7,,,10659,,,,,,,,3.5692086219787598,,,,,
7,,,10679,,,,,,,,4.261233329772949,,,,,
7,,,10699,,,,,,,,5.3279032707214355,,,,,
7,,,10719,,,,,,,,4.556613922119141,,,,,
7,,,10739,,,,,,,,4.0151472091674805,,,,,
7,,,10759,,,,,,,,4.189772605895996,,,,,
7,,,10779,,,,,,,,5.500300407409668,,,,,
7,,,10799,,,,,,,,4.116069316864014,,,,,
7,,,10819,,,,,,,,4.16996955871582,,,,,
7,,,10839,,,,,,,,5.5333051681518555,,,,,
7,,,10859,,,,,,,,3.3548996448516846,,,,,
7,,,10879,,,,,,,,3.968310594558716,,,,,
7,,,10899,,,,,,,,4.774643421173096,,,,,
7,,,10919,,,,,,,,4.607868194580078,,,,,
7,,,10939,,,,,,,,5.489700794219971,,,,,
7,,,10959,,,,,,,,4.311592102050781,,,,,
7,,,10979,,,,,,,,4.749364852905273,,,,,
7,,,10999,,,,,,,,3.8027071952819824,,,,,
7,,,11019,,,,,,,,4.175980091094971,,,,,
7,,,11039,,,,,,,,5.752164840698242,,,,,
7,,,11059,,,,,,,,5.421670436859131,,,,,
7,,,11079,,,,,,,,4.840346336364746,,,,,
7,,,11099,,,,,,,,5.988796234130859,,,,,
7,,,11119,,,,,,,,3.656111478805542,,,,,
7,,,11139,,,,,,,,3.816140651702881,,,,,
7,,,11159,,,,,,,,3.521233320236206,,,,,
7,,,11179,,,,,,,,3.613401412963867,,,,,
7,,,11199,,,,,,,,3.968921184539795,,,,,
7,,,11219,,,,,,,,4.567712306976318,,,,,
7,,,11239,,,,,,,,4.761106491088867,,,,,
7,,,11259,,,,,,,,5.007789611816406,,,,,
7,,,11279,,,,,,,,5.644435882568359,,,,,
7,,,11299,,,,,,,,4.495927333831787,,,,,
7,,,11319,,,,,,,,3.7373437881469727,,,,,
7,,,11339,,,,,,,,4.750598907470703,,,,,
7,,,11359,,,,,,,,5.09202241897583,,,,,
7,,,11379,,,,,,,,4.173919677734375,,,,,
7,,,11399,,,,,,,,4.521455764770508,,,,,
7,,,11419,,,,,,,,4.912784099578857,,,,,
7,,,11439,,,,,,,,2.99625301361084,,,,,
7,,,11459,,,,,,,,4.396327972412109,,,,,
7,,,11479,,,,,,,,3.3301594257354736,,,,,
7,,,11479,,,,,,,,,0.349666953086853,0.24016669392585754,13.159804344177246,0.17337772250175476,0.38728371262550354
7,,,11479,,,,,,0.2591238021850586,4.409023761749268,,,,,,
,9.861276714531476e-05,9.861276714531476e-05,11480,,,,,,,,,,,,,
8,,,11499,,,,,,,,4.069455146789551,,,,,
8,,,11519,,,,,,,,3.968677282333374,,,,,
8,,,11539,,,,,,,,7.202465534210205,,,,,
8,,,11559,,,,,,,,2.821268320083618,,,,,
8,,,11579,,,,,,,,4.014523983001709,,,,,
8,,,11599,,,,,,,,4.64252233505249,,,,,
8,,,11619,,,,,,,,4.270452499389648,,,,,
8,,,11639,,,,,,,,5.618338584899902,,,,,
8,,,11659,,,,,,,,5.046870708465576,,,,,
8,,,11679,,,,,,,,4.130265235900879,,,,,
8,,,11699,,,,,,,,3.6553268432617188,,,,,
8,,,11719,,,,,,,,4.330621719360352,,,,,
8,,,11739,,,,,,,,4.7537407875061035,,,,,
8,,,11759,,,,,,,,4.029484272003174,,,,,
8,,,11779,,,,,,,,5.0626420974731445,,,,,
8,,,11799,,,,,,,,4.221477031707764,,,,,
8,,,11819,,,,,,,,4.487424373626709,,,,,
8,,,11839,,,,,,,,4.885879993438721,,,,,
8,,,11859,,,,,,,,3.184568405151367,,,,,
8,,,11879,,,,,,,,3.1305091381073,,,,,
8,,,11899,,,,,,,,5.9067487716674805,,,,,
8,,,11919,,,,,,,,5.271724224090576,,,,,
8,,,11939,,,,,,,,3.5187313556671143,,,,,
8,,,11959,,,,,,,,5.535356521606445,,,,,
8,,,11979,,,,,,,,3.3021302223205566,,,,,
8,,,11999,,,,,,,,4.011870861053467,,,,,
8,,,12019,,,,,,,,4.37913179397583,,,,,
8,,,12039,,,,,,,,4.14216423034668,,,,,
8,,,12059,,,,,,,,3.8475544452667236,,,,,
8,,,12079,,,,,,,,3.4742558002471924,,,,,
8,,,12099,,,,,,,,4.696168422698975,,,,,
8,,,12119,,,,,,,,3.208683490753174,,,,,
8,,,12139,,,,,,,,3.8513479232788086,,,,,
8,,,12159,,,,,,,,3.864016532897949,,,,,
8,,,12179,,,,,,,,4.39734411239624,,,,,
8,,,12199,,,,,,,,4.94644832611084,,,,,
8,,,12219,,,,,,,,4.1267781257629395,,,,,
8,,,12239,,,,,,,,3.3545408248901367,,,,,
8,,,12259,,,,,,,,4.4317851066589355,,,,,
8,,,12279,,,,,,,,4.4464616775512695,,,,,
8,,,12299,,,,,,,,5.605792999267578,,,,,
8,,,12319,,,,,,,,4.334252834320068,,,,,
8,,,12339,,,,,,,,4.219683647155762,,,,,
8,,,12359,,,,,,,,3.860447645187378,,,,,
8,,,12379,,,,,,,,3.717949628829956,,,,,
8,,,12399,,,,,,,,4.971677303314209,,,,,
8,,,12419,,,,,,,,5.086413860321045,,,,,
8,,,12439,,,,,,,,3.697939395904541,,,,,
8,,,12459,,,,,,,,4.801992416381836,,,,,
8,,,12479,,,,,,,,3.784557819366455,,,,,
8,,,12499,,,,,,,,4.469319820404053,,,,,
8,,,12519,,,,,,,,4.086178779602051,,,,,
8,,,12539,,,,,,,,3.819725513458252,,,,,
8,,,12559,,,,,,,,3.8275487422943115,,,,,
8,,,12579,,,,,,,,4.699624061584473,,,,,
8,,,12599,,,,,,,,4.652445316314697,,,,,
8,,,12619,,,,,,,,4.801939487457275,,,,,
8,,,12639,,,,,,,,4.492393493652344,,,,,
8,,,12659,,,,,,,,4.338138580322266,,,,,
8,,,12679,,,,,,,,3.8613033294677734,,,,,
8,,,12699,,,,,,,,3.6768927574157715,,,,,
8,,,12719,,,,,,,,3.9035465717315674,,,,,
8,,,12739,,,,,,,,4.254654884338379,,,,,
8,,,12759,,,,,,,,3.917829751968384,,,,,
8,,,12779,,,,,,,,3.8401503562927246,,,,,
8,,,12799,,,,,,,,4.096312999725342,,,,,
8,,,12819,,,,,,,,6.00175666809082,,,,,
8,,,12839,,,,,,,,4.698636531829834,,,,,
8,,,12859,,,,,,,,4.233417987823486,,,,,
8,,,12879,,,,,,,,5.127076625823975,,,,,
8,,,12899,,,,,,,,4.73354434967041,,,,,
8,,,12914,,,,,,,,,0.3561423420906067,0.2511994540691376,11.466967582702637,0.1816961020231247,0.38199418783187866
8,,,12914,,,,,,0.2647448480129242,4.380813121795654,,,,,,
,0.0001109393630384791,0.0001109393630384791,12915,,,,,,,,,,,,,
9,,,12919,,,,,,,,4.880782604217529,,,,,
9,,,12939,,,,,,,,4.106479167938232,,,,,
9,,,12959,,,,,,,,4.475978851318359,,,,,
9,,,12979,,,,,,,,3.7924532890319824,,,,,
9,,,12999,,,,,,,,5.148372650146484,,,,,
9,,,13019,,,,,,,,4.108246803283691,,,,,
9,,,13039,,,,,,,,5.055869102478027,,,,,
9,,,13059,,,,,,,,4.556578636169434,,,,,
9,,,13079,,,,,,,,4.971344470977783,,,,,
9,,,13099,,,,,,,,4.721562385559082,,,,,
9,,,13119,,,,,,,,5.059939384460449,,,,,
9,,,13139,,,,,,,,5.1881818771362305,,,,,
9,,,13159,,,,,,,,5.76289176940918,,,,,
9,,,13179,,,,,,,,4.829352378845215,,,,,
9,,,13199,,,,,,,,4.395419120788574,,,,,
9,,,13219,,,,,,,,3.2517876625061035,,,,,
9,,,13239,,,,,,,,3.955333709716797,,,,,
9,,,13259,,,,,,,,4.689483165740967,,,,,
9,,,13279,,,,,,,,4.628619194030762,,,,,
9,,,13299,,,,,,,,3.8258297443389893,,,,,
9,,,13319,,,,,,,,5.319031715393066,,,,,
9,,,13339,,,,,,,,4.5923051834106445,,,,,
9,,,13359,,,,,,,,4.279298782348633,,,,,
9,,,13379,,,,,,,,5.423153877258301,,,,,
9,,,13399,,,,,,,,4.683624744415283,,,,,
9,,,13419,,,,,,,,3.7094335556030273,,,,,
9,,,13439,,,,,,,,4.513991355895996,,,,,
9,,,13459,,,,,,,,3.9682583808898926,,,,,
9,,,13479,,,,,,,,5.7355194091796875,,,,,
9,,,13499,,,,,,,,4.758667945861816,,,,,
9,,,13519,,,,,,,,5.277495861053467,,,,,
9,,,13539,,,,,,,,4.986048698425293,,,,,
9,,,13559,,,,,,,,4.978973388671875,,,,,
9,,,13579,,,,,,,,4.45796012878418,,,,,
9,,,13599,,,,,,,,3.629594564437866,,,,,
9,,,13619,,,,,,,,3.9374821186065674,,,,,
9,,,13639,,,,,,,,3.4408299922943115,,,,,
9,,,13659,,,,,,,,5.031954288482666,,,,,
9,,,13679,,,,,,,,3.8311703205108643,,,,,
9,,,13699,,,,,,,,3.57708740234375,,,,,
9,,,13719,,,,,,,,5.188084125518799,,,,,
9,,,13739,,,,,,,,4.159325122833252,,,,,
9,,,13759,,,,,,,,4.647531509399414,,,,,
9,,,13779,,,,,,,,4.186103820800781,,,,,
9,,,13799,,,,,,,,5.207234859466553,,,,,
9,,,13819,,,,,,,,4.324267387390137,,,,,
9,,,13839,,,,,,,,4.79568338394165,,,,,
9,,,13859,,,,,,,,3.7309796810150146,,,,,
9,,,13879,,,,,,,,5.21244478225708,,,,,
9,,,13899,,,,,,,,3.3767967224121094,,,,,
9,,,13919,,,,,,,,4.562942981719971,,,,,
9,,,13939,,,,,,,,4.287571430206299,,,,,
9,,,13959,,,,,,,,3.902151107788086,,,,,
9,,,13979,,,,,,,,4.584745407104492,,,,,
9,,,13999,,,,,,,,3.794910430908203,,,,,
9,,,14019,,,,,,,,4.511898517608643,,,,,
9,,,14039,,,,,,,,3.5911779403686523,,,,,
9,,,14059,,,,,,,,4.102508544921875,,,,,
9,,,14079,,,,,,,,4.862060546875,,,,,
9,,,14099,,,,,,,,3.81925368309021,,,,,
9,,,14119,,,,,,,,3.1938953399658203,,,,,
9,,,14139,,,,,,,,4.10777473449707,,,,,
9,,,14159,,,,,,,,5.322690963745117,,,,,
9,,,14179,,,,,,,,4.607112407684326,,,,,
9,,,14199,,,,,,,,4.5072550773620605,,,,,
9,,,14219,,,,,,,,3.7537505626678467,,,,,
9,,,14239,,,,,,,,5.265814304351807,,,,,
9,,,14259,,,,,,,,4.576138019561768,,,,,
9,,,14279,,,,,,,,3.316520929336548,,,,,
9,,,14299,,,,,,,,4.514621734619141,,,,,
9,,,14319,,,,,,,,4.263671398162842,,,,,
9,,,14339,,,,,,,,2.7102127075195312,,,,,
9,,,14349,,,,,,,,,0.37762361764907837,0.29184430837631226,13.051104545593262,0.20308268070220947,0.33729109168052673
9,,,14349,,,,,,0.2654394805431366,4.334959030151367,,,,,,
,0.00012326595893164343,0.00012326595893164343,14350,,,,,,,,,,,,,
10,,,14359,,,,,,,,4.1285529136657715,,,,,
10,,,14379,,,,,,,,3.898080587387085,,,,,
10,,,14399,,,,,,,,4.355007171630859,,,,,
10,,,14419,,,,,,,,3.8720932006835938,,,,,
10,,,14439,,,,,,,,3.6395559310913086,,,,,
10,,,14459,,,,,,,,3.796365261077881,,,,,
10,,,14479,,,,,,,,3.351919412612915,,,,,
10,,,14499,,,,,,,,4.45346736907959,,,,,
10,,,14519,,,,,,,,3.515263557434082,,,,,
10,,,14539,,,,,,,,3.43623685836792,,,,,
10,,,14559,,,,,,,,4.3610382080078125,,,,,
10,,,14579,,,,,,,,5.259571075439453,,,,,
10,,,14599,,,,,,,,4.7111430168151855,,,,,
10,,,14619,,,,,,,,5.536505699157715,,,,,
10,,,14639,,,,,,,,3.479684352874756,,,,,
10,,,14659,,,,,,,,3.5155045986175537,,,,,
10,,,14679,,,,,,,,4.951537609100342,,,,,
10,,,14699,,,,,,,,3.3920838832855225,,,,,
10,,,14719,,,,,,,,4.084207534790039,,,,,
10,,,14739,,,,,,,,3.8051066398620605,,,,,
10,,,14759,,,,,,,,5.087268352508545,,,,,
10,,,14779,,,,,,,,4.284238815307617,,,,,
10,,,14799,,,,,,,,4.749083042144775,,,,,
10,,,14819,,,,,,,,4.643855571746826,,,,,
10,,,14839,,,,,,,,4.113802433013916,,,,,
10,,,14859,,,,,,,,3.431931734085083,,,,,
10,,,14879,,,,,,,,5.01161003112793,,,,,
10,,,14899,,,,,,,,4.323238849639893,,,,,
10,,,14919,,,,,,,,4.71238374710083,,,,,
10,,,14939,,,,,,,,3.920968532562256,,,,,
10,,,14959,,,,,,,,5.098517417907715,,,,,
10,,,14979,,,,,,,,3.5103325843811035,,,,,
10,,,14999,,,,,,,,3.7492218017578125,,,,,
10,,,15019,,,,,,,,3.5518548488616943,,,,,
10,,,15039,,,,,,,,3.6977686882019043,,,,,
10,,,15059,,,,,,,,4.345464706420898,,,,,
10,,,15079,,,,,,,,4.344061374664307,,,,,
10,,,15099,,,,,,,,4.590043067932129,,,,,
10,,,15119,,,,,,,,4.372334003448486,,,,,
10,,,15139,,,,,,,,3.721292495727539,,,,,
10,,,15159,,,,,,,,4.677098274230957,,,,,
10,,,15179,,,,,,,,3.5455102920532227,,,,,
10,,,15199,,,,,,,,4.046479225158691,,,,,
10,,,15219,,,,,,,,4.848801612854004,,,,,
10,,,15239,,,,,,,,3.7453372478485107,,,,,
10,,,15259,,,,,,,,4.26486349105835,,,,,
10,,,15279,,,,,,,,2.9975788593292236,,,,,
10,,,15299,,,,,,,,3.996380567550659,,,,,
10,,,15319,,,,,,,,5.568432807922363,,,,,
10,,,15339,,,,,,,,3.9529688358306885,,,,,
10,,,15359,,,,,,,,4.390366077423096,,,,,
10,,,15379,,,,,,,,3.949258804321289,,,,,
10,,,15399,,,,,,,,3.6931607723236084,,,,,
10,,,15419,,,,,,,,3.8041398525238037,,,,,
10,,,15439,,,,,,,,4.605184078216553,,,,,
10,,,15459,,,,,,,,4.204744815826416,,,,,
10,,,15479,,,,,,,,4.066940784454346,,,,,
10,,,15499,,,,,,,,5.782272815704346,,,,,
10,,,15519,,,,,,,,3.749654769897461,,,,,
10,,,15539,,,,,,,,4.3138604164123535,,,,,
10,,,15559,,,,,,,,4.79425573348999,,,,,
10,,,15579,,,,,,,,4.478884696960449,,,,,
10,,,15599,,,,,,,,4.309035778045654,,,,,
10,,,15619,,,,,,,,3.855297088623047,,,,,
10,,,15639,,,,,,,,3.1826770305633545,,,,,
10,,,15659,,,,,,,,4.580770969390869,,,,,
10,,,15679,,,,,,,,4.274325370788574,,,,,
10,,,15699,,,,,,,,4.437758922576904,,,,,
10,,,15719,,,,,,,,5.000479698181152,,,,,
10,,,15739,,,,,,,,3.859729051589966,,,,,
10,,,15759,,,,,,,,4.799344062805176,,,,,
10,,,15779,,,,,,,,3.3769283294677734,,,,,
10,,,15784,,,,,,,,,0.34403592348098755,0.23113714158535004,8.086586952209473,0.19096532464027405,0.3972476124763489
10,,,15784,,,,,,0.2653730511665344,4.304427623748779,,,,,,
,0.00012322841378582024,0.00012322841378582024,15785,,,,,,,,,,,,,
11,,,15799,,,,,,,,4.459706783294678,,,,,
11,,,15819,,,,,,,,5.211455821990967,,,,,
11,,,15839,,,,,,,,3.628063917160034,,,,,
11,,,15859,,,,,,,,7.729968070983887,,,,,
11,,,15879,,,,,,,,4.372575759887695,,,,,
11,,,15899,,,,,,,,4.9319000244140625,,,,,
11,,,15919,,,,,,,,5.16411018371582,,,,,
11,,,15939,,,,,,,,6.263302803039551,,,,,
11,,,15959,,,,,,,,3.1583292484283447,,,,,
11,,,15979,,,,,,,,4.853455066680908,,,,,
11,,,15999,,,,,,,,4.818345069885254,,,,,
11,,,16019,,,,,,,,4.796491622924805,,,,,
11,,,16039,,,,,,,,4.5875325202941895,,,,,
11,,,16059,,,,,,,,4.169204235076904,,,,,
11,,,16079,,,,,,,,3.321023464202881,,,,,
11,,,16099,,,,,,,,3.518608570098877,,,,,
11,,,16119,,,,,,,,4.199755668640137,,,,,
11,,,16139,,,,,,,,5.823460578918457,,,,,
11,,,16159,,,,,,,,4.876216411590576,,,,,
11,,,16179,,,,,,,,3.1949894428253174,,,,,
11,,,16199,,,,,,,,4.409153938293457,,,,,
11,,,16219,,,,,,,,4.401852130889893,,,,,
11,,,16239,,,,,,,,4.404726028442383,,,,,
11,,,16259,,,,,,,,4.325952529907227,,,,,
11,,,16279,,,,,,,,4.653599262237549,,,,,
11,,,16299,,,,,,,,3.2176401615142822,,,,,
11,,,16319,,,,,,,,3.4872264862060547,,,,,
11,,,16339,,,,,,,,4.226037979125977,,,,,
11,,,16359,,,,,,,,3.9352664947509766,,,,,
11,,,16379,,,,,,,,4.376862525939941,,,,,
11,,,16399,,,,,,,,3.506399631500244,,,,,
11,,,16419,,,,,,,,3.7076869010925293,,,,,
11,,,16439,,,,,,,,4.085016250610352,,,,,
11,,,16459,,,,,,,,4.801959991455078,,,,,
11,,,16479,,,,,,,,4.6889328956604,,,,,
11,,,16499,,,,,,,,3.870908260345459,,,,,
11,,,16519,,,,,,,,4.603575706481934,,,,,
11,,,16539,,,,,,,,5.140047550201416,,,,,
11,,,16559,,,,,,,,3.1688742637634277,,,,,
11,,,16579,,,,,,,,4.598871231079102,,,,,
11,,,16599,,,,,,,,3.749277114868164,,,,,
11,,,16619,,,,,,,,3.5268309116363525,,,,,
11,,,16639,,,,,,,,3.8596599102020264,,,,,
11,,,16659,,,,,,,,3.8415467739105225,,,,,
11,,,16679,,,,,,,,4.296470642089844,,,,,
11,,,16699,,,,,,,,3.1650149822235107,,,,,
11,,,16719,,,,,,,,4.168576240539551,,,,,
11,,,16739,,,,,,,,3.8652853965759277,,,,,
11,,,16759,,,,,,,,3.163032054901123,,,,,
11,,,16779,,,,,,,,5.14511775970459,,,,,
11,,,16799,,,,,,,,3.9715962409973145,,,,,
11,,,16819,,,,,,,,3.7209253311157227,,,,,
11,,,16839,,,,,,,,3.5346555709838867,,,,,
11,,,16859,,,,,,,,5.467197418212891,,,,,
11,,,16879,,,,,,,,4.052264213562012,,,,,
11,,,16899,,,,,,,,4.58807897567749,,,,,
11,,,16919,,,,,,,,3.653444290161133,,,,,
11,,,16939,,,,,,,,4.8104705810546875,,,,,
11,,,16959,,,,,,,,3.5018470287323,,,,,
11,,,16979,,,,,,,,4.243381977081299,,,,,
11,,,16999,,,,,,,,2.569474697113037,,,,,
11,,,17019,,,,,,,,4.85109806060791,,,,,
11,,,17039,,,,,,,,4.751546382904053,,,,,
11,,,17059,,,,,,,,4.701973915100098,,,,,
11,,,17079,,,,,,,,3.3408281803131104,,,,,
11,,,17099,,,,,,,,3.2718636989593506,,,,,
11,,,17119,,,,,,,,4.420247554779053,,,,,
11,,,17139,,,,,,,,4.136625289916992,,,,,
11,,,17159,,,,,,,,4.73130989074707,,,,,
11,,,17179,,,,,,,,3.7662320137023926,,,,,
11,,,17199,,,,,,,,3.56900691986084,,,,,
11,,,17219,,,,,,,,3.1487631797790527,,,,,
11,,,17219,,,,,,,,,0.3417304456233978,0.24966636300086975,15.920138359069824,0.15487487614154816,0.250795841217041
11,,,17219,,,,,,0.2692551612854004,4.251310348510742,,,,,,
,0.0001231158240913274,0.0001231158240913274,17220,,,,,,,,,,,,,
12,,,17239,,,,,,,,4.935887336730957,,,,,
12,,,17259,,,,,,,,4.770712375640869,,,,,
12,,,17279,,,,,,,,3.674614667892456,,,,,
12,,,17299,,,,,,,,4.579331398010254,,,,,
12,,,17319,,,,,,,,4.446816921234131,,,,,
12,,,17339,,,,,,,,3.6029741764068604,,,,,
12,,,17359,,,,,,,,4.111288547515869,,,,,
12,,,17379,,,,,,,,4.373971939086914,,,,,
12,,,17399,,,,,,,,4.057743072509766,,,,,
12,,,17419,,,,,,,,4.124545097351074,,,,,
12,,,17439,,,,,,,,4.895430564880371,,,,,
12,,,17459,,,,,,,,4.241000175476074,,,,,
12,,,17479,,,,,,,,2.928220510482788,,,,,
12,,,17499,,,,,,,,4.563908576965332,,,,,
12,,,17519,,,,,,,,3.73909330368042,,,,,
12,,,17539,,,,,,,,3.4797654151916504,,,,,
12,,,17559,,,,,,,,3.533635377883911,,,,,
12,,,17579,,,,,,,,4.694089412689209,,,,,
12,,,17599,,,,,,,,5.091251373291016,,,,,
12,,,17619,,,,,,,,5.6270551681518555,,,,,
12,,,17639,,,,,,,,4.952767372131348,,,,,
12,,,17659,,,,,,,,4.034496307373047,,,,,
12,,,17679,,,,,,,,4.271860599517822,,,,,
12,,,17699,,,,,,,,4.0792555809021,,,,,
12,,,17719,,,,,,,,5.079266548156738,,,,,
12,,,17739,,,,,,,,4.5779523849487305,,,,,
12,,,17759,,,,,,,,5.394911766052246,,,,,
12,,,17779,,,,,,,,4.494800567626953,,,,,
12,,,17799,,,,,,,,4.062114238739014,,,,,
12,,,17819,,,,,,,,4.844639301300049,,,,,
12,,,17839,,,,,,,,4.986280918121338,,,,,
12,,,17859,,,,,,,,3.0940699577331543,,,,,
12,,,17879,,,,,,,,5.15321159362793,,,,,
12,,,17899,,,,,,,,4.9231343269348145,,,,,
12,,,17919,,,,,,,,3.6204683780670166,,,,,
12,,,17939,,,,,,,,3.299044609069824,,,,,
12,,,17959,,,,,,,,4.3732099533081055,,,,,
12,,,17979,,,,,,,,4.639524936676025,,,,,
12,,,17999,,,,,,,,5.221972465515137,,,,,
12,,,18019,,,,,,,,3.8958990573883057,,,,,
12,,,18039,,,,,,,,3.244223117828369,,,,,
12,,,18059,,,,,,,,4.360899925231934,,,,,
12,,,18079,,,,,,,,3.686257839202881,,,,,
12,,,18099,,,,,,,,4.18461799621582,,,,,
12,,,18119,,,,,,,,3.9604029655456543,,,,,
12,,,18139,,,,,,,,4.398694038391113,,,,,
12,,,18159,,,,,,,,4.868320465087891,,,,,
12,,,18179,,,,,,,,4.636478900909424,,,,,
12,,,18199,,,,,,,,3.907898426055908,,,,,
12,,,18219,,,,,,,,3.640143871307373,,,,,
12,,,18239,,,,,,,,3.885732412338257,,,,,
12,,,18259,,,,,,,,4.439231872558594,,,,,
12,,,18279,,,,,,,,4.6988701820373535,,,,,
12,,,18299,,,,,,,,4.0633955001831055,,,,,
12,,,18319,,,,,,,,4.491237640380859,,,,,
12,,,18339,,,,,,,,3.732874631881714,,,,,
12,,,18359,,,,,,,,4.90428352355957,,,,,
12,,,18379,,,,,,,,4.206132411956787,,,,,
12,,,18399,,,,,,,,3.800008773803711,,,,,
12,,,18419,,,,,,,,4.057976245880127,,,,,
12,,,18439,,,,,,,,3.914324998855591,,,,,
12,,,18459,,,,,,,,4.50119161605835,,,,,
12,,,18479,,,,,,,,4.430387020111084,,,,,
12,,,18499,,,,,,,,3.6295788288116455,,,,,
12,,,18519,,,,,,,,4.078919410705566,,,,,
12,,,18539,,,,,,,,4.962865352630615,,,,,
12,,,18559,,,,,,,,3.3441827297210693,,,,,
12,,,18579,,,,,,,,2.755490779876709,,,,,
12,,,18599,,,,,,,,4.223106861114502,,,,,
12,,,18619,,,,,,,,4.81899881362915,,,,,
12,,,18639,,,,,,,,4.638238906860352,,,,,
12,,,18654,,,,,,,,,0.3540438413619995,0.23543748259544373,10.761148452758789,0.18039117753505707,0.3341624140739441
12,,,18654,,,,,,0.27055564522743225,4.235114097595215,,,,,,
,0.0001229283270213646,0.0001229283270213646,18655,,,,,,,,,,,,,
13,,,18659,,,,,,,,4.2789225578308105,,,,,
13,,,18679,,,,,,,,3.6831870079040527,,,,,
13,,,18699,,,,,,,,3.603512763977051,,,,,
13,,,18719,,,,,,,,4.340381145477295,,,,,
13,,,18739,,,,,,,,4.499638080596924,,,,,
13,,,18759,,,,,,,,4.212249279022217,,,,,
13,,,18779,,,,,,,,3.2169785499572754,,,,,
13,,,18799,,,,,,,,3.357876777648926,,,,,
13,,,18819,,,,,,,,4.539404392242432,,,,,
13,,,18839,,,,,,,,3.8577706813812256,,,,,
13,,,18859,,,,,,,,3.985323429107666,,,,,
13,,,18879,,,,,,,,4.365226745605469,,,,,
13,,,18899,,,,,,,,4.504173755645752,,,,,
13,,,18919,,,,,,,,4.48232364654541,,,,,
13,,,18939,,,,,,,,3.1522278785705566,,,,,
13,,,18959,,,,,,,,4.421958923339844,,,,,
13,,,18979,,,,,,,,3.7693347930908203,,,,,
13,,,18999,,,,,,,,4.0517802238464355,,,,,
13,,,19019,,,,,,,,4.644740104675293,,,,,
13,,,19039,,,,,,,,4.475555419921875,,,,,
13,,,19059,,,,,,,,5.9884934425354,,,,,
13,,,19079,,,,,,,,5.023859977722168,,,,,
13,,,19099,,,,,,,,4.1666789054870605,,,,,
