epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
12,,,18654,,,,,,,,0.3957505226135254,0.34264498949050903,11.05284595489502,0.23506376147270203,0.3714052438735962,0.3957505226135254
12,,,18654,,,,,0.7405929565429688,0.7860471606254578,,,,,,,
,0.00014467619061981124,0.00014467619061981124,18655,,,,,,,,,,,,,
13,,,18659,,,,,,,0.674102246761322,,,,,,
13,,,18679,,,,,,,0.7218831777572632,,,,,,
13,,,18699,,,,,,,0.7920222282409668,,,,,,
13,,,18719,,,,,,,0.8018385171890259,,,,,,
13,,,18739,,,,,,,0.8067871332168579,,,,,,
13,,,18759,,,,,,,0.6514610052108765,,,,,,
13,,,18779,,,,,,,0.8740939497947693,,,,,,
13,,,18799,,,,,,,0.7346140742301941,,,,,,
13,,,18819,,,,,,,1.1406989097595215,,,,,,
13,,,18839,,,,,,,0.6824566721916199,,,,,,
13,,,18859,,,,,,,0.6572088003158569,,,,,,
13,,,18879,,,,,,,0.8756488561630249,,,,,,
13,,,18899,,,,,,,1.105249285697937,,,,,,
13,,,18919,,,,,,,0.9059491157531738,,,,,,
13,,,18939,,,,,,,0.6661055088043213,,,,,,
13,,,18959,,,,,,,0.5748568177223206,,,,,,
13,,,18979,,,,,,,0.9664625525474548,,,,,,
13,,,18999,,,,,,,0.8290205597877502,,,,,,
13,,,19019,,,,,,,0.83768630027771,,,,,,
13,,,19039,,,,,,,0.9377926588058472,,,,,,
13,,,19059,,,,,,,0.8893646001815796,,,,,,
13,,,19079,,,,,,,0.6493529081344604,,,,,,
13,,,19099,,,,,,,0.7336851954460144,,,,,,
13,,,19119,,,,,,,0.8927963972091675,,,,,,
13,,,19139,,,,,,,0.9319095611572266,,,,,,
13,,,19159,,,,,,,0.6403822898864746,,,,,,
13,,,19179,,,,,,,0.6750454902648926,,,,,,
13,,,19199,,,,,,,0.9925237894058228,,,,,,
13,,,19219,,,,,,,0.8912712335586548,,,,,,
13,,,19239,,,,,,,0.7043711543083191,,,,,,
13,,,19259,,,,,,,0.6832534074783325,,,,,,
13,,,19279,,,,,,,0.747524619102478,,,,,,
13,,,19299,,,,,,,0.589708685874939,,,,,,
13,,,19319,,,,,,,0.6494927406311035,,,,,,
13,,,19339,,,,,,,0.7760855555534363,,,,,,
13,,,19359,,,,,,,0.7333624958992004,,,,,,
13,,,19379,,,,,,,0.7008246183395386,,,,,,
13,,,19399,,,,,,,0.8119711875915527,,,,,,
13,,,19419,,,,,,,0.6274054646492004,,,,,,
13,,,19439,,,,,,,0.6805880665779114,,,,,,
13,,,19459,,,,,,,0.5960628986358643,,,,,,
13,,,19479,,,,,,,0.5828298926353455,,,,,,
13,,,19499,,,,,,,0.6922027468681335,,,,,,
13,,,19519,,,,,,,1.0333739519119263,,,,,,
13,,,19539,,,,,,,0.6967265605926514,,,,,,
13,,,19559,,,,,,,0.7355263233184814,,,,,,
13,,,19579,,,,,,,0.8135920166969299,,,,,,
13,,,19599,,,,,,,0.8161437511444092,,,,,,
13,,,19619,,,,,,,0.8406901359558105,,,,,,
13,,,19639,,,,,,,0.9459604024887085,,,,,,
13,,,19659,,,,,,,0.5898279547691345,,,,,,
13,,,19679,,,,,,,0.6468660235404968,,,,,,
13,,,19699,,,,,,,0.6878246068954468,,,,,,
13,,,19719,,,,,,,0.7148206830024719,,,,,,
13,,,19739,,,,,,,0.6861138343811035,,,,,,
13,,,19759,,,,,,,0.5807220339775085,,,,,,
13,,,19779,,,,,,,0.8962968587875366,,,,,,
13,,,19799,,,,,,,0.8000335693359375,,,,,,
13,,,19819,,,,,,,0.8654333353042603,,,,,,
13,,,19839,,,,,,,0.8227264285087585,,,,,,
13,,,19859,,,,,,,0.8147175908088684,,,,,,
13,,,19879,,,,,,,0.8767051696777344,,,,,,
13,,,19899,,,,,,,0.9526132345199585,,,,,,
13,,,19919,,,,,,,0.6842650175094604,,,,,,
13,,,19939,,,,,,,0.7243697643280029,,,,,,
13,,,19959,,,,,,,0.7225944995880127,,,,,,
13,,,19979,,,,,,,0.7879641056060791,,,,,,
13,,,19999,,,,,,,0.8877438306808472,,,,,,
13,,,20019,,,,,,,0.7024016380310059,,,,,,
13,,,20039,,,,,,,0.8254091739654541,,,,,,
13,,,20059,,,,,,,0.7689071297645569,,,,,,
13,,,20079,,,,,,,0.6767566800117493,,,,,,
13,,,20089,,,,,,,,0.38233330845832825,0.3178175985813141,10.541864395141602,0.2111140489578247,0.3489277958869934,0.38233330845832825
13,,,20089,,,,,0.7430102229118347,0.7811530828475952,,,,,,,
,0.00014436763174495624,0.00014436763174495624,20090,,,,,,,,,,,,,
14,,,20099,,,,,,,0.8623042106628418,,,,,,
14,,,20119,,,,,,,0.7241840958595276,,,,,,
14,,,20139,,,,,,,0.7761337161064148,,,,,,
14,,,20159,,,,,,,0.6982016563415527,,,,,,
14,,,20179,,,,,,,0.7077640891075134,,,,,,
14,,,20199,,,,,,,0.7563163042068481,,,,,,
14,,,20219,,,,,,,0.8474052548408508,,,,,,
14,,,20239,,,,,,,0.8463460206985474,,,,,,
14,,,20259,,,,,,,0.7317358255386353,,,,,,
14,,,20279,,,,,,,0.769527792930603,,,,,,
14,,,20299,,,,,,,0.7895484566688538,,,,,,
14,,,20319,,,,,,,0.7946972846984863,,,,,,
14,,,20339,,,,,,,0.8678994178771973,,,,,,
14,,,20359,,,,,,,0.8174153566360474,,,,,,
14,,,20379,,,,,,,0.7895310521125793,,,,,,
14,,,20399,,,,,,,0.8666422367095947,,,,,,
14,,,20419,,,,,,,0.7939625382423401,,,,,,
14,,,20439,,,,,,,1.2974499464035034,,,,,,
14,,,20459,,,,,,,0.8596816062927246,,,,,,
14,,,20479,,,,,,,1.010947585105896,,,,,,
14,,,20499,,,,,,,0.9466513395309448,,,,,,
14,,,20519,,,,,,,0.7869425415992737,,,,,,
14,,,20539,,,,,,,0.8784210681915283,,,,,,
14,,,20559,,,,,,,1.0304508209228516,,,,,,
14,,,20579,,,,,,,0.5700492858886719,,,,,,
14,,,20599,,,,,,,0.5797480344772339,,,,,,
14,,,20619,,,,,,,0.8595193028450012,,,,,,
14,,,20639,,,,,,,0.7780007719993591,,,,,,
14,,,20659,,,,,,,0.7486588954925537,,,,,,
14,,,20679,,,,,,,0.9347817301750183,,,,,,
14,,,20699,,,,,,,0.9178047776222229,,,,,,
14,,,20719,,,,,,,0.8436001539230347,,,,,,
14,,,20739,,,,,,,0.9779129028320312,,,,,,
14,,,20759,,,,,,,0.6323758959770203,,,,,,
14,,,20779,,,,,,,0.7614011168479919,,,,,,
14,,,20799,,,,,,,0.722409188747406,,,,,,
14,,,20819,,,,,,,0.7990767955780029,,,,,,
14,,,20839,,,,,,,0.8982229828834534,,,,,,
14,,,20859,,,,,,,0.824502170085907,,,,,,
14,,,20879,,,,,,,0.698807954788208,,,,,,
14,,,20899,,,,,,,0.9869691133499146,,,,,,
14,,,20919,,,,,,,0.842679500579834,,,,,,
14,,,20939,,,,,,,0.7487282156944275,,,,,,
14,,,20959,,,,,,,0.772971510887146,,,,,,
14,,,20979,,,,,,,0.6777893304824829,,,,,,
14,,,20999,,,,,,,0.7629357576370239,,,,,,
14,,,21019,,,,,,,0.7466687560081482,,,,,,
14,,,21039,,,,,,,0.6192454099655151,,,,,,
14,,,21059,,,,,,,0.7096959352493286,,,,,,
14,,,21079,,,,,,,0.8129611611366272,,,,,,
14,,,21099,,,,,,,0.6692823171615601,,,,,,
14,,,21119,,,,,,,1.1545090675354004,,,,,,
14,,,21139,,,,,,,0.6214728951454163,,,,,,
14,,,21159,,,,,,,0.7221384048461914,,,,,,
14,,,21179,,,,,,,0.7333217859268188,,,,,,
14,,,21199,,,,,,,0.7439353466033936,,,,,,
14,,,21219,,,,,,,1.0199427604675293,,,,,,
14,,,21239,,,,,,,0.6354601383209229,,,,,,
14,,,21259,,,,,,,0.7863529920578003,,,,,,
14,,,21279,,,,,,,0.8511890769004822,,,,,,
14,,,21299,,,,,,,0.7129888534545898,,,,,,
14,,,21319,,,,,,,0.9289382696151733,,,,,,
14,,,21339,,,,,,,0.6533929109573364,,,,,,
14,,,21359,,,,,,,0.9976695775985718,,,,,,
14,,,21379,,,,,,,0.7188155651092529,,,,,,
14,,,21399,,,,,,,0.6836041212081909,,,,,,
14,,,21419,,,,,,,0.7695541381835938,,,,,,
14,,,21439,,,,,,,0.8263174295425415,,,,,,
14,,,21459,,,,,,,0.6716091632843018,,,,,,
14,,,21479,,,,,,,0.7240682244300842,,,,,,
14,,,21499,,,,,,,0.8524343371391296,,,,,,
14,,,21519,,,,,,,0.6662451028823853,,,,,,
14,,,21524,,,,,,,,0.40178143978118896,0.3455226719379425,11.45708179473877,0.23470042645931244,0.35032737255096436,0.40178143978118896
14,,,21524,,,,,0.7440113425254822,0.7737011909484863,,,,,,,
,0.00014397155803870109,0.00014397155803870109,21525,,,,,,,,,,,,,
15,,,21539,,,,,,,1.0488784313201904,,,,,,
15,,,21559,,,,,,,0.6751805543899536,,,,,,
15,,,21579,,,,,,,0.803264319896698,,,,,,
15,,,21599,,,,,,,0.6386509537696838,,,,,,
15,,,21619,,,,,,,0.8291910886764526,,,,,,
15,,,21639,,,,,,,0.8289833068847656,,,,,,
15,,,21659,,,,,,,0.6401820182800293,,,,,,
15,,,21679,,,,,,,0.8598681688308716,,,,,,
15,,,21699,,,,,,,0.730555534362793,,,,,,
15,,,21719,,,,,,,0.8234606981277466,,,,,,
15,,,21739,,,,,,,0.717018723487854,,,,,,
15,,,21759,,,,,,,1.065709114074707,,,,,,
15,,,21779,,,,,,,0.9225679636001587,,,,,,
15,,,21799,,,,,,,0.6368052959442139,,,,,,
15,,,21819,,,,,,,0.858830451965332,,,,,,
15,,,21839,,,,,,,0.7090684175491333,,,,,,
15,,,21859,,,,,,,0.7344685196876526,,,,,,
15,,,21879,,,,,,,0.7885569334030151,,,,,,
15,,,21899,,,,,,,0.7958067655563354,,,,,,
15,,,21919,,,,,,,0.5584573149681091,,,,,,
15,,,21939,,,,,,,0.718031644821167,,,,,,
15,,,21959,,,,,,,0.595561146736145,,,,,,
15,,,21979,,,,,,,0.7134816646575928,,,,,,
15,,,21999,,,,,,,0.8001716136932373,,,,,,
15,,,22019,,,,,,,0.8889392614364624,,,,,,
15,,,22039,,,,,,,0.7782878875732422,,,,,,
15,,,22059,,,,,,,0.7219688892364502,,,,,,
15,,,22079,,,,,,,0.7501758337020874,,,,,,
15,,,22099,,,,,,,0.8999109268188477,,,,,,
15,,,22119,,,,,,,0.7521717548370361,,,,,,
15,,,22139,,,,,,,0.6674891710281372,,,,,,
15,,,22159,,,,,,,0.9895519018173218,,,,,,
15,,,22179,,,,,,,0.6359429359436035,,,,,,
15,,,22199,,,,,,,0.8168429136276245,,,,,,
15,,,22219,,,,,,,0.7376571297645569,,,,,,
15,,,22239,,,,,,,0.8921797275543213,,,,,,
15,,,22259,,,,,,,0.763149619102478,,,,,,
15,,,22279,,,,,,,0.7177879810333252,,,,,,
15,,,22299,,,,,,,0.5977282524108887,,,,,,
15,,,22319,,,,,,,0.7897002696990967,,,,,,
15,,,22339,,,,,,,0.7537528276443481,,,,,,
15,,,22359,,,,,,,0.8914405107498169,,,,,,
15,,,22379,,,,,,,0.751411497592926,,,,,,
15,,,22399,,,,,,,0.8234999179840088,,,,,,
15,,,22419,,,,,,,0.7998279929161072,,,,,,
15,,,22439,,,,,,,1.029401183128357,,,,,,
15,,,22459,,,,,,,0.7429928779602051,,,,,,
15,,,22479,,,,,,,0.8100652694702148,,,,,,
15,,,22499,,,,,,,0.8906885981559753,,,,,,
15,,,22519,,,,,,,0.9745761156082153,,,,,,
15,,,22539,,,,,,,0.585008978843689,,,,,,
15,,,22559,,,,,,,0.6165878176689148,,,,,,
15,,,22579,,,,,,,0.650962233543396,,,,,,
15,,,22599,,,,,,,0.8163055777549744,,,,,,
15,,,22619,,,,,,,0.6027565002441406,,,,,,
15,,,22639,,,,,,,0.6812657713890076,,,,,,
15,,,22659,,,,,,,0.8106088638305664,,,,,,
15,,,22679,,,,,,,0.7444616556167603,,,,,,
15,,,22699,,,,,,,0.849479079246521,,,,,,
15,,,22719,,,,,,,0.9054161310195923,,,,,,
15,,,22739,,,,,,,0.9416704177856445,,,,,,
15,,,22759,,,,,,,0.7240982055664062,,,,,,
15,,,22779,,,,,,,0.8119808435440063,,,,,,
15,,,22799,,,,,,,0.6795377731323242,,,,,,
15,,,22819,,,,,,,0.6340327262878418,,,,,,
15,,,22839,,,,,,,0.7004978656768799,,,,,,
15,,,22859,,,,,,,0.7607381939888,,,,,,
15,,,22879,,,,,,,0.6791534423828125,,,,,,
15,,,22899,,,,,,,0.7180852890014648,,,,,,
15,,,22919,,,,,,,0.599347710609436,,,,,,
15,,,22939,,,,,,,0.7637525796890259,,,,,,
15,,,22959,,,,,,,0.8804076313972473,,,,,,
15,,,22959,,,,,,,,0.3845798373222351,0.323030024766922,11.421394348144531,0.21392306685447693,0.3522358536720276,0.3845798373222351
15,,,22959,,,,,0.7441420555114746,0.7734739780426025,,,,,,,
,0.00014348845205584636,0.00014348845205584636,22960,,,,,,,,,,,,,
16,,,22979,,,,,,,0.7461761236190796,,,,,,
16,,,22999,,,,,,,0.8000860214233398,,,,,,
16,,,23019,,,,,,,0.7669395208358765,,,,,,
16,,,23039,,,,,,,0.7378106713294983,,,,,,
16,,,23059,,,,,,,1.0894429683685303,,,,,,
16,,,23079,,,,,,,0.851484477519989,,,,,,
16,,,23099,,,,,,,0.721916675567627,,,,,,
16,,,23119,,,,,,,0.7346850633621216,,,,,,
16,,,23139,,,,,,,0.7159192562103271,,,,,,
16,,,23159,,,,,,,0.6652406454086304,,,,,,
16,,,23179,,,,,,,0.5768657922744751,,,,,,
16,,,23199,,,,,,,0.7106812000274658,,,,,,
16,,,23219,,,,,,,1.0341143608093262,,,,,,
16,,,23239,,,,,,,0.631330132484436,,,,,,
16,,,23259,,,,,,,0.7007080316543579,,,,,,
16,,,23279,,,,,,,0.8083946108818054,,,,,,
16,,,23299,,,,,,,0.7228318452835083,,,,,,
16,,,23319,,,,,,,0.7095128893852234,,,,,,
16,,,23339,,,,,,,0.7196840643882751,,,,,,
16,,,23359,,,,,,,1.0665408372879028,,,,,,
16,,,23379,,,,,,,0.9029214382171631,,,,,,
16,,,23399,,,,,,,0.5470951795578003,,,,,,
16,,,23419,,,,,,,0.8168582320213318,,,,,,
16,,,23439,,,,,,,0.6301101446151733,,,,,,
16,,,23459,,,,,,,0.5627810955047607,,,,,,
16,,,23479,,,,,,,0.6820910573005676,,,,,,
16,,,23499,,,,,,,0.8309379816055298,,,,,,
16,,,23519,,,,,,,0.8664339780807495,,,,,,
16,,,23539,,,,,,,1.0054559707641602,,,,,,
16,,,23559,,,,,,,0.7768650054931641,,,,,,
16,,,23579,,,,,,,0.670573353767395,,,,,,
16,,,23599,,,,,,,0.6565042734146118,,,,,,
16,,,23619,,,,,,,0.7904974222183228,,,,,,
16,,,23639,,,,,,,0.8040378093719482,,,,,,
16,,,23659,,,,,,,0.7896713614463806,,,,,,
16,,,23679,,,,,,,0.6555541753768921,,,,,,
16,,,23699,,,,,,,0.7598623037338257,,,,,,
16,,,23719,,,,,,,0.6680323481559753,,,,,,
16,,,23739,,,,,,,0.6502411365509033,,,,,,
16,,,23759,,,,,,,0.5873671174049377,,,,,,
16,,,23779,,,,,,,0.9632585048675537,,,,,,
16,,,23799,,,,,,,0.6687997579574585,,,,,,
16,,,23819,,,,,,,1.0076713562011719,,,,,,
16,,,23839,,,,,,,0.8212168216705322,,,,,,
16,,,23859,,,,,,,0.8219540119171143,,,,,,
16,,,23879,,,,,,,0.6754523515701294,,,,,,
16,,,23899,,,,,,,0.830729603767395,,,,,,
16,,,23919,,,,,,,0.8037720918655396,,,,,,
16,,,23939,,,,,,,0.8925018906593323,,,,,,
16,,,23959,,,,,,,1.0174394845962524,,,,,,
16,,,23979,,,,,,,0.6869891285896301,,,,,,
16,,,23999,,,,,,,0.6786678433418274,,,,,,
16,,,24019,,,,,,,1.0063693523406982,,,,,,
16,,,24039,,,,,,,0.714478075504303,,,,,,
16,,,24059,,,,,,,0.666698694229126,,,,,,
16,,,24079,,,,,,,0.7383987903594971,,,,,,
16,,,24099,,,,,,,0.9192029237747192,,,,,,
16,,,24119,,,,,,,0.8319717645645142,,,,,,
16,,,24139,,,,,,,0.8155699968338013,,,,,,
16,,,24159,,,,,,,0.6563414335250854,,,,,,
16,,,24179,,,,,,,0.6964899301528931,,,,,,
16,,,24199,,,,,,,0.8255590796470642,,,,,,
16,,,24219,,,,,,,0.8508129119873047,,,,,,
16,,,24239,,,,,,,0.5747241973876953,,,,,,
16,,,24259,,,,,,,0.730752170085907,,,,,,
16,,,24279,,,,,,,0.6528640985488892,,,,,,
16,,,24299,,,,,,,0.6818957328796387,,,,,,
16,,,24319,,,,,,,0.535162091255188,,,,,,
16,,,24339,,,,,,,0.7428998351097107,,,,,,
16,,,24359,,,,,,,0.7089473605155945,,,,,,
16,,,24379,,,,,,,0.9729306697845459,,,,,,
16,,,24394,,,,,,,,0.37974366545677185,0.32267260551452637,10.47944164276123,0.21186463534832,0.3581019341945648,0.37974366545677185
16,,,24394,,,,,0.7454703450202942,0.7736722826957703,,,,,,,
,0.00014291890238661545,0.00014291890238661545,24395,,,,,,,,,,,,,
17,,,24399,,,,,,,0.9306122660636902,,,,,,
17,,,24419,,,,,,,0.6338768005371094,,,,,,
17,,,24439,,,,,,,0.5489416122436523,,,,,,
17,,,24459,,,,,,,0.6384666562080383,,,,,,
17,,,24479,,,,,,,0.7196769714355469,,,,,,
17,,,24499,,,,,,,0.7756568193435669,,,,,,
17,,,24519,,,,,,,0.8436762094497681,,,,,,
17,,,24539,,,,,,,0.7488492131233215,,,,,,
17,,,24559,,,,,,,0.7400241494178772,,,,,,
17,,,24579,,,,,,,1.202012538909912,,,,,,
17,,,24599,,,,,,,1.0651686191558838,,,,,,
17,,,24619,,,,,,,0.7758033871650696,,,,,,
17,,,24639,,,,,,,0.8196163177490234,,,,,,
17,,,24659,,,,,,,0.7850977182388306,,,,,,
17,,,24679,,,,,,,0.7950642108917236,,,,,,
17,,,24699,,,,,,,0.960918664932251,,,,,,
17,,,24719,,,,,,,0.708307147026062,,,,,,
17,,,24739,,,,,,,0.6082026958465576,,,,,,
17,,,24759,,,,,,,0.7381429672241211,,,,,,
17,,,24779,,,,,,,0.7726625204086304,,,,,,
17,,,24799,,,,,,,0.5393419861793518,,,,,,
17,,,24819,,,,,,,0.7240090370178223,,,,,,
17,,,24839,,,,,,,0.6781319975852966,,,,,,
17,,,24859,,,,,,,0.7562140226364136,,,,,,
17,,,24879,,,,,,,0.7985092401504517,,,,,,
17,,,24899,,,,,,,0.8142879009246826,,,,,,
17,,,24919,,,,,,,0.8327385187149048,,,,,,
17,,,24939,,,,,,,0.7911913394927979,,,,,,
17,,,24959,,,,,,,0.7038223743438721,,,,,,
17,,,24979,,,,,,,0.7576797604560852,,,,,,
17,,,24999,,,,,,,0.9377201199531555,,,,,,
17,,,25019,,,,,,,0.7770963907241821,,,,,,
17,,,25039,,,,,,,0.7147462368011475,,,,,,
17,,,25059,,,,,,,1.0571309328079224,,,,,,
17,,,25079,,,,,,,1.1726868152618408,,,,,,
17,,,25099,,,,,,,0.8530238270759583,,,,,,
17,,,25119,,,,,,,0.7406163811683655,,,,,,
17,,,25139,,,,,,,0.7287260293960571,,,,,,
17,,,25159,,,,,,,0.6676082015037537,,,,,,
17,,,25179,,,,,,,0.7638900876045227,,,,,,
17,,,25199,,,,,,,0.7433791160583496,,,,,,
17,,,25219,,,,,,,0.6942803263664246,,,,,,
17,,,25239,,,,,,,0.6231932640075684,,,,,,
17,,,25259,,,,,,,0.7102018594741821,,,,,,
17,,,25279,,,,,,,0.8693709373474121,,,,,,
17,,,25299,,,,,,,0.7090381383895874,,,,,,
17,,,25319,,,,,,,0.7555971145629883,,,,,,
17,,,25339,,,,,,,0.8764880895614624,,,,,,
17,,,25359,,,,,,,0.6916342377662659,,,,,,
17,,,25379,,,,,,,0.7070678472518921,,,,,,
17,,,25399,,,,,,,0.6457805037498474,,,,,,
17,,,25419,,,,,,,0.9370999932289124,,,,,,
17,,,25439,,,,,,,0.6794087290763855,,,,,,
17,,,25459,,,,,,,0.630782961845398,,,,,,
17,,,25479,,,,,,,0.6294428706169128,,,,,,
17,,,25499,,,,,,,0.7749229073524475,,,,,,
17,,,25519,,,,,,,0.7589460015296936,,,,,,
17,,,25539,,,,,,,1.0640199184417725,,,,,,
17,,,25559,,,,,,,0.6683299541473389,,,,,,
17,,,25579,,,,,,,0.8326165676116943,,,,,,
17,,,25599,,,,,,,0.7697758674621582,,,,,,
17,,,25619,,,,,,,0.7264413833618164,,,,,,
17,,,25639,,,,,,,0.8656458854675293,,,,,,
17,,,25659,,,,,,,1.0485914945602417,,,,,,
17,,,25679,,,,,,,0.7208173274993896,,,,,,
17,,,25699,,,,,,,0.6789504289627075,,,,,,
17,,,25719,,,,,,,0.736103892326355,,,,,,
17,,,25739,,,,,,,1.3026092052459717,,,,,,
17,,,25759,,,,,,,0.6952983140945435,,,,,,
17,,,25779,,,,,,,0.6242027282714844,,,,,,
17,,,25799,,,,,,,0.7986576557159424,,,,,,
17,,,25819,,,,,,,0.728643000125885,,,,,,
17,,,25829,,,,,,,,0.39523425698280334,0.34339380264282227,12.002208709716797,0.225033700466156,0.3379303812980652,0.39523425698280334
17,,,25829,,,,,0.7449692487716675,0.7688103914260864,,,,,,,
,0.00014226360293954787,0.00014226360293954787,25830,,,,,,,,,,,,,
18,,,25839,,,,,,,0.9472496509552002,,,,,,
18,,,25859,,,,,,,0.6759262084960938,,,,,,
18,,,25879,,,,,,,0.5781625509262085,,,,,,
18,,,25899,,,,,,,0.8924566507339478,,,,,,
18,,,25919,,,,,,,0.6597737669944763,,,,,,
18,,,25939,,,,,,,0.865015983581543,,,,,,
18,,,25959,,,,,,,0.6791707873344421,,,,,,
18,,,25979,,,,,,,0.8738172650337219,,,,,,
18,,,25999,,,,,,,0.873256266117096,,,,,,
18,,,26019,,,,,,,0.6871392726898193,,,,,,
18,,,26039,,,,,,,0.7567726373672485,,,,,,
18,,,26059,,,,,,,0.7424993515014648,,,,,,
18,,,26079,,,,,,,0.811570405960083,,,,,,
18,,,26099,,,,,,,0.7528311014175415,,,,,,
18,,,26119,,,,,,,0.6241235733032227,,,,,,
18,,,26139,,,,,,,0.5637654066085815,,,,,,
18,,,26159,,,,,,,0.7068459987640381,,,,,,
18,,,26179,,,,,,,0.8729627132415771,,,,,,
18,,,26199,,,,,,,0.9179610013961792,,,,,,
18,,,26219,,,,,,,0.8651790618896484,,,,,,
18,,,26239,,,,,,,0.7436452507972717,,,,,,
18,,,26259,,,,,,,0.7009336948394775,,,,,,
18,,,26279,,,,,,,0.7339392304420471,,,,,,
18,,,26299,,,,,,,0.882034420967102,,,,,,
18,,,26319,,,,,,,0.6684463024139404,,,,,,
18,,,26339,,,,,,,0.611359179019928,,,,,,
18,,,26359,,,,,,,0.6614299416542053,,,,,,
18,,,26379,,,,,,,0.7132943868637085,,,,,,
18,,,26399,,,,,,,0.9737536907196045,,,,,,
18,,,26419,,,,,,,0.7389264106750488,,,,,,
18,,,26439,,,,,,,0.6953222751617432,,,,,,
18,,,26459,,,,,,,0.7908076047897339,,,,,,
18,,,26479,,,,,,,0.7150699496269226,,,,,,
18,,,26499,,,,,,,0.7659181952476501,,,,,,
18,,,26519,,,,,,,0.6679423451423645,,,,,,
18,,,26539,,,,,,,0.8042104244232178,,,,,,
18,,,26559,,,,,,,0.8380719423294067,,,,,,
18,,,26579,,,,,,,0.6043993234634399,,,,,,
18,,,26599,,,,,,,0.8341925144195557,,,,,,
18,,,26619,,,,,,,0.7072787284851074,,,,,,
18,,,26639,,,,,,,0.7763503789901733,,,,,,
18,,,26659,,,,,,,0.8188191652297974,,,,,,
18,,,26679,,,,,,,0.8504265546798706,,,,,,
18,,,26699,,,,,,,0.6428850293159485,,,,,,
18,,,26719,,,,,,,0.6699538230895996,,,,,,
18,,,26739,,,,,,,0.7669282555580139,,,,,,
18,,,26759,,,,,,,0.7535074949264526,,,,,,
18,,,26779,,,,,,,0.7522577047348022,,,,,,
18,,,26799,,,,,,,0.8200849294662476,,,,,,
18,,,26819,,,,,,,0.9045883417129517,,,,,,
18,,,26839,,,,,,,0.7233356237411499,,,,,,
18,,,26859,,,,,,,0.7040729522705078,,,,,,
18,,,26879,,,,,,,0.5965920686721802,,,,,,
18,,,26899,,,,,,,0.7006499171257019,,,,,,
18,,,26919,,,,,,,0.7975289225578308,,,,,,
18,,,26939,,,,,,,0.7171179056167603,,,,,,
18,,,26959,,,,,,,0.791614294052124,,,,,,
18,,,26979,,,,,,,0.7076671123504639,,,,,,
18,,,26999,,,,,,,0.8230836987495422,,,,,,
18,,,27019,,,,,,,0.7454266548156738,,,,,,
18,,,27039,,,,,,,0.7922134399414062,,,,,,
18,,,27059,,,,,,,0.6811558604240417,,,,,,
18,,,27079,,,,,,,0.6205788850784302,,,,,,
18,,,27099,,,,,,,0.7901380658149719,,,,,,
18,,,27119,,,,,,,0.8294792175292969,,,,,,
18,,,27139,,,,,,,0.8050645589828491,,,,,,
18,,,27159,,,,,,,0.570035457611084,,,,,,
18,,,27179,,,,,,,0.5995802283287048,,,,,,
18,,,27199,,,,,,,0.5981735587120056,,,,,,
18,,,27219,,,,,,,0.8358973264694214,,,,,,
18,,,27239,,,,,,,0.6087336540222168,,,,,,
18,,,27259,,,,,,,0.7983828186988831,,,,,,
18,,,27264,,,,,,,,0.3986825942993164,0.32974445819854736,10.064835548400879,0.23967638611793518,0.38533902168273926,0.3986825942993164
18,,,27264,,,,,0.7463634014129639,0.7612137198448181,,,,,,,
,0.00014152335209607875,0.00014152335209607875,27265,,,,,,,,,,,,,
19,,,27279,,,,,,,0.8085425496101379,,,,,,
19,,,27299,,,,,,,0.6527302265167236,,,,,,
19,,,27319,,,,,,,0.7793823480606079,,,,,,
19,,,27339,,,,,,,0.9030402898788452,,,,,,
19,,,27359,,,,,,,0.6896902322769165,,,,,,
19,,,27379,,,,,,,0.652161717414856,,,,,,
19,,,27399,,,,,,,0.5995609760284424,,,,,,
19,,,27419,,,,,,,0.6839562058448792,,,,,,
19,,,27439,,,,,,,0.6258914470672607,,,,,,
19,,,27459,,,,,,,0.8574979901313782,,,,,,
19,,,27479,,,,,,,0.5687500238418579,,,,,,
19,,,27499,,,,,,,0.6657447814941406,,,,,,
19,,,27519,,,,,,,0.7481809258460999,,,,,,
19,,,27539,,,,,,,1.0153272151947021,,,,,,
19,,,27559,,,,,,,0.8672232627868652,,,,,,
19,,,27579,,,,,,,1.3713748455047607,,,,,,
19,,,27599,,,,,,,0.7627444267272949,,,,,,
19,,,27619,,,,,,,0.6103920936584473,,,,,,
19,,,27639,,,,,,,0.5190873146057129,,,,,,
19,,,27659,,,,,,,0.8283357620239258,,,,,,
19,,,27679,,,,,,,0.683621883392334,,,,,,
19,,,27699,,,,,,,0.8561854958534241,,,,,,
19,,,27719,,,,,,,0.767159104347229,,,,,,
19,,,27739,,,,,,,0.7971141338348389,,,,,,
19,,,27759,,,,,,,0.9469999670982361,,,,,,
19,,,27779,,,,,,,0.8010364770889282,,,,,,
19,,,27799,,,,,,,0.8878334760665894,,,,,,
19,,,27819,,,,,,,0.829290509223938,,,,,,
19,,,27839,,,,,,,0.8922118544578552,,,,,,
19,,,27859,,,,,,,0.6924316883087158,,,,,,
19,,,27879,,,,,,,0.6278518438339233,,,,,,
19,,,27899,,,,,,,0.7108207941055298,,,,,,
