epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
19,21579,,,,,,1.2167870998382568,,,,,
19,21599,,,,,,0.6781126856803894,,,,,
19,21619,,,,,,0.6029897928237915,,,,,
19,21639,,,,,,1.1182352304458618,,,,,
19,21639,,,,,,,0.5695034265518188,0.5646063089370728,0.8400254845619202,0.34249332547187805,0.5901105403900146
19,21639,0.5947281122207642,0.2540544867515564,0.824020266532898,0.28159481287002563,0.2883709967136383,,,,,,
20,21659,,,,,,0.8763564825057983,,,,,
20,21679,,,,,,0.43314826488494873,,,,,
20,21699,,,,,,0.7607828378677368,,,,,
20,21719,,,,,,0.9729562997817993,,,,,
20,21739,,,,,,0.47969475388526917,,,,,
20,21759,,,,,,0.4988086223602295,,,,,
20,21779,,,,,,0.5720180869102478,,,,,
20,21799,,,,,,0.5448207855224609,,,,,
20,21819,,,,,,1.1976463794708252,,,,,
20,21839,,,,,,1.024214506149292,,,,,
20,21859,,,,,,0.512920618057251,,,,,
20,21879,,,,,,1.0120527744293213,,,,,
20,21899,,,,,,1.1449905633926392,,,,,
20,21919,,,,,,1.1269208192825317,,,,,
20,21939,,,,,,0.9273704886436462,,,,,
20,21959,,,,,,0.4961569607257843,,,,,
20,21979,,,,,,0.7530670166015625,,,,,
20,21999,,,,,,0.5139420628547668,,,,,
20,22019,,,,,,0.35497528314590454,,,,,
20,22039,,,,,,0.49727663397789,,,,,
20,22059,,,,,,1.1365578174591064,,,,,
20,22079,,,,,,0.5500478744506836,,,,,
20,22099,,,,,,0.38304346799850464,,,,,
20,22119,,,,,,1.1215201616287231,,,,,
20,22139,,,,,,0.520719051361084,,,,,
20,22159,,,,,,0.8649752736091614,,,,,
20,22179,,,,,,0.4409070611000061,,,,,
20,22199,,,,,,0.6414926052093506,,,,,
20,22219,,,,,,0.5051827430725098,,,,,
20,22239,,,,,,0.6233237981796265,,,,,
20,22259,,,,,,0.5083413124084473,,,,,
20,22279,,,,,,0.851659893989563,,,,,
20,22299,,,,,,1.12019944190979,,,,,
20,22319,,,,,,1.2718769311904907,,,,,
20,22339,,,,,,0.8041804432868958,,,,,
20,22359,,,,,,1.0683183670043945,,,,,
20,22379,,,,,,0.4991113245487213,,,,,
20,22399,,,,,,0.9918641448020935,,,,,
20,22419,,,,,,1.312726378440857,,,,,
20,22439,,,,,,1.2527942657470703,,,,,
20,22459,,,,,,0.38255077600479126,,,,,
20,22479,,,,,,1.3345141410827637,,,,,
20,22499,,,,,,0.7999269962310791,,,,,
20,22519,,,,,,0.7573730945587158,,,,,
20,22539,,,,,,0.7794045209884644,,,,,
20,22559,,,,,,0.48194628953933716,,,,,
20,22579,,,,,,0.656930685043335,,,,,
20,22599,,,,,,1.4341739416122437,,,,,
20,22619,,,,,,0.827095091342926,,,,,
20,22639,,,,,,1.0580655336380005,,,,,
20,22659,,,,,,0.464170902967453,,,,,
20,22679,,,,,,1.2079808712005615,,,,,
20,22699,,,,,,0.8684862852096558,,,,,
20,22719,,,,,,1.2338426113128662,,,,,
20,22721,,,,,,,0.6289744973182678,0.6190259456634521,0.8479375243186951,0.4201797544956207,0.6235682964324951
20,22721,0.5968134999275208,0.246846541762352,0.8103160262107849,0.2791471779346466,0.28432223200798035,,,,,,
21,22739,,,,,,0.6881037950515747,,,,,
21,22759,,,,,,1.3441557884216309,,,,,
21,22779,,,,,,0.5637898445129395,,,,,
21,22799,,,,,,0.4977593421936035,,,,,
21,22819,,,,,,0.36994853615760803,,,,,
21,22839,,,,,,0.3493262827396393,,,,,
21,22859,,,,,,0.9783158302307129,,,,,
21,22879,,,,,,0.8696569204330444,,,,,
21,22899,,,,,,1.0788676738739014,,,,,
21,22919,,,,,,0.45318007469177246,,,,,
21,22939,,,,,,0.8533583879470825,,,,,
21,22959,,,,,,0.9542548060417175,,,,,
21,22979,,,,,,0.4140312373638153,,,,,
21,22999,,,,,,0.36697185039520264,,,,,
21,23019,,,,,,0.8476683497428894,,,,,
21,23039,,,,,,1.6063668727874756,,,,,
21,23059,,,,,,0.33320462703704834,,,,,
21,23079,,,,,,0.530009388923645,,,,,
21,23099,,,,,,0.504726767539978,,,,,
21,23119,,,,,,1.1876682043075562,,,,,
21,23139,,,,,,1.5937845706939697,,,,,
21,23159,,,,,,0.4127877652645111,,,,,
21,23179,,,,,,0.509259819984436,,,,,
21,23199,,,,,,0.3700109124183655,,,,,
21,23219,,,,,,0.47968441247940063,,,,,
21,23239,,,,,,0.4472472667694092,,,,,
21,23259,,,,,,0.37215563654899597,,,,,
21,23279,,,,,,0.4834023118019104,,,,,
21,23299,,,,,,0.7271993160247803,,,,,
21,23319,,,,,,0.8136502504348755,,,,,
21,23339,,,,,,0.9485383033752441,,,,,
21,23359,,,,,,0.729706883430481,,,,,
21,23379,,,,,,1.2765395641326904,,,,,
21,23399,,,,,,0.37910857796669006,,,,,
21,23419,,,,,,0.39195024967193604,,,,,
21,23439,,,,,,0.3562850058078766,,,,,
21,23459,,,,,,1.0773894786834717,,,,,
21,23479,,,,,,0.594745397567749,,,,,
21,23499,,,,,,0.44916772842407227,,,,,
21,23519,,,,,,1.2199971675872803,,,,,
21,23539,,,,,,1.2987639904022217,,,,,
21,23559,,,,,,0.5779991149902344,,,,,
21,23579,,,,,,1.3590517044067383,,,,,
21,23599,,,,,,1.2053561210632324,,,,,
21,23619,,,,,,1.29398775100708,,,,,
21,23639,,,,,,1.2876224517822266,,,,,
21,23659,,,,,,0.8651298880577087,,,,,
21,23679,,,,,,1.0896203517913818,,,,,
21,23699,,,,,,0.760629415512085,,,,,
21,23719,,,,,,0.6636975407600403,,,,,
21,23739,,,,,,0.3817562460899353,,,,,
21,23759,,,,,,1.182147741317749,,,,,
21,23779,,,,,,1.0727739334106445,,,,,
21,23799,,,,,,0.3595222234725952,,,,,
21,23803,,,,,,,0.6150349974632263,0.5794022679328918,0.8934987783432007,0.3885723054409027,0.5834699273109436
21,23803,0.5955374240875244,0.24313952028751373,0.7960653901100159,0.27499035000801086,0.27793627977371216,,,,,,
22,23819,,,,,,0.48030203580856323,,,,,
22,23839,,,,,,0.36342740058898926,,,,,
22,23859,,,,,,0.7083911299705505,,,,,
22,23879,,,,,,0.9211264848709106,,,,,
22,23899,,,,,,1.0282070636749268,,,,,
22,23919,,,,,,0.9724594354629517,,,,,
22,23939,,,,,,0.5935794115066528,,,,,
22,23959,,,,,,0.912922203540802,,,,,
22,23979,,,,,,0.4257963299751282,,,,,
22,23999,,,,,,0.43458354473114014,,,,,
22,24019,,,,,,1.276555061340332,,,,,
22,24039,,,,,,0.7093138098716736,,,,,
22,24059,,,,,,1.1286590099334717,,,,,
22,24079,,,,,,0.9547308683395386,,,,,
22,24099,,,,,,1.3426696062088013,,,,,
22,24119,,,,,,0.3227582573890686,,,,,
22,24139,,,,,,0.5705503225326538,,,,,
22,24159,,,,,,1.4529399871826172,,,,,
22,24179,,,,,,1.231357216835022,,,,,
22,24199,,,,,,0.6471192240715027,,,,,
22,24219,,,,,,1.1432048082351685,,,,,
22,24239,,,,,,1.2993170022964478,,,,,
22,24259,,,,,,0.5603909492492676,,,,,
22,24279,,,,,,0.6426665186882019,,,,,
22,24299,,,,,,1.3072266578674316,,,,,
22,24319,,,,,,0.5244757533073425,,,,,
22,24339,,,,,,1.0966804027557373,,,,,
22,24359,,,,,,0.7024474143981934,,,,,
22,24379,,,,,,0.5949970483779907,,,,,
22,24399,,,,,,0.9438389539718628,,,,,
22,24419,,,,,,0.49942511320114136,,,,,
22,24439,,,,,,0.5675239562988281,,,,,
22,24459,,,,,,0.48999738693237305,,,,,
22,24479,,,,,,1.2450941801071167,,,,,
22,24499,,,,,,1.2968153953552246,,,,,
22,24519,,,,,,0.6693337559700012,,,,,
22,24539,,,,,,0.7845920324325562,,,,,
22,24559,,,,,,0.6054368019104004,,,,,
22,24579,,,,,,0.6670082807540894,,,,,
22,24599,,,,,,0.4922883212566376,,,,,
22,24619,,,,,,0.6315276026725769,,,,,
22,24639,,,,,,0.9684978723526001,,,,,
22,24659,,,,,,0.8749674558639526,,,,,
22,24679,,,,,,0.46126431226730347,,,,,
22,24699,,,,,,1.5131728649139404,,,,,
22,24719,,,,,,0.679248571395874,,,,,
22,24739,,,,,,1.3828535079956055,,,,,
22,24759,,,,,,0.8714065551757812,,,,,
22,24779,,,,,,0.2667163014411926,,,,,
22,24799,,,,,,1.2585346698760986,,,,,
22,24819,,,,,,1.1588847637176514,,,,,
22,24839,,,,,,0.7885664701461792,,,,,
22,24859,,,,,,0.5437700748443604,,,,,
22,24879,,,,,,0.6550173759460449,,,,,
22,24885,,,,,,,0.4740380644798279,0.46920573711395264,0.8506792783737183,0.2768416404724121,0.6266908049583435
22,24885,0.6057060956954956,0.2518984377384186,0.822907030582428,0.28275901079177856,0.28824949264526367,,,,,,
23,24899,,,,,,0.8752022385597229,,,,,
23,24919,,,,,,0.9447070360183716,,,,,
23,24939,,,,,,0.5518065690994263,,,,,
23,24959,,,,,,0.5957500338554382,,,,,
23,24979,,,,,,0.47846969962120056,,,,,
23,24999,,,,,,1.4746384620666504,,,,,
23,25019,,,,,,0.5590578317642212,,,,,
23,25039,,,,,,1.0779125690460205,,,,,
23,25059,,,,,,1.1913776397705078,,,,,
23,25079,,,,,,0.4317454993724823,,,,,
23,25099,,,,,,1.1183147430419922,,,,,
23,25119,,,,,,1.1430634260177612,,,,,
23,25139,,,,,,0.5145196914672852,,,,,
23,25159,,,,,,0.8597700595855713,,,,,
23,25179,,,,,,1.0029497146606445,,,,,
23,25199,,,,,,0.4937508702278137,,,,,
23,25219,,,,,,1.1713707447052002,,,,,
23,25239,,,,,,1.0164258480072021,,,,,
23,25259,,,,,,0.7127761840820312,,,,,
23,25279,,,,,,1.044061303138733,,,,,
23,25299,,,,,,0.355094313621521,,,,,
23,25319,,,,,,0.464736670255661,,,,,
23,25339,,,,,,1.0238475799560547,,,,,
23,25359,,,,,,0.74791020154953,,,,,
23,25379,,,,,,0.9157014489173889,,,,,
23,25399,,,,,,1.2868338823318481,,,,,
23,25419,,,,,,0.4557972550392151,,,,,
23,25439,,,,,,0.31557726860046387,,,,,
23,25459,,,,,,1.28118896484375,,,,,
23,25479,,,,,,1.4491336345672607,,,,,
23,25499,,,,,,0.5464999675750732,,,,,
23,25519,,,,,,0.8953126072883606,,,,,
23,25539,,,,,,1.4505525827407837,,,,,
23,25559,,,,,,1.0156193971633911,,,,,
23,25579,,,,,,1.2106256484985352,,,,,
23,25599,,,,,,1.3625415563583374,,,,,
23,25619,,,,,,0.6053816080093384,,,,,
23,25639,,,,,,0.5510098338127136,,,,,
23,25659,,,,,,0.6109982132911682,,,,,
23,25679,,,,,,0.8129529356956482,,,,,
23,25699,,,,,,0.37431812286376953,,,,,
23,25719,,,,,,1.1662057638168335,,,,,
23,25739,,,,,,1.3066753149032593,,,,,
23,25759,,,,,,0.3294014632701874,,,,,
23,25779,,,,,,0.5826972126960754,,,,,
23,25799,,,,,,0.5603542923927307,,,,,
23,25819,,,,,,0.3892555236816406,,,,,
23,25839,,,,,,0.4008037745952606,,,,,
23,25859,,,,,,0.8528053164482117,,,,,
23,25879,,,,,,1.0779519081115723,,,,,
23,25899,,,,,,0.656183123588562,,,,,
23,25919,,,,,,0.3640700578689575,,,,,
23,25939,,,,,,1.3131333589553833,,,,,
23,25959,,,,,,0.694965124130249,,,,,
23,25967,,,,,,,0.6067447662353516,0.5964342951774597,0.8360386490821838,0.39541304111480713,0.6048210859298706
23,25967,0.6122071743011475,0.2377777099609375,0.7810524702072144,0.2724592983722687,0.27081534266471863,,,,,,
24,25979,,,,,,1.1919676065444946,,,,,
24,25999,,,,,,0.9580100774765015,,,,,
24,26019,,,,,,0.7911099195480347,,,,,
24,26039,,,,,,0.9135879278182983,,,,,
24,26059,,,,,,0.5187191963195801,,,,,
24,26079,,,,,,0.4770885705947876,,,,,
24,26099,,,,,,0.3799775242805481,,,,,
24,26119,,,,,,0.7571752071380615,,,,,
24,26139,,,,,,0.7096613049507141,,,,,
24,26159,,,,,,1.018491506576538,,,,,
24,26179,,,,,,0.362135112285614,,,,,
24,26199,,,,,,0.3793449401855469,,,,,
24,26219,,,,,,1.198707103729248,,,,,
24,26239,,,,,,0.7481268644332886,,,,,
24,26259,,,,,,0.6010539531707764,,,,,
24,26279,,,,,,0.6189912557601929,,,,,
24,26299,,,,,,1.1840213537216187,,,,,
24,26319,,,,,,1.283943772315979,,,,,
24,26339,,,,,,1.4001283645629883,,,,,
24,26359,,,,,,0.6837741136550903,,,,,
24,26379,,,,,,0.5597841143608093,,,,,
24,26399,,,,,,0.43349969387054443,,,,,
24,26419,,,,,,0.40048670768737793,,,,,
24,26439,,,,,,1.4295098781585693,,,,,
24,26459,,,,,,1.1536833047866821,,,,,
24,26479,,,,,,0.6187845468521118,,,,,
24,26499,,,,,,1.3012113571166992,,,,,
24,26519,,,,,,0.9381958842277527,,,,,
24,26539,,,,,,1.1776771545410156,,,,,
24,26559,,,,,,0.49228084087371826,,,,,
24,26579,,,,,,0.8894243836402893,,,,,
24,26599,,,,,,0.41819408535957336,,,,,
24,26619,,,,,,1.135082721710205,,,,,
24,26639,,,,,,1.0719943046569824,,,,,
24,26659,,,,,,0.33973729610443115,,,,,
24,26679,,,,,,1.2881033420562744,,,,,
24,26699,,,,,,1.1619268655776978,,,,,
24,26719,,,,,,0.7560513019561768,,,,,
24,26739,,,,,,1.0015697479248047,,,,,
24,26759,,,,,,0.48222070932388306,,,,,
24,26779,,,,,,0.685636043548584,,,,,
24,26799,,,,,,0.9331350326538086,,,,,
24,26819,,,,,,0.7100427746772766,,,,,
24,26839,,,,,,0.9074749946594238,,,,,
24,26859,,,,,,0.4408128559589386,,,,,
24,26879,,,,,,1.245641827583313,,,,,
24,26899,,,,,,0.28858712315559387,,,,,
24,26919,,,,,,1.0565205812454224,,,,,
24,26939,,,,,,0.6285406351089478,,,,,
24,26959,,,,,,1.5579400062561035,,,,,
24,26979,,,,,,0.42626357078552246,,,,,
24,26999,,,,,,0.7905568480491638,,,,,
24,27019,,,,,,0.3720378279685974,,,,,
24,27039,,,,,,0.5638900399208069,,,,,
24,27049,,,,,,,0.5900641679763794,0.5877318978309631,0.827125072479248,0.40570926666259766,0.6431208252906799
24,27049,0.6188763976097107,0.2394086867570877,0.7899829745292664,0.2745836675167084,0.2759903371334076,,,,,,
25,27059,,,,,,0.605972170829773,,,,,
25,27079,,,,,,1.3723231554031372,,,,,
25,27099,,,,,,0.5818295478820801,,,,,
25,27119,,,,,,1.4785332679748535,,,,,
25,27139,,,,,,1.1873407363891602,,,,,
25,27159,,,,,,0.8821070194244385,,,,,
25,27179,,,,,,0.9962331056594849,,,,,
25,27199,,,,,,0.35422375798225403,,,,,
25,27219,,,,,,0.634215772151947,,,,,
25,27239,,,,,,0.9787594676017761,,,,,
25,27259,,,,,,0.8494241833686829,,,,,
25,27279,,,,,,0.9517707228660583,,,,,
25,27299,,,,,,1.1503255367279053,,,,,
25,27319,,,,,,0.3507939577102661,,,,,
25,27339,,,,,,0.7475023865699768,,,,,
25,27359,,,,,,0.9350694417953491,,,,,
25,27379,,,,,,0.9324014186859131,,,,,
25,27399,,,,,,0.45007339119911194,,,,,
25,27419,,,,,,1.0793826580047607,,,,,
25,27439,,,,,,0.9617260098457336,,,,,
25,27459,,,,,,1.0224539041519165,,,,,
25,27479,,,,,,0.40177321434020996,,,,,
25,27499,,,,,,0.543075442314148,,,,,
25,27519,,,,,,1.0275273323059082,,,,,
25,27539,,,,,,0.523078203201294,,,,,
25,27559,,,,,,0.46800899505615234,,,,,
25,27579,,,,,,1.0167368650436401,,,,,
25,27599,,,,,,1.209301471710205,,,,,
25,27619,,,,,,1.1665279865264893,,,,,
25,27639,,,,,,0.36340153217315674,,,,,
25,27659,,,,,,1.2476059198379517,,,,,
25,27679,,,,,,0.513637125492096,,,,,
25,27699,,,,,,1.4945194721221924,,,,,
25,27719,,,,,,0.4454381465911865,,,,,
25,27739,,,,,,0.41244634985923767,,,,,
25,27759,,,,,,0.4880751669406891,,,,,
25,27779,,,,,,1.0768120288848877,,,,,
25,27799,,,,,,1.1193958520889282,,,,,
25,27819,,,,,,1.1712028980255127,,,,,
25,27839,,,,,,0.7819992899894714,,,,,
25,27859,,,,,,1.4279561042785645,,,,,
25,27879,,,,,,0.45299243927001953,,,,,
25,27899,,,,,,0.7318508625030518,,,,,
25,27919,,,,,,0.759445071220398,,,,,
25,27939,,,,,,1.3201446533203125,,,,,
25,27959,,,,,,1.2533742189407349,,,,,
25,27979,,,,,,0.5207869410514832,,,,,
25,27999,,,,,,0.716040849685669,,,,,
25,28019,,,,,,0.9159306287765503,,,,,
25,28039,,,,,,0.5107719898223877,,,,,
25,28059,,,,,,0.38651949167251587,,,,,
25,28079,,,,,,0.23518189787864685,,,,,
25,28099,,,,,,1.1857829093933105,,,,,
25,28119,,,,,,0.34440848231315613,,,,,
25,28131,,,,,,,0.5983515977859497,0.5802429914474487,0.8652393221855164,0.39019253849983215,0.6033766865730286
25,28131,0.6026737093925476,0.23671483993530273,0.7864407300949097,0.2742871642112732,0.27543866634368896,,,,,,
26,28139,,,,,,1.2345857620239258,,,,,
26,28159,,,,,,0.2684739828109741,,,,,
26,28179,,,,,,1.150884747505188,,,,,
26,28199,,,,,,0.508368194103241,,,,,
26,28219,,,,,,0.9337813854217529,,,,,
26,28239,,,,,,0.3815132975578308,,,,,
26,28259,,,,,,0.8895027041435242,,,,,
26,28279,,,,,,0.5841944217681885,,,,,
26,28299,,,,,,0.30107906460762024,,,,,
26,28319,,,,,,0.6797193884849548,,,,,
26,28339,,,,,,0.38060951232910156,,,,,
26,28359,,,,,,1.3369576930999756,,,,,
26,28379,,,,,,0.8174715042114258,,,,,
26,28399,,,,,,0.38447242975234985,,,,,
26,28419,,,,,,0.3378390967845917,,,,,
26,28439,,,,,,0.3727598488330841,,,,,
26,28459,,,,,,0.7584064602851868,,,,,
26,28479,,,,,,0.4864325523376465,,,,,
26,28499,,,,,,1.1547551155090332,,,,,
26,28519,,,,,,0.8180981278419495,,,,,
26,28539,,,,,,1.1239709854125977,,,,,
26,28559,,,,,,1.0853328704833984,,,,,
26,28579,,,,,,0.5634163022041321,,,,,
26,28599,,,,,,0.9009087085723877,,,,,
26,28619,,,,,,0.3181224465370178,,,,,
26,28639,,,,,,0.49312281608581543,,,,,
26,28659,,,,,,1.1277422904968262,,,,,
26,28679,,,,,,0.4342254400253296,,,,,
26,28699,,,,,,0.8133958578109741,,,,,
26,28719,,,,,,0.9425436854362488,,,,,
26,28739,,,,,,0.9341018199920654,,,,,
26,28759,,,,,,0.4194374084472656,,,,,
26,28779,,,,,,0.37851494550704956,,,,,
26,28799,,,,,,1.3400144577026367,,,,,
26,28819,,,,,,1.2038393020629883,,,,,
26,28839,,,,,,0.9023850560188293,,,,,
26,28859,,,,,,1.2131028175354004,,,,,
26,28879,,,,,,0.4805851876735687,,,,,
26,28899,,,,,,0.3814017176628113,,,,,
26,28919,,,,,,0.43319472670555115,,,,,
26,28939,,,,,,1.1406643390655518,,,,,
26,28959,,,,,,0.5728933215141296,,,,,
26,28979,,,,,,0.6789402961730957,,,,,
26,28999,,,,,,0.45906832814216614,,,,,
26,29019,,,,,,0.5020729303359985,,,,,
26,29039,,,,,,0.37167271971702576,,,,,
26,29059,,,,,,0.4672183692455292,,,,,
26,29079,,,,,,0.7051804065704346,,,,,
26,29099,,,,,,0.49080848693847656,,,,,
26,29119,,,,,,0.8898687362670898,,,,,
26,29139,,,,,,0.5100696086883545,,,,,
26,29159,,,,,,0.40587419271469116,,,,,
26,29179,,,,,,0.31277212500572205,,,,,
26,29199,,,,,,1.1773191690444946,,,,,
26,29213,,,,,,,0.6264914274215698,0.575661301612854,0.8810765147209167,0.4005843997001648,0.5918874740600586
26,29213,0.617754340171814,0.23413066565990448,0.7728710174560547,0.26911818981170654,0.26962217688560486,,,,,,
27,29219,,,,,,1.2746987342834473,,,,,
27,29239,,,,,,0.3707424998283386,,,,,
27,29259,,,,,,0.586450457572937,,,,,
27,29279,,,,,,1.0441981554031372,,,,,
27,29299,,,,,,0.531699001789093,,,,,
27,29319,,,,,,0.45031172037124634,,,,,
27,29339,,,,,,0.7078078985214233,,,,,
27,29359,,,,,,0.27083855867385864,,,,,
27,29379,,,,,,1.2026710510253906,,,,,
27,29399,,,,,,0.8627830743789673,,,,,
27,29419,,,,,,0.32355260848999023,,,,,
27,29439,,,,,,1.0537359714508057,,,,,
27,29459,,,,,,1.0049457550048828,,,,,
27,29479,,,,,,0.5856527090072632,,,,,
27,29499,,,,,,0.7860320210456848,,,,,
27,29519,,,,,,0.3842296004295349,,,,,
27,29539,,,,,,0.4265596568584442,,,,,
27,29559,,,,,,0.6773137450218201,,,,,
27,29579,,,,,,1.018223762512207,,,,,
27,29599,,,,,,0.9769176244735718,,,,,
27,29619,,,,,,0.7470145225524902,,,,,
27,29639,,,,,,0.7308192253112793,,,,,
27,29659,,,,,,0.39934664964675903,,,,,
27,29679,,,,,,0.3406471312046051,,,,,
27,29699,,,,,,1.2224724292755127,,,,,
27,29719,,,,,,0.6816670298576355,,,,,
27,29739,,,,,,1.4580549001693726,,,,,
27,29759,,,,,,0.9607067108154297,,,,,
27,29779,,,,,,0.5757690668106079,,,,,
27,29799,,,,,,1.0418241024017334,,,,,
27,29819,,,,,,1.0534348487854004,,,,,
27,29839,,,,,,0.3554378151893616,,,,,
27,29859,,,,,,0.7350857257843018,,,,,
27,29879,,,,,,0.2810078263282776,,,,,
27,29899,,,,,,0.6997122764587402,,,,,
27,29919,,,,,,0.42395249009132385,,,,,
27,29939,,,,,,0.561038076877594,,,,,
27,29959,,,,,,1.0807503461837769,,,,,
27,29979,,,,,,0.7760583162307739,,,,,
27,29999,,,,,,1.0909028053283691,,,,,
27,30019,,,,,,0.9994667172431946,,,,,
27,30039,,,,,,1.210477590560913,,,,,
27,30059,,,,,,1.1356697082519531,,,,,
27,30079,,,,,,0.9935287237167358,,,,,
27,30099,,,,,,0.5558681488037109,,,,,
27,30119,,,,,,0.41631805896759033,,,,,
27,30139,,,,,,0.44978535175323486,,,,,
27,30159,,,,,,0.40808987617492676,,,,,
27,30179,,,,,,1.232136607170105,,,,,
27,30199,,,,,,0.3185969293117523,,,,,
27,30219,,,,,,0.7069432139396667,,,,,
27,30239,,,,,,0.6123962998390198,,,,,
27,30259,,,,,,0.3435170650482178,,,,,
27,30279,,,,,,0.608643651008606,,,,,
27,30295,,,,,,,0.6250547170639038,0.6130360960960388,0.8205552697181702,0.42538759112358093,0.626049816608429
27,30295,0.6063392162322998,0.2285093367099762,0.761951208114624,0.26760783791542053,0.2658344805240631,,,,,,
28,30299,,,,,,1.3540105819702148,,,,,
28,30319,,,,,,1.0141773223876953,,,,,
28,30339,,,,,,0.3540383577346802,,,,,
28,30359,,,,,,1.172073245048523,,,,,
28,30379,,,,,,0.46519070863723755,,,,,
28,30399,,,,,,0.7531132698059082,,,,,
28,30419,,,,,,0.41270971298217773,,,,,
28,30439,,,,,,1.151113748550415,,,,,
28,30459,,,,,,0.9012796878814697,,,,,
28,30479,,,,,,1.1211148500442505,,,,,
28,30499,,,,,,1.0578054189682007,,,,,
28,30519,,,,,,0.6087146997451782,,,,,
28,30539,,,,,,1.3035355806350708,,,,,
28,30559,,,,,,0.4848659932613373,,,,,
28,30579,,,,,,0.9408131241798401,,,,,
28,30599,,,,,,1.0332571268081665,,,,,
28,30619,,,,,,0.30792272090911865,,,,,
28,30639,,,,,,1.018383264541626,,,,,
28,30659,,,,,,0.5320180654525757,,,,,
28,30679,,,,,,0.7557971477508545,,,,,
28,30699,,,,,,1.0908933877944946,,,,,
28,30719,,,,,,1.013817310333252,,,,,
28,30739,,,,,,0.4007071256637573,,,,,
28,30759,,,,,,0.4021226167678833,,,,,
28,30779,,,,,,0.3213988244533539,,,,,
28,30799,,,,,,1.0932139158248901,,,,,
28,30819,,,,,,1.3294579982757568,,,,,
28,30839,,,,,,0.4611371159553528,,,,,
28,30859,,,,,,0.311261385679245,,,,,
28,30879,,,,,,0.472159743309021,,,,,
28,30899,,,,,,1.0247201919555664,,,,,
28,30919,,,,,,0.6498163342475891,,,,,
28,30939,,,,,,0.38744494318962097,,,,,
28,30959,,,,,,0.41656455397605896,,,,,
28,30979,,,,,,0.8949472308158875,,,,,
28,30999,,,,,,0.6464293003082275,,,,,
28,31019,,,,,,0.395495742559433,,,,,
28,31039,,,,,,0.41761377453804016,,,,,
28,31059,,,,,,0.49910205602645874,,,,,
28,31079,,,,,,0.7588712573051453,,,,,
28,31099,,,,,,1.1997008323669434,,,,,
28,31119,,,,,,0.5961076021194458,,,,,
28,31139,,,,,,0.9912430047988892,,,,,
28,31159,,,,,,0.36061540246009827,,,,,
28,31179,,,,,,0.5727642774581909,,,,,
28,31199,,,,,,1.0823837518692017,,,,,
28,31219,,,,,,1.1663132905960083,,,,,
28,31239,,,,,,0.7746696472167969,,,,,
28,31259,,,,,,0.5205678939819336,,,,,
28,31279,,,,,,1.0257129669189453,,,,,
28,31299,,,,,,0.2921387851238251,,,,,
28,31319,,,,,,0.2539500594139099,,,,,
28,31339,,,,,,1.0864806175231934,,,,,
28,31359,,,,,,0.531878650188446,,,,,
28,31377,,,,,,,0.5657577514648438,0.57138592004776,0.8335490822792053,0.3799723982810974,0.6444295048713684
28,31377,0.6092320084571838,0.22801102697849274,0.7589737176895142,0.266120970249176,0.26484137773513794,,,,,,
29,31379,,,,,,0.3679772615432739,,,,,
29,31399,,,,,,1.4425702095031738,,,,,
29,31419,,,,,,1.3769688606262207,,,,,
29,31439,,,,,,1.0135529041290283,,,,,
29,31459,,,,,,0.5892215967178345,,,,,
29,31479,,,,,,1.1428217887878418,,,,,
29,31499,,,,,,1.065356969833374,,,,,
29,31519,,,,,,0.9767255783081055,,,,,
29,31539,,,,,,0.7279011607170105,,,,,
29,31559,,,,,,1.0431667566299438,,,,,
29,31579,,,,,,1.1720465421676636,,,,,
29,31599,,,,,,0.6741018891334534,,,,,
29,31619,,,,,,0.9770121574401855,,,,,
29,31639,,,,,,0.38032811880111694,,,,,
29,31659,,,,,,1.0933609008789062,,,,,
29,31679,,,,,,0.44499170780181885,,,,,
29,31699,,,,,,1.092976689338684,,,,,
29,31719,,,,,,0.8511596918106079,,,,,
29,31739,,,,,,0.5027670860290527,,,,,
29,31759,,,,,,0.5843544602394104,,,,,
29,31779,,,,,,0.37628453969955444,,,,,
29,31799,,,,,,0.756888747215271,,,,,
29,31819,,,,,,1.3944292068481445,,,,,
29,31839,,,,,,0.2634497284889221,,,,,
29,31859,,,,,,0.24628719687461853,,,,,
29,31879,,,,,,0.7223625183105469,,,,,
29,31899,,,,,,0.3695552945137024,,,,,
29,31919,,,,,,1.2087746858596802,,,,,
29,31939,,,,,,0.33691132068634033,,,,,
29,31959,,,,,,0.8049115538597107,,,,,
29,31979,,,,,,0.3839591145515442,,,,,
29,31999,,,,,,1.253601312637329,,,,,
29,32019,,,,,,1.3289471864700317,,,,,
29,32039,,,,,,0.43444502353668213,,,,,
29,32059,,,,,,0.38719505071640015,,,,,
29,32079,,,,,,1.1960394382476807,,,,,
29,32099,,,,,,0.9056291580200195,,,,,
29,32119,,,,,,0.5310114622116089,,,,,
29,32139,,,,,,0.8734433650970459,,,,,
29,32159,,,,,,0.3759104013442993,,,,,
29,32179,,,,,,0.2866057753562927,,,,,
29,32199,,,,,,0.41443967819213867,,,,,
29,32219,,,,,,1.0697994232177734,,,,,
29,32239,,,,,,0.6623364686965942,,,,,
29,32259,,,,,,0.888298749923706,,,,,
29,32279,,,,,,1.4199093580245972,,,,,
