epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
5,,,20059,,,,,,,,,,,0.03816763684153557,,,,,,,,,,,,
5,,,20079,,,,,,,,,,,0.03694814816117287,,,,,,,,,,,,
5,,,20099,,,,,,,,,,,0.015500940382480621,,,,,,,,,,,,
5,,,20119,,,,,,,,,,,0.027890410274267197,,,,,,,,,,,,
5,,,20139,,,,,,,,,,,0.08339336514472961,,,,,,,,,,,,
5,,,20159,,,,,,,,,,,0.037067096680402756,,,,,,,,,,,,
5,,,20179,,,,,,,,,,,0.03928535804152489,,,,,,,,,,,,
5,,,20199,,,,,,,,,,,0.10519112646579742,,,,,,,,,,,,
5,,,20219,,,,,,,,,,,0.02779635787010193,,,,,,,,,,,,
5,,,20239,,,,,,,,,,,0.047751978039741516,,,,,,,,,,,,
5,,,20259,,,,,,,,,,,0.19975534081459045,,,,,,,,,,,,
5,,,20279,,,,,,,,,,,0.02250991389155388,,,,,,,,,,,,
5,,,20299,,,,,,,,,,,0.04505820572376251,,,,,,,,,,,,
5,,,20319,,,,,,,,,,,0.23433442413806915,,,,,,,,,,,,
5,,,20339,,,,,,,,,,,0.21386079490184784,,,,,,,,,,,,
5,,,20359,,,,,,,,,,,0.02183515951037407,,,,,,,,,,,,
5,,,20379,,,,,,,,,,,0.0443059466779232,,,,,,,,,,,,
5,,,20399,,,,,,,,,,,0.04072495922446251,,,,,,,,,,,,
5,,,20419,,,,,,,,,,,0.06524960696697235,,,,,,,,,,,,
5,,,20439,,,,,,,,,,,0.08604168891906738,,,,,,,,,,,,
5,,,20459,,,,,,,,,,,0.02252383902668953,,,,,,,,,,,,
5,,,20479,,,,,,,,,,,0.02160687744617462,,,,,,,,,,,,
5,,,20499,,,,,,,,,,,0.0206089336425066,,,,,,,,,,,,
5,,,20519,,,,,,,,,,,0.3034084141254425,,,,,,,,,,,,
5,,,20539,,,,,,,,,,,0.06254633516073227,,,,,,,,,,,,
5,,,20559,,,,,,,,,,,0.17664122581481934,,,,,,,,,,,,
5,,,20579,,,,,,,,,,,0.016932599246501923,,,,,,,,,,,,
5,,,20599,,,,,,,,,,,0.05503334850072861,,,,,,,,,,,,
5,,,20619,,,,,,,,,,,0.02818216383457184,,,,,,,,,,,,
5,,,20639,,,,,,,,,,,0.09663397073745728,,,,,,,,,,,,
5,,,20659,,,,,,,,,,,0.14957110583782196,,,,,,,,,,,,
5,,,20679,,,,,,,,,,,0.09989841282367706,,,,,,,,,,,,
5,,,20699,,,,,,,,,,,0.20074698328971863,,,,,,,,,,,,
5,,,20719,,,,,,,,,,,0.018809011206030846,,,,,,,,,,,,
5,,,20739,,,,,,,,,,,0.10315831005573273,,,,,,,,,,,,
5,,,20759,,,,,,,,,,,0.3282114267349243,,,,,,,,,,,,
5,,,20779,,,,,,,,,,,0.03494623303413391,,,,,,,,,,,,
5,,,20799,,,,,,,,,,,0.05103492736816406,,,,,,,,,,,,
5,,,20819,,,,,,,,,,,0.06219538301229477,,,,,,,,,,,,
5,,,20839,,,,,,,,,,,0.0432598739862442,,,,,,,,,,,,
5,,,20859,,,,,,,,,,,0.025377940386533737,,,,,,,,,,,,
5,,,20879,,,,,,,,,,,0.29228508472442627,,,,,,,,,,,,
5,,,20891,,,,,,,,,,,,0.6644065380096436,0.865020751953125,0.6686546206474304,0.8637077808380127,0.6771500110626221,0.5791436433792114,0.6968592405319214,0.6313722729682922,0.7095446586608887,0.7779622077941895,0.5897208452224731,0.6644065380096436
5,,,20891,,,,,,,,,0.9482302665710449,0.0764676183462143,,,,,,,,,,,,,
,0.0002988172051971717,0.0002988172051971717,20892,,,,,,,,,,,,,,,,,,,,,,,
6,,,20899,,,,,,,,,,,0.017728334292769432,,,,,,,,,,,,
6,,,20919,,,,,,,,,,,0.041988272219896317,,,,,,,,,,,,
6,,,20939,,,,,,,,,,,0.09664038568735123,,,,,,,,,,,,
6,,,20959,,,,,,,,,,,0.07280632853507996,,,,,,,,,,,,
6,,,20979,,,,,,,,,,,0.06564292311668396,,,,,,,,,,,,
6,,,20999,,,,,,,,,,,0.02806096151471138,,,,,,,,,,,,
6,,,21019,,,,,,,,,,,0.09476170688867569,,,,,,,,,,,,
6,,,21039,,,,,,,,,,,0.035417936742305756,,,,,,,,,,,,
6,,,21059,,,,,,,,,,,0.020210256800055504,,,,,,,,,,,,
6,,,21079,,,,,,,,,,,0.19333194196224213,,,,,,,,,,,,
6,,,21099,,,,,,,,,,,0.020205292850732803,,,,,,,,,,,,
6,,,21119,,,,,,,,,,,0.01769620180130005,,,,,,,,,,,,
6,,,21139,,,,,,,,,,,0.2381972074508667,,,,,,,,,,,,
6,,,21159,,,,,,,,,,,0.02171139419078827,,,,,,,,,,,,
6,,,21179,,,,,,,,,,,0.06708765029907227,,,,,,,,,,,,
6,,,21199,,,,,,,,,,,0.03333522379398346,,,,,,,,,,,,
6,,,21219,,,,,,,,,,,0.04791535437107086,,,,,,,,,,,,
6,,,21239,,,,,,,,,,,0.058313049376010895,,,,,,,,,,,,
6,,,21259,,,,,,,,,,,0.15489326417446136,,,,,,,,,,,,
6,,,21279,,,,,,,,,,,0.028682274743914604,,,,,,,,,,,,
6,,,21299,,,,,,,,,,,0.05354887992143631,,,,,,,,,,,,
6,,,21319,,,,,,,,,,,0.016905294731259346,,,,,,,,,,,,
6,,,21339,,,,,,,,,,,0.1680491864681244,,,,,,,,,,,,
6,,,21359,,,,,,,,,,,0.04534535109996796,,,,,,,,,,,,
6,,,21379,,,,,,,,,,,0.025271525606513023,,,,,,,,,,,,
6,,,21399,,,,,,,,,,,0.04718280956149101,,,,,,,,,,,,
6,,,21419,,,,,,,,,,,0.02602553181350231,,,,,,,,,,,,
6,,,21439,,,,,,,,,,,0.05196590721607208,,,,,,,,,,,,
6,,,21459,,,,,,,,,,,0.0438200980424881,,,,,,,,,,,,
6,,,21479,,,,,,,,,,,0.030848771333694458,,,,,,,,,,,,
6,,,21499,,,,,,,,,,,0.03683149069547653,,,,,,,,,,,,
6,,,21519,,,,,,,,,,,0.1274915188550949,,,,,,,,,,,,
6,,,21539,,,,,,,,,,,0.052139971405267715,,,,,,,,,,,,
6,,,21559,,,,,,,,,,,0.023555342108011246,,,,,,,,,,,,
6,,,21579,,,,,,,,,,,0.02575336955487728,,,,,,,,,,,,
6,,,21599,,,,,,,,,,,0.03316705301403999,,,,,,,,,,,,
6,,,21619,,,,,,,,,,,0.10808667540550232,,,,,,,,,,,,
6,,,21639,,,,,,,,,,,0.10017932951450348,,,,,,,,,,,,
6,,,21659,,,,,,,,,,,0.019265908747911453,,,,,,,,,,,,
6,,,21679,,,,,,,,,,,0.01925458386540413,,,,,,,,,,,,
6,,,21699,,,,,,,,,,,0.06137368083000183,,,,,,,,,,,,
6,,,21719,,,,,,,,,,,0.055910661816596985,,,,,,,,,,,,
6,,,21739,,,,,,,,,,,0.1584237664937973,,,,,,,,,,,,
6,,,21759,,,,,,,,,,,0.14576497673988342,,,,,,,,,,,,
6,,,21779,,,,,,,,,,,0.27534398436546326,,,,,,,,,,,,
6,,,21799,,,,,,,,,,,0.08702452480792999,,,,,,,,,,,,
6,,,21819,,,,,,,,,,,0.11324426531791687,,,,,,,,,,,,
6,,,21839,,,,,,,,,,,0.030153362080454826,,,,,,,,,,,,
6,,,21859,,,,,,,,,,,0.10825598984956741,,,,,,,,,,,,
6,,,21879,,,,,,,,,,,0.020440321415662766,,,,,,,,,,,,
6,,,21899,,,,,,,,,,,0.20501822233200073,,,,,,,,,,,,
6,,,21919,,,,,,,,,,,0.03822498768568039,,,,,,,,,,,,
6,,,21939,,,,,,,,,,,0.0226825512945652,,,,,,,,,,,,
6,,,21959,,,,,,,,,,,0.06550945341587067,,,,,,,,,,,,
6,,,21979,,,,,,,,,,,0.022988494485616684,,,,,,,,,,,,
6,,,21999,,,,,,,,,,,0.20605647563934326,,,,,,,,,,,,
6,,,22019,,,,,,,,,,,0.1386827826499939,,,,,,,,,,,,
6,,,22039,,,,,,,,,,,0.019480060786008835,,,,,,,,,,,,
6,,,22059,,,,,,,,,,,0.10170146822929382,,,,,,,,,,,,
6,,,22079,,,,,,,,,,,0.11259214580059052,,,,,,,,,,,,
6,,,22099,,,,,,,,,,,0.01821097731590271,,,,,,,,,,,,
6,,,22119,,,,,,,,,,,0.3120434582233429,,,,,,,,,,,,
6,,,22139,,,,,,,,,,,0.03692091256380081,,,,,,,,,,,,
6,,,22159,,,,,,,,,,,0.07505097985267639,,,,,,,,,,,,
6,,,22179,,,,,,,,,,,0.04188060015439987,,,,,,,,,,,,
6,,,22199,,,,,,,,,,,0.01851903833448887,,,,,,,,,,,,
6,,,22219,,,,,,,,,,,0.03860463947057724,,,,,,,,,,,,
6,,,22239,,,,,,,,,,,0.026763778179883957,,,,,,,,,,,,
6,,,22259,,,,,,,,,,,0.014351783320307732,,,,,,,,,,,,
6,,,22279,,,,,,,,,,,0.037663329392671585,,,,,,,,,,,,
6,,,22299,,,,,,,,,,,0.13181385397911072,,,,,,,,,,,,
6,,,22319,,,,,,,,,,,0.1506575345993042,,,,,,,,,,,,
6,,,22339,,,,,,,,,,,0.030988089740276337,,,,,,,,,,,,
6,,,22359,,,,,,,,,,,0.025064965710043907,,,,,,,,,,,,
6,,,22379,,,,,,,,,,,0.026120979338884354,,,,,,,,,,,,
6,,,22399,,,,,,,,,,,0.09583650529384613,,,,,,,,,,,,
6,,,22419,,,,,,,,,,,0.05289763584733009,,,,,,,,,,,,
6,,,22439,,,,,,,,,,,0.060812193900346756,,,,,,,,,,,,
6,,,22459,,,,,,,,,,,0.029004761949181557,,,,,,,,,,,,
6,,,22479,,,,,,,,,,,0.16421371698379517,,,,,,,,,,,,
6,,,22499,,,,,,,,,,,0.03810630738735199,,,,,,,,,,,,
6,,,22519,,,,,,,,,,,0.1986314058303833,,,,,,,,,,,,
6,,,22539,,,,,,,,,,,0.026065852493047714,,,,,,,,,,,,
6,,,22559,,,,,,,,,,,0.0758475586771965,,,,,,,,,,,,
6,,,22579,,,,,,,,,,,0.2164076864719391,,,,,,,,,,,,
6,,,22599,,,,,,,,,,,0.01812555454671383,,,,,,,,,,,,
6,,,22619,,,,,,,,,,,0.02484472095966339,,,,,,,,,,,,
6,,,22639,,,,,,,,,,,0.030945278704166412,,,,,,,,,,,,
6,,,22659,,,,,,,,,,,0.09428199380636215,,,,,,,,,,,,
6,,,22679,,,,,,,,,,,0.03123464062809944,,,,,,,,,,,,
6,,,22699,,,,,,,,,,,0.020438501611351967,,,,,,,,,,,,
6,,,22719,,,,,,,,,,,0.07563801109790802,,,,,,,,,,,,
6,,,22739,,,,,,,,,,,0.014499031938612461,,,,,,,,,,,,
6,,,22759,,,,,,,,,,,0.06433884799480438,,,,,,,,,,,,
6,,,22779,,,,,,,,,,,0.11383605748414993,,,,,,,,,,,,
6,,,22799,,,,,,,,,,,0.05585997551679611,,,,,,,,,,,,
6,,,22819,,,,,,,,,,,0.04910808056592941,,,,,,,,,,,,
6,,,22839,,,,,,,,,,,0.20632612705230713,,,,,,,,,,,,
6,,,22859,,,,,,,,,,,0.04121207445859909,,,,,,,,,,,,
6,,,22879,,,,,,,,,,,0.015345128253102303,,,,,,,,,,,,
6,,,22899,,,,,,,,,,,0.08703713119029999,,,,,,,,,,,,
6,,,22919,,,,,,,,,,,0.2241450846195221,,,,,,,,,,,,
6,,,22939,,,,,,,,,,,0.021793607622385025,,,,,,,,,,,,
6,,,22959,,,,,,,,,,,0.08222576975822449,,,,,,,,,,,,
6,,,22979,,,,,,,,,,,0.04169897735118866,,,,,,,,,,,,
6,,,22999,,,,,,,,,,,0.02563038282096386,,,,,,,,,,,,
6,,,23019,,,,,,,,,,,0.05546147748827934,,,,,,,,,,,,
6,,,23039,,,,,,,,,,,0.03173449635505676,,,,,,,,,,,,
6,,,23059,,,,,,,,,,,0.2853487730026245,,,,,,,,,,,,
6,,,23079,,,,,,,,,,,0.20317868888378143,,,,,,,,,,,,
6,,,23099,,,,,,,,,,,0.0451308935880661,,,,,,,,,,,,
6,,,23119,,,,,,,,,,,0.15989899635314941,,,,,,,,,,,,
6,,,23139,,,,,,,,,,,0.1383655071258545,,,,,,,,,,,,
6,,,23159,,,,,,,,,,,0.04816333204507828,,,,,,,,,,,,
6,,,23179,,,,,,,,,,,0.25775590538978577,,,,,,,,,,,,
6,,,23199,,,,,,,,,,,0.2481057047843933,,,,,,,,,,,,
6,,,23219,,,,,,,,,,,0.07935787737369537,,,,,,,,,,,,
6,,,23239,,,,,,,,,,,0.07385574281215668,,,,,,,,,,,,
6,,,23259,,,,,,,,,,,0.10881625860929489,,,,,,,,,,,,
6,,,23279,,,,,,,,,,,0.0836457684636116,,,,,,,,,,,,
6,,,23299,,,,,,,,,,,0.026230553165078163,,,,,,,,,,,,
6,,,23319,,,,,,,,,,,0.03876291215419769,,,,,,,,,,,,
6,,,23339,,,,,,,,,,,0.026509150862693787,,,,,,,,,,,,
6,,,23359,,,,,,,,,,,0.026146993041038513,,,,,,,,,,,,
6,,,23379,,,,,,,,,,,0.02894865721464157,,,,,,,,,,,,
6,,,23399,,,,,,,,,,,0.03583519160747528,,,,,,,,,,,,
6,,,23419,,,,,,,,,,,0.14139217138290405,,,,,,,,,,,,
6,,,23439,,,,,,,,,,,0.021372977644205093,,,,,,,,,,,,
6,,,23459,,,,,,,,,,,0.021329879760742188,,,,,,,,,,,,
6,,,23479,,,,,,,,,,,0.020147953182458878,,,,,,,,,,,,
6,,,23499,,,,,,,,,,,0.02470976859331131,,,,,,,,,,,,
6,,,23519,,,,,,,,,,,0.027831245213747025,,,,,,,,,,,,
6,,,23539,,,,,,,,,,,0.05373761057853699,,,,,,,,,,,,
6,,,23559,,,,,,,,,,,0.030209487304091454,,,,,,,,,,,,
6,,,23579,,,,,,,,,,,0.018188804388046265,,,,,,,,,,,,
6,,,23599,,,,,,,,,,,0.08791478723287582,,,,,,,,,,,,
6,,,23619,,,,,,,,,,,0.03562738373875618,,,,,,,,,,,,
6,,,23639,,,,,,,,,,,0.03581027686595917,,,,,,,,,,,,
6,,,23659,,,,,,,,,,,0.1941998451948166,,,,,,,,,,,,
6,,,23679,,,,,,,,,,,0.03662244975566864,,,,,,,,,,,,
6,,,23699,,,,,,,,,,,0.04177774861454964,,,,,,,,,,,,
6,,,23719,,,,,,,,,,,0.03555712848901749,,,,,,,,,,,,
6,,,23739,,,,,,,,,,,0.016408950090408325,,,,,,,,,,,,
6,,,23759,,,,,,,,,,,0.03567278012633324,,,,,,,,,,,,
6,,,23779,,,,,,,,,,,0.02094695158302784,,,,,,,,,,,,
6,,,23799,,,,,,,,,,,0.11631523072719574,,,,,,,,,,,,
6,,,23819,,,,,,,,,,,0.04643635451793671,,,,,,,,,,,,
6,,,23839,,,,,,,,,,,0.017368804663419724,,,,,,,,,,,,
6,,,23859,,,,,,,,,,,0.025748731568455696,,,,,,,,,,,,
6,,,23879,,,,,,,,,,,0.06196365877985954,,,,,,,,,,,,
6,,,23899,,,,,,,,,,,0.15323176980018616,,,,,,,,,,,,
6,,,23919,,,,,,,,,,,0.09469779580831528,,,,,,,,,,,,
6,,,23939,,,,,,,,,,,0.04179352521896362,,,,,,,,,,,,
6,,,23959,,,,,,,,,,,0.01818425953388214,,,,,,,,,,,,
6,,,23979,,,,,,,,,,,0.051250357180833817,,,,,,,,,,,,
6,,,23999,,,,,,,,,,,0.04800949990749359,,,,,,,,,,,,
6,,,24019,,,,,,,,,,,0.01589730754494667,,,,,,,,,,,,
6,,,24039,,,,,,,,,,,0.04241618141531944,,,,,,,,,,,,
6,,,24059,,,,,,,,,,,0.05157263204455376,,,,,,,,,,,,
6,,,24079,,,,,,,,,,,0.019942888990044594,,,,,,,,,,,,
6,,,24099,,,,,,,,,,,0.028154270723462105,,,,,,,,,,,,
6,,,24119,,,,,,,,,,,0.15221130847930908,,,,,,,,,,,,
6,,,24139,,,,,,,,,,,0.3015102744102478,,,,,,,,,,,,
6,,,24159,,,,,,,,,,,0.056533388793468475,,,,,,,,,,,,
6,,,24179,,,,,,,,,,,0.2027415931224823,,,,,,,,,,,,
6,,,24199,,,,,,,,,,,0.17766231298446655,,,,,,,,,,,,
6,,,24219,,,,,,,,,,,0.018889300525188446,,,,,,,,,,,,
6,,,24239,,,,,,,,,,,0.02717013843357563,,,,,,,,,,,,
6,,,24259,,,,,,,,,,,0.01685437373816967,,,,,,,,,,,,
6,,,24279,,,,,,,,,,,0.04102771729230881,,,,,,,,,,,,
6,,,24299,,,,,,,,,,,0.041828908026218414,,,,,,,,,,,,
6,,,24319,,,,,,,,,,,0.04347008839249611,,,,,,,,,,,,
6,,,24339,,,,,,,,,,,0.024561263620853424,,,,,,,,,,,,
6,,,24359,,,,,,,,,,,0.09155862033367157,,,,,,,,,,,,
6,,,24373,,,,,,,,,,,,0.6372931003570557,0.8285314440727234,0.6440309286117554,0.9920923709869385,0.6626850366592407,0.5473597049713135,0.6728798747062683,0.680584728717804,0.6079308986663818,0.7769823670387268,0.5852423310279846,0.6372931003570557
6,,,24373,,,,,,,,,0.9546452760696411,0.06930821388959885,,,,,,,,,,,,,
,0.00029528747416929463,0.00029528747416929463,24374,,,,,,,,,,,,,,,,,,,,,,,
7,,,24379,,,,,,,,,,,0.028101902455091476,,,,,,,,,,,,
7,,,24399,,,,,,,,,,,0.018407214432954788,,,,,,,,,,,,
7,,,24419,,,,,,,,,,,0.15331657230854034,,,,,,,,,,,,
7,,,24439,,,,,,,,,,,0.058463141322135925,,,,,,,,,,,,
7,,,24459,,,,,,,,,,,0.03751317411661148,,,,,,,,,,,,
7,,,24479,,,,,,,,,,,0.04384610801935196,,,,,,,,,,,,
7,,,24499,,,,,,,,,,,0.05210625007748604,,,,,,,,,,,,
7,,,24519,,,,,,,,,,,0.04510727524757385,,,,,,,,,,,,
7,,,24539,,,,,,,,,,,0.030100667849183083,,,,,,,,,,,,
7,,,24559,,,,,,,,,,,0.027735210955142975,,,,,,,,,,,,
7,,,24579,,,,,,,,,,,0.037072569131851196,,,,,,,,,,,,
7,,,24599,,,,,,,,,,,0.06763091683387756,,,,,,,,,,,,
7,,,24619,,,,,,,,,,,0.20605523884296417,,,,,,,,,,,,
7,,,24639,,,,,,,,,,,0.24588653445243835,,,,,,,,,,,,
7,,,24659,,,,,,,,,,,0.03914807364344597,,,,,,,,,,,,
7,,,24679,,,,,,,,,,,0.09638634324073792,,,,,,,,,,,,
7,,,24699,,,,,,,,,,,0.03845258429646492,,,,,,,,,,,,
7,,,24719,,,,,,,,,,,0.043919239193201065,,,,,,,,,,,,
7,,,24739,,,,,,,,,,,0.030597666278481483,,,,,,,,,,,,
7,,,24759,,,,,,,,,,,0.0770249217748642,,,,,,,,,,,,
7,,,24779,,,,,,,,,,,0.026746002957224846,,,,,,,,,,,,
7,,,24799,,,,,,,,,,,0.11473742872476578,,,,,,,,,,,,
7,,,24819,,,,,,,,,,,0.022520970553159714,,,,,,,,,,,,
7,,,24839,,,,,,,,,,,0.23295462131500244,,,,,,,,,,,,
7,,,24859,,,,,,,,,,,0.21012035012245178,,,,,,,,,,,,
7,,,24879,,,,,,,,,,,0.017120953649282455,,,,,,,,,,,,
7,,,24899,,,,,,,,,,,0.0200251042842865,,,,,,,,,,,,
7,,,24919,,,,,,,,,,,0.030981160700321198,,,,,,,,,,,,
7,,,24939,,,,,,,,,,,0.14478549361228943,,,,,,,,,,,,
7,,,24959,,,,,,,,,,,0.22937563061714172,,,,,,,,,,,,
7,,,24979,,,,,,,,,,,0.03672332316637039,,,,,,,,,,,,
7,,,24999,,,,,,,,,,,0.07647861540317535,,,,,,,,,,,,
7,,,25019,,,,,,,,,,,0.02944793924689293,,,,,,,,,,,,
7,,,25039,,,,,,,,,,,0.02560531720519066,,,,,,,,,,,,
7,,,25059,,,,,,,,,,,0.04940497875213623,,,,,,,,,,,,
7,,,25079,,,,,,,,,,,0.019219964742660522,,,,,,,,,,,,
7,,,25099,,,,,,,,,,,0.03918047249317169,,,,,,,,,,,,
7,,,25119,,,,,,,,,,,0.3007964789867401,,,,,,,,,,,,
7,,,25139,,,,,,,,,,,0.043390434235334396,,,,,,,,,,,,
7,,,25159,,,,,,,,,,,0.04912102222442627,,,,,,,,,,,,
7,,,25179,,,,,,,,,,,0.028808914124965668,,,,,,,,,,,,
7,,,25199,,,,,,,,,,,0.04670337587594986,,,,,,,,,,,,
7,,,25219,,,,,,,,,,,0.03956449776887894,,,,,,,,,,,,
7,,,25239,,,,,,,,,,,0.01866387203335762,,,,,,,,,,,,
7,,,25259,,,,,,,,,,,0.04559262841939926,,,,,,,,,,,,
7,,,25279,,,,,,,,,,,0.06573191285133362,,,,,,,,,,,,
7,,,25299,,,,,,,,,,,0.0315694734454155,,,,,,,,,,,,
7,,,25319,,,,,,,,,,,0.07973478734493256,,,,,,,,,,,,
7,,,25339,,,,,,,,,,,0.02517620474100113,,,,,,,,,,,,
7,,,25359,,,,,,,,,,,0.24769963324069977,,,,,,,,,,,,
7,,,25379,,,,,,,,,,,0.024237200617790222,,,,,,,,,,,,
7,,,25399,,,,,,,,,,,0.12145161628723145,,,,,,,,,,,,
7,,,25419,,,,,,,,,,,0.040457043796777725,,,,,,,,,,,,
7,,,25439,,,,,,,,,,,0.09925168007612228,,,,,,,,,,,,
7,,,25459,,,,,,,,,,,0.04530494287610054,,,,,,,,,,,,
7,,,25479,,,,,,,,,,,0.21591638028621674,,,,,,,,,,,,
7,,,25499,,,,,,,,,,,0.027970189228653908,,,,,,,,,,,,
7,,,25519,,,,,,,,,,,0.028552768751978874,,,,,,,,,,,,
7,,,25539,,,,,,,,,,,0.023773668333888054,,,,,,,,,,,,
7,,,25559,,,,,,,,,,,0.026861291378736496,,,,,,,,,,,,
7,,,25579,,,,,,,,,,,0.12374933063983917,,,,,,,,,,,,
7,,,25599,,,,,,,,,,,0.035809099674224854,,,,,,,,,,,,
7,,,25619,,,,,,,,,,,0.04659067839384079,,,,,,,,,,,,
7,,,25639,,,,,,,,,,,0.022241737693548203,,,,,,,,,,,,
7,,,25659,,,,,,,,,,,0.01619132235646248,,,,,,,,,,,,
7,,,25679,,,,,,,,,,,0.032203737646341324,,,,,,,,,,,,
7,,,25699,,,,,,,,,,,0.05475355312228203,,,,,,,,,,,,
7,,,25719,,,,,,,,,,,0.021612221375107765,,,,,,,,,,,,
7,,,25739,,,,,,,,,,,0.05134010314941406,,,,,,,,,,,,
7,,,25759,,,,,,,,,,,0.14284226298332214,,,,,,,,,,,,
7,,,25779,,,,,,,,,,,0.01736539602279663,,,,,,,,,,,,
7,,,25799,,,,,,,,,,,0.024498632177710533,,,,,,,,,,,,
7,,,25819,,,,,,,,,,,0.017162412405014038,,,,,,,,,,,,
7,,,25839,,,,,,,,,,,0.13434140384197235,,,,,,,,,,,,
7,,,25859,,,,,,,,,,,0.016421003267169,,,,,,,,,,,,
7,,,25879,,,,,,,,,,,0.033776476979255676,,,,,,,,,,,,
7,,,25899,,,,,,,,,,,0.028223294764757156,,,,,,,,,,,,
7,,,25919,,,,,,,,,,,0.013034448027610779,,,,,,,,,,,,
7,,,25939,,,,,,,,,,,0.11308429390192032,,,,,,,,,,,,
7,,,25959,,,,,,,,,,,0.025439336895942688,,,,,,,,,,,,
7,,,25979,,,,,,,,,,,0.01808917336165905,,,,,,,,,,,,
7,,,25999,,,,,,,,,,,0.209409698843956,,,,,,,,,,,,
7,,,26019,,,,,,,,,,,0.07167123258113861,,,,,,,,,,,,
7,,,26039,,,,,,,,,,,0.016439365223050117,,,,,,,,,,,,
7,,,26059,,,,,,,,,,,0.13897696137428284,,,,,,,,,,,,
7,,,26079,,,,,,,,,,,0.0244646854698658,,,,,,,,,,,,
7,,,26099,,,,,,,,,,,0.029503613710403442,,,,,,,,,,,,
7,,,26119,,,,,,,,,,,0.014592454768717289,,,,,,,,,,,,
7,,,26139,,,,,,,,,,,0.026807967573404312,,,,,,,,,,,,
7,,,26159,,,,,,,,,,,0.16376818716526031,,,,,,,,,,,,
7,,,26179,,,,,,,,,,,0.06092985346913338,,,,,,,,,,,,
7,,,26199,,,,,,,,,,,0.14254380762577057,,,,,,,,,,,,
7,,,26219,,,,,,,,,,,0.02343425340950489,,,,,,,,,,,,
7,,,26239,,,,,,,,,,,0.31194794178009033,,,,,,,,,,,,
7,,,26259,,,,,,,,,,,0.0580926239490509,,,,,,,,,,,,
7,,,26279,,,,,,,,,,,0.019596699625253677,,,,,,,,,,,,
7,,,26299,,,,,,,,,,,0.042014628648757935,,,,,,,,,,,,
7,,,26319,,,,,,,,,,,0.04246240481734276,,,,,,,,,,,,
7,,,26339,,,,,,,,,,,0.05608607828617096,,,,,,,,,,,,
7,,,26359,,,,,,,,,,,0.02768523432314396,,,,,,,,,,,,
7,,,26379,,,,,,,,,,,0.019824499264359474,,,,,,,,,,,,
7,,,26399,,,,,,,,,,,0.020774219185113907,,,,,,,,,,,,
7,,,26419,,,,,,,,,,,0.06764116883277893,,,,,,,,,,,,
7,,,26439,,,,,,,,,,,0.1567276269197464,,,,,,,,,,,,
7,,,26459,,,,,,,,,,,0.04734496772289276,,,,,,,,,,,,
7,,,26479,,,,,,,,,,,0.09011691808700562,,,,,,,,,,,,
7,,,26499,,,,,,,,,,,0.01827378198504448,,,,,,,,,,,,
7,,,26519,,,,,,,,,,,0.04632008820772171,,,,,,,,,,,,
7,,,26539,,,,,,,,,,,0.021600576117634773,,,,,,,,,,,,
7,,,26559,,,,,,,,,,,0.18751323223114014,,,,,,,,,,,,
7,,,26579,,,,,,,,,,,0.05318506807088852,,,,,,,,,,,,
7,,,26599,,,,,,,,,,,0.015932220965623856,,,,,,,,,,,,
7,,,26619,,,,,,,,,,,0.02115016058087349,,,,,,,,,,,,
7,,,26639,,,,,,,,,,,0.02606230601668358,,,,,,,,,,,,
7,,,26659,,,,,,,,,,,0.017305657267570496,,,,,,,,,,,,
7,,,26679,,,,,,,,,,,0.11634445190429688,,,,,,,,,,,,
7,,,26699,,,,,,,,,,,0.08375626802444458,,,,,,,,,,,,
7,,,26719,,,,,,,,,,,0.05068802833557129,,,,,,,,,,,,
7,,,26739,,,,,,,,,,,0.11759013682603836,,,,,,,,,,,,
7,,,26759,,,,,,,,,,,0.023030418902635574,,,,,,,,,,,,
7,,,26779,,,,,,,,,,,0.02218741923570633,,,,,,,,,,,,
7,,,26799,,,,,,,,,,,0.015262910164892673,,,,,,,,,,,,
7,,,26819,,,,,,,,,,,0.09154799580574036,,,,,,,,,,,,
7,,,26839,,,,,,,,,,,0.037363260984420776,,,,,,,,,,,,
7,,,26859,,,,,,,,,,,0.2670605778694153,,,,,,,,,,,,
7,,,26879,,,,,,,,,,,0.062225356698036194,,,,,,,,,,,,
7,,,26899,,,,,,,,,,,0.03157985955476761,,,,,,,,,,,,
7,,,26919,,,,,,,,,,,0.019337233155965805,,,,,,,,,,,,
7,,,26939,,,,,,,,,,,0.03773120418190956,,,,,,,,,,,,
7,,,26959,,,,,,,,,,,0.05691007524728775,,,,,,,,,,,,
7,,,26979,,,,,,,,,,,0.17018480598926544,,,,,,,,,,,,
7,,,26999,,,,,,,,,,,0.022645089775323868,,,,,,,,,,,,
7,,,27019,,,,,,,,,,,0.022509504109621048,,,,,,,,,,,,
7,,,27039,,,,,,,,,,,0.05499713495373726,,,,,,,,,,,,
7,,,27059,,,,,,,,,,,0.029780060052871704,,,,,,,,,,,,
7,,,27079,,,,,,,,,,,0.020095709711313248,,,,,,,,,,,,
