epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
7,,,22639,,,,,,,,1.6112724542617798,,,,,
7,,,22659,,,,,,,,2.2141880989074707,,,,,
7,,,22679,,,,,,,,2.110734462738037,,,,,
7,,,22699,,,,,,,,4.970054626464844,,,,,
7,,,22719,,,,,,,,1.325512170791626,,,,,
7,,,22739,,,,,,,,2.0952138900756836,,,,,
7,,,22759,,,,,,,,3.3944954872131348,,,,,
7,,,22779,,,,,,,,1.448175072669983,,,,,
7,,,22799,,,,,,,,4.141206741333008,,,,,
7,,,22819,,,,,,,,1.4441986083984375,,,,,
7,,,22839,,,,,,,,1.9692184925079346,,,,,
7,,,22859,,,,,,,,1.5172743797302246,,,,,
7,,,22879,,,,,,,,2.723311185836792,,,,,
7,,,22899,,,,,,,,3.6036226749420166,,,,,
7,,,22919,,,,,,,,1.4590853452682495,,,,,
7,,,22939,,,,,,,,3.953056573867798,,,,,
7,,,22959,,,,,,,,9.468183517456055,,,,,
7,,,22959,,,,,,,,,0.33292192220687866,0.2568429112434387,7.934906005859375,0.1674426794052124,0.6067415475845337
7,,,22959,,,,,,0.3356271982192993,2.7776339054107666,,,,,,
,9.144787101050583e-05,9.144787101050583e-05,22960,,,,,,,,,,,,,
8,,,22979,,,,,,,,4.388171672821045,,,,,
8,,,22999,,,,,,,,6.335705757141113,,,,,
8,,,23019,,,,,,,,1.2039083242416382,,,,,
8,,,23039,,,,,,,,0.9800889492034912,,,,,
8,,,23059,,,,,,,,4.3801727294921875,,,,,
8,,,23079,,,,,,,,3.366267442703247,,,,,
8,,,23099,,,,,,,,1.4642220735549927,,,,,
8,,,23119,,,,,,,,1.3341012001037598,,,,,
8,,,23139,,,,,,,,1.3686646223068237,,,,,
8,,,23159,,,,,,,,1.8811086416244507,,,,,
8,,,23179,,,,,,,,1.4166078567504883,,,,,
8,,,23199,,,,,,,,1.9950299263000488,,,,,
8,,,23219,,,,,,,,2.371786594390869,,,,,
8,,,23239,,,,,,,,1.7229485511779785,,,,,
8,,,23259,,,,,,,,5.411932468414307,,,,,
8,,,23279,,,,,,,,3.0240838527679443,,,,,
8,,,23299,,,,,,,,1.7991341352462769,,,,,
8,,,23319,,,,,,,,2.3541202545166016,,,,,
8,,,23339,,,,,,,,1.6760395765304565,,,,,
8,,,23359,,,,,,,,2.556807518005371,,,,,
8,,,23379,,,,,,,,2.439821243286133,,,,,
8,,,23399,,,,,,,,1.5360337495803833,,,,,
8,,,23419,,,,,,,,0.850062370300293,,,,,
8,,,23439,,,,,,,,5.469755172729492,,,,,
8,,,23459,,,,,,,,1.4271279573440552,,,,,
8,,,23479,,,,,,,,3.910478115081787,,,,,
8,,,23499,,,,,,,,1.523768424987793,,,,,
8,,,23519,,,,,,,,2.893073081970215,,,,,
8,,,23539,,,,,,,,4.473019599914551,,,,,
8,,,23559,,,,,,,,4.591091156005859,,,,,
8,,,23579,,,,,,,,2.950204372406006,,,,,
8,,,23599,,,,,,,,3.715287685394287,,,,,
8,,,23619,,,,,,,,2.1337108612060547,,,,,
8,,,23639,,,,,,,,2.711127758026123,,,,,
8,,,23659,,,,,,,,1.2069374322891235,,,,,
8,,,23679,,,,,,,,4.368198871612549,,,,,
8,,,23699,,,,,,,,4.101659774780273,,,,,
8,,,23719,,,,,,,,3.5253524780273438,,,,,
8,,,23739,,,,,,,,1.586669921875,,,,,
8,,,23759,,,,,,,,2.187819004058838,,,,,
8,,,23779,,,,,,,,1.8041335344314575,,,,,
8,,,23799,,,,,,,,1.488523006439209,,,,,
8,,,23819,,,,,,,,5.378262996673584,,,,,
8,,,23839,,,,,,,,1.2648407220840454,,,,,
8,,,23859,,,,,,,,1.1617881059646606,,,,,
8,,,23879,,,,,,,,3.716766357421875,,,,,
8,,,23899,,,,,,,,0.9151049256324768,,,,,
8,,,23919,,,,,,,,3.453378200531006,,,,,
8,,,23939,,,,,,,,5.228321075439453,,,,,
8,,,23959,,,,,,,,4.193228721618652,,,,,
8,,,23979,,,,,,,,1.3321573734283447,,,,,
8,,,23999,,,,,,,,5.130194187164307,,,,,
8,,,24019,,,,,,,,1.5721876621246338,,,,,
8,,,24039,,,,,,,,1.1399601697921753,,,,,
8,,,24059,,,,,,,,5.1610565185546875,,,,,
8,,,24079,,,,,,,,2.3038828372955322,,,,,
8,,,24099,,,,,,,,1.689051866531372,,,,,
8,,,24119,,,,,,,,6.184207916259766,,,,,
8,,,24139,,,,,,,,3.561143636703491,,,,,
8,,,24159,,,,,,,,1.5479658842086792,,,,,
8,,,24179,,,,,,,,6.84588623046875,,,,,
8,,,24199,,,,,,,,2.634509325027466,,,,,
8,,,24219,,,,,,,,1.1204463243484497,,,,,
8,,,24239,,,,,,,,2.71213960647583,,,,,
8,,,24259,,,,,,,,1.2929173707962036,,,,,
8,,,24279,,,,,,,,2.597733497619629,,,,,
8,,,24299,,,,,,,,5.8840789794921875,,,,,
8,,,24319,,,,,,,,4.245143890380859,,,,,
8,,,24339,,,,,,,,1.600359320640564,,,,,
8,,,24359,,,,,,,,1.6735796928405762,,,,,
8,,,24379,,,,,,,,3.3251075744628906,,,,,
8,,,24399,,,,,,,,1.6124359369277954,,,,,
8,,,24419,,,,,,,,1.7759037017822266,,,,,
8,,,24439,,,,,,,,1.4631998538970947,,,,,
8,,,24459,,,,,,,,6.892568588256836,,,,,
8,,,24479,,,,,,,,1.952486515045166,,,,,
8,,,24499,,,,,,,,2.0504419803619385,,,,,
8,,,24519,,,,,,,,3.0582809448242188,,,,,
8,,,24539,,,,,,,,2.2987122535705566,,,,,
8,,,24559,,,,,,,,1.673669695854187,,,,,
8,,,24579,,,,,,,,2.9459586143493652,,,,,
8,,,24599,,,,,,,,5.187717437744141,,,,,
8,,,24619,,,,,,,,4.027283668518066,,,,,
8,,,24639,,,,,,,,0.9071357250213623,,,,,
8,,,24659,,,,,,,,0.832190752029419,,,,,
8,,,24679,,,,,,,,3.8312935829162598,,,,,
8,,,24699,,,,,,,,2.670835018157959,,,,,
8,,,24719,,,,,,,,3.093235731124878,,,,,
8,,,24739,,,,,,,,4.290400505065918,,,,,
8,,,24759,,,,,,,,1.592722773551941,,,,,
8,,,24779,,,,,,,,3.4986367225646973,,,,,
8,,,24799,,,,,,,,2.8912672996520996,,,,,
8,,,24819,,,,,,,,1.3236428499221802,,,,,
8,,,24839,,,,,,,,3.1825337409973145,,,,,
8,,,24859,,,,,,,,2.5722403526306152,,,,,
8,,,24879,,,,,,,,1.2443714141845703,,,,,
8,,,24899,,,,,,,,4.007732391357422,,,,,
8,,,24919,,,,,,,,1.1704754829406738,,,,,
8,,,24939,,,,,,,,4.5274248123168945,,,,,
8,,,24959,,,,,,,,3.8800034523010254,,,,,
8,,,24979,,,,,,,,2.169459104537964,,,,,
8,,,24999,,,,,,,,5.008622169494629,,,,,
8,,,25019,,,,,,,,2.08666729927063,,,,,
8,,,25039,,,,,,,,1.758893609046936,,,,,
8,,,25059,,,,,,,,2.807788372039795,,,,,
8,,,25079,,,,,,,,2.9281368255615234,,,,,
8,,,25099,,,,,,,,3.058424949645996,,,,,
8,,,25119,,,,,,,,2.9712307453155518,,,,,
8,,,25139,,,,,,,,1.5104695558547974,,,,,
8,,,25159,,,,,,,,2.770512819290161,,,,,
8,,,25179,,,,,,,,2.353022575378418,,,,,
8,,,25199,,,,,,,,5.331395149230957,,,,,
8,,,25219,,,,,,,,2.1556456089019775,,,,,
8,,,25239,,,,,,,,2.8834614753723145,,,,,
8,,,25259,,,,,,,,1.6531354188919067,,,,,
8,,,25279,,,,,,,,1.5474449396133423,,,,,
8,,,25299,,,,,,,,1.00029718875885,,,,,
8,,,25319,,,,,,,,2.166611909866333,,,,,
8,,,25339,,,,,,,,1.3316903114318848,,,,,
8,,,25359,,,,,,,,1.6607915163040161,,,,,
8,,,25379,,,,,,,,1.0834015607833862,,,,,
8,,,25399,,,,,,,,5.039287567138672,,,,,
8,,,25419,,,,,,,,1.6737080812454224,,,,,
8,,,25439,,,,,,,,4.480670928955078,,,,,
8,,,25459,,,,,,,,4.660048484802246,,,,,
8,,,25479,,,,,,,,2.245750904083252,,,,,
8,,,25499,,,,,,,,0.9614163041114807,,,,,
8,,,25519,,,,,,,,9.79229736328125,,,,,
8,,,25539,,,,,,,,4.459784507751465,,,,,
8,,,25559,,,,,,,,1.424482822418213,,,,,
8,,,25579,,,,,,,,3.428438663482666,,,,,
8,,,25599,,,,,,,,6.510242462158203,,,,,
8,,,25619,,,,,,,,1.530923843383789,,,,,
8,,,25639,,,,,,,,3.658844470977783,,,,,
8,,,25659,,,,,,,,1.8059837818145752,,,,,
8,,,25679,,,,,,,,1.1320409774780273,,,,,
8,,,25699,,,,,,,,1.4816721677780151,,,,,
8,,,25719,,,,,,,,2.3514480590820312,,,,,
8,,,25739,,,,,,,,2.172269821166992,,,,,
8,,,25759,,,,,,,,5.079261302947998,,,,,
8,,,25779,,,,,,,,5.816549301147461,,,,,
8,,,25799,,,,,,,,3.6916251182556152,,,,,
8,,,25819,,,,,,,,5.207122325897217,,,,,
8,,,25829,,,,,,,,,0.3259534537792206,0.22592061758041382,6.122524261474609,0.18382889032363892,0.661934494972229
8,,,25829,,,,,,0.33977508544921875,2.7564713954925537,,,,,,
,0.00010287885488681905,0.00010287885488681905,25830,,,,,,,,,,,,,
9,,,25839,,,,,,,,2.9988226890563965,,,,,
9,,,25859,,,,,,,,2.0217702388763428,,,,,
9,,,25879,,,,,,,,4.088770866394043,,,,,
9,,,25899,,,,,,,,1.147006630897522,,,,,
9,,,25919,,,,,,,,4.633741855621338,,,,,
9,,,25939,,,,,,,,3.7610607147216797,,,,,
9,,,25959,,,,,,,,7.001236915588379,,,,,
9,,,25979,,,,,,,,5.645623207092285,,,,,
9,,,25999,,,,,,,,3.171511173248291,,,,,
9,,,26019,,,,,,,,1.2902414798736572,,,,,
9,,,26039,,,,,,,,2.671495199203491,,,,,
9,,,26059,,,,,,,,2.714449405670166,,,,,
9,,,26079,,,,,,,,1.5577976703643799,,,,,
9,,,26099,,,,,,,,1.9170536994934082,,,,,
9,,,26119,,,,,,,,5.4678802490234375,,,,,
9,,,26139,,,,,,,,4.040694236755371,,,,,
9,,,26159,,,,,,,,5.1589436531066895,,,,,
9,,,26179,,,,,,,,5.022308349609375,,,,,
9,,,26199,,,,,,,,4.858273506164551,,,,,
9,,,26219,,,,,,,,1.1718195676803589,,,,,
9,,,26239,,,,,,,,4.310301780700684,,,,,
9,,,26259,,,,,,,,9.830093383789062,,,,,
9,,,26279,,,,,,,,3.107994556427002,,,,,
9,,,26299,,,,,,,,2.417386770248413,,,,,
9,,,26319,,,,,,,,3.046612501144409,,,,,
9,,,26339,,,,,,,,3.9235448837280273,,,,,
9,,,26359,,,,,,,,3.7294719219207764,,,,,
9,,,26379,,,,,,,,1.2242803573608398,,,,,
9,,,26399,,,,,,,,2.89031982421875,,,,,
9,,,26419,,,,,,,,1.2969025373458862,,,,,
9,,,26439,,,,,,,,2.1611552238464355,,,,,
9,,,26459,,,,,,,,1.6270899772644043,,,,,
9,,,26479,,,,,,,,1.9341422319412231,,,,,
9,,,26499,,,,,,,,3.7457895278930664,,,,,
9,,,26519,,,,,,,,1.8515580892562866,,,,,
9,,,26539,,,,,,,,1.4211641550064087,,,,,
9,,,26559,,,,,,,,2.77077054977417,,,,,
9,,,26579,,,,,,,,2.373744249343872,,,,,
9,,,26599,,,,,,,,3.4692416191101074,,,,,
9,,,26619,,,,,,,,2.4664502143859863,,,,,
9,,,26639,,,,,,,,3.587080478668213,,,,,
9,,,26659,,,,,,,,3.1527881622314453,,,,,
9,,,26679,,,,,,,,1.7919037342071533,,,,,
9,,,26699,,,,,,,,1.339337706565857,,,,,
9,,,26719,,,,,,,,0.9566798806190491,,,,,
9,,,26739,,,,,,,,2.445310592651367,,,,,
9,,,26759,,,,,,,,1.7237730026245117,,,,,
9,,,26779,,,,,,,,3.965712070465088,,,,,
9,,,26799,,,,,,,,1.8119847774505615,,,,,
9,,,26819,,,,,,,,2.6793041229248047,,,,,
9,,,26839,,,,,,,,1.2306002378463745,,,,,
9,,,26859,,,,,,,,1.0092905759811401,,,,,
9,,,26879,,,,,,,,1.4967844486236572,,,,,
9,,,26899,,,,,,,,3.631747007369995,,,,,
9,,,26919,,,,,,,,4.770220756530762,,,,,
9,,,26939,,,,,,,,2.350632667541504,,,,,
9,,,26959,,,,,,,,1.8981003761291504,,,,,
9,,,26979,,,,,,,,2.0757341384887695,,,,,
9,,,26999,,,,,,,,1.2913634777069092,,,,,
9,,,27019,,,,,,,,4.224198341369629,,,,,
9,,,27039,,,,,,,,3.3398022651672363,,,,,
9,,,27059,,,,,,,,1.1714935302734375,,,,,
9,,,27079,,,,,,,,3.0463428497314453,,,,,
9,,,27099,,,,,,,,3.6275241374969482,,,,,
9,,,27119,,,,,,,,1.8873722553253174,,,,,
9,,,27139,,,,,,,,1.0846327543258667,,,,,
9,,,27159,,,,,,,,3.235722541809082,,,,,
9,,,27179,,,,,,,,1.9686501026153564,,,,,
9,,,27199,,,,,,,,2.833621025085449,,,,,
9,,,27219,,,,,,,,4.394889831542969,,,,,
9,,,27239,,,,,,,,1.0318121910095215,,,,,
9,,,27259,,,,,,,,1.5752229690551758,,,,,
9,,,27279,,,,,,,,5.441603660583496,,,,,
9,,,27299,,,,,,,,1.5699918270111084,,,,,
9,,,27319,,,,,,,,2.621379852294922,,,,,
9,,,27339,,,,,,,,1.44448721408844,,,,,
9,,,27359,,,,,,,,4.077115058898926,,,,,
9,,,27379,,,,,,,,1.0636308193206787,,,,,
9,,,27399,,,,,,,,1.3587898015975952,,,,,
9,,,27419,,,,,,,,1.472973346710205,,,,,
9,,,27439,,,,,,,,2.6168551445007324,,,,,
9,,,27459,,,,,,,,4.745274543762207,,,,,
9,,,27479,,,,,,,,3.847318172454834,,,,,
9,,,27499,,,,,,,,3.9396133422851562,,,,,
9,,,27519,,,,,,,,6.989004135131836,,,,,
9,,,27539,,,,,,,,1.5081709623336792,,,,,
9,,,27559,,,,,,,,2.170377254486084,,,,,
9,,,27579,,,,,,,,1.013912320137024,,,,,
9,,,27599,,,,,,,,2.8576793670654297,,,,,
9,,,27619,,,,,,,,3.956815004348755,,,,,
9,,,27639,,,,,,,,1.6206179857254028,,,,,
9,,,27659,,,,,,,,3.7151761054992676,,,,,
9,,,27679,,,,,,,,3.455768585205078,,,,,
9,,,27699,,,,,,,,5.9344987869262695,,,,,
9,,,27719,,,,,,,,1.502450704574585,,,,,
9,,,27739,,,,,,,,5.364502429962158,,,,,
9,,,27759,,,,,,,,1.4861509799957275,,,,,
9,,,27779,,,,,,,,3.7780585289001465,,,,,
9,,,27799,,,,,,,,5.1963605880737305,,,,,
9,,,27819,,,,,,,,1.2915878295898438,,,,,
9,,,27839,,,,,,,,1.7534160614013672,,,,,
9,,,27859,,,,,,,,1.1489698886871338,,,,,
9,,,27879,,,,,,,,2.577899217605591,,,,,
9,,,27899,,,,,,,,1.3161826133728027,,,,,
9,,,27919,,,,,,,,2.0087528228759766,,,,,
9,,,27939,,,,,,,,1.9552116394042969,,,,,
9,,,27959,,,,,,,,1.0606269836425781,,,,,
9,,,27979,,,,,,,,5.429143905639648,,,,,
9,,,27999,,,,,,,,4.6666364669799805,,,,,
9,,,28019,,,,,,,,1.0613913536071777,,,,,
9,,,28039,,,,,,,,1.230064034461975,,,,,
9,,,28059,,,,,,,,6.453277587890625,,,,,
9,,,28079,,,,,,,,1.3689802885055542,,,,,
9,,,28099,,,,,,,,2.26533842086792,,,,,
9,,,28119,,,,,,,,8.774993896484375,,,,,
9,,,28139,,,,,,,,1.243159532546997,,,,,
9,,,28159,,,,,,,,1.2536518573760986,,,,,
9,,,28179,,,,,,,,4.142464637756348,,,,,
9,,,28199,,,,,,,,2.6964893341064453,,,,,
9,,,28219,,,,,,,,1.434417724609375,,,,,
9,,,28239,,,,,,,,1.1150870323181152,,,,,
9,,,28259,,,,,,,,1.232851505279541,,,,,
9,,,28279,,,,,,,,1.4385778903961182,,,,,
9,,,28299,,,,,,,,3.3145060539245605,,,,,
9,,,28319,,,,,,,,4.463400363922119,,,,,
9,,,28339,,,,,,,,2.2363877296447754,,,,,
9,,,28359,,,,,,,,1.539530873298645,,,,,
9,,,28379,,,,,,,,5.431866645812988,,,,,
9,,,28399,,,,,,,,1.277793288230896,,,,,
9,,,28419,,,,,,,,1.2282346487045288,,,,,
9,,,28439,,,,,,,,1.549726963043213,,,,,
9,,,28459,,,,,,,,2.6066408157348633,,,,,
9,,,28479,,,,,,,,3.574981212615967,,,,,
9,,,28499,,,,,,,,4.773972511291504,,,,,
9,,,28519,,,,,,,,4.873173236846924,,,,,
9,,,28539,,,,,,,,2.0603325366973877,,,,,
9,,,28559,,,,,,,,1.673579216003418,,,,,
9,,,28579,,,,,,,,2.8242716789245605,,,,,
9,,,28599,,,,,,,,1.5112049579620361,,,,,
9,,,28619,,,,,,,,4.852319717407227,,,,,
9,,,28639,,,,,,,,5.949473857879639,,,,,
9,,,28659,,,,,,,,2.680428981781006,,,,,
9,,,28679,,,,,,,,1.1419278383255005,,,,,
9,,,28699,,,,,,,,1.5955464839935303,,,,,
9,,,28699,,,,,,,,,0.3103189468383789,0.1946466714143753,5.356094837188721,0.17168015241622925,0.45043155550956726
9,,,28699,,,,,,0.34676676988601685,2.681023120880127,,,,,,
,0.00011430983876313228,0.00011430983876313228,28700,,,,,,,,,,,,,
10,,,28719,,,,,,,,0.8522650003433228,,,,,
10,,,28739,,,,,,,,5.87774658203125,,,,,
10,,,28759,,,,,,,,1.6102848052978516,,,,,
10,,,28779,,,,,,,,2.855559825897217,,,,,
10,,,28799,,,,,,,,2.7926154136657715,,,,,
10,,,28819,,,,,,,,1.8038519620895386,,,,,
10,,,28839,,,,,,,,1.4057886600494385,,,,,
10,,,28859,,,,,,,,4.899811267852783,,,,,
10,,,28879,,,,,,,,5.310667991638184,,,,,
10,,,28899,,,,,,,,1.6423245668411255,,,,,
10,,,28919,,,,,,,,3.0246877670288086,,,,,
10,,,28939,,,,,,,,2.7641491889953613,,,,,
10,,,28959,,,,,,,,4.398458003997803,,,,,
10,,,28979,,,,,,,,6.510323524475098,,,,,
10,,,28999,,,,,,,,5.1049041748046875,,,,,
10,,,29019,,,,,,,,3.96484112739563,,,,,
10,,,29039,,,,,,,,1.3290741443634033,,,,,
10,,,29059,,,,,,,,0.73177570104599,,,,,
10,,,29079,,,,,,,,2.4237749576568604,,,,,
10,,,29099,,,,,,,,1.423095941543579,,,,,
10,,,29119,,,,,,,,4.458392143249512,,,,,
10,,,29139,,,,,,,,12.022171974182129,,,,,
10,,,29159,,,,,,,,2.7360193729400635,,,,,
10,,,29179,,,,,,,,3.621731758117676,,,,,
10,,,29199,,,,,,,,1.9640474319458008,,,,,
10,,,29219,,,,,,,,1.6563764810562134,,,,,
10,,,29239,,,,,,,,3.9211153984069824,,,,,
10,,,29259,,,,,,,,1.3601274490356445,,,,,
10,,,29279,,,,,,,,1.203506588935852,,,,,
10,,,29299,,,,,,,,3.364727020263672,,,,,
10,,,29319,,,,,,,,0.8862625956535339,,,,,
10,,,29339,,,,,,,,6.290095329284668,,,,,
10,,,29359,,,,,,,,1.078348994255066,,,,,
10,,,29379,,,,,,,,2.40067195892334,,,,,
10,,,29399,,,,,,,,7.106564044952393,,,,,
10,,,29419,,,,,,,,2.608950614929199,,,,,
10,,,29439,,,,,,,,1.7279772758483887,,,,,
10,,,29459,,,,,,,,1.4482674598693848,,,,,
10,,,29479,,,,,,,,0.8493649363517761,,,,,
10,,,29499,,,,,,,,1.286820888519287,,,,,
10,,,29519,,,,,,,,3.417466163635254,,,,,
10,,,29539,,,,,,,,1.2440367937088013,,,,,
10,,,29559,,,,,,,,0.8713362812995911,,,,,
10,,,29579,,,,,,,,1.3748159408569336,,,,,
10,,,29599,,,,,,,,1.6271758079528809,,,,,
10,,,29619,,,,,,,,2.7113730907440186,,,,,
10,,,29639,,,,,,,,4.3385515213012695,,,,,
10,,,29659,,,,,,,,1.3273595571517944,,,,,
10,,,29679,,,,,,,,2.8419792652130127,,,,,
10,,,29699,,,,,,,,3.997903347015381,,,,,
10,,,29719,,,,,,,,4.110949516296387,,,,,
10,,,29739,,,,,,,,4.544504642486572,,,,,
10,,,29759,,,,,,,,1.890716791152954,,,,,
10,,,29779,,,,,,,,1.5423272848129272,,,,,
10,,,29799,,,,,,,,4.082908630371094,,,,,
10,,,29819,,,,,,,,1.8345823287963867,,,,,
10,,,29839,,,,,,,,7.542022705078125,,,,,
10,,,29859,,,,,,,,0.8550589680671692,,,,,
10,,,29879,,,,,,,,1.021040439605713,,,,,
10,,,29899,,,,,,,,1.3009161949157715,,,,,
10,,,29919,,,,,,,,1.3174233436584473,,,,,
10,,,29939,,,,,,,,0.9917694926261902,,,,,
10,,,29959,,,,,,,,1.4708483219146729,,,,,
10,,,29979,,,,,,,,1.3765554428100586,,,,,
10,,,29999,,,,,,,,1.48885178565979,,,,,
10,,,30019,,,,,,,,5.0737104415893555,,,,,
10,,,30039,,,,,,,,3.2375550270080566,,,,,
10,,,30059,,,,,,,,1.228368878364563,,,,,
10,,,30079,,,,,,,,2.5787148475646973,,,,,
10,,,30099,,,,,,,,10.396882057189941,,,,,
10,,,30119,,,,,,,,3.618374824523926,,,,,
10,,,30139,,,,,,,,1.3112568855285645,,,,,
10,,,30159,,,,,,,,1.3162550926208496,,,,,
10,,,30179,,,,,,,,3.746157169342041,,,,,
10,,,30199,,,,,,,,1.2805440425872803,,,,,
10,,,30219,,,,,,,,1.3058029413223267,,,,,
10,,,30239,,,,,,,,4.283407211303711,,,,,
10,,,30259,,,,,,,,1.8330320119857788,,,,,
10,,,30279,,,,,,,,3.4799790382385254,,,,,
10,,,30299,,,,,,,,2.959550142288208,,,,,
10,,,30319,,,,,,,,1.153060793876648,,,,,
10,,,30339,,,,,,,,1.1838228702545166,,,,,
10,,,30359,,,,,,,,0.9887767434120178,,,,,
10,,,30379,,,,,,,,4.611820697784424,,,,,
10,,,30399,,,,,,,,3.1375508308410645,,,,,
10,,,30419,,,,,,,,1.2245434522628784,,,,,
10,,,30439,,,,,,,,0.9186201095581055,,,,,
10,,,30459,,,,,,,,1.3062292337417603,,,,,
10,,,30479,,,,,,,,5.150308609008789,,,,,
10,,,30499,,,,,,,,1.4018497467041016,,,,,
10,,,30519,,,,,,,,3.0291500091552734,,,,,
10,,,30539,,,,,,,,1.1490535736083984,,,,,
10,,,30559,,,,,,,,0.47326481342315674,,,,,
10,,,30579,,,,,,,,3.747349977493286,,,,,
10,,,30599,,,,,,,,1.2771962881088257,,,,,
10,,,30619,,,,,,,,4.086788177490234,,,,,
10,,,30639,,,,,,,,4.5994038581848145,,,,,
10,,,30659,,,,,,,,1.2174676656723022,,,,,
10,,,30679,,,,,,,,3.4981255531311035,,,,,
10,,,30699,,,,,,,,3.303647994995117,,,,,
10,,,30719,,,,,,,,1.147446632385254,,,,,
10,,,30739,,,,,,,,1.49308180809021,,,,,
10,,,30759,,,,,,,,3.0772857666015625,,,,,
10,,,30779,,,,,,,,1.6432809829711914,,,,,
10,,,30799,,,,,,,,1.4249833822250366,,,,,
10,,,30819,,,,,,,,1.8495192527770996,,,,,
10,,,30839,,,,,,,,3.830235004425049,,,,,
10,,,30859,,,,,,,,2.754025459289551,,,,,
10,,,30879,,,,,,,,0.9791021347045898,,,,,
10,,,30899,,,,,,,,1.5029021501541138,,,,,
10,,,30919,,,,,,,,1.1920441389083862,,,,,
10,,,30939,,,,,,,,4.135581970214844,,,,,
10,,,30959,,,,,,,,1.9062786102294922,,,,,
10,,,30979,,,,,,,,1.6199281215667725,,,,,
10,,,30999,,,,,,,,1.1603670120239258,,,,,
10,,,31019,,,,,,,,2.841160774230957,,,,,
10,,,31039,,,,,,,,3.0355939865112305,,,,,
10,,,31059,,,,,,,,0.8031551837921143,,,,,
10,,,31079,,,,,,,,1.2829842567443848,,,,,
10,,,31099,,,,,,,,1.5881656408309937,,,,,
10,,,31119,,,,,,,,3.3914616107940674,,,,,
10,,,31139,,,,,,,,1.0867925882339478,,,,,
10,,,31159,,,,,,,,4.139766693115234,,,,,
10,,,31179,,,,,,,,2.4377880096435547,,,,,
10,,,31199,,,,,,,,1.0270975828170776,,,,,
10,,,31219,,,,,,,,1.5820422172546387,,,,,
10,,,31239,,,,,,,,2.5397942066192627,,,,,
10,,,31259,,,,,,,,2.5067572593688965,,,,,
10,,,31279,,,,,,,,3.6616032123565674,,,,,
10,,,31299,,,,,,,,1.313692331314087,,,,,
10,,,31319,,,,,,,,3.326415777206421,,,,,
10,,,31339,,,,,,,,3.861030101776123,,,,,
10,,,31359,,,,,,,,5.112372398376465,,,,,
10,,,31379,,,,,,,,1.0391592979431152,,,,,
10,,,31399,,,,,,,,1.64212167263031,,,,,
10,,,31419,,,,,,,,6.737021446228027,,,,,
10,,,31439,,,,,,,,1.4661933183670044,,,,,
10,,,31459,,,,,,,,3.572026252746582,,,,,
10,,,31479,,,,,,,,4.711597442626953,,,,,
10,,,31499,,,,,,,,2.9987518787384033,,,,,
10,,,31519,,,,,,,,1.3090057373046875,,,,,
10,,,31539,,,,,,,,3.0344650745391846,,,,,
10,,,31559,,,,,,,,1.5694050788879395,,,,,
10,,,31569,,,,,,,,,0.2527472674846649,0.08517823368310928,5.278735160827637,0.04163647070527077,0.2974373698234558
10,,,31569,,,,,,0.35543298721313477,2.64970064163208,,,,,,
,0.00011427502153051927,0.00011427502153051927,31570,,,,,,,,,,,,,
11,,,31579,,,,,,,,3.077483654022217,,,,,
11,,,31599,,,,,,,,3.0979034900665283,,,,,
11,,,31619,,,,,,,,2.2628564834594727,,,,,
11,,,31639,,,,,,,,1.5169167518615723,,,,,
11,,,31659,,,,,,,,3.9536967277526855,,,,,
11,,,31679,,,,,,,,1.3898406028747559,,,,,
11,,,31699,,,,,,,,1.1181998252868652,,,,,
11,,,31719,,,,,,,,3.4915881156921387,,,,,
11,,,31739,,,,,,,,1.1382653713226318,,,,,
11,,,31759,,,,,,,,6.81948184967041,,,,,
11,,,31779,,,,,,,,3.654794931411743,,,,,
11,,,31799,,,,,,,,5.827031135559082,,,,,
11,,,31819,,,,,,,,1.6419492959976196,,,,,
11,,,31839,,,,,,,,1.4693645238876343,,,,,
11,,,31859,,,,,,,,4.1682000160217285,,,,,
11,,,31879,,,,,,,,2.685556650161743,,,,,
11,,,31899,,,,,,,,1.014081597328186,,,,,
11,,,31919,,,,,,,,7.538496971130371,,,,,
11,,,31939,,,,,,,,3.1134140491485596,,,,,
11,,,31959,,,,,,,,3.6006977558135986,,,,,
11,,,31979,,,,,,,,1.4510610103607178,,,,,
11,,,31999,,,,,,,,1.93337082862854,,,,,
11,,,32019,,,,,,,,2.022366523742676,,,,,
11,,,32039,,,,,,,,1.4298126697540283,,,,,
11,,,32059,,,,,,,,1.7756571769714355,,,,,
11,,,32079,,,,,,,,0.9178028106689453,,,,,
11,,,32099,,,,,,,,4.693312168121338,,,,,
11,,,32119,,,,,,,,2.684375762939453,,,,,
11,,,32139,,,,,,,,5.604920387268066,,,,,
11,,,32159,,,,,,,,2.454460620880127,,,,,
11,,,32179,,,,,,,,4.382707118988037,,,,,
11,,,32199,,,,,,,,1.5137248039245605,,,,,
11,,,32219,,,,,,,,6.671136379241943,,,,,
11,,,32239,,,,,,,,1.7013444900512695,,,,,
11,,,32259,,,,,,,,1.216749906539917,,,,,
11,,,32279,,,,,,,,1.0058414936065674,,,,,
11,,,32299,,,,,,,,4.989134788513184,,,,,
11,,,32319,,,,,,,,2.091780662536621,,,,,
