epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
5,,,19739,,,,,,,,,,,0.20485766232013702,,,,,,,,,,,,
5,,,19759,,,,,,,,,,,0.15680818259716034,,,,,,,,,,,,
5,,,19779,,,,,,,,,,,0.23523741960525513,,,,,,,,,,,,
5,,,19799,,,,,,,,,,,0.4731927216053009,,,,,,,,,,,,
5,,,19819,,,,,,,,,,,0.17647786438465118,,,,,,,,,,,,
5,,,19839,,,,,,,,,,,0.12188251316547394,,,,,,,,,,,,
5,,,19859,,,,,,,,,,,0.1738884001970291,,,,,,,,,,,,
5,,,19879,,,,,,,,,,,0.12046664208173752,,,,,,,,,,,,
5,,,19899,,,,,,,,,,,0.39924395084381104,,,,,,,,,,,,
5,,,19919,,,,,,,,,,,0.525283694267273,,,,,,,,,,,,
5,,,19939,,,,,,,,,,,0.4816979169845581,,,,,,,,,,,,
5,,,19959,,,,,,,,,,,0.19895705580711365,,,,,,,,,,,,
5,,,19979,,,,,,,,,,,0.14425712823867798,,,,,,,,,,,,
5,,,19999,,,,,,,,,,,0.6703092455863953,,,,,,,,,,,,
5,,,20019,,,,,,,,,,,0.08462134748697281,,,,,,,,,,,,
5,,,20039,,,,,,,,,,,0.1704421192407608,,,,,,,,,,,,
5,,,20059,,,,,,,,,,,0.09371723234653473,,,,,,,,,,,,
5,,,20079,,,,,,,,,,,0.07113248854875565,,,,,,,,,,,,
5,,,20099,,,,,,,,,,,0.4138216972351074,,,,,,,,,,,,
5,,,20119,,,,,,,,,,,0.20881575345993042,,,,,,,,,,,,
5,,,20139,,,,,,,,,,,0.2251940667629242,,,,,,,,,,,,
5,,,20159,,,,,,,,,,,0.13967148959636688,,,,,,,,,,,,
5,,,20179,,,,,,,,,,,0.2604338228702545,,,,,,,,,,,,
5,,,20199,,,,,,,,,,,0.15807703137397766,,,,,,,,,,,,
5,,,20219,,,,,,,,,,,0.12211057543754578,,,,,,,,,,,,
5,,,20239,,,,,,,,,,,0.1522761732339859,,,,,,,,,,,,
5,,,20259,,,,,,,,,,,0.25078433752059937,,,,,,,,,,,,
5,,,20279,,,,,,,,,,,0.41389861702919006,,,,,,,,,,,,
5,,,20299,,,,,,,,,,,0.384827584028244,,,,,,,,,,,,
5,,,20319,,,,,,,,,,,0.10610790550708771,,,,,,,,,,,,
5,,,20339,,,,,,,,,,,0.217873677611351,,,,,,,,,,,,
5,,,20359,,,,,,,,,,,0.16546891629695892,,,,,,,,,,,,
5,,,20379,,,,,,,,,,,0.12333302944898605,,,,,,,,,,,,
5,,,20399,,,,,,,,,,,0.6022324562072754,,,,,,,,,,,,
5,,,20419,,,,,,,,,,,0.2396775186061859,,,,,,,,,,,,
5,,,20439,,,,,,,,,,,0.12458567321300507,,,,,,,,,,,,
5,,,20459,,,,,,,,,,,0.20224444568157196,,,,,,,,,,,,
5,,,20479,,,,,,,,,,,0.15010789036750793,,,,,,,,,,,,
5,,,20499,,,,,,,,,,,0.21363592147827148,,,,,,,,,,,,
5,,,20519,,,,,,,,,,,0.11979785561561584,,,,,,,,,,,,
5,,,20539,,,,,,,,,,,0.22046343982219696,,,,,,,,,,,,
5,,,20559,,,,,,,,,,,0.14559046924114227,,,,,,,,,,,,
5,,,20579,,,,,,,,,,,0.09114114195108414,,,,,,,,,,,,
5,,,20599,,,,,,,,,,,0.12079910188913345,,,,,,,,,,,,
5,,,20619,,,,,,,,,,,0.10727627575397491,,,,,,,,,,,,
5,,,20639,,,,,,,,,,,0.4321458339691162,,,,,,,,,,,,
5,,,20659,,,,,,,,,,,0.11182934045791626,,,,,,,,,,,,
5,,,20679,,,,,,,,,,,0.19054725766181946,,,,,,,,,,,,
5,,,20699,,,,,,,,,,,0.19698108732700348,,,,,,,,,,,,
5,,,20719,,,,,,,,,,,0.10571005940437317,,,,,,,,,,,,
5,,,20739,,,,,,,,,,,0.37080180644989014,,,,,,,,,,,,
5,,,20759,,,,,,,,,,,0.15884627401828766,,,,,,,,,,,,
5,,,20779,,,,,,,,,,,0.3088694214820862,,,,,,,,,,,,
5,,,20799,,,,,,,,,,,0.2122032344341278,,,,,,,,,,,,
5,,,20819,,,,,,,,,,,0.3404858410358429,,,,,,,,,,,,
5,,,20839,,,,,,,,,,,0.13013936579227448,,,,,,,,,,,,
5,,,20859,,,,,,,,,,,0.18908002972602844,,,,,,,,,,,,
5,,,20879,,,,,,,,,,,0.1388435661792755,,,,,,,,,,,,
5,,,20891,,,,,,,,,,,,0.6552428007125854,0.8960565328598022,0.657664954662323,1.1472363471984863,0.6809988617897034,0.585435688495636,0.6977459192276001,0.7616965174674988,0.6228452324867249,0.8071122765541077,0.5323414206504822,0.6552428007125854
5,,,20891,,,,,,,,,0.8599840402603149,0.23784460127353668,,,,,,,,,,,,,
,0.0002625,0.0002625,20892,,,,,,,,,,,,,,,,,,,,,,,
6,,,20899,,,,,,,,,,,0.1209213137626648,,,,,,,,,,,,
6,,,20919,,,,,,,,,,,0.3015417456626892,,,,,,,,,,,,
6,,,20939,,,,,,,,,,,0.16527482867240906,,,,,,,,,,,,
6,,,20959,,,,,,,,,,,0.3320423364639282,,,,,,,,,,,,
6,,,20979,,,,,,,,,,,0.16899923980236053,,,,,,,,,,,,
6,,,20999,,,,,,,,,,,0.14842204749584198,,,,,,,,,,,,
6,,,21019,,,,,,,,,,,0.20384356379508972,,,,,,,,,,,,
6,,,21039,,,,,,,,,,,0.11387062817811966,,,,,,,,,,,,
6,,,21059,,,,,,,,,,,0.12106557935476303,,,,,,,,,,,,
6,,,21079,,,,,,,,,,,0.13629655539989471,,,,,,,,,,,,
6,,,21099,,,,,,,,,,,0.23359911143779755,,,,,,,,,,,,
6,,,21119,,,,,,,,,,,0.340960830450058,,,,,,,,,,,,
6,,,21139,,,,,,,,,,,0.9406818747520447,,,,,,,,,,,,
6,,,21159,,,,,,,,,,,0.31696170568466187,,,,,,,,,,,,
6,,,21179,,,,,,,,,,,0.22211958467960358,,,,,,,,,,,,
6,,,21199,,,,,,,,,,,0.10411214828491211,,,,,,,,,,,,
6,,,21219,,,,,,,,,,,0.24596281349658966,,,,,,,,,,,,
6,,,21239,,,,,,,,,,,0.19387272000312805,,,,,,,,,,,,
6,,,21259,,,,,,,,,,,0.22771085798740387,,,,,,,,,,,,
6,,,21279,,,,,,,,,,,0.1142677366733551,,,,,,,,,,,,
6,,,21299,,,,,,,,,,,0.12071091681718826,,,,,,,,,,,,
6,,,21319,,,,,,,,,,,0.1573450118303299,,,,,,,,,,,,
6,,,21339,,,,,,,,,,,0.20418095588684082,,,,,,,,,,,,
6,,,21359,,,,,,,,,,,0.2366020381450653,,,,,,,,,,,,
6,,,21379,,,,,,,,,,,0.10449955612421036,,,,,,,,,,,,
6,,,21399,,,,,,,,,,,0.2522786855697632,,,,,,,,,,,,
6,,,21419,,,,,,,,,,,0.4395463466644287,,,,,,,,,,,,
6,,,21439,,,,,,,,,,,0.31041252613067627,,,,,,,,,,,,
6,,,21459,,,,,,,,,,,0.2322014421224594,,,,,,,,,,,,
6,,,21479,,,,,,,,,,,0.143958181142807,,,,,,,,,,,,
6,,,21499,,,,,,,,,,,0.2356904149055481,,,,,,,,,,,,
6,,,21519,,,,,,,,,,,0.19706393778324127,,,,,,,,,,,,
6,,,21539,,,,,,,,,,,0.16051548719406128,,,,,,,,,,,,
6,,,21559,,,,,,,,,,,0.24012517929077148,,,,,,,,,,,,
6,,,21579,,,,,,,,,,,0.2257862687110901,,,,,,,,,,,,
6,,,21599,,,,,,,,,,,0.10295557975769043,,,,,,,,,,,,
6,,,21619,,,,,,,,,,,0.12559868395328522,,,,,,,,,,,,
6,,,21639,,,,,,,,,,,0.1330573409795761,,,,,,,,,,,,
6,,,21659,,,,,,,,,,,0.19374911487102509,,,,,,,,,,,,
6,,,21679,,,,,,,,,,,0.12330357730388641,,,,,,,,,,,,
6,,,21699,,,,,,,,,,,0.3783078193664551,,,,,,,,,,,,
6,,,21719,,,,,,,,,,,0.09088708460330963,,,,,,,,,,,,
6,,,21739,,,,,,,,,,,0.35668060183525085,,,,,,,,,,,,
6,,,21759,,,,,,,,,,,0.10995014011859894,,,,,,,,,,,,
6,,,21779,,,,,,,,,,,0.18669669330120087,,,,,,,,,,,,
6,,,21799,,,,,,,,,,,0.2381005436182022,,,,,,,,,,,,
6,,,21819,,,,,,,,,,,0.13501493632793427,,,,,,,,,,,,
6,,,21839,,,,,,,,,,,0.20568954944610596,,,,,,,,,,,,
6,,,21859,,,,,,,,,,,0.1389620304107666,,,,,,,,,,,,
6,,,21879,,,,,,,,,,,0.23798008263111115,,,,,,,,,,,,
6,,,21899,,,,,,,,,,,0.29348164796829224,,,,,,,,,,,,
6,,,21919,,,,,,,,,,,0.28539589047431946,,,,,,,,,,,,
6,,,21939,,,,,,,,,,,0.1963009238243103,,,,,,,,,,,,
6,,,21959,,,,,,,,,,,0.27872583270072937,,,,,,,,,,,,
6,,,21979,,,,,,,,,,,0.12793350219726562,,,,,,,,,,,,
6,,,21999,,,,,,,,,,,0.28264811635017395,,,,,,,,,,,,
6,,,22019,,,,,,,,,,,0.14702662825584412,,,,,,,,,,,,
6,,,22039,,,,,,,,,,,0.266607403755188,,,,,,,,,,,,
6,,,22059,,,,,,,,,,,0.11725902557373047,,,,,,,,,,,,
6,,,22079,,,,,,,,,,,0.24211005866527557,,,,,,,,,,,,
6,,,22099,,,,,,,,,,,0.11638952046632767,,,,,,,,,,,,
6,,,22119,,,,,,,,,,,0.4160381257534027,,,,,,,,,,,,
6,,,22139,,,,,,,,,,,0.36425334215164185,,,,,,,,,,,,
6,,,22159,,,,,,,,,,,0.3129538297653198,,,,,,,,,,,,
6,,,22179,,,,,,,,,,,0.23575754463672638,,,,,,,,,,,,
6,,,22199,,,,,,,,,,,0.37853527069091797,,,,,,,,,,,,
6,,,22219,,,,,,,,,,,0.21251249313354492,,,,,,,,,,,,
6,,,22239,,,,,,,,,,,0.2067263126373291,,,,,,,,,,,,
6,,,22259,,,,,,,,,,,0.3385937511920929,,,,,,,,,,,,
6,,,22279,,,,,,,,,,,0.40972214937210083,,,,,,,,,,,,
6,,,22299,,,,,,,,,,,0.18649697303771973,,,,,,,,,,,,
6,,,22319,,,,,,,,,,,0.41430729627609253,,,,,,,,,,,,
6,,,22339,,,,,,,,,,,0.13334819674491882,,,,,,,,,,,,
6,,,22359,,,,,,,,,,,0.3070397973060608,,,,,,,,,,,,
6,,,22379,,,,,,,,,,,0.17872467637062073,,,,,,,,,,,,
6,,,22399,,,,,,,,,,,0.23069868981838226,,,,,,,,,,,,
6,,,22419,,,,,,,,,,,0.19302679598331451,,,,,,,,,,,,
6,,,22439,,,,,,,,,,,0.08210507035255432,,,,,,,,,,,,
6,,,22459,,,,,,,,,,,0.11266371607780457,,,,,,,,,,,,
6,,,22479,,,,,,,,,,,0.12915796041488647,,,,,,,,,,,,
6,,,22499,,,,,,,,,,,0.2366897463798523,,,,,,,,,,,,
6,,,22519,,,,,,,,,,,0.3582659661769867,,,,,,,,,,,,
6,,,22539,,,,,,,,,,,0.16664107143878937,,,,,,,,,,,,
6,,,22559,,,,,,,,,,,0.14171041548252106,,,,,,,,,,,,
6,,,22579,,,,,,,,,,,0.15360231697559357,,,,,,,,,,,,
6,,,22599,,,,,,,,,,,0.2867372930049896,,,,,,,,,,,,
6,,,22619,,,,,,,,,,,0.11803489923477173,,,,,,,,,,,,
6,,,22639,,,,,,,,,,,0.2188817709684372,,,,,,,,,,,,
6,,,22659,,,,,,,,,,,0.3260321021080017,,,,,,,,,,,,
6,,,22679,,,,,,,,,,,0.3180443346500397,,,,,,,,,,,,
6,,,22699,,,,,,,,,,,0.14508092403411865,,,,,,,,,,,,
6,,,22719,,,,,,,,,,,0.16578559577465057,,,,,,,,,,,,
6,,,22739,,,,,,,,,,,0.10428069531917572,,,,,,,,,,,,
6,,,22759,,,,,,,,,,,0.23671646416187286,,,,,,,,,,,,
6,,,22779,,,,,,,,,,,0.26595234870910645,,,,,,,,,,,,
6,,,22799,,,,,,,,,,,0.24988678097724915,,,,,,,,,,,,
6,,,22819,,,,,,,,,,,0.1321634203195572,,,,,,,,,,,,
6,,,22839,,,,,,,,,,,0.2747100591659546,,,,,,,,,,,,
6,,,22859,,,,,,,,,,,0.29120317101478577,,,,,,,,,,,,
6,,,22879,,,,,,,,,,,0.21676255762577057,,,,,,,,,,,,
6,,,22899,,,,,,,,,,,0.21841317415237427,,,,,,,,,,,,
6,,,22919,,,,,,,,,,,0.26308473944664,,,,,,,,,,,,
6,,,22939,,,,,,,,,,,0.10045136511325836,,,,,,,,,,,,
6,,,22959,,,,,,,,,,,0.12338042259216309,,,,,,,,,,,,
6,,,22979,,,,,,,,,,,0.0901002436876297,,,,,,,,,,,,
6,,,22999,,,,,,,,,,,0.368335485458374,,,,,,,,,,,,
6,,,23019,,,,,,,,,,,0.2825222909450531,,,,,,,,,,,,
6,,,23039,,,,,,,,,,,0.3096964955329895,,,,,,,,,,,,
6,,,23059,,,,,,,,,,,0.1821770966053009,,,,,,,,,,,,
6,,,23079,,,,,,,,,,,0.2663087248802185,,,,,,,,,,,,
6,,,23099,,,,,,,,,,,0.18100857734680176,,,,,,,,,,,,
6,,,23119,,,,,,,,,,,0.13606837391853333,,,,,,,,,,,,
6,,,23139,,,,,,,,,,,0.5021612048149109,,,,,,,,,,,,
6,,,23159,,,,,,,,,,,0.2123946100473404,,,,,,,,,,,,
6,,,23179,,,,,,,,,,,0.20497778058052063,,,,,,,,,,,,
6,,,23199,,,,,,,,,,,0.2119341790676117,,,,,,,,,,,,
6,,,23219,,,,,,,,,,,0.2555171251296997,,,,,,,,,,,,
6,,,23239,,,,,,,,,,,0.23201283812522888,,,,,,,,,,,,
6,,,23259,,,,,,,,,,,0.09251763671636581,,,,,,,,,,,,
6,,,23279,,,,,,,,,,,0.2902867794036865,,,,,,,,,,,,
6,,,23299,,,,,,,,,,,0.11443565785884857,,,,,,,,,,,,
6,,,23319,,,,,,,,,,,0.1982734054327011,,,,,,,,,,,,
6,,,23339,,,,,,,,,,,0.3685976266860962,,,,,,,,,,,,
6,,,23359,,,,,,,,,,,0.11716654151678085,,,,,,,,,,,,
6,,,23379,,,,,,,,,,,0.17755046486854553,,,,,,,,,,,,
6,,,23399,,,,,,,,,,,0.20168092846870422,,,,,,,,,,,,
6,,,23419,,,,,,,,,,,0.08149167150259018,,,,,,,,,,,,
6,,,23439,,,,,,,,,,,0.18938137590885162,,,,,,,,,,,,
6,,,23459,,,,,,,,,,,0.14479553699493408,,,,,,,,,,,,
6,,,23479,,,,,,,,,,,0.2939794957637787,,,,,,,,,,,,
6,,,23499,,,,,,,,,,,0.12381234765052795,,,,,,,,,,,,
6,,,23519,,,,,,,,,,,0.2147599756717682,,,,,,,,,,,,
6,,,23539,,,,,,,,,,,0.42006564140319824,,,,,,,,,,,,
6,,,23559,,,,,,,,,,,0.04998781904578209,,,,,,,,,,,,
6,,,23579,,,,,,,,,,,0.09162601828575134,,,,,,,,,,,,
6,,,23599,,,,,,,,,,,0.20156481862068176,,,,,,,,,,,,
6,,,23619,,,,,,,,,,,0.26762673258781433,,,,,,,,,,,,
6,,,23639,,,,,,,,,,,0.10117751359939575,,,,,,,,,,,,
6,,,23659,,,,,,,,,,,0.28451117873191833,,,,,,,,,,,,
6,,,23679,,,,,,,,,,,0.11365414410829544,,,,,,,,,,,,
6,,,23699,,,,,,,,,,,0.16011415421962738,,,,,,,,,,,,
6,,,23719,,,,,,,,,,,0.1531815379858017,,,,,,,,,,,,
6,,,23739,,,,,,,,,,,0.3595041036605835,,,,,,,,,,,,
6,,,23759,,,,,,,,,,,0.11765783280134201,,,,,,,,,,,,
6,,,23779,,,,,,,,,,,0.08555234968662262,,,,,,,,,,,,
6,,,23799,,,,,,,,,,,0.44768983125686646,,,,,,,,,,,,
6,,,23819,,,,,,,,,,,0.14611123502254486,,,,,,,,,,,,
6,,,23839,,,,,,,,,,,0.14521482586860657,,,,,,,,,,,,
6,,,23859,,,,,,,,,,,0.25801560282707214,,,,,,,,,,,,
6,,,23879,,,,,,,,,,,0.37261906266212463,,,,,,,,,,,,
6,,,23899,,,,,,,,,,,0.11966779083013535,,,,,,,,,,,,
6,,,23919,,,,,,,,,,,0.14647743105888367,,,,,,,,,,,,
6,,,23939,,,,,,,,,,,0.15674418210983276,,,,,,,,,,,,
6,,,23959,,,,,,,,,,,0.08049242198467255,,,,,,,,,,,,
6,,,23979,,,,,,,,,,,0.10358241200447083,,,,,,,,,,,,
6,,,23999,,,,,,,,,,,0.13872064650058746,,,,,,,,,,,,
6,,,24019,,,,,,,,,,,0.12405579537153244,,,,,,,,,,,,
6,,,24039,,,,,,,,,,,0.09222657978534698,,,,,,,,,,,,
6,,,24059,,,,,,,,,,,0.1712772697210312,,,,,,,,,,,,
6,,,24079,,,,,,,,,,,0.20449809730052948,,,,,,,,,,,,
6,,,24099,,,,,,,,,,,0.3046274483203888,,,,,,,,,,,,
6,,,24119,,,,,,,,,,,0.2626364231109619,,,,,,,,,,,,
6,,,24139,,,,,,,,,,,0.09023375809192657,,,,,,,,,,,,
6,,,24159,,,,,,,,,,,0.3186986446380615,,,,,,,,,,,,
6,,,24179,,,,,,,,,,,0.5372382402420044,,,,,,,,,,,,
6,,,24199,,,,,,,,,,,0.13933564722537994,,,,,,,,,,,,
6,,,24219,,,,,,,,,,,0.1814928948879242,,,,,,,,,,,,
6,,,24239,,,,,,,,,,,0.2784930169582367,,,,,,,,,,,,
6,,,24259,,,,,,,,,,,0.08505165576934814,,,,,,,,,,,,
6,,,24279,,,,,,,,,,,0.10979678481817245,,,,,,,,,,,,
6,,,24299,,,,,,,,,,,0.27276739478111267,,,,,,,,,,,,
6,,,24319,,,,,,,,,,,0.32775190472602844,,,,,,,,,,,,
6,,,24339,,,,,,,,,,,0.2556343376636505,,,,,,,,,,,,
6,,,24359,,,,,,,,,,,0.3696094751358032,,,,,,,,,,,,
6,,,24373,,,,,,,,,,,,0.682327151298523,0.9056496620178223,0.682811439037323,1.0539721250534058,0.6862350702285767,0.6124534010887146,0.7207006812095642,0.7028317451477051,0.715478241443634,0.8014670014381409,0.5251632928848267,0.682327151298523
6,,,24373,,,,,,,,,0.8716850280761719,0.2190489023923874,,,,,,,,,,,,,
,0.0003,0.0003,24374,,,,,,,,,,,,,,,,,,,,,,,
7,,,24379,,,,,,,,,,,0.14031246304512024,,,,,,,,,,,,
7,,,24399,,,,,,,,,,,0.17193999886512756,,,,,,,,,,,,
7,,,24419,,,,,,,,,,,0.495918333530426,,,,,,,,,,,,
7,,,24439,,,,,,,,,,,0.1979358196258545,,,,,,,,,,,,
7,,,24459,,,,,,,,,,,0.11122056096792221,,,,,,,,,,,,
7,,,24479,,,,,,,,,,,0.19081847369670868,,,,,,,,,,,,
7,,,24499,,,,,,,,,,,0.20184488594532013,,,,,,,,,,,,
7,,,24519,,,,,,,,,,,0.08346493542194366,,,,,,,,,,,,
7,,,24539,,,,,,,,,,,0.07542738318443298,,,,,,,,,,,,
7,,,24559,,,,,,,,,,,0.10189426690340042,,,,,,,,,,,,
7,,,24579,,,,,,,,,,,0.36052513122558594,,,,,,,,,,,,
7,,,24599,,,,,,,,,,,0.1783214956521988,,,,,,,,,,,,
7,,,24619,,,,,,,,,,,0.2214253693819046,,,,,,,,,,,,
7,,,24639,,,,,,,,,,,0.15610703825950623,,,,,,,,,,,,
7,,,24659,,,,,,,,,,,0.15368784964084625,,,,,,,,,,,,
7,,,24679,,,,,,,,,,,0.2351110726594925,,,,,,,,,,,,
7,,,24699,,,,,,,,,,,0.26040753722190857,,,,,,,,,,,,
7,,,24719,,,,,,,,,,,0.07916833460330963,,,,,,,,,,,,
7,,,24739,,,,,,,,,,,0.256827175617218,,,,,,,,,,,,
7,,,24759,,,,,,,,,,,0.11407110840082169,,,,,,,,,,,,
7,,,24779,,,,,,,,,,,0.09911917895078659,,,,,,,,,,,,
7,,,24799,,,,,,,,,,,0.21382424235343933,,,,,,,,,,,,
7,,,24819,,,,,,,,,,,0.5291413068771362,,,,,,,,,,,,
7,,,24839,,,,,,,,,,,0.07966689765453339,,,,,,,,,,,,
7,,,24859,,,,,,,,,,,0.24020013213157654,,,,,,,,,,,,
7,,,24879,,,,,,,,,,,0.24198530614376068,,,,,,,,,,,,
7,,,24899,,,,,,,,,,,0.16168133914470673,,,,,,,,,,,,
7,,,24919,,,,,,,,,,,0.14423255622386932,,,,,,,,,,,,
7,,,24939,,,,,,,,,,,0.3878544569015503,,,,,,,,,,,,
7,,,24959,,,,,,,,,,,0.06290673464536667,,,,,,,,,,,,
7,,,24979,,,,,,,,,,,0.1337861567735672,,,,,,,,,,,,
7,,,24999,,,,,,,,,,,0.3070867955684662,,,,,,,,,,,,
7,,,25019,,,,,,,,,,,0.2307748943567276,,,,,,,,,,,,
7,,,25039,,,,,,,,,,,0.34182047843933105,,,,,,,,,,,,
7,,,25059,,,,,,,,,,,0.0965525209903717,,,,,,,,,,,,
7,,,25079,,,,,,,,,,,0.19960615038871765,,,,,,,,,,,,
7,,,25099,,,,,,,,,,,0.16633082926273346,,,,,,,,,,,,
7,,,25119,,,,,,,,,,,0.22697243094444275,,,,,,,,,,,,
7,,,25139,,,,,,,,,,,0.332384318113327,,,,,,,,,,,,
7,,,25159,,,,,,,,,,,0.33690065145492554,,,,,,,,,,,,
7,,,25179,,,,,,,,,,,0.16075822710990906,,,,,,,,,,,,
7,,,25199,,,,,,,,,,,0.18008561432361603,,,,,,,,,,,,
7,,,25219,,,,,,,,,,,0.31227996945381165,,,,,,,,,,,,
7,,,25239,,,,,,,,,,,0.2171241044998169,,,,,,,,,,,,
7,,,25259,,,,,,,,,,,0.183084636926651,,,,,,,,,,,,
7,,,25279,,,,,,,,,,,0.15402895212173462,,,,,,,,,,,,
7,,,25299,,,,,,,,,,,0.14333359897136688,,,,,,,,,,,,
7,,,25319,,,,,,,,,,,0.3293866515159607,,,,,,,,,,,,
7,,,25339,,,,,,,,,,,0.1169775128364563,,,,,,,,,,,,
7,,,25359,,,,,,,,,,,0.38341909646987915,,,,,,,,,,,,
7,,,25379,,,,,,,,,,,0.27054619789123535,,,,,,,,,,,,
7,,,25399,,,,,,,,,,,0.15942096710205078,,,,,,,,,,,,
7,,,25419,,,,,,,,,,,0.12453614175319672,,,,,,,,,,,,
7,,,25439,,,,,,,,,,,0.29098984599113464,,,,,,,,,,,,
7,,,25459,,,,,,,,,,,0.11282437294721603,,,,,,,,,,,,
7,,,25479,,,,,,,,,,,0.13318665325641632,,,,,,,,,,,,
7,,,25499,,,,,,,,,,,0.13143834471702576,,,,,,,,,,,,
7,,,25519,,,,,,,,,,,0.42661479115486145,,,,,,,,,,,,
7,,,25539,,,,,,,,,,,0.20874539017677307,,,,,,,,,,,,
7,,,25559,,,,,,,,,,,0.20521530508995056,,,,,,,,,,,,
7,,,25579,,,,,,,,,,,0.37434375286102295,,,,,,,,,,,,
7,,,25599,,,,,,,,,,,0.31662076711654663,,,,,,,,,,,,
7,,,25619,,,,,,,,,,,0.1932228058576584,,,,,,,,,,,,
7,,,25639,,,,,,,,,,,0.20452696084976196,,,,,,,,,,,,
7,,,25659,,,,,,,,,,,0.03012397512793541,,,,,,,,,,,,
7,,,25679,,,,,,,,,,,0.2534486651420593,,,,,,,,,,,,
7,,,25699,,,,,,,,,,,0.08779449760913849,,,,,,,,,,,,
7,,,25719,,,,,,,,,,,0.4022999703884125,,,,,,,,,,,,
7,,,25739,,,,,,,,,,,0.23008690774440765,,,,,,,,,,,,
7,,,25759,,,,,,,,,,,0.07247418910264969,,,,,,,,,,,,
7,,,25779,,,,,,,,,,,0.5097420811653137,,,,,,,,,,,,
7,,,25799,,,,,,,,,,,0.19182229042053223,,,,,,,,,,,,
7,,,25819,,,,,,,,,,,0.0623835027217865,,,,,,,,,,,,
7,,,25839,,,,,,,,,,,0.15869121253490448,,,,,,,,,,,,
7,,,25859,,,,,,,,,,,0.12748610973358154,,,,,,,,,,,,
7,,,25879,,,,,,,,,,,0.4000868797302246,,,,,,,,,,,,
7,,,25899,,,,,,,,,,,0.29004985094070435,,,,,,,,,,,,
7,,,25919,,,,,,,,,,,0.27393266558647156,,,,,,,,,,,,
7,,,25939,,,,,,,,,,,0.34880295395851135,,,,,,,,,,,,
7,,,25959,,,,,,,,,,,0.13080865144729614,,,,,,,,,,,,
7,,,25979,,,,,,,,,,,0.29499801993370056,,,,,,,,,,,,
7,,,25999,,,,,,,,,,,0.21631349623203278,,,,,,,,,,,,
7,,,26019,,,,,,,,,,,0.24243207275867462,,,,,,,,,,,,
7,,,26039,,,,,,,,,,,0.1458907425403595,,,,,,,,,,,,
7,,,26059,,,,,,,,,,,0.16760863363742828,,,,,,,,,,,,
7,,,26079,,,,,,,,,,,0.10066334903240204,,,,,,,,,,,,
7,,,26099,,,,,,,,,,,0.1362026184797287,,,,,,,,,,,,
7,,,26119,,,,,,,,,,,0.16357557475566864,,,,,,,,,,,,
7,,,26139,,,,,,,,,,,0.127410426735878,,,,,,,,,,,,
7,,,26159,,,,,,,,,,,0.11454267799854279,,,,,,,,,,,,
7,,,26179,,,,,,,,,,,0.11550843715667725,,,,,,,,,,,,
7,,,26199,,,,,,,,,,,0.0533953420817852,,,,,,,,,,,,
7,,,26219,,,,,,,,,,,0.13572169840335846,,,,,,,,,,,,
7,,,26239,,,,,,,,,,,0.23670145869255066,,,,,,,,,,,,
7,,,26259,,,,,,,,,,,0.19245906174182892,,,,,,,,,,,,
7,,,26279,,,,,,,,,,,0.36546841263771057,,,,,,,,,,,,
7,,,26299,,,,,,,,,,,0.28760167956352234,,,,,,,,,,,,
7,,,26319,,,,,,,,,,,0.17400909960269928,,,,,,,,,,,,
7,,,26339,,,,,,,,,,,0.40575912594795227,,,,,,,,,,,,
7,,,26359,,,,,,,,,,,0.2474687248468399,,,,,,,,,,,,
7,,,26379,,,,,,,,,,,0.11563554406166077,,,,,,,,,,,,
7,,,26399,,,,,,,,,,,0.08675853908061981,,,,,,,,,,,,
7,,,26419,,,,,,,,,,,0.46781066060066223,,,,,,,,,,,,
7,,,26439,,,,,,,,,,,0.24972155690193176,,,,,,,,,,,,
7,,,26459,,,,,,,,,,,0.16094540059566498,,,,,,,,,,,,
7,,,26479,,,,,,,,,,,0.19762557744979858,,,,,,,,,,,,
7,,,26499,,,,,,,,,,,0.18543216586112976,,,,,,,,,,,,
7,,,26519,,,,,,,,,,,0.19264139235019684,,,,,,,,,,,,
7,,,26539,,,,,,,,,,,0.07598093152046204,,,,,,,,,,,,
7,,,26559,,,,,,,,,,,0.10173100233078003,,,,,,,,,,,,
7,,,26579,,,,,,,,,,,0.15826691687107086,,,,,,,,,,,,
7,,,26599,,,,,,,,,,,0.24135135114192963,,,,,,,,,,,,
7,,,26619,,,,,,,,,,,0.23195165395736694,,,,,,,,,,,,
7,,,26639,,,,,,,,,,,0.18175001442432404,,,,,,,,,,,,
7,,,26659,,,,,,,,,,,0.18977022171020508,,,,,,,,,,,,
7,,,26679,,,,,,,,,,,0.132033571600914,,,,,,,,,,,,
7,,,26699,,,,,,,,,,,0.044899359345436096,,,,,,,,,,,,
7,,,26719,,,,,,,,,,,0.23526036739349365,,,,,,,,,,,,
7,,,26739,,,,,,,,,,,0.11676569283008575,,,,,,,,,,,,
7,,,26759,,,,,,,,,,,0.5893108248710632,,,,,,,,,,,,
7,,,26779,,,,,,,,,,,0.13280422985553741,,,,,,,,,,,,
