epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,,,,,,5819,,,,,,,,,,,0.23634377121925354,,,,,,,,,,,,,
3,,,,,,,,5839,,,,,,,,,,,0.06461405754089355,,,,,,,,,,,,,
3,,,,,,,,5859,,,,,,,,,,,0.09870729595422745,,,,,,,,,,,,,
3,,,,,,,,5879,,,,,,,,,,,0.07369611412286758,,,,,,,,,,,,,
3,,,,,,,,5899,,,,,,,,,,,0.08166445791721344,,,,,,,,,,,,,
3,,,,,,,,5919,,,,,,,,,,,0.2074512541294098,,,,,,,,,,,,,
3,,,,,,,,5939,,,,,,,,,,,0.13336369395256042,,,,,,,,,,,,,
3,,,,,,,,5959,,,,,,,,,,,0.10952930152416229,,,,,,,,,,,,,
3,,,,,,,,5979,,,,,,,,,,,0.12865179777145386,,,,,,,,,,,,,
3,,,,,,,,5999,,,,,,,,,,,0.26687222719192505,,,,,,,,,,,,,
3,,,,,,,,6019,,,,,,,,,,,0.13669303059577942,,,,,,,,,,,,,
3,,,,,,,,6039,,,,,,,,,,,0.17313310503959656,,,,,,,,,,,,,
3,,,,,,,,6059,,,,,,,,,,,0.1876363605260849,,,,,,,,,,,,,
3,,,,,,,,6079,,,,,,,,,,,0.19252383708953857,,,,,,,,,,,,,
3,,,,,,,,6099,,,,,,,,,,,0.22136595845222473,,,,,,,,,,,,,
3,,,,,,,,6119,,,,,,,,,,,0.12026837468147278,,,,,,,,,,,,,
3,,,,,,,,6139,,,,,,,,,,,0.08213374018669128,,,,,,,,,,,,,
3,,,,,,,,6159,,,,,,,,,,,0.10488663613796234,,,,,,,,,,,,,
3,,,,,,,,6179,,,,,,,,,,,0.12374797463417053,,,,,,,,,,,,,
3,,,,,,,,6199,,,,,,,,,,,0.14120718836784363,,,,,,,,,,,,,
3,,,,,,,,6219,,,,,,,,,,,0.0640781968832016,,,,,,,,,,,,,
3,,,,,,,,6239,,,,,,,,,,,0.0506816990673542,,,,,,,,,,,,,
3,,,,,,,,6259,,,,,,,,,,,0.12773671746253967,,,,,,,,,,,,,
3,,,,,,,,6279,,,,,,,,,,,0.08232878893613815,,,,,,,,,,,,,
3,,,,,,,,6299,,,,,,,,,,,0.07089591026306152,,,,,,,,,,,,,
3,,,,,,,,6319,,,,,,,,,,,0.07862478494644165,,,,,,,,,,,,,
3,,,,,,,,6339,,,,,,,,,,,0.11628135293722153,,,,,,,,,,,,,
3,,,,,,,,6359,,,,,,,,,,,0.05736440792679787,,,,,,,,,,,,,
3,,,,,,,,6379,,,,,,,,,,,0.059803955256938934,,,,,,,,,,,,,
3,,,,,,,,6399,,,,,,,,,,,0.08054541051387787,,,,,,,,,,,,,
3,,,,,,,,6419,,,,,,,,,,,0.115359365940094,,,,,,,,,,,,,
3,,,,,,,,6439,,,,,,,,,,,0.10646265745162964,,,,,,,,,,,,,
3,,,,,,,,6459,,,,,,,,,,,0.15323376655578613,,,,,,,,,,,,,
3,,,,,,,,6479,,,,,,,,,,,0.16166828572750092,,,,,,,,,,,,,
3,,,,,,,,6499,,,,,,,,,,,0.28170305490493774,,,,,,,,,,,,,
3,,,,,,,,6519,,,,,,,,,,,0.09513003379106522,,,,,,,,,,,,,
3,,,,,,,,6539,,,,,,,,,,,0.1077304407954216,,,,,,,,,,,,,
3,,,,,,,,6559,,,,,,,,,,,0.06595252454280853,,,,,,,,,,,,,
3,,,,,,,,6579,,,,,,,,,,,0.09963619709014893,,,,,,,,,,,,,
3,,,,,,,,6599,,,,,,,,,,,0.08458245545625687,,,,,,,,,,,,,
3,,,,,,,,6619,,,,,,,,,,,0.22827623784542084,,,,,,,,,,,,,
3,,,,,,,,6639,,,,,,,,,,,0.12741097807884216,,,,,,,,,,,,,
3,,,,,,,,6659,,,,,,,,,,,0.10484007000923157,,,,,,,,,,,,,
3,,,,,,,,6679,,,,,,,,,,,0.05960824340581894,,,,,,,,,,,,,
3,,,,,,,,6699,,,,,,,,,,,0.14958207309246063,,,,,,,,,,,,,
3,,,,,,,,6719,,,,,,,,,,,0.08749323338270187,,,,,,,,,,,,,
3,,,,,,,,6739,,,,,,,,,,,0.08050772547721863,,,,,,,,,,,,,
3,,,,,,,,6759,,,,,,,,,,,0.03355322778224945,,,,,,,,,,,,,
3,,,,,,,,6779,,,,,,,,,,,0.12842556834220886,,,,,,,,,,,,,
3,,,,,,,,6799,,,,,,,,,,,0.09977339208126068,,,,,,,,,,,,,
3,,,,,,,,6819,,,,,,,,,,,0.3245571255683899,,,,,,,,,,,,,
3,,,,,,,,6839,,,,,,,,,,,0.07443025708198547,,,,,,,,,,,,,
3,,,,,,,,6859,,,,,,,,,,,0.07788121700286865,,,,,,,,,,,,,
3,,,,,,,,6879,,,,,,,,,,,0.12432751804590225,,,,,,,,,,,,,
3,,,,,,,,6899,,,,,,,,,,,0.22785383462905884,,,,,,,,,,,,,
3,,,,,,,,6919,,,,,,,,,,,0.058378785848617554,,,,,,,,,,,,,
3,,,,,,,,6939,,,,,,,,,,,0.09029203653335571,,,,,,,,,,,,,
3,,,,,,,,6959,,,,,,,,,,,0.1672375500202179,,,,,,,,,,,,,
3,0.47384896874427795,0.22434644401073456,121.8708267211914,0.824999988079071,0.10016802698373795,,,6963,,,,,,,,,,,,0.6030687093734741,0.861539363861084,0.5921909809112549,0.6159451007843018,0.9490362405776978,0.6396992206573486,0.47691044211387634,0.600122332572937,0.4591253399848938,0.725263774394989,0.8158073425292969,0.5586006045341492,0.6030687093734741
3,,,,,,,,6963,,,,,,,,,0.8847471475601196,0.1502329558134079,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,6964,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,6979,,,,,,,,,,,0.2145499885082245,,,,,,,,,,,,,
4,,,,,,,,6999,,,,,,,,,,,0.0839800238609314,,,,,,,,,,,,,
4,,,,,,,,7019,,,,,,,,,,,0.06789510697126389,,,,,,,,,,,,,
4,,,,,,,,7039,,,,,,,,,,,0.0715063214302063,,,,,,,,,,,,,
4,,,,,,,,7059,,,,,,,,,,,0.2670425474643707,,,,,,,,,,,,,
4,,,,,,,,7079,,,,,,,,,,,0.07248936593532562,,,,,,,,,,,,,
4,,,,,,,,7099,,,,,,,,,,,0.14547939598560333,,,,,,,,,,,,,
4,,,,,,,,7119,,,,,,,,,,,0.0969231128692627,,,,,,,,,,,,,
4,,,,,,,,7139,,,,,,,,,,,0.17931115627288818,,,,,,,,,,,,,
4,,,,,,,,7159,,,,,,,,,,,0.0584663487970829,,,,,,,,,,,,,
4,,,,,,,,7179,,,,,,,,,,,0.06874650716781616,,,,,,,,,,,,,
4,,,,,,,,7199,,,,,,,,,,,0.057148322463035583,,,,,,,,,,,,,
4,,,,,,,,7219,,,,,,,,,,,0.0814414843916893,,,,,,,,,,,,,
4,,,,,,,,7239,,,,,,,,,,,0.08787637948989868,,,,,,,,,,,,,
4,,,,,,,,7259,,,,,,,,,,,0.2317100465297699,,,,,,,,,,,,,
4,,,,,,,,7279,,,,,,,,,,,0.33984917402267456,,,,,,,,,,,,,
4,,,,,,,,7299,,,,,,,,,,,0.15939611196517944,,,,,,,,,,,,,
4,,,,,,,,7319,,,,,,,,,,,0.2533763349056244,,,,,,,,,,,,,
4,,,,,,,,7339,,,,,,,,,,,0.08272523432970047,,,,,,,,,,,,,
4,,,,,,,,7359,,,,,,,,,,,0.05649614334106445,,,,,,,,,,,,,
4,,,,,,,,7379,,,,,,,,,,,0.20195001363754272,,,,,,,,,,,,,
4,,,,,,,,7399,,,,,,,,,,,0.06673455238342285,,,,,,,,,,,,,
4,,,,,,,,7419,,,,,,,,,,,0.15489789843559265,,,,,,,,,,,,,
4,,,,,,,,7439,,,,,,,,,,,0.0880003422498703,,,,,,,,,,,,,
4,,,,,,,,7459,,,,,,,,,,,0.11596274375915527,,,,,,,,,,,,,
4,,,,,,,,7479,,,,,,,,,,,0.08632311224937439,,,,,,,,,,,,,
4,,,,,,,,7499,,,,,,,,,,,0.1804330050945282,,,,,,,,,,,,,
4,,,,,,,,7519,,,,,,,,,,,0.15212364494800568,,,,,,,,,,,,,
4,,,,,,,,7539,,,,,,,,,,,0.04827231168746948,,,,,,,,,,,,,
4,,,,,,,,7559,,,,,,,,,,,0.12961938977241516,,,,,,,,,,,,,
4,,,,,,,,7579,,,,,,,,,,,0.16720598936080933,,,,,,,,,,,,,
4,,,,,,,,7599,,,,,,,,,,,0.14092572033405304,,,,,,,,,,,,,
4,,,,,,,,7619,,,,,,,,,,,0.17597302794456482,,,,,,,,,,,,,
4,,,,,,,,7639,,,,,,,,,,,0.05924736708402634,,,,,,,,,,,,,
4,,,,,,,,7659,,,,,,,,,,,0.08563262224197388,,,,,,,,,,,,,
4,,,,,,,,7679,,,,,,,,,,,0.09332408010959625,,,,,,,,,,,,,
4,,,,,,,,7699,,,,,,,,,,,0.08221966028213501,,,,,,,,,,,,,
4,,,,,,,,7719,,,,,,,,,,,0.15465179085731506,,,,,,,,,,,,,
4,,,,,,,,7739,,,,,,,,,,,0.16934216022491455,,,,,,,,,,,,,
4,,,,,,,,7759,,,,,,,,,,,0.12200865149497986,,,,,,,,,,,,,
4,,,,,,,,7779,,,,,,,,,,,0.12414081394672394,,,,,,,,,,,,,
4,,,,,,,,7799,,,,,,,,,,,0.09484436362981796,,,,,,,,,,,,,
4,,,,,,,,7819,,,,,,,,,,,0.14638301730155945,,,,,,,,,,,,,
4,,,,,,,,7839,,,,,,,,,,,0.11757685244083405,,,,,,,,,,,,,
4,,,,,,,,7859,,,,,,,,,,,0.09452801942825317,,,,,,,,,,,,,
4,,,,,,,,7879,,,,,,,,,,,0.07764983177185059,,,,,,,,,,,,,
4,,,,,,,,7899,,,,,,,,,,,0.18183372914791107,,,,,,,,,,,,,
4,,,,,,,,7919,,,,,,,,,,,0.050010524690151215,,,,,,,,,,,,,
4,,,,,,,,7939,,,,,,,,,,,0.14380022883415222,,,,,,,,,,,,,
4,,,,,,,,7959,,,,,,,,,,,0.2011421024799347,,,,,,,,,,,,,
4,,,,,,,,7979,,,,,,,,,,,0.09965095669031143,,,,,,,,,,,,,
4,,,,,,,,7999,,,,,,,,,,,0.08151267468929291,,,,,,,,,,,,,
4,,,,,,,,8019,,,,,,,,,,,0.07053982466459274,,,,,,,,,,,,,
4,,,,,,,,8039,,,,,,,,,,,0.23544412851333618,,,,,,,,,,,,,
4,,,,,,,,8059,,,,,,,,,,,0.11584843695163727,,,,,,,,,,,,,
4,,,,,,,,8079,,,,,,,,,,,0.07329674810171127,,,,,,,,,,,,,
4,,,,,,,,8099,,,,,,,,,,,0.3830035328865051,,,,,,,,,,,,,
4,,,,,,,,8119,,,,,,,,,,,0.04416702687740326,,,,,,,,,,,,,
4,,,,,,,,8139,,,,,,,,,,,0.2669973373413086,,,,,,,,,,,,,
4,,,,,,,,8159,,,,,,,,,,,0.18104992806911469,,,,,,,,,,,,,
4,,,,,,,,8179,,,,,,,,,,,0.12220360338687897,,,,,,,,,,,,,
4,,,,,,,,8199,,,,,,,,,,,0.33764007687568665,,,,,,,,,,,,,
4,,,,,,,,8219,,,,,,,,,,,0.07650549709796906,,,,,,,,,,,,,
4,,,,,,,,8239,,,,,,,,,,,0.08051776885986328,,,,,,,,,,,,,
4,,,,,,,,8259,,,,,,,,,,,0.056746456772089005,,,,,,,,,,,,,
4,,,,,,,,8279,,,,,,,,,,,0.42490673065185547,,,,,,,,,,,,,
4,,,,,,,,8299,,,,,,,,,,,0.09953168034553528,,,,,,,,,,,,,
4,,,,,,,,8319,,,,,,,,,,,0.13254575431346893,,,,,,,,,,,,,
4,,,,,,,,8339,,,,,,,,,,,0.13775525987148285,,,,,,,,,,,,,
4,,,,,,,,8359,,,,,,,,,,,0.039616264402866364,,,,,,,,,,,,,
4,,,,,,,,8379,,,,,,,,,,,0.07267248630523682,,,,,,,,,,,,,
4,,,,,,,,8399,,,,,,,,,,,0.03095553256571293,,,,,,,,,,,,,
4,,,,,,,,8419,,,,,,,,,,,0.08858111500740051,,,,,,,,,,,,,
4,,,,,,,,8439,,,,,,,,,,,0.07098856568336487,,,,,,,,,,,,,
4,,,,,,,,8459,,,,,,,,,,,0.21146102249622345,,,,,,,,,,,,,
4,,,,,,,,8479,,,,,,,,,,,0.13095541298389435,,,,,,,,,,,,,
4,,,,,,,,8499,,,,,,,,,,,0.06628009676933289,,,,,,,,,,,,,
4,,,,,,,,8519,,,,,,,,,,,0.0468137189745903,,,,,,,,,,,,,
4,,,,,,,,8539,,,,,,,,,,,0.05670653656125069,,,,,,,,,,,,,
4,,,,,,,,8559,,,,,,,,,,,0.10436095297336578,,,,,,,,,,,,,
4,,,,,,,,8579,,,,,,,,,,,0.2684572637081146,,,,,,,,,,,,,
4,,,,,,,,8599,,,,,,,,,,,0.08694907277822495,,,,,,,,,,,,,
4,,,,,,,,8619,,,,,,,,,,,0.11590120941400528,,,,,,,,,,,,,
4,,,,,,,,8639,,,,,,,,,,,0.2128574252128601,,,,,,,,,,,,,
4,,,,,,,,8659,,,,,,,,,,,0.07232481986284256,,,,,,,,,,,,,
4,,,,,,,,8679,,,,,,,,,,,0.1317996382713318,,,,,,,,,,,,,
4,,,,,,,,8699,,,,,,,,,,,0.07439447194337845,,,,,,,,,,,,,
4,,,,,,,,8704,,,,,,,,,,,,0.5690338611602783,0.8413727283477783,0.5750663876533508,0.589536190032959,1.0883724689483643,0.6040060520172119,0.45707693696022034,0.6068694591522217,0.5486172437667847,0.5673145651817322,0.7500780820846558,0.5500142574310303,0.5690338611602783
4,,,,,,,,8704,,,,,,,,,0.900197446346283,0.13033457100391388,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,8705,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,8719,,,,,,,,,,,0.08052558451890945,,,,,,,,,,,,,
5,,,,,,,,8739,,,,,,,,,,,0.07037462294101715,,,,,,,,,,,,,
5,,,,,,,,8759,,,,,,,,,,,0.08303523063659668,,,,,,,,,,,,,
5,,,,,,,,8779,,,,,,,,,,,0.1689094603061676,,,,,,,,,,,,,
5,,,,,,,,8799,,,,,,,,,,,0.08147220313549042,,,,,,,,,,,,,
5,,,,,,,,8819,,,,,,,,,,,0.055957868695259094,,,,,,,,,,,,,
5,,,,,,,,8839,,,,,,,,,,,0.06601287424564362,,,,,,,,,,,,,
5,,,,,,,,8859,,,,,,,,,,,0.10925918817520142,,,,,,,,,,,,,
5,,,,,,,,8879,,,,,,,,,,,0.1714429408311844,,,,,,,,,,,,,
5,,,,,,,,8899,,,,,,,,,,,0.3292403817176819,,,,,,,,,,,,,
5,,,,,,,,8919,,,,,,,,,,,0.22666597366333008,,,,,,,,,,,,,
5,,,,,,,,8939,,,,,,,,,,,0.12971818447113037,,,,,,,,,,,,,
5,,,,,,,,8959,,,,,,,,,,,0.03243928402662277,,,,,,,,,,,,,
5,,,,,,,,8979,,,,,,,,,,,0.3051489591598511,,,,,,,,,,,,,
5,,,,,,,,8999,,,,,,,,,,,0.06788275390863419,,,,,,,,,,,,,
5,,,,,,,,9019,,,,,,,,,,,0.1095556914806366,,,,,,,,,,,,,
5,,,,,,,,9039,,,,,,,,,,,0.1280033439397812,,,,,,,,,,,,,
5,,,,,,,,9059,,,,,,,,,,,0.0853782594203949,,,,,,,,,,,,,
5,,,,,,,,9079,,,,,,,,,,,0.04438978433609009,,,,,,,,,,,,,
5,,,,,,,,9099,,,,,,,,,,,0.15195304155349731,,,,,,,,,,,,,
5,,,,,,,,9119,,,,,,,,,,,0.06151961907744408,,,,,,,,,,,,,
5,,,,,,,,9139,,,,,,,,,,,0.2980167865753174,,,,,,,,,,,,,
5,,,,,,,,9159,,,,,,,,,,,0.12166402488946915,,,,,,,,,,,,,
5,,,,,,,,9179,,,,,,,,,,,0.14907625317573547,,,,,,,,,,,,,
5,,,,,,,,9199,,,,,,,,,,,0.05367808789014816,,,,,,,,,,,,,
5,,,,,,,,9219,,,,,,,,,,,0.11425597965717316,,,,,,,,,,,,,
5,,,,,,,,9239,,,,,,,,,,,0.09005613625049591,,,,,,,,,,,,,
5,,,,,,,,9259,,,,,,,,,,,0.06444233655929565,,,,,,,,,,,,,
5,,,,,,,,9279,,,,,,,,,,,0.03962462767958641,,,,,,,,,,,,,
5,,,,,,,,9299,,,,,,,,,,,0.038096826523542404,,,,,,,,,,,,,
5,,,,,,,,9319,,,,,,,,,,,0.0660376027226448,,,,,,,,,,,,,
5,,,,,,,,9339,,,,,,,,,,,0.04395059123635292,,,,,,,,,,,,,
5,,,,,,,,9359,,,,,,,,,,,0.044939279556274414,,,,,,,,,,,,,
5,,,,,,,,9379,,,,,,,,,,,0.045924894511699677,,,,,,,,,,,,,
5,,,,,,,,9399,,,,,,,,,,,0.06537111848592758,,,,,,,,,,,,,
5,,,,,,,,9419,,,,,,,,,,,0.09744052588939667,,,,,,,,,,,,,
5,,,,,,,,9439,,,,,,,,,,,0.06374256312847137,,,,,,,,,,,,,
5,,,,,,,,9459,,,,,,,,,,,0.036784376949071884,,,,,,,,,,,,,
5,,,,,,,,9479,,,,,,,,,,,0.08799110352993011,,,,,,,,,,,,,
5,,,,,,,,9499,,,,,,,,,,,0.14726519584655762,,,,,,,,,,,,,
5,,,,,,,,9519,,,,,,,,,,,0.04440637677907944,,,,,,,,,,,,,
5,,,,,,,,9539,,,,,,,,,,,0.09180621802806854,,,,,,,,,,,,,
5,,,,,,,,9559,,,,,,,,,,,0.07013330608606339,,,,,,,,,,,,,
5,,,,,,,,9579,,,,,,,,,,,0.17557665705680847,,,,,,,,,,,,,
5,,,,,,,,9599,,,,,,,,,,,0.16887299716472626,,,,,,,,,,,,,
5,,,,,,,,9619,,,,,,,,,,,0.05649438127875328,,,,,,,,,,,,,
5,,,,,,,,9639,,,,,,,,,,,0.05596918612718582,,,,,,,,,,,,,
5,,,,,,,,9659,,,,,,,,,,,0.18230991065502167,,,,,,,,,,,,,
5,,,,,,,,9679,,,,,,,,,,,0.06611719727516174,,,,,,,,,,,,,
5,,,,,,,,9699,,,,,,,,,,,0.07464402914047241,,,,,,,,,,,,,
5,,,,,,,,9719,,,,,,,,,,,0.06934832781553268,,,,,,,,,,,,,
5,,,,,,,,9739,,,,,,,,,,,0.09355474263429642,,,,,,,,,,,,,
5,,,,,,,,9759,,,,,,,,,,,0.07553471624851227,,,,,,,,,,,,,
5,,,,,,,,9779,,,,,,,,,,,0.03648805990815163,,,,,,,,,,,,,
5,,,,,,,,9799,,,,,,,,,,,0.07224474102258682,,,,,,,,,,,,,
5,,,,,,,,9819,,,,,,,,,,,0.045750971883535385,,,,,,,,,,,,,
5,,,,,,,,9839,,,,,,,,,,,0.04845122620463371,,,,,,,,,,,,,
5,,,,,,,,9859,,,,,,,,,,,0.06896533071994781,,,,,,,,,,,,,
5,,,,,,,,9879,,,,,,,,,,,0.09225814044475555,,,,,,,,,,,,,
5,,,,,,,,9899,,,,,,,,,,,0.04884961247444153,,,,,,,,,,,,,
5,,,,,,,,9919,,,,,,,,,,,0.07383741438388824,,,,,,,,,,,,,
5,,,,,,,,9939,,,,,,,,,,,0.05700751021504402,,,,,,,,,,,,,
5,,,,,,,,9959,,,,,,,,,,,0.05492581054568291,,,,,,,,,,,,,
5,,,,,,,,9979,,,,,,,,,,,0.11300571262836456,,,,,,,,,,,,,
5,,,,,,,,9999,,,,,,,,,,,0.07996831834316254,,,,,,,,,,,,,
5,,,,,,,,10019,,,,,,,,,,,0.061615899205207825,,,,,,,,,,,,,
5,,,,,,,,10039,,,,,,,,,,,0.24788174033164978,,,,,,,,,,,,,
5,,,,,,,,10059,,,,,,,,,,,0.08500614762306213,,,,,,,,,,,,,
5,,,,,,,,10079,,,,,,,,,,,0.11838726699352264,,,,,,,,,,,,,
5,,,,,,,,10099,,,,,,,,,,,0.17359933257102966,,,,,,,,,,,,,
5,,,,,,,,10119,,,,,,,,,,,0.09161251038312912,,,,,,,,,,,,,
5,,,,,,,,10139,,,,,,,,,,,0.10212074965238571,,,,,,,,,,,,,
5,,,,,,,,10159,,,,,,,,,,,0.14742285013198853,,,,,,,,,,,,,
5,,,,,,,,10179,,,,,,,,,,,0.14876598119735718,,,,,,,,,,,,,
5,,,,,,,,10199,,,,,,,,,,,0.07904688268899918,,,,,,,,,,,,,
5,,,,,,,,10219,,,,,,,,,,,0.049035314470529556,,,,,,,,,,,,,
5,,,,,,,,10239,,,,,,,,,,,0.0488324798643589,,,,,,,,,,,,,
5,,,,,,,,10259,,,,,,,,,,,0.1648847758769989,,,,,,,,,,,,,
5,,,,,,,,10279,,,,,,,,,,,0.09010939300060272,,,,,,,,,,,,,
5,,,,,,,,10299,,,,,,,,,,,0.09510427713394165,,,,,,,,,,,,,
5,,,,,,,,10319,,,,,,,,,,,0.21046994626522064,,,,,,,,,,,,,
5,,,,,,,,10339,,,,,,,,,,,0.0547926090657711,,,,,,,,,,,,,
5,,,,,,,,10359,,,,,,,,,,,0.09316381067037582,,,,,,,,,,,,,
5,,,,,,,,10379,,,,,,,,,,,0.06646133959293365,,,,,,,,,,,,,
5,,,,,,,,10399,,,,,,,,,,,0.1265711486339569,,,,,,,,,,,,,
5,,,,,,,,10419,,,,,,,,,,,0.08035982400178909,,,,,,,,,,,,,
5,,,,,,,,10439,,,,,,,,,,,0.0542694628238678,,,,,,,,,,,,,
5,0.4519980847835541,0.24331459403038025,120.45923614501953,0.8389999866485596,0.1244620680809021,,,10445,,,,,,,,,,,,0.6163798570632935,0.8682827949523926,0.6221672892570496,0.6364493370056152,1.026021122932434,0.6507313251495361,0.5062282085418701,0.6396977305412292,0.5153360366821289,0.6765663027763367,0.7637349367141724,0.6472878456115723,0.6163798570632935
5,,,,,,,,10445,,,,,,,,,0.9111358523368835,0.11532715708017349,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,10446,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,10459,,,,,,,,,,,0.06508973240852356,,,,,,,,,,,,,
6,,,,,,,,10479,,,,,,,,,,,0.11422017216682434,,,,,,,,,,,,,
6,,,,,,,,10499,,,,,,,,,,,0.11228519678115845,,,,,,,,,,,,,
6,,,,,,,,10519,,,,,,,,,,,0.07360082864761353,,,,,,,,,,,,,
6,,,,,,,,10539,,,,,,,,,,,0.09771810472011566,,,,,,,,,,,,,
6,,,,,,,,10559,,,,,,,,,,,0.22600407898426056,,,,,,,,,,,,,
6,,,,,,,,10579,,,,,,,,,,,0.09493111819028854,,,,,,,,,,,,,
6,,,,,,,,10599,,,,,,,,,,,0.09254705905914307,,,,,,,,,,,,,
6,,,,,,,,10619,,,,,,,,,,,0.040077343583106995,,,,,,,,,,,,,
6,,,,,,,,10639,,,,,,,,,,,0.12953034043312073,,,,,,,,,,,,,
6,,,,,,,,10659,,,,,,,,,,,0.058283910155296326,,,,,,,,,,,,,
6,,,,,,,,10679,,,,,,,,,,,0.07093097269535065,,,,,,,,,,,,,
6,,,,,,,,10699,,,,,,,,,,,0.08396650850772858,,,,,,,,,,,,,
6,,,,,,,,10719,,,,,,,,,,,0.0400099903345108,,,,,,,,,,,,,
6,,,,,,,,10739,,,,,,,,,,,0.2917381525039673,,,,,,,,,,,,,
6,,,,,,,,10759,,,,,,,,,,,0.25677499175071716,,,,,,,,,,,,,
6,,,,,,,,10779,,,,,,,,,,,0.24302199482917786,,,,,,,,,,,,,
6,,,,,,,,10799,,,,,,,,,,,0.0583813451230526,,,,,,,,,,,,,
6,,,,,,,,10819,,,,,,,,,,,0.31797659397125244,,,,,,,,,,,,,
6,,,,,,,,10839,,,,,,,,,,,0.0916634127497673,,,,,,,,,,,,,
6,,,,,,,,10859,,,,,,,,,,,0.08732345700263977,,,,,,,,,,,,,
6,,,,,,,,10879,,,,,,,,,,,0.1411125659942627,,,,,,,,,,,,,
6,,,,,,,,10899,,,,,,,,,,,0.03661657124757767,,,,,,,,,,,,,
6,,,,,,,,10919,,,,,,,,,,,0.06747579574584961,,,,,,,,,,,,,
6,,,,,,,,10939,,,,,,,,,,,0.19845491647720337,,,,,,,,,,,,,
6,,,,,,,,10959,,,,,,,,,,,0.2099262773990631,,,,,,,,,,,,,
6,,,,,,,,10979,,,,,,,,,,,0.11686870455741882,,,,,,,,,,,,,
6,,,,,,,,10999,,,,,,,,,,,0.09788419306278229,,,,,,,,,,,,,
6,,,,,,,,11019,,,,,,,,,,,0.28128114342689514,,,,,,,,,,,,,
6,,,,,,,,11039,,,,,,,,,,,0.3378768563270569,,,,,,,,,,,,,
6,,,,,,,,11059,,,,,,,,,,,0.10673513263463974,,,,,,,,,,,,,
6,,,,,,,,11079,,,,,,,,,,,0.05512997508049011,,,,,,,,,,,,,
6,,,,,,,,11099,,,,,,,,,,,0.03318913280963898,,,,,,,,,,,,,
6,,,,,,,,11119,,,,,,,,,,,0.046517204493284225,,,,,,,,,,,,,
6,,,,,,,,11139,,,,,,,,,,,0.048719622194767,,,,,,,,,,,,,
6,,,,,,,,11159,,,,,,,,,,,0.06261830031871796,,,,,,,,,,,,,
6,,,,,,,,11179,,,,,,,,,,,0.14195506274700165,,,,,,,,,,,,,
6,,,,,,,,11199,,,,,,,,,,,0.10907823592424393,,,,,,,,,,,,,
6,,,,,,,,11219,,,,,,,,,,,0.049992695450782776,,,,,,,,,,,,,
6,,,,,,,,11239,,,,,,,,,,,0.10182918608188629,,,,,,,,,,,,,
6,,,,,,,,11259,,,,,,,,,,,0.06593076139688492,,,,,,,,,,,,,
6,,,,,,,,11279,,,,,,,,,,,0.040757354348897934,,,,,,,,,,,,,
6,,,,,,,,11299,,,,,,,,,,,0.024664605036377907,,,,,,,,,,,,,
6,,,,,,,,11319,,,,,,,,,,,0.2579953670501709,,,,,,,,,,,,,
6,,,,,,,,11339,,,,,,,,,,,0.2394781857728958,,,,,,,,,,,,,
6,,,,,,,,11359,,,,,,,,,,,0.1583854705095291,,,,,,,,,,,,,
6,,,,,,,,11379,,,,,,,,,,,0.16517189145088196,,,,,,,,,,,,,
6,,,,,,,,11399,,,,,,,,,,,0.2992229461669922,,,,,,,,,,,,,
6,,,,,,,,11419,,,,,,,,,,,0.04806885868310928,,,,,,,,,,,,,
6,,,,,,,,11439,,,,,,,,,,,0.0632227286696434,,,,,,,,,,,,,
6,,,,,,,,11459,,,,,,,,,,,0.02977883256971836,,,,,,,,,,,,,
6,,,,,,,,11479,,,,,,,,,,,0.14074651896953583,,,,,,,,,,,,,
6,,,,,,,,11499,,,,,,,,,,,0.034177735447883606,,,,,,,,,,,,,
6,,,,,,,,11519,,,,,,,,,,,0.1942903697490692,,,,,,,,,,,,,
6,,,,,,,,11539,,,,,,,,,,,0.0458928681910038,,,,,,,,,,,,,
6,,,,,,,,11559,,,,,,,,,,,0.05666641891002655,,,,,,,,,,,,,
6,,,,,,,,11579,,,,,,,,,,,0.039475392550230026,,,,,,,,,,,,,
6,,,,,,,,11599,,,,,,,,,,,0.15401768684387207,,,,,,,,,,,,,
6,,,,,,,,11619,,,,,,,,,,,0.24527370929718018,,,,,,,,,,,,,
6,,,,,,,,11639,,,,,,,,,,,0.05240225791931152,,,,,,,,,,,,,
6,,,,,,,,11659,,,,,,,,,,,0.10991434752941132,,,,,,,,,,,,,
6,,,,,,,,11679,,,,,,,,,,,0.18006843328475952,,,,,,,,,,,,,
