epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
6,,,9479,,,,,,,,1.4199929237365723,,,,,
6,,,9499,,,,,,,,2.3494157791137695,,,,,
6,,,9519,,,,,,,,1.4216878414154053,,,,,
6,,,9539,,,,,,,,2.746654510498047,,,,,
6,,,9559,,,,,,,,4.256357192993164,,,,,
6,,,9579,,,,,,,,3.422283172607422,,,,,
6,,,9599,,,,,,,,1.2574466466903687,,,,,
6,,,9619,,,,,,,,1.2884860038757324,,,,,
6,,,9639,,,,,,,,1.0762580633163452,,,,,
6,,,9659,,,,,,,,1.3668179512023926,,,,,
6,,,9679,,,,,,,,2.0337154865264893,,,,,
6,,,9699,,,,,,,,2.543051242828369,,,,,
6,,,9719,,,,,,,,1.1031713485717773,,,,,
6,,,9739,,,,,,,,3.118946075439453,,,,,
6,,,9759,,,,,,,,1.0849382877349854,,,,,
6,,,9779,,,,,,,,2.2235374450683594,,,,,
6,,,9799,,,,,,,,2.5182065963745117,,,,,
6,,,9819,,,,,,,,1.1700458526611328,,,,,
6,,,9839,,,,,,,,4.708639621734619,,,,,
6,,,9859,,,,,,,,4.757681369781494,,,,,
6,,,9879,,,,,,,,2.4244306087493896,,,,,
6,,,9899,,,,,,,,1.4361177682876587,,,,,
6,,,9919,,,,,,,,3.059579849243164,,,,,
6,,,9939,,,,,,,,1.439211130142212,,,,,
6,,,9959,,,,,,,,4.423176288604736,,,,,
6,,,9979,,,,,,,,1.4150946140289307,,,,,
6,,,9999,,,,,,,,2.2020254135131836,,,,,
6,,,10019,,,,,,,,1.6899863481521606,,,,,
6,,,10039,,,,,,,,1.1396331787109375,,,,,
6,,,10044,,,,,,,,,0.28805989027023315,0.2104947566986084,9.061440467834473,0.09228859841823578,0.31131264567375183
6,,,10044,,,,,,0.3646143674850464,2.1945245265960693,,,,,,
,0.0003116555154459372,0.0003116555154459372,10045,,,,,,,,,,,,,
7,,,10059,,,,,,,,1.824913740158081,,,,,
7,,,10079,,,,,,,,1.4410927295684814,,,,,
7,,,10099,,,,,,,,1.6686416864395142,,,,,
7,,,10119,,,,,,,,2.0021369457244873,,,,,
7,,,10139,,,,,,,,2.6098620891571045,,,,,
7,,,10159,,,,,,,,2.808529853820801,,,,,
7,,,10179,,,,,,,,1.2725108861923218,,,,,
7,,,10199,,,,,,,,4.869052886962891,,,,,
7,,,10219,,,,,,,,2.826369285583496,,,,,
7,,,10239,,,,,,,,3.1732888221740723,,,,,
7,,,10259,,,,,,,,3.919668674468994,,,,,
7,,,10279,,,,,,,,1.7027232646942139,,,,,
7,,,10299,,,,,,,,1.1536047458648682,,,,,
7,,,10319,,,,,,,,1.717592716217041,,,,,
7,,,10339,,,,,,,,3.56046199798584,,,,,
7,,,10359,,,,,,,,1.6326848268508911,,,,,
7,,,10379,,,,,,,,1.738655686378479,,,,,
7,,,10399,,,,,,,,3.485074520111084,,,,,
7,,,10419,,,,,,,,1.460386872291565,,,,,
7,,,10439,,,,,,,,3.395613670349121,,,,,
7,,,10459,,,,,,,,3.549206495285034,,,,,
7,,,10479,,,,,,,,1.3168656826019287,,,,,
7,,,10499,,,,,,,,1.3713808059692383,,,,,
7,,,10519,,,,,,,,2.6150145530700684,,,,,
7,,,10539,,,,,,,,3.3770899772644043,,,,,
7,,,10559,,,,,,,,1.1929755210876465,,,,,
7,,,10579,,,,,,,,2.934537887573242,,,,,
7,,,10599,,,,,,,,3.4191925525665283,,,,,
7,,,10619,,,,,,,,1.1431410312652588,,,,,
7,,,10639,,,,,,,,0.7434386014938354,,,,,
7,,,10659,,,,,,,,2.3064560890197754,,,,,
7,,,10679,,,,,,,,1.4721906185150146,,,,,
7,,,10699,,,,,,,,1.2943148612976074,,,,,
7,,,10719,,,,,,,,1.9923707246780396,,,,,
7,,,10739,,,,,,,,4.459767818450928,,,,,
7,,,10759,,,,,,,,1.6633710861206055,,,,,
7,,,10779,,,,,,,,1.6076425313949585,,,,,
7,,,10799,,,,,,,,2.3613524436950684,,,,,
7,,,10819,,,,,,,,1.2616803646087646,,,,,
7,,,10839,,,,,,,,2.5333728790283203,,,,,
7,,,10859,,,,,,,,1.6239932775497437,,,,,
7,,,10879,,,,,,,,1.4795310497283936,,,,,
7,,,10899,,,,,,,,1.5714998245239258,,,,,
7,,,10919,,,,,,,,1.1959840059280396,,,,,
7,,,10939,,,,,,,,1.3820536136627197,,,,,
7,,,10959,,,,,,,,1.214935064315796,,,,,
7,,,10979,,,,,,,,1.0243325233459473,,,,,
7,,,10999,,,,,,,,1.4523382186889648,,,,,
7,,,11019,,,,,,,,1.5311803817749023,,,,,
7,,,11039,,,,,,,,2.604280471801758,,,,,
7,,,11059,,,,,,,,3.801945447921753,,,,,
7,,,11079,,,,,,,,3.610018014907837,,,,,
7,,,11099,,,,,,,,1.020248293876648,,,,,
7,,,11119,,,,,,,,1.1949689388275146,,,,,
7,,,11139,,,,,,,,4.066901683807373,,,,,
7,,,11159,,,,,,,,1.1024258136749268,,,,,
7,,,11179,,,,,,,,2.85471510887146,,,,,
7,,,11199,,,,,,,,1.3989111185073853,,,,,
7,,,11219,,,,,,,,1.419161319732666,,,,,
7,,,11239,,,,,,,,0.9518622756004333,,,,,
7,,,11259,,,,,,,,1.2681758403778076,,,,,
7,,,11279,,,,,,,,1.7434673309326172,,,,,
7,,,11299,,,,,,,,1.465319037437439,,,,,
7,,,11319,,,,,,,,0.9842427968978882,,,,,
7,,,11339,,,,,,,,3.3156778812408447,,,,,
7,,,11359,,,,,,,,1.2345930337905884,,,,,
7,,,11379,,,,,,,,2.937127113342285,,,,,
7,,,11399,,,,,,,,2.000804901123047,,,,,
7,,,11419,,,,,,,,1.5600156784057617,,,,,
7,,,11439,,,,,,,,1.1645106077194214,,,,,
7,,,11459,,,,,,,,1.620237112045288,,,,,
7,,,11479,,,,,,,,2.7143309116363525,,,,,
7,,,11479,,,,,,,,,0.2722761332988739,0.1769038289785385,8.84858226776123,0.06343914568424225,0.31262657046318054
7,,,11479,,,,,,0.3702661097049713,2.170891284942627,,,,,,
,0.00035617773193821403,0.00035617773193821403,11480,,,,,,,,,,,,,
8,,,11499,,,,,,,,1.26270592212677,,,,,
8,,,11519,,,,,,,,1.3037973642349243,,,,,
8,,,11539,,,,,,,,5.337322235107422,,,,,
8,,,11559,,,,,,,,1.064652919769287,,,,,
8,,,11579,,,,,,,,0.9861685037612915,,,,,
8,,,11599,,,,,,,,2.0618598461151123,,,,,
8,,,11619,,,,,,,,1.309519648551941,,,,,
8,,,11639,,,,,,,,2.958768844604492,,,,,
8,,,11659,,,,,,,,1.3900818824768066,,,,,
8,,,11679,,,,,,,,1.43645441532135,,,,,
8,,,11699,,,,,,,,2.9353742599487305,,,,,
8,,,11719,,,,,,,,1.691168189048767,,,,,
8,,,11739,,,,,,,,1.2537657022476196,,,,,
8,,,11759,,,,,,,,4.734259605407715,,,,,
8,,,11779,,,,,,,,2.2232377529144287,,,,,
8,,,11799,,,,,,,,1.5618939399719238,,,,,
8,,,11819,,,,,,,,1.6021629571914673,,,,,
8,,,11839,,,,,,,,1.4629037380218506,,,,,
8,,,11859,,,,,,,,2.183842182159424,,,,,
8,,,11879,,,,,,,,1.279967188835144,,,,,
8,,,11899,,,,,,,,4.119558334350586,,,,,
8,,,11919,,,,,,,,2.743403434753418,,,,,
8,,,11939,,,,,,,,2.80615234375,,,,,
8,,,11959,,,,,,,,3.238332509994507,,,,,
8,,,11979,,,,,,,,2.0838639736175537,,,,,
8,,,11999,,,,,,,,2.5377652645111084,,,,,
8,,,12019,,,,,,,,1.3136353492736816,,,,,
8,,,12039,,,,,,,,3.1842422485351562,,,,,
8,,,12059,,,,,,,,3.6943087577819824,,,,,
8,,,12079,,,,,,,,1.3157782554626465,,,,,
8,,,12099,,,,,,,,1.0576354265213013,,,,,
8,,,12119,,,,,,,,2.2562010288238525,,,,,
8,,,12139,,,,,,,,2.009641170501709,,,,,
8,,,12159,,,,,,,,1.65955650806427,,,,,
8,,,12179,,,,,,,,4.7606201171875,,,,,
8,,,12199,,,,,,,,1.6955442428588867,,,,,
8,,,12219,,,,,,,,1.6460423469543457,,,,,
8,,,12239,,,,,,,,3.8807153701782227,,,,,
8,,,12259,,,,,,,,1.0620882511138916,,,,,
8,,,12279,,,,,,,,3.4518911838531494,,,,,
8,,,12299,,,,,,,,3.684548854827881,,,,,
8,,,12319,,,,,,,,1.0908873081207275,,,,,
8,,,12339,,,,,,,,2.2206854820251465,,,,,
8,,,12359,,,,,,,,4.128687381744385,,,,,
8,,,12379,,,,,,,,3.4561896324157715,,,,,
8,,,12399,,,,,,,,1.235974907875061,,,,,
8,,,12419,,,,,,,,1.5493714809417725,,,,,
8,,,12439,,,,,,,,1.682051420211792,,,,,
8,,,12459,,,,,,,,2.8890151977539062,,,,,
8,,,12479,,,,,,,,1.945892095565796,,,,,
8,,,12499,,,,,,,,3.1904191970825195,,,,,
8,,,12519,,,,,,,,1.3976370096206665,,,,,
8,,,12539,,,,,,,,1.2159544229507446,,,,,
8,,,12559,,,,,,,,2.102905750274658,,,,,
8,,,12579,,,,,,,,2.996429920196533,,,,,
8,,,12599,,,,,,,,2.4905307292938232,,,,,
8,,,12619,,,,,,,,2.9550106525421143,,,,,
8,,,12639,,,,,,,,3.3332793712615967,,,,,
8,,,12659,,,,,,,,2.8868374824523926,,,,,
8,,,12679,,,,,,,,2.845130443572998,,,,,
8,,,12699,,,,,,,,3.4346418380737305,,,,,
8,,,12719,,,,,,,,1.6102497577667236,,,,,
8,,,12739,,,,,,,,0.8742318153381348,,,,,
8,,,12759,,,,,,,,1.024360179901123,,,,,
8,,,12779,,,,,,,,3.224036693572998,,,,,
8,,,12799,,,,,,,,0.949303150177002,,,,,
8,,,12819,,,,,,,,1.0246487855911255,,,,,
8,,,12839,,,,,,,,1.1480615139007568,,,,,
8,,,12859,,,,,,,,2.518665075302124,,,,,
8,,,12879,,,,,,,,1.720454454421997,,,,,
8,,,12899,,,,,,,,1.5008307695388794,,,,,
8,,,12914,,,,,,,,,0.28966426849365234,0.1976706087589264,8.367222785949707,0.09087096154689789,0.32947394251823425
8,,,12914,,,,,,0.3720618486404419,2.2426750659942627,,,,,,
,0.00040069994843049074,0.00040069994843049074,12915,,,,,,,,,,,,,
9,,,12919,,,,,,,,1.1198928356170654,,,,,
9,,,12939,,,,,,,,2.5152275562286377,,,,,
9,,,12959,,,,,,,,1.3005928993225098,,,,,
9,,,12979,,,,,,,,3.079632043838501,,,,,
9,,,12999,,,,,,,,2.4866750240325928,,,,,
9,,,13019,,,,,,,,2.4228086471557617,,,,,
9,,,13039,,,,,,,,2.0520145893096924,,,,,
9,,,13059,,,,,,,,3.254545211791992,,,,,
9,,,13079,,,,,,,,4.013006210327148,,,,,
9,,,13099,,,,,,,,2.986165761947632,,,,,
9,,,13119,,,,,,,,3.7166271209716797,,,,,
9,,,13139,,,,,,,,1.7579600811004639,,,,,
9,,,13159,,,,,,,,1.1745567321777344,,,,,
9,,,13179,,,,,,,,2.736785888671875,,,,,
9,,,13199,,,,,,,,1.3032784461975098,,,,,
9,,,13219,,,,,,,,1.4179136753082275,,,,,
9,,,13239,,,,,,,,2.3409624099731445,,,,,
9,,,13259,,,,,,,,3.7228660583496094,,,,,
9,,,13279,,,,,,,,1.908850073814392,,,,,
9,,,13299,,,,,,,,1.6250026226043701,,,,,
9,,,13319,,,,,,,,1.266878366470337,,,,,
9,,,13339,,,,,,,,1.621964693069458,,,,,
9,,,13359,,,,,,,,1.1098992824554443,,,,,
9,,,13379,,,,,,,,1.3441804647445679,,,,,
9,,,13399,,,,,,,,2.7766318321228027,,,,,
9,,,13419,,,,,,,,1.9903740882873535,,,,,
9,,,13439,,,,,,,,1.75586998462677,,,,,
9,,,13459,,,,,,,,1.1677477359771729,,,,,
9,,,13479,,,,,,,,0.9974967241287231,,,,,
9,,,13499,,,,,,,,1.7709753513336182,,,,,
9,,,13519,,,,,,,,3.990041494369507,,,,,
9,,,13539,,,,,,,,1.3315504789352417,,,,,
9,,,13559,,,,,,,,1.2152272462844849,,,,,
9,,,13579,,,,,,,,4.0536580085754395,,,,,
9,,,13599,,,,,,,,3.7484536170959473,,,,,
9,,,13619,,,,,,,,1.092961072921753,,,,,
9,,,13639,,,,,,,,1.142722249031067,,,,,
9,,,13659,,,,,,,,2.6790857315063477,,,,,
9,,,13679,,,,,,,,1.3385034799575806,,,,,
9,,,13699,,,,,,,,1.1653817892074585,,,,,
9,,,13719,,,,,,,,2.1483075618743896,,,,,
9,,,13739,,,,,,,,3.4018959999084473,,,,,
9,,,13759,,,,,,,,1.0298665761947632,,,,,
9,,,13779,,,,,,,,1.8703523874282837,,,,,
9,,,13799,,,,,,,,5.055211544036865,,,,,
9,,,13819,,,,,,,,2.3770601749420166,,,,,
9,,,13839,,,,,,,,2.0821268558502197,,,,,
9,,,13859,,,,,,,,3.754323959350586,,,,,
9,,,13879,,,,,,,,1.078782320022583,,,,,
9,,,13899,,,,,,,,3.924657106399536,,,,,
9,,,13919,,,,,,,,1.287758469581604,,,,,
9,,,13939,,,,,,,,2.0864129066467285,,,,,
9,,,13959,,,,,,,,1.6883347034454346,,,,,
9,,,13979,,,,,,,,1.2788127660751343,,,,,
9,,,13999,,,,,,,,1.3362008333206177,,,,,
9,,,14019,,,,,,,,4.05281925201416,,,,,
9,,,14039,,,,,,,,2.3129358291625977,,,,,
9,,,14059,,,,,,,,1.256135106086731,,,,,
9,,,14079,,,,,,,,4.869873523712158,,,,,
9,,,14099,,,,,,,,1.4781157970428467,,,,,
9,,,14119,,,,,,,,2.107553482055664,,,,,
9,,,14139,,,,,,,,2.1744027137756348,,,,,
9,,,14159,,,,,,,,1.1652305126190186,,,,,
9,,,14179,,,,,,,,1.3912943601608276,,,,,
9,,,14199,,,,,,,,3.262683868408203,,,,,
9,,,14219,,,,,,,,1.8461968898773193,,,,,
9,,,14239,,,,,,,,1.2268444299697876,,,,,
9,,,14259,,,,,,,,1.7845051288604736,,,,,
9,,,14279,,,,,,,,2.973417282104492,,,,,
9,,,14299,,,,,,,,1.097642421722412,,,,,
9,,,14319,,,,,,,,1.1875582933425903,,,,,
9,,,14339,,,,,,,,2.7499876022338867,,,,,
9,,,14349,,,,,,,,,0.282216876745224,0.18134024739265442,8.6057767868042,0.08640293031930923,0.30681514739990234
9,,,14349,,,,,,0.3671126365661621,2.177154541015625,,,,,,
,0.0004452221649227675,0.0004452221649227675,14350,,,,,,,,,,,,,
10,,,14359,,,,,,,,3.9607737064361572,,,,,
10,,,14379,,,,,,,,1.546731948852539,,,,,
10,,,14399,,,,,,,,1.277214527130127,,,,,
10,,,14419,,,,,,,,1.464109182357788,,,,,
10,,,14439,,,,,,,,1.0341129302978516,,,,,
10,,,14459,,,,,,,,3.1000185012817383,,,,,
10,,,14479,,,,,,,,3.923164129257202,,,,,
10,,,14499,,,,,,,,1.7131361961364746,,,,,
10,,,14519,,,,,,,,1.3299704790115356,,,,,
10,,,14539,,,,,,,,2.9645605087280273,,,,,
10,,,14559,,,,,,,,2.5788826942443848,,,,,
10,,,14579,,,,,,,,2.6569344997406006,,,,,
10,,,14599,,,,,,,,2.0198330879211426,,,,,
10,,,14619,,,,,,,,2.179955005645752,,,,,
10,,,14639,,,,,,,,0.8125525116920471,,,,,
10,,,14659,,,,,,,,2.1170740127563477,,,,,
10,,,14679,,,,,,,,1.8204015493392944,,,,,
10,,,14699,,,,,,,,2.489670753479004,,,,,
10,,,14719,,,,,,,,3.533769130706787,,,,,
10,,,14739,,,,,,,,0.9095896482467651,,,,,
10,,,14759,,,,,,,,1.2225223779678345,,,,,
10,,,14779,,,,,,,,1.6780364513397217,,,,,
10,,,14799,,,,,,,,4.068662643432617,,,,,
10,,,14819,,,,,,,,1.7368841171264648,,,,,
10,,,14839,,,,,,,,1.2125447988510132,,,,,
10,,,14859,,,,,,,,3.460341453552246,,,,,
10,,,14879,,,,,,,,1.2516833543777466,,,,,
10,,,14899,,,,,,,,2.8402035236358643,,,,,
10,,,14919,,,,,,,,1.1066675186157227,,,,,
10,,,14939,,,,,,,,1.896273136138916,,,,,
10,,,14959,,,,,,,,1.9903557300567627,,,,,
10,,,14979,,,,,,,,1.6651090383529663,,,,,
10,,,14999,,,,,,,,3.3345065116882324,,,,,
10,,,15019,,,,,,,,1.0080347061157227,,,,,
10,,,15039,,,,,,,,1.1672630310058594,,,,,
10,,,15059,,,,,,,,2.593388557434082,,,,,
10,,,15079,,,,,,,,5.888968467712402,,,,,
10,,,15099,,,,,,,,1.9779345989227295,,,,,
10,,,15119,,,,,,,,2.5678324699401855,,,,,
10,,,15139,,,,,,,,2.694368362426758,,,,,
10,,,15159,,,,,,,,3.4097976684570312,,,,,
10,,,15179,,,,,,,,3.6308679580688477,,,,,
10,,,15199,,,,,,,,5.537043571472168,,,,,
10,,,15219,,,,,,,,3.288783073425293,,,,,
10,,,15239,,,,,,,,3.2027814388275146,,,,,
10,,,15259,,,,,,,,3.186483383178711,,,,,
10,,,15279,,,,,,,,2.8085837364196777,,,,,
10,,,15299,,,,,,,,1.0224292278289795,,,,,
10,,,15319,,,,,,,,1.989149570465088,,,,,
10,,,15339,,,,,,,,0.9139128923416138,,,,,
10,,,15359,,,,,,,,3.177131175994873,,,,,
10,,,15379,,,,,,,,1.9485926628112793,,,,,
10,,,15399,,,,,,,,1.4248030185699463,,,,,
10,,,15419,,,,,,,,1.4875805377960205,,,,,
10,,,15439,,,,,,,,1.3189548254013062,,,,,
10,,,15459,,,,,,,,3.136874198913574,,,,,
10,,,15479,,,,,,,,1.061157464981079,,,,,
10,,,15499,,,,,,,,0.9256832003593445,,,,,
10,,,15519,,,,,,,,1.1693410873413086,,,,,
10,,,15539,,,,,,,,3.775146007537842,,,,,
10,,,15559,,,,,,,,3.675248384475708,,,,,
10,,,15579,,,,,,,,5.064291954040527,,,,,
10,,,15599,,,,,,,,2.2642335891723633,,,,,
10,,,15619,,,,,,,,3.11702299118042,,,,,
10,,,15639,,,,,,,,2.8572869300842285,,,,,
10,,,15659,,,,,,,,2.9603753089904785,,,,,
10,,,15679,,,,,,,,0.9794809818267822,,,,,
10,,,15699,,,,,,,,3.381864070892334,,,,,
10,,,15719,,,,,,,,1.082587480545044,,,,,
10,,,15739,,,,,,,,1.9783079624176025,,,,,
10,,,15759,,,,,,,,1.1341830492019653,,,,,
10,,,15779,,,,,,,,1.6150834560394287,,,,,
10,,,15784,,,,,,,,,0.30405130982398987,0.23005636036396027,8.80349063873291,0.12004358321428299,0.6131531000137329
10,,,15784,,,,,,0.3786519169807434,2.166243076324463,,,,,,
,0.0004450865562660822,0.0004450865562660822,15785,,,,,,,,,,,,,
11,,,15799,,,,,,,,1.9039227962493896,,,,,
11,,,15819,,,,,,,,1.6392834186553955,,,,,
11,,,15839,,,,,,,,3.162369728088379,,,,,
11,,,15859,,,,,,,,3.743389844894409,,,,,
11,,,15879,,,,,,,,2.2634437084198,,,,,
11,,,15899,,,,,,,,2.662327766418457,,,,,
11,,,15919,,,,,,,,3.4567794799804688,,,,,
11,,,15939,,,,,,,,3.326028347015381,,,,,
11,,,15959,,,,,,,,1.162943959236145,,,,,
11,,,15979,,,,,,,,0.9542571306228638,,,,,
11,,,15999,,,,,,,,2.3699653148651123,,,,,
11,,,16019,,,,,,,,0.879426896572113,,,,,
11,,,16039,,,,,,,,2.9763360023498535,,,,,
11,,,16059,,,,,,,,1.1136834621429443,,,,,
11,,,16079,,,,,,,,1.1826030015945435,,,,,
11,,,16099,,,,,,,,1.3412041664123535,,,,,
11,,,16119,,,,,,,,2.1861536502838135,,,,,
11,,,16139,,,,,,,,0.7926488518714905,,,,,
11,,,16159,,,,,,,,1.436609148979187,,,,,
11,,,16179,,,,,,,,3.248748302459717,,,,,
11,,,16199,,,,,,,,1.3000807762145996,,,,,
11,,,16219,,,,,,,,1.0013127326965332,,,,,
11,,,16239,,,,,,,,2.6874821186065674,,,,,
11,,,16259,,,,,,,,1.2640880346298218,,,,,
11,,,16279,,,,,,,,3.3813748359680176,,,,,
11,,,16299,,,,,,,,1.8921154737472534,,,,,
11,,,16319,,,,,,,,1.8922547101974487,,,,,
11,,,16339,,,,,,,,2.8906641006469727,,,,,
11,,,16359,,,,,,,,2.000839948654175,,,,,
11,,,16379,,,,,,,,2.6719629764556885,,,,,
11,,,16399,,,,,,,,4.4450836181640625,,,,,
11,,,16419,,,,,,,,1.9632530212402344,,,,,
11,,,16439,,,,,,,,1.1784312725067139,,,,,
11,,,16459,,,,,,,,1.1136034727096558,,,,,
11,,,16479,,,,,,,,3.367694616317749,,,,,
11,,,16499,,,,,,,,1.0427899360656738,,,,,
11,,,16519,,,,,,,,1.0856378078460693,,,,,
11,,,16539,,,,,,,,2.9628283977508545,,,,,
11,,,16559,,,,,,,,1.1355875730514526,,,,,
11,,,16579,,,,,,,,2.1647846698760986,,,,,
11,,,16599,,,,,,,,1.727643609046936,,,,,
11,,,16619,,,,,,,,3.0732309818267822,,,,,
11,,,16639,,,,,,,,5.86472225189209,,,,,
11,,,16659,,,,,,,,1.548225998878479,,,,,
11,,,16679,,,,,,,,1.0704593658447266,,,,,
11,,,16699,,,,,,,,4.3403449058532715,,,,,
11,,,16719,,,,,,,,0.9910575151443481,,,,,
11,,,16739,,,,,,,,1.126443862915039,,,,,
11,,,16759,,,,,,,,3.484203338623047,,,,,
11,,,16779,,,,,,,,4.404055595397949,,,,,
11,,,16799,,,,,,,,2.3674099445343018,,,,,
11,,,16819,,,,,,,,1.0051579475402832,,,,,
11,,,16839,,,,,,,,2.542755603790283,,,,,
11,,,16859,,,,,,,,1.121167540550232,,,,,
11,,,16879,,,,,,,,4.288730621337891,,,,,
11,,,16899,,,,,,,,2.0524487495422363,,,,,
11,,,16919,,,,,,,,2.659241199493408,,,,,
11,,,16939,,,,,,,,3.4257426261901855,,,,,
11,,,16959,,,,,,,,3.2622768878936768,,,,,
11,,,16979,,,,,,,,3.089111566543579,,,,,
11,,,16999,,,,,,,,1.6227529048919678,,,,,
11,,,17019,,,,,,,,2.7932331562042236,,,,,
11,,,17039,,,,,,,,1.3703608512878418,,,,,
11,,,17059,,,,,,,,1.5294339656829834,,,,,
11,,,17079,,,,,,,,1.0437214374542236,,,,,
11,,,17099,,,,,,,,0.8473542332649231,,,,,
11,,,17119,,,,,,,,2.4824600219726562,,,,,
11,,,17139,,,,,,,,2.7850403785705566,,,,,
11,,,17159,,,,,,,,0.8715418577194214,,,,,
11,,,17179,,,,,,,,2.5069665908813477,,,,,
11,,,17199,,,,,,,,4.902587890625,,,,,
11,,,17219,,,,,,,,0.9400380849838257,,,,,
11,,,17219,,,,,,,,,0.30750375986099243,0.22092367708683014,7.926831245422363,0.12790635228157043,0.38604146242141724
11,,,17219,,,,,,0.38384145498275757,2.111210823059082,,,,,,
,0.00044467989551428546,0.00044467989551428546,17220,,,,,,,,,,,,,
12,,,17239,,,,,,,,2.193547248840332,,,,,
12,,,17259,,,,,,,,2.1920244693756104,,,,,
12,,,17279,,,,,,,,1.2356433868408203,,,,,
12,,,17299,,,,,,,,1.0269732475280762,,,,,
12,,,17319,,,,,,,,1.2222670316696167,,,,,
12,,,17339,,,,,,,,0.99830561876297,,,,,
12,,,17359,,,,,,,,0.8909620046615601,,,,,
12,,,17379,,,,,,,,1.0949983596801758,,,,,
12,,,17399,,,,,,,,1.9249714612960815,,,,,
12,,,17419,,,,,,,,4.510286331176758,,,,,
12,,,17439,,,,,,,,1.278131127357483,,,,,
12,,,17459,,,,,,,,3.5549235343933105,,,,,
12,,,17479,,,,,,,,2.5791287422180176,,,,,
12,,,17499,,,,,,,,1.6028703451156616,,,,,
12,,,17519,,,,,,,,3.0792176723480225,,,,,
12,,,17539,,,,,,,,2.466541290283203,,,,,
12,,,17559,,,,,,,,4.474942207336426,,,,,
12,,,17579,,,,,,,,2.9973363876342773,,,,,
12,,,17599,,,,,,,,1.65617036819458,,,,,
12,,,17619,,,,,,,,1.1580088138580322,,,,,
12,,,17639,,,,,,,,1.1573712825775146,,,,,
12,,,17659,,,,,,,,2.385110855102539,,,,,
12,,,17679,,,,,,,,3.1546833515167236,,,,,
12,,,17699,,,,,,,,1.2122347354888916,,,,,
12,,,17719,,,,,,,,2.8436951637268066,,,,,
12,,,17739,,,,,,,,5.676053524017334,,,,,
12,,,17759,,,,,,,,3.0463199615478516,,,,,
12,,,17779,,,,,,,,3.4270520210266113,,,,,
12,,,17799,,,,,,,,0.8178520798683167,,,,,
12,,,17819,,,,,,,,1.2455660104751587,,,,,
12,,,17839,,,,,,,,1.0609261989593506,,,,,
12,,,17859,,,,,,,,1.2034025192260742,,,,,
12,,,17879,,,,,,,,1.0108695030212402,,,,,
12,,,17899,,,,,,,,1.2550666332244873,,,,,
12,,,17919,,,,,,,,0.8875900506973267,,,,,
12,,,17939,,,,,,,,2.6170902252197266,,,,,
12,,,17959,,,,,,,,1.4490211009979248,,,,,
12,,,17979,,,,,,,,1.5615885257720947,,,,,
12,,,17999,,,,,,,,3.8851568698883057,,,,,
12,,,18019,,,,,,,,1.51819908618927,,,,,
12,,,18039,,,,,,,,3.6537580490112305,,,,,
12,,,18059,,,,,,,,2.417499542236328,,,,,
12,,,18079,,,,,,,,1.1358098983764648,,,,,
12,,,18099,,,,,,,,2.491729736328125,,,,,
12,,,18119,,,,,,,,2.9097063541412354,,,,,
12,,,18139,,,,,,,,1.148016095161438,,,,,
12,,,18159,,,,,,,,2.8407697677612305,,,,,
12,,,18179,,,,,,,,3.113551378250122,,,,,
12,,,18199,,,,,,,,1.253639817237854,,,,,
12,,,18219,,,,,,,,1.7587432861328125,,,,,
12,,,18239,,,,,,,,1.7800241708755493,,,,,
12,,,18259,,,,,,,,3.371466875076294,,,,,
12,,,18279,,,,,,,,3.3854947090148926,,,,,
12,,,18299,,,,,,,,1.9410533905029297,,,,,
12,,,18319,,,,,,,,0.920244038105011,,,,,
12,,,18339,,,,,,,,1.2264184951782227,,,,,
12,,,18359,,,,,,,,4.593015670776367,,,,,
12,,,18379,,,,,,,,3.235403060913086,,,,,
12,,,18399,,,,,,,,3.895206928253174,,,,,
12,,,18419,,,,,,,,1.3014352321624756,,,,,
12,,,18439,,,,,,,,1.995408535003662,,,,,
12,,,18459,,,,,,,,1.0227501392364502,,,,,
12,,,18479,,,,,,,,1.4839297533035278,,,,,
12,,,18499,,,,,,,,0.8912646174430847,,,,,
12,,,18519,,,,,,,,3.8881921768188477,,,,,
12,,,18539,,,,,,,,1.2696837186813354,,,,,
12,,,18559,,,,,,,,3.269209384918213,,,,,
12,,,18579,,,,,,,,1.515690565109253,,,,,
12,,,18599,,,,,,,,1.2167588472366333,,,,,
12,,,18619,,,,,,,,2.742985725402832,,,,,
12,,,18639,,,,,,,,1.4626548290252686,,,,,
12,,,18654,,,,,,,,,0.29679933190345764,0.21277305483818054,9.223991394042969,0.09798333793878555,0.2871040999889374
12,,,18654,,,,,,0.3847420811653137,2.056687355041504,,,,,,
,0.00044400267812086207,0.00044400267812086207,18655,,,,,,,,,,,,,
13,,,18659,,,,,,,,3.823568820953369,,,,,
13,,,18679,,,,,,,,1.5424484014511108,,,,,
13,,,18699,,,,,,,,1.5158880949020386,,,,,
13,,,18719,,,,,,,,3.863070011138916,,,,,
13,,,18739,,,,,,,,3.280324697494507,,,,,
13,,,18759,,,,,,,,1.0593030452728271,,,,,
13,,,18779,,,,,,,,1.4885185956954956,,,,,
13,,,18799,,,,,,,,1.8816072940826416,,,,,
13,,,18819,,,,,,,,1.2052162885665894,,,,,
13,,,18839,,,,,,,,1.5785713195800781,,,,,
