epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
6,,,9599,,,,,,,,5.176349639892578,,,,,
6,,,9619,,,,,,,,3.598475694656372,,,,,
6,,,9639,,,,,,,,4.722531795501709,,,,,
6,,,9659,,,,,,,,3.726828098297119,,,,,
6,,,9679,,,,,,,,3.734179735183716,,,,,
6,,,9699,,,,,,,,3.1269471645355225,,,,,
6,,,9719,,,,,,,,3.9675283432006836,,,,,
6,,,9739,,,,,,,,3.351102828979492,,,,,
6,,,9759,,,,,,,,3.36525821685791,,,,,
6,,,9779,,,,,,,,3.3097105026245117,,,,,
6,,,9799,,,,,,,,4.013661861419678,,,,,
6,,,9819,,,,,,,,6.585415840148926,,,,,
6,,,9839,,,,,,,,4.596550941467285,,,,,
6,,,9859,,,,,,,,3.978675603866577,,,,,
6,,,9879,,,,,,,,5.545854568481445,,,,,
6,,,9899,,,,,,,,3.082890748977661,,,,,
6,,,9919,,,,,,,,3.304696798324585,,,,,
6,,,9939,,,,,,,,2.792128324508667,,,,,
6,,,9959,,,,,,,,3.0256834030151367,,,,,
6,,,9979,,,,,,,,3.8544464111328125,,,,,
6,,,9999,,,,,,,,4.248824119567871,,,,,
6,,,10019,,,,,,,,4.847286224365234,,,,,
6,,,10039,,,,,,,,4.397855758666992,,,,,
6,,,10044,,,,,,,,,0.24542060494422913,0.09850618988275528,6.422309398651123,-0.021507147699594498,0.08714465796947479
6,,,10044,,,,,,0.25986340641975403,4.033446788787842,,,,,,
,0.00011150991657829679,0.00011150991657829679,10045,,,,,,,,,,,,,
7,,,10059,,,,,,,,5.5607476234436035,,,,,
7,,,10079,,,,,,,,4.581963062286377,,,,,
7,,,10099,,,,,,,,4.518761157989502,,,,,
7,,,10119,,,,,,,,4.438457489013672,,,,,
7,,,10139,,,,,,,,4.647365570068359,,,,,
7,,,10159,,,,,,,,3.144886016845703,,,,,
7,,,10179,,,,,,,,3.7596235275268555,,,,,
7,,,10199,,,,,,,,4.295642852783203,,,,,
7,,,10219,,,,,,,,4.478147983551025,,,,,
7,,,10239,,,,,,,,3.588327169418335,,,,,
7,,,10259,,,,,,,,4.827624320983887,,,,,
7,,,10279,,,,,,,,4.004753112792969,,,,,
7,,,10299,,,,,,,,4.885364532470703,,,,,
7,,,10319,,,,,,,,5.8002777099609375,,,,,
7,,,10339,,,,,,,,3.9850285053253174,,,,,
7,,,10359,,,,,,,,2.9265148639678955,,,,,
7,,,10379,,,,,,,,3.7729170322418213,,,,,
7,,,10399,,,,,,,,5.79718017578125,,,,,
7,,,10419,,,,,,,,4.9662699699401855,,,,,
7,,,10439,,,,,,,,3.763855457305908,,,,,
7,,,10459,,,,,,,,4.283069133758545,,,,,
7,,,10479,,,,,,,,3.90242338180542,,,,,
7,,,10499,,,,,,,,4.359308242797852,,,,,
7,,,10519,,,,,,,,4.764433860778809,,,,,
7,,,10539,,,,,,,,4.742856979370117,,,,,
7,,,10559,,,,,,,,3.4548163414001465,,,,,
7,,,10579,,,,,,,,2.690558671951294,,,,,
7,,,10599,,,,,,,,2.9681432247161865,,,,,
7,,,10619,,,,,,,,3.736168622970581,,,,,
7,,,10639,,,,,,,,5.334807872772217,,,,,
7,,,10659,,,,,,,,5.326682090759277,,,,,
7,,,10679,,,,,,,,3.7294580936431885,,,,,
7,,,10699,,,,,,,,4.230031967163086,,,,,
7,,,10719,,,,,,,,2.973381280899048,,,,,
7,,,10739,,,,,,,,3.1752524375915527,,,,,
7,,,10759,,,,,,,,3.0381650924682617,,,,,
7,,,10779,,,,,,,,3.895369529724121,,,,,
7,,,10799,,,,,,,,5.830639362335205,,,,,
7,,,10819,,,,,,,,3.5301859378814697,,,,,
7,,,10839,,,,,,,,3.717336654663086,,,,,
7,,,10859,,,,,,,,3.537015676498413,,,,,
7,,,10879,,,,,,,,4.043758392333984,,,,,
7,,,10899,,,,,,,,5.016778945922852,,,,,
7,,,10919,,,,,,,,4.372076034545898,,,,,
7,,,10939,,,,,,,,4.407233238220215,,,,,
7,,,10959,,,,,,,,3.3788886070251465,,,,,
7,,,10979,,,,,,,,3.536391019821167,,,,,
7,,,10999,,,,,,,,4.726869106292725,,,,,
7,,,11019,,,,,,,,3.9509873390197754,,,,,
7,,,11039,,,,,,,,3.635021209716797,,,,,
7,,,11059,,,,,,,,4.1168107986450195,,,,,
7,,,11079,,,,,,,,3.292309045791626,,,,,
7,,,11099,,,,,,,,3.1822354793548584,,,,,
7,,,11119,,,,,,,,4.760815620422363,,,,,
7,,,11139,,,,,,,,3.5858635902404785,,,,,
7,,,11159,,,,,,,,3.6913602352142334,,,,,
7,,,11179,,,,,,,,2.697550058364868,,,,,
7,,,11199,,,,,,,,3.5610897541046143,,,,,
7,,,11219,,,,,,,,4.481811046600342,,,,,
7,,,11239,,,,,,,,5.428943157196045,,,,,
7,,,11259,,,,,,,,3.967434883117676,,,,,
7,,,11279,,,,,,,,3.124717950820923,,,,,
7,,,11299,,,,,,,,4.095562934875488,,,,,
7,,,11319,,,,,,,,4.165738105773926,,,,,
7,,,11339,,,,,,,,4.301816940307617,,,,,
7,,,11359,,,,,,,,4.456203460693359,,,,,
7,,,11379,,,,,,,,4.014047622680664,,,,,
7,,,11399,,,,,,,,3.211545705795288,,,,,
7,,,11419,,,,,,,,3.4743847846984863,,,,,
7,,,11439,,,,,,,,3.836224317550659,,,,,
7,,,11459,,,,,,,,3.784984588623047,,,,,
7,,,11479,,,,,,,,4.7924933433532715,,,,,
7,,,11479,,,,,,,,,0.2612401247024536,0.1428396999835968,7.997122287750244,0.024943366646766663,0.13292880356311798
7,,,11479,,,,,,0.2604762613773346,3.9601399898529053,,,,,,
,0.00012743990466091063,0.00012743990466091063,11480,,,,,,,,,,,,,
8,,,11499,,,,,,,,2.8654980659484863,,,,,
8,,,11519,,,,,,,,3.1207151412963867,,,,,
8,,,11539,,,,,,,,4.116183757781982,,,,,
8,,,11559,,,,,,,,4.87034797668457,,,,,
8,,,11579,,,,,,,,2.657508611679077,,,,,
8,,,11599,,,,,,,,3.4276864528656006,,,,,
8,,,11619,,,,,,,,2.568082332611084,,,,,
8,,,11639,,,,,,,,5.250019073486328,,,,,
8,,,11659,,,,,,,,4.914645195007324,,,,,
8,,,11679,,,,,,,,4.367606163024902,,,,,
8,,,11699,,,,,,,,3.8346755504608154,,,,,
8,,,11719,,,,,,,,4.162846088409424,,,,,
8,,,11739,,,,,,,,3.57869815826416,,,,,
8,,,11759,,,,,,,,4.052679538726807,,,,,
8,,,11779,,,,,,,,4.292830944061279,,,,,
8,,,11799,,,,,,,,2.8270184993743896,,,,,
8,,,11819,,,,,,,,5.052746295928955,,,,,
8,,,11839,,,,,,,,4.057624340057373,,,,,
8,,,11859,,,,,,,,2.9083917140960693,,,,,
8,,,11879,,,,,,,,4.380111217498779,,,,,
8,,,11899,,,,,,,,4.447968482971191,,,,,
8,,,11919,,,,,,,,2.8042759895324707,,,,,
8,,,11939,,,,,,,,3.917996406555176,,,,,
8,,,11959,,,,,,,,3.087101459503174,,,,,
8,,,11979,,,,,,,,3.878119468688965,,,,,
8,,,11999,,,,,,,,3.2837483882904053,,,,,
8,,,12019,,,,,,,,4.0362019538879395,,,,,
8,,,12039,,,,,,,,4.530278205871582,,,,,
8,,,12059,,,,,,,,4.530778884887695,,,,,
8,,,12079,,,,,,,,5.435579776763916,,,,,
8,,,12099,,,,,,,,3.8570990562438965,,,,,
8,,,12119,,,,,,,,4.739602565765381,,,,,
8,,,12139,,,,,,,,5.158670902252197,,,,,
8,,,12159,,,,,,,,3.663041830062866,,,,,
8,,,12179,,,,,,,,4.649484634399414,,,,,
8,,,12199,,,,,,,,3.7823431491851807,,,,,
8,,,12219,,,,,,,,2.8331000804901123,,,,,
8,,,12239,,,,,,,,3.2425241470336914,,,,,
8,,,12259,,,,,,,,3.405438184738159,,,,,
8,,,12279,,,,,,,,3.759549856185913,,,,,
8,,,12299,,,,,,,,5.108327388763428,,,,,
8,,,12319,,,,,,,,3.855893611907959,,,,,
8,,,12339,,,,,,,,4.083249092102051,,,,,
8,,,12359,,,,,,,,4.518998622894287,,,,,
8,,,12379,,,,,,,,4.530533313751221,,,,,
8,,,12399,,,,,,,,4.880590915679932,,,,,
8,,,12419,,,,,,,,4.437876224517822,,,,,
8,,,12439,,,,,,,,4.015844345092773,,,,,
8,,,12459,,,,,,,,3.917658805847168,,,,,
8,,,12479,,,,,,,,3.3282387256622314,,,,,
8,,,12499,,,,,,,,3.4131247997283936,,,,,
8,,,12519,,,,,,,,3.0851473808288574,,,,,
8,,,12539,,,,,,,,4.1676836013793945,,,,,
8,,,12559,,,,,,,,2.601273536682129,,,,,
8,,,12579,,,,,,,,5.1451416015625,,,,,
8,,,12599,,,,,,,,4.1277570724487305,,,,,
8,,,12619,,,,,,,,3.731829881668091,,,,,
8,,,12639,,,,,,,,4.544920921325684,,,,,
8,,,12659,,,,,,,,4.271437168121338,,,,,
8,,,12679,,,,,,,,3.8943819999694824,,,,,
8,,,12699,,,,,,,,5.045952796936035,,,,,
8,,,12719,,,,,,,,3.390960454940796,,,,,
8,,,12739,,,,,,,,4.376559257507324,,,,,
8,,,12759,,,,,,,,5.407772541046143,,,,,
8,,,12779,,,,,,,,3.02356219291687,,,,,
8,,,12799,,,,,,,,2.8145060539245605,,,,,
8,,,12819,,,,,,,,4.109120845794678,,,,,
8,,,12839,,,,,,,,3.4490647315979004,,,,,
8,,,12859,,,,,,,,3.5157270431518555,,,,,
8,,,12879,,,,,,,,3.055025339126587,,,,,
8,,,12899,,,,,,,,5.482532024383545,,,,,
8,,,12914,,,,,,,,,0.3078061640262604,0.19751200079917908,11.927191734313965,0.10734256356954575,0.22895637154579163
8,,,12914,,,,,,0.26356858015060425,3.8954384326934814,,,,,,
,0.00014336989274352444,0.00014336989274352444,12915,,,,,,,,,,,,,
9,,,12919,,,,,,,,3.7998855113983154,,,,,
9,,,12939,,,,,,,,4.355109214782715,,,,,
9,,,12959,,,,,,,,3.4460086822509766,,,,,
9,,,12979,,,,,,,,4.624069690704346,,,,,
9,,,12999,,,,,,,,5.724123954772949,,,,,
9,,,13019,,,,,,,,3.191771984100342,,,,,
9,,,13039,,,,,,,,3.588817834854126,,,,,
9,,,13059,,,,,,,,4.265190601348877,,,,,
9,,,13079,,,,,,,,4.558357238769531,,,,,
9,,,13099,,,,,,,,3.160569429397583,,,,,
9,,,13119,,,,,,,,4.166324615478516,,,,,
9,,,13139,,,,,,,,3.3712892532348633,,,,,
9,,,13159,,,,,,,,4.23038387298584,,,,,
9,,,13179,,,,,,,,3.4779624938964844,,,,,
9,,,13199,,,,,,,,4.437721252441406,,,,,
9,,,13219,,,,,,,,3.234832525253296,,,,,
9,,,13239,,,,,,,,3.982820749282837,,,,,
9,,,13259,,,,,,,,4.5950727462768555,,,,,
9,,,13279,,,,,,,,1.978817343711853,,,,,
9,,,13299,,,,,,,,3.4525084495544434,,,,,
9,,,13319,,,,,,,,4.257815837860107,,,,,
9,,,13339,,,,,,,,4.583340644836426,,,,,
9,,,13359,,,,,,,,5.366996765136719,,,,,
9,,,13379,,,,,,,,4.048092365264893,,,,,
9,,,13399,,,,,,,,3.9735028743743896,,,,,
9,,,13419,,,,,,,,3.6992361545562744,,,,,
9,,,13439,,,,,,,,4.443207740783691,,,,,
9,,,13459,,,,,,,,3.0853500366210938,,,,,
9,,,13479,,,,,,,,2.773437261581421,,,,,
9,,,13499,,,,,,,,3.4489920139312744,,,,,
9,,,13519,,,,,,,,3.469860315322876,,,,,
9,,,13539,,,,,,,,4.738968849182129,,,,,
9,,,13559,,,,,,,,3.7894256114959717,,,,,
9,,,13579,,,,,,,,2.5184741020202637,,,,,
9,,,13599,,,,,,,,3.256568670272827,,,,,
9,,,13619,,,,,,,,3.062135934829712,,,,,
9,,,13639,,,,,,,,4.383587837219238,,,,,
9,,,13659,,,,,,,,4.380415916442871,,,,,
9,,,13679,,,,,,,,5.754316329956055,,,,,
9,,,13699,,,,,,,,2.8327152729034424,,,,,
9,,,13719,,,,,,,,4.998824596405029,,,,,
9,,,13739,,,,,,,,3.6190128326416016,,,,,
9,,,13759,,,,,,,,3.2543931007385254,,,,,
9,,,13779,,,,,,,,4.364686012268066,,,,,
9,,,13799,,,,,,,,3.5862293243408203,,,,,
9,,,13819,,,,,,,,3.7405500411987305,,,,,
9,,,13839,,,,,,,,3.585446834564209,,,,,
9,,,13859,,,,,,,,3.485262393951416,,,,,
9,,,13879,,,,,,,,3.669233798980713,,,,,
9,,,13899,,,,,,,,4.354997634887695,,,,,
9,,,13919,,,,,,,,4.237478256225586,,,,,
9,,,13939,,,,,,,,5.055631637573242,,,,,
9,,,13959,,,,,,,,2.6289069652557373,,,,,
9,,,13979,,,,,,,,3.541287422180176,,,,,
9,,,13999,,,,,,,,3.429318904876709,,,,,
9,,,14019,,,,,,,,4.869335174560547,,,,,
9,,,14039,,,,,,,,5.12124490737915,,,,,
9,,,14059,,,,,,,,5.186700820922852,,,,,
9,,,14079,,,,,,,,3.8727867603302,,,,,
9,,,14099,,,,,,,,2.8770668506622314,,,,,
9,,,14119,,,,,,,,3.633646249771118,,,,,
9,,,14139,,,,,,,,3.129857063293457,,,,,
9,,,14159,,,,,,,,2.6850807666778564,,,,,
9,,,14179,,,,,,,,4.956924915313721,,,,,
9,,,14199,,,,,,,,3.816112995147705,,,,,
9,,,14219,,,,,,,,2.9421703815460205,,,,,
9,,,14239,,,,,,,,5.30806827545166,,,,,
9,,,14259,,,,,,,,2.590550184249878,,,,,
9,,,14279,,,,,,,,3.454956531524658,,,,,
9,,,14299,,,,,,,,2.595865488052368,,,,,
9,,,14319,,,,,,,,5.5191426277160645,,,,,
9,,,14339,,,,,,,,3.5312421321868896,,,,,
9,,,14349,,,,,,,,,0.299136221408844,0.19200977683067322,12.332015037536621,0.09675008058547974,0.23023591935634613
9,,,14349,,,,,,0.26925134658813477,3.7862660884857178,,,,,,
,0.00015929988082613827,0.00015929988082613827,14350,,,,,,,,,,,,,
10,,,14359,,,,,,,,5.192462921142578,,,,,
10,,,14379,,,,,,,,3.084977388381958,,,,,
10,,,14399,,,,,,,,4.2531585693359375,,,,,
10,,,14419,,,,,,,,3.8903887271881104,,,,,
10,,,14439,,,,,,,,4.328134059906006,,,,,
10,,,14459,,,,,,,,3.2443535327911377,,,,,
10,,,14479,,,,,,,,3.746945858001709,,,,,
10,,,14499,,,,,,,,3.5332205295562744,,,,,
10,,,14519,,,,,,,,2.961158275604248,,,,,
10,,,14539,,,,,,,,3.4207935333251953,,,,,
10,,,14559,,,,,,,,2.862114429473877,,,,,
10,,,14579,,,,,,,,4.050307750701904,,,,,
10,,,14599,,,,,,,,4.658633232116699,,,,,
10,,,14619,,,,,,,,4.912513732910156,,,,,
10,,,14639,,,,,,,,4.66353702545166,,,,,
10,,,14659,,,,,,,,3.423518657684326,,,,,
10,,,14679,,,,,,,,3.6464200019836426,,,,,
10,,,14699,,,,,,,,3.6101226806640625,,,,,
10,,,14719,,,,,,,,3.954805850982666,,,,,
10,,,14739,,,,,,,,4.565694808959961,,,,,
10,,,14759,,,,,,,,3.2472145557403564,,,,,
10,,,14779,,,,,,,,4.360831260681152,,,,,
10,,,14799,,,,,,,,5.084353446960449,,,,,
10,,,14819,,,,,,,,3.7392144203186035,,,,,
10,,,14839,,,,,,,,5.833545684814453,,,,,
10,,,14859,,,,,,,,4.822929382324219,,,,,
10,,,14879,,,,,,,,4.416599750518799,,,,,
10,,,14899,,,,,,,,5.113094329833984,,,,,
10,,,14919,,,,,,,,4.4555792808532715,,,,,
10,,,14939,,,,,,,,3.0325591564178467,,,,,
10,,,14959,,,,,,,,3.7228798866271973,,,,,
10,,,14979,,,,,,,,4.080995082855225,,,,,
10,,,14999,,,,,,,,4.14613151550293,,,,,
10,,,15019,,,,,,,,2.8430380821228027,,,,,
10,,,15039,,,,,,,,3.293231964111328,,,,,
10,,,15059,,,,,,,,3.8413004875183105,,,,,
10,,,15079,,,,,,,,2.7006900310516357,,,,,
10,,,15099,,,,,,,,4.188777923583984,,,,,
10,,,15119,,,,,,,,3.961430549621582,,,,,
10,,,15139,,,,,,,,2.6157233715057373,,,,,
10,,,15159,,,,,,,,2.7599403858184814,,,,,
10,,,15179,,,,,,,,5.450284004211426,,,,,
10,,,15199,,,,,,,,3.554051160812378,,,,,
10,,,15219,,,,,,,,4.807121276855469,,,,,
10,,,15239,,,,,,,,5.206021785736084,,,,,
10,,,15259,,,,,,,,4.549441337585449,,,,,
10,,,15279,,,,,,,,4.555417537689209,,,,,
10,,,15299,,,,,,,,2.6499545574188232,,,,,
10,,,15319,,,,,,,,4.542057991027832,,,,,
10,,,15339,,,,,,,,3.0091068744659424,,,,,
10,,,15359,,,,,,,,3.699068069458008,,,,,
10,,,15379,,,,,,,,5.038517475128174,,,,,
10,,,15399,,,,,,,,4.067058086395264,,,,,
10,,,15419,,,,,,,,2.9440462589263916,,,,,
10,,,15439,,,,,,,,2.90841007232666,,,,,
10,,,15459,,,,,,,,2.9336018562316895,,,,,
10,,,15479,,,,,,,,4.403890132904053,,,,,
10,,,15499,,,,,,,,2.4949464797973633,,,,,
10,,,15519,,,,,,,,2.6355466842651367,,,,,
10,,,15539,,,,,,,,5.993870735168457,,,,,
10,,,15559,,,,,,,,3.1283340454101562,,,,,
10,,,15579,,,,,,,,2.672901153564453,,,,,
10,,,15599,,,,,,,,4.337225914001465,,,,,
10,,,15619,,,,,,,,3.8864645957946777,,,,,
10,,,15639,,,,,,,,4.444431781768799,,,,,
10,,,15659,,,,,,,,4.542478561401367,,,,,
10,,,15679,,,,,,,,3.1807773113250732,,,,,
10,,,15699,,,,,,,,2.465682029724121,,,,,
10,,,15719,,,,,,,,4.4454264640808105,,,,,
10,,,15739,,,,,,,,3.64375376701355,,,,,
10,,,15759,,,,,,,,2.295067071914673,,,,,
10,,,15779,,,,,,,,4.041606903076172,,,,,
10,,,15784,,,,,,,,,0.2901354730129242,0.18538615107536316,12.034303665161133,0.08030538260936737,0.13665935397148132
10,,,15784,,,,,,0.27225664258003235,3.732091188430786,,,,,,
,0.000159251360234508,0.000159251360234508,15785,,,,,,,,,,,,,
11,,,15799,,,,,,,,4.867125511169434,,,,,
11,,,15819,,,,,,,,2.5672712326049805,,,,,
11,,,15839,,,,,,,,3.9725968837738037,,,,,
11,,,15859,,,,,,,,4.153528690338135,,,,,
11,,,15879,,,,,,,,4.1744537353515625,,,,,
11,,,15899,,,,,,,,2.4428884983062744,,,,,
11,,,15919,,,,,,,,2.642778158187866,,,,,
11,,,15939,,,,,,,,2.5647525787353516,,,,,
11,,,15959,,,,,,,,4.25172758102417,,,,,
11,,,15979,,,,,,,,5.733822822570801,,,,,
11,,,15999,,,,,,,,2.7242238521575928,,,,,
11,,,16019,,,,,,,,2.67012357711792,,,,,
11,,,16039,,,,,,,,4.284242630004883,,,,,
11,,,16059,,,,,,,,3.5982754230499268,,,,,
11,,,16079,,,,,,,,2.9134461879730225,,,,,
11,,,16099,,,,,,,,3.3730344772338867,,,,,
11,,,16119,,,,,,,,3.09342622756958,,,,,
11,,,16139,,,,,,,,3.661190986633301,,,,,
11,,,16159,,,,,,,,2.9192090034484863,,,,,
11,,,16179,,,,,,,,4.125511169433594,,,,,
11,,,16199,,,,,,,,4.462724685668945,,,,,
11,,,16219,,,,,,,,3.4793102741241455,,,,,
11,,,16239,,,,,,,,3.063776969909668,,,,,
11,,,16259,,,,,,,,3.966071844100952,,,,,
11,,,16279,,,,,,,,2.612011432647705,,,,,
11,,,16299,,,,,,,,5.826043605804443,,,,,
11,,,16319,,,,,,,,3.3285040855407715,,,,,
11,,,16339,,,,,,,,2.81593918800354,,,,,
11,,,16359,,,,,,,,3.8132574558258057,,,,,
11,,,16379,,,,,,,,3.0687978267669678,,,,,
11,,,16399,,,,,,,,5.483344078063965,,,,,
11,,,16419,,,,,,,,2.4919517040252686,,,,,
11,,,16439,,,,,,,,2.739729642868042,,,,,
11,,,16459,,,,,,,,3.2690532207489014,,,,,
11,,,16479,,,,,,,,4.0505051612854,,,,,
11,,,16499,,,,,,,,3.6982851028442383,,,,,
11,,,16519,,,,,,,,4.228118419647217,,,,,
11,,,16539,,,,,,,,3.1085147857666016,,,,,
11,,,16559,,,,,,,,2.1383907794952393,,,,,
11,,,16579,,,,,,,,4.567679405212402,,,,,
11,,,16599,,,,,,,,4.089597702026367,,,,,
11,,,16619,,,,,,,,2.1802542209625244,,,,,
11,,,16639,,,,,,,,3.2566773891448975,,,,,
11,,,16659,,,,,,,,3.4134833812713623,,,,,
11,,,16679,,,,,,,,3.1792500019073486,,,,,
11,,,16699,,,,,,,,3.5848793983459473,,,,,
11,,,16719,,,,,,,,4.257857799530029,,,,,
11,,,16739,,,,,,,,3.8704800605773926,,,,,
11,,,16759,,,,,,,,2.7836999893188477,,,,,
11,,,16779,,,,,,,,3.8712728023529053,,,,,
11,,,16799,,,,,,,,2.46186900138855,,,,,
11,,,16819,,,,,,,,4.491864204406738,,,,,
11,,,16839,,,,,,,,2.5880680084228516,,,,,
11,,,16859,,,,,,,,3.5135908126831055,,,,,
11,,,16879,,,,,,,,3.3030338287353516,,,,,
11,,,16899,,,,,,,,2.277562379837036,,,,,
11,,,16919,,,,,,,,3.819962978363037,,,,,
11,,,16939,,,,,,,,3.5926272869110107,,,,,
11,,,16959,,,,,,,,4.518589973449707,,,,,
11,,,16979,,,,,,,,2.2730824947357178,,,,,
11,,,16999,,,,,,,,4.037301063537598,,,,,
11,,,17019,,,,,,,,4.325560092926025,,,,,
11,,,17039,,,,,,,,3.8480286598205566,,,,,
11,,,17059,,,,,,,,4.411984920501709,,,,,
11,,,17079,,,,,,,,3.35622501373291,,,,,
11,,,17099,,,,,,,,3.1274147033691406,,,,,
11,,,17119,,,,,,,,3.1714582443237305,,,,,
11,,,17139,,,,,,,,3.708942174911499,,,,,
11,,,17159,,,,,,,,3.583620548248291,,,,,
11,,,17179,,,,,,,,3.6903533935546875,,,,,
11,,,17199,,,,,,,,3.3798625469207764,,,,,
11,,,17219,,,,,,,,2.4620656967163086,,,,,
11,,,17219,,,,,,,,,0.2523164749145508,0.13074778020381927,7.614501476287842,0.01425844244658947,0.14200490713119507
11,,,17219,,,,,,0.2736299932003021,3.613870859146118,,,,,,
,0.00015910585757448404,0.00015910585757448404,17220,,,,,,,,,,,,,
12,,,17239,,,,,,,,4.839047431945801,,,,,
12,,,17259,,,,,,,,2.6165597438812256,,,,,
12,,,17279,,,,,,,,3.6603810787200928,,,,,
12,,,17299,,,,,,,,5.524442195892334,,,,,
12,,,17319,,,,,,,,2.0050923824310303,,,,,
12,,,17339,,,,,,,,5.38935661315918,,,,,
12,,,17359,,,,,,,,5.240700721740723,,,,,
12,,,17379,,,,,,,,4.706202983856201,,,,,
12,,,17399,,,,,,,,3.7741074562072754,,,,,
12,,,17419,,,,,,,,2.9763593673706055,,,,,
12,,,17439,,,,,,,,2.2316396236419678,,,,,
12,,,17459,,,,,,,,5.1260833740234375,,,,,
12,,,17479,,,,,,,,2.4141554832458496,,,,,
12,,,17499,,,,,,,,2.5955002307891846,,,,,
12,,,17519,,,,,,,,3.8402767181396484,,,,,
12,,,17539,,,,,,,,3.1785972118377686,,,,,
12,,,17559,,,,,,,,3.7686283588409424,,,,,
12,,,17579,,,,,,,,2.873112201690674,,,,,
12,,,17599,,,,,,,,4.171774864196777,,,,,
12,,,17619,,,,,,,,2.494267225265503,,,,,
12,,,17639,,,,,,,,5.819411277770996,,,,,
12,,,17659,,,,,,,,4.717344284057617,,,,,
12,,,17679,,,,,,,,3.944411039352417,,,,,
12,,,17699,,,,,,,,3.2564685344696045,,,,,
12,,,17719,,,,,,,,4.194882869720459,,,,,
12,,,17739,,,,,,,,1.9738653898239136,,,,,
12,,,17759,,,,,,,,4.11620569229126,,,,,
12,,,17779,,,,,,,,3.4832162857055664,,,,,
12,,,17799,,,,,,,,1.9230833053588867,,,,,
12,,,17819,,,,,,,,2.916764259338379,,,,,
12,,,17839,,,,,,,,3.33332896232605,,,,,
12,,,17859,,,,,,,,2.7217512130737305,,,,,
12,,,17879,,,,,,,,2.9634509086608887,,,,,
12,,,17899,,,,,,,,4.061628341674805,,,,,
12,,,17919,,,,,,,,4.162757873535156,,,,,
12,,,17939,,,,,,,,3.9479117393493652,,,,,
12,,,17959,,,,,,,,5.435041427612305,,,,,
12,,,17979,,,,,,,,5.351771354675293,,,,,
12,,,17999,,,,,,,,3.160059928894043,,,,,
12,,,18019,,,,,,,,4.003669261932373,,,,,
12,,,18039,,,,,,,,4.221073627471924,,,,,
12,,,18059,,,,,,,,3.3508665561676025,,,,,
12,,,18079,,,,,,,,2.5129189491271973,,,,,
12,,,18099,,,,,,,,3.740726947784424,,,,,
12,,,18119,,,,,,,,4.27420711517334,,,,,
12,,,18139,,,,,,,,3.7074966430664062,,,,,
12,,,18159,,,,,,,,3.157630443572998,,,,,
12,,,18179,,,,,,,,3.034226179122925,,,,,
12,,,18199,,,,,,,,2.765302896499634,,,,,
12,,,18219,,,,,,,,3.780830144882202,,,,,
12,,,18239,,,,,,,,4.672611713409424,,,,,
12,,,18259,,,,,,,,3.554370164871216,,,,,
12,,,18279,,,,,,,,3.439781665802002,,,,,
12,,,18299,,,,,,,,4.31387996673584,,,,,
12,,,18319,,,,,,,,3.0799365043640137,,,,,
12,,,18339,,,,,,,,4.613753795623779,,,,,
12,,,18359,,,,,,,,2.942854881286621,,,,,
12,,,18379,,,,,,,,3.2495739459991455,,,,,
12,,,18399,,,,,,,,5.936145782470703,,,,,
12,,,18419,,,,,,,,3.915709972381592,,,,,
12,,,18439,,,,,,,,4.016264915466309,,,,,
12,,,18459,,,,,,,,4.499258518218994,,,,,
12,,,18479,,,,,,,,3.046217679977417,,,,,
12,,,18499,,,,,,,,2.323888063430786,,,,,
12,,,18519,,,,,,,,2.111748456954956,,,,,
12,,,18539,,,,,,,,2.8002066612243652,,,,,
12,,,18559,,,,,,,,3.9674081802368164,,,,,
12,,,18579,,,,,,,,2.374046564102173,,,,,
12,,,18599,,,,,,,,5.006403923034668,,,,,
12,,,18619,,,,,,,,2.769124746322632,,,,,
12,,,18639,,,,,,,,3.0520102977752686,,,,,
12,,,18654,,,,,,,,,0.2875300943851471,0.1843879073858261,12.05280876159668,0.07822344452142715,0.13583552837371826
12,,,18654,,,,,,0.27964845299720764,3.524559259414673,,,,,,
,0.00015886355011864468,0.00015886355011864468,18655,,,,,,,,,,,,,
13,,,18659,,,,,,,,3.7318050861358643,,,,,
13,,,18679,,,,,,,,4.523231029510498,,,,,
13,,,18699,,,,,,,,2.187739372253418,,,,,
13,,,18719,,,,,,,,4.27069616317749,,,,,
13,,,18739,,,,,,,,3.7493414878845215,,,,,
13,,,18759,,,,,,,,4.9437408447265625,,,,,
13,,,18779,,,,,,,,2.2846579551696777,,,,,
13,,,18799,,,,,,,,3.9575228691101074,,,,,
13,,,18819,,,,,,,,4.311829566955566,,,,,
13,,,18839,,,,,,,,2.6918208599090576,,,,,
13,,,18859,,,,,,,,2.1060736179351807,,,,,
13,,,18879,,,,,,,,2.5536224842071533,,,,,
13,,,18899,,,,,,,,2.740931510925293,,,,,
13,,,18919,,,,,,,,4.008649826049805,,,,,
13,,,18939,,,,,,,,1.9505958557128906,,,,,
13,,,18959,,,,,,,,4.13688325881958,,,,,
13,,,18979,,,,,,,,3.0612986087799072,,,,,
13,,,18999,,,,,,,,2.1879775524139404,,,,,
13,,,19019,,,,,,,,4.245133399963379,,,,,
13,,,19039,,,,,,,,3.5759024620056152,,,,,
13,,,19059,,,,,,,,2.967294216156006,,,,,
