epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
1,,,1979,,,,,,,,,,,0.34643399715423584,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.3976098895072937,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.3511992394924164,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.31869590282440186,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.291920006275177,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.5200142860412598,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.39829760789871216,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.3609861731529236,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.26282447576522827,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.3050442039966583,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.20789390802383423,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.37529969215393066,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.30789634585380554,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.20309004187583923,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.25391319394111633,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.29931631684303284,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.34138187766075134,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.1746504157781601,,,,,,,,,,,,
1,,,2339,,,,,,,,,,,0.1859331876039505,,,,,,,,,,,,
1,,,2359,,,,,,,,,,,0.2284032553434372,,,,,,,,,,,,
1,,,2379,,,,,,,,,,,0.5279241800308228,,,,,,,,,,,,
1,,,2399,,,,,,,,,,,0.3364756107330322,,,,,,,,,,,,
1,,,2419,,,,,,,,,,,0.26873475313186646,,,,,,,,,,,,
1,,,2439,,,,,,,,,,,0.3572659492492676,,,,,,,,,,,,
1,,,2459,,,,,,,,,,,0.2206495702266693,,,,,,,,,,,,
1,,,2479,,,,,,,,,,,0.20640546083450317,,,,,,,,,,,,
1,,,2499,,,,,,,,,,,0.23007848858833313,,,,,,,,,,,,
1,,,2519,,,,,,,,,,,0.21329674124717712,,,,,,,,,,,,
1,,,2539,,,,,,,,,,,0.21380192041397095,,,,,,,,,,,,
1,,,2559,,,,,,,,,,,0.2852558493614197,,,,,,,,,,,,
1,,,2579,,,,,,,,,,,0.30960381031036377,,,,,,,,,,,,
1,,,2599,,,,,,,,,,,0.19105522334575653,,,,,,,,,,,,
1,,,2619,,,,,,,,,,,0.2617735266685486,,,,,,,,,,,,
1,,,2639,,,,,,,,,,,0.21979433298110962,,,,,,,,,,,,
1,,,2659,,,,,,,,,,,0.27057257294654846,,,,,,,,,,,,
1,,,2679,,,,,,,,,,,0.23093825578689575,,,,,,,,,,,,
1,,,2699,,,,,,,,,,,0.24715402722358704,,,,,,,,,,,,
1,,,2719,,,,,,,,,,,0.5402715802192688,,,,,,,,,,,,
1,,,2739,,,,,,,,,,,0.2018062323331833,,,,,,,,,,,,
1,,,2759,,,,,,,,,,,0.34984955191612244,,,,,,,,,,,,
1,,,2779,,,,,,,,,,,0.27605530619621277,,,,,,,,,,,,
1,,,2799,,,,,,,,,,,0.28598546981811523,,,,,,,,,,,,
1,,,2819,,,,,,,,,,,0.2270427942276001,,,,,,,,,,,,
1,,,2839,,,,,,,,,,,0.15337596833705902,,,,,,,,,,,,
1,,,2859,,,,,,,,,,,0.29241636395454407,,,,,,,,,,,,
1,,,2879,,,,,,,,,,,0.22232449054718018,,,,,,,,,,,,
1,,,2899,,,,,,,,,,,0.2782086730003357,,,,,,,,,,,,
1,,,2919,,,,,,,,,,,0.15395192801952362,,,,,,,,,,,,
1,,,2939,,,,,,,,,,,0.15059126913547516,,,,,,,,,,,,
1,,,2959,,,,,,,,,,,0.21266591548919678,,,,,,,,,,,,
1,,,2979,,,,,,,,,,,0.23823603987693787,,,,,,,,,,,,
1,,,2999,,,,,,,,,,,0.2912718653678894,,,,,,,,,,,,
1,,,3019,,,,,,,,,,,0.13146863877773285,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.22942885756492615,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,0.6082004308700562,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.28341370820999146,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.20102861523628235,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.42104703187942505,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.35398420691490173,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.3002219498157501,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.14203359186649323,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.6034808158874512,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.216450035572052,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,0.1759592741727829,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.25245314836502075,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.17732132971286774,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.19296711683273315,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,0.24553155899047852,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.21012213826179504,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.28196069598197937,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.35694757103919983,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.19506797194480896,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.20263981819152832,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.6086021065711975,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.24515005946159363,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.23125571012496948,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.700499415397644,0.8914053440093994,0.6695322394371033,0.814723551273346,0.6708307266235352,0.5867311358451843,0.6935172080993652,0.7044795155525208,0.7699092626571655,0.767334520816803,0.44159966707229614,0.700499415397644
1,,,3481,,,,,,,,,0.8337313532829285,0.29573938250541687,,,,,,,,,,,,,
,0.0001,0.0001,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.1399197280406952,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.3321392834186554,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.4107586443424225,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.1608561873435974,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.14720870554447174,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.19256572425365448,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.2484477311372757,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.22129569947719574,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.2536780536174774,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.28408628702163696,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.2181919664144516,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.31074845790863037,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.2291945517063141,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.1098872572183609,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.179075688123703,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.18103721737861633,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.18321114778518677,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.19114701449871063,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.2368907481431961,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.35740888118743896,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.15623819828033447,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.2480318546295166,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.11483222246170044,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.20404276251792908,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.29839128255844116,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.18252581357955933,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.1847568154335022,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.16442342102527618,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.2077295184135437,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.3725025951862335,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.25723135471343994,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.4756554365158081,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.22287499904632568,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.21263357996940613,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.13823094964027405,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.19513551890850067,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.14959903061389923,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.16788840293884277,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.1893949806690216,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.16948853433132172,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.6064548492431641,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.41447320580482483,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.11284831166267395,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.6499428153038025,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.17141740024089813,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.180954709649086,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.16379570960998535,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.16317786276340485,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.13390472531318665,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.23933809995651245,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.1592540740966797,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.15238940715789795,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.17984949052333832,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.3016989231109619,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.1213781088590622,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.2239004671573639,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.3516535758972168,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.14410223066806793,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.1389918029308319,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.21232809126377106,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.17827221751213074,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.26606303453445435,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.14722301065921783,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.2356577217578888,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.19448399543762207,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.1642417460680008,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.2986418902873993,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.25922054052352905,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.16927562654018402,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.2148309051990509,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.5289231538772583,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.4469575881958008,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.1353578269481659,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.5754969716072083,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.16372235119342804,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.33894699811935425,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.20425871014595032,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.5086570978164673,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.14125610888004303,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.19557975232601166,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.1436762809753418,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.13105866312980652,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.17093409597873688,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.1418260633945465,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.140200674533844,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.08613535761833191,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.11726060509681702,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.6553905010223389,0.8883641958236694,0.6468857526779175,1.176021695137024,0.668911337852478,0.5385334491729736,0.6566840410232544,0.5708357095718384,0.6399886608123779,0.8601213693618774,0.6046996116638184,0.6553905010223389
2,,,5222,,,,,,,,,0.8713935017585754,0.2226576805114746,,,,,,,,,,,,,
,0.0001,0.0001,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.5371718406677246,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.1609307825565338,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.1149776503443718,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.15491873025894165,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.11884051561355591,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.14021487534046173,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.2415136992931366,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.12901178002357483,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.10552747547626495,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.18256385624408722,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.43949782848358154,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.16443292796611786,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.12352560460567474,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.26711219549179077,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.17911773920059204,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.12320476770401001,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.5369666814804077,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.08990594744682312,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.15103985369205475,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.2832406759262085,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.36941611766815186,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.10532525181770325,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.09408706426620483,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.1271090805530548,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.2805032730102539,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.15655627846717834,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.17904964089393616,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.11739601194858551,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.115150585770607,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.0694923922419548,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.08018696308135986,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.2308167964220047,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.16732800006866455,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.08519953489303589,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.0638698861002922,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.128532275557518,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.10103374719619751,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.09380722045898438,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.16500964760780334,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.13675975799560547,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.15034790337085724,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.2238069623708725,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.1283971667289734,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.12123478949069977,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.16145366430282593,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.20727020502090454,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.10389570891857147,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.21402350068092346,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.07577827572822571,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.4973263144493103,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.09683158993721008,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.13196799159049988,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.32990241050720215,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.1323213279247284,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.04784677177667618,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.23654955625534058,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.1327604204416275,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.36447274684906006,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.18880242109298706,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.10581056773662567,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.1250363439321518,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.30824023485183716,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.07567878067493439,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.11968807876110077,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.08407089114189148,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.1641412377357483,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.40598005056381226,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.08238005638122559,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.4399954676628113,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.08687582612037659,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.15289506316184998,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.2706177830696106,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.08799110352993011,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.14515940845012665,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.05539334937930107,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.577393651008606,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.12280966341495514,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.1333320587873459,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.12813226878643036,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.09504297375679016,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.0925503745675087,,,,,,,,,,,,
