epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,,,,,,5819,,,,,,,,,,,0.19261471927165985,,,,,,,,,,,,,
3,,,,,,,,5839,,,,,,,,,,,0.16229820251464844,,,,,,,,,,,,,
3,,,,,,,,5859,,,,,,,,,,,0.10884705930948257,,,,,,,,,,,,,
3,,,,,,,,5879,,,,,,,,,,,0.11049310863018036,,,,,,,,,,,,,
3,,,,,,,,5899,,,,,,,,,,,0.13620029389858246,,,,,,,,,,,,,
3,,,,,,,,5919,,,,,,,,,,,0.2562670409679413,,,,,,,,,,,,,
3,,,,,,,,5939,,,,,,,,,,,0.11540521681308746,,,,,,,,,,,,,
3,,,,,,,,5959,,,,,,,,,,,0.11336163431406021,,,,,,,,,,,,,
3,,,,,,,,5979,,,,,,,,,,,0.049835920333862305,,,,,,,,,,,,,
3,,,,,,,,5999,,,,,,,,,,,0.4263761639595032,,,,,,,,,,,,,
3,,,,,,,,6019,,,,,,,,,,,0.09226519614458084,,,,,,,,,,,,,
3,,,,,,,,6039,,,,,,,,,,,0.14706239104270935,,,,,,,,,,,,,
3,,,,,,,,6059,,,,,,,,,,,0.15134082734584808,,,,,,,,,,,,,
3,,,,,,,,6079,,,,,,,,,,,0.14617784321308136,,,,,,,,,,,,,
3,,,,,,,,6099,,,,,,,,,,,0.29969120025634766,,,,,,,,,,,,,
3,,,,,,,,6119,,,,,,,,,,,0.0892152488231659,,,,,,,,,,,,,
3,,,,,,,,6139,,,,,,,,,,,0.14020629227161407,,,,,,,,,,,,,
3,,,,,,,,6159,,,,,,,,,,,0.10912211239337921,,,,,,,,,,,,,
3,,,,,,,,6179,,,,,,,,,,,0.15468549728393555,,,,,,,,,,,,,
3,,,,,,,,6199,,,,,,,,,,,0.1119813472032547,,,,,,,,,,,,,
3,,,,,,,,6219,,,,,,,,,,,0.1170797049999237,,,,,,,,,,,,,
3,,,,,,,,6239,,,,,,,,,,,0.09052616357803345,,,,,,,,,,,,,
3,,,,,,,,6259,,,,,,,,,,,0.16548115015029907,,,,,,,,,,,,,
3,,,,,,,,6279,,,,,,,,,,,0.09390407800674438,,,,,,,,,,,,,
3,,,,,,,,6299,,,,,,,,,,,0.06953687965869904,,,,,,,,,,,,,
3,,,,,,,,6319,,,,,,,,,,,0.06816498190164566,,,,,,,,,,,,,
3,,,,,,,,6339,,,,,,,,,,,0.19338324666023254,,,,,,,,,,,,,
3,,,,,,,,6359,,,,,,,,,,,0.08912035822868347,,,,,,,,,,,,,
3,,,,,,,,6379,,,,,,,,,,,0.10477562248706818,,,,,,,,,,,,,
3,,,,,,,,6399,,,,,,,,,,,0.0846964418888092,,,,,,,,,,,,,
3,,,,,,,,6419,,,,,,,,,,,0.1067153811454773,,,,,,,,,,,,,
3,,,,,,,,6439,,,,,,,,,,,0.11459764093160629,,,,,,,,,,,,,
3,,,,,,,,6459,,,,,,,,,,,0.18733473122119904,,,,,,,,,,,,,
3,,,,,,,,6479,,,,,,,,,,,0.20179729163646698,,,,,,,,,,,,,
3,,,,,,,,6499,,,,,,,,,,,0.3245221972465515,,,,,,,,,,,,,
3,,,,,,,,6519,,,,,,,,,,,0.09923094511032104,,,,,,,,,,,,,
3,,,,,,,,6539,,,,,,,,,,,0.06015383452177048,,,,,,,,,,,,,
3,,,,,,,,6559,,,,,,,,,,,0.11346632242202759,,,,,,,,,,,,,
3,,,,,,,,6579,,,,,,,,,,,0.0863988995552063,,,,,,,,,,,,,
3,,,,,,,,6599,,,,,,,,,,,0.09600101411342621,,,,,,,,,,,,,
3,,,,,,,,6619,,,,,,,,,,,0.49965840578079224,,,,,,,,,,,,,
3,,,,,,,,6639,,,,,,,,,,,0.1395796537399292,,,,,,,,,,,,,
3,,,,,,,,6659,,,,,,,,,,,0.24349641799926758,,,,,,,,,,,,,
3,,,,,,,,6679,,,,,,,,,,,0.14979586005210876,,,,,,,,,,,,,
3,,,,,,,,6699,,,,,,,,,,,0.23424556851387024,,,,,,,,,,,,,
3,,,,,,,,6719,,,,,,,,,,,0.06303976476192474,,,,,,,,,,,,,
3,,,,,,,,6739,,,,,,,,,,,0.10084590315818787,,,,,,,,,,,,,
3,,,,,,,,6759,,,,,,,,,,,0.09919850528240204,,,,,,,,,,,,,
3,,,,,,,,6779,,,,,,,,,,,0.13710284233093262,,,,,,,,,,,,,
3,,,,,,,,6799,,,,,,,,,,,0.08919516950845718,,,,,,,,,,,,,
3,,,,,,,,6819,,,,,,,,,,,0.3209085464477539,,,,,,,,,,,,,
3,,,,,,,,6839,,,,,,,,,,,0.1060025542974472,,,,,,,,,,,,,
3,,,,,,,,6859,,,,,,,,,,,0.08956897258758545,,,,,,,,,,,,,
3,,,,,,,,6879,,,,,,,,,,,0.146871417760849,,,,,,,,,,,,,
3,,,,,,,,6899,,,,,,,,,,,0.23273423314094543,,,,,,,,,,,,,
3,,,,,,,,6919,,,,,,,,,,,0.08046820014715195,,,,,,,,,,,,,
3,,,,,,,,6939,,,,,,,,,,,0.07928411662578583,,,,,,,,,,,,,
3,,,,,,,,6959,,,,,,,,,,,0.21079373359680176,,,,,,,,,,,,,
3,0.5540822148323059,0.20453336834907532,115.21800994873047,0.8069999814033508,0.09383048862218857,,,6963,,,,,,,,,,,,0.5820067524909973,0.8381938338279724,0.5648576021194458,0.5780128240585327,1.0198783874511719,0.5911680459976196,0.41871845722198486,0.5665640830993652,0.5044332146644592,0.5261258482933044,0.7837586998939514,0.5503543615341187,0.5820067524909973
3,,,,,,,,6963,,,,,,,,,0.8838739395141602,0.16713203489780426,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,6964,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,6979,,,,,,,,,,,0.21420502662658691,,,,,,,,,,,,,
4,,,,,,,,6999,,,,,,,,,,,0.08876721560955048,,,,,,,,,,,,,
4,,,,,,,,7019,,,,,,,,,,,0.17751818895339966,,,,,,,,,,,,,
4,,,,,,,,7039,,,,,,,,,,,0.12521928548812866,,,,,,,,,,,,,
4,,,,,,,,7059,,,,,,,,,,,0.27538952231407166,,,,,,,,,,,,,
4,,,,,,,,7079,,,,,,,,,,,0.1368606835603714,,,,,,,,,,,,,
4,,,,,,,,7099,,,,,,,,,,,0.11372536420822144,,,,,,,,,,,,,
4,,,,,,,,7119,,,,,,,,,,,0.1060122400522232,,,,,,,,,,,,,
4,,,,,,,,7139,,,,,,,,,,,0.1322629749774933,,,,,,,,,,,,,
4,,,,,,,,7159,,,,,,,,,,,0.12026010453701019,,,,,,,,,,,,,
4,,,,,,,,7179,,,,,,,,,,,0.24168802797794342,,,,,,,,,,,,,
4,,,,,,,,7199,,,,,,,,,,,0.08310109376907349,,,,,,,,,,,,,
4,,,,,,,,7219,,,,,,,,,,,0.09581804275512695,,,,,,,,,,,,,
4,,,,,,,,7239,,,,,,,,,,,0.11359193921089172,,,,,,,,,,,,,
4,,,,,,,,7259,,,,,,,,,,,0.29590532183647156,,,,,,,,,,,,,
4,,,,,,,,7279,,,,,,,,,,,0.2840574085712433,,,,,,,,,,,,,
4,,,,,,,,7299,,,,,,,,,,,0.11824062466621399,,,,,,,,,,,,,
4,,,,,,,,7319,,,,,,,,,,,0.1598176509141922,,,,,,,,,,,,,
4,,,,,,,,7339,,,,,,,,,,,0.14844635128974915,,,,,,,,,,,,,
4,,,,,,,,7359,,,,,,,,,,,0.06646271049976349,,,,,,,,,,,,,
4,,,,,,,,7379,,,,,,,,,,,0.2082156389951706,,,,,,,,,,,,,
4,,,,,,,,7399,,,,,,,,,,,0.08525559306144714,,,,,,,,,,,,,
4,,,,,,,,7419,,,,,,,,,,,0.049202919006347656,,,,,,,,,,,,,
4,,,,,,,,7439,,,,,,,,,,,0.11536860466003418,,,,,,,,,,,,,
4,,,,,,,,7459,,,,,,,,,,,0.16296212375164032,,,,,,,,,,,,,
4,,,,,,,,7479,,,,,,,,,,,0.12109264731407166,,,,,,,,,,,,,
4,,,,,,,,7499,,,,,,,,,,,0.07215376198291779,,,,,,,,,,,,,
4,,,,,,,,7519,,,,,,,,,,,0.14154717326164246,,,,,,,,,,,,,
4,,,,,,,,7539,,,,,,,,,,,0.08936240524053574,,,,,,,,,,,,,
4,,,,,,,,7559,,,,,,,,,,,0.08272482454776764,,,,,,,,,,,,,
4,,,,,,,,7579,,,,,,,,,,,0.09432612359523773,,,,,,,,,,,,,
4,,,,,,,,7599,,,,,,,,,,,0.2009371817111969,,,,,,,,,,,,,
4,,,,,,,,7619,,,,,,,,,,,0.18364965915679932,,,,,,,,,,,,,
4,,,,,,,,7639,,,,,,,,,,,0.11580279469490051,,,,,,,,,,,,,
4,,,,,,,,7659,,,,,,,,,,,0.15933388471603394,,,,,,,,,,,,,
4,,,,,,,,7679,,,,,,,,,,,0.07780870050191879,,,,,,,,,,,,,
4,,,,,,,,7699,,,,,,,,,,,0.0810762271285057,,,,,,,,,,,,,
4,,,,,,,,7719,,,,,,,,,,,0.1955944448709488,,,,,,,,,,,,,
4,,,,,,,,7739,,,,,,,,,,,0.11000886559486389,,,,,,,,,,,,,
4,,,,,,,,7759,,,,,,,,,,,0.09082594513893127,,,,,,,,,,,,,
4,,,,,,,,7779,,,,,,,,,,,0.07409192621707916,,,,,,,,,,,,,
4,,,,,,,,7799,,,,,,,,,,,0.0851861760020256,,,,,,,,,,,,,
4,,,,,,,,7819,,,,,,,,,,,0.05840868875384331,,,,,,,,,,,,,
4,,,,,,,,7839,,,,,,,,,,,0.10530111193656921,,,,,,,,,,,,,
4,,,,,,,,7859,,,,,,,,,,,0.14743101596832275,,,,,,,,,,,,,
4,,,,,,,,7879,,,,,,,,,,,0.05684222653508186,,,,,,,,,,,,,
4,,,,,,,,7899,,,,,,,,,,,0.24361677467823029,,,,,,,,,,,,,
4,,,,,,,,7919,,,,,,,,,,,0.06589728593826294,,,,,,,,,,,,,
4,,,,,,,,7939,,,,,,,,,,,0.16479209065437317,,,,,,,,,,,,,
4,,,,,,,,7959,,,,,,,,,,,0.2643585205078125,,,,,,,,,,,,,
4,,,,,,,,7979,,,,,,,,,,,0.10216023772954941,,,,,,,,,,,,,
4,,,,,,,,7999,,,,,,,,,,,0.046640507876873016,,,,,,,,,,,,,
4,,,,,,,,8019,,,,,,,,,,,0.08391044288873672,,,,,,,,,,,,,
4,,,,,,,,8039,,,,,,,,,,,0.22640001773834229,,,,,,,,,,,,,
4,,,,,,,,8059,,,,,,,,,,,0.1342535763978958,,,,,,,,,,,,,
4,,,,,,,,8079,,,,,,,,,,,0.07059533149003983,,,,,,,,,,,,,
4,,,,,,,,8099,,,,,,,,,,,0.4417370855808258,,,,,,,,,,,,,
4,,,,,,,,8119,,,,,,,,,,,0.07876013219356537,,,,,,,,,,,,,
4,,,,,,,,8139,,,,,,,,,,,0.3164157271385193,,,,,,,,,,,,,
4,,,,,,,,8159,,,,,,,,,,,0.23291440308094025,,,,,,,,,,,,,
4,,,,,,,,8179,,,,,,,,,,,0.05330543965101242,,,,,,,,,,,,,
4,,,,,,,,8199,,,,,,,,,,,0.32911279797554016,,,,,,,,,,,,,
4,,,,,,,,8219,,,,,,,,,,,0.09227952361106873,,,,,,,,,,,,,
4,,,,,,,,8239,,,,,,,,,,,0.1465822011232376,,,,,,,,,,,,,
4,,,,,,,,8259,,,,,,,,,,,0.11588579416275024,,,,,,,,,,,,,
4,,,,,,,,8279,,,,,,,,,,,0.33700722455978394,,,,,,,,,,,,,
4,,,,,,,,8299,,,,,,,,,,,0.07620564103126526,,,,,,,,,,,,,
4,,,,,,,,8319,,,,,,,,,,,0.15991562604904175,,,,,,,,,,,,,
4,,,,,,,,8339,,,,,,,,,,,0.09327947348356247,,,,,,,,,,,,,
4,,,,,,,,8359,,,,,,,,,,,0.05729968845844269,,,,,,,,,,,,,
4,,,,,,,,8379,,,,,,,,,,,0.11511034518480301,,,,,,,,,,,,,
4,,,,,,,,8399,,,,,,,,,,,0.04446347430348396,,,,,,,,,,,,,
4,,,,,,,,8419,,,,,,,,,,,0.0818110927939415,,,,,,,,,,,,,
4,,,,,,,,8439,,,,,,,,,,,0.11761012673377991,,,,,,,,,,,,,
4,,,,,,,,8459,,,,,,,,,,,0.27125829458236694,,,,,,,,,,,,,
4,,,,,,,,8479,,,,,,,,,,,0.06685282289981842,,,,,,,,,,,,,
4,,,,,,,,8499,,,,,,,,,,,0.056865692138671875,,,,,,,,,,,,,
4,,,,,,,,8519,,,,,,,,,,,0.057455696165561676,,,,,,,,,,,,,
4,,,,,,,,8539,,,,,,,,,,,0.05689457058906555,,,,,,,,,,,,,
4,,,,,,,,8559,,,,,,,,,,,0.08917234092950821,,,,,,,,,,,,,
4,,,,,,,,8579,,,,,,,,,,,0.3309124708175659,,,,,,,,,,,,,
4,,,,,,,,8599,,,,,,,,,,,0.07130648195743561,,,,,,,,,,,,,
4,,,,,,,,8619,,,,,,,,,,,0.09692519158124924,,,,,,,,,,,,,
4,,,,,,,,8639,,,,,,,,,,,0.11936502158641815,,,,,,,,,,,,,
4,,,,,,,,8659,,,,,,,,,,,0.06001545488834381,,,,,,,,,,,,,
4,,,,,,,,8679,,,,,,,,,,,0.09162221848964691,,,,,,,,,,,,,
4,,,,,,,,8699,,,,,,,,,,,0.033275555819272995,,,,,,,,,,,,,
4,,,,,,,,8704,,,,,,,,,,,,0.6269189715385437,0.8700114488601685,0.6236968040466309,0.6288873553276062,0.9548324942588806,0.6340779066085815,0.5096670389175415,0.6415325403213501,0.575508177280426,0.6081821918487549,0.8092243075370789,0.5433969497680664,0.6269189715385437
4,,,,,,,,8704,,,,,,,,,0.9014225006103516,0.14165250957012177,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,8705,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,8719,,,,,,,,,,,0.10339053720235825,,,,,,,,,,,,,
5,,,,,,,,8739,,,,,,,,,,,0.11085274815559387,,,,,,,,,,,,,
5,,,,,,,,8759,,,,,,,,,,,0.06569978594779968,,,,,,,,,,,,,
5,,,,,,,,8779,,,,,,,,,,,0.09306006133556366,,,,,,,,,,,,,
5,,,,,,,,8799,,,,,,,,,,,0.07814721763134003,,,,,,,,,,,,,
5,,,,,,,,8819,,,,,,,,,,,0.08742319792509079,,,,,,,,,,,,,
5,,,,,,,,8839,,,,,,,,,,,0.08077655732631683,,,,,,,,,,,,,
5,,,,,,,,8859,,,,,,,,,,,0.05257939547300339,,,,,,,,,,,,,
5,,,,,,,,8879,,,,,,,,,,,0.18516805768013,,,,,,,,,,,,,
5,,,,,,,,8899,,,,,,,,,,,0.3365550935268402,,,,,,,,,,,,,
5,,,,,,,,8919,,,,,,,,,,,0.1415131390094757,,,,,,,,,,,,,
5,,,,,,,,8939,,,,,,,,,,,0.05700528994202614,,,,,,,,,,,,,
5,,,,,,,,8959,,,,,,,,,,,0.05052083730697632,,,,,,,,,,,,,
5,,,,,,,,8979,,,,,,,,,,,0.267388254404068,,,,,,,,,,,,,
5,,,,,,,,8999,,,,,,,,,,,0.08112648874521255,,,,,,,,,,,,,
5,,,,,,,,9019,,,,,,,,,,,0.1478760540485382,,,,,,,,,,,,,
5,,,,,,,,9039,,,,,,,,,,,0.1847544014453888,,,,,,,,,,,,,
5,,,,,,,,9059,,,,,,,,,,,0.060972701758146286,,,,,,,,,,,,,
5,,,,,,,,9079,,,,,,,,,,,0.061712078750133514,,,,,,,,,,,,,
5,,,,,,,,9099,,,,,,,,,,,0.05951070412993431,,,,,,,,,,,,,
5,,,,,,,,9119,,,,,,,,,,,0.09077158570289612,,,,,,,,,,,,,
5,,,,,,,,9139,,,,,,,,,,,0.2839308977127075,,,,,,,,,,,,,
5,,,,,,,,9159,,,,,,,,,,,0.0476033091545105,,,,,,,,,,,,,
5,,,,,,,,9179,,,,,,,,,,,0.15507569909095764,,,,,,,,,,,,,
5,,,,,,,,9199,,,,,,,,,,,0.11656052619218826,,,,,,,,,,,,,
5,,,,,,,,9219,,,,,,,,,,,0.054119694977998734,,,,,,,,,,,,,
5,,,,,,,,9239,,,,,,,,,,,0.043615978211164474,,,,,,,,,,,,,
5,,,,,,,,9259,,,,,,,,,,,0.09569554775953293,,,,,,,,,,,,,
5,,,,,,,,9279,,,,,,,,,,,0.07215333729982376,,,,,,,,,,,,,
5,,,,,,,,9299,,,,,,,,,,,0.16421976685523987,,,,,,,,,,,,,
5,,,,,,,,9319,,,,,,,,,,,0.12371774017810822,,,,,,,,,,,,,
5,,,,,,,,9339,,,,,,,,,,,0.08132941275835037,,,,,,,,,,,,,
5,,,,,,,,9359,,,,,,,,,,,0.0680118128657341,,,,,,,,,,,,,
5,,,,,,,,9379,,,,,,,,,,,0.06740511953830719,,,,,,,,,,,,,
5,,,,,,,,9399,,,,,,,,,,,0.10027124732732773,,,,,,,,,,,,,
5,,,,,,,,9419,,,,,,,,,,,0.06664983183145523,,,,,,,,,,,,,
5,,,,,,,,9439,,,,,,,,,,,0.0731709823012352,,,,,,,,,,,,,
5,,,,,,,,9459,,,,,,,,,,,0.07356972247362137,,,,,,,,,,,,,
5,,,,,,,,9479,,,,,,,,,,,0.11672285199165344,,,,,,,,,,,,,
5,,,,,,,,9499,,,,,,,,,,,0.22461390495300293,,,,,,,,,,,,,
5,,,,,,,,9519,,,,,,,,,,,0.05592624098062515,,,,,,,,,,,,,
5,,,,,,,,9539,,,,,,,,,,,0.16676029562950134,,,,,,,,,,,,,
5,,,,,,,,9559,,,,,,,,,,,0.051966700702905655,,,,,,,,,,,,,
5,,,,,,,,9579,,,,,,,,,,,0.29222163558006287,,,,,,,,,,,,,
5,,,,,,,,9599,,,,,,,,,,,0.10722360014915466,,,,,,,,,,,,,
5,,,,,,,,9619,,,,,,,,,,,0.07658480852842331,,,,,,,,,,,,,
5,,,,,,,,9639,,,,,,,,,,,0.0489208921790123,,,,,,,,,,,,,
5,,,,,,,,9659,,,,,,,,,,,0.06338050961494446,,,,,,,,,,,,,
5,,,,,,,,9679,,,,,,,,,,,0.102507583796978,,,,,,,,,,,,,
5,,,,,,,,9699,,,,,,,,,,,0.055722448974847794,,,,,,,,,,,,,
5,,,,,,,,9719,,,,,,,,,,,0.054554201662540436,,,,,,,,,,,,,
5,,,,,,,,9739,,,,,,,,,,,0.11343695223331451,,,,,,,,,,,,,
5,,,,,,,,9759,,,,,,,,,,,0.07019790261983871,,,,,,,,,,,,,
5,,,,,,,,9779,,,,,,,,,,,0.10874932259321213,,,,,,,,,,,,,
5,,,,,,,,9799,,,,,,,,,,,0.05908910557627678,,,,,,,,,,,,,
5,,,,,,,,9819,,,,,,,,,,,0.06728234142065048,,,,,,,,,,,,,
5,,,,,,,,9839,,,,,,,,,,,0.05993387848138809,,,,,,,,,,,,,
5,,,,,,,,9859,,,,,,,,,,,0.08586917817592621,,,,,,,,,,,,,
5,,,,,,,,9879,,,,,,,,,,,0.10862705111503601,,,,,,,,,,,,,
5,,,,,,,,9899,,,,,,,,,,,0.10098133981227875,,,,,,,,,,,,,
5,,,,,,,,9919,,,,,,,,,,,0.07738993316888809,,,,,,,,,,,,,
5,,,,,,,,9939,,,,,,,,,,,0.04910661280155182,,,,,,,,,,,,,
5,,,,,,,,9959,,,,,,,,,,,0.09537579119205475,,,,,,,,,,,,,
5,,,,,,,,9979,,,,,,,,,,,0.09559991210699081,,,,,,,,,,,,,
5,,,,,,,,9999,,,,,,,,,,,0.08696341514587402,,,,,,,,,,,,,
5,,,,,,,,10019,,,,,,,,,,,0.03841235488653183,,,,,,,,,,,,,
5,,,,,,,,10039,,,,,,,,,,,0.2505571246147156,,,,,,,,,,,,,
5,,,,,,,,10059,,,,,,,,,,,0.03557886928319931,,,,,,,,,,,,,
5,,,,,,,,10079,,,,,,,,,,,0.09112054109573364,,,,,,,,,,,,,
5,,,,,,,,10099,,,,,,,,,,,0.2544748783111572,,,,,,,,,,,,,
5,,,,,,,,10119,,,,,,,,,,,0.03613898903131485,,,,,,,,,,,,,
5,,,,,,,,10139,,,,,,,,,,,0.0703597441315651,,,,,,,,,,,,,
5,,,,,,,,10159,,,,,,,,,,,0.19117984175682068,,,,,,,,,,,,,
5,,,,,,,,10179,,,,,,,,,,,0.1065145954489708,,,,,,,,,,,,,
5,,,,,,,,10199,,,,,,,,,,,0.08577524125576019,,,,,,,,,,,,,
5,,,,,,,,10219,,,,,,,,,,,0.09880092740058899,,,,,,,,,,,,,
5,,,,,,,,10239,,,,,,,,,,,0.0609445758163929,,,,,,,,,,,,,
5,,,,,,,,10259,,,,,,,,,,,0.08267106115818024,,,,,,,,,,,,,
5,,,,,,,,10279,,,,,,,,,,,0.03894750401377678,,,,,,,,,,,,,
5,,,,,,,,10299,,,,,,,,,,,0.092038094997406,,,,,,,,,,,,,
5,,,,,,,,10319,,,,,,,,,,,0.24070197343826294,,,,,,,,,,,,,
5,,,,,,,,10339,,,,,,,,,,,0.057806067168712616,,,,,,,,,,,,,
5,,,,,,,,10359,,,,,,,,,,,0.0546199269592762,,,,,,,,,,,,,
5,,,,,,,,10379,,,,,,,,,,,0.07172985374927521,,,,,,,,,,,,,
5,,,,,,,,10399,,,,,,,,,,,0.05632711201906204,,,,,,,,,,,,,
5,,,,,,,,10419,,,,,,,,,,,0.09170030057430267,,,,,,,,,,,,,
5,,,,,,,,10439,,,,,,,,,,,0.08368771523237228,,,,,,,,,,,,,
5,0.4143519699573517,0.2748468816280365,117.8037338256836,0.8320000171661377,0.14462417364120483,,,10445,,,,,,,,,,,,0.6537007689476013,0.8707770705223083,0.650791585445404,0.6497420072555542,0.9494031071662903,0.6486923694610596,0.5465718507766724,0.6726049780845642,0.5889032483100891,0.7062312364578247,0.760780394077301,0.5388545989990234,0.6537007689476013
5,,,,,,,,10445,,,,,,,,,0.9117534756660461,0.12772861123085022,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,10446,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,10459,,,,,,,,,,,0.07124239206314087,,,,,,,,,,,,,
6,,,,,,,,10479,,,,,,,,,,,0.08487340062856674,,,,,,,,,,,,,
6,,,,,,,,10499,,,,,,,,,,,0.2527035176753998,,,,,,,,,,,,,
6,,,,,,,,10519,,,,,,,,,,,0.09426550567150116,,,,,,,,,,,,,
6,,,,,,,,10539,,,,,,,,,,,0.05450884625315666,,,,,,,,,,,,,
6,,,,,,,,10559,,,,,,,,,,,0.17829366028308868,,,,,,,,,,,,,
6,,,,,,,,10579,,,,,,,,,,,0.07057463377714157,,,,,,,,,,,,,
6,,,,,,,,10599,,,,,,,,,,,0.10557948052883148,,,,,,,,,,,,,
6,,,,,,,,10619,,,,,,,,,,,0.06786543130874634,,,,,,,,,,,,,
6,,,,,,,,10639,,,,,,,,,,,0.1456875205039978,,,,,,,,,,,,,
6,,,,,,,,10659,,,,,,,,,,,0.08623078465461731,,,,,,,,,,,,,
6,,,,,,,,10679,,,,,,,,,,,0.08873531222343445,,,,,,,,,,,,,
6,,,,,,,,10699,,,,,,,,,,,0.039365898817777634,,,,,,,,,,,,,
6,,,,,,,,10719,,,,,,,,,,,0.06991465389728546,,,,,,,,,,,,,
6,,,,,,,,10739,,,,,,,,,,,0.324787974357605,,,,,,,,,,,,,
6,,,,,,,,10759,,,,,,,,,,,0.24197722971439362,,,,,,,,,,,,,
6,,,,,,,,10779,,,,,,,,,,,0.25773191452026367,,,,,,,,,,,,,
6,,,,,,,,10799,,,,,,,,,,,0.075838603079319,,,,,,,,,,,,,
6,,,,,,,,10819,,,,,,,,,,,0.31221693754196167,,,,,,,,,,,,,
6,,,,,,,,10839,,,,,,,,,,,0.10461652278900146,,,,,,,,,,,,,
6,,,,,,,,10859,,,,,,,,,,,0.06306241452693939,,,,,,,,,,,,,
6,,,,,,,,10879,,,,,,,,,,,0.12326505035161972,,,,,,,,,,,,,
6,,,,,,,,10899,,,,,,,,,,,0.096554696559906,,,,,,,,,,,,,
6,,,,,,,,10919,,,,,,,,,,,0.1106393113732338,,,,,,,,,,,,,
6,,,,,,,,10939,,,,,,,,,,,0.3568170368671417,,,,,,,,,,,,,
6,,,,,,,,10959,,,,,,,,,,,0.30800366401672363,,,,,,,,,,,,,
6,,,,,,,,10979,,,,,,,,,,,0.07392837107181549,,,,,,,,,,,,,
6,,,,,,,,10999,,,,,,,,,,,0.0754692554473877,,,,,,,,,,,,,
6,,,,,,,,11019,,,,,,,,,,,0.3310161828994751,,,,,,,,,,,,,
6,,,,,,,,11039,,,,,,,,,,,0.2722761332988739,,,,,,,,,,,,,
6,,,,,,,,11059,,,,,,,,,,,0.06568597257137299,,,,,,,,,,,,,
6,,,,,,,,11079,,,,,,,,,,,0.053101953119039536,,,,,,,,,,,,,
6,,,,,,,,11099,,,,,,,,,,,0.08227643370628357,,,,,,,,,,,,,
6,,,,,,,,11119,,,,,,,,,,,0.07146923989057541,,,,,,,,,,,,,
6,,,,,,,,11139,,,,,,,,,,,0.06216958165168762,,,,,,,,,,,,,
6,,,,,,,,11159,,,,,,,,,,,0.09515850245952606,,,,,,,,,,,,,
6,,,,,,,,11179,,,,,,,,,,,0.19749590754508972,,,,,,,,,,,,,
6,,,,,,,,11199,,,,,,,,,,,0.0909268856048584,,,,,,,,,,,,,
6,,,,,,,,11219,,,,,,,,,,,0.06782353669404984,,,,,,,,,,,,,
6,,,,,,,,11239,,,,,,,,,,,0.10816123336553574,,,,,,,,,,,,,
6,,,,,,,,11259,,,,,,,,,,,0.07722335308790207,,,,,,,,,,,,,
6,,,,,,,,11279,,,,,,,,,,,0.17429736256599426,,,,,,,,,,,,,
6,,,,,,,,11299,,,,,,,,,,,0.07038520276546478,,,,,,,,,,,,,
6,,,,,,,,11319,,,,,,,,,,,0.3695675730705261,,,,,,,,,,,,,
6,,,,,,,,11339,,,,,,,,,,,0.25373804569244385,,,,,,,,,,,,,
6,,,,,,,,11359,,,,,,,,,,,0.15914899110794067,,,,,,,,,,,,,
6,,,,,,,,11379,,,,,,,,,,,0.20533287525177002,,,,,,,,,,,,,
6,,,,,,,,11399,,,,,,,,,,,0.2641293406486511,,,,,,,,,,,,,
6,,,,,,,,11419,,,,,,,,,,,0.036960016936063766,,,,,,,,,,,,,
6,,,,,,,,11439,,,,,,,,,,,0.036060579121112823,,,,,,,,,,,,,
6,,,,,,,,11459,,,,,,,,,,,0.03771470859646797,,,,,,,,,,,,,
6,,,,,,,,11479,,,,,,,,,,,0.17621657252311707,,,,,,,,,,,,,
6,,,,,,,,11499,,,,,,,,,,,0.11425983905792236,,,,,,,,,,,,,
6,,,,,,,,11519,,,,,,,,,,,0.14946348965168,,,,,,,,,,,,,
6,,,,,,,,11539,,,,,,,,,,,0.08767436444759369,,,,,,,,,,,,,
6,,,,,,,,11559,,,,,,,,,,,0.04324174299836159,,,,,,,,,,,,,
6,,,,,,,,11579,,,,,,,,,,,0.030935516580939293,,,,,,,,,,,,,
6,,,,,,,,11599,,,,,,,,,,,0.27749913930892944,,,,,,,,,,,,,
6,,,,,,,,11619,,,,,,,,,,,0.30905938148498535,,,,,,,,,,,,,
6,,,,,,,,11639,,,,,,,,,,,0.042381152510643005,,,,,,,,,,,,,
6,,,,,,,,11659,,,,,,,,,,,0.06516307592391968,,,,,,,,,,,,,
6,,,,,,,,11679,,,,,,,,,,,0.23970897495746613,,,,,,,,,,,,,
