epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,,,,,,5819,,,,,,,,,,,0.22903388738632202,,,,,,,,,,,,,
3,,,,,,,,5839,,,,,,,,,,,0.08707968890666962,,,,,,,,,,,,,
3,,,,,,,,5859,,,,,,,,,,,0.1237868145108223,,,,,,,,,,,,,
3,,,,,,,,5879,,,,,,,,,,,0.16417843103408813,,,,,,,,,,,,,
3,,,,,,,,5899,,,,,,,,,,,0.16925296187400818,,,,,,,,,,,,,
3,,,,,,,,5919,,,,,,,,,,,0.31619495153427124,,,,,,,,,,,,,
3,,,,,,,,5939,,,,,,,,,,,0.20586220920085907,,,,,,,,,,,,,
3,,,,,,,,5959,,,,,,,,,,,0.15863735973834991,,,,,,,,,,,,,
3,,,,,,,,5979,,,,,,,,,,,0.13324570655822754,,,,,,,,,,,,,
3,,,,,,,,5999,,,,,,,,,,,0.35926103591918945,,,,,,,,,,,,,
3,,,,,,,,6019,,,,,,,,,,,0.15857408940792084,,,,,,,,,,,,,
3,,,,,,,,6039,,,,,,,,,,,0.2403639554977417,,,,,,,,,,,,,
3,,,,,,,,6059,,,,,,,,,,,0.22126612067222595,,,,,,,,,,,,,
3,,,,,,,,6079,,,,,,,,,,,0.2764853537082672,,,,,,,,,,,,,
3,,,,,,,,6099,,,,,,,,,,,0.34508612751960754,,,,,,,,,,,,,
3,,,,,,,,6119,,,,,,,,,,,0.14812463521957397,,,,,,,,,,,,,
3,,,,,,,,6139,,,,,,,,,,,0.12842069566249847,,,,,,,,,,,,,
3,,,,,,,,6159,,,,,,,,,,,0.19778823852539062,,,,,,,,,,,,,
3,,,,,,,,6179,,,,,,,,,,,0.15190237760543823,,,,,,,,,,,,,
3,,,,,,,,6199,,,,,,,,,,,0.11405621469020844,,,,,,,,,,,,,
3,,,,,,,,6219,,,,,,,,,,,0.11323344707489014,,,,,,,,,,,,,
3,,,,,,,,6239,,,,,,,,,,,0.1159033253788948,,,,,,,,,,,,,
3,,,,,,,,6259,,,,,,,,,,,0.21586313843727112,,,,,,,,,,,,,
3,,,,,,,,6279,,,,,,,,,,,0.09932758659124374,,,,,,,,,,,,,
3,,,,,,,,6299,,,,,,,,,,,0.14865341782569885,,,,,,,,,,,,,
3,,,,,,,,6319,,,,,,,,,,,0.1310865879058838,,,,,,,,,,,,,
3,,,,,,,,6339,,,,,,,,,,,0.12635377049446106,,,,,,,,,,,,,
3,,,,,,,,6359,,,,,,,,,,,0.15422207117080688,,,,,,,,,,,,,
3,,,,,,,,6379,,,,,,,,,,,0.19631993770599365,,,,,,,,,,,,,
3,,,,,,,,6399,,,,,,,,,,,0.10927322506904602,,,,,,,,,,,,,
3,,,,,,,,6419,,,,,,,,,,,0.2073832005262375,,,,,,,,,,,,,
3,,,,,,,,6439,,,,,,,,,,,0.13558216392993927,,,,,,,,,,,,,
3,,,,,,,,6459,,,,,,,,,,,0.24103450775146484,,,,,,,,,,,,,
3,,,,,,,,6479,,,,,,,,,,,0.22691039741039276,,,,,,,,,,,,,
3,,,,,,,,6499,,,,,,,,,,,0.32760104537010193,,,,,,,,,,,,,
3,,,,,,,,6519,,,,,,,,,,,0.15973834693431854,,,,,,,,,,,,,
3,,,,,,,,6539,,,,,,,,,,,0.13140498101711273,,,,,,,,,,,,,
3,,,,,,,,6559,,,,,,,,,,,0.10030101239681244,,,,,,,,,,,,,
3,,,,,,,,6579,,,,,,,,,,,0.09714579582214355,,,,,,,,,,,,,
3,,,,,,,,6599,,,,,,,,,,,0.1356918066740036,,,,,,,,,,,,,
3,,,,,,,,6619,,,,,,,,,,,0.26295211911201477,,,,,,,,,,,,,
3,,,,,,,,6639,,,,,,,,,,,0.13520219922065735,,,,,,,,,,,,,
3,,,,,,,,6659,,,,,,,,,,,0.09501487761735916,,,,,,,,,,,,,
3,,,,,,,,6679,,,,,,,,,,,0.0860605239868164,,,,,,,,,,,,,
3,,,,,,,,6699,,,,,,,,,,,0.22486060857772827,,,,,,,,,,,,,
3,,,,,,,,6719,,,,,,,,,,,0.10013307631015778,,,,,,,,,,,,,
3,,,,,,,,6739,,,,,,,,,,,0.15168064832687378,,,,,,,,,,,,,
3,,,,,,,,6759,,,,,,,,,,,0.1542290449142456,,,,,,,,,,,,,
3,,,,,,,,6779,,,,,,,,,,,0.0750945582985878,,,,,,,,,,,,,
3,,,,,,,,6799,,,,,,,,,,,0.0940755307674408,,,,,,,,,,,,,
3,,,,,,,,6819,,,,,,,,,,,0.3237539529800415,,,,,,,,,,,,,
3,,,,,,,,6839,,,,,,,,,,,0.09632393717765808,,,,,,,,,,,,,
3,,,,,,,,6859,,,,,,,,,,,0.09990161657333374,,,,,,,,,,,,,
3,,,,,,,,6879,,,,,,,,,,,0.1412525177001953,,,,,,,,,,,,,
3,,,,,,,,6899,,,,,,,,,,,0.1691465824842453,,,,,,,,,,,,,
3,,,,,,,,6919,,,,,,,,,,,0.13296574354171753,,,,,,,,,,,,,
3,,,,,,,,6939,,,,,,,,,,,0.1663418710231781,,,,,,,,,,,,,
3,,,,,,,,6959,,,,,,,,,,,0.2749602794647217,,,,,,,,,,,,,
3,0.4646267592906952,0.2544531226158142,114.8637466430664,0.8259999752044678,0.11173414438962936,,,6963,,,,,,,,,,,,0.6528242826461792,0.8747907280921936,0.6305042505264282,0.6300893425941467,0.834564745426178,0.6296744346618652,0.5123664140701294,0.6387902498245239,0.5365472435951233,0.712921679019928,0.779951810836792,0.4892770051956177,0.6528242826461792
3,,,,,,,,6963,,,,,,,,,0.8871141672134399,0.19708985090255737,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,6964,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,6979,,,,,,,,,,,0.29198068380355835,,,,,,,,,,,,,
4,,,,,,,,6999,,,,,,,,,,,0.14834006130695343,,,,,,,,,,,,,
4,,,,,,,,7019,,,,,,,,,,,0.21345742046833038,,,,,,,,,,,,,
4,,,,,,,,7039,,,,,,,,,,,0.10788014531135559,,,,,,,,,,,,,
4,,,,,,,,7059,,,,,,,,,,,0.2408507913351059,,,,,,,,,,,,,
4,,,,,,,,7079,,,,,,,,,,,0.08659930527210236,,,,,,,,,,,,,
4,,,,,,,,7099,,,,,,,,,,,0.16426518559455872,,,,,,,,,,,,,
4,,,,,,,,7119,,,,,,,,,,,0.12007491290569305,,,,,,,,,,,,,
4,,,,,,,,7139,,,,,,,,,,,0.1786009669303894,,,,,,,,,,,,,
4,,,,,,,,7159,,,,,,,,,,,0.1579657942056656,,,,,,,,,,,,,
4,,,,,,,,7179,,,,,,,,,,,0.1220313161611557,,,,,,,,,,,,,
4,,,,,,,,7199,,,,,,,,,,,0.14447015523910522,,,,,,,,,,,,,
4,,,,,,,,7219,,,,,,,,,,,0.10175870358943939,,,,,,,,,,,,,
4,,,,,,,,7239,,,,,,,,,,,0.08946377784013748,,,,,,,,,,,,,
4,,,,,,,,7259,,,,,,,,,,,0.37128588557243347,,,,,,,,,,,,,
4,,,,,,,,7279,,,,,,,,,,,0.31529104709625244,,,,,,,,,,,,,
4,,,,,,,,7299,,,,,,,,,,,0.2988061308860779,,,,,,,,,,,,,
4,,,,,,,,7319,,,,,,,,,,,0.20195674896240234,,,,,,,,,,,,,
4,,,,,,,,7339,,,,,,,,,,,0.07968206703662872,,,,,,,,,,,,,
4,,,,,,,,7359,,,,,,,,,,,0.09224815666675568,,,,,,,,,,,,,
4,,,,,,,,7379,,,,,,,,,,,0.15786759555339813,,,,,,,,,,,,,
4,,,,,,,,7399,,,,,,,,,,,0.08488993346691132,,,,,,,,,,,,,
4,,,,,,,,7419,,,,,,,,,,,0.14036650955677032,,,,,,,,,,,,,
4,,,,,,,,7439,,,,,,,,,,,0.0862276628613472,,,,,,,,,,,,,
4,,,,,,,,7459,,,,,,,,,,,0.113338902592659,,,,,,,,,,,,,
4,,,,,,,,7479,,,,,,,,,,,0.1644279956817627,,,,,,,,,,,,,
4,,,,,,,,7499,,,,,,,,,,,0.27968722581863403,,,,,,,,,,,,,
4,,,,,,,,7519,,,,,,,,,,,0.21079711616039276,,,,,,,,,,,,,
4,,,,,,,,7539,,,,,,,,,,,0.11588630825281143,,,,,,,,,,,,,
4,,,,,,,,7559,,,,,,,,,,,0.10649125277996063,,,,,,,,,,,,,
4,,,,,,,,7579,,,,,,,,,,,0.11614813655614853,,,,,,,,,,,,,
4,,,,,,,,7599,,,,,,,,,,,0.19245116412639618,,,,,,,,,,,,,
4,,,,,,,,7619,,,,,,,,,,,0.22716648876667023,,,,,,,,,,,,,
4,,,,,,,,7639,,,,,,,,,,,0.09930175542831421,,,,,,,,,,,,,
4,,,,,,,,7659,,,,,,,,,,,0.14725053310394287,,,,,,,,,,,,,
4,,,,,,,,7679,,,,,,,,,,,0.15660473704338074,,,,,,,,,,,,,
4,,,,,,,,7699,,,,,,,,,,,0.055121101438999176,,,,,,,,,,,,,
4,,,,,,,,7719,,,,,,,,,,,0.2583732604980469,,,,,,,,,,,,,
4,,,,,,,,7739,,,,,,,,,,,0.16729936003684998,,,,,,,,,,,,,
4,,,,,,,,7759,,,,,,,,,,,0.12636761367321014,,,,,,,,,,,,,
4,,,,,,,,7779,,,,,,,,,,,0.15237000584602356,,,,,,,,,,,,,
4,,,,,,,,7799,,,,,,,,,,,0.1175340861082077,,,,,,,,,,,,,
4,,,,,,,,7819,,,,,,,,,,,0.19467270374298096,,,,,,,,,,,,,
4,,,,,,,,7839,,,,,,,,,,,0.13753995299339294,,,,,,,,,,,,,
4,,,,,,,,7859,,,,,,,,,,,0.0919458195567131,,,,,,,,,,,,,
4,,,,,,,,7879,,,,,,,,,,,0.08975623548030853,,,,,,,,,,,,,
4,,,,,,,,7899,,,,,,,,,,,0.23072263598442078,,,,,,,,,,,,,
4,,,,,,,,7919,,,,,,,,,,,0.17400473356246948,,,,,,,,,,,,,
4,,,,,,,,7939,,,,,,,,,,,0.15051940083503723,,,,,,,,,,,,,
4,,,,,,,,7959,,,,,,,,,,,0.2690560221672058,,,,,,,,,,,,,
4,,,,,,,,7979,,,,,,,,,,,0.15442806482315063,,,,,,,,,,,,,
4,,,,,,,,7999,,,,,,,,,,,0.09754791855812073,,,,,,,,,,,,,
4,,,,,,,,8019,,,,,,,,,,,0.12216422706842422,,,,,,,,,,,,,
4,,,,,,,,8039,,,,,,,,,,,0.34710800647735596,,,,,,,,,,,,,
4,,,,,,,,8059,,,,,,,,,,,0.2121039181947708,,,,,,,,,,,,,
4,,,,,,,,8079,,,,,,,,,,,0.0487423874437809,,,,,,,,,,,,,
4,,,,,,,,8099,,,,,,,,,,,0.3328807055950165,,,,,,,,,,,,,
4,,,,,,,,8119,,,,,,,,,,,0.07427813112735748,,,,,,,,,,,,,
4,,,,,,,,8139,,,,,,,,,,,0.22583390772342682,,,,,,,,,,,,,
4,,,,,,,,8159,,,,,,,,,,,0.1934976577758789,,,,,,,,,,,,,
4,,,,,,,,8179,,,,,,,,,,,0.18384362757205963,,,,,,,,,,,,,
4,,,,,,,,8199,,,,,,,,,,,0.4017902612686157,,,,,,,,,,,,,
4,,,,,,,,8219,,,,,,,,,,,0.16445346176624298,,,,,,,,,,,,,
4,,,,,,,,8239,,,,,,,,,,,0.10278265178203583,,,,,,,,,,,,,
4,,,,,,,,8259,,,,,,,,,,,0.1373685598373413,,,,,,,,,,,,,
4,,,,,,,,8279,,,,,,,,,,,0.43765828013420105,,,,,,,,,,,,,
4,,,,,,,,8299,,,,,,,,,,,0.17117749154567719,,,,,,,,,,,,,
4,,,,,,,,8319,,,,,,,,,,,0.15121430158615112,,,,,,,,,,,,,
4,,,,,,,,8339,,,,,,,,,,,0.15320801734924316,,,,,,,,,,,,,
4,,,,,,,,8359,,,,,,,,,,,0.09783286601305008,,,,,,,,,,,,,
4,,,,,,,,8379,,,,,,,,,,,0.1218000277876854,,,,,,,,,,,,,
4,,,,,,,,8399,,,,,,,,,,,0.07549832761287689,,,,,,,,,,,,,
4,,,,,,,,8419,,,,,,,,,,,0.07990837097167969,,,,,,,,,,,,,
4,,,,,,,,8439,,,,,,,,,,,0.10255289077758789,,,,,,,,,,,,,
4,,,,,,,,8459,,,,,,,,,,,0.37793684005737305,,,,,,,,,,,,,
4,,,,,,,,8479,,,,,,,,,,,0.14257492125034332,,,,,,,,,,,,,
4,,,,,,,,8499,,,,,,,,,,,0.04908115416765213,,,,,,,,,,,,,
4,,,,,,,,8519,,,,,,,,,,,0.10899044573307037,,,,,,,,,,,,,
4,,,,,,,,8539,,,,,,,,,,,0.07772354781627655,,,,,,,,,,,,,
4,,,,,,,,8559,,,,,,,,,,,0.1107713133096695,,,,,,,,,,,,,
4,,,,,,,,8579,,,,,,,,,,,0.3267991840839386,,,,,,,,,,,,,
4,,,,,,,,8599,,,,,,,,,,,0.13691098988056183,,,,,,,,,,,,,
4,,,,,,,,8619,,,,,,,,,,,0.12396809458732605,,,,,,,,,,,,,
4,,,,,,,,8639,,,,,,,,,,,0.24923543632030487,,,,,,,,,,,,,
4,,,,,,,,8659,,,,,,,,,,,0.10745184123516083,,,,,,,,,,,,,
4,,,,,,,,8679,,,,,,,,,,,0.0565653033554554,,,,,,,,,,,,,
4,,,,,,,,8699,,,,,,,,,,,0.06462931632995605,,,,,,,,,,,,,
4,,,,,,,,8704,,,,,,,,,,,,0.6161121129989624,0.8520385026931763,0.594251275062561,0.5943390130996704,0.9633108377456665,0.5944267511367798,0.46897071599960327,0.6064354777336121,0.5166199803352356,0.6551452875137329,0.7788987755775452,0.42704281210899353,0.6161121129989624
4,,,,,,,,8704,,,,,,,,,0.903721809387207,0.16880542039871216,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,8705,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,8719,,,,,,,,,,,0.073367178440094,,,,,,,,,,,,,
5,,,,,,,,8739,,,,,,,,,,,0.10751140117645264,,,,,,,,,,,,,
5,,,,,,,,8759,,,,,,,,,,,0.05717379227280617,,,,,,,,,,,,,
5,,,,,,,,8779,,,,,,,,,,,0.15234695374965668,,,,,,,,,,,,,
5,,,,,,,,8799,,,,,,,,,,,0.16553977131843567,,,,,,,,,,,,,
5,,,,,,,,8819,,,,,,,,,,,0.11032092571258545,,,,,,,,,,,,,
5,,,,,,,,8839,,,,,,,,,,,0.1584395319223404,,,,,,,,,,,,,
5,,,,,,,,8859,,,,,,,,,,,0.12589554488658905,,,,,,,,,,,,,
5,,,,,,,,8879,,,,,,,,,,,0.33733731508255005,,,,,,,,,,,,,
5,,,,,,,,8899,,,,,,,,,,,0.2681123614311218,,,,,,,,,,,,,
5,,,,,,,,8919,,,,,,,,,,,0.18058326840400696,,,,,,,,,,,,,
5,,,,,,,,8939,,,,,,,,,,,0.09007862210273743,,,,,,,,,,,,,
5,,,,,,,,8959,,,,,,,,,,,0.13192179799079895,,,,,,,,,,,,,
5,,,,,,,,8979,,,,,,,,,,,0.4453856348991394,,,,,,,,,,,,,
5,,,,,,,,8999,,,,,,,,,,,0.09019656479358673,,,,,,,,,,,,,
5,,,,,,,,9019,,,,,,,,,,,0.12644197046756744,,,,,,,,,,,,,
5,,,,,,,,9039,,,,,,,,,,,0.20836931467056274,,,,,,,,,,,,,
5,,,,,,,,9059,,,,,,,,,,,0.10177797079086304,,,,,,,,,,,,,
5,,,,,,,,9079,,,,,,,,,,,0.06281279772520065,,,,,,,,,,,,,
5,,,,,,,,9099,,,,,,,,,,,0.12091384083032608,,,,,,,,,,,,,
5,,,,,,,,9119,,,,,,,,,,,0.061319440603256226,,,,,,,,,,,,,
5,,,,,,,,9139,,,,,,,,,,,0.20998162031173706,,,,,,,,,,,,,
5,,,,,,,,9159,,,,,,,,,,,0.07006459683179855,,,,,,,,,,,,,
5,,,,,,,,9179,,,,,,,,,,,0.19568069279193878,,,,,,,,,,,,,
5,,,,,,,,9199,,,,,,,,,,,0.05682455003261566,,,,,,,,,,,,,
5,,,,,,,,9219,,,,,,,,,,,0.14348605275154114,,,,,,,,,,,,,
5,,,,,,,,9239,,,,,,,,,,,0.09523319453001022,,,,,,,,,,,,,
5,,,,,,,,9259,,,,,,,,,,,0.15993347764015198,,,,,,,,,,,,,
5,,,,,,,,9279,,,,,,,,,,,0.11877243220806122,,,,,,,,,,,,,
5,,,,,,,,9299,,,,,,,,,,,0.16029900312423706,,,,,,,,,,,,,
5,,,,,,,,9319,,,,,,,,,,,0.11252009868621826,,,,,,,,,,,,,
5,,,,,,,,9339,,,,,,,,,,,0.08009343594312668,,,,,,,,,,,,,
5,,,,,,,,9359,,,,,,,,,,,0.10241438448429108,,,,,,,,,,,,,
5,,,,,,,,9379,,,,,,,,,,,0.10958569496870041,,,,,,,,,,,,,
5,,,,,,,,9399,,,,,,,,,,,0.10182850807905197,,,,,,,,,,,,,
5,,,,,,,,9419,,,,,,,,,,,0.07310856878757477,,,,,,,,,,,,,
5,,,,,,,,9439,,,,,,,,,,,0.1479368805885315,,,,,,,,,,,,,
5,,,,,,,,9459,,,,,,,,,,,0.11109647154808044,,,,,,,,,,,,,
5,,,,,,,,9479,,,,,,,,,,,0.08650656789541245,,,,,,,,,,,,,
5,,,,,,,,9499,,,,,,,,,,,0.17396904528141022,,,,,,,,,,,,,
5,,,,,,,,9519,,,,,,,,,,,0.13921883702278137,,,,,,,,,,,,,
5,,,,,,,,9539,,,,,,,,,,,0.15836292505264282,,,,,,,,,,,,,
5,,,,,,,,9559,,,,,,,,,,,0.05848854407668114,,,,,,,,,,,,,
5,,,,,,,,9579,,,,,,,,,,,0.22791922092437744,,,,,,,,,,,,,
5,,,,,,,,9599,,,,,,,,,,,0.13800841569900513,,,,,,,,,,,,,
5,,,,,,,,9619,,,,,,,,,,,0.11514601856470108,,,,,,,,,,,,,
5,,,,,,,,9639,,,,,,,,,,,0.03780017048120499,,,,,,,,,,,,,
5,,,,,,,,9659,,,,,,,,,,,0.08014478534460068,,,,,,,,,,,,,
5,,,,,,,,9679,,,,,,,,,,,0.09612877666950226,,,,,,,,,,,,,
5,,,,,,,,9699,,,,,,,,,,,0.076020248234272,,,,,,,,,,,,,
5,,,,,,,,9719,,,,,,,,,,,0.11931287497282028,,,,,,,,,,,,,
5,,,,,,,,9739,,,,,,,,,,,0.11836322396993637,,,,,,,,,,,,,
5,,,,,,,,9759,,,,,,,,,,,0.11131332814693451,,,,,,,,,,,,,
5,,,,,,,,9779,,,,,,,,,,,0.07233873009681702,,,,,,,,,,,,,
5,,,,,,,,9799,,,,,,,,,,,0.1169501394033432,,,,,,,,,,,,,
5,,,,,,,,9819,,,,,,,,,,,0.11809876561164856,,,,,,,,,,,,,
5,,,,,,,,9839,,,,,,,,,,,0.11707817763090134,,,,,,,,,,,,,
5,,,,,,,,9859,,,,,,,,,,,0.0936255007982254,,,,,,,,,,,,,
5,,,,,,,,9879,,,,,,,,,,,0.05665529519319534,,,,,,,,,,,,,
5,,,,,,,,9899,,,,,,,,,,,0.09168203175067902,,,,,,,,,,,,,
5,,,,,,,,9919,,,,,,,,,,,0.09603430330753326,,,,,,,,,,,,,
5,,,,,,,,9939,,,,,,,,,,,0.06738227605819702,,,,,,,,,,,,,
5,,,,,,,,9959,,,,,,,,,,,0.07259514182806015,,,,,,,,,,,,,
5,,,,,,,,9979,,,,,,,,,,,0.1295909583568573,,,,,,,,,,,,,
5,,,,,,,,9999,,,,,,,,,,,0.052662380039691925,,,,,,,,,,,,,
5,,,,,,,,10019,,,,,,,,,,,0.09685875475406647,,,,,,,,,,,,,
5,,,,,,,,10039,,,,,,,,,,,0.25350362062454224,,,,,,,,,,,,,
5,,,,,,,,10059,,,,,,,,,,,0.07999913394451141,,,,,,,,,,,,,
5,,,,,,,,10079,,,,,,,,,,,0.07398558408021927,,,,,,,,,,,,,
5,,,,,,,,10099,,,,,,,,,,,0.2266227900981903,,,,,,,,,,,,,
5,,,,,,,,10119,,,,,,,,,,,0.0912100151181221,,,,,,,,,,,,,
5,,,,,,,,10139,,,,,,,,,,,0.09054059535264969,,,,,,,,,,,,,
5,,,,,,,,10159,,,,,,,,,,,0.11192899197340012,,,,,,,,,,,,,
5,,,,,,,,10179,,,,,,,,,,,0.18090324103832245,,,,,,,,,,,,,
5,,,,,,,,10199,,,,,,,,,,,0.09328882396221161,,,,,,,,,,,,,
5,,,,,,,,10219,,,,,,,,,,,0.1087924987077713,,,,,,,,,,,,,
5,,,,,,,,10239,,,,,,,,,,,0.09186708927154541,,,,,,,,,,,,,
5,,,,,,,,10259,,,,,,,,,,,0.14639464020729065,,,,,,,,,,,,,
5,,,,,,,,10279,,,,,,,,,,,0.04835619404911995,,,,,,,,,,,,,
5,,,,,,,,10299,,,,,,,,,,,0.17650532722473145,,,,,,,,,,,,,
5,,,,,,,,10319,,,,,,,,,,,0.26044583320617676,,,,,,,,,,,,,
5,,,,,,,,10339,,,,,,,,,,,0.05669098719954491,,,,,,,,,,,,,
5,,,,,,,,10359,,,,,,,,,,,0.18259014189243317,,,,,,,,,,,,,
5,,,,,,,,10379,,,,,,,,,,,0.11919183284044266,,,,,,,,,,,,,
5,,,,,,,,10399,,,,,,,,,,,0.10889635980129242,,,,,,,,,,,,,
5,,,,,,,,10419,,,,,,,,,,,0.08389347791671753,,,,,,,,,,,,,
5,,,,,,,,10439,,,,,,,,,,,0.08001191914081573,,,,,,,,,,,,,
5,0.43127021193504333,0.258301705121994,118.51722717285156,0.828000009059906,0.1339409500360489,,,10445,,,,,,,,,,,,0.6636697053909302,0.8779906034469604,0.6552659273147583,0.6525341272354126,0.8503671288490295,0.6498023271560669,0.543735682964325,0.6694878339767456,0.6116868257522583,0.7225014567375183,0.7213530540466309,0.5436677932739258,0.6636697053909302
5,,,,,,,,10445,,,,,,,,,0.9141699075698853,0.15166044235229492,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,10446,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,10459,,,,,,,,,,,0.11601458489894867,,,,,,,,,,,,,
6,,,,,,,,10479,,,,,,,,,,,0.17417782545089722,,,,,,,,,,,,,
6,,,,,,,,10499,,,,,,,,,,,0.1776692271232605,,,,,,,,,,,,,
6,,,,,,,,10519,,,,,,,,,,,0.07935197651386261,,,,,,,,,,,,,
6,,,,,,,,10539,,,,,,,,,,,0.06704528629779816,,,,,,,,,,,,,
6,,,,,,,,10559,,,,,,,,,,,0.3285544216632843,,,,,,,,,,,,,
6,,,,,,,,10579,,,,,,,,,,,0.18522019684314728,,,,,,,,,,,,,
6,,,,,,,,10599,,,,,,,,,,,0.15951667726039886,,,,,,,,,,,,,
6,,,,,,,,10619,,,,,,,,,,,0.06471430510282516,,,,,,,,,,,,,
6,,,,,,,,10639,,,,,,,,,,,0.17439475655555725,,,,,,,,,,,,,
6,,,,,,,,10659,,,,,,,,,,,0.13718420267105103,,,,,,,,,,,,,
6,,,,,,,,10679,,,,,,,,,,,0.04849683493375778,,,,,,,,,,,,,
6,,,,,,,,10699,,,,,,,,,,,0.09451869130134583,,,,,,,,,,,,,
6,,,,,,,,10719,,,,,,,,,,,0.1108676940202713,,,,,,,,,,,,,
6,,,,,,,,10739,,,,,,,,,,,0.3099432587623596,,,,,,,,,,,,,
6,,,,,,,,10759,,,,,,,,,,,0.42633530497550964,,,,,,,,,,,,,
6,,,,,,,,10779,,,,,,,,,,,0.27568352222442627,,,,,,,,,,,,,
6,,,,,,,,10799,,,,,,,,,,,0.08102685958147049,,,,,,,,,,,,,
6,,,,,,,,10819,,,,,,,,,,,0.3303453326225281,,,,,,,,,,,,,
6,,,,,,,,10839,,,,,,,,,,,0.08192303776741028,,,,,,,,,,,,,
6,,,,,,,,10859,,,,,,,,,,,0.15451687574386597,,,,,,,,,,,,,
6,,,,,,,,10879,,,,,,,,,,,0.1593347042798996,,,,,,,,,,,,,
6,,,,,,,,10899,,,,,,,,,,,0.05926258862018585,,,,,,,,,,,,,
6,,,,,,,,10919,,,,,,,,,,,0.1255936324596405,,,,,,,,,,,,,
6,,,,,,,,10939,,,,,,,,,,,0.20586535334587097,,,,,,,,,,,,,
6,,,,,,,,10959,,,,,,,,,,,0.25675535202026367,,,,,,,,,,,,,
6,,,,,,,,10979,,,,,,,,,,,0.040859404951334,,,,,,,,,,,,,
6,,,,,,,,10999,,,,,,,,,,,0.1279783993959427,,,,,,,,,,,,,
6,,,,,,,,11019,,,,,,,,,,,0.3907890319824219,,,,,,,,,,,,,
6,,,,,,,,11039,,,,,,,,,,,0.3038330674171448,,,,,,,,,,,,,
6,,,,,,,,11059,,,,,,,,,,,0.12692540884017944,,,,,,,,,,,,,
6,,,,,,,,11079,,,,,,,,,,,0.1459360420703888,,,,,,,,,,,,,
6,,,,,,,,11099,,,,,,,,,,,0.04990457370877266,,,,,,,,,,,,,
6,,,,,,,,11119,,,,,,,,,,,0.04245426505804062,,,,,,,,,,,,,
6,,,,,,,,11139,,,,,,,,,,,0.03632467985153198,,,,,,,,,,,,,
6,,,,,,,,11159,,,,,,,,,,,0.16996940970420837,,,,,,,,,,,,,
6,,,,,,,,11179,,,,,,,,,,,0.1421877145767212,,,,,,,,,,,,,
6,,,,,,,,11199,,,,,,,,,,,0.12058769166469574,,,,,,,,,,,,,
6,,,,,,,,11219,,,,,,,,,,,0.14686471223831177,,,,,,,,,,,,,
6,,,,,,,,11239,,,,,,,,,,,0.10659641027450562,,,,,,,,,,,,,
6,,,,,,,,11259,,,,,,,,,,,0.07624052464962006,,,,,,,,,,,,,
6,,,,,,,,11279,,,,,,,,,,,0.08340804278850555,,,,,,,,,,,,,
6,,,,,,,,11299,,,,,,,,,,,0.09149377793073654,,,,,,,,,,,,,
6,,,,,,,,11319,,,,,,,,,,,0.23945707082748413,,,,,,,,,,,,,
6,,,,,,,,11339,,,,,,,,,,,0.3310266137123108,,,,,,,,,,,,,
6,,,,,,,,11359,,,,,,,,,,,0.11965125799179077,,,,,,,,,,,,,
6,,,,,,,,11379,,,,,,,,,,,0.29695916175842285,,,,,,,,,,,,,
6,,,,,,,,11399,,,,,,,,,,,0.44315049052238464,,,,,,,,,,,,,
6,,,,,,,,11419,,,,,,,,,,,0.15629231929779053,,,,,,,,,,,,,
6,,,,,,,,11439,,,,,,,,,,,0.08890827000141144,,,,,,,,,,,,,
6,,,,,,,,11459,,,,,,,,,,,0.04540411755442619,,,,,,,,,,,,,
6,,,,,,,,11479,,,,,,,,,,,0.21335706114768982,,,,,,,,,,,,,
6,,,,,,,,11499,,,,,,,,,,,0.11661216616630554,,,,,,,,,,,,,
6,,,,,,,,11519,,,,,,,,,,,0.1716306209564209,,,,,,,,,,,,,
6,,,,,,,,11539,,,,,,,,,,,0.07156376540660858,,,,,,,,,,,,,
6,,,,,,,,11559,,,,,,,,,,,0.048067204654216766,,,,,,,,,,,,,
6,,,,,,,,11579,,,,,,,,,,,0.06295466423034668,,,,,,,,,,,,,
6,,,,,,,,11599,,,,,,,,,,,0.27188849449157715,,,,,,,,,,,,,
6,,,,,,,,11619,,,,,,,,,,,0.36334457993507385,,,,,,,,,,,,,
6,,,,,,,,11639,,,,,,,,,,,0.07906372100114822,,,,,,,,,,,,,
6,,,,,,,,11659,,,,,,,,,,,0.07207342237234116,,,,,,,,,,,,,
6,,,,,,,,11679,,,,,,,,,,,0.23944328725337982,,,,,,,,,,,,,
