epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
13,,,18879,,,,,,,,2.5578038692474365,,,,,
13,,,18899,,,,,,,,2.1892380714416504,,,,,
13,,,18919,,,,,,,,2.6150200366973877,,,,,
13,,,18939,,,,,,,,3.6218061447143555,,,,,
13,,,18959,,,,,,,,2.8688125610351562,,,,,
13,,,18979,,,,,,,,1.1900525093078613,,,,,
13,,,18999,,,,,,,,4.3231916427612305,,,,,
13,,,19019,,,,,,,,1.4490889310836792,,,,,
13,,,19039,,,,,,,,2.1886866092681885,,,,,
13,,,19059,,,,,,,,1.5967469215393066,,,,,
13,,,19079,,,,,,,,1.3639370203018188,,,,,
13,,,19099,,,,,,,,1.932814359664917,,,,,
13,,,19119,,,,,,,,1.063915491104126,,,,,
13,,,19139,,,,,,,,1.7781076431274414,,,,,
13,,,19159,,,,,,,,1.3353415727615356,,,,,
13,,,19179,,,,,,,,1.4471852779388428,,,,,
13,,,19199,,,,,,,,1.3523738384246826,,,,,
13,,,19219,,,,,,,,0.9907300472259521,,,,,
13,,,19239,,,,,,,,3.098531723022461,,,,,
13,,,19259,,,,,,,,1.1023427248001099,,,,,
13,,,19279,,,,,,,,1.8665351867675781,,,,,
13,,,19299,,,,,,,,2.3861260414123535,,,,,
13,,,19319,,,,,,,,2.210770845413208,,,,,
13,,,19339,,,,,,,,1.226191520690918,,,,,
13,,,19359,,,,,,,,1.0918885469436646,,,,,
13,,,19379,,,,,,,,1.8436466455459595,,,,,
13,,,19399,,,,,,,,1.2298192977905273,,,,,
13,,,19419,,,,,,,,1.238610029220581,,,,,
13,,,19439,,,,,,,,0.9508363008499146,,,,,
13,,,19459,,,,,,,,2.7457380294799805,,,,,
13,,,19479,,,,,,,,3.647043228149414,,,,,
13,,,19499,,,,,,,,1.0589314699172974,,,,,
13,,,19519,,,,,,,,2.8022289276123047,,,,,
13,,,19539,,,,,,,,0.9339485764503479,,,,,
13,,,19559,,,,,,,,1.1739811897277832,,,,,
13,,,19579,,,,,,,,3.372122049331665,,,,,
13,,,19599,,,,,,,,0.7761426568031311,,,,,
13,,,19619,,,,,,,,0.8128687739372253,,,,,
13,,,19639,,,,,,,,3.7637336254119873,,,,,
13,,,19659,,,,,,,,0.9214512705802917,,,,,
13,,,19679,,,,,,,,1.7359306812286377,,,,,
13,,,19699,,,,,,,,1.4519044160842896,,,,,
13,,,19719,,,,,,,,2.7383904457092285,,,,,
13,,,19739,,,,,,,,1.5579907894134521,,,,,
13,,,19759,,,,,,,,1.570069670677185,,,,,
13,,,19779,,,,,,,,1.2779195308685303,,,,,
13,,,19799,,,,,,,,1.114004373550415,,,,,
13,,,19819,,,,,,,,2.7964792251586914,,,,,
13,,,19839,,,,,,,,1.0564799308776855,,,,,
13,,,19859,,,,,,,,2.1020896434783936,,,,,
13,,,19879,,,,,,,,1.4350640773773193,,,,,
13,,,19899,,,,,,,,1.4250386953353882,,,,,
13,,,19919,,,,,,,,3.62399959564209,,,,,
13,,,19939,,,,,,,,1.0096642971038818,,,,,
13,,,19959,,,,,,,,2.43265438079834,,,,,
13,,,19979,,,,,,,,2.3095502853393555,,,,,
13,,,19999,,,,,,,,3.122765302658081,,,,,
13,,,20019,,,,,,,,1.4639508724212646,,,,,
13,,,20039,,,,,,,,4.315465927124023,,,,,
13,,,20059,,,,,,,,1.187988519668579,,,,,
13,,,20079,,,,,,,,2.9287757873535156,,,,,
13,,,20089,,,,,,,,,0.32782554626464844,0.25606808066368103,8.976593017578125,0.14878885447978973,0.3636722266674042
13,,,20089,,,,,,0.3908485174179077,2.0684404373168945,,,,,,
,0.00019293759557892593,0.00019293759557892593,20090,,,,,,,,,,,,,
14,,,20099,,,,,,,,3.042361259460449,,,,,
14,,,20119,,,,,,,,2.6430039405822754,,,,,
14,,,20139,,,,,,,,1.7705965042114258,,,,,
14,,,20159,,,,,,,,1.247819423675537,,,,,
14,,,20179,,,,,,,,2.3912434577941895,,,,,
14,,,20199,,,,,,,,2.3378186225891113,,,,,
14,,,20219,,,,,,,,3.7563300132751465,,,,,
14,,,20239,,,,,,,,1.0917840003967285,,,,,
14,,,20259,,,,,,,,1.3249958753585815,,,,,
14,,,20279,,,,,,,,2.511622905731201,,,,,
14,,,20299,,,,,,,,1.5069315433502197,,,,,
14,,,20319,,,,,,,,3.385876178741455,,,,,
14,,,20339,,,,,,,,2.1932249069213867,,,,,
14,,,20359,,,,,,,,1.409849762916565,,,,,
14,,,20379,,,,,,,,1.7692065238952637,,,,,
14,,,20399,,,,,,,,3.5644373893737793,,,,,
14,,,20419,,,,,,,,2.7145233154296875,,,,,
14,,,20439,,,,,,,,1.5797038078308105,,,,,
14,,,20459,,,,,,,,1.2254486083984375,,,,,
14,,,20479,,,,,,,,0.9050952196121216,,,,,
14,,,20499,,,,,,,,1.5061451196670532,,,,,
14,,,20519,,,,,,,,2.6434435844421387,,,,,
14,,,20539,,,,,,,,3.780543804168701,,,,,
14,,,20559,,,,,,,,2.4012269973754883,,,,,
14,,,20579,,,,,,,,1.9900472164154053,,,,,
14,,,20599,,,,,,,,1.3780393600463867,,,,,
14,,,20619,,,,,,,,2.5936007499694824,,,,,
14,,,20639,,,,,,,,1.3450672626495361,,,,,
14,,,20659,,,,,,,,1.1911588907241821,,,,,
14,,,20679,,,,,,,,3.0451860427856445,,,,,
14,,,20699,,,,,,,,1.7105658054351807,,,,,
14,,,20719,,,,,,,,1.7368865013122559,,,,,
14,,,20739,,,,,,,,1.208701729774475,,,,,
14,,,20759,,,,,,,,1.7009224891662598,,,,,
14,,,20779,,,,,,,,2.862751007080078,,,,,
14,,,20799,,,,,,,,1.919466257095337,,,,,
14,,,20819,,,,,,,,1.1166201829910278,,,,,
14,,,20839,,,,,,,,2.2576940059661865,,,,,
14,,,20859,,,,,,,,1.1412321329116821,,,,,
14,,,20879,,,,,,,,1.6892402172088623,,,,,
14,,,20899,,,,,,,,0.9708243608474731,,,,,
14,,,20919,,,,,,,,1.1567339897155762,,,,,
14,,,20939,,,,,,,,1.1514801979064941,,,,,
14,,,20959,,,,,,,,0.9722650051116943,,,,,
14,,,20979,,,,,,,,1.9779140949249268,,,,,
14,,,20999,,,,,,,,2.6738898754119873,,,,,
14,,,21019,,,,,,,,1.1162728071212769,,,,,
14,,,21039,,,,,,,,1.0016930103302002,,,,,
14,,,21059,,,,,,,,1.0874135494232178,,,,,
14,,,21079,,,,,,,,1.5601681470870972,,,,,
14,,,21099,,,,,,,,1.5570416450500488,,,,,
14,,,21119,,,,,,,,3.0603959560394287,,,,,
14,,,21139,,,,,,,,3.5392534732818604,,,,,
14,,,21159,,,,,,,,2.4859211444854736,,,,,
14,,,21179,,,,,,,,3.99586820602417,,,,,
14,,,21199,,,,,,,,0.9616056680679321,,,,,
14,,,21219,,,,,,,,3.373321533203125,,,,,
14,,,21239,,,,,,,,1.4691152572631836,,,,,
14,,,21259,,,,,,,,1.1688085794448853,,,,,
14,,,21279,,,,,,,,1.0222342014312744,,,,,
14,,,21299,,,,,,,,1.0721062421798706,,,,,
14,,,21319,,,,,,,,0.9590117931365967,,,,,
14,,,21339,,,,,,,,3.135140895843506,,,,,
14,,,21359,,,,,,,,1.325003981590271,,,,,
14,,,21379,,,,,,,,1.1116456985473633,,,,,
14,,,21399,,,,,,,,1.021963119506836,,,,,
14,,,21419,,,,,,,,2.2507500648498535,,,,,
14,,,21439,,,,,,,,3.751237154006958,,,,,
14,,,21459,,,,,,,,1.2875527143478394,,,,,
14,,,21479,,,,,,,,2.527646780014038,,,,,
14,,,21499,,,,,,,,3.798661708831787,,,,,
14,,,21519,,,,,,,,0.9213132262229919,,,,,
14,,,21524,,,,,,,,,0.3256298899650574,0.23740315437316895,8.059805870056152,0.14491745829582214,0.398941308259964
14,,,21524,,,,,,0.38260766863822937,2.0735976696014404,,,,,,
,0.00019240826980393568,0.00019240826980393568,21525,,,,,,,,,,,,,
15,,,21539,,,,,,,,1.2666155099868774,,,,,
15,,,21559,,,,,,,,1.895353078842163,,,,,
15,,,21579,,,,,,,,3.437814712524414,,,,,
15,,,21599,,,,,,,,1.1281617879867554,,,,,
15,,,21619,,,,,,,,3.8177881240844727,,,,,
15,,,21639,,,,,,,,0.9246609210968018,,,,,
15,,,21659,,,,,,,,4.016762733459473,,,,,
15,,,21679,,,,,,,,0.9819480180740356,,,,,
15,,,21699,,,,,,,,3.641270160675049,,,,,
15,,,21719,,,,,,,,0.9847842454910278,,,,,
15,,,21739,,,,,,,,2.9379489421844482,,,,,
15,,,21759,,,,,,,,0.9198290109634399,,,,,
15,,,21779,,,,,,,,1.2169495820999146,,,,,
15,,,21799,,,,,,,,1.3837130069732666,,,,,
15,,,21819,,,,,,,,2.347865581512451,,,,,
15,,,21839,,,,,,,,3.583786964416504,,,,,
15,,,21859,,,,,,,,1.061126947402954,,,,,
15,,,21879,,,,,,,,0.8529535531997681,,,,,
15,,,21899,,,,,,,,3.0337181091308594,,,,,
15,,,21919,,,,,,,,1.021005630493164,,,,,
15,,,21939,,,,,,,,3.2099390029907227,,,,,
15,,,21959,,,,,,,,3.24479603767395,,,,,
15,,,21979,,,,,,,,2.643873691558838,,,,,
15,,,21999,,,,,,,,1.2218953371047974,,,,,
15,,,22019,,,,,,,,1.454494833946228,,,,,
15,,,22039,,,,,,,,3.9414219856262207,,,,,
15,,,22059,,,,,,,,3.077547311782837,,,,,
15,,,22079,,,,,,,,1.9492765665054321,,,,,
15,,,22099,,,,,,,,1.7792456150054932,,,,,
15,,,22119,,,,,,,,2.9228854179382324,,,,,
15,,,22139,,,,,,,,3.6031124591827393,,,,,
15,,,22159,,,,,,,,0.9972251653671265,,,,,
15,,,22179,,,,,,,,3.9259724617004395,,,,,
15,,,22199,,,,,,,,1.92405366897583,,,,,
15,,,22219,,,,,,,,3.1636598110198975,,,,,
15,,,22239,,,,,,,,1.0533190965652466,,,,,
15,,,22259,,,,,,,,3.3754677772521973,,,,,
15,,,22279,,,,,,,,3.2938802242279053,,,,,
15,,,22299,,,,,,,,1.215286135673523,,,,,
15,,,22319,,,,,,,,1.5856258869171143,,,,,
15,,,22339,,,,,,,,1.9629905223846436,,,,,
15,,,22359,,,,,,,,1.2207410335540771,,,,,
15,,,22379,,,,,,,,3.01680326461792,,,,,
15,,,22399,,,,,,,,1.4902904033660889,,,,,
15,,,22419,,,,,,,,2.6182117462158203,,,,,
15,,,22439,,,,,,,,3.323368549346924,,,,,
15,,,22459,,,,,,,,2.7544405460357666,,,,,
15,,,22479,,,,,,,,1.8069648742675781,,,,,
15,,,22499,,,,,,,,1.3443738222122192,,,,,
15,,,22519,,,,,,,,2.741799831390381,,,,,
15,,,22539,,,,,,,,3.908895254135132,,,,,
15,,,22559,,,,,,,,1.0375092029571533,,,,,
15,,,22579,,,,,,,,3.2409324645996094,,,,,
15,,,22599,,,,,,,,2.824117660522461,,,,,
15,,,22619,,,,,,,,3.786276340484619,,,,,
15,,,22639,,,,,,,,1.3867286443710327,,,,,
15,,,22659,,,,,,,,1.7235503196716309,,,,,
15,,,22679,,,,,,,,3.3755478858947754,,,,,
15,,,22699,,,,,,,,1.0249489545822144,,,,,
15,,,22719,,,,,,,,1.088189959526062,,,,,
15,,,22739,,,,,,,,4.547030448913574,,,,,
15,,,22759,,,,,,,,1.002624750137329,,,,,
15,,,22779,,,,,,,,2.809326171875,,,,,
15,,,22799,,,,,,,,0.9960619211196899,,,,,
15,,,22819,,,,,,,,2.540128231048584,,,,,
15,,,22839,,,,,,,,1.1775453090667725,,,,,
15,,,22859,,,,,,,,2.4858357906341553,,,,,
15,,,22879,,,,,,,,0.9998140931129456,,,,,
15,,,22899,,,,,,,,1.2995643615722656,,,,,
15,,,22919,,,,,,,,1.5375946760177612,,,,,
15,,,22939,,,,,,,,4.390949249267578,,,,,
15,,,22959,,,,,,,,2.5335817337036133,,,,,
15,,,22959,,,,,,,,,0.324967622756958,0.24268251657485962,8.066404342651367,0.14902342855930328,0.35753440856933594
15,,,22959,,,,,,0.39481908082962036,2.081254720687866,,,,,,
,0.00019176263126560703,0.00019176263126560703,22960,,,,,,,,,,,,,
16,,,22979,,,,,,,,1.4473029375076294,,,,,
16,,,22999,,,,,,,,0.9986224174499512,,,,,
16,,,23019,,,,,,,,0.944756031036377,,,,,
16,,,23039,,,,,,,,1.4662456512451172,,,,,
16,,,23059,,,,,,,,2.433363437652588,,,,,
16,,,23079,,,,,,,,1.4627649784088135,,,,,
16,,,23099,,,,,,,,3.521510362625122,,,,,
16,,,23119,,,,,,,,1.0123578310012817,,,,,
16,,,23139,,,,,,,,2.819976329803467,,,,,
16,,,23159,,,,,,,,0.8893840909004211,,,,,
16,,,23179,,,,,,,,0.994422972202301,,,,,
16,,,23199,,,,,,,,1.2698206901550293,,,,,
16,,,23219,,,,,,,,1.9173699617385864,,,,,
16,,,23239,,,,,,,,3.2512707710266113,,,,,
16,,,23259,,,,,,,,2.5736374855041504,,,,,
16,,,23279,,,,,,,,0.8866022229194641,,,,,
16,,,23299,,,,,,,,3.8112692832946777,,,,,
16,,,23319,,,,,,,,1.3559949398040771,,,,,
16,,,23339,,,,,,,,0.9958412051200867,,,,,
16,,,23359,,,,,,,,2.2004928588867188,,,,,
16,,,23379,,,,,,,,1.479580044746399,,,,,
16,,,23399,,,,,,,,1.3892912864685059,,,,,
16,,,23419,,,,,,,,1.2082710266113281,,,,,
16,,,23439,,,,,,,,1.3025251626968384,,,,,
16,,,23459,,,,,,,,1.1376556158065796,,,,,
16,,,23479,,,,,,,,2.334240198135376,,,,,
16,,,23499,,,,,,,,3.640852689743042,,,,,
16,,,23519,,,,,,,,1.6878268718719482,,,,,
16,,,23539,,,,,,,,3.2143988609313965,,,,,
16,,,23559,,,,,,,,4.6403913497924805,,,,,
16,,,23579,,,,,,,,1.356977939605713,,,,,
16,,,23599,,,,,,,,3.3118996620178223,,,,,
16,,,23619,,,,,,,,2.9344162940979004,,,,,
16,,,23639,,,,,,,,0.9919887781143188,,,,,
16,,,23659,,,,,,,,3.174654483795166,,,,,
16,,,23679,,,,,,,,0.9724199175834656,,,,,
16,,,23699,,,,,,,,1.0958411693572998,,,,,
16,,,23719,,,,,,,,1.6236019134521484,,,,,
16,,,23739,,,,,,,,3.089296340942383,,,,,
16,,,23759,,,,,,,,2.7905449867248535,,,,,
16,,,23779,,,,,,,,1.0090547800064087,,,,,
16,,,23799,,,,,,,,1.0702072381973267,,,,,
16,,,23819,,,,,,,,2.584268808364868,,,,,
16,,,23839,,,,,,,,2.118411064147949,,,,,
16,,,23859,,,,,,,,0.8394175171852112,,,,,
16,,,23879,,,,,,,,1.3906347751617432,,,,,
16,,,23899,,,,,,,,1.3927114009857178,,,,,
16,,,23919,,,,,,,,1.217428207397461,,,,,
16,,,23939,,,,,,,,0.730424165725708,,,,,
16,,,23959,,,,,,,,2.511233329772949,,,,,
16,,,23979,,,,,,,,1.0401328802108765,,,,,
16,,,23999,,,,,,,,4.230961799621582,,,,,
16,,,24019,,,,,,,,0.7911059856414795,,,,,
16,,,24039,,,,,,,,5.082643032073975,,,,,
16,,,24059,,,,,,,,1.4050458669662476,,,,,
16,,,24079,,,,,,,,3.321338415145874,,,,,
16,,,24099,,,,,,,,2.1935062408447266,,,,,
16,,,24119,,,,,,,,1.4348180294036865,,,,,
16,,,24139,,,,,,,,0.9313123226165771,,,,,
16,,,24159,,,,,,,,1.1616474390029907,,,,,
16,,,24179,,,,,,,,3.0633716583251953,,,,,
16,,,24199,,,,,,,,1.333924412727356,,,,,
16,,,24219,,,,,,,,1.0509756803512573,,,,,
16,,,24239,,,,,,,,2.5016732215881348,,,,,
16,,,24259,,,,,,,,3.7017111778259277,,,,,
16,,,24279,,,,,,,,2.532745838165283,,,,,
16,,,24299,,,,,,,,1.0121047496795654,,,,,
16,,,24319,,,,,,,,1.0299217700958252,,,,,
16,,,24339,,,,,,,,2.5501089096069336,,,,,
16,,,24359,,,,,,,,1.3428651094436646,,,,,
16,,,24379,,,,,,,,1.968233346939087,,,,,
16,,,24394,,,,,,,,,0.3164597451686859,0.22469201683998108,8.03878116607666,0.13501697778701782,0.370757520198822
16,,,24394,,,,,,0.39397016167640686,2.029557466506958,,,,,,
,0.00019100146657504596,0.00019100146657504596,24395,,,,,,,,,,,,,
17,,,24399,,,,,,,,1.344660997390747,,,,,
17,,,24419,,,,,,,,1.3866095542907715,,,,,
17,,,24439,,,,,,,,0.8564201593399048,,,,,
17,,,24459,,,,,,,,3.1046910285949707,,,,,
17,,,24479,,,,,,,,0.91293865442276,,,,,
17,,,24499,,,,,,,,3.8271965980529785,,,,,
17,,,24519,,,,,,,,2.7259676456451416,,,,,
17,,,24539,,,,,,,,3.091620445251465,,,,,
17,,,24559,,,,,,,,0.9199721813201904,,,,,
17,,,24579,,,,,,,,2.4529080390930176,,,,,
17,,,24599,,,,,,,,3.592681884765625,,,,,
17,,,24619,,,,,,,,2.217972755432129,,,,,
17,,,24639,,,,,,,,1.0056638717651367,,,,,
17,,,24659,,,,,,,,3.1686339378356934,,,,,
17,,,24679,,,,,,,,2.3045005798339844,,,,,
17,,,24699,,,,,,,,1.412622094154358,,,,,
17,,,24719,,,,,,,,1.228168249130249,,,,,
17,,,24739,,,,,,,,0.9958570003509521,,,,,
17,,,24759,,,,,,,,0.92280513048172,,,,,
17,,,24779,,,,,,,,0.8901746869087219,,,,,
17,,,24799,,,,,,,,1.2814165353775024,,,,,
17,,,24819,,,,,,,,1.4358928203582764,,,,,
17,,,24839,,,,,,,,1.173608422279358,,,,,
17,,,24859,,,,,,,,0.8815854787826538,,,,,
17,,,24879,,,,,,,,1.2030473947525024,,,,,
17,,,24899,,,,,,,,1.0416507720947266,,,,,
17,,,24919,,,,,,,,1.1964881420135498,,,,,
17,,,24939,,,,,,,,1.2094981670379639,,,,,
17,,,24959,,,,,,,,2.887101650238037,,,,,
17,,,24979,,,,,,,,3.4883341789245605,,,,,
17,,,24999,,,,,,,,2.2489778995513916,,,,,
17,,,25019,,,,,,,,1.3311619758605957,,,,,
17,,,25039,,,,,,,,3.5223395824432373,,,,,
17,,,25059,,,,,,,,2.907196521759033,,,,,
17,,,25079,,,,,,,,1.1745128631591797,,,,,
17,,,25099,,,,,,,,1.0536211729049683,,,,,
17,,,25119,,,,,,,,2.64455509185791,,,,,
17,,,25139,,,,,,,,1.3162239789962769,,,,,
17,,,25159,,,,,,,,0.9958679676055908,,,,,
17,,,25179,,,,,,,,1.7233681678771973,,,,,
17,,,25199,,,,,,,,2.2375082969665527,,,,,
17,,,25219,,,,,,,,2.665937900543213,,,,,
17,,,25239,,,,,,,,0.7751152515411377,,,,,
17,,,25259,,,,,,,,1.6847318410873413,,,,,
17,,,25279,,,,,,,,2.2210822105407715,,,,,
17,,,25299,,,,,,,,3.313547134399414,,,,,
17,,,25319,,,,,,,,2.5007548332214355,,,,,
17,,,25339,,,,,,,,1.7120072841644287,,,,,
17,,,25359,,,,,,,,1.945265293121338,,,,,
17,,,25379,,,,,,,,1.1004412174224854,,,,,
17,,,25399,,,,,,,,1.1834384202957153,,,,,
17,,,25419,,,,,,,,1.6647367477416992,,,,,
17,,,25439,,,,,,,,0.8032142519950867,,,,,
17,,,25459,,,,,,,,2.9586405754089355,,,,,
17,,,25479,,,,,,,,3.536060333251953,,,,,
17,,,25499,,,,,,,,2.724778175354004,,,,,
17,,,25519,,,,,,,,1.3786125183105469,,,,,
17,,,25539,,,,,,,,3.5110182762145996,,,,,
17,,,25559,,,,,,,,2.818432331085205,,,,,
17,,,25579,,,,,,,,1.5204815864562988,,,,,
17,,,25599,,,,,,,,1.8928672075271606,,,,,
17,,,25619,,,,,,,,3.6565091609954834,,,,,
17,,,25639,,,,,,,,2.971524238586426,,,,,
17,,,25659,,,,,,,,1.444270372390747,,,,,
17,,,25679,,,,,,,,2.2703254222869873,,,,,
17,,,25699,,,,,,,,1.053484559059143,,,,,
17,,,25719,,,,,,,,4.045139312744141,,,,,
17,,,25739,,,,,,,,3.0707125663757324,,,,,
17,,,25759,,,,,,,,1.9233078956604004,,,,,
17,,,25779,,,,,,,,5.604271411895752,,,,,
17,,,25799,,,,,,,,1.1243681907653809,,,,,
17,,,25819,,,,,,,,4.649521350860596,,,,,
17,,,25829,,,,,,,,,0.3177157938480377,0.21938574314117432,8.140926361083984,0.13428907096385956,0.37340399622917175
17,,,25829,,,,,,0.39148518443107605,2.0495080947875977,,,,,,
,0.00019012570309417945,0.00019012570309417945,25830,,,,,,,,,,,,,
18,,,25839,,,,,,,,1.8896986246109009,,,,,
18,,,25859,,,,,,,,1.1575216054916382,,,,,
18,,,25879,,,,,,,,1.5488357543945312,,,,,
18,,,25899,,,,,,,,2.0685346126556396,,,,,
18,,,25919,,,,,,,,1.3416171073913574,,,,,
18,,,25939,,,,,,,,1.1832741498947144,,,,,
18,,,25959,,,,,,,,3.5066075325012207,,,,,
18,,,25979,,,,,,,,1.2156902551651,,,,,
18,,,25999,,,,,,,,2.907078266143799,,,,,
18,,,26019,,,,,,,,1.4815577268600464,,,,,
18,,,26039,,,,,,,,4.1773681640625,,,,,
18,,,26059,,,,,,,,3.195491313934326,,,,,
18,,,26079,,,,,,,,0.9117502570152283,,,,,
18,,,26099,,,,,,,,1.5899319648742676,,,,,
18,,,26119,,,,,,,,0.9175775647163391,,,,,
18,,,26139,,,,,,,,0.9737564921379089,,,,,
18,,,26159,,,,,,,,0.8801017999649048,,,,,
18,,,26179,,,,,,,,3.398959159851074,,,,,
18,,,26199,,,,,,,,1.4405274391174316,,,,,
18,,,26219,,,,,,,,2.1655707359313965,,,,,
18,,,26239,,,,,,,,1.1260714530944824,,,,,
18,,,26259,,,,,,,,1.0518834590911865,,,,,
18,,,26279,,,,,,,,2.609983444213867,,,,,
18,,,26299,,,,,,,,0.8501553535461426,,,,,
18,,,26319,,,,,,,,0.8576198220252991,,,,,
18,,,26339,,,,,,,,0.9967010617256165,,,,,
18,,,26359,,,,,,,,2.2473862171173096,,,,,
18,,,26379,,,,,,,,1.1595946550369263,,,,,
18,,,26399,,,,,,,,2.333740234375,,,,,
18,,,26419,,,,,,,,2.408203363418579,,,,,
18,,,26439,,,,,,,,2.072828769683838,,,,,
18,,,26459,,,,,,,,3.2252135276794434,,,,,
18,,,26479,,,,,,,,2.8178443908691406,,,,,
18,,,26499,,,,,,,,2.4078848361968994,,,,,
18,,,26519,,,,,,,,1.3987500667572021,,,,,
18,,,26539,,,,,,,,2.9099483489990234,,,,,
18,,,26559,,,,,,,,1.1390913724899292,,,,,
18,,,26579,,,,,,,,3.009005069732666,,,,,
18,,,26599,,,,,,,,0.9699276685714722,,,,,
18,,,26619,,,,,,,,2.9630675315856934,,,,,
18,,,26639,,,,,,,,0.8341854810714722,,,,,
18,,,26659,,,,,,,,1.0183289051055908,,,,,
18,,,26679,,,,,,,,2.6566123962402344,,,,,
18,,,26699,,,,,,,,1.00649094581604,,,,,
18,,,26719,,,,,,,,1.8175804615020752,,,,,
18,,,26739,,,,,,,,3.966243028640747,,,,,
18,,,26759,,,,,,,,0.8751150965690613,,,,,
18,,,26779,,,,,,,,2.6701083183288574,,,,,
18,,,26799,,,,,,,,0.9748733639717102,,,,,
18,,,26819,,,,,,,,2.4975485801696777,,,,,
18,,,26839,,,,,,,,1.8785324096679688,,,,,
18,,,26859,,,,,,,,1.8907098770141602,,,,,
18,,,26879,,,,,,,,2.004354476928711,,,,,
18,,,26899,,,,,,,,2.5490565299987793,,,,,
18,,,26919,,,,,,,,1.0073707103729248,,,,,
18,,,26939,,,,,,,,2.8284497261047363,,,,,
18,,,26959,,,,,,,,0.8206815123558044,,,,,
18,,,26979,,,,,,,,2.9244790077209473,,,,,
18,,,26999,,,,,,,,3.2742958068847656,,,,,
18,,,27019,,,,,,,,4.047708511352539,,,,,
18,,,27039,,,,,,,,1.203744888305664,,,,,
18,,,27059,,,,,,,,2.991429328918457,,,,,
18,,,27079,,,,,,,,1.6046831607818604,,,,,
18,,,27099,,,,,,,,2.8542773723602295,,,,,
18,,,27119,,,,,,,,4.179845333099365,,,,,
18,,,27139,,,,,,,,3.0271482467651367,,,,,
18,,,27159,,,,,,,,2.876835823059082,,,,,
18,,,27179,,,,,,,,1.2139180898666382,,,,,
18,,,27199,,,,,,,,1.848848581314087,,,,,
18,,,27219,,,,,,,,2.0648341178894043,,,,,
18,,,27239,,,,,,,,4.113581657409668,,,,,
18,,,27259,,,,,,,,1.1199984550476074,,,,,
18,,,27264,,,,,,,,,0.34326988458633423,0.2636103630065918,8.637516021728516,0.1675514131784439,0.39805757999420166
18,,,27264,,,,,,0.39661115407943726,2.023378372192383,,,,,,
,0.00018913640780590793,0.00018913640780590793,27265,,,,,,,,,,,,,
19,,,27279,,,,,,,,3.2118258476257324,,,,,
19,,,27299,,,,,,,,1.7819890975952148,,,,,
19,,,27319,,,,,,,,1.5629971027374268,,,,,
19,,,27339,,,,,,,,1.678361415863037,,,,,
19,,,27359,,,,,,,,2.675123691558838,,,,,
19,,,27379,,,,,,,,3.0534794330596924,,,,,
19,,,27399,,,,,,,,2.2243099212646484,,,,,
19,,,27419,,,,,,,,1.2928111553192139,,,,,
19,,,27439,,,,,,,,1.4556509256362915,,,,,
19,,,27459,,,,,,,,1.0422780513763428,,,,,
19,,,27479,,,,,,,,1.4782116413116455,,,,,
19,,,27499,,,,,,,,1.376503825187683,,,,,
19,,,27519,,,,,,,,1.2274038791656494,,,,,
19,,,27539,,,,,,,,3.243866443634033,,,,,
19,,,27559,,,,,,,,1.5097196102142334,,,,,
19,,,27579,,,,,,,,0.8825739026069641,,,,,
19,,,27599,,,,,,,,3.0688648223876953,,,,,
19,,,27619,,,,,,,,1.7269293069839478,,,,,
19,,,27639,,,,,,,,1.1800795793533325,,,,,
19,,,27659,,,,,,,,3.291381597518921,,,,,
19,,,27679,,,,,,,,2.6432411670684814,,,,,
19,,,27699,,,,,,,,2.2504069805145264,,,,,
19,,,27719,,,,,,,,1.6350271701812744,,,,,
19,,,27739,,,,,,,,1.077417016029358,,,,,
19,,,27759,,,,,,,,2.126516342163086,,,,,
19,,,27779,,,,,,,,3.2856578826904297,,,,,
19,,,27799,,,,,,,,3.1222615242004395,,,,,
19,,,27819,,,,,,,,3.070230007171631,,,,,
19,,,27839,,,,,,,,0.8197982907295227,,,,,
19,,,27859,,,,,,,,2.0598034858703613,,,,,
19,,,27879,,,,,,,,1.6126501560211182,,,,,
19,,,27899,,,,,,,,1.0322028398513794,,,,,
19,,,27919,,,,,,,,3.0236892700195312,,,,,
19,,,27939,,,,,,,,2.030585527420044,,,,,
19,,,27959,,,,,,,,3.2484869956970215,,,,,
19,,,27979,,,,,,,,2.7911217212677,,,,,
19,,,27999,,,,,,,,1.0981725454330444,,,,,
19,,,28019,,,,,,,,1.2596157789230347,,,,,
19,,,28039,,,,,,,,1.6990365982055664,,,,,
19,,,28059,,,,,,,,1.0018024444580078,,,,,
19,,,28079,,,,,,,,3.800886631011963,,,,,
19,,,28099,,,,,,,,2.2312421798706055,,,,,
19,,,28119,,,,,,,,3.3622517585754395,,,,,
19,,,28139,,,,,,,,2.263779878616333,,,,,
19,,,28159,,,,,,,,1.0812205076217651,,,,,
19,,,28179,,,,,,,,0.8840383887290955,,,,,
19,,,28199,,,,,,,,1.3440415859222412,,,,,
19,,,28219,,,,,,,,1.4732840061187744,,,,,
19,,,28239,,,,,,,,1.4440670013427734,,,,,
19,,,28259,,,,,,,,3.7832486629486084,,,,,
19,,,28279,,,,,,,,1.0057860612869263,,,,,
19,,,28299,,,,,,,,3.447667121887207,,,,,
19,,,28319,,,,,,,,1.1599223613739014,,,,,
