epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
24,,,83839,,,,,,,,,,0.01579858921468258,,,,,,,,,,,
24,,,83859,,,,,,,,,,0.20985820889472961,,,,,,,,,,,
24,,,83879,,,,,,,,,,0.9659072160720825,,,,,,,,,,,
24,,,83899,,,,,,,,,,0.44479143619537354,,,,,,,,,,,
24,,,83919,,,,,,,,,,0.2734076678752899,,,,,,,,,,,
24,,,83939,,,,,,,,,,0.6059079170227051,,,,,,,,,,,
24,,,83959,,,,,,,,,,0.39579954743385315,,,,,,,,,,,
24,,,83979,,,,,,,,,,0.40711310505867004,,,,,,,,,,,
24,,,83999,,,,,,,,,,0.1249743178486824,,,,,,,,,,,
24,,,84019,,,,,,,,,,0.2544746398925781,,,,,,,,,,,
24,,,84039,,,,,,,,,,0.13100267946720123,,,,,,,,,,,
24,,,84059,,,,,,,,,,0.8957847356796265,,,,,,,,,,,
24,,,84079,,,,,,,,,,0.1386972963809967,,,,,,,,,,,
24,,,84099,,,,,,,,,,0.3725265562534332,,,,,,,,,,,
24,,,84119,,,,,,,,,,0.354822039604187,,,,,,,,,,,
24,,,84139,,,,,,,,,,0.029728086665272713,,,,,,,,,,,
24,,,84159,,,,,,,,,,0.8058809041976929,,,,,,,,,,,
24,,,84179,,,,,,,,,,0.2974872589111328,,,,,,,,,,,
24,,,84199,,,,,,,,,,0.8608091473579407,,,,,,,,,,,
24,,,84219,,,,,,,,,,0.10789807140827179,,,,,,,,,,,
24,,,84239,,,,,,,,,,0.5834265351295471,,,,,,,,,,,
24,,,84259,,,,,,,,,,0.1750473529100418,,,,,,,,,,,
24,,,84279,,,,,,,,,,0.32547882199287415,,,,,,,,,,,
24,,,84299,,,,,,,,,,0.7102526426315308,,,,,,,,,,,
24,,,84319,,,,,,,,,,0.05812156945466995,,,,,,,,,,,
24,,,84339,,,,,,,,,,0.5492795705795288,,,,,,,,,,,
24,,,84359,,,,,,,,,,0.32218417525291443,,,,,,,,,,,
24,,,84379,,,,,,,,,,0.13109701871871948,,,,,,,,,,,
24,,,84399,,,,,,,,,,0.3756992518901825,,,,,,,,,,,
24,,,84419,,,,,,,,,,0.21032443642616272,,,,,,,,,,,
24,,,84439,,,,,,,,,,0.11466741561889648,,,,,,,,,,,
24,,,84459,,,,,,,,,,0.418275386095047,,,,,,,,,,,
24,,,84479,,,,,,,,,,0.19333304464817047,,,,,,,,,,,
24,,,84499,,,,,,,,,,0.20420967042446136,,,,,,,,,,,
24,,,84519,,,,,,,,,,0.23832768201828003,,,,,,,,,,,
24,,,84539,,,,,,,,,,0.2047826498746872,,,,,,,,,,,
24,,,84559,,,,,,,,,,0.2734995186328888,,,,,,,,,,,
24,,,84579,,,,,,,,,,0.09514293819665909,,,,,,,,,,,
24,,,84599,,,,,,,,,,0.306375652551651,,,,,,,,,,,
24,,,84619,,,,,,,,,,0.14700545370578766,,,,,,,,,,,
24,,,84639,,,,,,,,,,0.1983950138092041,,,,,,,,,,,
24,,,84659,,,,,,,,,,0.11232350766658783,,,,,,,,,,,
24,,,84679,,,,,,,,,,0.23327305912971497,,,,,,,,,,,
24,,,84699,,,,,,,,,,0.10999634861946106,,,,,,,,,,,
24,,,84719,,,,,,,,,,0.5189661979675293,,,,,,,,,,,
24,,,84739,,,,,,,,,,0.5407576560974121,,,,,,,,,,,
24,,,84759,,,,,,,,,,0.6111235618591309,,,,,,,,,,,
24,,,84779,,,,,,,,,,0.4816034436225891,,,,,,,,,,,
24,,,84799,,,,,,,,,,0.35583338141441345,,,,,,,,,,,
24,,,84819,,,,,,,,,,1.105759859085083,,,,,,,,,,,
24,,,84839,,,,,,,,,,0.21937331557273865,,,,,,,,,,,
24,,,84859,,,,,,,,,,0.776104211807251,,,,,,,,,,,
24,,,84879,,,,,,,,,,0.3568633794784546,,,,,,,,,,,
24,,,84899,,,,,,,,,,0.12784934043884277,,,,,,,,,,,
24,,,84919,,,,,,,,,,0.5163841247558594,,,,,,,,,,,
24,,,84939,,,,,,,,,,0.1620780974626541,,,,,,,,,,,
24,,,84959,,,,,,,,,,0.6517555117607117,,,,,,,,,,,
24,,,84979,,,,,,,,,,0.1400812417268753,,,,,,,,,,,
24,,,84999,,,,,,,,,,0.5491100549697876,,,,,,,,,,,
24,,,85019,,,,,,,,,,0.05555696412920952,,,,,,,,,,,
24,,,85039,,,,,,,,,,0.49144530296325684,,,,,,,,,,,
24,,,85059,,,,,,,,,,0.06378553807735443,,,,,,,,,,,
24,,,85079,,,,,,,,,,0.17914195358753204,,,,,,,,,,,
24,,,85099,,,,,,,,,,1.151778221130371,,,,,,,,,,,
24,,,85119,,,,,,,,,,0.3742501139640808,,,,,,,,,,,
24,,,85139,,,,,,,,,,0.15791478753089905,,,,,,,,,,,
24,,,85159,,,,,,,,,,0.41128355264663696,,,,,,,,,,,
24,,,85179,,,,,,,,,,0.1422422230243683,,,,,,,,,,,
24,,,85199,,,,,,,,,,0.843451738357544,,,,,,,,,,,
24,,,85219,,,,,,,,,,1.2488161325454712,,,,,,,,,,,
24,,,85239,,,,,,,,,,0.018045302480459213,,,,,,,,,,,
24,,,85259,,,,,,,,,,1.168700933456421,,,,,,,,,,,
24,,,85279,,,,,,,,,,0.14918749034404755,,,,,,,,,,,
24,,,85299,,,,,,,,,,0.31779512763023376,,,,,,,,,,,
24,,,85319,,,,,,,,,,0.8689152002334595,,,,,,,,,,,
24,,,85339,,,,,,,,,,0.07563748210668564,,,,,,,,,,,
24,,,85359,,,,,,,,,,0.32402652502059937,,,,,,,,,,,
24,,,85379,,,,,,,,,,0.005771803669631481,,,,,,,,,,,
24,,,85399,,,,,,,,,,0.16550245881080627,,,,,,,,,,,
24,,,85419,,,,,,,,,,0.7224324941635132,,,,,,,,,,,
24,,,85439,,,,,,,,,,0.00649801641702652,,,,,,,,,,,
24,,,85459,,,,,,,,,,0.21145695447921753,,,,,,,,,,,
24,,,85479,,,,,,,,,,0.2016630619764328,,,,,,,,,,,
24,,,85499,,,,,,,,,,0.29716354608535767,,,,,,,,,,,
24,,,85519,,,,,,,,,,0.6177162528038025,,,,,,,,,,,
24,,,85539,,,,,,,,,,0.2330661416053772,,,,,,,,,,,
24,,,85559,,,,,,,,,,0.17680183053016663,,,,,,,,,,,
24,,,85579,,,,,,,,,,0.3776373565196991,,,,,,,,,,,
24,,,85599,,,,,,,,,,0.04647042974829674,,,,,,,,,,,
24,,,85619,,,,,,,,,,0.2490370124578476,,,,,,,,,,,
24,,,85639,,,,,,,,,,0.07478973269462585,,,,,,,,,,,
24,,,85659,,,,,,,,,,0.1174740269780159,,,,,,,,,,,
24,,,85679,,,,,,,,,,0.023145083338022232,,,,,,,,,,,
24,,,85699,,,,,,,,,,0.07930846512317657,,,,,,,,,,,
24,,,85719,,,,,,,,,,0.05673320218920708,,,,,,,,,,,
24,,,85739,,,,,,,,,,0.3825463652610779,,,,,,,,,,,
24,,,85759,,,,,,,,,,0.0033106610644608736,,,,,,,,,,,
24,,,85779,,,,,,,,,,0.019878262653946877,,,,,,,,,,,
24,,,85799,,,,,,,,,,0.30115464329719543,,,,,,,,,,,
24,,,85819,,,,,,,,,,0.030388738960027695,,,,,,,,,,,
24,,,85839,,,,,,,,,,0.7287867069244385,,,,,,,,,,,
24,,,85859,,,,,,,,,,0.04882184416055679,,,,,,,,,,,
24,,,85879,,,,,,,,,,0.2587938904762268,,,,,,,,,,,
24,,,85899,,,,,,,,,,0.8873959183692932,,,,,,,,,,,
24,,,85919,,,,,,,,,,0.2009906768798828,,,,,,,,,,,
24,,,85939,,,,,,,,,,0.33883094787597656,,,,,,,,,,,
24,,,85959,,,,,,,,,,0.10861285775899887,,,,,,,,,,,
24,,,85979,,,,,,,,,,0.691320538520813,,,,,,,,,,,
24,,,85999,,,,,,,,,,0.5382215976715088,,,,,,,,,,,
24,,,86019,,,,,,,,,,0.3081165850162506,,,,,,,,,,,
24,,,86039,,,,,,,,,,0.021711625158786774,,,,,,,,,,,
24,,,86059,,,,,,,,,,0.4572618305683136,,,,,,,,,,,
24,,,86079,,,,,,,,,,0.3454055190086365,,,,,,,,,,,
24,,,86099,,,,,,,,,,0.27441883087158203,,,,,,,,,,,
24,,,86119,,,,,,,,,,0.366513192653656,,,,,,,,,,,
24,,,86139,,,,,,,,,,0.3494272828102112,,,,,,,,,,,
24,,,86159,,,,,,,,,,0.010838817805051804,,,,,,,,,,,
24,,,86179,,,,,,,,,,0.31161972880363464,,,,,,,,,,,
24,,,86199,,,,,,,,,,0.08759909123182297,,,,,,,,,,,
24,,,86219,,,,,,,,,,0.6590041518211365,,,,,,,,,,,
24,,,86239,,,,,,,,,,0.23495681583881378,,,,,,,,,,,
24,,,86259,,,,,,,,,,0.12747515738010406,,,,,,,,,,,
24,,,86279,,,,,,,,,,0.8255341053009033,,,,,,,,,,,
24,,,86299,,,,,,,,,,0.2796722650527954,,,,,,,,,,,
24,,,86319,,,,,,,,,,0.2843252122402191,,,,,,,,,,,
24,,,86339,,,,,,,,,,0.2520208954811096,,,,,,,,,,,
24,,,86359,,,,,,,,,,0.31733739376068115,,,,,,,,,,,
24,,,86379,,,,,,,,,,0.21700963377952576,,,,,,,,,,,
24,,,86399,,,,,,,,,,0.3591064214706421,,,,,,,,,,,
24,,,86419,,,,,,,,,,0.33269020915031433,,,,,,,,,,,
24,,,86439,,,,,,,,,,0.3037974238395691,,,,,,,,,,,
24,,,86459,,,,,,,,,,0.22881707549095154,,,,,,,,,,,
24,,,86479,,,,,,,,,,0.03829597681760788,,,,,,,,,,,
24,,,86499,,,,,,,,,,0.2018008828163147,,,,,,,,,,,
24,,,86519,,,,,,,,,,0.0668686032295227,,,,,,,,,,,
24,,,86539,,,,,,,,,,0.17977280914783478,,,,,,,,,,,
24,,,86559,,,,,,,,,,0.059591442346572876,,,,,,,,,,,
24,,,86579,,,,,,,,,,0.4138348698616028,,,,,,,,,,,
24,,,86599,,,,,,,,,,0.1354048103094101,,,,,,,,,,,
24,,,86619,,,,,,,,,,0.2128189206123352,,,,,,,,,,,
24,,,86639,,,,,,,,,,1.118166446685791,,,,,,,,,,,
24,,,86659,,,,,,,,,,0.14245086908340454,,,,,,,,,,,
24,,,86679,,,,,,,,,,0.11320853233337402,,,,,,,,,,,
24,,,86699,,,,,,,,,,0.4902830421924591,,,,,,,,,,,
24,,,86719,,,,,,,,,,0.2587529122829437,,,,,,,,,,,
24,,,86739,,,,,,,,,,0.038324713706970215,,,,,,,,,,,
24,,,86759,,,,,,,,,,0.1195145696401596,,,,,,,,,,,
24,,,86779,,,,,,,,,,0.6341726183891296,,,,,,,,,,,
24,,,86799,,,,,,,,,,0.42525529861450195,,,,,,,,,,,
24,,,86819,,,,,,,,,,0.5679375529289246,,,,,,,,,,,
24,,,86839,,,,,,,,,,0.07111097127199173,,,,,,,,,,,
24,,,86859,,,,,,,,,,0.39422303438186646,,,,,,,,,,,
24,,,86879,,,,,,,,,,0.3083440661430359,,,,,,,,,,,
24,,,86899,,,,,,,,,,0.1886264979839325,,,,,,,,,,,
24,,,86919,,,,,,,,,,0.1625005304813385,,,,,,,,,,,
24,,,86939,,,,,,,,,,0.12720245122909546,,,,,,,,,,,
24,,,86959,,,,,,,,,,0.34451889991760254,,,,,,,,,,,
24,,,86979,,,,,,,,,,0.3862294852733612,,,,,,,,,,,
24,,,86999,,,,,,,,,,0.005555541254580021,,,,,,,,,,,
24,,,87019,,,,,,,,,,0.21649588644504547,,,,,,,,,,,
24,,,87039,,,,,,,,,,0.2616048753261566,,,,,,,,,,,
24,,,87049,,,,,,,,,,,0.5857018828392029,0.7955783605575562,0.5529689192771912,3.2566442489624023,0.6032499074935913,0.44562482833862305,0.7472763657569885,0.53037428855896,0.820841908454895,0.3145069181919098,0.5857018828392029
24,,,87049,,,,,,,,0.9273267984390259,0.3689422905445099,,,,,,,,,,,,
,0.0002605916005215186,0.0002605916005215186,87050,,,,,,,,,,,,,,,,,,,,,
25,,,87059,,,,,,,,,,0.28035885095596313,,,,,,,,,,,
25,,,87079,,,,,,,,,,0.1349342167377472,,,,,,,,,,,
25,,,87099,,,,,,,,,,1.3885338306427002,,,,,,,,,,,
25,,,87119,,,,,,,,,,0.3260211944580078,,,,,,,,,,,
25,,,87139,,,,,,,,,,0.9268545508384705,,,,,,,,,,,
25,,,87159,,,,,,,,,,0.34476494789123535,,,,,,,,,,,
25,,,87179,,,,,,,,,,0.2613931894302368,,,,,,,,,,,
25,,,87199,,,,,,,,,,0.13753651082515717,,,,,,,,,,,
25,,,87219,,,,,,,,,,0.8393713235855103,,,,,,,,,,,
25,,,87239,,,,,,,,,,0.09807279706001282,,,,,,,,,,,
25,,,87259,,,,,,,,,,0.9027743339538574,,,,,,,,,,,
25,,,87279,,,,,,,,,,0.4039759039878845,,,,,,,,,,,
25,,,87299,,,,,,,,,,0.6015352606773376,,,,,,,,,,,
25,,,87319,,,,,,,,,,0.029168933629989624,,,,,,,,,,,
25,,,87339,,,,,,,,,,0.3219357132911682,,,,,,,,,,,
25,,,87359,,,,,,,,,,0.3487128019332886,,,,,,,,,,,
25,,,87379,,,,,,,,,,0.05673283338546753,,,,,,,,,,,
25,,,87399,,,,,,,,,,0.21776527166366577,,,,,,,,,,,
25,,,87419,,,,,,,,,,0.10663679242134094,,,,,,,,,,,
25,,,87439,,,,,,,,,,0.0541682206094265,,,,,,,,,,,
25,,,87459,,,,,,,,,,0.18722547590732574,,,,,,,,,,,
25,,,87479,,,,,,,,,,0.1563350260257721,,,,,,,,,,,
25,,,87499,,,,,,,,,,0.06140775606036186,,,,,,,,,,,
25,,,87519,,,,,,,,,,0.22621652483940125,,,,,,,,,,,
25,,,87539,,,,,,,,,,0.15120510756969452,,,,,,,,,,,
25,,,87559,,,,,,,,,,0.07776951789855957,,,,,,,,,,,
25,,,87579,,,,,,,,,,1.0473231077194214,,,,,,,,,,,
25,,,87599,,,,,,,,,,0.768815279006958,,,,,,,,,,,
25,,,87619,,,,,,,,,,0.15720638632774353,,,,,,,,,,,
25,,,87639,,,,,,,,,,0.02325969934463501,,,,,,,,,,,
25,,,87659,,,,,,,,,,0.25731196999549866,,,,,,,,,,,
25,,,87679,,,,,,,,,,0.6203022003173828,,,,,,,,,,,
25,,,87699,,,,,,,,,,0.1386965662240982,,,,,,,,,,,
25,,,87719,,,,,,,,,,0.21570557355880737,,,,,,,,,,,
25,,,87739,,,,,,,,,,0.6870248913764954,,,,,,,,,,,
25,,,87759,,,,,,,,,,0.054358404129743576,,,,,,,,,,,
25,,,87779,,,,,,,,,,0.05246898531913757,,,,,,,,,,,
25,,,87799,,,,,,,,,,0.8839128017425537,,,,,,,,,,,
25,,,87819,,,,,,,,,,0.6323610544204712,,,,,,,,,,,
25,,,87839,,,,,,,,,,0.5823076963424683,,,,,,,,,,,
25,,,87859,,,,,,,,,,0.03744525462388992,,,,,,,,,,,
25,,,87879,,,,,,,,,,0.2525683641433716,,,,,,,,,,,
25,,,87899,,,,,,,,,,0.14102120697498322,,,,,,,,,,,
25,,,87919,,,,,,,,,,0.15635360777378082,,,,,,,,,,,
25,,,87939,,,,,,,,,,0.4519081115722656,,,,,,,,,,,
25,,,87959,,,,,,,,,,0.18813714385032654,,,,,,,,,,,
25,,,87979,,,,,,,,,,0.40831732749938965,,,,,,,,,,,
25,,,87999,,,,,,,,,,0.35836103558540344,,,,,,,,,,,
25,,,88019,,,,,,,,,,0.2539346516132355,,,,,,,,,,,
25,,,88039,,,,,,,,,,0.2411782443523407,,,,,,,,,,,
25,,,88059,,,,,,,,,,0.3879038095474243,,,,,,,,,,,
25,,,88079,,,,,,,,,,0.621332049369812,,,,,,,,,,,
25,,,88099,,,,,,,,,,0.26003721356391907,,,,,,,,,,,
25,,,88119,,,,,,,,,,0.0516219362616539,,,,,,,,,,,
25,,,88139,,,,,,,,,,0.22905708849430084,,,,,,,,,,,
25,,,88159,,,,,,,,,,0.2188674807548523,,,,,,,,,,,
25,,,88179,,,,,,,,,,0.18578661978244781,,,,,,,,,,,
25,,,88199,,,,,,,,,,0.6551158428192139,,,,,,,,,,,
25,,,88219,,,,,,,,,,0.7757843732833862,,,,,,,,,,,
25,,,88239,,,,,,,,,,0.39279478788375854,,,,,,,,,,,
25,,,88259,,,,,,,,,,0.19385218620300293,,,,,,,,,,,
25,,,88279,,,,,,,,,,0.601872444152832,,,,,,,,,,,
25,,,88299,,,,,,,,,,0.083602674305439,,,,,,,,,,,
25,,,88319,,,,,,,,,,0.02759324572980404,,,,,,,,,,,
25,,,88339,,,,,,,,,,0.087763711810112,,,,,,,,,,,
25,,,88359,,,,,,,,,,0.027750570327043533,,,,,,,,,,,
25,,,88379,,,,,,,,,,0.4439185559749603,,,,,,,,,,,
25,,,88399,,,,,,,,,,0.011727969162166119,,,,,,,,,,,
25,,,88419,,,,,,,,,,0.14823168516159058,,,,,,,,,,,
25,,,88439,,,,,,,,,,0.21437577903270721,,,,,,,,,,,
25,,,88459,,,,,,,,,,0.4569655954837799,,,,,,,,,,,
25,,,88479,,,,,,,,,,0.8732138872146606,,,,,,,,,,,
25,,,88499,,,,,,,,,,0.2707183063030243,,,,,,,,,,,
25,,,88519,,,,,,,,,,0.21893441677093506,,,,,,,,,,,
25,,,88539,,,,,,,,,,0.5603820085525513,,,,,,,,,,,
25,,,88559,,,,,,,,,,0.14615008234977722,,,,,,,,,,,
25,,,88579,,,,,,,,,,0.2201491743326187,,,,,,,,,,,
25,,,88599,,,,,,,,,,0.29184579849243164,,,,,,,,,,,
25,,,88619,,,,,,,,,,0.11853715032339096,,,,,,,,,,,
25,,,88639,,,,,,,,,,0.2182723432779312,,,,,,,,,,,
25,,,88659,,,,,,,,,,0.037835463881492615,,,,,,,,,,,
25,,,88679,,,,,,,,,,0.015876974910497665,,,,,,,,,,,
25,,,88699,,,,,,,,,,0.1701650619506836,,,,,,,,,,,
25,,,88719,,,,,,,,,,0.7589790225028992,,,,,,,,,,,
25,,,88739,,,,,,,,,,0.6251482367515564,,,,,,,,,,,
25,,,88759,,,,,,,,,,0.5888648629188538,,,,,,,,,,,
25,,,88779,,,,,,,,,,0.20930950343608856,,,,,,,,,,,
25,,,88799,,,,,,,,,,0.4951612651348114,,,,,,,,,,,
25,,,88819,,,,,,,,,,0.4906233847141266,,,,,,,,,,,
25,,,88839,,,,,,,,,,0.47360438108444214,,,,,,,,,,,
25,,,88859,,,,,,,,,,0.16938424110412598,,,,,,,,,,,
25,,,88879,,,,,,,,,,0.21085800230503082,,,,,,,,,,,
25,,,88899,,,,,,,,,,0.19915878772735596,,,,,,,,,,,
25,,,88919,,,,,,,,,,0.2281007170677185,,,,,,,,,,,
25,,,88939,,,,,,,,,,0.17303521931171417,,,,,,,,,,,
25,,,88959,,,,,,,,,,0.1259240210056305,,,,,,,,,,,
25,,,88979,,,,,,,,,,0.6023706197738647,,,,,,,,,,,
25,,,88999,,,,,,,,,,0.12943777441978455,,,,,,,,,,,
25,,,89019,,,,,,,,,,0.06404982507228851,,,,,,,,,,,
25,,,89039,,,,,,,,,,0.003617622423917055,,,,,,,,,,,
25,,,89059,,,,,,,,,,0.6976626515388489,,,,,,,,,,,
25,,,89079,,,,,,,,,,0.2783133387565613,,,,,,,,,,,
25,,,89099,,,,,,,,,,0.977543830871582,,,,,,,,,,,
25,,,89119,,,,,,,,,,1.5436501502990723,,,,,,,,,,,
25,,,89139,,,,,,,,,,0.30274656414985657,,,,,,,,,,,
25,,,89159,,,,,,,,,,0.15395158529281616,,,,,,,,,,,
25,,,89179,,,,,,,,,,0.08196678757667542,,,,,,,,,,,
25,,,89199,,,,,,,,,,0.37768200039863586,,,,,,,,,,,
25,,,89219,,,,,,,,,,0.11338279396295547,,,,,,,,,,,
25,,,89239,,,,,,,,,,0.18111999332904816,,,,,,,,,,,
25,,,89259,,,,,,,,,,0.2279568314552307,,,,,,,,,,,
25,,,89279,,,,,,,,,,0.19357378780841827,,,,,,,,,,,
25,,,89299,,,,,,,,,,0.15393966436386108,,,,,,,,,,,
25,,,89319,,,,,,,,,,0.41573020815849304,,,,,,,,,,,
25,,,89339,,,,,,,,,,0.05330192297697067,,,,,,,,,,,
25,,,89359,,,,,,,,,,0.4852292239665985,,,,,,,,,,,
25,,,89379,,,,,,,,,,0.4123808741569519,,,,,,,,,,,
25,,,89399,,,,,,,,,,0.43386006355285645,,,,,,,,,,,
25,,,89419,,,,,,,,,,0.30623021721839905,,,,,,,,,,,
25,,,89439,,,,,,,,,,0.15865112841129303,,,,,,,,,,,
25,,,89459,,,,,,,,,,0.08889177441596985,,,,,,,,,,,
25,,,89479,,,,,,,,,,0.46841806173324585,,,,,,,,,,,
25,,,89499,,,,,,,,,,0.7027906179428101,,,,,,,,,,,
25,,,89519,,,,,,,,,,0.3647351861000061,,,,,,,,,,,
25,,,89539,,,,,,,,,,0.036003950983285904,,,,,,,,,,,
25,,,89559,,,,,,,,,,0.06259090453386307,,,,,,,,,,,
25,,,89579,,,,,,,,,,0.19744184613227844,,,,,,,,,,,
25,,,89599,,,,,,,,,,0.6875673532485962,,,,,,,,,,,
25,,,89619,,,,,,,,,,0.28767159581184387,,,,,,,,,,,
25,,,89639,,,,,,,,,,0.1417974829673767,,,,,,,,,,,
25,,,89659,,,,,,,,,,0.4390212595462799,,,,,,,,,,,
25,,,89679,,,,,,,,,,0.11490888893604279,,,,,,,,,,,
25,,,89699,,,,,,,,,,0.5677680969238281,,,,,,,,,,,
25,,,89719,,,,,,,,,,0.5104052424430847,,,,,,,,,,,
25,,,89739,,,,,,,,,,0.002436578506603837,,,,,,,,,,,
25,,,89759,,,,,,,,,,0.14026841521263123,,,,,,,,,,,
25,,,89779,,,,,,,,,,0.27272701263427734,,,,,,,,,,,
25,,,89799,,,,,,,,,,0.7173164486885071,,,,,,,,,,,
25,,,89819,,,,,,,,,,0.24023088812828064,,,,,,,,,,,
25,,,89839,,,,,,,,,,0.18022748827934265,,,,,,,,,,,
25,,,89859,,,,,,,,,,0.006031320430338383,,,,,,,,,,,
25,,,89879,,,,,,,,,,0.14696449041366577,,,,,,,,,,,
25,,,89899,,,,,,,,,,1.1504005193710327,,,,,,,,,,,
25,,,89919,,,,,,,,,,0.2837407886981964,,,,,,,,,,,
25,,,89939,,,,,,,,,,0.187510684132576,,,,,,,,,,,
25,,,89959,,,,,,,,,,0.5423036217689514,,,,,,,,,,,
25,,,89979,,,,,,,,,,0.8734104633331299,,,,,,,,,,,
25,,,89999,,,,,,,,,,0.2207900881767273,,,,,,,,,,,
25,,,90019,,,,,,,,,,0.6093201041221619,,,,,,,,,,,
25,,,90039,,,,,,,,,,0.28647029399871826,,,,,,,,,,,
25,,,90059,,,,,,,,,,0.06719543784856796,,,,,,,,,,,
25,,,90079,,,,,,,,,,0.010514364577829838,,,,,,,,,,,
25,,,90099,,,,,,,,,,0.4965043067932129,,,,,,,,,,,
25,,,90119,,,,,,,,,,1.5526511669158936,,,,,,,,,,,
25,,,90139,,,,,,,,,,0.12754851579666138,,,,,,,,,,,
25,,,90159,,,,,,,,,,0.332475483417511,,,,,,,,,,,
25,,,90179,,,,,,,,,,0.29240643978118896,,,,,,,,,,,
25,,,90199,,,,,,,,,,0.058409493416547775,,,,,,,,,,,
25,,,90219,,,,,,,,,,1.5547810792922974,,,,,,,,,,,
25,,,90239,,,,,,,,,,0.05589168518781662,,,,,,,,,,,
25,,,90259,,,,,,,,,,0.09101156145334244,,,,,,,,,,,
25,,,90279,,,,,,,,,,0.005992777645587921,,,,,,,,,,,
25,,,90299,,,,,,,,,,0.18443366885185242,,,,,,,,,,,
25,,,90319,,,,,,,,,,0.22903843224048615,,,,,,,,,,,
25,,,90339,,,,,,,,,,0.10677612572908401,,,,,,,,,,,
25,,,90359,,,,,,,,,,0.5986204147338867,,,,,,,,,,,
25,,,90379,,,,,,,,,,0.007996016182005405,,,,,,,,,,,
25,,,90399,,,,,,,,,,0.14067846536636353,,,,,,,,,,,
25,,,90419,,,,,,,,,,1.5851449966430664,,,,,,,,,,,
25,,,90439,,,,,,,,,,1.4602758884429932,,,,,,,,,,,
25,,,90459,,,,,,,,,,0.005359725095331669,,,,,,,,,,,
25,,,90479,,,,,,,,,,0.04144167900085449,,,,,,,,,,,
25,,,90499,,,,,,,,,,0.2511998414993286,,,,,,,,,,,
25,,,90519,,,,,,,,,,0.06514199823141098,,,,,,,,,,,
25,,,90531,,,,,,,,,,,0.5550575256347656,0.7805691361427307,0.5636085271835327,4.017332553863525,0.6491747498512268,0.4533859193325043,0.749492883682251,0.45456773042678833,0.8261703848838806,0.5664680004119873,0.5550575256347656
25,,,90531,,,,,,,,0.9311469197273254,0.35300809144973755,,,,,,,,,,,,
,0.00025606601717798207,0.00025606601717798207,90532,,,,,,,,,,,,,,,,,,,,,
26,,,90539,,,,,,,,,,0.26422470808029175,,,,,,,,,,,
26,,,90559,,,,,,,,,,0.7130799293518066,,,,,,,,,,,
26,,,90579,,,,,,,,,,0.7441689372062683,,,,,,,,,,,
26,,,90599,,,,,,,,,,0.213603675365448,,,,,,,,,,,
26,,,90619,,,,,,,,,,0.08281558007001877,,,,,,,,,,,
26,,,90639,,,,,,,,,,0.6732832789421082,,,,,,,,,,,
26,,,90659,,,,,,,,,,0.1665850430727005,,,,,,,,,,,
26,,,90679,,,,,,,,,,1.3002804517745972,,,,,,,,,,,
26,,,90699,,,,,,,,,,0.31543949246406555,,,,,,,,,,,
26,,,90719,,,,,,,,,,0.11920352280139923,,,,,,,,,,,
26,,,90739,,,,,,,,,,0.36787959933280945,,,,,,,,,,,
26,,,90759,,,,,,,,,,0.11373482644557953,,,,,,,,,,,
26,,,90779,,,,,,,,,,0.04359937831759453,,,,,,,,,,,
26,,,90799,,,,,,,,,,0.29366087913513184,,,,,,,,,,,
26,,,90819,,,,,,,,,,0.12159323692321777,,,,,,,,,,,
26,,,90839,,,,,,,,,,0.30014023184776306,,,,,,,,,,,
26,,,90859,,,,,,,,,,0.03693254292011261,,,,,,,,,,,
26,,,90879,,,,,,,,,,0.29192519187927246,,,,,,,,,,,
26,,,90899,,,,,,,,,,1.2848213911056519,,,,,,,,,,,
26,,,90919,,,,,,,,,,0.19474034011363983,,,,,,,,,,,
26,,,90939,,,,,,,,,,0.3573996424674988,,,,,,,,,,,
26,,,90959,,,,,,,,,,0.15137863159179688,,,,,,,,,,,
26,,,90979,,,,,,,,,,0.04517684131860733,,,,,,,,,,,
26,,,90999,,,,,,,,,,0.4705752730369568,,,,,,,,,,,
26,,,91019,,,,,,,,,,0.9662534594535828,,,,,,,,,,,
26,,,91039,,,,,,,,,,0.27437081933021545,,,,,,,,,,,
26,,,91059,,,,,,,,,,0.3083370625972748,,,,,,,,,,,
26,,,91079,,,,,,,,,,0.1740175038576126,,,,,,,,,,,
26,,,91099,,,,,,,,,,0.2602686285972595,,,,,,,,,,,
26,,,91119,,,,,,,,,,0.06037904694676399,,,,,,,,,,,
26,,,91139,,,,,,,,,,0.5690290927886963,,,,,,,,,,,
26,,,91159,,,,,,,,,,0.41663557291030884,,,,,,,,,,,
26,,,91179,,,,,,,,,,0.20887582004070282,,,,,,,,,,,
26,,,91199,,,,,,,,,,0.4225684404373169,,,,,,,,,,,
26,,,91219,,,,,,,,,,1.3422693014144897,,,,,,,,,,,
26,,,91239,,,,,,,,,,0.6294379234313965,,,,,,,,,,,
26,,,91259,,,,,,,,,,0.024833504110574722,,,,,,,,,,,
26,,,91279,,,,,,,,,,1.2857956886291504,,,,,,,,,,,
