epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
3,,,9839,,,,,,,,1.5561103820800781,,,,,
3,,,9859,,,,,,,,2.236743211746216,,,,,
3,,,9879,,,,,,,,3.6267387866973877,,,,,
3,,,9899,,,,,,,,0.9951049089431763,,,,,
3,,,9919,,,,,,,,6.76114559173584,,,,,
3,,,9939,,,,,,,,2.8165667057037354,,,,,
3,,,9959,,,,,,,,2.552170515060425,,,,,
3,,,9979,,,,,,,,2.8004448413848877,,,,,
3,,,9999,,,,,,,,3.66849946975708,,,,,
3,,,10019,,,,,,,,1.4990090131759644,,,,,
3,,,10039,,,,,,,,1.91650390625,,,,,
3,,,10059,,,,,,,,4.255091667175293,,,,,
3,,,10079,,,,,,,,2.907642364501953,,,,,
3,,,10099,,,,,,,,5.212532997131348,,,,,
3,,,10119,,,,,,,,1.9299403429031372,,,,,
3,,,10139,,,,,,,,3.003264904022217,,,,,
3,,,10159,,,,,,,,1.6553794145584106,,,,,
3,,,10179,,,,,,,,2.1649045944213867,,,,,
3,,,10199,,,,,,,,2.4328906536102295,,,,,
3,,,10219,,,,,,,,3.703906536102295,,,,,
3,,,10239,,,,,,,,4.199058532714844,,,,,
3,,,10259,,,,,,,,3.9065160751342773,,,,,
3,,,10279,,,,,,,,2.7445263862609863,,,,,
3,,,10299,,,,,,,,5.814449310302734,,,,,
3,,,10319,,,,,,,,3.6508421897888184,,,,,
3,,,10339,,,,,,,,5.549675941467285,,,,,
3,,,10359,,,,,,,,2.2129604816436768,,,,,
3,,,10379,,,,,,,,1.6334651708602905,,,,,
3,,,10399,,,,,,,,2.556973934173584,,,,,
3,,,10419,,,,,,,,2.165703773498535,,,,,
3,,,10439,,,,,,,,1.8245998620986938,,,,,
3,,,10459,,,,,,,,4.235366344451904,,,,,
3,,,10479,,,,,,,,3.224606513977051,,,,,
3,,,10499,,,,,,,,1.2670029401779175,,,,,
3,,,10519,,,,,,,,3.972355842590332,,,,,
3,,,10539,,,,,,,,4.510216236114502,,,,,
3,,,10559,,,,,,,,3.45096492767334,,,,,
3,,,10579,,,,,,,,1.0580942630767822,,,,,
3,,,10599,,,,,,,,4.241825580596924,,,,,
3,,,10619,,,,,,,,2.692983388900757,,,,,
3,,,10639,,,,,,,,2.30090594291687,,,,,
3,,,10659,,,,,,,,2.340655565261841,,,,,
3,,,10679,,,,,,,,2.768852710723877,,,,,
3,,,10699,,,,,,,,8.867613792419434,,,,,
3,,,10719,,,,,,,,3.162235736846924,,,,,
3,,,10739,,,,,,,,2.2236416339874268,,,,,
3,,,10759,,,,,,,,2.253836154937744,,,,,
3,,,10779,,,,,,,,1.827826738357544,,,,,
3,,,10799,,,,,,,,3.7359142303466797,,,,,
3,,,10819,,,,,,,,1.5852718353271484,,,,,
3,,,10839,,,,,,,,2.196045160293579,,,,,
3,,,10859,,,,,,,,1.5569872856140137,,,,,
3,,,10879,,,,,,,,1.6466152667999268,,,,,
3,,,10899,,,,,,,,1.7388678789138794,,,,,
3,,,10919,,,,,,,,1.8261692523956299,,,,,
3,,,10939,,,,,,,,1.7348518371582031,,,,,
3,,,10959,,,,,,,,1.9079285860061646,,,,,
3,,,10979,,,,,,,,1.937030553817749,,,,,
3,,,10999,,,,,,,,2.2154791355133057,,,,,
3,,,11019,,,,,,,,4.278176307678223,,,,,
3,,,11039,,,,,,,,2.5710177421569824,,,,,
3,,,11059,,,,,,,,1.255751609802246,,,,,
3,,,11079,,,,,,,,5.772111892700195,,,,,
3,,,11099,,,,,,,,2.8042984008789062,,,,,
3,,,11119,,,,,,,,2.8622632026672363,,,,,
3,,,11139,,,,,,,,5.633776664733887,,,,,
3,,,11159,,,,,,,,1.9645181894302368,,,,,
3,,,11179,,,,,,,,3.871872901916504,,,,,
3,,,11199,,,,,,,,3.315749168395996,,,,,
3,,,11219,,,,,,,,1.3070411682128906,,,,,
3,,,11239,,,,,,,,8.927865028381348,,,,,
3,,,11259,,,,,,,,3.382093906402588,,,,,
3,,,11279,,,,,,,,1.9969993829727173,,,,,
3,,,11299,,,,,,,,2.4609005451202393,,,,,
3,,,11319,,,,,,,,7.023946285247803,,,,,
3,,,11339,,,,,,,,3.5113322734832764,,,,,
3,,,11359,,,,,,,,1.958500623703003,,,,,
3,,,11379,,,,,,,,3.009218215942383,,,,,
3,,,11399,,,,,,,,4.492745399475098,,,,,
3,,,11419,,,,,,,,1.9004563093185425,,,,,
3,,,11439,,,,,,,,2.8315203189849854,,,,,
3,,,11459,,,,,,,,4.551216125488281,,,,,
3,,,11479,,,,,,,,1.9260838031768799,,,,,
3,,,11479,,,,,,,,,0.2758975625038147,0.15786483883857727,6.616563320159912,0.07774960249662399,0.43657270073890686
3,,,11479,,,,,,0.3142039179801941,3.223262310028076,,,,,,
,4.572393550525292e-05,4.572393550525292e-05,11480,,,,,,,,,,,,,
4,,,11499,,,,,,,,2.2993507385253906,,,,,
4,,,11519,,,,,,,,3.2612504959106445,,,,,
4,,,11539,,,,,,,,1.6477161645889282,,,,,
4,,,11559,,,,,,,,4.499391555786133,,,,,
4,,,11579,,,,,,,,4.40092658996582,,,,,
4,,,11599,,,,,,,,2.126310348510742,,,,,
4,,,11619,,,,,,,,2.1249582767486572,,,,,
4,,,11639,,,,,,,,1.3101123571395874,,,,,
4,,,11659,,,,,,,,2.950774908065796,,,,,
4,,,11679,,,,,,,,2.1594438552856445,,,,,
4,,,11699,,,,,,,,6.500574588775635,,,,,
4,,,11719,,,,,,,,2.4429893493652344,,,,,
4,,,11739,,,,,,,,2.1959609985351562,,,,,
4,,,11759,,,,,,,,4.123091697692871,,,,,
4,,,11779,,,,,,,,2.0439453125,,,,,
4,,,11799,,,,,,,,2.606097936630249,,,,,
4,,,11819,,,,,,,,2.6625332832336426,,,,,
4,,,11839,,,,,,,,3.621507167816162,,,,,
4,,,11859,,,,,,,,2.289217233657837,,,,,
4,,,11879,,,,,,,,1.3336520195007324,,,,,
4,,,11899,,,,,,,,3.2057271003723145,,,,,
4,,,11919,,,,,,,,2.770103931427002,,,,,
4,,,11939,,,,,,,,1.3511322736740112,,,,,
4,,,11959,,,,,,,,5.308951377868652,,,,,
4,,,11979,,,,,,,,1.442140817642212,,,,,
4,,,11999,,,,,,,,4.607091426849365,,,,,
4,,,12019,,,,,,,,8.074499130249023,,,,,
4,,,12039,,,,,,,,1.4197900295257568,,,,,
4,,,12059,,,,,,,,3.0709011554718018,,,,,
4,,,12079,,,,,,,,1.3678420782089233,,,,,
4,,,12099,,,,,,,,7.71616268157959,,,,,
4,,,12119,,,,,,,,1.2926762104034424,,,,,
4,,,12139,,,,,,,,2.7907497882843018,,,,,
4,,,12159,,,,,,,,1.641108751296997,,,,,
4,,,12179,,,,,,,,3.937432289123535,,,,,
4,,,12199,,,,,,,,5.9188127517700195,,,,,
4,,,12219,,,,,,,,3.068294048309326,,,,,
4,,,12239,,,,,,,,2.311768054962158,,,,,
4,,,12259,,,,,,,,3.178481101989746,,,,,
4,,,12279,,,,,,,,3.2488348484039307,,,,,
4,,,12299,,,,,,,,0.9998671412467957,,,,,
4,,,12319,,,,,,,,4.586894989013672,,,,,
4,,,12339,,,,,,,,1.5532335042953491,,,,,
4,,,12359,,,,,,,,1.7622193098068237,,,,,
4,,,12379,,,,,,,,4.010793685913086,,,,,
4,,,12399,,,,,,,,2.937314033508301,,,,,
4,,,12419,,,,,,,,1.892833948135376,,,,,
4,,,12439,,,,,,,,4.702453136444092,,,,,
4,,,12459,,,,,,,,2.436920404434204,,,,,
4,,,12479,,,,,,,,1.5833206176757812,,,,,
4,,,12499,,,,,,,,3.678361415863037,,,,,
4,,,12519,,,,,,,,2.0971546173095703,,,,,
4,,,12539,,,,,,,,1.8763059377670288,,,,,
4,,,12559,,,,,,,,5.604208946228027,,,,,
4,,,12579,,,,,,,,1.9444507360458374,,,,,
4,,,12599,,,,,,,,3.372384786605835,,,,,
4,,,12619,,,,,,,,7.551735877990723,,,,,
4,,,12639,,,,,,,,8.009422302246094,,,,,
4,,,12659,,,,,,,,3.997565746307373,,,,,
4,,,12679,,,,,,,,1.890330195426941,,,,,
4,,,12699,,,,,,,,2.2479357719421387,,,,,
4,,,12719,,,,,,,,6.795742034912109,,,,,
4,,,12739,,,,,,,,4.38444185256958,,,,,
4,,,12759,,,,,,,,1.6481356620788574,,,,,
4,,,12779,,,,,,,,2.000063180923462,,,,,
4,,,12799,,,,,,,,1.711450457572937,,,,,
4,,,12819,,,,,,,,1.4372508525848389,,,,,
4,,,12839,,,,,,,,1.3224263191223145,,,,,
4,,,12859,,,,,,,,2.3650126457214355,,,,,
4,,,12879,,,,,,,,2.5858609676361084,,,,,
4,,,12899,,,,,,,,1.951594591140747,,,,,
4,,,12919,,,,,,,,7.076883316040039,,,,,
4,,,12939,,,,,,,,2.786644458770752,,,,,
4,,,12959,,,,,,,,4.713200569152832,,,,,
4,,,12979,,,,,,,,1.6406540870666504,,,,,
4,,,12999,,,,,,,,2.351306200027466,,,,,
4,,,13019,,,,,,,,1.1609634160995483,,,,,
4,,,13039,,,,,,,,1.8302119970321655,,,,,
4,,,13059,,,,,,,,6.160236835479736,,,,,
4,,,13079,,,,,,,,1.9407668113708496,,,,,
4,,,13099,,,,,,,,2.1029436588287354,,,,,
4,,,13119,,,,,,,,2.5705931186676025,,,,,
4,,,13139,,,,,,,,1.5372283458709717,,,,,
4,,,13159,,,,,,,,8.988319396972656,,,,,
4,,,13179,,,,,,,,2.151825189590454,,,,,
4,,,13199,,,,,,,,2.029125452041626,,,,,
4,,,13219,,,,,,,,4.780116558074951,,,,,
4,,,13239,,,,,,,,1.620377779006958,,,,,
4,,,13259,,,,,,,,1.6712716817855835,,,,,
4,,,13279,,,,,,,,4.352452278137207,,,,,
4,,,13299,,,,,,,,2.1556787490844727,,,,,
4,,,13319,,,,,,,,1.040722131729126,,,,,
4,,,13339,,,,,,,,2.216836929321289,,,,,
4,,,13359,,,,,,,,3.130113124847412,,,,,
4,,,13379,,,,,,,,6.172266960144043,,,,,
4,,,13399,,,,,,,,4.395825386047363,,,,,
4,,,13419,,,,,,,,7.368809223175049,,,,,
4,,,13439,,,,,,,,4.609035491943359,,,,,
4,,,13459,,,,,,,,3.1295666694641113,,,,,
4,,,13479,,,,,,,,1.6186209917068481,,,,,
4,,,13499,,,,,,,,3.228360652923584,,,,,
4,,,13519,,,,,,,,2.72798752784729,,,,,
4,,,13539,,,,,,,,2.71875,,,,,
4,,,13559,,,,,,,,1.8560309410095215,,,,,
4,,,13579,,,,,,,,6.868765354156494,,,,,
4,,,13599,,,,,,,,1.2811928987503052,,,,,
4,,,13619,,,,,,,,1.9477850198745728,,,,,
4,,,13639,,,,,,,,2.5278637409210205,,,,,
4,,,13659,,,,,,,,1.994620442390442,,,,,
4,,,13679,,,,,,,,6.150501728057861,,,,,
4,,,13699,,,,,,,,5.108342170715332,,,,,
4,,,13719,,,,,,,,2.079463005065918,,,,,
4,,,13739,,,,,,,,1.6673883199691772,,,,,
4,,,13759,,,,,,,,1.6178505420684814,,,,,
4,,,13779,,,,,,,,1.555655837059021,,,,,
4,,,13799,,,,,,,,4.500978469848633,,,,,
4,,,13819,,,,,,,,4.806796550750732,,,,,
4,,,13839,,,,,,,,3.14858341217041,,,,,
4,,,13859,,,,,,,,2.3196916580200195,,,,,
4,,,13879,,,,,,,,1.8335065841674805,,,,,
4,,,13899,,,,,,,,2.220928907394409,,,,,
4,,,13919,,,,,,,,1.6927977800369263,,,,,
4,,,13939,,,,,,,,1.7832012176513672,,,,,
4,,,13959,,,,,,,,1.9341470003128052,,,,,
4,,,13979,,,,,,,,3.713027000427246,,,,,
4,,,13999,,,,,,,,12.54043197631836,,,,,
4,,,14019,,,,,,,,5.731049537658691,,,,,
4,,,14039,,,,,,,,4.527106285095215,,,,,
4,,,14059,,,,,,,,1.4534887075424194,,,,,
4,,,14079,,,,,,,,3.9328322410583496,,,,,
4,,,14099,,,,,,,,1.6431413888931274,,,,,
4,,,14119,,,,,,,,2.481863021850586,,,,,
4,,,14139,,,,,,,,1.583853840827942,,,,,
4,,,14159,,,,,,,,3.4773266315460205,,,,,
4,,,14179,,,,,,,,4.711803913116455,,,,,
4,,,14199,,,,,,,,2.226304531097412,,,,,
4,,,14219,,,,,,,,2.7329602241516113,,,,,
4,,,14239,,,,,,,,2.814251661300659,,,,,
4,,,14259,,,,,,,,2.245455503463745,,,,,
4,,,14279,,,,,,,,1.633496880531311,,,,,
4,,,14299,,,,,,,,1.7060034275054932,,,,,
4,,,14319,,,,,,,,5.348099708557129,,,,,
4,,,14339,,,,,,,,2.3806724548339844,,,,,
4,,,14349,,,,,,,,,0.2616189420223236,0.14721159636974335,7.666070938110352,0.03565334901213646,0.3984838128089905
4,,,14349,,,,,,0.3134392201900482,3.122314214706421,,,,,,
,5.715491938156614e-05,5.715491938156614e-05,14350,,,,,,,,,,,,,
5,,,14359,,,,,,,,1.8345544338226318,,,,,
5,,,14379,,,,,,,,1.7878997325897217,,,,,
5,,,14399,,,,,,,,2.1931447982788086,,,,,
5,,,14419,,,,,,,,1.6869549751281738,,,,,
5,,,14439,,,,,,,,3.551281213760376,,,,,
5,,,14459,,,,,,,,2.651474952697754,,,,,
5,,,14479,,,,,,,,2.088562488555908,,,,,
5,,,14499,,,,,,,,2.7846641540527344,,,,,
5,,,14519,,,,,,,,5.055370330810547,,,,,
5,,,14539,,,,,,,,3.791558265686035,,,,,
5,,,14559,,,,,,,,6.836544036865234,,,,,
5,,,14579,,,,,,,,4.517070293426514,,,,,
5,,,14599,,,,,,,,1.7794713973999023,,,,,
5,,,14619,,,,,,,,2.4700675010681152,,,,,
5,,,14639,,,,,,,,1.230608582496643,,,,,
5,,,14659,,,,,,,,2.071152448654175,,,,,
5,,,14679,,,,,,,,2.777463912963867,,,,,
5,,,14699,,,,,,,,3.4274380207061768,,,,,
5,,,14719,,,,,,,,1.9992607831954956,,,,,
5,,,14739,,,,,,,,1.927222490310669,,,,,
5,,,14759,,,,,,,,3.190016746520996,,,,,
5,,,14779,,,,,,,,1.6665006875991821,,,,,
5,,,14799,,,,,,,,2.224260091781616,,,,,
5,,,14819,,,,,,,,1.7807910442352295,,,,,
5,,,14839,,,,,,,,6.468183517456055,,,,,
5,,,14859,,,,,,,,1.3912129402160645,,,,,
5,,,14879,,,,,,,,1.496281385421753,,,,,
5,,,14899,,,,,,,,4.097958564758301,,,,,
5,,,14919,,,,,,,,5.028659820556641,,,,,
5,,,14939,,,,,,,,6.656524181365967,,,,,
5,,,14959,,,,,,,,2.0497663021087646,,,,,
5,,,14979,,,,,,,,2.3826651573181152,,,,,
5,,,14999,,,,,,,,3.3863580226898193,,,,,
5,,,15019,,,,,,,,4.003609657287598,,,,,
5,,,15039,,,,,,,,1.3492968082427979,,,,,
5,,,15059,,,,,,,,2.039177894592285,,,,,
5,,,15079,,,,,,,,3.4138553142547607,,,,,
5,,,15099,,,,,,,,1.3527826070785522,,,,,
5,,,15119,,,,,,,,4.517511367797852,,,,,
5,,,15139,,,,,,,,3.0705292224884033,,,,,
5,,,15159,,,,,,,,4.2445759773254395,,,,,
5,,,15179,,,,,,,,1.973834753036499,,,,,
5,,,15199,,,,,,,,5.945389270782471,,,,,
5,,,15219,,,,,,,,4.098268508911133,,,,,
5,,,15239,,,,,,,,4.89632511138916,,,,,
5,,,15259,,,,,,,,1.68245530128479,,,,,
5,,,15279,,,,,,,,3.8413827419281006,,,,,
5,,,15299,,,,,,,,2.3045568466186523,,,,,
5,,,15319,,,,,,,,6.8480305671691895,,,,,
5,,,15339,,,,,,,,6.0870561599731445,,,,,
5,,,15359,,,,,,,,1.8233327865600586,,,,,
5,,,15379,,,,,,,,4.140061855316162,,,,,
5,,,15399,,,,,,,,1.8961557149887085,,,,,
5,,,15419,,,,,,,,3.2215940952301025,,,,,
5,,,15439,,,,,,,,7.132347106933594,,,,,
5,,,15459,,,,,,,,4.028326034545898,,,,,
5,,,15479,,,,,,,,3.8200316429138184,,,,,
5,,,15499,,,,,,,,7.278622627258301,,,,,
5,,,15519,,,,,,,,5.498223304748535,,,,,
5,,,15539,,,,,,,,4.059521198272705,,,,,
5,,,15559,,,,,,,,1.330771565437317,,,,,
5,,,15579,,,,,,,,1.6952240467071533,,,,,
5,,,15599,,,,,,,,10.660634994506836,,,,,
5,,,15619,,,,,,,,2.406369924545288,,,,,
5,,,15639,,,,,,,,1.1103464365005493,,,,,
5,,,15659,,,,,,,,3.4462456703186035,,,,,
5,,,15679,,,,,,,,2.6254329681396484,,,,,
5,,,15699,,,,,,,,2.2397899627685547,,,,,
5,,,15719,,,,,,,,2.143670082092285,,,,,
5,,,15739,,,,,,,,1.30972158908844,,,,,
5,,,15759,,,,,,,,4.296213150024414,,,,,
5,,,15779,,,,,,,,1.9515780210494995,,,,,
5,,,15799,,,,,,,,2.3136560916900635,,,,,
5,,,15819,,,,,,,,3.1305341720581055,,,,,
5,,,15839,,,,,,,,1.7887589931488037,,,,,
5,,,15859,,,,,,,,4.213591575622559,,,,,
5,,,15879,,,,,,,,6.056818008422852,,,,,
5,,,15899,,,,,,,,3.1887893676757812,,,,,
5,,,15919,,,,,,,,2.0181455612182617,,,,,
5,,,15939,,,,,,,,1.3162282705307007,,,,,
5,,,15959,,,,,,,,4.077014923095703,,,,,
5,,,15979,,,,,,,,1.6356518268585205,,,,,
5,,,15999,,,,,,,,3.9001755714416504,,,,,
5,,,16019,,,,,,,,3.022709846496582,,,,,
5,,,16039,,,,,,,,1.143396019935608,,,,,
5,,,16059,,,,,,,,2.3105456829071045,,,,,
5,,,16079,,,,,,,,1.5022289752960205,,,,,
5,,,16099,,,,,,,,3.654578685760498,,,,,
5,,,16119,,,,,,,,4.202172756195068,,,,,
5,,,16139,,,,,,,,1.0665221214294434,,,,,
5,,,16159,,,,,,,,2.0221781730651855,,,,,
5,,,16179,,,,,,,,2.9776530265808105,,,,,
5,,,16199,,,,,,,,1.9928473234176636,,,,,
5,,,16219,,,,,,,,1.3980112075805664,,,,,
5,,,16239,,,,,,,,6.255210876464844,,,,,
5,,,16259,,,,,,,,3.945768356323242,,,,,
5,,,16279,,,,,,,,1.7018778324127197,,,,,
5,,,16299,,,,,,,,2.4201760292053223,,,,,
5,,,16319,,,,,,,,2.26663875579834,,,,,
5,,,16339,,,,,,,,1.000644564628601,,,,,
5,,,16359,,,,,,,,2.5405070781707764,,,,,
5,,,16379,,,,,,,,2.840895414352417,,,,,
5,,,16399,,,,,,,,2.471407890319824,,,,,
5,,,16419,,,,,,,,2.311459541320801,,,,,
5,,,16439,,,,,,,,2.3989901542663574,,,,,
5,,,16459,,,,,,,,6.077342987060547,,,,,
5,,,16479,,,,,,,,7.777766704559326,,,,,
5,,,16499,,,,,,,,1.4152727127075195,,,,,
5,,,16519,,,,,,,,2.0908524990081787,,,,,
5,,,16539,,,,,,,,1.3362205028533936,,,,,
5,,,16559,,,,,,,,2.416194438934326,,,,,
5,,,16579,,,,,,,,2.3263800144195557,,,,,
5,,,16599,,,,,,,,4.9864277839660645,,,,,
5,,,16619,,,,,,,,5.892534255981445,,,,,
5,,,16639,,,,,,,,1.8020771741867065,,,,,
5,,,16659,,,,,,,,4.144790172576904,,,,,
5,,,16679,,,,,,,,6.827993392944336,,,,,
5,,,16699,,,,,,,,4.072122573852539,,,,,
5,,,16719,,,,,,,,3.539675712585449,,,,,
5,,,16739,,,,,,,,2.259528636932373,,,,,
5,,,16759,,,,,,,,6.28174352645874,,,,,
5,,,16779,,,,,,,,2.087737560272217,,,,,
5,,,16799,,,,,,,,2.769784927368164,,,,,
5,,,16819,,,,,,,,1.1896471977233887,,,,,
5,,,16839,,,,,,,,1.2668715715408325,,,,,
5,,,16859,,,,,,,,1.525734543800354,,,,,
5,,,16879,,,,,,,,1.2755683660507202,,,,,
5,,,16899,,,,,,,,1.2948123216629028,,,,,
5,,,16919,,,,,,,,2.2062137126922607,,,,,
5,,,16939,,,,,,,,6.15584659576416,,,,,
5,,,16959,,,,,,,,3.7554972171783447,,,,,
5,,,16979,,,,,,,,4.437897205352783,,,,,
5,,,16999,,,,,,,,3.8289217948913574,,,,,
5,,,17019,,,,,,,,1.1323736906051636,,,,,
5,,,17039,,,,,,,,1.1416720151901245,,,,,
5,,,17059,,,,,,,,2.3223791122436523,,,,,
5,,,17079,,,,,,,,3.3366024494171143,,,,,
5,,,17099,,,,,,,,0.9862505197525024,,,,,
5,,,17119,,,,,,,,4.856707572937012,,,,,
5,,,17139,,,,,,,,1.473150372505188,,,,,
5,,,17159,,,,,,,,1.46993887424469,,,,,
5,,,17179,,,,,,,,1.313491940498352,,,,,
5,,,17199,,,,,,,,1.4289371967315674,,,,,
5,,,17219,,,,,,,,1.225950837135315,,,,,
5,,,17219,,,,,,,,,0.2760103940963745,0.17808598279953003,8.25595474243164,0.07171942293643951,0.567740797996521
5,,,17219,,,,,,0.3319103419780731,2.91695499420166,,,,,,
,6.858590325787936e-05,6.858590325787936e-05,17220,,,,,,,,,,,,,
6,,,17239,,,,,,,,1.1994619369506836,,,,,
6,,,17259,,,,,,,,1.904062032699585,,,,,
6,,,17279,,,,,,,,2.1907150745391846,,,,,
6,,,17299,,,,,,,,1.5959868431091309,,,,,
6,,,17319,,,,,,,,2.3647875785827637,,,,,
6,,,17339,,,,,,,,4.0546875,,,,,
6,,,17359,,,,,,,,1.4265613555908203,,,,,
6,,,17379,,,,,,,,1.2926127910614014,,,,,
6,,,17399,,,,,,,,5.746460437774658,,,,,
6,,,17419,,,,,,,,6.452325344085693,,,,,
6,,,17439,,,,,,,,6.131512641906738,,,,,
6,,,17459,,,,,,,,4.498137474060059,,,,,
6,,,17479,,,,,,,,1.6824530363082886,,,,,
6,,,17499,,,,,,,,5.14272403717041,,,,,
6,,,17519,,,,,,,,6.872848987579346,,,,,
6,,,17539,,,,,,,,2.203097105026245,,,,,
6,,,17559,,,,,,,,1.696472406387329,,,,,
6,,,17579,,,,,,,,1.5231400728225708,,,,,
6,,,17599,,,,,,,,1.5734014511108398,,,,,
6,,,17619,,,,,,,,2.0206336975097656,,,,,
6,,,17639,,,,,,,,1.62319815158844,,,,,
6,,,17659,,,,,,,,5.895223617553711,,,,,
6,,,17679,,,,,,,,3.4076762199401855,,,,,
6,,,17699,,,,,,,,6.422215461730957,,,,,
6,,,17719,,,,,,,,6.801220417022705,,,,,
6,,,17739,,,,,,,,1.3241592645645142,,,,,
6,,,17759,,,,,,,,1.6348705291748047,,,,,
6,,,17779,,,,,,,,1.8225946426391602,,,,,
6,,,17799,,,,,,,,1.8125061988830566,,,,,
6,,,17819,,,,,,,,1.5226624011993408,,,,,
6,,,17839,,,,,,,,2.9643566608428955,,,,,
6,,,17859,,,,,,,,2.361013650894165,,,,,
6,,,17879,,,,,,,,2.25685453414917,,,,,
6,,,17899,,,,,,,,3.7177951335906982,,,,,
6,,,17919,,,,,,,,2.9478657245635986,,,,,
6,,,17939,,,,,,,,2.6044135093688965,,,,,
6,,,17959,,,,,,,,2.7758970260620117,,,,,
6,,,17979,,,,,,,,4.025760650634766,,,,,
6,,,17999,,,,,,,,2.184091329574585,,,,,
6,,,18019,,,,,,,,2.249858856201172,,,,,
6,,,18039,,,,,,,,1.6933183670043945,,,,,
6,,,18059,,,,,,,,4.222640037536621,,,,,
6,,,18079,,,,,,,,1.7294622659683228,,,,,
6,,,18099,,,,,,,,5.780045986175537,,,,,
6,,,18119,,,,,,,,1.867614984512329,,,,,
6,,,18139,,,,,,,,3.4546091556549072,,,,,
6,,,18159,,,,,,,,2.7782349586486816,,,,,
6,,,18179,,,,,,,,1.6170380115509033,,,,,
6,,,18199,,,,,,,,7.861677169799805,,,,,
6,,,18219,,,,,,,,3.7919394969940186,,,,,
6,,,18239,,,,,,,,2.085665225982666,,,,,
6,,,18259,,,,,,,,2.8243443965911865,,,,,
6,,,18279,,,,,,,,2.348959445953369,,,,,
6,,,18299,,,,,,,,2.0694122314453125,,,,,
6,,,18319,,,,,,,,2.619288206100464,,,,,
6,,,18339,,,,,,,,1.953944444656372,,,,,
6,,,18359,,,,,,,,2.169877052307129,,,,,
6,,,18379,,,,,,,,4.420804023742676,,,,,
6,,,18399,,,,,,,,3.543476104736328,,,,,
6,,,18419,,,,,,,,4.915396690368652,,,,,
6,,,18439,,,,,,,,1.6583188772201538,,,,,
6,,,18459,,,,,,,,4.055928707122803,,,,,
6,,,18479,,,,,,,,1.724374771118164,,,,,
6,,,18499,,,,,,,,1.2321372032165527,,,,,
6,,,18519,,,,,,,,3.225430965423584,,,,,
6,,,18539,,,,,,,,1.3330793380737305,,,,,
6,,,18559,,,,,,,,3.327951192855835,,,,,
6,,,18579,,,,,,,,3.019077777862549,,,,,
6,,,18599,,,,,,,,1.0062648057937622,,,,,
6,,,18619,,,,,,,,2.1559464931488037,,,,,
6,,,18639,,,,,,,,2.2337088584899902,,,,,
6,,,18659,,,,,,,,2.1938042640686035,,,,,
6,,,18679,,,,,,,,2.3513026237487793,,,,,
6,,,18699,,,,,,,,2.716641426086426,,,,,
6,,,18719,,,,,,,,1.1140714883804321,,,,,
6,,,18739,,,,,,,,1.9972419738769531,,,,,
6,,,18759,,,,,,,,7.0327887535095215,,,,,
6,,,18779,,,,,,,,1.4349452257156372,,,,,
6,,,18799,,,,,,,,1.216050148010254,,,,,
6,,,18819,,,,,,,,4.016573905944824,,,,,
6,,,18839,,,,,,,,1.6960177421569824,,,,,
6,,,18859,,,,,,,,2.122697353363037,,,,,
6,,,18879,,,,,,,,2.754498243331909,,,,,
6,,,18899,,,,,,,,5.095662593841553,,,,,
6,,,18919,,,,,,,,1.5846965312957764,,,,,
6,,,18939,,,,,,,,3.5613112449645996,,,,,
6,,,18959,,,,,,,,4.351958751678467,,,,,
6,,,18979,,,,,,,,1.4237236976623535,,,,,
6,,,18999,,,,,,,,1.1688854694366455,,,,,
6,,,19019,,,,,,,,5.082498073577881,,,,,
6,,,19039,,,,,,,,3.6701183319091797,,,,,
6,,,19059,,,,,,,,7.850848197937012,,,,,
6,,,19079,,,,,,,,1.7380887269973755,,,,,
6,,,19099,,,,,,,,4.10104513168335,,,,,
6,,,19119,,,,,,,,1.7657634019851685,,,,,
6,,,19139,,,,,,,,1.2004570960998535,,,,,
6,,,19159,,,,,,,,1.6029802560806274,,,,,
6,,,19179,,,,,,,,3.6057560443878174,,,,,
6,,,19199,,,,,,,,2.9734725952148438,,,,,
6,,,19219,,,,,,,,2.0441670417785645,,,,,
6,,,19239,,,,,,,,7.637130260467529,,,,,
6,,,19259,,,,,,,,7.423297882080078,,,,,
6,,,19279,,,,,,,,5.6361284255981445,,,,,
6,,,19299,,,,,,,,1.2568438053131104,,,,,
6,,,19319,,,,,,,,2.927155017852783,,,,,
6,,,19339,,,,,,,,1.3321518898010254,,,,,
6,,,19359,,,,,,,,4.559077739715576,,,,,
6,,,19379,,,,,,,,1.4997731447219849,,,,,
6,,,19399,,,,,,,,2.1543431282043457,,,,,
6,,,19419,,,,,,,,3.8634769916534424,,,,,
6,,,19439,,,,,,,,1.6424715518951416,,,,,
6,,,19459,,,,,,,,2.389479398727417,,,,,
6,,,19479,,,,,,,,2.0493953227996826,,,,,
6,,,19499,,,,,,,,2.121704339981079,,,,,
6,,,19519,,,,,,,,3.811582565307617,,,,,
6,,,19539,,,,,,,,2.63291597366333,,,,,
6,,,19559,,,,,,,,5.234285354614258,,,,,
6,,,19579,,,,,,,,1.817572832107544,,,,,
6,,,19599,,,,,,,,1.7395834922790527,,,,,
6,,,19619,,,,,,,,2.6932311058044434,,,,,
6,,,19639,,,,,,,,2.605639934539795,,,,,
