epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
19,21559,,,,,,1.127868890762329,,,,,
19,21579,,,,,,1.4714919328689575,,,,,
19,21599,,,,,,1.3575026988983154,,,,,
19,21619,,,,,,1.1361126899719238,,,,,
19,21639,,,,,,1.4226664304733276,,,,,
19,21639,,,,,,,0.657912015914917,0.6115012764930725,0.8620631694793701,0.4405312240123749,0.6188863515853882
19,21639,0.599927544593811,0.25650566816329956,0.8067362904548645,0.26517993211746216,0.2850508689880371,,,,,,
20,21659,,,,,,0.3445567488670349,,,,,
20,21679,,,,,,0.4217386841773987,,,,,
20,21699,,,,,,1.3953752517700195,,,,,
20,21719,,,,,,0.4360904097557068,,,,,
20,21739,,,,,,0.4588123857975006,,,,,
20,21759,,,,,,0.3987607955932617,,,,,
20,21779,,,,,,1.2758347988128662,,,,,
20,21799,,,,,,1.3225005865097046,,,,,
20,21819,,,,,,0.6976910829544067,,,,,
20,21839,,,,,,0.9869115352630615,,,,,
20,21859,,,,,,1.641913652420044,,,,,
20,21879,,,,,,1.387681007385254,,,,,
20,21899,,,,,,0.402739554643631,,,,,
20,21919,,,,,,1.2841755151748657,,,,,
20,21939,,,,,,0.7700452208518982,,,,,
20,21959,,,,,,0.71108078956604,,,,,
20,21979,,,,,,0.5530002117156982,,,,,
20,21999,,,,,,0.7766734957695007,,,,,
20,22019,,,,,,1.3883187770843506,,,,,
20,22039,,,,,,0.9636791944503784,,,,,
20,22059,,,,,,1.1721802949905396,,,,,
20,22079,,,,,,1.2603590488433838,,,,,
20,22099,,,,,,0.406882643699646,,,,,
20,22119,,,,,,0.4511123597621918,,,,,
20,22139,,,,,,0.5899275541305542,,,,,
20,22159,,,,,,0.49117928743362427,,,,,
20,22179,,,,,,0.9534710645675659,,,,,
20,22199,,,,,,0.44829925894737244,,,,,
20,22219,,,,,,0.5202844142913818,,,,,
20,22239,,,,,,0.3339847922325134,,,,,
20,22259,,,,,,0.7257076501846313,,,,,
20,22279,,,,,,1.1280863285064697,,,,,
20,22299,,,,,,1.6181418895721436,,,,,
20,22319,,,,,,0.8256950378417969,,,,,
20,22339,,,,,,0.7708367109298706,,,,,
20,22359,,,,,,0.4012678265571594,,,,,
20,22379,,,,,,1.3741278648376465,,,,,
20,22399,,,,,,1.0802252292633057,,,,,
20,22419,,,,,,0.4554937481880188,,,,,
20,22439,,,,,,0.6557136178016663,,,,,
20,22459,,,,,,1.6557202339172363,,,,,
20,22479,,,,,,0.6509362459182739,,,,,
20,22499,,,,,,0.36627471446990967,,,,,
20,22519,,,,,,1.0469530820846558,,,,,
20,22539,,,,,,1.0790425539016724,,,,,
20,22559,,,,,,0.6031965017318726,,,,,
20,22579,,,,,,0.6039265394210815,,,,,
20,22599,,,,,,1.0471714735031128,,,,,
20,22619,,,,,,1.031434416770935,,,,,
20,22639,,,,,,0.5782568454742432,,,,,
20,22659,,,,,,1.0527231693267822,,,,,
20,22679,,,,,,0.27295833826065063,,,,,
20,22699,,,,,,0.9881787896156311,,,,,
20,22719,,,,,,1.2225112915039062,,,,,
20,22721,,,,,,,0.5689026117324829,0.5552672743797302,0.9080033898353577,0.33679190278053284,0.5726826786994934
20,22721,0.6100938320159912,0.25505486130714417,0.8045381903648376,0.2646242678165436,0.28485938906669617,,,,,,
21,22739,,,,,,0.7677158713340759,,,,,
21,22759,,,,,,1.3061034679412842,,,,,
21,22779,,,,,,1.0475867986679077,,,,,
21,22799,,,,,,0.27504920959472656,,,,,
21,22819,,,,,,1.2377089262008667,,,,,
21,22839,,,,,,0.5100946426391602,,,,,
21,22859,,,,,,0.8693274259567261,,,,,
21,22879,,,,,,1.1508393287658691,,,,,
21,22899,,,,,,0.5863728523254395,,,,,
21,22919,,,,,,0.4157898426055908,,,,,
21,22939,,,,,,1.5360251665115356,,,,,
21,22959,,,,,,0.6848294734954834,,,,,
21,22979,,,,,,0.5958768129348755,,,,,
21,22999,,,,,,0.9074033498764038,,,,,
21,23019,,,,,,0.2770540118217468,,,,,
21,23039,,,,,,1.0941025018692017,,,,,
21,23059,,,,,,0.23631054162979126,,,,,
21,23079,,,,,,0.3674604296684265,,,,,
21,23099,,,,,,0.6004456877708435,,,,,
21,23119,,,,,,0.557603120803833,,,,,
21,23139,,,,,,0.4895686209201813,,,,,
21,23159,,,,,,1.0146902799606323,,,,,
21,23179,,,,,,0.8938327431678772,,,,,
21,23199,,,,,,1.0176239013671875,,,,,
21,23219,,,,,,1.0559431314468384,,,,,
21,23239,,,,,,1.3507938385009766,,,,,
21,23259,,,,,,1.1778008937835693,,,,,
21,23279,,,,,,0.37449944019317627,,,,,
21,23299,,,,,,0.4762001037597656,,,,,
21,23319,,,,,,1.1992617845535278,,,,,
21,23339,,,,,,0.5061076879501343,,,,,
21,23359,,,,,,0.7496398687362671,,,,,
21,23379,,,,,,1.2091692686080933,,,,,
21,23399,,,,,,0.44621968269348145,,,,,
21,23419,,,,,,0.430525541305542,,,,,
21,23439,,,,,,0.3136635422706604,,,,,
21,23459,,,,,,0.4732627272605896,,,,,
21,23479,,,,,,0.5648908615112305,,,,,
21,23499,,,,,,0.7216187715530396,,,,,
21,23519,,,,,,0.5503060221672058,,,,,
21,23539,,,,,,0.4090999960899353,,,,,
21,23559,,,,,,0.6710217595100403,,,,,
21,23579,,,,,,0.2644120752811432,,,,,
21,23599,,,,,,0.7142574191093445,,,,,
21,23619,,,,,,1.019539713859558,,,,,
21,23639,,,,,,0.8603551387786865,,,,,
21,23659,,,,,,1.112831950187683,,,,,
21,23679,,,,,,0.9160961508750916,,,,,
21,23699,,,,,,0.9751039743423462,,,,,
21,23719,,,,,,0.7423522472381592,,,,,
21,23739,,,,,,0.2588750720024109,,,,,
21,23759,,,,,,1.0314600467681885,,,,,
21,23779,,,,,,0.9023555517196655,,,,,
21,23799,,,,,,0.49005767703056335,,,,,
21,23803,,,,,,,0.6707229614257812,0.6463838219642639,0.8025447130203247,0.4671063721179962,0.6428937315940857
21,23803,0.6056534647941589,0.2500346899032593,0.7949539422988892,0.26136666536331177,0.28355222940444946,,,,,,
22,23819,,,,,,0.5661237835884094,,,,,
22,23839,,,,,,1.0430999994277954,,,,,
22,23859,,,,,,1.3757481575012207,,,,,
22,23879,,,,,,1.1813571453094482,,,,,
22,23899,,,,,,0.8058474063873291,,,,,
22,23919,,,,,,0.4003983736038208,,,,,
22,23939,,,,,,1.196256399154663,,,,,
22,23959,,,,,,0.5532339215278625,,,,,
22,23979,,,,,,0.7747159004211426,,,,,
22,23999,,,,,,1.2274484634399414,,,,,
22,24019,,,,,,1.175265908241272,,,,,
22,24039,,,,,,0.7187397480010986,,,,,
22,24059,,,,,,0.3983730375766754,,,,,
22,24079,,,,,,1.1152892112731934,,,,,
22,24099,,,,,,1.3283430337905884,,,,,
22,24119,,,,,,0.8691871166229248,,,,,
22,24139,,,,,,0.6065278053283691,,,,,
22,24159,,,,,,0.5337624549865723,,,,,
22,24179,,,,,,0.3873831033706665,,,,,
22,24199,,,,,,0.3530220687389374,,,,,
22,24219,,,,,,0.49188628792762756,,,,,
22,24239,,,,,,0.4241678714752197,,,,,
22,24259,,,,,,0.9998579025268555,,,,,
22,24279,,,,,,0.5115419030189514,,,,,
22,24299,,,,,,0.35606545209884644,,,,,
22,24319,,,,,,0.3538093864917755,,,,,
22,24339,,,,,,0.6186774969100952,,,,,
22,24359,,,,,,0.8286656141281128,,,,,
22,24379,,,,,,1.1215426921844482,,,,,
22,24399,,,,,,0.5768104791641235,,,,,
22,24419,,,,,,0.8554760813713074,,,,,
22,24439,,,,,,0.4102526605129242,,,,,
22,24459,,,,,,0.6994266510009766,,,,,
22,24479,,,,,,0.7809873819351196,,,,,
22,24499,,,,,,1.1829183101654053,,,,,
22,24519,,,,,,0.4796333312988281,,,,,
22,24539,,,,,,1.1524074077606201,,,,,
22,24559,,,,,,0.42235830426216125,,,,,
22,24579,,,,,,0.4634643793106079,,,,,
22,24599,,,,,,0.49239322543144226,,,,,
22,24619,,,,,,0.8217474222183228,,,,,
22,24639,,,,,,0.5493324995040894,,,,,
22,24659,,,,,,1.06290602684021,,,,,
22,24679,,,,,,1.3998441696166992,,,,,
22,24699,,,,,,1.4336597919464111,,,,,
22,24719,,,,,,0.8503190279006958,,,,,
22,24739,,,,,,0.5154606699943542,,,,,
22,24759,,,,,,1.1720600128173828,,,,,
22,24779,,,,,,1.064494013786316,,,,,
22,24799,,,,,,0.9936721324920654,,,,,
22,24819,,,,,,0.5720545053482056,,,,,
22,24839,,,,,,0.8096136450767517,,,,,
22,24859,,,,,,0.39314985275268555,,,,,
22,24879,,,,,,1.1584135293960571,,,,,
22,24885,,,,,,,0.4952496886253357,0.48597317934036255,0.8494569063186646,0.28490307927131653,0.5816693305969238
22,24885,0.6130710244178772,0.2531919777393341,0.8059878349304199,0.26780620217323303,0.28498905897140503,,,,,,
23,24899,,,,,,0.6177485585212708,,,,,
23,24919,,,,,,0.5227560997009277,,,,,
23,24939,,,,,,1.0100010633468628,,,,,
23,24959,,,,,,1.1960997581481934,,,,,
23,24979,,,,,,1.127739667892456,,,,,
23,24999,,,,,,0.3225821256637573,,,,,
23,25019,,,,,,1.2188754081726074,,,,,
23,25039,,,,,,0.554719865322113,,,,,
23,25059,,,,,,0.9858551621437073,,,,,
23,25079,,,,,,1.1332098245620728,,,,,
23,25099,,,,,,0.8161255121231079,,,,,
23,25119,,,,,,1.029129147529602,,,,,
23,25139,,,,,,0.8421692848205566,,,,,
23,25159,,,,,,0.777682900428772,,,,,
23,25179,,,,,,0.6861330270767212,,,,,
23,25199,,,,,,0.5952106714248657,,,,,
23,25219,,,,,,0.35505932569503784,,,,,
23,25239,,,,,,0.8412743210792542,,,,,
23,25259,,,,,,0.7807180881500244,,,,,
23,25279,,,,,,1.2112293243408203,,,,,
23,25299,,,,,,1.0894575119018555,,,,,
23,25319,,,,,,0.7850498557090759,,,,,
23,25339,,,,,,1.256450891494751,,,,,
23,25359,,,,,,1.2866730690002441,,,,,
23,25379,,,,,,0.32254114747047424,,,,,
23,25399,,,,,,0.681632936000824,,,,,
23,25419,,,,,,1.1309998035430908,,,,,
23,25439,,,,,,1.0920542478561401,,,,,
23,25459,,,,,,1.1213929653167725,,,,,
23,25479,,,,,,0.5228540301322937,,,,,
23,25499,,,,,,0.9301357865333557,,,,,
23,25519,,,,,,0.704399585723877,,,,,
23,25539,,,,,,1.2460620403289795,,,,,
23,25559,,,,,,1.0111900568008423,,,,,
23,25579,,,,,,0.7735378742218018,,,,,
23,25599,,,,,,0.4957695007324219,,,,,
23,25619,,,,,,1.3850135803222656,,,,,
23,25639,,,,,,0.8393518924713135,,,,,
23,25659,,,,,,1.2399969100952148,,,,,
23,25679,,,,,,0.6435246467590332,,,,,
23,25699,,,,,,0.6077819466590881,,,,,
23,25719,,,,,,0.5435827374458313,,,,,
23,25739,,,,,,0.6580724716186523,,,,,
23,25759,,,,,,0.8628914952278137,,,,,
23,25779,,,,,,1.157074213027954,,,,,
23,25799,,,,,,0.8447149395942688,,,,,
23,25819,,,,,,0.5133581161499023,,,,,
23,25839,,,,,,1.3266644477844238,,,,,
23,25859,,,,,,1.150174856185913,,,,,
23,25879,,,,,,1.1377133131027222,,,,,
23,25899,,,,,,0.8517575263977051,,,,,
23,25919,,,,,,0.38947051763534546,,,,,
23,25939,,,,,,1.1992557048797607,,,,,
23,25959,,,,,,1.0991945266723633,,,,,
23,25967,,,,,,,0.6166529655456543,0.573717474937439,0.8831256628036499,0.37651872634887695,0.5762560963630676
23,25967,0.6009408831596375,0.2416236251592636,0.7728841304779053,0.2563101053237915,0.27495041489601135,,,,,,
24,25979,,,,,,1.0994019508361816,,,,,
24,25999,,,,,,1.4869251251220703,,,,,
24,26019,,,,,,0.7830079197883606,,,,,
24,26039,,,,,,0.6420268416404724,,,,,
24,26059,,,,,,0.23631522059440613,,,,,
24,26079,,,,,,0.957588791847229,,,,,
24,26099,,,,,,0.6087750196456909,,,,,
24,26119,,,,,,0.381291002035141,,,,,
24,26139,,,,,,0.4709286689758301,,,,,
24,26159,,,,,,1.192407250404358,,,,,
24,26179,,,,,,0.8881337642669678,,,,,
24,26199,,,,,,0.2900256812572479,,,,,
24,26219,,,,,,0.4215410351753235,,,,,
24,26239,,,,,,1.3353562355041504,,,,,
24,26259,,,,,,0.33640411496162415,,,,,
24,26279,,,,,,0.6349065899848938,,,,,
24,26299,,,,,,0.9775580167770386,,,,,
24,26319,,,,,,0.7064499258995056,,,,,
24,26339,,,,,,0.7956840991973877,,,,,
24,26359,,,,,,1.0297455787658691,,,,,
24,26379,,,,,,1.1516075134277344,,,,,
24,26399,,,,,,0.72183758020401,,,,,
24,26419,,,,,,0.8630591630935669,,,,,
24,26439,,,,,,0.6069116592407227,,,,,
24,26459,,,,,,1.4016392230987549,,,,,
24,26479,,,,,,0.7691890597343445,,,,,
24,26499,,,,,,0.3861534297466278,,,,,
24,26519,,,,,,1.2409083843231201,,,,,
24,26539,,,,,,0.2526252269744873,,,,,
24,26559,,,,,,0.6504095792770386,,,,,
24,26579,,,,,,0.41022056341171265,,,,,
24,26599,,,,,,1.1239134073257446,,,,,
24,26619,,,,,,0.3904152810573578,,,,,
24,26639,,,,,,0.6885700821876526,,,,,
24,26659,,,,,,0.5797542929649353,,,,,
24,26679,,,,,,0.8872443437576294,,,,,
24,26699,,,,,,0.907062292098999,,,,,
24,26719,,,,,,1.0417147874832153,,,,,
24,26739,,,,,,0.9197670221328735,,,,,
24,26759,,,,,,0.5278294086456299,,,,,
24,26779,,,,,,0.8687962293624878,,,,,
24,26799,,,,,,0.6819096207618713,,,,,
24,26819,,,,,,0.573969304561615,,,,,
24,26839,,,,,,0.2659439444541931,,,,,
24,26859,,,,,,0.3787374496459961,,,,,
24,26879,,,,,,1.2792181968688965,,,,,
24,26899,,,,,,0.48747971653938293,,,,,
24,26919,,,,,,0.9129897356033325,,,,,
24,26939,,,,,,0.8610202074050903,,,,,
24,26959,,,,,,1.0514626502990723,,,,,
24,26979,,,,,,0.9762270450592041,,,,,
24,26999,,,,,,1.1132893562316895,,,,,
24,27019,,,,,,0.4761732816696167,,,,,
24,27039,,,,,,0.8483048677444458,,,,,
24,27049,,,,,,,0.6386817693710327,0.5906853675842285,0.9141416549682617,0.41467761993408203,0.5994970202445984
24,27049,0.5872485637664795,0.24469569325447083,0.7839174270629883,0.2590457499027252,0.2801765203475952,,,,,,
25,27059,,,,,,0.9712425470352173,,,,,
25,27079,,,,,,1.2007986307144165,,,,,
25,27099,,,,,,0.8473135232925415,,,,,
25,27119,,,,,,1.16831374168396,,,,,
25,27139,,,,,,0.36292901635169983,,,,,
25,27159,,,,,,1.11472487449646,,,,,
25,27179,,,,,,1.0139683485031128,,,,,
25,27199,,,,,,0.47091951966285706,,,,,
25,27219,,,,,,1.1299102306365967,,,,,
25,27239,,,,,,0.3996846675872803,,,,,
25,27259,,,,,,1.1888511180877686,,,,,
25,27279,,,,,,0.9446350336074829,,,,,
25,27299,,,,,,0.4603225886821747,,,,,
25,27319,,,,,,1.1910455226898193,,,,,
25,27339,,,,,,1.0570074319839478,,,,,
25,27359,,,,,,0.5001051425933838,,,,,
25,27379,,,,,,1.077702522277832,,,,,
25,27399,,,,,,1.1960264444351196,,,,,
25,27419,,,,,,1.098844289779663,,,,,
25,27439,,,,,,0.7191654443740845,,,,,
25,27459,,,,,,0.7730542421340942,,,,,
25,27479,,,,,,1.2028964757919312,,,,,
25,27499,,,,,,1.1560771465301514,,,,,
25,27519,,,,,,0.6845544576644897,,,,,
25,27539,,,,,,0.9993628263473511,,,,,
25,27559,,,,,,0.7152138948440552,,,,,
25,27579,,,,,,1.327784538269043,,,,,
25,27599,,,,,,0.6141713261604309,,,,,
25,27619,,,,,,0.6958835124969482,,,,,
25,27639,,,,,,0.767128586769104,,,,,
25,27659,,,,,,0.5736228823661804,,,,,
25,27679,,,,,,0.9169309139251709,,,,,
25,27699,,,,,,0.7303927540779114,,,,,
25,27719,,,,,,1.1327135562896729,,,,,
25,27739,,,,,,0.445272833108902,,,,,
25,27759,,,,,,0.683060884475708,,,,,
25,27779,,,,,,0.8666542768478394,,,,,
25,27799,,,,,,0.24488084018230438,,,,,
25,27819,,,,,,0.3237973153591156,,,,,
25,27839,,,,,,1.0715194940567017,,,,,
25,27859,,,,,,0.5926474928855896,,,,,
25,27879,,,,,,0.9079799652099609,,,,,
25,27899,,,,,,0.3830918073654175,,,,,
25,27919,,,,,,1.170044183731079,,,,,
25,27939,,,,,,0.2721414566040039,,,,,
25,27959,,,,,,0.47591838240623474,,,,,
25,27979,,,,,,1.0033667087554932,,,,,
25,27999,,,,,,0.43616431951522827,,,,,
25,28019,,,,,,0.42136716842651367,,,,,
25,28039,,,,,,0.3725287914276123,,,,,
25,28059,,,,,,0.2991911768913269,,,,,
25,28079,,,,,,0.40203016996383667,,,,,
25,28099,,,,,,0.6998199224472046,,,,,
25,28119,,,,,,0.27570807933807373,,,,,
25,28131,,,,,,,0.6000155210494995,0.5962537527084351,0.8619096279144287,0.37243184447288513,0.5958476662635803
25,28131,0.6025604605674744,0.24061502516269684,0.7700951099395752,0.2551499009132385,0.27432960271835327,,,,,,
26,28139,,,,,,0.44925934076309204,,,,,
26,28159,,,,,,1.293067455291748,,,,,
26,28179,,,,,,1.0682226419448853,,,,,
26,28199,,,,,,0.9807888269424438,,,,,
26,28219,,,,,,0.48015692830085754,,,,,
26,28239,,,,,,1.377915859222412,,,,,
26,28259,,,,,,0.4989900290966034,,,,,
26,28279,,,,,,0.2844407856464386,,,,,
26,28299,,,,,,1.7182177305221558,,,,,
26,28319,,,,,,0.3562711477279663,,,,,
26,28339,,,,,,0.9627044200897217,,,,,
26,28359,,,,,,0.45605742931365967,,,,,
26,28379,,,,,,0.6839784383773804,,,,,
26,28399,,,,,,0.8804259300231934,,,,,
26,28419,,,,,,0.5411440134048462,,,,,
26,28439,,,,,,0.8120865821838379,,,,,
26,28459,,,,,,0.5432446599006653,,,,,
26,28479,,,,,,1.0297683477401733,,,,,
26,28499,,,,,,1.0542536973953247,,,,,
26,28519,,,,,,0.37343931198120117,,,,,
26,28539,,,,,,1.2939187288284302,,,,,
26,28559,,,,,,0.7283017635345459,,,,,
26,28579,,,,,,0.4309220612049103,,,,,
26,28599,,,,,,1.342311978340149,,,,,
26,28619,,,,,,0.2488444745540619,,,,,
26,28639,,,,,,1.0312350988388062,,,,,
26,28659,,,,,,1.0483537912368774,,,,,
26,28679,,,,,,1.2734297513961792,,,,,
26,28699,,,,,,1.234976887702942,,,,,
26,28719,,,,,,0.6291753053665161,,,,,
26,28739,,,,,,0.9403162002563477,,,,,
26,28759,,,,,,1.2302210330963135,,,,,
26,28779,,,,,,0.467640221118927,,,,,
26,28799,,,,,,0.5120607018470764,,,,,
26,28819,,,,,,0.6387166976928711,,,,,
26,28839,,,,,,0.2929190397262573,,,,,
26,28859,,,,,,0.5861973762512207,,,,,
26,28879,,,,,,1.2076001167297363,,,,,
26,28899,,,,,,1.102143406867981,,,,,
26,28919,,,,,,0.8834851980209351,,,,,
26,28939,,,,,,1.1856261491775513,,,,,
26,28959,,,,,,0.6933474540710449,,,,,
26,28979,,,,,,0.949772834777832,,,,,
26,28999,,,,,,1.0790088176727295,,,,,
26,29019,,,,,,0.9086557030677795,,,,,
26,29039,,,,,,0.3772706687450409,,,,,
26,29059,,,,,,0.3167189359664917,,,,,
26,29079,,,,,,0.9714038372039795,,,,,
26,29099,,,,,,0.33590495586395264,,,,,
26,29119,,,,,,1.4218685626983643,,,,,
26,29139,,,,,,0.6118695139884949,,,,,
26,29159,,,,,,1.1322593688964844,,,,,
26,29179,,,,,,1.255518913269043,,,,,
26,29199,,,,,,0.6579422950744629,,,,,
26,29213,,,,,,,0.583278238773346,0.5369470119476318,0.942462146282196,0.35162296891212463,0.5842806696891785
26,29213,0.6098966002464294,0.2396395057439804,0.7643741369247437,0.25329670310020447,0.27143824100494385,,,,,,
27,29219,,,,,,0.5843713879585266,,,,,
27,29239,,,,,,1.2146663665771484,,,,,
27,29259,,,,,,1.0067486763000488,,,,,
27,29279,,,,,,0.9192137718200684,,,,,
27,29299,,,,,,0.4819414019584656,,,,,
27,29319,,,,,,0.6127150058746338,,,,,
27,29339,,,,,,0.45221325755119324,,,,,
27,29359,,,,,,0.38982123136520386,,,,,
27,29379,,,,,,0.5740043520927429,,,,,
27,29399,,,,,,0.4746464788913727,,,,,
27,29419,,,,,,1.1235334873199463,,,,,
27,29439,,,,,,0.6130682826042175,,,,,
27,29459,,,,,,1.2052385807037354,,,,,
27,29479,,,,,,1.3432226181030273,,,,,
27,29499,,,,,,0.5800685882568359,,,,,
27,29519,,,,,,0.3932262063026428,,,,,
27,29539,,,,,,1.0516419410705566,,,,,
27,29559,,,,,,0.8129491209983826,,,,,
27,29579,,,,,,0.6249838471412659,,,,,
27,29599,,,,,,0.8119844198226929,,,,,
27,29619,,,,,,1.3552321195602417,,,,,
27,29639,,,,,,0.411582350730896,,,,,
27,29659,,,,,,0.3770736753940582,,,,,
27,29679,,,,,,1.180518627166748,,,,,
27,29699,,,,,,0.14254125952720642,,,,,
27,29719,,,,,,0.939979612827301,,,,,
27,29739,,,,,,0.4275074303150177,,,,,
27,29759,,,,,,0.5948444604873657,,,,,
27,29779,,,,,,0.7602380514144897,,,,,
27,29799,,,,,,0.6394890546798706,,,,,
27,29819,,,,,,0.6932569146156311,,,,,
27,29839,,,,,,0.48353809118270874,,,,,
27,29859,,,,,,0.5974242687225342,,,,,
27,29879,,,,,,0.7527191042900085,,,,,
27,29899,,,,,,1.192301630973816,,,,,
27,29919,,,,,,1.2813398838043213,,,,,
27,29939,,,,,,1.193835973739624,,,,,
27,29959,,,,,,1.4270826578140259,,,,,
27,29979,,,,,,0.6423954367637634,,,,,
27,29999,,,,,,0.9957460761070251,,,,,
27,30019,,,,,,0.4840982258319855,,,,,
27,30039,,,,,,0.6617379784584045,,,,,
27,30059,,,,,,0.8121089339256287,,,,,
27,30079,,,,,,0.909706175327301,,,,,
27,30099,,,,,,1.070692777633667,,,,,
27,30119,,,,,,0.9420976042747498,,,,,
27,30139,,,,,,1.0253230333328247,,,,,
27,30159,,,,,,0.5700948238372803,,,,,
27,30179,,,,,,1.2017825841903687,,,,,
27,30199,,,,,,0.6043169498443604,,,,,
27,30219,,,,,,0.8163166046142578,,,,,
27,30239,,,,,,0.9552533030509949,,,,,
27,30259,,,,,,1.149125337600708,,,,,
27,30279,,,,,,1.1224912405014038,,,,,
27,30295,,,,,,,0.615340530872345,0.6246728301048279,0.807081401348114,0.42206645011901855,0.6447620391845703
27,30295,0.6141418218612671,0.23549847304821014,0.7558956742286682,0.2524455487728119,0.2679508626461029,,,,,,
28,30299,,,,,,0.6251965165138245,,,,,
28,30319,,,,,,0.39643463492393494,,,,,
28,30339,,,,,,0.9336286783218384,,,,,
28,30359,,,,,,1.2628331184387207,,,,,
28,30379,,,,,,1.1965034008026123,,,,,
28,30399,,,,,,1.0141236782073975,,,,,
28,30419,,,,,,0.4505501985549927,,,,,
28,30439,,,,,,0.5171766877174377,,,,,
28,30459,,,,,,1.2175123691558838,,,,,
28,30479,,,,,,0.3936317563056946,,,,,
28,30499,,,,,,0.5327892303466797,,,,,
28,30519,,,,,,1.383448839187622,,,,,
28,30539,,,,,,1.135209321975708,,,,,
28,30559,,,,,,0.7095566391944885,,,,,
28,30579,,,,,,1.4117531776428223,,,,,
28,30599,,,,,,0.3196720778942108,,,,,
28,30619,,,,,,0.8412659764289856,,,,,
28,30639,,,,,,0.3449861407279968,,,,,
28,30659,,,,,,0.484866738319397,,,,,
28,30679,,,,,,0.3138332664966583,,,,,
28,30699,,,,,,0.5870871543884277,,,,,
28,30719,,,,,,0.9238507151603699,,,,,
28,30739,,,,,,0.8823283314704895,,,,,
28,30759,,,,,,1.0314459800720215,,,,,
28,30779,,,,,,0.6681728959083557,,,,,
28,30799,,,,,,0.5588130950927734,,,,,
28,30819,,,,,,0.5094876289367676,,,,,
28,30839,,,,,,0.9942503571510315,,,,,
28,30859,,,,,,0.8632693886756897,,,,,
28,30879,,,,,,0.5508406758308411,,,,,
28,30899,,,,,,0.23920181393623352,,,,,
28,30919,,,,,,0.5215350389480591,,,,,
28,30939,,,,,,0.3999326527118683,,,,,
28,30959,,,,,,1.748548150062561,,,,,
28,30979,,,,,,0.4853324294090271,,,,,
28,30999,,,,,,0.8190076947212219,,,,,
28,31019,,,,,,0.30133914947509766,,,,,
28,31039,,,,,,0.752293050289154,,,,,
28,31059,,,,,,0.5343628525733948,,,,,
28,31079,,,,,,0.5353442430496216,,,,,
28,31099,,,,,,1.0956896543502808,,,,,
28,31119,,,,,,0.27095168828964233,,,,,
28,31139,,,,,,1.1414865255355835,,,,,
28,31159,,,,,,0.28208860754966736,,,,,
28,31179,,,,,,0.958991289138794,,,,,
28,31199,,,,,,0.6042737364768982,,,,,
28,31219,,,,,,1.2980152368545532,,,,,
28,31239,,,,,,1.0520827770233154,,,,,
28,31259,,,,,,1.2782127857208252,,,,,
28,31279,,,,,,0.7396085262298584,,,,,
28,31299,,,,,,0.2259463667869568,,,,,
28,31319,,,,,,1.187211275100708,,,,,
28,31339,,,,,,0.4076894521713257,,,,,
28,31359,,,,,,1.0460832118988037,,,,,
28,31377,,,,,,,0.6487594842910767,0.617824375629425,0.8421506881713867,0.4386894404888153,0.6198166012763977
28,31377,0.6191917061805725,0.22893984615802765,0.7396096587181091,0.2467816323041916,0.26388803124427795,,,,,,
29,31379,,,,,,0.6727555394172668,,,,,
29,31399,,,,,,1.2575061321258545,,,,,
29,31419,,,,,,0.563751757144928,,,,,
29,31439,,,,,,0.7777189612388611,,,,,
29,31459,,,,,,1.565441608428955,,,,,
29,31479,,,,,,0.8547008633613586,,,,,
29,31499,,,,,,0.6283128261566162,,,,,
29,31519,,,,,,0.29015350341796875,,,,,
29,31539,,,,,,0.6705092191696167,,,,,
29,31559,,,,,,0.5834828019142151,,,,,
29,31579,,,,,,0.6598957180976868,,,,,
29,31599,,,,,,0.9190939664840698,,,,,
29,31619,,,,,,0.9018821716308594,,,,,
29,31639,,,,,,1.2183693647384644,,,,,
29,31659,,,,,,1.2498339414596558,,,,,
29,31679,,,,,,1.2846159934997559,,,,,
29,31699,,,,,,0.6798782348632812,,,,,
29,31719,,,,,,0.6310375928878784,,,,,
29,31739,,,,,,0.3251291513442993,,,,,
29,31759,,,,,,0.32086771726608276,,,,,
29,31779,,,,,,0.34930336475372314,,,,,
29,31799,,,,,,0.8771549463272095,,,,,
29,31819,,,,,,0.6755533218383789,,,,,
29,31839,,,,,,0.28031066060066223,,,,,
29,31859,,,,,,0.6300150156021118,,,,,
29,31879,,,,,,0.43092530965805054,,,,,
29,31899,,,,,,0.30567312240600586,,,,,
29,31919,,,,,,0.4316119849681854,,,,,
29,31939,,,,,,0.5765708088874817,,,,,
29,31959,,,,,,0.500719428062439,,,,,
29,31979,,,,,,0.40882745385169983,,,,,
29,31999,,,,,,0.5008218884468079,,,,,
29,32019,,,,,,0.3816421627998352,,,,,
29,32039,,,,,,1.2149606943130493,,,,,
29,32059,,,,,,1.188564419746399,,,,,
29,32079,,,,,,0.43024876713752747,,,,,
29,32099,,,,,,0.9110774397850037,,,,,
29,32119,,,,,,0.9107834100723267,,,,,
29,32139,,,,,,1.199184536933899,,,,,
29,32159,,,,,,0.4814969003200531,,,,,
29,32179,,,,,,0.33781787753105164,,,,,
29,32199,,,,,,0.6532938480377197,,,,,
29,32219,,,,,,0.7068260908126831,,,,,
29,32239,,,,,,0.3224860429763794,,,,,
29,32259,,,,,,0.9361777901649475,,,,,
