epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
31,,,44879,,,,,,,,1.8619343042373657,,,,,
31,,,44899,,,,,,,,3.1052279472351074,,,,,
31,,,44919,,,,,,,,1.2422701120376587,,,,,
31,,,44939,,,,,,,,5.245519161224365,,,,,
31,,,44959,,,,,,,,2.041991710662842,,,,,
31,,,44979,,,,,,,,2.327535629272461,,,,,
31,,,44999,,,,,,,,1.980346918106079,,,,,
31,,,45019,,,,,,,,1.192473292350769,,,,,
31,,,45039,,,,,,,,3.588533401489258,,,,,
31,,,45059,,,,,,,,1.946894884109497,,,,,
31,,,45079,,,,,,,,1.1446974277496338,,,,,
31,,,45099,,,,,,,,2.5834388732910156,,,,,
31,,,45119,,,,,,,,0.9034036993980408,,,,,
31,,,45139,,,,,,,,3.028364896774292,,,,,
31,,,45159,,,,,,,,3.5904998779296875,,,,,
31,,,45179,,,,,,,,2.7521321773529053,,,,,
31,,,45199,,,,,,,,3.6719894409179688,,,,,
31,,,45219,,,,,,,,1.7999777793884277,,,,,
31,,,45239,,,,,,,,0.9922779202461243,,,,,
31,,,45259,,,,,,,,0.8615119457244873,,,,,
31,,,45279,,,,,,,,3.295949935913086,,,,,
31,,,45299,,,,,,,,2.457401752471924,,,,,
31,,,45319,,,,,,,,1.1670849323272705,,,,,
31,,,45339,,,,,,,,3.019652843475342,,,,,
31,,,45359,,,,,,,,1.228564739227295,,,,,
31,,,45379,,,,,,,,3.31528902053833,,,,,
31,,,45399,,,,,,,,4.609072685241699,,,,,
31,,,45419,,,,,,,,4.581879615783691,,,,,
31,,,45439,,,,,,,,1.102966547012329,,,,,
31,,,45459,,,,,,,,1.0315183401107788,,,,,
31,,,45479,,,,,,,,1.0215388536453247,,,,,
31,,,45499,,,,,,,,1.2455360889434814,,,,,
31,,,45519,,,,,,,,1.7250269651412964,,,,,
31,,,45539,,,,,,,,3.922839641571045,,,,,
31,,,45559,,,,,,,,1.8870506286621094,,,,,
31,,,45579,,,,,,,,3.8068301677703857,,,,,
31,,,45599,,,,,,,,1.0454353094100952,,,,,
31,,,45619,,,,,,,,3.3211052417755127,,,,,
31,,,45639,,,,,,,,1.1226952075958252,,,,,
31,,,45659,,,,,,,,3.2798590660095215,,,,,
31,,,45679,,,,,,,,1.8784512281417847,,,,,
31,,,45699,,,,,,,,4.4275126457214355,,,,,
31,,,45719,,,,,,,,4.658576011657715,,,,,
31,,,45739,,,,,,,,0.7627435922622681,,,,,
31,,,45759,,,,,,,,3.6922574043273926,,,,,
31,,,45779,,,,,,,,1.2927643060684204,,,,,
31,,,45799,,,,,,,,2.8625011444091797,,,,,
31,,,45819,,,,,,,,2.0530805587768555,,,,,
31,,,45839,,,,,,,,3.5749692916870117,,,,,
31,,,45859,,,,,,,,1.3706083297729492,,,,,
31,,,45879,,,,,,,,3.9866838455200195,,,,,
31,,,45899,,,,,,,,3.740222215652466,,,,,
31,,,45919,,,,,,,,2.5445687770843506,,,,,
31,,,45919,,,,,,,,,0.39054983854293823,0.28096577525138855,7.24176549911499,0.26373204588890076,0.4410403072834015
31,,,45919,,,,,,0.3837687373161316,2.214980363845825,,,,,,
,0.0005470188071821917,0.0005470188071821917,45920,,,,,,,,,,,,,
32,,,45939,,,,,,,,2.3080244064331055,,,,,
32,,,45959,,,,,,,,1.2127481698989868,,,,,
32,,,45979,,,,,,,,2.12066912651062,,,,,
32,,,45999,,,,,,,,1.7008692026138306,,,,,
32,,,46019,,,,,,,,1.1365935802459717,,,,,
32,,,46039,,,,,,,,1.1667884588241577,,,,,
32,,,46059,,,,,,,,1.3097083568572998,,,,,
32,,,46079,,,,,,,,1.79945707321167,,,,,
32,,,46099,,,,,,,,1.3336598873138428,,,,,
32,,,46119,,,,,,,,1.0737673044204712,,,,,
32,,,46139,,,,,,,,2.688620090484619,,,,,
32,,,46159,,,,,,,,1.1507518291473389,,,,,
32,,,46179,,,,,,,,1.8983486890792847,,,,,
32,,,46199,,,,,,,,2.065767526626587,,,,,
32,,,46219,,,,,,,,1.751108169555664,,,,,
32,,,46239,,,,,,,,3.224381446838379,,,,,
32,,,46259,,,,,,,,1.4055174589157104,,,,,
32,,,46279,,,,,,,,0.8106021881103516,,,,,
32,,,46299,,,,,,,,3.6868367195129395,,,,,
32,,,46319,,,,,,,,1.6835377216339111,,,,,
32,,,46339,,,,,,,,4.32990837097168,,,,,
32,,,46359,,,,,,,,2.4625401496887207,,,,,
32,,,46379,,,,,,,,5.023075580596924,,,,,
32,,,46399,,,,,,,,3.8854355812072754,,,,,
32,,,46419,,,,,,,,1.0121128559112549,,,,,
32,,,46439,,,,,,,,1.5579962730407715,,,,,
32,,,46459,,,,,,,,1.178931713104248,,,,,
32,,,46479,,,,,,,,3.9483180046081543,,,,,
32,,,46499,,,,,,,,3.678391695022583,,,,,
32,,,46519,,,,,,,,2.075714349746704,,,,,
32,,,46539,,,,,,,,1.063024640083313,,,,,
32,,,46559,,,,,,,,4.177308559417725,,,,,
32,,,46579,,,,,,,,1.3046783208847046,,,,,
32,,,46599,,,,,,,,1.4096307754516602,,,,,
32,,,46619,,,,,,,,3.5468151569366455,,,,,
32,,,46639,,,,,,,,2.4278388023376465,,,,,
32,,,46659,,,,,,,,2.268420696258545,,,,,
32,,,46679,,,,,,,,3.6650099754333496,,,,,
32,,,46699,,,,,,,,1.521970510482788,,,,,
32,,,46719,,,,,,,,0.9822501540184021,,,,,
32,,,46739,,,,,,,,1.2606502771377563,,,,,
32,,,46759,,,,,,,,4.504940509796143,,,,,
32,,,46779,,,,,,,,1.2342541217803955,,,,,
32,,,46799,,,,,,,,1.1125144958496094,,,,,
32,,,46819,,,,,,,,0.8864244222640991,,,,,
32,,,46839,,,,,,,,1.1082086563110352,,,,,
32,,,46859,,,,,,,,4.002791881561279,,,,,
32,,,46879,,,,,,,,2.6353964805603027,,,,,
32,,,46899,,,,,,,,1.1838679313659668,,,,,
32,,,46919,,,,,,,,1.2647978067398071,,,,,
32,,,46939,,,,,,,,3.4637932777404785,,,,,
32,,,46959,,,,,,,,1.2208243608474731,,,,,
32,,,46979,,,,,,,,2.1975302696228027,,,,,
32,,,46999,,,,,,,,2.5578393936157227,,,,,
32,,,47019,,,,,,,,2.359156370162964,,,,,
32,,,47039,,,,,,,,2.8373093605041504,,,,,
32,,,47059,,,,,,,,3.3744254112243652,,,,,
32,,,47079,,,,,,,,1.0806330442428589,,,,,
32,,,47099,,,,,,,,1.065723180770874,,,,,
32,,,47119,,,,,,,,5.937363624572754,,,,,
32,,,47139,,,,,,,,3.5182018280029297,,,,,
32,,,47159,,,,,,,,1.03695547580719,,,,,
32,,,47179,,,,,,,,3.61360239982605,,,,,
32,,,47199,,,,,,,,1.7493458986282349,,,,,
32,,,47219,,,,,,,,0.8689382076263428,,,,,
32,,,47239,,,,,,,,2.843168258666992,,,,,
32,,,47259,,,,,,,,1.0581673383712769,,,,,
32,,,47279,,,,,,,,3.0484426021575928,,,,,
32,,,47299,,,,,,,,2.2416882514953613,,,,,
32,,,47319,,,,,,,,1.1678128242492676,,,,,
32,,,47339,,,,,,,,1.6551668643951416,,,,,
32,,,47354,,,,,,,,,0.40829622745513916,0.30644410848617554,8.065848350524902,0.2741311490535736,0.6580501794815063
32,,,47354,,,,,,0.38292133808135986,2.1725056171417236,,,,,,
,0.0005391662545165348,0.0005391662545165348,47355,,,,,,,,,,,,,
33,,,47359,,,,,,,,0.9633660912513733,,,,,
33,,,47379,,,,,,,,2.936631917953491,,,,,
33,,,47399,,,,,,,,0.9451724886894226,,,,,
33,,,47419,,,,,,,,3.479862928390503,,,,,
33,,,47439,,,,,,,,2.141303062438965,,,,,
33,,,47459,,,,,,,,1.0429130792617798,,,,,
33,,,47479,,,,,,,,1.0153542757034302,,,,,
33,,,47499,,,,,,,,0.7822505235671997,,,,,
33,,,47519,,,,,,,,3.0730295181274414,,,,,
33,,,47539,,,,,,,,3.27555513381958,,,,,
33,,,47559,,,,,,,,2.5720529556274414,,,,,
33,,,47579,,,,,,,,0.8411401510238647,,,,,
33,,,47599,,,,,,,,3.249821186065674,,,,,
33,,,47619,,,,,,,,2.2096118927001953,,,,,
33,,,47639,,,,,,,,3.581949472427368,,,,,
33,,,47659,,,,,,,,2.3139963150024414,,,,,
33,,,47679,,,,,,,,3.278604507446289,,,,,
33,,,47699,,,,,,,,1.3553719520568848,,,,,
33,,,47719,,,,,,,,0.9206811189651489,,,,,
33,,,47739,,,,,,,,3.203817844390869,,,,,
33,,,47759,,,,,,,,1.181576132774353,,,,,
33,,,47779,,,,,,,,3.2081151008605957,,,,,
33,,,47799,,,,,,,,1.0290935039520264,,,,,
33,,,47819,,,,,,,,1.0786396265029907,,,,,
33,,,47839,,,,,,,,3.6900763511657715,,,,,
33,,,47859,,,,,,,,1.0003719329833984,,,,,
33,,,47879,,,,,,,,3.8387396335601807,,,,,
33,,,47899,,,,,,,,1.0425662994384766,,,,,
33,,,47919,,,,,,,,4.641352653503418,,,,,
33,,,47939,,,,,,,,0.987566351890564,,,,,
33,,,47959,,,,,,,,0.8802409768104553,,,,,
33,,,47979,,,,,,,,4.572910308837891,,,,,
33,,,47999,,,,,,,,2.532123565673828,,,,,
33,,,48019,,,,,,,,4.169430255889893,,,,,
33,,,48039,,,,,,,,3.987931489944458,,,,,
33,,,48059,,,,,,,,1.1493948698043823,,,,,
33,,,48079,,,,,,,,3.6585402488708496,,,,,
33,,,48099,,,,,,,,3.2165493965148926,,,,,
33,,,48119,,,,,,,,2.9970059394836426,,,,,
33,,,48139,,,,,,,,1.506714105606079,,,,,
33,,,48159,,,,,,,,1.0881686210632324,,,,,
33,,,48179,,,,,,,,1.06415855884552,,,,,
33,,,48199,,,,,,,,4.539674758911133,,,,,
33,,,48219,,,,,,,,5.395803928375244,,,,,
33,,,48239,,,,,,,,1.564810037612915,,,,,
33,,,48259,,,,,,,,1.0554572343826294,,,,,
33,,,48279,,,,,,,,1.0141884088516235,,,,,
33,,,48299,,,,,,,,1.7141993045806885,,,,,
33,,,48319,,,,,,,,1.6533890962600708,,,,,
33,,,48339,,,,,,,,2.5674824714660645,,,,,
33,,,48359,,,,,,,,2.7802956104278564,,,,,
33,,,48379,,,,,,,,2.073314905166626,,,,,
33,,,48399,,,,,,,,1.8070142269134521,,,,,
33,,,48419,,,,,,,,1.8235281705856323,,,,,
33,,,48439,,,,,,,,1.8709959983825684,,,,,
33,,,48459,,,,,,,,1.0299980640411377,,,,,
33,,,48479,,,,,,,,3.5214927196502686,,,,,
33,,,48499,,,,,,,,1.219725489616394,,,,,
33,,,48519,,,,,,,,1.5289374589920044,,,,,
33,,,48539,,,,,,,,4.8584442138671875,,,,,
33,,,48559,,,,,,,,1.5858128070831299,,,,,
33,,,48579,,,,,,,,1.1836563348770142,,,,,
33,,,48599,,,,,,,,4.159034729003906,,,,,
33,,,48619,,,,,,,,1.7129535675048828,,,,,
33,,,48639,,,,,,,,1.0345690250396729,,,,,
33,,,48659,,,,,,,,1.1645969152450562,,,,,
33,,,48679,,,,,,,,2.789905071258545,,,,,
33,,,48699,,,,,,,,3.701616048812866,,,,,
33,,,48719,,,,,,,,1.2439758777618408,,,,,
33,,,48739,,,,,,,,2.344517946243286,,,,,
33,,,48759,,,,,,,,1.189459204673767,,,,,
33,,,48779,,,,,,,,1.1104058027267456,,,,,
33,,,48789,,,,,,,,,0.3911256790161133,0.29457786679267883,7.927735328674316,0.2557046711444855,0.40690118074417114
33,,,48789,,,,,,0.3792409896850586,2.194627523422241,,,,,,
,0.0005310444352779318,0.0005310444352779318,48790,,,,,,,,,,,,,
34,,,48799,,,,,,,,3.01993989944458,,,,,
34,,,48819,,,,,,,,3.7482824325561523,,,,,
34,,,48839,,,,,,,,1.3364779949188232,,,,,
34,,,48859,,,,,,,,1.8869640827178955,,,,,
34,,,48879,,,,,,,,4.555952548980713,,,,,
34,,,48899,,,,,,,,0.9832026362419128,,,,,
34,,,48919,,,,,,,,3.359377384185791,,,,,
34,,,48939,,,,,,,,0.9660220146179199,,,,,
34,,,48959,,,,,,,,3.6714634895324707,,,,,
34,,,48979,,,,,,,,1.8664504289627075,,,,,
34,,,48999,,,,,,,,1.5837961435317993,,,,,
34,,,49019,,,,,,,,2.126791477203369,,,,,
34,,,49039,,,,,,,,1.1416702270507812,,,,,
34,,,49059,,,,,,,,3.65836238861084,,,,,
34,,,49079,,,,,,,,3.786069393157959,,,,,
34,,,49099,,,,,,,,1.0907092094421387,,,,,
34,,,49119,,,,,,,,1.2013492584228516,,,,,
34,,,49139,,,,,,,,1.5969367027282715,,,,,
34,,,49159,,,,,,,,0.7805987596511841,,,,,
34,,,49179,,,,,,,,1.7574810981750488,,,,,
34,,,49199,,,,,,,,2.1564266681671143,,,,,
34,,,49219,,,,,,,,0.9940188527107239,,,,,
34,,,49239,,,,,,,,1.2277404069900513,,,,,
34,,,49259,,,,,,,,0.8994881510734558,,,,,
34,,,49279,,,,,,,,1.2405554056167603,,,,,
34,,,49299,,,,,,,,1.06690514087677,,,,,
34,,,49319,,,,,,,,1.1553963422775269,,,,,
34,,,49339,,,,,,,,3.2574355602264404,,,,,
34,,,49359,,,,,,,,2.728537082672119,,,,,
34,,,49379,,,,,,,,1.5744361877441406,,,,,
34,,,49399,,,,,,,,1.2402276992797852,,,,,
34,,,49419,,,,,,,,0.8479936122894287,,,,,
34,,,49439,,,,,,,,1.1798568964004517,,,,,
34,,,49459,,,,,,,,3.415827512741089,,,,,
34,,,49479,,,,,,,,4.655660629272461,,,,,
34,,,49499,,,,,,,,1.988884687423706,,,,,
34,,,49519,,,,,,,,2.6464195251464844,,,,,
34,,,49539,,,,,,,,0.9887641668319702,,,,,
34,,,49559,,,,,,,,2.8364219665527344,,,,,
34,,,49579,,,,,,,,4.347699165344238,,,,,
34,,,49599,,,,,,,,1.0867087841033936,,,,,
34,,,49619,,,,,,,,2.184451103210449,,,,,
34,,,49639,,,,,,,,2.4180142879486084,,,,,
34,,,49659,,,,,,,,0.9338583946228027,,,,,
34,,,49679,,,,,,,,2.038234233856201,,,,,
34,,,49699,,,,,,,,1.1323577165603638,,,,,
34,,,49719,,,,,,,,0.9022775292396545,,,,,
34,,,49739,,,,,,,,1.1341980695724487,,,,,
34,,,49759,,,,,,,,4.818845748901367,,,,,
34,,,49779,,,,,,,,1.0150710344314575,,,,,
34,,,49799,,,,,,,,4.016758918762207,,,,,
34,,,49819,,,,,,,,1.6477395296096802,,,,,
34,,,49839,,,,,,,,2.1890816688537598,,,,,
34,,,49859,,,,,,,,2.385190010070801,,,,,
34,,,49879,,,,,,,,1.673387050628662,,,,,
34,,,49899,,,,,,,,1.1418616771697998,,,,,
34,,,49919,,,,,,,,2.3497328758239746,,,,,
34,,,49939,,,,,,,,1.2195051908493042,,,,,
34,,,49959,,,,,,,,3.759352684020996,,,,,
34,,,49979,,,,,,,,0.8984585404396057,,,,,
34,,,49999,,,,,,,,3.4834952354431152,,,,,
34,,,50019,,,,,,,,4.183316230773926,,,,,
34,,,50039,,,,,,,,1.581960916519165,,,,,
34,,,50059,,,,,,,,0.9183551669120789,,,,,
34,,,50079,,,,,,,,4.154173851013184,,,,,
34,,,50099,,,,,,,,1.229818344116211,,,,,
34,,,50119,,,,,,,,3.5078670978546143,,,,,
34,,,50139,,,,,,,,0.9692080616950989,,,,,
34,,,50159,,,,,,,,2.3545291423797607,,,,,
34,,,50179,,,,,,,,0.9212791919708252,,,,,
34,,,50199,,,,,,,,4.528707504272461,,,,,
34,,,50219,,,,,,,,2.3020637035369873,,,,,
34,,,50224,,,,,,,,,0.3965555429458618,0.2962239682674408,7.751979827880859,0.2547629773616791,0.3940446674823761
34,,,50224,,,,,,0.37743663787841797,2.2035539150238037,,,,,,
,0.0005226632446520543,0.0005226632446520543,50225,,,,,,,,,,,,,
35,,,50239,,,,,,,,1.1195204257965088,,,,,
35,,,50259,,,,,,,,1.691781759262085,,,,,
35,,,50279,,,,,,,,2.0452489852905273,,,,,
35,,,50299,,,,,,,,3.1029052734375,,,,,
35,,,50319,,,,,,,,1.105201005935669,,,,,
35,,,50339,,,,,,,,0.960565447807312,,,,,
35,,,50359,,,,,,,,0.8464550971984863,,,,,
35,,,50379,,,,,,,,1.7533385753631592,,,,,
35,,,50399,,,,,,,,1.2323825359344482,,,,,
35,,,50419,,,,,,,,3.056525707244873,,,,,
35,,,50439,,,,,,,,3.9902803897857666,,,,,
35,,,50459,,,,,,,,3.1426916122436523,,,,,
35,,,50479,,,,,,,,1.3590706586837769,,,,,
35,,,50499,,,,,,,,2.8040740489959717,,,,,
35,,,50519,,,,,,,,1.2221813201904297,,,,,
35,,,50539,,,,,,,,1.2780852317810059,,,,,
35,,,50559,,,,,,,,2.173550844192505,,,,,
35,,,50579,,,,,,,,2.370117425918579,,,,,
35,,,50599,,,,,,,,3.980790138244629,,,,,
35,,,50619,,,,,,,,2.2967562675476074,,,,,
35,,,50639,,,,,,,,1.0201616287231445,,,,,
35,,,50659,,,,,,,,2.319828987121582,,,,,
35,,,50679,,,,,,,,2.7677910327911377,,,,,
35,,,50699,,,,,,,,3.068894863128662,,,,,
35,,,50719,,,,,,,,0.9821282625198364,,,,,
35,,,50739,,,,,,,,1.1731970310211182,,,,,
35,,,50759,,,,,,,,2.9483370780944824,,,,,
35,,,50779,,,,,,,,2.9684977531433105,,,,,
35,,,50799,,,,,,,,0.9494966268539429,,,,,
35,,,50819,,,,,,,,1.8977861404418945,,,,,
35,,,50839,,,,,,,,1.3044490814208984,,,,,
35,,,50859,,,,,,,,1.2162905931472778,,,,,
35,,,50879,,,,,,,,2.3461904525756836,,,,,
35,,,50899,,,,,,,,1.0763914585113525,,,,,
35,,,50919,,,,,,,,2.4112420082092285,,,,,
35,,,50939,,,,,,,,2.562802791595459,,,,,
35,,,50959,,,,,,,,0.925727903842926,,,,,
35,,,50979,,,,,,,,4.5002851486206055,,,,,
35,,,50999,,,,,,,,2.841597080230713,,,,,
35,,,51019,,,,,,,,2.588961362838745,,,,,
35,,,51039,,,,,,,,3.386824369430542,,,,,
35,,,51059,,,,,,,,0.8551563620567322,,,,,
35,,,51079,,,,,,,,1.1268846988677979,,,,,
35,,,51099,,,,,,,,1.3002148866653442,,,,,
35,,,51119,,,,,,,,1.9673724174499512,,,,,
35,,,51139,,,,,,,,1.1529240608215332,,,,,
35,,,51159,,,,,,,,1.3418755531311035,,,,,
35,,,51179,,,,,,,,2.2868967056274414,,,,,
35,,,51199,,,,,,,,1.5607891082763672,,,,,
35,,,51219,,,,,,,,0.9171496033668518,,,,,
35,,,51239,,,,,,,,0.7456194162368774,,,,,
35,,,51259,,,,,,,,3.0912632942199707,,,,,
35,,,51279,,,,,,,,3.3973426818847656,,,,,
35,,,51299,,,,,,,,0.905863881111145,,,,,
35,,,51319,,,,,,,,1.0108991861343384,,,,,
35,,,51339,,,,,,,,2.6515204906463623,,,,,
35,,,51359,,,,,,,,0.8663437962532043,,,,,
35,,,51379,,,,,,,,4.071294784545898,,,,,
35,,,51399,,,,,,,,1.3448697328567505,,,,,
35,,,51419,,,,,,,,1.8881922960281372,,,,,
35,,,51439,,,,,,,,2.059885025024414,,,,,
35,,,51459,,,,,,,,3.1130433082580566,,,,,
35,,,51479,,,,,,,,1.2104140520095825,,,,,
35,,,51499,,,,,,,,3.4452972412109375,,,,,
35,,,51519,,,,,,,,2.9503297805786133,,,,,
35,,,51539,,,,,,,,1.459958791732788,,,,,
35,,,51559,,,,,,,,1.4267477989196777,,,,,
35,,,51579,,,,,,,,0.8606103658676147,,,,,
35,,,51599,,,,,,,,1.8731136322021484,,,,,
35,,,51619,,,,,,,,1.1172813177108765,,,,,
35,,,51639,,,,,,,,0.8561539053916931,,,,,
35,,,51659,,,,,,,,3.119053602218628,,,,,
35,,,51659,,,,,,,,,0.3894689083099365,0.293131560087204,7.486249923706055,0.26216188073158264,0.4359544813632965
35,,,51659,,,,,,0.3796234130859375,2.16247820854187,,,,,,
,0.0005140328938286566,0.0005140328938286566,51660,,,,,,,,,,,,,
36,,,51679,,,,,,,,1.9161819219589233,,,,,
36,,,51699,,,,,,,,1.2202870845794678,,,,,
36,,,51719,,,,,,,,2.4301681518554688,,,,,
36,,,51739,,,,,,,,0.9835352897644043,,,,,
36,,,51759,,,,,,,,0.8478761911392212,,,,,
36,,,51779,,,,,,,,1.0965083837509155,,,,,
36,,,51799,,,,,,,,1.9534859657287598,,,,,
36,,,51819,,,,,,,,3.297835111618042,,,,,
36,,,51839,,,,,,,,3.584688663482666,,,,,
36,,,51859,,,,,,,,4.7645263671875,,,,,
36,,,51879,,,,,,,,1.802603006362915,,,,,
36,,,51899,,,,,,,,2.5464398860931396,,,,,
36,,,51919,,,,,,,,4.575172424316406,,,,,
36,,,51939,,,,,,,,2.559077262878418,,,,,
36,,,51959,,,,,,,,1.049277663230896,,,,,
36,,,51979,,,,,,,,2.1014997959136963,,,,,
36,,,51999,,,,,,,,5.315821647644043,,,,,
36,,,52019,,,,,,,,1.5315948724746704,,,,,
36,,,52039,,,,,,,,1.6276228427886963,,,,,
36,,,52059,,,,,,,,3.378994941711426,,,,,
36,,,52079,,,,,,,,3.913626194000244,,,,,
36,,,52099,,,,,,,,3.0562047958374023,,,,,
36,,,52119,,,,,,,,3.157522678375244,,,,,
36,,,52139,,,,,,,,4.488207817077637,,,,,
36,,,52159,,,,,,,,4.243865013122559,,,,,
36,,,52179,,,,,,,,1.863895297050476,,,,,
36,,,52199,,,,,,,,2.3587965965270996,,,,,
36,,,52219,,,,,,,,1.1722482442855835,,,,,
36,,,52239,,,,,,,,2.308960437774658,,,,,
36,,,52259,,,,,,,,1.2291768789291382,,,,,
36,,,52279,,,,,,,,1.162967324256897,,,,,
36,,,52299,,,,,,,,2.053659200668335,,,,,
36,,,52319,,,,,,,,3.133652925491333,,,,,
36,,,52339,,,,,,,,2.981646776199341,,,,,
36,,,52359,,,,,,,,0.9711987376213074,,,,,
36,,,52379,,,,,,,,3.024951457977295,,,,,
36,,,52399,,,,,,,,0.753341555595398,,,,,
36,,,52419,,,,,,,,1.2095850706100464,,,,,
36,,,52439,,,,,,,,3.2643532752990723,,,,,
36,,,52459,,,,,,,,1.6295249462127686,,,,,
36,,,52479,,,,,,,,1.0488802194595337,,,,,
36,,,52499,,,,,,,,3.1615610122680664,,,,,
36,,,52519,,,,,,,,3.1874866485595703,,,,,
36,,,52539,,,,,,,,1.0743441581726074,,,,,
36,,,52559,,,,,,,,2.414851188659668,,,,,
36,,,52579,,,,,,,,1.0413429737091064,,,,,
36,,,52599,,,,,,,,2.264981985092163,,,,,
36,,,52619,,,,,,,,2.9056882858276367,,,,,
36,,,52639,,,,,,,,3.155613422393799,,,,,
36,,,52659,,,,,,,,2.374631881713867,,,,,
36,,,52679,,,,,,,,2.953521251678467,,,,,
36,,,52699,,,,,,,,1.2302268743515015,,,,,
36,,,52719,,,,,,,,3.336287498474121,,,,,
36,,,52739,,,,,,,,3.3730859756469727,,,,,
36,,,52759,,,,,,,,1.0122604370117188,,,,,
36,,,52779,,,,,,,,0.9895435571670532,,,,,
36,,,52799,,,,,,,,3.0355215072631836,,,,,
36,,,52819,,,,,,,,1.0670191049575806,,,,,
36,,,52839,,,,,,,,4.103233337402344,,,,,
36,,,52859,,,,,,,,3.712512493133545,,,,,
36,,,52879,,,,,,,,1.3905454874038696,,,,,
36,,,52899,,,,,,,,2.816908359527588,,,,,
36,,,52919,,,,,,,,1.646817922592163,,,,,
36,,,52939,,,,,,,,2.31906795501709,,,,,
36,,,52959,,,,,,,,2.3725790977478027,,,,,
36,,,52979,,,,,,,,0.8314110040664673,,,,,
36,,,52999,,,,,,,,3.434598922729492,,,,,
36,,,53019,,,,,,,,0.9236848950386047,,,,,
36,,,53039,,,,,,,,2.9337706565856934,,,,,
36,,,53059,,,,,,,,2.8225173950195312,,,,,
36,,,53079,,,,,,,,2.792999029159546,,,,,
36,,,53094,,,,,,,,,0.4065162241458893,0.3056740164756775,8.065543174743652,0.2738068401813507,0.4209200441837311
36,,,53094,,,,,,0.37314373254776,2.1589066982269287,,,,,,
,0.0005051638975608135,0.0005051638975608135,53095,,,,,,,,,,,,,
37,,,53099,,,,,,,,1.0490097999572754,,,,,
37,,,53119,,,,,,,,2.6030116081237793,,,,,
37,,,53139,,,,,,,,3.4547653198242188,,,,,
37,,,53159,,,,,,,,1.660613775253296,,,,,
37,,,53179,,,,,,,,3.7320175170898438,,,,,
37,,,53199,,,,,,,,4.4263014793396,,,,,
37,,,53219,,,,,,,,3.373734474182129,,,,,
37,,,53239,,,,,,,,2.388577461242676,,,,,
37,,,53259,,,,,,,,0.9916129112243652,,,,,
37,,,53279,,,,,,,,0.9629089832305908,,,,,
37,,,53299,,,,,,,,3.8449831008911133,,,,,
37,,,53319,,,,,,,,1.6777900457382202,,,,,
37,,,53339,,,,,,,,0.8503382205963135,,,,,
37,,,53359,,,,,,,,0.8931460380554199,,,,,
37,,,53379,,,,,,,,1.1525273323059082,,,,,
37,,,53399,,,,,,,,1.4663186073303223,,,,,
37,,,53419,,,,,,,,3.3872926235198975,,,,,
37,,,53439,,,,,,,,1.3067868947982788,,,,,
37,,,53459,,,,,,,,1.0915727615356445,,,,,
37,,,53479,,,,,,,,1.7498106956481934,,,,,
37,,,53499,,,,,,,,1.0140509605407715,,,,,
37,,,53519,,,,,,,,1.0311964750289917,,,,,
37,,,53539,,,,,,,,0.9402577877044678,,,,,
37,,,53559,,,,,,,,0.8221571445465088,,,,,
37,,,53579,,,,,,,,2.337327718734741,,,,,
37,,,53599,,,,,,,,2.7602529525756836,,,,,
37,,,53619,,,,,,,,0.9426532983779907,,,,,
37,,,53639,,,,,,,,2.3179831504821777,,,,,
37,,,53659,,,,,,,,3.5687248706817627,,,,,
37,,,53679,,,,,,,,1.747611165046692,,,,,
37,,,53699,,,,,,,,1.719280481338501,,,,,
37,,,53719,,,,,,,,3.692452907562256,,,,,
37,,,53739,,,,,,,,1.707629680633545,,,,,
37,,,53759,,,,,,,,0.9903644919395447,,,,,
37,,,53779,,,,,,,,3.529292106628418,,,,,
37,,,53799,,,,,,,,3.182467460632324,,,,,
37,,,53819,,,,,,,,1.256223201751709,,,,,
37,,,53839,,,,,,,,0.7934492826461792,,,,,
37,,,53859,,,,,,,,2.8099350929260254,,,,,
37,,,53879,,,,,,,,3.2000935077667236,,,,,
37,,,53899,,,,,,,,0.8088216185569763,,,,,
37,,,53919,,,,,,,,3.4328224658966064,,,,,
37,,,53939,,,,,,,,0.9417284727096558,,,,,
37,,,53959,,,,,,,,1.1662044525146484,,,,,
37,,,53979,,,,,,,,2.3134586811065674,,,,,
37,,,53999,,,,,,,,1.2105517387390137,,,,,
37,,,54019,,,,,,,,2.2240185737609863,,,,,
37,,,54039,,,,,,,,3.170754909515381,,,,,
37,,,54059,,,,,,,,2.929673194885254,,,,,
37,,,54079,,,,,,,,3.302586555480957,,,,,
37,,,54099,,,,,,,,1.35873281955719,,,,,
37,,,54119,,,,,,,,2.9807376861572266,,,,,
37,,,54139,,,,,,,,4.571539878845215,,,,,
37,,,54159,,,,,,,,4.665657997131348,,,,,
37,,,54179,,,,,,,,1.3479059934616089,,,,,
37,,,54199,,,,,,,,3.493889808654785,,,,,
37,,,54219,,,,,,,,1.0061297416687012,,,,,
37,,,54239,,,,,,,,1.6354272365570068,,,,,
37,,,54259,,,,,,,,1.5118167400360107,,,,,
37,,,54279,,,,,,,,0.9502975940704346,,,,,
37,,,54299,,,,,,,,1.1579163074493408,,,,,
37,,,54319,,,,,,,,3.866215467453003,,,,,
37,,,54339,,,,,,,,1.0096172094345093,,,,,
