epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,6879,,,,,,,,,,,0.2025395780801773,,,,,,,,,,,,
3,,,6899,,,,,,,,,,,0.23345385491847992,,,,,,,,,,,,
3,,,6919,,,,,,,,,,,0.23709730803966522,,,,,,,,,,,,
3,,,6939,,,,,,,,,,,0.22770845890045166,,,,,,,,,,,,
3,,,6959,,,,,,,,,,,0.14701035618782043,,,,,,,,,,,,
3,,,6963,,,,,,,,,,,,0.4893624186515808,0.8334107995033264,0.48719730973243713,2.9070823192596436,0.6311584711074829,0.41399267315864563,0.5437184572219849,0.6816242337226868,0.42976653575897217,0.906298816204071,0.5069444179534912,0.4893624186515808
3,,,6963,,,,,,,,,0.872814953327179,0.3182043731212616,,,,,,,,,,,,,
,0.0009504844339512095,0.0009504844339512095,6964,,,,,,,,,,,,,,,,,,,,,,,
4,,,6979,,,,,,,,,,,0.21840937435626984,,,,,,,,,,,,
4,,,6999,,,,,,,,,,,0.5270509123802185,,,,,,,,,,,,
4,,,7019,,,,,,,,,,,0.4956856071949005,,,,,,,,,,,,
4,,,7039,,,,,,,,,,,0.23765462636947632,,,,,,,,,,,,
4,,,7059,,,,,,,,,,,0.20128226280212402,,,,,,,,,,,,
4,,,7079,,,,,,,,,,,0.40101203322410583,,,,,,,,,,,,
4,,,7099,,,,,,,,,,,0.7364679574966431,,,,,,,,,,,,
4,,,7119,,,,,,,,,,,0.1771564483642578,,,,,,,,,,,,
4,,,7139,,,,,,,,,,,0.22017188370227814,,,,,,,,,,,,
4,,,7159,,,,,,,,,,,0.18091101944446564,,,,,,,,,,,,
4,,,7179,,,,,,,,,,,0.3110154867172241,,,,,,,,,,,,
4,,,7199,,,,,,,,,,,0.272687703371048,,,,,,,,,,,,
4,,,7219,,,,,,,,,,,0.2878125011920929,,,,,,,,,,,,
4,,,7239,,,,,,,,,,,0.39689043164253235,,,,,,,,,,,,
4,,,7259,,,,,,,,,,,0.5284221172332764,,,,,,,,,,,,
4,,,7279,,,,,,,,,,,0.38497090339660645,,,,,,,,,,,,
4,,,7299,,,,,,,,,,,0.30385318398475647,,,,,,,,,,,,
4,,,7319,,,,,,,,,,,0.15623991191387177,,,,,,,,,,,,
4,,,7339,,,,,,,,,,,0.1807398647069931,,,,,,,,,,,,
4,,,7359,,,,,,,,,,,0.26832249760627747,,,,,,,,,,,,
4,,,7379,,,,,,,,,,,0.2508348226547241,,,,,,,,,,,,
4,,,7399,,,,,,,,,,,0.27626457810401917,,,,,,,,,,,,
4,,,7419,,,,,,,,,,,0.23919633030891418,,,,,,,,,,,,
4,,,7439,,,,,,,,,,,0.20877307653427124,,,,,,,,,,,,
4,,,7459,,,,,,,,,,,0.15212738513946533,,,,,,,,,,,,
4,,,7479,,,,,,,,,,,0.5282579660415649,,,,,,,,,,,,
4,,,7499,,,,,,,,,,,0.4032544791698456,,,,,,,,,,,,
4,,,7519,,,,,,,,,,,0.3212088346481323,,,,,,,,,,,,
4,,,7539,,,,,,,,,,,0.27899104356765747,,,,,,,,,,,,
4,,,7559,,,,,,,,,,,0.2541888356208801,,,,,,,,,,,,
4,,,7579,,,,,,,,,,,0.28659501671791077,,,,,,,,,,,,
4,,,7599,,,,,,,,,,,0.2628271281719208,,,,,,,,,,,,
4,,,7619,,,,,,,,,,,0.12599141895771027,,,,,,,,,,,,
4,,,7639,,,,,,,,,,,0.22369804978370667,,,,,,,,,,,,
4,,,7659,,,,,,,,,,,0.23551158607006073,,,,,,,,,,,,
4,,,7679,,,,,,,,,,,0.274007111787796,,,,,,,,,,,,
4,,,7699,,,,,,,,,,,0.12544450163841248,,,,,,,,,,,,
4,,,7719,,,,,,,,,,,0.2952910363674164,,,,,,,,,,,,
4,,,7739,,,,,,,,,,,0.31283679604530334,,,,,,,,,,,,
4,,,7759,,,,,,,,,,,0.16684679687023163,,,,,,,,,,,,
4,,,7779,,,,,,,,,,,0.720234751701355,,,,,,,,,,,,
4,,,7799,,,,,,,,,,,0.33931681513786316,,,,,,,,,,,,
4,,,7819,,,,,,,,,,,0.22841224074363708,,,,,,,,,,,,
4,,,7839,,,,,,,,,,,0.15247322618961334,,,,,,,,,,,,
4,,,7859,,,,,,,,,,,0.33600738644599915,,,,,,,,,,,,
4,,,7879,,,,,,,,,,,0.6216424703598022,,,,,,,,,,,,
4,,,7899,,,,,,,,,,,0.23384611308574677,,,,,,,,,,,,
4,,,7919,,,,,,,,,,,0.17782697081565857,,,,,,,,,,,,
4,,,7939,,,,,,,,,,,0.15414054691791534,,,,,,,,,,,,
4,,,7959,,,,,,,,,,,0.2095009982585907,,,,,,,,,,,,
4,,,7979,,,,,,,,,,,0.12716394662857056,,,,,,,,,,,,
4,,,7999,,,,,,,,,,,0.14092713594436646,,,,,,,,,,,,
4,,,8019,,,,,,,,,,,0.21750383079051971,,,,,,,,,,,,
4,,,8039,,,,,,,,,,,0.1607229858636856,,,,,,,,,,,,
4,,,8059,,,,,,,,,,,0.21633967757225037,,,,,,,,,,,,
4,,,8079,,,,,,,,,,,0.1977090984582901,,,,,,,,,,,,
4,,,8099,,,,,,,,,,,0.3507797122001648,,,,,,,,,,,,
4,,,8119,,,,,,,,,,,0.2127368450164795,,,,,,,,,,,,
4,,,8139,,,,,,,,,,,0.255827933549881,,,,,,,,,,,,
4,,,8159,,,,,,,,,,,0.36959829926490784,,,,,,,,,,,,
4,,,8179,,,,,,,,,,,0.1617647409439087,,,,,,,,,,,,
4,,,8199,,,,,,,,,,,0.44468772411346436,,,,,,,,,,,,
4,,,8219,,,,,,,,,,,0.16037236154079437,,,,,,,,,,,,
4,,,8239,,,,,,,,,,,0.21472008526325226,,,,,,,,,,,,
4,,,8259,,,,,,,,,,,0.7013448476791382,,,,,,,,,,,,
4,,,8279,,,,,,,,,,,0.10725770890712738,,,,,,,,,,,,
4,,,8299,,,,,,,,,,,0.18214699625968933,,,,,,,,,,,,
4,,,8319,,,,,,,,,,,0.2511281967163086,,,,,,,,,,,,
4,,,8339,,,,,,,,,,,0.11658751964569092,,,,,,,,,,,,
4,,,8359,,,,,,,,,,,0.21162205934524536,,,,,,,,,,,,
4,,,8379,,,,,,,,,,,0.2756999731063843,,,,,,,,,,,,
4,,,8399,,,,,,,,,,,0.5021321773529053,,,,,,,,,,,,
4,,,8419,,,,,,,,,,,0.15876729786396027,,,,,,,,,,,,
4,,,8439,,,,,,,,,,,0.16062884032726288,,,,,,,,,,,,
4,,,8459,,,,,,,,,,,0.17941530048847198,,,,,,,,,,,,
4,,,8479,,,,,,,,,,,0.09955817461013794,,,,,,,,,,,,
4,,,8499,,,,,,,,,,,0.15103605389595032,,,,,,,,,,,,
4,,,8519,,,,,,,,,,,0.16843655705451965,,,,,,,,,,,,
4,,,8539,,,,,,,,,,,0.6763277649879456,,,,,,,,,,,,
4,,,8559,,,,,,,,,,,0.3118882179260254,,,,,,,,,,,,
4,,,8579,,,,,,,,,,,0.19939185678958893,,,,,,,,,,,,
4,,,8599,,,,,,,,,,,0.42439180612564087,,,,,,,,,,,,
4,,,8619,,,,,,,,,,,0.23950396478176117,,,,,,,,,,,,
4,,,8639,,,,,,,,,,,0.3566233813762665,,,,,,,,,,,,
4,,,8659,,,,,,,,,,,0.1493540108203888,,,,,,,,,,,,
4,,,8679,,,,,,,,,,,0.12318827956914902,,,,,,,,,,,,
4,,,8699,,,,,,,,,,,0.18448567390441895,,,,,,,,,,,,
4,,,8704,,,,,,,,,,,,0.6224262118339539,0.86998450756073,0.6178319454193115,1.7211467027664185,0.6380794048309326,0.5330471992492676,0.65625,0.6955211162567139,0.5831172466278076,0.8343967199325562,0.4392826557159424,0.6224262118339539
4,,,8704,,,,,,,,,0.8930530548095703,0.26453885436058044,,,,,,,,,,,,,
,0.0008117449009293668,0.0008117449009293668,8705,,,,,,,,,,,,,,,,,,,,,,,
5,,,8719,,,,,,,,,,,0.22125592827796936,,,,,,,,,,,,
5,,,8739,,,,,,,,,,,0.5315758585929871,,,,,,,,,,,,
5,,,8759,,,,,,,,,,,0.23186959326267242,,,,,,,,,,,,
5,,,8779,,,,,,,,,,,0.43998175859451294,,,,,,,,,,,,
5,,,8799,,,,,,,,,,,0.12870024144649506,,,,,,,,,,,,
5,,,8819,,,,,,,,,,,0.21746611595153809,,,,,,,,,,,,
5,,,8839,,,,,,,,,,,0.2053031623363495,,,,,,,,,,,,
5,,,8859,,,,,,,,,,,0.34640371799468994,,,,,,,,,,,,
5,,,8879,,,,,,,,,,,0.3435756266117096,,,,,,,,,,,,
5,,,8899,,,,,,,,,,,0.13240142166614532,,,,,,,,,,,,
5,,,8919,,,,,,,,,,,0.14882758259773254,,,,,,,,,,,,
5,,,8939,,,,,,,,,,,0.23760172724723816,,,,,,,,,,,,
5,,,8959,,,,,,,,,,,0.19677601754665375,,,,,,,,,,,,
5,,,8979,,,,,,,,,,,0.45647916197776794,,,,,,,,,,,,
5,,,8999,,,,,,,,,,,0.20256468653678894,,,,,,,,,,,,
5,,,9019,,,,,,,,,,,0.10376234352588654,,,,,,,,,,,,
5,,,9039,,,,,,,,,,,0.2109685093164444,,,,,,,,,,,,
5,,,9059,,,,,,,,,,,0.09853675961494446,,,,,,,,,,,,
5,,,9079,,,,,,,,,,,0.4734747111797333,,,,,,,,,,,,
5,,,9099,,,,,,,,,,,0.25387445092201233,,,,,,,,,,,,
5,,,9119,,,,,,,,,,,0.18251557648181915,,,,,,,,,,,,
5,,,9139,,,,,,,,,,,0.1754002422094345,,,,,,,,,,,,
5,,,9159,,,,,,,,,,,0.16363179683685303,,,,,,,,,,,,
5,,,9179,,,,,,,,,,,0.3654311001300812,,,,,,,,,,,,
5,,,9199,,,,,,,,,,,0.18678361177444458,,,,,,,,,,,,
5,,,9219,,,,,,,,,,,0.1358702927827835,,,,,,,,,,,,
5,,,9239,,,,,,,,,,,0.17151814699172974,,,,,,,,,,,,
5,,,9259,,,,,,,,,,,0.19512881338596344,,,,,,,,,,,,
5,,,9279,,,,,,,,,,,0.15200963616371155,,,,,,,,,,,,
5,,,9299,,,,,,,,,,,0.1338367760181427,,,,,,,,,,,,
5,,,9319,,,,,,,,,,,0.21501131355762482,,,,,,,,,,,,
5,,,9339,,,,,,,,,,,0.307172566652298,,,,,,,,,,,,
5,,,9359,,,,,,,,,,,0.21442820131778717,,,,,,,,,,,,
5,,,9379,,,,,,,,,,,0.32206058502197266,,,,,,,,,,,,
5,,,9399,,,,,,,,,,,0.22553837299346924,,,,,,,,,,,,
5,,,9419,,,,,,,,,,,0.32716649770736694,,,,,,,,,,,,
5,,,9439,,,,,,,,,,,0.2056208848953247,,,,,,,,,,,,
5,,,9459,,,,,,,,,,,0.09066697210073471,,,,,,,,,,,,
5,,,9479,,,,,,,,,,,0.12113530933856964,,,,,,,,,,,,
5,,,9499,,,,,,,,,,,0.5899891257286072,,,,,,,,,,,,
5,,,9519,,,,,,,,,,,0.300991028547287,,,,,,,,,,,,
5,,,9539,,,,,,,,,,,0.2386275976896286,,,,,,,,,,,,
5,,,9559,,,,,,,,,,,0.13888202607631683,,,,,,,,,,,,
5,,,9579,,,,,,,,,,,0.16309374570846558,,,,,,,,,,,,
5,,,9599,,,,,,,,,,,0.19162729382514954,,,,,,,,,,,,
5,,,9619,,,,,,,,,,,0.15986770391464233,,,,,,,,,,,,
5,,,9639,,,,,,,,,,,0.3658705949783325,,,,,,,,,,,,
5,,,9659,,,,,,,,,,,0.12609434127807617,,,,,,,,,,,,
5,,,9679,,,,,,,,,,,0.1249641478061676,,,,,,,,,,,,
5,,,9699,,,,,,,,,,,0.12073498964309692,,,,,,,,,,,,
5,,,9719,,,,,,,,,,,0.1348910629749298,,,,,,,,,,,,
5,,,9739,,,,,,,,,,,0.19044062495231628,,,,,,,,,,,,
5,,,9759,,,,,,,,,,,0.1738549768924713,,,,,,,,,,,,
5,,,9779,,,,,,,,,,,0.16824913024902344,,,,,,,,,,,,
5,,,9799,,,,,,,,,,,0.19650523364543915,,,,,,,,,,,,
5,,,9819,,,,,,,,,,,0.1487514078617096,,,,,,,,,,,,
5,,,9839,,,,,,,,,,,0.21823611855506897,,,,,,,,,,,,
5,,,9859,,,,,,,,,,,0.2688838243484497,,,,,,,,,,,,
5,,,9879,,,,,,,,,,,0.1786373406648636,,,,,,,,,,,,
5,,,9899,,,,,,,,,,,0.1330941766500473,,,,,,,,,,,,
5,,,9919,,,,,,,,,,,0.7479240298271179,,,,,,,,,,,,
5,,,9939,,,,,,,,,,,0.10760336369276047,,,,,,,,,,,,
5,,,9959,,,,,,,,,,,0.1574462205171585,,,,,,,,,,,,
5,,,9979,,,,,,,,,,,0.17143021523952484,,,,,,,,,,,,
5,,,9999,,,,,,,,,,,0.4312506318092346,,,,,,,,,,,,
5,,,10019,,,,,,,,,,,0.14990553259849548,,,,,,,,,,,,
5,,,10039,,,,,,,,,,,0.16118016839027405,,,,,,,,,,,,
5,,,10059,,,,,,,,,,,0.1060989573597908,,,,,,,,,,,,
5,,,10079,,,,,,,,,,,0.1429460048675537,,,,,,,,,,,,
5,,,10099,,,,,,,,,,,0.38434404134750366,,,,,,,,,,,,
5,,,10119,,,,,,,,,,,0.3896612524986267,,,,,,,,,,,,
5,,,10139,,,,,,,,,,,0.09958849847316742,,,,,,,,,,,,
5,,,10159,,,,,,,,,,,0.20320002734661102,,,,,,,,,,,,
5,,,10179,,,,,,,,,,,0.23138104379177094,,,,,,,,,,,,
5,,,10199,,,,,,,,,,,0.23748426139354706,,,,,,,,,,,,
5,,,10219,,,,,,,,,,,0.23539161682128906,,,,,,,,,,,,
5,,,10239,,,,,,,,,,,0.29084673523902893,,,,,,,,,,,,
5,,,10259,,,,,,,,,,,0.08906549215316772,,,,,,,,,,,,
5,,,10279,,,,,,,,,,,0.5231297016143799,,,,,,,,,,,,
5,,,10299,,,,,,,,,,,0.22276414930820465,,,,,,,,,,,,
5,,,10319,,,,,,,,,,,0.06042888015508652,,,,,,,,,,,,
5,,,10339,,,,,,,,,,,0.059011489152908325,,,,,,,,,,,,
5,,,10359,,,,,,,,,,,0.1966903954744339,,,,,,,,,,,,
5,,,10379,,,,,,,,,,,0.1819486767053604,,,,,,,,,,,,
5,,,10399,,,,,,,,,,,0.1446787714958191,,,,,,,,,,,,
5,,,10419,,,,,,,,,,,0.08183380961418152,,,,,,,,,,,,
5,,,10439,,,,,,,,,,,0.2801280617713928,,,,,,,,,,,,
5,,,10445,,,,,,,,,,,,0.6920875906944275,0.9100784063339233,0.6882754564285278,1.4077616930007935,0.7003053426742554,0.6235839128494263,0.726503312587738,0.8033130764961243,0.6918559670448303,0.7937288284301758,0.5123236179351807,0.6920875906944275
5,,,10445,,,,,,,,,0.9073580503463745,0.2266414612531662,,,,,,,,,,,,,
,0.0006112604669781572,0.0006112604669781572,10446,,,,,,,,,,,,,,,,,,,,,,,
6,,,10459,,,,,,,,,,,0.18576784431934357,,,,,,,,,,,,
6,,,10479,,,,,,,,,,,0.2959330379962921,,,,,,,,,,,,
6,,,10499,,,,,,,,,,,0.08897595852613449,,,,,,,,,,,,
6,,,10519,,,,,,,,,,,0.1849670261144638,,,,,,,,,,,,
6,,,10539,,,,,,,,,,,0.2851238548755646,,,,,,,,,,,,
6,,,10559,,,,,,,,,,,0.09955143183469772,,,,,,,,,,,,
6,,,10579,,,,,,,,,,,0.2215343713760376,,,,,,,,,,,,
6,,,10599,,,,,,,,,,,0.1769559234380722,,,,,,,,,,,,
6,,,10619,,,,,,,,,,,0.315544992685318,,,,,,,,,,,,
6,,,10639,,,,,,,,,,,0.1261633187532425,,,,,,,,,,,,
6,,,10659,,,,,,,,,,,0.11933112144470215,,,,,,,,,,,,
6,,,10679,,,,,,,,,,,0.10407627373933792,,,,,,,,,,,,
6,,,10699,,,,,,,,,,,0.11759927123785019,,,,,,,,,,,,
6,,,10719,,,,,,,,,,,0.12030680477619171,,,,,,,,,,,,
6,,,10739,,,,,,,,,,,0.2095026820898056,,,,,,,,,,,,
6,,,10759,,,,,,,,,,,0.09236830472946167,,,,,,,,,,,,
6,,,10779,,,,,,,,,,,0.18109984695911407,,,,,,,,,,,,
6,,,10799,,,,,,,,,,,0.13259142637252808,,,,,,,,,,,,
6,,,10819,,,,,,,,,,,0.10098095238208771,,,,,,,,,,,,
6,,,10839,,,,,,,,,,,0.13906584680080414,,,,,,,,,,,,
6,,,10859,,,,,,,,,,,0.2777990698814392,,,,,,,,,,,,
6,,,10879,,,,,,,,,,,0.07504308223724365,,,,,,,,,,,,
6,,,10899,,,,,,,,,,,0.16936415433883667,,,,,,,,,,,,
6,,,10919,,,,,,,,,,,0.11441173404455185,,,,,,,,,,,,
6,,,10939,,,,,,,,,,,0.09292233735322952,,,,,,,,,,,,
6,,,10959,,,,,,,,,,,0.1153336837887764,,,,,,,,,,,,
6,,,10979,,,,,,,,,,,0.08573558926582336,,,,,,,,,,,,
6,,,10999,,,,,,,,,,,0.10266836732625961,,,,,,,,,,,,
6,,,11019,,,,,,,,,,,0.10125986486673355,,,,,,,,,,,,
6,,,11039,,,,,,,,,,,0.326729416847229,,,,,,,,,,,,
6,,,11059,,,,,,,,,,,0.46580618619918823,,,,,,,,,,,,
6,,,11079,,,,,,,,,,,0.11418372392654419,,,,,,,,,,,,
6,,,11099,,,,,,,,,,,0.26736214756965637,,,,,,,,,,,,
6,,,11119,,,,,,,,,,,0.11212562024593353,,,,,,,,,,,,
6,,,11139,,,,,,,,,,,0.06645539402961731,,,,,,,,,,,,
6,,,11159,,,,,,,,,,,0.11764638125896454,,,,,,,,,,,,
6,,,11179,,,,,,,,,,,0.1433681845664978,,,,,,,,,,,,
6,,,11199,,,,,,,,,,,0.08743046224117279,,,,,,,,,,,,
6,,,11219,,,,,,,,,,,0.4759165644645691,,,,,,,,,,,,
6,,,11239,,,,,,,,,,,0.11699144542217255,,,,,,,,,,,,
6,,,11259,,,,,,,,,,,0.20725929737091064,,,,,,,,,,,,
6,,,11279,,,,,,,,,,,0.06826788187026978,,,,,,,,,,,,
6,,,11299,,,,,,,,,,,0.1117846816778183,,,,,,,,,,,,
6,,,11319,,,,,,,,,,,0.17389284074306488,,,,,,,,,,,,
6,,,11339,,,,,,,,,,,0.3157099783420563,,,,,,,,,,,,
6,,,11359,,,,,,,,,,,0.07745218276977539,,,,,,,,,,,,
6,,,11379,,,,,,,,,,,0.08571217209100723,,,,,,,,,,,,
6,,,11399,,,,,,,,,,,0.07423058897256851,,,,,,,,,,,,
6,,,11419,,,,,,,,,,,0.5281140208244324,,,,,,,,,,,,
6,,,11439,,,,,,,,,,,0.16060666739940643,,,,,,,,,,,,
6,,,11459,,,,,,,,,,,0.24344094097614288,,,,,,,,,,,,
6,,,11479,,,,,,,,,,,0.18677809834480286,,,,,,,,,,,,
6,,,11499,,,,,,,,,,,0.05891387537121773,,,,,,,,,,,,
6,,,11519,,,,,,,,,,,0.088618203997612,,,,,,,,,,,,
6,,,11539,,,,,,,,,,,0.1074800044298172,,,,,,,,,,,,
6,,,11559,,,,,,,,,,,0.1946452260017395,,,,,,,,,,,,
6,,,11579,,,,,,,,,,,0.24234937131404877,,,,,,,,,,,,
6,,,11599,,,,,,,,,,,0.6218295097351074,,,,,,,,,,,,
6,,,11619,,,,,,,,,,,0.0736827626824379,,,,,,,,,,,,
6,,,11639,,,,,,,,,,,0.11880455166101456,,,,,,,,,,,,
6,,,11659,,,,,,,,,,,0.6236735582351685,,,,,,,,,,,,
6,,,11679,,,,,,,,,,,0.12401747703552246,,,,,,,,,,,,
6,,,11699,,,,,,,,,,,0.18853582441806793,,,,,,,,,,,,
6,,,11719,,,,,,,,,,,0.08785975724458694,,,,,,,,,,,,
6,,,11739,,,,,,,,,,,0.3137858211994171,,,,,,,,,,,,
6,,,11759,,,,,,,,,,,0.3498465120792389,,,,,,,,,,,,
6,,,11779,,,,,,,,,,,0.25893157720565796,,,,,,,,,,,,
6,,,11799,,,,,,,,,,,0.1408042162656784,,,,,,,,,,,,
6,,,11819,,,,,,,,,,,0.1565525233745575,,,,,,,,,,,,
6,,,11839,,,,,,,,,,,0.17546992003917694,,,,,,,,,,,,
6,,,11859,,,,,,,,,,,0.0764489695429802,,,,,,,,,,,,
6,,,11879,,,,,,,,,,,0.11563260853290558,,,,,,,,,,,,
6,,,11899,,,,,,,,,,,0.041790008544921875,,,,,,,,,,,,
6,,,11919,,,,,,,,,,,0.11814925074577332,,,,,,,,,,,,
6,,,11939,,,,,,,,,,,0.08946628123521805,,,,,,,,,,,,
6,,,11959,,,,,,,,,,,0.13473133742809296,,,,,,,,,,,,
6,,,11979,,,,,,,,,,,0.24162665009498596,,,,,,,,,,,,
6,,,11999,,,,,,,,,,,0.14638285338878632,,,,,,,,,,,,
6,,,12019,,,,,,,,,,,0.07610507309436798,,,,,,,,,,,,
6,,,12039,,,,,,,,,,,0.05215946212410927,,,,,,,,,,,,
6,,,12059,,,,,,,,,,,0.14985989034175873,,,,,,,,,,,,
6,,,12079,,,,,,,,,,,0.09485471248626709,,,,,,,,,,,,
6,,,12099,,,,,,,,,,,0.1900375485420227,,,,,,,,,,,,
6,,,12119,,,,,,,,,,,0.20481055974960327,,,,,,,,,,,,
6,,,12139,,,,,,,,,,,0.1859058290719986,,,,,,,,,,,,
6,,,12159,,,,,,,,,,,0.5447911024093628,,,,,,,,,,,,
6,,,12179,,,,,,,,,,,0.09026120603084564,,,,,,,,,,,,
6,,,12186,,,,,,,,,,,,0.6175567507743835,0.8854073286056519,0.6221926212310791,2.0883405208587646,0.6679819226264954,0.5405421257019043,0.6585582494735718,0.6751641035079956,0.5670797228813171,0.8525604009628296,0.5771235227584839,0.6175567507743835
6,,,12186,,,,,,,,,0.9231630563735962,0.18819664418697357,,,,,,,,,,,,,
,0.00038873953302184284,0.00038873953302184284,12187,,,,,,,,,,,,,,,,,,,,,,,
7,,,12199,,,,,,,,,,,0.4248179495334625,,,,,,,,,,,,
7,,,12219,,,,,,,,,,,0.1641409695148468,,,,,,,,,,,,
7,,,12239,,,,,,,,,,,0.16820278763771057,,,,,,,,,,,,
7,,,12259,,,,,,,,,,,0.10199297964572906,,,,,,,,,,,,
7,,,12279,,,,,,,,,,,0.25784018635749817,,,,,,,,,,,,
7,,,12299,,,,,,,,,,,0.12851598858833313,,,,,,,,,,,,
7,,,12319,,,,,,,,,,,0.08699513971805573,,,,,,,,,,,,
7,,,12339,,,,,,,,,,,0.0530453585088253,,,,,,,,,,,,
7,,,12359,,,,,,,,,,,0.3588881194591522,,,,,,,,,,,,
7,,,12379,,,,,,,,,,,0.06576594710350037,,,,,,,,,,,,
7,,,12399,,,,,,,,,,,0.08926044404506683,,,,,,,,,,,,
7,,,12419,,,,,,,,,,,0.06811869144439697,,,,,,,,,,,,
7,,,12439,,,,,,,,,,,0.35816875100135803,,,,,,,,,,,,
7,,,12459,,,,,,,,,,,0.05235463008284569,,,,,,,,,,,,
7,,,12479,,,,,,,,,,,0.1055583655834198,,,,,,,,,,,,
7,,,12499,,,,,,,,,,,0.28918203711509705,,,,,,,,,,,,
7,,,12519,,,,,,,,,,,0.16536857187747955,,,,,,,,,,,,
7,,,12539,,,,,,,,,,,0.06424302607774734,,,,,,,,,,,,
7,,,12559,,,,,,,,,,,0.30452340841293335,,,,,,,,,,,,
7,,,12579,,,,,,,,,,,0.4725980758666992,,,,,,,,,,,,
7,,,12599,,,,,,,,,,,0.030481697991490364,,,,,,,,,,,,
7,,,12619,,,,,,,,,,,0.05691509321331978,,,,,,,,,,,,
7,,,12639,,,,,,,,,,,0.10439039766788483,,,,,,,,,,,,
7,,,12659,,,,,,,,,,,0.1563715636730194,,,,,,,,,,,,
7,,,12679,,,,,,,,,,,0.38241222500801086,,,,,,,,,,,,
7,,,12699,,,,,,,,,,,0.4135514497756958,,,,,,,,,,,,
7,,,12719,,,,,,,,,,,0.3621509075164795,,,,,,,,,,,,
7,,,12739,,,,,,,,,,,0.18027789890766144,,,,,,,,,,,,
7,,,12759,,,,,,,,,,,0.1260453164577484,,,,,,,,,,,,
7,,,12779,,,,,,,,,,,0.19981200993061066,,,,,,,,,,,,
7,,,12799,,,,,,,,,,,0.06842826306819916,,,,,,,,,,,,
7,,,12819,,,,,,,,,,,0.0821576938033104,,,,,,,,,,,,
7,,,12839,,,,,,,,,,,0.122490793466568,,,,,,,,,,,,
7,,,12859,,,,,,,,,,,0.1711256355047226,,,,,,,,,,,,
7,,,12879,,,,,,,,,,,0.0947684645652771,,,,,,,,,,,,
7,,,12899,,,,,,,,,,,0.04072071984410286,,,,,,,,,,,,
7,,,12919,,,,,,,,,,,0.03519953042268753,,,,,,,,,,,,
7,,,12939,,,,,,,,,,,0.06268787384033203,,,,,,,,,,,,
7,,,12959,,,,,,,,,,,0.44815754890441895,,,,,,,,,,,,
7,,,12979,,,,,,,,,,,0.3951721787452698,,,,,,,,,,,,
7,,,12999,,,,,,,,,,,0.2130158692598343,,,,,,,,,,,,
7,,,13019,,,,,,,,,,,0.11898473650217056,,,,,,,,,,,,
7,,,13039,,,,,,,,,,,0.05906355753540993,,,,,,,,,,,,
7,,,13059,,,,,,,,,,,0.2276085764169693,,,,,,,,,,,,
7,,,13079,,,,,,,,,,,0.050006985664367676,,,,,,,,,,,,
7,,,13099,,,,,,,,,,,0.09009499102830887,,,,,,,,,,,,
7,,,13119,,,,,,,,,,,0.2158028930425644,,,,,,,,,,,,
7,,,13139,,,,,,,,,,,0.13190339505672455,,,,,,,,,,,,
7,,,13159,,,,,,,,,,,0.06308140605688095,,,,,,,,,,,,
7,,,13179,,,,,,,,,,,0.13403524458408356,,,,,,,,,,,,
7,,,13199,,,,,,,,,,,0.12108884006738663,,,,,,,,,,,,
7,,,13219,,,,,,,,,,,0.14806079864501953,,,,,,,,,,,,
7,,,13239,,,,,,,,,,,0.1276324987411499,,,,,,,,,,,,
7,,,13259,,,,,,,,,,,0.08768270909786224,,,,,,,,,,,,
7,,,13279,,,,,,,,,,,0.2546151578426361,,,,,,,,,,,,
7,,,13299,,,,,,,,,,,0.10116179287433624,,,,,,,,,,,,
7,,,13319,,,,,,,,,,,0.036814648658037186,,,,,,,,,,,,
7,,,13339,,,,,,,,,,,0.3019164502620697,,,,,,,,,,,,
7,,,13359,,,,,,,,,,,0.10922871530056,,,,,,,,,,,,
7,,,13379,,,,,,,,,,,0.5498626232147217,,,,,,,,,,,,
7,,,13399,,,,,,,,,,,0.31672394275665283,,,,,,,,,,,,
7,,,13419,,,,,,,,,,,0.1215912401676178,,,,,,,,,,,,
7,,,13439,,,,,,,,,,,0.08791697025299072,,,,,,,,,,,,
7,,,13459,,,,,,,,,,,0.06629128009080887,,,,,,,,,,,,
7,,,13479,,,,,,,,,,,0.09207210689783096,,,,,,,,,,,,
7,,,13499,,,,,,,,,,,0.19284385442733765,,,,,,,,,,,,
7,,,13519,,,,,,,,,,,0.5122080445289612,,,,,,,,,,,,
7,,,13539,,,,,,,,,,,0.49983492493629456,,,,,,,,,,,,
7,,,13559,,,,,,,,,,,0.07224089652299881,,,,,,,,,,,,
7,,,13579,,,,,,,,,,,0.32960548996925354,,,,,,,,,,,,
7,,,13599,,,,,,,,,,,0.41448068618774414,,,,,,,,,,,,
7,,,13619,,,,,,,,,,,0.08520103245973587,,,,,,,,,,,,
7,,,13639,,,,,,,,,,,0.13300484418869019,,,,,,,,,,,,
7,,,13659,,,,,,,,,,,0.1009054183959961,,,,,,,,,,,,
7,,,13679,,,,,,,,,,,0.06441297382116318,,,,,,,,,,,,
