epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,,,,,,5819,,,,,,,,,,,0.232930988073349,,,,,,,,,,,,,
3,,,,,,,,5839,,,,,,,,,,,0.15728750824928284,,,,,,,,,,,,,
3,,,,,,,,5859,,,,,,,,,,,0.08563308417797089,,,,,,,,,,,,,
3,,,,,,,,5879,,,,,,,,,,,0.17834389209747314,,,,,,,,,,,,,
3,,,,,,,,5899,,,,,,,,,,,0.1239599958062172,,,,,,,,,,,,,
3,,,,,,,,5919,,,,,,,,,,,0.3593188524246216,,,,,,,,,,,,,
3,,,,,,,,5939,,,,,,,,,,,0.10351122915744781,,,,,,,,,,,,,
3,,,,,,,,5959,,,,,,,,,,,0.11751596629619598,,,,,,,,,,,,,
3,,,,,,,,5979,,,,,,,,,,,0.09971886873245239,,,,,,,,,,,,,
3,,,,,,,,5999,,,,,,,,,,,0.3271755874156952,,,,,,,,,,,,,
3,,,,,,,,6019,,,,,,,,,,,0.10770846903324127,,,,,,,,,,,,,
3,,,,,,,,6039,,,,,,,,,,,0.2071501761674881,,,,,,,,,,,,,
3,,,,,,,,6059,,,,,,,,,,,0.17240670323371887,,,,,,,,,,,,,
3,,,,,,,,6079,,,,,,,,,,,0.14607354998588562,,,,,,,,,,,,,
3,,,,,,,,6099,,,,,,,,,,,0.32608726620674133,,,,,,,,,,,,,
3,,,,,,,,6119,,,,,,,,,,,0.14430050551891327,,,,,,,,,,,,,
3,,,,,,,,6139,,,,,,,,,,,0.09195926785469055,,,,,,,,,,,,,
3,,,,,,,,6159,,,,,,,,,,,0.10453638434410095,,,,,,,,,,,,,
3,,,,,,,,6179,,,,,,,,,,,0.16299842298030853,,,,,,,,,,,,,
3,,,,,,,,6199,,,,,,,,,,,0.07082812488079071,,,,,,,,,,,,,
3,,,,,,,,6219,,,,,,,,,,,0.10576151311397552,,,,,,,,,,,,,
3,,,,,,,,6239,,,,,,,,,,,0.13671034574508667,,,,,,,,,,,,,
3,,,,,,,,6259,,,,,,,,,,,0.19702589511871338,,,,,,,,,,,,,
3,,,,,,,,6279,,,,,,,,,,,0.15142378211021423,,,,,,,,,,,,,
3,,,,,,,,6299,,,,,,,,,,,0.10599006712436676,,,,,,,,,,,,,
3,,,,,,,,6319,,,,,,,,,,,0.065455861389637,,,,,,,,,,,,,
3,,,,,,,,6339,,,,,,,,,,,0.1319887638092041,,,,,,,,,,,,,
3,,,,,,,,6359,,,,,,,,,,,0.09368457645177841,,,,,,,,,,,,,
3,,,,,,,,6379,,,,,,,,,,,0.17631115019321442,,,,,,,,,,,,,
3,,,,,,,,6399,,,,,,,,,,,0.12834776937961578,,,,,,,,,,,,,
3,,,,,,,,6419,,,,,,,,,,,0.22341042757034302,,,,,,,,,,,,,
3,,,,,,,,6439,,,,,,,,,,,0.11802123486995697,,,,,,,,,,,,,
3,,,,,,,,6459,,,,,,,,,,,0.12491559237241745,,,,,,,,,,,,,
3,,,,,,,,6479,,,,,,,,,,,0.22095197439193726,,,,,,,,,,,,,
3,,,,,,,,6499,,,,,,,,,,,0.4041596055030823,,,,,,,,,,,,,
3,,,,,,,,6519,,,,,,,,,,,0.09295904636383057,,,,,,,,,,,,,
3,,,,,,,,6539,,,,,,,,,,,0.08666756749153137,,,,,,,,,,,,,
3,,,,,,,,6559,,,,,,,,,,,0.08528101444244385,,,,,,,,,,,,,
3,,,,,,,,6579,,,,,,,,,,,0.08224954456090927,,,,,,,,,,,,,
3,,,,,,,,6599,,,,,,,,,,,0.13177379965782166,,,,,,,,,,,,,
3,,,,,,,,6619,,,,,,,,,,,0.2952244281768799,,,,,,,,,,,,,
3,,,,,,,,6639,,,,,,,,,,,0.10185027122497559,,,,,,,,,,,,,
3,,,,,,,,6659,,,,,,,,,,,0.17793342471122742,,,,,,,,,,,,,
3,,,,,,,,6679,,,,,,,,,,,0.10978687554597855,,,,,,,,,,,,,
3,,,,,,,,6699,,,,,,,,,,,0.28063005208969116,,,,,,,,,,,,,
3,,,,,,,,6719,,,,,,,,,,,0.0889924019575119,,,,,,,,,,,,,
3,,,,,,,,6739,,,,,,,,,,,0.06110723316669464,,,,,,,,,,,,,
3,,,,,,,,6759,,,,,,,,,,,0.06607022881507874,,,,,,,,,,,,,
3,,,,,,,,6779,,,,,,,,,,,0.05220745876431465,,,,,,,,,,,,,
3,,,,,,,,6799,,,,,,,,,,,0.1730685532093048,,,,,,,,,,,,,
3,,,,,,,,6819,,,,,,,,,,,0.26599472761154175,,,,,,,,,,,,,
3,,,,,,,,6839,,,,,,,,,,,0.06080089882016182,,,,,,,,,,,,,
3,,,,,,,,6859,,,,,,,,,,,0.12298844754695892,,,,,,,,,,,,,
3,,,,,,,,6879,,,,,,,,,,,0.09888383001089096,,,,,,,,,,,,,
3,,,,,,,,6899,,,,,,,,,,,0.274112343788147,,,,,,,,,,,,,
3,,,,,,,,6919,,,,,,,,,,,0.12084730714559555,,,,,,,,,,,,,
3,,,,,,,,6939,,,,,,,,,,,0.066793292760849,,,,,,,,,,,,,
3,,,,,,,,6959,,,,,,,,,,,0.19790934026241302,,,,,,,,,,,,,
3,0.5045017600059509,0.20243051648139954,122.78618621826172,0.8149999976158142,0.10234977304935455,,,6963,,,,,,,,,,,,0.6179361343383789,0.8586100339889526,0.6241259574890137,0.63087397813797,0.916927695274353,0.6376219987869263,0.5067978501319885,0.6455965638160706,0.6134701371192932,0.6089243292808533,0.7229805588722229,0.6051129698753357,0.6179361343383789
3,,,,,,,,6963,,,,,,,,,0.8866177797317505,0.16809260845184326,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,6964,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,6979,,,,,,,,,,,0.23730915784835815,,,,,,,,,,,,,
4,,,,,,,,6999,,,,,,,,,,,0.05899817869067192,,,,,,,,,,,,,
4,,,,,,,,7019,,,,,,,,,,,0.10184317827224731,,,,,,,,,,,,,
4,,,,,,,,7039,,,,,,,,,,,0.1116652861237526,,,,,,,,,,,,,
4,,,,,,,,7059,,,,,,,,,,,0.31675273180007935,,,,,,,,,,,,,
4,,,,,,,,7079,,,,,,,,,,,0.1372845321893692,,,,,,,,,,,,,
4,,,,,,,,7099,,,,,,,,,,,0.1395854353904724,,,,,,,,,,,,,
4,,,,,,,,7119,,,,,,,,,,,0.07006935775279999,,,,,,,,,,,,,
4,,,,,,,,7139,,,,,,,,,,,0.1006411463022232,,,,,,,,,,,,,
4,,,,,,,,7159,,,,,,,,,,,0.08661729097366333,,,,,,,,,,,,,
4,,,,,,,,7179,,,,,,,,,,,0.10432133823633194,,,,,,,,,,,,,
4,,,,,,,,7199,,,,,,,,,,,0.1046748235821724,,,,,,,,,,,,,
4,,,,,,,,7219,,,,,,,,,,,0.12801113724708557,,,,,,,,,,,,,
4,,,,,,,,7239,,,,,,,,,,,0.08097028732299805,,,,,,,,,,,,,
4,,,,,,,,7259,,,,,,,,,,,0.31614893674850464,,,,,,,,,,,,,
4,,,,,,,,7279,,,,,,,,,,,0.31964921951293945,,,,,,,,,,,,,
4,,,,,,,,7299,,,,,,,,,,,0.12986400723457336,,,,,,,,,,,,,
4,,,,,,,,7319,,,,,,,,,,,0.19346997141838074,,,,,,,,,,,,,
4,,,,,,,,7339,,,,,,,,,,,0.11890855431556702,,,,,,,,,,,,,
4,,,,,,,,7359,,,,,,,,,,,0.08391651511192322,,,,,,,,,,,,,
4,,,,,,,,7379,,,,,,,,,,,0.09288163483142853,,,,,,,,,,,,,
4,,,,,,,,7399,,,,,,,,,,,0.09021468460559845,,,,,,,,,,,,,
4,,,,,,,,7419,,,,,,,,,,,0.13481636345386505,,,,,,,,,,,,,
4,,,,,,,,7439,,,,,,,,,,,0.09804907441139221,,,,,,,,,,,,,
4,,,,,,,,7459,,,,,,,,,,,0.09718596935272217,,,,,,,,,,,,,
4,,,,,,,,7479,,,,,,,,,,,0.1038849726319313,,,,,,,,,,,,,
4,,,,,,,,7499,,,,,,,,,,,0.15973806381225586,,,,,,,,,,,,,
4,,,,,,,,7519,,,,,,,,,,,0.14306607842445374,,,,,,,,,,,,,
4,,,,,,,,7539,,,,,,,,,,,0.0882902592420578,,,,,,,,,,,,,
4,,,,,,,,7559,,,,,,,,,,,0.10010278224945068,,,,,,,,,,,,,
4,,,,,,,,7579,,,,,,,,,,,0.08303076028823853,,,,,,,,,,,,,
4,,,,,,,,7599,,,,,,,,,,,0.18024951219558716,,,,,,,,,,,,,
4,,,,,,,,7619,,,,,,,,,,,0.16029003262519836,,,,,,,,,,,,,
4,,,,,,,,7639,,,,,,,,,,,0.08092135936021805,,,,,,,,,,,,,
4,,,,,,,,7659,,,,,,,,,,,0.12789368629455566,,,,,,,,,,,,,
4,,,,,,,,7679,,,,,,,,,,,0.11414240300655365,,,,,,,,,,,,,
4,,,,,,,,7699,,,,,,,,,,,0.16950836777687073,,,,,,,,,,,,,
4,,,,,,,,7719,,,,,,,,,,,0.15448039770126343,,,,,,,,,,,,,
4,,,,,,,,7739,,,,,,,,,,,0.12461825460195541,,,,,,,,,,,,,
4,,,,,,,,7759,,,,,,,,,,,0.1376962959766388,,,,,,,,,,,,,
4,,,,,,,,7779,,,,,,,,,,,0.08657857030630112,,,,,,,,,,,,,
4,,,,,,,,7799,,,,,,,,,,,0.0368633009493351,,,,,,,,,,,,,
4,,,,,,,,7819,,,,,,,,,,,0.07744298875331879,,,,,,,,,,,,,
4,,,,,,,,7839,,,,,,,,,,,0.08739518374204636,,,,,,,,,,,,,
4,,,,,,,,7859,,,,,,,,,,,0.13931649923324585,,,,,,,,,,,,,
4,,,,,,,,7879,,,,,,,,,,,0.07606051862239838,,,,,,,,,,,,,
4,,,,,,,,7899,,,,,,,,,,,0.20027445256710052,,,,,,,,,,,,,
4,,,,,,,,7919,,,,,,,,,,,0.1287233531475067,,,,,,,,,,,,,
4,,,,,,,,7939,,,,,,,,,,,0.1438128799200058,,,,,,,,,,,,,
4,,,,,,,,7959,,,,,,,,,,,0.23109932243824005,,,,,,,,,,,,,
4,,,,,,,,7979,,,,,,,,,,,0.06091437116265297,,,,,,,,,,,,,
4,,,,,,,,7999,,,,,,,,,,,0.08151231706142426,,,,,,,,,,,,,
4,,,,,,,,8019,,,,,,,,,,,0.09103303402662277,,,,,,,,,,,,,
4,,,,,,,,8039,,,,,,,,,,,0.33200111985206604,,,,,,,,,,,,,
4,,,,,,,,8059,,,,,,,,,,,0.11477041244506836,,,,,,,,,,,,,
4,,,,,,,,8079,,,,,,,,,,,0.08999890089035034,,,,,,,,,,,,,
4,,,,,,,,8099,,,,,,,,,,,0.2948913276195526,,,,,,,,,,,,,
4,,,,,,,,8119,,,,,,,,,,,0.09726795554161072,,,,,,,,,,,,,
4,,,,,,,,8139,,,,,,,,,,,0.29980331659317017,,,,,,,,,,,,,
4,,,,,,,,8159,,,,,,,,,,,0.10202227532863617,,,,,,,,,,,,,
4,,,,,,,,8179,,,,,,,,,,,0.09109364449977875,,,,,,,,,,,,,
4,,,,,,,,8199,,,,,,,,,,,0.36535587906837463,,,,,,,,,,,,,
4,,,,,,,,8219,,,,,,,,,,,0.08545831590890884,,,,,,,,,,,,,
4,,,,,,,,8239,,,,,,,,,,,0.12753766775131226,,,,,,,,,,,,,
4,,,,,,,,8259,,,,,,,,,,,0.07055724412202835,,,,,,,,,,,,,
4,,,,,,,,8279,,,,,,,,,,,0.2751559019088745,,,,,,,,,,,,,
4,,,,,,,,8299,,,,,,,,,,,0.0600704550743103,,,,,,,,,,,,,
4,,,,,,,,8319,,,,,,,,,,,0.23467782139778137,,,,,,,,,,,,,
4,,,,,,,,8339,,,,,,,,,,,0.12570352852344513,,,,,,,,,,,,,
4,,,,,,,,8359,,,,,,,,,,,0.10018803179264069,,,,,,,,,,,,,
4,,,,,,,,8379,,,,,,,,,,,0.1786668598651886,,,,,,,,,,,,,
4,,,,,,,,8399,,,,,,,,,,,0.06152290105819702,,,,,,,,,,,,,
4,,,,,,,,8419,,,,,,,,,,,0.10792350023984909,,,,,,,,,,,,,
4,,,,,,,,8439,,,,,,,,,,,0.049876030534505844,,,,,,,,,,,,,
4,,,,,,,,8459,,,,,,,,,,,0.24164403975009918,,,,,,,,,,,,,
4,,,,,,,,8479,,,,,,,,,,,0.1260298490524292,,,,,,,,,,,,,
4,,,,,,,,8499,,,,,,,,,,,0.15589147806167603,,,,,,,,,,,,,
4,,,,,,,,8519,,,,,,,,,,,0.13148142397403717,,,,,,,,,,,,,
4,,,,,,,,8539,,,,,,,,,,,0.09356959909200668,,,,,,,,,,,,,
4,,,,,,,,8559,,,,,,,,,,,0.07300600409507751,,,,,,,,,,,,,
4,,,,,,,,8579,,,,,,,,,,,0.34622305631637573,,,,,,,,,,,,,
4,,,,,,,,8599,,,,,,,,,,,0.0486791655421257,,,,,,,,,,,,,
4,,,,,,,,8619,,,,,,,,,,,0.0859815925359726,,,,,,,,,,,,,
4,,,,,,,,8639,,,,,,,,,,,0.29573872685432434,,,,,,,,,,,,,
4,,,,,,,,8659,,,,,,,,,,,0.06056927144527435,,,,,,,,,,,,,
4,,,,,,,,8679,,,,,,,,,,,0.0671856552362442,,,,,,,,,,,,,
4,,,,,,,,8699,,,,,,,,,,,0.11606524884700775,,,,,,,,,,,,,
4,,,,,,,,8704,,,,,,,,,,,,0.594754695892334,0.8601169586181641,0.6048423051834106,0.6253920197486877,1.0329691171646118,0.6459417343139648,0.4916246831417084,0.6315301656723022,0.5424965620040894,0.5955988764762878,0.7809820771217346,0.6646893620491028,0.594754695892334
4,,,,,,,,8704,,,,,,,,,0.9027279615402222,0.1439085453748703,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,8705,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,8719,,,,,,,,,,,0.08409000933170319,,,,,,,,,,,,,
5,,,,,,,,8739,,,,,,,,,,,0.08372926712036133,,,,,,,,,,,,,
5,,,,,,,,8759,,,,,,,,,,,0.10987812280654907,,,,,,,,,,,,,
5,,,,,,,,8779,,,,,,,,,,,0.12691107392311096,,,,,,,,,,,,,
5,,,,,,,,8799,,,,,,,,,,,0.11858214437961578,,,,,,,,,,,,,
5,,,,,,,,8819,,,,,,,,,,,0.08785006403923035,,,,,,,,,,,,,
5,,,,,,,,8839,,,,,,,,,,,0.12173864990472794,,,,,,,,,,,,,
5,,,,,,,,8859,,,,,,,,,,,0.06753136962652206,,,,,,,,,,,,,
5,,,,,,,,8879,,,,,,,,,,,0.21083325147628784,,,,,,,,,,,,,
5,,,,,,,,8899,,,,,,,,,,,0.3147823214530945,,,,,,,,,,,,,
5,,,,,,,,8919,,,,,,,,,,,0.24382320046424866,,,,,,,,,,,,,
5,,,,,,,,8939,,,,,,,,,,,0.1055888831615448,,,,,,,,,,,,,
5,,,,,,,,8959,,,,,,,,,,,0.08964591473340988,,,,,,,,,,,,,
5,,,,,,,,8979,,,,,,,,,,,0.32008096575737,,,,,,,,,,,,,
5,,,,,,,,8999,,,,,,,,,,,0.08734670281410217,,,,,,,,,,,,,
5,,,,,,,,9019,,,,,,,,,,,0.06727539747953415,,,,,,,,,,,,,
5,,,,,,,,9039,,,,,,,,,,,0.13972324132919312,,,,,,,,,,,,,
5,,,,,,,,9059,,,,,,,,,,,0.12064385414123535,,,,,,,,,,,,,
5,,,,,,,,9079,,,,,,,,,,,0.09219211339950562,,,,,,,,,,,,,
5,,,,,,,,9099,,,,,,,,,,,0.07823557406663895,,,,,,,,,,,,,
5,,,,,,,,9119,,,,,,,,,,,0.09349482506513596,,,,,,,,,,,,,
5,,,,,,,,9139,,,,,,,,,,,0.29202014207839966,,,,,,,,,,,,,
5,,,,,,,,9159,,,,,,,,,,,0.10956957191228867,,,,,,,,,,,,,
5,,,,,,,,9179,,,,,,,,,,,0.1162114217877388,,,,,,,,,,,,,
5,,,,,,,,9199,,,,,,,,,,,0.04154914245009422,,,,,,,,,,,,,
5,,,,,,,,9219,,,,,,,,,,,0.08137913048267365,,,,,,,,,,,,,
5,,,,,,,,9239,,,,,,,,,,,0.0523771233856678,,,,,,,,,,,,,
5,,,,,,,,9259,,,,,,,,,,,0.11090087890625,,,,,,,,,,,,,
5,,,,,,,,9279,,,,,,,,,,,0.06684557348489761,,,,,,,,,,,,,
5,,,,,,,,9299,,,,,,,,,,,0.0857819989323616,,,,,,,,,,,,,
5,,,,,,,,9319,,,,,,,,,,,0.09177877008914948,,,,,,,,,,,,,
5,,,,,,,,9339,,,,,,,,,,,0.033739350736141205,,,,,,,,,,,,,
5,,,,,,,,9359,,,,,,,,,,,0.1015198677778244,,,,,,,,,,,,,
5,,,,,,,,9379,,,,,,,,,,,0.06768961995840073,,,,,,,,,,,,,
5,,,,,,,,9399,,,,,,,,,,,0.08158913254737854,,,,,,,,,,,,,
5,,,,,,,,9419,,,,,,,,,,,0.08617211878299713,,,,,,,,,,,,,
5,,,,,,,,9439,,,,,,,,,,,0.08456002175807953,,,,,,,,,,,,,
5,,,,,,,,9459,,,,,,,,,,,0.046406909823417664,,,,,,,,,,,,,
5,,,,,,,,9479,,,,,,,,,,,0.07686091959476471,,,,,,,,,,,,,
5,,,,,,,,9499,,,,,,,,,,,0.14913156628608704,,,,,,,,,,,,,
5,,,,,,,,9519,,,,,,,,,,,0.06614057719707489,,,,,,,,,,,,,
5,,,,,,,,9539,,,,,,,,,,,0.08157384395599365,,,,,,,,,,,,,
5,,,,,,,,9559,,,,,,,,,,,0.04961477965116501,,,,,,,,,,,,,
5,,,,,,,,9579,,,,,,,,,,,0.2846338748931885,,,,,,,,,,,,,
5,,,,,,,,9599,,,,,,,,,,,0.21624979376792908,,,,,,,,,,,,,
5,,,,,,,,9619,,,,,,,,,,,0.056278031319379807,,,,,,,,,,,,,
5,,,,,,,,9639,,,,,,,,,,,0.059743329882621765,,,,,,,,,,,,,
5,,,,,,,,9659,,,,,,,,,,,0.06476956605911255,,,,,,,,,,,,,
5,,,,,,,,9679,,,,,,,,,,,0.11079522967338562,,,,,,,,,,,,,
5,,,,,,,,9699,,,,,,,,,,,0.05460314825177193,,,,,,,,,,,,,
5,,,,,,,,9719,,,,,,,,,,,0.0773124173283577,,,,,,,,,,,,,
5,,,,,,,,9739,,,,,,,,,,,0.17333146929740906,,,,,,,,,,,,,
5,,,,,,,,9759,,,,,,,,,,,0.08243950456380844,,,,,,,,,,,,,
5,,,,,,,,9779,,,,,,,,,,,0.10597891360521317,,,,,,,,,,,,,
5,,,,,,,,9799,,,,,,,,,,,0.06385211646556854,,,,,,,,,,,,,
5,,,,,,,,9819,,,,,,,,,,,0.06721977889537811,,,,,,,,,,,,,
5,,,,,,,,9839,,,,,,,,,,,0.05993372201919556,,,,,,,,,,,,,
5,,,,,,,,9859,,,,,,,,,,,0.08083610236644745,,,,,,,,,,,,,
5,,,,,,,,9879,,,,,,,,,,,0.0513940267264843,,,,,,,,,,,,,
5,,,,,,,,9899,,,,,,,,,,,0.0746641755104065,,,,,,,,,,,,,
5,,,,,,,,9919,,,,,,,,,,,0.1045851781964302,,,,,,,,,,,,,
5,,,,,,,,9939,,,,,,,,,,,0.08049169182777405,,,,,,,,,,,,,
5,,,,,,,,9959,,,,,,,,,,,0.09403938055038452,,,,,,,,,,,,,
5,,,,,,,,9979,,,,,,,,,,,0.1276598870754242,,,,,,,,,,,,,
5,,,,,,,,9999,,,,,,,,,,,0.09438593685626984,,,,,,,,,,,,,
5,,,,,,,,10019,,,,,,,,,,,0.08555711805820465,,,,,,,,,,,,,
5,,,,,,,,10039,,,,,,,,,,,0.25132882595062256,,,,,,,,,,,,,
5,,,,,,,,10059,,,,,,,,,,,0.14210107922554016,,,,,,,,,,,,,
5,,,,,,,,10079,,,,,,,,,,,0.201431542634964,,,,,,,,,,,,,
5,,,,,,,,10099,,,,,,,,,,,0.26316404342651367,,,,,,,,,,,,,
5,,,,,,,,10119,,,,,,,,,,,0.08374825865030289,,,,,,,,,,,,,
5,,,,,,,,10139,,,,,,,,,,,0.1281275749206543,,,,,,,,,,,,,
5,,,,,,,,10159,,,,,,,,,,,0.14682325720787048,,,,,,,,,,,,,
5,,,,,,,,10179,,,,,,,,,,,0.14004921913146973,,,,,,,,,,,,,
5,,,,,,,,10199,,,,,,,,,,,0.0856161117553711,,,,,,,,,,,,,
5,,,,,,,,10219,,,,,,,,,,,0.039401523768901825,,,,,,,,,,,,,
5,,,,,,,,10239,,,,,,,,,,,0.05901085585355759,,,,,,,,,,,,,
5,,,,,,,,10259,,,,,,,,,,,0.19570781290531158,,,,,,,,,,,,,
5,,,,,,,,10279,,,,,,,,,,,0.0747700035572052,,,,,,,,,,,,,
5,,,,,,,,10299,,,,,,,,,,,0.10237232595682144,,,,,,,,,,,,,
5,,,,,,,,10319,,,,,,,,,,,0.2494262307882309,,,,,,,,,,,,,
5,,,,,,,,10339,,,,,,,,,,,0.14370819926261902,,,,,,,,,,,,,
5,,,,,,,,10359,,,,,,,,,,,0.09895335882902145,,,,,,,,,,,,,
5,,,,,,,,10379,,,,,,,,,,,0.055159516632556915,,,,,,,,,,,,,
5,,,,,,,,10399,,,,,,,,,,,0.0635351687669754,,,,,,,,,,,,,
5,,,,,,,,10419,,,,,,,,,,,0.06396238505840302,,,,,,,,,,,,,
5,,,,,,,,10439,,,,,,,,,,,0.05899592489004135,,,,,,,,,,,,,
5,0.4864943325519562,0.23665612936019897,118.88105773925781,0.8180000185966492,0.12307202070951462,,,10445,,,,,,,,,,,,0.5995973348617554,0.8674170970916748,0.6062116622924805,0.6273493766784668,1.1068181991577148,0.6484870910644531,0.4885183274745941,0.6256905198097229,0.5399712920188904,0.5916800498962402,0.789819061756134,0.6724778413772583,0.5995973348617554
5,,,,,,,,10445,,,,,,,,,0.9138853549957275,0.12937262654304504,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,10446,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,10459,,,,,,,,,,,0.08425908535718918,,,,,,,,,,,,,
6,,,,,,,,10479,,,,,,,,,,,0.07898001372814178,,,,,,,,,,,,,
6,,,,,,,,10499,,,,,,,,,,,0.10249726474285126,,,,,,,,,,,,,
6,,,,,,,,10519,,,,,,,,,,,0.09596402943134308,,,,,,,,,,,,,
6,,,,,,,,10539,,,,,,,,,,,0.05895087495446205,,,,,,,,,,,,,
6,,,,,,,,10559,,,,,,,,,,,0.215562105178833,,,,,,,,,,,,,
6,,,,,,,,10579,,,,,,,,,,,0.16091197729110718,,,,,,,,,,,,,
6,,,,,,,,10599,,,,,,,,,,,0.06986415386199951,,,,,,,,,,,,,
6,,,,,,,,10619,,,,,,,,,,,0.06184716150164604,,,,,,,,,,,,,
6,,,,,,,,10639,,,,,,,,,,,0.10636529326438904,,,,,,,,,,,,,
6,,,,,,,,10659,,,,,,,,,,,0.10112445801496506,,,,,,,,,,,,,
6,,,,,,,,10679,,,,,,,,,,,0.05999688059091568,,,,,,,,,,,,,
6,,,,,,,,10699,,,,,,,,,,,0.08630595356225967,,,,,,,,,,,,,
6,,,,,,,,10719,,,,,,,,,,,0.048805661499500275,,,,,,,,,,,,,
6,,,,,,,,10739,,,,,,,,,,,0.3153916001319885,,,,,,,,,,,,,
6,,,,,,,,10759,,,,,,,,,,,0.315993070602417,,,,,,,,,,,,,
6,,,,,,,,10779,,,,,,,,,,,0.25418657064437866,,,,,,,,,,,,,
6,,,,,,,,10799,,,,,,,,,,,0.022274911403656006,,,,,,,,,,,,,
6,,,,,,,,10819,,,,,,,,,,,0.29777196049690247,,,,,,,,,,,,,
6,,,,,,,,10839,,,,,,,,,,,0.08854308724403381,,,,,,,,,,,,,
6,,,,,,,,10859,,,,,,,,,,,0.07126013189554214,,,,,,,,,,,,,
6,,,,,,,,10879,,,,,,,,,,,0.09857501089572906,,,,,,,,,,,,,
6,,,,,,,,10899,,,,,,,,,,,0.039248496294021606,,,,,,,,,,,,,
6,,,,,,,,10919,,,,,,,,,,,0.11718139797449112,,,,,,,,,,,,,
6,,,,,,,,10939,,,,,,,,,,,0.24869310855865479,,,,,,,,,,,,,
6,,,,,,,,10959,,,,,,,,,,,0.29987242817878723,,,,,,,,,,,,,
6,,,,,,,,10979,,,,,,,,,,,0.053258735686540604,,,,,,,,,,,,,
6,,,,,,,,10999,,,,,,,,,,,0.08918154239654541,,,,,,,,,,,,,
6,,,,,,,,11019,,,,,,,,,,,0.2708052396774292,,,,,,,,,,,,,
6,,,,,,,,11039,,,,,,,,,,,0.28983166813850403,,,,,,,,,,,,,
6,,,,,,,,11059,,,,,,,,,,,0.10278205573558807,,,,,,,,,,,,,
6,,,,,,,,11079,,,,,,,,,,,0.1418388932943344,,,,,,,,,,,,,
6,,,,,,,,11099,,,,,,,,,,,0.12052324414253235,,,,,,,,,,,,,
6,,,,,,,,11119,,,,,,,,,,,0.045276954770088196,,,,,,,,,,,,,
6,,,,,,,,11139,,,,,,,,,,,0.08303160220384598,,,,,,,,,,,,,
6,,,,,,,,11159,,,,,,,,,,,0.060425009578466415,,,,,,,,,,,,,
6,,,,,,,,11179,,,,,,,,,,,0.1054404079914093,,,,,,,,,,,,,
6,,,,,,,,11199,,,,,,,,,,,0.06721021980047226,,,,,,,,,,,,,
6,,,,,,,,11219,,,,,,,,,,,0.04990678280591965,,,,,,,,,,,,,
6,,,,,,,,11239,,,,,,,,,,,0.06246296688914299,,,,,,,,,,,,,
6,,,,,,,,11259,,,,,,,,,,,0.05886194854974747,,,,,,,,,,,,,
6,,,,,,,,11279,,,,,,,,,,,0.07377327978610992,,,,,,,,,,,,,
6,,,,,,,,11299,,,,,,,,,,,0.10269567370414734,,,,,,,,,,,,,
6,,,,,,,,11319,,,,,,,,,,,0.18827563524246216,,,,,,,,,,,,,
6,,,,,,,,11339,,,,,,,,,,,0.2853773236274719,,,,,,,,,,,,,
6,,,,,,,,11359,,,,,,,,,,,0.14537359774112701,,,,,,,,,,,,,
6,,,,,,,,11379,,,,,,,,,,,0.15287171304225922,,,,,,,,,,,,,
6,,,,,,,,11399,,,,,,,,,,,0.22435596585273743,,,,,,,,,,,,,
6,,,,,,,,11419,,,,,,,,,,,0.04990413039922714,,,,,,,,,,,,,
6,,,,,,,,11439,,,,,,,,,,,0.04733468219637871,,,,,,,,,,,,,
6,,,,,,,,11459,,,,,,,,,,,0.05976751819252968,,,,,,,,,,,,,
6,,,,,,,,11479,,,,,,,,,,,0.09819523245096207,,,,,,,,,,,,,
6,,,,,,,,11499,,,,,,,,,,,0.12266962975263596,,,,,,,,,,,,,
6,,,,,,,,11519,,,,,,,,,,,0.14493659138679504,,,,,,,,,,,,,
6,,,,,,,,11539,,,,,,,,,,,0.0993066281080246,,,,,,,,,,,,,
6,,,,,,,,11559,,,,,,,,,,,0.051528528332710266,,,,,,,,,,,,,
6,,,,,,,,11579,,,,,,,,,,,0.08131810277700424,,,,,,,,,,,,,
6,,,,,,,,11599,,,,,,,,,,,0.23408624529838562,,,,,,,,,,,,,
6,,,,,,,,11619,,,,,,,,,,,0.28663170337677,,,,,,,,,,,,,
6,,,,,,,,11639,,,,,,,,,,,0.060976188629865646,,,,,,,,,,,,,
6,,,,,,,,11659,,,,,,,,,,,0.08624312281608582,,,,,,,,,,,,,
6,,,,,,,,11679,,,,,,,,,,,0.14558181166648865,,,,,,,,,,,,,
6,,,,,,,,11699,,,,,,,,,,,0.04473378509283066,,,,,,,,,,,,,
