epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
6,,,9639,,,,,,,,5.154712200164795,,,,,
6,,,9659,,,,,,,,5.6049981117248535,,,,,
6,,,9679,,,,,,,,5.272239685058594,,,,,
6,,,9699,,,,,,,,4.279061317443848,,,,,
6,,,9719,,,,,,,,4.708259105682373,,,,,
6,,,9739,,,,,,,,3.7723586559295654,,,,,
6,,,9759,,,,,,,,5.082255840301514,,,,,
6,,,9779,,,,,,,,4.375978946685791,,,,,
6,,,9799,,,,,,,,5.24320125579834,,,,,
6,,,9819,,,,,,,,4.141139984130859,,,,,
6,,,9839,,,,,,,,4.502499103546143,,,,,
6,,,9859,,,,,,,,3.686389684677124,,,,,
6,,,9879,,,,,,,,3.912651538848877,,,,,
6,,,9899,,,,,,,,4.49369478225708,,,,,
6,,,9919,,,,,,,,3.67745041847229,,,,,
6,,,9939,,,,,,,,4.997172832489014,,,,,
6,,,9959,,,,,,,,4.061411380767822,,,,,
6,,,9979,,,,,,,,4.504047393798828,,,,,
6,,,9999,,,,,,,,4.553155899047852,,,,,
6,,,10019,,,,,,,,4.535976409912109,,,,,
6,,,10039,,,,,,,,4.9824604988098145,,,,,
6,,,10044,,,,,,,,,0.25,0.07966680824756622,8.230831146240234,0.0,0.047383129596710205
6,,,10044,,,,,,0.25008711218833923,4.854231357574463,,,,,,
,0.00010006704144742015,0.00010006704144742015,10045,,,,,,,,,,,,,
7,,,10059,,,,,,,,4.728500843048096,,,,,
7,,,10079,,,,,,,,4.203549861907959,,,,,
7,,,10099,,,,,,,,3.95660138130188,,,,,
7,,,10119,,,,,,,,5.713944911956787,,,,,
7,,,10139,,,,,,,,5.51582145690918,,,,,
7,,,10159,,,,,,,,4.902428150177002,,,,,
7,,,10179,,,,,,,,4.7003278732299805,,,,,
7,,,10199,,,,,,,,4.4166388511657715,,,,,
7,,,10219,,,,,,,,4.456552028656006,,,,,
7,,,10239,,,,,,,,6.13916015625,,,,,
7,,,10259,,,,,,,,4.507816314697266,,,,,
7,,,10279,,,,,,,,4.864712715148926,,,,,
7,,,10299,,,,,,,,4.794570446014404,,,,,
7,,,10319,,,,,,,,5.072861194610596,,,,,
7,,,10339,,,,,,,,4.126597881317139,,,,,
7,,,10359,,,,,,,,5.33718204498291,,,,,
7,,,10379,,,,,,,,4.367713928222656,,,,,
7,,,10399,,,,,,,,4.119134902954102,,,,,
7,,,10419,,,,,,,,3.8275351524353027,,,,,
7,,,10439,,,,,,,,4.584173679351807,,,,,
7,,,10459,,,,,,,,4.973310470581055,,,,,
7,,,10479,,,,,,,,4.298773765563965,,,,,
7,,,10499,,,,,,,,4.268553733825684,,,,,
7,,,10519,,,,,,,,4.36741304397583,,,,,
7,,,10539,,,,,,,,3.778573989868164,,,,,
7,,,10559,,,,,,,,3.8390347957611084,,,,,
7,,,10579,,,,,,,,4.552606105804443,,,,,
7,,,10599,,,,,,,,5.2491774559021,,,,,
7,,,10619,,,,,,,,4.807393550872803,,,,,
7,,,10639,,,,,,,,5.037655830383301,,,,,
7,,,10659,,,,,,,,5.045246124267578,,,,,
7,,,10679,,,,,,,,4.566763877868652,,,,,
7,,,10699,,,,,,,,4.607383728027344,,,,,
7,,,10719,,,,,,,,3.5138485431671143,,,,,
7,,,10739,,,,,,,,4.3324875831604,,,,,
7,,,10759,,,,,,,,4.952014923095703,,,,,
7,,,10779,,,,,,,,3.8261795043945312,,,,,
7,,,10799,,,,,,,,4.279913902282715,,,,,
7,,,10819,,,,,,,,5.171396255493164,,,,,
7,,,10839,,,,,,,,3.6222827434539795,,,,,
7,,,10859,,,,,,,,4.902719974517822,,,,,
7,,,10879,,,,,,,,3.996181011199951,,,,,
7,,,10899,,,,,,,,4.678123474121094,,,,,
7,,,10919,,,,,,,,4.961540699005127,,,,,
7,,,10939,,,,,,,,4.487584590911865,,,,,
7,,,10959,,,,,,,,4.580814361572266,,,,,
7,,,10979,,,,,,,,4.137993335723877,,,,,
7,,,10999,,,,,,,,4.072653770446777,,,,,
7,,,11019,,,,,,,,4.61337947845459,,,,,
7,,,11039,,,,,,,,4.5491414070129395,,,,,
7,,,11059,,,,,,,,4.267231464385986,,,,,
7,,,11079,,,,,,,,5.357723712921143,,,,,
7,,,11099,,,,,,,,5.609013080596924,,,,,
7,,,11119,,,,,,,,5.358900547027588,,,,,
7,,,11139,,,,,,,,4.711641311645508,,,,,
7,,,11159,,,,,,,,4.761970043182373,,,,,
7,,,11179,,,,,,,,4.66972017288208,,,,,
7,,,11199,,,,,,,,4.213466167449951,,,,,
7,,,11219,,,,,,,,5.501062393188477,,,,,
7,,,11239,,,,,,,,4.493222236633301,,,,,
7,,,11259,,,,,,,,4.339684963226318,,,,,
7,,,11279,,,,,,,,3.917386054992676,,,,,
7,,,11299,,,,,,,,4.37605619430542,,,,,
7,,,11319,,,,,,,,6.091805458068848,,,,,
7,,,11339,,,,,,,,5.334157943725586,,,,,
7,,,11359,,,,,,,,3.947495222091675,,,,,
7,,,11379,,,,,,,,4.523495674133301,,,,,
7,,,11399,,,,,,,,5.193478107452393,,,,,
7,,,11419,,,,,,,,5.303097724914551,,,,,
7,,,11439,,,,,,,,4.565481185913086,,,,,
7,,,11459,,,,,,,,4.346514701843262,,,,,
7,,,11479,,,,,,,,4.849283218383789,,,,,
7,,,11479,,,,,,,,,0.25,0.07966680824756622,7.210099697113037,0.0,0.047383129596710205
7,,,11479,,,,,,0.25,4.7133684158325195,,,,,,
,0.0001143623330827659,0.0001143623330827659,11480,,,,,,,,,,,,,
8,,,11499,,,,,,,,4.453233242034912,,,,,
8,,,11519,,,,,,,,4.408349990844727,,,,,
8,,,11539,,,,,,,,4.752128601074219,,,,,
8,,,11559,,,,,,,,3.9619970321655273,,,,,
8,,,11579,,,,,,,,5.160053253173828,,,,,
8,,,11599,,,,,,,,3.9367151260375977,,,,,
8,,,11619,,,,,,,,4.257449150085449,,,,,
8,,,11639,,,,,,,,4.996711730957031,,,,,
8,,,11659,,,,,,,,5.0652289390563965,,,,,
8,,,11679,,,,,,,,5.126325607299805,,,,,
8,,,11699,,,,,,,,4.568960666656494,,,,,
8,,,11719,,,,,,,,5.136543273925781,,,,,
8,,,11739,,,,,,,,5.105706214904785,,,,,
8,,,11759,,,,,,,,4.58119010925293,,,,,
8,,,11779,,,,,,,,4.903157711029053,,,,,
8,,,11799,,,,,,,,4.099882125854492,,,,,
8,,,11819,,,,,,,,5.2876996994018555,,,,,
8,,,11839,,,,,,,,4.152026653289795,,,,,
8,,,11859,,,,,,,,4.091726303100586,,,,,
8,,,11879,,,,,,,,4.668417453765869,,,,,
8,,,11899,,,,,,,,5.094002723693848,,,,,
8,,,11919,,,,,,,,4.41315221786499,,,,,
8,,,11939,,,,,,,,3.827314615249634,,,,,
8,,,11959,,,,,,,,4.597657680511475,,,,,
8,,,11979,,,,,,,,4.1713738441467285,,,,,
8,,,11999,,,,,,,,4.731520652770996,,,,,
8,,,12019,,,,,,,,4.389852046966553,,,,,
8,,,12039,,,,,,,,5.2191948890686035,,,,,
8,,,12059,,,,,,,,4.961520671844482,,,,,
8,,,12079,,,,,,,,4.9653191566467285,,,,,
8,,,12099,,,,,,,,3.738905906677246,,,,,
8,,,12119,,,,,,,,6.074042320251465,,,,,
8,,,12139,,,,,,,,4.538500785827637,,,,,
8,,,12159,,,,,,,,4.36674165725708,,,,,
8,,,12179,,,,,,,,5.035708427429199,,,,,
8,,,12199,,,,,,,,4.3873186111450195,,,,,
8,,,12219,,,,,,,,4.945349216461182,,,,,
8,,,12239,,,,,,,,5.093166351318359,,,,,
8,,,12259,,,,,,,,4.415635585784912,,,,,
8,,,12279,,,,,,,,2.8281919956207275,,,,,
8,,,12299,,,,,,,,5.015367031097412,,,,,
8,,,12319,,,,,,,,4.546128749847412,,,,,
8,,,12339,,,,,,,,4.195761203765869,,,,,
8,,,12359,,,,,,,,5.18839693069458,,,,,
8,,,12379,,,,,,,,4.177860260009766,,,,,
8,,,12399,,,,,,,,5.193136215209961,,,,,
8,,,12419,,,,,,,,4.723485469818115,,,,,
8,,,12439,,,,,,,,5.402336597442627,,,,,
8,,,12459,,,,,,,,4.51587438583374,,,,,
8,,,12479,,,,,,,,4.428118705749512,,,,,
8,,,12499,,,,,,,,4.684955596923828,,,,,
8,,,12519,,,,,,,,5.077052593231201,,,,,
8,,,12539,,,,,,,,4.002725601196289,,,,,
8,,,12559,,,,,,,,4.934793472290039,,,,,
8,,,12579,,,,,,,,4.565548419952393,,,,,
8,,,12599,,,,,,,,4.469172954559326,,,,,
8,,,12619,,,,,,,,4.1603922843933105,,,,,
8,,,12639,,,,,,,,4.813608169555664,,,,,
8,,,12659,,,,,,,,4.682200908660889,,,,,
8,,,12679,,,,,,,,4.88665246963501,,,,,
8,,,12699,,,,,,,,4.538018226623535,,,,,
8,,,12719,,,,,,,,4.587512493133545,,,,,
8,,,12739,,,,,,,,5.081212997436523,,,,,
8,,,12759,,,,,,,,4.764763355255127,,,,,
8,,,12779,,,,,,,,3.73042368888855,,,,,
8,,,12799,,,,,,,,4.340676307678223,,,,,
8,,,12819,,,,,,,,5.143083572387695,,,,,
8,,,12839,,,,,,,,4.554379463195801,,,,,
8,,,12859,,,,,,,,5.238395690917969,,,,,
8,,,12879,,,,,,,,5.33143424987793,,,,,
8,,,12899,,,,,,,,5.503646373748779,,,,,
8,,,12914,,,,,,,,,0.2503893971443176,0.08047805726528168,7.678931713104248,0.012842939235270023,0.23490720987319946
8,,,12914,,,,,,0.2499782294034958,4.635893821716309,,,,,,
,0.00012865762471811164,0.00012865762471811164,12915,,,,,,,,,,,,,
9,,,12919,,,,,,,,3.918114185333252,,,,,
9,,,12939,,,,,,,,4.367877006530762,,,,,
9,,,12959,,,,,,,,4.463764190673828,,,,,
9,,,12979,,,,,,,,4.876997947692871,,,,,
9,,,12999,,,,,,,,5.172882556915283,,,,,
9,,,13019,,,,,,,,4.021713733673096,,,,,
9,,,13039,,,,,,,,3.5054476261138916,,,,,
9,,,13059,,,,,,,,3.433347702026367,,,,,
9,,,13079,,,,,,,,4.16854190826416,,,,,
9,,,13099,,,,,,,,5.685834884643555,,,,,
9,,,13119,,,,,,,,5.097132205963135,,,,,
9,,,13139,,,,,,,,4.9039154052734375,,,,,
9,,,13159,,,,,,,,4.142697811126709,,,,,
9,,,13179,,,,,,,,3.9927289485931396,,,,,
9,,,13199,,,,,,,,4.174294471740723,,,,,
9,,,13219,,,,,,,,4.466785430908203,,,,,
9,,,13239,,,,,,,,4.05731201171875,,,,,
9,,,13259,,,,,,,,3.542109727859497,,,,,
9,,,13279,,,,,,,,4.097851276397705,,,,,
9,,,13299,,,,,,,,5.733753681182861,,,,,
9,,,13319,,,,,,,,4.936239242553711,,,,,
9,,,13339,,,,,,,,4.723989486694336,,,,,
9,,,13359,,,,,,,,3.601794958114624,,,,,
9,,,13379,,,,,,,,4.109983444213867,,,,,
9,,,13399,,,,,,,,4.072453022003174,,,,,
9,,,13419,,,,,,,,4.114335536956787,,,,,
9,,,13439,,,,,,,,4.341943740844727,,,,,
9,,,13459,,,,,,,,5.416932106018066,,,,,
9,,,13479,,,,,,,,5.416892051696777,,,,,
9,,,13499,,,,,,,,4.143108367919922,,,,,
9,,,13519,,,,,,,,3.827474594116211,,,,,
9,,,13539,,,,,,,,4.2853684425354,,,,,
9,,,13559,,,,,,,,5.000263690948486,,,,,
9,,,13579,,,,,,,,5.040380001068115,,,,,
9,,,13599,,,,,,,,5.203530788421631,,,,,
9,,,13619,,,,,,,,4.140571594238281,,,,,
9,,,13639,,,,,,,,3.5795063972473145,,,,,
9,,,13659,,,,,,,,4.483088970184326,,,,,
9,,,13679,,,,,,,,5.513388633728027,,,,,
9,,,13699,,,,,,,,3.576326608657837,,,,,
9,,,13719,,,,,,,,3.9861531257629395,,,,,
9,,,13739,,,,,,,,5.528624534606934,,,,,
9,,,13759,,,,,,,,4.920251846313477,,,,,
9,,,13779,,,,,,,,5.353547096252441,,,,,
9,,,13799,,,,,,,,4.874649524688721,,,,,
9,,,13819,,,,,,,,3.81573224067688,,,,,
9,,,13839,,,,,,,,3.9281458854675293,,,,,
9,,,13859,,,,,,,,5.026124477386475,,,,,
9,,,13879,,,,,,,,4.346230506896973,,,,,
9,,,13899,,,,,,,,3.9262256622314453,,,,,
9,,,13919,,,,,,,,5.389075756072998,,,,,
9,,,13939,,,,,,,,4.958384990692139,,,,,
9,,,13959,,,,,,,,4.736413478851318,,,,,
9,,,13979,,,,,,,,4.53853702545166,,,,,
9,,,13999,,,,,,,,4.48335075378418,,,,,
9,,,14019,,,,,,,,3.2325663566589355,,,,,
9,,,14039,,,,,,,,4.797166347503662,,,,,
9,,,14059,,,,,,,,4.642926216125488,,,,,
9,,,14079,,,,,,,,4.2621049880981445,,,,,
9,,,14099,,,,,,,,4.466923713684082,,,,,
9,,,14119,,,,,,,,5.515589714050293,,,,,
9,,,14139,,,,,,,,4.470856189727783,,,,,
9,,,14159,,,,,,,,3.737018346786499,,,,,
9,,,14179,,,,,,,,3.7074928283691406,,,,,
9,,,14199,,,,,,,,3.8074631690979004,,,,,
9,,,14219,,,,,,,,4.271233081817627,,,,,
9,,,14239,,,,,,,,3.0171425342559814,,,,,
9,,,14259,,,,,,,,4.772186756134033,,,,,
9,,,14279,,,,,,,,3.9314780235290527,,,,,
9,,,14299,,,,,,,,5.040515899658203,,,,,
9,,,14319,,,,,,,,3.927715301513672,,,,,
9,,,14339,,,,,,,,5.129804611206055,,,,,
9,,,14349,,,,,,,,,0.2628690004348755,0.1283341646194458,7.855167388916016,0.05097491294145584,0.29620128870010376
9,,,14349,,,,,,0.250827431678772,4.521024227142334,,,,,,
,0.00014295291635345737,0.00014295291635345737,14350,,,,,,,,,,,,,
10,,,14359,,,,,,,,5.221183776855469,,,,,
10,,,14379,,,,,,,,4.6071295738220215,,,,,
10,,,14399,,,,,,,,4.189941883087158,,,,,
10,,,14419,,,,,,,,5.492469787597656,,,,,
10,,,14439,,,,,,,,4.662364482879639,,,,,
10,,,14459,,,,,,,,3.9855005741119385,,,,,
10,,,14479,,,,,,,,4.874948024749756,,,,,
10,,,14499,,,,,,,,4.734069347381592,,,,,
10,,,14519,,,,,,,,5.43903923034668,,,,,
10,,,14539,,,,,,,,4.401453495025635,,,,,
10,,,14559,,,,,,,,4.226258754730225,,,,,
10,,,14579,,,,,,,,3.8932502269744873,,,,,
10,,,14599,,,,,,,,4.639796257019043,,,,,
10,,,14619,,,,,,,,4.124927997589111,,,,,
10,,,14639,,,,,,,,3.819387912750244,,,,,
10,,,14659,,,,,,,,4.268659591674805,,,,,
10,,,14679,,,,,,,,4.6488938331604,,,,,
10,,,14699,,,,,,,,4.335460662841797,,,,,
10,,,14719,,,,,,,,3.606839418411255,,,,,
10,,,14739,,,,,,,,5.147778034210205,,,,,
10,,,14759,,,,,,,,5.195068836212158,,,,,
10,,,14779,,,,,,,,4.226650238037109,,,,,
10,,,14799,,,,,,,,4.366084098815918,,,,,
10,,,14819,,,,,,,,4.750771522521973,,,,,
10,,,14839,,,,,,,,3.995732307434082,,,,,
10,,,14859,,,,,,,,4.56048059463501,,,,,
10,,,14879,,,,,,,,4.2314581871032715,,,,,
10,,,14899,,,,,,,,4.898641586303711,,,,,
10,,,14919,,,,,,,,4.864340782165527,,,,,
10,,,14939,,,,,,,,5.693438529968262,,,,,
10,,,14959,,,,,,,,4.403203964233398,,,,,
10,,,14979,,,,,,,,4.046632766723633,,,,,
10,,,14999,,,,,,,,3.886725902557373,,,,,
10,,,15019,,,,,,,,4.215131759643555,,,,,
10,,,15039,,,,,,,,3.292161464691162,,,,,
10,,,15059,,,,,,,,5.340793609619141,,,,,
10,,,15079,,,,,,,,4.1029534339904785,,,,,
10,,,15099,,,,,,,,5.3773322105407715,,,,,
10,,,15119,,,,,,,,4.943450927734375,,,,,
10,,,15139,,,,,,,,4.963393688201904,,,,,
10,,,15159,,,,,,,,4.176417350769043,,,,,
10,,,15179,,,,,,,,3.6981756687164307,,,,,
10,,,15199,,,,,,,,3.880253553390503,,,,,
10,,,15219,,,,,,,,4.213351249694824,,,,,
10,,,15239,,,,,,,,4.081450462341309,,,,,
10,,,15259,,,,,,,,4.584266185760498,,,,,
10,,,15279,,,,,,,,3.7020111083984375,,,,,
10,,,15299,,,,,,,,4.060389518737793,,,,,
10,,,15319,,,,,,,,5.300852298736572,,,,,
10,,,15339,,,,,,,,5.2803239822387695,,,,,
10,,,15359,,,,,,,,2.933163642883301,,,,,
10,,,15379,,,,,,,,4.455087661743164,,,,,
10,,,15399,,,,,,,,3.755816698074341,,,,,
10,,,15419,,,,,,,,3.93284273147583,,,,,
10,,,15439,,,,,,,,4.1482625007629395,,,,,
10,,,15459,,,,,,,,4.2823028564453125,,,,,
10,,,15479,,,,,,,,3.8883371353149414,,,,,
10,,,15499,,,,,,,,3.7116730213165283,,,,,
10,,,15519,,,,,,,,4.677573204040527,,,,,
10,,,15539,,,,,,,,4.4011945724487305,,,,,
10,,,15559,,,,,,,,4.242058753967285,,,,,
10,,,15579,,,,,,,,5.133033275604248,,,,,
10,,,15599,,,,,,,,5.772907257080078,,,,,
10,,,15619,,,,,,,,3.664919137954712,,,,,
10,,,15639,,,,,,,,4.415491580963135,,,,,
10,,,15659,,,,,,,,4.154576301574707,,,,,
10,,,15679,,,,,,,,4.7309370040893555,,,,,
10,,,15699,,,,,,,,4.844018936157227,,,,,
10,,,15719,,,,,,,,4.461212158203125,,,,,
10,,,15739,,,,,,,,4.02064323425293,,,,,
10,,,15759,,,,,,,,4.875600337982178,,,,,
10,,,15779,,,,,,,,5.436546802520752,,,,,
10,,,15784,,,,,,,,,0.26482677459716797,0.11748619377613068,7.27690315246582,0.07546044141054153,0.3859514892101288
10,,,15784,,,,,,0.25644662976264954,4.450760364532471,,,,,,
,0.00014290937482636538,0.00014290937482636538,15785,,,,,,,,,,,,,
11,,,15799,,,,,,,,4.794978141784668,,,,,
11,,,15819,,,,,,,,3.5196497440338135,,,,,
11,,,15839,,,,,,,,3.8280317783355713,,,,,
11,,,15859,,,,,,,,5.055102348327637,,,,,
11,,,15879,,,,,,,,4.381714820861816,,,,,
11,,,15899,,,,,,,,4.425719738006592,,,,,
11,,,15919,,,,,,,,5.299923896789551,,,,,
11,,,15939,,,,,,,,3.9758386611938477,,,,,
11,,,15959,,,,,,,,5.016197681427002,,,,,
11,,,15979,,,,,,,,3.9426302909851074,,,,,
11,,,15999,,,,,,,,4.107080459594727,,,,,
11,,,16019,,,,,,,,3.9338183403015137,,,,,
11,,,16039,,,,,,,,5.345070838928223,,,,,
11,,,16059,,,,,,,,4.029216289520264,,,,,
11,,,16079,,,,,,,,5.127947807312012,,,,,
11,,,16099,,,,,,,,4.131136894226074,,,,,
11,,,16119,,,,,,,,3.9687118530273438,,,,,
11,,,16139,,,,,,,,4.7763142585754395,,,,,
11,,,16159,,,,,,,,3.513376235961914,,,,,
11,,,16179,,,,,,,,5.841338157653809,,,,,
11,,,16199,,,,,,,,4.8869218826293945,,,,,
11,,,16219,,,,,,,,3.877906560897827,,,,,
11,,,16239,,,,,,,,5.185514450073242,,,,,
11,,,16259,,,,,,,,4.66387939453125,,,,,
11,,,16279,,,,,,,,4.554692268371582,,,,,
11,,,16299,,,,,,,,4.416262149810791,,,,,
11,,,16319,,,,,,,,5.0680036544799805,,,,,
11,,,16339,,,,,,,,4.33876895904541,,,,,
11,,,16359,,,,,,,,4.433818817138672,,,,,
11,,,16379,,,,,,,,4.315008163452148,,,,,
11,,,16399,,,,,,,,4.589035987854004,,,,,
11,,,16419,,,,,,,,3.94130802154541,,,,,
11,,,16439,,,,,,,,5.843881607055664,,,,,
11,,,16459,,,,,,,,4.239308834075928,,,,,
11,,,16479,,,,,,,,3.6155693531036377,,,,,
11,,,16499,,,,,,,,4.148250579833984,,,,,
11,,,16519,,,,,,,,4.861367702484131,,,,,
11,,,16539,,,,,,,,5.123105049133301,,,,,
11,,,16559,,,,,,,,4.343057155609131,,,,,
11,,,16579,,,,,,,,4.9740400314331055,,,,,
11,,,16599,,,,,,,,3.3960952758789062,,,,,
11,,,16619,,,,,,,,5.44291877746582,,,,,
11,,,16639,,,,,,,,3.8992505073547363,,,,,
11,,,16659,,,,,,,,3.772249937057495,,,,,
11,,,16679,,,,,,,,5.301168441772461,,,,,
11,,,16699,,,,,,,,4.649440288543701,,,,,
11,,,16719,,,,,,,,3.222843885421753,,,,,
11,,,16739,,,,,,,,4.727049350738525,,,,,
11,,,16759,,,,,,,,4.402282238006592,,,,,
11,,,16779,,,,,,,,5.409192085266113,,,,,
11,,,16799,,,,,,,,4.162793159484863,,,,,
11,,,16819,,,,,,,,4.025407314300537,,,,,
11,,,16839,,,,,,,,4.620457649230957,,,,,
11,,,16859,,,,,,,,5.175287246704102,,,,,
11,,,16879,,,,,,,,4.28644323348999,,,,,
11,,,16899,,,,,,,,4.609381675720215,,,,,
11,,,16919,,,,,,,,4.436187744140625,,,,,
11,,,16939,,,,,,,,5.095592498779297,,,,,
11,,,16959,,,,,,,,4.83098840713501,,,,,
11,,,16979,,,,,,,,4.83649206161499,,,,,
11,,,16999,,,,,,,,3.256026268005371,,,,,
11,,,17019,,,,,,,,5.309673309326172,,,,,
11,,,17039,,,,,,,,4.149538993835449,,,,,
11,,,17059,,,,,,,,4.55842924118042,,,,,
11,,,17079,,,,,,,,5.19342041015625,,,,,
11,,,17099,,,,,,,,3.6736412048339844,,,,,
11,,,17119,,,,,,,,3.277540922164917,,,,,
11,,,17139,,,,,,,,4.275939464569092,,,,,
11,,,17159,,,,,,,,4.157106399536133,,,,,
11,,,17179,,,,,,,,4.306160926818848,,,,,
11,,,17199,,,,,,,,5.0569915771484375,,,,,
11,,,17219,,,,,,,,4.954625606536865,,,,,
11,,,17219,,,,,,,,,0.25927484035491943,0.10233555734157562,7.610921859741211,0.06192281097173691,0.48990175127983093
11,,,17219,,,,,,0.26258569955825806,4.3772687911987305,,,,,,
,0.00014277880329373308,0.00014277880329373308,17220,,,,,,,,,,,,,
12,,,17239,,,,,,,,4.332591533660889,,,,,
12,,,17259,,,,,,,,3.8579258918762207,,,,,
12,,,17279,,,,,,,,4.294502258300781,,,,,
12,,,17299,,,,,,,,4.065636157989502,,,,,
12,,,17319,,,,,,,,4.07996129989624,,,,,
12,,,17339,,,,,,,,4.9764251708984375,,,,,
12,,,17359,,,,,,,,3.8358190059661865,,,,,
12,,,17379,,,,,,,,3.684464931488037,,,,,
12,,,17399,,,,,,,,3.7765235900878906,,,,,
12,,,17419,,,,,,,,3.0368666648864746,,,,,
12,,,17439,,,,,,,,4.564634799957275,,,,,
12,,,17459,,,,,,,,4.85305118560791,,,,,
12,,,17479,,,,,,,,4.1298699378967285,,,,,
12,,,17499,,,,,,,,3.7857797145843506,,,,,
12,,,17519,,,,,,,,3.658207893371582,,,,,
12,,,17539,,,,,,,,5.2033796310424805,,,,,
12,,,17559,,,,,,,,4.177968502044678,,,,,
12,,,17579,,,,,,,,5.733879566192627,,,,,
12,,,17599,,,,,,,,4.606149673461914,,,,,
12,,,17619,,,,,,,,4.723148345947266,,,,,
12,,,17639,,,,,,,,5.531089782714844,,,,,
12,,,17659,,,,,,,,3.75679612159729,,,,,
12,,,17679,,,,,,,,3.325681209564209,,,,,
12,,,17699,,,,,,,,4.19832181930542,,,,,
12,,,17719,,,,,,,,4.019785404205322,,,,,
12,,,17739,,,,,,,,3.737544298171997,,,,,
12,,,17759,,,,,,,,3.8592352867126465,,,,,
12,,,17779,,,,,,,,3.0150716304779053,,,,,
12,,,17799,,,,,,,,4.20834493637085,,,,,
12,,,17819,,,,,,,,5.183182716369629,,,,,
12,,,17839,,,,,,,,3.8763880729675293,,,,,
12,,,17859,,,,,,,,4.355575084686279,,,,,
12,,,17879,,,,,,,,4.77481746673584,,,,,
12,,,17899,,,,,,,,4.294773101806641,,,,,
12,,,17919,,,,,,,,4.794172286987305,,,,,
12,,,17939,,,,,,,,4.314894676208496,,,,,
12,,,17959,,,,,,,,4.261364459991455,,,,,
12,,,17979,,,,,,,,4.948085784912109,,,,,
12,,,17999,,,,,,,,4.1190714836120605,,,,,
12,,,18019,,,,,,,,4.108828544616699,,,,,
12,,,18039,,,,,,,,4.864388942718506,,,,,
12,,,18059,,,,,,,,4.7271904945373535,,,,,
12,,,18079,,,,,,,,3.5593693256378174,,,,,
12,,,18099,,,,,,,,5.145223617553711,,,,,
12,,,18119,,,,,,,,4.187763214111328,,,,,
12,,,18139,,,,,,,,4.422626495361328,,,,,
12,,,18159,,,,,,,,4.053304672241211,,,,,
12,,,18179,,,,,,,,4.641307353973389,,,,,
12,,,18199,,,,,,,,6.303447723388672,,,,,
12,,,18219,,,,,,,,5.5818939208984375,,,,,
12,,,18239,,,,,,,,4.975124359130859,,,,,
12,,,18259,,,,,,,,3.9784631729125977,,,,,
12,,,18279,,,,,,,,5.1887383460998535,,,,,
12,,,18299,,,,,,,,4.760692119598389,,,,,
12,,,18319,,,,,,,,3.5154504776000977,,,,,
12,,,18339,,,,,,,,4.9475932121276855,,,,,
12,,,18359,,,,,,,,4.6062331199646,,,,,
12,,,18379,,,,,,,,4.34786319732666,,,,,
12,,,18399,,,,,,,,4.229802131652832,,,,,
12,,,18419,,,,,,,,4.554393768310547,,,,,
12,,,18439,,,,,,,,4.1768083572387695,,,,,
12,,,18459,,,,,,,,3.7750420570373535,,,,,
12,,,18479,,,,,,,,4.633255958557129,,,,,
12,,,18499,,,,,,,,4.629144668579102,,,,,
12,,,18519,,,,,,,,5.378273010253906,,,,,
12,,,18539,,,,,,,,4.410574436187744,,,,,
12,,,18559,,,,,,,,4.33098840713501,,,,,
12,,,18579,,,,,,,,4.57282018661499,,,,,
12,,,18599,,,,,,,,3.8738484382629395,,,,,
12,,,18619,,,,,,,,5.220856666564941,,,,,
12,,,18639,,,,,,,,4.284666061401367,,,,,
12,,,18654,,,,,,,,,0.3404524624347687,0.22409546375274658,10.899714469909668,0.16092021763324738,0.17632894217967987
12,,,18654,,,,,,0.2641128897666931,4.3216166496276855,,,,,,
,0.00014256136083686002,0.00014256136083686002,18655,,,,,,,,,,,,,
13,,,18659,,,,,,,,5.100764751434326,,,,,
13,,,18679,,,,,,,,3.345489025115967,,,,,
13,,,18699,,,,,,,,3.355548620223999,,,,,
13,,,18719,,,,,,,,3.6377904415130615,,,,,
13,,,18739,,,,,,,,3.5688323974609375,,,,,
13,,,18759,,,,,,,,4.430115699768066,,,,,
13,,,18779,,,,,,,,4.159813404083252,,,,,
13,,,18799,,,,,,,,5.337070465087891,,,,,
13,,,18819,,,,,,,,4.21714973449707,,,,,
13,,,18839,,,,,,,,4.149228096008301,,,,,
13,,,18859,,,,,,,,6.804671287536621,,,,,
13,,,18879,,,,,,,,3.1353440284729004,,,,,
13,,,18899,,,,,,,,4.764716148376465,,,,,
13,,,18919,,,,,,,,4.392675876617432,,,,,
13,,,18939,,,,,,,,4.018742084503174,,,,,
13,,,18959,,,,,,,,4.316229820251465,,,,,
13,,,18979,,,,,,,,3.9816665649414062,,,,,
13,,,18999,,,,,,,,4.4625020027160645,,,,,
13,,,19019,,,,,,,,5.134316444396973,,,,,
13,,,19039,,,,,,,,3.8591971397399902,,,,,
13,,,19059,,,,,,,,4.576885223388672,,,,,
13,,,19079,,,,,,,,4.472233772277832,,,,,
13,,,19099,,,,,,,,3.189818859100342,,,,,
13,,,19119,,,,,,,,3.4548795223236084,,,,,
13,,,19139,,,,,,,,4.551809310913086,,,,,
13,,,19159,,,,,,,,4.429759979248047,,,,,
13,,,19179,,,,,,,,3.5974156856536865,,,,,
