epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,,,,,,5839,,,,,,,,,,,0.1368112862110138,,,,,,,,,,,,,
3,,,,,,,,5859,,,,,,,,,,,0.1305914968252182,,,,,,,,,,,,,
3,,,,,,,,5879,,,,,,,,,,,0.11809983849525452,,,,,,,,,,,,,
3,,,,,,,,5899,,,,,,,,,,,0.06768298149108887,,,,,,,,,,,,,
3,,,,,,,,5919,,,,,,,,,,,0.28806307911872864,,,,,,,,,,,,,
3,,,,,,,,5939,,,,,,,,,,,0.09437607228755951,,,,,,,,,,,,,
3,,,,,,,,5959,,,,,,,,,,,0.1327047049999237,,,,,,,,,,,,,
3,,,,,,,,5979,,,,,,,,,,,0.11721552908420563,,,,,,,,,,,,,
3,,,,,,,,5999,,,,,,,,,,,0.24818523228168488,,,,,,,,,,,,,
3,,,,,,,,6019,,,,,,,,,,,0.14067184925079346,,,,,,,,,,,,,
3,,,,,,,,6039,,,,,,,,,,,0.17485785484313965,,,,,,,,,,,,,
3,,,,,,,,6059,,,,,,,,,,,0.17056193947792053,,,,,,,,,,,,,
3,,,,,,,,6079,,,,,,,,,,,0.17938533425331116,,,,,,,,,,,,,
3,,,,,,,,6099,,,,,,,,,,,0.33950522541999817,,,,,,,,,,,,,
3,,,,,,,,6119,,,,,,,,,,,0.06821775436401367,,,,,,,,,,,,,
3,,,,,,,,6139,,,,,,,,,,,0.13644643127918243,,,,,,,,,,,,,
3,,,,,,,,6159,,,,,,,,,,,0.12907558679580688,,,,,,,,,,,,,
3,,,,,,,,6179,,,,,,,,,,,0.14550034701824188,,,,,,,,,,,,,
3,,,,,,,,6199,,,,,,,,,,,0.07377268373966217,,,,,,,,,,,,,
3,,,,,,,,6219,,,,,,,,,,,0.09067496657371521,,,,,,,,,,,,,
3,,,,,,,,6239,,,,,,,,,,,0.11223239451646805,,,,,,,,,,,,,
3,,,,,,,,6259,,,,,,,,,,,0.21327486634254456,,,,,,,,,,,,,
3,,,,,,,,6279,,,,,,,,,,,0.11161453276872635,,,,,,,,,,,,,
3,,,,,,,,6299,,,,,,,,,,,0.11033126711845398,,,,,,,,,,,,,
3,,,,,,,,6319,,,,,,,,,,,0.11238861083984375,,,,,,,,,,,,,
3,,,,,,,,6339,,,,,,,,,,,0.07469841837882996,,,,,,,,,,,,,
3,,,,,,,,6359,,,,,,,,,,,0.11681590229272842,,,,,,,,,,,,,
3,,,,,,,,6379,,,,,,,,,,,0.10992690175771713,,,,,,,,,,,,,
3,,,,,,,,6399,,,,,,,,,,,0.11106479167938232,,,,,,,,,,,,,
3,,,,,,,,6419,,,,,,,,,,,0.13534487783908844,,,,,,,,,,,,,
3,,,,,,,,6439,,,,,,,,,,,0.13067130744457245,,,,,,,,,,,,,
3,,,,,,,,6459,,,,,,,,,,,0.1793242245912552,,,,,,,,,,,,,
3,,,,,,,,6479,,,,,,,,,,,0.18095842003822327,,,,,,,,,,,,,
3,,,,,,,,6499,,,,,,,,,,,0.34518754482269287,,,,,,,,,,,,,
3,,,,,,,,6519,,,,,,,,,,,0.0826299786567688,,,,,,,,,,,,,
3,,,,,,,,6539,,,,,,,,,,,0.1751982867717743,,,,,,,,,,,,,
3,,,,,,,,6559,,,,,,,,,,,0.14497125148773193,,,,,,,,,,,,,
3,,,,,,,,6579,,,,,,,,,,,0.15381547808647156,,,,,,,,,,,,,
3,,,,,,,,6599,,,,,,,,,,,0.11984611302614212,,,,,,,,,,,,,
3,,,,,,,,6619,,,,,,,,,,,0.28219252824783325,,,,,,,,,,,,,
3,,,,,,,,6639,,,,,,,,,,,0.10450496524572372,,,,,,,,,,,,,
3,,,,,,,,6659,,,,,,,,,,,0.08419108390808105,,,,,,,,,,,,,
3,,,,,,,,6679,,,,,,,,,,,0.13621604442596436,,,,,,,,,,,,,
3,,,,,,,,6699,,,,,,,,,,,0.11998827755451202,,,,,,,,,,,,,
3,,,,,,,,6719,,,,,,,,,,,0.14548878371715546,,,,,,,,,,,,,
3,,,,,,,,6739,,,,,,,,,,,0.10701559484004974,,,,,,,,,,,,,
3,,,,,,,,6759,,,,,,,,,,,0.058915331959724426,,,,,,,,,,,,,
3,,,,,,,,6779,,,,,,,,,,,0.08020790666341782,,,,,,,,,,,,,
3,,,,,,,,6799,,,,,,,,,,,0.051309749484062195,,,,,,,,,,,,,
3,,,,,,,,6819,,,,,,,,,,,0.3663254976272583,,,,,,,,,,,,,
3,,,,,,,,6839,,,,,,,,,,,0.09807634353637695,,,,,,,,,,,,,
3,,,,,,,,6859,,,,,,,,,,,0.0761822983622551,,,,,,,,,,,,,
3,,,,,,,,6879,,,,,,,,,,,0.1713828146457672,,,,,,,,,,,,,
3,,,,,,,,6899,,,,,,,,,,,0.24119332432746887,,,,,,,,,,,,,
3,,,,,,,,6919,,,,,,,,,,,0.06694505363702774,,,,,,,,,,,,,
3,,,,,,,,6939,,,,,,,,,,,0.07533831894397736,,,,,,,,,,,,,
3,,,,,,,,6959,,,,,,,,,,,0.19571906328201294,,,,,,,,,,,,,
3,0.5471482872962952,0.20868352055549622,117.14972686767578,0.8209999799728394,0.09785313904285431,,,6963,,,,,,,,,,,,0.5792022943496704,0.8569559454917908,0.5871512293815613,0.6046912670135498,1.043727993965149,0.6222313642501831,0.4665015935897827,0.6133009791374207,0.5031233429908752,0.6247757077217102,0.7407233119010925,0.6203030347824097,0.5792022943496704
3,,,,,,,,6963,,,,,,,,,0.8842600584030151,0.16584943234920502,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,6964,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,6979,,,,,,,,,,,0.23006252944469452,,,,,,,,,,,,,
4,,,,,,,,6999,,,,,,,,,,,0.12120025604963303,,,,,,,,,,,,,
4,,,,,,,,7019,,,,,,,,,,,0.15540236234664917,,,,,,,,,,,,,
4,,,,,,,,7039,,,,,,,,,,,0.0856337919831276,,,,,,,,,,,,,
4,,,,,,,,7059,,,,,,,,,,,0.34720703959465027,,,,,,,,,,,,,
4,,,,,,,,7079,,,,,,,,,,,0.1721111536026001,,,,,,,,,,,,,
4,,,,,,,,7099,,,,,,,,,,,0.1252252757549286,,,,,,,,,,,,,
4,,,,,,,,7119,,,,,,,,,,,0.07404668629169464,,,,,,,,,,,,,
4,,,,,,,,7139,,,,,,,,,,,0.10354049503803253,,,,,,,,,,,,,
4,,,,,,,,7159,,,,,,,,,,,0.11204706132411957,,,,,,,,,,,,,
4,,,,,,,,7179,,,,,,,,,,,0.0703803226351738,,,,,,,,,,,,,
4,,,,,,,,7199,,,,,,,,,,,0.10683250427246094,,,,,,,,,,,,,
4,,,,,,,,7219,,,,,,,,,,,0.10374803841114044,,,,,,,,,,,,,
4,,,,,,,,7239,,,,,,,,,,,0.08269058167934418,,,,,,,,,,,,,
4,,,,,,,,7259,,,,,,,,,,,0.3956322968006134,,,,,,,,,,,,,
4,,,,,,,,7279,,,,,,,,,,,0.3109801411628723,,,,,,,,,,,,,
4,,,,,,,,7299,,,,,,,,,,,0.11967907845973969,,,,,,,,,,,,,
4,,,,,,,,7319,,,,,,,,,,,0.220249742269516,,,,,,,,,,,,,
4,,,,,,,,7339,,,,,,,,,,,0.06537468731403351,,,,,,,,,,,,,
4,,,,,,,,7359,,,,,,,,,,,0.08069710433483124,,,,,,,,,,,,,
4,,,,,,,,7379,,,,,,,,,,,0.1585732251405716,,,,,,,,,,,,,
4,,,,,,,,7399,,,,,,,,,,,0.08480937033891678,,,,,,,,,,,,,
4,,,,,,,,7419,,,,,,,,,,,0.09835748374462128,,,,,,,,,,,,,
4,,,,,,,,7439,,,,,,,,,,,0.045089539140462875,,,,,,,,,,,,,
4,,,,,,,,7459,,,,,,,,,,,0.11149686574935913,,,,,,,,,,,,,
4,,,,,,,,7479,,,,,,,,,,,0.10031040012836456,,,,,,,,,,,,,
4,,,,,,,,7499,,,,,,,,,,,0.15156249701976776,,,,,,,,,,,,,
4,,,,,,,,7519,,,,,,,,,,,0.21525108814239502,,,,,,,,,,,,,
4,,,,,,,,7539,,,,,,,,,,,0.08008657395839691,,,,,,,,,,,,,
4,,,,,,,,7559,,,,,,,,,,,0.12232404202222824,,,,,,,,,,,,,
4,,,,,,,,7579,,,,,,,,,,,0.058147892355918884,,,,,,,,,,,,,
4,,,,,,,,7599,,,,,,,,,,,0.22425004839897156,,,,,,,,,,,,,
4,,,,,,,,7619,,,,,,,,,,,0.15517383813858032,,,,,,,,,,,,,
4,,,,,,,,7639,,,,,,,,,,,0.09961481392383575,,,,,,,,,,,,,
4,,,,,,,,7659,,,,,,,,,,,0.14477401971817017,,,,,,,,,,,,,
4,,,,,,,,7679,,,,,,,,,,,0.1297684609889984,,,,,,,,,,,,,
4,,,,,,,,7699,,,,,,,,,,,0.05770239606499672,,,,,,,,,,,,,
4,,,,,,,,7719,,,,,,,,,,,0.18592536449432373,,,,,,,,,,,,,
4,,,,,,,,7739,,,,,,,,,,,0.12700584530830383,,,,,,,,,,,,,
4,,,,,,,,7759,,,,,,,,,,,0.11600369215011597,,,,,,,,,,,,,
4,,,,,,,,7779,,,,,,,,,,,0.07336137443780899,,,,,,,,,,,,,
4,,,,,,,,7799,,,,,,,,,,,0.0937163233757019,,,,,,,,,,,,,
4,,,,,,,,7819,,,,,,,,,,,0.11372992396354675,,,,,,,,,,,,,
4,,,,,,,,7839,,,,,,,,,,,0.12701013684272766,,,,,,,,,,,,,
4,,,,,,,,7859,,,,,,,,,,,0.0896279364824295,,,,,,,,,,,,,
4,,,,,,,,7879,,,,,,,,,,,0.04562036693096161,,,,,,,,,,,,,
4,,,,,,,,7899,,,,,,,,,,,0.0945383757352829,,,,,,,,,,,,,
4,,,,,,,,7919,,,,,,,,,,,0.06276044994592667,,,,,,,,,,,,,
4,,,,,,,,7939,,,,,,,,,,,0.07022112607955933,,,,,,,,,,,,,
4,,,,,,,,7959,,,,,,,,,,,0.2881666123867035,,,,,,,,,,,,,
4,,,,,,,,7979,,,,,,,,,,,0.0929456278681755,,,,,,,,,,,,,
4,,,,,,,,7999,,,,,,,,,,,0.10138830542564392,,,,,,,,,,,,,
4,,,,,,,,8019,,,,,,,,,,,0.08555570244789124,,,,,,,,,,,,,
4,,,,,,,,8039,,,,,,,,,,,0.29592394828796387,,,,,,,,,,,,,
4,,,,,,,,8059,,,,,,,,,,,0.11979985237121582,,,,,,,,,,,,,
4,,,,,,,,8079,,,,,,,,,,,0.09538985788822174,,,,,,,,,,,,,
4,,,,,,,,8099,,,,,,,,,,,0.39723634719848633,,,,,,,,,,,,,
4,,,,,,,,8119,,,,,,,,,,,0.09857415407896042,,,,,,,,,,,,,
4,,,,,,,,8139,,,,,,,,,,,0.19169685244560242,,,,,,,,,,,,,
4,,,,,,,,8159,,,,,,,,,,,0.1584165096282959,,,,,,,,,,,,,
4,,,,,,,,8179,,,,,,,,,,,0.12478131800889969,,,,,,,,,,,,,
4,,,,,,,,8199,,,,,,,,,,,0.29630333185195923,,,,,,,,,,,,,
4,,,,,,,,8219,,,,,,,,,,,0.06398620456457138,,,,,,,,,,,,,
4,,,,,,,,8239,,,,,,,,,,,0.10382537543773651,,,,,,,,,,,,,
4,,,,,,,,8259,,,,,,,,,,,0.15273715555667877,,,,,,,,,,,,,
4,,,,,,,,8279,,,,,,,,,,,0.3130282759666443,,,,,,,,,,,,,
4,,,,,,,,8299,,,,,,,,,,,0.13088059425354004,,,,,,,,,,,,,
4,,,,,,,,8319,,,,,,,,,,,0.1797429323196411,,,,,,,,,,,,,
4,,,,,,,,8339,,,,,,,,,,,0.0758785605430603,,,,,,,,,,,,,
4,,,,,,,,8359,,,,,,,,,,,0.05924491956830025,,,,,,,,,,,,,
4,,,,,,,,8379,,,,,,,,,,,0.10865561664104462,,,,,,,,,,,,,
4,,,,,,,,8399,,,,,,,,,,,0.09438969939947128,,,,,,,,,,,,,
4,,,,,,,,8419,,,,,,,,,,,0.07487422227859497,,,,,,,,,,,,,
4,,,,,,,,8439,,,,,,,,,,,0.15260247886180878,,,,,,,,,,,,,
4,,,,,,,,8459,,,,,,,,,,,0.30387628078460693,,,,,,,,,,,,,
4,,,,,,,,8479,,,,,,,,,,,0.09008035063743591,,,,,,,,,,,,,
4,,,,,,,,8499,,,,,,,,,,,0.1246904507279396,,,,,,,,,,,,,
4,,,,,,,,8519,,,,,,,,,,,0.07235798239707947,,,,,,,,,,,,,
4,,,,,,,,8539,,,,,,,,,,,0.06068335473537445,,,,,,,,,,,,,
4,,,,,,,,8559,,,,,,,,,,,0.09171512722969055,,,,,,,,,,,,,
4,,,,,,,,8579,,,,,,,,,,,0.2360663115978241,,,,,,,,,,,,,
4,,,,,,,,8599,,,,,,,,,,,0.047187961637973785,,,,,,,,,,,,,
4,,,,,,,,8619,,,,,,,,,,,0.04562610760331154,,,,,,,,,,,,,
4,,,,,,,,8639,,,,,,,,,,,0.14652273058891296,,,,,,,,,,,,,
4,,,,,,,,8659,,,,,,,,,,,0.056617334485054016,,,,,,,,,,,,,
4,,,,,,,,8679,,,,,,,,,,,0.10359463840723038,,,,,,,,,,,,,
4,,,,,,,,8699,,,,,,,,,,,0.11964918673038483,,,,,,,,,,,,,
4,,,,,,,,8704,,,,,,,,,,,,0.6001346111297607,0.849439263343811,0.5941523313522339,0.6004440784454346,1.050644040107727,0.6067358255386353,0.4657942056655884,0.6079545617103577,0.5448341369628906,0.5686254501342773,0.7903851270675659,0.5230987668037415,0.6001346111297607
4,,,,,,,,8704,,,,,,,,,0.9013657569885254,0.1421414613723755,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,8705,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,8719,,,,,,,,,,,0.12315870821475983,,,,,,,,,,,,,
5,,,,,,,,8739,,,,,,,,,,,0.0788269191980362,,,,,,,,,,,,,
5,,,,,,,,8759,,,,,,,,,,,0.11484547704458237,,,,,,,,,,,,,
5,,,,,,,,8779,,,,,,,,,,,0.16104543209075928,,,,,,,,,,,,,
5,,,,,,,,8799,,,,,,,,,,,0.09397609531879425,,,,,,,,,,,,,
5,,,,,,,,8819,,,,,,,,,,,0.104708731174469,,,,,,,,,,,,,
5,,,,,,,,8839,,,,,,,,,,,0.10134108364582062,,,,,,,,,,,,,
5,,,,,,,,8859,,,,,,,,,,,0.0776863545179367,,,,,,,,,,,,,
5,,,,,,,,8879,,,,,,,,,,,0.29111385345458984,,,,,,,,,,,,,
5,,,,,,,,8899,,,,,,,,,,,0.25632762908935547,,,,,,,,,,,,,
5,,,,,,,,8919,,,,,,,,,,,0.31020814180374146,,,,,,,,,,,,,
5,,,,,,,,8939,,,,,,,,,,,0.10927020013332367,,,,,,,,,,,,,
5,,,,,,,,8959,,,,,,,,,,,0.08693654835224152,,,,,,,,,,,,,
5,,,,,,,,8979,,,,,,,,,,,0.4016862213611603,,,,,,,,,,,,,
5,,,,,,,,8999,,,,,,,,,,,0.06291665136814117,,,,,,,,,,,,,
5,,,,,,,,9019,,,,,,,,,,,0.06752248108386993,,,,,,,,,,,,,
5,,,,,,,,9039,,,,,,,,,,,0.12491092830896378,,,,,,,,,,,,,
5,,,,,,,,9059,,,,,,,,,,,0.12192745506763458,,,,,,,,,,,,,
5,,,,,,,,9079,,,,,,,,,,,0.07723332196474075,,,,,,,,,,,,,
5,,,,,,,,9099,,,,,,,,,,,0.10084544867277145,,,,,,,,,,,,,
5,,,,,,,,9119,,,,,,,,,,,0.06964026391506195,,,,,,,,,,,,,
5,,,,,,,,9139,,,,,,,,,,,0.2439802885055542,,,,,,,,,,,,,
5,,,,,,,,9159,,,,,,,,,,,0.13650362193584442,,,,,,,,,,,,,
5,,,,,,,,9179,,,,,,,,,,,0.14312544465065002,,,,,,,,,,,,,
5,,,,,,,,9199,,,,,,,,,,,0.09427184611558914,,,,,,,,,,,,,
5,,,,,,,,9219,,,,,,,,,,,0.12592066824436188,,,,,,,,,,,,,
5,,,,,,,,9239,,,,,,,,,,,0.10978145897388458,,,,,,,,,,,,,
5,,,,,,,,9259,,,,,,,,,,,0.11244238913059235,,,,,,,,,,,,,
5,,,,,,,,9279,,,,,,,,,,,0.047221168875694275,,,,,,,,,,,,,
5,,,,,,,,9299,,,,,,,,,,,0.09630434215068817,,,,,,,,,,,,,
5,,,,,,,,9319,,,,,,,,,,,0.1434357613325119,,,,,,,,,,,,,
5,,,,,,,,9339,,,,,,,,,,,0.07792476564645767,,,,,,,,,,,,,
5,,,,,,,,9359,,,,,,,,,,,0.1172332763671875,,,,,,,,,,,,,
5,,,,,,,,9379,,,,,,,,,,,0.06778157502412796,,,,,,,,,,,,,
5,,,,,,,,9399,,,,,,,,,,,0.047972917556762695,,,,,,,,,,,,,
5,,,,,,,,9419,,,,,,,,,,,0.07896611094474792,,,,,,,,,,,,,
5,,,,,,,,9439,,,,,,,,,,,0.1037013828754425,,,,,,,,,,,,,
5,,,,,,,,9459,,,,,,,,,,,0.07694970816373825,,,,,,,,,,,,,
5,,,,,,,,9479,,,,,,,,,,,0.05004217475652695,,,,,,,,,,,,,
5,,,,,,,,9499,,,,,,,,,,,0.17236414551734924,,,,,,,,,,,,,
5,,,,,,,,9519,,,,,,,,,,,0.06734674423933029,,,,,,,,,,,,,
5,,,,,,,,9539,,,,,,,,,,,0.10119400918483734,,,,,,,,,,,,,
5,,,,,,,,9559,,,,,,,,,,,0.07611629366874695,,,,,,,,,,,,,
5,,,,,,,,9579,,,,,,,,,,,0.22936293482780457,,,,,,,,,,,,,
5,,,,,,,,9599,,,,,,,,,,,0.1509283483028412,,,,,,,,,,,,,
5,,,,,,,,9619,,,,,,,,,,,0.05180230364203453,,,,,,,,,,,,,
5,,,,,,,,9639,,,,,,,,,,,0.05017627030611038,,,,,,,,,,,,,
5,,,,,,,,9659,,,,,,,,,,,0.12759023904800415,,,,,,,,,,,,,
5,,,,,,,,9679,,,,,,,,,,,0.07718755304813385,,,,,,,,,,,,,
5,,,,,,,,9699,,,,,,,,,,,0.05468850955367088,,,,,,,,,,,,,
5,,,,,,,,9719,,,,,,,,,,,0.06978849321603775,,,,,,,,,,,,,
5,,,,,,,,9739,,,,,,,,,,,0.11982805281877518,,,,,,,,,,,,,
5,,,,,,,,9759,,,,,,,,,,,0.07955490052700043,,,,,,,,,,,,,
5,,,,,,,,9779,,,,,,,,,,,0.08505353331565857,,,,,,,,,,,,,
5,,,,,,,,9799,,,,,,,,,,,0.07468568533658981,,,,,,,,,,,,,
5,,,,,,,,9819,,,,,,,,,,,0.03534255176782608,,,,,,,,,,,,,
5,,,,,,,,9839,,,,,,,,,,,0.13962921500205994,,,,,,,,,,,,,
5,,,,,,,,9859,,,,,,,,,,,0.07860200852155685,,,,,,,,,,,,,
5,,,,,,,,9879,,,,,,,,,,,0.06442008912563324,,,,,,,,,,,,,
5,,,,,,,,9899,,,,,,,,,,,0.05030972138047218,,,,,,,,,,,,,
5,,,,,,,,9919,,,,,,,,,,,0.07950146496295929,,,,,,,,,,,,,
5,,,,,,,,9939,,,,,,,,,,,0.06736934930086136,,,,,,,,,,,,,
5,,,,,,,,9959,,,,,,,,,,,0.0686068907380104,,,,,,,,,,,,,
5,,,,,,,,9979,,,,,,,,,,,0.07220999896526337,,,,,,,,,,,,,
5,,,,,,,,9999,,,,,,,,,,,0.05734860897064209,,,,,,,,,,,,,
5,,,,,,,,10019,,,,,,,,,,,0.036203935742378235,,,,,,,,,,,,,
5,,,,,,,,10039,,,,,,,,,,,0.2904126048088074,,,,,,,,,,,,,
5,,,,,,,,10059,,,,,,,,,,,0.057184383273124695,,,,,,,,,,,,,
5,,,,,,,,10079,,,,,,,,,,,0.0698222666978836,,,,,,,,,,,,,
5,,,,,,,,10099,,,,,,,,,,,0.21148145198822021,,,,,,,,,,,,,
5,,,,,,,,10119,,,,,,,,,,,0.06681016087532043,,,,,,,,,,,,,
5,,,,,,,,10139,,,,,,,,,,,0.09213433414697647,,,,,,,,,,,,,
5,,,,,,,,10159,,,,,,,,,,,0.16515761613845825,,,,,,,,,,,,,
5,,,,,,,,10179,,,,,,,,,,,0.14477619528770447,,,,,,,,,,,,,
5,,,,,,,,10199,,,,,,,,,,,0.06551378220319748,,,,,,,,,,,,,
5,,,,,,,,10219,,,,,,,,,,,0.0874844565987587,,,,,,,,,,,,,
5,,,,,,,,10239,,,,,,,,,,,0.03070981055498123,,,,,,,,,,,,,
5,,,,,,,,10259,,,,,,,,,,,0.13801783323287964,,,,,,,,,,,,,
5,,,,,,,,10279,,,,,,,,,,,0.06477843225002289,,,,,,,,,,,,,
5,,,,,,,,10299,,,,,,,,,,,0.12508787214756012,,,,,,,,,,,,,
5,,,,,,,,10319,,,,,,,,,,,0.21681565046310425,,,,,,,,,,,,,
5,,,,,,,,10339,,,,,,,,,,,0.09311247617006302,,,,,,,,,,,,,
5,,,,,,,,10359,,,,,,,,,,,0.07753924280405045,,,,,,,,,,,,,
5,,,,,,,,10379,,,,,,,,,,,0.05917266383767128,,,,,,,,,,,,,
5,,,,,,,,10399,,,,,,,,,,,0.053458258509635925,,,,,,,,,,,,,
5,,,,,,,,10419,,,,,,,,,,,0.10973149538040161,,,,,,,,,,,,,
5,,,,,,,,10439,,,,,,,,,,,0.14062872529029846,,,,,,,,,,,,,
5,0.4941835403442383,0.23069855570793152,119.8400650024414,0.8330000042915344,0.12355253100395203,,,10445,,,,,,,,,,,,0.6093834638595581,0.8608585000038147,0.6193530559539795,0.6311354637145996,1.1313769817352295,0.6429178714752197,0.5048508644104004,0.6428346037864685,0.5100764632225037,0.7359045743942261,0.7153177261352539,0.6103726625442505,0.6093834638595581
5,,,,,,,,10445,,,,,,,,,0.9117472767829895,0.12753647565841675,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,10446,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,10459,,,,,,,,,,,0.14144954085350037,,,,,,,,,,,,,
6,,,,,,,,10479,,,,,,,,,,,0.11000972986221313,,,,,,,,,,,,,
6,,,,,,,,10499,,,,,,,,,,,0.158034548163414,,,,,,,,,,,,,
6,,,,,,,,10519,,,,,,,,,,,0.09577177464962006,,,,,,,,,,,,,
6,,,,,,,,10539,,,,,,,,,,,0.0465799942612648,,,,,,,,,,,,,
6,,,,,,,,10559,,,,,,,,,,,0.27642205357551575,,,,,,,,,,,,,
6,,,,,,,,10579,,,,,,,,,,,0.05039874464273453,,,,,,,,,,,,,
6,,,,,,,,10599,,,,,,,,,,,0.130100280046463,,,,,,,,,,,,,
6,,,,,,,,10619,,,,,,,,,,,0.09443038702011108,,,,,,,,,,,,,
6,,,,,,,,10639,,,,,,,,,,,0.12194433063268661,,,,,,,,,,,,,
6,,,,,,,,10659,,,,,,,,,,,0.06184372678399086,,,,,,,,,,,,,
6,,,,,,,,10679,,,,,,,,,,,0.13677331805229187,,,,,,,,,,,,,
6,,,,,,,,10699,,,,,,,,,,,0.050767578184604645,,,,,,,,,,,,,
6,,,,,,,,10719,,,,,,,,,,,0.07488138973712921,,,,,,,,,,,,,
6,,,,,,,,10739,,,,,,,,,,,0.3482755422592163,,,,,,,,,,,,,
6,,,,,,,,10759,,,,,,,,,,,0.39901137351989746,,,,,,,,,,,,,
6,,,,,,,,10779,,,,,,,,,,,0.31464534997940063,,,,,,,,,,,,,
6,,,,,,,,10799,,,,,,,,,,,0.06933347880840302,,,,,,,,,,,,,
6,,,,,,,,10819,,,,,,,,,,,0.18541191518306732,,,,,,,,,,,,,
6,,,,,,,,10839,,,,,,,,,,,0.06122937053442001,,,,,,,,,,,,,
6,,,,,,,,10859,,,,,,,,,,,0.06407245248556137,,,,,,,,,,,,,
6,,,,,,,,10879,,,,,,,,,,,0.08299437165260315,,,,,,,,,,,,,
6,,,,,,,,10899,,,,,,,,,,,0.10571552813053131,,,,,,,,,,,,,
6,,,,,,,,10919,,,,,,,,,,,0.12588128447532654,,,,,,,,,,,,,
6,,,,,,,,10939,,,,,,,,,,,0.23333194851875305,,,,,,,,,,,,,
6,,,,,,,,10959,,,,,,,,,,,0.27310359477996826,,,,,,,,,,,,,
6,,,,,,,,10979,,,,,,,,,,,0.05687382072210312,,,,,,,,,,,,,
6,,,,,,,,10999,,,,,,,,,,,0.1058293879032135,,,,,,,,,,,,,
6,,,,,,,,11019,,,,,,,,,,,0.3326179087162018,,,,,,,,,,,,,
6,,,,,,,,11039,,,,,,,,,,,0.2645191550254822,,,,,,,,,,,,,
6,,,,,,,,11059,,,,,,,,,,,0.1204642504453659,,,,,,,,,,,,,
6,,,,,,,,11079,,,,,,,,,,,0.06329425424337387,,,,,,,,,,,,,
6,,,,,,,,11099,,,,,,,,,,,0.0825599730014801,,,,,,,,,,,,,
6,,,,,,,,11119,,,,,,,,,,,0.06475930660963058,,,,,,,,,,,,,
6,,,,,,,,11139,,,,,,,,,,,0.10011570900678635,,,,,,,,,,,,,
6,,,,,,,,11159,,,,,,,,,,,0.05457434803247452,,,,,,,,,,,,,
6,,,,,,,,11179,,,,,,,,,,,0.09015221893787384,,,,,,,,,,,,,
6,,,,,,,,11199,,,,,,,,,,,0.07842779904603958,,,,,,,,,,,,,
6,,,,,,,,11219,,,,,,,,,,,0.11145966500043869,,,,,,,,,,,,,
6,,,,,,,,11239,,,,,,,,,,,0.11996320635080338,,,,,,,,,,,,,
6,,,,,,,,11259,,,,,,,,,,,0.09813784062862396,,,,,,,,,,,,,
6,,,,,,,,11279,,,,,,,,,,,0.03700964152812958,,,,,,,,,,,,,
6,,,,,,,,11299,,,,,,,,,,,0.06792895495891571,,,,,,,,,,,,,
6,,,,,,,,11319,,,,,,,,,,,0.22621235251426697,,,,,,,,,,,,,
6,,,,,,,,11339,,,,,,,,,,,0.26857835054397583,,,,,,,,,,,,,
6,,,,,,,,11359,,,,,,,,,,,0.12267033755779266,,,,,,,,,,,,,
6,,,,,,,,11379,,,,,,,,,,,0.26036062836647034,,,,,,,,,,,,,
6,,,,,,,,11399,,,,,,,,,,,0.2965162396430969,,,,,,,,,,,,,
6,,,,,,,,11419,,,,,,,,,,,0.10464568436145782,,,,,,,,,,,,,
6,,,,,,,,11439,,,,,,,,,,,0.05760309472680092,,,,,,,,,,,,,
6,,,,,,,,11459,,,,,,,,,,,0.12446415424346924,,,,,,,,,,,,,
6,,,,,,,,11479,,,,,,,,,,,0.09855857491493225,,,,,,,,,,,,,
6,,,,,,,,11499,,,,,,,,,,,0.07148213684558868,,,,,,,,,,,,,
6,,,,,,,,11519,,,,,,,,,,,0.14496611058712006,,,,,,,,,,,,,
6,,,,,,,,11539,,,,,,,,,,,0.05775544047355652,,,,,,,,,,,,,
6,,,,,,,,11559,,,,,,,,,,,0.061635032296180725,,,,,,,,,,,,,
6,,,,,,,,11579,,,,,,,,,,,0.04230530560016632,,,,,,,,,,,,,
6,,,,,,,,11599,,,,,,,,,,,0.21277806162834167,,,,,,,,,,,,,
6,,,,,,,,11619,,,,,,,,,,,0.24716006219387054,,,,,,,,,,,,,
6,,,,,,,,11639,,,,,,,,,,,0.03437827154994011,,,,,,,,,,,,,
6,,,,,,,,11659,,,,,,,,,,,0.10095692425966263,,,,,,,,,,,,,
6,,,,,,,,11679,,,,,,,,,,,0.13665074110031128,,,,,,,,,,,,,
6,,,,,,,,11699,,,,,,,,,,,0.10152275115251541,,,,,,,,,,,,,
