epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,6879,,,,,,,,,,,0.239463672041893,,,,,,,,,,,,
3,,,6899,,,,,,,,,,,0.18968546390533447,,,,,,,,,,,,
3,,,6919,,,,,,,,,,,0.16538302600383759,,,,,,,,,,,,
3,,,6939,,,,,,,,,,,0.1040770635008812,,,,,,,,,,,,
3,,,6959,,,,,,,,,,,0.09033704549074173,,,,,,,,,,,,
3,,,6963,,,,,,,,,,,,0.6541848182678223,0.8969505429267883,0.653226375579834,1.068249225616455,0.6820366382598877,0.5860108733177185,0.6944049596786499,0.8100507259368896,0.6150414347648621,0.8199295997619629,0.4831247627735138,0.6541848182678223
3,,,6963,,,,,,,,,0.8937134742736816,0.19164063036441803,,,,,,,,,,,,,
,0.00047524221697560476,0.00047524221697560476,6964,,,,,,,,,,,,,,,,,,,,,,,
4,,,6979,,,,,,,,,,,0.13494297862052917,,,,,,,,,,,,
4,,,6999,,,,,,,,,,,0.1268599033355713,,,,,,,,,,,,
4,,,7019,,,,,,,,,,,0.16090157628059387,,,,,,,,,,,,
4,,,7039,,,,,,,,,,,0.10837515443563461,,,,,,,,,,,,
4,,,7059,,,,,,,,,,,0.17473575472831726,,,,,,,,,,,,
4,,,7079,,,,,,,,,,,0.12300753593444824,,,,,,,,,,,,
4,,,7099,,,,,,,,,,,0.1389288604259491,,,,,,,,,,,,
4,,,7119,,,,,,,,,,,0.157772958278656,,,,,,,,,,,,
4,,,7139,,,,,,,,,,,0.14744015038013458,,,,,,,,,,,,
4,,,7159,,,,,,,,,,,0.19275999069213867,,,,,,,,,,,,
4,,,7179,,,,,,,,,,,0.09533050656318665,,,,,,,,,,,,
4,,,7199,,,,,,,,,,,0.11806432902812958,,,,,,,,,,,,
4,,,7219,,,,,,,,,,,0.1102127879858017,,,,,,,,,,,,
4,,,7239,,,,,,,,,,,0.1384427845478058,,,,,,,,,,,,
4,,,7259,,,,,,,,,,,0.15016679465770721,,,,,,,,,,,,
4,,,7279,,,,,,,,,,,0.2714228332042694,,,,,,,,,,,,
4,,,7299,,,,,,,,,,,0.0970044881105423,,,,,,,,,,,,
4,,,7319,,,,,,,,,,,0.1830628663301468,,,,,,,,,,,,
4,,,7339,,,,,,,,,,,0.17481493949890137,,,,,,,,,,,,
4,,,7359,,,,,,,,,,,0.22943072021007538,,,,,,,,,,,,
4,,,7379,,,,,,,,,,,0.12451021373271942,,,,,,,,,,,,
4,,,7399,,,,,,,,,,,0.08521666377782822,,,,,,,,,,,,
4,,,7419,,,,,,,,,,,0.0824374258518219,,,,,,,,,,,,
4,,,7439,,,,,,,,,,,0.361422598361969,,,,,,,,,,,,
4,,,7459,,,,,,,,,,,0.08726245164871216,,,,,,,,,,,,
4,,,7479,,,,,,,,,,,0.06361331790685654,,,,,,,,,,,,
4,,,7499,,,,,,,,,,,0.15325844287872314,,,,,,,,,,,,
4,,,7519,,,,,,,,,,,0.08989658951759338,,,,,,,,,,,,
4,,,7539,,,,,,,,,,,0.23266392946243286,,,,,,,,,,,,
4,,,7559,,,,,,,,,,,0.21773403882980347,,,,,,,,,,,,
4,,,7579,,,,,,,,,,,0.11389646679162979,,,,,,,,,,,,
4,,,7599,,,,,,,,,,,0.11612118780612946,,,,,,,,,,,,
4,,,7619,,,,,,,,,,,0.28816333413124084,,,,,,,,,,,,
4,,,7639,,,,,,,,,,,0.32638517022132874,,,,,,,,,,,,
4,,,7659,,,,,,,,,,,0.14356878399848938,,,,,,,,,,,,
4,,,7679,,,,,,,,,,,0.16037598252296448,,,,,,,,,,,,
4,,,7699,,,,,,,,,,,0.1346255987882614,,,,,,,,,,,,
4,,,7719,,,,,,,,,,,0.11538217961788177,,,,,,,,,,,,
4,,,7739,,,,,,,,,,,0.12659460306167603,,,,,,,,,,,,
4,,,7759,,,,,,,,,,,0.2702113389968872,,,,,,,,,,,,
4,,,7779,,,,,,,,,,,0.1291729211807251,,,,,,,,,,,,
4,,,7799,,,,,,,,,,,0.13480788469314575,,,,,,,,,,,,
4,,,7819,,,,,,,,,,,0.09660279005765915,,,,,,,,,,,,
4,,,7839,,,,,,,,,,,0.10297120362520218,,,,,,,,,,,,
4,,,7859,,,,,,,,,,,0.1542312502861023,,,,,,,,,,,,
4,,,7879,,,,,,,,,,,0.17341947555541992,,,,,,,,,,,,
4,,,7899,,,,,,,,,,,0.13908448815345764,,,,,,,,,,,,
4,,,7919,,,,,,,,,,,0.107761912047863,,,,,,,,,,,,
4,,,7939,,,,,,,,,,,0.13411250710487366,,,,,,,,,,,,
4,,,7959,,,,,,,,,,,0.06957877427339554,,,,,,,,,,,,
4,,,7979,,,,,,,,,,,0.09832978993654251,,,,,,,,,,,,
4,,,7999,,,,,,,,,,,0.09533284604549408,,,,,,,,,,,,
4,,,8019,,,,,,,,,,,0.11307990550994873,,,,,,,,,,,,
4,,,8039,,,,,,,,,,,0.1305285543203354,,,,,,,,,,,,
4,,,8059,,,,,,,,,,,0.12368974834680557,,,,,,,,,,,,
4,,,8079,,,,,,,,,,,0.12259773910045624,,,,,,,,,,,,
4,,,8099,,,,,,,,,,,0.12517192959785461,,,,,,,,,,,,
4,,,8119,,,,,,,,,,,0.16044633090496063,,,,,,,,,,,,
4,,,8139,,,,,,,,,,,0.08225134760141373,,,,,,,,,,,,
4,,,8159,,,,,,,,,,,0.22234734892845154,,,,,,,,,,,,
4,,,8179,,,,,,,,,,,0.309501975774765,,,,,,,,,,,,
4,,,8199,,,,,,,,,,,0.05999298393726349,,,,,,,,,,,,
4,,,8219,,,,,,,,,,,0.10836699604988098,,,,,,,,,,,,
4,,,8239,,,,,,,,,,,0.40091872215270996,,,,,,,,,,,,
4,,,8259,,,,,,,,,,,0.08776354789733887,,,,,,,,,,,,
4,,,8279,,,,,,,,,,,0.0902206301689148,,,,,,,,,,,,
4,,,8299,,,,,,,,,,,0.16781938076019287,,,,,,,,,,,,
4,,,8319,,,,,,,,,,,0.13448451459407806,,,,,,,,,,,,
4,,,8339,,,,,,,,,,,0.1199711337685585,,,,,,,,,,,,
4,,,8359,,,,,,,,,,,0.10480263084173203,,,,,,,,,,,,
4,,,8379,,,,,,,,,,,0.15356603264808655,,,,,,,,,,,,
4,,,8399,,,,,,,,,,,0.08942919969558716,,,,,,,,,,,,
4,,,8419,,,,,,,,,,,0.1400177925825119,,,,,,,,,,,,
4,,,8439,,,,,,,,,,,0.10638904571533203,,,,,,,,,,,,
4,,,8459,,,,,,,,,,,0.11100052297115326,,,,,,,,,,,,
4,,,8479,,,,,,,,,,,0.09526336193084717,,,,,,,,,,,,
4,,,8499,,,,,,,,,,,0.1001543253660202,,,,,,,,,,,,
4,,,8519,,,,,,,,,,,0.09839041531085968,,,,,,,,,,,,
4,,,8539,,,,,,,,,,,0.1564311981201172,,,,,,,,,,,,
4,,,8559,,,,,,,,,,,0.10269671678543091,,,,,,,,,,,,
4,,,8579,,,,,,,,,,,0.12499340623617172,,,,,,,,,,,,
4,,,8599,,,,,,,,,,,0.26238784193992615,,,,,,,,,,,,
4,,,8619,,,,,,,,,,,0.21369194984436035,,,,,,,,,,,,
4,,,8639,,,,,,,,,,,0.12619554996490479,,,,,,,,,,,,
4,,,8659,,,,,,,,,,,0.1009957417845726,,,,,,,,,,,,
4,,,8679,,,,,,,,,,,0.15325789153575897,,,,,,,,,,,,
4,,,8699,,,,,,,,,,,0.06940244883298874,,,,,,,,,,,,
4,,,8704,,,,,,,,,,,,0.704216480255127,0.9026477336883545,0.6882120966911316,0.8342942595481873,0.6859650611877441,0.6158244609832764,0.7192826867103577,0.7290363311767578,0.7807247638702393,0.7842959761619568,0.44980326294898987,0.704216480255127
4,,,8704,,,,,,,,,0.9143882989883423,0.15709535777568817,,,,,,,,,,,,,
,0.0004058724504646834,0.0004058724504646834,8705,,,,,,,,,,,,,,,,,,,,,,,
5,,,8719,,,,,,,,,,,0.19973669946193695,,,,,,,,,,,,
5,,,8739,,,,,,,,,,,0.1055682823061943,,,,,,,,,,,,
5,,,8759,,,,,,,,,,,0.31246593594551086,,,,,,,,,,,,
5,,,8779,,,,,,,,,,,0.06958416104316711,,,,,,,,,,,,
5,,,8799,,,,,,,,,,,0.09464326500892639,,,,,,,,,,,,
5,,,8819,,,,,,,,,,,0.0792994350194931,,,,,,,,,,,,
5,,,8839,,,,,,,,,,,0.08874942362308502,,,,,,,,,,,,
5,,,8859,,,,,,,,,,,0.1494872272014618,,,,,,,,,,,,
5,,,8879,,,,,,,,,,,0.1036296859383583,,,,,,,,,,,,
5,,,8899,,,,,,,,,,,0.10314589738845825,,,,,,,,,,,,
5,,,8919,,,,,,,,,,,0.0858423039317131,,,,,,,,,,,,
5,,,8939,,,,,,,,,,,0.17453131079673767,,,,,,,,,,,,
5,,,8959,,,,,,,,,,,0.2141338586807251,,,,,,,,,,,,
5,,,8979,,,,,,,,,,,0.1281241476535797,,,,,,,,,,,,
5,,,8999,,,,,,,,,,,0.09466704726219177,,,,,,,,,,,,
5,,,9019,,,,,,,,,,,0.12664952874183655,,,,,,,,,,,,
5,,,9039,,,,,,,,,,,0.10164569318294525,,,,,,,,,,,,
5,,,9059,,,,,,,,,,,0.07838745415210724,,,,,,,,,,,,
5,,,9079,,,,,,,,,,,0.1832810491323471,,,,,,,,,,,,
5,,,9099,,,,,,,,,,,0.08669592440128326,,,,,,,,,,,,
5,,,9119,,,,,,,,,,,0.1330888569355011,,,,,,,,,,,,
5,,,9139,,,,,,,,,,,0.09423768520355225,,,,,,,,,,,,
5,,,9159,,,,,,,,,,,0.09491108357906342,,,,,,,,,,,,
5,,,9179,,,,,,,,,,,0.12973278760910034,,,,,,,,,,,,
5,,,9199,,,,,,,,,,,0.2104121893644333,,,,,,,,,,,,
5,,,9219,,,,,,,,,,,0.09546765685081482,,,,,,,,,,,,
5,,,9239,,,,,,,,,,,0.06926220655441284,,,,,,,,,,,,
5,,,9259,,,,,,,,,,,0.25886040925979614,,,,,,,,,,,,
5,,,9279,,,,,,,,,,,0.17052169144153595,,,,,,,,,,,,
5,,,9299,,,,,,,,,,,0.09029148519039154,,,,,,,,,,,,
5,,,9319,,,,,,,,,,,0.08921725302934647,,,,,,,,,,,,
5,,,9339,,,,,,,,,,,0.17172396183013916,,,,,,,,,,,,
5,,,9359,,,,,,,,,,,0.09890300035476685,,,,,,,,,,,,
5,,,9379,,,,,,,,,,,0.09047798812389374,,,,,,,,,,,,
5,,,9399,,,,,,,,,,,0.12455825507640839,,,,,,,,,,,,
5,,,9419,,,,,,,,,,,0.047878481447696686,,,,,,,,,,,,
5,,,9439,,,,,,,,,,,0.18790104985237122,,,,,,,,,,,,
5,,,9459,,,,,,,,,,,0.0915236622095108,,,,,,,,,,,,
5,,,9479,,,,,,,,,,,0.05067770183086395,,,,,,,,,,,,
5,,,9499,,,,,,,,,,,0.076408751308918,,,,,,,,,,,,
5,,,9519,,,,,,,,,,,0.2193858027458191,,,,,,,,,,,,
5,,,9539,,,,,,,,,,,0.09910844266414642,,,,,,,,,,,,
5,,,9559,,,,,,,,,,,0.08314482867717743,,,,,,,,,,,,
5,,,9579,,,,,,,,,,,0.05583227425813675,,,,,,,,,,,,
5,,,9599,,,,,,,,,,,0.2115202099084854,,,,,,,,,,,,
5,,,9619,,,,,,,,,,,0.06198827177286148,,,,,,,,,,,,
5,,,9639,,,,,,,,,,,0.16254808008670807,,,,,,,,,,,,
5,,,9659,,,,,,,,,,,0.2625027596950531,,,,,,,,,,,,
5,,,9679,,,,,,,,,,,0.10034747421741486,,,,,,,,,,,,
5,,,9699,,,,,,,,,,,0.1223708838224411,,,,,,,,,,,,
5,,,9719,,,,,,,,,,,0.10349880158901215,,,,,,,,,,,,
5,,,9739,,,,,,,,,,,0.13086847960948944,,,,,,,,,,,,
5,,,9759,,,,,,,,,,,0.062412284314632416,,,,,,,,,,,,
5,,,9779,,,,,,,,,,,0.1512744128704071,,,,,,,,,,,,
5,,,9799,,,,,,,,,,,0.09088511765003204,,,,,,,,,,,,
5,,,9819,,,,,,,,,,,0.05541413649916649,,,,,,,,,,,,
5,,,9839,,,,,,,,,,,0.08734109252691269,,,,,,,,,,,,
5,,,9859,,,,,,,,,,,0.07203331589698792,,,,,,,,,,,,
5,,,9879,,,,,,,,,,,0.11162610352039337,,,,,,,,,,,,
5,,,9899,,,,,,,,,,,0.09641654044389725,,,,,,,,,,,,
5,,,9919,,,,,,,,,,,0.07367910444736481,,,,,,,,,,,,
5,,,9939,,,,,,,,,,,0.06325948238372803,,,,,,,,,,,,
5,,,9959,,,,,,,,,,,0.22362655401229858,,,,,,,,,,,,
5,,,9979,,,,,,,,,,,0.14322753250598907,,,,,,,,,,,,
5,,,9999,,,,,,,,,,,0.3098733723163605,,,,,,,,,,,,
5,,,10019,,,,,,,,,,,0.10092653334140778,,,,,,,,,,,,
5,,,10039,,,,,,,,,,,0.08052875101566315,,,,,,,,,,,,
5,,,10059,,,,,,,,,,,0.10430652648210526,,,,,,,,,,,,
5,,,10079,,,,,,,,,,,0.08555000275373459,,,,,,,,,,,,
5,,,10099,,,,,,,,,,,0.24386171996593475,,,,,,,,,,,,
5,,,10119,,,,,,,,,,,0.26964423060417175,,,,,,,,,,,,
5,,,10139,,,,,,,,,,,0.09882519394159317,,,,,,,,,,,,
5,,,10159,,,,,,,,,,,0.08515574783086777,,,,,,,,,,,,
5,,,10179,,,,,,,,,,,0.11919445544481277,,,,,,,,,,,,
5,,,10199,,,,,,,,,,,0.23287516832351685,,,,,,,,,,,,
5,,,10219,,,,,,,,,,,0.09167639911174774,,,,,,,,,,,,
5,,,10239,,,,,,,,,,,0.2962614893913269,,,,,,,,,,,,
5,,,10259,,,,,,,,,,,0.11555590480566025,,,,,,,,,,,,
5,,,10279,,,,,,,,,,,0.07382321357727051,,,,,,,,,,,,
5,,,10299,,,,,,,,,,,0.08596903830766678,,,,,,,,,,,,
5,,,10319,,,,,,,,,,,0.09886111319065094,,,,,,,,,,,,
5,,,10339,,,,,,,,,,,0.14615333080291748,,,,,,,,,,,,
5,,,10359,,,,,,,,,,,0.17221006751060486,,,,,,,,,,,,
5,,,10379,,,,,,,,,,,0.1769457906484604,,,,,,,,,,,,
5,,,10399,,,,,,,,,,,0.0905911773443222,,,,,,,,,,,,
5,,,10419,,,,,,,,,,,0.09491878002882004,,,,,,,,,,,,
5,,,10439,,,,,,,,,,,0.07006853073835373,,,,,,,,,,,,
5,,,10445,,,,,,,,,,,,0.6599299311637878,0.8807845115661621,0.6579536199569702,1.0462061166763306,0.6596068143844604,0.5773652791976929,0.6933988332748413,0.5942261815071106,0.7563508749008179,0.8158976435661316,0.47195252776145935,0.6599299311637878
5,,,10445,,,,,,,,,0.9318231344223022,0.127418652176857,,,,,,,,,,,,,
,0.0003056302334890786,0.0003056302334890786,10446,,,,,,,,,,,,,,,,,,,,,,,
6,,,10459,,,,,,,,,,,0.058305516839027405,,,,,,,,,,,,
6,,,10479,,,,,,,,,,,0.057183533906936646,,,,,,,,,,,,
6,,,10499,,,,,,,,,,,0.1290016919374466,,,,,,,,,,,,
6,,,10519,,,,,,,,,,,0.2357032597064972,,,,,,,,,,,,
6,,,10539,,,,,,,,,,,0.08313655853271484,,,,,,,,,,,,
6,,,10559,,,,,,,,,,,0.07107403874397278,,,,,,,,,,,,
6,,,10579,,,,,,,,,,,0.08364865183830261,,,,,,,,,,,,
6,,,10599,,,,,,,,,,,0.06479014456272125,,,,,,,,,,,,
6,,,10619,,,,,,,,,,,0.05926482379436493,,,,,,,,,,,,
6,,,10639,,,,,,,,,,,0.19165576994419098,,,,,,,,,,,,
6,,,10659,,,,,,,,,,,0.08723364770412445,,,,,,,,,,,,
6,,,10679,,,,,,,,,,,0.16032731533050537,,,,,,,,,,,,
6,,,10699,,,,,,,,,,,0.08292624354362488,,,,,,,,,,,,
6,,,10719,,,,,,,,,,,0.1022423803806305,,,,,,,,,,,,
6,,,10739,,,,,,,,,,,0.10289805382490158,,,,,,,,,,,,
6,,,10759,,,,,,,,,,,0.11517046391963959,,,,,,,,,,,,
6,,,10779,,,,,,,,,,,0.15456584095954895,,,,,,,,,,,,
6,,,10799,,,,,,,,,,,0.04852965846657753,,,,,,,,,,,,
6,,,10819,,,,,,,,,,,0.13296598196029663,,,,,,,,,,,,
6,,,10839,,,,,,,,,,,0.08368471264839172,,,,,,,,,,,,
6,,,10859,,,,,,,,,,,0.25403958559036255,,,,,,,,,,,,
6,,,10879,,,,,,,,,,,0.1614643782377243,,,,,,,,,,,,
6,,,10899,,,,,,,,,,,0.08491048216819763,,,,,,,,,,,,
6,,,10919,,,,,,,,,,,0.0543973483145237,,,,,,,,,,,,
6,,,10939,,,,,,,,,,,0.16871045529842377,,,,,,,,,,,,
6,,,10959,,,,,,,,,,,0.07649216055870056,,,,,,,,,,,,
6,,,10979,,,,,,,,,,,0.16514071822166443,,,,,,,,,,,,
6,,,10999,,,,,,,,,,,0.17978063225746155,,,,,,,,,,,,
6,,,11019,,,,,,,,,,,0.10712534189224243,,,,,,,,,,,,
6,,,11039,,,,,,,,,,,0.0653543770313263,,,,,,,,,,,,
6,,,11059,,,,,,,,,,,0.07714534550905228,,,,,,,,,,,,
6,,,11079,,,,,,,,,,,0.14347687363624573,,,,,,,,,,,,
6,,,11099,,,,,,,,,,,0.2205246090888977,,,,,,,,,,,,
6,,,11119,,,,,,,,,,,0.04443508759140968,,,,,,,,,,,,
6,,,11139,,,,,,,,,,,0.066078782081604,,,,,,,,,,,,
6,,,11159,,,,,,,,,,,0.05068463087081909,,,,,,,,,,,,
6,,,11179,,,,,,,,,,,0.1281908005475998,,,,,,,,,,,,
6,,,11199,,,,,,,,,,,0.1822606474161148,,,,,,,,,,,,
6,,,11219,,,,,,,,,,,0.053171347826719284,,,,,,,,,,,,
6,,,11239,,,,,,,,,,,0.0819815993309021,,,,,,,,,,,,
6,,,11259,,,,,,,,,,,0.06788226217031479,,,,,,,,,,,,
6,,,11279,,,,,,,,,,,0.04541589319705963,,,,,,,,,,,,
6,,,11299,,,,,,,,,,,0.11038234829902649,,,,,,,,,,,,
6,,,11319,,,,,,,,,,,0.08233517408370972,,,,,,,,,,,,
6,,,11339,,,,,,,,,,,0.03795137256383896,,,,,,,,,,,,
6,,,11359,,,,,,,,,,,0.05994497984647751,,,,,,,,,,,,
6,,,11379,,,,,,,,,,,0.3366667628288269,,,,,,,,,,,,
6,,,11399,,,,,,,,,,,0.04054424911737442,,,,,,,,,,,,
6,,,11419,,,,,,,,,,,0.055477071553468704,,,,,,,,,,,,
6,,,11439,,,,,,,,,,,0.058969900012016296,,,,,,,,,,,,
6,,,11459,,,,,,,,,,,0.08774857968091965,,,,,,,,,,,,
6,,,11479,,,,,,,,,,,0.05615601688623428,,,,,,,,,,,,
6,,,11499,,,,,,,,,,,0.05019303783774376,,,,,,,,,,,,
6,,,11519,,,,,,,,,,,0.05107574909925461,,,,,,,,,,,,
6,,,11539,,,,,,,,,,,0.08193719387054443,,,,,,,,,,,,
6,,,11559,,,,,,,,,,,0.04593952000141144,,,,,,,,,,,,
6,,,11579,,,,,,,,,,,0.06397566944360733,,,,,,,,,,,,
6,,,11599,,,,,,,,,,,0.05916481465101242,,,,,,,,,,,,
6,,,11619,,,,,,,,,,,0.20476216077804565,,,,,,,,,,,,
6,,,11639,,,,,,,,,,,0.061974070966243744,,,,,,,,,,,,
6,,,11659,,,,,,,,,,,0.2100622057914734,,,,,,,,,,,,
6,,,11679,,,,,,,,,,,0.20685634016990662,,,,,,,,,,,,
6,,,11699,,,,,,,,,,,0.06929986923933029,,,,,,,,,,,,
6,,,11719,,,,,,,,,,,0.042319901287555695,,,,,,,,,,,,
6,,,11739,,,,,,,,,,,0.17557470500469208,,,,,,,,,,,,
6,,,11759,,,,,,,,,,,0.04929313436150551,,,,,,,,,,,,
6,,,11779,,,,,,,,,,,0.06700636446475983,,,,,,,,,,,,
6,,,11799,,,,,,,,,,,0.1311933398246765,,,,,,,,,,,,
6,,,11819,,,,,,,,,,,0.047587521374225616,,,,,,,,,,,,
6,,,11839,,,,,,,,,,,0.07006336748600006,,,,,,,,,,,,
6,,,11859,,,,,,,,,,,0.10688931494951248,,,,,,,,,,,,
6,,,11879,,,,,,,,,,,0.05575571581721306,,,,,,,,,,,,
6,,,11899,,,,,,,,,,,0.13140138983726501,,,,,,,,,,,,
6,,,11919,,,,,,,,,,,0.10072363913059235,,,,,,,,,,,,
6,,,11939,,,,,,,,,,,0.17841240763664246,,,,,,,,,,,,
6,,,11959,,,,,,,,,,,0.046541810035705566,,,,,,,,,,,,
6,,,11979,,,,,,,,,,,0.08928165584802628,,,,,,,,,,,,
6,,,11999,,,,,,,,,,,0.07687081396579742,,,,,,,,,,,,
6,,,12019,,,,,,,,,,,0.1725957691669464,,,,,,,,,,,,
6,,,12039,,,,,,,,,,,0.06899715960025787,,,,,,,,,,,,
6,,,12059,,,,,,,,,,,0.08608275651931763,,,,,,,,,,,,
6,,,12079,,,,,,,,,,,0.146603062748909,,,,,,,,,,,,
6,,,12099,,,,,,,,,,,0.08466046303510666,,,,,,,,,,,,
6,,,12119,,,,,,,,,,,0.19663020968437195,,,,,,,,,,,,
6,,,12139,,,,,,,,,,,0.061872757971286774,,,,,,,,,,,,
6,,,12159,,,,,,,,,,,0.16689735651016235,,,,,,,,,,,,
6,,,12179,,,,,,,,,,,0.053951192647218704,,,,,,,,,,,,
6,,,12186,,,,,,,,,,,,0.661177396774292,0.8872579336166382,0.6628133654594421,1.1991697549819946,0.6743420958518982,0.5980771780014038,0.7100496888160706,0.7520743012428284,0.6808197498321533,0.7816391587257385,0.48283520340919495,0.661177396774292
6,,,12186,,,,,,,,,0.9464713931083679,0.10468579083681107,,,,,,,,,,,,,
,0.00019436976651092142,0.00019436976651092142,12187,,,,,,,,,,,,,,,,,,,,,,,
7,,,12199,,,,,,,,,,,0.10712924599647522,,,,,,,,,,,,
7,,,12219,,,,,,,,,,,0.0597015880048275,,,,,,,,,,,,
7,,,12239,,,,,,,,,,,0.04495405778288841,,,,,,,,,,,,
7,,,12259,,,,,,,,,,,0.12591326236724854,,,,,,,,,,,,
7,,,12279,,,,,,,,,,,0.0511869452893734,,,,,,,,,,,,
7,,,12299,,,,,,,,,,,0.23924145102500916,,,,,,,,,,,,
7,,,12319,,,,,,,,,,,0.08452222496271133,,,,,,,,,,,,
7,,,12339,,,,,,,,,,,0.04848839342594147,,,,,,,,,,,,
7,,,12359,,,,,,,,,,,0.06565731763839722,,,,,,,,,,,,
7,,,12379,,,,,,,,,,,0.04180317372083664,,,,,,,,,,,,
7,,,12399,,,,,,,,,,,0.062281012535095215,,,,,,,,,,,,
7,,,12419,,,,,,,,,,,0.219051331281662,,,,,,,,,,,,
7,,,12439,,,,,,,,,,,0.10642232745885849,,,,,,,,,,,,
7,,,12459,,,,,,,,,,,0.15313957631587982,,,,,,,,,,,,
7,,,12479,,,,,,,,,,,0.04859788715839386,,,,,,,,,,,,
7,,,12499,,,,,,,,,,,0.04925142973661423,,,,,,,,,,,,
7,,,12519,,,,,,,,,,,0.0412701815366745,,,,,,,,,,,,
7,,,12539,,,,,,,,,,,0.049968235194683075,,,,,,,,,,,,
7,,,12559,,,,,,,,,,,0.04176599904894829,,,,,,,,,,,,
7,,,12579,,,,,,,,,,,0.07594363391399384,,,,,,,,,,,,
7,,,12599,,,,,,,,,,,0.030637726187705994,,,,,,,,,,,,
7,,,12619,,,,,,,,,,,0.04920186102390289,,,,,,,,,,,,
7,,,12639,,,,,,,,,,,0.14594437181949615,,,,,,,,,,,,
7,,,12659,,,,,,,,,,,0.06493539363145828,,,,,,,,,,,,
7,,,12679,,,,,,,,,,,0.16326424479484558,,,,,,,,,,,,
7,,,12699,,,,,,,,,,,0.0704052746295929,,,,,,,,,,,,
7,,,12719,,,,,,,,,,,0.10718929022550583,,,,,,,,,,,,
7,,,12739,,,,,,,,,,,0.025746211409568787,,,,,,,,,,,,
7,,,12759,,,,,,,,,,,0.11990997940301895,,,,,,,,,,,,
7,,,12779,,,,,,,,,,,0.07004380226135254,,,,,,,,,,,,
7,,,12799,,,,,,,,,,,0.06428450345993042,,,,,,,,,,,,
7,,,12819,,,,,,,,,,,0.25325265526771545,,,,,,,,,,,,
7,,,12839,,,,,,,,,,,0.04657571017742157,,,,,,,,,,,,
7,,,12859,,,,,,,,,,,0.06234303489327431,,,,,,,,,,,,
7,,,12879,,,,,,,,,,,0.049792587757110596,,,,,,,,,,,,
7,,,12899,,,,,,,,,,,0.028347395360469818,,,,,,,,,,,,
7,,,12919,,,,,,,,,,,0.20493973791599274,,,,,,,,,,,,
7,,,12939,,,,,,,,,,,0.2352830171585083,,,,,,,,,,,,
7,,,12959,,,,,,,,,,,0.10505878925323486,,,,,,,,,,,,
7,,,12979,,,,,,,,,,,0.05392393842339516,,,,,,,,,,,,
7,,,12999,,,,,,,,,,,0.055546969175338745,,,,,,,,,,,,
7,,,13019,,,,,,,,,,,0.09055740386247635,,,,,,,,,,,,
7,,,13039,,,,,,,,,,,0.23835772275924683,,,,,,,,,,,,
7,,,13059,,,,,,,,,,,0.15632352232933044,,,,,,,,,,,,
7,,,13079,,,,,,,,,,,0.057093553245067596,,,,,,,,,,,,
7,,,13099,,,,,,,,,,,0.16785529255867004,,,,,,,,,,,,
7,,,13119,,,,,,,,,,,0.10876001417636871,,,,,,,,,,,,
7,,,13139,,,,,,,,,,,0.14196991920471191,,,,,,,,,,,,
7,,,13159,,,,,,,,,,,0.07247898727655411,,,,,,,,,,,,
7,,,13179,,,,,,,,,,,0.1163986325263977,,,,,,,,,,,,
7,,,13199,,,,,,,,,,,0.027241814881563187,,,,,,,,,,,,
7,,,13219,,,,,,,,,,,0.11392112076282501,,,,,,,,,,,,
7,,,13239,,,,,,,,,,,0.2437126338481903,,,,,,,,,,,,
7,,,13259,,,,,,,,,,,0.11656475067138672,,,,,,,,,,,,
7,,,13279,,,,,,,,,,,0.06433691084384918,,,,,,,,,,,,
7,,,13299,,,,,,,,,,,0.03133551403880119,,,,,,,,,,,,
7,,,13319,,,,,,,,,,,0.08667629957199097,,,,,,,,,,,,
7,,,13339,,,,,,,,,,,0.05355158820748329,,,,,,,,,,,,
7,,,13359,,,,,,,,,,,0.05669267475605011,,,,,,,,,,,,
7,,,13379,,,,,,,,,,,0.07714295387268066,,,,,,,,,,,,
7,,,13399,,,,,,,,,,,0.11516615748405457,,,,,,,,,,,,
7,,,13419,,,,,,,,,,,0.10599087178707123,,,,,,,,,,,,
7,,,13439,,,,,,,,,,,0.03560427203774452,,,,,,,,,,,,
7,,,13459,,,,,,,,,,,0.03805959224700928,,,,,,,,,,,,
7,,,13479,,,,,,,,,,,0.10692692548036575,,,,,,,,,,,,
7,,,13499,,,,,,,,,,,0.07301709800958633,,,,,,,,,,,,
7,,,13519,,,,,,,,,,,0.1475411355495453,,,,,,,,,,,,
7,,,13539,,,,,,,,,,,0.2094091773033142,,,,,,,,,,,,
7,,,13559,,,,,,,,,,,0.0662190318107605,,,,,,,,,,,,
7,,,13579,,,,,,,,,,,0.028865952044725418,,,,,,,,,,,,
7,,,13599,,,,,,,,,,,0.03342417627573013,,,,,,,,,,,,
7,,,13619,,,,,,,,,,,0.048971086740493774,,,,,,,,,,,,
7,,,13639,,,,,,,,,,,0.05897591635584831,,,,,,,,,,,,
7,,,13659,,,,,,,,,,,0.0367402546107769,,,,,,,,,,,,
7,,,13679,,,,,,,,,,,0.04458238556981087,,,,,,,,,,,,
