epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
5,,,19679,,,,,,,,,,0.4500238001346588,,,,,,,,,,,
5,,,19699,,,,,,,,,,0.5366373062133789,,,,,,,,,,,
5,,,19719,,,,,,,,,,0.2095489352941513,,,,,,,,,,,
5,,,19739,,,,,,,,,,0.3946685194969177,,,,,,,,,,,
5,,,19759,,,,,,,,,,0.15651501715183258,,,,,,,,,,,
5,,,19779,,,,,,,,,,0.21653661131858826,,,,,,,,,,,
5,,,19799,,,,,,,,,,0.6563135981559753,,,,,,,,,,,
5,,,19819,,,,,,,,,,0.19207549095153809,,,,,,,,,,,
5,,,19839,,,,,,,,,,0.34070348739624023,,,,,,,,,,,
5,,,19859,,,,,,,,,,0.2831525206565857,,,,,,,,,,,
5,,,19879,,,,,,,,,,0.3206533193588257,,,,,,,,,,,
5,,,19899,,,,,,,,,,0.406920462846756,,,,,,,,,,,
5,,,19919,,,,,,,,,,0.23702916502952576,,,,,,,,,,,
5,,,19939,,,,,,,,,,0.7332569360733032,,,,,,,,,,,
5,,,19959,,,,,,,,,,0.26542994379997253,,,,,,,,,,,
5,,,19979,,,,,,,,,,0.31961971521377563,,,,,,,,,,,
5,,,19999,,,,,,,,,,0.6977202892303467,,,,,,,,,,,
5,,,20019,,,,,,,,,,0.41312718391418457,,,,,,,,,,,
5,,,20039,,,,,,,,,,0.4708312153816223,,,,,,,,,,,
5,,,20059,,,,,,,,,,0.3065441846847534,,,,,,,,,,,
5,,,20079,,,,,,,,,,0.3873266279697418,,,,,,,,,,,
5,,,20099,,,,,,,,,,0.18260475993156433,,,,,,,,,,,
5,,,20119,,,,,,,,,,0.4280305504798889,,,,,,,,,,,
5,,,20139,,,,,,,,,,0.34545132517814636,,,,,,,,,,,
5,,,20159,,,,,,,,,,0.6669078469276428,,,,,,,,,,,
5,,,20179,,,,,,,,,,0.34666839241981506,,,,,,,,,,,
5,,,20199,,,,,,,,,,0.5745688080787659,,,,,,,,,,,
5,,,20219,,,,,,,,,,0.7023191452026367,,,,,,,,,,,
5,,,20239,,,,,,,,,,0.31529921293258667,,,,,,,,,,,
5,,,20259,,,,,,,,,,0.34888896346092224,,,,,,,,,,,
5,,,20279,,,,,,,,,,0.3494434952735901,,,,,,,,,,,
5,,,20299,,,,,,,,,,0.4867778420448303,,,,,,,,,,,
5,,,20319,,,,,,,,,,0.7365990877151489,,,,,,,,,,,
5,,,20339,,,,,,,,,,0.5990914702415466,,,,,,,,,,,
5,,,20359,,,,,,,,,,0.2556983232498169,,,,,,,,,,,
5,,,20379,,,,,,,,,,0.6009260416030884,,,,,,,,,,,
5,,,20399,,,,,,,,,,0.3181455433368683,,,,,,,,,,,
5,,,20419,,,,,,,,,,0.2215549796819687,,,,,,,,,,,
5,,,20439,,,,,,,,,,0.20343735814094543,,,,,,,,,,,
5,,,20459,,,,,,,,,,0.5848273634910583,,,,,,,,,,,
5,,,20479,,,,,,,,,,0.7924225330352783,,,,,,,,,,,
5,,,20499,,,,,,,,,,0.23394449055194855,,,,,,,,,,,
5,,,20519,,,,,,,,,,0.346272349357605,,,,,,,,,,,
5,,,20539,,,,,,,,,,0.34888988733291626,,,,,,,,,,,
5,,,20559,,,,,,,,,,0.6149381399154663,,,,,,,,,,,
5,,,20579,,,,,,,,,,0.5844191312789917,,,,,,,,,,,
5,,,20599,,,,,,,,,,0.1440790593624115,,,,,,,,,,,
5,,,20619,,,,,,,,,,0.38691914081573486,,,,,,,,,,,
5,,,20639,,,,,,,,,,0.2119448035955429,,,,,,,,,,,
5,,,20659,,,,,,,,,,0.23464524745941162,,,,,,,,,,,
5,,,20679,,,,,,,,,,0.11795353144407272,,,,,,,,,,,
5,,,20699,,,,,,,,,,0.7110692262649536,,,,,,,,,,,
5,,,20719,,,,,,,,,,0.496263325214386,,,,,,,,,,,
5,,,20739,,,,,,,,,,0.28412872552871704,,,,,,,,,,,
5,,,20759,,,,,,,,,,0.29283657670021057,,,,,,,,,,,
5,,,20779,,,,,,,,,,0.6011040210723877,,,,,,,,,,,
5,,,20799,,,,,,,,,,0.8311589956283569,,,,,,,,,,,
5,,,20819,,,,,,,,,,0.45282232761383057,,,,,,,,,,,
5,,,20839,,,,,,,,,,0.42138907313346863,,,,,,,,,,,
5,,,20859,,,,,,,,,,0.5535701513290405,,,,,,,,,,,
5,,,20879,,,,,,,,,,0.5859333872795105,,,,,,,,,,,
5,,,20891,,,,,,,,,,,0.5855733156204224,0.8262314796447754,0.5695004463195801,1.4721392393112183,0.5776500701904297,0.4657731056213379,0.5617882609367371,0.6968666911125183,0.7766371369361877,0.2753082811832428,0.5855733156204224
5,,,20891,,,,,,,,0.7251309156417847,0.45077499747276306,,,,,,,,,,,,
,0.0002625,0.0002625,20892,,,,,,,,,,,,,,,,,,,,,
6,,,20899,,,,,,,,,,0.22518545389175415,,,,,,,,,,,
6,,,20919,,,,,,,,,,0.11032702028751373,,,,,,,,,,,
6,,,20939,,,,,,,,,,0.14014524221420288,,,,,,,,,,,
6,,,20959,,,,,,,,,,0.45572876930236816,,,,,,,,,,,
6,,,20979,,,,,,,,,,0.5687910318374634,,,,,,,,,,,
6,,,20999,,,,,,,,,,0.2988525629043579,,,,,,,,,,,
6,,,21019,,,,,,,,,,0.7661566138267517,,,,,,,,,,,
6,,,21039,,,,,,,,,,0.6138181686401367,,,,,,,,,,,
6,,,21059,,,,,,,,,,0.318541556596756,,,,,,,,,,,
6,,,21079,,,,,,,,,,0.5619884729385376,,,,,,,,,,,
6,,,21099,,,,,,,,,,0.6269639134407043,,,,,,,,,,,
6,,,21119,,,,,,,,,,0.28314539790153503,,,,,,,,,,,
6,,,21139,,,,,,,,,,0.7747565507888794,,,,,,,,,,,
6,,,21159,,,,,,,,,,0.7860069274902344,,,,,,,,,,,
6,,,21179,,,,,,,,,,0.3035457134246826,,,,,,,,,,,
6,,,21199,,,,,,,,,,0.700096845626831,,,,,,,,,,,
6,,,21219,,,,,,,,,,0.22086937725543976,,,,,,,,,,,
6,,,21239,,,,,,,,,,0.46578770875930786,,,,,,,,,,,
6,,,21259,,,,,,,,,,0.6199471354484558,,,,,,,,,,,
6,,,21279,,,,,,,,,,0.3865695893764496,,,,,,,,,,,
6,,,21299,,,,,,,,,,0.337185800075531,,,,,,,,,,,
6,,,21319,,,,,,,,,,0.47116175293922424,,,,,,,,,,,
6,,,21339,,,,,,,,,,0.39638644456863403,,,,,,,,,,,
6,,,21359,,,,,,,,,,0.6476296186447144,,,,,,,,,,,
6,,,21379,,,,,,,,,,0.23613257706165314,,,,,,,,,,,
6,,,21399,,,,,,,,,,0.22492921352386475,,,,,,,,,,,
6,,,21419,,,,,,,,,,0.7329376935958862,,,,,,,,,,,
6,,,21439,,,,,,,,,,0.2160535305738449,,,,,,,,,,,
6,,,21459,,,,,,,,,,0.5831522941589355,,,,,,,,,,,
6,,,21479,,,,,,,,,,0.2534627616405487,,,,,,,,,,,
6,,,21499,,,,,,,,,,0.47080695629119873,,,,,,,,,,,
6,,,21519,,,,,,,,,,0.5224765539169312,,,,,,,,,,,
6,,,21539,,,,,,,,,,0.7084890604019165,,,,,,,,,,,
6,,,21559,,,,,,,,,,0.14840060472488403,,,,,,,,,,,
6,,,21579,,,,,,,,,,0.3285546600818634,,,,,,,,,,,
6,,,21599,,,,,,,,,,0.49665388464927673,,,,,,,,,,,
6,,,21619,,,,,,,,,,0.11793729662895203,,,,,,,,,,,
6,,,21639,,,,,,,,,,0.93071049451828,,,,,,,,,,,
6,,,21659,,,,,,,,,,0.1865311712026596,,,,,,,,,,,
6,,,21679,,,,,,,,,,0.15590514242649078,,,,,,,,,,,
6,,,21699,,,,,,,,,,0.4559641480445862,,,,,,,,,,,
6,,,21719,,,,,,,,,,0.38798999786376953,,,,,,,,,,,
6,,,21739,,,,,,,,,,0.36621588468551636,,,,,,,,,,,
6,,,21759,,,,,,,,,,0.9257126450538635,,,,,,,,,,,
6,,,21779,,,,,,,,,,0.4819833040237427,,,,,,,,,,,
6,,,21799,,,,,,,,,,0.09696391224861145,,,,,,,,,,,
6,,,21819,,,,,,,,,,0.7351791262626648,,,,,,,,,,,
6,,,21839,,,,,,,,,,0.6154103875160217,,,,,,,,,,,
6,,,21859,,,,,,,,,,0.23965193331241608,,,,,,,,,,,
6,,,21879,,,,,,,,,,0.5064723491668701,,,,,,,,,,,
6,,,21899,,,,,,,,,,0.27975475788116455,,,,,,,,,,,
6,,,21919,,,,,,,,,,0.13098278641700745,,,,,,,,,,,
6,,,21939,,,,,,,,,,0.14431892335414886,,,,,,,,,,,
6,,,21959,,,,,,,,,,0.4198494851589203,,,,,,,,,,,
6,,,21979,,,,,,,,,,0.10309985280036926,,,,,,,,,,,
6,,,21999,,,,,,,,,,0.2991240620613098,,,,,,,,,,,
6,,,22019,,,,,,,,,,0.39818134903907776,,,,,,,,,,,
6,,,22039,,,,,,,,,,0.28329387307167053,,,,,,,,,,,
6,,,22059,,,,,,,,,,0.2396688461303711,,,,,,,,,,,
6,,,22079,,,,,,,,,,0.696016788482666,,,,,,,,,,,
6,,,22099,,,,,,,,,,0.6331125497817993,,,,,,,,,,,
6,,,22119,,,,,,,,,,0.5860819816589355,,,,,,,,,,,
6,,,22139,,,,,,,,,,0.2675812542438507,,,,,,,,,,,
6,,,22159,,,,,,,,,,0.5663157105445862,,,,,,,,,,,
6,,,22179,,,,,,,,,,0.3674999177455902,,,,,,,,,,,
6,,,22199,,,,,,,,,,0.14038753509521484,,,,,,,,,,,
6,,,22219,,,,,,,,,,0.2511005401611328,,,,,,,,,,,
6,,,22239,,,,,,,,,,0.6974350214004517,,,,,,,,,,,
6,,,22259,,,,,,,,,,0.28970083594322205,,,,,,,,,,,
6,,,22279,,,,,,,,,,0.2759735584259033,,,,,,,,,,,
6,,,22299,,,,,,,,,,0.18819518387317657,,,,,,,,,,,
6,,,22319,,,,,,,,,,0.35632333159446716,,,,,,,,,,,
6,,,22339,,,,,,,,,,0.3511032462120056,,,,,,,,,,,
6,,,22359,,,,,,,,,,0.09532452374696732,,,,,,,,,,,
6,,,22379,,,,,,,,,,0.555341362953186,,,,,,,,,,,
6,,,22399,,,,,,,,,,0.41795453429222107,,,,,,,,,,,
6,,,22419,,,,,,,,,,0.07664768397808075,,,,,,,,,,,
6,,,22439,,,,,,,,,,0.504683256149292,,,,,,,,,,,
6,,,22459,,,,,,,,,,0.7790285348892212,,,,,,,,,,,
6,,,22479,,,,,,,,,,0.1529291570186615,,,,,,,,,,,
6,,,22499,,,,,,,,,,0.5249108076095581,,,,,,,,,,,
6,,,22519,,,,,,,,,,0.5446001291275024,,,,,,,,,,,
6,,,22539,,,,,,,,,,0.14954280853271484,,,,,,,,,,,
6,,,22559,,,,,,,,,,0.10129508376121521,,,,,,,,,,,
6,,,22579,,,,,,,,,,0.170264333486557,,,,,,,,,,,
6,,,22599,,,,,,,,,,0.8225880861282349,,,,,,,,,,,
6,,,22619,,,,,,,,,,0.31703999638557434,,,,,,,,,,,
6,,,22639,,,,,,,,,,0.14392350614070892,,,,,,,,,,,
6,,,22659,,,,,,,,,,0.12438371777534485,,,,,,,,,,,
6,,,22679,,,,,,,,,,0.3512380123138428,,,,,,,,,,,
6,,,22699,,,,,,,,,,0.2231753021478653,,,,,,,,,,,
6,,,22719,,,,,,,,,,0.44902223348617554,,,,,,,,,,,
6,,,22739,,,,,,,,,,0.26576247811317444,,,,,,,,,,,
6,,,22759,,,,,,,,,,0.6398065686225891,,,,,,,,,,,
6,,,22779,,,,,,,,,,0.13731786608695984,,,,,,,,,,,
6,,,22799,,,,,,,,,,0.6591254472732544,,,,,,,,,,,
6,,,22819,,,,,,,,,,0.5157456398010254,,,,,,,,,,,
6,,,22839,,,,,,,,,,0.3310731053352356,,,,,,,,,,,
6,,,22859,,,,,,,,,,0.34526312351226807,,,,,,,,,,,
6,,,22879,,,,,,,,,,0.2295517772436142,,,,,,,,,,,
6,,,22899,,,,,,,,,,0.4365028142929077,,,,,,,,,,,
6,,,22919,,,,,,,,,,0.4690718650817871,,,,,,,,,,,
6,,,22939,,,,,,,,,,0.18191227316856384,,,,,,,,,,,
6,,,22959,,,,,,,,,,0.20478855073451996,,,,,,,,,,,
6,,,22979,,,,,,,,,,0.30380165576934814,,,,,,,,,,,
6,,,22999,,,,,,,,,,0.8501564264297485,,,,,,,,,,,
6,,,23019,,,,,,,,,,0.6472387313842773,,,,,,,,,,,
6,,,23039,,,,,,,,,,0.6950666904449463,,,,,,,,,,,
6,,,23059,,,,,,,,,,0.4498707354068756,,,,,,,,,,,
6,,,23079,,,,,,,,,,0.4714277982711792,,,,,,,,,,,
6,,,23099,,,,,,,,,,0.6821500658988953,,,,,,,,,,,
6,,,23119,,,,,,,,,,0.1874004751443863,,,,,,,,,,,
6,,,23139,,,,,,,,,,0.49247750639915466,,,,,,,,,,,
6,,,23159,,,,,,,,,,0.2549150288105011,,,,,,,,,,,
6,,,23179,,,,,,,,,,0.5055356025695801,,,,,,,,,,,
6,,,23199,,,,,,,,,,0.5003365874290466,,,,,,,,,,,
6,,,23219,,,,,,,,,,0.5084030628204346,,,,,,,,,,,
6,,,23239,,,,,,,,,,0.25383350253105164,,,,,,,,,,,
6,,,23259,,,,,,,,,,0.4080744981765747,,,,,,,,,,,
6,,,23279,,,,,,,,,,0.4822554588317871,,,,,,,,,,,
6,,,23299,,,,,,,,,,0.4722992777824402,,,,,,,,,,,
6,,,23319,,,,,,,,,,0.19744235277175903,,,,,,,,,,,
6,,,23339,,,,,,,,,,0.20788246393203735,,,,,,,,,,,
6,,,23359,,,,,,,,,,0.1572248786687851,,,,,,,,,,,
6,,,23379,,,,,,,,,,0.3199860155582428,,,,,,,,,,,
6,,,23399,,,,,,,,,,0.22430449724197388,,,,,,,,,,,
6,,,23419,,,,,,,,,,0.7296879291534424,,,,,,,,,,,
6,,,23439,,,,,,,,,,0.7141823768615723,,,,,,,,,,,
6,,,23459,,,,,,,,,,0.3605690598487854,,,,,,,,,,,
6,,,23479,,,,,,,,,,0.3750537633895874,,,,,,,,,,,
6,,,23499,,,,,,,,,,0.2899424731731415,,,,,,,,,,,
6,,,23519,,,,,,,,,,0.4661182761192322,,,,,,,,,,,
6,,,23539,,,,,,,,,,0.1424788385629654,,,,,,,,,,,
6,,,23559,,,,,,,,,,0.895231306552887,,,,,,,,,,,
6,,,23579,,,,,,,,,,0.39214199781417847,,,,,,,,,,,
6,,,23599,,,,,,,,,,0.14190614223480225,,,,,,,,,,,
6,,,23619,,,,,,,,,,0.7769855260848999,,,,,,,,,,,
6,,,23639,,,,,,,,,,0.3656902313232422,,,,,,,,,,,
6,,,23659,,,,,,,,,,0.23502293229103088,,,,,,,,,,,
6,,,23679,,,,,,,,,,0.20981203019618988,,,,,,,,,,,
6,,,23699,,,,,,,,,,0.4732154607772827,,,,,,,,,,,
6,,,23719,,,,,,,,,,0.18493038415908813,,,,,,,,,,,
6,,,23739,,,,,,,,,,0.5188978910446167,,,,,,,,,,,
6,,,23759,,,,,,,,,,0.2845645546913147,,,,,,,,,,,
6,,,23779,,,,,,,,,,0.4886223077774048,,,,,,,,,,,
6,,,23799,,,,,,,,,,0.19022250175476074,,,,,,,,,,,
6,,,23819,,,,,,,,,,0.3623846769332886,,,,,,,,,,,
6,,,23839,,,,,,,,,,0.14814333617687225,,,,,,,,,,,
6,,,23859,,,,,,,,,,0.2555113732814789,,,,,,,,,,,
6,,,23879,,,,,,,,,,0.7320305109024048,,,,,,,,,,,
6,,,23899,,,,,,,,,,0.29706668853759766,,,,,,,,,,,
6,,,23919,,,,,,,,,,0.22483789920806885,,,,,,,,,,,
6,,,23939,,,,,,,,,,0.1942538619041443,,,,,,,,,,,
6,,,23959,,,,,,,,,,0.6631900072097778,,,,,,,,,,,
6,,,23979,,,,,,,,,,0.1291210949420929,,,,,,,,,,,
6,,,23999,,,,,,,,,,0.6203899383544922,,,,,,,,,,,
6,,,24019,,,,,,,,,,0.34636616706848145,,,,,,,,,,,
6,,,24039,,,,,,,,,,0.35832059383392334,,,,,,,,,,,
6,,,24059,,,,,,,,,,0.4392632246017456,,,,,,,,,,,
6,,,24079,,,,,,,,,,0.6792821288108826,,,,,,,,,,,
6,,,24099,,,,,,,,,,0.7649712562561035,,,,,,,,,,,
6,,,24119,,,,,,,,,,0.3173072040081024,,,,,,,,,,,
6,,,24139,,,,,,,,,,0.1841733157634735,,,,,,,,,,,
6,,,24159,,,,,,,,,,0.6743938326835632,,,,,,,,,,,
6,,,24179,,,,,,,,,,0.46001380681991577,,,,,,,,,,,
6,,,24199,,,,,,,,,,0.33730506896972656,,,,,,,,,,,
6,,,24219,,,,,,,,,,0.2684531807899475,,,,,,,,,,,
6,,,24239,,,,,,,,,,0.3876379728317261,,,,,,,,,,,
6,,,24259,,,,,,,,,,0.31929969787597656,,,,,,,,,,,
6,,,24279,,,,,,,,,,0.21339526772499084,,,,,,,,,,,
6,,,24299,,,,,,,,,,0.49835142493247986,,,,,,,,,,,
6,,,24319,,,,,,,,,,0.29133379459381104,,,,,,,,,,,
6,,,24339,,,,,,,,,,0.29051122069358826,,,,,,,,,,,
6,,,24359,,,,,,,,,,0.7588678598403931,,,,,,,,,,,
6,,,24373,,,,,,,,,,,0.5727545619010925,0.8351417183876038,0.5705887079238892,1.7035497426986694,0.575078010559082,0.49824467301368713,0.6237156391143799,0.6565872430801392,0.7767918705940247,0.2432173639535904,0.5727545619010925
6,,,24373,,,,,,,,0.733722448348999,0.4202013909816742,,,,,,,,,,,,
,0.0003,0.0003,24374,,,,,,,,,,,,,,,,,,,,,
7,,,24379,,,,,,,,,,0.16188941895961761,,,,,,,,,,,
7,,,24399,,,,,,,,,,0.23476307094097137,,,,,,,,,,,
7,,,24419,,,,,,,,,,0.4398764967918396,,,,,,,,,,,
7,,,24439,,,,,,,,,,0.6583003997802734,,,,,,,,,,,
7,,,24459,,,,,,,,,,0.21732598543167114,,,,,,,,,,,
7,,,24479,,,,,,,,,,0.2855795919895172,,,,,,,,,,,
7,,,24499,,,,,,,,,,0.5045866966247559,,,,,,,,,,,
7,,,24519,,,,,,,,,,0.18017517030239105,,,,,,,,,,,
7,,,24539,,,,,,,,,,0.32093438506126404,,,,,,,,,,,
7,,,24559,,,,,,,,,,0.10976719111204147,,,,,,,,,,,
7,,,24579,,,,,,,,,,0.47543448209762573,,,,,,,,,,,
7,,,24599,,,,,,,,,,0.24476920068264008,,,,,,,,,,,
7,,,24619,,,,,,,,,,0.662018358707428,,,,,,,,,,,
7,,,24639,,,,,,,,,,0.27656784653663635,,,,,,,,,,,
7,,,24659,,,,,,,,,,0.12263257801532745,,,,,,,,,,,
7,,,24679,,,,,,,,,,0.3994179666042328,,,,,,,,,,,
7,,,24699,,,,,,,,,,0.2532832622528076,,,,,,,,,,,
7,,,24719,,,,,,,,,,0.5183314085006714,,,,,,,,,,,
7,,,24739,,,,,,,,,,0.2629331648349762,,,,,,,,,,,
7,,,24759,,,,,,,,,,0.7134437561035156,,,,,,,,,,,
7,,,24779,,,,,,,,,,0.19397643208503723,,,,,,,,,,,
7,,,24799,,,,,,,,,,0.5996588468551636,,,,,,,,,,,
7,,,24819,,,,,,,,,,0.25678032636642456,,,,,,,,,,,
7,,,24839,,,,,,,,,,0.7290605902671814,,,,,,,,,,,
7,,,24859,,,,,,,,,,0.5310468673706055,,,,,,,,,,,
7,,,24879,,,,,,,,,,0.3220645487308502,,,,,,,,,,,
7,,,24899,,,,,,,,,,0.6194761991500854,,,,,,,,,,,
7,,,24919,,,,,,,,,,0.07671727240085602,,,,,,,,,,,
7,,,24939,,,,,,,,,,0.686252772808075,,,,,,,,,,,
7,,,24959,,,,,,,,,,0.5780767202377319,,,,,,,,,,,
7,,,24979,,,,,,,,,,0.18729668855667114,,,,,,,,,,,
7,,,24999,,,,,,,,,,0.21205992996692657,,,,,,,,,,,
7,,,25019,,,,,,,,,,0.2341594249010086,,,,,,,,,,,
7,,,25039,,,,,,,,,,0.5369160175323486,,,,,,,,,,,
7,,,25059,,,,,,,,,,0.3725655674934387,,,,,,,,,,,
7,,,25079,,,,,,,,,,0.38084128499031067,,,,,,,,,,,
7,,,25099,,,,,,,,,,0.8381043672561646,,,,,,,,,,,
7,,,25119,,,,,,,,,,0.413931667804718,,,,,,,,,,,
7,,,25139,,,,,,,,,,0.20177623629570007,,,,,,,,,,,
7,,,25159,,,,,,,,,,0.5597785115242004,,,,,,,,,,,
7,,,25179,,,,,,,,,,0.4717831611633301,,,,,,,,,,,
7,,,25199,,,,,,,,,,0.28325504064559937,,,,,,,,,,,
7,,,25219,,,,,,,,,,0.2035498023033142,,,,,,,,,,,
7,,,25239,,,,,,,,,,0.6599408388137817,,,,,,,,,,,
7,,,25259,,,,,,,,,,0.503850519657135,,,,,,,,,,,
7,,,25279,,,,,,,,,,0.3516516089439392,,,,,,,,,,,
7,,,25299,,,,,,,,,,0.4778434634208679,,,,,,,,,,,
7,,,25319,,,,,,,,,,0.7741621732711792,,,,,,,,,,,
7,,,25339,,,,,,,,,,0.25268274545669556,,,,,,,,,,,
7,,,25359,,,,,,,,,,0.12077285349369049,,,,,,,,,,,
7,,,25379,,,,,,,,,,0.271749347448349,,,,,,,,,,,
7,,,25399,,,,,,,,,,0.5292160511016846,,,,,,,,,,,
7,,,25419,,,,,,,,,,0.5969151854515076,,,,,,,,,,,
7,,,25439,,,,,,,,,,0.1053374856710434,,,,,,,,,,,
7,,,25459,,,,,,,,,,0.38400256633758545,,,,,,,,,,,
7,,,25479,,,,,,,,,,0.3132879137992859,,,,,,,,,,,
7,,,25499,,,,,,,,,,0.4694180488586426,,,,,,,,,,,
7,,,25519,,,,,,,,,,0.5592642426490784,,,,,,,,,,,
7,,,25539,,,,,,,,,,0.17596986889839172,,,,,,,,,,,
7,,,25559,,,,,,,,,,0.7048449516296387,,,,,,,,,,,
7,,,25579,,,,,,,,,,0.19277240335941315,,,,,,,,,,,
7,,,25599,,,,,,,,,,0.4070250988006592,,,,,,,,,,,
7,,,25619,,,,,,,,,,0.9538885354995728,,,,,,,,,,,
7,,,25639,,,,,,,,,,0.20327331125736237,,,,,,,,,,,
7,,,25659,,,,,,,,,,0.19932852685451508,,,,,,,,,,,
7,,,25679,,,,,,,,,,0.5011230111122131,,,,,,,,,,,
7,,,25699,,,,,,,,,,0.3962622284889221,,,,,,,,,,,
7,,,25719,,,,,,,,,,0.44007664918899536,,,,,,,,,,,
7,,,25739,,,,,,,,,,0.4875200688838959,,,,,,,,,,,
7,,,25759,,,,,,,,,,0.08113431930541992,,,,,,,,,,,
7,,,25779,,,,,,,,,,0.20902517437934875,,,,,,,,,,,
7,,,25799,,,,,,,,,,0.15743182599544525,,,,,,,,,,,
7,,,25819,,,,,,,,,,0.5150695443153381,,,,,,,,,,,
7,,,25839,,,,,,,,,,0.29263097047805786,,,,,,,,,,,
7,,,25859,,,,,,,,,,0.1679278165102005,,,,,,,,,,,
7,,,25879,,,,,,,,,,0.9343373775482178,,,,,,,,,,,
7,,,25899,,,,,,,,,,0.3607005476951599,,,,,,,,,,,
7,,,25919,,,,,,,,,,0.7038570642471313,,,,,,,,,,,
7,,,25939,,,,,,,,,,0.24053843319416046,,,,,,,,,,,
7,,,25959,,,,,,,,,,0.13740473985671997,,,,,,,,,,,
7,,,25979,,,,,,,,,,0.31307530403137207,,,,,,,,,,,
7,,,25999,,,,,,,,,,0.8477619886398315,,,,,,,,,,,
7,,,26019,,,,,,,,,,0.7137136459350586,,,,,,,,,,,
7,,,26039,,,,,,,,,,0.4522722065448761,,,,,,,,,,,
7,,,26059,,,,,,,,,,0.4689171314239502,,,,,,,,,,,
7,,,26079,,,,,,,,,,0.29542869329452515,,,,,,,,,,,
7,,,26099,,,,,,,,,,0.3718031644821167,,,,,,,,,,,
7,,,26119,,,,,,,,,,0.25372567772865295,,,,,,,,,,,
7,,,26139,,,,,,,,,,0.1497557908296585,,,,,,,,,,,
7,,,26159,,,,,,,,,,0.8673962354660034,,,,,,,,,,,
7,,,26179,,,,,,,,,,0.5053178071975708,,,,,,,,,,,
7,,,26199,,,,,,,,,,0.11643156409263611,,,,,,,,,,,
7,,,26219,,,,,,,,,,0.42942214012145996,,,,,,,,,,,
7,,,26239,,,,,,,,,,0.3003247380256653,,,,,,,,,,,
7,,,26259,,,,,,,,,,0.7602342963218689,,,,,,,,,,,
7,,,26279,,,,,,,,,,0.6481685638427734,,,,,,,,,,,
7,,,26299,,,,,,,,,,0.6689091920852661,,,,,,,,,,,
7,,,26319,,,,,,,,,,0.6891173124313354,,,,,,,,,,,
7,,,26339,,,,,,,,,,1.0867763757705688,,,,,,,,,,,
7,,,26359,,,,,,,,,,0.2828507125377655,,,,,,,,,,,
7,,,26379,,,,,,,,,,0.38449937105178833,,,,,,,,,,,
7,,,26399,,,,,,,,,,0.10529390722513199,,,,,,,,,,,
7,,,26419,,,,,,,,,,0.1984003484249115,,,,,,,,,,,
7,,,26439,,,,,,,,,,0.5786675214767456,,,,,,,,,,,
7,,,26459,,,,,,,,,,0.5689570307731628,,,,,,,,,,,
7,,,26479,,,,,,,,,,0.8237213492393494,,,,,,,,,,,
7,,,26499,,,,,,,,,,0.31083428859710693,,,,,,,,,,,
7,,,26519,,,,,,,,,,0.5846191644668579,,,,,,,,,,,
7,,,26539,,,,,,,,,,0.1787712723016739,,,,,,,,,,,
7,,,26559,,,,,,,,,,0.9240667819976807,,,,,,,,,,,
7,,,26579,,,,,,,,,,0.21560919284820557,,,,,,,,,,,
7,,,26599,,,,,,,,,,0.47322583198547363,,,,,,,,,,,
7,,,26619,,,,,,,,,,0.5042587518692017,,,,,,,,,,,
7,,,26639,,,,,,,,,,0.3808742165565491,,,,,,,,,,,
7,,,26659,,,,,,,,,,0.33970022201538086,,,,,,,,,,,
7,,,26679,,,,,,,,,,0.5598005652427673,,,,,,,,,,,
7,,,26699,,,,,,,,,,0.2777712643146515,,,,,,,,,,,
7,,,26719,,,,,,,,,,0.24534368515014648,,,,,,,,,,,
7,,,26739,,,,,,,,,,0.7098190784454346,,,,,,,,,,,
7,,,26759,,,,,,,,,,0.3618844747543335,,,,,,,,,,,
7,,,26779,,,,,,,,,,0.47984766960144043,,,,,,,,,,,
7,,,26799,,,,,,,,,,0.1386069804430008,,,,,,,,,,,
7,,,26819,,,,,,,,,,0.3121216893196106,,,,,,,,,,,
7,,,26839,,,,,,,,,,0.49607229232788086,,,,,,,,,,,
7,,,26859,,,,,,,,,,0.8325798511505127,,,,,,,,,,,
7,,,26879,,,,,,,,,,0.4236534833908081,,,,,,,,,,,
7,,,26899,,,,,,,,,,0.422041654586792,,,,,,,,,,,
7,,,26919,,,,,,,,,,0.34693384170532227,,,,,,,,,,,
7,,,26939,,,,,,,,,,0.2570003867149353,,,,,,,,,,,
7,,,26959,,,,,,,,,,0.8266648054122925,,,,,,,,,,,
7,,,26979,,,,,,,,,,0.259882390499115,,,,,,,,,,,
7,,,26999,,,,,,,,,,0.8889510631561279,,,,,,,,,,,
7,,,27019,,,,,,,,,,0.09745610505342484,,,,,,,,,,,
7,,,27039,,,,,,,,,,0.37864264845848083,,,,,,,,,,,
7,,,27059,,,,,,,,,,0.19442470371723175,,,,,,,,,,,
7,,,27079,,,,,,,,,,0.3496595621109009,,,,,,,,,,,
7,,,27099,,,,,,,,,,0.2604674696922302,,,,,,,,,,,
7,,,27119,,,,,,,,,,0.11996197700500488,,,,,,,,,,,
7,,,27139,,,,,,,,,,0.33686184883117676,,,,,,,,,,,
